!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:58:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12356953125,-19.561195,58.011406,-0.3147952,-117.32653,-0.31250447,-117.37488,-20.039352,-109.38634
12358437500,-19.591423,58.234146,-0.31464276,-117.52284,-0.31205067,-117.60541,-20.083485,-109.61235
12359921875,-19.6103,58.206375,-0.30848441,-117.77283,-0.3120555,-117.8238,-20.052599,-110.18832
12361406250,-19.635431,58.634182,-0.31128868,-118.02956,-0.31162581,-118.05917,-20.092369,-110.87108
12362890625,-19.718863,58.32959,-0.31292146,-118.2382,-0.31050727,-118.29225,-20.146702,-111.38527
12364375000,-19.708303,58.497776,-0.31372556,-118.47603,-0.31563339,-118.53857,-20.17935,-112.51892
12365859375,-19.758558,58.589977,-0.30870885,-118.69265,-0.31395692,-118.771,-20.220778,-112.65896
12367343750,-19.784332,58.945347,-0.31271797,-118.92385,-0.30852339,-118.98689,-20.232805,-112.91669
12368828125,-19.80265,58.717094,-0.31027061,-119.17104,-0.30915508,-119.21272,-20.286655,-113.60375
12370312500,-19.829887,58.853691,-0.30950135,-119.37701,-0.31306028,-119.41846,-20.26285,-114.22236
12371796875,-19.87114,59.295914,-0.30975151,-119.65333,-0.31543696,-119.66504,-20.266956,-114.78559
12373281250,-19.874674,58.895737,-0.30416164,-119.84958,-0.31312153,-119.90438,-20.334793,-115.27316
12374765625,-19.937143,59.394184,-0.30912277,-120.09671,-0.31167662,-120.13015,-20.299515,-115.64049
12376250000,-19.933775,59.528801,-0.30788338,-120.29784,-0.31004015,-120.35731,-20.402502,-116.67416
12377734375,-20.036169,59.157429,-0.30783212,-120.55661,-0.3088232,-120.60942,-20.403263,-117.35605
12379218750,-19.980095,59.204052,-0.30501565,-120.78516,-0.31067136,-120.81985,-20.40337,-117.76159
12380703125,-20.021633,59.269157,-0.30650863,-121.02176,-0.31070429,-121.03613,-20.499828,-118.31885
12382187500,-20.05481,59.569107,-0.30793256,-121.23881,-0.30890036,-121.25012,-20.388983,-119.12876
12383671875,-20.072777,59.787968,-0.30768394,-121.50568,-0.30834609,-121.51796,-20.452446,-119.44352
12385156250,-20.059696,59.491543,-0.30937323,-121.71841,-0.30969998,-121.74043,-20.527246,-120.52299
12386640625,-20.161175,59.587841,-0.30305749,-121.94936,-0.309205,-121.99847,-20.520906,-120.9184
12388125000,-20.127453,60.20536,-0.30668339,-122.20827,-0.30589956,-122.20901,-20.528776,-121.1433
12389609375,-20.217573,59.668213,-0.30509636,-122.42975,-0.30645648,-122.43835,-20.516541,-122.48069
12391093750,-20.162693,59.777016,-0.30609024,-122.64464,-0.3082661,-122.64769,-20.570518,-122.72618
12392578125,-20.140762,59.444115,-0.30555251,-122.85553,-0.30626702,-122.88707,-20.587328,-123.2229
12394062500,-20.222027,60.413105,-0.30626869,-123.11692,-0.30308777,-123.12888,-20.631361,-123.62338
12395546875,-20.277884,60.037888,-0.30275205,-123.33894,-0.30523771,-123.35572,-20.70237,-124.42274
12397031250,-20.241865,59.966084,-0.305132,-123.58986,-0.3037791,-123.61314,-20.637165,-124.96898
12398515625,-20.276352,59.880726,-0.30006218,-123.79668,-0.3032023,-123.82654,-20.667042,-125.24521
12400000000,-20.351101,60.144257,-0.30390564,-124.03973,-0.30422589,-124.05843,-20.716671,-126.15858
12401484375,-20.288361,60.155998,-0.30316871,-124.27506,-0.30593556,-124.2799,-20.749437,-126.78054
12402968750,-20.297707,60.269337,-0.30802783,-124.5376,-0.30828843,-124.52365,-20.717907,-127.39897
12404453125,-20.325336,59.830257,-0.30191696,-124.76589,-0.30157396,-124.76682,-20.711535,-127.67547
12405937500,-20.394182,60.388817,-0.30739757,-125.00986,-0.29966268,-125.00241,-20.771288,-128.17772
12407421875,-20.359406,60.442112,-0.30452606,-125.23199,-0.30075493,-125.23343,-20.739893,-128.73669
12408906250,-20.390732,60.268456,-0.30665857,-125.45929,-0.30452403,-125.46025,-20.769644,-129.36623
12410390625,-20.393053,59.94553,-0.30293733,-125.66959,-0.30361837,-125.7195,-20.79797,-130.38618
12411875000,-20.371708,60.196091,-0.30512321,-125.93031,-0.30256391,-125.93656,-20.806801,-130.76097
12413359375,-20.419096,60.289909,-0.30658066,-126.16186,-0.30050442,-126.19609,-20.7981,-130.95692
12414843750,-20.424067,60.329674,-0.30358922,-126.38747,-0.30035266,-126.43783,-20.791557,-131.55875
12416328125,-20.45097,59.939808,-0.30641598,-126.62161,-0.30288967,-126.65638,-20.795061,-132.43741
12417812500,-20.394365,60.052219,-0.30052343,-126.87057,-0.30155006,-126.88145,-20.754356,-132.78424
12419296875,-20.434822,60.144207,-0.30218536,-127.0918,-0.30151933,-127.10657,-20.792889,-133.38788
12420781250,-20.4184,59.998562,-0.30781618,-127.30458,-0.30575264,-127.35384,-20.815704,-134.09698
12422265625,-20.423149,59.966145,-0.30598107,-127.53869,-0.3025043,-127.59122,-20.777184,-134.03371
12423750000,-20.43685,59.650017,-0.3109751,-127.75435,-0.29824844,-127.82587,-20.799171,-134.71388
12425234375,-20.426363,59.755051,-0.30214897,-128.02054,-0.30296198,-128.02278,-20.761106,-135.28345
12426718750,-20.411577,60.012722,-0.30673435,-128.2672,-0.30133733,-128.27522,-20.763264,-135.33311
12428203125,-20.43355,59.679893,-0.30785605,-128.4821,-0.30261466,-128.51193,-20.833607,-136.28433
12429687500,-20.430866,60.324127,-0.30736637,-128.69073,-0.30113834,-128.77533,-20.762991,-136.77234
12431171875,-20.373249,60.047752,-0.31084412,-128.96333,-0.30352733,-128.99881,-20.716108,-137.33762
12432656250,-20.453377,59.481651,-0.30543137,-129.2009,-0.30141252,-129.23907,-20.730772,-137.78731
12434140625,-20.400225,59.635284,-0.31065941,-129.40881,-0.30186665,-129.45132,-20.755241,-138.18536
12435625000,-20.396246,59.811981,-0.30652705,-129.67694,-0.30498686,-129.69559,-20.695469,-138.87402
12437109375,-20.437038,60.053955,-0.30782104,-129.86923,-0.30404714,-129.94098,-20.699314,-139.5218
12438593750,-20.413782,59.787106,-0.30806765,-130.10417,-0.3053633,-130.15961,-20.73951,-139.88742
12440078125,-20.420897,59.689011,-0.30393794,-130.34996,-0.30361119,-130.36908,-20.6868,-140.30933
12441562500,-20.37166,59.872456,-0.30801204,-130.56277,-0.30105847,-130.63127,-20.65069,-140.88579
12443046875,-20.373785,59.743351,-0.30676466,-130.8199,-0.30215696,-130.8575,-20.612667,-140.99707
12444531250,-20.382915,59.623951,-0.30633342,-131.02611,-0.30377707,-131.06183,-20.576416,-141.44023
12446015625,-20.381165,59.879688,-0.30849293,-131.26643,-0.30331662,-131.29501,-20.662752,-141.94653
12447500000,-20.407911,59.632072,-0.30422577,-131.47615,-0.30475035,-131.53036,-20.619295,-142.80962
12448984375,-20.383879,59.572048,-0.30811337,-131.73245,-0.3026005,-131.77461,-20.571188,-143.21446
12450468750,-20.397886,59.83202,-0.31010249,-131.95819,-0.30480126,-132.02217,-20.521885,-143.74353
12451953125,-20.334944,59.626877,-0.30674419,-132.20227,-0.30663747,-132.24509,-20.521994,-143.85136
12453437500,-20.317045,59.606644,-0.30321592,-132.4008,-0.31152111,-132.44417,-20.52914,-144.62022
12454921875,-20.281336,59.933403,-0.3076165,-132.64415,-0.31037799,-132.71156,-20.507334,-144.99425
12456406250,-20.269844,59.619076,-0.3032867,-132.88399,-0.30898342,-132.94142,-20.429304,-145.22777
12457890625,-20.278055,59.386322,-0.30628318,-133.09779,-0.30560043,-133.16574,-20.388212,-145.7731
12459375000,-20.249969,59.883179,-0.3072305,-133.33116,-0.30790642,-133.39873,-20.42281,-146.2699
12460859375,-20.199751,59.460457,-0.309205,-133.58987,-0.30833623,-133.62148,-20.423487,-146.98764
12462343750,-20.202694,59.463192,-0.30356386,-133.80794,-0.30956253,-133.86177,-20.441767,-146.83586
12463828125,-20.22122,59.766903,-0.30612054,-134.02982,-0.30387017,-134.09251,-20.341316,-147.81444
12465312500,-20.160833,60.258976,-0.30297932,-134.22807,-0.31174949,-134.32388,-20.357355,-147.90851
12466796875,-20.125589,59.72049,-0.31108087,-134.5154,-0.31075609,-134.51927,-20.291216,-148.87589
12468281250,-20.100468,59.918327,-0.30701211,-134.72772,-0.30843279,-134.7576,-20.315815,-149.55229
12469765625,-20.132526,59.746662,-0.3095392,-134.97444,-0.3063035,-134.99419,-20.291609,-149.55608
12471250000,-20.129604,59.877907,-0.30637729,-135.19856,-0.30963045,-135.22321,-20.279379,-149.97192
12472734375,-20.054249,59.957684,-0.30389974,-135.44102,-0.30661654,-135.49033,-20.274364,-150.57091
12474218750,-20.015564,60.103821,-0.3034291,-135.65674,-0.3086834,-135.69495,-20.281404,-151.19301
12475703125,-20.037657,60.043259,-0.30662575,-135.8947,-0.31052086,-135.93539,-20.241682,-151.50795
12477187500,-19.941685,60.367603,-0.30669096,-136.12457,-0.31008786,-136.13553,-20.19812,-151.94377
12478671875,-19.961063,59.947826,-0.30504227,-136.37439,-0.31043366,-136.4057,-20.200129,-152.80917
12480156250,-19.97772,59.900848,-0.30438814,-136.57921,-0.31535774,-136.60886,-20.203564,-153.3495
12481640625,-19.910753,60.013805,-0.30577329,-136.82607,-0.30786553,-136.83044,-20.241453,-153.6041
12483125000,-19.907091,60.143723,-0.30537483,-137.04773,-0.30948693,-137.07582,-20.183828,-154.62625
12484609375,-19.855671,59.858051,-0.30737457,-137.28381,-0.31070021,-137.30614,-20.136143,-154.6682
12486093750,-19.854959,59.964798,-0.30594814,-137.52689,-0.30722749,-137.54903,-20.1306,-154.95021
12487578125,-19.843863,60.091827,-0.30683443,-137.74884,-0.30682307,-137.77118,-20.098696,-155.68314
12489062500,-19.799019,59.821346,-0.30602086,-137.96977,-0.30536747,-137.99663,-20.159664,-156.01695
12490546875,-19.766144,60.167164,-0.30696023,-138.19308,-0.30793983,-138.20502,-20.121267,-156.72002
12492031250,-19.760559,60.488544,-0.30578715,-138.48805,-0.31298542,-138.4539,-20.119036,-157.25735
12493515625,-19.726648,60.416397,-0.30766281,-138.68312,-0.30550206,-138.68527,-20.120901,-157.34935
12495000000,-19.735554,60.486797,-0.30652404,-138.93036,-0.3074035,-138.93344,-20.063072,-158.21689
12496484375,-19.719429,60.364944,-0.31030628,-139.13603,-0.30458739,-139.1553,-20.034739,-158.19789
12497968750,-19.700994,60.492836,-0.3081809,-139.36926,-0.30472764,-139.39171,-20.053558,-159.1377
12499453125,-19.668137,60.209183,-0.3050189,-139.62302,-0.30590934,-139.63837,-20.073378,-159.57645
12500937500,-19.686712,60.783672,-0.30508009,-139.86452,-0.30650991,-139.8735,-20.133207,-160.04099
12502421875,-19.674309,60.809196,-0.30907246,-140.06783,-0.30772844,-140.11121,-20.082506,-160.51277
12503906250,-19.633921,60.579071,-0.31614247,-140.28085,-0.30881688,-140.32224,-20.053286,-161.2187
12505390625,-19.640682,60.803253,-0.30499706,-140.5173,-0.31020874,-140.54112,-20.077883,-161.05664
12506875000,-19.604649,60.804134,-0.31225178,-140.78075,-0.30591881,-140.80707,-19.980053,-162.30157
12508359375,-19.607347,61.049038,-0.31074938,-141.00188,-0.30709901,-141.03418,-20.045929,-162.53658
12509843750,-19.618738,60.911888,-0.31333712,-141.24257,-0.30588916,-141.24348,-20.020353,-163.08864
12511328125,-19.564957,61.119934,-0.3062979,-141.45801,-0.31010109,-141.47629,-20.023695,-163.14828
12512812500,-19.590054,61.254646,-0.31091407,-141.68306,-0.30827567,-141.71812,-20.021011,-163.9579
12514296875,-19.572123,61.494141,-0.31279212,-141.92476,-0.30151916,-141.96783,-20.006222,-164.49307
12515781250,-19.607885,61.457981,-0.30962583,-142.15872,-0.30730468,-142.18047,-20.030544,-165.06142
12517265625,-19.540514,61.66922,-0.31204656,-142.37363,-0.31158856,-142.43681,-20.04298,-165.60237
12518750000,-19.568102,62.000618,-0.3106299,-142.62123,-0.30982527,-142.65028,-20.010246,-166.20284
12520234375,-19.511679,61.734264,-0.31290996,-142.84863,-0.30623415,-142.89027,-19.967455,-166.35156
12521718750,-19.543293,61.930828,-0.31581727,-143.09035,-0.30904254,-143.10385,-20.057701,-167.22044
12523203125,-19.561499,62.255085,-0.31356809,-143.3374,-0.31056821,-143.36635,-20.035831,-168.00529
12524687500,-19.442429,62.293621,-0.31327102,-143.54488,-0.31001982,-143.57513,-19.943678,-168.29863
12526171875,-19.533211,62.53577,-0.31530762,-143.77159,-0.30956814,-143.80957,-19.976067,-168.67157
12527656250,-19.588097,62.373226,-0.31448635,-143.9933,-0.31106266,-144.05812,-20.016134,-169.68939
12529140625,-19.498779,62.641891,-0.31711566,-144.23665,-0.31021044,-144.26192,-19.958284,-170.17343
12530625000,-19.538,62.974453,-0.31140834,-144.46629,-0.31012744,-144.51027,-20.01219,-170.39975
12532109375,-19.522629,63.10603,-0.31493339,-144.70332,-0.3111895,-144.74004,-20.051338,-171.31241
12533593750,-19.455351,63.27092,-0.31325924,-144.89923,-0.30970573,-144.98982,-20.039875,-171.33475
12535078125,-19.527834,63.310452,-0.31500572,-145.13443,-0.31253499,-145.18622,-20.053913,-172.04366
12536562500,-19.510715,63.77993,-0.31374311,-145.36349,-0.31605056,-145.42818,-20.020361,-173.06096
12538046875,-19.484846,63.817616,-0.31795332,-145.58711,-0.31042036,-145.65033,-20.02006,-173.05692
12539531250,-19.515043,63.775444,-0.31543913,-145.83545,-0.31041625,-145.86205,-20.056049,-173.43402
12541015625,-19.449032,64.055679,-0.31349075,-146.04538,-0.31650168,-146.11153,-20.053806,-174.24907
12542500000,-19.511942,64.295578,-0.3151466,-146.30875,-0.31160337,-146.35327,-20.036386,-175.15733
12543984375,-19.499414,64.554062,-0.3152281,-146.52174,-0.31119046,-146.58038,-19.962463,-175.24754
12545468750,-19.467825,64.872635,-0.31267688,-146.76326,-0.31179062,-146.82275,-19.936522,-176.17012
12546953125,-19.41621,65.002121,-0.3176125,-147.01086,-0.31345615,-147.0396,-19.974913,-176.83075
12548437500,-19.495497,65.104782,-0.3154169,-147.21989,-0.31509179,-147.25301,-20.029287,-177.77725
12549921875,-19.510048,65.085983,-0.3149316,-147.43877,-0.31432047,-147.49911,-19.94545,-178.31552
12551406250,-19.502571,65.267555,-0.31246704,-147.66733,-0.3127788,-147.74863,-20.010855,-178.64793
12552890625,-19.533966,65.699585,-0.3139756,-147.86682,-0.31237742,-147.9539,-20.072102,-179.4212
12554375000,-19.444731,66.046135,-0.31665933,-148.15961,-0.31308559,-148.16586,-20.010715,-179.79099
12555859375,-19.496866,66.044327,-0.31356972,-148.36671,-0.31768587,-148.42339,-20.033911,179.35735
12557343750,-19.481266,66.54734,-0.31166229,-148.57806,-0.31673837,-148.65976,-20.020666,178.82376
12558828125,-19.464088,66.627335,-0.31136972,-148.82487,-0.31452557,-148.8812,-19.990784,178.05214
12560312500,-19.462292,66.654823,-0.31648761,-149.06361,-0.31551471,-149.12471,-19.984644,177.34254
12561796875,-19.482889,66.73613,-0.31319883,-149.26617,-0.31406319,-149.34314,-20.019188,176.80931
12563281250,-19.434296,67.145042,-0.31597573,-149.53304,-0.31676453,-149.57011,-20.005575,176.33821
12564765625,-19.468342,66.883476,-0.31266993,-149.73074,-0.31958607,-149.77197,-19.989513,175.57523
12566250000,-19.408884,66.735466,-0.31608972,-149.96773,-0.31628799,-150.03149,-20.007032,175.05415
12567734375,-19.401148,67.442665,-0.31412208,-150.22484,-0.31485066,-150.2104,-20.043936,174.36551
12569218750,-19.435253,67.734924,-0.31319341,-150.44078,-0.31679749,-150.47879,-19.97385,173.71863
12570703125,-19.397766,67.686371,-0.31488737,-150.67166,-0.31764895,-150.69408,-20.043444,173.05359
12572187500,-19.435385,67.685165,-0.31181464,-150.91959,-0.31438068,-150.95502,-20.016632,172.64944
12573671875,-19.430061,67.983582,-0.31306431,-151.16241,-0.31643808,-151.16972,-19.977783,172.28128
12575156250,-19.467356,68.163681,-0.31263453,-151.38196,-0.31128401,-151.38766,-20.027317,171.63246
12576640625,-19.385504,68.14016,-0.31485343,-151.60419,-0.31532454,-151.61671,-20.009657,170.69847
12578125000,-19.429331,68.41925,-0.31427637,-151.8419,-0.31391829,-151.85114,-19.974449,169.93663
12579609375,-19.426819,68.447273,-0.31147307,-152.04669,-0.31850329,-152.09013,-19.961916,169.28178
12581093750,-19.411877,68.736656,-0.31664556,-152.31726,-0.31850928,-152.30258,-19.963829,168.75949
12582578125,-19.442976,68.617371,-0.311755,-152.50711,-0.31473753,-152.52632,-19.982853,168.55489
12584062500,-19.452713,68.793007,-0.31414321,-152.76067,-0.31474799,-152.82712,-19.912884,167.63696
12585546875,-19.410992,69.048531,-0.31555453,-152.98178,-0.31636122,-153.02151,-19.941687,167.17171
12587031250,-19.433455,68.774849,-0.31141099,-153.21249,-0.31535998,-153.21654,-19.96369,166.7184
12588515625,-19.430372,69.026009,-0.31449878,-153.42615,-0.31616762,-153.46794,-19.992151,165.86482
12590000000,-19.462425,69.267555,-0.31503248,-153.68675,-0.3145889,-153.74538,-19.929575,165.44174
12591484375,-19.441792,69.375259,-0.31446263,-153.8968,-0.31483477,-153.95798,-19.950853,164.84186
12592968750,-19.484753,69.381363,-0.31297514,-154.15872,-0.30897135,-154.15599,-19.884192,164.12514
12594453125,-19.468002,69.623436,-0.31498966,-154.38383,-0.31462356,-154.4144,-19.899397,163.77469
12595937500,-19.448168,69.67366,-0.31554794,-154.62279,-0.31363744,-154.66821,-19.88472,163.42618
12597421875,-19.42791,69.591393,-0.31532705,-154.86897,-0.31421125,-154.87811,-19.858561,162.62589
12598906250,-19.455973,69.518257,-0.31601837,-155.099,-0.31271091,-155.11282,-19.878286,162.44487
12600390625,-19.441671,69.729118,-0.31422499,-155.30307,-0.31493053,-155.34688,-19.848421,161.58176
12601875000,-19.439459,69.770058,-0.31496513,-155.5764,-0.31231698,-155.55772,-19.795006,161.20857
12603359375,-19.503942,69.617447,-0.31042707,-155.78708,-0.31081718,-155.79683,-19.79793,160.65372
12604843750,-19.499388,69.209282,-0.31413564,-156.02455,-0.30919525,-156.01569,-19.790266,160.37108
12606328125,-19.474661,70.002647,-0.31649998,-156.25885,-0.31432745,-156.26311,-19.790386,159.46329
12607812500,-19.408825,69.813141,-0.31946665,-156.48901,-0.31183854,-156.49577,-19.793589,158.8922
12609296875,-19.485741,70.13298,-0.31826088,-156.71793,-0.31353283,-156.70927,-19.708645,158.43176
12610781250,-19.494902,69.699059,-0.31278893,-156.92586,-0.31236306,-156.93231,-19.734907,158.13065
12612265625,-19.443169,70.112183,-0.32294101,-157.18202,-0.31077939,-157.21274,-19.711599,157.54623
12613750000,-19.53582,69.839714,-0.31411994,-157.39551,-0.31133965,-157.42566,-19.75235,157.04752
12615234375,-19.442976,69.824501,-0.31783462,-157.60919,-0.31326813,-157.67798,-19.671745,156.75191
12616718750,-19.458197,69.743629,-0.31425935,-157.88086,-0.31881323,-157.89821,-19.674183,156.16222
12618203125,-19.404636,70.187469,-0.32262924,-158.10678,-0.31614584,-158.13879,-19.651117,155.53674
12619687500,-19.398462,69.798668,-0.31948206,-158.35556,-0.31492859,-158.35152,-19.617432,155.1692
12621171875,-19.424046,69.492958,-0.32149163,-158.54259,-0.31758869,-158.59322,-19.588341,154.49075
12622656250,-19.424294,69.808716,-0.314926,-158.76057,-0.31511989,-158.84599,-19.665812,154.61363
12624140625,-19.450748,69.828682,-0.31373739,-159.00497,-0.31476709,-159.07056,-19.601929,154.10005
12625625000,-19.428001,69.663277,-0.31869364,-159.24715,-0.31691298,-159.27794,-19.588171,153.48109
12627109375,-19.426308,69.71093,-0.32377568,-159.48154,-0.3166101,-159.53629,-19.510626,152.9236
12628593750,-19.437597,69.363319,-0.31839922,-159.68987,-0.31587559,-159.73759,-19.53903,152.54362
12630078125,-19.395195,69.597473,-0.31714201,-159.93291,-0.316066,-159.99341,-19.49095,152.07484
12631562500,-19.404184,69.570244,-0.31805062,-160.16249,-0.31208923,-160.20758,-19.473278,151.89421
12633046875,-19.32127,69.187263,-0.32403472,-160.41536,-0.31432143,-160.44568,-19.432747,151.59212
12634531250,-19.349306,69.349625,-0.31975839,-160.63196,-0.31620896,-160.68184,-19.422897,150.92291
12636015625,-19.302595,69.294319,-0.32008669,-160.85612,-0.3192907,-160.91232,-19.409731,150.52901
12637500000,-19.35878,69.125755,-0.32002351,-161.11249,-0.32040712,-161.15634,-19.366034,149.72354
12638984375,-19.313118,68.874657,-0.32103151,-161.30771,-0.32219028,-161.37086,-19.365068,149.75101
12640468750,-19.336296,68.693108,-0.3198173,-161.58192,-0.31788865,-161.59277,-19.357283,149.68831
12641953125,-19.382204,68.630524,-0.32026964,-161.76779,-0.31532937,-161.82405,-19.347603,149.18196
12643437500,-19.298346,68.484238,-0.31922019,-161.98949,-0.3179498,-162.06624,-19.360193,148.56384
12644921875,-19.300995,68.261444,-0.32302287,-162.21094,-0.32110199,-162.2933,-19.309814,148.03008
12646406250,-19.316103,68.136505,-0.31912798,-162.47844,-0.31871751,-162.51762,-19.254578,147.96428
12647890625,-19.246824,68.281403,-0.32089323,-162.73045,-0.32064766,-162.72849,-19.251659,147.34799
12649375000,-19.269915,68.187325,-0.31691134,-162.94006,-0.32129398,-162.98431,-19.246429,147.01479
12650859375,-19.253252,67.936951,-0.3199642,-163.16077,-0.32445174,-163.21814,-19.221111,146.87405
12652343750,-19.257961,67.679031,-0.31843409,-163.41602,-0.32112458,-163.44037,-19.231201,146.35036
12653828125,-19.249796,67.421997,-0.31928656,-163.61232,-0.32492009,-163.65318,-19.207544,145.97264
12655312500,-19.176485,67.416924,-0.31920373,-163.85321,-0.32127452,-163.87177,-19.256533,145.89841
12656796875,-19.231804,67.295326,-0.31924376,-164.09023,-0.31793627,-164.12328,-19.202099,145.5575
12658281250,-19.165873,67.243797,-0.3201845,-164.34961,-0.32190713,-164.36954,-19.145037,145.03561
12659765625,-19.208441,67.299904,-0.32127836,-164.54845,-0.31975299,-164.62289,-19.117393,144.7606
12661250000,-19.184582,67.093307,-0.31876943,-164.78656,-0.32343808,-164.84798,-19.127403,144.30528
12662734375,-19.178225,66.829178,-0.32189509,-165.03949,-0.31965217,-165.04346,-19.088285,143.96246
12664218750,-19.125729,66.400406,-0.31886354,-165.23798,-0.32197833,-165.26871,-19.118368,143.87512
12665703125,-19.132822,66.749176,-0.31919357,-165.48265,-0.32174757,-165.52467,-19.077988,143.55937
12667187500,-19.112324,66.01535,-0.31988436,-165.72572,-0.32122937,-165.75851,-19.064983,143.19482
12668671875,-19.081911,66.274796,-0.32175356,-165.9343,-0.32059518,-165.98756,-19.011572,142.83774
12670156250,-19.077248,66.005135,-0.32015836,-166.18213,-0.32059205,-166.17473,-19.003214,142.75275
12671640625,-19.06373,65.892342,-0.32327947,-166.40894,-0.32301056,-166.44562,-19.014381,142.14706
12673125000,-19.100204,65.486671,-0.31658331,-166.65369,-0.32285556,-166.67653,-18.950279,141.98184
12674609375,-19.023502,65.242798,-0.32018185,-166.88608,-0.32091424,-166.90916,-18.914495,141.90143
12676093750,-18.984407,65.438988,-0.32025024,-167.09605,-0.32201576,-167.1324,-18.946032,141.06792
12677578125,-19.001945,65.262283,-0.31822166,-167.33839,-0.32010075,-167.36905,-18.953508,140.88344
12679062500,-18.942986,65.00161,-0.32427335,-167.56836,-0.31915021,-167.6053,-18.893158,140.39876
12680546875,-19.004042,65.119614,-0.32221702,-167.8131,-0.31660941,-167.85361,-18.918474,140.23895
12682031250,-18.922691,64.608376,-0.32250056,-168.05829,-0.32415283,-168.07758,-18.87018,140.22697
12683515625,-18.932655,64.493942,-0.32276094,-168.26578,-0.31919688,-168.28052,-18.899067,139.87834
12685000000,-18.856634,64.580666,-0.32133073,-168.49408,-0.32318848,-168.51302,-18.912895,139.57077
12686484375,-18.800507,64.108849,-0.32295102,-168.74571,-0.32376778,-168.74319,-18.848207,139.405
12687968750,-18.836651,64.355003,-0.31965095,-168.98584,-0.32006517,-168.9886,-18.833055,139.02293
12689453125,-18.831661,64.000603,-0.32575235,-169.20938,-0.31935415,-169.21938,-18.836555,138.87996
12690937500,-18.793404,63.862305,-0.32678917,-169.44958,-0.31939232,-169.45322,-18.802134,138.44574
12692421875,-18.766434,64.171303,-0.3221373,-169.66234,-0.32121027,-169.68948,-18.826433,138.04329
12693906250,-18.748852,63.557922,-0.32456461,-169.88171,-0.32027319,-169.90858,-18.821396,137.89743
12695390625,-18.75683,63.587162,-0.3258189,-170.13034,-0.32071054,-170.15141,-18.747419,137.50087
12696875000,-18.683725,63.360004,-0.32344437,-170.37225,-0.32178077,-170.34381,-18.733013,137.0284
12698359375,-18.660257,63.264301,-0.32631931,-170.61385,-0.32219312,-170.59517,-18.753977,136.77171
12699843750,-18.648085,63.073048,-0.32551554,-170.80304,-0.32496139,-170.84982,-18.720596,136.47066
12701328125,-18.64785,62.795265,-0.32413337,-171.05505,-0.32104594,-171.06894,-18.712002,136.34163
12702812500,-18.640173,63.090267,-0.32736886,-171.30434,-0.32345113,-171.31319,-18.749105,135.82382
12704296875,-18.663704,62.646938,-0.32443085,-171.50008,-0.32462901,-171.52281,-18.695541,135.27214
12705781250,-18.594364,62.754002,-0.32718545,-171.7549,-0.32365209,-171.79889,-18.66728,135.02832
12707265625,-18.553345,62.423962,-0.3351281,-171.97809,-0.32311234,-172.00777,-18.646566,134.73436
12708750000,-18.539442,62.35952,-0.32946864,-172.19548,-0.32398608,-172.24104,-18.626434,134.2654
12710234375,-18.525871,62.359184,-0.32970977,-172.42049,-0.32277128,-172.48157,-18.646574,134.03128
12711718750,-18.502184,62.266014,-0.32846269,-172.68166,-0.32625636,-172.68065,-18.57271,133.38341
12713203125,-18.510439,62.302208,-0.32967117,-172.925,-0.32794949,-172.93855,-18.601696,133.24353
12714687500,-18.468956,62.141747,-0.33339292,-173.11903,-0.3252857,-173.17241,-18.579092,132.90228
12716171875,-18.403864,61.96423,-0.33290213,-173.37239,-0.32954159,-173.38829,-18.598948,132.70038
12717656250,-18.448349,62.082932,-0.33182225,-173.56812,-0.32414585,-173.64999,-18.575033,132.22516
12719140625,-18.398495,61.850689,-0.33152428,-173.808,-0.32728678,-173.8222,-18.583115,131.5101
12720625000,-18.39049,61.821079,-0.32914531,-174.05673,-0.32691625,-174.0825,-18.575298,131.56653
12722109375,-18.345295,61.588753,-0.33106467,-174.26868,-0.32902291,-174.30267,-18.536345,130.9796
12723593750,-18.31884,61.739449,-0.33401069,-174.49626,-0.32832769,-174.5524,-18.54948,130.87444
12725078125,-18.310511,61.718636,-0.33345729,-174.76151,-0.33030438,-174.79555,-18.479691,130.45058
12726562500,-18.326332,61.669586,-0.33079204,-174.95033,-0.32982934,-175.02376,-18.502987,130.12517
12728046875,-18.278727,61.409023,-0.33254394,-175.19107,-0.32991168,-175.21236,-18.46994,129.46895
12729531250,-18.262218,61.2742,-0.33291247,-175.39252,-0.33149168,-175.45799,-18.461256,129.19463
12731015625,-18.278091,61.641712,-0.32788894,-175.66075,-0.33283854,-175.69641,-18.423681,128.6676
12732500000,-18.187651,61.37014,-0.33373788,-175.8744,-0.33660644,-175.9241,-18.457127,128.33893
12733984375,-18.20014,61.552525,-0.33265194,-176.10519,-0.33264497,-176.16188,-18.423052,127.72247
12735468750,-18.205166,61.296329,-0.33625552,-176.31686,-0.33314726,-176.36787,-18.417839,127.34668
12736953125,-18.1616,61.492489,-0.33531919,-176.56317,-0.33747697,-176.62106,-18.368904,126.77427
12738437500,-18.125034,61.296299,-0.33802289,-176.7968,-0.33504608,-176.83388,-18.375448,126.54595
