!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:21:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7249687500,-21.17981,75.605042,-0.62398964,6.0492601,-0.62490577,6.0366883,-22.771156,80.720734
7250000000,-21.182817,75.465172,-0.62216777,5.9581733,-0.62539613,5.9519734,-22.775791,80.59922
7250312500,-21.178318,75.302338,-0.62024498,5.8727236,-0.62437671,5.8492255,-22.778542,80.277084
7250625000,-21.183655,75.286232,-0.62015653,5.7749548,-0.62396389,5.7735639,-22.791895,80.310883
7250937500,-21.199638,75.08316,-0.62053931,5.6942329,-0.62499213,5.6572285,-22.789997,80.246559
7251250000,-21.222561,74.918854,-0.62306881,5.5848804,-0.62562245,5.5586987,-22.794416,80.121246
7251562500,-21.2481,74.953423,-0.62349439,5.4983444,-0.62166333,5.4870005,-22.761547,80.208595
7251875000,-21.272825,74.764091,-0.62210828,5.4165125,-0.6219945,5.3862958,-22.77566,80.075745
7252187500,-21.282196,74.592293,-0.6230849,5.3176179,-0.62110621,5.2937956,-22.747461,80.022575
7252500000,-21.309664,74.496536,-0.62256491,5.2066026,-0.62332428,5.1987672,-22.763,79.86496
7252812500,-21.323763,74.352356,-0.62316054,5.1254954,-0.62374693,5.1084213,-22.775955,79.766121
7253125000,-21.329346,74.252708,-0.6253171,5.0439143,-0.62305707,5.0084825,-22.773123,79.650772
7253437500,-21.337294,74.023743,-0.62360626,4.947989,-0.62404525,4.9165277,-22.785799,79.404144
7253750000,-21.355942,74.017647,-0.62138999,4.8385367,-0.62577569,4.8235812,-22.808884,79.330078
7254062500,-21.334301,73.75441,-0.62125677,4.7693596,-0.62269646,4.7566061,-22.798468,79.438042
7254375000,-21.319084,73.619766,-0.62076575,4.6649413,-0.622702,4.6568561,-22.795048,79.319412
7254687500,-21.304651,73.501045,-0.62386978,4.587254,-0.62293786,4.5673943,-22.803438,79.36071
7255000000,-21.297277,73.359978,-0.62201929,4.4884052,-0.62305075,4.4680219,-22.794584,79.440109
7255312500,-21.306793,73.29406,-0.62098664,4.3934312,-0.62243074,4.3778858,-22.801155,79.293015
7255625000,-21.314636,73.120155,-0.62011826,4.3109279,-0.62465709,4.2887759,-22.808058,79.211769
7255937500,-21.331423,72.976662,-0.6224454,4.2089939,-0.62203342,4.2073307,-22.792629,79.134262
7256250000,-21.352638,72.850151,-0.62088251,4.1173763,-0.62373614,4.0937667,-22.816702,78.925087
7256562500,-21.365593,72.668724,-0.6228407,4.0238786,-0.62409872,4.0092592,-22.815647,78.818001
7256875000,-21.394085,72.522041,-0.61863261,3.9211779,-0.62498903,3.8935614,-22.822344,78.626503
7257187500,-21.400906,72.576149,-0.61959422,3.849647,-0.62468165,3.8108203,-22.826733,78.598549
7257500000,-21.411077,72.43837,-0.62279618,3.7349353,-0.62265712,3.7425611,-22.829464,78.286606
7257812500,-21.408627,72.307678,-0.62057817,3.6355147,-0.62142915,3.6449795,-22.857847,78.300171
7258125000,-21.432293,72.214127,-0.62217635,3.5533519,-0.62488264,3.5323939,-22.869495,78.107407
7258437500,-21.452808,72.078865,-0.62008381,3.4417419,-0.62207252,3.4444466,-22.869036,78.303513
7258750000,-21.47114,71.944275,-0.61788797,3.3563671,-0.6220203,3.3476954,-22.878418,78.168732
7259062500,-21.495594,71.853241,-0.61843014,3.2648237,-0.62401474,3.2521007,-22.90197,77.944534
7259375000,-21.530678,71.682999,-0.62085187,3.1592519,-0.62328738,3.1602869,-22.925478,78.092949
7259687500,-21.541761,71.60376,-0.618882,3.0525455,-0.62096381,3.0611572,-22.902138,77.932274
7260000000,-21.540367,71.375229,-0.62115508,2.9686403,-0.62122905,2.9774921,-22.899731,77.626122
7260312500,-21.553482,71.123886,-0.6198104,2.8886743,-0.62189883,2.8705025,-22.900644,77.431854
7260625000,-21.548386,71.070709,-0.6187591,2.8074522,-0.62334406,2.7962639,-22.884132,77.401428
7260937500,-21.564888,70.832245,-0.61707467,2.7092834,-0.62350708,2.7024219,-22.878593,77.146111
7261250000,-21.553762,70.864143,-0.61945897,2.6209249,-0.62494856,2.6135232,-22.866085,77.060165
7261562500,-21.551271,70.836327,-0.61922532,2.5252461,-0.62485152,2.5248773,-22.894485,76.903877
7261875000,-21.552092,70.811966,-0.61976165,2.432936,-0.62317598,2.4102693,-22.926023,76.944046
7262187500,-21.545916,70.684677,-0.62051344,2.3387563,-0.62435871,2.3323715,-22.930342,76.93
7262500000,-21.540802,70.601425,-0.61874068,2.2269723,-0.62403774,2.2475548,-22.947636,76.897942
7262812500,-21.561182,70.46376,-0.61968029,2.1421316,-0.62383729,2.1525548,-22.944632,76.870644
7263125000,-21.589104,70.216293,-0.61977822,2.0743339,-0.62056786,2.0562956,-22.943624,76.730637
7263437500,-21.606333,69.974014,-0.62059963,1.9658792,-0.62093389,1.9654769,-22.904951,76.611862
7263750000,-21.630909,69.915794,-0.62080044,1.8660457,-0.61914808,1.8563594,-22.909826,76.531517
7264062500,-21.659777,69.860634,-0.62197274,1.7752974,-0.62066466,1.7783836,-22.894239,76.480003
7264375000,-21.682711,69.727921,-0.61947036,1.6925113,-0.6190716,1.6748959,-22.887838,76.111267
7264687500,-21.711426,69.602341,-0.62009692,1.5951478,-0.62346381,1.5739559,-22.89337,76.108246
7265000000,-21.731068,69.549614,-0.62113053,1.5095633,-0.62166572,1.4801649,-22.894007,75.92234
7265312500,-21.727039,69.428741,-0.62078327,1.4141275,-0.62058532,1.3963158,-22.903435,75.785545
7265625000,-21.744854,69.347992,-0.61930537,1.3343205,-0.62188041,1.3036309,-22.906536,75.798981
7265937500,-21.722717,69.240189,-0.62295085,1.2335083,-0.62179917,1.2098039,-22.920876,75.741302
7266250000,-21.722443,69.089943,-0.6218617,1.1474888,-0.62351424,1.1251943,-22.911554,75.606956
7266562500,-21.70414,68.950516,-0.62093192,1.0542266,-0.62388378,1.0272751,-22.942806,75.644119
7266875000,-21.703192,68.726639,-0.62127244,0.94994497,-0.62451082,0.94429386,-22.94754,75.540413
7267187500,-21.724516,68.589279,-0.62257248,0.86848521,-0.62420672,0.84476721,-22.968176,75.224007
7267500000,-21.730963,68.445648,-0.62259454,0.76840645,-0.6221956,0.74034029,-22.994741,74.919945
7267812500,-21.773022,68.462196,-0.61639833,0.6834386,-0.62370485,0.64594859,-23.022091,74.83033
7268125000,-21.813787,68.26519,-0.61846316,0.58276653,-0.62376392,0.56645846,-23.052618,74.656219
7268437500,-21.836349,68.300926,-0.61930752,0.49432534,-0.62239248,0.47278553,-23.057238,74.435837
7268750000,-21.83098,68.236893,-0.61702949,0.40077472,-0.62106061,0.37668997,-23.063719,74.443443
7269062500,-21.838268,68.04657,-0.6152367,0.3005051,-0.62178916,0.28076348,-23.060129,74.412766
7269375000,-21.847601,67.87487,-0.61841893,0.22333899,-0.62261271,0.19099836,-23.06385,74.482681
7269687500,-21.846474,67.655563,-0.61825705,0.13277635,-0.62158304,0.089623101,-23.028908,74.405685
7270000000,-21.859598,67.478333,-0.61999625,0.056828089,-0.62187058,0.0056898333,-23.047953,74.428574
7270312500,-21.884346,67.400841,-0.61948359,-0.053299487,-0.6210314,-0.09185084,-23.052864,74.289322
7270625000,-21.918049,67.330055,-0.61916178,-0.15682337,-0.61800402,-0.19130921,-23.058403,74.229477
7270937500,-21.933754,67.235138,-0.61927485,-0.25784665,-0.6193704,-0.29156944,-23.071928,74.146767
7271250000,-21.966742,67.084961,-0.62036866,-0.35622048,-0.62076539,-0.38923806,-23.067966,74.056313
7271562500,-21.960573,67.123367,-0.62084228,-0.44027066,-0.61812979,-0.47542307,-23.08876,74.001488
7271875000,-21.942989,67.098068,-0.6188544,-0.54215252,-0.62001306,-0.57565844,-23.078588,73.9123
7272187500,-21.924013,66.930756,-0.62007904,-0.62682849,-0.61950177,-0.64861631,-23.105869,73.652946
7272500000,-21.916555,66.936211,-0.62011236,-0.7265411,-0.61918664,-0.7201001,-23.090099,73.63092
7272812500,-21.914307,66.737442,-0.61910361,-0.81182206,-0.61871475,-0.82347959,-23.081528,73.478661
7273125000,-21.919439,66.575005,-0.61918706,-0.89877182,-0.61944324,-0.88303745,-23.095551,73.423012
7273437500,-21.944036,66.32547,-0.6224311,-0.99932146,-0.62033772,-0.99819577,-23.119764,73.306305
7273750000,-21.951578,65.974731,-0.62191933,-1.0919982,-0.61940396,-1.1072161,-23.134272,73.320648
7274062500,-21.965616,65.758896,-0.62123501,-1.1870384,-0.61892807,-1.2039207,-23.140739,73.156197
7274375000,-22.000731,65.66037,-0.62165678,-1.2854439,-0.62233508,-1.2911075,-23.134296,73.193619
7274687500,-22.017694,65.453247,-0.62225771,-1.3708879,-0.61914533,-1.3666527,-23.145149,72.905853
7275000000,-22.025614,65.407974,-0.62184006,-1.4661294,-0.61931241,-1.4644367,-23.158371,72.806335
7275312500,-22.03153,65.534332,-0.61994165,-1.5694021,-0.619968,-1.5639899,-23.183908,72.454704
7275625000,-22.044373,65.434097,-0.6219427,-1.6617775,-0.62004626,-1.6516062,-23.173527,72.210876
7275937500,-22.055433,65.356705,-0.62126255,-1.764419,-0.61970669,-1.7497902,-23.162409,72.026741
7276250000,-22.090857,65.272202,-0.6205129,-1.8339833,-0.62000865,-1.831283,-23.152597,71.972519
7276562500,-22.127871,65.049164,-0.61834145,-1.9226599,-0.62002605,-1.9159417,-23.128462,71.909691
7276875000,-22.12052,64.881546,-0.6178391,-2.0097797,-0.61791331,-2.0149496,-23.11314,71.728683
7277187500,-22.15881,64.731262,-0.62032741,-2.1179528,-0.61701298,-2.0916758,-23.133051,71.539925
7277500000,-22.165176,64.605087,-0.61701232,-2.1972172,-0.61636573,-2.2039466,-23.094946,71.478134
7277812500,-22.170183,64.475693,-0.61893767,-2.3004005,-0.6181097,-2.2800407,-23.126396,71.07795
7278125000,-22.18055,64.462196,-0.61832845,-2.3783793,-0.61901826,-2.3799067,-23.121859,70.983765
7278437500,-22.166193,64.300217,-0.62061137,-2.4904301,-0.61864263,-2.4797316,-23.143597,70.720963
7278750000,-22.173204,64.2276,-0.61863321,-2.5857832,-0.61688232,-2.5792327,-23.146473,70.637894
7279062500,-22.193415,64.181908,-0.61871058,-2.6699288,-0.6197235,-2.6742642,-23.18399,70.690712
7279375000,-22.207203,64.160492,-0.61901838,-2.7707589,-0.62008381,-2.771364,-23.207703,70.685333
7279687500,-22.221891,64.129143,-0.61830622,-2.8678718,-0.61945039,-2.8458319,-23.203117,70.851395
7280000000,-22.234846,64.051048,-0.62001944,-2.9590361,-0.62051094,-2.9428759,-23.248676,70.979767
7280312500,-22.256332,63.931324,-0.61808652,-3.0297961,-0.62038714,-3.0449414,-23.211271,71.006577
7280625000,-22.251968,63.915348,-0.61750853,-3.1330884,-0.6219216,-3.130794,-23.224379,70.899834
7280937500,-22.262239,63.796993,-0.61975372,-3.218066,-0.61876571,-3.2238259,-23.237543,70.769371
7281250000,-22.279799,63.631218,-0.61935955,-3.2971816,-0.61928028,-3.3385835,-23.212545,70.306557
7281562500,-22.285379,63.510399,-0.61940992,-3.3863051,-0.61958176,-3.4261477,-23.222834,70.084602
7281875000,-22.305489,63.356728,-0.61983907,-3.4817324,-0.6186527,-3.5255978,-23.252766,69.876259
7282187500,-22.310511,63.153595,-0.61953777,-3.5724664,-0.61805046,-3.6190662,-23.251404,69.627975
7282500000,-22.339861,63.012798,-0.6179238,-3.6708314,-0.61767477,-3.7118425,-23.286505,69.470451
7282812500,-22.333908,62.856388,-0.61659127,-3.7683947,-0.61760604,-3.7720349,-23.272459,69.27285
7283125000,-22.339659,62.764137,-0.61655325,-3.8764756,-0.61623532,-3.8853967,-23.318613,69.11834
7283437500,-22.364319,62.635963,-0.61683583,-3.9591572,-0.61733782,-3.9659481,-23.308954,69.117523
7283750000,-22.380373,62.521366,-0.61692882,-4.0777712,-0.61599797,-4.0572786,-23.349537,69.01783
7284062500,-22.387209,62.503281,-0.61605352,-4.1518445,-0.61556321,-4.1626153,-23.329,69.053375
7284375000,-22.400799,62.245121,-0.61418885,-4.2555361,-0.61690396,-4.2539496,-23.33157,69.081055
7284687500,-22.396988,62.169838,-0.61627156,-4.3351088,-0.61785442,-4.365293,-23.342407,68.923279
7285000000,-22.43079,61.996479,-0.61529374,-4.4394946,-0.61695629,-4.4554105,-23.305874,68.737747
7285312500,-22.437197,61.806751,-0.61787683,-4.5241694,-0.61760789,-4.5488038,-23.301489,68.569702
7285625000,-22.428928,61.804714,-0.61747652,-4.6236691,-0.6182999,-4.6292892,-23.30802,68.38826
7285937500,-22.455011,61.717018,-0.61734927,-4.7001901,-0.61702472,-4.7252645,-23.269335,68.298073
7286250000,-22.444532,61.731915,-0.61809307,-4.7950206,-0.61420596,-4.8135982,-23.266512,68.04393
7286562500,-22.485172,61.601429,-0.61583942,-4.8851066,-0.61846751,-4.904108,-23.297602,68.068367
7286875000,-22.503841,61.560863,-0.61709368,-4.9831309,-0.61637384,-4.9939375,-23.332027,67.880257
7287187500,-22.524698,61.607304,-0.61982363,-5.0816822,-0.61761457,-5.0876374,-23.347149,67.955482
7287500000,-22.556385,61.542763,-0.61996275,-5.1579547,-0.61938787,-5.1798882,-23.390064,67.930824
7287812500,-22.554142,61.441677,-0.61781824,-5.2713151,-0.61667925,-5.2653036,-23.37697,67.802017
7288125000,-22.55986,61.127769,-0.61870843,-5.3504944,-0.61662662,-5.3680696,-23.379908,67.610306
7288437500,-22.557619,60.851036,-0.61780077,-5.4388971,-0.61726797,-5.4632201,-23.396584,67.587982
7288750000,-22.562254,60.62056,-0.61734337,-5.5359864,-0.61502659,-5.5606694,-23.416761,67.309006
7289062500,-22.565229,60.407738,-0.61586326,-5.6370482,-0.61323315,-5.652854,-23.412264,67.129105
7289375000,-22.600527,60.30584,-0.61396962,-5.7302814,-0.61368322,-5.7460761,-23.407431,66.998177
7289687500,-22.612453,60.168327,-0.6156224,-5.8071847,-0.61623353,-5.8460083,-23.435135,67.019821
7290000000,-22.622911,60.048668,-0.61604422,-5.9093337,-0.61612797,-5.9506407,-23.430397,67.00856
7290312500,-22.61202,60.12154,-0.61764544,-6.002254,-0.61368692,-6.0410991,-23.420807,67.14418
7290625000,-22.638908,59.938046,-0.61552984,-6.1009564,-0.61699456,-6.135479,-23.41979,67.090233
7290937500,-22.651306,59.898293,-0.62013263,-6.2071519,-0.61812556,-6.2197518,-23.407949,67.071442
7291250000,-22.684122,59.739384,-0.61463422,-6.2918649,-0.61539286,-6.3301497,-23.431622,66.809654
7291562500,-22.731342,59.621746,-0.61687428,-6.3768897,-0.61441165,-6.4091444,-23.442732,66.637344
7291875000,-22.764301,59.421009,-0.61545742,-6.4768591,-0.61433166,-6.5003419,-23.429092,66.33934
7292187500,-22.808018,59.311924,-0.61442542,-6.5607786,-0.6135717,-6.5779314,-23.435873,66.228722
7292500000,-22.802488,59.054016,-0.61676812,-6.6617346,-0.61472088,-6.6923733,-23.457069,66.137932
7292812500,-22.805136,59.018013,-0.61727405,-6.7631793,-0.61184871,-6.7733622,-23.486334,66.064369
7293125000,-22.815212,58.827641,-0.61746514,-6.8591957,-0.61318731,-6.8508339,-23.482563,65.989883
7293437500,-22.804981,58.841911,-0.61736453,-6.9494743,-0.61347705,-6.9521317,-23.52113,65.787964
7293750000,-22.822615,58.808163,-0.6155405,-7.0325918,-0.61418205,-7.0239115,-23.511297,65.614128
7294062500,-22.843895,58.71603,-0.61679751,-7.1378565,-0.61517352,-7.1304326,-23.492571,65.295479
7294375000,-22.869993,58.636723,-0.61494082,-7.1958246,-0.61673385,-7.2191496,-23.488058,65.156403
7294687500,-22.901257,58.706882,-0.61513925,-7.3100142,-0.6150586,-7.3457079,-23.463358,64.977417
7295000000,-22.902235,58.678783,-0.6135087,-7.3953142,-0.61381632,-7.426003,-23.448719,64.691444
7295312500,-22.930729,58.465832,-0.6131435,-7.4862385,-0.61733145,-7.5134635,-23.459339,64.577576
7295625000,-22.928263,58.569527,-0.61620927,-7.5740533,-0.61711371,-7.610405,-23.497726,64.510437
7295937500,-22.93154,58.526203,-0.61351007,-7.6593809,-0.6148904,-7.6989679,-23.523825,64.447739
7296250000,-22.937752,58.473675,-0.6150437,-7.761528,-0.6165114,-7.7997203,-23.53595,64.459511
7296562500,-22.923929,58.233059,-0.61427093,-7.8355694,-0.61593777,-7.9074287,-23.55204,64.523064
7296875000,-22.952003,58.042934,-0.61424369,-7.9508057,-0.61574239,-7.9885902,-23.574163,64.406967
7297187500,-22.986666,57.599266,-0.61495626,-8.0461435,-0.61301839,-8.0877542,-23.550787,64.281944
7297500000,-23.038057,57.440834,-0.61509883,-8.1415901,-0.61557126,-8.1480713,-23.552237,64.252899
7297812500,-23.036333,57.152138,-0.6143474,-8.2316465,-0.61259264,-8.2439413,-23.538412,64.087746
7298125000,-23.064041,56.880566,-0.61334354,-8.321497,-0.6122508,-8.3448648,-23.545778,64.112572
7298437500,-23.056253,56.761494,-0.61454093,-8.4158573,-0.61416805,-8.4314404,-23.563951,63.928482
7298750000,-23.018198,56.711571,-0.61471051,-8.509016,-0.61143863,-8.5258455,-23.573111,63.790436
7299062500,-23.039391,56.510635,-0.61530364,-8.6031761,-0.61490428,-8.5973539,-23.616293,63.802711
7299375000,-23.028629,56.343281,-0.61641997,-8.7127447,-0.61294538,-8.6864471,-23.622459,63.56868
7299687500,-23.015717,56.330898,-0.61543494,-8.7907324,-0.61309475,-8.7927265,-23.623821,63.52438
7300000000,-23.056015,56.084248,-0.61446095,-8.8933468,-0.61484957,-8.8767824,-23.627262,63.3773
7300312500,-23.068617,55.823063,-0.61297596,-8.9752226,-0.61313415,-8.9883375,-23.641785,63.254559
7300625000,-23.10457,55.77668,-0.61270028,-9.0892344,-0.61089766,-9.0801678,-23.65295,63.008919
7300937500,-23.150015,55.564255,-0.6147278,-9.1709595,-0.6131779,-9.1721029,-23.64818,62.802895
7301250000,-23.175819,55.535553,-0.61581594,-9.2609386,-0.61198699,-9.2880478,-23.65535,62.685699
7301562500,-23.201702,55.677536,-0.6139347,-9.3600378,-0.6099298,-9.3591223,-23.65189,62.579956
7301875000,-23.236013,55.61256,-0.61512911,-9.4470243,-0.61302882,-9.4645052,-23.663021,62.249954
7302187500,-23.234968,55.61993,-0.61585027,-9.5427399,-0.61241305,-9.5394764,-23.679983,62.028275
7302500000,-23.269655,55.496975,-0.61367542,-9.6338282,-0.61340356,-9.6263647,-23.642126,61.966366
7302812500,-23.291985,55.536579,-0.61742163,-9.7306738,-0.61236966,-9.7234163,-23.703964,61.782681
7303125000,-23.313026,55.281086,-0.6126163,-9.8196421,-0.61204684,-9.8235092,-23.699965,61.945385
7303437500,-23.304579,55.098495,-0.61374348,-9.9111309,-0.61420733,-9.923234,-23.689669,61.847481
7303750000,-23.309301,54.885597,-0.61212379,-10.006417,-0.61473531,-10.018037,-23.697554,61.792423
7304062500,-23.304649,54.586281,-0.61202711,-10.091623,-0.61332214,-10.1059,-23.704605,61.851387
7304375000,-23.325533,54.656693,-0.61587679,-10.187949,-0.61197311,-10.210216,-23.72049,61.76659
7304687500,-23.367992,54.422108,-0.61308485,-10.282686,-0.61296445,-10.305411,-23.733114,61.592285
7305000000,-23.367153,54.491444,-0.61056155,-10.387459,-0.61231911,-10.387699,-23.706175,61.537689
7305312500,-23.392124,54.325356,-0.61137378,-10.460499,-0.61298686,-10.494889,-23.737715,61.265713
7305625000,-23.40291,54.224003,-0.61041331,-10.566625,-0.61519611,-10.588753,-23.74169,61.0728
7305937500,-23.421974,54.139668,-0.61294991,-10.647737,-0.61516547,-10.678389,-23.749113,60.888092
7306250000,-23.412785,54.129791,-0.61481434,-10.740308,-0.61421812,-10.77095,-23.7803,60.901943
7306562500,-23.433323,54.122162,-0.61571479,-10.831985,-0.6110391,-10.87636,-23.805225,60.777962
7306875000,-23.430485,54.078968,-0.6146732,-10.929889,-0.61189556,-10.96294,-23.818785,60.728584
7307187500,-23.468111,53.94537,-0.61558539,-11.024039,-0.61332303,-11.055586,-23.821411,60.610302
7307500000,-23.493124,53.932514,-0.61490107,-11.114054,-0.61123866,-11.131556,-23.801968,60.445747
7307812500,-23.533014,53.779251,-0.61087584,-11.222677,-0.61392099,-11.211041,-23.782305,60.246395
7308125000,-23.554941,53.588444,-0.61082453,-11.314508,-0.61038399,-11.311925,-23.742491,60.09119
7308437500,-23.572838,53.408184,-0.6085304,-11.406658,-0.6127432,-11.390804,-23.731703,59.797119
7308750000,-23.59734,53.305069,-0.60988069,-11.50702,-0.61527169,-11.494153,-23.755892,59.626591
7309062500,-23.602787,53.237713,-0.61319751,-11.601162,-0.61342043,-11.585532,-23.75375,59.622326
7309375000,-23.623854,52.909492,-0.61122787,-11.688372,-0.61329573,-11.690431,-23.76292,59.389111
7309687500,-23.645697,52.882484,-0.61037874,-11.783782,-0.61412722,-11.78792,-23.780392,59.440945
7310000000,-23.645105,52.722301,-0.61360109,-11.851528,-0.61371273,-11.872166,-23.798479,59.271629
7310312500,-23.655746,52.401749,-0.6107592,-11.972811,-0.61363286,-11.968281,-23.812454,59.175018
7310625000,-23.672462,52.300755,-0.61172384,-12.04393,-0.61170268,-12.066376,-23.813553,59.141018
7310937500,-23.694643,52.096554,-0.61040211,-12.144131,-0.61186421,-12.154521,-23.828012,58.831413
7311250000,-23.689886,51.983582,-0.61174339,-12.241382,-0.61266768,-12.237683,-23.842299,58.886292
7311562500,-23.699957,51.786343,-0.61334097,-12.346476,-0.61215711,-12.338274,-23.844969,58.650944
7311875000,-23.739468,51.689861,-0.61148489,-12.431658,-0.6102978,-12.429994,-23.855331,58.588989
7312187500,-23.746264,51.543678,-0.60968477,-12.525265,-0.61072409,-12.546031,-23.884909,58.495338
7312500000,-23.794739,51.520733,-0.61085874,-12.624833,-0.61202866,-12.621761,-23.900423,58.528034
7312812500,-23.801104,51.33617,-0.61048222,-12.698888,-0.61465055,-12.71216,-23.90065,58.465485
7313125000,-23.814888,51.239567,-0.61023337,-12.786423,-0.61197996,-12.800282,-23.91707,58.432098
7313437500,-23.824591,51.034355,-0.61070269,-12.890909,-0.61222714,-12.904138,-23.905701,58.248611
7313750000,-23.824928,51.047993,-0.61197472,-12.984377,-0.61154878,-12.984737,-23.904778,58.040291
7314062500,-23.817936,50.873493,-0.61067075,-13.064256,-0.61578685,-13.100956,-23.883566,58.102631
7314375000,-23.847864,50.790184,-0.61048359,-13.160159,-0.61367971,-13.173702,-23.885487,57.980877
7314687500,-23.890228,50.604687,-0.61388367,-13.264572,-0.6114924,-13.263942,-23.874582,57.887794
7315000000,-23.914244,50.417355,-0.61371273,-13.325731,-0.61312217,-13.383192,-23.882605,57.650566
7315312500,-23.960081,50.108608,-0.61253619,-13.417427,-0.6108216,-13.446928,-23.888714,57.596806
7315625000,-23.994366,49.872997,-0.61296314,-13.508608,-0.6097213,-13.561495,-23.891733,57.399502
7315937500,-24.024624,49.693916,-0.61523443,-13.604526,-0.61163861,-13.657255,-23.892927,57.19339
7316250000,-24.050932,49.669125,-0.61067188,-13.704614,-0.60977966,-13.743214,-23.906364,56.895782
7316562500,-24.084091,49.658901,-0.61161369,-13.801327,-0.61098957,-13.84142,-23.93568,56.745918
7316875000,-24.099255,49.569202,-0.6109587,-13.88729,-0.60960329,-13.934758,-23.963923,56.272495
7317187500,-24.104534,49.689297,-0.61015695,-13.997608,-0.61006677,-14.023417,-23.994497,55.974636
7317500000,-24.12842,49.437672,-0.60873419,-14.091718,-0.61358005,-14.111642,-23.990896,55.856529
7317812500,-24.093594,49.296024,-0.60930276,-14.200121,-0.61102176,-14.207908,-24.005709,55.750103
7318125000,-24.068748,49.068558,-0.60859078,-14.296914,-0.6118744,-14.305101,-23.989803,55.764336
7318437500,-24.076992,48.975544,-0.60916352,-14.374284,-0.60963941,-14.391833,-24.005194,55.909882
7318750000,-24.070042,48.976715,-0.60958517,-14.471614,-0.61116344,-14.464874,-24.009611,55.807484
7319062500,-24.062757,48.759083,-0.61051732,-14.580755,-0.6094107,-14.565283,-24.032909,55.710865
7319375000,-24.117304,48.614265,-0.60711473,-14.656141,-0.61065233,-14.657137,-24.072683,55.921219
7319687500,-24.12776,48.602024,-0.6086396,-14.760565,-0.60949808,-14.770211,-24.082869,55.872284
7320000000,-24.1595,48.391449,-0.60885954,-14.83394,-0.61170954,-14.856218,-24.087105,55.829174
7320312500,-24.197105,48.434479,-0.60825026,-14.940363,-0.6090247,-14.963683,-24.128645,55.699055
7320625000,-24.211016,48.154106,-0.60787499,-15.040942,-0.60954803,-15.05414,-24.090946,55.615513
7320937500,-24.243628,48.057087,-0.6086266,-15.115793,-0.60862464,-15.145955,-24.119436,55.483795
7321250000,-24.273273,47.68153,-0.60911989,-15.212996,-0.61327934,-15.219576,-24.10548,55.104855
7321562500,-24.287317,47.600437,-0.61027002,-15.307158,-0.60939348,-15.338174,-24.112274,54.947159
7321875000,-24.305506,47.338234,-0.60950398,-15.404662,-0.61188173,-15.405669,-24.100788,54.877998
7322187500,-24.303293,47.192501,-0.60891902,-15.48917,-0.61210746,-15.511505,-24.104025,54.637955
7322500000,-24.295485,47.049107,-0.61198252,-15.583372,-0.60921115,-15.599458,-24.11941,54.615612
7322812500,-24.270355,46.994579,-0.61018831,-15.684819,-0.61109716,-15.693446,-24.119841,54.472046
7323125000,-24.304924,46.93877,-0.60844314,-15.749326,-0.61012495,-15.78441,-24.146009,54.484131
7323437500,-24.289551,46.837048,-0.61040437,-15.869376,-0.60807967,-15.887363,-24.176167,54.459194
7323750000,-24.341856,46.880669,-0.60692477,-15.964088,-0.60939854,-15.96242,-24.165617,54.233227
7324062500,-24.395988,46.574482,-0.60766464,-16.038452,-0.61074746,-16.067387,-24.169476,54.108032
7324375000,-24.433144,46.528767,-0.60656875,-16.13966,-0.60879225,-16.171904,-24.159452,53.975563
7324687500,-24.479843,46.358822,-0.60664219,-16.237637,-0.60826731,-16.245726,-24.171682,54.036339
7325000000,-24.520992,46.131462,-0.60962969,-16.340912,-0.60999346,-16.349459,-24.180344,53.871655
7325312500,-24.525436,45.984673,-0.60804874,-16.423817,-0.61024719,-16.433243,-24.200645,53.66835
7325625000,-24.509275,45.856247,-0.60764247,-16.532084,-0.60920221,-16.537262,-24.221024,53.715931
7325937500,-24.530912,45.814564,-0.60877526,-16.609793,-0.60629153,-16.624245,-24.245348,53.564896
7326250000,-24.530506,45.714912,-0.61209887,-16.704109,-0.60899729,-16.718704,-24.2915,53.502174
7326562500,-24.552433,45.581631,-0.61219418,-16.814339,-0.60840309,-16.803268,-24.295277,53.188007
7326875000,-24.569633,45.472832,-0.60978788,-16.898163,-0.6088593,-16.919308,-24.323753,53.12743
7327187500,-24.581209,45.409184,-0.61182064,-16.97526,-0.60916501,-16.988203,-24.312895,52.939125
7327500000,-24.618118,45.127579,-0.60911393,-17.080189,-0.60832393,-17.061684,-24.325224,52.544136
7327812500,-24.633139,45.137531,-0.6097216,-17.169567,-0.60815054,-17.170858,-24.32023,52.327011
7328125000,-24.664469,45.168232,-0.60846794,-17.266705,-0.60804242,-17.265541,-24.3095,52.439163
7328437500,-24.697716,45.181614,-0.60805511,-17.362009,-0.60614276,-17.360886,-24.297091,52.478313
7328750000,-24.717699,45.106491,-0.60959077,-17.45339,-0.60977238,-17.455444,-24.324753,52.395763
7329062500,-24.728657,44.99194,-0.60874999,-17.548635,-0.61024123,-17.560221,-24.327475,52.464611
7329375000,-24.747623,44.871414,-0.60797238,-17.642515,-0.60858029,-17.619764,-24.327263,52.403748
7329687500,-24.769506,44.58638,-0.60940194,-17.732964,-0.60851723,-17.717678,-24.347473,52.377068
