!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:18:29
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18894140625,-18.513845,37.625038,-1.3597896,148.27275,-1.3474505,148.00117,-12.830211,111.43639
18895625000,-18.525517,37.467564,-1.360413,147.85378,-1.3454882,147.56793,-12.862408,111.35403
18897109375,-18.565908,36.990864,-1.3585552,147.37646,-1.3449358,147.1067,-12.880491,111.16676
18898593750,-18.611418,36.623901,-1.3601692,146.97023,-1.3466041,146.65387,-12.921452,111.25393
18900078125,-18.662508,35.93795,-1.3625485,146.51048,-1.3518219,146.26788,-12.935014,111.22292
18901562500,-18.737335,35.665737,-1.3583097,146.07272,-1.3472674,145.85341,-12.983054,111.30728
18903046875,-18.785894,35.185421,-1.3540434,145.68848,-1.3458666,145.39299,-13.011219,111.27162
18904531250,-18.807798,34.992065,-1.3553451,145.20349,-1.349052,144.97382,-13.048526,111.20348
18906015625,-18.890226,34.240685,-1.3533874,144.77155,-1.3472449,144.51865,-13.078806,111.15889
18907500000,-18.932579,34.22654,-1.3524339,144.36336,-1.3438653,144.08411,-13.12247,111.21992
18908984375,-18.955076,33.662632,-1.3542143,143.91312,-1.3466034,143.63219,-13.16048,111.07478
18910468750,-19.059519,33.383568,-1.3529004,143.45325,-1.345944,143.22739,-13.183741,111.15503
18911953125,-19.097412,33.170513,-1.3567019,143.00134,-1.3449965,142.78931,-13.231188,111.13152
18913437500,-19.168411,32.774502,-1.3539979,142.60167,-1.3469456,142.36412,-13.274091,111.17238
18914921875,-19.227491,32.159939,-1.352842,142.16113,-1.3469228,141.91612,-13.308496,111.06248
18916406250,-19.295624,31.893627,-1.3527426,141.71387,-1.3469394,141.46866,-13.341537,110.90115
18917890625,-19.393589,31.856798,-1.3493459,141.25845,-1.3431677,141.05756,-13.387709,110.98245
18919375000,-19.470158,30.997677,-1.3504065,140.84973,-1.3473593,140.6312,-13.432727,111.00016
18920859375,-19.533066,31.060429,-1.3446351,140.40485,-1.3456696,140.20706,-13.454557,110.96557
18922343750,-19.572651,30.482708,-1.3522843,139.9408,-1.3439697,139.74956,-13.514415,110.94138
18923828125,-19.665886,30.108448,-1.3538233,139.54984,-1.3441777,139.32513,-13.576406,110.92629
18925312500,-19.736803,29.703316,-1.3417774,139.06754,-1.3448043,138.89842,-13.599019,111.00191
18926796875,-19.781582,29.441469,-1.3454585,138.61934,-1.3410336,138.45729,-13.648805,110.97648
18928281250,-19.915863,29.151739,-1.3457038,138.22295,-1.3367617,138.02795,-13.676314,110.94845
18929765625,-19.965466,28.58503,-1.3463453,137.74002,-1.3349301,137.59471,-13.720999,110.98897
18931250000,-20.039913,28.502157,-1.3443631,137.29811,-1.3413869,137.15775,-13.776197,110.97411
18932734375,-20.147747,28.166983,-1.3400555,136.86432,-1.3336443,136.73752,-13.78571,110.98058
18934218750,-20.214424,27.767012,-1.3434471,136.42825,-1.3354833,136.28394,-13.8627,110.97009
18935703125,-20.287523,27.438078,-1.3385187,135.98552,-1.3369271,135.83414,-13.901676,110.97194
18937187500,-20.407772,26.621172,-1.338629,135.5468,-1.3381622,135.40265,-13.961741,110.89336
18938671875,-20.496431,26.16003,-1.3369365,135.12277,-1.3349162,134.9623,-14.005361,111.03427
18940156250,-20.547899,26.065172,-1.3374802,134.64185,-1.3316275,134.4899,-14.051937,110.87971
18941640625,-20.70105,25.491894,-1.3375229,134.20961,-1.3267195,134.0526,-14.099189,110.93403
18943125000,-20.751774,25.182215,-1.3333697,133.77998,-1.3306398,133.62552,-14.128558,110.93001
18944609375,-20.835882,24.37126,-1.3370904,133.35342,-1.3316957,133.17964,-14.195253,111.02834
18946093750,-20.937983,23.919374,-1.3321153,132.89145,-1.3291682,132.73944,-14.258321,110.96391
18947578125,-21.080704,23.490839,-1.3337612,132.47148,-1.3269368,132.29979,-14.301595,110.96918
18949062500,-21.177586,23.037039,-1.3324257,132.02078,-1.3306994,131.88942,-14.357066,110.84454
18950546875,-21.262871,22.621893,-1.3312538,131.58995,-1.3300425,131.41042,-14.351403,110.87618
18952031250,-21.387899,22.00404,-1.3299361,131.13681,-1.3283126,130.97603,-14.413886,110.95458
18953515625,-21.532145,21.440054,-1.3277968,130.70929,-1.3234959,130.49759,-14.469909,110.80746
18955000000,-21.647749,20.768627,-1.3277156,130.25195,-1.3259789,130.05388,-14.49739,110.94608
18956484375,-21.701778,20.470499,-1.3303139,129.78987,-1.3234731,129.61096,-14.544711,110.73042
18957968750,-21.888838,19.913198,-1.3219862,129.33588,-1.3192775,129.20126,-14.575456,110.83978
18959453125,-21.887321,19.379673,-1.327081,128.89127,-1.3236834,128.69786,-14.606767,110.86522
18960937500,-22.078182,18.321154,-1.323361,128.47662,-1.3215533,128.26254,-14.670597,110.93355
18962421875,-22.219252,18.405907,-1.3236076,127.98635,-1.3171316,127.83136,-14.694,110.87436
18963906250,-22.325499,17.397511,-1.327185,127.57923,-1.3175843,127.37931,-14.758377,110.90384
18965390625,-22.432673,16.955435,-1.3208798,127.1103,-1.3179603,126.92713,-14.78016,111.03438
18966875000,-22.557564,15.911827,-1.322767,126.66404,-1.3190839,126.50318,-14.825308,111.07806
18968359375,-22.662115,15.577495,-1.3235608,126.21149,-1.3198582,126.03049,-14.83744,110.77991
18969843750,-22.909399,14.824571,-1.3135548,125.7905,-1.3146514,125.58875,-14.854867,111.0246
18971328125,-22.966867,13.867586,-1.3192885,125.327,-1.3152932,125.14997,-14.89546,110.83008
18972812500,-23.119724,12.821044,-1.3167883,124.89165,-1.31725,124.70169,-14.951687,110.62507
18974296875,-23.226076,12.451801,-1.3200524,124.41853,-1.3189596,124.25329,-14.994118,110.74949
18975781250,-23.367676,11.536554,-1.3179809,124.00355,-1.3146577,123.82139,-15.028392,110.78887
18977265625,-23.482962,10.666367,-1.3130865,123.53874,-1.3177507,123.35707,-15.049126,110.7144
18978750000,-23.627533,9.7600813,-1.3161812,123.08161,-1.3161074,122.8998,-15.094747,110.57072
18980234375,-23.810692,9.4246521,-1.3185933,122.62604,-1.3135188,122.46633,-15.099698,110.67947
18981718750,-23.898413,8.2858744,-1.314099,122.15961,-1.3135386,121.9899,-15.157977,110.66357
18983203125,-23.970753,6.9187808,-1.3134373,121.72327,-1.3164392,121.55278,-15.15426,110.41582
18984687500,-24.117849,6.8780732,-1.3166957,121.27076,-1.3152903,121.1026,-15.172686,110.51099
18986171875,-24.239799,6.3643985,-1.3114543,120.82885,-1.3071479,120.64509,-15.220512,110.52072
18987656250,-24.397385,4.3526421,-1.3146466,120.38451,-1.3145399,120.18076,-15.227452,110.35435
18989140625,-24.585392,4.0988941,-1.3095835,119.89214,-1.3128682,119.75972,-15.227835,110.55421
18990625000,-24.688604,3.3243093,-1.3082227,119.49503,-1.3111972,119.29298,-15.271899,110.61015
18992109375,-24.844522,1.347733,-1.3133615,119.04752,-1.3126553,118.88714,-15.285948,110.38063
18993593750,-24.876673,0.87867129,-1.3072915,118.59002,-1.3110975,118.39733,-15.277722,110.29284
18995078125,-24.968439,-0.10561693,-1.3113883,118.12589,-1.3145602,117.93101,-15.313239,110.38998
18996562500,-25.04558,-1.0111294,-1.3071043,117.66541,-1.3135431,117.4846,-15.281859,110.22762
18998046875,-25.269207,-2.4650033,-1.3085936,117.24329,-1.3129296,117.07272,-15.347888,110.17807
18999531250,-25.337242,-3.8477521,-1.3134836,116.79547,-1.3128946,116.60248,-15.357612,110.04584
19001015625,-25.414032,-4.3864083,-1.3108137,116.32281,-1.3152474,116.10654,-15.359697,110.18678
19002500000,-25.465542,-5.4949217,-1.313103,115.89413,-1.3128119,115.67417,-15.340083,110.13402
19003984375,-25.627144,-7.5844975,-1.3072789,115.44547,-1.3132517,115.25741,-15.378262,110.08344
19005468750,-25.668949,-8.0336761,-1.3151778,114.98893,-1.3106411,114.79522,-15.39524,110.15251
19006953125,-25.705467,-8.9870987,-1.3132399,114.56642,-1.3116217,114.32471,-15.380059,109.83936
19008437500,-25.77021,-11.353262,-1.3137857,114.10653,-1.3082745,113.92054,-15.390018,109.89759
19009921875,-25.876509,-12.139305,-1.3112706,113.66652,-1.3088694,113.4782,-15.384625,109.78952
19011406250,-25.963594,-13.210212,-1.3165443,113.19299,-1.3088709,113.01473,-15.399596,109.82629
19012890625,-26.069948,-15.377799,-1.3136653,112.76614,-1.3067168,112.56603,-15.379689,109.71704
19014375000,-26.098135,-16.43722,-1.3170768,112.30598,-1.3099034,112.12505,-15.42021,109.60205
19015859375,-26.071455,-17.337744,-1.3176304,111.86232,-1.3132516,111.68468,-15.383543,109.62885
19017343750,-26.19289,-18.743603,-1.3120981,111.41993,-1.3103986,111.22784,-15.353096,109.59518
19018828125,-26.199039,-20.271017,-1.3157704,110.98776,-1.3054593,110.76978,-15.381379,109.60619
19020312500,-26.345552,-21.458586,-1.3166001,110.51202,-1.3104552,110.32899,-15.361937,109.42323
19021796875,-26.353165,-23.508568,-1.3155005,110.09503,-1.3122526,109.88506,-15.376572,109.48428
19023281250,-26.338457,-24.262957,-1.314151,109.62048,-1.3081226,109.4001,-15.318739,109.49153
19024765625,-26.334755,-26.079147,-1.3158075,109.17914,-1.3085034,108.96679,-15.301499,109.41775
19026250000,-26.356115,-27.56908,-1.3161484,108.76531,-1.3083687,108.52354,-15.341349,109.33755
19027734375,-26.454851,-29.40905,-1.3182688,108.31187,-1.3055187,108.0861,-15.309848,109.42387
19029218750,-26.443403,-29.831043,-1.3156557,107.86777,-1.302545,107.60854,-15.283347,109.26051
19030703125,-26.458748,-31.946558,-1.316345,107.43173,-1.307196,107.20222,-15.285794,109.23747
19032187500,-26.409214,-33.220844,-1.3144279,107.00163,-1.307742,106.73933,-15.277742,109.09015
19033671875,-26.568132,-34.607822,-1.3167362,106.5564,-1.3050144,106.30005,-15.243402,109.15179
19035156250,-26.478134,-36.863026,-1.3132802,106.11784,-1.3044039,105.86517,-15.229434,109.38306
19036640625,-26.539677,-37.400951,-1.3122933,105.66129,-1.3031657,105.39849,-15.204563,109.22214
19038125000,-26.482697,-38.728149,-1.3155148,105.21174,-1.3043077,104.93652,-15.177364,108.96701
19039609375,-26.56241,-40.315098,-1.3147503,104.74637,-1.3050405,104.51838,-15.150257,109.029
19041093750,-26.469217,-42.076996,-1.3174835,104.31437,-1.3059547,104.09597,-15.158867,109.35261
19042578125,-26.53054,-42.630344,-1.3092388,103.85629,-1.3012637,103.60551,-15.105801,109.28802
19044062500,-26.605356,-43.996281,-1.3153521,103.40611,-1.3032677,103.15549,-15.088559,108.96415
19045546875,-26.622086,-45.797329,-1.3112075,102.99345,-1.304616,102.72172,-15.079592,109.02872
19047031250,-26.557093,-47.623222,-1.3143754,102.57696,-1.3032035,102.26437,-15.061268,109.03527
19048515625,-26.606695,-48.233467,-1.3141197,102.11197,-1.3022867,101.82352,-15.025026,109.18921
19050000000,-26.553581,-49.740746,-1.3113747,101.67093,-1.3068033,101.36093,-15.005695,109.14988
19051484375,-26.584751,-51.009338,-1.3166271,101.24157,-1.3028219,100.92036,-14.983266,109.24954
19052968750,-26.601858,-52.498096,-1.310191,100.78802,-1.3050354,100.46688,-14.925964,109.28337
19054453125,-26.656693,-53.094597,-1.3116745,100.31059,-1.3014765,100.00411,-14.918982,109.12952
19055937500,-26.75304,-55.611473,-1.3136276,99.896736,-1.3023953,99.553291,-14.896075,109.3205
19057421875,-26.702049,-56.952148,-1.3136849,99.455315,-1.3060489,99.131042,-14.893042,109.29223
19058906250,-26.761749,-57.727436,-1.3100232,98.988976,-1.3026,98.682434,-14.876087,109.29919
19060390625,-26.796415,-59.506836,-1.3144932,98.579735,-1.3045609,98.239349,-14.843117,109.40493
19061875000,-26.851967,-60.539623,-1.3111871,98.102783,-1.3081963,97.772713,-14.812879,109.27717
19063359375,-26.910036,-62.170761,-1.3090364,97.661354,-1.3053881,97.350876,-14.78009,109.45023
19064843750,-26.974972,-63.39093,-1.3073969,97.204094,-1.3041898,96.861107,-14.749479,109.49087
19066328125,-26.94367,-64.640793,-1.30969,96.761177,-1.3057488,96.426598,-14.727679,109.64825
19067812500,-26.999651,-66.355156,-1.3097175,96.333763,-1.3051193,95.973717,-14.700869,109.55598
19069296875,-26.971222,-67.427315,-1.3175492,95.861702,-1.3037888,95.523109,-14.695093,109.74279
19070781250,-27.011662,-69.223328,-1.3095853,95.406662,-1.3124121,95.098717,-14.664834,109.75202
19072265625,-27.074579,-71.362938,-1.3136904,94.986397,-1.3092508,94.66333,-14.648722,110.00597
19073750000,-27.071632,-71.780296,-1.309958,94.532104,-1.3070076,94.210052,-14.578856,110.10481
19075234375,-27.212698,-73.672829,-1.3128618,94.071609,-1.309094,93.737946,-14.571918,110.16113
19076718750,-27.322882,-74.861488,-1.3127651,93.664673,-1.3040068,93.294174,-14.558713,110.42029
19078203125,-27.299845,-76.798187,-1.3113503,93.185837,-1.3120718,92.853127,-14.53567,110.47057
19079687500,-27.467585,-78.356964,-1.3146625,92.725227,-1.3068178,92.41893,-14.535885,110.61107
19081171875,-27.33345,-80.320488,-1.3199631,92.323692,-1.313598,91.968086,-14.495529,110.81754
19082656250,-27.476479,-82.021477,-1.318794,91.881699,-1.3121083,91.554031,-14.483548,110.88449
19084140625,-27.702139,-83.46209,-1.3095227,91.41291,-1.3102469,91.082733,-14.436303,110.95734
19085625000,-27.630873,-84.538673,-1.3178178,90.973236,-1.3116183,90.606903,-14.409755,111.1075
19087109375,-27.631336,-87.324219,-1.3170938,90.538658,-1.3156091,90.169106,-14.404343,111.33047
19088593750,-27.638937,-88.430016,-1.316753,90.087631,-1.3186285,89.718307,-14.401245,111.54876
19090078125,-27.815687,-90.460182,-1.3204273,89.638145,-1.3164246,89.277901,-14.355376,111.64764
19091562500,-27.958067,-92.900017,-1.3205981,89.181084,-1.3156959,88.82505,-14.342432,111.90097
19093046875,-27.944357,-95.148689,-1.3218827,88.761353,-1.3164785,88.407516,-14.338762,111.99585
19094531250,-27.892307,-97.00164,-1.321614,88.339516,-1.3147347,87.964935,-14.28335,112.41754
19096015625,-28.005245,-99.016998,-1.3237488,87.875854,-1.3177611,87.533546,-14.256782,112.57449
19097500000,-28.050777,-101.59844,-1.3239264,87.455956,-1.3162549,87.07074,-14.245209,112.81411
19098984375,-28.150986,-103.63966,-1.3241254,87.006653,-1.3173081,86.617912,-14.218605,112.89104
19100468750,-28.255735,-106.16632,-1.3234632,86.548874,-1.3184123,86.18969,-14.192634,113.23624
19101953125,-28.104477,-109.26822,-1.3259511,86.151955,-1.3187311,85.730934,-14.17414,113.39496
19103437500,-28.258949,-111.15537,-1.3280448,85.674141,-1.3207588,85.3358,-14.147518,113.74689
19104921875,-28.267649,-113.11108,-1.3280779,85.257172,-1.324366,84.848969,-14.117193,113.81717
19106406250,-28.133183,-116.17041,-1.3271124,84.814896,-1.3266976,84.415031,-14.108071,114.2503
19107890625,-28.294973,-118.94466,-1.3285294,84.360031,-1.3180009,83.984856,-14.075678,114.34292
19109375000,-28.216927,-120.92291,-1.3276761,83.915298,-1.3207723,83.552055,-14.04631,114.72301
19110859375,-28.311502,-124.45266,-1.3305546,83.490143,-1.3231071,83.074455,-14.050778,114.9543
19112343750,-28.116253,-127.23282,-1.3298093,83.048073,-1.323324,82.679535,-13.9874,115.16409
19113828125,-28.194569,-128.7558,-1.3312992,82.612686,-1.3272616,82.208313,-13.985662,115.39114
19115312500,-28.154011,-132.36946,-1.3256985,82.177902,-1.3222752,81.79641,-13.91454,115.65128
19116796875,-28.057953,-135.02292,-1.3238841,81.729012,-1.326759,81.368057,-13.921387,116.0518
19118281250,-27.954266,-137.63521,-1.3296993,81.311752,-1.327547,80.918739,-13.890208,116.12482
19119765625,-27.729975,-140.44141,-1.3291056,80.881363,-1.3294846,80.458023,-13.869598,116.60609
19121250000,-27.803047,-142.8499,-1.3266746,80.412468,-1.324048,80.034348,-13.839324,116.69706
19122734375,-27.718616,-144.72502,-1.3303188,79.956001,-1.3274806,79.593079,-13.819858,116.96835
19124218750,-27.440699,-148.10709,-1.3309171,79.557976,-1.3284363,79.151733,-13.771452,117.42999
19125703125,-27.333538,-150.4081,-1.3254905,79.105446,-1.3270037,78.707603,-13.741178,117.52026
19127187500,-27.138449,-152.7029,-1.3288167,78.642914,-1.3298886,78.272095,-13.740593,117.84061
19128671875,-26.951445,-155.2365,-1.3296492,78.226265,-1.3275968,77.813118,-13.70071,117.9578
19130156250,-26.769833,-157.29897,-1.3307247,77.783562,-1.3301997,77.381203,-13.689534,118.33963
19131640625,-26.599211,-159.636,-1.328281,77.325111,-1.3281846,76.92569,-13.654783,118.56389
19133125000,-26.453377,-162.06071,-1.3268651,76.880829,-1.3328387,76.482117,-13.62665,118.75837
19134609375,-26.294361,-163.21896,-1.3307617,76.457138,-1.3299686,76.025024,-13.582271,119.01472
19136093750,-26.025148,-165.2921,-1.3306953,75.995384,-1.3288358,75.622574,-13.560078,119.34702
19137578125,-25.873608,-167.37692,-1.329904,75.556137,-1.3329407,75.18026,-13.545902,119.50832
19139062500,-25.649271,-169.23425,-1.3311508,75.099487,-1.3358461,74.70224,-13.522367,119.78941
19140546875,-25.425461,-170.96332,-1.3309652,74.689209,-1.3323199,74.276955,-13.468399,119.92754
19142031250,-25.189447,-173.16138,-1.3305107,74.222878,-1.3333521,73.83374,-13.443454,120.17968
19143515625,-25.007294,-174.10721,-1.3334978,73.776474,-1.3352824,73.413498,-13.401863,120.52747
19145000000,-24.820683,-175.47319,-1.3322853,73.342957,-1.3367159,72.956642,-13.397165,120.58189
19146484375,-24.595903,-177.45117,-1.3341609,72.914917,-1.3376595,72.487968,-13.344296,120.86018
19147968750,-24.384987,-178.58449,-1.3341053,72.440163,-1.3382566,72.05706,-13.319336,121.02995
19149453125,-24.233227,-179.56203,-1.3374989,71.998207,-1.3378183,71.599854,-13.301959,121.30831
19150937500,-23.971039,179.04036,-1.3376949,71.557411,-1.3369445,71.157104,-13.292206,121.50052
19152421875,-23.807713,178.17307,-1.3368413,71.114578,-1.3387482,70.717331,-13.248596,121.50092
19153906250,-23.592525,176.47372,-1.3401941,70.678192,-1.3400496,70.25415,-13.226085,121.80173
19155390625,-23.289526,175.71454,-1.3428597,70.219055,-1.3406945,69.835564,-13.192202,122.02311
19156875000,-23.128168,174.30835,-1.3417317,69.769363,-1.3419908,69.404236,-13.16293,121.96442
19158359375,-22.95789,173.35005,-1.3430352,69.333168,-1.3420693,68.972816,-13.131211,122.26346
19159843750,-22.752443,172.10152,-1.3416957,68.881935,-1.3473172,68.540482,-13.098338,122.36615
19161328125,-22.552376,171.64973,-1.346536,68.419846,-1.3388293,68.089653,-13.09475,122.40137
19162812500,-22.492296,170.51395,-1.3405467,67.997147,-1.3487153,67.634163,-13.050932,122.44998
19164296875,-22.197451,169.6001,-1.3444144,67.530685,-1.3464061,67.197372,-12.993722,122.5714
19165781250,-22.055079,168.87952,-1.3468615,67.135826,-1.3448225,66.732086,-12.976726,122.69476
19167265625,-21.921022,168.71841,-1.3466556,66.673836,-1.3500292,66.28743,-12.974931,122.76664
19168750000,-21.769119,167.55614,-1.3482834,66.210762,-1.3487589,65.873863,-12.956837,122.91606
19170234375,-21.674746,166.46048,-1.3533733,65.79422,-1.3451552,65.421005,-12.924414,122.82748
19171718750,-21.422728,165.87122,-1.3553772,65.347366,-1.3548762,65.005836,-12.886809,123.00358
19173203125,-21.274401,165.4785,-1.353243,64.903618,-1.3510944,64.49778,-12.891519,123.00748
19174687500,-21.08922,164.79756,-1.3607018,64.427109,-1.3563402,64.106941,-12.873657,122.94064
19176171875,-20.984295,164.01683,-1.3576276,64.026741,-1.3507468,63.6605,-12.820227,123.04034
19177656250,-20.861736,163.27968,-1.3548812,63.581779,-1.3521677,63.234623,-12.809316,123.03764
19179140625,-20.698761,162.61205,-1.3569621,63.138111,-1.3574743,62.782322,-12.777681,122.94966
19180625000,-20.633917,162.68021,-1.3599144,62.676781,-1.3562946,62.336899,-12.761858,122.98624
19182109375,-20.483341,161.83003,-1.3683306,62.279545,-1.3615742,61.87534,-12.746363,123.08623
19183593750,-20.372799,161.58002,-1.3651174,61.851551,-1.3580267,61.420265,-12.719646,123.12881
19185078125,-20.231144,160.44666,-1.3686873,61.375282,-1.3617697,61.035194,-12.710075,123.10842
19186562500,-20.147568,160.16537,-1.3587116,60.969902,-1.3630744,60.576374,-12.690861,122.98531
19188046875,-19.939039,159.82924,-1.3668916,60.519279,-1.3669152,60.144768,-12.662987,123.00384
19189531250,-19.902138,159.46646,-1.3681358,60.030792,-1.3636929,59.649395,-12.637694,122.74104
19191015625,-19.728207,158.97516,-1.3681321,59.639172,-1.3632607,59.280396,-12.622136,122.90297
19192500000,-19.680521,158.62672,-1.3637292,59.187408,-1.3661568,58.824242,-12.626316,122.71243
19193984375,-19.587843,158.02933,-1.373595,58.763798,-1.3640904,58.398167,-12.599061,122.73641
19195468750,-19.466656,157.80702,-1.3710994,58.314434,-1.3695847,57.928066,-12.566444,122.56955
19196953125,-19.382164,157.37065,-1.370699,57.876762,-1.36882,57.537045,-12.569654,122.43644
19198437500,-19.293711,156.77231,-1.3728337,57.471439,-1.3653191,57.080204,-12.537609,122.44819
19199921875,-19.211639,156.6763,-1.3740057,57.038082,-1.3702558,56.624374,-12.527992,122.24871
19201406250,-19.153545,156.15892,-1.3717163,56.549969,-1.369295,56.203575,-12.515207,122.13563
19202890625,-19.097704,155.94846,-1.3783563,56.126804,-1.3697909,55.757973,-12.484235,121.97506
19204375000,-18.99921,155.70569,-1.3790908,55.679077,-1.3694421,55.330223,-12.469464,121.77344
19205859375,-18.860062,155.01492,-1.3797145,55.239887,-1.3710146,54.9086,-12.482109,121.70885
19207343750,-18.840288,155.32806,-1.3766172,54.841072,-1.3719395,54.428913,-12.446517,121.45927
19208828125,-18.780186,154.80118,-1.3773366,54.371395,-1.3666862,54.004223,-12.433197,121.18527
19210312500,-18.63932,154.58817,-1.3828878,53.94524,-1.3724656,53.542591,-12.414846,121.10802
19211796875,-18.608324,154.29918,-1.3825972,53.50462,-1.3751572,53.134678,-12.403878,120.82864
19213281250,-18.512909,153.7128,-1.3846327,53.06303,-1.3747057,52.697643,-12.401743,120.81149
19214765625,-18.529655,153.77577,-1.3824476,52.638851,-1.3666855,52.252808,-12.38691,120.52111
19216250000,-18.454023,153.26569,-1.3822516,52.198742,-1.3724444,51.826824,-12.377611,120.40369
19217734375,-18.359119,152.88768,-1.384023,51.745693,-1.3713603,51.36628,-12.340963,120.03191
19219218750,-18.338337,152.90251,-1.3816544,51.294937,-1.3721476,50.915077,-12.347819,119.82059
19220703125,-18.252527,152.61752,-1.3794608,50.888741,-1.3710839,50.493649,-12.336248,119.63471
19222187500,-18.226673,152.2663,-1.3775856,50.424053,-1.3768957,50.044468,-12.31688,119.36774
19223671875,-18.122507,151.94994,-1.3796345,49.989548,-1.3695509,49.639683,-12.294088,119.14011
19225156250,-18.133097,151.60237,-1.3785905,49.567055,-1.3703276,49.198162,-12.28702,118.79671
19226640625,-18.025867,151.12798,-1.3805623,49.127354,-1.3725405,48.750912,-12.272486,118.51097
19228125000,-18.024191,151.26471,-1.3828157,48.68494,-1.3719506,48.262962,-12.280692,118.24172
19229609375,-17.966881,151.07716,-1.377074,48.249439,-1.3707073,47.812611,-12.255857,117.97005
19231093750,-17.934542,150.85765,-1.3797117,47.788166,-1.3734409,47.400204,-12.242141,117.83488
19232578125,-17.881788,150.25139,-1.3816698,47.351879,-1.3709059,46.938263,-12.237404,117.46664
19234062500,-17.842325,149.91934,-1.3854125,46.915493,-1.3700986,46.493862,-12.223318,117.10954
19235546875,-17.810549,149.69843,-1.3796099,46.493172,-1.3728254,46.052326,-12.204404,116.88986
19237031250,-17.766935,149.40125,-1.384299,46.037498,-1.3775634,45.626251,-12.209099,116.72664
19238515625,-17.747051,148.8288,-1.3805133,45.593082,-1.3729656,45.174377,-12.187066,116.20313
19240000000,-17.734776,148.80688,-1.3835157,45.131683,-1.3730052,44.724865,-12.171132,115.98923
19241484375,-17.679903,148.43428,-1.3838435,44.709091,-1.3778082,44.273872,-12.149329,115.68473
19242968750,-17.668463,148.04848,-1.3861618,44.265629,-1.3783531,43.834312,-12.153524,115.44394
19244453125,-17.631842,147.90532,-1.3847405,43.820354,-1.3764864,43.364799,-12.134395,115.16341
19245937500,-17.607159,147.64885,-1.3836482,43.357811,-1.3787121,42.895996,-12.124912,114.87637
19247421875,-17.591467,146.88943,-1.3810582,42.930809,-1.378244,42.496899,-12.107893,114.54323
19248906250,-17.600376,146.8779,-1.3839349,42.46957,-1.3791269,42.051899,-12.099197,114.15267
19250390625,-17.529808,146.17578,-1.381017,42.01495,-1.3816875,41.623978,-12.070411,113.98526
19251875000,-17.547338,145.68044,-1.3796165,41.565067,-1.3836602,41.163609,-12.077634,113.53934
19253359375,-17.469311,145.53401,-1.3847828,41.159794,-1.3883964,40.764675,-12.035116,113.49896
19254843750,-17.474928,145.05679,-1.382892,40.69294,-1.3835188,40.276741,-12.025904,113.06277
19256328125,-17.462748,144.72133,-1.3816144,40.261829,-1.3832482,39.846722,-12.012327,112.72031
19257812500,-17.438452,144.52026,-1.3826752,39.768772,-1.3891466,39.40538,-12.027449,112.54678
19259296875,-17.447927,144.12436,-1.3807405,39.382526,-1.3824019,38.951721,-11.979052,111.97173
19260781250,-17.409067,143.7332,-1.3872877,38.894718,-1.3893131,38.510601,-11.968396,111.71352
19262265625,-17.410696,143.20441,-1.3850017,38.470242,-1.3897908,38.073933,-11.958143,111.61195
19263750000,-17.400297,142.83505,-1.3931098,38.01012,-1.3921611,37.592731,-11.954821,111.24306
19265234375,-17.382202,142.40724,-1.3912376,37.581982,-1.3888886,37.17012,-11.929971,110.8996
19266718750,-17.349329,141.94295,-1.3882092,37.148708,-1.3928472,36.736298,-11.884844,110.81802
19268203125,-17.3501,141.44266,-1.3869371,36.661461,-1.3939823,36.291531,-11.877634,110.51721
19269687500,-17.311052,140.77121,-1.3868417,36.228695,-1.3955048,35.87759,-11.854832,110.19075
19271171875,-17.279001,140.6877,-1.3941306,35.776768,-1.4019589,35.425106,-11.844989,109.95232
19272656250,-17.268438,140.00284,-1.3940108,35.366825,-1.3978503,34.97179,-11.804135,109.68302
19274140625,-17.29055,139.72919,-1.3964753,34.872211,-1.3987879,34.506142,-11.826007,109.35623
19275625000,-17.283501,139.49257,-1.3969417,34.426628,-1.3989559,34.082027,-11.770589,109.03555
19277109375,-17.230656,138.90422,-1.3997266,34.005939,-1.401504,33.657269,-11.746582,108.76716
19278593750,-17.195368,138.26756,-1.3998872,33.577374,-1.4029113,33.22168,-11.741117,108.6101
19280078125,-17.164703,138.03539,-1.4056166,33.122509,-1.4079016,32.7547,-11.727405,108.37479
19281562500,-17.176975,137.21611,-1.4022021,32.696632,-1.401713,32.360455,-11.669553,108.10627
19283046875,-17.152067,136.78465,-1.4035289,32.25708,-1.4074632,31.898319,-11.672896,107.90279
19284531250,-17.116455,136.26445,-1.4051077,31.810913,-1.4085494,31.451235,-11.645478,107.60136
19286015625,-17.088728,135.8483,-1.4011308,31.330938,-1.4092994,31.023304,-11.620198,107.36198
19287500000,-17.084005,135.32625,-1.4080349,30.918077,-1.4122379,30.576609,-11.601036,107.12592
19288984375,-17.065786,134.70555,-1.4110563,30.479576,-1.4078732,30.163744,-11.551551,106.93058
19290468750,-17.033802,134.24368,-1.4130534,30.033691,-1.4119529,29.724262,-11.542475,106.72934
19291953125,-16.990875,133.79306,-1.4109917,29.594889,-1.4139401,29.267662,-11.520633,106.44381
