!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:06:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7537812500,-29.115963,-158.87502,-0.35694814,-80.452202,-0.35332838,-80.5354,-29.208166,167.12811
7538125000,-29.037569,-159.31433,-0.35670877,-80.529144,-0.35790959,-80.637085,-29.18265,167.27908
7538437500,-28.952749,-159.3663,-0.3552548,-80.629692,-0.35600078,-80.731964,-29.167944,167.12669
7538750000,-28.901882,-159.8716,-0.35770079,-80.704613,-0.35369572,-80.822197,-29.128315,167.40668
7539062500,-28.891998,-159.7885,-0.35785684,-80.812721,-0.3545261,-80.913605,-29.079542,167.172
7539375000,-28.874537,-160.2182,-0.35422635,-80.92794,-0.35533851,-81.023506,-29.039438,167.34317
7539687500,-28.842112,-160.43883,-0.35633594,-81.018761,-0.35274082,-81.080681,-28.97637,167.60507
7540000000,-28.825233,-160.26782,-0.35470554,-81.107681,-0.35451099,-81.183624,-28.938215,167.68768
7540312500,-28.792395,-160.4124,-0.35893464,-81.207077,-0.35227078,-81.276329,-28.86228,167.6626
7540625000,-28.768078,-160.15462,-0.3542434,-81.300964,-0.35225111,-81.386932,-28.737869,167.93512
7540937500,-28.731388,-160.17282,-0.35735092,-81.40316,-0.35059151,-81.474197,-28.66361,167.77046
7541250000,-28.682478,-160.07964,-0.35825732,-81.484138,-0.35357958,-81.536201,-28.621811,167.8774
7541562500,-28.6439,-160.08424,-0.35857809,-81.582108,-0.3532922,-81.644356,-28.492718,167.6947
7541875000,-28.566601,-160.19301,-0.35701957,-81.693588,-0.35242417,-81.743378,-28.474701,167.64934
7542187500,-28.503128,-160.56279,-0.35842013,-81.772446,-0.35555962,-81.837738,-28.431395,167.30162
7542500000,-28.419401,-161.05106,-0.35564268,-81.856239,-0.35214093,-81.92749,-28.372854,167.24899
7542812500,-28.399557,-161.4362,-0.35807705,-81.928871,-0.35157797,-82.01265,-28.37845,166.78502
7543125000,-28.387115,-161.73737,-0.35457951,-82.024139,-0.35232553,-82.125259,-28.342319,166.89449
7543437500,-28.343126,-161.63843,-0.35737649,-82.124123,-0.35545731,-82.195763,-28.299423,166.62395
7543750000,-28.273682,-161.3808,-0.35773134,-82.215614,-0.35367122,-82.305367,-28.237228,166.54285
7544062500,-28.211765,-161.34875,-0.35690886,-82.319992,-0.35315615,-82.390419,-28.21072,166.40082
7544375000,-28.19553,-161.24101,-0.3571465,-82.431549,-0.35412022,-82.492592,-28.188438,166.19698
7544687500,-28.152508,-161.28436,-0.35864231,-82.509491,-0.3541891,-82.58606,-28.163364,166.07106
7545000000,-28.122246,-161.24704,-0.35603654,-82.597816,-0.35465086,-82.676483,-28.132322,166.04327
7545312500,-28.097965,-161.1687,-0.35541669,-82.70575,-0.35549715,-82.753845,-28.075874,166.29042
7545625000,-28.065987,-161.58296,-0.35542399,-82.795105,-0.35425675,-82.861053,-28.066547,166.51944
7545937500,-28.062519,-161.38202,-0.35282761,-82.88279,-0.35391107,-82.914375,-27.979742,166.68744
7546250000,-27.974087,-161.94383,-0.35632548,-82.985214,-0.35623008,-83.037514,-27.957005,166.60129
7546562500,-27.954206,-162.28226,-0.35729784,-83.063446,-0.35696706,-83.135544,-27.898096,166.49896
7546875000,-27.843601,-162.41559,-0.3554056,-83.173569,-0.3576965,-83.219467,-27.870293,166.17542
7547187500,-27.805025,-162.5909,-0.353055,-83.263908,-0.35649592,-83.34153,-27.86552,165.86812
7547500000,-27.768393,-162.90141,-0.35444567,-83.351639,-0.35617441,-83.414154,-27.797031,165.82661
7547812500,-27.750637,-162.94446,-0.358026,-83.434944,-0.35670149,-83.530716,-27.745987,165.78839
7548125000,-27.730951,-163.14377,-0.35814756,-83.536133,-0.35934973,-83.646492,-27.697157,165.63727
7548437500,-27.708527,-163.02751,-0.35703999,-83.620155,-0.35637718,-83.711647,-27.677277,165.73499
7548750000,-27.662981,-163.17293,-0.3578755,-83.712227,-0.35758317,-83.809921,-27.675632,165.74689
7549062500,-27.630194,-163.2805,-0.3543641,-83.820412,-0.35822505,-83.920174,-27.637085,165.87901
7549375000,-27.581127,-163.37331,-0.35820404,-83.905479,-0.35663831,-83.983124,-27.627686,165.80113
7549687500,-27.471098,-163.19022,-0.35648179,-83.984261,-0.35478219,-84.08152,-27.631929,165.7113
7550000000,-27.387115,-163.24863,-0.35801956,-84.081444,-0.35303903,-84.186996,-27.609667,165.95415
7550312500,-27.362595,-163.23607,-0.35885131,-84.17617,-0.35496032,-84.274498,-27.579712,166.08884
7550625000,-27.340126,-163.33006,-0.35963747,-84.271568,-0.35549021,-84.356461,-27.513191,165.96423
7550937500,-27.339273,-163.38385,-0.35928792,-84.369446,-0.35471633,-84.443253,-27.476229,165.94766
7551250000,-27.376707,-163.59991,-0.35871431,-84.459999,-0.35463616,-84.532104,-27.407909,165.78204
7551562500,-27.401606,-163.81737,-0.35725391,-84.565781,-0.35942471,-84.601814,-27.351471,165.87985
7551875000,-27.419817,-163.86922,-0.35769507,-84.660973,-0.35811636,-84.712181,-27.313593,165.71619
7552187500,-27.332212,-164.2247,-0.35826892,-84.770721,-0.3565256,-84.813095,-27.244463,165.56799
7552500000,-27.241081,-164.50862,-0.35855252,-84.869171,-0.35815576,-84.911789,-27.232433,165.4785
7552812500,-27.086996,-164.78471,-0.35676554,-84.945328,-0.35510382,-85.009087,-27.199825,165.46518
7553125000,-27.006903,-164.79688,-0.35738161,-85.026337,-0.35702664,-85.100334,-27.134924,165.50768
7553437500,-26.922918,-164.63542,-0.35637152,-85.126015,-0.35786939,-85.19973,-27.068182,165.49965
7553750000,-26.922901,-164.6395,-0.35678253,-85.222336,-0.35949245,-85.286583,-27.051985,165.245
7554062500,-26.936516,-164.60835,-0.35658351,-85.301964,-0.35783783,-85.389336,-27.026316,165.25551
7554375000,-26.940979,-164.40154,-0.35622236,-85.421089,-0.35925859,-85.485756,-27.03421,165.04019
7554687500,-26.937088,-164.25659,-0.35971859,-85.523804,-0.36002347,-85.57238,-27.014681,164.87494
7555000000,-26.938486,-164.33299,-0.357804,-85.619453,-0.35767022,-85.648003,-27.005039,164.89232
7555312500,-26.867077,-164.29424,-0.35891631,-85.702423,-0.35823333,-85.75103,-26.934866,164.86562
7555625000,-26.861111,-164.26547,-0.35809892,-85.776253,-0.35948601,-85.829788,-26.902472,164.67293
7555937500,-26.795868,-164.38304,-0.3588286,-85.87278,-0.35731253,-85.956398,-26.872776,164.84132
7556250000,-26.731058,-164.4538,-0.35981041,-85.956009,-0.35731271,-86.038498,-26.795732,164.88846
7556562500,-26.7148,-164.86153,-0.36100677,-86.057449,-0.36103326,-86.130295,-26.744043,164.55399
7556875000,-26.695492,-165.31654,-0.36356103,-86.137718,-0.36016199,-86.236732,-26.736582,164.81929
7557187500,-26.69063,-165.63084,-0.36186516,-86.238632,-0.35792103,-86.328499,-26.687805,164.96257
7557500000,-26.710205,-165.81581,-0.35923505,-86.336807,-0.35861337,-86.412979,-26.63941,164.8519
7557812500,-26.674595,-166.23103,-0.36157709,-86.430969,-0.35885525,-86.531578,-26.595108,165.17122
7558125000,-26.664825,-166.13571,-0.36022943,-86.52993,-0.3586542,-86.608688,-26.569075,164.98621
7558437500,-26.623932,-166.10034,-0.36082664,-86.617897,-0.36045411,-86.689667,-26.525263,164.88879
7558750000,-26.562939,-166.19391,-0.36052471,-86.706947,-0.36131549,-86.767242,-26.525047,164.69098
7559062500,-26.470291,-166.254,-0.35756931,-86.823418,-0.36109003,-86.869026,-26.43692,164.35954
7559375000,-26.45352,-166.19728,-0.35944122,-86.904099,-0.35959131,-86.951973,-26.438662,164.30724
7559687500,-26.413729,-166.1442,-0.35779676,-87.007736,-0.35920897,-87.062714,-26.410723,164.23036
7560000000,-26.356676,-166.1747,-0.36084938,-87.102226,-0.35945624,-87.162682,-26.321499,164.23611
7560312500,-26.337551,-166.33841,-0.36098292,-87.187286,-0.35920429,-87.254593,-26.317389,163.94052
7560625000,-26.302364,-166.52185,-0.36338088,-87.2948,-0.35678232,-87.348999,-26.261318,163.93622
7560937500,-26.302809,-166.67358,-0.36146876,-87.372437,-0.3597081,-87.449257,-26.247761,163.96227
7561250000,-26.283621,-166.6356,-0.36178115,-87.460762,-0.36084905,-87.539497,-26.215164,164.0097
7561562500,-26.212334,-166.75757,-0.36059648,-87.568054,-0.36106178,-87.622566,-26.175106,164.01035
7561875000,-26.218481,-167.05801,-0.36130387,-87.651237,-0.36249846,-87.73262,-26.20088,164.11008
7562187500,-26.207359,-167.29745,-0.36442813,-87.742065,-0.36169952,-87.812958,-26.169865,164.1684
7562500000,-26.154377,-167.61133,-0.3601715,-87.836761,-0.35807645,-87.909546,-26.167355,164.12592
7562812500,-26.151934,-167.83612,-0.3609086,-87.92395,-0.36194187,-87.999763,-26.134563,164.14783
7563125000,-26.084064,-168.04721,-0.36216775,-88.005089,-0.3599824,-88.084412,-26.128765,163.95697
7563437500,-26.107807,-168.36368,-0.3610943,-88.089439,-0.36103642,-88.196419,-26.088091,164.04903
7563750000,-26.072462,-168.45689,-0.36254504,-88.209213,-0.36121073,-88.270775,-26.072929,164.06097
7564062500,-26.009024,-168.41556,-0.36374357,-88.290741,-0.36114031,-88.356247,-26.026045,163.97348
7564375000,-25.978785,-168.1304,-0.36355034,-88.38797,-0.3596403,-88.483063,-25.981771,164.09976
7564687500,-25.919376,-168.00587,-0.36342791,-88.473442,-0.35987321,-88.561386,-25.966297,164.02696
7565000000,-25.877136,-167.89331,-0.36225426,-88.588516,-0.36078185,-88.651451,-25.890673,164.04706
7565312500,-25.813257,-168.10263,-0.36364177,-88.665291,-0.36023468,-88.730988,-25.850899,164.02962
7565625000,-25.782749,-168.16698,-0.36183134,-88.761536,-0.36056605,-88.844376,-25.834494,164.08247
7565937500,-25.779943,-168.27034,-0.36423564,-88.847198,-0.35974881,-88.922157,-25.854568,164.06531
7566250000,-25.757656,-168.35846,-0.36283991,-88.949638,-0.36153507,-89.020378,-25.825951,163.88571
7566562500,-25.751076,-168.5442,-0.36412445,-89.046608,-0.36313149,-89.113335,-25.820189,163.72475
7566875000,-25.745258,-168.79936,-0.36368516,-89.135353,-0.36307368,-89.212006,-25.80541,163.42453
7567187500,-25.732098,-168.98463,-0.36422589,-89.236221,-0.36638266,-89.293129,-25.747215,163.48991
7567500000,-25.691841,-168.77655,-0.36057988,-89.33194,-0.36442813,-89.384331,-25.697571,163.30785
7567812500,-25.64719,-169.07028,-0.36139578,-89.435074,-0.36409014,-89.500305,-25.627375,163.4413
7568125000,-25.654345,-169.26584,-0.36380669,-89.531494,-0.36366308,-89.588531,-25.582716,163.28207
7568437500,-25.625914,-169.40651,-0.36146417,-89.612236,-0.36428744,-89.692673,-25.552309,163.30869
7568750000,-25.600302,-169.41849,-0.36182159,-89.705666,-0.36402518,-89.757416,-25.551474,163.35797
7569062500,-25.580658,-169.20995,-0.36538038,-89.808151,-0.36302033,-89.86367,-25.588053,162.96823
7569375000,-25.588245,-169.38123,-0.3654066,-89.895744,-0.36391336,-89.949265,-25.564302,163.06792
7569687500,-25.550482,-169.21263,-0.36466408,-89.981613,-0.36341128,-90.041992,-25.537558,162.94836
7570000000,-25.515429,-169.49065,-0.36501697,-90.07061,-0.36171702,-90.141487,-25.541277,162.85294
7570312500,-25.488508,-169.70763,-0.36413586,-90.16803,-0.36214846,-90.235321,-25.495834,162.84261
7570625000,-25.455786,-170.03029,-0.3633562,-90.257401,-0.36278561,-90.325302,-25.456295,162.90813
7570937500,-25.421125,-170.33168,-0.36412096,-90.333626,-0.36484709,-90.414925,-25.43111,162.98944
7571250000,-25.409338,-170.54605,-0.36308876,-90.443382,-0.36413729,-90.509674,-25.378578,163.14339
7571562500,-25.369606,-170.60167,-0.36520228,-90.540207,-0.36038014,-90.624855,-25.38316,163.0614
7571875000,-25.348463,-170.51219,-0.36467662,-90.636467,-0.3636519,-90.699081,-25.316326,162.8672
7572187500,-25.338636,-170.50691,-0.36462709,-90.735184,-0.36301106,-90.805153,-25.287214,162.81535
7572500000,-25.318974,-170.58102,-0.36639774,-90.803902,-0.36420789,-90.89019,-25.259708,162.70549
7572812500,-25.303007,-170.39738,-0.36668986,-90.913292,-0.36273807,-90.991333,-25.197098,162.58055
7573125000,-25.246283,-170.4883,-0.36615494,-90.997543,-0.36328152,-91.059662,-25.200872,162.63542
7573437500,-25.190487,-170.49025,-0.36607778,-91.095055,-0.36287296,-91.150803,-25.13443,162.56503
7573750000,-25.112389,-170.72003,-0.36516118,-91.202057,-0.36493981,-91.253242,-25.120512,162.45149
7574062500,-25.098316,-171.07851,-0.36522239,-91.291862,-0.36442733,-91.363365,-25.100945,162.40611
7574375000,-25.069475,-171.15869,-0.36455983,-91.385132,-0.36536801,-91.449318,-25.107643,162.52312
7574687500,-25.02055,-171.49361,-0.36462298,-91.486214,-0.36229673,-91.545395,-25.124855,162.35454
7575000000,-25.024,-171.63327,-0.36524427,-91.578224,-0.36492115,-91.644363,-25.106438,162.20192
7575312500,-25.037689,-171.76746,-0.36567464,-91.681816,-0.36439416,-91.736084,-25.135326,162.02408
7575625000,-25.013609,-171.67508,-0.3637408,-91.770157,-0.36314631,-91.841866,-25.104347,161.97972
7575937500,-24.970463,-171.97533,-0.36680713,-91.859566,-0.36563268,-91.920662,-25.05785,161.73598
7576250000,-24.959269,-172.10165,-0.36630183,-91.939957,-0.36521995,-92.035194,-25.032137,161.89749
7576562500,-24.901133,-172.34012,-0.36516041,-92.036018,-0.36619654,-92.109337,-24.960972,161.90025
7576875000,-24.859974,-172.76292,-0.36541709,-92.125862,-0.36730215,-92.211868,-24.902252,161.96733
7577187500,-24.841761,-173.05162,-0.36425236,-92.224915,-0.36872751,-92.309349,-24.859816,162.01468
7577500000,-24.83407,-172.99995,-0.36630321,-92.319405,-0.36862752,-92.398865,-24.790754,161.95549
7577812500,-24.799192,-173.00186,-0.36570206,-92.390686,-0.36867246,-92.482033,-24.760744,161.92104
7578125000,-24.78286,-172.94084,-0.36456311,-92.496979,-0.36492831,-92.576347,-24.724442,161.98909
7578437500,-24.764452,-172.91486,-0.36469385,-92.595581,-0.36735263,-92.649498,-24.715595,161.76794
7578750000,-24.74564,-172.72316,-0.36437774,-92.680542,-0.36775771,-92.76268,-24.685757,161.7836
7579062500,-24.7033,-172.80505,-0.36362034,-92.787109,-0.36589622,-92.865547,-24.679398,161.58311
7579375000,-24.702358,-172.76262,-0.3666085,-92.870575,-0.36366588,-92.944504,-24.672215,161.41284
7579687500,-24.699404,-173.1489,-0.36795104,-92.951767,-0.36665389,-93.037521,-24.678379,161.02037
7580000000,-24.634647,-173.31693,-0.36564621,-93.056374,-0.36408567,-93.127045,-24.656616,161.00728
7580312500,-24.631994,-173.27008,-0.36676535,-93.137581,-0.36610922,-93.223557,-24.627808,160.86855
7580625000,-24.597998,-173.3974,-0.36593407,-93.248093,-0.36439556,-93.326035,-24.579107,160.74643
7580937500,-24.588741,-173.44386,-0.36896452,-93.332222,-0.36557886,-93.41378,-24.535303,160.77347
7581250000,-24.557808,-173.59525,-0.36721009,-93.428215,-0.36380571,-93.498161,-24.505196,160.62141
7581562500,-24.533583,-173.73744,-0.37258908,-93.533264,-0.36427778,-93.579979,-24.478788,160.45163
7581875000,-24.524023,-173.76651,-0.36952028,-93.61969,-0.36546469,-93.677124,-24.458408,160.72237
7582187500,-24.534891,-173.81282,-0.36716363,-93.724113,-0.36610508,-93.769951,-24.453884,160.5751
7582500000,-24.539917,-173.74982,-0.36675665,-93.801842,-0.36733729,-93.875717,-24.45327,160.83989
7582812500,-24.526735,-173.79303,-0.36743307,-93.900993,-0.36450583,-93.966988,-24.443781,160.86586
7583125000,-24.512159,-173.72781,-0.36828408,-93.984787,-0.36335987,-94.062332,-24.433117,160.91032
7583437500,-24.469112,-174.02464,-0.36903867,-94.090424,-0.36477223,-94.167923,-24.412384,160.74768
7583750000,-24.428909,-174.31595,-0.3679845,-94.178902,-0.36921617,-94.243439,-24.400959,160.59915
7584062500,-24.354139,-174.46892,-0.37063399,-94.278976,-0.36366138,-94.340599,-24.360161,160.22838
7584375000,-24.327265,-174.77042,-0.37113875,-94.371147,-0.3674041,-94.433266,-24.345249,160.29443
7584687500,-24.327742,-175.08624,-0.37203908,-94.461166,-0.36902258,-94.512154,-24.305571,160.0322
7585000000,-24.278667,-175.11064,-0.36957559,-94.553391,-0.36507526,-94.62989,-24.286858,160.12318
7585312500,-24.287001,-175.02744,-0.3662464,-94.651825,-0.36809933,-94.707092,-24.24822,160.16833
7585625000,-24.257227,-175.0578,-0.36518031,-94.727394,-0.36826992,-94.794472,-24.214472,160.00774
7585937500,-24.227884,-175.03758,-0.36675355,-94.821579,-0.36680856,-94.917534,-24.212643,160.08531
7586250000,-24.208031,-175.08177,-0.36814684,-94.921082,-0.36928046,-95.006004,-24.17347,160.04526
7586562500,-24.188841,-175.18643,-0.36781627,-94.992523,-0.3657552,-95.098274,-24.168921,160.00984
7586875000,-24.199047,-175.47891,-0.36988759,-95.090302,-0.36598438,-95.193245,-24.12521,160.01248
7587187500,-24.168156,-175.43854,-0.37004972,-95.196564,-0.36492658,-95.275932,-24.092102,160.14775
7587500000,-24.112526,-175.62657,-0.36937219,-95.298988,-0.36467698,-95.35865,-24.075655,159.86281
7587812500,-24.103153,-175.87202,-0.37257627,-95.394485,-0.36684403,-95.467979,-24.068653,159.85368
7588125000,-24.089867,-175.84601,-0.36890844,-95.479904,-0.36823753,-95.543129,-24.038446,159.72981
7588437500,-24.039545,-176.17499,-0.37034008,-95.570374,-0.36567703,-95.640411,-24.054981,159.36182
7588750000,-24.031698,-176.15904,-0.37148601,-95.658936,-0.36792535,-95.767448,-24.038437,159.3869
7589062500,-24.015051,-176.24944,-0.3716861,-95.758255,-0.36682397,-95.849045,-24.035809,159.25519
7589375000,-23.995937,-176.32224,-0.37179062,-95.850441,-0.36532867,-95.931358,-24.0429,159.35944
7589687500,-23.959484,-176.4048,-0.37019148,-95.944382,-0.36616126,-96.020332,-23.990442,159.38623
7590000000,-23.935816,-176.32915,-0.36976087,-96.044281,-0.36978802,-96.120461,-23.939964,159.6653
7590312500,-23.910027,-176.41147,-0.36827844,-96.139771,-0.3700963,-96.18148,-23.937441,159.63255
7590625000,-23.879198,-176.51648,-0.36937106,-96.260201,-0.36682951,-96.287819,-23.901632,159.8642
7590937500,-23.857056,-176.76146,-0.37262928,-96.331802,-0.36964539,-96.384239,-23.918623,159.75731
7591250000,-23.834177,-176.8936,-0.36975521,-96.41156,-0.36760712,-96.494629,-23.924669,159.63278
7591562500,-23.812155,-177.09476,-0.36677992,-96.506523,-0.36819482,-96.574249,-23.935148,159.13708
7591875000,-23.766636,-177.20464,-0.36940342,-96.593742,-0.37167922,-96.684464,-23.932806,158.93225
7592187500,-23.751892,-177.36856,-0.36928675,-96.678406,-0.3700254,-96.781433,-23.927261,158.82507
7592500000,-23.740591,-177.38509,-0.37014806,-96.7752,-0.36876321,-96.860756,-23.851507,158.60092
7592812500,-23.739365,-177.47745,-0.3675901,-96.876465,-0.36842719,-96.948975,-23.809231,158.75641
7593125000,-23.742741,-177.63107,-0.36959481,-96.969818,-0.36913809,-97.017639,-23.754953,158.75325
7593437500,-23.753872,-177.78238,-0.36875582,-97.06176,-0.37032592,-97.113335,-23.698984,158.72334
7593750000,-23.750742,-177.91692,-0.36949626,-97.173653,-0.37001497,-97.199608,-23.649185,158.61787
7594062500,-23.709045,-178.06317,-0.36756939,-97.254852,-0.37086695,-97.294777,-23.592405,158.49074
7594375000,-23.67577,-178.14113,-0.3720375,-97.345337,-0.37153199,-97.38121,-23.557041,158.52229
7594687500,-23.62833,-178.28542,-0.36787143,-97.428917,-0.36875045,-97.509315,-23.512522,158.58916
7595000000,-23.605179,-178.46585,-0.36723018,-97.544174,-0.37335205,-97.588844,-23.497561,158.45068
7595312500,-23.57678,-178.50665,-0.37122607,-97.640587,-0.37034196,-97.687881,-23.521147,158.54123
7595625000,-23.567591,-178.56297,-0.37452996,-97.726959,-0.37083808,-97.768822,-23.525467,158.4666
7595937500,-23.534636,-178.44119,-0.3741155,-97.814186,-0.36609367,-97.867409,-23.511242,158.57011
7596250000,-23.558891,-178.54507,-0.37698478,-97.92411,-0.36695585,-97.948883,-23.52519,158.39742
7596562500,-23.535095,-178.51988,-0.3771185,-98.033623,-0.36813205,-98.052353,-23.509024,158.24098
7596875000,-23.506229,-178.79605,-0.37296993,-98.116364,-0.36852229,-98.144135,-23.475378,158.10342
7597187500,-23.480141,-178.90971,-0.37298131,-98.208466,-0.36899844,-98.256218,-23.446749,157.97252
7597500000,-23.457478,-178.97882,-0.36957318,-98.279861,-0.36865342,-98.352386,-23.429125,158.00378
7597812500,-23.438574,-179.21756,-0.3696382,-98.365463,-0.37238577,-98.449257,-23.391575,157.80707
7598125000,-23.422789,-179.3502,-0.36962849,-98.461098,-0.37205979,-98.535538,-23.38628,157.75757
7598437500,-23.382622,-179.46884,-0.37109151,-98.547592,-0.3714225,-98.634514,-23.342154,157.62776
7598750000,-23.377567,-179.62248,-0.37204823,-98.645508,-0.36997586,-98.731636,-23.323143,157.66365
7599062500,-23.350716,-179.84793,-0.37131223,-98.733727,-0.371297,-98.833321,-23.329462,157.57196
7599375000,-23.358217,179.87038,-0.37147248,-98.827332,-0.3707436,-98.930161,-23.305504,157.54745
7599687500,-23.339384,179.90485,-0.37389308,-98.915482,-0.37199038,-99.024994,-23.273046,157.38872
7600000000,-23.316658,179.71812,-0.37281981,-99.016624,-0.36920464,-99.115318,-23.257502,157.57959
7600312500,-23.281775,179.66348,-0.37283987,-99.123962,-0.36843863,-99.203857,-23.23184,157.46581
7600625000,-23.254318,179.53128,-0.37412357,-99.215172,-0.3661826,-99.303169,-23.225296,157.42134
7600937500,-23.21792,179.4805,-0.37386796,-99.300537,-0.37053269,-99.39595,-23.196508,157.26247
7601250000,-23.221739,179.47217,-0.37665442,-99.402641,-0.36963359,-99.48027,-23.174995,157.19949
7601562500,-23.217983,179.38475,-0.37168175,-99.495117,-0.37500975,-99.575615,-23.166948,157.08298
7601875000,-23.198614,179.16768,-0.37581438,-99.596397,-0.37427258,-99.658585,-23.147369,156.94713
7602187500,-23.200296,179.1328,-0.37252572,-99.679802,-0.37479278,-99.768532,-23.111992,156.83232
7602500000,-23.184053,179.06998,-0.37517565,-99.767693,-0.37686539,-99.849213,-23.124495,156.70302
7602812500,-23.193127,179.01987,-0.37387621,-99.864555,-0.37705109,-99.926674,-23.097126,156.80603
7603125000,-23.155704,178.99518,-0.3751173,-99.965431,-0.37688085,-100.0416,-23.067366,156.87808
7603437500,-23.149834,178.7652,-0.37366357,-100.0471,-0.37518296,-100.11459,-23.050386,156.99762
7603750000,-23.131872,178.66896,-0.37325209,-100.1195,-0.3753022,-100.21859,-23.008245,156.89932
7604062500,-23.121342,178.51183,-0.37473384,-100.22105,-0.37370241,-100.31987,-22.99235,156.89719
7604375000,-23.083481,178.38399,-0.37272546,-100.31313,-0.36995682,-100.40581,-22.965055,156.73753
7604687500,-23.058167,178.09973,-0.37389684,-100.42836,-0.37211791,-100.48366,-22.965469,156.69946
7605000000,-23.03907,177.90782,-0.37396145,-100.50424,-0.37261921,-100.59293,-22.945131,156.52121
7605312500,-23.007145,177.65533,-0.3758336,-100.5923,-0.371681,-100.68649,-22.923367,156.39291
7605625000,-23.006748,177.66211,-0.37289709,-100.67395,-0.3711296,-100.77787,-22.911755,156.25801
7605937500,-22.955347,177.33807,-0.37598038,-100.79437,-0.37397081,-100.86201,-22.912575,156.142
7606250000,-22.947121,177.3636,-0.3711217,-100.87242,-0.37351337,-100.95885,-22.889536,156.08598
7606562500,-22.915817,177.20003,-0.37795782,-100.97225,-0.37359804,-101.05935,-22.89856,155.98677
7606875000,-22.933121,177.12047,-0.37777436,-101.06493,-0.37348601,-101.14486,-22.887709,155.94101
7607187500,-22.886965,176.97989,-0.37400225,-101.16698,-0.37464666,-101.25139,-22.875088,155.93216
7607500000,-22.879351,176.92754,-0.37464648,-101.24192,-0.3752884,-101.33475,-22.884024,156.06354
7607812500,-22.880728,176.77316,-0.37637979,-101.3435,-0.37467736,-101.44697,-22.858723,156.10599
7608125000,-22.888821,176.69165,-0.37597409,-101.42994,-0.37534899,-101.55288,-22.839605,156.07938
7608437500,-22.876801,176.48564,-0.3731207,-101.52051,-0.37355855,-101.63387,-22.846018,156.06288
7608750000,-22.875147,176.46237,-0.3767167,-101.62926,-0.37532213,-101.70238,-22.807911,156.02582
7609062500,-22.867756,176.37187,-0.37487501,-101.7025,-0.37559202,-101.80937,-22.761009,155.83379
7609375000,-22.825405,176.32974,-0.37218815,-101.81753,-0.3757427,-101.89923,-22.733278,155.88068
7609687500,-22.825151,176.36111,-0.37306169,-101.91249,-0.37872118,-101.99519,-22.711151,155.74727
7610000000,-22.785286,176.19348,-0.37354794,-102.00821,-0.37449214,-102.07277,-22.669596,155.70195
7610312500,-22.757996,176.04553,-0.37456542,-102.08695,-0.37702507,-102.15997,-22.665176,155.47583
7610625000,-22.738441,176.07849,-0.37709826,-102.18142,-0.37579671,-102.25208,-22.688236,155.22644
7610937500,-22.696468,176.06909,-0.37690154,-102.28165,-0.37391898,-102.35868,-22.673698,154.95277
7611250000,-22.661781,175.88387,-0.37664163,-102.39083,-0.37532431,-102.45509,-22.646023,154.79637
7611562500,-22.649118,175.68024,-0.37971154,-102.47247,-0.37611184,-102.53587,-22.649975,154.72511
7611875000,-22.631956,175.64348,-0.37813953,-102.58524,-0.37528798,-102.63649,-22.652807,154.64864
7612187500,-22.596504,175.41403,-0.37979364,-102.6608,-0.37568995,-102.73125,-22.649321,154.64751
7612500000,-22.602694,175.29541,-0.37807736,-102.77119,-0.37564966,-102.79451,-22.629396,154.61349
7612812500,-22.59132,175.2594,-0.37762752,-102.85672,-0.373757,-102.92355,-22.600975,154.66214
7613125000,-22.57847,175.22394,-0.38028315,-102.9485,-0.37242234,-103.00362,-22.583691,154.64468
7613437500,-22.566566,175.0632,-0.37781379,-103.03767,-0.37430447,-103.11032,-22.551229,154.76038
7613750000,-22.565882,175.06758,-0.37628394,-103.13701,-0.37437826,-103.18976,-22.527893,154.67807
7614062500,-22.566717,175.04877,-0.37576014,-103.23551,-0.37391424,-103.2735,-22.513142,154.62474
7614375000,-22.554173,174.84331,-0.37578842,-103.31004,-0.3740992,-103.38062,-22.460379,154.53328
7614687500,-22.540464,174.55864,-0.37721568,-103.40816,-0.37584066,-103.45335,-22.474583,154.3531
7615000000,-22.532604,174.41432,-0.37561503,-103.50393,-0.37855533,-103.57114,-22.42581,154.34135
7615312500,-22.509771,174.18709,-0.37613836,-103.57178,-0.38025746,-103.66144,-22.422165,154.26175
7615625000,-22.479486,174.02988,-0.38094053,-103.66501,-0.3803165,-103.75344,-22.420523,154.08733
7615937500,-22.482096,173.89284,-0.37702176,-103.74348,-0.37936211,-103.84,-22.396318,153.99261
7616250000,-22.436613,173.81281,-0.38005579,-103.84167,-0.37882742,-103.95752,-22.378788,153.95238
7616562500,-22.381968,173.75894,-0.37861228,-103.94415,-0.37906411,-104.03743,-22.362162,153.9102
7616875000,-22.365751,173.60466,-0.37930727,-104.05367,-0.37579593,-104.14178,-22.369751,153.8577
7617187500,-22.338512,173.64333,-0.37598681,-104.14926,-0.37852049,-104.2059,-22.344622,153.81917
7617500000,-22.318531,173.60564,-0.37861842,-104.23795,-0.37582773,-104.31434,-22.322042,153.85072
7617812500,-22.313438,173.46835,-0.37915477,-104.34704,-0.37720153,-104.38849,-22.300989,153.89679
