!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:25:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5598125000,-23.384155,3.352561,-0.6370157,-31.137985,-0.63302976,-31.176779,-23.674692,109.39061
5598437500,-23.362421,3.2034278,-0.63626069,-31.337332,-0.63514495,-31.382042,-23.683853,109.16911
5598750000,-23.387444,3.1134639,-0.63263673,-31.519619,-0.63737363,-31.584164,-23.680628,108.86974
5599062500,-23.389963,3.1585498,-0.63137102,-31.737923,-0.6342867,-31.790611,-23.684044,109.00396
5599375000,-23.414335,3.0979178,-0.63189763,-31.916849,-0.63393527,-31.993204,-23.663862,108.96982
5599687500,-23.41242,3.0544298,-0.63303703,-32.142937,-0.63426095,-32.173359,-23.674473,108.84726
5600000000,-23.413324,2.995996,-0.63346958,-32.335419,-0.63243085,-32.400368,-23.661139,108.70406
5600312500,-23.408897,2.6897192,-0.63361573,-32.540268,-0.63446045,-32.597054,-23.649853,108.33443
5600625000,-23.374079,2.4341199,-0.63745755,-32.726898,-0.63564587,-32.811211,-23.656496,108.22942
5600937500,-23.369596,2.2320302,-0.63676709,-32.926121,-0.63271713,-33.006706,-23.653059,107.96895
5601250000,-23.336931,2.0482571,-0.63817823,-33.127239,-0.63522464,-33.22485,-23.648153,107.67632
5601562500,-23.346685,1.800732,-0.63739598,-33.354046,-0.63553238,-33.421131,-23.659952,107.29935
5601875000,-23.352564,1.6914032,-0.63506711,-33.54303,-0.63330954,-33.637684,-23.653738,106.95091
5602187500,-23.397087,1.4569596,-0.63374156,-33.72797,-0.63528258,-33.810104,-23.64542,106.84315
5602500000,-23.411324,1.1566912,-0.63303626,-33.956505,-0.63577962,-34.011742,-23.634277,106.49905
5602812500,-23.425402,0.9613499,-0.63247484,-34.149258,-0.63439095,-34.190418,-23.630629,106.41683
5603125000,-23.434929,0.96593636,-0.6326015,-34.346939,-0.63357794,-34.409874,-23.614243,106.24047
5603437500,-23.41897,0.71614903,-0.63331079,-34.545803,-0.63318884,-34.610451,-23.596067,106.11423
5603750000,-23.403799,0.59762067,-0.63357425,-34.750347,-0.63454598,-34.807564,-23.585613,105.94949
5604062500,-23.395231,0.51125282,-0.63482368,-34.944286,-0.63428479,-35.011635,-23.593073,105.8658
5604375000,-23.415928,0.3322241,-0.63679212,-35.156338,-0.63362718,-35.216587,-23.594185,105.66211
5604687500,-23.408281,0.40944231,-0.63265848,-35.356838,-0.63089615,-35.417252,-23.570024,105.62601
5605000000,-23.425922,0.39491063,-0.63260448,-35.561977,-0.63508826,-35.621655,-23.572521,105.52824
5605312500,-23.443125,0.38996395,-0.63405281,-35.752613,-0.6320774,-35.818043,-23.599676,105.31947
5605625000,-23.457918,0.33326614,-0.63429427,-35.962791,-0.63088608,-36.023624,-23.610367,105.14084
5605937500,-23.453228,0.12505241,-0.63566345,-36.166069,-0.6336835,-36.237297,-23.601845,105.00917
5606250000,-23.442123,-0.02606597,-0.63440055,-36.364254,-0.63214612,-36.419376,-23.619886,104.7344
5606562500,-23.430868,-0.37885073,-0.63503677,-36.577827,-0.63261318,-36.630787,-23.60614,104.14589
5606875000,-23.410084,-0.68465102,-0.63363457,-36.761494,-0.63067347,-36.825176,-23.576111,103.72261
5607187500,-23.393566,-0.98879462,-0.63674468,-36.973324,-0.63164467,-37.018856,-23.575226,103.32255
5607500000,-23.37538,-1.2250419,-0.63485849,-37.186131,-0.63300943,-37.26202,-23.555687,102.95458
5607812500,-23.392673,-1.3102514,-0.63638115,-37.376534,-0.63318461,-37.416828,-23.580854,102.77481
5608125000,-23.402647,-1.4493123,-0.63393885,-37.590401,-0.63412428,-37.632824,-23.576057,102.62471
5608437500,-23.416029,-1.4801468,-0.63527387,-37.775749,-0.63339794,-37.845284,-23.576469,102.5125
5608750000,-23.415165,-1.6297529,-0.63482398,-37.985355,-0.63388842,-38.032635,-23.600353,102.29263
5609062500,-23.423784,-1.8000125,-0.63275546,-38.194473,-0.63542408,-38.253502,-23.594608,102.17991
5609375000,-23.411919,-1.9126649,-0.63163733,-38.383549,-0.63184708,-38.440891,-23.594751,102.01723
5609687500,-23.398897,-1.864971,-0.63156003,-38.587265,-0.63402563,-38.655697,-23.59477,101.57114
5610000000,-23.411001,-2.1532764,-0.63024473,-38.795197,-0.63260072,-38.84956,-23.582533,101.315
5610312500,-23.410004,-2.1707072,-0.63082474,-39.002522,-0.63095474,-39.051598,-23.578186,101.16076
5610625000,-23.419491,-2.321974,-0.6322332,-39.205059,-0.63183594,-39.254425,-23.575451,101.05195
5610937500,-23.418327,-2.5620146,-0.63425356,-39.39188,-0.63384438,-39.450424,-23.586414,100.75456
5611250000,-23.422106,-2.7177329,-0.63630038,-39.601673,-0.63428575,-39.665237,-23.595995,100.72604
5611562500,-23.415577,-2.8669367,-0.63735723,-39.78907,-0.63441253,-39.857624,-23.602947,100.76471
5611875000,-23.426712,-3.2286935,-0.63722277,-40.000923,-0.6339339,-40.050495,-23.621984,100.43961
5612187500,-23.434925,-3.3187623,-0.63663161,-40.204491,-0.63409472,-40.243603,-23.625282,100.29202
5612500000,-23.422338,-3.5089726,-0.6339643,-40.411629,-0.63308948,-40.44688,-23.625952,100.03166
5612812500,-23.442617,-3.8080516,-0.6352421,-40.608543,-0.63495696,-40.661999,-23.636063,99.652412
5613125000,-23.438446,-3.9530101,-0.63360965,-40.814358,-0.63058692,-40.864029,-23.635565,99.405441
5613437500,-23.446857,-4.1373615,-0.63528532,-41.018948,-0.6319043,-41.046345,-23.651613,99.169777
5613750000,-23.434406,-4.2387967,-0.63587195,-41.231094,-0.63144225,-41.269989,-23.65473,98.936073
5614062500,-23.458771,-4.2882547,-0.63489324,-41.426346,-0.63277817,-41.457504,-23.711405,98.791626
5614375000,-23.453074,-4.4794354,-0.63364285,-41.63958,-0.63359427,-41.663719,-23.71932,98.658806
5614687500,-23.447161,-4.6362381,-0.63597637,-41.852898,-0.63420665,-41.895313,-23.71604,98.305832
5615000000,-23.463911,-4.7259178,-0.63319933,-42.04026,-0.63527733,-42.090981,-23.729223,98.310867
5615312500,-23.461708,-4.8432512,-0.63445461,-42.245083,-0.63226342,-42.292049,-23.699512,98.103294
5615625000,-23.449198,-4.9788837,-0.63402456,-42.438385,-0.63213563,-42.488892,-23.679268,97.901169
5615937500,-23.457449,-5.2032075,-0.63402766,-42.63789,-0.63582623,-42.684227,-23.665785,97.717659
5616250000,-23.469484,-5.3342738,-0.63366771,-42.841866,-0.63068354,-42.887653,-23.648275,97.329933
5616562500,-23.463289,-5.3223176,-0.63455188,-43.031082,-0.63465708,-43.091587,-23.637526,97.268837
5616875000,-23.488951,-5.4155226,-0.63503081,-43.230206,-0.63549042,-43.311352,-23.666689,97.036369
5617187500,-23.490082,-5.6247978,-0.63385254,-43.448532,-0.63334918,-43.482601,-23.650064,97.028145
5617500000,-23.513008,-5.6551976,-0.63496107,-43.656239,-0.63533908,-43.70607,-23.662973,96.876442
5617812500,-23.488554,-5.8544612,-0.6353246,-43.858818,-0.6341325,-43.915913,-23.684965,96.550484
5618125000,-23.482368,-6.0817413,-0.63530225,-44.054157,-0.63445038,-44.12027,-23.681112,96.442009
5618437500,-23.463963,-6.086391,-0.63515967,-44.249897,-0.63691747,-44.309486,-23.690636,95.921867
5618750000,-23.451508,-6.5476584,-0.63222498,-44.460434,-0.63484746,-44.520119,-23.674845,95.638947
5619062500,-23.437029,-6.5483041,-0.63329035,-44.636253,-0.63346976,-44.712864,-23.699203,95.393562
5619375000,-23.43161,-6.7960901,-0.63303745,-44.851814,-0.6331585,-44.926121,-23.717291,95.166084
5619687500,-23.44651,-6.9877129,-0.63578969,-45.067257,-0.63461208,-45.106701,-23.737703,94.900604
5620000000,-23.464214,-7.1183076,-0.63435417,-45.264561,-0.63140392,-45.325836,-23.764774,94.740944
5620312500,-23.471951,-7.2801971,-0.63486403,-45.475491,-0.63273585,-45.517509,-23.771904,94.439857
5620625000,-23.494038,-7.3585343,-0.6331808,-45.669476,-0.63501436,-45.750061,-23.790403,94.323997
5620937500,-23.496641,-7.5890317,-0.63262832,-45.881859,-0.63503879,-45.94973,-23.80674,94.053413
5621250000,-23.486814,-7.5495448,-0.63360143,-46.079468,-0.63272405,-46.145012,-23.813601,93.929626
5621562500,-23.479265,-7.8449907,-0.63545609,-46.291962,-0.63586134,-46.340099,-23.831184,93.62616
5621875000,-23.468245,-7.9240789,-0.63356793,-46.477512,-0.63460916,-46.539864,-23.813034,93.483208
5622187500,-23.467016,-8.0753555,-0.63569582,-46.676327,-0.63400578,-46.750717,-23.833347,93.227074
5622500000,-23.454416,-8.4813766,-0.63494211,-46.876289,-0.6355902,-46.940304,-23.817257,93.140717
5622812500,-23.495678,-8.557827,-0.63254666,-47.097057,-0.63570338,-47.145664,-23.802256,93.113594
5623125000,-23.506737,-8.8471146,-0.6353814,-47.297867,-0.63632143,-47.350868,-23.814543,92.933487
5623437500,-23.535603,-9.0254688,-0.63507158,-47.488731,-0.63514847,-47.54546,-23.795393,92.734039
5623750000,-23.571247,-9.2299356,-0.63535511,-47.705017,-0.63463426,-47.762066,-23.809258,92.609207
5624062500,-23.590853,-9.4102182,-0.6327759,-47.886707,-0.63489282,-47.945595,-23.812202,92.314171
5624375000,-23.610329,-9.2435808,-0.63318747,-48.088547,-0.637519,-48.157021,-23.813793,91.94101
5624687500,-23.639372,-9.3392706,-0.63393056,-48.290508,-0.63448662,-48.33757,-23.845142,91.562958
5625000000,-23.643383,-9.2995405,-0.63210309,-48.509102,-0.6349352,-48.533989,-23.853794,91.29847
5625312500,-23.640875,-9.3845425,-0.63431674,-48.692219,-0.63893843,-48.747776,-23.876242,90.829048
5625625000,-23.660339,-9.4502535,-0.63418949,-48.898006,-0.636006,-48.952911,-23.892834,90.535645
5625937500,-23.637852,-9.6657009,-0.63235664,-49.101856,-0.63423634,-49.171665,-23.916882,90.328354
5626250000,-23.641445,-9.9580822,-0.6341033,-49.305405,-0.6362291,-49.382988,-23.938297,90.08593
5626562500,-23.658712,-10.214807,-0.63358861,-49.52079,-0.63200819,-49.569172,-23.940386,90.047722
5626875000,-23.659323,-10.288409,-0.63246042,-49.711433,-0.63315529,-49.791706,-23.946205,89.913383
5627187500,-23.655281,-10.439075,-0.63326627,-49.922852,-0.6353364,-49.980846,-23.952095,89.906334
5627500000,-23.641451,-10.653267,-0.63640434,-50.112091,-0.63489974,-50.183113,-23.966518,89.586319
5627812500,-23.636547,-10.716445,-0.63637257,-50.313496,-0.63509476,-50.376865,-23.977766,89.477577
5628125000,-23.655104,-10.86113,-0.63583124,-50.522369,-0.63681632,-50.577339,-23.968691,89.320938
5628437500,-23.670834,-11.120275,-0.63565034,-50.708744,-0.63556945,-50.790367,-23.964836,89.301323
5628750000,-23.690599,-11.269777,-0.63466066,-50.926678,-0.63474667,-50.976505,-23.998011,88.893051
5629062500,-23.714195,-11.413332,-0.63370425,-51.117172,-0.63250583,-51.18119,-24.024343,88.786453
5629375000,-23.741491,-11.611193,-0.63362485,-51.326946,-0.63336265,-51.391853,-24.045851,88.504257
5629687500,-23.762636,-11.648993,-0.63255721,-51.531521,-0.63258487,-51.596439,-24.055637,88.304573
5630000000,-23.777983,-11.816319,-0.63427347,-51.748272,-0.63131011,-51.798431,-24.052973,87.976082
5630312500,-23.779686,-11.838741,-0.63416952,-51.929989,-0.63466686,-51.989002,-24.041759,87.700195
5630625000,-23.783403,-11.876554,-0.63403326,-52.131531,-0.63276589,-52.201996,-24.052521,87.393997
5630937500,-23.790039,-11.977825,-0.63399112,-52.338787,-0.63550514,-52.406319,-24.058914,87.195229
5631250000,-23.792025,-12.087416,-0.63286191,-52.526585,-0.63305819,-52.598442,-24.080914,86.958527
5631562500,-23.790873,-12.160079,-0.63395125,-52.733601,-0.63468969,-52.823719,-24.106417,86.693375
5631875000,-23.829014,-12.311287,-0.63433665,-52.95433,-0.63373905,-52.982048,-24.138813,86.809067
5632187500,-23.787981,-12.438595,-0.63342386,-53.143787,-0.63423645,-53.205746,-24.146093,86.556076
5632500000,-23.790485,-12.714638,-0.63309664,-53.364296,-0.63423812,-53.395706,-24.201372,86.362984
5632812500,-23.80744,-12.859443,-0.63250482,-53.547855,-0.63470674,-53.597778,-24.208586,86.213318
5633125000,-23.845537,-13.047887,-0.63340485,-53.770275,-0.63359845,-53.815075,-24.191111,85.987213
5633437500,-23.859411,-13.120821,-0.63448888,-53.963379,-0.63387269,-54.021606,-24.224678,85.831116
5633750000,-23.892925,-13.432839,-0.63277036,-54.159393,-0.63105422,-54.224541,-24.22311,85.678261
5634062500,-23.900122,-13.524711,-0.63363171,-54.364712,-0.63222748,-54.433105,-24.235708,85.336136
5634375000,-23.927595,-13.764041,-0.63391066,-54.576561,-0.63083845,-54.640144,-24.247839,84.914948
5634687500,-23.901484,-13.831709,-0.63235837,-54.769466,-0.63614279,-54.835197,-24.253811,84.78569
5635000000,-23.905554,-13.95818,-0.63169682,-54.981758,-0.63241559,-55.029652,-24.277937,84.368408
5635312500,-23.887794,-14.166265,-0.63245147,-55.186642,-0.63314062,-55.25489,-24.306946,84.038025
5635625000,-23.877405,-14.460328,-0.62793034,-55.370106,-0.63344425,-55.461723,-24.317694,83.835182
5635937500,-23.91136,-14.56077,-0.63337457,-55.582569,-0.63198155,-55.637268,-24.375879,83.681145
5636250000,-23.930794,-14.540312,-0.63439584,-55.76981,-0.63019192,-55.856937,-24.376295,83.558899
5636562500,-23.948025,-14.727468,-0.63265359,-55.968845,-0.6313206,-56.039467,-24.398159,83.499046
5636875000,-23.949219,-14.828845,-0.63549638,-56.17786,-0.63310671,-56.247158,-24.40502,83.394135
5637187500,-23.977615,-14.889461,-0.63288933,-56.392349,-0.63140357,-56.447521,-24.415411,83.09214
5637500000,-24.006653,-15.101155,-0.63584834,-56.579895,-0.6325658,-56.657734,-24.437592,82.846565
5637812500,-24.023565,-15.266805,-0.63262558,-56.7743,-0.63396573,-56.864105,-24.459763,82.615738
5638125000,-24.01133,-15.307996,-0.63184106,-56.979374,-0.62901151,-57.060078,-24.47674,82.317986
5638437500,-24.019899,-15.513834,-0.63397938,-57.184753,-0.6340884,-57.269257,-24.491819,82.103966
5638750000,-24.034534,-15.477147,-0.63115406,-57.374744,-0.63463372,-57.490337,-24.535322,81.477852
5639062500,-24.018715,-15.613708,-0.63133955,-57.576527,-0.63214529,-57.682968,-24.52388,81.416168
5639375000,-24.016869,-15.739146,-0.63286567,-57.780785,-0.63271892,-57.86557,-24.536667,81.078331
5639687500,-24.012791,-15.754897,-0.63124913,-57.99778,-0.63359481,-58.068745,-24.531767,80.981575
5640000000,-24.036806,-15.823012,-0.63138491,-58.198376,-0.63187784,-58.262791,-24.537994,80.546753
5640312500,-24.055679,-16.015903,-0.63286436,-58.412666,-0.63151705,-58.463436,-24.553764,80.290794
5640625000,-24.117336,-16.292561,-0.63048279,-58.590981,-0.6309427,-58.669598,-24.600817,80.1912
5640937500,-24.143879,-16.284769,-0.63161457,-58.798012,-0.63008082,-58.89035,-24.625311,80.035751
5641250000,-24.185701,-16.423912,-0.62999773,-59.005512,-0.63221198,-59.086792,-24.65959,79.740784
5641562500,-24.223457,-16.527014,-0.63208926,-59.218586,-0.63448381,-59.280914,-24.716391,79.570267
5641875000,-24.202562,-16.566607,-0.63358939,-59.418991,-0.63393211,-59.491035,-24.681335,79.29834
5642187500,-24.2019,-16.627502,-0.63393545,-59.614971,-0.62998337,-59.673355,-24.699936,78.97007
5642500000,-24.207333,-16.494814,-0.63245195,-59.813416,-0.62962317,-59.872723,-24.749269,78.630531
5642812500,-24.203537,-16.672468,-0.63440871,-60.00087,-0.62975246,-60.108643,-24.773144,78.210419
5643125000,-24.2075,-16.662411,-0.63316709,-60.246914,-0.6288923,-60.303101,-24.770023,78.091408
5643437500,-24.232555,-16.865767,-0.63258529,-60.435413,-0.63024509,-60.496918,-24.821037,77.933693
5643750000,-24.235882,-16.832132,-0.63294065,-60.632217,-0.62941146,-60.718533,-24.855709,77.821182
5644062500,-24.28112,-16.922331,-0.63119328,-60.820076,-0.63031775,-60.917126,-24.865509,77.622665
5644375000,-24.302263,-17.160975,-0.63101202,-61.040314,-0.63240981,-61.100174,-24.90041,77.464653
5644687500,-24.337532,-17.099922,-0.6301592,-61.245995,-0.63124788,-61.299767,-24.911777,77.341537
5645000000,-24.356379,-17.34643,-0.62931156,-61.440468,-0.63109964,-61.503483,-24.925098,76.964195
5645312500,-24.392967,-17.689995,-0.62851101,-61.65696,-0.63024086,-61.711212,-24.928965,76.720329
5645625000,-24.407249,-17.81765,-0.63014716,-61.838158,-0.63307744,-61.924156,-24.959763,76.3153
5645937500,-24.429327,-17.967756,-0.63056469,-62.055096,-0.63242948,-62.127758,-24.994192,75.902023
5646250000,-24.444267,-18.147278,-0.62958121,-62.255466,-0.63170427,-62.328911,-25.014994,75.569809
5646562500,-24.478231,-18.269821,-0.63498652,-62.476036,-0.62968296,-62.525368,-25.026541,75.484474
5646875000,-24.462582,-18.46122,-0.63427061,-62.670837,-0.63027942,-62.721458,-25.074682,75.360062
5647187500,-24.452969,-18.408384,-0.63174534,-62.866074,-0.62875205,-62.924019,-25.110703,75.140953
5647500000,-24.483826,-18.529434,-0.63323396,-63.058697,-0.6280753,-63.1348,-25.147587,74.930389
5647812500,-24.504942,-18.835541,-0.63275599,-63.256691,-0.62799817,-63.319645,-25.157749,74.579247
5648125000,-24.522306,-18.972832,-0.6285125,-63.47784,-0.62918991,-63.523582,-25.1535,74.306625
5648437500,-24.550192,-19.160963,-0.63203228,-63.671837,-0.62809771,-63.735069,-25.185011,74.004852
5648750000,-24.550638,-19.129393,-0.62983853,-63.876858,-0.62837374,-63.940365,-25.199398,73.647728
5649062500,-24.570431,-19.43412,-0.63091195,-64.063477,-0.63221073,-64.13546,-25.210381,73.197014
5649375000,-24.595682,-19.401739,-0.6328873,-64.280556,-0.63147753,-64.338173,-25.235348,73.20723
5649687500,-24.619822,-19.438042,-0.63089293,-64.477898,-0.63133132,-64.545753,-25.277296,72.977982
5650000000,-24.633591,-19.627363,-0.63072431,-64.683777,-0.62910962,-64.738304,-25.268402,72.804848
5650312500,-24.650486,-19.694307,-0.63038522,-64.881409,-0.6299606,-64.944946,-25.308556,72.612152
5650625000,-24.668318,-19.834253,-0.63118809,-65.073524,-0.63295692,-65.161682,-25.323765,72.311356
5650937500,-24.675804,-20.064688,-0.6311537,-65.297836,-0.63140428,-65.350258,-25.343641,72.032478
5651250000,-24.723131,-20.091387,-0.63079196,-65.474014,-0.62785256,-65.563911,-25.373369,71.741791
5651562500,-24.707672,-20.10858,-0.62986159,-65.67453,-0.62655568,-65.760895,-25.351929,71.461174
5651875000,-24.743946,-20.405479,-0.62943965,-65.883995,-0.62729549,-65.968407,-25.415169,71.224945
5652187500,-24.754906,-20.491859,-0.63083524,-66.072205,-0.62876922,-66.16066,-25.430706,70.923943
5652500000,-24.793003,-20.719805,-0.62902361,-66.289413,-0.62812561,-66.375206,-25.467794,70.643288
5652812500,-24.796869,-20.663355,-0.6288588,-66.501282,-0.62850618,-66.584709,-25.511923,70.219627
5653125000,-24.842995,-20.861208,-0.62984049,-66.691177,-0.62899649,-66.784355,-25.565968,70.007553
5653437500,-24.85578,-20.859728,-0.62756521,-66.907829,-0.62992859,-66.976768,-25.595633,69.529305
5653750000,-24.891851,-20.946175,-0.62981272,-67.112595,-0.63187754,-67.185852,-25.641125,69.512787
5654062500,-24.904667,-21.019207,-0.62747657,-67.31382,-0.62995434,-67.373756,-25.630329,69.124817
5654375000,-24.965168,-20.989197,-0.63025856,-67.51519,-0.62969482,-67.582893,-25.66267,68.919418
5654687500,-25.002289,-21.087234,-0.62839162,-67.72171,-0.6306085,-67.78109,-25.682531,68.519745
5655000000,-25.036781,-21.152422,-0.63084614,-67.909317,-0.63186765,-67.984673,-25.687658,68.50061
5655312500,-25.048119,-21.224539,-0.62890184,-68.117508,-0.62942654,-68.172203,-25.721523,68.165001
5655625000,-25.038649,-21.259628,-0.62877649,-68.343376,-0.62945342,-68.394676,-25.744436,68.089081
5655937500,-25.064695,-21.286396,-0.62849957,-68.55397,-0.63077039,-68.574532,-25.791897,67.772621
5656250000,-25.08596,-21.202896,-0.62798017,-68.767845,-0.63188905,-68.789223,-25.84981,67.80632
5656562500,-25.12504,-21.32963,-0.62919074,-68.983459,-0.62862128,-68.987289,-25.861778,67.503311
5656875000,-25.139051,-21.223721,-0.63043916,-69.159607,-0.62932092,-69.194954,-25.87989,66.995621
5657187500,-25.198069,-21.416105,-0.62846637,-69.349197,-0.62938267,-69.402763,-25.91564,66.75206
5657500000,-25.233818,-21.622257,-0.62850714,-69.563499,-0.62784821,-69.594872,-25.944199,66.292587
5657812500,-25.259184,-21.523022,-0.62887156,-69.747932,-0.62764698,-69.793785,-25.955677,65.887138
5658125000,-25.304817,-21.611614,-0.62970972,-69.931541,-0.62742859,-70.0047,-26.006302,65.721313
5658437500,-25.304081,-21.726917,-0.62898344,-70.126228,-0.62749821,-70.211601,-26.019831,65.218307
5658750000,-25.288914,-21.758972,-0.62823623,-70.344582,-0.62808788,-70.417656,-26.062363,64.75164
5659062500,-25.311571,-21.767042,-0.62983817,-70.558762,-0.62813586,-70.626495,-26.099867,64.506454
5659375000,-25.320415,-21.875475,-0.63060862,-70.748787,-0.62711209,-70.828239,-26.130808,64.098175
5659687500,-25.327984,-21.962914,-0.62815803,-70.986755,-0.6285429,-71.014816,-26.193806,63.896667
5660000000,-25.381186,-22.178894,-0.63235444,-71.178001,-0.62723011,-71.231186,-26.290823,63.441811
5660312500,-25.412827,-22.281017,-0.62882268,-71.381058,-0.63114154,-71.428429,-26.325726,63.205135
5660625000,-25.427101,-22.397676,-0.63059545,-71.581299,-0.62625843,-71.631256,-26.372631,62.914753
5660937500,-25.482206,-22.525787,-0.63068402,-71.779625,-0.62652332,-71.826454,-26.435543,62.636604
5661250000,-25.465073,-22.487711,-0.62687278,-71.970406,-0.6249699,-72.034698,-26.436562,62.251637
5661562500,-25.484226,-22.727291,-0.62815189,-72.180504,-0.63030535,-72.229279,-26.44071,61.865257
5661875000,-25.485733,-22.73772,-0.62757313,-72.374847,-0.63008058,-72.444153,-26.490122,61.622772
5662187500,-25.472837,-22.828217,-0.62699693,-72.580757,-0.62951779,-72.640007,-26.481369,61.323162
5662500000,-25.513977,-22.930571,-0.62482744,-72.784683,-0.6302976,-72.858124,-26.507364,60.932816
5662812500,-25.568897,-23.196192,-0.6256932,-72.984459,-0.63332242,-73.059074,-26.551291,60.728695
5663125000,-25.599628,-23.288475,-0.62507045,-73.187454,-0.63003999,-73.265877,-26.642208,60.121872
5663437500,-25.609499,-23.334631,-0.62642151,-73.401543,-0.63109887,-73.46904,-26.70343,59.977448
5663750000,-25.693691,-23.399853,-0.62525821,-73.624428,-0.63220274,-73.667618,-26.728815,59.362682
5664062500,-25.70628,-23.374758,-0.626665,-73.821884,-0.63066876,-73.871063,-26.779057,59.002876
5664375000,-25.743219,-23.324177,-0.63006842,-74.017647,-0.6310457,-74.071808,-26.819752,58.878593
5664687500,-25.760542,-23.261148,-0.62947887,-74.232918,-0.62817442,-74.263336,-26.836372,58.682465
5665000000,-25.75952,-23.343472,-0.6285333,-74.429703,-0.62890726,-74.465515,-26.858599,58.427681
5665312500,-25.792362,-23.140272,-0.63014138,-74.625092,-0.63038409,-74.646568,-26.881176,58.345833
5665625000,-25.823669,-22.986864,-0.62744296,-74.838737,-0.62866747,-74.86158,-26.898321,58.070454
5665937500,-25.829634,-23.101526,-0.62965989,-75.033493,-0.62620425,-75.068085,-26.950411,57.813488
5666250000,-25.887287,-23.023701,-0.62923241,-75.216812,-0.62824869,-75.259651,-26.931728,57.6222
5666562500,-25.880508,-22.724525,-0.6285311,-75.408577,-0.62783885,-75.476112,-27.000872,57.547676
5666875000,-25.92857,-22.84045,-0.62953168,-75.598846,-0.62667435,-75.699394,-27.019413,57.203209
5667187500,-25.933226,-22.731659,-0.62888771,-75.813591,-0.6247353,-75.883125,-27.093416,56.936218
5667500000,-25.977118,-22.898432,-0.62921375,-76.027718,-0.62596112,-76.094322,-27.164999,56.499424
5667812500,-26.035267,-22.936953,-0.62877923,-76.239502,-0.62608552,-76.290085,-27.250782,55.953426
5668125000,-26.052784,-23.016726,-0.63092387,-76.434547,-0.62227678,-76.499832,-27.291094,55.373104
5668437500,-26.083729,-23.218437,-0.6288718,-76.643417,-0.62557346,-76.705513,-27.309856,54.809593
5668750000,-26.105385,-23.260498,-0.62780666,-76.85128,-0.62534159,-76.893646,-27.337681,54.64679
5669062500,-26.168667,-23.452679,-0.62852478,-77.036674,-0.6226002,-77.0914,-27.328054,54.087879
5669375000,-26.169369,-23.501066,-0.62717062,-77.232803,-0.62802094,-77.283928,-27.343828,53.874176
5669687500,-26.194609,-23.855957,-0.6266948,-77.444214,-0.6252206,-77.486725,-27.369297,53.492325
5670000000,-26.20359,-23.589186,-0.62575096,-77.65506,-0.62829864,-77.699165,-27.390324,53.230373
5670312500,-26.207109,-23.643934,-0.62474692,-77.861931,-0.6294207,-77.915298,-27.385944,52.771069
5670625000,-26.237574,-23.729593,-0.62328392,-78.071136,-0.62763846,-78.118553,-27.460716,52.141491
5670937500,-26.238276,-23.413073,-0.62393188,-78.267563,-0.62547243,-78.334007,-27.488493,51.964405
5671250000,-26.260368,-23.594149,-0.62542194,-78.457001,-0.62827176,-78.534492,-27.556051,51.636097
5671562500,-26.339886,-23.624174,-0.62362063,-78.651405,-0.62905627,-78.749191,-27.572247,50.958912
5671875000,-26.411676,-23.788193,-0.6248526,-78.851715,-0.6267308,-78.919937,-27.647785,50.656708
5672187500,-26.450727,-23.825874,-0.62481076,-79.072121,-0.62861288,-79.140602,-27.659328,50.277443
5672500000,-26.523176,-23.659578,-0.62671065,-79.281158,-0.62582219,-79.334335,-27.684135,49.76535
5672812500,-26.547523,-23.803513,-0.62498468,-79.484589,-0.62524861,-79.533836,-27.759779,49.357323
5673125000,-26.590807,-23.490051,-0.62337941,-79.664291,-0.62509435,-79.736458,-27.77253,49.212944
5673437500,-26.587481,-23.580227,-0.61973816,-79.864723,-0.6263147,-79.959908,-27.847321,49.081421
5673750000,-26.626516,-23.821262,-0.62611949,-80.0644,-0.62639719,-80.160324,-27.885412,49.041714
5674062500,-26.641207,-23.492348,-0.62490338,-80.274445,-0.6291303,-80.363205,-27.913324,48.791855
5674375000,-26.639809,-23.365288,-0.62473172,-80.479012,-0.62737244,-80.56884,-27.952015,48.402363
5674687500,-26.636566,-23.522556,-0.62581015,-80.677475,-0.62516272,-80.786591,-28.00878,48.099606
5675000000,-26.627087,-23.357653,-0.62697697,-80.87999,-0.62641555,-80.984024,-28.053843,47.90937
5675312500,-26.620878,-23.34124,-0.62956518,-81.077393,-0.62281281,-81.193443,-28.08777,47.354759
5675625000,-26.60928,-23.475748,-0.62868124,-81.291321,-0.62593466,-81.368828,-28.180716,47.010017
5675937500,-26.681717,-23.39995,-0.62752229,-81.499825,-0.62390828,-81.57222,-28.186392,46.409901
5676250000,-26.686134,-23.133505,-0.62539166,-81.701149,-0.62447548,-81.786072,-28.213514,45.936954
5676562500,-26.746853,-23.121346,-0.62754071,-81.888184,-0.62063092,-81.970459,-28.264425,45.276638
5676875000,-26.77389,-23.04912,-0.62713516,-82.10144,-0.62230563,-82.144684,-28.311556,45.07634
5677187500,-26.836895,-23.009443,-0.62424982,-82.301003,-0.62400866,-82.359215,-28.372381,44.586864
5677500000,-26.856838,-23.046427,-0.62523961,-82.508133,-0.62524879,-82.568565,-28.382521,44.201172
