!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:10:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12251562500,-33.214783,-120.90114,-0.44644719,-40.16235,-0.44111547,-40.145248,-31.595591,-144.47484
12253046875,-33.509491,-123.78949,-0.44866264,-40.605671,-0.43874818,-40.581894,-31.698803,-144.3842
12254531250,-33.694618,-126.34232,-0.44518033,-41.028156,-0.43966869,-41.065533,-31.777386,-142.97307
12256015625,-33.678303,-125.23196,-0.44746464,-41.474068,-0.44030803,-41.476215,-31.826721,-143.13989
12257500000,-33.737026,-127.02766,-0.44630927,-41.930534,-0.44881487,-41.923008,-32.025204,-142.74681
12258984375,-33.793503,-127.08283,-0.44222,-42.360012,-0.44383797,-42.402306,-31.876741,-142.1756
12260468750,-33.974201,-129.78014,-0.44609898,-42.81741,-0.4440445,-42.807892,-32.182903,-141.0657
12261953125,-34.189236,-130.83336,-0.44941163,-43.226131,-0.44434685,-43.251354,-32.348091,-139.13083
12263437500,-34.138874,-132.68027,-0.44502881,-43.685925,-0.44471422,-43.68568,-32.157383,-139.65202
12264921875,-34.425919,-134.54758,-0.44547242,-44.106117,-0.44962338,-44.146332,-32.135487,-136.72681
12266406250,-34.429272,-136.6076,-0.44626537,-44.548626,-0.44430283,-44.585331,-32.257523,-137.54573
12267890625,-34.253735,-137.80798,-0.44473684,-44.997387,-0.44317859,-45.011482,-32.582741,-136.75679
12269375000,-34.453617,-137.67209,-0.4473125,-45.406948,-0.44325626,-45.453377,-32.370358,-137.25056
12270859375,-34.27338,-140.39037,-0.44223803,-45.883049,-0.44227743,-45.901779,-32.392719,-134.35965
12272343750,-34.743534,-144.10641,-0.44587386,-46.312695,-0.44221404,-46.353817,-32.469074,-132.92093
12273828125,-34.64592,-145.32294,-0.44242859,-46.761658,-0.44260785,-46.805573,-32.565517,-135.30991
12275312500,-34.952198,-146.78467,-0.44474643,-47.201164,-0.44190919,-47.248112,-32.45208,-133.95181
12276796875,-34.733704,-149.55878,-0.4450219,-47.64027,-0.44098148,-47.632587,-32.558804,-131.88409
12278281250,-34.740726,-150.38922,-0.44909143,-48.099918,-0.44065651,-48.116619,-32.5424,-131.01604
12279765625,-34.551052,-153.27179,-0.44647458,-48.540863,-0.44569033,-48.539429,-32.774681,-130.4922
12281250000,-34.76585,-157.17221,-0.44526795,-49.010487,-0.44176835,-48.987076,-32.877934,-128.67543
12282734375,-35.052776,-158.69513,-0.44518226,-49.403999,-0.44340098,-49.41964,-32.782131,-128.42444
12284218750,-34.666313,-160.1931,-0.4436979,-49.841675,-0.4459064,-49.897636,-32.593197,-128.74352
12285703125,-35.219437,-162.65013,-0.44409338,-50.291595,-0.44407579,-50.327614,-32.84042,-127.34269
12287187500,-34.912968,-164.60036,-0.44380763,-50.757385,-0.44389135,-50.748386,-32.692886,-124.8374
12288671875,-34.607498,-166.95889,-0.44580489,-51.175236,-0.44080386,-51.229362,-32.80085,-125.18326
12290156250,-34.800549,-170.57118,-0.44887209,-51.629131,-0.4412002,-51.632164,-32.802212,-123.96971
12291640625,-34.870384,-171.35037,-0.44355577,-52.080711,-0.44397756,-52.07922,-32.906406,-123.57683
12293125000,-34.747601,-175.39949,-0.44429213,-52.511868,-0.44257465,-52.520836,-32.780754,-122.68532
12294609375,-34.695789,-177.49374,-0.44320717,-52.947231,-0.44377366,-52.957535,-32.889515,-121.9852
12296093750,-34.552658,-179.45174,-0.44235525,-53.388046,-0.44396788,-53.415718,-32.796432,-118.75773
12297578125,-34.39056,178.59314,-0.44234198,-53.833382,-0.44101822,-53.849121,-32.812317,-119.53141
12299062500,-34.413445,177.26451,-0.44561109,-54.29137,-0.44076598,-54.318817,-32.902058,-118.21824
12300546875,-34.165657,175.0974,-0.44612461,-54.71909,-0.44015014,-54.728443,-32.672894,-117.18787
12302031250,-33.826641,173.51778,-0.44526845,-55.141991,-0.43943077,-55.166248,-32.952801,-116.49012
12303515625,-33.961025,173.32851,-0.44431308,-55.597523,-0.44311279,-55.623543,-32.875648,-115.7594
12305000000,-33.928711,168.15518,-0.44430918,-56.024616,-0.43988353,-56.017761,-32.776482,-115.69867
12306484375,-33.885155,167.24442,-0.44362494,-56.500916,-0.44231823,-56.494476,-32.716785,-113.26054
12307968750,-33.98103,165.45174,-0.44273281,-56.936337,-0.4385249,-56.965538,-32.784607,-113.69221
12309453125,-33.801907,164.43097,-0.44251567,-57.365879,-0.4411214,-57.392624,-32.693821,-111.66601
12310937500,-33.542614,165.38091,-0.44747558,-57.819969,-0.44110945,-57.827114,-32.614826,-112.52731
12312421875,-33.284328,163.39714,-0.44536507,-58.253387,-0.44084057,-58.257858,-32.550632,-110.8854
12313906250,-33.09642,159.10168,-0.44263369,-58.686604,-0.44008452,-58.70573,-32.368607,-110.87521
12315390625,-33.277596,160.33675,-0.43971899,-59.144939,-0.44259897,-59.206013,-32.667011,-110.75265
12316875000,-32.951656,156.89848,-0.4407022,-59.591148,-0.44273034,-59.57169,-32.31057,-109.86224
12318359375,-32.88932,157.56451,-0.44598004,-60.030685,-0.44254303,-60.03157,-32.483398,-109.77078
12319843750,-32.799374,156.46623,-0.44601434,-60.466476,-0.44321275,-60.502979,-32.163239,-109.0333
12321328125,-32.680466,155.20204,-0.44362757,-60.902866,-0.44132397,-60.941204,-32.209564,-108.67059
12322812500,-32.509136,153.8542,-0.44310322,-61.368683,-0.44186887,-61.384487,-32.425457,-106.98511
12324296875,-32.532829,153.1226,-0.44446439,-61.794991,-0.4452337,-61.805958,-32.373245,-108.37233
12325781250,-32.244389,152.55104,-0.44676322,-62.229183,-0.4454425,-62.25264,-32.115349,-106.99032
12327265625,-32.166924,151.51787,-0.44576895,-62.654324,-0.44296345,-62.701923,-32.044392,-106.6139
12328750000,-32.090656,150.92865,-0.44206035,-63.121719,-0.43942815,-63.13232,-32.013123,-106.80479
12330234375,-31.909266,150.31584,-0.44605839,-63.577335,-0.44117039,-63.581451,-32.216545,-106.49849
12331718750,-31.984867,149.63173,-0.44286701,-64.035423,-0.44200036,-64.018074,-32.081997,-106.7337
12333203125,-31.733078,149.66737,-0.44475302,-64.452461,-0.44785821,-64.478577,-31.930395,-107.16573
12334687500,-31.59737,147.9998,-0.44680098,-64.876411,-0.44081584,-64.8955,-31.890738,-107.49869
12336171875,-31.648697,147.15051,-0.44458798,-65.31768,-0.44422877,-65.349922,-31.548719,-106.36532
12337656250,-31.606932,148.5639,-0.44462603,-65.773903,-0.44300991,-65.811539,-31.933823,-107.70844
12339140625,-31.284992,147.50462,-0.44690508,-66.207657,-0.44152722,-66.26825,-31.805899,-105.88921
12340625000,-31.220881,145.78731,-0.44733953,-66.642738,-0.44414371,-66.674164,-31.722786,-107.28003
12342109375,-31.417513,146.60443,-0.44680998,-67.114311,-0.44348881,-67.101471,-31.762909,-108.03078
12343593750,-31.205877,145.24687,-0.44889832,-67.532379,-0.44216603,-67.563629,-31.657484,-106.66812
12345078125,-30.916529,144.31894,-0.44505534,-67.985214,-0.43994752,-67.998962,-31.561953,-105.06306
12346562500,-30.908447,143.98239,-0.44807249,-68.436478,-0.44022265,-68.429924,-31.335161,-106.76727
12348046875,-30.956089,143.92624,-0.44773453,-68.85202,-0.44565558,-68.89444,-31.511335,-108.57692
12349531250,-30.831219,143.74518,-0.44660336,-69.32885,-0.4467271,-69.362991,-31.505877,-106.71931
12351015625,-30.641771,142.81342,-0.44992217,-69.746971,-0.44589669,-69.799706,-31.530104,-107.06496
12352500000,-30.58844,143.84029,-0.44746628,-70.199883,-0.44264978,-70.226234,-31.495098,-106.79456
12353984375,-30.539228,141.87027,-0.44522217,-70.618492,-0.44260833,-70.655571,-31.442242,-109.44345
12355468750,-30.830782,142.23018,-0.44699359,-71.103683,-0.44575888,-71.101738,-31.233034,-108.78367
12356953125,-30.443386,140.53484,-0.44602993,-71.5336,-0.44506446,-71.542732,-31.347942,-108.81861
12358437500,-30.370916,141.41811,-0.45061752,-71.947769,-0.44534919,-71.983788,-31.509302,-109.60842
12359921875,-30.254911,140.39957,-0.44725481,-72.40419,-0.44422349,-72.417435,-31.490629,-108.63507
12361406250,-30.265709,140.83934,-0.44745427,-72.870087,-0.44731238,-72.862595,-31.399641,-109.49772
12362890625,-30.426765,139.68959,-0.44908446,-73.272972,-0.44310865,-73.306671,-31.358068,-110.4984
12364375000,-30.275427,139.29315,-0.45243242,-73.732689,-0.4481979,-73.761711,-31.103838,-111.0551
12365859375,-30.248501,139.44571,-0.44884619,-74.157608,-0.44662225,-74.188728,-31.238325,-111.65823
12367343750,-30.210506,139.92154,-0.45179924,-74.591789,-0.4431524,-74.621666,-31.359934,-111.97472
12368828125,-30.154139,138.80261,-0.45026681,-75.050354,-0.44696364,-75.057854,-31.288483,-112.84383
12370312500,-30.12318,138.55434,-0.44660801,-75.466446,-0.44786364,-75.48317,-31.229624,-112.33625
12371796875,-30.175396,139.29778,-0.44900098,-75.932877,-0.44618371,-75.944496,-31.155987,-111.84703
12373281250,-30.071089,138.15118,-0.44876003,-76.368393,-0.44583252,-76.39679,-31.220995,-113.26694
12374765625,-30.115843,139.48055,-0.44727078,-76.811676,-0.44480759,-76.82518,-31.273603,-113.21083
12376250000,-30.062233,138.67752,-0.44770232,-77.23764,-0.44743052,-77.248085,-31.149141,-115.26759
12377734375,-30.254766,137.26143,-0.45003,-77.704575,-0.44651651,-77.727333,-31.110664,-115.53312
12379218750,-29.991747,137.30974,-0.44848844,-78.125854,-0.44701609,-78.152054,-31.141048,-115.39419
12380703125,-30.057158,137.39354,-0.4476881,-78.557816,-0.44916531,-78.586861,-31.130062,-117.60238
12382187500,-29.955233,137.43188,-0.44759598,-79.012878,-0.44533563,-79.021027,-30.927107,-115.34468
12383671875,-29.979738,137.57166,-0.45234174,-79.480476,-0.44402561,-79.476524,-31.042248,-116.81429
12385156250,-29.948235,136.29616,-0.45197988,-79.897659,-0.44739804,-79.909065,-30.814411,-118.12544
12386640625,-30.135427,136.69087,-0.44507357,-80.348259,-0.44806451,-80.395683,-30.957991,-118.27341
12388125000,-29.979137,137.78691,-0.44909123,-80.801392,-0.44511417,-80.787582,-31.028053,-118.33099
12389609375,-30.133154,135.75671,-0.44758967,-81.241997,-0.44685364,-81.248589,-30.694695,-118.77228
12391093750,-29.951277,135.87283,-0.45028293,-81.675026,-0.4479537,-81.662094,-30.700796,-119.91336
12392578125,-29.847342,134.51593,-0.45156264,-82.092651,-0.44566986,-82.117317,-30.676802,-120.62452
12394062500,-29.953756,136.73518,-0.44786239,-82.561134,-0.44191369,-82.582855,-30.936041,-121.27222
12395546875,-30.129196,135.80363,-0.4482615,-83.011543,-0.44803062,-82.998451,-30.780706,-123.37733
12397031250,-29.931873,135.18904,-0.44721961,-83.43631,-0.44592795,-83.449989,-30.645639,-121.936
12398515625,-29.981155,134.32834,-0.44825232,-83.88327,-0.44664273,-83.897316,-30.759996,-122.99387
12400000000,-30.158123,135.08707,-0.45080203,-84.326904,-0.44635591,-84.339653,-30.661182,-124.02187
12401484375,-29.895042,134.58385,-0.44801125,-84.769707,-0.44654712,-84.755844,-30.571695,-124.88822
12402968750,-29.939028,134.46806,-0.45264286,-85.257591,-0.45166174,-85.213509,-30.516203,-124.73698
12404453125,-29.923559,133.12224,-0.44869304,-85.676743,-0.44270343,-85.650589,-30.497953,-125.58974
12405937500,-30.057171,134.16109,-0.45138633,-86.100639,-0.44550914,-86.117973,-30.609047,-126.12847
12407421875,-29.914782,133.64932,-0.44710186,-86.561478,-0.44473568,-86.551483,-30.504238,-126.65054
12408906250,-29.992319,132.83548,-0.45312271,-86.967575,-0.44551933,-86.99205,-30.410229,-127.47112
12410390625,-29.989014,131.65355,-0.45032483,-87.407463,-0.45246193,-87.439629,-30.131836,-128.32787
12411875000,-29.871418,132.22816,-0.45035985,-87.84021,-0.44626588,-87.87429,-30.242954,-129.32854
12413359375,-29.986124,132.2012,-0.45195678,-88.303299,-0.44639045,-88.331177,-30.287207,-128.93224
12414843750,-29.961615,131.51703,-0.44749215,-88.751953,-0.44634882,-88.77256,-30.242579,-129.57864
12416328125,-30.027287,129.76462,-0.45252597,-89.182487,-0.44699118,-89.217445,-30.012213,-129.8746
12417812500,-29.805239,129.62256,-0.44872943,-89.649223,-0.44715154,-89.649521,-29.99721,-130.18709
12419296875,-29.871412,129.35773,-0.45035762,-90.07666,-0.44561654,-90.08744,-29.972809,-131.12138
12420781250,-29.853043,128.53691,-0.4528324,-90.498734,-0.4493812,-90.533287,-29.83573,-131.59221
12422265625,-29.838259,127.8729,-0.45214006,-90.955093,-0.44487187,-90.980942,-29.983105,-131.40842
12423750000,-29.862242,126.57295,-0.45433906,-91.409142,-0.44456917,-91.413506,-29.898636,-132.00409
12425234375,-29.772736,125.96745,-0.44575703,-91.85627,-0.44864073,-91.846512,-29.840509,-132.35239
12426718750,-29.746103,126.16694,-0.45089579,-92.277504,-0.44910827,-92.293983,-29.92387,-131.98004
12428203125,-29.796204,125.15531,-0.45222378,-92.723289,-0.44797912,-92.747314,-29.767775,-134.08577
12429687500,-29.799278,125.74126,-0.45423135,-93.162453,-0.44995093,-93.205223,-29.666285,-133.31282
12431171875,-29.657724,124.16124,-0.45314947,-93.617432,-0.44721717,-93.633125,-29.643023,-133.17444
12432656250,-29.813732,122.03944,-0.45135599,-94.070663,-0.44450316,-94.07444,-29.589441,-134.04866
12434140625,-29.649517,121.94299,-0.45402336,-94.511688,-0.44838199,-94.535446,-29.557945,-134.52437
12435625000,-29.677391,121.76974,-0.4537169,-94.966263,-0.44733316,-94.961624,-29.429386,-134.49734
12437109375,-29.77062,121.58743,-0.44907567,-95.378189,-0.45214027,-95.416916,-29.294361,-134.80032
12438593750,-29.678186,120.17116,-0.45594597,-95.843658,-0.44932321,-95.857338,-29.376959,-135.6537
12440078125,-29.675316,119.13979,-0.44952816,-96.285645,-0.44909453,-96.280663,-29.23905,-135.49622
12441562500,-29.542126,118.66849,-0.45401359,-96.697739,-0.44811684,-96.739586,-29.171137,-135.67297
12443046875,-29.539541,117.75402,-0.45278412,-97.164436,-0.44947562,-97.191452,-29.179581,-134.89485
12444531250,-29.542933,117.26665,-0.45072892,-97.594978,-0.45159411,-97.584251,-29.124628,-134.70039
12446015625,-29.592621,116.57745,-0.45202333,-98.045853,-0.45036417,-98.043373,-29.129492,-136.26714
12447500000,-29.635159,115.45679,-0.45169193,-98.483742,-0.44926918,-98.492889,-28.943081,-136.61844
12448984375,-29.558369,114.46545,-0.45444384,-98.923836,-0.44387034,-98.933311,-28.886591,-136.08543
12450468750,-29.570789,114.35865,-0.45384908,-99.349365,-0.45023796,-99.4067,-28.700947,-135.76534
12451953125,-29.3599,112.81205,-0.45042369,-99.811111,-0.44834539,-99.818031,-28.80761,-135.97375
12453437500,-29.355221,112.19666,-0.44741157,-100.24326,-0.45326287,-100.26159,-28.644669,-136.55794
12454921875,-29.329641,112.34954,-0.44884807,-100.6824,-0.45614541,-100.69804,-28.61615,-136.43857
12456406250,-29.167192,110.78992,-0.44833514,-101.11172,-0.44956958,-101.15166,-28.5732,-135.57634
12457890625,-29.188074,109.01066,-0.45061648,-101.57435,-0.45018882,-101.56953,-28.421919,-135.67039
12459375000,-29.150755,109.35703,-0.44969517,-101.99898,-0.44903919,-102.04276,-28.432905,-136.39319
12460859375,-28.976873,107.66709,-0.45103088,-102.45419,-0.45343867,-102.48686,-28.292149,-136.88631
12462343750,-28.986847,107.14116,-0.44868484,-102.88245,-0.45164278,-102.91307,-28.477755,-136.68283
12463828125,-29.056356,106.86541,-0.45484614,-103.30709,-0.44799453,-103.32568,-28.145365,-136.60356
12465312500,-28.847622,107.23523,-0.44818947,-103.75054,-0.45507953,-103.81734,-28.21492,-136.3994
12466796875,-28.698721,105.18299,-0.45394805,-104.23208,-0.45288619,-104.19871,-27.915215,-136.48918
12468281250,-28.674162,104.88184,-0.45515883,-104.64677,-0.45179087,-104.6466,-27.871023,-137.56902
12469765625,-28.681828,103.68931,-0.45100486,-105.09699,-0.44768429,-105.09663,-27.886625,-136.90805
12471250000,-28.662689,102.74177,-0.450201,-105.55204,-0.45344827,-105.5685,-27.869417,-136.94656
12472734375,-28.42993,102.67626,-0.45229492,-105.98479,-0.4504813,-106.01172,-27.782148,-137.51488
12474218750,-28.324305,102.29994,-0.45125109,-106.44421,-0.4543522,-106.42667,-27.696066,-137.80296
12475703125,-28.382832,101.11478,-0.45281902,-106.86666,-0.45103326,-106.88262,-27.634439,-137.74341
12477187500,-28.096531,101.35699,-0.45358115,-107.30441,-0.45366251,-107.32302,-27.51726,-137.15088
12478671875,-28.093056,99.660538,-0.45126879,-107.7492,-0.45561239,-107.79082,-27.384865,-138.49655
12480156250,-28.116402,98.657112,-0.45225528,-108.18172,-0.45695281,-108.17892,-27.310001,-139.02022
12481640625,-27.90523,98.370705,-0.45239174,-108.63072,-0.45177916,-108.62343,-27.395365,-139.21126
12483125000,-27.887821,97.417236,-0.45077893,-109.07457,-0.4539589,-109.07398,-27.112823,-139.95157
12484609375,-27.690977,96.49334,-0.45306975,-109.5189,-0.45242292,-109.51502,-27.095322,-139.2438
12486093750,-27.660275,96.009224,-0.45520616,-109.94771,-0.45386598,-109.95837,-27.045918,-139.0901
12487578125,-27.618256,95.247162,-0.45213276,-110.38982,-0.44981214,-110.40295,-26.901424,-139.6203
12489062500,-27.445288,94.3657,-0.4533034,-110.83159,-0.45081136,-110.85519,-27.017424,-140.07115
12490546875,-27.359228,94.228157,-0.45564643,-111.26548,-0.45163584,-111.27761,-26.839943,-140.64584
12492031250,-27.337975,94.437019,-0.45564729,-111.75144,-0.45588234,-111.7379,-26.845808,-140.79927
12493515625,-27.194569,93.545319,-0.4575417,-112.16834,-0.45153949,-112.16203,-26.822815,-140.58757
12495000000,-27.160004,92.991798,-0.45583034,-112.60182,-0.45262885,-112.6021,-26.628399,-141.04123
12496484375,-27.064272,92.003716,-0.45255128,-113.02007,-0.45187986,-113.05148,-26.599911,-140.55646
12497968750,-27.018326,91.629669,-0.4541145,-113.48986,-0.44972956,-113.48969,-26.559166,-142.08089
12499453125,-26.868883,90.280685,-0.45168319,-113.93604,-0.45194823,-113.94524,-26.567844,-142.23097
12500937500,-26.870312,90.648987,-0.45291978,-114.35155,-0.45032963,-114.40282,-26.621363,-142.5038
12502421875,-26.8587,90.187645,-0.45552826,-114.79805,-0.45504382,-114.82822,-26.516663,-142.80357
12503906250,-26.70595,88.902222,-0.45585608,-115.24099,-0.45133346,-115.28869,-26.382128,-143.38596
12505390625,-26.654692,89.124451,-0.4514223,-115.69266,-0.45532739,-115.72115,-26.49605,-142.84351
12506875000,-26.525368,88.266777,-0.45670179,-116.13602,-0.45509279,-116.15891,-26.211344,-143.79874
12508359375,-26.541126,88.101868,-0.45522353,-116.60092,-0.45479649,-116.59155,-26.306866,-144.28676
12509843750,-26.485542,87.193718,-0.46071392,-117.03535,-0.45095849,-117.0149,-26.258682,-144.51387
12511328125,-26.337639,87.483078,-0.45532045,-117.47307,-0.45778129,-117.45992,-26.242758,-144.02162
12512812500,-26.350838,86.706039,-0.45407391,-117.89478,-0.45588997,-117.92147,-26.229805,-145.30675
12514296875,-26.321861,86.69754,-0.45896447,-118.34737,-0.45194203,-118.37438,-26.134447,-145.27531
12515781250,-26.307766,85.712952,-0.45433784,-118.77888,-0.45574379,-118.80655,-26.139242,-145.98741
12517265625,-26.198942,85.927223,-0.45614392,-119.19923,-0.45498687,-119.24862,-26.125893,-146.59245
12518750000,-26.226116,85.958328,-0.45404038,-119.6746,-0.45678192,-119.69035,-26.088753,-146.8056
12520234375,-26.056147,85.140144,-0.45866644,-120.12749,-0.4532879,-120.13596,-26.037113,-146.49861
12521718750,-26.105768,84.853416,-0.45923114,-120.56689,-0.45619282,-120.5525,-26.059568,-148.1212
12523203125,-26.138718,84.827881,-0.45698676,-121.02955,-0.45610955,-121.02969,-26.041248,-148.76805
12524687500,-25.838518,84.848755,-0.46225268,-121.42623,-0.45718214,-121.4446,-25.866346,-148.29738
12526171875,-25.986492,84.285423,-0.46161124,-121.88438,-0.45753318,-121.9147,-25.93001,-148.74586
12527656250,-26.026911,83.476158,-0.46149284,-122.30286,-0.45542538,-122.33787,-25.870604,-150.18782
12529140625,-25.843281,83.739319,-0.4607493,-122.74873,-0.45681646,-122.7862,-25.755688,-150.23128
12530625000,-25.911453,83.544586,-0.45418569,-123.19596,-0.45594907,-123.23006,-25.876087,-150.55066
12532109375,-25.858381,83.503777,-0.45904931,-123.64497,-0.45952192,-123.64115,-25.92267,-151.84126
12533593750,-25.686804,83.745537,-0.45999932,-124.06486,-0.45490101,-124.11152,-25.941372,-151.31102
12535078125,-25.803543,83.003914,-0.45925471,-124.50587,-0.45654821,-124.52898,-25.880114,-152.28494
12536562500,-25.771219,83.434944,-0.4605152,-124.93943,-0.46158764,-125.00554,-25.773642,-153.53319
12538046875,-25.671812,83.204178,-0.46295115,-125.38232,-0.45727181,-125.41978,-25.821194,-153.12584
12539531250,-25.704533,82.663521,-0.45860356,-125.84264,-0.45781595,-125.82143,-25.883768,-153.41714
12541015625,-25.559494,83.033195,-0.46022084,-126.26495,-0.45694512,-126.28723,-25.842257,-154.22481
12542500000,-25.669857,82.411804,-0.46193489,-126.71702,-0.45940664,-126.75172,-25.788328,-155.35579
12543984375,-25.589001,82.825378,-0.4594759,-127.16908,-0.45764396,-127.1813,-25.663187,-154.94534
12545468750,-25.557831,82.939445,-0.45874152,-127.60373,-0.4574312,-127.60538,-25.610716,-155.96626
12546953125,-25.434359,83.068581,-0.4653534,-128.0697,-0.45517081,-128.04976,-25.640318,-156.52098
12548437500,-25.552118,82.424835,-0.4598906,-128.47057,-0.46181735,-128.50084,-25.700445,-158.33607
12549921875,-25.538311,81.869629,-0.46263552,-128.92003,-0.45875853,-128.9536,-25.54528,-158.60043
12551406250,-25.530214,81.725693,-0.45909673,-129.35733,-0.45859438,-129.38034,-25.649429,-158.98129
12552890625,-25.60046,81.941002,-0.45938236,-129.78088,-0.46051827,-129.82481,-25.754585,-160.40904
12554375000,-25.441343,82.612946,-0.46355459,-130.24727,-0.45917842,-130.25583,-25.668287,-159.99976
12555859375,-25.506592,81.838295,-0.45800248,-130.6913,-0.46100613,-130.71063,-25.657612,-161.31644
12557343750,-25.472567,82.570404,-0.45960635,-131.10789,-0.45946065,-131.13605,-25.646921,-161.86584
12558828125,-25.424038,82.232788,-0.45802036,-131.56506,-0.46045062,-131.58759,-25.607058,-162.67581
12560312500,-25.434969,82.016228,-0.46396223,-131.98529,-0.46255845,-132.03391,-25.524324,-163.57118
12561796875,-25.440115,81.70327,-0.45911539,-132.41484,-0.46171346,-132.47406,-25.608278,-164.3652
12563281250,-25.359489,82.17794,-0.46283194,-132.89334,-0.4614197,-132.89014,-25.574039,-164.55185
12564765625,-25.390253,81.222511,-0.45992479,-133.30954,-0.46372762,-133.32602,-25.531481,-165.69951
12566250000,-25.271214,80.821548,-0.46431124,-133.76247,-0.46137041,-133.78596,-25.582554,-166.41238
12567734375,-25.288885,81.651817,-0.46277553,-134.21596,-0.45986199,-134.20189,-25.672312,-167.20847
12569218750,-25.368078,81.718155,-0.46267673,-134.64987,-0.45987457,-134.67564,-25.516294,-167.98466
12570703125,-25.264812,81.410774,-0.46017209,-135.0798,-0.46251175,-135.07898,-25.635439,-168.8512
12572187500,-25.305269,80.816956,-0.46102506,-135.55621,-0.45925406,-135.54478,-25.598429,-169.21196
12573671875,-25.336655,81.073387,-0.46132782,-135.9785,-0.46040055,-135.97112,-25.541182,-169.36331
12575156250,-25.388123,80.844284,-0.46107614,-136.40617,-0.45828158,-136.42155,-25.622452,-170.33835
12576640625,-25.274275,80.878906,-0.46267283,-136.84254,-0.45989922,-136.85359,-25.589691,-171.3578
12578125000,-25.344284,80.653465,-0.46337065,-137.31131,-0.45911691,-137.28789,-25.528345,-172.56505
12579609375,-25.338099,80.382019,-0.45987979,-137.73495,-0.46170866,-137.74942,-25.50491,-173.17433
12581093750,-25.323364,80.723969,-0.46345201,-138.18092,-0.46375528,-138.16214,-25.514257,-173.51927
12582578125,-25.401558,80.091003,-0.46017948,-138.5786,-0.46031901,-138.59926,-25.572001,-173.88408
12584062500,-25.394453,79.967865,-0.45961627,-139.06096,-0.45893365,-139.08244,-25.463371,-175.03723
12585546875,-25.351967,80.095848,-0.46028534,-139.48744,-0.46140221,-139.52902,-25.481743,-175.42886
12587031250,-25.38578,79.190819,-0.45972735,-139.91747,-0.46032611,-139.94293,-25.546707,-176.00079
12588515625,-25.40321,79.540298,-0.46181005,-140.35417,-0.46150634,-140.37494,-25.559258,-177.21526
12590000000,-25.477459,79.623276,-0.46409556,-140.8127,-0.46104136,-140.86121,-25.505302,-177.64711
12591484375,-25.456078,79.454674,-0.4651106,-141.24669,-0.46005133,-141.29378,-25.55385,-178.1591
12592968750,-25.494574,78.944382,-0.456765,-141.69957,-0.45856172,-141.68745,-25.406689,-179.21078
12594453125,-25.520449,79.035347,-0.46067235,-142.15363,-0.45871747,-142.18271,-25.450205,-179.50459
12595937500,-25.469316,79.067924,-0.46301553,-142.57446,-0.46131241,-142.63103,-25.439323,-179.83023
12597421875,-25.432457,78.339371,-0.46021268,-143.05682,-0.46054903,-143.00841,-25.403114,179.3219
12598906250,-25.487267,77.750061,-0.46358857,-143.47565,-0.4571369,-143.47119,-25.459204,179.11809
12600390625,-25.534744,77.913193,-0.46182111,-143.90054,-0.45950994,-143.92738,-25.410851,178.16681
12601875000,-25.520884,77.580284,-0.46028963,-144.36191,-0.46054497,-144.35161,-25.292496,177.89211
12603359375,-25.634233,76.913742,-0.45888653,-144.80487,-0.45824912,-144.79724,-25.34185,177.2813
12604843750,-25.617901,75.702324,-0.45879814,-145.2487,-0.45761028,-145.22029,-25.323195,177.07001
12606328125,-25.663258,77.036179,-0.46483281,-145.69682,-0.46135074,-145.69147,-25.324284,175.99265
12607812500,-25.536234,76.241463,-0.46466234,-146.12575,-0.46155342,-146.14406,-25.33342,175.3568
12609296875,-25.707335,76.161087,-0.4634701,-146.5442,-0.45951051,-146.56937,-25.182501,174.77846
12610781250,-25.700346,75.001091,-0.46197981,-146.99548,-0.4556312,-146.98267,-25.250355,174.5865
12612265625,-25.639874,75.554321,-0.46742481,-147.45032,-0.45464963,-147.48325,-25.197102,173.94014
12613750000,-25.802608,74.549881,-0.45994651,-147.87534,-0.45780873,-147.89177,-25.285309,173.2612
12615234375,-25.697546,74.184219,-0.46244496,-148.30347,-0.46081191,-148.36063,-25.154139,173.19925
12616718750,-25.722088,73.715439,-0.46127874,-148.76274,-0.46250463,-148.78964,-25.150257,172.66798
12618203125,-25.668907,74.305862,-0.46469164,-149.20934,-0.45882711,-149.22449,-25.132896,171.88696
12619687500,-25.624815,73.054497,-0.45988744,-149.66972,-0.46159247,-149.65913,-25.098051,171.64143
12621171875,-25.676182,71.87822,-0.46436548,-150.07404,-0.4620181,-150.08719,-25.027811,170.61494
12622656250,-25.740246,72.303062,-0.46302205,-150.51294,-0.4596287,-150.56076,-25.183287,171.30539
12624140625,-25.80887,71.80426,-0.46032679,-150.95628,-0.46119237,-151.01236,-25.075548,170.74536
12625625000,-25.787226,70.869133,-0.4645609,-151.42101,-0.46115342,-151.41843,-25.052893,170.08295
12627109375,-25.77836,70.538635,-0.46137375,-151.83817,-0.45977628,-151.87555,-24.948622,169.40752
12628593750,-25.838802,69.472572,-0.46157268,-152.30498,-0.46307439,-152.3085,-25.00433,169.18736
12630078125,-25.787218,69.624641,-0.46134159,-152.74586,-0.4598974,-152.73842,-24.912804,168.65585
