!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:13:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4075312500,-26.43059,46.434402,-0.25131428,-104.22713,-0.25537905,-104.06788,-26.182165,-79.644501
4075625000,-26.397991,46.379288,-0.249878,-104.32549,-0.25426483,-104.15163,-26.178909,-79.673035
4075937500,-26.436657,46.360729,-0.25000536,-104.40115,-0.25383338,-104.22155,-26.21253,-79.704323
4076250000,-26.430243,46.289856,-0.25043213,-104.49081,-0.25419307,-104.33533,-26.22851,-80.177238
4076562500,-26.404278,46.194698,-0.2513676,-104.59537,-0.24992445,-104.40975,-26.236872,-80.122498
4076875000,-26.418886,46.122486,-0.24901347,-104.65902,-0.25284615,-104.52077,-26.260136,-80.452789
4077187500,-26.426899,46.21553,-0.25012076,-104.76656,-0.25374302,-104.63475,-26.300327,-80.570335
4077500000,-26.384081,46.348618,-0.24972703,-104.82759,-0.25294939,-104.67766,-26.257439,-80.819695
4077812500,-26.349192,46.340225,-0.24745689,-104.94769,-0.25153387,-104.77517,-26.226698,-80.951729
4078125000,-26.329157,46.548592,-0.24762881,-105.05501,-0.25662974,-104.86494,-26.226542,-81.032013
4078437500,-26.314745,46.659424,-0.24861482,-105.13022,-0.25433049,-104.97578,-26.225233,-81.162804
4078750000,-26.258356,46.502449,-0.24688238,-105.2205,-0.25387794,-105.04034,-26.217501,-81.1689
4079062500,-26.278757,46.257759,-0.24785063,-105.30614,-0.25539857,-105.13193,-26.209087,-81.465416
4079375000,-26.252947,46.06176,-0.24702449,-105.41875,-0.25181136,-105.22682,-26.20228,-81.67765
4079687500,-26.300789,45.66766,-0.24892686,-105.5027,-0.25281852,-105.32718,-26.21022,-81.721169
4080000000,-26.302835,45.490288,-0.25219741,-105.60365,-0.25285068,-105.40567,-26.210634,-82.033554
4080312500,-26.29335,45.552986,-0.24941699,-105.68501,-0.25259423,-105.51633,-26.200001,-82.009605
4080625000,-26.351814,45.727543,-0.24670193,-105.76977,-0.25477192,-105.60662,-26.161003,-81.879051
4080937500,-26.367023,45.671341,-0.24780522,-105.85844,-0.25378072,-105.70822,-26.143028,-81.908501
4081250000,-26.403986,45.556831,-0.24441843,-105.97508,-0.25459477,-105.78,-26.111788,-81.838631
4081562500,-26.37541,45.30307,-0.24651805,-106.05391,-0.25533617,-105.88997,-26.161465,-81.961029
4081875000,-26.38118,45.160358,-0.24763018,-106.1477,-0.25444573,-105.98169,-26.149946,-82.194946
4082187500,-26.306087,45.091743,-0.24821986,-106.23934,-0.25567245,-106.02447,-26.187222,-82.26046
4082500000,-26.284189,44.728928,-0.24868229,-106.31979,-0.25686869,-106.16203,-26.185637,-82.562515
4082812500,-26.251476,44.618443,-0.24631923,-106.41698,-0.25392416,-106.24304,-26.209705,-82.705673
4083125000,-26.217241,44.633846,-0.24976981,-106.50472,-0.25500932,-106.33778,-26.222851,-82.940758
4083437500,-26.17947,44.67815,-0.24755393,-106.5934,-0.25681639,-106.42793,-26.223801,-82.896996
4083750000,-26.191772,44.821354,-0.24890143,-106.70551,-0.2551631,-106.51333,-26.197847,-82.899071
4084062500,-26.153212,44.873928,-0.24880785,-106.7689,-0.25347522,-106.60294,-26.164917,-83.012848
4084375000,-26.168736,44.958141,-0.24719787,-106.86008,-0.25577691,-106.68884,-26.150826,-82.915031
4084687500,-26.176029,44.728386,-0.24874429,-106.96278,-0.25588053,-106.77721,-26.121218,-83.273705
4085000000,-26.156174,44.712814,-0.25171322,-107.02151,-0.25089422,-106.87894,-26.083445,-83.310051
4085312500,-26.154705,44.650433,-0.24810492,-107.137,-0.25448224,-106.96361,-26.036678,-83.433853
4085625000,-26.156132,44.608868,-0.25071892,-107.20065,-0.25537992,-107.04916,-26.030109,-83.646461
4085937500,-26.135714,44.534065,-0.25110066,-107.30658,-0.25491074,-107.15489,-26.000475,-83.632645
4086250000,-26.151318,44.508083,-0.25228801,-107.3941,-0.25299245,-107.23825,-25.991966,-83.765358
4086562500,-26.168953,44.434898,-0.24878509,-107.49288,-0.25583482,-107.33508,-26.012611,-83.870766
4086875000,-26.185949,44.351036,-0.24711506,-107.56667,-0.25914916,-107.4118,-26.045664,-84.156181
4087187500,-26.144543,44.139606,-0.24826388,-107.65108,-0.25859639,-107.4939,-26.091322,-84.417839
4087500000,-26.158028,44.161491,-0.24477579,-107.76476,-0.25742131,-107.59766,-26.105547,-84.563309
4087812500,-26.142633,44.148842,-0.24895352,-107.85791,-0.25600421,-107.6594,-26.068209,-84.84388
4088125000,-26.107643,44.135044,-0.2470661,-107.9308,-0.25604624,-107.77502,-26.048326,-85.117325
4088437500,-26.078804,43.93441,-0.25053042,-108.01801,-0.25404626,-107.87782,-26.023516,-85.124008
4088750000,-26.045902,43.957245,-0.25220877,-108.10564,-0.25380453,-107.95971,-25.997198,-85.095062
4089062500,-26.033813,43.880493,-0.24835148,-108.20546,-0.25632238,-108.04522,-25.973312,-85.146172
4089375000,-26.040342,43.976093,-0.25026861,-108.2848,-0.25641778,-108.14502,-25.958321,-85.045975
4089687500,-26.02565,44.03149,-0.2488516,-108.39181,-0.25392783,-108.23096,-25.948771,-85.243988
4090000000,-26.063108,44.142944,-0.24885575,-108.49128,-0.25376946,-108.31605,-25.947735,-85.165039
4090312500,-26.069637,44.196716,-0.24916434,-108.57353,-0.25586474,-108.39161,-25.924099,-85.364037
4090625000,-26.043615,44.318054,-0.24916756,-108.6773,-0.25808218,-108.48768,-25.91634,-85.278198
4090937500,-26.058239,44.15102,-0.24749635,-108.76449,-0.25716969,-108.58451,-25.94927,-85.607796
4091250000,-26.048145,44.048332,-0.24838652,-108.83617,-0.25615904,-108.7003,-25.984257,-85.784004
4091562500,-26.022932,43.790394,-0.24915494,-108.93775,-0.25944322,-108.78854,-25.978153,-85.969109
4091875000,-26.010374,43.797539,-0.24713227,-109.02843,-0.25623462,-108.87881,-26.032854,-86.203133
4092187500,-26.012035,43.648163,-0.24524835,-109.10945,-0.25724697,-108.95195,-26.030212,-86.270737
4092500000,-25.973108,43.797287,-0.24415664,-109.21434,-0.25567245,-109.04235,-26.036484,-86.415382
4092812500,-25.996597,43.43465,-0.24374995,-109.3053,-0.25272024,-109.12312,-26.053186,-86.65065
4093125000,-25.985102,43.418266,-0.24304658,-109.42513,-0.25564575,-109.1991,-26.036898,-86.779633
4093437500,-25.959923,43.355652,-0.24605343,-109.50198,-0.25263315,-109.31496,-26.058382,-86.957802
4093750000,-25.970314,43.143509,-0.24416916,-109.5842,-0.25685033,-109.40366,-26.045988,-86.905632
4094062500,-25.962572,43.100876,-0.24500422,-109.6629,-0.25616658,-109.49763,-26.030205,-86.767715
4094375000,-25.971863,43.054726,-0.2490762,-109.77156,-0.25815699,-109.59393,-25.988647,-86.904312
4094687500,-25.983784,43.041153,-0.2483651,-109.85612,-0.25669375,-109.69215,-26.00209,-86.897095
4095000000,-25.987898,43.025494,-0.24903119,-109.94258,-0.25663653,-109.776,-25.971342,-86.923485
4095312500,-25.971617,43.061184,-0.25282368,-110.03393,-0.26122206,-109.8735,-25.95356,-87.019646
4095625000,-25.943558,43.04417,-0.25071302,-110.12811,-0.25834355,-109.95729,-25.897242,-87.290962
4095937500,-25.936134,43.140213,-0.25017285,-110.19607,-0.25791445,-110.019,-25.864859,-87.651184
4096250000,-25.923899,43.01926,-0.251589,-110.30995,-0.25698525,-110.14523,-25.846144,-87.623909
4096562500,-25.944866,43.03854,-0.25244707,-110.39251,-0.26255471,-110.20464,-25.812906,-87.880692
4096875000,-25.933958,42.77916,-0.25291634,-110.5154,-0.25808063,-110.31754,-25.797934,-87.954842
4097187500,-25.934996,42.782532,-0.25209624,-110.5734,-0.25858709,-110.3941,-25.786232,-88.187866
4097500000,-25.964256,42.565281,-0.25163102,-110.66402,-0.25691909,-110.48119,-25.792665,-88.2453
4097812500,-25.91894,42.668304,-0.25321761,-110.74469,-0.25425845,-110.58527,-25.792158,-88.368309
4098125000,-25.876093,42.711037,-0.25024208,-110.83338,-0.255344,-110.65627,-25.802248,-88.761749
4098437500,-25.845417,42.873062,-0.25179562,-110.92957,-0.25732028,-110.768,-25.864389,-88.940407
4098750000,-25.771879,42.574196,-0.2512421,-110.9947,-0.25323182,-110.85513,-25.914864,-88.958229
4099062500,-25.749508,42.48901,-0.250231,-111.09432,-0.25276461,-110.95233,-25.926294,-89.180061
4099375000,-25.748629,42.388084,-0.25050962,-111.19719,-0.25377342,-111.05738,-25.936155,-89.184174
4099687500,-25.776741,42.363605,-0.25092566,-111.28108,-0.25354204,-111.13594,-25.894909,-89.061195
4100000000,-25.831602,42.495766,-0.25050345,-111.4063,-0.25449392,-111.22939,-25.862183,-89.214394
4100312500,-25.867451,42.512192,-0.25129503,-111.46758,-0.2559517,-111.28347,-25.757151,-89.140434
4100625000,-25.896984,42.476036,-0.25282842,-111.56293,-0.25401956,-111.40599,-25.745438,-89.281105
4100937500,-25.887762,42.401348,-0.25441262,-111.67489,-0.25762177,-111.47746,-25.696991,-89.377625
4101250000,-25.852772,42.362167,-0.25260037,-111.75715,-0.25562185,-111.59092,-25.710474,-89.657501
4101562500,-25.82836,42.37788,-0.25357234,-111.84983,-0.25277311,-111.65487,-25.709257,-89.732712
4101875000,-25.823231,42.189125,-0.25173035,-111.91782,-0.25712049,-111.74216,-25.699669,-89.917503
4102187500,-25.764839,41.797211,-0.25195488,-112.03928,-0.25403759,-111.86037,-25.726799,-90.147537
4102500000,-25.808523,41.752266,-0.24950013,-112.10941,-0.25379685,-111.95432,-25.717047,-89.81842
4102812500,-25.795696,41.476971,-0.2528044,-112.18842,-0.25605908,-112.02783,-25.749985,-89.990456
4103125000,-25.803318,41.217712,-0.24971893,-112.30907,-0.25817576,-112.12676,-25.754042,-89.762535
4103437500,-25.812195,41.115913,-0.2510564,-112.39518,-0.2575925,-112.20515,-25.806162,-89.759598
4103750000,-25.838205,40.947716,-0.25114384,-112.46725,-0.2586346,-112.32996,-25.803806,-89.642044
4104062500,-25.814997,41.097523,-0.24989951,-112.57241,-0.25657961,-112.42583,-25.824518,-90.077042
4104375000,-25.80765,40.935406,-0.24989703,-112.65396,-0.25717619,-112.49618,-25.786932,-90.560417
4104687500,-25.812534,41.093853,-0.24967125,-112.74754,-0.25352621,-112.58311,-25.77956,-91.022057
4105000000,-25.779989,41.141773,-0.25211546,-112.82861,-0.25558075,-112.68226,-25.784515,-91.415092
4105312500,-25.782602,41.382427,-0.24923694,-112.91739,-0.25987637,-112.76382,-25.740803,-91.878319
4105625000,-25.716492,41.525997,-0.25185478,-113.02489,-0.25557759,-112.88326,-25.754311,-92.048859
4105937500,-25.669727,41.412571,-0.2517575,-113.09957,-0.25636014,-112.96185,-25.762871,-92.337219
4106250000,-25.620045,41.487358,-0.25118396,-113.18481,-0.25791457,-113.0187,-25.739042,-92.229813
4106562500,-25.604727,41.479324,-0.24815892,-113.28741,-0.25988549,-113.14318,-25.729763,-92.008568
4106875000,-25.597441,41.459774,-0.25007686,-113.36602,-0.25957966,-113.20665,-25.715273,-92.271172
4107187500,-25.594076,41.388229,-0.25057665,-113.46957,-0.25767124,-113.28529,-25.652172,-92.209557
4107500000,-25.645689,41.201256,-0.24766724,-113.55521,-0.26250571,-113.39017,-25.597988,-92.12989
4107812500,-25.655193,41.088142,-0.25154436,-113.64858,-0.25925529,-113.46913,-25.5595,-91.86982
4108125000,-25.645653,40.850258,-0.25165415,-113.76723,-0.2577202,-113.54809,-25.543583,-91.821602
4108437500,-25.623619,40.594807,-0.2532545,-113.86594,-0.25873217,-113.64281,-25.562927,-92.007172
4108750000,-25.625813,40.677612,-0.25036606,-113.94979,-0.25894856,-113.74741,-25.629728,-92.090462
4109062500,-25.574345,41.031326,-0.25192842,-114.02262,-0.254439,-113.85211,-25.662891,-92.457657
4109375000,-25.560623,41.131943,-0.25191128,-114.10622,-0.25645596,-113.94165,-25.677786,-92.967018
4109687500,-25.545073,41.303246,-0.24937122,-114.20715,-0.25823885,-114.05019,-25.690792,-93.078972
4110000000,-25.525534,41.067795,-0.25287008,-114.29899,-0.25754666,-114.13504,-25.722137,-93.213646
4110312500,-25.573362,40.672279,-0.25196323,-114.37537,-0.25672498,-114.2336,-25.686411,-93.467484
4110625000,-25.597692,40.231091,-0.25020245,-114.47539,-0.25786734,-114.3162,-25.687904,-93.722923
4110937500,-25.639605,40.062817,-0.25342891,-114.56071,-0.2577464,-114.3931,-25.679964,-93.890404
4111250000,-25.634838,39.966492,-0.25230262,-114.67474,-0.2585817,-114.4958,-25.660025,-94.172966
4111562500,-25.626091,39.79546,-0.25414279,-114.75117,-0.2584697,-114.569,-25.627068,-94.149406
4111875000,-25.583862,39.791721,-0.25277376,-114.8521,-0.26032633,-114.65818,-25.588327,-94.017662
4112187500,-25.570095,40.024788,-0.25351819,-114.92741,-0.25954911,-114.76252,-25.539686,-93.836983
4112500000,-25.498577,40.082226,-0.25426078,-115.02773,-0.26173472,-114.85755,-25.523829,-93.827194
4112812500,-25.474274,40.144691,-0.25359675,-115.11908,-0.25936303,-114.91575,-25.524292,-93.90152
4113125000,-25.487486,40.143112,-0.25274488,-115.20942,-0.25670123,-115.02126,-25.538897,-94.078758
4113437500,-25.512827,40.0228,-0.25177446,-115.31139,-0.25864318,-115.12234,-25.540838,-94.441246
4113750000,-25.48959,39.774818,-0.24901992,-115.38822,-0.25939074,-115.20372,-25.563286,-94.425873
4114062500,-25.503683,39.611042,-0.24900475,-115.47032,-0.2580452,-115.31112,-25.559263,-94.918869
4114375000,-25.47233,39.505936,-0.24922355,-115.55379,-0.25987709,-115.39407,-25.544954,-94.976181
4114687500,-25.440474,39.37019,-0.25080627,-115.64258,-0.25637713,-115.50059,-25.517719,-95.042702
4115000000,-25.419712,39.22353,-0.25142679,-115.73037,-0.25639334,-115.58466,-25.474957,-95.149826
4115312500,-25.386042,39.182934,-0.25180477,-115.82047,-0.25495714,-115.6648,-25.438694,-95.446091
4115625000,-25.385784,39.255363,-0.24991998,-115.90928,-0.25418016,-115.75078,-25.408937,-95.559647
4115937500,-25.422449,39.161381,-0.25083125,-115.98365,-0.25805101,-115.82066,-25.422592,-95.403
4116250000,-25.426252,38.992664,-0.25284174,-116.08049,-0.25603238,-115.91771,-25.456539,-95.505508
4116562500,-25.439148,39.105949,-0.25000384,-116.19141,-0.25414872,-116.03558,-25.471416,-95.597473
4116875000,-25.468857,39.027916,-0.2517249,-116.27475,-0.25908622,-116.09527,-25.489985,-95.770996
4117187500,-25.440157,38.914852,-0.24991736,-116.36464,-0.25237203,-116.20593,-25.518337,-95.861069
4117500000,-25.460331,38.513351,-0.25201619,-116.45258,-0.25452295,-116.26913,-25.538906,-95.831841
4117812500,-25.473742,38.601749,-0.25383738,-116.56934,-0.2582182,-116.35424,-25.532022,-95.899529
4118125000,-25.465321,38.523941,-0.24984281,-116.65031,-0.25747958,-116.45691,-25.49971,-95.896568
4118437500,-25.466541,38.425343,-0.25212565,-116.75027,-0.25534827,-116.5369,-25.510561,-95.964989
4118750000,-25.462542,38.247395,-0.25225189,-116.83475,-0.25733826,-116.65199,-25.526072,-96.196564
4119062500,-25.425735,38.372704,-0.25101757,-116.92575,-0.25681463,-116.7254,-25.466385,-96.392548
4119375000,-25.406536,38.240417,-0.25063592,-117.01335,-0.26047659,-116.82661,-25.483555,-96.678085
4119687500,-25.389435,38.290058,-0.24796636,-117.10757,-0.25708869,-116.92754,-25.503849,-96.838867
4120000000,-25.364538,38.223099,-0.24819817,-117.19839,-0.25955456,-117.00301,-25.495216,-97.209969
4120312500,-25.351351,37.951,-0.2467211,-117.2738,-0.26127884,-117.10806,-25.493235,-97.426842
4120625000,-25.320105,38.091347,-0.24895595,-117.38131,-0.25782013,-117.19505,-25.471996,-97.536835
4120937500,-25.3514,37.912418,-0.24895626,-117.46352,-0.26314852,-117.30532,-25.449415,-97.563011
4121250000,-25.362173,37.958145,-0.24767809,-117.54301,-0.25920615,-117.3678,-25.44776,-97.56057
4121562500,-25.380688,37.893806,-0.25021723,-117.6284,-0.25984788,-117.45643,-25.41222,-97.679558
4121875000,-25.361855,37.543541,-0.25191602,-117.74861,-0.26188061,-117.54259,-25.417601,-97.445648
4122187500,-25.325329,37.183365,-0.25310019,-117.85159,-0.26108295,-117.64258,-25.405266,-97.365791
4122500000,-25.322973,37.045292,-0.25248891,-117.92749,-0.26158941,-117.72537,-25.408756,-97.524315
4122812500,-25.318058,36.860657,-0.25016218,-118.03589,-0.26080045,-117.81865,-25.39842,-97.315842
4123125000,-25.284496,36.824951,-0.24864739,-118.13072,-0.26020762,-117.93954,-25.383881,-97.449951
4123437500,-25.301018,36.758369,-0.24961677,-118.20589,-0.26046893,-118.02659,-25.383718,-97.8097
4123750000,-25.326591,36.565609,-0.2517449,-118.29258,-0.2616989,-118.09941,-25.425457,-98.282333
4124062500,-25.346367,36.693748,-0.24771518,-118.38102,-0.25852796,-118.1941,-25.477339,-98.629814
4124375000,-25.381151,36.638233,-0.24860966,-118.45747,-0.26063943,-118.28634,-25.452684,-98.964607
4124687500,-25.396563,36.614288,-0.24674436,-118.55136,-0.26047802,-118.38788,-25.468973,-99.151245
4125000000,-25.37854,36.644917,-0.25059447,-118.64264,-0.26017419,-118.4598,-25.4734,-99.115761
4125312500,-25.370464,36.471214,-0.25300571,-118.74803,-0.26338518,-118.53815,-25.433979,-99.370651
4125625000,-25.33153,36.530602,-0.25311509,-118.83618,-0.25983366,-118.64751,-25.378378,-99.316902
4125937500,-25.303335,36.31736,-0.25225922,-118.92176,-0.26150653,-118.74142,-25.340477,-99.465385
4126250000,-25.308989,36.329224,-0.24985656,-119.04094,-0.26190442,-118.82258,-25.324881,-99.694992
4126562500,-25.272802,36.437016,-0.25368056,-119.09866,-0.25703084,-118.945,-25.309053,-99.692421
4126875000,-25.292253,36.38681,-0.25469756,-119.19678,-0.25900584,-119.05569,-25.283163,-99.944901
4127187500,-25.300999,36.492188,-0.25534737,-119.2616,-0.25649354,-119.09671,-25.264318,-100.02319
4127500000,-25.281672,36.396561,-0.25258604,-119.35112,-0.25779602,-119.20967,-25.235268,-100.16232
4127812500,-25.256588,36.496128,-0.25151065,-119.44115,-0.25728783,-119.31232,-25.242876,-100.23987
4128125000,-25.262394,36.57201,-0.2517027,-119.53293,-0.25973937,-119.38911,-25.237673,-100.1692
4128437500,-25.254185,36.442345,-0.24993572,-119.6263,-0.25918105,-119.46561,-25.276987,-100.13847
4128750000,-25.231497,36.334927,-0.25099757,-119.72998,-0.26405391,-119.5667,-25.243389,-100.26794
4129062500,-25.235518,36.226147,-0.25410566,-119.82355,-0.25825238,-119.661,-25.222242,-100.23297
4129375000,-25.271877,36.217056,-0.25131091,-119.91907,-0.25825292,-119.72613,-25.195972,-100.32938
4129687500,-25.318222,35.995033,-0.25249714,-120.0189,-0.25907081,-119.80962,-25.161446,-100.62876
4130000000,-25.32107,35.866837,-0.25129375,-120.11047,-0.26149356,-119.91741,-25.066195,-100.87701
4130312500,-25.344408,35.757843,-0.25360271,-120.18632,-0.26192656,-120.00166,-25.039429,-100.87431
4130625000,-25.349087,35.708179,-0.25397605,-120.29034,-0.25998175,-120.09575,-25.049837,-101.13335
4130937500,-25.332819,35.813412,-0.2558237,-120.37772,-0.25775009,-120.18467,-25.112551,-101.46073
4131250000,-25.301826,35.78466,-0.2558465,-120.47394,-0.25858304,-120.28017,-25.146753,-101.33971
4131562500,-25.294512,35.744232,-0.25438103,-120.55547,-0.25380361,-120.3588,-25.213493,-101.30369
4131875000,-25.29669,35.871674,-0.25430539,-120.6645,-0.25598738,-120.45831,-25.247873,-101.53951
4132187500,-25.305515,35.497326,-0.25441474,-120.72817,-0.25660598,-120.53419,-25.254618,-101.55892
4132500000,-25.317633,35.388191,-0.25476086,-120.83482,-0.25729349,-120.65034,-25.234093,-101.75999
4132812500,-25.370766,35.152802,-0.25341719,-120.91771,-0.26095858,-120.71886,-25.227781,-102.10767
4133125000,-25.369949,35.045563,-0.25528085,-120.99079,-0.26135054,-120.81799,-25.185129,-102.23263
4133437500,-25.369162,34.936932,-0.25564381,-121.07887,-0.26122183,-120.92656,-25.152367,-102.4819
4133750000,-25.315342,34.802437,-0.25388467,-121.1941,-0.26136798,-121.02494,-25.113171,-102.49068
4134062500,-25.335888,34.940765,-0.25500217,-121.29053,-0.25954163,-121.09561,-25.102495,-102.61591
4134375000,-25.317427,34.850018,-0.25300938,-121.37902,-0.26295835,-121.17915,-25.085381,-102.84904
4134687500,-25.307043,34.902344,-0.25103909,-121.45314,-0.26092723,-121.27374,-25.067324,-102.94753
4135000000,-25.287704,34.763817,-0.25361851,-121.55463,-0.26140612,-121.36435,-25.06081,-103.09527
4135312500,-25.311958,34.95541,-0.25151208,-121.63438,-0.26063654,-121.46477,-25.096481,-103.48043
4135625000,-25.321527,34.980724,-0.25256267,-121.72303,-0.26178399,-121.5393,-25.135176,-103.51784
4135937500,-25.327244,35.173916,-0.25196451,-121.80223,-0.25849986,-121.63377,-25.175379,-103.64684
4136250000,-25.339016,35.314785,-0.25270584,-121.88914,-0.25633678,-121.71906,-25.194162,-103.65374
4136562500,-25.312038,35.101643,-0.25225237,-121.97595,-0.25854993,-121.80797,-25.235937,-103.83567
4136875000,-25.285517,35.081249,-0.25434253,-122.06302,-0.25927562,-121.88799,-25.237827,-103.87112
4137187500,-25.277359,34.955261,-0.25375792,-122.18221,-0.25871572,-121.98241,-25.232874,-104.26364
4137500000,-25.265383,34.95686,-0.25273469,-122.25915,-0.25956023,-122.0791,-25.236883,-104.50389
4137812500,-25.263933,34.659683,-0.25457507,-122.36451,-0.26127744,-122.16846,-25.255028,-104.68598
4138125000,-25.244171,34.74445,-0.25002798,-122.44923,-0.25814712,-122.27187,-25.239628,-104.89577
4138437500,-25.270433,34.769535,-0.25208133,-122.53822,-0.25959826,-122.34776,-25.274517,-104.89593
4138750000,-25.242174,34.568764,-0.25215507,-122.63512,-0.2572042,-122.46013,-25.240322,-104.88755
4139062500,-25.270279,34.378338,-0.2504442,-122.71922,-0.2568669,-122.55029,-25.276321,-105.07955
4139375000,-25.269478,34.365074,-0.25277895,-122.78461,-0.25857118,-122.63337,-25.278971,-104.94283
4139687500,-25.296316,34.157799,-0.2528533,-122.90067,-0.25737488,-122.72331,-25.268574,-104.90504
4140000000,-25.296976,33.960365,-0.2511093,-123.0005,-0.25823036,-122.79952,-25.263344,-104.79385
