!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:21:58
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15720546875,-31.532509,101.89081,-1.3385417,-120.20641,-1.339631,-120.22418,-34.696178,-167.9314
15722031250,-31.47275,103.02562,-1.338678,-120.85012,-1.3410244,-120.80476,-34.625168,-169.15179
15723515625,-31.458218,102.75877,-1.3370361,-121.38091,-1.3387529,-121.42319,-34.781982,-170.7849
15725000000,-31.399817,103.8131,-1.3417723,-121.98531,-1.3372601,-122.00759,-34.340874,-174.36974
15726484375,-31.585791,103.9068,-1.3406686,-122.57735,-1.3390759,-122.59806,-34.444023,-176.39159
15727968750,-31.504622,105.14768,-1.3379852,-123.16749,-1.3385767,-123.17924,-34.302856,-178.48495
15729453125,-31.386276,106.36916,-1.3434981,-123.77197,-1.338684,-123.77356,-34.031826,-178.76399
15730937500,-31.159042,106.15077,-1.3393649,-124.3586,-1.3395193,-124.3616,-34.0163,178.92778
15732421875,-31.122776,107.27944,-1.3359259,-124.93606,-1.3402092,-124.92596,-34.10696,178.19426
15733906250,-31.405441,107.3575,-1.3366078,-125.52756,-1.3425151,-125.53916,-33.728294,175.5755
15735390625,-31.08968,107.22225,-1.3404896,-126.12395,-1.3387947,-126.13514,-33.686165,174.71533
15736875000,-31.111019,108.10863,-1.3362529,-126.72858,-1.3395724,-126.71031,-33.58165,172.02719
15738359375,-31.078028,108.90151,-1.3406485,-127.30735,-1.3378574,-127.30555,-33.55719,171.21017
15739843750,-30.833429,110.86732,-1.3419645,-127.9054,-1.336423,-127.91546,-33.549488,170.27805
15741328125,-30.848108,109.48569,-1.3435493,-128.48616,-1.335683,-128.49004,-33.293167,168.75687
15742812500,-30.452894,110.166,-1.3377275,-129.10773,-1.3396926,-129.08455,-33.232235,167.44147
15744296875,-30.69912,110.06258,-1.3378968,-129.66016,-1.3381855,-129.65007,-33.275738,165.42116
15745781250,-30.668701,111.20692,-1.3417823,-130.27667,-1.3404776,-130.25833,-33.088314,164.42773
15747265625,-30.609865,111.87146,-1.3415588,-130.85828,-1.3376749,-130.83069,-33.003315,162.60471
15748750000,-30.590389,112.5595,-1.3410671,-131.44522,-1.3382649,-131.41475,-32.920727,160.59541
15750234375,-30.387091,111.86754,-1.3444327,-132.05118,-1.337513,-131.99631,-32.834549,160.10269
15751718750,-30.433872,113.06706,-1.3394901,-132.63673,-1.3396207,-132.604,-32.864105,157.11237
15753203125,-30.181881,113.33058,-1.3421547,-133.20081,-1.3421566,-133.19279,-32.718235,157.00653
15754687500,-29.997173,113.48191,-1.346961,-133.83023,-1.3404803,-133.76114,-32.682514,156.50249
15756171875,-30.177729,114.33468,-1.3420234,-134.36491,-1.3419914,-134.39305,-32.587337,153.3812
15757656250,-30.142782,114.77328,-1.3411477,-134.97723,-1.3424991,-134.98933,-32.309361,152.91046
15759140625,-30.063698,114.03798,-1.342984,-135.60513,-1.3392334,-135.55327,-32.216568,151.81825
15760625000,-29.830484,114.82279,-1.3442023,-136.1609,-1.3419615,-136.16212,-32.227573,149.89
15762109375,-29.665104,115.09724,-1.3424797,-136.78749,-1.3383576,-136.74593,-32.227886,147.53177
15763593750,-29.606428,115.15321,-1.3484999,-137.33505,-1.3408304,-137.32898,-31.890692,147.30077
15765078125,-29.450014,115.54114,-1.3441737,-137.9201,-1.342927,-137.92766,-31.982479,146.03589
15766562500,-29.667591,114.92683,-1.345843,-138.52446,-1.3405466,-138.50935,-31.840796,145.86348
15768046875,-29.398722,115.53395,-1.3454156,-139.10397,-1.3428721,-139.10335,-31.729256,142.82655
15769531250,-29.37047,115.76813,-1.3467714,-139.703,-1.3416314,-139.67903,-31.803589,142.83307
15771015625,-29.228632,115.594,-1.3453642,-140.30441,-1.3446683,-140.29129,-31.56716,140.2249
15772500000,-29.102253,115.47722,-1.3480502,-140.88222,-1.3376973,-140.87227,-31.545847,139.6799
15773984375,-29.119118,115.27492,-1.3461089,-141.4935,-1.3391877,-141.46405,-31.542873,138.57983
15775468750,-29.128155,115.1349,-1.3458984,-142.0563,-1.3431549,-142.05144,-31.277502,137.35301
15776953125,-28.874491,116.52248,-1.3495541,-142.64655,-1.3424381,-142.66,-31.27594,136.80499
15778437500,-28.81608,116.23103,-1.3464262,-143.22272,-1.3435271,-143.23634,-31.275286,134.77477
15779921875,-28.847887,115.97159,-1.3480872,-143.81009,-1.3449093,-143.82423,-30.972927,133.97653
15781406250,-28.652225,115.97643,-1.3473027,-144.39523,-1.3438852,-144.42183,-30.981308,132.97211
15782890625,-28.545099,115.72346,-1.3458118,-145.01877,-1.3439476,-144.98444,-31.063381,130.89734
15784375000,-28.651623,115.62763,-1.3434874,-145.56299,-1.3403604,-145.59604,-30.913231,130.01265
15785859375,-28.404884,115.87867,-1.3496377,-146.17294,-1.3455102,-146.18297,-30.878525,129.76511
15787343750,-28.48947,115.36019,-1.347721,-146.76274,-1.3427581,-146.80383,-30.90575,128.10863
15788828125,-28.38521,115.53104,-1.3518312,-147.36115,-1.3415473,-147.34096,-30.822641,126.70972
15790312500,-28.452456,115.33982,-1.3473601,-147.95178,-1.3474511,-147.94458,-30.494251,125.76208
15791796875,-28.356806,114.90352,-1.3491228,-148.52408,-1.3453944,-148.55649,-30.458151,125.06117
15793281250,-28.216839,115.47466,-1.3480392,-149.16943,-1.3426628,-149.12354,-30.414434,123.07434
15794765625,-28.206657,114.46907,-1.3528396,-149.70316,-1.3443626,-149.70778,-30.434708,122.28388
15796250000,-28.041147,114.96645,-1.3508211,-150.29369,-1.3472149,-150.31256,-30.482796,121.12931
15797734375,-28.156197,115.61422,-1.3459567,-150.89221,-1.340798,-150.89185,-30.364395,119.91008
15799218750,-27.953327,114.96946,-1.3467815,-151.4718,-1.3463361,-151.49631,-30.18718,120.05872
15800703125,-27.926941,114.51036,-1.3499651,-152.061,-1.349351,-152.07515,-30.219471,118.21279
15802187500,-27.816271,115.14275,-1.3559035,-152.64722,-1.345826,-152.65874,-30.09701,116.4912
15803671875,-27.862383,115.05719,-1.3488868,-153.21442,-1.3434018,-153.27606,-29.987997,116.58169
15805156250,-27.770983,114.64878,-1.3522043,-153.84482,-1.3465502,-153.82426,-29.97193,115.14464
15806640625,-27.70738,115.30901,-1.3518121,-154.40996,-1.3525258,-154.44615,-29.956564,113.61407
15808125000,-27.720976,114.92574,-1.3502336,-154.99652,-1.345856,-155.02602,-29.905636,112.63337
15809609375,-27.634424,114.88161,-1.3508006,-155.60168,-1.3496039,-155.638,-29.838373,111.86776
15811093750,-27.597979,114.67995,-1.3511789,-156.16295,-1.3456906,-156.22742,-29.661615,111.22469
15812578125,-27.467033,114.60663,-1.3523614,-156.78644,-1.3457031,-156.81546,-29.763891,110.40343
15814062500,-27.454571,115.4524,-1.3497597,-157.35811,-1.3490131,-157.39174,-29.77627,107.80756
15815546875,-27.302486,114.7958,-1.350914,-157.97188,-1.3509253,-157.97459,-29.561548,107.65598
15817031250,-27.349279,113.99731,-1.3477119,-158.53853,-1.3470687,-158.53865,-29.626223,107.77951
15818515625,-27.34038,114.28413,-1.3493083,-159.12411,-1.3449777,-159.12463,-29.593287,105.64571
15820000000,-27.187765,114.41624,-1.3514062,-159.73624,-1.3445091,-159.717,-29.359783,105.19115
15821484375,-27.107847,114.08367,-1.3527743,-160.32178,-1.3496865,-160.31984,-29.290932,104.07965
15822968750,-27.158789,113.99134,-1.3512846,-160.90706,-1.3474748,-160.90431,-29.286455,103.26759
15824453125,-27.099651,113.91015,-1.3516896,-161.50668,-1.3476691,-161.49602,-29.145088,101.71471
15825937500,-26.978256,114.11579,-1.3485438,-162.06761,-1.3495133,-162.08328,-29.207794,100.86895
15827421875,-26.885122,113.54254,-1.35353,-162.66222,-1.3509432,-162.6703,-29.096634,99.435249
15828906250,-26.861666,113.72183,-1.3510264,-163.24692,-1.3479475,-163.26901,-29.138929,99.487289
15830390625,-26.794546,113.14316,-1.3524091,-163.85724,-1.3495315,-163.85529,-28.972713,97.888718
15831875000,-26.696684,113.46915,-1.3518264,-164.43977,-1.3466749,-164.47021,-28.929462,97.718651
15833359375,-26.684626,112.54162,-1.3511798,-165.03386,-1.3528899,-165.01971,-28.833693,96.906311
15834843750,-26.631805,112.28764,-1.3523877,-165.61555,-1.3478534,-165.62926,-28.86385,95.818199
15836328125,-26.549744,112.78423,-1.3519528,-166.19637,-1.3528776,-166.2339,-28.855854,94.167542
15837812500,-26.437849,112.20905,-1.3524143,-166.8192,-1.3530594,-166.8118,-28.650251,93.601494
15839296875,-26.372553,112.09138,-1.3514446,-167.39467,-1.3510504,-167.38449,-28.694124,92.376366
15840781250,-26.358385,112.05481,-1.3542804,-167.98489,-1.3522788,-167.9823,-28.499716,91.258339
15842265625,-26.22547,111.14424,-1.353356,-168.5862,-1.3512586,-168.57076,-28.572374,90.477959
15843750000,-26.283113,111.15568,-1.3547473,-169.18343,-1.3542079,-169.1772,-28.486195,89.610588
15845234375,-26.226259,110.54449,-1.3537729,-169.75732,-1.350239,-169.74091,-28.517099,89.015251
15846718750,-26.157629,110.48205,-1.3546418,-170.33534,-1.3529682,-170.30577,-28.390118,88.072906
15848203125,-26.120811,110.12524,-1.3543416,-170.95662,-1.3514204,-170.92247,-28.263914,86.946213
15849687500,-26.014187,110.23899,-1.3545357,-171.52263,-1.3555354,-171.52214,-28.308344,86.864197
15851171875,-25.949572,109.5118,-1.3572829,-172.1185,-1.3518208,-172.11156,-28.287245,85.09214
15852656250,-25.959764,109.54888,-1.356842,-172.71829,-1.3508422,-172.69142,-28.182251,84.673836
15854140625,-25.912146,108.85207,-1.3546424,-173.28415,-1.3547933,-173.2755,-28.136023,83.468742
15855625000,-25.914154,109.12692,-1.3577392,-173.85451,-1.3525079,-173.87518,-27.957687,82.667519
15857109375,-25.847563,108.5881,-1.3536382,-174.44162,-1.3553494,-174.4817,-28.002178,81.317322
15858593750,-25.770042,108.23746,-1.355046,-175.05066,-1.3533287,-175.0368,-27.957634,81.043968
15860078125,-25.761923,107.93725,-1.3547544,-175.68248,-1.3530504,-175.67451,-27.916241,79.414024
15861562500,-25.743715,107.53861,-1.3596809,-176.22786,-1.3528428,-176.22845,-27.938932,78.07605
15863046875,-25.671045,107.30257,-1.3568345,-176.83911,-1.3566953,-176.80135,-27.80389,78.181824
15864531250,-25.694914,106.94992,-1.3596277,-177.43071,-1.3541787,-177.41881,-27.721611,77.081467
15866015625,-25.648857,107.20715,-1.3557371,-177.99667,-1.3532124,-178.00378,-27.817862,76.343842
15867500000,-25.666044,106.81804,-1.3613703,-178.60243,-1.3555752,-178.56177,-27.703539,75.235649
15868984375,-25.609022,106.12465,-1.3565975,-179.18706,-1.3540201,-179.1835,-27.777908,74.906792
15870468750,-25.468784,106.26961,-1.3577276,-179.78348,-1.351772,-179.76199,-27.640688,73.696487
15871953125,-25.486252,105.48173,-1.3561794,179.63739,-1.3557665,179.62486,-27.607069,73.278938
15873437500,-25.502432,105.17243,-1.3615905,179.06633,-1.3602886,179.07182,-27.579542,71.165268
15874921875,-25.443928,105.32037,-1.3592138,178.49892,-1.3569964,178.44901,-27.573366,70.929565
15876406250,-25.339598,104.68484,-1.3603419,177.89183,-1.3594419,177.87169,-27.559898,70.528648
15877890625,-25.41132,104.63693,-1.3601102,177.3149,-1.3513029,177.29704,-27.483814,70.19149
15879375000,-25.363157,104.14579,-1.3601229,176.68246,-1.3572649,176.72118,-27.460213,69.074974
15880859375,-25.295168,104.02532,-1.3564847,176.12697,-1.3567761,176.12854,-27.464844,67.922813
15882343750,-25.313471,103.53242,-1.3589715,175.54893,-1.3561049,175.52542,-27.389372,67.447037
15883828125,-25.275501,103.36746,-1.3611385,174.9565,-1.3571098,174.93489,-27.431103,65.691551
15885312500,-25.309584,103.01646,-1.3624786,174.3275,-1.3584923,174.37825,-27.268229,65.863327
15886796875,-25.165411,102.89565,-1.3577503,173.77141,-1.3561416,173.77011,-27.414797,64.896835
15888281250,-25.193432,102.46461,-1.3611697,173.15942,-1.3573428,173.16788,-27.293665,64.209564
15889765625,-25.152496,102.49319,-1.3623574,172.54663,-1.3577942,172.56601,-27.250439,63.96175
15891250000,-25.122475,102.31064,-1.3588061,172.02322,-1.3533192,171.98723,-27.263287,61.650055
15892734375,-25.12113,102.24409,-1.3568956,171.44269,-1.3534732,171.39311,-27.294086,61.92878
15894218750,-25.114567,101.98534,-1.3618923,170.83945,-1.3602102,170.83437,-27.179665,60.596512
15895703125,-25.117374,101.10543,-1.3600035,170.2395,-1.357058,170.21776,-27.139469,60.254154
15897187500,-25.041681,101.00747,-1.3619761,169.6423,-1.3597605,169.64357,-27.204788,59.043941
15898671875,-25.032272,100.7135,-1.3636644,169.06137,-1.3586998,169.03473,-27.154671,58.363552
15900156250,-24.941776,100.25523,-1.3587762,168.4689,-1.3561025,168.4415,-27.073109,58.068089
15901640625,-25.024935,99.889717,-1.3622301,167.90376,-1.3594677,167.85448,-27.0259,56.927731
15903125000,-24.95331,99.686035,-1.3581808,167.29112,-1.3551763,167.2744,-27.048742,56.55196
15904609375,-24.886639,99.027145,-1.3591443,166.69353,-1.3577695,166.70465,-27.101955,55.722233
15906093750,-24.918636,98.887962,-1.3565693,166.10686,-1.3565949,166.12422,-27.097029,54.108162
15907578125,-24.901087,98.373337,-1.360284,165.5367,-1.3597356,165.51891,-27.061289,53.851151
15909062500,-24.804367,97.970528,-1.361135,164.9245,-1.3570794,164.93208,-27.139317,52.508678
15910546875,-24.844522,98.238602,-1.3579204,164.32426,-1.3588423,164.32903,-27.014851,51.878658
15912031250,-24.84548,97.534729,-1.3596057,163.74706,-1.359718,163.73184,-26.923191,51.306595
15913515625,-24.771378,97.110535,-1.3606384,163.15181,-1.3556571,163.16312,-26.998619,50.787342
15915000000,-24.747875,96.838326,-1.3588437,162.59219,-1.3597649,162.56902,-26.885601,50.176086
15916484375,-24.748348,96.640434,-1.3603609,161.98407,-1.359581,161.98373,-27.087555,49.283367
15917968750,-24.830265,96.074593,-1.3601518,161.39679,-1.3587807,161.39896,-27.044157,48.263176
15919453125,-24.759943,95.239975,-1.3613605,160.80562,-1.3640347,160.78899,-27.029083,47.777283
15920937500,-24.681759,95.712624,-1.3616134,160.20764,-1.3585958,160.23141,-26.988865,46.581852
15922421875,-24.784801,94.554321,-1.3614476,159.63599,-1.3578316,159.64168,-27.056829,45.474915
15923906250,-24.796595,94.941376,-1.3574038,159.06308,-1.3565823,159.04887,-27.065474,44.895554
15925390625,-24.711443,94.053284,-1.3624778,158.45499,-1.3600395,158.45248,-26.946903,44.285851
15926875000,-24.739849,94.064667,-1.3607649,157.86676,-1.3580949,157.84593,-27.01923,43.50528
15928359375,-24.706905,93.546432,-1.3610768,157.28839,-1.3589462,157.29617,-27.008768,42.61274
15929843750,-24.74058,93.277199,-1.363973,156.67969,-1.3595616,156.67023,-26.946726,41.477093
15931328125,-24.693489,93.090149,-1.3598757,156.10301,-1.3621978,156.12311,-27.065899,40.979572
15932812500,-24.796516,92.284737,-1.3653102,155.50098,-1.3584719,155.51678,-26.935736,40.390118
15934296875,-24.809687,92.908432,-1.360428,154.93188,-1.3599757,154.92918,-27.001257,39.243038
15935781250,-24.791538,92.06369,-1.3649459,154.35133,-1.3564333,154.33736,-27.004519,38.146656
15937265625,-24.737206,91.539642,-1.3584924,153.74333,-1.3632264,153.75629,-27.014444,37.53513
15938750000,-24.708963,90.905312,-1.3623677,153.15225,-1.357204,153.14781,-27.081369,37.092884
15940234375,-24.786169,90.481781,-1.3640132,152.55804,-1.3612335,152.59068,-26.95879,35.750149
15941718750,-24.75938,90.41861,-1.3626279,151.98143,-1.3597586,151.97459,-27.068439,35.309555
15943203125,-24.752579,89.950233,-1.3608961,151.3867,-1.3575687,151.39944,-27.05706,34.877625
15944687500,-24.690411,89.711365,-1.3658054,150.80037,-1.3605994,150.80347,-27.064772,33.603855
15946171875,-24.806133,89.494797,-1.3621233,150.21568,-1.3613855,150.24573,-27.127222,32.510624
15947656250,-24.82716,89.318703,-1.3583173,149.6351,-1.3584454,149.64342,-27.167002,31.863749
15949140625,-24.890181,88.480965,-1.3616461,149.05101,-1.3610225,149.07297,-27.05228,30.616884
15950625000,-24.835489,88.928619,-1.3621035,148.43257,-1.3589104,148.46609,-27.22151,30.572962
15952109375,-24.841537,88.326172,-1.3644558,147.87329,-1.3584818,147.8838,-27.219776,29.472134
15953593750,-24.913618,87.513901,-1.3659085,147.26607,-1.3611583,147.29034,-27.197464,28.094629
15955078125,-24.850828,88.248894,-1.3610564,146.68451,-1.360604,146.67529,-27.158283,28.109688
15956562500,-24.875544,87.654984,-1.3644307,146.10046,-1.3578374,146.08968,-27.275026,26.551941
15958046875,-24.887712,87.206635,-1.362172,145.48061,-1.3598094,145.508,-27.1884,26.257067
15959531250,-24.893654,87.234032,-1.3619345,144.91605,-1.3597497,144.92792,-27.277113,25.068516
15961015625,-24.79162,87.190872,-1.3661118,144.35086,-1.3599735,144.36194,-27.330618,24.176495
15962500000,-24.871962,86.416435,-1.3634779,143.76039,-1.3603572,143.72612,-27.399876,23.73571
15963984375,-24.910849,86.06292,-1.3642228,143.17361,-1.3587337,143.16035,-27.433941,22.317583
15965468750,-24.919117,85.279457,-1.3657187,142.55978,-1.360049,142.57834,-27.371435,22.164909
15966953125,-24.934805,85.740585,-1.3623968,141.97615,-1.3581172,141.9886,-27.402136,21.044317
15968437500,-24.884851,85.816383,-1.3684372,141.37679,-1.359692,141.38324,-27.462132,20.586674
15969921875,-25.004141,85.016258,-1.3624693,140.79807,-1.3597935,140.79988,-27.41658,19.863575
15971406250,-25.006075,84.83873,-1.3623266,140.18959,-1.3609771,140.22997,-27.527674,18.899191
15972890625,-25.039253,84.238884,-1.3621703,139.64868,-1.3618319,139.6261,-27.531105,16.889061
15974375000,-25.040617,83.987549,-1.3682526,139.05219,-1.3590221,139.03641,-27.569357,15.726341
15975859375,-25.05817,84.626274,-1.3626856,138.46353,-1.3633761,138.45912,-27.636003,15.461185
15977343750,-25.059635,83.567032,-1.3649826,137.85417,-1.3592645,137.85236,-27.562723,14.110923
15978828125,-25.135731,83.07695,-1.3601038,137.29675,-1.3596034,137.28304,-27.666086,14.312802
15980312500,-25.190619,83.267723,-1.3674722,136.70172,-1.3616087,136.68758,-27.59277,12.293266
15981796875,-25.081499,82.486694,-1.3658199,136.11804,-1.3593963,136.09248,-27.689728,11.848557
15983281250,-25.179667,82.301094,-1.3657715,135.4892,-1.3620962,135.51949,-27.799772,11.293568
15984765625,-25.177164,81.91481,-1.3629904,134.94095,-1.3614596,134.92305,-27.817684,9.8826675
15986250000,-25.2313,82.22673,-1.3603033,134.33244,-1.3630986,134.33163,-27.872765,8.7535591
15987734375,-25.249407,81.669197,-1.3629053,133.72969,-1.3577346,133.74109,-27.775402,8.5482845
15989218750,-25.210299,80.829704,-1.365599,133.14156,-1.3576897,133.15015,-27.883202,7.3301864
15990703125,-25.281626,81.239822,-1.3652297,132.57692,-1.3571911,132.54399,-27.958929,5.7762856
15992187500,-25.344824,80.849998,-1.3651311,131.98409,-1.361142,131.96034,-27.98378,4.6593766
15993671875,-25.350895,80.407043,-1.3636762,131.39909,-1.3603154,131.37769,-28.002296,4.0081363
15995156250,-25.323572,80.309937,-1.3648598,130.81599,-1.3598599,130.79631,-27.949617,2.7826402
15996640625,-25.422947,79.956177,-1.3620068,130.19185,-1.3629292,130.17332,-27.993589,2.0754366
15998125000,-25.471731,79.670464,-1.3615903,129.62956,-1.3628032,129.61584,-28.101677,1.4454099
15999609375,-25.47443,80.161789,-1.3641263,129.03999,-1.3608202,128.99666,-28.068035,0.81580323
16001093750,-25.54171,79.086922,-1.3647414,128.43704,-1.3615434,128.43756,-28.145235,-0.74940109
16002578125,-25.523155,79.185829,-1.3618249,127.84203,-1.3597661,127.85874,-28.239256,-1.5046883
16004062500,-25.577343,78.935593,-1.3591238,127.25281,-1.3568854,127.24519,-28.244797,-2.5940964
16005546875,-25.654402,78.406853,-1.3633907,126.69202,-1.3631678,126.67159,-28.300488,-3.8466635
16007031250,-25.672005,78.355156,-1.3641365,126.09325,-1.3623955,126.08824,-28.304617,-5.0090251
16008515625,-25.737072,78.437248,-1.3626093,125.51112,-1.3592948,125.49281,-28.353619,-5.7232342
16010000000,-25.680016,77.941566,-1.3621655,124.92199,-1.3631958,124.91342,-28.398312,-6.5907245
16011484375,-25.730585,77.474731,-1.3608351,124.30608,-1.3602076,124.30014,-28.369246,-7.4428263
16012968750,-25.827673,76.867813,-1.3659598,123.75185,-1.3593081,123.7198,-28.544367,-8.200861
16014453125,-25.920914,77.45031,-1.3610047,123.16436,-1.3621745,123.13778,-28.541588,-9.4683027
16015937500,-25.858713,77.25193,-1.3607981,122.54306,-1.363258,122.53767,-28.546494,-10.182885
16017421875,-25.939354,76.736511,-1.3638967,121.96894,-1.361761,121.97174,-28.646673,-11.735249
16018906250,-25.923023,77.144669,-1.3638459,121.38215,-1.3580608,121.38364,-28.667244,-13.065911
16020390625,-25.96633,76.525475,-1.3588803,120.81065,-1.3603637,120.78835,-28.735315,-13.67684
16021875000,-25.978708,76.257126,-1.3592124,120.20259,-1.3612096,120.19669,-28.815258,-14.294738
16023359375,-26.075787,76.179031,-1.3610233,119.61354,-1.3626915,119.61506,-28.776497,-16.459066
16024843750,-26.132507,75.743797,-1.3643551,119.03047,-1.3588096,119.02274,-28.893179,-16.724358
16026328125,-26.118765,75.357147,-1.3649871,118.43596,-1.3613111,118.41344,-28.857718,-18.171001
16027812500,-26.163307,75.324814,-1.3644545,117.81687,-1.3608975,117.85744,-29.00242,-18.900612
16029296875,-26.223021,75.671242,-1.3603983,117.23968,-1.3597425,117.25868,-29.057537,-19.509558
16030781250,-26.236292,74.417763,-1.3602675,116.65422,-1.3600093,116.66246,-29.060955,-19.906382
16032265625,-26.305042,74.197182,-1.3590004,116.0792,-1.3616519,116.06078,-29.142744,-22.465057
16033750000,-26.26557,74.571007,-1.3611625,115.48394,-1.3639395,115.48878,-29.080009,-22.962557
16035234375,-26.393833,74.36515,-1.3665799,114.91214,-1.3641005,114.89352,-29.057568,-23.806932
16036718750,-26.370396,74.071152,-1.3641182,114.33018,-1.3624171,114.28775,-29.124537,-26.109678
16038203125,-26.575312,74.101944,-1.3615756,113.68797,-1.3589805,113.74036,-29.251413,-25.979393
16039687500,-26.568926,73.061676,-1.3621212,113.12469,-1.3610748,113.1144,-29.227802,-27.24515
16041171875,-26.615313,73.3554,-1.3605348,112.53452,-1.3606166,112.54469,-29.24201,-29.801376
16042656250,-26.623375,72.947304,-1.3636639,111.92948,-1.3618993,111.95158,-29.351496,-28.6667
16044140625,-26.648973,73.572914,-1.3616735,111.3867,-1.3606601,111.35961,-29.426582,-31.07687
16045625000,-26.614767,73.005913,-1.3668406,110.75242,-1.3571553,110.7536,-29.43812,-31.091127
16047109375,-26.771587,73.018326,-1.3607298,110.19545,-1.3586624,110.19139,-29.45159,-32.663246
16048593750,-26.687786,72.691895,-1.363289,109.57573,-1.3575522,109.59211,-29.535343,-33.515739
16050078125,-26.818319,72.009598,-1.3656603,109.00021,-1.358309,108.97477,-29.604033,-33.977772
16051562500,-26.909546,72.192062,-1.3675936,108.41235,-1.3577418,108.41399,-29.616674,-35.802597
16053046875,-26.98192,71.445747,-1.3634403,107.81431,-1.3596154,107.81518,-29.629871,-36.535358
16054531250,-26.954296,72.022758,-1.3621312,107.21539,-1.3550532,107.22717,-29.713348,-37.455791
16056015625,-27.03319,71.701904,-1.366053,106.6496,-1.3559215,106.61236,-29.77527,-38.808704
16057500000,-27.13953,71.630951,-1.3633727,106.05602,-1.3573478,106.03257,-29.84429,-40.3176
16058984375,-27.239359,71.266533,-1.3660145,105.48083,-1.3621521,105.45608,-29.851507,-40.749683
16060468750,-27.20406,71.308342,-1.3657359,104.88222,-1.3584561,104.84723,-29.857342,-41.998093
16061953125,-27.33506,71.125366,-1.3614537,104.31884,-1.3594798,104.29926,-30.048109,-43.763699
16063437500,-27.329807,70.47303,-1.3662087,103.72337,-1.3613421,103.66257,-29.757441,-43.601658
16064921875,-27.513964,70.713142,-1.3687174,103.12132,-1.3586297,103.07254,-29.961756,-45.645519
16066406250,-27.528547,71.243675,-1.3649336,102.52123,-1.3575366,102.51798,-30.082342,-46.49102
16067890625,-27.613735,70.835381,-1.3629987,101.94723,-1.361506,101.91084,-30.129787,-47.612503
16069375000,-27.628923,70.754478,-1.3612281,101.37589,-1.3604084,101.3234,-30.166962,-49.561668
16070859375,-27.697672,70.680962,-1.3611275,100.75673,-1.3607419,100.73731,-30.177277,-50.761082
16072343750,-27.637466,70.243134,-1.364879,100.17699,-1.3586988,100.14111,-30.282446,-50.828304
16073828125,-27.705606,71.230965,-1.361133,99.595909,-1.3624725,99.550247,-30.428532,-52.279819
16075312500,-27.868721,70.686478,-1.3648047,99.000351,-1.3580309,98.969589,-30.392424,-53.587875
16076796875,-27.876694,70.621918,-1.3621715,98.433434,-1.3612894,98.375603,-30.454187,-55.221317
16078281250,-27.974899,70.336143,-1.3674185,97.818359,-1.3580896,97.777115,-30.41993,-56.517647
16079765625,-27.869663,70.390114,-1.3658092,97.235046,-1.3584052,97.183723,-30.655514,-56.404278
16081250000,-27.951317,70.798157,-1.3607676,96.651321,-1.354995,96.608147,-30.659683,-58.551708
16082734375,-28.177811,70.335701,-1.361081,96.084114,-1.3643748,96.020615,-30.586367,-59.955853
16084218750,-28.17322,70.101021,-1.3623466,95.461433,-1.3603915,95.431816,-30.641943,-61.368717
16085703125,-28.252653,69.996254,-1.361712,94.871765,-1.3620044,94.824539,-30.716061,-62.017635
16087187500,-28.2491,70.134613,-1.3636452,94.279961,-1.3602446,94.236244,-30.889269,-63.828514
16088671875,-28.191189,69.990326,-1.3619006,93.695854,-1.3574464,93.660774,-30.890326,-64.230133
16090156250,-28.316481,70.138039,-1.362232,93.111137,-1.3601261,93.087303,-30.920963,-66.934166
16091640625,-28.352129,70.487068,-1.360411,92.509216,-1.3575581,92.478012,-31.170759,-67.157349
16093125000,-28.560427,70.111206,-1.364187,91.923492,-1.3625877,91.892639,-30.972792,-68.606606
16094609375,-28.561079,69.519463,-1.3636439,91.318565,-1.3637102,91.325768,-31.084471,-69.45742
16096093750,-28.59996,69.83905,-1.3628216,90.735817,-1.3620137,90.711372,-31.078487,-70.342613
16097578125,-28.681093,69.587219,-1.3631155,90.147087,-1.3636295,90.134895,-31.258738,-72.206047
16099062500,-28.776497,69.016159,-1.3650088,89.570068,-1.3605757,89.544106,-31.251665,-73.37339
16100546875,-28.719646,69.304108,-1.3603714,88.983948,-1.3615081,88.918877,-31.363295,-74.997482
16102031250,-28.737844,69.662743,-1.3611621,88.375679,-1.3573979,88.356636,-31.441574,-75.768288
16103515625,-28.87487,69.67659,-1.3621304,87.792168,-1.3628218,87.767899,-31.511787,-76.778938
16105000000,-28.987268,70.835266,-1.3598371,87.207039,-1.3607532,87.181511,-31.523787,-78.39814
16106484375,-29.098953,69.54911,-1.3615973,86.630394,-1.3611697,86.606552,-31.682625,-79.407242
16107968750,-29.15403,69.616364,-1.3639021,85.999939,-1.3627583,85.994621,-31.689844,-80.914848
16109453125,-29.171583,69.42041,-1.3643684,85.427185,-1.3617972,85.403809,-31.533482,-82.201317
16110937500,-29.242186,69.931641,-1.3590171,84.850182,-1.359911,84.802757,-31.82736,-83.123734
16112421875,-29.314409,69.975746,-1.3659979,84.25985,-1.3570018,84.208115,-31.945375,-84.506523
16113906250,-29.420382,69.748596,-1.3563229,83.667313,-1.3589623,83.637939,-31.992546,-86.059502
