!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:13:19
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6269062500,-29.628246,101.12605,-0.58083475,-94.268578,-0.58411133,-94.218971,-33.218307,-129.33685
6269375000,-29.633669,100.93388,-0.58069122,-94.462769,-0.5835743,-94.399231,-33.090912,-130.0103
6269687500,-29.588614,101.32994,-0.5802303,-94.620697,-0.58172417,-94.581131,-33.046402,-130.57922
6270000000,-29.483633,100.96311,-0.58381575,-94.814873,-0.58279335,-94.773804,-33.031559,-131.06142
6270312500,-29.437094,100.60617,-0.58238679,-94.994972,-0.58050579,-94.953964,-33.016533,-131.18182
6270625000,-29.358953,100.38556,-0.58261615,-95.197189,-0.577999,-95.145004,-32.971172,-131.73099
6270937500,-29.341866,100.49661,-0.58279073,-95.367134,-0.58029038,-95.320839,-32.837498,-131.84792
6271250000,-29.335226,100.50932,-0.58136547,-95.560844,-0.58170241,-95.503197,-32.84103,-132.50023
6271562500,-29.366371,100.77902,-0.58204079,-95.747314,-0.58422768,-95.701721,-32.767494,-132.87308
6271875000,-29.395206,100.99856,-0.58123916,-95.912766,-0.58377117,-95.894798,-32.778957,-133.25121
6272187500,-29.42691,101.15985,-0.58092642,-96.102898,-0.58456469,-96.088058,-32.719013,-133.66003
6272500000,-29.409412,101.47121,-0.5805704,-96.290939,-0.5842098,-96.273338,-32.698143,-134.12872
6272812500,-29.373695,101.61082,-0.58113199,-96.472984,-0.581797,-96.453941,-32.617065,-134.76158
6273125000,-29.351347,101.83217,-0.58341217,-96.667336,-0.58232921,-96.633865,-32.614208,-134.90395
6273437500,-29.331551,102.17384,-0.58394027,-96.853241,-0.58234704,-96.816795,-32.563934,-135.54131
6273750000,-29.302088,102.38473,-0.58393204,-97.031677,-0.58200407,-96.991798,-32.529793,-135.83072
6274062500,-29.276894,102.23856,-0.58270979,-97.229004,-0.58186883,-97.158264,-32.502922,-136.53781
6274375000,-29.286554,102.39436,-0.58178282,-97.416008,-0.58362627,-97.360718,-32.369015,-136.69293
6274687500,-29.27717,102.29929,-0.58090228,-97.606628,-0.5828231,-97.552689,-32.226616,-137.53882
6275000000,-29.264151,101.96024,-0.5833267,-97.782333,-0.58529484,-97.728371,-32.16798,-137.77658
6275312500,-29.230467,102.1668,-0.58239955,-97.95649,-0.5848099,-97.912056,-32.14027,-138.17004
6275625000,-29.202755,102.26395,-0.5835529,-98.132271,-0.58298182,-98.080055,-32.070072,-138.71964
6275937500,-29.179171,102.40415,-0.58048296,-98.341293,-0.58537352,-98.255035,-31.993961,-139.34412
6276250000,-29.101358,102.21677,-0.58143198,-98.492409,-0.58458453,-98.456108,-32.015343,-140.01854
6276562500,-29.065104,102.29973,-0.58298028,-98.693909,-0.58170748,-98.63868,-32.031624,-140.42511
6276875000,-29.051966,102.15858,-0.58380002,-98.864105,-0.58118802,-98.822716,-32.008732,-140.84644
6277187500,-29.021803,102.32471,-0.58297563,-99.045158,-0.58192486,-99.000496,-31.988777,-141.10553
6277500000,-29.037733,102.16875,-0.58063668,-99.232025,-0.58440089,-99.202942,-31.943903,-141.25552
6277812500,-28.997145,102.11141,-0.58151019,-99.418175,-0.58304989,-99.378708,-31.908331,-141.27008
6278125000,-29.033426,102.06653,-0.57946444,-99.621078,-0.58669937,-99.573006,-31.913847,-141.61337
6278437500,-29.032431,102.57012,-0.58261675,-99.814743,-0.5832535,-99.760017,-31.843729,-142.21257
6278750000,-29.032503,102.50275,-0.58082086,-99.982933,-0.58597934,-99.939369,-31.738365,-142.31284
6279062500,-29.015377,102.20168,-0.58127517,-100.17755,-0.58339125,-100.1209,-31.611782,-143.04564
6279375000,-28.99188,102.41241,-0.57874185,-100.35895,-0.58307987,-100.30623,-31.57918,-143.59686
6279687500,-28.968628,102.3978,-0.57980144,-100.55301,-0.58369762,-100.50045,-31.533239,-144.07289
6280000000,-28.917086,102.4931,-0.58302611,-100.7431,-0.58146685,-100.69723,-31.469727,-144.50862
6280312500,-28.867104,102.50017,-0.58330059,-100.90739,-0.58053839,-100.86554,-31.463503,-144.14957
6280625000,-28.825275,102.98361,-0.58255917,-101.08144,-0.58174199,-101.05447,-31.445629,-143.97253
6280937500,-28.799168,103.23823,-0.58355361,-101.27914,-0.58212197,-101.22988,-31.408854,-144.11481
6281250000,-28.746174,103.20273,-0.58241957,-101.4603,-0.58296984,-101.41635,-31.404188,-144.28653
6281562500,-28.733479,103.15047,-0.58489227,-101.63344,-0.58369029,-101.60059,-31.363081,-144.46616
6281875000,-28.714022,103.09393,-0.5842244,-101.82705,-0.58266199,-101.77885,-31.295498,-145.27701
6282187500,-28.719307,103.05314,-0.58154798,-102.01073,-0.58414871,-101.9565,-31.293962,-145.52539
6282500000,-28.707481,103.04549,-0.58386344,-102.20242,-0.58352131,-102.15049,-31.345968,-146.15813
6282812500,-28.698532,103.08577,-0.58359969,-102.3895,-0.58380646,-102.31918,-31.263735,-146.7876
6283125000,-28.696943,103.15961,-0.58417016,-102.57954,-0.58344352,-102.51089,-31.220011,-147.46016
6283437500,-28.684338,103.28378,-0.58556712,-102.74507,-0.5835076,-102.70414,-31.223412,-147.6442
6283750000,-28.631044,103.38014,-0.58548933,-102.93576,-0.5845288,-102.88548,-31.165152,-148.60109
6284062500,-28.589437,103.59521,-0.58352911,-103.10401,-0.58063537,-103.0722,-31.093672,-148.84125
6284375000,-28.571672,103.5221,-0.5842818,-103.30646,-0.58330899,-103.26548,-31.100203,-149.2691
6284687500,-28.582203,103.64525,-0.58471376,-103.4752,-0.58271003,-103.43687,-31.024088,-149.61493
6285000000,-28.585649,103.54565,-0.58590728,-103.66065,-0.58450145,-103.62106,-31.001638,-149.60091
6285312500,-28.606104,103.54509,-0.58374721,-103.86728,-0.5852446,-103.81676,-30.906677,-149.64301
6285625000,-28.618605,103.47803,-0.58722037,-104.0358,-0.58456641,-103.9929,-30.840858,-149.96437
6285937500,-28.621124,103.47112,-0.58431929,-104.24172,-0.58453351,-104.17838,-30.813772,-150.50932
6286250000,-28.571798,103.51271,-0.58459562,-104.42066,-0.58523428,-104.37256,-30.775623,-150.98357
6286562500,-28.560246,103.74588,-0.58100027,-104.57835,-0.58855909,-104.55016,-30.735762,-151.16406
6286875000,-28.509136,103.62949,-0.57996309,-104.77444,-0.58773208,-104.74447,-30.712309,-151.62012
6287187500,-28.482887,103.48744,-0.58151639,-104.95917,-0.58670634,-104.91417,-30.654371,-152.54347
6287500000,-28.462654,103.79769,-0.58387232,-105.1525,-0.58746004,-105.10632,-30.587317,-152.73511
6287812500,-28.43153,103.84426,-0.58291185,-105.31133,-0.58801919,-105.29324,-30.544136,-153.24905
6288125000,-28.408152,103.78958,-0.58618468,-105.50208,-0.58974314,-105.47047,-30.479595,-153.64697
6288437500,-28.391554,103.76931,-0.58552939,-105.67183,-0.59035057,-105.65314,-30.422527,-154.17816
6288750000,-28.357351,103.73116,-0.58484226,-105.8833,-0.58706701,-105.8471,-30.410095,-154.82338
6289062500,-28.3599,103.57111,-0.58560193,-106.06789,-0.58726853,-106.02186,-30.360273,-155.21994
6289375000,-28.288404,103.86211,-0.58259505,-106.23515,-0.58478576,-106.19197,-30.296406,-155.26381
6289687500,-28.263607,103.87778,-0.58575147,-106.42461,-0.58575517,-106.40001,-30.284981,-155.62451
6290000000,-28.245268,103.89421,-0.58283448,-106.61401,-0.58523089,-106.55786,-30.303394,-155.88211
6290312500,-28.239655,103.75957,-0.58235455,-106.77609,-0.5845421,-106.74838,-30.216831,-155.9133
6290625000,-28.196053,103.881,-0.5841344,-106.97173,-0.58480835,-106.92785,-30.210209,-156.27551
6290937500,-28.191757,103.84993,-0.58184063,-107.16572,-0.58349699,-107.12141,-30.21257,-156.85989
6291250000,-28.156559,103.90823,-0.58143067,-107.34422,-0.58434248,-107.30787,-30.157082,-157.22536
6291562500,-28.161999,103.63927,-0.58529168,-107.5237,-0.58589894,-107.50689,-30.16386,-157.55797
6291875000,-28.149561,103.89235,-0.58405119,-107.70557,-0.58387125,-107.68409,-30.144644,-157.76672
6292187500,-28.146603,104.09499,-0.58160043,-107.91952,-0.5844928,-107.85741,-30.133448,-158.18968
6292500000,-28.148457,104.11265,-0.58346993,-108.07098,-0.58542252,-108.03815,-30.17193,-158.44542
6292812500,-28.172358,104.00921,-0.58227825,-108.26558,-0.58602703,-108.22281,-30.220861,-158.41359
6293125000,-28.138815,104.19052,-0.58239627,-108.46117,-0.58412719,-108.40942,-30.205376,-158.81509
6293437500,-28.125063,104.17079,-0.58307052,-108.63439,-0.58499295,-108.57642,-30.20726,-159.06981
6293750000,-28.097351,104.18966,-0.58235788,-108.81204,-0.58439916,-108.77051,-30.119904,-159.49054
6294062500,-28.082426,104.21683,-0.58342469,-109.00159,-0.58365452,-108.96075,-30.066204,-159.77692
6294375000,-28.036497,103.96071,-0.58336639,-109.18672,-0.58326596,-109.14899,-29.997837,-160.15332
6294687500,-27.967728,103.99814,-0.58508468,-109.34025,-0.58430701,-109.33,-29.973591,-160.52768
6295000000,-27.9181,104.09301,-0.58362705,-109.55444,-0.58522886,-109.51636,-29.893097,-160.72823
6295312500,-27.898254,104.00474,-0.58292729,-109.72726,-0.58484334,-109.72041,-29.870146,-160.92404
6295625000,-27.844023,104.18782,-0.58055389,-109.90971,-0.58758026,-109.87577,-29.820637,-160.96603
6295937500,-27.823006,104.04608,-0.58215094,-110.08923,-0.58695757,-110.06715,-29.793495,-161.28333
6296250000,-27.767918,103.95484,-0.58278596,-110.29736,-0.58683342,-110.23258,-29.742821,-161.48006
6296562500,-27.772739,103.97919,-0.58355188,-110.44768,-0.58683079,-110.43252,-29.763218,-162.37654
6296875000,-27.775541,104.17067,-0.58308631,-110.64034,-0.58864796,-110.6044,-29.684521,-162.22823
6297187500,-27.775286,103.88501,-0.58494437,-110.81899,-0.58645213,-110.79661,-29.697197,-163.06528
6297500000,-27.763567,104.02318,-0.58688664,-111.00568,-0.58501184,-110.99114,-29.648245,-163.20306
6297812500,-27.789286,103.75034,-0.58511716,-111.20383,-0.58349544,-111.18253,-29.598455,-163.45992
6298125000,-27.811359,103.52046,-0.5882833,-111.38381,-0.58613437,-111.36296,-29.552383,-164.07462
6298437500,-27.828281,103.2939,-0.58439469,-111.57513,-0.58507717,-111.54381,-29.508116,-163.83755
6298750000,-27.800863,103.01658,-0.58661103,-111.76232,-0.58342487,-111.73691,-29.445877,-164.38625
6299062500,-27.826349,102.9052,-0.58548093,-111.96973,-0.58366954,-111.90968,-29.421413,-164.52168
6299375000,-27.803581,103.13413,-0.58552003,-112.15326,-0.5846175,-112.08704,-29.374454,-164.5041
6299687500,-27.727064,103.31077,-0.58489567,-112.32671,-0.58702719,-112.28629,-29.38147,-164.48264
6300000000,-27.689329,103.47355,-0.58308548,-112.50459,-0.5858987,-112.45499,-29.372166,-164.64766
6300312500,-27.619703,103.50417,-0.58510917,-112.68412,-0.58475107,-112.64245,-29.352489,-164.62453
6300625000,-27.584984,103.82603,-0.58401299,-112.86713,-0.58312744,-112.81815,-29.345335,-164.67619
6300937500,-27.563307,104.00378,-0.5824905,-113.04054,-0.58617365,-113.00204,-29.347593,-165.142
6301250000,-27.532198,103.88934,-0.58421385,-113.2168,-0.58730102,-113.19515,-29.358564,-165.62468
6301562500,-27.516861,103.91108,-0.5845843,-113.41058,-0.59015226,-113.37593,-29.327145,-166.17091
6301875000,-27.517784,103.96817,-0.58546752,-113.59208,-0.58945179,-113.57169,-29.297644,-166.62292
6302187500,-27.496367,103.87243,-0.58589923,-113.77479,-0.58950239,-113.73291,-29.255856,-166.92288
6302500000,-27.523516,103.79054,-0.58587486,-113.94917,-0.58879292,-113.93826,-29.237919,-167.58815
6302812500,-27.52663,103.87778,-0.58647114,-114.14145,-0.58878946,-114.09837,-29.186312,-168.0222
6303125000,-27.55743,103.87516,-0.58537346,-114.33779,-0.58973527,-114.29323,-29.132832,-168.39861
6303437500,-27.566717,103.91743,-0.58804291,-114.53054,-0.5885042,-114.46668,-29.124851,-168.91733
6303750000,-27.568317,103.88841,-0.58683926,-114.70688,-0.58629018,-114.66421,-29.076895,-168.95535
6304062500,-27.527735,103.65468,-0.58703184,-114.88045,-0.58829993,-114.85898,-29.01235,-169.23579
6304375000,-27.554441,103.60178,-0.58685511,-115.06713,-0.58737832,-115.03835,-28.976719,-169.27005
6304687500,-27.510611,103.28303,-0.588911,-115.25575,-0.58685505,-115.21434,-28.923878,-169.48349
6305000000,-27.528902,103.23293,-0.58997184,-115.45576,-0.58842093,-115.40069,-28.874529,-169.7189
6305312500,-27.475878,103.14154,-0.58626378,-115.62506,-0.58858931,-115.57997,-28.869318,-170.01053
6305625000,-27.440369,103.19845,-0.58804381,-115.79821,-0.58965462,-115.76806,-28.870911,-170.46997
6305937500,-27.396782,102.96519,-0.58699918,-115.99324,-0.58992589,-115.94917,-28.889084,-170.65207
6306250000,-27.383596,103.03439,-0.58378482,-116.15532,-0.58890879,-116.12261,-28.888721,-171.04816
6306562500,-27.331217,103.14767,-0.58600479,-116.35147,-0.59110034,-116.31235,-28.862358,-171.56796
6306875000,-27.329445,102.92647,-0.58520722,-116.54227,-0.58957529,-116.47536,-28.838245,-171.76915
6307187500,-27.336908,103.12299,-0.58651358,-116.71114,-0.58921188,-116.67632,-28.806355,-172.03899
6307500000,-27.314863,103.20463,-0.58688933,-116.90804,-0.5914247,-116.87227,-28.80489,-172.55458
6307812500,-27.283041,103.12379,-0.58217442,-117.09778,-0.5910213,-117.04051,-28.744934,-172.92354
6308125000,-27.299932,102.94598,-0.58756584,-117.28259,-0.58833325,-117.22552,-28.725662,-173.26527
6308437500,-27.304399,102.92549,-0.58622879,-117.46326,-0.58986437,-117.41385,-28.739677,-173.42302
6308750000,-27.297651,102.83249,-0.58766675,-117.65253,-0.58864152,-117.58422,-28.746105,-173.79579
6309062500,-27.315474,102.48293,-0.58569962,-117.82336,-0.58679521,-117.79714,-28.740778,-173.60115
6309375000,-27.316586,102.468,-0.58652359,-118.01415,-0.58932662,-117.96497,-28.752405,-173.91066
6309687500,-27.323328,102.24461,-0.58637553,-118.21887,-0.58914238,-118.1561,-28.731611,-174.1913
6310000000,-27.306501,102.36363,-0.58697015,-118.38111,-0.58881009,-118.32304,-28.64868,-174.33571
6310312500,-27.309109,102.49048,-0.58775127,-118.57909,-0.58865345,-118.51901,-28.639048,-174.51581
6310625000,-27.261183,102.43011,-0.5857448,-118.75254,-0.5872103,-118.72173,-28.60737,-174.81314
6310937500,-27.286903,102.51685,-0.58568257,-118.93044,-0.58844876,-118.88387,-28.572685,-175.11952
6311250000,-27.230331,102.33109,-0.58850497,-119.11312,-0.58665627,-119.08054,-28.562189,-175.49724
6311562500,-27.237192,102.16367,-0.58868092,-119.29305,-0.58785117,-119.27039,-28.546539,-175.7988
6311875000,-27.192507,102.0428,-0.58802295,-119.49866,-0.58460701,-119.45127,-28.548241,-176.50102
6312187500,-27.181835,101.91761,-0.58870149,-119.6784,-0.5842638,-119.62197,-28.525562,-176.73276
6312500000,-27.152451,101.69583,-0.58695245,-119.87093,-0.58412933,-119.81663,-28.531391,-177.21051
6312812500,-27.132889,101.82544,-0.58945078,-120.04137,-0.58509612,-119.97283,-28.509586,-177.47984
6313125000,-27.128986,101.45232,-0.58708811,-120.23304,-0.58844465,-120.17066,-28.520323,-177.75104
6313437500,-27.087337,101.57346,-0.58956039,-120.41517,-0.58868891,-120.33852,-28.492821,-178.21344
6313750000,-27.061125,101.50158,-0.58550841,-120.60371,-0.58874214,-120.54469,-28.432648,-178.10248
6314062500,-27.043831,101.62166,-0.58915883,-120.78605,-0.5902003,-120.69814,-28.40773,-178.3961
6314375000,-27.034292,101.5666,-0.58794016,-120.98087,-0.59031248,-120.91068,-28.400892,-178.50244
6314687500,-27.013683,101.5203,-0.58557361,-121.16074,-0.58814579,-121.09973,-28.365179,-178.71939
6315000000,-27.046808,101.47808,-0.58840913,-121.34994,-0.58875006,-121.26818,-28.326054,-178.60576
6315312500,-27.036909,101.42889,-0.5876295,-121.51624,-0.58716112,-121.46143,-28.311489,-178.92563
6315625000,-27.039133,101.40671,-0.58776319,-121.71776,-0.58728743,-121.64969,-28.278597,-179.05374
6315937500,-27.018326,101.43726,-0.58548778,-121.8923,-0.58877039,-121.83205,-28.245041,-179.33801
6316250000,-27.025093,101.28381,-0.58412838,-122.07716,-0.58831429,-122.02951,-28.225016,-179.62668
6316562500,-27.020008,101.41312,-0.58420062,-122.25146,-0.58750784,-122.21217,-28.175783,179.68251
6316875000,-27.033638,101.13503,-0.58379334,-122.40827,-0.58712047,-122.38636,-28.19112,179.2281
6317187500,-27.015095,101.35836,-0.58506227,-122.61765,-0.58670533,-122.57915,-28.1518,179.22278
6317500000,-26.990633,101.23029,-0.58711356,-122.78582,-0.58421266,-122.76,-28.19018,178.82597
6317812500,-27.002743,101.41762,-0.58669418,-122.96719,-0.58639753,-122.95062,-28.13904,178.84482
6318125000,-26.993023,101.46687,-0.58673114,-123.16653,-0.58649111,-123.13016,-28.147621,178.53436
6318437500,-26.993254,101.44648,-0.58638096,-123.34361,-0.5880906,-123.32228,-28.086754,178.21245
6318750000,-26.965242,101.04857,-0.58783913,-123.51953,-0.58487707,-123.4948,-28.113428,177.79886
6319062500,-26.960758,100.92747,-0.58730888,-123.69814,-0.58948451,-123.68461,-28.102966,177.38509
6319375000,-26.931553,100.66662,-0.586285,-123.91464,-0.58568865,-123.86235,-28.126837,176.88187
6319687500,-26.949074,100.4755,-0.58679736,-124.10592,-0.58589262,-124.03571,-28.108377,176.39134
6320000000,-26.939997,100.0375,-0.5861479,-124.2784,-0.58654028,-124.22274,-28.114727,176.22711
6320312500,-26.908266,100.14202,-0.58737224,-124.45438,-0.58625233,-124.40989,-28.068027,176.15096
6320625000,-26.857038,99.939964,-0.58899611,-124.65385,-0.58488137,-124.60881,-28.051178,175.87865
6320937500,-26.834322,99.820862,-0.58926654,-124.82347,-0.58622181,-124.78024,-27.978825,176.05142
6321250000,-26.810633,99.852463,-0.58840692,-125.01656,-0.58601415,-124.94183,-27.91568,175.86185
6321562500,-26.779179,99.823044,-0.58871281,-125.19952,-0.5879339,-125.14175,-27.864075,175.36511
6321875000,-26.772821,99.942833,-0.58678257,-125.37333,-0.58961529,-125.32425,-27.915258,175.45688
6322187500,-26.764688,99.879684,-0.58672673,-125.57329,-0.58957595,-125.51434,-27.885012,174.89688
6322500000,-26.748732,99.990242,-0.58648401,-125.74516,-0.59242231,-125.67813,-27.915295,174.45302
6322812500,-26.759848,99.984932,-0.58837998,-125.9295,-0.59117061,-125.89302,-27.891424,174.24802
6323125000,-26.747766,99.963043,-0.58568394,-126.11293,-0.59113514,-126.05785,-27.907572,173.92436
6323437500,-26.75227,100.11325,-0.58586991,-126.28729,-0.5891704,-126.23341,-27.872288,173.4809
6323750000,-26.774046,99.895203,-0.58853644,-126.47759,-0.58829397,-126.4185,-27.879864,173.11345
6324062500,-26.742113,99.917458,-0.58538777,-126.66389,-0.58660942,-126.59187,-27.887892,172.80721
6324375000,-26.757929,99.636215,-0.58728915,-126.86395,-0.58480561,-126.77983,-27.86511,172.58168
6324687500,-26.764982,99.618805,-0.58796507,-127.03822,-0.58690256,-126.97349,-27.838982,172.36374
6325000000,-26.785025,99.266296,-0.58822,-127.2197,-0.58657259,-127.16262,-27.852827,171.85152
6325312500,-26.786087,98.901649,-0.58979505,-127.38857,-0.58621567,-127.35004,-27.78433,171.78647
6325625000,-26.763035,98.880714,-0.59067154,-127.58516,-0.58635241,-127.5292,-27.730879,171.20758
6325937500,-26.762989,98.660278,-0.58942163,-127.76567,-0.58733648,-127.73812,-27.733561,171.00014
6326250000,-26.741123,98.784401,-0.58926409,-127.95132,-0.58767885,-127.91447,-27.726368,170.73734
6326562500,-26.752132,98.779808,-0.5884462,-128.13908,-0.58907044,-128.09935,-27.720383,170.34152
6326875000,-26.728146,98.897057,-0.58807647,-128.32973,-0.59083861,-128.26378,-27.765055,170.3196
6327187500,-26.70681,99.118027,-0.5901314,-128.50774,-0.59208143,-128.46297,-27.773098,170.13319
6327500000,-26.684523,99.087669,-0.58687413,-128.69121,-0.59152281,-128.63687,-27.783903,169.95039
6327812500,-26.698174,99.123856,-0.58507019,-128.87227,-0.5919345,-128.80304,-27.799301,170.05428
6328125000,-26.663357,99.162865,-0.58493483,-129.06941,-0.58949167,-129.00331,-27.762537,170.24876
6328437500,-26.657986,99.237213,-0.58557761,-129.23373,-0.59126061,-129.20068,-27.719442,170.03401
6328750000,-26.633421,99.136818,-0.58690763,-129.44014,-0.59211075,-129.38838,-27.707924,170.07011
6329062500,-26.644714,99.051086,-0.58706707,-129.60756,-0.5905624,-129.56979,-27.663715,169.95343
6329375000,-26.613665,98.948807,-0.58535403,-129.80772,-0.59244376,-129.75105,-27.626631,169.35193
6329687500,-26.600956,98.772156,-0.58856535,-129.96434,-0.58826911,-129.9285,-27.618896,168.76822
6330000000,-26.598972,98.585754,-0.58907789,-130.15085,-0.58830023,-130.12189,-27.594913,168.31273
6330312500,-26.62331,98.346603,-0.58809245,-130.34599,-0.58856612,-130.28148,-27.582668,167.90147
6330625000,-26.615782,98.214806,-0.58652294,-130.5135,-0.58947945,-130.4781,-27.577776,167.5822
6330937500,-26.639235,98.067719,-0.58819175,-130.70236,-0.58964831,-130.6701,-27.572088,167.23206
6331250000,-26.642996,97.992569,-0.59042102,-130.88937,-0.59196538,-130.85265,-27.574705,167.0564
6331562500,-26.629753,97.666328,-0.5904398,-131.08327,-0.59240597,-131.05058,-27.556993,166.7475
6331875000,-26.636786,97.604836,-0.59026158,-131.24179,-0.58946991,-131.23747,-27.562138,166.50586
6332187500,-26.611189,97.604469,-0.58945149,-131.42447,-0.59073132,-131.41458,-27.559053,166.44833
6332500000,-26.609484,97.711395,-0.59019709,-131.61488,-0.58674246,-131.58208,-27.521881,166.12817
6332812500,-26.587769,97.552864,-0.59001768,-131.80872,-0.58683318,-131.79366,-27.503168,166.29092
6333125000,-26.540813,97.718727,-0.58666521,-131.99452,-0.58715129,-131.96336,-27.468658,165.87546
6333437500,-26.524166,97.60717,-0.58748925,-132.16286,-0.58491111,-132.15854,-27.444321,165.74437
6333750000,-26.563608,97.25737,-0.59061027,-132.35593,-0.58797979,-132.33551,-27.46357,165.51657
6334062500,-26.551476,97.341476,-0.58757812,-132.54311,-0.58544159,-132.51476,-27.424316,165.42477
6334375000,-26.551161,97.135132,-0.5910151,-132.72388,-0.58852607,-132.69691,-27.436443,165.1217
6334687500,-26.556099,97.083328,-0.58940148,-132.93715,-0.58847231,-132.87776,-27.436832,164.78294
6335000000,-26.542582,96.994644,-0.58955646,-133.1066,-0.58843678,-133.06425,-27.402021,164.41946
6335312500,-26.56638,96.725578,-0.58849227,-133.31891,-0.58998042,-133.23381,-27.419907,164.25224
6335625000,-26.559931,96.750237,-0.5875389,-133.46649,-0.59092957,-133.41197,-27.347208,163.78195
6335937500,-26.561682,96.640427,-0.58747143,-133.66222,-0.5907349,-133.60857,-27.35849,163.46475
6336250000,-26.557333,96.396797,-0.58753312,-133.83577,-0.5924167,-133.78064,-27.32679,163.31329
6336562500,-26.547331,96.108322,-0.58973145,-134.02692,-0.58917063,-133.98955,-27.318834,162.93533
6336875000,-26.564253,95.984291,-0.58743662,-134.20807,-0.58896512,-134.1555,-27.328648,162.91077
6337187500,-26.57147,95.815933,-0.58691853,-134.40623,-0.58916724,-134.33144,-27.343683,162.59547
6337500000,-26.558804,95.633598,-0.58691919,-134.57744,-0.58841008,-134.51511,-27.345524,162.39911
6337812500,-26.585716,95.477814,-0.58764201,-134.76231,-0.5891366,-134.71432,-27.310659,162.06259
6338125000,-26.584974,95.56723,-0.5870477,-134.93338,-0.58622026,-134.89156,-27.311409,162.00015
6338437500,-26.599543,95.7593,-0.58745867,-135.11263,-0.58865577,-135.07463,-27.325562,161.5244
6338750000,-26.613251,95.615921,-0.58983165,-135.29929,-0.58760363,-135.28984,-27.346064,161.28772
6339062500,-26.605482,95.730324,-0.58674246,-135.48528,-0.59009606,-135.46773,-27.313347,161.08784
6339375000,-26.596205,95.881111,-0.58985716,-135.66769,-0.59069842,-135.62962,-27.293594,160.84041
6339687500,-26.544638,95.702072,-0.58644158,-135.84566,-0.59152138,-135.8199,-27.26989,160.38608
6340000000,-26.502901,95.666046,-0.58741164,-136.0417,-0.59164166,-136.00365,-27.245403,160.11774
6340312500,-26.506912,95.590782,-0.5897429,-136.22949,-0.59159148,-136.16891,-27.238623,159.96597
6340625000,-26.507637,95.585091,-0.58982247,-136.41769,-0.58957714,-136.35115,-27.225328,159.89958
6340937500,-26.51458,95.427841,-0.58860713,-136.59142,-0.5906598,-136.52826,-27.215895,159.69991
6341250000,-26.540491,95.331223,-0.59102333,-136.77779,-0.58961475,-136.71323,-27.198107,159.76259
6341562500,-26.543978,95.138481,-0.5893755,-136.96228,-0.58713216,-136.90549,-27.171623,159.8176
6341875000,-26.548246,94.767097,-0.59255761,-137.14764,-0.59147292,-137.12161,-27.221647,159.44759
6342187500,-26.565544,94.842003,-0.59005159,-137.33092,-0.58749884,-137.28322,-27.185583,159.28871
6342500000,-26.537649,94.579666,-0.59109783,-137.50505,-0.58867323,-137.46472,-27.212154,159.01888
6342812500,-26.525072,94.321297,-0.59026426,-137.69276,-0.58747512,-137.66605,-27.200153,158.46669
6343125000,-26.535553,94.142136,-0.59067529,-137.87511,-0.58821106,-137.85896,-27.161791,157.85579
6343437500,-26.503689,93.911072,-0.590886,-138.05931,-0.58813739,-138.02931,-27.214762,157.40654
6343750000,-26.534231,93.835602,-0.59177226,-138.2597,-0.58983499,-138.21489,-27.190634,157.19722
6344062500,-26.530483,93.806,-0.59012026,-138.43495,-0.59021461,-138.37497,-27.180473,156.87796
6344375000,-26.51132,93.793236,-0.5899626,-138.6293,-0.59159493,-138.5775,-27.178312,156.79857
6344687500,-26.482527,93.996925,-0.58878279,-138.80237,-0.59177285,-138.7534,-27.180176,156.72388
6345000000,-26.50013,93.925003,-0.5880419,-138.99706,-0.59222609,-138.9241,-27.154003,156.69394
6345312500,-26.482937,94.057953,-0.58746463,-139.16353,-0.59391654,-139.10625,-27.097246,156.29439
6345625000,-26.496532,93.869301,-0.59010774,-139.35512,-0.59044969,-139.29828,-27.147547,155.95538
6345937500,-26.484533,93.781288,-0.58838081,-139.54099,-0.59121293,-139.4821,-27.152603,155.5343
6346250000,-26.483479,93.744873,-0.58910567,-139.72676,-0.58957827,-139.67523,-27.156372,155.08255
6346562500,-26.526474,93.64798,-0.58960253,-139.91466,-0.59363741,-139.86876,-27.166294,154.99927
6346875000,-26.525928,93.460838,-0.58742809,-140.10852,-0.59152931,-140.04361,-27.174618,154.93471
6347187500,-26.525185,93.578255,-0.587807,-140.27995,-0.59064609,-140.22984,-27.114376,154.7299
6347500000,-26.531223,93.419533,-0.58763635,-140.44688,-0.59193623,-140.40378,-27.12468,154.74759
6347812500,-26.553646,93.349144,-0.59121549,-140.6597,-0.59287792,-140.58548,-27.119766,154.55049
6348125000,-26.539457,93.198029,-0.58998013,-140.83844,-0.59274572,-140.7832,-27.098257,154.38655
6348437500,-26.524502,93.038292,-0.59053737,-141.00179,-0.59087527,-140.96631,-27.126318,154.00719
6348750000,-26.530621,92.676613,-0.59037876,-141.18503,-0.59109408,-141.15773,-27.128668,153.79588
6349062500,-26.512955,92.376419,-0.58886379,-141.36197,-0.59106404,-141.33958,-27.126293,153.32259
6349375000,-26.517778,92.196884,-0.58911651,-141.54362,-0.58876991,-141.50127,-27.160061,153.08734
