!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:03:56
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6270937500,-31.040314,-173.34637,-0.25986379,-86.265625,-0.25458491,-86.255821,-29.833794,167.31131
6271250000,-31.042545,-173.54947,-0.25857031,-86.338852,-0.25540563,-86.33387,-29.817888,167.17474
6271562500,-31.063675,-173.5309,-0.25677425,-86.42926,-0.25571549,-86.415581,-29.785357,167.1158
6271875000,-30.995836,-173.1508,-0.25681353,-86.504173,-0.25943458,-86.502174,-29.802883,167.04005
6272187500,-30.961758,-173.14972,-0.25566608,-86.560883,-0.25702894,-86.592712,-29.777039,167.04761
6272500000,-30.899458,-172.94432,-0.25551373,-86.641129,-0.25988987,-86.65313,-29.790272,167.24762
6272812500,-30.877979,-173.22992,-0.25982442,-86.719582,-0.25601178,-86.731583,-29.728775,167.03157
6273125000,-30.828785,-173.26849,-0.25908569,-86.800407,-0.25783387,-86.805428,-29.766016,167.09935
6273437500,-30.819056,-173.23058,-0.26062015,-86.900139,-0.25518674,-86.888199,-29.765665,167.19797
6273750000,-30.793694,-173.62625,-0.26062128,-86.955627,-0.25224537,-86.96347,-29.753551,167.40523
6274062500,-30.753447,-173.87149,-0.26060483,-87.043991,-0.25700194,-87.027542,-29.76911,167.17519
6274375000,-30.748007,-173.71101,-0.25942552,-87.118217,-0.25642595,-87.09639,-29.718779,167.59259
6274687500,-30.767727,-173.87926,-0.25750774,-87.190987,-0.25809816,-87.195923,-29.667799,167.85759
6275000000,-30.756241,-174.1366,-0.25910127,-87.268013,-0.25989023,-87.262665,-29.643864,168.12585
6275312500,-30.764141,-174.47998,-0.25869611,-87.31945,-0.25760093,-87.333542,-29.608566,168.27411
6275625000,-30.763653,-174.76959,-0.25777179,-87.40358,-0.25923234,-87.399979,-29.581442,168.31384
6275937500,-30.737169,-175.01469,-0.2584582,-87.484573,-0.25660035,-87.484787,-29.564444,168.54637
6276250000,-30.739624,-175.38367,-0.25874484,-87.553406,-0.25753468,-87.549797,-29.541035,168.06915
6276562500,-30.761129,-175.75417,-0.25911132,-87.646461,-0.25683048,-87.630157,-29.541311,167.80885
6276875000,-30.686352,-176.04088,-0.2585234,-87.698418,-0.25637898,-87.696854,-29.511057,167.86212
6277187500,-30.670984,-176.36765,-0.25808465,-87.788757,-0.25731716,-87.78083,-29.558554,167.65273
6277500000,-30.705725,-176.64455,-0.2575765,-87.881775,-0.25754857,-87.847572,-29.565912,167.68102
6277812500,-30.685156,-176.75302,-0.25922498,-87.946518,-0.25864381,-87.940643,-29.603245,167.91107
6278125000,-30.674059,-177.04842,-0.26017806,-88.025375,-0.25980794,-88.017586,-29.63728,167.91068
6278437500,-30.680212,-177.08038,-0.25644386,-88.106216,-0.25757617,-88.095512,-29.584641,167.87193
6278750000,-30.691034,-177.39009,-0.25703266,-88.175896,-0.2572135,-88.166191,-29.538317,168.11333
6279062500,-30.71487,-177.504,-0.25605321,-88.263199,-0.25778586,-88.266983,-29.508539,168.18272
6279375000,-30.693487,-177.46693,-0.25662085,-88.338531,-0.25332466,-88.328735,-29.442467,168.56703
6279687500,-30.66025,-177.58907,-0.25808331,-88.400749,-0.25650907,-88.401527,-29.451555,168.91713
6280000000,-30.642015,-177.89896,-0.25789431,-88.471092,-0.25671887,-88.489883,-29.450682,168.97177
6280312500,-30.566912,-178.15759,-0.25949222,-88.543602,-0.25335783,-88.549362,-29.50034,169.01917
6280625000,-30.507755,-178.32059,-0.25734049,-88.640083,-0.25362065,-88.652916,-29.527948,169.08473
6280937500,-30.460964,-178.68698,-0.25702015,-88.706543,-0.25373164,-88.720276,-29.569197,169.0098
6281250000,-30.415794,-178.82301,-0.26025385,-88.772491,-0.25734687,-88.787704,-29.653009,169.2
6281562500,-30.398434,-179.18924,-0.25761977,-88.842941,-0.25831357,-88.871994,-29.663471,168.91631
6281875000,-30.373722,-179.19482,-0.25720158,-88.918587,-0.25724584,-88.927742,-29.598839,169.13054
6282187500,-30.446901,-179.52501,-0.25802526,-89.011726,-0.2572867,-89.000443,-29.605894,168.77203
6282500000,-30.424988,-179.35706,-0.26047763,-89.104851,-0.25744051,-89.076851,-29.554901,168.69212
6282812500,-30.473946,-179.77216,-0.25766617,-89.164902,-0.25534537,-89.154404,-29.548689,168.71828
6283125000,-30.423536,-179.8914,-0.25881764,-89.251678,-0.25794849,-89.23056,-29.514038,168.50273
6283437500,-30.358187,179.77597,-0.25697106,-89.330994,-0.25909227,-89.291489,-29.499798,168.55652
6283750000,-30.348797,179.89423,-0.26090586,-89.39045,-0.26040804,-89.387787,-29.458374,168.53809
6284062500,-30.314732,179.57933,-0.25959063,-89.468048,-0.25619134,-89.475494,-29.364586,168.37604
6284375000,-30.314379,179.55032,-0.25949496,-89.538551,-0.25645092,-89.55117,-29.427433,168.47749
6284687500,-30.274446,179.32271,-0.25719213,-89.619171,-0.25631449,-89.615074,-29.380772,168.59764
6285000000,-30.28932,179.4476,-0.26051384,-89.698013,-0.26028609,-89.685654,-29.400303,168.8963
6285312500,-30.359547,178.95515,-0.26032686,-89.787857,-0.25661245,-89.784836,-29.381701,169.14005
6285625000,-30.327051,179.11681,-0.26143107,-89.860992,-0.25790712,-89.859268,-29.42148,169.10027
6285937500,-30.345341,179.09117,-0.26075819,-89.933067,-0.25935259,-89.924843,-29.401558,169.34122
6286250000,-30.285778,178.38063,-0.25734505,-89.995735,-0.25619057,-90.002876,-29.361347,169.32173
6286562500,-30.2696,178.40617,-0.25916117,-90.069153,-0.25559896,-90.07399,-29.330408,169.35974
6286875000,-30.233168,178.47986,-0.25599948,-90.153404,-0.26082358,-90.166267,-29.295734,169.30849
6287187500,-30.25638,178.05844,-0.25286567,-90.236473,-0.26268551,-90.249153,-29.304276,169.63469
6287500000,-30.194021,177.87003,-0.25743493,-90.322182,-0.26034877,-90.290726,-29.244398,169.55559
6287812500,-30.167364,177.73241,-0.25874558,-90.378876,-0.26292321,-90.39431,-29.184961,169.5764
6288125000,-30.213951,177.5699,-0.25952837,-90.452805,-0.25882572,-90.470818,-29.158216,169.60428
6288437500,-30.129906,177.43517,-0.26023453,-90.52507,-0.26158434,-90.53421,-29.104956,169.85461
6288750000,-30.155169,177.22334,-0.25941402,-90.61232,-0.25909507,-90.613602,-29.0812,170.0191
6289062500,-30.132044,176.61751,-0.25829056,-90.684784,-0.25888655,-90.689972,-29.074711,169.59573
6289375000,-30.126171,176.36847,-0.25910506,-90.761993,-0.25860715,-90.755737,-29.120174,170.05962
6289687500,-30.09247,176.43846,-0.25920483,-90.839775,-0.25780922,-90.833107,-29.095226,170.21204
6290000000,-30.069403,176.06696,-0.25781316,-90.909378,-0.25842962,-90.908325,-29.09409,169.84612
6290312500,-30.043335,175.80865,-0.25862363,-91.004707,-0.25739291,-90.971512,-29.104115,169.81808
6290625000,-30.021902,175.75743,-0.25525314,-91.064796,-0.25750861,-91.061554,-29.070168,169.80026
6290937500,-30.012154,175.5753,-0.25727859,-91.147896,-0.25543553,-91.142578,-29.077087,169.75949
6291250000,-29.981314,175.06969,-0.25762439,-91.204063,-0.25712511,-91.213905,-29.06152,169.97981
6291562500,-29.992151,175.0437,-0.25927231,-91.294441,-0.25949296,-91.290146,-29.052641,169.92775
6291875000,-29.996466,175.14272,-0.25712636,-91.351067,-0.26031756,-91.380089,-29.063604,169.73386
6292187500,-29.972664,175.0098,-0.25572553,-91.435165,-0.26002052,-91.449181,-29.075741,169.54698
6292500000,-29.941122,175.49789,-0.25743246,-91.527687,-0.25751591,-91.502342,-29.05986,169.2281
6292812500,-29.957806,175.37857,-0.25822413,-91.601273,-0.2574403,-91.581406,-29.134565,168.85597
6293125000,-29.942013,175.34482,-0.25760978,-91.664421,-0.25887793,-91.660324,-29.157927,168.79649
6293437500,-29.926292,175.11368,-0.25731948,-91.762558,-0.25780851,-91.748138,-29.158003,168.53085
6293750000,-29.905813,174.8687,-0.25929531,-91.832779,-0.25767109,-91.819069,-29.131849,168.9626
6294062500,-29.900063,174.39793,-0.25873497,-91.912666,-0.25854963,-91.899689,-29.099844,168.97624
6294375000,-29.871283,173.99161,-0.2556355,-91.989517,-0.25673744,-91.981255,-28.997707,169.18802
6294687500,-29.823904,173.7041,-0.25897849,-92.026581,-0.25625759,-92.062149,-29.013372,169.44167
6295000000,-29.709347,173.43176,-0.2590526,-92.114632,-0.2587707,-92.106232,-28.997009,169.76456
6295312500,-29.703688,173.16808,-0.26063368,-92.194298,-0.25952205,-92.19561,-28.992941,169.99748
6295625000,-29.678829,172.84618,-0.25930491,-92.277725,-0.25857174,-92.287041,-29.032188,169.90828
6295937500,-29.648542,172.73279,-0.25798672,-92.3396,-0.25900304,-92.355156,-29.057493,169.97011
6296250000,-29.647419,172.44394,-0.25450066,-92.442215,-0.25899094,-92.436935,-29.041945,169.97206
6296562500,-29.599241,172.28192,-0.2591058,-92.493607,-0.26004538,-92.507179,-29.018946,169.82323
6296875000,-29.60799,172.03748,-0.25601843,-92.583946,-0.2582036,-92.573586,-28.968399,169.84074
6297187500,-29.640842,172.07928,-0.2604467,-92.654671,-0.25783718,-92.659683,-28.936949,169.70525
6297500000,-29.646826,172.37723,-0.26036239,-92.737778,-0.26318485,-92.728561,-28.905758,169.97867
6297812500,-29.638344,171.68806,-0.26001301,-92.809494,-0.25758877,-92.797386,-28.873001,170.09703
6298125000,-29.706408,171.77722,-0.26042786,-92.876411,-0.25723249,-92.89238,-28.882132,170.16183
6298437500,-29.778778,171.11478,-0.25922772,-92.976219,-0.25849056,-92.965706,-28.849911,170.28072
6298750000,-29.771236,171.06677,-0.26141509,-93.037155,-0.25692725,-93.043983,-28.861542,170.46083
6299062500,-29.823479,170.84839,-0.26132414,-93.122978,-0.25477725,-93.114265,-28.882673,170.51343
6299375000,-29.765438,170.5899,-0.26337913,-93.203522,-0.25572345,-93.195549,-28.853407,170.82111
6299687500,-29.703924,170.47543,-0.26047722,-93.279457,-0.25788936,-93.27919,-28.892769,170.84982
6300000000,-29.623671,170.42032,-0.25666821,-93.349052,-0.25951532,-93.330551,-28.957064,170.9588
6300312500,-29.577085,170.62352,-0.25891206,-93.417366,-0.26052719,-93.428596,-28.994179,170.91743
6300625000,-29.491602,170.33926,-0.25719294,-93.499161,-0.2550171,-93.509285,-29.034924,170.92763
6300937500,-29.443136,170.20988,-0.25877893,-93.572906,-0.26166371,-93.565331,-29.025911,170.76025
6301250000,-29.384594,170.25168,-0.25672629,-93.632042,-0.25906295,-93.635292,-28.974068,170.56134
6301562500,-29.380058,170.03447,-0.2579647,-93.698433,-0.260649,-93.709503,-28.938534,170.30188
6301875000,-29.371834,169.76758,-0.25843275,-93.808838,-0.26035082,-93.788551,-28.869793,170.31783
6302187500,-29.39657,169.72572,-0.2569246,-93.880066,-0.26302555,-93.881233,-28.861935,170.13405
6302500000,-29.376722,169.78931,-0.25936386,-93.929298,-0.26113129,-93.955444,-28.847006,170.34218
6302812500,-29.412659,169.79533,-0.25771141,-94.020943,-0.2608721,-94.027626,-28.822237,169.97241
6303125000,-29.430803,169.82855,-0.26234013,-94.100296,-0.26025951,-94.107903,-28.765617,170.08533
6303437500,-29.464279,169.94516,-0.25971061,-94.177002,-0.26061022,-94.181541,-28.720112,170.23108
6303750000,-29.462597,169.70064,-0.26043665,-94.266365,-0.26052281,-94.255096,-28.678123,170.62633
6304062500,-29.472694,169.2738,-0.2616663,-94.345154,-0.26041108,-94.333336,-28.723295,170.82417
6304375000,-29.48667,168.99409,-0.26150578,-94.420677,-0.25948855,-94.406509,-28.719898,170.90535
6304687500,-29.468494,168.52588,-0.26243451,-94.479492,-0.26043135,-94.485085,-28.723925,171.20775
6305000000,-29.498571,168.40141,-0.262095,-94.573921,-0.2603856,-94.56424,-28.687469,171.28883
6305312500,-29.439157,167.92142,-0.26256439,-94.638969,-0.25945604,-94.64267,-28.68936,171.33784
6305625000,-29.412067,167.82669,-0.26117718,-94.714142,-0.25973496,-94.70858,-28.683748,171.16397
6305937500,-29.360233,167.53773,-0.26003635,-94.802841,-0.26286784,-94.786827,-28.676735,170.94398
6306250000,-29.310438,167.58508,-0.2588262,-94.870392,-0.26201993,-94.862091,-28.638268,170.90361
6306562500,-29.327137,167.37402,-0.2597273,-94.936127,-0.26309192,-94.943245,-28.694,170.78104
6306875000,-29.279665,167.3343,-0.25926456,-95.002594,-0.26287016,-95.000961,-28.643057,170.77617
6307187500,-29.281185,167.28941,-0.25881553,-95.103638,-0.26442328,-95.102188,-28.627958,171.16296
6307500000,-29.277224,167.32475,-0.25924936,-95.177971,-0.26244274,-95.160927,-28.598391,170.79491
6307812500,-29.284433,167.08336,-0.25878918,-95.246758,-0.26130876,-95.249016,-28.543823,170.81416
6308125000,-29.299681,166.73428,-0.26186532,-95.339996,-0.26283312,-95.299339,-28.52009,170.73271
6308437500,-29.28541,166.73068,-0.26009643,-95.397392,-0.26210609,-95.386337,-28.549976,170.56502
6308750000,-29.304287,166.43552,-0.26020831,-95.50222,-0.26158103,-95.451805,-28.551723,170.5183
6309062500,-29.305019,166.17674,-0.25976709,-95.569893,-0.26014715,-95.537598,-28.612274,170.48123
6309375000,-29.320326,166.10793,-0.26010177,-95.646324,-0.26115003,-95.596336,-28.588869,170.46046
6309687500,-29.316288,166.01381,-0.25843251,-95.716805,-0.26170346,-95.681252,-28.587875,170.47054
6310000000,-29.311005,165.83063,-0.25686556,-95.788307,-0.2614674,-95.756844,-28.598284,170.66377
6310312500,-29.332285,165.67213,-0.25926217,-95.868492,-0.26070964,-95.864708,-28.578297,170.70409
6310625000,-29.298258,165.43184,-0.25917697,-95.929329,-0.26058143,-95.942917,-28.555645,170.82726
6310937500,-29.245182,165.37582,-0.26021972,-96.007126,-0.2581948,-96.019897,-28.562794,170.90427
6311250000,-29.268034,165.26866,-0.26188663,-96.092842,-0.25879389,-96.08062,-28.52949,170.74164
6311562500,-29.222424,164.92923,-0.26214331,-96.168304,-0.25707355,-96.172562,-28.525597,170.72354
6311875000,-29.21283,164.71135,-0.26106554,-96.260872,-0.2576203,-96.232521,-28.469139,170.54735
6312187500,-29.181116,164.75999,-0.26321921,-96.319435,-0.25567448,-96.292992,-28.431419,170.55266
6312500000,-29.129118,164.18089,-0.26170918,-96.406662,-0.25533962,-96.381294,-28.457733,170.27022
6312812500,-29.166386,164.01118,-0.26015601,-96.472832,-0.2565994,-96.453682,-28.421347,170.14078
6313125000,-29.087185,163.91638,-0.2611084,-96.547859,-0.25961429,-96.516754,-28.403685,170.15855
6313437500,-29.088537,163.76886,-0.2592538,-96.623665,-0.25964701,-96.604469,-28.375196,170.39925
6313750000,-29.057901,163.54997,-0.2573888,-96.719658,-0.2592569,-96.683281,-28.392401,170.32025
6314062500,-29.020651,163.61885,-0.25762758,-96.775841,-0.26027012,-96.75177,-28.398033,170.15654
6314375000,-29.008524,163.40958,-0.26126879,-96.863197,-0.26311851,-96.82682,-28.425358,170.5274
6314687500,-29.038017,163.3506,-0.26105604,-96.938881,-0.26121947,-96.896126,-28.413134,170.72363
6315000000,-29.03212,163.17636,-0.26227808,-97.010056,-0.25897086,-97.015038,-28.435024,170.94487
6315312500,-29.007366,163.12366,-0.26594511,-97.080864,-0.26012239,-97.041451,-28.403797,171.1275
6315625000,-29.01569,162.95802,-0.2647934,-97.175377,-0.25882715,-97.148781,-28.421026,171.01384
6315937500,-29.007223,162.95493,-0.25989059,-97.229134,-0.26006484,-97.212982,-28.375359,171.27324
6316250000,-29.030619,162.76666,-0.26112783,-97.30809,-0.25979376,-97.289589,-28.342165,171.1662
6316562500,-29.003761,162.86324,-0.25946543,-97.375381,-0.258753,-97.361046,-28.283381,171.03139
6316875000,-29.00156,162.52501,-0.25738159,-97.442917,-0.26031497,-97.458618,-28.280277,171.0005
6317187500,-29.009201,162.42494,-0.25780585,-97.514656,-0.26003143,-97.531029,-28.274359,170.98753
6317500000,-28.97517,162.3974,-0.25989893,-97.599358,-0.25715718,-97.597847,-28.282116,170.74982
6317812500,-28.978088,162.71335,-0.26156798,-97.670166,-0.25969815,-97.690704,-28.296465,170.87849
6318125000,-28.948946,162.3833,-0.26127994,-97.743614,-0.2568092,-97.783569,-28.255901,170.80635
6318437500,-28.953676,162.32623,-0.26050314,-97.827026,-0.25640297,-97.85585,-28.266367,170.82648
6318750000,-28.93219,162.03816,-0.26019478,-97.911163,-0.25982589,-97.904877,-28.256922,170.80307
6319062500,-28.930557,161.67331,-0.26232341,-97.992439,-0.25897595,-97.978523,-28.238848,170.68141
6319375000,-28.951654,161.44727,-0.25880435,-98.063492,-0.25881031,-98.070313,-28.226542,170.32312
6319687500,-28.929899,160.89247,-0.26041093,-98.138084,-0.25766239,-98.13269,-28.197289,170.07248
6320000000,-28.92914,160.65253,-0.26071581,-98.228577,-0.25650027,-98.201881,-28.167576,170.05153
6320312500,-28.889441,160.35997,-0.26001337,-98.306885,-0.25640598,-98.271088,-28.159586,170.16667
6320625000,-28.842659,160.08672,-0.25869697,-98.368248,-0.25799322,-98.359802,-28.175169,170.46405
6320937500,-28.813251,159.99736,-0.26212272,-98.464867,-0.25762028,-98.425064,-28.156044,170.96071
6321250000,-28.77364,159.66766,-0.26219785,-98.531715,-0.25911903,-98.497665,-28.197601,171.23769
6321562500,-28.726954,159.44945,-0.25975719,-98.600136,-0.25965506,-98.588486,-28.167442,171.28145
6321875000,-28.72175,159.76796,-0.2622835,-98.668152,-0.26164082,-98.653725,-28.18778,171.17497
6322187500,-28.703693,159.75021,-0.25909811,-98.757339,-0.26010022,-98.727058,-28.150562,171.08607
6322500000,-28.696054,159.96092,-0.25829521,-98.829613,-0.26191607,-98.817703,-28.192247,170.96045
6322812500,-28.671406,160.06056,-0.25956693,-98.898514,-0.25943288,-98.883286,-28.138638,170.90912
6323125000,-28.688766,159.98058,-0.25740615,-98.96904,-0.26137745,-98.966064,-28.130407,170.66055
6323437500,-28.675264,160.00441,-0.25957435,-99.050789,-0.26107994,-99.026909,-28.075096,170.51205
6323750000,-28.675154,159.66072,-0.2585943,-99.122871,-0.26064649,-99.106155,-28.102077,170.57719
6324062500,-28.66815,159.55006,-0.26127765,-99.199295,-0.2597692,-99.188911,-28.07815,170.36264
6324375000,-28.659933,159.54193,-0.26144278,-99.287498,-0.25692222,-99.255707,-28.08474,170.59573
6324687500,-28.708986,158.85229,-0.26551288,-99.35849,-0.2574406,-99.343727,-28.016066,170.6201
6325000000,-28.731728,158.66884,-0.26335558,-99.42646,-0.25742453,-99.422485,-27.958883,170.68903
6325312500,-28.749964,158.1414,-0.26493871,-99.503197,-0.25746974,-99.496658,-27.960264,170.62572
6325625000,-28.711096,158.0264,-0.26382968,-99.579765,-0.25868595,-99.5896,-27.977404,170.62282
6325937500,-28.686911,157.75801,-0.26470155,-99.662018,-0.25805655,-99.646492,-27.938606,170.49435
6326250000,-28.66301,158.00887,-0.26347879,-99.73027,-0.25674877,-99.732399,-27.894428,170.48174
6326562500,-28.671413,158.09145,-0.26467985,-99.80072,-0.25932664,-99.83226,-27.922777,170.50064
6326875000,-28.636475,158.06891,-0.26144251,-99.890907,-0.26010025,-99.878273,-27.939117,170.05605
6327187500,-28.631702,158.07324,-0.26341963,-99.967339,-0.26107016,-99.945816,-27.947695,170.0235
6327500000,-28.585339,158.25833,-0.2628009,-100.04608,-0.26137796,-100.03225,-27.96797,170.13274
6327812500,-28.554918,158.20087,-0.25955281,-100.12472,-0.26484874,-100.10062,-28.061649,170.18756
6328125000,-28.501169,158.17183,-0.25772437,-100.18442,-0.26257789,-100.18245,-28.055075,170.34918
6328437500,-28.522751,158.06987,-0.25773156,-100.27065,-0.26269129,-100.27201,-28.108576,170.59427
6328750000,-28.475838,157.9635,-0.25788432,-100.34335,-0.26095432,-100.32716,-28.091776,170.74774
6329062500,-28.46513,157.69992,-0.26094386,-100.43135,-0.26226726,-100.42406,-28.042776,170.94173
6329375000,-28.472746,157.61128,-0.259781,-100.49714,-0.26014984,-100.48421,-28.022511,171.10751
6329687500,-28.446985,157.31808,-0.26117516,-100.5584,-0.26222366,-100.57915,-27.979534,170.85178
6330000000,-28.435343,156.88506,-0.26102859,-100.65887,-0.25998598,-100.63209,-27.936579,170.77098
6330312500,-28.450497,156.65685,-0.26188445,-100.71813,-0.26141685,-100.71471,-27.872004,170.58124
6330625000,-28.468901,156.38506,-0.26385677,-100.79682,-0.26269469,-100.81039,-27.889027,170.67392
6330937500,-28.486742,156.36227,-0.26292524,-100.86945,-0.2622017,-100.87526,-27.875681,170.50217
6331250000,-28.473682,156.00932,-0.26354858,-100.94704,-0.26159284,-100.95129,-27.891802,170.27965
6331562500,-28.478891,155.96539,-0.26064658,-101.00513,-0.26141378,-101.02061,-27.867798,170.22755
6331875000,-28.486464,155.79056,-0.26634496,-101.08926,-0.26318502,-101.10805,-27.875977,170.35728
6332187500,-28.505829,155.7276,-0.26488376,-101.16584,-0.26156583,-101.19735,-27.844831,170.49237
6332500000,-28.414619,155.6515,-0.26152718,-101.23991,-0.25996098,-101.27572,-27.861555,170.63478
6332812500,-28.397598,155.62404,-0.26243737,-101.32117,-0.25891441,-101.35372,-27.883713,170.51169
6333125000,-28.331509,155.60852,-0.26222959,-101.39916,-0.25701821,-101.42116,-27.850065,170.58156
6333437500,-28.32795,155.42732,-0.25956017,-101.4763,-0.25747418,-101.47831,-27.84037,170.60939
6333750000,-28.351105,155.35133,-0.26276135,-101.55222,-0.25871062,-101.56794,-27.800957,170.86086
6334062500,-28.331886,154.94279,-0.26197526,-101.62938,-0.25757203,-101.63947,-27.836248,170.81616
6334375000,-28.346478,154.65387,-0.26512679,-101.72663,-0.26040715,-101.73033,-27.80415,170.88713
6334687500,-28.371315,154.66119,-0.26448724,-101.80254,-0.26016483,-101.80334,-27.804377,171.05302
6335000000,-28.328314,154.57738,-0.26196173,-101.87175,-0.25854394,-101.88104,-27.788763,170.85275
6335312500,-28.284306,154.5022,-0.25969794,-101.93098,-0.2611309,-101.93243,-27.781715,170.91321
6335625000,-28.313726,154.20316,-0.2592074,-102.03104,-0.2620689,-101.99681,-27.747843,170.85405
6335937500,-28.29442,153.89192,-0.25877905,-102.10693,-0.25975993,-102.08423,-27.741501,171.13098
6336250000,-28.300962,153.76294,-0.25910696,-102.17146,-0.26174966,-102.15753,-27.720757,171.06491
6336562500,-28.337242,153.6973,-0.26305494,-102.25341,-0.25790277,-102.23244,-27.699331,170.96947
6336875000,-28.297562,153.22063,-0.25868505,-102.33051,-0.26077864,-102.31985,-27.70977,171.02788
6337187500,-28.289362,153.01405,-0.25785246,-102.39928,-0.25937161,-102.39053,-27.73455,170.97301
6337500000,-28.276102,152.95258,-0.25998089,-102.49185,-0.25793457,-102.45985,-27.710705,170.86629
6337812500,-28.29808,152.68272,-0.26269373,-102.55359,-0.25932145,-102.54485,-27.71623,170.96555
6338125000,-28.313231,152.58014,-0.26078165,-102.63879,-0.25969857,-102.61065,-27.73645,170.86037
6338437500,-28.332251,152.52669,-0.2602343,-102.71017,-0.26081592,-102.70159,-27.700806,170.80766
6338750000,-28.323765,152.54697,-0.2626428,-102.77119,-0.26094186,-102.77463,-27.69635,170.70259
6339062500,-28.321133,152.72241,-0.2600441,-102.84184,-0.25940594,-102.84618,-27.65892,170.59982
6339375000,-28.278555,152.71953,-0.26179591,-102.9016,-0.25930104,-102.94623,-27.67894,170.75676
6339687500,-28.268858,152.59967,-0.262126,-102.98789,-0.26144344,-103.01214,-27.660471,170.62859
6340000000,-28.2323,152.59326,-0.26295629,-103.06937,-0.26269829,-103.08717,-27.622099,170.8483
6340312500,-28.185312,152.42705,-0.26043889,-103.15533,-0.26005343,-103.15604,-27.60528,170.86832
6340625000,-28.178049,152.17418,-0.26251662,-103.24601,-0.26174772,-103.23154,-27.609995,170.92973
6340937500,-28.158314,152.05989,-0.26488,-103.30888,-0.2592504,-103.29897,-27.598768,171.18909
6341250000,-28.173075,151.90456,-0.2630966,-103.39186,-0.26293096,-103.38581,-27.621571,171.30133
6341562500,-28.225298,151.75291,-0.26339173,-103.46941,-0.26073146,-103.45237,-27.647768,171.46968
6341875000,-28.196894,151.49806,-0.26199219,-103.54541,-0.26052785,-103.51913,-27.665171,171.34515
6342187500,-28.204224,151.09821,-0.26390958,-103.62804,-0.25887293,-103.60764,-27.667107,171.35974
6342500000,-28.195036,151.09717,-0.26119545,-103.67969,-0.25768584,-103.69219,-27.652653,171.33318
6342812500,-28.167917,150.51474,-0.26194072,-103.77299,-0.25780296,-103.76842,-27.609371,171.01126
6343125000,-28.174246,150.364,-0.26360977,-103.84734,-0.26016608,-103.82983,-27.551605,170.76978
6343437500,-28.169317,150.04791,-0.26272911,-103.92094,-0.25744689,-103.93117,-27.53591,170.78322
6343750000,-28.142166,150.03656,-0.26542929,-103.98561,-0.26025632,-103.98103,-27.505608,170.35753
6344062500,-28.136152,150.01143,-0.26368454,-104.08251,-0.26106405,-104.06383,-27.526152,170.54453
6344375000,-28.153896,149.79561,-0.26141801,-104.15533,-0.2626467,-104.14314,-27.540964,170.68709
6344687500,-28.088497,150.12321,-0.2625339,-104.22536,-0.2620531,-104.19903,-27.542837,170.75456
6345000000,-28.094028,150.3121,-0.26294473,-104.29698,-0.26251557,-104.28501,-27.528244,170.72475
6345312500,-28.093227,150.13966,-0.26160261,-104.37624,-0.26530677,-104.35747,-27.557991,170.8131
6345625000,-28.049479,150.17616,-0.26318842,-104.45414,-0.26195964,-104.41285,-27.498297,170.78816
6345937500,-28.063496,150.00064,-0.26344141,-104.52775,-0.26231894,-104.50459,-27.461281,170.47856
6346250000,-28.06744,149.83762,-0.2598421,-104.60023,-0.26301742,-104.58234,-27.48781,170.44801
6346562500,-28.058937,149.62965,-0.26238126,-104.6698,-0.26302537,-104.65141,-27.499315,170.3278
6346875000,-28.093103,149.38097,-0.26052463,-104.75822,-0.26196754,-104.75378,-27.482927,170.46564
6347187500,-28.07262,149.39674,-0.26143694,-104.83363,-0.26362467,-104.81884,-27.493572,170.58392
6347500000,-28.071516,149.10823,-0.26313567,-104.88371,-0.26105922,-104.90321,-27.493328,170.68222
6347812500,-28.044989,148.95468,-0.26239797,-104.97538,-0.26426578,-104.98631,-27.50309,170.78584
6348125000,-28.053185,148.80887,-0.26278558,-105.05325,-0.26065978,-105.05422,-27.491468,170.88176
6348437500,-28.004114,148.37531,-0.26279107,-105.1284,-0.26026508,-105.13343,-27.493433,170.77261
6348750000,-28.00108,148.34616,-0.26468083,-105.2061,-0.26211062,-105.19198,-27.468662,170.51205
6349062500,-27.995024,147.7453,-0.26375449,-105.27464,-0.26003996,-105.29497,-27.499243,170.38748
6349375000,-27.983263,147.53099,-0.26109296,-105.35661,-0.2584053,-105.35397,-27.45377,169.98407
6349687500,-27.974138,147.26906,-0.26135823,-105.43094,-0.25915539,-105.44466,-27.477919,170.06299
6350000000,-27.987377,147.18037,-0.26034102,-105.51552,-0.25976226,-105.52159,-27.49295,170.18565
6350312500,-27.999456,147.2283,-0.26175395,-105.58765,-0.26210567,-105.59771,-27.499866,170.18044
6350625000,-27.958498,147.40477,-0.25894246,-105.66225,-0.26280022,-105.66398,-27.531265,170.05911
6350937500,-27.949121,147.3389,-0.2611247,-105.74802,-0.26181227,-105.72667,-27.520113,170.12753
6351250000,-27.939676,147.1879,-0.26076874,-105.82051,-0.26218241,-105.8242,-27.515472,170.4512
6351562500,-27.940268,147.18088,-0.26062834,-105.89746,-0.26377499,-105.88655,-27.474548,170.61176
6351875000,-27.906195,146.93195,-0.26173428,-105.98581,-0.2626949,-105.94219,-27.455339,170.51808
