!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:45:17
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7516562500,-33.566605,17.758961,-0.25419509,149.39548,-0.25635943,149.44888,-31.958248,83.382889
7516875000,-33.57568,17.481508,-0.25258961,149.34729,-0.25354233,149.37683,-31.989351,83.013321
7517187500,-33.648075,17.883371,-0.25054383,149.26591,-0.25615752,149.28882,-32.026955,83.146042
7517500000,-33.590195,18.221188,-0.25369489,149.20631,-0.25428084,149.23137,-32.094482,83.125458
7517812500,-33.667736,18.443604,-0.25168383,149.13905,-0.25640488,149.17133,-32.091503,83.378098
7518125000,-33.712193,18.737017,-0.25477973,149.07906,-0.25681391,149.11368,-32.161568,83.566505
7518437500,-33.875748,19.163391,-0.25688335,149.00111,-0.25804296,149.0582,-32.197174,83.738358
7518750000,-33.978111,19.046114,-0.25677219,148.92644,-0.25882539,148.96574,-32.150417,83.725296
7519062500,-34.076748,19.95072,-0.2575947,148.84232,-0.2568998,148.88843,-32.15855,83.658638
7519375000,-34.072773,19.359943,-0.25731069,148.78235,-0.25761753,148.80115,-32.13744,83.346672
7519687500,-33.971123,19.315466,-0.25735819,148.70367,-0.25914261,148.74626,-32.103432,83.010536
7520000000,-33.953552,18.462402,-0.25695992,148.62196,-0.25740993,148.67763,-32.067368,82.096725
7520312500,-33.848076,17.30537,-0.25735569,148.58746,-0.25727457,148.62593,-32.049366,81.521538
7520625000,-33.850491,17.092972,-0.25638738,148.48912,-0.25757089,148.5352,-32.055553,81.026886
7520937500,-33.798008,16.816338,-0.25353938,148.43854,-0.25695038,148.47731,-32.049751,80.890694
7521250000,-33.736687,17.582157,-0.25474411,148.37685,-0.2560136,148.41287,-32.102345,80.787018
7521562500,-33.709976,17.576607,-0.25461701,148.3139,-0.25503555,148.33965,-32.13488,81.172592
7521875000,-33.535297,18.252745,-0.25843501,148.24684,-0.25425404,148.27931,-32.138226,81.408188
7522187500,-33.608776,18.939821,-0.25872743,148.16624,-0.25497979,148.21898,-32.086262,81.385941
7522500000,-33.681507,18.599669,-0.25604594,148.09789,-0.25407565,148.14201,-32.099335,81.403557
7522812500,-33.739449,18.557074,-0.25735539,148.04477,-0.25159544,148.07724,-32.13271,81.221054
7523125000,-33.846107,17.909262,-0.25681785,147.95714,-0.25508243,147.99011,-32.19228,80.884094
7523437500,-33.87569,17.871908,-0.25782251,147.87956,-0.25366235,147.93242,-32.243893,80.472313
7523750000,-33.912552,17.185734,-0.25734124,147.82762,-0.25524211,147.86273,-32.213894,80.623604
7524062500,-33.897297,16.799807,-0.25704074,147.75369,-0.25438049,147.80098,-32.199623,80.456253
7524375000,-33.908352,16.326653,-0.25774965,147.69888,-0.25492132,147.72227,-32.18758,80.64579
7524687500,-33.81255,16.645123,-0.25853211,147.62343,-0.25690344,147.65298,-32.145302,81.231064
7525000000,-33.813324,16.13028,-0.25722244,147.55823,-0.25705352,147.58058,-32.050774,81.093361
7525312500,-33.785442,16.799751,-0.25717402,147.48254,-0.25547579,147.52811,-32.014435,81.168259
7525625000,-33.843903,16.809736,-0.25762457,147.4171,-0.25611565,147.45366,-32.017445,81.00238
7525937500,-33.896133,16.963993,-0.2573823,147.33162,-0.25738764,147.37962,-31.99498,80.315437
7526250000,-33.88372,16.475988,-0.25760695,147.28407,-0.2543658,147.34227,-31.958506,80.369316
7526562500,-33.936348,16.830278,-0.25762942,147.22177,-0.25719571,147.2569,-32.018932,80.311119
7526875000,-33.911476,16.945457,-0.25892138,147.15442,-0.25659004,147.19504,-32.072765,79.993614
7527187500,-33.840824,16.574287,-0.25508055,147.08607,-0.25501171,147.11133,-31.978418,79.715813
7527500000,-33.912468,16.144846,-0.25884646,147.00609,-0.25310063,147.06305,-32.083141,79.64801
7527812500,-33.968929,15.976053,-0.25742546,146.95175,-0.25545326,146.98373,-32.070679,79.465805
7528125000,-33.867771,15.711408,-0.257164,146.87402,-0.25699016,146.92186,-32.11245,79.387596
7528437500,-33.934555,15.846254,-0.25667015,146.82416,-0.25455034,146.8606,-32.124916,79.591125
7528750000,-33.958847,16.283987,-0.25731373,146.74728,-0.25738424,146.77228,-32.116707,79.385025
7529062500,-33.984222,16.435621,-0.25723058,146.65401,-0.25728694,146.68999,-32.183716,79.705872
7529375000,-33.952518,16.599646,-0.25771713,146.59843,-0.25730419,146.62752,-32.179855,79.200363
7529687500,-33.964622,16.616659,-0.25620946,146.52588,-0.25882521,146.57962,-32.206596,79.371712
7530000000,-33.983212,17.143843,-0.25887549,146.45969,-0.25802737,146.49065,-32.199955,78.970154
7530312500,-34.075104,16.910141,-0.25447172,146.39034,-0.25635073,146.4337,-32.165508,78.596748
7530625000,-34.051975,17.143284,-0.25619504,146.30067,-0.25878888,146.35095,-32.221958,78.845604
7530937500,-34.053131,16.913811,-0.25441483,146.2487,-0.25931776,146.28191,-32.263889,78.24614
7531250000,-34.050861,17.094879,-0.25445414,146.15907,-0.26012304,146.22076,-32.226566,78.435516
7531562500,-34.065414,16.626167,-0.25372615,146.07558,-0.25690717,146.14255,-32.217602,77.94516
7531875000,-34.048489,15.846492,-0.25911424,146.03932,-0.25717589,146.0652,-32.305141,77.743187
7532187500,-34.129631,16.12487,-0.25387824,145.96939,-0.25508508,146.00414,-32.341736,77.6894
7532500000,-34.14814,15.392581,-0.25473776,145.90715,-0.25610462,145.9346,-32.371334,77.940689
7532812500,-34.246284,15.570865,-0.25532603,145.83382,-0.25519219,145.88399,-32.371246,77.312569
7533125000,-34.327087,16.020483,-0.25428414,145.76057,-0.25642619,145.81245,-32.433651,76.93174
7533437500,-34.365376,16.10132,-0.25340408,145.6873,-0.25423947,145.74313,-32.390007,76.638374
7533750000,-34.396519,16.329275,-0.25282311,145.62373,-0.257258,145.68095,-32.364197,76.406616
7534062500,-34.402824,16.264866,-0.25571847,145.55414,-0.25574082,145.60297,-32.41687,76.503403
7534375000,-34.360767,16.21497,-0.25957015,145.4942,-0.25524336,145.54497,-32.427998,76.301781
7534687500,-34.33646,15.697566,-0.25799555,145.42181,-0.25505769,145.46303,-32.402485,76.226204
7535000000,-34.277081,15.66209,-0.25862801,145.35146,-0.25520444,145.3904,-32.342999,76.450859
7535312500,-34.175076,15.489959,-0.26256353,145.29832,-0.25208771,145.32503,-32.294495,76.798729
7535625000,-34.136192,15.048476,-0.26088452,145.23381,-0.2492208,145.25497,-32.25399,76.754173
7535937500,-34.129574,15.184822,-0.26089188,145.16711,-0.25193164,145.16693,-32.291233,76.885063
7536250000,-34.151718,15.4172,-0.26138127,145.09451,-0.25322306,145.09879,-32.304619,76.743263
7536562500,-34.12281,15.386161,-0.25718185,145.02052,-0.25287437,145.04643,-32.293312,76.898827
7536875000,-34.110268,15.243589,-0.25762627,144.95737,-0.25470537,144.98605,-32.340378,76.690453
7537187500,-34.094364,15.374615,-0.25979775,144.89513,-0.25333732,144.91548,-32.351891,76.44812
7537500000,-34.087219,15.009415,-0.25504461,144.8125,-0.25481769,144.85414,-32.402641,76.540543
7537812500,-34.0313,14.685568,-0.25737128,144.74271,-0.25581953,144.7802,-32.414043,76.610947
7538125000,-34.121471,14.795476,-0.25945809,144.67706,-0.25625914,144.71883,-32.461514,75.88868
7538437500,-34.174469,14.652909,-0.25763744,144.60083,-0.25528061,144.63188,-32.486721,76.115837
7538750000,-34.130402,14.494794,-0.25750896,144.53818,-0.25590864,144.55669,-32.461269,75.943367
7539062500,-34.201065,14.86236,-0.25684151,144.47363,-0.2575891,144.49443,-32.435577,75.413071
7539375000,-34.201561,14.607109,-0.25664979,144.40485,-0.25624421,144.40793,-32.495422,74.941399
7539687500,-34.265858,14.54144,-0.25659776,144.33487,-0.25905281,144.37415,-32.465931,74.686432
7540000000,-34.350872,15.170702,-0.25800222,144.26115,-0.25923011,144.28447,-32.524712,74.586174
7540312500,-34.466427,15.002652,-0.25660625,144.20605,-0.25918564,144.22968,-32.528526,74.56131
7540625000,-34.548523,15.374175,-0.2572979,144.11765,-0.25506827,144.15314,-32.483337,74.761147
7540937500,-34.515659,15.758384,-0.25755739,144.06183,-0.25665405,144.07834,-32.391712,74.656464
7541250000,-34.565304,15.709297,-0.25742951,143.99243,-0.25666195,144.02136,-32.453281,74.694756
7541562500,-34.635376,16.117567,-0.25769612,143.92606,-0.25557479,143.9426,-32.385052,74.189003
7541875000,-34.582954,15.629107,-0.25925162,143.85167,-0.25463542,143.87692,-32.449806,73.745872
7542187500,-34.531204,15.623732,-0.25503868,143.79179,-0.25517094,143.8246,-32.464272,73.468277
7542500000,-34.56131,15.253674,-0.25717145,143.71033,-0.25653002,143.74527,-32.558369,73.245171
7542812500,-34.490067,15.049293,-0.25366378,143.64816,-0.25395375,143.68054,-32.678185,73.430603
7543125000,-34.424454,14.575947,-0.25317857,143.55919,-0.2553018,143.62254,-32.696846,73.690079
7543437500,-34.366741,14.320764,-0.2549361,143.48517,-0.25561163,143.53223,-32.667347,73.394623
7543750000,-34.442688,14.590865,-0.25398195,143.41698,-0.25887075,143.48006,-32.706112,72.720497
7544062500,-34.510792,13.930543,-0.25464663,143.37169,-0.25791419,143.40706,-32.694355,72.782425
7544375000,-34.461937,14.196088,-0.25641978,143.29614,-0.25831029,143.34766,-32.628178,72.844826
7544687500,-34.490475,14.887671,-0.25465041,143.20227,-0.260438,143.27,-32.551704,72.924446
7545000000,-34.520058,14.734839,-0.25700685,143.16005,-0.25564545,143.20015,-32.621754,72.767075
7545312500,-34.432583,15.520273,-0.25915304,143.09036,-0.25854927,143.12341,-32.633003,72.823303
7545625000,-34.422657,15.438582,-0.2578271,143.01804,-0.25811282,143.05937,-32.631386,72.937935
7545937500,-34.43457,15.408464,-0.25665468,142.96039,-0.2534951,142.99031,-32.616417,72.712875
7546250000,-34.412159,15.167738,-0.25734392,142.89442,-0.25745377,142.92072,-32.66935,72.826584
7546562500,-34.421329,14.16848,-0.25904444,142.82248,-0.25782296,142.87381,-32.625492,72.731583
7546875000,-34.474079,14.027269,-0.25762689,142.74644,-0.25793433,142.78661,-32.630848,72.481506
7547187500,-34.484425,13.239285,-0.25527608,142.68121,-0.25654948,142.70755,-32.628448,72.264069
7547500000,-34.522251,13.011519,-0.25824487,142.59926,-0.25971439,142.64972,-32.596992,71.846939
7547812500,-34.659222,12.681657,-0.25595647,142.54726,-0.25686765,142.5894,-32.602791,71.761093
7548125000,-34.668598,12.69219,-0.254224,142.45964,-0.2551122,142.51807,-32.590534,71.426651
7548437500,-34.712318,12.975544,-0.25630298,142.40897,-0.25630555,142.45522,-32.657352,71.234138
7548750000,-34.74992,13.239397,-0.25844228,142.34561,-0.25508037,142.37601,-32.645309,71.163971
7549062500,-34.731495,13.484879,-0.25694606,142.27551,-0.25426629,142.31215,-32.600609,70.954659
7549375000,-34.846375,14.285192,-0.25666806,142.20013,-0.25697973,142.24759,-32.635139,70.919716
7549687500,-34.797821,14.911777,-0.25450477,142.12271,-0.25798938,142.18436,-32.67606,70.906876
7550000000,-34.827545,14.988285,-0.25352076,142.06963,-0.25767496,142.11557,-32.669315,71.51062
7550312500,-34.80452,14.814773,-0.25576285,141.99924,-0.25714311,142.02504,-32.725311,71.397385
7550625000,-34.769371,14.96051,-0.25270757,141.92676,-0.25692379,141.95424,-32.736111,71.429497
7550937500,-34.771584,14.109942,-0.25424579,141.86018,-0.25690919,141.90021,-32.750488,71.053223
7551250000,-34.772957,13.594308,-0.25405875,141.7816,-0.25501639,141.83571,-32.736103,70.733017
7551562500,-34.767159,13.245106,-0.2564629,141.70993,-0.25644633,141.7748,-32.69669,70.71125
7551875000,-34.786976,12.907845,-0.25646636,141.65439,-0.25563762,141.69768,-32.727112,70.44677
7552187500,-34.737553,13.65942,-0.25822893,141.58247,-0.25478995,141.644,-32.687027,69.960655
7552500000,-34.603371,14.228524,-0.25641644,141.52383,-0.25378805,141.57179,-32.687675,69.737724
7552812500,-34.484032,15.043726,-0.25836232,141.43661,-0.25615478,141.48135,-32.6978,68.911995
7553125000,-34.345028,15.133936,-0.25874776,141.38541,-0.25384426,141.40903,-32.776566,68.665085
7553437500,-34.362751,15.159266,-0.25769332,141.31529,-0.25637889,141.34641,-32.734486,68.03817
7553750000,-34.438435,14.316071,-0.25903904,141.25667,-0.25437358,141.29498,-32.825508,69.960655
7554062500,-34.556534,13.483158,-0.25853825,141.1788,-0.25292358,141.22365,-32.772243,69.527115
7554375000,-34.72665,13.122373,-0.25621992,141.10213,-0.25543845,141.13571,-32.769756,69.211632
7554687500,-34.828598,12.928828,-0.25640401,141.03078,-0.25299314,141.07756,-32.717171,68.825035
7555000000,-34.888664,12.36754,-0.25560418,140.95018,-0.25332871,140.98685,-32.686863,68.280144
7555312500,-34.916748,13.342028,-0.25607055,140.89568,-0.25310901,140.93967,-32.67783,68.407005
7555625000,-34.927555,13.712651,-0.25838608,140.82475,-0.25424877,140.87331,-32.755604,68.670425
7555937500,-34.834908,13.530952,-0.25562829,140.76477,-0.25404453,140.78642,-32.810596,68.458794
7556250000,-34.800373,13.12775,-0.25901151,140.68694,-0.25482917,140.74352,-32.859238,68.618774
7556562500,-34.814087,13.638825,-0.25690234,140.6174,-0.25416595,140.66891,-32.866093,69.046822
7556875000,-34.844917,13.344264,-0.25728101,140.54752,-0.25604635,140.60184,-32.863667,68.469955
7557187500,-34.971474,13.253422,-0.25567409,140.47878,-0.25678018,140.52425,-32.890156,68.189171
7557500000,-34.98888,12.674791,-0.2560139,140.40538,-0.25558338,140.44685,-32.923668,68.152672
7557812500,-34.989079,12.67141,-0.25703603,140.34229,-0.25719914,140.38852,-32.853245,68.56205
7558125000,-34.994514,12.797892,-0.25672606,140.26428,-0.25760207,140.33366,-32.888931,68.080681
7558437500,-35.005737,12.674557,-0.25967029,140.20734,-0.25488448,140.25273,-32.882992,67.997108
7558750000,-34.984768,12.702471,-0.26030982,140.12633,-0.25679892,140.17786,-32.946259,68.059143
7559062500,-34.984676,12.90938,-0.25587752,140.06529,-0.25603417,140.1179,-32.941399,67.448997
7559375000,-34.995392,12.327908,-0.2588315,140.00194,-0.25559372,140.04062,-32.972836,67.548317
7559687500,-35.02515,12.717306,-0.25868276,139.92447,-0.25663564,139.98837,-32.981567,67.843849
7560000000,-34.935276,13.167122,-0.25816685,139.84203,-0.25510988,139.92348,-32.86636,67.466576
7560312500,-34.900181,12.838131,-0.25692096,139.78729,-0.2579934,139.84229,-32.910065,67.329079
7560625000,-34.951996,12.876477,-0.25859016,139.7197,-0.25557727,139.76653,-32.861832,67.058792
7560937500,-34.989117,13.254224,-0.25770605,139.65646,-0.25634626,139.6861,-32.812904,66.752548
7561250000,-34.941048,13.327579,-0.25510138,139.57477,-0.25453314,139.63052,-32.804581,66.675392
7561562500,-34.877491,13.202955,-0.25556508,139.51691,-0.25611219,139.55748,-32.805214,66.590736
7561875000,-34.840809,12.989572,-0.2571103,139.44708,-0.25481877,139.49838,-32.855091,66.413467
7562187500,-34.951107,13.045345,-0.25643307,139.38216,-0.2591652,139.41991,-32.912655,66.269852
7562500000,-34.931057,12.94487,-0.25459564,139.31302,-0.25579813,139.35217,-32.885666,66.173332
7562812500,-34.974613,13.135799,-0.2566213,139.24841,-0.2537016,139.2767,-32.932484,65.541992
7563125000,-35.036808,13.699423,-0.25495213,139.172,-0.25455299,139.22624,-32.906528,65.556694
7563437500,-35.143795,14.33229,-0.25902191,139.11272,-0.2578097,139.15337,-32.980225,65.248772
7563750000,-35.203098,14.832019,-0.2582702,139.06421,-0.25550213,139.08432,-32.99844,64.756233
7564062500,-35.13765,14.769927,-0.2591058,138.97868,-0.25474817,139.01541,-33.011948,64.771744
7564375000,-35.047195,14.691206,-0.25697178,138.93442,-0.25597262,138.93633,-32.95068,64.297592
7564687500,-34.837612,14.569282,-0.25360495,138.86581,-0.25500208,138.87648,-32.938843,63.986164
7565000000,-34.795624,13.486589,-0.2551662,138.82301,-0.25630131,138.80409,-32.986012,63.845684
7565312500,-34.77821,12.351878,-0.25655496,138.73615,-0.25705919,138.74005,-32.95668,63.807285
7565625000,-34.771801,11.707322,-0.25796092,138.6557,-0.25453913,138.67583,-32.930321,63.69833
7565937500,-34.777496,10.712154,-0.2571311,138.5844,-0.25280815,138.59085,-32.892551,63.83186
7566250000,-34.925213,9.984621,-0.25979513,138.51997,-0.25344738,138.53021,-32.911434,63.916904
7566562500,-35.067776,9.6774063,-0.26126072,138.43776,-0.25349849,138.47055,-32.922359,64.339668
7566875000,-35.101112,8.9307833,-0.25881946,138.36493,-0.2550599,138.38142,-32.90847,64.238609
7567187500,-35.129646,10.01418,-0.25826716,138.2822,-0.25195643,138.31293,-32.953682,63.982513
7567500000,-35.047424,11.099361,-0.25691077,138.23599,-0.25417066,138.25836,-33.017357,63.878853
7567812500,-35.124252,12.200424,-0.25853607,138.17247,-0.25754303,138.18411,-33.000401,63.047375
7568125000,-35.075615,12.497935,-0.25830796,138.06982,-0.25339484,138.12016,-33.090412,63.115143
7568437500,-35.08445,12.984749,-0.25885478,138.02856,-0.25408506,138.0508,-33.106037,62.398354
7568750000,-35.170971,12.233975,-0.25498587,137.9565,-0.2560764,137.97305,-33.059826,62.280071
7569062500,-35.240036,12.258056,-0.25330985,137.89244,-0.25813907,137.90558,-33.03796,61.867035
7569375000,-35.232006,12.031798,-0.25565308,137.79028,-0.25849822,137.84312,-33.048496,61.960178
7569687500,-35.325912,11.315431,-0.25150982,137.74883,-0.25780031,137.78395,-33.01656,61.47147
7570000000,-35.280331,11.690993,-0.25579119,137.67415,-0.25673068,137.70898,-33.020424,61.452946
7570312500,-35.180103,11.692428,-0.25662613,137.60271,-0.25732428,137.64447,-32.945171,61.461567
7570625000,-35.085106,11.894879,-0.25934878,137.52579,-0.25633982,137.56866,-32.987999,61.675419
7570937500,-34.990902,12.312981,-0.25942433,137.46771,-0.25404453,137.49591,-33.000919,61.366341
7571250000,-34.986038,12.132722,-0.25692666,137.40869,-0.25547722,137.43253,-33.040222,61.264339
7571562500,-34.987606,12.361615,-0.25860783,137.3282,-0.2589094,137.37663,-33.086334,61.00639
7571875000,-34.93174,12.193781,-0.25374702,137.24762,-0.25925612,137.29362,-33.044792,60.590828
7572187500,-35.00042,12.499779,-0.25329041,137.18059,-0.25622749,137.23582,-33.046539,60.181229
7572500000,-35.0387,12.306015,-0.25313309,137.13799,-0.25796425,137.1644,-33.115448,60.148312
7572812500,-35.070187,12.289542,-0.25370464,137.0661,-0.25588807,137.1064,-33.173046,60.012199
7573125000,-35.188686,12.133737,-0.25329027,137.00966,-0.25550392,137.04774,-33.183743,59.786606
7573437500,-35.32373,12.126095,-0.25556323,136.94485,-0.2564356,136.95375,-33.261566,59.757839
7573750000,-35.554447,12.544929,-0.25421289,136.86275,-0.25091684,136.88765,-33.174381,59.663807
7574062500,-35.607708,12.163134,-0.25421569,136.80923,-0.25324431,136.8298,-33.295269,59.965839
7574375000,-35.590797,11.945911,-0.25592726,136.72638,-0.2509535,136.74335,-33.25333,59.652935
7574687500,-35.572655,12.033732,-0.25427008,136.66432,-0.25516683,136.675,-33.284672,59.704479
7575000000,-35.449905,11.530692,-0.25390455,136.59233,-0.25494897,136.60928,-33.312683,59.006012
7575312500,-35.444107,11.232781,-0.25569195,136.50174,-0.2535421,136.52835,-33.276237,59.379677
7575625000,-35.393597,10.915105,-0.25340018,136.43204,-0.25640967,136.47319,-33.219769,58.733391
7575937500,-35.381786,11.034243,-0.25598404,136.3757,-0.25464129,136.37814,-33.244972,58.817917
7576250000,-35.273441,11.625398,-0.25676632,136.30551,-0.25589916,136.33586,-33.25013,58.67104
7576562500,-35.245972,11.435865,-0.25701562,136.21562,-0.2563383,136.26108,-33.211689,58.666092
7576875000,-35.238213,12.179414,-0.2555781,136.15834,-0.25792629,136.19952,-33.199188,59.082756
7577187500,-35.206886,12.263119,-0.25456586,136.08929,-0.25808111,136.14226,-33.137974,59.036713
7577500000,-35.219967,12.078556,-0.257182,136.02184,-0.25643685,136.06778,-33.145206,59.140854
7577812500,-35.273918,12.277654,-0.25588182,135.96779,-0.25670838,136.00421,-33.263409,58.977592
7578125000,-35.239544,12.073564,-0.25518036,135.88252,-0.25588417,135.92776,-33.275505,59.046623
7578437500,-35.283272,12.31778,-0.25369152,135.80661,-0.25599709,135.8479,-33.322056,58.896858
7578750000,-35.256714,11.668845,-0.25350413,135.74626,-0.25709602,135.78412,-33.294529,59.192509
7579062500,-35.243366,12.191133,-0.25701958,135.68927,-0.25804928,135.70656,-33.337864,59.179962
7579375000,-35.2794,12.482596,-0.25994632,135.6066,-0.25723895,135.64201,-33.315769,58.685192
7579687500,-35.301491,12.297758,-0.25673515,135.54424,-0.25349456,135.56641,-33.33379,58.330685
7580000000,-35.3148,12.086061,-0.2568025,135.4619,-0.25520059,135.48611,-33.358124,58.758621
7580312500,-35.372711,12.346298,-0.25782853,135.40329,-0.25616866,135.44234,-33.327023,58.509075
7580625000,-35.362156,12.025462,-0.25827432,135.34044,-0.25807571,135.34978,-33.251183,58.77586
7580937500,-35.366482,12.026536,-0.25749588,135.27573,-0.25581002,135.29713,-33.232765,58.079681
7581250000,-35.430511,11.419282,-0.2573663,135.2197,-0.2565951,135.22369,-33.221462,57.772793
7581562500,-35.483181,11.054479,-0.25795105,135.16687,-0.25677854,135.16199,-33.205605,57.231087
7581875000,-35.44714,11.201962,-0.25794789,135.08951,-0.25577044,135.08054,-33.206074,57.148342
7582187500,-35.413521,11.204322,-0.25773492,135.03297,-0.25553006,135.01045,-33.285252,56.484146
7582500000,-35.371365,11.067734,-0.25555116,134.93169,-0.25625622,134.94075,-33.233479,56.047935
7582812500,-35.354683,11.14393,-0.25661966,134.87206,-0.2549586,134.89436,-33.301151,55.418015
7583125000,-35.320099,11.108764,-0.25678864,134.80655,-0.25188112,134.81516,-33.270809,55.483112
7583437500,-35.347546,11.543701,-0.25566497,134.72392,-0.25742638,134.76361,-33.223518,54.909546
7583750000,-35.52087,11.223078,-0.25733489,134.66588,-0.25628754,134.69226,-33.24855,54.558037
7584062500,-35.769737,11.021523,-0.25134689,134.58879,-0.25682706,134.61859,-33.298573,53.783569
7584375000,-35.840046,10.948776,-0.25302035,134.53401,-0.25362539,134.54305,-33.317963,53.606926
7584687500,-35.918262,11.356435,-0.2529988,134.45638,-0.25779662,134.48199,-33.286358,53.468338
7585000000,-35.859192,12.116262,-0.2549476,134.38197,-0.25781453,134.40385,-33.296745,53.480309
7585312500,-35.886551,12.263147,-0.25570419,134.31688,-0.25807804,134.35002,-33.384876,54.375412
7585625000,-35.78685,13.041014,-0.25701872,134.25291,-0.25642172,134.27791,-33.328136,53.918747
7585937500,-35.727928,13.348401,-0.25667,134.175,-0.25594693,134.2093,-33.316811,54.145844
7586250000,-35.776405,13.761931,-0.25604683,134.10434,-0.2577005,134.14874,-33.339001,54.232361
7586562500,-35.609936,13.94462,-0.25373685,134.04079,-0.2574099,134.07083,-33.396145,53.923122
7586875000,-35.645252,13.6105,-0.25529292,133.97867,-0.25790906,134.01434,-33.37978,53.849529
7587187500,-35.603546,13.357595,-0.25507155,133.90733,-0.25523657,133.94295,-33.358742,53.547558
7587500000,-35.595829,13.402729,-0.25437653,133.84012,-0.25767922,133.86557,-33.395393,53.502148
7587812500,-35.583981,13.169144,-0.25349987,133.77905,-0.25457945,133.79921,-33.360157,53.318039
7588125000,-35.616776,13.182584,-0.25424376,133.69807,-0.25377759,133.72983,-33.421368,53.350933
7588437500,-35.721062,13.18909,-0.25753015,133.63266,-0.2549943,133.66069,-33.383652,53.291882
7588750000,-35.852318,13.12864,-0.259294,133.56752,-0.25460884,133.5797,-33.360374,53.756927
7589062500,-35.875813,13.196663,-0.25862372,133.50465,-0.25486472,133.51839,-33.362816,53.359123
7589375000,-35.795937,13.41532,-0.25864092,133.42476,-0.25376639,133.44749,-33.416893,53.275631
7589687500,-35.741604,13.645151,-0.2573331,133.36224,-0.25467023,133.3884,-33.447544,53.056522
7590000000,-35.746956,13.275181,-0.2566658,133.29189,-0.25430182,133.30608,-33.447231,52.35022
7590312500,-35.66143,13.26411,-0.25506976,133.21756,-0.25426939,133.25031,-33.375584,52.42305
7590625000,-35.69035,13.882324,-0.25678962,133.15216,-0.25561196,133.18863,-33.374443,52.035229
7590937500,-35.751102,13.462554,-0.25565541,133.07617,-0.25444135,133.11232,-33.402309,51.964432
7591250000,-35.806637,12.973189,-0.25680196,133.00304,-0.25672513,133.0511,-33.347248,51.72826
7591562500,-35.879539,13.373314,-0.25716627,132.95087,-0.25356442,132.98164,-33.38987,51.900475
7591875000,-35.951763,12.89495,-0.25965169,132.87489,-0.25894341,132.89441,-33.321716,52.359226
7592187500,-35.915787,12.560272,-0.25841397,132.79933,-0.2568619,132.82632,-33.336723,52.042297
7592500000,-35.865345,13.142183,-0.25874048,132.73326,-0.25402272,132.75922,-33.380718,52.247776
7592812500,-35.936958,13.577859,-0.25554743,132.6757,-0.25871339,132.70703,-33.374691,52.248676
7593125000,-35.834534,13.955054,-0.25747776,132.60962,-0.25447667,132.63281,-33.419014,52.114288
7593437500,-35.922367,13.726336,-0.25778946,132.5522,-0.25759941,132.56244,-33.440983,52.297802
7593750000,-35.880005,13.824004,-0.25666386,132.47552,-0.25707874,132.49413,-33.472809,51.934036
7594062500,-35.831478,13.404243,-0.25776088,132.403,-0.25783956,132.4299,-33.414597,51.217587
7594375000,-35.870361,13.350992,-0.25957248,132.31676,-0.25669119,132.35127,-33.389862,50.493122
7594687500,-35.835178,13.030689,-0.25719699,132.26347,-0.25525197,132.28204,-33.357464,50.260185
7595000000,-35.811871,13.107475,-0.25553629,132.17615,-0.25642353,132.22006,-33.414646,49.597439
7595312500,-35.862492,13.160392,-0.25629103,132.11972,-0.25560555,132.15483,-33.391113,49.553883
7595625000,-35.900196,13.388252,-0.25762856,132.04099,-0.25602043,132.07489,-33.398838,49.695709
7595937500,-35.918552,13.673537,-0.25740048,131.95403,-0.2574113,132.00285,-33.398102,49.629219
7596250000,-35.910313,14.707465,-0.26016769,131.9026,-0.25689611,131.93892,-33.376469,49.618298
7596562500,-36.068886,14.871408,-0.25784844,131.84494,-0.2580325,131.88223,-33.367638,49.478695
7596875000,-36.008682,14.717224,-0.25738525,131.77356,-0.2563808,131.80675,-33.372532,49.564629
7597187500,-35.995869,14.452545,-0.25814086,131.69423,-0.25629473,131.73618,-33.41489,49.232471
7597500000,-35.983219,14.438458,-0.25653595,131.64879,-0.25835824,131.64502,-33.401608,49.381481
7597812500,-36.035568,14.263403,-0.2557162,131.58142,-0.25779098,131.59126,-33.384953,49.527313
7598125000,-36.058537,13.907766,-0.25748062,131.48749,-0.25649777,131.51057,-33.388424,48.985054
7598437500,-36.03804,14.389081,-0.25837409,131.44498,-0.25581655,131.45564,-33.350582,49.063293
7598750000,-36.155674,14.966854,-0.25793561,131.3488,-0.25502178,131.39738,-33.372448,48.565762
7599062500,-36.244179,15.003969,-0.25720692,131.29547,-0.2575604,131.32179,-33.338867,48.306694
7599375000,-36.251335,15.761956,-0.25769341,131.23608,-0.25991303,131.25186,-33.366276,48.371567
7599687500,-36.223228,15.685769,-0.25839788,131.15633,-0.25589082,131.16924,-33.429008,47.848835
7600000000,-36.176086,15.906925,-0.25719884,131.09085,-0.25575474,131.12534,-33.417854,47.006104
7600312500,-36.195042,15.386025,-0.25675124,131.02722,-0.25817662,131.05428,-33.479816,47.262806
7600625000,-36.168251,14.970261,-0.25548542,130.95003,-0.25402841,130.98936,-33.504177,47.38052
7600937500,-36.196198,15.452383,-0.25930026,130.87866,-0.25493807,130.92059,-33.565144,47.379543
