!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:52:29
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12650859375,-20.254478,-62.02581,-0.4162676,162.98161,-0.41479486,162.91379,-20.487749,-149.62631
12652343750,-20.325443,-62.49268,-0.41637051,162.65984,-0.41386515,162.56741,-20.597376,-149.69026
12653828125,-20.422592,-63.26284,-0.41340551,162.27882,-0.41442177,162.19969,-20.580816,-150.16614
12655312500,-20.398964,-63.578243,-0.41341761,161.93707,-0.41660252,161.86008,-20.612116,-150.06953
12656796875,-20.361668,-64.000343,-0.41492108,161.53664,-0.41760528,161.47491,-20.668034,-150.3824
12658281250,-20.456842,-64.598305,-0.41404548,161.17993,-0.41390941,161.11932,-20.672726,-150.91679
12659765625,-20.509758,-64.978203,-0.41238591,160.82507,-0.4146713,160.78687,-20.728468,-150.92366
12661250000,-20.553173,-65.433449,-0.41170308,160.47171,-0.41474232,160.42639,-20.799202,-151.16208
12662734375,-20.5893,-65.734299,-0.41115639,160.105,-0.41292906,160.04193,-20.816311,-151.4032
12664218750,-20.584429,-66.182671,-0.41055441,159.74677,-0.41379923,159.69536,-20.786901,-151.38155
12665703125,-20.606445,-67.274834,-0.4133631,159.39563,-0.41207618,159.32536,-20.846281,-151.68291
12667187500,-20.670048,-66.988007,-0.40898466,159.01755,-0.41088805,158.95103,-20.881092,-151.95134
12668671875,-20.66139,-67.706467,-0.41028446,158.65468,-0.41283229,158.60953,-20.879915,-152.37163
12670156250,-20.675125,-68.265755,-0.41120592,158.29897,-0.41196236,158.25449,-20.899687,-151.9693
12671640625,-20.714069,-68.779449,-0.40974194,157.93922,-0.40997231,157.88849,-20.927031,-152.46281
12673125000,-20.795866,-69.101799,-0.40697831,157.58743,-0.41148734,157.49237,-20.940001,-152.58528
12674609375,-20.823502,-70.034592,-0.40741342,157.22974,-0.41083041,157.16705,-20.987928,-152.93959
12676093750,-20.842869,-70.24688,-0.40873045,156.84912,-0.41106999,156.79364,-21.019724,-153.23347
12677578125,-20.904755,-70.355042,-0.41047966,156.47697,-0.40660188,156.42052,-21.079468,-153.27499
12679062500,-20.87808,-71.098427,-0.40894696,156.14493,-0.40853259,156.10219,-21.033731,-152.90021
12680546875,-20.896597,-71.612564,-0.40739164,155.77382,-0.41089532,155.72784,-21.127823,-153.3466
12682031250,-20.908417,-72.083572,-0.40958512,155.3956,-0.40785989,155.36876,-21.069056,-153.40849
12683515625,-20.906513,-72.113312,-0.41015932,155.05336,-0.40976128,154.97565,-21.076456,-153.55902
12685000000,-21.011049,-72.476952,-0.40894637,154.66791,-0.40492678,154.6125,-21.152115,-153.71744
12686484375,-21.069225,-73.750679,-0.40650308,154.33412,-0.40792713,154.28831,-21.158506,-153.94652
12687968750,-21.058498,-74.375267,-0.40786746,153.96721,-0.40336925,153.90295,-21.185612,-154.5676
12689453125,-21.082382,-74.499611,-0.41056716,153.61305,-0.40795729,153.52705,-21.256012,-154.37994
12690937500,-21.13213,-75.115997,-0.40918258,153.23759,-0.40496519,153.19633,-21.267179,-154.11232
12692421875,-21.183558,-75.872665,-0.40623838,152.89166,-0.40324301,152.83214,-21.27128,-154.57961
12693906250,-21.164282,-75.987831,-0.40774184,152.48752,-0.40811577,152.47104,-21.272934,-154.70905
12695390625,-21.149693,-76.770523,-0.41052598,152.15245,-0.40222463,152.11,-21.262386,-155.26137
12696875000,-21.301624,-77.236633,-0.40846762,151.79564,-0.40741554,151.76096,-21.344374,-155.11157
12698359375,-21.249456,-77.858635,-0.41105929,151.46753,-0.4031871,151.3709,-21.429739,-155.15057
12699843750,-21.30917,-78.331299,-0.41110748,151.08632,-0.40494901,151.02477,-21.418394,-155.36868
12701328125,-21.314457,-78.887848,-0.41240075,150.71962,-0.40073884,150.65175,-21.541191,-155.82364
12702812500,-21.338512,-80.091721,-0.40929577,150.34863,-0.40139207,150.30658,-21.49592,-155.46481
12704296875,-21.411531,-80.021225,-0.40936884,149.99225,-0.40576994,149.92137,-21.536915,-155.49774
12705781250,-21.405296,-80.269226,-0.40659353,149.63148,-0.40742427,149.58444,-21.552057,-156.23985
12707265625,-21.484764,-81.561958,-0.40768528,149.29665,-0.40264109,149.19968,-21.602262,-156.22833
12708750000,-21.543024,-81.731094,-0.40842009,148.91388,-0.40783322,148.87012,-21.678797,-156.04498
12710234375,-21.574678,-82.429848,-0.40799055,148.5583,-0.40580878,148.48534,-21.721651,-156.5023
12711718750,-21.639671,-83.132011,-0.40607718,148.22433,-0.39971778,148.12741,-21.688643,-156.4053
12713203125,-21.720877,-83.784584,-0.40469071,147.81377,-0.40177637,147.77345,-21.755896,-156.85583
12714687500,-21.676235,-84.057587,-0.40793416,147.48129,-0.40072632,147.37744,-21.753704,-156.67247
12716171875,-21.700294,-84.755623,-0.40071428,147.12206,-0.40694627,147.06195,-21.843512,-156.66162
12717656250,-21.811392,-85.561272,-0.4095827,146.75908,-0.4029465,146.68806,-21.841717,-157.0538
12719140625,-21.93828,-86.816879,-0.40305343,146.40504,-0.40361232,146.31113,-21.875563,-157.03436
12720625000,-21.85611,-86.651672,-0.40393719,146.01056,-0.40464956,145.9523,-21.925802,-157.07281
12722109375,-22.010838,-87.161819,-0.40608454,145.66971,-0.40332526,145.58122,-22.056072,-157.03156
12723593750,-22.035955,-88.098091,-0.40329489,145.32892,-0.40390947,145.24054,-22.085882,-157.47028
12725078125,-22.114269,-88.575127,-0.39820486,144.94823,-0.40690532,144.85014,-22.132328,-157.09038
12726562500,-22.169281,-89.396675,-0.40431538,144.59608,-0.40308693,144.47704,-22.154926,-157.4539
12728046875,-22.140322,-90.23175,-0.40479007,144.22932,-0.40148932,144.14395,-22.203897,-157.03424
12729531250,-22.298798,-91.235825,-0.40534025,143.85605,-0.39972255,143.78902,-22.236626,-157.60013
12731015625,-22.314997,-91.276474,-0.4087117,143.49725,-0.40218899,143.40002,-22.344049,-157.37364
12732500000,-22.391506,-92.266159,-0.40093476,143.14493,-0.40135428,143.07149,-22.31954,-157.74875
12733984375,-22.447765,-92.475563,-0.40334734,142.79572,-0.4030388,142.68071,-22.439337,-157.56221
12735468750,-22.45705,-93.245667,-0.40064019,142.42348,-0.40264073,142.34364,-22.472521,-157.65962
12736953125,-22.594666,-93.740509,-0.40298262,142.0602,-0.40163025,141.98537,-22.52767,-157.56735
12738437500,-22.640162,-94.64817,-0.39871234,141.69991,-0.40377435,141.61444,-22.618767,-158.03534
12739921875,-22.730522,-95.155968,-0.39763033,141.32121,-0.40243357,141.26665,-22.641541,-157.91937
12741406250,-22.681955,-95.701393,-0.4009167,141.00406,-0.40220949,140.91356,-22.646965,-157.46553
12742890625,-22.863668,-96.411034,-0.40335375,140.6095,-0.40004164,140.51791,-22.738413,-157.46773
12744375000,-22.814795,-96.804848,-0.39958376,140.25604,-0.40494052,140.16719,-22.778683,-156.91283
12745859375,-22.887379,-97.35952,-0.39615637,139.89119,-0.40425575,139.83748,-22.780397,-156.97966
12747343750,-22.983391,-97.803642,-0.40220058,139.50259,-0.40071082,139.43864,-22.900446,-157.75262
12748828125,-23.019026,-98.176338,-0.40075952,139.16835,-0.40135619,139.09598,-22.925592,-157.01376
12750312500,-23.028116,-99.653519,-0.39769956,138.8143,-0.40224883,138.7531,-22.883684,-156.89284
12751796875,-23.097504,-100.20123,-0.39871073,138.45084,-0.40137598,138.34337,-23.032978,-156.83635
12753281250,-23.19817,-100.56619,-0.39689958,138.10265,-0.40135065,138.00621,-23.022953,-156.6104
12754765625,-23.219759,-101.26214,-0.3994348,137.71648,-0.39694491,137.65652,-23.147228,-156.6996
12756250000,-23.293709,-101.75782,-0.39680541,137.36378,-0.40127823,137.27814,-23.167385,-156.71732
12757734375,-23.359371,-103.12488,-0.39369813,136.98639,-0.39926741,136.93781,-23.222389,-157.01927
12759218750,-23.395552,-103.09373,-0.39746061,136.63728,-0.39973354,136.54262,-23.274538,-155.9846
12760703125,-23.463348,-103.89297,-0.3936401,136.28258,-0.40147316,136.1899,-23.284388,-156.44716
12762187500,-23.520992,-104.49693,-0.39614704,135.90813,-0.40089118,135.84731,-23.336864,-156.23602
12763671875,-23.523579,-105.3237,-0.39576352,135.54918,-0.40157264,135.47083,-23.444061,-156.24774
12765156250,-23.49695,-106.96909,-0.39328519,135.18991,-0.39699888,135.1053,-23.442764,-155.87065
12766640625,-23.687538,-107.01036,-0.39947391,134.8219,-0.3998318,134.74707,-23.490021,-156.10721
12768125000,-23.717897,-107.92184,-0.39438918,134.44452,-0.39683291,134.40154,-23.542259,-156.03004
12769609375,-23.754097,-108.74503,-0.39553991,134.09436,-0.40058008,134.03946,-23.553593,-155.66476
12771093750,-23.777437,-110.03754,-0.39269453,133.72705,-0.39440927,133.66069,-23.574991,-156.32687
12772578125,-23.867964,-110.4665,-0.39471486,133.35222,-0.39545137,133.31662,-23.662945,-156.01759
12774062500,-23.932182,-111.49992,-0.39204749,133.00056,-0.39554226,132.96713,-23.635469,-155.96191
12775546875,-24.000168,-111.86728,-0.39488009,132.64737,-0.3962183,132.60579,-23.756243,-155.48903
12777031250,-24.040234,-112.63804,-0.39488819,132.28021,-0.39363328,132.22475,-23.767673,-155.24162
12778515625,-24.016394,-113.66434,-0.39486012,131.92097,-0.39560559,131.87503,-23.833193,-155.73732
12780000000,-24.062016,-114.86999,-0.39492452,131.56551,-0.3928996,131.51329,-23.84012,-155.86275
12781484375,-24.213144,-115.8343,-0.39001784,131.17961,-0.39526278,131.14461,-23.940283,-154.94247
12782968750,-24.309046,-117.01095,-0.39378625,130.83682,-0.39099696,130.77756,-24.013136,-155.01175
12784453125,-24.326857,-117.43246,-0.39195272,130.47151,-0.39305696,130.4115,-24.037245,-154.9265
12785937500,-24.42753,-117.88237,-0.39387792,130.08727,-0.3909505,130.05556,-24.09701,-155.5488
12787421875,-24.38522,-118.77232,-0.39635786,129.74802,-0.39155775,129.68594,-24.21319,-154.65729
12788906250,-24.518148,-120.0424,-0.3958407,129.38667,-0.39271456,129.33031,-24.219675,-155.05231
12790390625,-24.508995,-120.61098,-0.39323628,129.01208,-0.39204293,128.96924,-24.244743,-154.66734
12791875000,-24.651215,-122.27949,-0.39290553,128.65825,-0.38783669,128.62054,-24.259617,-154.60005
12793359375,-24.747183,-122.8475,-0.39222699,128.28423,-0.38855845,128.23709,-24.361296,-155.33392
12794843750,-24.748648,-123.53735,-0.39274254,127.96114,-0.39191359,127.85114,-24.454386,-154.64609
12796328125,-24.817808,-124.45636,-0.39359695,127.56907,-0.3916744,127.50686,-24.543901,-154.67795
12797812500,-24.96372,-125.8158,-0.39654559,127.2005,-0.39055088,127.12788,-24.565546,-154.06491
12799296875,-24.914154,-126.68256,-0.39127457,126.83596,-0.38904992,126.77102,-24.824181,-153.82111
12800781250,-25.088612,-127.35484,-0.39540797,126.46755,-0.38477495,126.41329,-24.791338,-154.61755
12802265625,-25.06999,-128.61366,-0.39155722,126.12522,-0.38964763,126.04785,-24.758953,-153.36938
12803750000,-25.094906,-128.71808,-0.39212605,125.76315,-0.39376298,125.67776,-24.827826,-153.61713
12805234375,-25.144573,-129.70268,-0.39078912,125.37997,-0.39109319,125.3218,-24.903986,-153.81265
12806718750,-25.309879,-130.60202,-0.39328289,125.02801,-0.3903138,124.97578,-25.024305,-153.55931
12808203125,-25.41066,-131.70236,-0.39591673,124.68083,-0.38877341,124.57836,-25.007242,-152.61124
12809687500,-25.524433,-132.54201,-0.39653978,124.308,-0.39012092,124.21646,-25.143587,-153.19366
12811171875,-25.478041,-133.67699,-0.39537573,123.9365,-0.38816291,123.87897,-25.10713,-153.24681
12812656250,-25.579849,-134.68114,-0.39291772,123.60258,-0.38797072,123.51781,-25.173477,-151.89679
12814140625,-25.570129,-134.99719,-0.39485422,123.24181,-0.38966253,123.15058,-25.279148,-151.55884
12815625000,-25.631214,-136.45906,-0.3950527,122.85105,-0.38706544,122.80177,-25.303797,-151.29875
12817109375,-25.735655,-137.47896,-0.39396453,122.50307,-0.3914167,122.4242,-25.294802,-151.47044
12818593750,-25.748884,-137.70891,-0.39428291,122.11974,-0.38873008,122.04536,-25.43107,-151.31961
12820078125,-25.896235,-138.53099,-0.39395621,121.77524,-0.3899945,121.68002,-25.551346,-151.30708
12821562500,-25.802158,-139.75015,-0.3880513,121.41538,-0.3904008,121.3573,-25.558849,-150.65076
12823046875,-25.874874,-140.28984,-0.38945818,121.05366,-0.39414734,120.94819,-25.468464,-149.78017
12824531250,-26.015955,-141.52545,-0.39700878,120.6923,-0.39081046,120.64056,-25.584427,-149.77437
12826015625,-25.971087,-142.41307,-0.39277276,120.32626,-0.39078414,120.24013,-25.615335,-149.89162
12827500000,-26.101643,-143.1308,-0.39018118,119.97253,-0.3900387,119.87272,-25.598772,-149.84818
12828984375,-26.170843,-144.11232,-0.38988659,119.60786,-0.38888279,119.51202,-25.717514,-149.06952
12830468750,-26.098986,-145.07231,-0.39331627,119.24653,-0.38944927,119.13953,-25.723362,-148.78999
12831953125,-26.159779,-146.03587,-0.39163285,118.89959,-0.39059782,118.77682,-25.749592,-148.4071
12833437500,-26.217216,-147.17245,-0.38470328,118.49031,-0.39547279,118.45094,-25.851402,-148.6666
12834921875,-26.244867,-147.8568,-0.38892621,118.1445,-0.39254358,118.06792,-25.87113,-148.03545
12836406250,-26.291393,-149.34959,-0.38963041,117.79363,-0.3921839,117.71192,-25.803349,-147.8345
12837890625,-26.338802,-149.66833,-0.38588497,117.41091,-0.39192387,117.35642,-25.78602,-147.83134
12839375000,-26.386654,-151.52405,-0.38907665,117.09141,-0.39148462,116.98428,-25.883215,-147.11378
12840859375,-26.345043,-152.29193,-0.3894271,116.69374,-0.38849604,116.61935,-25.952309,-147.32187
12842343750,-26.364347,-153.07207,-0.3901802,116.33665,-0.39254257,116.27807,-25.989738,-146.60989
12843828125,-26.492119,-154.4687,-0.38561448,115.9733,-0.38902983,115.90006,-26.104788,-146.98466
12845312500,-26.447157,-155.44554,-0.38756469,115.62058,-0.39024636,115.53416,-25.975655,-146.37955
12846796875,-26.594757,-155.74866,-0.38610333,115.24942,-0.39309016,115.18165,-26.082071,-145.85344
12848281250,-26.557055,-156.95306,-0.38784716,114.88995,-0.38712659,114.83897,-25.951672,-145.8584
12849765625,-26.794764,-159.02083,-0.38351667,114.51522,-0.38701454,114.45535,-26.074848,-146.38553
12851250000,-26.67346,-158.8774,-0.38741803,114.14737,-0.39045522,114.0909,-26.089611,-146.08524
12852734375,-26.731237,-160.66241,-0.38707411,113.79196,-0.38782382,113.75215,-26.104099,-145.76997
12854218750,-26.69099,-162.12317,-0.38966814,113.44459,-0.38545191,113.3925,-26.035341,-145.08337
12855703125,-26.761652,-162.55911,-0.39066017,113.05633,-0.38641483,113.02635,-26.150583,-145.19516
12857187500,-26.793362,-163.81195,-0.39217067,112.71192,-0.39004612,112.661,-26.263571,-143.60333
12858671875,-26.93516,-164.72005,-0.38584557,112.3231,-0.38760042,112.27033,-26.175814,-144.36694
12860156250,-26.86305,-165.87772,-0.38657925,111.98088,-0.39128017,111.93173,-26.180149,-144.45798
12861640625,-26.799189,-167.48676,-0.38911557,111.59717,-0.38540667,111.55965,-26.325359,-143.77135
12863125000,-26.830278,-168.19537,-0.39213255,111.25806,-0.38742018,111.17872,-26.268951,-144.05011
12864609375,-27.022024,-169.67488,-0.38076094,110.87628,-0.38779506,110.85165,-26.262348,-143.92227
12866093750,-27.090563,-170.80067,-0.38354656,110.53927,-0.38497034,110.46321,-26.28138,-143.07137
12867578125,-27.091928,-171.68559,-0.39042333,110.15569,-0.38837728,110.10259,-26.410425,-142.57555
12869062500,-27.137186,-174.22194,-0.38101327,109.80974,-0.38517758,109.77558,-26.34926,-142.9518
12870546875,-27.205345,-174.05545,-0.38614029,109.44614,-0.38587564,109.38934,-26.377041,-141.62161
12872031250,-27.121918,-175.60306,-0.38600436,109.07178,-0.38620809,109.02828,-26.433285,-141.84541
12873515625,-27.242094,-177.25746,-0.38707623,108.71094,-0.38851196,108.63591,-26.511721,-141.38382
12875000000,-27.365602,-178.04858,-0.38438946,108.33723,-0.38761228,108.31184,-26.510197,-141.3239
12876484375,-27.421036,-179.04295,-0.38158378,107.98993,-0.38752747,107.92139,-26.551266,-141.19861
12877968750,-27.35936,-178.99098,-0.38475332,107.6164,-0.38979918,107.56348,-26.598661,-140.99277
12879453125,-27.408504,179.48679,-0.38123259,107.23361,-0.39120057,107.21968,-26.563778,-139.60649
12880937500,-27.393538,178.18555,-0.38788104,106.87817,-0.38612038,106.84514,-26.485554,-140.59734
12882421875,-27.374321,176.70232,-0.38908908,106.53708,-0.386152,106.49673,-26.486233,-139.65446
12883906250,-27.299532,175.05759,-0.38805762,106.14365,-0.38569826,106.15096,-26.605211,-139.20885
12885390625,-27.322676,174.06044,-0.38613629,105.80775,-0.38325554,105.76141,-26.520876,-138.41896
12886875000,-27.438618,173.20061,-0.38311997,105.4151,-0.38960326,105.38549,-26.484041,-138.7836
12888359375,-27.426519,171.97375,-0.38475621,105.06884,-0.38661599,105.04774,-26.675964,-138.0033
12889843750,-27.527756,171.05643,-0.39209667,104.69759,-0.38263974,104.67734,-26.552094,-136.75429
12891328125,-27.574257,169.47127,-0.38517085,104.34653,-0.38726518,104.29337,-26.38401,-136.9465
12892812500,-27.58374,169.08182,-0.38793668,104.00308,-0.38204604,103.92469,-26.528545,-136.59846
12894296875,-27.558125,167.57448,-0.38634807,103.6263,-0.38282651,103.58002,-26.658953,-136.85016
12895781250,-27.685364,165.72057,-0.38898408,103.25093,-0.38276643,103.20156,-26.518095,-136.28218
12897265625,-27.680044,164.83923,-0.38809943,102.90477,-0.38585082,102.85304,-26.368467,-134.4413
12898750000,-27.442457,164.94031,-0.38680977,102.52683,-0.38518181,102.48274,-26.479645,-134.81451
12900234375,-27.564953,163.04306,-0.38887897,102.18384,-0.38135874,102.11454,-26.518566,-134.90764
12901718750,-27.638451,162.94658,-0.38926432,101.83313,-0.3894465,101.74803,-26.360964,-133.8322
12903203125,-27.513016,160.71661,-0.39250499,101.43571,-0.38457143,101.40759,-26.518192,-133.32339
12904687500,-27.667315,159.71689,-0.38975042,101.07533,-0.38599372,101.01862,-26.427492,-133.13528
12906171875,-27.508772,159.03883,-0.38832915,100.69902,-0.38413891,100.65788,-26.317825,-132.74768
12907656250,-27.403145,157.70999,-0.38999164,100.35307,-0.38608292,100.29793,-26.326157,-132.86942
12909140625,-27.380426,155.43539,-0.38887224,99.994453,-0.38690737,99.936012,-26.340496,-132.51022
12910625000,-27.627314,155.34882,-0.3920677,99.652512,-0.38809401,99.560051,-26.336441,-131.99399
12912109375,-27.39596,154.50377,-0.38661709,99.287025,-0.38959622,99.207191,-26.181561,-131.66182
12913593750,-27.427824,153.50246,-0.39220303,98.926941,-0.39192066,98.841408,-26.125805,-131.37022
12915078125,-27.40078,151.78392,-0.39011189,98.572922,-0.38670245,98.476021,-26.18292,-130.65628
12916562500,-27.374811,150.00243,-0.39160284,98.176468,-0.38779625,98.116356,-26.110146,-130.63416
12918046875,-27.203268,149.78758,-0.3907508,97.847191,-0.3861495,97.759918,-26.129457,-130.79269
12919531250,-27.199621,148.3174,-0.39065763,97.466248,-0.38779068,97.388756,-26.075634,-130.62013
12921015625,-27.149805,146.2731,-0.39203039,97.103592,-0.38496295,97.02681,-26.109749,-129.6843
12922500000,-27.125252,145.55356,-0.3906377,96.752113,-0.38710603,96.666763,-26.107609,-129.78387
12923984375,-27.056881,144.55722,-0.38645697,96.376808,-0.39119032,96.306129,-25.97287,-128.73361
12925468750,-27.035534,143.77075,-0.39025655,96.02359,-0.39242974,95.957909,-25.895082,-129.21074
12926953125,-26.952829,142.34489,-0.38962272,95.64106,-0.38798845,95.600067,-25.966797,-128.66342
12928437500,-27.003653,140.49857,-0.39178619,95.265121,-0.39020053,95.196304,-25.866829,-127.55984
12929921875,-26.918161,139.66054,-0.39071104,94.912064,-0.39061749,94.859985,-25.856007,-126.91108
12931406250,-26.827236,137.58562,-0.3876231,94.552879,-0.38893977,94.477089,-25.806629,-126.91357
12932890625,-26.828468,137.04485,-0.39283326,94.221169,-0.39015022,94.149887,-25.694574,-127.97939
12934375000,-26.660175,134.80052,-0.39065045,93.8461,-0.38612702,93.79586,-25.722086,-127.41432
12935859375,-26.719627,134.30807,-0.39300698,93.490799,-0.39334834,93.404037,-25.582867,-126.44303
12937343750,-26.656765,132.353,-0.38754067,93.124908,-0.38853762,93.053291,-25.68541,-126.59058
12938828125,-26.628544,131.70804,-0.39101246,92.755554,-0.39102542,92.689751,-25.589155,-125.54688
12940312500,-26.587124,129.93167,-0.38688532,92.387383,-0.38875303,92.308479,-25.501801,-125.49129
12941796875,-26.546167,128.82495,-0.39329803,92.015038,-0.39443672,91.960892,-25.57445,-125.20954
12943281250,-26.450539,127.9142,-0.39102665,91.673737,-0.39088285,91.602562,-25.499422,-124.86889
12944765625,-26.363266,127.0134,-0.38944164,91.288277,-0.39177474,91.247223,-25.465546,-125.43951
12946250000,-26.335705,125.51987,-0.38880435,90.937576,-0.39094642,90.875153,-25.407745,-124.8712
12947734375,-26.305176,123.49741,-0.39229596,90.578079,-0.39118925,90.521996,-25.3358,-124.42033
12949218750,-26.224377,122.75378,-0.39005592,90.208664,-0.39493418,90.140381,-25.274845,-123.55639
12950703125,-26.322372,122.36726,-0.39105263,89.860039,-0.39285606,89.797546,-25.267334,-123.43919
12952187500,-26.132275,120.6599,-0.39100283,89.468208,-0.39095458,89.442261,-25.260725,-122.95939
12953671875,-26.127249,119.57592,-0.39398304,89.125443,-0.39213353,89.065254,-25.151077,-123.0821
12955156250,-26.235916,118.79974,-0.39030266,88.75663,-0.39517596,88.714951,-25.13345,-122.63494
12956640625,-26.002359,117.3631,-0.39138415,88.412758,-0.38861462,88.346252,-25.140047,-122.73201
12958125000,-26.01543,116.86216,-0.39114159,88.053497,-0.39306325,87.977028,-25.09564,-122.23328
12959609375,-25.906925,115.23562,-0.39051405,87.642006,-0.38843653,87.60997,-24.951447,-122.01992
12961093750,-25.965162,114.0886,-0.39190498,87.319572,-0.39318547,87.239655,-24.959261,-121.96937
12962578125,-25.771496,113.11657,-0.39441985,86.964325,-0.38800523,86.884598,-24.810667,-120.78551
12964062500,-25.767738,112.4571,-0.39211142,86.588783,-0.39175689,86.534843,-24.819651,-121.49911
12965546875,-25.831985,111.64613,-0.39192262,86.234627,-0.38981193,86.152306,-24.720385,-120.40938
12967031250,-25.670469,110.84953,-0.39480707,85.842072,-0.38885865,85.804359,-24.604807,-120.71156
12968515625,-25.573864,109.38184,-0.39239568,85.503777,-0.39165422,85.445427,-24.606285,-119.65968
12970000000,-25.645998,108.99431,-0.39327431,85.141953,-0.39425495,85.076004,-24.557785,-120.73988
12971484375,-25.454458,107.99962,-0.39121282,84.781563,-0.39102337,84.70713,-24.563625,-119.42302
12972968750,-25.491436,107.20058,-0.39296252,84.411789,-0.3873727,84.35688,-24.37081,-119.74503
12974453125,-25.522846,106.38651,-0.39330244,84.057068,-0.39316565,83.996529,-24.321344,-119.7412
12975937500,-25.201336,105.59778,-0.39815101,83.675224,-0.39171597,83.635719,-24.284491,-119.55093
12977421875,-25.211851,104.89566,-0.39319864,83.315201,-0.3912982,83.280701,-24.165865,-119.36891
12978906250,-25.18428,103.71764,-0.39157596,82.950424,-0.39191219,82.907066,-24.155691,-118.7203
12980390625,-25.167458,102.68606,-0.39156607,82.594193,-0.39829066,82.537598,-24.090902,-118.52242
12981875000,-25.069422,102.08935,-0.39820719,82.212776,-0.39070031,82.170593,-24.081964,-118.44043
12983359375,-24.981377,101.53193,-0.3945798,81.879547,-0.39700553,81.816895,-24.008141,-119.38141
12984843750,-24.993252,100.58781,-0.39464056,81.485451,-0.39409897,81.451057,-23.980431,-118.48431
12986328125,-24.923105,99.488716,-0.39386761,81.119492,-0.39499682,81.068039,-23.892694,-118.49541
12987812500,-24.771614,98.991875,-0.39317811,80.772148,-0.39952561,80.727547,-23.873888,-118.68421
12989296875,-24.721844,97.851753,-0.39849019,80.407402,-0.39561298,80.36261,-23.845604,-118.55109
12990781250,-24.668404,98.063522,-0.40150741,80.060722,-0.3908188,80.019394,-23.690807,-118.72477
12992265625,-24.551706,96.365074,-0.39637977,79.690109,-0.39637795,79.633759,-23.707588,-118.27763
12993750000,-24.540409,95.567017,-0.39796913,79.340332,-0.39711204,79.245468,-23.647757,-118.20099
12995234375,-24.434021,95.383842,-0.39957011,78.942802,-0.39917913,78.909615,-23.586552,-118.30328
12996718750,-24.315275,94.583893,-0.40143815,78.63002,-0.39637908,78.55201,-23.544407,-117.98999
12998203125,-24.191095,93.453651,-0.40163082,78.258751,-0.39738527,78.195358,-23.436607,-118.32349
12999687500,-24.194023,92.930115,-0.40195623,77.886482,-0.39843741,77.848854,-23.492268,-118.22774
13001171875,-24.109104,91.478394,-0.40135229,77.512924,-0.39759916,77.446068,-23.453781,-117.77058
13002656250,-24.005865,91.045395,-0.40352565,77.161652,-0.39657128,77.116104,-23.387472,-117.82042
13004140625,-24.041241,90.225815,-0.40137678,76.778458,-0.39914358,76.739708,-23.362146,-118.02369
13005625000,-23.839727,89.430092,-0.40066496,76.441719,-0.40012047,76.386688,-23.247232,-117.59332
13007109375,-23.851059,88.515892,-0.40038294,76.083336,-0.39756745,76.011192,-23.183607,-117.9012
13008593750,-23.778986,87.61499,-0.40578035,75.749886,-0.39627641,75.652359,-23.168585,-117.97569
13010078125,-23.740564,87.507324,-0.40362814,75.366707,-0.40187928,75.292328,-23.178724,-117.88367
13011562500,-23.644041,85.806641,-0.40099207,74.999023,-0.40081292,74.914345,-23.11117,-117.28035
13013046875,-23.597134,85.614082,-0.4053323,74.621529,-0.3962433,74.582573,-23.076775,-118.02232
13014531250,-23.557598,84.664467,-0.40448037,74.257439,-0.39762804,74.224831,-23.047031,-117.33786
13016015625,-23.472799,83.427826,-0.40151897,73.90432,-0.4006983,73.839409,-22.984625,-117.28905
13017500000,-23.417883,82.554329,-0.40217051,73.559181,-0.40171009,73.47094,-22.9153,-117.37049
13018984375,-23.350252,81.967033,-0.40244362,73.187813,-0.39671239,73.116196,-22.866207,-117.13281
13020468750,-23.327009,81.753639,-0.40422195,72.82885,-0.39958075,72.736275,-22.897896,-117.01755
13021953125,-23.284485,80.265167,-0.40459231,72.460815,-0.40156779,72.402466,-22.732023,-117.27576
13023437500,-23.250875,79.770569,-0.40564007,72.117493,-0.40169933,72.018196,-22.747591,-117.13078
13024921875,-23.150248,78.974113,-0.40283912,71.744682,-0.40154836,71.668358,-22.767136,-117.37151
13026406250,-23.116341,78.313919,-0.40467271,71.385216,-0.40501955,71.308708,-22.624559,-117.43903
13027890625,-23.092751,77.411652,-0.4048059,71.026382,-0.40446466,70.950409,-22.648596,-117.08631
13029375000,-23.086649,77.076355,-0.40564314,70.660736,-0.40188774,70.582085,-22.584364,-117.38262
13030859375,-23.095549,76.023186,-0.40623811,70.265068,-0.40559018,70.226364,-22.502588,-116.87014
13032343750,-23.011436,76.195343,-0.40651783,69.908005,-0.40560529,69.851212,-22.502766,-117.18471
13033828125,-23.010496,74.971672,-0.40757549,69.577339,-0.40532055,69.487404,-22.418941,-117.42828
13035312500,-22.93029,73.745354,-0.40314406,69.206612,-0.40649399,69.11142,-22.42717,-116.94749
13036796875,-22.885042,73.495613,-0.40439886,68.839767,-0.40779844,68.785576,-22.362202,-117.22333
13038281250,-22.837234,72.429611,-0.40573895,68.480492,-0.40571415,68.434189,-22.270496,-117.1683
13039765625,-22.803619,71.991699,-0.4047105,68.096535,-0.40596178,68.047745,-22.295563,-117.17672
