!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:58:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6716875000,-42.833546,-7.0687633,-0.30275926,-171.24113,-0.30482405,-171.21045,-47.456745,105.70957
6717187500,-42.782749,-7.3848586,-0.30309281,-171.33475,-0.30241337,-171.30647,-47.510574,104.9592
6717500000,-42.768841,-7.4127488,-0.30161652,-171.41194,-0.3048225,-171.39777,-47.654472,105.48501
6717812500,-42.854679,-8.0051794,-0.30435285,-171.51485,-0.3019343,-171.4847,-47.450451,103.82201
6718125000,-42.825665,-8.8583317,-0.30409807,-171.60921,-0.30340743,-171.58823,-47.246723,104.53626
6718437500,-42.829334,-9.9788904,-0.30381829,-171.70662,-0.30140561,-171.68457,-46.930592,101.9388
6718750000,-42.662052,-11.263742,-0.30542296,-171.79486,-0.30033743,-171.77493,-46.497364,101.52007
6719062500,-42.873844,-13.140782,-0.30523998,-171.87674,-0.30046794,-171.87268,-45.763706,99.526863
6719375000,-42.792267,-12.51469,-0.3070932,-171.96004,-0.30128634,-171.96606,-45.857784,98.370369
6719687500,-42.792545,-13.486392,-0.30782574,-172.07362,-0.30095696,-172.05656,-46.096325,99.592918
6720000000,-43.052067,-11.967194,-0.30694902,-172.16348,-0.30218327,-172.14244,-46.182148,101.8397
6720312500,-43.003128,-11.638925,-0.30761769,-172.25562,-0.30253968,-172.23012,-46.724842,103.91663
6720625000,-42.902088,-11.001698,-0.30542588,-172.33742,-0.30222577,-172.3316,-46.614006,103.20721
6720937500,-43.007008,-10.733979,-0.30422789,-172.42442,-0.30205745,-172.40117,-46.837719,105.0442
6721250000,-42.883057,-9.9421692,-0.30535957,-172.52087,-0.30278242,-172.49356,-46.719795,103.11539
6721562500,-42.698715,-9.652009,-0.30243084,-172.62952,-0.30061352,-172.57585,-46.444191,102.01385
6721875000,-42.73531,-9.5514317,-0.30403569,-172.7047,-0.3025001,-172.6727,-46.171646,100.63075
6722187500,-42.65406,-10.038073,-0.30492729,-172.80101,-0.30114976,-172.76677,-45.930397,99.832062
6722500000,-42.914059,-9.9409246,-0.30400538,-172.87752,-0.30276898,-172.85252,-45.774628,99.086983
6722812500,-42.864246,-9.7109957,-0.30313408,-172.98662,-0.30364239,-172.94594,-46.025272,101.15365
6723125000,-43.157852,-9.7889061,-0.30672359,-173.07204,-0.30204767,-173.06216,-46.164413,102.82602
6723437500,-42.985985,-8.4757137,-0.30179501,-173.16476,-0.30323571,-173.14685,-46.181797,101.68781
6723750000,-43.087425,-9.2173605,-0.3049601,-173.25447,-0.30181518,-173.24988,-46.131992,102.48353
6724062500,-42.960846,-8.7378969,-0.30489206,-173.33197,-0.30166292,-173.34091,-46.041603,102.07866
6724375000,-42.981976,-8.4440603,-0.30828679,-173.41864,-0.30200452,-173.41508,-46.188034,102.87863
6724687500,-43.016747,-9.6841335,-0.30473462,-173.52129,-0.30354157,-173.51474,-46.380531,103.48518
6725000000,-43.001854,-9.8681202,-0.30517638,-173.62369,-0.30288553,-173.608,-46.489597,102.87526
6725312500,-43.097023,-9.2942076,-0.30593342,-173.69731,-0.30377248,-173.69154,-46.273533,103.5926
6725625000,-42.991486,-8.4057264,-0.30703831,-173.79709,-0.30358225,-173.80333,-46.158928,104.03243
6725937500,-43.125481,-9.2333393,-0.30363926,-173.90356,-0.30495363,-173.88815,-45.584324,103.12541
6726250000,-43.3316,-7.9305267,-0.30124012,-174.00819,-0.3079825,-173.98485,-45.524254,105.52113
6726562500,-43.522041,-7.385407,-0.30594686,-174.09802,-0.30478016,-174.06218,-45.184399,104.25515
6726875000,-43.577045,-8.3262682,-0.30451083,-174.18661,-0.30693847,-174.16461,-44.849506,103.53044
6727187500,-43.636902,-8.265729,-0.30398446,-174.26974,-0.30678791,-174.23993,-44.677876,104.38192
6727500000,-43.722889,-8.8144531,-0.30616838,-174.33972,-0.3048338,-174.33318,-44.581192,103.64819
6727812500,-43.722744,-8.7839556,-0.30326158,-174.45204,-0.30297294,-174.43593,-44.662868,102.86147
6728125000,-43.820644,-9.8792419,-0.30665067,-174.52782,-0.30568534,-174.52144,-44.585255,104.8131
6728437500,-43.548416,-10.033432,-0.30602893,-174.61369,-0.30184704,-174.60638,-44.735424,104.30596
6728750000,-43.282719,-10.894806,-0.30415171,-174.71793,-0.30059421,-174.70711,-45.028637,103.09388
6729062500,-43.071041,-11.571258,-0.30789223,-174.81508,-0.30318469,-174.80093,-45.461861,105.07108
6729375000,-42.843834,-12.201265,-0.30870312,-174.91267,-0.30452901,-174.89328,-45.972206,103.98266
6729687500,-42.824188,-10.292905,-0.30927324,-175.00104,-0.30287918,-174.97536,-46.24337,104.95738
6730000000,-42.83852,-9.543891,-0.30554295,-175.08614,-0.30173934,-175.0654,-46.13205,102.89919
6730312500,-42.989353,-9.2831335,-0.30537751,-175.19571,-0.30415371,-175.14436,-46.048862,102.29126
6730625000,-43.002377,-8.6576557,-0.30445784,-175.28441,-0.30379233,-175.2457,-45.7183,103.25242
6730937500,-43.113789,-7.0248437,-0.30623353,-175.36732,-0.30324399,-175.34238,-45.386948,102.80584
6731250000,-43.230732,-6.5514922,-0.3034344,-175.46341,-0.30387053,-175.41219,-45.669849,101.778
6731562500,-43.380493,-6.549665,-0.30515745,-175.54012,-0.30229092,-175.51022,-45.492466,100.55557
6731875000,-43.466755,-7.0213761,-0.30571476,-175.63232,-0.3031002,-175.6003,-45.333588,100.04511
6732187500,-43.446507,-7.5878153,-0.30526885,-175.72949,-0.30333745,-175.71451,-45.263702,99.12764
6732500000,-43.937424,-7.4840117,-0.30715832,-175.82333,-0.30380508,-175.79239,-44.995075,97.200409
6732812500,-43.798969,-8.5341845,-0.30821714,-175.91676,-0.30347952,-175.89389,-45.087986,97.103455
6733125000,-43.783443,-7.8899651,-0.30559409,-175.9863,-0.30456245,-175.98625,-45.214691,97.840584
6733437500,-43.70208,-7.2282066,-0.3054947,-176.07031,-0.30554789,-176.07202,-45.108418,97.243813
6733750000,-43.578632,-6.8169131,-0.30629462,-176.17363,-0.30381864,-176.18456,-45.200436,98.652878
6734062500,-43.456841,-7.2793269,-0.30724987,-176.25195,-0.30422479,-176.27133,-45.267529,98.438354
6734375000,-43.63982,-8.2977705,-0.30562052,-176.36031,-0.30533352,-176.37633,-45.473404,99.52243
6734687500,-43.617554,-9.1720324,-0.3061634,-176.45152,-0.30515322,-176.44705,-45.601151,97.184166
6735000000,-43.793884,-11.110515,-0.30505529,-176.53535,-0.30312639,-176.52751,-45.405453,96.374916
6735312500,-43.788059,-12.295578,-0.30589125,-176.63687,-0.30316529,-176.6394,-45.91264,95.325943
6735625000,-43.886227,-12.670022,-0.30615702,-176.73453,-0.30588037,-176.72176,-46.027718,94.923843
6735937500,-43.801594,-12.040934,-0.30236405,-176.82251,-0.30506656,-176.80798,-45.897358,95.76783
6736250000,-43.911598,-11.894142,-0.30557832,-176.91261,-0.30718625,-176.89832,-45.514088,96.418655
6736562500,-43.93972,-10.535164,-0.30258372,-176.99957,-0.30294287,-176.99484,-45.530304,95.557281
6736875000,-44.211277,-11.178976,-0.30455062,-177.10925,-0.30620739,-177.08401,-45.346085,98.342728
6737187500,-44.153965,-10.171217,-0.30368021,-177.18427,-0.30480227,-177.16647,-45.206154,96.792053
6737500000,-44.030418,-10.767643,-0.30524358,-177.28337,-0.30330214,-177.26109,-45.167278,97.364235
6737812500,-44.092995,-10.63435,-0.3056463,-177.36783,-0.30299655,-177.36024,-45.25721,98.734734
6738125000,-43.998291,-11.701989,-0.3027021,-177.48338,-0.30572823,-177.46288,-45.436844,99.062111
6738437500,-43.822582,-10.602706,-0.30693871,-177.54369,-0.3028667,-177.54607,-45.255707,99.657738
6738750000,-43.825333,-10.614874,-0.30486086,-177.65411,-0.3037543,-177.62688,-45.321758,98.789848
6739062500,-43.709167,-10.902185,-0.3059693,-177.73361,-0.30223271,-177.73453,-45.360237,96.977974
6739375000,-43.555923,-11.683322,-0.30582228,-177.83978,-0.30195251,-177.83737,-45.336456,96.650833
6739687500,-43.617306,-11.455752,-0.30522153,-177.94032,-0.30267757,-177.92769,-45.504349,97.751373
6740000000,-43.611343,-10.877007,-0.30549565,-178.00348,-0.30017534,-178.00954,-45.315403,96.68335
6740312500,-43.708042,-11.125629,-0.30354503,-178.10838,-0.30188435,-178.09865,-45.53693,97.964203
6740625000,-43.774208,-10.524128,-0.30550495,-178.22209,-0.30203614,-178.19768,-45.732899,99.481689
6740937500,-44.17593,-9.6509733,-0.30455545,-178.31073,-0.29835698,-178.27654,-45.680565,99.182831
6741250000,-44.191418,-8.3007498,-0.30136886,-178.39911,-0.30064526,-178.36732,-45.882401,99.392342
6741562500,-44.279903,-6.7083125,-0.30544755,-178.50516,-0.30151242,-178.44673,-45.734726,100.53474
6741875000,-44.144451,-7.4959269,-0.30464962,-178.59106,-0.30153632,-178.56238,-45.511276,97.790375
6742187500,-44.162849,-7.2476368,-0.30443966,-178.66759,-0.30239597,-178.63692,-45.204884,97.498566
6742500000,-43.899555,-6.5060577,-0.30402309,-178.76437,-0.3015202,-178.71996,-44.807289,95.186371
6742812500,-43.898247,-7.3084989,-0.30485955,-178.82692,-0.30604944,-178.81618,-44.437286,95.954346
6743125000,-44.097851,-6.7463241,-0.30575201,-178.91357,-0.30192649,-178.91191,-44.309406,95.221352
6743437500,-44.068806,-8.4192333,-0.30559474,-179.01366,-0.30526504,-179.00471,-44.170704,96.15226
6743750000,-44.10358,-10.93591,-0.30377817,-179.11151,-0.30382639,-179.09613,-44.09869,95.336624
6744062500,-44.178631,-10.93705,-0.30326393,-179.2131,-0.30115148,-179.20378,-44.132915,97.559578
6744375000,-44.225182,-12.020859,-0.30414572,-179.31631,-0.30080962,-179.29622,-44.218708,98.418983
6744687500,-44.330444,-12.434075,-0.30489808,-179.38864,-0.30219236,-179.37343,-44.074604,97.931511
6745000000,-44.493305,-12.409374,-0.30318192,-179.50119,-0.30453378,-179.46904,-44.21516,97.882317
6745312500,-44.81142,-10.808995,-0.30399987,-179.56761,-0.3039639,-179.56476,-44.466766,97.131073
6745625000,-44.933159,-8.742094,-0.30382985,-179.67888,-0.30321476,-179.64516,-44.587784,97.454979
6745937500,-44.871891,-7.111156,-0.30438378,-179.75818,-0.30341938,-179.74063,-44.661129,98.28643
6746250000,-44.841705,-5.7216587,-0.30377591,-179.85066,-0.30555969,-179.82524,-44.825367,96.224503
6746562500,-44.766575,-6.2454376,-0.30586609,-179.9467,-0.30734468,-179.9245,-44.515686,95.535568
6746875000,-44.531265,-6.0370436,-0.30313045,179.97998,-0.3030118,179.97734,-44.847954,93.769485
6747187500,-44.466579,-6.9887371,-0.30577174,179.88982,-0.30746573,179.90063,-44.583736,92.872696
6747500000,-44.205555,-7.1927681,-0.30573723,179.76581,-0.30425784,179.79749,-44.628723,93.916412
6747812500,-44.149879,-6.5188613,-0.30153239,179.68552,-0.30505922,179.70436,-44.7118,93.114067
6748125000,-44.117401,-6.5040655,-0.30144706,179.59425,-0.30281714,179.61258,-44.764023,91.731895
6748437500,-44.248783,-7.6156688,-0.30538878,179.50682,-0.30394432,179.52875,-44.979553,92.046783
6748750000,-43.989502,-6.7410474,-0.30318457,179.4232,-0.30328736,179.44165,-44.944038,92.624588
6749062500,-43.873146,-7.0048671,-0.30208284,179.33415,-0.30286178,179.35078,-45.056629,90.936653
6749375000,-44.142494,-7.859725,-0.3030552,179.23019,-0.30359587,179.26836,-44.922462,91.094711
6749687500,-44.411366,-8.5853767,-0.30308393,179.14078,-0.30590805,179.1882,-44.992245,91.586052
6750000000,-44.416035,-9.1776981,-0.30545354,179.05452,-0.30621108,179.08247,-44.991367,90.877533
6750312500,-44.510807,-9.6275558,-0.30461046,178.95222,-0.30370691,179.00809,-44.707138,91.553749
6750625000,-44.666286,-9.8345928,-0.3033016,178.85381,-0.3052893,178.9073,-44.909645,92.380501
6750937500,-44.334412,-9.9400682,-0.3042832,178.78773,-0.30482244,178.79434,-44.855949,91.459473
6751250000,-44.423542,-7.0028214,-0.30253175,178.67404,-0.30232307,178.71623,-44.948254,92.09137
6751562500,-44.085518,-8.0046062,-0.30443057,178.6011,-0.30517441,178.6277,-44.59819,92.622383
6751875000,-44.147884,-7.070694,-0.30175501,178.5027,-0.30378625,178.54803,-44.832546,92.474312
6752187500,-44.123867,-7.7414527,-0.3017596,178.38394,-0.30475268,178.40512,-44.978867,92.492691
6752500000,-44.127693,-6.9766283,-0.30142283,178.30597,-0.30366728,178.32076,-44.765728,90.66996
6752812500,-44.129208,-8.2126312,-0.30161619,178.21303,-0.30434313,178.24083,-44.790646,90.160942
6753125000,-44.40493,-9.6487942,-0.30220035,178.13243,-0.30482307,178.15892,-44.579353,88.572731
6753437500,-44.661289,-8.7277861,-0.30346417,178.03494,-0.30180201,178.06772,-44.360302,88.719139
6753750000,-44.475334,-9.4684286,-0.30389696,177.94873,-0.30087191,177.98094,-44.543621,88.498192
6754062500,-44.480484,-9.4398756,-0.30308786,177.8521,-0.30122095,177.88179,-44.856289,90.927307
6754375000,-44.498817,-10.408937,-0.30278292,177.77539,-0.30067354,177.78998,-44.898808,90.347092
6754687500,-44.744339,-10.940619,-0.30426189,177.68069,-0.30023062,177.70164,-45.262154,92.901497
6755000000,-44.894756,-11.713482,-0.30324966,177.58057,-0.30184433,177.60411,-45.082806,93.842789
6755312500,-44.860313,-11.084085,-0.30518124,177.49165,-0.30170339,177.50404,-44.952461,93.490685
6755625000,-45.030144,-9.6018448,-0.30479515,177.40839,-0.30681092,177.41354,-44.570923,92.949638
6755937500,-45.316933,-8.6524763,-0.30623403,177.32314,-0.30489379,177.31599,-44.431179,92.864166
6756250000,-45.528191,-8.3060436,-0.30826887,177.22118,-0.30304265,177.23256,-44.303219,92.645134
6756562500,-45.322803,-8.2950859,-0.30545229,177.14159,-0.30377889,177.12222,-44.182693,91.878738
6756875000,-45.219662,-9.2925148,-0.3063837,177.05284,-0.30395421,177.04538,-44.363308,90.020569
6757187500,-45.022545,-11.961243,-0.30545279,176.97614,-0.30518767,176.9418,-44.523811,91.324699
6757500000,-44.733101,-14.003228,-0.30554333,176.87714,-0.30513969,176.85904,-44.870041,90.665527
6757812500,-44.295879,-15.221436,-0.30557159,176.7926,-0.30631331,176.76678,-44.60973,90.686752
6758125000,-44.521782,-15.009523,-0.30605558,176.7019,-0.30445689,176.67798,-44.560997,90.491135
6758437500,-44.283363,-14.49318,-0.3038471,176.62991,-0.30526152,176.59425,-44.235016,90.831223
6758750000,-44.386173,-15.199318,-0.30616105,176.49399,-0.30522776,176.51649,-43.952461,90.122787
6759062500,-44.228649,-13.579931,-0.30345085,176.39297,-0.30504742,176.42056,-44.039555,89.30352
6759375000,-44.236607,-12.855045,-0.30535224,176.31197,-0.30516124,176.3334,-43.896923,90.760559
6759687500,-44.577602,-12.400403,-0.30386317,176.22064,-0.30540475,176.24411,-43.884159,90.543663
6760000000,-44.951893,-11.096672,-0.30503041,176.12732,-0.30421859,176.16174,-43.863914,89.169228
6760312500,-45.272297,-9.9588346,-0.3056896,176.03322,-0.30415142,176.05618,-43.890015,90.131516
6760625000,-45.699409,-9.1922197,-0.30480191,175.95131,-0.30485749,175.95839,-43.858437,90.72403
6760937500,-45.836739,-9.550478,-0.30535069,175.85245,-0.30461034,175.8502,-44.135811,90.733917
6761250000,-45.821041,-9.3948431,-0.30399561,175.76268,-0.30293038,175.76587,-44.236797,88.985878
6761562500,-45.513363,-10.674556,-0.3061941,175.66858,-0.30466807,175.66377,-44.201458,89.745041
6761875000,-45.379723,-10.704911,-0.30503917,175.57027,-0.30500007,175.58594,-44.310856,88.845474
6762187500,-45.599251,-10.695705,-0.30742049,175.47757,-0.30556923,175.47174,-44.245289,90.909279
6762500000,-45.28196,-11.874104,-0.30602434,175.37614,-0.3042196,175.38222,-44.364319,89.796898
6762812500,-45.294224,-10.949193,-0.30737466,175.29486,-0.30438623,175.31001,-44.285275,90.05954
6763125000,-45.344341,-12.61697,-0.30545056,175.20195,-0.30285925,175.20203,-44.403702,90.600243
6763437500,-45.06757,-12.966345,-0.30618122,175.10512,-0.30511126,175.11118,-44.004581,90.893501
6763750000,-45.083504,-13.960221,-0.30406204,175.02751,-0.3038545,175.01978,-44.120949,90.01358
6764062500,-44.80883,-13.29054,-0.30481398,174.92096,-0.30235478,174.94041,-44.270622,90.057449
6764375000,-45.010399,-12.63588,-0.30401576,174.84444,-0.30235964,174.82654,-44.358082,88.897125
6764687500,-44.991722,-12.446607,-0.30693451,174.74876,-0.30069879,174.75082,-44.341339,87.632973
6765000000,-44.992661,-11.210217,-0.30572915,174.6554,-0.30481896,174.65567,-44.442581,88.030731
6765312500,-45.150791,-12.327293,-0.30705068,174.56499,-0.30653656,174.58545,-44.192955,86.156212
6765625000,-45.152584,-11.182465,-0.30388317,174.47174,-0.30612597,174.49944,-44.226788,86.432312
6765937500,-45.209049,-12.264806,-0.30303514,174.38268,-0.30438954,174.39545,-44.171028,85.35891
6766250000,-45.26297,-11.153304,-0.30260286,174.29553,-0.30622062,174.29617,-44.263996,85.280724
6766562500,-45.296494,-10.713428,-0.30267477,174.19711,-0.30503038,174.22572,-44.294342,84.37191
6766875000,-44.941319,-10.969123,-0.30343947,174.09761,-0.30453938,174.13831,-44.065823,83.809624
6767187500,-44.928799,-9.8990602,-0.30342585,174.0195,-0.30460572,174.0293,-43.825623,84.416794
6767500000,-44.865761,-9.4595613,-0.30563739,173.89915,-0.30437291,173.93703,-43.822582,85.943161
6767812500,-44.774929,-9.8608017,-0.30518234,173.81346,-0.3023105,173.8481,-43.755085,85.252899
6768125000,-44.683769,-9.3857594,-0.3069607,173.73195,-0.30427894,173.76286,-43.782925,85.729637
6768437500,-44.642979,-9.5336018,-0.30443764,173.62231,-0.30248708,173.66806,-43.963448,86.122108
6768750000,-44.740273,-9.7280664,-0.30329242,173.54736,-0.30047435,173.58842,-44.298126,87.125328
6769062500,-44.888283,-10.41468,-0.30424756,173.45789,-0.30109754,173.48648,-44.466957,87.487099
6769375000,-45.014008,-12.350159,-0.30303267,173.37117,-0.30065534,173.40654,-44.545116,88.455429
6769687500,-45.135094,-11.986979,-0.30481416,173.27899,-0.30151111,173.29633,-44.541481,88.130219
6770000000,-45.079712,-13.209912,-0.30505246,173.16977,-0.30331868,173.21068,-44.535744,88.646744
6770312500,-45.37413,-13.152818,-0.31012857,173.10832,-0.3017112,173.12111,-44.306721,89.592377
6770625000,-45.48634,-13.140939,-0.3081423,172.98228,-0.30278662,173.03439,-44.410511,88.86274
6770937500,-45.666965,-13.318416,-0.30756333,172.91405,-0.30499944,172.94183,-44.006756,89.574883
6771250000,-45.756683,-12.048913,-0.30745292,172.82637,-0.30420846,172.81381,-43.775688,88.849998
6771562500,-45.884762,-12.347387,-0.30593047,172.71495,-0.30591449,172.73793,-44.011665,87.235809
6771875000,-45.945213,-12.647881,-0.30792814,172.64816,-0.30330294,172.65341,-43.956738,86.615097
6772187500,-46.051144,-13.765489,-0.3084453,172.54135,-0.30662605,172.56314,-43.922676,86.128067
6772500000,-46.017296,-12.352515,-0.30634496,172.46167,-0.30111533,172.47241,-44.011078,84.962372
6772812500,-46.10886,-13.48807,-0.30668256,172.36374,-0.30227238,172.37749,-44.177013,83.885796
6773125000,-45.938042,-14.559344,-0.30367601,172.26915,-0.30334893,172.29739,-44.485352,82.904449
6773437500,-45.567078,-13.720493,-0.30480886,172.16335,-0.30284894,172.1949,-44.927418,84.714943
6773750000,-45.706215,-13.13761,-0.30358249,172.09225,-0.30292013,172.11894,-44.929848,84.613144
6774062500,-45.602711,-12.075294,-0.30509317,171.98048,-0.30444771,172.02515,-45.191963,85.520981
6774375000,-45.676136,-11.21579,-0.30272007,171.9015,-0.30496085,171.93069,-44.991535,85.65712
6774687500,-45.639458,-10.367425,-0.3023439,171.80241,-0.30793568,171.83641,-44.396778,85.670128
6775000000,-45.831116,-8.1935472,-0.30517823,171.71625,-0.30811971,171.72795,-44.488194,85.649864
6775312500,-45.782215,-7.8569317,-0.3039152,171.625,-0.30797458,171.66299,-44.341816,85.527695
6775625000,-45.847454,-6.3490663,-0.30472302,171.53062,-0.30930853,171.57245,-44.157597,84.041878
6775937500,-45.68145,-7.346735,-0.30311766,171.43648,-0.30366495,171.46806,-44.219326,84.33297
6776250000,-45.360264,-11.635977,-0.30516323,171.35703,-0.30615148,171.37003,-43.914234,84.882721
6776562500,-45.235592,-13.209937,-0.30757397,171.2612,-0.30620018,171.28085,-44.003456,84.296959
6776875000,-45.442623,-15.862052,-0.30559409,171.17491,-0.30208167,171.17476,-44.097778,83.804916
6777187500,-45.490978,-16.601645,-0.30732653,171.09259,-0.30128199,171.09122,-43.970921,83.994408
6777500000,-45.809151,-18.105555,-0.30678797,171.00304,-0.30201998,170.99254,-44.045326,85.246635
6777812500,-45.952583,-17.238789,-0.3052316,170.8848,-0.30210108,170.90294,-44.267017,84.550079
6778125000,-45.951809,-16.82901,-0.30712965,170.79384,-0.30137667,170.81572,-44.190468,84.110649
6778437500,-46.01725,-16.340734,-0.30625743,170.71829,-0.30558845,170.70851,-44.219749,85.607567
6778750000,-46.262341,-14.572547,-0.30508679,170.61415,-0.30473366,170.6342,-44.316357,85.057991
6779062500,-45.932636,-16.336578,-0.30277607,170.51773,-0.30416074,170.52803,-44.192337,85.559532
6779375000,-46.092518,-16.153376,-0.30303615,170.43205,-0.30517936,170.44057,-44.263519,84.407242
6779687500,-45.99411,-16.604273,-0.30345288,170.35963,-0.30686599,170.3541,-44.186832,84.207405
6780000000,-46.010338,-16.237215,-0.3034097,170.26471,-0.30487508,170.26701,-44.074715,85.298355
6780312500,-45.801716,-15.923861,-0.3013663,170.17851,-0.3077102,170.18513,-44.03627,83.661903
6780625000,-45.803528,-15.106762,-0.30289796,170.07892,-0.30706581,170.10513,-44.19207,82.122284
6780937500,-45.710266,-12.917343,-0.30089384,169.98207,-0.30848795,170.00047,-44.08643,81.465538
6781250000,-45.659924,-11.550503,-0.30032009,169.89743,-0.30707449,169.91934,-44.170105,81.224823
6781562500,-45.758968,-11.135007,-0.30237693,169.81224,-0.30694902,169.81316,-43.974052,81.436859
6781875000,-45.629608,-10.222176,-0.30295837,169.70602,-0.30700347,169.73335,-43.980587,79.744339
6782187500,-45.713711,-11.907054,-0.30376548,169.6127,-0.30422953,169.64693,-44.006878,80.321457
6782500000,-46.131424,-12.651312,-0.30264318,169.52158,-0.30574721,169.57011,-43.773876,77.272957
6782812500,-46.239792,-14.807217,-0.30648461,169.44063,-0.30677181,169.44821,-43.831718,78.529427
6783125000,-46.145607,-14.110538,-0.30447984,169.35266,-0.30419835,169.37202,-43.715195,77.588905
6783437500,-46.060902,-16.681604,-0.30433854,169.24921,-0.30739069,169.26906,-43.856735,78.691566
6783750000,-46.036831,-16.992243,-0.30721954,169.15424,-0.30420935,169.17067,-44.000862,80.969498
6784062500,-45.720585,-17.293041,-0.30627275,169.07896,-0.30656084,169.0793,-44.025654,80.686859
6784375000,-45.820892,-17.865414,-0.30580705,168.96785,-0.30441242,169.00285,-44.201321,81.24836
6784687500,-45.87167,-16.317396,-0.30747578,168.88228,-0.30488312,168.91644,-44.118702,82.916092
6785000000,-45.926926,-16.130875,-0.30380899,168.79102,-0.30598012,168.81149,-44.013008,82.207596
6785312500,-46.049282,-14.629442,-0.30729669,168.68967,-0.30939683,168.7076,-43.870773,82.307175
6785625000,-46.094414,-13.520637,-0.30473021,168.60718,-0.30626118,168.61099,-43.833191,82.442955
6785937500,-46.299736,-13.639973,-0.30566314,168.5144,-0.30626613,168.52858,-43.826572,81.899796
6786250000,-46.251633,-13.394322,-0.30688509,168.42346,-0.30762494,168.43352,-43.713108,80.85907
6786562500,-46.366085,-13.403888,-0.3059437,168.32413,-0.309324,168.34128,-43.662048,81.707794
6786875000,-46.255577,-13.138841,-0.30402571,168.24837,-0.30761352,168.25146,-43.634968,80.899826
6787187500,-46.063381,-12.989775,-0.30481878,168.16972,-0.30715632,168.17865,-43.625824,80.825142
6787500000,-45.927177,-13.67723,-0.30536485,168.07454,-0.30615476,168.08632,-43.572376,82.05703
6787812500,-46.084751,-13.730708,-0.30527413,167.97368,-0.30587214,167.99939,-43.645897,80.059166
6788125000,-45.992538,-14.101018,-0.306557,167.8683,-0.30590251,167.91185,-43.715454,79.08548
6788437500,-45.637062,-11.435381,-0.30772042,167.7881,-0.30387294,167.81378,-43.969398,79.586998
6788750000,-45.465839,-12.884132,-0.30807155,167.70267,-0.30593017,167.70891,-43.887241,79.551483
6789062500,-45.61554,-12.244198,-0.30805454,167.60622,-0.30470425,167.6292,-43.948357,76.565193
6789375000,-45.365177,-15.264878,-0.30618167,167.5079,-0.30372894,167.52029,-44.251812,78.395706
6789687500,-45.666676,-15.930245,-0.30634165,167.408,-0.30387792,167.43646,-44.230938,77.321571
6790000000,-45.719788,-17.953217,-0.30810812,167.31859,-0.30563524,167.34227,-44.334476,77.29966
6790312500,-45.936626,-18.673079,-0.30403978,167.218,-0.30595064,167.25871,-44.488392,77.943642
6790625000,-46.108456,-19.014675,-0.30533394,167.13597,-0.30617878,167.17216,-44.386761,78.793579
6790937500,-46.073502,-16.305756,-0.3036564,167.04478,-0.30540618,167.07045,-44.620239,80.064201
6791250000,-46.22747,-15.6403,-0.30377093,166.94255,-0.30672613,166.97926,-44.791897,80.676033
6791562500,-46.279202,-15.102453,-0.30515972,166.84418,-0.30421659,166.88034,-44.753052,82.958389
6791875000,-46.28727,-13.316093,-0.30822197,166.75781,-0.30488729,166.79816,-44.72963,83.505363
6792187500,-46.171013,-14.629741,-0.30342042,166.67155,-0.30725372,166.72006,-44.318039,82.512207
6792500000,-46.066013,-15.612144,-0.30540776,166.57564,-0.30804801,166.60115,-44.025787,80.465973
6792812500,-46.219215,-16.614487,-0.30630758,166.48569,-0.30514181,166.53122,-43.971489,80.06514
6793125000,-46.740452,-17.65839,-0.30783859,166.39983,-0.305834,166.4429,-43.609241,77.510071
6793437500,-46.712742,-15.72126,-0.30642664,166.30948,-0.306988,166.32811,-43.430485,77.378372
6793750000,-47.217682,-16.896521,-0.30835864,166.21046,-0.30282182,166.24396,-43.462067,79.293015
6794062500,-46.84042,-18.299934,-0.30674526,166.13148,-0.30642629,166.1461,-43.533073,79.671371
6794375000,-46.808979,-16.293396,-0.31034023,166.05261,-0.30483642,166.05797,-43.538658,79.148445
6794687500,-46.723083,-15.989914,-0.30908713,165.94127,-0.30480111,165.95207,-43.670605,79.091637
6795000000,-46.74099,-16.272192,-0.3088026,165.86743,-0.30245721,165.87082,-43.561131,79.285049
6795312500,-46.959606,-14.015467,-0.3058399,165.77307,-0.30638158,165.77397,-43.535103,76.752853
6795625000,-47.180244,-15.125011,-0.30742362,165.66708,-0.30546072,165.68266,-43.366447,76.290871
6795937500,-47.201496,-14.008153,-0.30661854,165.57062,-0.30909774,165.59468,-43.183643,75.025375
6796250000,-47.377502,-13.381739,-0.30623809,165.48511,-0.30834073,165.48695,-42.984543,73.31205
6796562500,-47.382236,-15.905632,-0.30555817,165.38,-0.30885556,165.41409,-42.949665,72.954414
6796875000,-47.320747,-15.794734,-0.30485451,165.29927,-0.30515119,165.31627,-42.916607,72.803459
6797187500,-46.675098,-16.75564,-0.30857602,165.20876,-0.3025572,165.22824,-43.081772,72.032433
6797500000,-46.464909,-17.503983,-0.30687478,165.13002,-0.30525488,165.13602,-43.004509,70.84494
6797812500,-46.57114,-19.727188,-0.30676109,165.02704,-0.30366951,165.04678,-43.433693,71.12178
