!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:06:26
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7191914062.5,-36.924339,-121.37245,-0.28657481,102.50842,-0.28357768,102.51758,-36.169304,162.10225
7192234375,-36.897804,-121.6917,-0.28817868,102.42037,-0.28601116,102.43311,-36.133354,163.10014
7192554687.5,-36.951412,-121.95864,-0.28666925,102.33253,-0.28408,102.36623,-36.131916,162.74829
7192875000,-36.914845,-122.54948,-0.28824443,102.27467,-0.28427318,102.29576,-36.086742,163.12082
7193195312.5,-36.838768,-122.52647,-0.2859433,102.19561,-0.28675199,102.21058,-36.040237,164.13495
7193515625,-36.766521,-122.99841,-0.28520617,102.12813,-0.28445026,102.1325,-35.928852,164.6183
7193835937.5,-36.758392,-123.40468,-0.28505364,102.06456,-0.28548974,102.05814,-35.885815,165.43034
7194156250,-36.815662,-124.37196,-0.28450766,101.98734,-0.28273433,101.97352,-35.832626,165.73566
7194476562.5,-36.922417,-124.94674,-0.28387168,101.90931,-0.28621656,101.90278,-35.889938,165.32297
7194796875,-37.014038,-125.86385,-0.28538808,101.8131,-0.28415668,101.84412,-35.885155,164.69888
7195117187.5,-37.088806,-126.16853,-0.28425166,101.74776,-0.28449267,101.74666,-35.952045,164.2471
7195437500,-37.202122,-126.54778,-0.28744647,101.66544,-0.28342921,101.67337,-35.891327,163.36963
7195757812.5,-37.225273,-126.88078,-0.28513616,101.58968,-0.28543448,101.60295,-35.974388,163.37088
7196078125,-37.131779,-126.9106,-0.28532565,101.51601,-0.28271732,101.54046,-35.833221,164.03468
7196398437.5,-37.123363,-127.63705,-0.28584799,101.42025,-0.28360608,101.43594,-35.744217,164.6705
7196718750,-37.029339,-128.02614,-0.28771093,101.35394,-0.28605819,101.37267,-35.636154,165.86813
7197039062.5,-36.908169,-128.37395,-0.2877641,101.28777,-0.28562263,101.3187,-35.521133,165.61449
7197359375,-36.921291,-128.89847,-0.28742671,101.21431,-0.28642812,101.22643,-35.46627,166.07826
7197679687.5,-36.908192,-128.74879,-0.28622252,101.14121,-0.28516123,101.15509,-35.525421,166.01933
7198000000,-36.770222,-129.10617,-0.28531867,101.05786,-0.28562963,101.08884,-35.530712,167.05969
7198320312.5,-36.781357,-129.33492,-0.28743652,101.00204,-0.28263763,100.99685,-35.464161,167.19501
7198640625,-36.801926,-129.65143,-0.28572443,100.92203,-0.28518343,100.91996,-35.46991,167.52907
7198960937.5,-36.801025,-130.26169,-0.28466609,100.83341,-0.28559864,100.84898,-35.484482,167.74393
7199281250,-36.734188,-130.6456,-0.28565106,100.74321,-0.28674221,100.76257,-35.420063,167.90753
7199601562.5,-36.719585,-131.11601,-0.28667358,100.67994,-0.28628725,100.69027,-35.319321,168.04124
7199921875,-36.7122,-132.23801,-0.28841043,100.61275,-0.28599384,100.60202,-35.225258,167.47617
7200242187.5,-36.72995,-132.63965,-0.2873762,100.54706,-0.28693208,100.53934,-35.162437,167.68472
7200562500,-36.72435,-132.58963,-0.28776443,100.46439,-0.28629544,100.45998,-34.997292,168.03055
7200882812.5,-36.578953,-132.63533,-0.28767228,100.3757,-0.28548709,100.37466,-34.861813,168.42384
7201203125,-36.574707,-132.82832,-0.28378317,100.30911,-0.28723103,100.31585,-34.823448,168.37622
7201523437.5,-36.495209,-132.81635,-0.28522032,100.22441,-0.28564805,100.2599,-34.669697,168.58185
7201843750,-36.596172,-133.2404,-0.28709388,100.13958,-0.2870487,100.18043,-34.749962,168.35379
7202164062.5,-36.633568,-133.19861,-0.28651246,100.07201,-0.28727925,100.11443,-34.754223,168.55322
7202484375,-36.659878,-134.16544,-0.28624222,100.00135,-0.287038,100.03085,-34.719128,168.86885
7202804687.5,-36.678486,-134.44144,-0.28612539,99.926384,-0.28702584,99.961121,-34.771442,169.21541
7203125000,-36.653889,-135.48636,-0.2852464,99.848831,-0.28736636,99.870667,-34.814404,169.33594
7203445312.5,-36.453671,-135.84904,-0.28480509,99.78997,-0.28444731,99.800224,-34.773453,169.63512
7203765625,-36.33474,-136.77007,-0.28709409,99.702087,-0.28515053,99.701996,-34.868675,170.42494
7204085937.5,-36.240078,-137.64,-0.28537998,99.639244,-0.28403535,99.628654,-34.870762,170.52353
7204406250,-36.137444,-138.44894,-0.28658354,99.54718,-0.2850109,99.574348,-34.857716,170.60263
7204726562.5,-36.153492,-138.70248,-0.28692311,99.479767,-0.28426334,99.475311,-34.839714,170.66261
7205046875,-36.177628,-138.77385,-0.2882759,99.413208,-0.28594893,99.388268,-34.697281,171.2735
7205367187.5,-36.090176,-139.23146,-0.28540537,99.327156,-0.28335059,99.331322,-34.722637,171.60475
7205687500,-36.187931,-139.16731,-0.28677925,99.2472,-0.28291237,99.25798,-34.669666,171.31714
7206007812.5,-36.173584,-138.53082,-0.28632626,99.18528,-0.28612635,99.190475,-34.593765,171.62042
7206328125,-36.23867,-139.47153,-0.28704032,99.094254,-0.28692418,99.101097,-34.54464,171.13368
7206648437.5,-36.25042,-140.20265,-0.28423229,99.025963,-0.28503257,99.03643,-34.522396,170.4399
7206968750,-36.245312,-141.19812,-0.28721803,98.929703,-0.28883305,98.938568,-34.469437,170.42633
7207289062.5,-36.282833,-141.7041,-0.28460598,98.861305,-0.28973967,98.866371,-34.508057,169.7364
7207609375,-36.284874,-142.22154,-0.28473073,98.779762,-0.28949624,98.792892,-34.54406,169.80702
7207929687.5,-36.194683,-142.61191,-0.28575528,98.720398,-0.28667614,98.722023,-34.573368,170.09286
7208250000,-36.125053,-143.01691,-0.28628713,98.641418,-0.28451765,98.659546,-34.569931,170.67305
7208570312.5,-36.085995,-143.07535,-0.28559673,98.564423,-0.28577715,98.599205,-34.59164,170.93443
7208890625,-36.099987,-143.50186,-0.28537551,98.483635,-0.28484726,98.514496,-34.607136,171.52776
7209210937.5,-36.139812,-143.45657,-0.2854701,98.416588,-0.28725806,98.413673,-34.468967,171.84166
7209531250,-36.269085,-143.80946,-0.28474545,98.333015,-0.28529853,98.347908,-34.447884,171.53093
7209851562.5,-36.282722,-144.15765,-0.28521395,98.266479,-0.28582337,98.287849,-34.391804,171.00375
7210171875,-36.384937,-145.23994,-0.28493956,98.170441,-0.28589416,98.187607,-34.324482,170.91058
7210492187.5,-36.37664,-145.4747,-0.28721097,98.098213,-0.28597409,98.105034,-34.257751,171.19672
7210812500,-36.271599,-146.28091,-0.28459355,98.01548,-0.28667593,98.038658,-34.292377,171.0797
7211132812.5,-36.260517,-147.1008,-0.28585458,97.929932,-0.28773233,97.959206,-34.215359,171.73068
7211453125,-36.197247,-147.78889,-0.28575835,97.859764,-0.28550595,97.886002,-34.180687,172.20476
7211773437.5,-36.146942,-147.91162,-0.28379166,97.795425,-0.28796434,97.804222,-34.075256,171.87386
7212093750,-35.996807,-148.91666,-0.28617251,97.700333,-0.28441399,97.738487,-34.054947,172.24272
7212414062.5,-36.002934,-148.89651,-0.28639284,97.637939,-0.28418508,97.662483,-33.900246,171.53391
7212734375,-35.923832,-148.47362,-0.28589341,97.577858,-0.2842769,97.580986,-33.923046,170.85791
7213054687.5,-35.870743,-148.36137,-0.28512716,97.495735,-0.28509384,97.520302,-33.860035,171.3385
7213375000,-35.919449,-148.71306,-0.28763804,97.419785,-0.28666663,97.440475,-33.837498,171.0732
7213695312.5,-35.803753,-148.15388,-0.28886026,97.341713,-0.28390533,97.369064,-33.8083,171.3114
7214015625,-35.665211,-148.30804,-0.28653544,97.264427,-0.28725025,97.28344,-33.784149,172.26761
7214335937.5,-35.71254,-148.19043,-0.28679127,97.211334,-0.28676847,97.225159,-33.697205,172.45943
7214656250,-35.550819,-148.23241,-0.28594831,97.112297,-0.28846431,97.134605,-33.679661,172.88274
7214976562.5,-35.515209,-148.59387,-0.28575316,97.039207,-0.28826952,97.059288,-33.699791,173.41667
7215296875,-35.629368,-149.27129,-0.28638804,96.958694,-0.28967071,97.005905,-33.682686,173.45744
7215617187.5,-35.772724,-149.29523,-0.2866883,96.899681,-0.28948897,96.912064,-33.698956,173.7341
7215937500,-35.779205,-150.01625,-0.28351977,96.82386,-0.28896913,96.825455,-33.673412,173.23746
7216257812.5,-35.875362,-150.56561,-0.28628802,96.74469,-0.28999949,96.753647,-33.677101,173.59312
7216578125,-35.856297,-151.14697,-0.28588206,96.660393,-0.28679785,96.683548,-33.710529,173.46788
7216898437.5,-35.802517,-151.36996,-0.28956458,96.593338,-0.2872541,96.590469,-33.641846,173.50876
7217218750,-35.621319,-151.54247,-0.29077941,96.51844,-0.2852051,96.556931,-33.625328,173.63519
7217539062.5,-35.493992,-151.1633,-0.29119056,96.446213,-0.28645024,96.459084,-33.638184,173.40724
7217859375,-35.402031,-151.61446,-0.28915277,96.35582,-0.28555176,96.374344,-33.584831,173.28268
7218179687.5,-35.38438,-151.57146,-0.29098368,96.296677,-0.28563565,96.318794,-33.543476,173.38083
7218500000,-35.494701,-151.91292,-0.29216072,96.218422,-0.28525817,96.224541,-33.524002,173.58069
7218820312.5,-35.376961,-152.55811,-0.28870797,96.135101,-0.28580999,96.147293,-33.469566,173.36647
7219140625,-35.370224,-152.79039,-0.28955433,96.06292,-0.28715757,96.077072,-33.391502,173.0374
7219460937.5,-35.389523,-153.75699,-0.29114208,95.97541,-0.28938708,95.985428,-33.372807,173.7643
7219781250,-35.341381,-153.91568,-0.28770357,95.910767,-0.28939307,95.917694,-33.334461,173.88429
7220101562.5,-35.314728,-154.86197,-0.28930479,95.823044,-0.28734449,95.830513,-33.285927,174.32132
7220421875,-35.24165,-155.34084,-0.28883129,95.769028,-0.28770253,95.757263,-33.26775,174.69781
7220742187.5,-35.30151,-155.7056,-0.2885713,95.679451,-0.28814653,95.671875,-33.305202,174.98491
7221062500,-35.252647,-156.28133,-0.28740171,95.613464,-0.29032528,95.588783,-33.220047,175.40739
7221382812.5,-35.092209,-156.46526,-0.28919089,95.532967,-0.28840145,95.522636,-33.202164,175.51825
7221703125,-35.103489,-156.40791,-0.28721163,95.477669,-0.29057115,95.454308,-33.160702,175.4792
7222023437.5,-35.029884,-157.1689,-0.28853253,95.399559,-0.28748736,95.397774,-33.158272,175.92963
7222343750,-34.958057,-157.06763,-0.28591368,95.331436,-0.287873,95.311699,-33.119736,175.47792
7222664062.5,-34.988621,-157.4841,-0.28765073,95.250931,-0.28844893,95.243324,-33.099693,175.49132
7222984375,-34.964672,-158.43542,-0.28982738,95.157631,-0.28789619,95.15699,-33.034012,175.22047
7223304687.5,-34.951508,-158.45027,-0.28707781,95.0923,-0.289673,95.084419,-33.068962,174.53514
7223625000,-34.994057,-158.77606,-0.28560767,95.014641,-0.28505123,95.008461,-32.914581,174.04391
7223945312.5,-34.938393,-159.33067,-0.28657368,94.943779,-0.28750917,94.93399,-32.838261,174.01826
7224265625,-35.038639,-159.21832,-0.28924,94.842628,-0.28886482,94.865219,-32.818943,173.9073
7224585937.5,-35.003643,-159.38309,-0.28698197,94.766983,-0.28976065,94.792252,-32.698666,174.3889
7224906250,-34.962368,-159.65785,-0.28725675,94.695702,-0.28832701,94.708832,-32.673599,174.77921
7225226562.5,-34.984062,-159.81078,-0.28910026,94.624474,-0.28587642,94.647118,-32.668339,174.83224
7225546875,-34.955723,-160.25427,-0.28610998,94.554672,-0.28881207,94.566818,-32.647049,174.82443
7225867187.5,-34.919579,-160.74704,-0.28487751,94.473396,-0.28864872,94.486313,-32.749989,174.36705
7226187500,-34.92585,-161.08173,-0.2826232,94.387924,-0.28709564,94.413483,-32.83527,174.52621
7226507812.5,-34.928303,-161.50917,-0.28487605,94.307991,-0.28823465,94.315269,-32.891685,174.52017
7226828125,-34.815742,-161.19365,-0.28320995,94.241425,-0.28818113,94.258575,-32.895344,174.48999
7227148437.5,-34.849495,-161.05157,-0.28658301,94.156067,-0.28732944,94.186432,-32.831844,173.99805
7227468750,-34.839176,-161.29077,-0.28624281,94.098442,-0.28888562,94.107681,-32.864208,174.29536
7227789062.5,-34.80513,-161.36993,-0.28518921,94.003494,-0.28963783,94.027252,-32.81633,174.28503
7228109375,-34.761051,-161.23575,-0.28598601,93.936417,-0.28880361,93.968399,-32.761547,174.48692
7228429687.5,-34.764938,-161.34985,-0.285869,93.870796,-0.2884396,93.87896,-32.714256,174.37405
7228750000,-34.615383,-162.61998,-0.28648746,93.799332,-0.28708097,93.820488,-32.665874,174.74728
7229070312.5,-34.495583,-163.29961,-0.28691792,93.711555,-0.28670695,93.739563,-32.583469,175.22527
7229390625,-34.4114,-163.43707,-0.28942615,93.645531,-0.28699881,93.666252,-32.516857,175.25694
7229710937.5,-34.335487,-163.91107,-0.29067764,93.565331,-0.28433856,93.588104,-32.474873,175.48114
7230031250,-34.393505,-164.18657,-0.28780872,93.481323,-0.28566551,93.498184,-32.396889,175.4028
7230351562.5,-34.39616,-164.66513,-0.28911737,93.40284,-0.28776315,93.421219,-32.362503,174.97751
7230671875,-34.442257,-164.41324,-0.29009983,93.317398,-0.28586993,93.337982,-32.353096,174.75215
7230992187.5,-34.52359,-164.62753,-0.2887733,93.267494,-0.2894882,93.249321,-32.301205,174.87666
7231312500,-34.494576,-164.73851,-0.29030597,93.19046,-0.29016814,93.206924,-32.28286,174.83427
7231632812.5,-34.461876,-165.36293,-0.28701317,93.123726,-0.28641799,93.101341,-32.36372,174.48643
7231953125,-34.420311,-165.53525,-0.28972921,93.034241,-0.28520501,93.031395,-32.373772,174.58595
7232273437.5,-34.421555,-165.53447,-0.28901386,92.981796,-0.28811461,92.94883,-32.338844,174.6911
7232593750,-34.310566,-165.83749,-0.29143849,92.890701,-0.28742784,92.895409,-32.403313,175.19666
7232914062.5,-34.24926,-165.98442,-0.29137489,92.813454,-0.28554127,92.823128,-32.415474,174.59589
7233234375,-34.228443,-166.11018,-0.28876492,92.730583,-0.28723592,92.752785,-32.294636,174.72133
7233554687.5,-34.228024,-166.37062,-0.28693885,92.653656,-0.28708497,92.672966,-32.247936,174.17265
7233875000,-34.227596,-166.20824,-0.28699201,92.586533,-0.28780887,92.598953,-32.256927,174.1983
7234195312.5,-34.177486,-166.69124,-0.28795186,92.512505,-0.28709164,92.529747,-32.157875,174.11787
7234515625,-34.177414,-166.7379,-0.28831929,92.44136,-0.28768918,92.458565,-32.160172,174.22574
7234835937.5,-34.09943,-167.03532,-0.29055452,92.345024,-0.28662148,92.383652,-32.065269,174.52225
7235156250,-34.086334,-167.36028,-0.28838456,92.272514,-0.288201,92.2957,-32.043087,174.19315
7235476562.5,-34.086422,-167.59697,-0.28855765,92.190079,-0.28548551,92.217148,-32.03389,174.40782
7235796875,-34.071766,-168.24207,-0.28983852,92.104477,-0.28649905,92.121483,-32.008785,174.50534
7236117187.5,-34.043079,-168.62939,-0.2876876,92.050835,-0.28726235,92.043633,-32.00304,174.7924
7236437500,-34.012268,-168.54549,-0.2884534,91.961166,-0.28620788,91.970406,-31.970377,175.37659
7236757812.5,-33.986977,-169.05704,-0.28870603,91.892418,-0.28922144,91.897499,-32.019028,175.66536
7237078125,-34.062527,-169.77539,-0.28790814,91.807899,-0.2894969,91.817062,-32.028572,175.58174
7237398437.5,-34.019485,-169.50536,-0.2892327,91.732155,-0.28796995,91.747658,-32.049236,175.95981
7237718750,-33.957775,-169.80699,-0.28902167,91.656822,-0.28875202,91.673553,-32.002937,176.1132
7238039062.5,-33.844833,-169.97037,-0.28731444,91.617371,-0.29168227,91.594452,-31.878063,176.20972
7238359375,-33.792473,-169.50937,-0.29039517,91.52494,-0.2909638,91.53212,-31.850828,176.23975
7238679687.5,-33.722221,-169.97818,-0.29107907,91.436371,-0.28938419,91.450836,-31.802614,176.37949
7239000000,-33.706764,-169.77519,-0.28919858,91.370621,-0.29023272,91.374092,-31.763327,176.41809
7239320312.5,-33.688976,-169.88736,-0.28991765,91.286873,-0.28546128,91.311951,-31.686245,176.13615
7239640625,-33.699936,-169.81999,-0.28961179,91.21244,-0.29001436,91.215622,-31.701786,176.10083
7239960937.5,-33.694714,-169.69319,-0.29336476,91.134071,-0.28779513,91.166603,-31.631861,176.10884
7240281250,-33.696583,-169.91742,-0.29047945,91.054916,-0.28887469,91.066078,-31.636448,176.14944
7240601562.5,-33.660656,-170.17226,-0.29195052,90.983582,-0.28792781,91.010551,-31.649391,176.384
7240921875,-33.745922,-170.71764,-0.28850746,90.901817,-0.28979394,90.926773,-31.636429,176.46407
7241242187.5,-33.698273,-170.88193,-0.29111448,90.833549,-0.28926101,90.844658,-31.597036,176.74599
7241562500,-33.660667,-171.21852,-0.28741705,90.761284,-0.28888285,90.781319,-31.563177,176.67668
7241882812.5,-33.662334,-170.99229,-0.28913409,90.682251,-0.28901616,90.714218,-31.572243,177.07312
7242203125,-33.680267,-171.84015,-0.28792837,90.592659,-0.28750864,90.632698,-31.541725,176.63576
7242523437.5,-33.57159,-172.38873,-0.2905491,90.52108,-0.28727669,90.544899,-31.541391,176.57417
7242843750,-33.544151,-172.88261,-0.29149309,90.443367,-0.28849417,90.473465,-31.55125,176.68448
7243164062.5,-33.538383,-173.13759,-0.29259434,90.380096,-0.28755268,90.404892,-31.491375,176.45885
7243484375,-33.476151,-173.2104,-0.28980333,90.311096,-0.28725594,90.325409,-31.449316,176.07692
7243804687.5,-33.411667,-173.31375,-0.28930461,90.23275,-0.28882137,90.241989,-31.431532,176.32614
7244125000,-33.376766,-173.26204,-0.28801566,90.159843,-0.29041141,90.1521,-31.377804,176.41063
7244445312.5,-33.343204,-173.65018,-0.28457668,90.070564,-0.2897757,90.084763,-31.392319,176.17586
7244765625,-33.348278,-173.17386,-0.28715572,89.994339,-0.29120865,90.00016,-31.327051,176.31619
7245085937.5,-33.302826,-173.03394,-0.28951228,89.943367,-0.29055625,89.934456,-31.325832,176.35117
7245406250,-33.282726,-173.29366,-0.29050452,89.857338,-0.29226729,89.852562,-31.332905,176.15196
7245726562.5,-33.277531,-173.5078,-0.29014796,89.789658,-0.29428467,89.777397,-31.327847,176.32761
7246046875,-33.215511,-173.5247,-0.28951734,89.724609,-0.29426619,89.70298,-31.34808,176.18318
7246367187.5,-33.162262,-173.77304,-0.28917032,89.648277,-0.29281178,89.628563,-31.311102,176.03523
7246687500,-33.154339,-173.91185,-0.28961822,89.556114,-0.28862956,89.564369,-31.284166,175.87196
7247007812.5,-33.066406,-173.96365,-0.28986102,89.474541,-0.28852904,89.490395,-31.265862,176.07271
7247328125,-33.05785,-174.84207,-0.29079726,89.426277,-0.28867722,89.402298,-31.240875,175.84659
7247648437.5,-32.972782,-174.98479,-0.29001889,89.341263,-0.28732505,89.324631,-31.238201,175.86839
7247968750,-32.971889,-174.91943,-0.29122174,89.238327,-0.29012528,89.261253,-31.16048,175.91748
7248289062.5,-32.915005,-174.99797,-0.29113206,89.172745,-0.29124579,89.181702,-31.171198,175.85519
7248609375,-32.961441,-175.69382,-0.28950784,89.095894,-0.28960595,89.087273,-31.134773,175.56323
7248929687.5,-32.893852,-175.46019,-0.29103905,89.015137,-0.29202813,89.035721,-31.115206,175.80582
7249250000,-32.902039,-175.73425,-0.29162621,88.94368,-0.29126647,88.954491,-31.113617,175.77881
7249570312.5,-32.813297,-175.76491,-0.29043928,88.881035,-0.29113004,88.885216,-31.099094,175.94147
7249890625,-32.831905,-176.43289,-0.28868341,88.787224,-0.29008913,88.810402,-31.118843,176.31007
7250210937.5,-32.761742,-176.0211,-0.29070958,88.729912,-0.28922874,88.72773,-31.077278,176.47742
7250531250,-32.771286,-176.13092,-0.28999841,88.671333,-0.2883358,88.660805,-31.040462,176.53819
7250851562.5,-32.74601,-176.44919,-0.28997502,88.561836,-0.28617617,88.59066,-31.01873,176.82495
7251171875,-32.749077,-176.84885,-0.28908634,88.488747,-0.28826353,88.503983,-30.976368,177.01076
7251492187.5,-32.70628,-177.41054,-0.290694,88.408691,-0.29255691,88.414581,-30.925241,177.29488
7251812500,-32.693062,-178.3269,-0.29123753,88.336075,-0.29064921,88.338936,-30.872412,177.46056
7252132812.5,-32.694695,-178.38152,-0.29071316,88.26638,-0.29056999,88.259003,-30.868397,177.50369
7252453125,-32.601685,-178.48114,-0.29007196,88.165192,-0.29179004,88.205063,-30.790174,177.34709
7252773437.5,-32.554516,-178.46576,-0.29184279,88.094635,-0.28984064,88.131104,-30.807753,177.25768
7253093750,-32.532898,-178.51985,-0.29297817,88.027634,-0.29119751,88.05764,-30.779924,177.5495
7253414062.5,-32.487579,-179.04303,-0.28980085,87.971977,-0.28995973,87.970245,-30.721079,176.99133
7253734375,-32.506416,-179.19867,-0.29200143,87.895569,-0.29183307,87.90847,-30.81786,176.74371
7254054687.5,-32.479408,-179.45428,-0.29164088,87.819893,-0.28983957,87.828133,-30.764839,176.06393
7254375000,-32.452747,-179.73204,-0.29077065,87.744934,-0.2890363,87.735672,-30.74757,175.57051
7254695312.5,-32.473621,-179.80219,-0.29168633,87.673203,-0.28868467,87.682549,-30.782114,175.39893
7255015625,-32.477272,-179.57697,-0.29149154,87.586815,-0.28858298,87.603745,-30.75378,175.08827
7255335937.5,-32.461002,179.90469,-0.29254282,87.525246,-0.29140013,87.514221,-30.677168,175.811
7255656250,-32.466652,179.63396,-0.29192984,87.441452,-0.28937498,87.441559,-30.680471,176.34502
7255976562.5,-32.415054,179.59721,-0.29226145,87.369415,-0.28916362,87.349602,-30.610659,177.0107
7256296875,-32.39254,179.423,-0.29049072,87.293198,-0.28814033,87.28363,-30.557629,177.10307
7256617187.5,-32.385166,179.14052,-0.29179406,87.219696,-0.29152983,87.203362,-30.495562,177.45622
7256937500,-32.3116,179.30681,-0.29347694,87.133293,-0.28861344,87.140991,-30.520771,177.06319
7257257812.5,-32.360867,179.02332,-0.29061893,87.067657,-0.28902677,87.048225,-30.497168,176.89806
7257578125,-32.250763,178.93625,-0.28920487,86.991608,-0.28855896,86.986832,-30.477209,176.58557
7257898437.5,-32.203587,179.04207,-0.29116067,86.904358,-0.2888985,86.91951,-30.457123,176.28336
7258218750,-32.189655,178.89133,-0.29102021,86.829529,-0.28937212,86.843864,-30.438929,176.26291
7258539062.5,-32.174385,178.61078,-0.29108718,86.74633,-0.28976157,86.772171,-30.40748,176.09619
7258859375,-32.132362,177.9547,-0.29350725,86.691498,-0.29028252,86.705368,-30.374842,175.86719
7259179687.5,-32.102291,178.02946,-0.29038823,86.5895,-0.29127347,86.620911,-30.365126,175.88097
7259500000,-32.129513,177.05989,-0.2908152,86.505539,-0.29082423,86.551544,-30.321392,175.61122
7259820312.5,-32.072598,177.2496,-0.2932139,86.430573,-0.29211888,86.470909,-30.341526,175.71594
7260140625,-32.118423,177.06372,-0.29155755,86.36451,-0.28904185,86.410912,-30.272606,176.07533
7260460937.5,-32.148766,177.08113,-0.29452395,86.285286,-0.29114357,86.321175,-30.206419,176.37552
7260781250,-32.15163,176.82924,-0.29213732,86.215851,-0.29101539,86.239639,-30.237274,176.33119
7261101562.5,-32.160469,176.95117,-0.29373398,86.142342,-0.29041678,86.172089,-30.200369,176.30457
7261421875,-32.072453,176.98003,-0.29208869,86.083023,-0.28991792,86.105087,-30.226139,175.83217
7261742187.5,-31.941692,176.93596,-0.29151347,86.00679,-0.2901243,86.034691,-30.231627,175.54997
7262062500,-31.877558,176.60077,-0.28872663,85.917221,-0.29053906,85.942711,-30.204103,175.40092
7262382812.5,-31.785351,176.64775,-0.28923103,85.844185,-0.28893048,85.856911,-30.197344,175.21387
7262703125,-31.734076,176.40059,-0.29245263,85.76754,-0.29052442,85.787407,-30.17066,175.1412
7263023437.5,-31.763845,175.79462,-0.29358625,85.702995,-0.28892428,85.705566,-30.087397,175.23265
7263343750,-31.786249,175.70987,-0.29149619,85.63456,-0.2888619,85.632065,-30.045698,175.36275
7263664062.5,-31.790934,175.47766,-0.29231903,85.543785,-0.28659052,85.564011,-29.999872,175.42447
7263984375,-31.79817,175.29413,-0.2915037,85.449539,-0.28991073,85.460144,-29.998692,175.50853
7264304687.5,-31.784262,175.11333,-0.29175776,85.38163,-0.29130322,85.401352,-29.94351,175.65039
7264625000,-31.73842,175.06473,-0.2918857,85.308182,-0.29050875,85.320053,-29.943575,176.14546
7264945312.5,-31.666994,174.67979,-0.29072613,85.239532,-0.29147565,85.260994,-29.925966,176.4052
7265265625,-31.616232,174.7014,-0.28977773,85.177032,-0.29157045,85.163017,-29.948343,176.55327
7265585937.5,-31.587767,174.53737,-0.28967917,85.082153,-0.29118374,85.094948,-29.948507,176.65292
7265906250,-31.628338,174.46211,-0.28764004,85.013901,-0.29122114,85.005135,-29.966692,176.12549
7266226562.5,-31.643469,174.12849,-0.28974921,84.94799,-0.29264289,84.946793,-29.949863,175.95566
7266546875,-31.686489,174.60397,-0.29206717,84.860191,-0.29270503,84.866325,-29.925325,175.34816
7266867187.5,-31.692034,174.1058,-0.28928494,84.782104,-0.29073352,84.813263,-29.87126,175.15778
7267187500,-31.663361,173.97775,-0.2944645,84.68988,-0.29148066,84.738747,-29.86059,175.10374
7267507812.5,-31.537209,173.80383,-0.29151222,84.627594,-0.29285818,84.649399,-29.776657,175.37868
7267828125,-31.450151,173.65488,-0.2926836,84.548134,-0.29199719,84.575676,-29.752556,175.52138
7268148437.5,-31.35042,173.38531,-0.29263389,84.466896,-0.28984159,84.504585,-29.714293,175.61455
7268468750,-31.380579,173.04367,-0.29168308,84.399094,-0.29401326,84.420662,-29.659544,175.6949
7268789062.5,-31.387772,173.03888,-0.29341534,84.312378,-0.2908147,84.341377,-29.659807,175.66849
7269109375,-31.417549,172.85538,-0.29086113,84.250465,-0.2921786,84.263611,-29.656321,176.04477
7269429687.5,-31.404261,172.46246,-0.29220369,84.176826,-0.29317316,84.194687,-29.659155,175.77861
7269750000,-31.395842,172.45598,-0.2912142,84.098076,-0.29134762,84.114555,-29.664557,176.00294
7270070312.5,-31.414993,172.11862,-0.29247633,84.028008,-0.28922123,84.054314,-29.661396,175.72668
7270390625,-31.397991,171.81807,-0.29116708,83.966408,-0.29202288,83.965759,-29.672695,175.61716
7270710937.5,-31.409389,171.55995,-0.29281086,83.868408,-0.28864664,83.873985,-29.676577,176.09151
7271031250,-31.381819,171.60864,-0.29135931,83.808342,-0.29090109,83.809723,-29.686974,175.92538
7271351562.5,-31.418766,171.41075,-0.29090339,83.717239,-0.29361841,83.733345,-29.653458,175.69691
7271671875,-31.370867,171.61786,-0.29289004,83.659706,-0.29550287,83.675972,-29.614637,175.75917
7271992187.5,-31.278952,171.26666,-0.29335678,83.569382,-0.29098517,83.587845,-29.555725,175.61606
7272312500,-31.207756,171.16,-0.29330465,83.499504,-0.29163256,83.522194,-29.512573,175.54175
7272632812.5,-31.152552,170.99149,-0.29345572,83.414078,-0.29157221,83.448021,-29.443516,175.6763
7272953125,-31.070112,171.23427,-0.29256126,83.354195,-0.29004383,83.375595,-29.447817,175.09659
7273273437.5,-31.086351,171.00238,-0.29317033,83.283623,-0.29063475,83.282768,-29.418829,175.34219
7273593750,-31.106621,170.63519,-0.2897217,83.218483,-0.29310194,83.19133,-29.403852,175.35225
7273914062.5,-31.149284,170.02922,-0.28979158,83.137497,-0.2923882,83.112137,-29.437273,175.59373
7274234375,-31.118925,169.94565,-0.29045105,83.071823,-0.29073194,83.039864,-29.432358,175.68179
7274554687.5,-31.192188,169.67279,-0.28922585,82.992134,-0.29630715,82.959267,-29.423346,175.34232
7274875000,-31.100906,169.69345,-0.29215023,82.912132,-0.29385242,82.897705,-29.412952,175.58987
7275195312.5,-31.066401,169.65511,-0.29310468,82.852242,-0.29179078,82.81205,-29.438194,175.46884
7275515625,-31.013865,169.89517,-0.29304758,82.766594,-0.29342428,82.729767,-29.438885,175.66875
