!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:48:11
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4082187500,-28.504379,83.955727,-0.20932971,86.312904,-0.21156435,86.33754,-27.785721,-100.4765
4082500000,-28.47681,83.493675,-0.20759609,86.23484,-0.21366915,86.256264,-27.767466,-100.50309
4082812500,-28.496708,83.351265,-0.20877212,86.163177,-0.21271731,86.190315,-27.811274,-100.58004
4083125000,-28.481773,83.036324,-0.20892386,86.070282,-0.21470228,86.104996,-27.799854,-100.52706
4083437500,-28.518555,82.985329,-0.21037135,85.993271,-0.2127554,86.022026,-27.772289,-100.84707
4083750000,-28.570303,83.244446,-0.20760973,85.940765,-0.21026528,85.976204,-27.781073,-100.86375
4084062500,-28.602249,83.103821,-0.20836915,85.85144,-0.21080896,85.885651,-27.735373,-101.20273
4084375000,-28.593773,83.515778,-0.20982377,85.780502,-0.21074013,85.823235,-27.698725,-101.29658
4084687500,-28.573345,83.435081,-0.20898877,85.722977,-0.21165895,85.743164,-27.7377,-101.42544
4085000000,-28.532404,83.639297,-0.2115158,85.62886,-0.21133244,85.670303,-27.682341,-101.70932
4085312500,-28.48521,83.85228,-0.2083839,85.560966,-0.21267137,85.585991,-27.681313,-101.77844
4085625000,-28.410545,83.988914,-0.21090542,85.471359,-0.21093625,85.507851,-27.668459,-101.7776
4085937500,-28.403612,84.083168,-0.20746237,85.398422,-0.21169032,85.4412,-27.686295,-101.9261
4086250000,-28.408276,83.831024,-0.20760947,85.339958,-0.21181867,85.359344,-27.6684,-101.72894
4086562500,-28.405703,83.834023,-0.20779634,85.258575,-0.21166693,85.278091,-27.683689,-101.78246
4086875000,-28.445099,83.430161,-0.20973539,85.165482,-0.21003984,85.199394,-27.713417,-101.81874
4087187500,-28.418369,83.205544,-0.21071212,85.093727,-0.21174338,85.135803,-27.7313,-102.01637
4087500000,-28.437183,83.285057,-0.21023545,85.012886,-0.21315685,85.06913,-27.700031,-101.97733
4087812500,-28.415165,82.921562,-0.20894478,84.915352,-0.21414167,84.981224,-27.67346,-101.71283
4088125000,-28.40666,82.842499,-0.20769982,84.885704,-0.21165353,84.930649,-27.648741,-101.70647
4088437500,-28.405258,82.659821,-0.20798589,84.780846,-0.21379408,84.843376,-27.619753,-101.59785
4088750000,-28.41143,82.52916,-0.20723791,84.716576,-0.21640156,84.740974,-27.576601,-101.65918
4089062500,-28.361835,82.428566,-0.21077652,84.649742,-0.21293272,84.691223,-27.550508,-101.64517
4089375000,-28.330433,82.314919,-0.21116698,84.553558,-0.21607305,84.606392,-27.534899,-101.56504
4089687500,-28.298328,81.948959,-0.20826906,84.479385,-0.2116331,84.544006,-27.558586,-101.70399
4090000000,-28.286697,81.607597,-0.2119568,84.415031,-0.21311098,84.446594,-27.588728,-101.61024
4090312500,-28.250338,81.520645,-0.21077578,84.320419,-0.21414988,84.374352,-27.602514,-101.8673
4090625000,-28.272768,81.410263,-0.21075647,84.243889,-0.21275046,84.284325,-27.567402,-101.79655
4090937500,-28.276112,81.431999,-0.21269655,84.178299,-0.21295421,84.227501,-27.570856,-102.0395
4091250000,-28.269159,81.376381,-0.21382365,84.103554,-0.21197279,84.159935,-27.579666,-102.07153
4091562500,-28.259966,81.439079,-0.20932446,84.012642,-0.21526587,84.065697,-27.512379,-101.91929
4091875000,-28.265234,81.537254,-0.21184768,83.946846,-0.21210711,83.990082,-27.511614,-102.06963
4092187500,-28.256735,81.376213,-0.21162082,83.860115,-0.21407954,83.931892,-27.492622,-101.96613
4092500000,-28.27593,81.028908,-0.20960937,83.791916,-0.21413153,83.852913,-27.473246,-101.87875
4092812500,-28.258747,80.92057,-0.21189488,83.702675,-0.21415557,83.764542,-27.54207,-101.56007
4093125000,-28.262535,80.524284,-0.21182482,83.629776,-0.21524687,83.681877,-27.546207,-101.50813
4093437500,-28.236612,80.131958,-0.21055867,83.54892,-0.21325213,83.613091,-27.594168,-101.7243
4093750000,-28.179642,80.147392,-0.20914245,83.469566,-0.21781661,83.545929,-27.55961,-101.80571
4094062500,-28.160833,79.925896,-0.21162471,83.422791,-0.21293525,83.465149,-27.550312,-102.18764
4094375000,-28.139112,79.751167,-0.21029942,83.361198,-0.21237084,83.384224,-27.494593,-102.97792
4094687500,-28.104721,79.316978,-0.2120754,83.26429,-0.21048053,83.304779,-27.420696,-103.38667
4095000000,-28.132032,79.371071,-0.21007431,83.212189,-0.21362828,83.217651,-27.420027,-103.51514
4095312500,-28.12829,79.593849,-0.20870225,83.126663,-0.21276483,83.158989,-27.416214,-103.49704
4095625000,-28.152046,79.372452,-0.20987813,83.041275,-0.21344413,83.068443,-27.386354,-103.19227
4095937500,-28.143621,79.735626,-0.21203764,82.95179,-0.21343435,83.011971,-27.39147,-102.9557
4096250000,-28.118248,79.642822,-0.21321803,82.850906,-0.21550357,82.928902,-27.412708,-102.81056
4096562500,-28.084204,79.681831,-0.20868951,82.797203,-0.21015069,82.86689,-27.392256,-102.77225
4096875000,-28.103125,79.639191,-0.20960173,82.716774,-0.21273784,82.790535,-27.375471,-102.84667
4097187500,-28.071323,79.451355,-0.21253063,82.657936,-0.21294159,82.713966,-27.385649,-103.28738
4097500000,-28.085987,79.252754,-0.20908551,82.58564,-0.21366996,82.631813,-27.393412,-103.39783
4097812500,-28.073463,78.939339,-0.21163835,82.51976,-0.21231787,82.54847,-27.384333,-103.6051
4098125000,-28.062996,78.854675,-0.20753485,82.440941,-0.21424416,82.472496,-27.403933,-103.53848
4098437500,-28.098091,78.699829,-0.21155784,82.365692,-0.21274437,82.395592,-27.375694,-103.6509
4098750000,-28.058367,78.737167,-0.2105408,82.302551,-0.21665509,82.322662,-27.412144,-103.37233
4099062500,-28.045078,78.378235,-0.20993011,82.231667,-0.21384284,82.235947,-27.397562,-103.47131
4099375000,-28.058195,78.370483,-0.21046139,82.150696,-0.21280159,82.169891,-27.434603,-103.22174
4099687500,-28.043369,78.111992,-0.20941539,82.077499,-0.21565636,82.084183,-27.403309,-103.44787
4100000000,-28.045115,77.907135,-0.21284649,81.995705,-0.21502623,82.001106,-27.381802,-103.54035
4100312500,-28.043016,77.574272,-0.21091296,81.910065,-0.21650973,81.940376,-27.310566,-103.81497
4100625000,-28.086832,77.803223,-0.21237995,81.83181,-0.21606725,81.864105,-27.303852,-104.08238
4100937500,-28.076639,77.718513,-0.21348415,81.773994,-0.21284834,81.78582,-27.339298,-104.09745
4101250000,-28.056299,77.963028,-0.21089914,81.688034,-0.21793553,81.718353,-27.345194,-104.08287
4101562500,-28.01543,78.218498,-0.21233907,81.588181,-0.21626669,81.645554,-27.361885,-104.2978
4101875000,-27.980621,78.137512,-0.21059647,81.518089,-0.21547312,81.558815,-27.363981,-104.3535
4102187500,-27.964609,78.693275,-0.21121778,81.471687,-0.21590425,81.479187,-27.39094,-104.5112
4102500000,-27.932547,78.413857,-0.21113059,81.367958,-0.21500029,81.413506,-27.380629,-104.62943
4102812500,-27.965752,77.939362,-0.20908456,81.287544,-0.21439628,81.334106,-27.315952,-104.75421
4103125000,-28.017139,77.292404,-0.21293165,81.225288,-0.2147432,81.242287,-27.311342,-104.75867
4103437500,-28.028681,76.869484,-0.21142586,81.167786,-0.21479565,81.176857,-27.273653,-104.85841
4103750000,-28.046129,76.707993,-0.21155466,81.077034,-0.21357276,81.10775,-27.218786,-104.9619
4104062500,-28.031145,76.393829,-0.21170475,80.997467,-0.21466844,81.009148,-27.210974,-104.98362
4104375000,-27.944153,76.169426,-0.21253397,80.925682,-0.21419112,80.943901,-27.19935,-104.82665
4104687500,-27.946297,76.226387,-0.21375325,80.842438,-0.21437804,80.84597,-27.203074,-104.8232
4105000000,-27.893654,76.141052,-0.21228275,80.759499,-0.21280789,80.789375,-27.214355,-104.89675
4105312500,-27.813951,76.119453,-0.21280718,80.687149,-0.21139716,80.683174,-27.183535,-104.93357
4105625000,-27.852795,76.11956,-0.21057718,80.595932,-0.21425593,80.634132,-27.228605,-104.69765
4105937500,-27.86175,76.435112,-0.21149418,80.512184,-0.21273449,80.539063,-27.230988,-104.72631
4106250000,-27.878448,76.545753,-0.21106473,80.457626,-0.21446523,80.461273,-27.233143,-104.94186
4106562500,-27.875303,76.339111,-0.20993172,80.3955,-0.21269441,80.407295,-27.233135,-104.88699
4106875000,-27.905386,76.384155,-0.21024482,80.312309,-0.21397638,80.325294,-27.225233,-104.71896
4107187500,-27.866659,75.820007,-0.20766395,80.236832,-0.21417503,80.258286,-27.234158,-104.80769
4107500000,-27.878824,75.779259,-0.21294262,80.157158,-0.2149049,80.19149,-27.227974,-104.93835
4107812500,-27.909687,75.694374,-0.21042177,80.064407,-0.21521972,80.110092,-27.187189,-105.14958
4108125000,-27.883686,75.466988,-0.21072267,80.010887,-0.21771716,80.039398,-27.184622,-105.2885
4108437500,-27.86731,75.442604,-0.21023244,79.936806,-0.21698008,79.966347,-27.169294,-105.11033
4108750000,-27.845865,75.176109,-0.21169654,79.860779,-0.21819235,79.883888,-27.189184,-105.37831
4109062500,-27.799959,74.971718,-0.212478,79.795822,-0.21514668,79.813675,-27.185959,-105.24569
4109375000,-27.784065,74.965759,-0.21219392,79.693237,-0.21530305,79.735954,-27.19269,-105.60513
4109687500,-27.750786,74.935265,-0.21319582,79.619507,-0.21378376,79.663956,-27.173014,-105.55769
4110000000,-27.737907,74.682846,-0.20882317,79.559006,-0.21713044,79.588326,-27.177774,-105.80751
4110312500,-27.738409,74.710846,-0.21149425,79.476547,-0.21992241,79.520012,-27.147953,-105.96943
4110625000,-27.749023,74.577126,-0.21178508,79.387482,-0.21661317,79.429573,-27.169128,-105.99799
4110937500,-27.740324,74.412224,-0.20841068,79.304359,-0.21763441,79.345367,-27.136488,-106.11911
4111250000,-27.758104,74.486313,-0.20769954,79.233574,-0.21705481,79.273933,-27.123297,-106.38667
4111562500,-27.767218,74.147049,-0.20901912,79.155312,-0.21469077,79.193069,-27.10677,-106.37801
4111875000,-27.807014,74.119949,-0.20917526,79.090874,-0.21440065,79.130211,-27.063475,-106.45764
4112187500,-27.832743,74.061653,-0.21396485,79.023399,-0.21448763,79.056519,-27.051514,-106.47863
4112500000,-27.843664,73.806709,-0.21148536,78.951187,-0.213302,78.980904,-27.05094,-106.50439
4112812500,-27.856234,73.965858,-0.21412808,78.865067,-0.21462783,78.90374,-27.059044,-106.45827
4113125000,-27.821985,74.174271,-0.2140733,78.791336,-0.21390928,78.826607,-27.06959,-106.43428
4113437500,-27.801138,74.208313,-0.21289408,78.7173,-0.21647929,78.757736,-27.093178,-106.45763
4113750000,-27.746029,74.055603,-0.21712905,78.635284,-0.21694084,78.663689,-27.096493,-106.47105
4114062500,-27.69964,73.984177,-0.21408366,78.551773,-0.21410221,78.583405,-27.09034,-106.57625
4114375000,-27.718563,73.637306,-0.21231307,78.484268,-0.21417409,78.5187,-27.090532,-106.70985
4114687500,-27.722424,73.493248,-0.21462482,78.397499,-0.21334349,78.453316,-27.06389,-106.71777
4115000000,-27.746878,73.380341,-0.21407512,78.321762,-0.213864,78.354813,-27.006996,-106.85069
4115312500,-27.775455,73.128555,-0.21433075,78.267326,-0.21291967,78.311317,-27.006319,-106.9136
4115625000,-27.784243,73.014229,-0.21605015,78.189499,-0.21536413,78.229912,-26.990429,-106.9902
4115937500,-27.747026,72.840057,-0.21273476,78.110176,-0.21529563,78.147606,-27.028311,-106.9846
4116250000,-27.726389,72.734215,-0.21251993,78.013428,-0.21519245,78.076309,-27.008057,-107.22173
4116562500,-27.676802,72.530975,-0.21472378,77.949425,-0.21430795,77.988213,-27.066452,-107.09742
4116875000,-27.648741,72.452591,-0.21013384,77.868752,-0.21629705,77.90387,-27.072575,-107.14608
4117187500,-27.652327,72.194382,-0.21018542,77.796616,-0.21439207,77.825455,-27.100845,-107.14627
4117500000,-27.651686,71.655319,-0.20963094,77.73716,-0.21543406,77.761932,-27.087185,-107.27261
4117812500,-27.683899,71.578712,-0.21044512,77.648491,-0.21494417,77.67543,-27.08246,-107.01609
4118125000,-27.700703,71.431038,-0.21137469,77.578354,-0.21857986,77.601662,-27.063871,-106.9259
4118437500,-27.743425,71.312614,-0.21023279,77.512291,-0.22015867,77.529648,-27.034405,-106.90917
4118750000,-27.682634,71.526558,-0.21143734,77.416176,-0.21472044,77.442474,-27.055166,-106.73387
4119062500,-27.631525,71.723122,-0.21196271,77.33754,-0.21821102,77.359596,-27.03178,-106.71867
4119375000,-27.553091,71.799728,-0.21005033,77.276848,-0.21821946,77.302376,-27.015837,-106.82961
4119687500,-27.543009,71.986656,-0.21098541,77.174805,-0.21547318,77.231567,-27.04645,-107.26883
4120000000,-27.54657,71.901711,-0.20933697,77.094231,-0.21724343,77.157982,-27.037979,-107.51404
4120312500,-27.516932,71.887291,-0.21030295,77.03347,-0.21761905,77.086433,-26.994284,-107.44244
4120625000,-27.507059,71.568382,-0.21196251,76.957542,-0.21796601,76.996582,-26.952114,-107.42416
4120937500,-27.552963,71.31089,-0.21110213,76.874306,-0.21857871,76.938148,-26.937059,-107.7216
4121250000,-27.53903,70.879616,-0.21426736,76.795303,-0.21791695,76.845116,-26.897898,-107.57183
4121562500,-27.559738,70.68766,-0.21295074,76.752869,-0.21668327,76.773865,-26.883223,-107.42987
4121875000,-27.564882,70.70401,-0.21223597,76.67321,-0.21943432,76.698814,-26.907059,-107.56284
4122187500,-27.527468,70.670464,-0.2144548,76.606995,-0.21482126,76.630981,-26.96184,-107.30518
4122500000,-27.525232,70.744247,-0.21429969,76.498657,-0.21839127,76.53846,-26.974241,-107.44167
4122812500,-27.513462,71.093758,-0.21346301,76.442787,-0.21838821,76.444,-27.003323,-107.37232
4123125000,-27.486923,70.977417,-0.21527934,76.361404,-0.2164997,76.377266,-27.056139,-107.61359
4123437500,-27.513199,70.976006,-0.21359582,76.26506,-0.21109252,76.300819,-26.987019,-107.53498
4123750000,-27.468336,70.6427,-0.21439643,76.197197,-0.21643476,76.219528,-26.973213,-107.94891
4124062500,-27.486341,70.427444,-0.21509191,76.10759,-0.21574785,76.143883,-26.976128,-108.01116
4124375000,-27.477098,70.212273,-0.21461865,76.054192,-0.21304864,76.073929,-26.965778,-108.07728
4124687500,-27.477842,69.936562,-0.21481313,75.960556,-0.21430691,75.998657,-26.940931,-108.04816
4125000000,-27.489664,69.939789,-0.2142283,75.901604,-0.21351881,75.923462,-26.928188,-108.2504
4125312500,-27.493771,69.950989,-0.21357507,75.800499,-0.2133432,75.862335,-26.959688,-107.97408
4125625000,-27.501221,69.850662,-0.21419761,75.731491,-0.21517424,75.769226,-26.920614,-108.15148
4125937500,-27.533707,69.808662,-0.21201572,75.647346,-0.21638259,75.705856,-26.914957,-108.01872
4126250000,-27.507933,69.809448,-0.21406904,75.578026,-0.21399775,75.64077,-26.902054,-108.29264
4126562500,-27.475328,69.858643,-0.2119773,75.507393,-0.2137339,75.551643,-26.925161,-108.44997
4126875000,-27.481468,69.544479,-0.21049845,75.444588,-0.21315522,75.483177,-26.947142,-108.54231
4127187500,-27.445589,69.273094,-0.21109788,75.372711,-0.21469,75.388618,-26.98362,-108.96217
4127500000,-27.452414,69.290932,-0.20863675,75.287628,-0.21369709,75.327538,-26.918398,-108.8678
4127812500,-27.447147,69.0355,-0.21330014,75.242561,-0.21509446,75.255768,-26.910332,-109.02701
4128125000,-27.421562,68.869064,-0.21317072,75.147324,-0.2131667,75.155365,-26.867907,-108.88706
4128437500,-27.402046,68.871315,-0.21208769,75.081001,-0.21699095,75.085045,-26.823109,-108.91597
4128750000,-27.384073,68.594673,-0.21448335,74.993896,-0.21820962,75.006393,-26.784662,-108.74252
4129062500,-27.366344,68.562347,-0.2189685,74.916237,-0.21748793,74.92289,-26.767742,-108.83868
4129375000,-27.413565,68.598923,-0.21472958,74.851486,-0.21650265,74.850891,-26.757919,-108.65173
4129687500,-27.412374,68.442047,-0.21557102,74.75766,-0.2184692,74.780418,-26.762318,-108.7812
4130000000,-27.460289,68.32933,-0.21511896,74.698143,-0.2167131,74.721413,-26.777813,-108.6791
4130312500,-27.431988,68.272011,-0.21383698,74.611061,-0.21360902,74.635788,-26.787786,-108.87392
4130625000,-27.442915,68.035866,-0.21352255,74.535416,-0.214405,74.552116,-26.785418,-108.76706
4130937500,-27.426491,67.837082,-0.21635748,74.458649,-0.21305168,74.500626,-26.803303,-109.09432
4131250000,-27.341633,67.755859,-0.21449307,74.368835,-0.21129179,74.409767,-26.785833,-109.4974
4131562500,-27.305967,67.602905,-0.21421088,74.282341,-0.21345422,74.344536,-26.811214,-109.47927
4131875000,-27.272449,67.725922,-0.21517536,74.212822,-0.21264073,74.269821,-26.823965,-109.75141
4132187500,-27.269018,67.758942,-0.21550667,74.145927,-0.21667556,74.194763,-26.837175,-109.8895
4132500000,-27.285416,67.83223,-0.2136613,74.060356,-0.21322666,74.13961,-26.835026,-109.84328
4132812500,-27.350317,67.668091,-0.21267532,73.981773,-0.21518986,74.030899,-26.860918,-109.77669
4133125000,-27.400232,67.473015,-0.21393025,73.931374,-0.21546185,73.976997,-26.860699,-109.92205
4133437500,-27.386,67.281281,-0.21286243,73.840797,-0.21728538,73.870659,-26.860554,-110.06589
4133750000,-27.410551,67.243797,-0.21350288,73.774025,-0.21642268,73.813354,-26.816233,-109.98901
4134062500,-27.371828,67.007111,-0.21576287,73.703491,-0.21756871,73.719429,-26.858723,-110.0229
4134375000,-27.324348,67.11689,-0.21595819,73.616684,-0.21643321,73.655006,-26.796551,-110.12144
4134687500,-27.307606,66.986313,-0.21718122,73.559624,-0.21439499,73.586571,-26.812542,-110.17914
4135000000,-27.255785,66.818596,-0.2140637,73.466492,-0.21468745,73.52018,-26.785696,-110.35036
4135312500,-27.251663,66.836868,-0.21302009,73.3918,-0.21444601,73.428101,-26.783175,-110.26619
4135625000,-27.234503,66.706093,-0.21504968,73.318092,-0.21496478,73.349609,-26.71143,-110.10577
4135937500,-27.225582,66.697998,-0.21465166,73.241844,-0.21531005,73.265587,-26.697609,-110.1778
4136250000,-27.234795,66.447052,-0.21791264,73.168495,-0.21627255,73.180649,-26.65127,-110.1582
4136562500,-27.227671,66.36467,-0.2140394,73.09201,-0.21760944,73.104462,-26.65472,-110.11545
4136875000,-27.204731,66.165382,-0.21606711,73.012489,-0.21838769,73.014862,-26.646004,-110.15443
4137187500,-27.206518,65.901222,-0.21279337,72.949425,-0.22167261,72.958786,-26.705307,-110.14626
4137500000,-27.184492,65.740189,-0.21288618,72.888245,-0.21877702,72.890533,-26.698509,-110.19541
4137812500,-27.157331,65.606232,-0.21322186,72.793182,-0.21843357,72.800201,-26.701763,-110.21069
4138125000,-27.136709,65.67234,-0.21236427,72.717133,-0.21723439,72.727432,-26.683964,-110.22876
4138437500,-27.163008,65.753029,-0.21241958,72.6437,-0.21755075,72.658539,-26.699949,-110.56654
4138750000,-27.144476,65.764938,-0.21385057,72.586555,-0.2159148,72.57795,-26.701536,-110.49597
4139062500,-27.165195,65.94751,-0.21378845,72.503189,-0.21672766,72.513672,-26.692408,-110.59875
4139375000,-27.145609,65.898552,-0.21619365,72.404282,-0.21714659,72.422699,-26.645638,-110.76643
4139687500,-27.144638,65.928467,-0.21354367,72.31646,-0.21708594,72.370186,-26.62381,-110.687
4140000000,-27.139975,65.672867,-0.21516943,72.249176,-0.21880932,72.283943,-26.682364,-110.72513
4140312500,-27.133579,65.376633,-0.21483923,72.182655,-0.21785308,72.21933,-26.662466,-110.82944
4140625000,-27.140755,65.392281,-0.21370777,72.099976,-0.21926342,72.153564,-26.6845,-110.91399
4140937500,-27.119717,65.134171,-0.21552902,72.011795,-0.2195484,72.068527,-26.649172,-110.90199
4141250000,-27.128536,65.084465,-0.21440755,71.957527,-0.21801466,71.988716,-26.688509,-111.14709
4141562500,-27.14546,65.211899,-0.21388736,71.890739,-0.21746904,71.91008,-26.675598,-111.14002
4141875000,-27.125244,65.075554,-0.21345718,71.810905,-0.21677482,71.8312,-26.605099,-111.20865
4142187500,-27.174633,64.818542,-0.2157435,71.723267,-0.21592607,71.762566,-26.659525,-111.24876
4142500000,-27.169203,64.744499,-0.21338804,71.6623,-0.21656415,71.700386,-26.635679,-111.44934
4142812500,-27.156614,64.36602,-0.21397179,71.556229,-0.21480528,71.602776,-26.669498,-111.469
4143125000,-27.149509,64.045357,-0.21515448,71.487083,-0.21753103,71.541473,-26.676376,-111.42267
