!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:15:22
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8775156250,-29.556641,87.408203,-0.69370735,-130.35597,-0.69238669,-130.39333,-32.275917,-173.57181
8776640625,-29.631334,86.660034,-0.69195473,-131.22969,-0.69343328,-131.23483,-32.010307,-174.50201
8778125000,-29.597002,86.82431,-0.69471627,-132.11618,-0.69462395,-132.12701,-32.080311,-176.20528
8779609375,-29.55249,86.594772,-0.69564861,-133.01083,-0.69539744,-132.99628,-31.811834,-179.26558
8781093750,-29.408276,86.937119,-0.69342697,-133.86417,-0.69305861,-133.87988,-31.797487,178.76808
8782578125,-29.431677,87.157448,-0.69557005,-134.72453,-0.69383335,-134.76549,-31.703629,176.74461
8784062500,-29.344662,87.651703,-0.69540781,-135.64136,-0.69864321,-135.60732,-31.481241,174.52878
8785546875,-29.304173,87.164734,-0.69153768,-136.50043,-0.69249034,-136.49803,-31.44409,173.28558
8787031250,-29.185873,87.323166,-0.69498962,-137.36238,-0.69472361,-137.37286,-31.416033,170.52905
8788515625,-28.960886,88.1577,-0.69300777,-138.2545,-0.69688559,-138.23831,-31.42705,167.81689
8790000000,-29.012157,87.947311,-0.6964314,-139.10904,-0.69540608,-139.12524,-31.188818,166.7157
8791484375,-29.005001,88.260979,-0.69561946,-140.0144,-0.69755411,-139.98802,-30.969538,163.66489
8792968750,-28.967651,88.25386,-0.69426566,-140.88513,-0.69556636,-140.8531,-31.003704,162.45813
8794453125,-28.816805,88.258705,-0.69762981,-141.73701,-0.69635731,-141.75493,-30.858093,161.09525
8795937500,-28.734243,88.289452,-0.6944046,-142.6367,-0.69696838,-142.63139,-30.815825,159.31888
8797421875,-28.744564,88.730179,-0.69555104,-143.49597,-0.69716465,-143.48825,-30.693066,157.48161
8798906250,-28.690601,88.809578,-0.6907475,-144.37515,-0.69652694,-144.35931,-30.501287,155.35475
8800390625,-28.743771,88.187302,-0.69356632,-145.22488,-0.69739389,-145.23758,-30.513851,153.56386
8801875000,-28.629869,88.559402,-0.69737649,-146.10219,-0.69728726,-146.1245,-30.248444,151.98097
8803359375,-28.553625,89.23719,-0.69366431,-146.98395,-0.69373673,-146.97986,-30.16531,149.37764
8804843750,-28.507269,89.204796,-0.69596422,-147.86311,-0.69682151,-147.86087,-29.956982,147.57167
8806328125,-28.377312,89.388077,-0.69436848,-148.72977,-0.6934166,-148.72438,-30.168139,146.21255
8807812500,-28.280134,89.418419,-0.69141722,-149.6021,-0.69634533,-149.63286,-29.889593,144.49104
8809296875,-28.209927,89.453796,-0.69447142,-150.47212,-0.69942963,-150.48566,-29.852547,142.31557
8810781250,-28.263599,89.081879,-0.69924384,-151.38152,-0.69795883,-151.34647,-29.636663,140.92731
8812265625,-28.137568,89.348976,-0.69630182,-152.25096,-0.69627267,-152.23607,-29.6469,138.79083
8813750000,-28.171638,88.442917,-0.69372511,-153.10474,-0.6976921,-153.1308,-29.575361,138.34346
8815234375,-28.122681,88.459396,-0.70078731,-153.97861,-0.69806248,-153.97461,-29.465841,135.62665
8816718750,-27.972902,88.191231,-0.69431353,-154.84053,-0.70140219,-154.8459,-29.378811,133.40834
8818203125,-27.994944,88.274811,-0.69693369,-155.72784,-0.69782943,-155.72615,-29.250975,133.08774
8819687500,-27.936096,89.326759,-0.69602543,-156.60793,-0.7001549,-156.60767,-29.288322,131.58777
8821171875,-27.90523,88.963608,-0.69618458,-157.46292,-0.69895619,-157.48083,-29.170185,129.59563
8822656250,-27.839609,88.744568,-0.69789296,-158.34395,-0.69831783,-158.37248,-29.078743,127.90141
8824140625,-27.709318,88.048515,-0.69530296,-159.21474,-0.69920897,-159.22568,-29.02482,126.52441
8825625000,-27.778072,88.539131,-0.69839185,-160.09485,-0.7010048,-160.11261,-28.963478,124.41224
8827109375,-27.750151,87.711601,-0.69689149,-160.95695,-0.70048583,-160.98087,-28.854897,123.50843
8828593750,-27.728472,88.382607,-0.69949287,-161.84813,-0.69972461,-161.8378,-28.74441,121.28385
8830078125,-27.5488,88.435806,-0.6988622,-162.69893,-0.69763118,-162.73196,-28.828157,119.91352
8831562500,-27.484644,88.374092,-0.6978659,-163.59959,-0.69707429,-163.61211,-28.579931,118.49763
8833046875,-27.528778,87.848633,-0.69991899,-164.464,-0.70160335,-164.46909,-28.510893,117.09256
8834531250,-27.48855,88.148697,-0.70231789,-165.34639,-0.69678259,-165.34952,-28.467651,115.83431
8836015625,-27.391596,87.536835,-0.69979268,-166.2057,-0.70197332,-166.21814,-28.369066,113.90991
8837500000,-27.475607,88.145065,-0.69980341,-167.09155,-0.69894028,-167.08076,-28.408003,112.72425
8838984375,-27.495644,87.460686,-0.69660085,-167.95987,-0.69859225,-167.95107,-28.393156,111.81367
8840468750,-27.381536,87.901718,-0.6995706,-168.83116,-0.70155442,-168.84529,-28.377956,109.08537
8841953125,-27.449255,87.272324,-0.70058727,-169.68839,-0.69906849,-169.70268,-28.279047,108.28011
8843437500,-27.330191,87.120613,-0.69704878,-170.59045,-0.70204073,-170.58269,-28.283209,107.39358
8844921875,-27.322092,87.406303,-0.69952369,-171.44791,-0.70130074,-171.44948,-28.18755,105.1695
8846406250,-27.441639,86.57856,-0.69999146,-172.33232,-0.69593102,-172.3112,-28.093746,104.39119
8847890625,-27.347595,87.267464,-0.69528204,-173.19977,-0.70239401,-173.18434,-28.200855,102.92654
8849375000,-27.325832,86.700462,-0.69927287,-174.06073,-0.70169592,-174.08379,-28.062815,101.60223
8850859375,-27.299236,86.283279,-0.69875169,-174.9482,-0.70191061,-174.96147,-28.038027,100.89075
8852343750,-27.337934,86.774429,-0.69803137,-175.82677,-0.70050836,-175.8302,-28.107847,98.469917
8853828125,-27.345852,86.085594,-0.70024741,-176.69221,-0.69969368,-176.70268,-27.931356,98.171661
8855312500,-27.212273,86.129669,-0.70280164,-177.58565,-0.7030558,-177.57086,-27.967144,95.901207
8856796875,-27.271368,85.903946,-0.70011902,-178.42844,-0.70479935,-178.46657,-27.944895,95.190292
8858281250,-27.317122,85.38562,-0.69902253,-179.31726,-0.70406508,-179.3131,-28.095318,93.033043
8859765625,-27.279808,84.975319,-0.70028526,179.83163,-0.7022804,179.79193,-28.004892,92.096893
8861250000,-27.239332,85.249886,-0.7004469,178.95998,-0.70273936,178.92796,-27.947044,90.723854
8862734375,-27.293921,84.380829,-0.69871813,178.07222,-0.70301157,178.071,-27.910315,90.141815
8864218750,-27.343054,84.420341,-0.69812179,177.20163,-0.7023316,177.17331,-28.023235,88.029953
8865703125,-27.339882,84.680847,-0.70285714,176.33716,-0.7004388,176.31244,-28.023893,86.90062
8867187500,-27.398838,84.424019,-0.69885832,175.45432,-0.70285922,175.45195,-27.884621,85.160309
8868671875,-27.35161,83.601387,-0.70098323,174.56657,-0.70129895,174.5697,-27.949341,84.270889
8870156250,-27.419682,84.231667,-0.70253128,173.6907,-0.70267022,173.69987,-27.944164,82.595367
8871640625,-27.395693,82.518715,-0.70131731,172.82053,-0.70218134,172.82622,-27.932751,81.741196
8873125000,-27.386841,83.621696,-0.70222765,171.92993,-0.7047984,171.93387,-27.984503,80.644386
8874609375,-27.37583,82.061264,-0.69985074,171.09645,-0.7023564,171.08258,-28.087591,78.831207
8876093750,-27.504219,82.149559,-0.69930124,170.21437,-0.70241827,170.19559,-27.981117,77.80201
8877578125,-27.460756,82.400421,-0.69866216,169.32784,-0.70094907,169.3541,-27.979153,76.82296
8879062500,-27.489685,82.025627,-0.70039064,168.44255,-0.70325851,168.48123,-28.099188,74.977524
8880546875,-27.662039,81.764908,-0.70054573,167.58173,-0.70348394,167.56587,-28.075226,73.717003
8882031250,-27.67433,81.421249,-0.69987541,166.70665,-0.704772,166.71642,-28.055542,71.987068
8883515625,-27.673483,81.282059,-0.70131916,165.82559,-0.70399427,165.86076,-28.195444,70.819046
8885000000,-27.734766,80.760605,-0.70099258,164.97803,-0.70136094,164.9693,-28.189493,69.632721
8886484375,-27.677748,80.441788,-0.7000156,164.12762,-0.70167398,164.09148,-28.333523,69.116356
8887968750,-27.829214,80.173645,-0.70054042,163.22169,-0.70460367,163.23056,-28.277458,67.105515
8889453125,-27.833691,80.448624,-0.70006526,162.33264,-0.70193613,162.36206,-28.356119,66.039375
8890937500,-27.947254,80.900597,-0.70039088,161.48784,-0.70029426,161.46915,-28.407413,64.303337
8892421875,-27.919926,80.655807,-0.69961983,160.57852,-0.70308489,160.58704,-28.286818,63.1726
8893906250,-28.089617,80.107018,-0.70120013,159.71767,-0.70274204,159.71242,-28.414795,61.512314
8895390625,-28.058165,79.616814,-0.70219141,158.85378,-0.69938183,158.83669,-28.520699,59.860016
8896875000,-28.102707,79.887482,-0.7011447,157.98164,-0.70262098,158.0058,-28.424341,58.227573
8898359375,-28.126089,79.349304,-0.7007665,157.11626,-0.7024377,157.10197,-28.576937,57.661789
8899843750,-28.156296,79.164185,-0.70114124,156.23941,-0.7045567,156.23595,-28.612309,55.430901
8901328125,-28.311287,78.312569,-0.70002395,155.35979,-0.70320028,155.36362,-28.726053,54.926109
8902812500,-28.277006,78.958168,-0.69880742,154.47334,-0.70410162,154.49934,-28.707817,53.376961
8904296875,-28.333147,78.751999,-0.70274252,153.60629,-0.70194513,153.61407,-28.708792,51.020203
8905781250,-28.295822,78.403519,-0.69938654,152.7668,-0.70320249,152.71638,-28.922173,49.890015
8907265625,-28.38924,78.223335,-0.6993174,151.8539,-0.70323974,151.89027,-28.766609,49.237061
8908750000,-28.477425,78.688263,-0.70249969,150.97946,-0.70073014,150.98769,-28.884535,47.96603
8910234375,-28.564404,78.778282,-0.70448351,150.11029,-0.70144683,150.13715,-28.971289,45.317688
8911718750,-28.63982,77.52935,-0.69970638,149.24277,-0.70524299,149.23692,-29.003939,44.388783
8913203125,-28.65255,77.247742,-0.69963276,148.36644,-0.70228463,148.35963,-29.035501,43.782349
8914687500,-28.604801,77.898216,-0.70131487,147.51311,-0.70155656,147.47716,-29.176723,41.830048
8916171875,-28.667398,77.770401,-0.70230514,146.61223,-0.70100558,146.61105,-29.432848,39.462856
8917656250,-28.755203,77.428825,-0.70080632,145.72093,-0.70062399,145.73987,-29.263124,39.094795
8919140625,-28.678122,77.581314,-0.70177537,144.85689,-0.70078218,144.86314,-29.486567,36.854668
8920625000,-28.831923,76.323631,-0.70434952,144.00963,-0.70414382,143.99559,-29.450933,36.013138
8922109375,-28.892643,75.953461,-0.69799715,143.11151,-0.70179391,143.11049,-29.383644,34.534824
8923593750,-28.923578,76.79953,-0.70267385,142.23959,-0.70250237,142.20804,-29.268219,31.426203
8925078125,-29.006071,75.616554,-0.70315295,141.36906,-0.7011739,141.35713,-29.439121,31.491806
8926562500,-29.066317,76.330727,-0.70136803,140.47742,-0.70461589,140.48486,-29.534384,29.412045
8928046875,-28.955162,75.928284,-0.70235002,139.62088,-0.70000696,139.62126,-29.61622,28.315241
8929531250,-29.143589,75.525475,-0.70022029,138.75201,-0.70409757,138.72874,-29.836681,26.75149
8931015625,-29.162186,76.013672,-0.70028847,137.87044,-0.70449644,137.87085,-29.679983,26.075096
8932500000,-29.147352,76.428772,-0.70046395,137.00092,-0.7034387,136.99345,-29.804996,23.975853
8933984375,-29.254183,75.262619,-0.70367175,136.13527,-0.70130813,136.13072,-30.028105,21.918665
8935468750,-29.248978,74.882706,-0.69997865,135.23047,-0.70406312,135.23247,-29.904747,20.08123
8936953125,-29.371311,74.623177,-0.69839835,134.37729,-0.70445812,134.3838,-30.094648,20.048414
8938437500,-29.322565,75.475052,-0.700463,133.50914,-0.69962537,133.48726,-30.141628,18.751001
8939921875,-29.364199,75.024155,-0.70160383,132.64038,-0.70596611,132.63089,-30.051464,16.762291
8941406250,-29.412514,75.535934,-0.69985008,131.76648,-0.70556384,131.76862,-30.256701,14.531479
8942890625,-29.429228,74.217613,-0.69969231,130.87537,-0.70422757,130.85869,-30.181116,13.465039
8944375000,-29.505709,75.389572,-0.7024942,129.99501,-0.70527363,129.98671,-30.019651,11.100019
8945859375,-29.545355,73.666321,-0.70370209,129.14919,-0.70229441,129.11395,-30.214655,9.6580849
8947343750,-29.521193,74.450813,-0.70366687,128.23491,-0.69967544,128.24713,-30.275429,8.525074
8948828125,-29.583658,74.24369,-0.70066625,127.36555,-0.70034701,127.37874,-30.366175,6.7126555
8950312500,-29.584862,73.97245,-0.70048743,126.48174,-0.70122892,126.49038,-30.467722,5.4723415
8951796875,-29.670031,74.882759,-0.69946915,125.63532,-0.70216292,125.60515,-30.434574,3.6415319
8953281250,-29.663553,74.657242,-0.70052975,124.73529,-0.7036708,124.75521,-30.331675,2.4901526
8954765625,-29.669212,73.903465,-0.69836813,123.90176,-0.70256412,123.85766,-30.58769,0.37507209
8956250000,-29.609356,74.521545,-0.70097959,122.99317,-0.70055109,123.01727,-30.538603,-0.63894838
8957734375,-29.71306,74.009796,-0.70018703,122.11586,-0.70167017,122.14014,-30.453468,-3.7699327
8959218750,-29.629889,73.223442,-0.70082569,121.22398,-0.70351005,121.2457,-30.482019,-3.6501005
8960703125,-29.659315,74.01622,-0.69683671,120.37357,-0.70331967,120.37155,-30.511831,-5.4408846
8962187500,-29.679399,73.831535,-0.70137829,119.4952,-0.70360547,119.51237,-30.586607,-7.5238199
8963671875,-29.841776,73.49662,-0.69872302,118.60239,-0.70374382,118.63541,-30.702282,-8.1642132
8965156250,-29.812138,73.11013,-0.69982153,117.75076,-0.70344251,117.71042,-30.65383,-9.0280542
8966640625,-29.763409,73.583824,-0.6999948,116.86063,-0.70116597,116.87496,-30.699842,-11.650491
8968125000,-29.800575,73.777252,-0.70144004,116.00302,-0.70423168,115.99459,-30.705654,-12.377939
8969609375,-29.823069,73.267937,-0.70037884,115.10884,-0.70457095,115.11667,-30.78953,-14.908696
8971093750,-29.790674,73.569443,-0.69989133,114.26135,-0.70228285,114.24438,-30.784391,-15.837563
8972578125,-29.884926,72.694229,-0.69796932,113.37765,-0.7034241,113.37018,-31.007374,-18.174406
8974062500,-29.81283,72.610596,-0.70211905,112.50247,-0.70069963,112.50042,-30.843369,-19.695053
8975546875,-29.827744,73.90313,-0.70079637,111.6437,-0.70439368,111.63747,-30.980604,-20.700678
8977031250,-29.813574,73.420494,-0.70102292,110.7624,-0.70168275,110.74014,-30.942486,-22.693979
8978515625,-29.72863,73.806625,-0.70288032,109.87688,-0.70461625,109.87701,-30.970938,-25.303413
8980000000,-29.817419,73.615173,-0.69948083,108.99145,-0.70466387,108.99566,-30.894167,-25.323397
8981484375,-29.877798,73.007111,-0.69824594,108.14356,-0.70577562,108.12988,-31.095739,-27.417793
8982968750,-29.701836,72.581863,-0.70344388,107.2569,-0.70404142,107.24418,-31.040676,-28.008249
8984453125,-29.695881,72.402084,-0.70248222,106.38227,-0.70565212,106.37496,-31.140167,-30.929724
8985937500,-29.770952,72.285805,-0.70006126,105.5161,-0.70432323,105.50903,-31.082647,-32.717861
8987421875,-29.691681,73.066383,-0.70099503,104.60882,-0.70393658,104.62056,-31.167107,-34.712509
8988906250,-29.659781,72.413147,-0.70149404,103.73756,-0.70157307,103.76102,-31.315807,-35.120121
8990390625,-29.820877,73.457504,-0.69973999,102.88618,-0.7030037,102.86494,-31.2763,-38.308071
8991875000,-29.683474,73.112175,-0.70177042,102.0075,-0.70357299,102.01622,-31.272066,-39.852852
8993359375,-29.656643,72.855629,-0.70460618,101.13766,-0.70567703,101.11428,-31.32411,-42.537056
8994843750,-29.730383,72.639542,-0.70016104,100.26006,-0.70156133,100.238,-31.599274,-43.251091
8996328125,-29.683456,73.232079,-0.70099962,99.363396,-0.7031855,99.3927,-31.613373,-44.930485
8997812500,-29.805279,73.043694,-0.70262051,98.522865,-0.70387292,98.504097,-31.512609,-46.866528
8999296875,-29.751455,72.165482,-0.6976341,97.64576,-0.70218474,97.623711,-31.554008,-48.100311
9000781250,-29.606499,73.025734,-0.70356965,96.750153,-0.70468974,96.749107,-31.618307,-50.929104
9002265625,-29.549807,72.802238,-0.70013356,95.884193,-0.70450258,95.911278,-31.576431,-51.844868
9003750000,-29.712494,72.289474,-0.70616889,94.994591,-0.70258963,94.997002,-31.691277,-54.363281
9005234375,-29.660614,72.573364,-0.7053988,94.142731,-0.70475852,94.11956,-31.83704,-57.004074
9006718750,-29.679739,73.922104,-0.70484793,93.244865,-0.70236742,93.284607,-31.830261,-59.295612
9008203125,-29.781761,72.98822,-0.70052868,92.413734,-0.70556009,92.388641,-31.8992,-59.554626
9009687500,-29.766617,72.27401,-0.70035511,91.510086,-0.70577502,91.496033,-32.046101,-61.967445
9011171875,-29.619873,72.637283,-0.70229429,90.630936,-0.70308864,90.647888,-32.010536,-62.95113
9012656250,-29.760111,73.565323,-0.70308203,89.75457,-0.70496595,89.787529,-32.123402,-66.456406
9014140625,-29.702353,74.153793,-0.70160019,88.878059,-0.70633245,88.894119,-32.176723,-67.387428
9015625000,-29.70071,73.59964,-0.70229989,88.012573,-0.70559305,88.035477,-32.212597,-70.09082
9017109375,-29.686935,73.798782,-0.70380211,87.142845,-0.70639253,87.167755,-32.111656,-73.032997
9018593750,-29.820139,73.742271,-0.70183951,86.259102,-0.70941365,86.275063,-32.255173,-73.180679
9020078125,-29.692837,73.86306,-0.70205581,85.374138,-0.70519525,85.391945,-32.325489,-74.984467
9021562500,-29.741417,74.365158,-0.70553786,84.510223,-0.70113885,84.515175,-32.475689,-77.306206
9023046875,-29.693707,74.304306,-0.70380259,83.633202,-0.70044708,83.639076,-32.470192,-80.933495
9024531250,-29.849567,73.834801,-0.70093644,82.766151,-0.70855176,82.786369,-32.570366,-81.287659
9026015625,-29.853664,74.093681,-0.70304507,81.897102,-0.70502186,81.900093,-32.629765,-83.681915
9027500000,-29.728804,75.536072,-0.70652425,80.991302,-0.7077173,81.021126,-32.686741,-85.324677
9028984375,-29.827133,75.544785,-0.70465916,80.111298,-0.70568818,80.168762,-32.686001,-89.666397
9030468750,-29.783073,75.401291,-0.70579141,79.292213,-0.70725411,79.272949,-33.03397,-92.188194
9031953125,-29.707607,76.195366,-0.70444512,78.384041,-0.70597428,78.380325,-32.990776,-92.729996
9033437500,-29.869818,76.645363,-0.70540261,77.550743,-0.70406538,77.509071,-33.050095,-96.239555
9034921875,-29.840652,77.090355,-0.70703667,76.669395,-0.70550191,76.636078,-33.198757,-97.980888
9036406250,-29.776428,78.027527,-0.70132816,75.774391,-0.70502883,75.772057,-33.090908,-101.28691
9037890625,-29.794868,77.24221,-0.7036624,74.902283,-0.70517147,74.900322,-33.207947,-102.6015
9039375000,-30.007919,76.814735,-0.70509851,74.0261,-0.6991663,74.004288,-33.156895,-105.49368
9040859375,-29.801254,77.790695,-0.70395958,73.14679,-0.70553535,73.167061,-33.326065,-107.49664
9042343750,-29.783401,78.728882,-0.70415592,72.231316,-0.70579916,72.266762,-32.944405,-110.08095
9043828125,-29.739662,78.63884,-0.70438343,71.372032,-0.70259094,71.413506,-33.127113,-113.48299
9045312500,-29.729704,79.990913,-0.70432717,70.530289,-0.70477492,70.499992,-33.502499,-116.57111
9046796875,-29.697886,79.083275,-0.70022911,69.649612,-0.70505345,69.62915,-33.393349,-117.54764
9048281250,-29.670357,80.537842,-0.706689,68.794388,-0.70438343,68.771957,-33.515209,-121.1584
9049765625,-29.797522,80.780022,-0.69940674,67.885468,-0.70584607,67.903183,-33.275314,-122.23169
9051250000,-29.711943,80.62471,-0.70148295,67.034561,-0.70702696,67.013565,-33.449406,-125.91828
9052734375,-29.794312,80.949631,-0.7031951,66.164818,-0.70652711,66.174347,-33.389389,-127.96545
9054218750,-29.837734,82.185204,-0.70216686,65.281525,-0.70932662,65.269585,-33.372749,-131.32312
9055703125,-29.862675,81.314613,-0.70405656,64.398148,-0.7070924,64.407051,-33.128769,-134.58771
9057187500,-29.711639,82.614952,-0.70522773,63.52462,-0.70936871,63.520302,-33.269276,-136.68262
9058671875,-29.852604,82.627541,-0.70366663,62.654598,-0.70410883,62.665634,-33.108669,-138.12263
9060156250,-29.734768,82.830399,-0.70761812,61.800961,-0.70863253,61.759472,-33.324093,-142.65869
9061640625,-29.658571,82.836784,-0.70732242,60.905781,-0.70594263,60.905254,-33.182346,-144.07521
9063125000,-29.62178,83.907372,-0.70581877,60.038647,-0.70758975,60.013794,-33.24361,-147.10898
9064609375,-29.580614,83.725418,-0.7056011,59.14566,-0.70750594,59.183659,-33.031925,-150.12398
9066093750,-29.657927,83.975403,-0.7061168,58.319324,-0.70971948,58.289257,-33.007088,-151.17432
9067578125,-29.707741,84.524063,-0.70719039,57.394211,-0.70718807,57.40807,-32.953571,-154.21489
9069062500,-29.615469,84.904289,-0.70536155,56.540977,-0.7060836,56.539948,-33.1325,-156.86653
9070546875,-29.485388,86.029999,-0.71115059,55.65287,-0.71003824,55.64888,-32.918121,-159.52319
9072031250,-29.702868,86.422119,-0.70428395,54.812565,-0.70882815,54.773163,-32.799919,-164.12634
9073515625,-29.500605,85.832649,-0.7063008,53.918343,-0.70357889,53.914131,-32.826256,-165.9671
9075000000,-29.575205,86.713043,-0.70089644,53.039413,-0.71093374,53.043736,-32.863251,-166.85335
9076484375,-29.618017,86.957138,-0.70451647,52.173813,-0.70708513,52.165745,-32.71611,-170.08118
9077968750,-29.513056,87.642097,-0.70423037,51.285397,-0.70539922,51.286469,-32.48312,-171.12479
9079453125,-29.544432,87.247513,-0.70249754,50.425533,-0.70836312,50.424988,-32.607353,-174.76573
9080937500,-29.51219,87.830002,-0.70576316,49.554787,-0.71031153,49.542274,-32.419632,-177.34076
9082421875,-29.395708,87.476791,-0.70579284,48.647919,-0.70454079,48.683846,-32.307545,-179.51518
9083906250,-29.382097,88.365379,-0.70495689,47.807747,-0.70718992,47.795113,-32.135414,179.07278
9085390625,-29.317919,88.332458,-0.70773369,46.929821,-0.70640177,46.938515,-32.106831,175.44345
9086875000,-29.350414,89.219315,-0.70958126,46.037655,-0.70731163,46.053341,-32.012264,174.73372
9088359375,-29.318497,88.954475,-0.70632434,45.197552,-0.70724821,45.154453,-32.011646,171.23279
9089843750,-29.241049,88.782112,-0.7072348,44.303856,-0.70952284,44.322914,-31.951618,169.44609
9091328125,-29.290638,88.601555,-0.70525241,43.451252,-0.70553041,43.423576,-32.000065,168.35014
9092812500,-29.260015,88.329346,-0.70806873,42.543022,-0.70732528,42.574863,-31.652657,166.59718
9094296875,-29.234802,89.999428,-0.70672297,41.67852,-0.70680767,41.684319,-31.754898,163.02335
9095781250,-29.214531,90.035698,-0.70479494,40.808174,-0.71128839,40.782669,-31.567501,162.26672
9097265625,-29.119143,90.467255,-0.70998007,39.91283,-0.70761389,39.951546,-31.473965,159.3831
9098750000,-29.106144,91.043045,-0.70459652,39.030315,-0.71071792,39.0653,-31.62359,157.57162
9100234375,-29.155125,90.343353,-0.708417,38.15675,-0.70837384,38.201626,-31.317249,155.7005
9101718750,-29.080713,90.176689,-0.71053565,37.318394,-0.70671302,37.297756,-31.33322,153.66853
9103203125,-29.00038,90.322639,-0.70757484,36.441586,-0.70799696,36.443649,-31.160463,152.68428
9104687500,-29.003609,90.567619,-0.70820826,35.560272,-0.70800012,35.565514,-31.138414,151.51642
9106171875,-28.943094,90.418839,-0.70399886,34.708447,-0.71382076,34.691189,-31.082058,149.32697
9107656250,-29.115723,89.700806,-0.7055307,33.827805,-0.70972353,33.822773,-31.024916,147.29733
9109140625,-29.090176,90.030548,-0.70821309,32.961037,-0.70805812,32.934715,-30.923687,144.56552
9110625000,-28.979475,89.823036,-0.70839959,32.054909,-0.7112447,32.07098,-31.038671,143.49844
9112109375,-28.934883,90.359047,-0.7086603,31.202312,-0.70815128,31.202991,-30.727333,142.20569
9113593750,-29.147789,90.99321,-0.70522362,30.316488,-0.70651793,30.297131,-30.740799,139.60149
9115078125,-28.948551,90.376228,-0.70593423,29.433001,-0.71061605,29.440367,-30.689268,137.76259
9116562500,-29.007238,90.669159,-0.70586598,28.549011,-0.71052426,28.565512,-30.627237,136.94719
9118046875,-28.947081,90.313805,-0.70946389,27.680593,-0.70976985,27.712236,-30.719767,135.80537
9119531250,-29.001158,89.17411,-0.7061857,26.840532,-0.70852876,26.817827,-30.715748,132.78717
9121015625,-28.968061,89.516663,-0.70966738,25.952839,-0.70920944,25.925638,-30.600597,131.00227
9122500000,-28.89999,89.548019,-0.70778733,25.073008,-0.71115571,25.091412,-30.492907,130.27904
9123984375,-28.996181,89.878143,-0.71040511,24.189972,-0.70875114,24.196589,-30.446075,129.23875
9125468750,-28.980745,89.46199,-0.70543575,23.319048,-0.71097726,23.310305,-30.417566,127.81239
9126953125,-29.024712,89.150536,-0.70849782,22.448133,-0.70646441,22.438511,-30.303383,126.42964
9128437500,-28.988585,89.537918,-0.70843178,21.566271,-0.70937812,21.589188,-30.342999,124.98857
9129921875,-28.979708,89.039986,-0.70701706,20.712521,-0.70961106,20.699621,-30.2481,123.83105
9131406250,-28.977259,89.701523,-0.71036643,19.820784,-0.70606869,19.808075,-30.299076,121.77014
9132890625,-29.11857,88.911034,-0.7098189,18.953836,-0.70697165,18.971109,-30.286558,121.12029
9134375000,-28.90465,88.124062,-0.70946789,18.07979,-0.71158379,18.075262,-30.247156,118.74546
9135859375,-28.967852,88.965416,-0.7050944,17.188246,-0.71145278,17.202173,-30.126375,117.17318
9137343750,-29.042419,88.16198,-0.70918405,16.309523,-0.71099937,16.327566,-30.140141,116.66358
9138828125,-29.041073,88.632103,-0.70647156,15.446917,-0.71334839,15.465567,-30.082104,115.98194
9140312500,-28.861599,88.272522,-0.70985192,14.548254,-0.71355921,14.596585,-30.119946,113.25854
9141796875,-29.025387,87.572144,-0.70979738,13.680767,-0.70646697,13.715714,-29.951128,111.3712
9143281250,-28.963413,87.283737,-0.70978546,12.836376,-0.71268016,12.826662,-29.966413,110.93761
9144765625,-28.929878,87.652069,-0.71101308,11.968076,-0.71587914,11.956917,-29.90893,108.5993
9146250000,-29.053146,87.217964,-0.70833051,11.092979,-0.70992786,11.085632,-30.062531,106.68711
9147734375,-29.011219,87.416916,-0.70997268,10.206183,-0.71081978,10.233052,-30.108679,106.48307
9149218750,-29.149036,87.03875,-0.71090376,9.3612089,-0.70975524,9.3229017,-30.067982,103.70127
9150703125,-29.064026,85.707985,-0.70837247,8.4561682,-0.71038467,8.4628992,-29.940081,103.39087
9152187500,-29.059034,86.525185,-0.70817262,7.5902691,-0.70999074,7.5797095,-30.014704,101.74112
9153671875,-29.044855,85.918983,-0.70957989,6.7282376,-0.71365374,6.7149019,-30.083864,100.14597
9155156250,-28.973475,85.781166,-0.71116143,5.8552589,-0.71311849,5.8331804,-29.875605,98.889565
9156640625,-29.179592,85.216034,-0.71387333,4.9686589,-0.70995414,4.9731975,-29.866957,96.591675
9158125000,-29.198139,85.283684,-0.70675731,4.0816727,-0.7154032,4.0898337,-29.841654,96.180504
9159609375,-29.182909,84.929199,-0.70638078,3.2130046,-0.71069682,3.2341325,-30.000784,94.001503
9161093750,-29.150476,84.099892,-0.71223968,2.3142474,-0.71128273,2.3299441,-29.921434,92.31945
9162578125,-29.176193,83.929092,-0.71191221,1.4858363,-0.71122277,1.455007,-30.039505,91.71653
9164062500,-29.148949,83.580002,-0.71512502,0.56637186,-0.71444941,0.59663552,-29.850998,90.06514
9165546875,-29.31604,83.501717,-0.71236289,-0.26495203,-0.71075898,-0.26593626,-29.973614,88.488564
9167031250,-29.236475,83.741295,-0.71147609,-1.1562299,-0.71405435,-1.1410961,-29.865311,86.630951
9168515625,-29.280506,83.659515,-0.70904905,-2.0438044,-0.71611166,-2.0236075,-29.984545,85.188141
