!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:02:23
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8481250000,-25.013817,-15.347329,-0.31162775,96.08078,-0.31380966,96.085342,-24.228714,27.47242
8482734375,-25.004015,-15.80753,-0.31368214,95.701378,-0.31227511,95.768456,-24.341928,26.586855
8484218750,-25.154142,-15.93243,-0.31655964,95.362381,-0.31326488,95.419899,-24.263821,26.179083
8485703125,-25.108299,-16.494448,-0.31552804,94.990089,-0.31305337,95.012093,-24.31077,26.118011
8487187500,-25.151104,-16.726286,-0.31431118,94.646881,-0.31404626,94.675591,-24.47139,25.389477
8488671875,-25.248804,-17.058575,-0.31487313,94.270424,-0.31273881,94.300705,-24.448271,25.318832
8490156250,-25.272886,-17.376764,-0.31591684,93.943153,-0.31366113,93.949997,-24.441578,25.266138
8491640625,-25.233976,-18.005888,-0.31303731,93.556557,-0.31462136,93.590561,-24.399675,24.823267
8493125000,-25.283571,-18.443279,-0.31350613,93.189171,-0.31271273,93.224159,-24.545759,24.698706
8494609375,-25.284256,-18.848709,-0.31382027,92.839699,-0.31473079,92.867218,-24.391546,24.172846
8496093750,-25.430338,-19.786283,-0.31082535,92.485039,-0.31170368,92.525986,-24.521687,23.444698
8497578125,-25.408491,-19.574793,-0.31179708,92.112892,-0.30861595,92.116806,-24.625105,22.945105
8499062500,-25.48171,-19.419748,-0.31217209,91.740417,-0.3135688,91.794128,-24.587854,23.369328
8500546875,-25.486719,-20.232555,-0.31179023,91.394974,-0.31273806,91.420822,-24.697058,22.772118
8502031250,-25.576582,-20.708485,-0.31269929,91.040199,-0.31103706,91.065987,-24.624863,22.221451
8503515625,-25.633188,-21.032011,-0.31005904,90.668594,-0.31271288,90.705742,-24.802116,21.42141
8505000000,-25.640671,-21.316118,-0.31537321,90.299889,-0.31138837,90.328323,-24.800306,21.32362
8506484375,-25.701487,-21.660273,-0.31392166,89.944443,-0.30914599,89.979332,-24.924282,21.287056
8507968750,-25.809135,-22.036894,-0.31125426,89.591858,-0.3086924,89.607674,-24.894464,20.480564
8509453125,-25.718948,-22.323559,-0.31139985,89.217796,-0.31190801,89.264801,-24.964764,20.3785
8510937500,-25.850346,-22.141632,-0.30928433,88.851746,-0.30716854,88.893745,-24.879902,19.987053
8512421875,-26.042942,-22.780325,-0.31137705,88.495789,-0.31077263,88.546669,-25.092682,20.115694
8513906250,-25.980595,-23.900896,-0.31204641,88.113914,-0.31108403,88.181541,-25.114361,19.850883
8515390625,-26.014597,-23.877592,-0.31001601,87.779648,-0.30775639,87.801041,-25.174541,19.011925
8516875000,-25.973644,-24.211824,-0.30964127,87.421097,-0.30955002,87.433792,-25.212374,19.240705
8518359375,-26.127783,-24.016441,-0.31106395,87.03492,-0.31105247,87.084305,-25.327003,18.38427
8519843750,-26.18329,-24.366125,-0.30996108,86.709213,-0.3118073,86.734909,-25.27886,17.938612
8521328125,-26.273342,-25.008194,-0.31020996,86.349541,-0.30957004,86.372162,-25.378508,17.75573
8522812500,-26.231543,-25.579966,-0.31018281,85.962486,-0.31092769,86.017395,-25.385815,17.5919
8524296875,-26.416885,-26.444328,-0.31097448,85.618195,-0.30823269,85.630089,-25.45978,17.256447
8525781250,-26.425594,-26.277996,-0.31340179,85.250053,-0.31006947,85.292412,-25.53261,17.279707
8527265625,-26.377563,-26.218849,-0.31071961,84.867447,-0.30944055,84.943275,-25.583158,16.737032
8528750000,-26.543701,-26.648018,-0.31038854,84.514732,-0.30987111,84.5737,-25.705584,16.426256
8530234375,-26.591728,-27.433319,-0.30810866,84.162354,-0.31359157,84.199455,-25.722763,16.594753
8531718750,-26.637505,-27.378296,-0.30827072,83.802727,-0.31010526,83.843239,-25.732279,15.344175
8533203125,-26.779037,-28.167196,-0.31135744,83.428429,-0.31012446,83.504013,-25.840601,16.001736
8534687500,-26.805759,-28.228483,-0.31370705,83.09523,-0.30916455,83.126358,-25.903912,15.269092
8536171875,-26.92441,-28.991247,-0.31213728,82.731255,-0.30910838,82.738289,-25.910969,15.286085
8537656250,-27.037306,-28.680658,-0.30700806,82.331154,-0.3120279,82.399582,-25.964325,14.342434
8539140625,-27.065983,-29.017899,-0.31115347,82.004166,-0.30837268,82.043961,-26.092234,14.497352
8540625000,-27.147533,-29.925877,-0.30814874,81.609261,-0.31011593,81.680298,-26.082575,14.537646
8542109375,-27.154146,-30.726553,-0.30938563,81.292656,-0.30713522,81.317543,-26.182211,14.085028
8543593750,-27.182554,-31.463694,-0.30771121,80.938446,-0.30684143,80.959198,-26.344021,13.986133
8545078125,-27.37151,-30.955042,-0.30851439,80.533112,-0.30940902,80.618507,-26.31801,13.936194
8546562500,-27.275351,-31.080526,-0.30312884,80.194588,-0.31075099,80.209686,-26.353287,13.554112
8548046875,-27.456219,-32.554638,-0.30972984,79.82386,-0.30973077,79.854126,-26.470469,12.939087
8549531250,-27.564823,-31.859974,-0.31017086,79.475227,-0.30765221,79.52301,-26.542309,13.263565
8551015625,-27.770763,-32.605549,-0.30689782,79.11731,-0.31073782,79.122116,-26.46937,13.181975
8552500000,-27.579325,-33.458332,-0.30621925,78.766045,-0.308714,78.777145,-26.711863,12.995955
8553984375,-27.746056,-34.321587,-0.30803013,78.368683,-0.30793014,78.436592,-26.788588,12.610335
8555468750,-27.890528,-34.371758,-0.30546895,78.031425,-0.30798379,78.047829,-26.845846,12.58169
8556953125,-27.879816,-34.684246,-0.30622455,77.649353,-0.30874023,77.708084,-26.924307,11.808613
8558437500,-28.1436,-35.07008,-0.30768958,77.297333,-0.30821174,77.337639,-26.99444,12.148732
8559921875,-28.249828,-35.828743,-0.30901992,76.936264,-0.30859762,76.989838,-27.111856,11.442593
8561406250,-28.275684,-36.297085,-0.30770999,76.561707,-0.30413574,76.633224,-27.120888,11.176466
8562890625,-28.266495,-36.349426,-0.30897349,76.226578,-0.30702603,76.263451,-27.338797,11.258322
8564375000,-28.56909,-37.055397,-0.30516031,75.861435,-0.30736938,75.893372,-27.170273,11.512815
8565859375,-28.584171,-38.270008,-0.30799142,75.477219,-0.30610886,75.535133,-27.559378,11.070839
8567343750,-28.742773,-38.34832,-0.30725443,75.124657,-0.30684844,75.176216,-27.612116,10.128042
8568828125,-28.877245,-38.876938,-0.30474693,74.77195,-0.30662766,74.791229,-27.54912,11.604334
8570312500,-28.877041,-39.970753,-0.30261788,74.4179,-0.30560476,74.448738,-27.706919,9.9931364
8571796875,-29.166355,-40.131325,-0.30462763,74.05304,-0.30717084,74.062454,-27.75296,9.8803768
8573281250,-29.220198,-40.715218,-0.30474386,73.692802,-0.30423796,73.695015,-27.726549,10.18684
8574765625,-29.385469,-41.142555,-0.30344784,73.352974,-0.30701366,73.384644,-27.902445,10.286213
8576250000,-29.452742,-41.57663,-0.30088472,72.951729,-0.30472526,72.996552,-28.094904,10.529708
8577734375,-29.495295,-43.362427,-0.30491215,72.600639,-0.30355063,72.653519,-28.196993,9.1208029
8579218750,-29.814045,-43.068951,-0.30512518,72.213005,-0.304977,72.28891,-28.238892,9.6380033
8580703125,-29.913273,-44.536823,-0.30572364,71.885765,-0.30583674,71.923706,-28.402857,9.9433079
8582187500,-30.049961,-44.380329,-0.30681911,71.499504,-0.30446202,71.547165,-28.446363,10.278021
8583671875,-30.103662,-45.645634,-0.30474725,71.18486,-0.3043744,71.19278,-28.476978,10.006838
8585156250,-30.113619,-45.195053,-0.30314589,70.772285,-0.30816644,70.836937,-28.916782,10.042201
8586640625,-30.477991,-46.013168,-0.30433214,70.45079,-0.3053588,70.463196,-28.829651,9.168314
8588125000,-30.506516,-47.261913,-0.30538321,70.063858,-0.30177298,70.095497,-28.947214,8.7540188
8589609375,-30.562099,-46.694191,-0.3090736,69.718979,-0.30135512,69.756706,-29.102123,9.3523788
8591093750,-30.926104,-49.350544,-0.30012438,69.342155,-0.30616471,69.40358,-29.030499,9.3958836
8592578125,-30.992344,-49.700687,-0.30510443,68.993179,-0.30199465,69.010895,-29.354889,9.5103617
8594062500,-30.994999,-49.864902,-0.30304992,68.62941,-0.30389675,68.671883,-29.264652,9.6566467
8595546875,-31.187372,-51.756943,-0.30322251,68.237244,-0.30075917,68.305931,-29.512405,9.5614471
8597031250,-31.606562,-52.803658,-0.2996766,67.913017,-0.30676535,67.944038,-29.604645,10.208048
8598515625,-31.366287,-51.097057,-0.30473241,67.555527,-0.30011767,67.585594,-29.585783,9.5247335
8600000000,-31.77421,-52.130787,-0.30406126,67.181313,-0.30316123,67.215637,-29.855576,9.8557415
8601484375,-32.0098,-53.400532,-0.30434987,66.811768,-0.30339095,66.847122,-30.020784,10.58359
8602968750,-32.147736,-55.226021,-0.30426288,66.45256,-0.30539685,66.47496,-30.033466,10.397388
8604453125,-32.154682,-55.438103,-0.30254892,66.09819,-0.30394545,66.122086,-30.264208,10.109911
8605937500,-32.193455,-56.37154,-0.30443001,65.726471,-0.30074641,65.777779,-30.234291,10.619481
8607421875,-32.565704,-57.056519,-0.30046612,65.349091,-0.30290526,65.404861,-30.443335,10.633704
8608906250,-32.679588,-57.81673,-0.29958132,64.993462,-0.30117658,65.030525,-30.471338,10.480357
8610390625,-32.893993,-60.22311,-0.30240262,64.643211,-0.29983214,64.682671,-30.540159,10.495447
8611875000,-32.894699,-60.711155,-0.30789149,64.271896,-0.30493769,64.324409,-30.8818,11.116524
8613359375,-32.943932,-61.569038,-0.30459863,63.910648,-0.30382448,63.938747,-30.958858,12.25969
8614843750,-33.293453,-61.761051,-0.30299202,63.552269,-0.3050203,63.609444,-31.182541,12.288776
8616328125,-33.324638,-64.385376,-0.29997808,63.190132,-0.30230063,63.245831,-31.082163,12.364492
8617812500,-33.549297,-64.098244,-0.30479187,62.816288,-0.30232924,62.879509,-31.264744,12.810883
8619296875,-33.555012,-65.615982,-0.30256936,62.482594,-0.30511564,62.482162,-31.675076,13.146556
8620781250,-34.04303,-67.453766,-0.30223984,62.085083,-0.29954085,62.141689,-31.503931,13.867173
8622265625,-34.156284,-67.524338,-0.30248335,61.736843,-0.29775539,61.757088,-31.581804,14.004648
8623750000,-34.352982,-69.736977,-0.29994124,61.388069,-0.30150563,61.407402,-31.874475,12.487954
8625234375,-34.231007,-71.622955,-0.30337641,61.020691,-0.30127946,61.05164,-31.935299,14.364823
8626718750,-34.387253,-71.650871,-0.30512232,60.653168,-0.30581045,60.694279,-31.955641,14.463181
8628203125,-35.081535,-72.740776,-0.29941088,60.29681,-0.30108738,60.355392,-32.172173,14.631227
8629687500,-34.62326,-74.241203,-0.30552077,59.935349,-0.29683432,59.964397,-32.232475,16.093504
8631171875,-35.220844,-77.551697,-0.30351317,59.558205,-0.30424154,59.600647,-32.447533,15.743014
8632656250,-35.230057,-79.703011,-0.30002382,59.229263,-0.30038279,59.220398,-32.57803,15.814168
8634140625,-35.19186,-77.439026,-0.30087775,58.857689,-0.2995795,58.873486,-32.646107,16.196753
8635625000,-35.508072,-79.768936,-0.30149871,58.48407,-0.30260259,58.524517,-32.663559,16.736835
8637109375,-35.645103,-83.867012,-0.29947481,58.122124,-0.30425218,58.183895,-32.712189,17.418598
8638593750,-35.666515,-85.035538,-0.30472577,57.744831,-0.30244491,57.794201,-32.917786,18.890734
8640078125,-35.854912,-85.931381,-0.30192578,57.395145,-0.30203015,57.443775,-33.051346,17.067867
8641562500,-35.970722,-87.433105,-0.3035686,57.025177,-0.3042073,57.062267,-33.346413,20.635487
8643046875,-36.295673,-88.870399,-0.30233541,56.690266,-0.30544844,56.711815,-33.290421,18.269707
8644531250,-35.91869,-90.850929,-0.30190253,56.300053,-0.3006829,56.348244,-33.786549,19.680689
8646015625,-36.73418,-92.524391,-0.30487418,55.949463,-0.30361566,55.994751,-33.626232,20.734188
8647500000,-36.343384,-94.307808,-0.30243936,55.597824,-0.30281582,55.631527,-33.967403,21.645016
8648984375,-36.868126,-96.702141,-0.30459458,55.234615,-0.3013615,55.284615,-33.91922,21.404793
8650468750,-36.87244,-98.614693,-0.30193782,54.875427,-0.30181167,54.921558,-34.056553,19.822964
8651953125,-36.707893,-96.92775,-0.30236715,54.493202,-0.30225077,54.553562,-34.214352,21.734985
8653437500,-37.142281,-101.49159,-0.30460763,54.151321,-0.30071908,54.176247,-34.316696,23.51055
8654921875,-37.032967,-104.64812,-0.30091518,53.792461,-0.2997002,53.812134,-34.251991,23.676695
8656406250,-37.686527,-104.75589,-0.30192772,53.436153,-0.3014437,53.458027,-34.418777,24.980436
8657890625,-37.523994,-106.31819,-0.30073333,53.049744,-0.30403811,53.100014,-34.65773,26.688383
8659375000,-37.694908,-107.8754,-0.30396917,52.672276,-0.30305612,52.746128,-35.018604,28.044107
8660859375,-37.590328,-110.61743,-0.30369946,52.331718,-0.30197546,52.363991,-34.831707,28.816675
8662343750,-37.561325,-114.33059,-0.30403003,51.983627,-0.30198956,52.002804,-34.921886,26.785864
8663828125,-37.836239,-112.95589,-0.30732965,51.60812,-0.30127013,51.670788,-35.02356,27.515886
8665312500,-38.128632,-120.8718,-0.30114183,51.238285,-0.30340853,51.273861,-35.130417,29.763031
8666796875,-37.887024,-116.93261,-0.3015587,50.869915,-0.30087423,50.950989,-35.178791,31.600117
8668281250,-38.421177,-121.42634,-0.30253997,50.517982,-0.30538025,50.541084,-35.430161,30.42906
8669765625,-38.238823,-122.76514,-0.30266777,50.159908,-0.3015244,50.193943,-35.461758,31.922945
8671250000,-38.337387,-126.00493,-0.30438,49.810902,-0.30627805,49.845257,-35.611446,34.058979
8672734375,-38.595184,-126.11852,-0.30267131,49.44313,-0.30150443,49.470615,-35.449486,34.45842
8674218750,-38.171494,-127.00249,-0.30495629,49.083576,-0.3024919,49.111954,-35.69014,35.057713
8675703125,-38.344357,-131.19379,-0.30473888,48.719643,-0.30273101,48.759556,-35.89526,35.655666
8677187500,-38.463833,-133.31616,-0.3056809,48.349964,-0.30132794,48.391705,-36.055756,37.796406
8678671875,-38.210831,-137.55403,-0.30574882,47.979195,-0.30302045,48.002605,-35.760632,38.412865
8680156250,-38.407635,-136.33513,-0.3022753,47.641685,-0.30022356,47.67075,-35.95261,38.549599
8681640625,-38.656528,-136.66379,-0.30186826,47.265755,-0.30317596,47.301323,-36.14193,39.845612
8683125000,-38.529305,-143.7054,-0.30058131,46.897179,-0.30372182,46.936142,-36.287823,39.914387
8684609375,-38.622227,-142.26265,-0.30324239,46.560688,-0.30212104,46.565918,-36.219841,41.908791
8686093750,-38.244015,-149.12997,-0.30087024,46.169834,-0.3018513,46.222897,-36.1992,42.021938
8687578125,-38.660103,-145.33211,-0.30246037,45.815781,-0.30196115,45.846447,-36.578594,46.144466
8689062500,-38.807846,-153.17009,-0.30268702,45.469631,-0.30174127,45.500908,-36.560715,45.419357
8690546875,-38.139545,-152.62032,-0.30282167,45.100838,-0.30417657,45.125008,-36.496155,46.686989
8692031250,-38.787926,-154.89664,-0.30252868,44.741409,-0.30121142,44.758373,-36.304832,48.492165
8693515625,-38.516266,-156.94225,-0.30268335,44.35936,-0.30455416,44.401573,-36.540787,46.43829
8695000000,-38.181946,-157.37016,-0.30441943,43.998749,-0.29920021,44.03949,-36.752296,48.542305
8696484375,-38.01947,-161.80742,-0.30370733,43.662296,-0.30514756,43.677662,-36.3913,49.557606
8697968750,-38.47678,-162.46027,-0.30624551,43.271416,-0.30112517,43.336704,-36.224083,51.471218
8699453125,-38.503159,-162.83131,-0.30172092,42.920116,-0.30435041,42.974293,-36.846031,51.141144
8700937500,-38.076763,-164.78394,-0.30337888,42.566982,-0.30191582,42.591599,-36.642345,54.503525
8702421875,-38.38768,-168.03922,-0.3016004,42.183674,-0.30202034,42.234024,-36.248817,54.778416
8703906250,-37.818535,-170.67902,-0.30413079,41.829262,-0.30001119,41.880795,-36.43853,54.940102
8705390625,-38.042397,-171.32576,-0.30729902,41.482719,-0.30035084,41.505909,-36.311615,58.176819
8706875000,-37.905708,-173.21117,-0.30119205,41.105762,-0.30119532,41.145557,-36.251915,58.140198
8708359375,-37.644936,-176.0854,-0.30425844,40.718803,-0.30230317,40.783215,-36.144997,58.96339
8709843750,-37.622246,-175.8609,-0.30175149,40.380432,-0.29994482,40.448822,-36.250202,62.667603
8711328125,-37.44585,179.61855,-0.30486745,39.997692,-0.30366391,40.066959,-36.168236,62.760784
8712812500,-37.345448,179.67876,-0.30195102,39.659046,-0.30345196,39.707443,-36.122612,62.260025
8714296875,-37.317833,177.08154,-0.30402613,39.299667,-0.3000823,39.349403,-36.364841,63.915771
8715781250,-36.967976,175.05409,-0.30495405,38.913067,-0.30374053,38.981422,-36.405693,64.148537
8717265625,-36.753597,174.97858,-0.30607596,38.570377,-0.29905382,38.598434,-35.984791,65.799408
8718750000,-37.144928,173.88229,-0.30517706,38.216354,-0.30407268,38.239674,-36.014072,67.384491
8720234375,-37.047215,168.79742,-0.301265,37.845581,-0.30359504,37.884926,-35.707077,66.625046
8721718750,-36.639282,168.24654,-0.30598417,37.505249,-0.30625093,37.502895,-35.597565,67.541847
8723203125,-36.1507,169.07893,-0.30497241,37.117222,-0.30335668,37.139999,-35.539257,68.424812
8724687500,-36.440773,166.08453,-0.30025849,36.764229,-0.30398592,36.799191,-35.651627,73.580322
8726171875,-36.278641,163.43745,-0.30734867,36.390682,-0.3005996,36.447861,-35.460011,69.30294
8727656250,-36.106716,163.07878,-0.30442911,36.025749,-0.30204612,36.074314,-35.551102,71.71228
8729140625,-35.958908,159.8961,-0.30488998,35.663555,-0.30419251,35.69437,-35.265331,72.21579
8730625000,-35.640163,159.38527,-0.30522266,35.29818,-0.30273932,35.350872,-35.775188,74.029259
8732109375,-35.648518,155.60776,-0.30540714,34.924744,-0.30457178,34.987206,-35.161293,74.491882
8733593750,-35.38139,157.39543,-0.30344075,34.578743,-0.30667895,34.597462,-35.015541,74.960533
8735078125,-35.405571,153.02628,-0.30308029,34.233269,-0.30259064,34.235233,-34.937416,76.901779
8736562500,-35.262447,153.72766,-0.30512425,33.848843,-0.30434421,33.917583,-34.642433,77.781372
8738046875,-35.134907,151.70453,-0.3046777,33.514557,-0.30428872,33.563869,-34.670502,78.3078
8739531250,-34.995476,149.95969,-0.30570349,33.142815,-0.30204064,33.187,-34.551308,78.547394
8741015625,-35.106548,150.90881,-0.30452639,32.78801,-0.30487573,32.811935,-34.575249,77.555557
8742500000,-34.596241,148.85379,-0.3024379,32.414162,-0.30294496,32.434875,-34.14027,81.365952
8743984375,-34.404068,147.15524,-0.30405152,32.06015,-0.29998359,32.077759,-34.536308,80.79158
8745468750,-34.33218,146.84637,-0.30112866,31.677977,-0.30715564,31.748102,-34.075397,81.504936
8746953125,-34.134216,146.27615,-0.30696493,31.315662,-0.30443344,31.372681,-34.02961,81.792946
8748437500,-34.064857,144.20329,-0.30533621,30.967068,-0.30629534,31.007816,-33.749702,81.109261
8749921875,-33.764648,143.06691,-0.30689281,30.595201,-0.30339244,30.630486,-33.689899,83.71859
8751406250,-33.798172,141.13086,-0.30277544,30.229803,-0.30600446,30.286524,-33.547138,82.616508
8752890625,-33.430763,139.74779,-0.30479512,29.886494,-0.30434948,29.895536,-33.411491,83.181007
8754375000,-33.439316,140.96428,-0.30555633,29.509275,-0.30370757,29.531473,-33.227375,85.590721
8755859375,-33.065426,140.09189,-0.30391687,29.147856,-0.30280831,29.200087,-32.981373,85.662346
8757343750,-33.047054,138.10629,-0.30559149,28.766527,-0.3045164,28.815817,-32.87011,85.545113
8758828125,-32.967022,136.1835,-0.30296993,28.419304,-0.30451393,28.481108,-32.820538,86.648994
8760312500,-32.737423,135.19836,-0.30325159,28.070894,-0.30616584,28.100128,-32.594433,85.563164
8761796875,-32.541122,135.53427,-0.30323106,27.689421,-0.30382499,27.742365,-32.537254,86.495903
8763281250,-32.297245,133.50943,-0.30418703,27.330652,-0.30243409,27.374903,-32.282795,87.00016
8764765625,-32.161694,134.39139,-0.30960089,26.980967,-0.30425113,27.005131,-32.09586,87.034523
8766250000,-32.126019,133.40166,-0.30631968,26.63155,-0.30514762,26.654377,-31.926479,87.677444
8767734375,-31.910816,132.29816,-0.30559328,26.268923,-0.30723786,26.301434,-31.842836,85.784767
8769218750,-31.928587,131.76445,-0.30622774,25.873072,-0.30832067,25.933092,-31.783186,87.02417
8770703125,-31.520462,130.12621,-0.30313927,25.534389,-0.30698657,25.562231,-31.778484,88.236954
8772187500,-31.572128,130.61191,-0.3052865,25.151165,-0.30467597,25.20874,-31.412518,88.861359
8773671875,-31.336435,129.88864,-0.30797508,24.808838,-0.30665806,24.83951,-31.139704,88.442192
8775156250,-31.019979,128.07582,-0.30999658,24.465042,-0.30771625,24.470278,-31.170248,87.512398
8776640625,-30.995382,128.34476,-0.30754682,24.07756,-0.3059116,24.119743,-31.037159,89.449493
8778125000,-30.836414,127.65972,-0.30741993,23.739256,-0.3041583,23.749529,-31.026257,88.739502
8779609375,-30.748014,127.29855,-0.31101513,23.346386,-0.30611631,23.397934,-30.699511,89.347992
8781093750,-30.541574,126.11881,-0.3061938,23.001389,-0.30671424,23.048204,-30.607721,89.259048
8782578125,-30.431845,125.80941,-0.30566821,22.640554,-0.3035478,22.672739,-30.456144,88.80265
8784062500,-30.270264,124.97626,-0.30826843,22.260084,-0.30940658,22.312748,-30.216995,89.619614
8785546875,-30.205708,124.23107,-0.30685678,21.909014,-0.30361357,21.936552,-30.23419,89.846252
8787031250,-30.045919,123.40223,-0.30924693,21.567188,-0.30649763,21.600546,-30.069843,88.963638
8788515625,-29.76829,121.78329,-0.30837411,21.178434,-0.30834213,21.217623,-29.953415,88.419594
8790000000,-29.691542,121.99681,-0.30939457,20.815376,-0.30676639,20.865959,-29.822357,89.368805
8791484375,-29.543676,121.28362,-0.31043133,20.453587,-0.30744189,20.488411,-29.532711,88.91333
8792968750,-29.433928,121.40257,-0.30774784,20.09108,-0.306492,20.126139,-29.579924,88.657875
8794453125,-29.259651,120.14114,-0.30937213,19.736795,-0.30613774,19.77586,-29.479057,89.345261
8795937500,-29.181793,119.3502,-0.3094725,19.35165,-0.30821314,19.398048,-29.375109,89.304039
8797421875,-28.978395,119.63203,-0.30845788,18.997627,-0.31087968,19.062162,-29.255285,89.438286
8798906250,-28.964554,119.08238,-0.30760837,18.64579,-0.31011868,18.683493,-29.06035,89.564651
8800390625,-28.921776,118.69068,-0.30738127,18.300003,-0.31011042,18.332527,-29.005743,89.299301
8801875000,-28.747913,117.91953,-0.30962765,17.921757,-0.30671918,17.965279,-28.798571,89.557678
8803359375,-28.562418,118.29728,-0.31141189,17.576117,-0.30778724,17.627197,-28.633984,88.797348
8804843750,-28.46023,117.53603,-0.31159773,17.196449,-0.30813366,17.240162,-28.431396,88.931549
8806328125,-28.286304,116.71403,-0.31193754,16.842352,-0.30683467,16.886419,-28.543015,88.454323
8807812500,-28.197594,115.79787,-0.31074336,16.499622,-0.30777055,16.513372,-28.375332,88.968491
8809296875,-28.025478,115.45116,-0.31080219,16.089401,-0.31132168,16.162384,-28.286636,88.068909
8810781250,-28.062319,115.36346,-0.31178436,15.73276,-0.31063318,15.79333,-28.063511,88.639587
8812265625,-27.885332,114.64806,-0.31209224,15.377013,-0.30985776,15.416964,-28.045267,87.781624
8813750000,-27.941961,114.13048,-0.30708408,15.033279,-0.30863383,15.051911,-28.004271,88.515793
8815234375,-27.828932,113.49506,-0.31236762,14.661591,-0.30794457,14.708923,-27.832491,87.450569
8816718750,-27.707237,112.5668,-0.31012166,14.310046,-0.31417263,14.360283,-27.718178,87.139885
8818203125,-27.583321,112.65977,-0.3108978,13.960213,-0.30882886,13.982115,-27.619574,87.985687
8819687500,-27.42701,112.76229,-0.31139612,13.562436,-0.31326336,13.622211,-27.652081,87.519203
8821171875,-27.35791,112.47253,-0.3120102,13.228974,-0.31138903,13.25081,-27.492573,87.103653
8822656250,-27.27861,111.88694,-0.3091417,12.883247,-0.31310552,12.890359,-27.414604,86.767944
8824140625,-27.233948,110.61404,-0.31212309,12.494399,-0.31334147,12.535338,-27.340229,86.881798
8825625000,-27.161318,110.74598,-0.31220707,12.135085,-0.31341961,12.169216,-27.222298,86.386391
8827109375,-27.12118,109.88082,-0.31410909,11.78308,-0.30739623,11.819494,-27.193752,86.671394
8828593750,-26.996521,109.96099,-0.31204671,11.423857,-0.3088626,11.46772,-27.007565,85.813713
8830078125,-26.763073,109.33905,-0.31290746,11.074567,-0.31120434,11.085112,-27.029125,85.388672
8831562500,-26.663254,108.88507,-0.31483802,10.68937,-0.31183782,10.713481,-26.801357,85.883156
8833046875,-26.689714,108.4019,-0.31429946,10.339963,-0.30857477,10.381142,-26.753714,85.507484
8834531250,-26.608168,108.21704,-0.31787401,9.9815989,-0.30959246,10.002875,-26.692514,85.848618
8836015625,-26.452631,107.15851,-0.3159416,9.6168661,-0.31225377,9.6507473,-26.522699,85.157265
8837500000,-26.44183,107.48839,-0.31685975,9.2361145,-0.31218266,9.288106,-26.590725,85.082748
8838984375,-26.44352,106.86709,-0.31315106,8.8880768,-0.31394753,8.9320602,-26.559759,85.094315
8840468750,-26.28347,106.54221,-0.31903446,8.5346155,-0.31481302,8.5556278,-26.416805,84.112877
8841953125,-26.330093,106.10535,-0.31419778,8.1732597,-0.31580293,8.2017431,-26.297729,84.153191
8843437500,-26.168367,105.55762,-0.31031257,7.7998672,-0.312181,7.8539972,-26.302826,84.302689
8844921875,-26.103676,105.28307,-0.31554276,7.4438205,-0.31388399,7.4892941,-26.155296,83.632866
8846406250,-26.166235,104.61378,-0.31445095,7.0744853,-0.31374389,7.1499577,-26.07102,84.240273
8847890625,-25.990608,104.8822,-0.31194076,6.7193842,-0.31424683,6.7629108,-26.119013,83.618141
8849375000,-25.934406,104.08575,-0.31870547,6.3673029,-0.31455892,6.410768,-25.971294,83.795166
8850859375,-25.834791,103.34773,-0.31497556,6.0067754,-0.31570187,6.0133224,-25.920261,83.978661
8852343750,-25.825129,103.46959,-0.31592104,5.6384935,-0.31398427,5.6770058,-25.923489,82.900932
8853828125,-25.740011,102.91994,-0.31556472,5.2739949,-0.31207898,5.3177361,-25.77532,83.759926
8855312500,-25.61161,102.56752,-0.3157807,4.8995862,-0.31706932,4.9593878,-25.708492,82.795296
8856796875,-25.596556,101.91569,-0.31903142,4.5664129,-0.31874803,4.5880771,-25.675873,82.842201
8858281250,-25.631891,101.33243,-0.3161172,4.2233682,-0.31958196,4.2286887,-25.696047,81.943787
8859765625,-25.514017,100.71441,-0.31761095,3.8492889,-0.31570184,3.8464139,-25.575077,82.249504
8861250000,-25.408751,100.61647,-0.31763089,3.4899833,-0.31615925,3.5188744,-25.514713,81.977806
8862734375,-25.427385,99.722954,-0.31471905,3.1077929,-0.31798494,3.1559918,-25.442451,82.45385
8864218750,-25.395916,99.392868,-0.31741908,2.7588253,-0.31841695,2.7881832,-25.429955,81.379311
8865703125,-25.341476,99.143967,-0.32023403,2.3998535,-0.31502953,2.4477732,-25.392593,81.408836
8867187500,-25.315943,98.978523,-0.31888685,2.0522466,-0.3161307,2.0824096,-25.213112,81.237297
8868671875,-25.189867,97.947449,-0.31895638,1.6754173,-0.31832933,1.6955355,-25.24099,80.87281
8870156250,-25.188044,98.392097,-0.31707102,1.3152013,-0.3170298,1.3414487,-25.153463,80.499054
8871640625,-25.11903,96.596802,-0.3183257,0.93987948,-0.31977293,0.98908854,-25.116367,80.727638
8873125000,-25.070824,97.179054,-0.32063475,0.54819107,-0.3150692,0.62054652,-25.092556,80.562065
8874609375,-24.992098,95.778847,-0.32079196,0.2301151,-0.3192485,0.24416488,-25.070793,79.953026
8876093750,-25.021009,95.43779,-0.3194536,-0.12252351,-0.31881583,-0.093277849,-24.995852,80.087723
