!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:35:28
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9550000000,-30.682652,60.565643,-0.29222289,63.048645,-0.28840324,63.06501,-32.294003,-111.66722
9551484375,-30.680552,60.88689,-0.29113057,62.704895,-0.29031774,62.717735,-32.336716,-112.88013
9552968750,-30.568087,60.288006,-0.29047209,62.39333,-0.29358995,62.37318,-32.313114,-113.10831
9554453125,-30.622299,61.335262,-0.29111335,62.056587,-0.29165328,62.085579,-32.386517,-113.88002
9555937500,-30.478586,61.100857,-0.28739607,61.744568,-0.2908738,61.748135,-32.257122,-114.38683
9557421875,-30.448553,61.896248,-0.29181662,61.410034,-0.29238182,61.427422,-31.876213,-114.09291
9558906250,-30.373301,60.968296,-0.29101241,61.089821,-0.28966224,61.114647,-32.403168,-117.73748
9560390625,-30.40778,61.551167,-0.28924066,60.764641,-0.28654251,60.77264,-32.269989,-118.01237
9561875000,-30.334942,61.20055,-0.28771687,60.438377,-0.28885558,60.441265,-32.178925,-118.49201
9563359375,-30.353354,60.599998,-0.28959033,60.135246,-0.28982332,60.134293,-32.139267,-120.23586
9564843750,-30.445101,61.103577,-0.28969288,59.779087,-0.28688607,59.779129,-32.249058,-121.39153
9566328125,-30.329584,61.476894,-0.29265168,59.473171,-0.28930297,59.471878,-32.25153,-120.58097
9567812500,-30.231777,61.286877,-0.28937873,59.13261,-0.29097992,59.155872,-31.92491,-121.43713
9569296875,-30.32259,61.048279,-0.29052553,58.811234,-0.28968444,58.812553,-32.0144,-121.6794
9570781250,-30.266102,61.654446,-0.28870079,58.470921,-0.29161599,58.494629,-32.026169,-123.71394
9572265625,-30.189039,61.168102,-0.28908297,58.171368,-0.29054877,58.145954,-31.934414,-124.24049
9573750000,-30.116842,60.987881,-0.28877696,57.835903,-0.28847253,57.806358,-31.897755,-124.69094
9575234375,-30.156803,61.613197,-0.29108092,57.515999,-0.28890076,57.494335,-31.866198,-125.98834
9576718750,-30.149294,61.735435,-0.28885821,57.156708,-0.29406348,57.171371,-31.963827,-125.87066
9578203125,-30.178303,60.638988,-0.28865314,56.856506,-0.28967083,56.854652,-31.724064,-126.9508
9579687500,-30.066608,62.291382,-0.29022169,56.519299,-0.29080117,56.509453,-31.613256,-128.61208
9581171875,-30.054817,61.645813,-0.29117405,56.188049,-0.29055873,56.192173,-31.843788,-127.27193
9582656250,-30.064438,62.039696,-0.29229748,55.880608,-0.29090387,55.879074,-31.616091,-129.51236
9584140625,-29.999828,62.142456,-0.29251313,55.545109,-0.29262203,55.544102,-31.541399,-129.68242
9585625000,-30.028126,62.7533,-0.2921828,55.219818,-0.29380772,55.219406,-31.517252,-129.97018
9587109375,-30.018747,62.132401,-0.29080465,54.916294,-0.29038909,54.890995,-31.377522,-131.46806
9588593750,-30.04155,62.130466,-0.29179484,54.564774,-0.29388395,54.589279,-31.570126,-129.84261
9590078125,-29.888691,61.213509,-0.29058859,54.217541,-0.28981531,54.260082,-31.441002,-132.07982
9591562500,-29.91398,62.213593,-0.29076332,53.90609,-0.29438886,53.93026,-31.390352,-131.29443
9593046875,-29.840878,62.912766,-0.29100573,53.597759,-0.29023018,53.600624,-31.568037,-132.26817
9594531250,-29.693344,61.66531,-0.28807071,53.265171,-0.2925795,53.289845,-31.416512,-134.79045
9596015625,-29.782576,62.620003,-0.29209688,52.940109,-0.29257146,52.926277,-31.362076,-134.73869
9597500000,-29.850941,62.467728,-0.29394856,52.608372,-0.28902441,52.627422,-31.031673,-135.99403
9598984375,-29.760101,61.811745,-0.29367355,52.26506,-0.29095343,52.297131,-31.102861,-136.06346
9600468750,-29.565659,61.67075,-0.29013991,51.972401,-0.29054344,51.970318,-31.132311,-135.79092
9601953125,-29.738504,61.526688,-0.2907241,51.642075,-0.29283413,51.639202,-31.095198,-137.48093
9603437500,-29.525843,61.794247,-0.29344147,51.306442,-0.29358426,51.292496,-31.003651,-138.46979
9604921875,-29.570637,61.809025,-0.29236957,50.964695,-0.29191941,50.993549,-30.873817,-138.98659
9606406250,-29.605713,61.813587,-0.29407758,50.644764,-0.29315796,50.629704,-30.98826,-139.03343
9607890625,-29.403196,61.343834,-0.29366374,50.31995,-0.29076412,50.349293,-30.770199,-139.92561
9609375000,-29.602919,61.099083,-0.29012492,49.990238,-0.29520333,50.025444,-30.846106,-138.8058
9610859375,-29.531837,60.394547,-0.29233631,49.673229,-0.29153973,49.658306,-30.860733,-140.83275
9612343750,-29.469067,60.63295,-0.29043767,49.354515,-0.29542086,49.359062,-30.931934,-143.12569
9613828125,-29.226019,60.359707,-0.29339713,49.044907,-0.2931563,49.002064,-30.756266,-142.76765
9615312500,-29.284256,61.076141,-0.29235873,48.710026,-0.29353073,48.718784,-30.647434,-143.22238
9616796875,-29.168535,61.282253,-0.29371178,48.375698,-0.29402214,48.361614,-30.646681,-144.06555
9618281250,-29.257765,61.635223,-0.294956,48.039314,-0.29417405,48.047916,-30.587587,-145.04724
9619765625,-29.225088,60.399151,-0.29761627,47.741924,-0.29340446,47.706104,-30.433027,-144.4986
9621250000,-29.10294,60.259087,-0.28878126,47.398438,-0.29348609,47.400566,-30.452511,-145.6815
9622734375,-29.168716,60.373497,-0.28944027,47.091911,-0.29612526,47.053722,-30.612076,-145.61943
9624218750,-29.005621,60.148285,-0.29492584,46.760563,-0.2979407,46.754749,-30.390068,-146.15608
9625703125,-29.082073,59.553562,-0.29289919,46.434582,-0.29226899,46.427074,-30.480297,-148.11806
9627187500,-29.010221,59.492634,-0.29355484,46.115566,-0.29108962,46.080368,-30.289757,-147.49229
9628671875,-29.071335,59.13147,-0.2954427,45.77219,-0.29119378,45.761173,-30.348608,-148.28745
9630156250,-28.946556,58.568047,-0.29653037,45.446125,-0.29251003,45.441486,-30.323473,-149.17624
9631640625,-28.926291,58.999187,-0.29300201,45.127316,-0.295755,45.127872,-30.261021,-149.38625
9633125000,-28.827478,58.381413,-0.29088408,44.788147,-0.29267636,44.795082,-30.188635,-150.00073
9634609375,-28.944147,58.453629,-0.29212585,44.455299,-0.29289266,44.462761,-30.289476,-148.98445
9636093750,-28.898643,58.216469,-0.29405707,44.11301,-0.29690933,44.14571,-30.227333,-151.29286
9637578125,-28.932949,57.380302,-0.29577953,43.832779,-0.29344612,43.836208,-30.188721,-151.45686
9639062500,-28.816336,58.630032,-0.29231054,43.496994,-0.29305214,43.496613,-30.032087,-152.39978
9640546875,-28.811653,57.685127,-0.29589817,43.152527,-0.29501998,43.191181,-29.947882,-153.13875
9642031250,-28.690245,57.255016,-0.2948263,42.828732,-0.29615977,42.845829,-30.137848,-153.46808
9643515625,-28.66781,58.208485,-0.29531658,42.509632,-0.29334876,42.511913,-30.10635,-154.48607
9645000000,-28.676657,56.961914,-0.29225323,42.156105,-0.29608396,42.189499,-29.866282,-154.28085
9646484375,-28.792364,56.603489,-0.2991932,41.840836,-0.29469535,41.869232,-29.820148,-154.99298
9647968750,-28.611454,55.48222,-0.2929723,41.520142,-0.29308495,41.562912,-29.922199,-154.77753
9649453125,-28.668863,55.784168,-0.29311693,41.195724,-0.29645225,41.204147,-29.800781,-156.42697
9650937500,-28.560717,57.122292,-0.29575616,40.874939,-0.29504153,40.887604,-29.772676,-155.23953
9652421875,-28.561953,55.614231,-0.29796773,40.570099,-0.29049,40.545822,-29.93738,-156.09375
9653906250,-28.526379,55.634243,-0.29297698,40.237537,-0.29437584,40.2201,-29.654232,-158.31264
9655390625,-28.540565,55.484203,-0.2929475,39.913139,-0.2966204,39.905903,-29.64016,-157.89119
9656875000,-28.474627,54.716125,-0.29455295,39.570415,-0.29360488,39.584545,-29.681402,-157.4565
9658359375,-28.403177,54.825996,-0.29598469,39.25079,-0.29439321,39.266193,-29.659597,-158.05173
9659843750,-28.444456,54.760235,-0.29709527,38.923985,-0.29718763,38.9193,-29.631344,-159.70122
9661328125,-28.352968,55.374847,-0.29610619,38.612881,-0.29469839,38.602314,-29.609325,-159.17216
9662812500,-28.388107,55.035194,-0.29759312,38.279381,-0.29460567,38.269825,-29.603601,-159.23984
9664296875,-28.251446,54.012768,-0.29794949,37.937862,-0.29150462,37.951374,-29.494995,-160.48987
9665781250,-28.417673,53.851349,-0.29377961,37.606819,-0.29009426,37.629318,-29.424063,-160.5029
9667265625,-28.26321,54.694233,-0.29346395,37.323536,-0.29895195,37.306877,-29.459763,-161.93785
9668750000,-28.225113,54.779377,-0.29539531,36.988159,-0.29679841,36.997898,-29.456831,-162.88974
9670234375,-28.255547,54.442234,-0.29444015,36.656281,-0.29342949,36.642719,-29.395811,-161.2346
9671718750,-28.138773,53.661388,-0.29597032,36.287575,-0.29783547,36.322487,-29.300102,-162.73756
9673203125,-28.258043,53.226379,-0.29004547,35.99752,-0.29501253,35.982719,-29.464638,-162.79422
9674687500,-28.026186,53.352509,-0.29759929,35.659817,-0.29761422,35.672852,-29.198822,-162.98459
9676171875,-28.145117,53.557678,-0.29677516,35.330666,-0.29622087,35.35173,-29.264545,-164.21664
9677656250,-27.97434,52.592514,-0.2920222,35.032658,-0.29682824,35.025185,-29.248491,-165.40472
9679140625,-28.057892,53.141899,-0.29731306,34.698318,-0.29788649,34.688278,-29.218943,-165.65685
9680625000,-27.954823,53.121883,-0.29484093,34.360199,-0.29245773,34.377113,-29.160847,-166.58128
9682109375,-27.801947,51.419399,-0.2965942,34.058064,-0.29629356,34.043655,-29.066317,-166.67897
9683593750,-27.905699,52.154282,-0.29932022,33.694126,-0.29381007,33.739063,-29.124161,-168.03273
9685078125,-27.879644,51.784016,-0.29594618,33.390465,-0.2941868,33.417015,-29.002905,-167.49568
9686562500,-27.812668,51.910316,-0.2976478,33.05312,-0.29281184,33.070591,-29.063942,-168.2513
9688046875,-27.746399,52.425819,-0.29680583,32.742741,-0.29751423,32.72897,-29.053415,-168.66283
9689531250,-27.911346,51.472496,-0.29430047,32.432236,-0.2950511,32.400101,-29.136484,-169.46486
9691015625,-27.743443,52.16729,-0.29857507,32.084274,-0.29784593,32.077763,-28.94383,-169.99417
9692500000,-27.763311,51.01693,-0.29639894,31.758102,-0.2981447,31.767637,-28.934341,-170.2141
9693984375,-27.760773,51.099174,-0.29994678,31.431715,-0.29695407,31.4403,-28.970572,-170.78943
9695468750,-27.621277,49.981499,-0.29782224,31.114107,-0.29640576,31.106001,-28.874611,-172.04282
9696953125,-27.596436,50.689777,-0.29497886,30.781425,-0.29516187,30.795639,-29.022301,-171.49583
9698437500,-27.684862,49.988628,-0.29940981,30.463652,-0.29495424,30.474331,-28.868912,-172.60228
9699921875,-27.605728,49.802101,-0.2973091,30.133562,-0.29326099,30.143965,-28.92487,-172.63109
9701406250,-27.576067,49.44207,-0.29514793,29.811953,-0.29421467,29.818462,-28.880129,-172.97964
9702890625,-27.448055,49.68203,-0.29700693,29.512981,-0.2930617,29.480658,-28.92561,-173.26616
9704375000,-27.620441,50.247337,-0.29682729,29.169754,-0.29604799,29.15399,-28.670464,-174.10629
9705859375,-27.517052,49.974194,-0.29576194,28.829283,-0.30145985,28.827305,-28.788311,-174.86005
9707343750,-27.513269,49.796619,-0.29682183,28.498518,-0.29677558,28.511587,-28.705492,-176.05193
9708828125,-27.567614,49.408833,-0.29467919,28.189886,-0.29749697,28.181416,-28.765221,-177.12218
9710312500,-27.420492,49.238003,-0.29743958,27.864929,-0.29662699,27.837948,-28.581827,-176.38033
9711796875,-27.508673,48.953686,-0.29861706,27.549112,-0.29860735,27.526117,-28.862555,-177.7119
9713281250,-27.303469,48.805382,-0.30005383,27.183567,-0.2951926,27.23798,-28.577133,-177.87193
9714765625,-27.321947,48.26577,-0.29874527,26.876204,-0.30096081,26.880194,-28.681862,-179.02585
9716250000,-27.407093,48.394104,-0.29928607,26.557615,-0.29658833,26.534542,-28.661905,-179.61987
9717734375,-27.482872,48.829998,-0.29925287,26.229963,-0.29710656,26.219849,-28.566648,-179.886
9719218750,-27.360855,48.471943,-0.29797396,25.910028,-0.29737917,25.89658,-28.576817,179.61682
9720703125,-27.381424,48.810337,-0.29969409,25.580175,-0.29394227,25.561344,-28.593119,178.91638
9722187500,-27.447683,48.633583,-0.29538745,25.243711,-0.29806137,25.252308,-28.47068,179.05429
9723671875,-27.285353,48.294159,-0.29609406,24.92473,-0.2953155,24.924187,-28.47245,178.15614
9725156250,-27.350924,47.210629,-0.29793361,24.598495,-0.2942332,24.606352,-28.640625,176.89981
9726640625,-27.252016,48.575405,-0.30037498,24.24789,-0.30103692,24.271708,-28.546135,176.78653
9728125000,-27.357706,48.252079,-0.29564199,23.949205,-0.2983191,23.941263,-28.345146,176.94005
9729609375,-27.301775,47.852753,-0.3008433,23.646049,-0.29623955,23.604753,-28.339209,175.10429
9731093750,-27.174717,48.005741,-0.29961863,23.305904,-0.29919907,23.271324,-28.391623,174.97365
9732578125,-27.286335,47.25288,-0.29844069,22.978859,-0.29527408,22.967009,-28.426149,173.78642
9734062500,-27.263802,48.226791,-0.29806736,22.650671,-0.29597998,22.626379,-28.537981,174.40771
9735546875,-27.11656,47.803146,-0.29791781,22.315708,-0.30009273,22.32098,-28.239168,173.4478
9737031250,-27.15951,47.52087,-0.30065659,21.998075,-0.30007893,22.012836,-28.154581,171.79948
9738515625,-27.165331,47.446541,-0.29740319,21.656126,-0.29424721,21.676983,-28.248753,172.06367
9740000000,-27.169359,47.904427,-0.29709503,21.365225,-0.29594189,21.331696,-28.334204,170.34845
9741484375,-27.151953,47.119347,-0.29916734,21.025248,-0.29530904,21.003939,-28.238985,169.8098
9742968750,-27.125751,46.891457,-0.30114028,20.683279,-0.29937395,20.661493,-28.110619,169.07608
9744453125,-27.032091,47.86974,-0.30188638,20.345663,-0.29862669,20.335403,-28.258377,169.05118
9745937500,-27.030706,47.75058,-0.29783893,20.024574,-0.30021867,20.04303,-28.22097,168.75723
9747421875,-26.970867,46.879463,-0.29884773,19.669874,-0.298686,19.710632,-28.157585,167.71819
9748906250,-27.003269,46.804398,-0.29660583,19.366688,-0.29662642,19.382355,-28.110481,167.97734
9750390625,-26.890766,46.623405,-0.30076325,19.041735,-0.29732215,19.06711,-28.073908,166.99724
9751875000,-26.885164,45.84536,-0.29904529,18.740648,-0.29830876,18.74028,-28.008839,165.84993
9753359375,-26.944275,46.499645,-0.29527611,18.403034,-0.30086491,18.409435,-27.976114,165.39763
9754843750,-27.00086,46.581718,-0.30092692,18.080221,-0.29772246,18.073727,-28.087799,164.02699
9756328125,-26.954933,46.285393,-0.29774296,17.750093,-0.29855883,17.756142,-28.060131,164.46889
9757812500,-26.871382,46.435143,-0.30061808,17.422829,-0.29755816,17.450066,-27.861069,163.45604
9759296875,-26.797466,46.457321,-0.29813597,17.094385,-0.29969972,17.109348,-27.862143,163.39281
9760781250,-26.919113,45.674248,-0.29714903,16.761314,-0.29697275,16.768616,-27.810883,161.96811
9762265625,-26.875498,45.737663,-0.29988986,16.442963,-0.30208775,16.430405,-27.903545,161.62305
9763750000,-26.717533,45.84919,-0.29540673,16.124237,-0.30170521,16.121496,-27.820381,161.50974
9765234375,-26.672438,45.233444,-0.2991946,15.810384,-0.29616931,15.792801,-27.817854,159.45761
9766718750,-26.718124,45.899368,-0.29780647,15.4895,-0.29732782,15.498205,-27.796211,159.45625
9768203125,-26.725992,45.349949,-0.30269811,15.138693,-0.29761717,15.163986,-27.761089,158.86832
9769687500,-26.797394,45.155148,-0.29770255,14.836922,-0.2981374,14.828768,-27.77474,158.46747
9771171875,-26.738371,45.657013,-0.29696298,14.511217,-0.30094644,14.537681,-27.696815,157.31329
9772656250,-26.80673,45.040146,-0.30083576,14.184277,-0.29992777,14.145207,-27.761604,156.73135
9774140625,-26.867811,45.13343,-0.30007538,13.832114,-0.30130532,13.825497,-27.686136,156.39297
9775625000,-26.687159,45.250507,-0.29932281,13.520132,-0.30025098,13.534414,-27.615286,155.20934
9777109375,-26.674196,45.108505,-0.300641,13.192522,-0.30041674,13.200332,-27.717228,155.44502
9778593750,-26.68944,44.72031,-0.2971139,12.893397,-0.29740342,12.862528,-27.662518,154.80823
9780078125,-26.69087,45.162567,-0.30412951,12.535365,-0.29883325,12.566912,-27.712816,153.80176
9781562500,-26.646521,44.501537,-0.30410677,12.213747,-0.29795828,12.216818,-27.617434,154.07643
9783046875,-26.679546,43.955978,-0.29831254,11.888165,-0.30030981,11.893773,-27.706861,152.96408
9784531250,-26.708582,44.256855,-0.29965663,11.567182,-0.29914257,11.555221,-27.680117,152.77135
9786015625,-26.565578,44.42001,-0.2982384,11.252884,-0.30012354,11.23863,-27.767693,151.60144
9787500000,-26.772043,44.244026,-0.29738507,10.886621,-0.2976408,10.908704,-27.59313,152.14883
9788984375,-26.617752,43.368938,-0.29822665,10.576829,-0.30189344,10.585767,-27.620197,150.8152
9790468750,-26.719357,43.727299,-0.29961345,10.23464,-0.29589021,10.242049,-27.573193,150.13068
9791953125,-26.652729,42.970139,-0.2981708,9.9352398,-0.2973839,9.9329605,-27.571213,149.35059
9793437500,-26.737082,44.675568,-0.30354729,9.6032629,-0.29872069,9.5861273,-27.504971,148.84648
9794921875,-26.640234,43.883507,-0.30212834,9.2622604,-0.30394116,9.2792645,-27.516562,149.20863
9796406250,-26.72901,44.369915,-0.30073625,8.9287205,-0.30006021,8.9481544,-27.648428,148.67583
9797890625,-26.625853,43.070869,-0.30298388,8.6375761,-0.30318341,8.6073847,-27.522144,147.65791
9799375000,-26.574553,43.362476,-0.29917607,8.3114128,-0.30273446,8.3142147,-27.574942,147.9792
9800859375,-26.57338,42.473373,-0.30152056,7.9501567,-0.30201751,7.9877715,-27.517906,147.68211
9802343750,-26.566198,43.134861,-0.30286989,7.6718459,-0.2997787,7.6302547,-27.46946,146.1364
9803828125,-26.535334,43.440701,-0.30408883,7.3018994,-0.30411878,7.3099527,-27.482464,146.27055
9805312500,-26.491314,43.457165,-0.30313358,7.0173717,-0.30289438,7.0059533,-27.438673,145.34947
9806796875,-26.541706,42.091187,-0.30027109,6.6687846,-0.30061996,6.7004147,-27.477413,145.73256
9808281250,-26.464556,42.950127,-0.30197257,6.3367386,-0.30209136,6.3470063,-27.465136,144.57103
9809765625,-26.609322,42.385044,-0.29792583,6.0248246,-0.30668479,6.0173893,-27.362364,143.75229
9811250000,-26.529606,42.421959,-0.30112395,5.7054424,-0.30193985,5.7022877,-27.344223,143.68817
9812734375,-26.493729,41.885654,-0.3026838,5.4032393,-0.30312881,5.3809471,-27.227526,142.72708
9814218750,-26.501524,41.255806,-0.30249935,5.0336833,-0.29585701,5.0815701,-27.383924,143.83731
9815703125,-26.567005,41.749603,-0.30005091,4.7365112,-0.30355933,4.7184486,-27.252501,142.73531
9817187500,-26.529898,41.08728,-0.30069253,4.3959851,-0.3026967,4.4173412,-27.255331,141.89189
9818671875,-26.386612,40.968529,-0.29955661,4.0853701,-0.3048186,4.0869927,-27.19451,141.37933
9820156250,-26.44829,40.878139,-0.30157676,3.7523131,-0.30313236,3.7482231,-27.259449,140.83258
9821640625,-26.3871,40.960197,-0.29873988,3.445081,-0.30235526,3.426934,-27.250891,140.47609
9823125000,-26.421801,40.98423,-0.30374458,3.10043,-0.2992619,3.1289182,-27.125723,140.13182
9824609375,-26.255962,39.437637,-0.30382985,2.7916071,-0.30176318,2.7830672,-27.093842,139.65022
9826093750,-26.352737,39.879356,-0.30007055,2.4565606,-0.3052032,2.4515491,-27.113707,139.341
9827578125,-26.312397,39.682365,-0.30296573,2.1252098,-0.30394652,2.1207078,-27.02265,138.25949
9829062500,-26.474274,39.397564,-0.29835963,1.8009454,-0.30044672,1.7982719,-27.074926,138.27156
9830546875,-26.457949,39.06879,-0.29882985,1.4729048,-0.29856458,1.462963,-27.131231,137.58214
9832031250,-26.335939,38.50399,-0.304169,1.1769737,-0.30066347,1.1404387,-27.057953,137.51321
9833515625,-26.295256,38.934822,-0.30232513,0.83075106,-0.3044267,0.8436951,-26.998541,136.79353
9835000000,-26.366768,39.134533,-0.30323866,0.47173315,-0.30487114,0.51224536,-26.891764,136.78583
9836484375,-26.331392,37.855522,-0.30315319,0.17617221,-0.30271927,0.19201197,-27.117895,135.33366
9837968750,-26.2693,37.958282,-0.30764395,-0.14536752,-0.30374378,-0.1320038,-26.945677,135.11984
9839453125,-26.439249,37.631138,-0.30352673,-0.48265606,-0.30283758,-0.49484214,-26.958895,134.9579
9840937500,-26.339609,38.090805,-0.30263939,-0.81270611,-0.30225968,-0.80828226,-27.014675,134.28207
9842421875,-26.415817,36.746426,-0.3021642,-1.1201295,-0.29824933,-1.1093206,-26.988836,133.36685
9843906250,-26.300032,36.632965,-0.30336607,-1.4449033,-0.30330479,-1.4426998,-26.921154,132.37961
9845390625,-26.366343,36.812641,-0.30338493,-1.7711612,-0.29865953,-1.7975229,-26.881575,132.52473
9846875000,-26.371231,36.345963,-0.30287436,-2.0893714,-0.30250633,-2.0924783,-26.903492,132.85701
9848359375,-26.373249,36.963745,-0.29985598,-2.4373541,-0.304326,-2.4286549,-27.055485,131.9722
9849843750,-26.318417,35.65451,-0.30443281,-2.7578366,-0.30343184,-2.7782524,-26.980394,131.27144
9851328125,-26.341801,35.902828,-0.30175573,-3.0823691,-0.30464068,-3.1022038,-26.854229,131.41574
9852812500,-26.405106,35.863602,-0.30317274,-3.4007926,-0.30311257,-3.419225,-26.903141,131.08813
9854296875,-26.343138,35.063793,-0.30308032,-3.7444267,-0.30663621,-3.7294798,-26.886913,129.92111
9855781250,-26.310881,35.421391,-0.3031258,-4.0588245,-0.30382019,-4.0596261,-26.941601,130.01222
9857265625,-26.405451,34.163712,-0.30213565,-4.3797431,-0.29763231,-4.356854,-26.987558,129.83296
9858750000,-26.398756,34.426411,-0.30347672,-4.7063355,-0.29887581,-4.7057343,-26.934256,129.27843
9860234375,-26.415079,34.291794,-0.30262294,-5.0441647,-0.30068985,-5.0504107,-26.891872,128.19707
9861718750,-26.456886,34.637901,-0.30336228,-5.386126,-0.30337158,-5.367434,-26.902403,129.08186
9863203125,-26.332079,33.780502,-0.30532569,-5.7016129,-0.30580458,-5.6827226,-26.893827,129.17169
9864687500,-26.4946,33.634689,-0.30024263,-6.0260482,-0.30183938,-5.9923167,-26.937681,127.94911
9866171875,-26.439842,33.708572,-0.3046388,-6.351851,-0.29938626,-6.3586426,-26.771751,127.17797
9867656250,-26.385218,33.650082,-0.30136594,-6.6636071,-0.30427667,-6.663764,-26.987127,127.03321
9869140625,-26.403027,33.369663,-0.30443937,-6.9909697,-0.30332094,-6.9987383,-26.953646,126.31614
9870625000,-26.428661,32.542465,-0.30598721,-7.2898498,-0.30421358,-7.3181105,-26.938913,125.86803
9872109375,-26.386251,33.114277,-0.30365115,-7.6407285,-0.30189216,-7.6602244,-26.937605,125.17165
9873593750,-26.496788,32.382267,-0.30321899,-7.9794831,-0.29956624,-7.9668641,-26.964344,125.79336
9875078125,-26.456184,32.188641,-0.30160001,-8.3233814,-0.30226666,-8.266923,-27.038343,125.19361
9876562500,-26.470528,32.21587,-0.30336565,-8.6132174,-0.29940552,-8.5906239,-26.940807,123.97291
9878046875,-26.386175,32.463116,-0.30250895,-8.9573336,-0.29886493,-8.9484119,-26.895737,124.52351
9879531250,-26.431105,32.049328,-0.30381182,-9.2619019,-0.30438545,-9.2805414,-26.873825,123.55518
9881015625,-26.340281,31.429796,-0.30015007,-9.5838108,-0.30170479,-9.5820627,-26.878565,123.58179
9882500000,-26.333204,31.290018,-0.30087161,-9.9388809,-0.30337438,-9.905695,-26.808153,123.21392
9883984375,-26.367632,31.208405,-0.30431524,-10.236454,-0.30259803,-10.255101,-26.797882,122.60795
9885468750,-26.277241,31.174637,-0.30346495,-10.569322,-0.30310202,-10.566574,-26.929905,122.65982
9886953125,-26.377001,30.428268,-0.30077222,-10.875323,-0.29986501,-10.896333,-26.925495,122.37669
9888437500,-26.384218,29.920359,-0.3076683,-11.21522,-0.30453125,-11.20836,-26.915096,120.95148
9889921875,-26.274254,30.136728,-0.3018243,-11.531236,-0.3045437,-11.567115,-26.94364,121.76065
9891406250,-26.255894,30.086403,-0.30250436,-11.854687,-0.30225334,-11.856774,-26.87538,121.01702
9892890625,-26.340626,29.557419,-0.29986629,-12.193457,-0.30485311,-12.189741,-26.84808,119.91538
9894375000,-26.427147,29.881456,-0.30070543,-12.534782,-0.30062452,-12.524767,-26.75984,120.27022
9895859375,-26.263124,29.361761,-0.30509979,-12.840793,-0.30312896,-12.819449,-26.904259,119.90437
9897343750,-26.31222,28.592255,-0.30335218,-13.166939,-0.30182061,-13.183042,-26.84284,118.7362
9898828125,-26.343086,28.44817,-0.30432317,-13.502131,-0.3010956,-13.508312,-26.790314,118.79536
9900312500,-26.341173,28.075212,-0.30356479,-13.802024,-0.30001181,-13.825328,-26.819529,117.88465
9901796875,-26.248993,28.795944,-0.30506575,-14.13862,-0.30384684,-14.16468,-26.731813,117.28431
9903281250,-26.350126,28.60634,-0.30192575,-14.461015,-0.29955611,-14.476327,-26.831526,117.7323
9904765625,-26.353865,27.941761,-0.3009513,-14.815872,-0.3037709,-14.800583,-26.825632,116.26221
9906250000,-26.426464,27.392887,-0.30087531,-15.129113,-0.29852185,-15.129646,-26.777451,116.07352
9907734375,-26.424236,28.129107,-0.3034153,-15.449789,-0.30344868,-15.468815,-26.816381,115.47957
9909218750,-26.326982,26.766939,-0.30272496,-15.795053,-0.30374846,-15.797235,-26.683912,115.12884
9910703125,-26.339184,26.872581,-0.30679533,-16.098532,-0.3024205,-16.11937,-26.640846,113.85873
9912187500,-26.394949,26.674452,-0.30131656,-16.403318,-0.30307117,-16.44994,-26.806538,113.04279
9913671875,-26.383057,26.100319,-0.29955265,-16.756111,-0.30316481,-16.753855,-26.798883,113.93966
9915156250,-26.38489,26.294514,-0.30322099,-17.088554,-0.30245823,-17.082922,-26.760008,113.42517
9916640625,-26.285086,25.536251,-0.30331981,-17.401499,-0.30421397,-17.38538,-26.780573,112.32476
9918125000,-26.312906,25.34194,-0.30362692,-17.727982,-0.30430469,-17.732651,-26.719351,111.33147
9919609375,-26.262529,25.323576,-0.30446517,-18.050049,-0.30504167,-18.053448,-26.793787,110.63006
9921093750,-26.373491,25.91534,-0.29971519,-18.399105,-0.30350879,-18.404823,-26.757465,110.45371
9922578125,-26.407583,24.867252,-0.30452272,-18.712368,-0.2997013,-18.708313,-26.658815,110.7283
9924062500,-26.344217,25.063587,-0.30329928,-19.018967,-0.30307949,-19.047123,-26.783054,109.55759
9925546875,-26.464262,24.644382,-0.30171952,-19.36027,-0.30212367,-19.360584,-26.637377,109.2101
9927031250,-26.502861,24.909792,-0.30051208,-19.670216,-0.30456689,-19.697197,-26.811661,107.91035
9928515625,-26.509003,24.289471,-0.30426461,-20.003794,-0.29964447,-20.006966,-26.790709,107.63605
9930000000,-26.458321,24.270824,-0.30110842,-20.334454,-0.30122539,-20.32831,-26.771688,106.80655
9931484375,-26.55616,24.157516,-0.3011677,-20.648767,-0.306061,-20.661226,-26.832575,105.98782
9932968750,-26.477129,24.188477,-0.30545616,-21.011887,-0.30311444,-21.00444,-26.74563,106.21487
9934453125,-26.403856,23.532589,-0.30411386,-21.310228,-0.30529493,-21.303774,-26.867498,105.94762
9935937500,-26.566652,23.460518,-0.30389193,-21.621336,-0.30131382,-21.647802,-26.788557,104.26331
9937421875,-26.493349,24.262428,-0.3052125,-21.985451,-0.30565616,-21.976765,-26.725344,103.48825
9938906250,-26.485201,23.941038,-0.30516079,-22.330164,-0.29936537,-22.283493,-26.786074,104.21156
9940390625,-26.475954,24.18428,-0.30206215,-22.622135,-0.30315295,-22.631912,-26.86643,102.97192
