!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:57:38
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10890390625,-35.184082,131.37611,-0.39717612,44.671837,-0.3949078,44.666168,-36.200565,151.01695
10891875000,-35.369221,133.3425,-0.39720204,44.208057,-0.39904663,44.264091,-36.351398,149.16389
10893359375,-35.229149,131.4464,-0.39662352,43.78233,-0.39651585,43.821869,-36.170971,149.28781
10894843750,-35.417152,130.85391,-0.39462587,43.33934,-0.3926048,43.405968,-35.807571,147.91751
10896328125,-34.731773,128.33237,-0.39299086,42.938766,-0.39712512,42.920372,-35.996162,150.35823
10897812500,-34.979298,128.74785,-0.39549983,42.515736,-0.39676335,42.529152,-35.928059,150.17667
10899296875,-35.032604,126.99453,-0.3944765,42.056694,-0.39542145,42.066963,-35.903645,150.42583
10900781250,-34.985409,126.26929,-0.39130622,41.615261,-0.39746028,41.649445,-35.652943,149.71043
10902265625,-34.835484,126.99266,-0.39823183,41.212761,-0.39530745,41.216591,-35.567383,148.36476
10903750000,-34.972836,127.40027,-0.3951717,40.768898,-0.39825535,40.766102,-35.674984,147.16766
10905234375,-34.551998,124.05283,-0.39602071,40.32444,-0.39386815,40.34137,-35.866562,147.13474
10906718750,-34.684597,123.7918,-0.39781576,39.885719,-0.39655098,39.892979,-35.436455,149.30676
10908203125,-34.789032,124.31142,-0.39694834,39.453087,-0.39590263,39.468658,-35.458263,149.55159
10909687500,-34.584686,123.90894,-0.39729679,39.029079,-0.39642641,39.045425,-35.248962,148.96255
10911171875,-34.483055,122.85195,-0.39463198,38.559982,-0.39719591,38.604134,-35.311165,147.82115
10912656250,-34.594261,120.58891,-0.39778137,38.113937,-0.39583185,38.16156,-35.447376,149.77301
10914140625,-34.508022,120.5689,-0.39515263,37.698589,-0.39548826,37.708897,-35.203339,147.17241
10915625000,-34.528191,119.16305,-0.39343578,37.282879,-0.39639685,37.285702,-34.924686,147.52379
10917109375,-34.591389,120.77592,-0.39551008,36.798603,-0.39895496,36.855618,-34.677254,149.22403
10918593750,-34.344112,118.61763,-0.39620361,36.405331,-0.39136201,36.413429,-35.034012,148.3251
10920078125,-34.145931,116.89011,-0.40013862,35.964447,-0.3958621,35.978134,-34.812698,150.43985
10921562500,-33.95266,116.53479,-0.39462987,35.528847,-0.39629507,35.551807,-34.871822,148.00162
10923046875,-34.2033,116.00135,-0.39489397,35.096291,-0.39668447,35.108505,-34.737923,147.03462
10924531250,-34.174374,116.15359,-0.39564806,34.656643,-0.39589149,34.68317,-34.650948,146.70811
10926015625,-33.934566,115.90076,-0.39541924,34.217731,-0.39645335,34.257195,-34.899094,146.76573
10927500000,-33.924053,112.1616,-0.39567679,33.772102,-0.39661664,33.807114,-34.624989,146.0421
10928984375,-33.99226,114.50182,-0.39514184,33.338703,-0.39618149,33.376068,-34.397015,147.75006
10930468750,-33.735519,111.38297,-0.39295682,32.933815,-0.3972303,32.930946,-34.274342,145.7619
10931953125,-34.047493,111.06068,-0.39490819,32.473717,-0.39516306,32.521378,-34.307453,146.88922
10933437500,-33.668697,110.97553,-0.39756054,32.03624,-0.39773801,32.100609,-33.883652,145.58971
10934921875,-33.743008,109.93983,-0.39625818,31.602459,-0.39942691,31.635612,-34.510845,146.71243
10936406250,-33.717556,109.1948,-0.39916277,31.158113,-0.39835167,31.211243,-34.066299,144.89975
10937890625,-33.666977,108.98733,-0.39470965,30.752476,-0.39612508,30.780378,-33.944611,145.17236
10939375000,-33.460236,107.53165,-0.39652312,30.313999,-0.39625549,30.327042,-33.978832,143.36964
10940859375,-33.325207,106.00872,-0.39521751,29.890749,-0.39724171,29.874565,-33.68544,146.12285
10942343750,-33.54652,105.17798,-0.39526609,29.4361,-0.39472497,29.468575,-33.857861,145.6369
10943828125,-33.632126,102.96441,-0.3931849,28.996916,-0.40132228,29.014214,-33.792236,144.52695
10945312500,-33.534489,102.79907,-0.3971217,28.565594,-0.3989265,28.597181,-34.127529,145.77338
10946796875,-33.552151,102.58896,-0.39297143,28.129831,-0.39717892,28.166067,-33.438934,143.96303
10948281250,-33.45871,101.34897,-0.3957797,27.688576,-0.39364624,27.739695,-33.436584,145.36064
10949765625,-33.67981,102.07129,-0.39823708,27.269085,-0.39687693,27.291733,-33.588238,143.67049
10951250000,-33.589024,101.01563,-0.39809456,26.827747,-0.39696318,26.850471,-33.501095,144.2211
10952734375,-33.402058,100.84716,-0.39654526,26.423029,-0.39688507,26.413746,-33.333874,143.19501
10954218750,-33.551949,99.717834,-0.39923751,25.967781,-0.39613143,25.971346,-33.564213,142.82535
10955703125,-33.411835,98.844528,-0.39880669,25.538601,-0.39847904,25.545412,-33.336723,142.78464
10957187500,-33.437481,98.572151,-0.39613193,25.063328,-0.39425603,25.121687,-33.392559,141.48134
10958671875,-33.657803,98.286644,-0.3979249,24.64872,-0.39776701,24.686041,-33.179806,142.19597
10960156250,-33.480118,97.149986,-0.40026712,24.225929,-0.39846921,24.229176,-33.293625,141.94742
10961640625,-33.560577,96.006531,-0.40048897,23.790998,-0.39803734,23.792925,-33.344669,141.34898
10963125000,-33.633759,93.902786,-0.39601859,23.351475,-0.39858279,23.354271,-33.375492,141.77414
10964609375,-33.53236,93.178169,-0.39684042,22.893919,-0.39854467,22.941803,-32.853592,140.69872
10966093750,-33.697449,93.917816,-0.3978276,22.463524,-0.39744931,22.509466,-33.142815,142.06206
10967578125,-33.306465,94.295219,-0.39652774,22.032438,-0.39929512,22.070297,-33.019871,140.99976
10969062500,-33.47633,92.62986,-0.39710057,21.613661,-0.39943364,21.615517,-33.131741,140.00711
10970546875,-33.435753,90.914215,-0.40027848,21.163776,-0.39369708,21.186769,-33.109951,139.85973
10972031250,-33.404263,90.010567,-0.39640197,20.72917,-0.39845726,20.767967,-32.935844,140.45863
10973515625,-33.387474,90.709984,-0.39805636,20.292755,-0.39784554,20.320805,-33.235092,140.94585
10975000000,-33.580791,89.716621,-0.40173635,19.837193,-0.39800403,19.888199,-33.015366,140.71463
10976484375,-33.327686,88.473038,-0.40193316,19.423512,-0.39599234,19.455776,-33.023483,141.85747
10977968750,-33.564831,88.034447,-0.40004408,18.994795,-0.40004435,19.0235,-32.852272,141.34561
10979453125,-33.30777,87.539185,-0.39854863,18.551693,-0.39944825,18.568348,-33.022053,140.67943
10980937500,-33.231926,85.709099,-0.39786741,18.12509,-0.39984715,18.135086,-32.563473,139.77538
10982421875,-33.265896,85.841484,-0.40203542,17.678354,-0.39924577,17.701237,-32.886524,139.44119
10983906250,-33.331753,84.231247,-0.39907739,17.256674,-0.39895636,17.262197,-32.568897,140.12163
10985390625,-33.218643,83.9375,-0.39527017,16.820807,-0.40055162,16.827976,-32.735928,140.61615
10986875000,-33.27314,84.411018,-0.40035918,16.390232,-0.3973006,16.400547,-32.545025,140.87334
10988359375,-32.983051,81.165764,-0.3995021,15.95599,-0.39865562,15.967464,-32.502239,138.8662
10989843750,-33.243282,80.331711,-0.39836675,15.512333,-0.39940149,15.539072,-32.670914,139.25777
10991328125,-33.018047,80.505142,-0.40045041,15.068492,-0.39705405,15.081763,-32.667416,141.88338
10992812500,-33.246834,78.548958,-0.40118694,14.652644,-0.39567429,14.654746,-32.651001,139.84125
10994296875,-33.033764,77.089279,-0.40012807,14.18131,-0.39781034,14.251877,-32.446854,140.64861
10995781250,-33.077358,78.553711,-0.39847884,13.743394,-0.39860222,13.789895,-32.526936,140.07079
10997265625,-33.18523,75.540413,-0.39830655,13.321135,-0.39922357,13.35379,-32.228516,139.96854
10998750000,-33.401363,75.074364,-0.39692026,12.900839,-0.39846221,12.90559,-32.223766,139.52852
11000234375,-32.938545,73.11731,-0.40369505,12.467094,-0.3989518,12.479823,-32.183323,139.93286
11001718750,-33.128185,75.165039,-0.39878342,12.032501,-0.39917478,12.048046,-32.011559,140.34929
11003203125,-32.992725,73.025139,-0.39835083,11.582943,-0.40016007,11.606133,-32.167938,140.2663
11004687500,-32.94561,72.087944,-0.39705127,11.153612,-0.39840925,11.171577,-32.038055,139.56189
11006171875,-32.961742,69.687393,-0.39594337,10.717498,-0.39864281,10.75749,-31.8687,140.09726
11007656250,-32.773758,68.498314,-0.40068662,10.282305,-0.39927167,10.305298,-31.888544,139.67009
11009140625,-32.947601,67.637947,-0.39928475,9.8569708,-0.39771441,9.8773413,-31.92688,138.28883
11010625000,-32.940498,69.003807,-0.39988133,9.4114542,-0.39845347,9.4368191,-31.827278,139.09138
11012109375,-32.842159,66.500717,-0.40086499,8.9769535,-0.39868963,8.9853964,-31.801159,139.3299
11013593750,-32.807678,66.479622,-0.39988151,8.551856,-0.40045083,8.5689516,-31.816008,137.93486
11015078125,-32.851112,63.249329,-0.39901948,8.0950127,-0.40071782,8.1426811,-31.862455,137.52078
11016562500,-32.803005,63.027935,-0.39903146,7.6692295,-0.39939868,7.6932425,-31.66415,137.94795
11018046875,-32.736828,63.257641,-0.40193069,7.2453718,-0.3985782,7.2700653,-31.980387,137.99754
11019531250,-32.862141,62.066223,-0.39863193,6.8177772,-0.39940786,6.8162603,-31.778627,137.01363
11021015625,-32.768646,60.179699,-0.40169123,6.3752408,-0.40105587,6.3931093,-31.68408,137.9059
11022500000,-32.748825,60.846447,-0.39826784,5.9454384,-0.39942566,5.9310412,-31.56292,137.44025
11023984375,-32.721535,58.688885,-0.40163329,5.4886289,-0.40163952,5.5216084,-31.549189,137.14523
11025468750,-32.680946,56.6292,-0.39665762,5.0519443,-0.40348846,5.0687265,-31.494762,136.03018
11026953125,-32.463985,57.437,-0.40150893,4.6442294,-0.39857525,4.6624632,-31.481762,136.30614
11028437500,-32.734943,55.649757,-0.40224367,4.2004423,-0.40168282,4.2206845,-31.53706,136.19577
11029921875,-32.675797,56.266663,-0.4055523,3.7447798,-0.40130183,3.7914,-31.363359,135.42796
11031406250,-32.845596,54.608849,-0.39752293,3.320715,-0.39870849,3.3280108,-31.485416,135.26978
11032890625,-32.787254,53.643871,-0.39669296,2.8908615,-0.39929539,2.9270411,-31.516504,134.51184
11034375000,-32.553368,53.092003,-0.39935309,2.4588017,-0.39800605,2.4746573,-31.473726,135.05072
11035859375,-32.554142,52.307518,-0.4012771,2.0307634,-0.40087959,2.014621,-31.422472,133.62956
11037343750,-32.866817,50.862453,-0.39884779,1.5779232,-0.40294036,1.5936207,-31.345179,135.67258
11038828125,-32.678978,51.93121,-0.3988241,1.1422195,-0.40144542,1.1689546,-31.509731,133.3622
11040312500,-32.532848,51.687462,-0.40245578,0.70849544,-0.40085953,0.74971098,-31.439333,132.36821
11041796875,-32.597507,49.226875,-0.39833909,0.28761014,-0.40108195,0.29354632,-31.271097,132.97964
11043281250,-32.463005,49.034687,-0.4008632,-0.1551318,-0.39972511,-0.12474048,-31.23094,134.19359
11044765625,-32.589256,47.811405,-0.4000093,-0.59459388,-0.40098122,-0.57153934,-31.408072,132.73235
11046250000,-32.803333,49.142731,-0.3999584,-1.0315465,-0.39963955,-0.98189795,-31.307901,134.19713
11047734375,-32.598385,47.716698,-0.39872861,-1.4693778,-0.40010557,-1.4420283,-31.598856,132.78596
11049218750,-32.489571,47.083183,-0.40032139,-1.8883879,-0.40282249,-1.868282,-31.290569,132.00893
11050703125,-32.366142,45.037868,-0.40211833,-2.3457596,-0.4013958,-2.3286064,-31.224058,131.40796
11052187500,-32.483288,45.911465,-0.39834407,-2.7584016,-0.40091774,-2.7423673,-31.369946,132.43817
11053671875,-32.320713,44.647266,-0.40040955,-3.1919415,-0.40306944,-3.1770735,-31.276655,131.23032
11055156250,-32.231529,44.776966,-0.40164068,-3.6124372,-0.40078166,-3.6311326,-31.110126,132.41139
11056640625,-32.507103,42.905689,-0.39872947,-4.0632105,-0.40012434,-4.0459285,-31.375223,131.47566
11058125000,-32.191708,41.965023,-0.39950824,-4.5145779,-0.40077072,-4.4837813,-31.345078,131.5528
11059609375,-32.278126,42.429127,-0.39920369,-4.9404144,-0.4000743,-4.9135561,-31.301323,130.61353
11061093750,-32.288216,40.744972,-0.40166515,-5.3806405,-0.39930102,-5.3788271,-31.244724,130.37425
11062578125,-32.189014,41.593407,-0.39857444,-5.8118544,-0.40179819,-5.8033752,-31.181614,130.60033
11064062500,-32.189899,40.569405,-0.40185854,-6.2443566,-0.40112317,-6.229383,-31.065495,131.62091
11065546875,-32.02895,39.002094,-0.39925605,-6.6907144,-0.40031555,-6.6860752,-31.186386,130.19397
11067031250,-32.163612,39.005394,-0.39923882,-7.1050515,-0.40209019,-7.0793877,-31.032112,129.23924
11068515625,-32.124638,39.836369,-0.40157047,-7.5392919,-0.40344286,-7.5330448,-31.141954,130.21159
11070000000,-31.89909,37.160374,-0.40016326,-7.977859,-0.39842466,-7.9827852,-31.05192,129.79497
11071484375,-32.006672,37.126293,-0.40137619,-8.4429541,-0.39814496,-8.4075451,-31.012571,129.59052
11072968750,-31.953259,36.706871,-0.39873543,-8.8717642,-0.39914539,-8.8520985,-30.967882,128.02928
11074453125,-31.852854,35.562973,-0.3982152,-9.335001,-0.39992055,-9.2922363,-30.98012,128.09898
11075937500,-31.935444,34.824181,-0.39862323,-9.7548876,-0.40173486,-9.7207422,-31.021307,127.42686
11077421875,-31.952045,34.273212,-0.40064734,-10.193695,-0.40149012,-10.131547,-30.916748,127.47883
11078906250,-31.916815,35.184933,-0.39967594,-10.591903,-0.39951035,-10.589302,-31.087896,126.82489
11080390625,-31.769661,33.355968,-0.40135372,-11.02854,-0.39902949,-11.023903,-31.118414,126.95911
11081875000,-31.731329,33.565693,-0.39936924,-11.472802,-0.40060294,-11.467385,-30.933996,125.83968
11083359375,-31.81395,31.494812,-0.40100515,-11.904373,-0.40021819,-11.891438,-30.770054,125.20838
11084843750,-31.840914,31.365034,-0.40022087,-12.35498,-0.40183043,-12.327703,-30.967234,124.88084
11086328125,-31.913105,30.587357,-0.40002796,-12.781047,-0.40533859,-12.770993,-30.77346,124.71851
11087812500,-31.933514,30.099108,-0.40056884,-13.225136,-0.40155342,-13.196703,-30.851543,124.09391
11089296875,-31.847828,30.456459,-0.40316096,-13.693409,-0.40201569,-13.625324,-30.79402,123.92406
11090781250,-31.878531,28.617117,-0.39952588,-14.097314,-0.40370297,-14.061539,-30.596701,123.3807
11092265625,-32.05056,28.929895,-0.40550303,-14.528429,-0.40334761,-14.493033,-30.821962,123.80307
11093750000,-31.761023,28.584415,-0.40294486,-14.944355,-0.40313441,-14.96291,-30.792336,120.9176
11095234375,-31.704098,26.972536,-0.40139419,-15.389977,-0.40095893,-15.371976,-30.634726,122.37231
11096718750,-31.880367,27.441875,-0.40296754,-15.819735,-0.40072325,-15.79374,-30.680109,120.40233
11098203125,-31.976629,24.950331,-0.39759374,-16.280098,-0.40340069,-16.243093,-30.653461,121.10265
11099687500,-31.760458,25.447741,-0.39744732,-16.684153,-0.39965093,-16.689516,-30.87492,120.19758
11101171875,-31.963799,24.286777,-0.40337431,-17.136017,-0.40473211,-17.125227,-30.713392,120.27984
11102656250,-31.737871,24.956255,-0.39995801,-17.591154,-0.39940739,-17.5501,-30.983555,119.0234
11104140625,-32.054993,25.124073,-0.40285668,-18.000797,-0.39991298,-17.992968,-30.734964,119.18083
11105625000,-31.97015,24.582479,-0.40012333,-18.436079,-0.40217263,-18.418283,-30.748335,117.91005
11107109375,-31.836565,24.129467,-0.40128711,-18.875706,-0.40124938,-18.860298,-30.712242,117.83732
11108593750,-31.91116,24.427359,-0.40211093,-19.30744,-0.40464947,-19.28982,-30.772589,117.35402
11110078125,-31.866941,22.907516,-0.39980775,-19.762365,-0.40407494,-19.722128,-30.75042,116.84052
11111562500,-31.908236,22.598345,-0.39792404,-20.184963,-0.40046355,-20.193293,-30.936201,116.62937
11113046875,-32.217281,23.119019,-0.40286714,-20.638525,-0.40266529,-20.59045,-30.711046,117.35677
11114531250,-31.972433,21.114275,-0.4032954,-21.044943,-0.40366319,-21.03145,-30.856447,116.46069
11116015625,-31.849905,21.988762,-0.40183717,-21.490711,-0.4001399,-21.461815,-30.830309,115.58982
11117500000,-32.071445,22.002895,-0.40377042,-21.927113,-0.40266326,-21.919245,-31.000626,115.8679
11118984375,-32.261414,20.984938,-0.40355831,-22.366766,-0.40070012,-22.353045,-30.909657,114.58047
11120468750,-31.979824,19.852402,-0.40283561,-22.805632,-0.40307724,-22.786844,-31.095907,114.99615
11121953125,-32.483631,19.358763,-0.40562272,-23.243353,-0.40421206,-23.209082,-30.881643,115.85686
11123437500,-32.000465,18.739155,-0.40156499,-23.663017,-0.40067998,-23.658974,-31.055725,114.32485
11124921875,-32.220737,17.676186,-0.40073884,-24.100252,-0.40516064,-24.08087,-30.866062,113.55253
11126406250,-32.006836,17.281084,-0.40253487,-24.532349,-0.40525401,-24.53104,-31.025074,113.9855
11127890625,-32.149979,17.613184,-0.40307909,-24.977175,-0.40375307,-24.952528,-30.951349,113.38708
11129375000,-31.897783,16.903263,-0.40205082,-25.406794,-0.40453392,-25.394743,-30.933641,112.39133
11130859375,-32.206982,17.47401,-0.40364411,-25.85533,-0.40411624,-25.841114,-30.999462,112.45686
11132343750,-32.039516,16.410604,-0.40193617,-26.285999,-0.40197045,-26.260191,-30.852764,112.80872
11133828125,-32.229191,15.29563,-0.40287608,-26.708065,-0.40350568,-26.693558,-30.99614,111.72656
11135312500,-32.25288,14.603815,-0.40456635,-27.16519,-0.40233493,-27.131752,-30.974621,112.30402
11136796875,-32.113064,14.112522,-0.40142804,-27.592327,-0.4034763,-27.560452,-31.03126,110.54824
11138281250,-32.16106,14.183902,-0.40225136,-28.020788,-0.40697604,-27.993752,-30.873852,111.90957
11139765625,-32.118576,13.319006,-0.40221217,-28.45709,-0.40341717,-28.443502,-30.977312,109.91541
11141250000,-32.112743,10.430689,-0.40232101,-28.888845,-0.40645206,-28.870134,-30.96332,111.7057
11142734375,-32.058388,10.59956,-0.40408838,-29.321623,-0.40098128,-29.304247,-30.970896,109.89703
11144218750,-32.248619,11.22607,-0.40314996,-29.745258,-0.40297475,-29.73329,-30.89155,110.46228
11145703125,-32.120499,10.998289,-0.40398338,-30.184328,-0.40486959,-30.200836,-31.195305,110.47679
11147187500,-32.139034,8.4687834,-0.40417558,-30.623911,-0.40605438,-30.603977,-30.980549,109.81109
11148671875,-32.048756,9.6810713,-0.40277258,-31.069695,-0.4047977,-31.036175,-30.803789,110.32594
11150156250,-32.236794,7.9708452,-0.40573537,-31.487421,-0.40560135,-31.439198,-30.833754,108.42038
11151640625,-32.171162,6.7034779,-0.40396491,-31.91745,-0.40298352,-31.906986,-30.840624,107.36742
11153125000,-32.388649,5.647397,-0.401719,-32.373985,-0.40405154,-32.352264,-30.983088,107.90083
11154609375,-32.21751,6.5071912,-0.40414843,-32.818394,-0.40238824,-32.778175,-30.960238,107.36862
11156093750,-32.391102,3.5023456,-0.40085968,-33.237152,-0.40114176,-33.196301,-30.825628,106.98576
11157578125,-32.382122,2.2024324,-0.40375149,-33.67622,-0.40590253,-33.638523,-30.837812,106.33708
11159062500,-32.566551,0.95611155,-0.40059519,-34.093311,-0.40256733,-34.088818,-30.963226,106.87954
11160546875,-32.437431,3.0842714,-0.39978272,-34.537731,-0.40431929,-34.51416,-30.699316,108.132
11162031250,-32.569462,2.0717642,-0.40379831,-34.993336,-0.40109986,-34.956463,-30.794609,106.95301
11163515625,-32.550762,0.44523507,-0.40193045,-35.410236,-0.40257877,-35.377071,-30.764542,106.18215
11165000000,-32.675259,-0.88144058,-0.40046957,-35.865803,-0.401081,-35.811935,-30.851408,106.39303
11166484375,-32.56221,-0.4980275,-0.40465379,-36.287678,-0.40308425,-36.255768,-31.001505,104.69675
11167968750,-32.537968,-1.3922977,-0.40170196,-36.739758,-0.40247616,-36.667664,-31.045343,104.57478
11169453125,-32.655052,-3.050631,-0.40348411,-37.147182,-0.40160421,-37.119362,-30.837927,106.02884
11170937500,-32.71999,-3.5410149,-0.39934725,-37.579201,-0.40188316,-37.562271,-30.970213,102.91028
11172421875,-32.784206,-4.3476071,-0.39858079,-38.019516,-0.40159842,-38.013767,-31.090979,103.90138
11173906250,-32.960148,-4.5933962,-0.39831451,-38.483299,-0.40085536,-38.447895,-30.879837,103.49799
11175390625,-32.882828,-5.2621889,-0.4037202,-38.904873,-0.4014369,-38.860443,-31.109577,104.06556
11176875000,-32.624851,-6.8291745,-0.4004426,-39.339325,-0.40202734,-39.306068,-31.056307,103.31432
11178359375,-32.785454,-8.2390633,-0.40281489,-39.76936,-0.40098441,-39.760319,-30.919888,103.60162
11179843750,-33.066944,-6.8799496,-0.40464801,-40.21207,-0.40329519,-40.169189,-31.182381,102.66574
11181328125,-32.852856,-9.2274103,-0.40284833,-40.635124,-0.40183666,-40.619175,-30.968981,103.43858
11182812500,-33.111729,-9.300065,-0.40065429,-41.092907,-0.39702287,-41.05024,-31.172029,102.618
11184296875,-32.830013,-11.700139,-0.40038428,-41.502762,-0.40036443,-41.485569,-31.029297,102.19907
11185781250,-33.014324,-12.538946,-0.40453255,-41.95388,-0.40162334,-41.900154,-31.240229,102.64194
11187265625,-33.361271,-11.312486,-0.39720976,-42.399223,-0.40310815,-42.367798,-31.357758,102.90626
11188750000,-32.826309,-11.837129,-0.39969203,-42.805706,-0.4021174,-42.790611,-31.050026,101.89046
11190234375,-32.870655,-14.008917,-0.40385956,-43.240879,-0.40312487,-43.221226,-31.17495,102.52026
11191718750,-33.029308,-15.158002,-0.40584764,-43.689968,-0.40318698,-43.671463,-31.222235,102.38482
11193203125,-33.144585,-16.829386,-0.40428191,-44.139072,-0.40192682,-44.104454,-31.226364,102.5433
11194687500,-33.152985,-15.61738,-0.40217239,-44.544571,-0.40062422,-44.546825,-31.192646,101.05556
11196171875,-33.078461,-15.852722,-0.40138987,-44.972507,-0.40009546,-45.001446,-31.309299,102.34991
11197656250,-32.91095,-17.190403,-0.40538067,-45.432098,-0.40004006,-45.420254,-31.323757,101.90659
11199140625,-33.137402,-18.628706,-0.40341198,-45.857738,-0.40063873,-45.837051,-31.456758,100.55988
11200625000,-33.014065,-18.977739,-0.39973149,-46.280708,-0.40254664,-46.282852,-31.328817,101.61766
11202109375,-33.050335,-21.625999,-0.40047294,-46.732162,-0.39975128,-46.701496,-31.283062,101.90811
11203593750,-32.90086,-21.104568,-0.40294015,-47.16082,-0.40069097,-47.141888,-31.256163,101.6678
11205078125,-32.912678,-20.381464,-0.40069386,-47.591587,-0.39855132,-47.575253,-31.222584,101.46906
11206562500,-33.091747,-22.597963,-0.40552548,-48.050255,-0.40165359,-48.00037,-31.311724,101.85294
11208046875,-32.963993,-22.645803,-0.40469983,-48.496136,-0.40012261,-48.432911,-31.295761,102.37332
11209531250,-32.810352,-24.428623,-0.40324429,-48.9394,-0.39946747,-48.90044,-31.325087,102.56226
11211015625,-33.120548,-27.396631,-0.39982989,-49.364914,-0.40851834,-49.313133,-31.434319,101.44981
11212500000,-32.964001,-27.445463,-0.40127081,-49.77438,-0.40262023,-49.788116,-31.09128,101.13908
11213984375,-32.796719,-28.574368,-0.40132278,-50.224598,-0.40121707,-50.203102,-31.414118,101.61985
11215468750,-32.757706,-28.970774,-0.40076697,-50.644474,-0.40050718,-50.642918,-31.278288,101.83646
11216953125,-32.815956,-30.269424,-0.40645927,-51.09494,-0.40213931,-51.046326,-31.336002,101.49001
11218437500,-32.899055,-32.560261,-0.40161434,-51.526329,-0.40102437,-51.498722,-31.372118,101.30082
11219921875,-33.055927,-32.818722,-0.40321279,-51.938843,-0.40466824,-51.945702,-31.14006,101.37184
11221406250,-32.784122,-33.058128,-0.40495008,-52.415588,-0.39982498,-52.349514,-31.258427,100.99999
11222890625,-32.731503,-34.405735,-0.4027833,-52.825863,-0.39994004,-52.804657,-31.37715,100.88517
11224375000,-32.951557,-36.709206,-0.40284872,-53.270927,-0.40353042,-53.240887,-31.356607,101.92254
11225859375,-32.851269,-36.692886,-0.40402165,-53.697853,-0.40158066,-53.688824,-31.305965,100.12954
11227343750,-33.006916,-36.455338,-0.40139705,-54.123524,-0.40640351,-54.129776,-31.247679,100.78027
11228828125,-32.747868,-39.166687,-0.40267175,-54.559517,-0.40447974,-54.544834,-31.313101,99.774063
11230312500,-32.541527,-38.612579,-0.40422067,-54.990017,-0.40407836,-54.990025,-31.273376,100.78831
11231796875,-32.765652,-40.698708,-0.40263876,-55.42054,-0.40135697,-55.438354,-31.133703,99.838745
11233281250,-32.897362,-41.048126,-0.40436557,-55.850601,-0.40359575,-55.865513,-31.342888,99.950722
11234765625,-32.717667,-41.436913,-0.39693898,-56.31081,-0.4033764,-56.270954,-31.303926,99.529457
11236250000,-32.97044,-43.470001,-0.40578809,-56.743385,-0.40244946,-56.73354,-31.300632,99.979721
11237734375,-32.666672,-43.909519,-0.40365806,-57.170212,-0.4039084,-57.175285,-31.20373,98.949821
11239218750,-32.929501,-45.089275,-0.40784204,-57.594425,-0.40336958,-57.595966,-31.376387,99.709915
11240703125,-33.088081,-45.329586,-0.40127724,-58.034874,-0.40477896,-58.034554,-31.391296,98.347641
11242187500,-32.86908,-44.580269,-0.40463197,-58.462608,-0.40050459,-58.462875,-31.391586,99.867638
11243671875,-32.722721,-46.176315,-0.40164098,-58.903423,-0.40624419,-58.902084,-31.242941,97.512802
11245156250,-33.048615,-49.118568,-0.40647262,-59.35841,-0.40438089,-59.338688,-31.082052,99.477943
11246640625,-32.801292,-47.988838,-0.40198082,-59.792862,-0.40147078,-59.768711,-31.254766,98.04039
11248125000,-32.993977,-47.947937,-0.40193835,-60.220589,-0.40303892,-60.186699,-31.515268,98.091888
11249609375,-33.033733,-51.179432,-0.40435264,-60.663105,-0.40524223,-60.647251,-31.558279,96.593613
11251093750,-32.961567,-50.256958,-0.40226126,-61.080906,-0.40486792,-61.06916,-31.488348,96.187508
11252578125,-32.944756,-51.175953,-0.40526891,-61.534828,-0.40327725,-61.523182,-31.452244,97.644447
11254062500,-32.827026,-51.678078,-0.40341803,-61.966675,-0.4043611,-61.955219,-31.669544,97.207649
11255546875,-32.850422,-52.075794,-0.40430671,-62.406403,-0.40316916,-62.377777,-31.596064,95.391335
11257031250,-32.986614,-52.491627,-0.40428764,-62.85408,-0.40190172,-62.799213,-31.504805,97.067436
11258515625,-32.967262,-54.150158,-0.40272635,-63.257408,-0.40232262,-63.263817,-31.696585,96.416527
11260000000,-32.905308,-54.508587,-0.40589067,-63.694744,-0.40277505,-63.685741,-31.689821,96.078072
11261484375,-33.038692,-55.384407,-0.40121025,-64.123215,-0.40549672,-64.106323,-31.729345,94.456886
11262968750,-32.981819,-54.48365,-0.40378484,-64.555237,-0.4011218,-64.539757,-31.790913,94.980293
11264453125,-33.083321,-55.886829,-0.4026953,-64.999969,-0.40290281,-64.995369,-31.729078,94.506317
11265937500,-33.115177,-56.622581,-0.40314883,-65.435768,-0.40430933,-65.439735,-31.84333,95.945091
11267421875,-33.259556,-55.966949,-0.40529501,-65.906067,-0.40431991,-65.871124,-31.89076,95.32592
11268906250,-33.086605,-57.287106,-0.40178135,-66.297928,-0.40435225,-66.291031,-31.855843,94.277214
11270390625,-32.986111,-57.554474,-0.4035542,-66.751732,-0.40420792,-66.7313,-32.013123,93.966377
11271875000,-33.164516,-58.770828,-0.40269294,-67.174805,-0.40850732,-67.175865,-31.872463,94.669067
11273359375,-33.12196,-58.958878,-0.40286487,-67.621155,-0.4040466,-67.589424,-32.07814,93.746422
11274843750,-33.242023,-60.382629,-0.40506396,-68.09259,-0.40833825,-68.013565,-32.058586,93.946495
11276328125,-33.051525,-60.075962,-0.40651312,-68.502373,-0.40516934,-68.4636,-32.025375,94.472435
