!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:09:44
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12411875000,-32.343163,-172.67535,-0.35690644,-48.812656,-0.36065573,-48.918755,-30.058554,-101.16618
12413359375,-32.270901,-175.1382,-0.35622916,-49.168465,-0.35773471,-49.265091,-30.050081,-100.5587
12414843750,-32.489155,-174.36189,-0.35891387,-49.49522,-0.36367556,-49.595509,-29.860289,-100.50889
12416328125,-32.382149,-176.56982,-0.35763997,-49.864906,-0.36345899,-49.950203,-30.008993,-98.906487
12417812500,-32.269928,-179.0657,-0.35572502,-50.24184,-0.36191997,-50.298344,-30.153057,-98.559502
12419296875,-32.445351,-179.78284,-0.3547433,-50.576481,-0.36664578,-50.643116,-30.000095,-98.858482
12420781250,-32.423344,177.63933,-0.36071238,-50.938824,-0.35992187,-50.992355,-30.053488,-98.102791
12422265625,-32.252495,178.71341,-0.35707435,-51.279755,-0.36403239,-51.355858,-29.958738,-96.129494
12423750000,-32.464424,174.62732,-0.35781127,-51.637463,-0.36108664,-51.714596,-30.092201,-96.780937
12425234375,-32.204525,172.4415,-0.35981771,-51.939827,-0.36267456,-52.071445,-29.857647,-96.119919
12426718750,-32.219284,171.18631,-0.36163253,-52.328484,-0.36168703,-52.396797,-29.961037,-95.121529
12428203125,-32.180977,170.2495,-0.35794058,-52.689682,-0.36065978,-52.772541,-30.04208,-94.377953
12429687500,-32.240372,167.27092,-0.35769579,-53.039371,-0.35906661,-53.117031,-30.041924,-94.857803
12431171875,-32.36631,166.87892,-0.35893384,-53.375851,-0.36208007,-53.458221,-29.978865,-93.568733
12432656250,-32.252575,163.98607,-0.36063975,-53.748337,-0.35937738,-53.807575,-29.924793,-93.269432
12434140625,-32.30999,163.91298,-0.35798734,-54.121193,-0.36340171,-54.180016,-29.821568,-91.857033
12435625000,-32.122189,161.8051,-0.35907581,-54.470146,-0.3631067,-54.518188,-29.822996,-91.949669
12437109375,-31.945391,159.8385,-0.35956612,-54.802769,-0.36151314,-54.853199,-29.77346,-92.039474
12438593750,-31.980558,158.36346,-0.36101854,-55.159664,-0.3598198,-55.209305,-29.806059,-90.951073
12440078125,-31.999943,156.48703,-0.36195284,-55.514385,-0.3588081,-55.570023,-29.844875,-89.915543
12441562500,-31.926193,153.95381,-0.3593497,-55.861729,-0.36543617,-55.938606,-29.783218,-90.049423
12443046875,-31.974527,153.14558,-0.36167973,-56.22258,-0.36543074,-56.294262,-29.747593,-88.377884
12444531250,-31.767439,151.89212,-0.35676989,-56.548138,-0.36064798,-56.645657,-29.653328,-88.617706
12446015625,-31.946274,150.33,-0.36102918,-56.920746,-0.36031404,-56.96719,-29.587616,-88.024498
12447500000,-31.752691,149.56409,-0.36322883,-57.278618,-0.36180365,-57.316559,-29.542522,-87.80687
12448984375,-31.701715,147.16544,-0.36023837,-57.632263,-0.36344263,-57.658401,-29.553883,-86.811066
12450468750,-31.650845,146.25415,-0.35906866,-57.965984,-0.36219892,-58.038521,-29.499924,-87.268639
12451953125,-31.439892,144.6254,-0.35995936,-58.304539,-0.36031228,-58.391335,-29.342978,-87.309929
12453437500,-31.475681,142.44196,-0.36399102,-58.669884,-0.35845548,-58.757282,-29.383661,-85.92881
12454921875,-31.565794,141.70717,-0.36140561,-59.003696,-0.36571604,-59.094776,-29.32222,-84.627342
12456406250,-31.562658,139.62292,-0.3612,-59.395775,-0.36305237,-59.454945,-29.307468,-85.308319
12457890625,-31.286911,138.6004,-0.35807174,-59.74456,-0.36141175,-59.768539,-29.238037,-84.207718
12459375000,-31.138269,138.66528,-0.36130103,-60.067478,-0.3623558,-60.162849,-29.158743,-84.066399
12460859375,-31.183563,135.65849,-0.36182037,-60.452122,-0.36120155,-60.49366,-29.136761,-82.673027
12462343750,-31.06415,134.28207,-0.35916767,-60.776302,-0.36700451,-60.842335,-29.143639,-83.897324
12463828125,-31.084938,132.36684,-0.35286525,-61.10738,-0.36127514,-61.234356,-29.074127,-83.318138
12465312500,-30.924231,132.67079,-0.35853842,-61.488258,-0.36033797,-61.569675,-28.980005,-81.871773
12466796875,-30.783024,130.90318,-0.36515886,-61.842987,-0.36196548,-61.915241,-28.787106,-81.564255
12468281250,-30.646326,130.54219,-0.35828191,-62.183777,-0.36456743,-62.245407,-28.92086,-81.837502
12469765625,-30.824644,127.92637,-0.3644599,-62.543449,-0.3615132,-62.617031,-28.902096,-80.551437
12471250000,-30.500013,127.752,-0.36120832,-62.867939,-0.36145756,-62.977165,-28.663233,-79.901802
12472734375,-30.28487,126.3015,-0.36128926,-63.233524,-0.3611044,-63.338257,-28.712936,-80.686874
12474218750,-30.325865,125.79176,-0.36302426,-63.586445,-0.36264861,-63.668468,-28.698952,-79.34082
12475703125,-30.305077,123.65475,-0.35883456,-63.950966,-0.36322877,-64.015541,-28.640942,-79.225166
12477187500,-30.287895,122.71432,-0.36268297,-64.297607,-0.36505863,-64.36734,-28.428116,-79.255508
12478671875,-30.218,122.19976,-0.36053124,-64.637566,-0.36469612,-64.714912,-28.397778,-79.355469
12480156250,-29.919083,121.49606,-0.36028656,-64.980316,-0.36258113,-65.086662,-28.388355,-78.44857
12481640625,-29.711971,119.61488,-0.35890946,-65.317474,-0.36705136,-65.415909,-28.272825,-77.809181
12483125000,-29.801846,117.644,-0.36339203,-65.702606,-0.36102206,-65.774017,-28.189819,-77.541893
12484609375,-29.588776,116.77551,-0.3587434,-66.060555,-0.36330289,-66.132919,-28.143354,-76.782486
12486093750,-29.491297,117.30859,-0.36439851,-66.412727,-0.35943013,-66.48774,-28.039444,-76.026939
12487578125,-29.364824,115.1939,-0.36493129,-66.772652,-0.36207613,-66.8526,-27.970411,-75.979492
12489062500,-29.251028,115.33301,-0.36225253,-67.111565,-0.36760277,-67.188019,-27.948555,-76.381187
12490546875,-29.193953,113.9715,-0.35883385,-67.461807,-0.36292869,-67.52581,-27.872505,-76.136139
12492031250,-28.934767,112.26328,-0.35908693,-67.802742,-0.36411992,-67.887283,-27.799807,-75.328804
12493515625,-28.967867,111.65761,-0.36330438,-68.164909,-0.36608654,-68.240044,-27.623291,-75.323151
12495000000,-28.874168,110.42897,-0.3627449,-68.526054,-0.36115921,-68.592773,-27.584873,-74.693291
12496484375,-28.74544,109.45832,-0.36563694,-68.859421,-0.36676526,-68.94516,-27.508125,-74.955482
12497968750,-28.617296,107.84919,-0.36220223,-69.209099,-0.36360112,-69.314438,-27.43363,-75.288643
12499453125,-28.574997,108.59792,-0.3600032,-69.545326,-0.36365145,-69.650406,-27.429289,-74.306236
12500937500,-28.41684,106.82493,-0.36217812,-69.921196,-0.36726615,-69.992561,-27.233015,-74.078842
12502421875,-28.464607,105.34939,-0.3627713,-70.279495,-0.36727032,-70.381508,-27.065914,-73.449745
12503906250,-28.174425,105.25176,-0.36398232,-70.634384,-0.36626703,-70.711601,-27.101656,-73.653976
12505390625,-27.998716,103.79587,-0.366041,-70.992958,-0.36160266,-71.059395,-26.973452,-73.293884
12506875000,-28.011158,103.18213,-0.36054087,-71.331085,-0.36951983,-71.405716,-27.111462,-73.468536
12508359375,-28.010059,101.85187,-0.36578074,-71.66964,-0.37075636,-71.744499,-26.915421,-73.462799
12509843750,-27.844467,101.03363,-0.36023483,-72.050194,-0.36642146,-72.107521,-26.912693,-73.572746
12511328125,-27.696161,101.47525,-0.36483496,-72.359535,-0.37125885,-72.455856,-26.767078,-73.335579
12512812500,-27.573635,99.086235,-0.36406446,-72.743454,-0.3682853,-72.808731,-26.68552,-72.8311
12514296875,-27.495277,97.712242,-0.36151409,-73.094971,-0.37040302,-73.17099,-26.791162,-72.614029
12515781250,-27.472965,97.999199,-0.36633858,-73.461983,-0.37268749,-73.505653,-26.493198,-72.342896
12517265625,-27.308851,97.282059,-0.36553168,-73.775635,-0.37107775,-73.838982,-26.427523,-72.003578
12518750000,-27.258682,96.430191,-0.36359325,-74.141212,-0.36667565,-74.197624,-26.361532,-71.783875
12520234375,-27.101475,96.15773,-0.36619347,-74.473541,-0.37179664,-74.541473,-26.390381,-72.238602
12521718750,-27.102718,95.412132,-0.3666552,-74.853928,-0.36537847,-74.916954,-26.282719,-71.664482
12523203125,-27.040159,94.049446,-0.36734781,-75.166748,-0.37174341,-75.271675,-26.180408,-71.986328
12524687500,-26.932617,94.084877,-0.36668417,-75.497368,-0.36892939,-75.614395,-26.10626,-71.851395
12526171875,-26.889357,93.487389,-0.36310017,-75.864594,-0.36893937,-75.955322,-26.134939,-71.637169
12527656250,-26.761379,91.94062,-0.36935976,-76.231079,-0.36883682,-76.337494,-25.88368,-72.004517
12529140625,-26.656263,91.425079,-0.3692143,-76.594994,-0.36786869,-76.681862,-25.989222,-70.910561
12530625000,-26.606165,90.642372,-0.36665961,-76.953491,-0.36718267,-77.029228,-25.900589,-70.373528
12532109375,-26.473711,89.706459,-0.36702549,-77.315956,-0.37364265,-77.364685,-25.847397,-71.188454
12533593750,-26.394655,89.666367,-0.36511016,-77.630661,-0.37358958,-77.720963,-25.764894,-71.44088
12535078125,-26.46138,88.308807,-0.36844417,-78.008224,-0.37316945,-78.075844,-25.679335,-71.043541
12536562500,-26.42132,87.368874,-0.36840835,-78.345459,-0.37359115,-78.453064,-25.625385,-70.909843
12538046875,-26.238461,87.26133,-0.36902669,-78.712502,-0.36784652,-78.775574,-25.584871,-70.622208
12539531250,-26.116341,87.065468,-0.36559764,-79.038803,-0.36622059,-79.138947,-25.485205,-70.59462
12541015625,-26.036057,85.731972,-0.36844197,-79.396278,-0.37447184,-79.47393,-25.433126,-71.23967
12542500000,-25.955164,85.155556,-0.37118229,-79.745918,-0.37209609,-79.850105,-25.275597,-70.895416
12543984375,-25.933556,85.183487,-0.37100759,-80.116928,-0.3713046,-80.177254,-25.38899,-70.609428
12545468750,-25.870527,83.892059,-0.37060788,-80.439186,-0.37005851,-80.53846,-25.258957,-70.41877
12546953125,-25.842581,83.865616,-0.3717469,-80.780403,-0.37429306,-80.902107,-25.28227,-70.86319
12548437500,-25.770317,82.714729,-0.37356958,-81.162628,-0.37266353,-81.257935,-25.10276,-70.22686
12549921875,-25.726528,81.881042,-0.37050197,-81.526543,-0.37780875,-81.580757,-25.132675,-70.679489
12551406250,-25.618984,81.805321,-0.37516671,-81.859344,-0.37310639,-81.939148,-25.022425,-70.25251
12552890625,-25.521799,81.272598,-0.36857545,-82.222015,-0.37378451,-82.314369,-25.025362,-70.557953
12554375000,-25.381437,80.300774,-0.37173158,-82.566772,-0.37055758,-82.650948,-25.001593,-70.90081
12555859375,-25.361486,79.695259,-0.36896968,-82.931847,-0.37078291,-83.001785,-24.961979,-69.762489
12557343750,-25.376661,79.235916,-0.3661885,-83.299591,-0.37343055,-83.354103,-24.933359,-69.539444
12558828125,-25.252806,78.365112,-0.37120968,-83.623917,-0.37136662,-83.698769,-24.844839,-70.890091
12560312500,-25.194481,78.256546,-0.36818939,-83.984512,-0.37581801,-84.065041,-24.810974,-70.318321
12561796875,-25.133474,77.499901,-0.37332827,-84.347084,-0.37305024,-84.407303,-24.516159,-70.280792
12563281250,-24.991467,76.681404,-0.37148327,-84.682892,-0.37130395,-84.772087,-24.627172,-70.209793
12564765625,-24.965664,76.346336,-0.37005001,-85.011353,-0.37572202,-85.122337,-24.541342,-70.982903
12566250000,-24.859558,75.392036,-0.3714495,-85.387306,-0.36926612,-85.466667,-24.561283,-70.432564
12567734375,-24.865192,74.92955,-0.37210569,-85.69175,-0.37209368,-85.834999,-24.414154,-70.831619
12569218750,-24.815449,73.580185,-0.37431806,-86.063393,-0.37716472,-86.191681,-24.397661,-70.572815
12570703125,-24.687536,73.341362,-0.37296656,-86.453003,-0.3694351,-86.530197,-24.391798,-70.482445
12572187500,-24.683149,72.801483,-0.37075293,-86.797775,-0.37499946,-86.864174,-24.356544,-71.024719
12573671875,-24.7187,72.085785,-0.3731631,-87.13459,-0.37680048,-87.213623,-24.193459,-70.579765
12575156250,-24.487209,72.04258,-0.37694737,-87.493347,-0.37532771,-87.553917,-24.153206,-71.311493
12576640625,-24.409323,71.233475,-0.37355399,-87.821533,-0.37402791,-87.917068,-24.073908,-71.115082
12578125000,-24.420116,70.35788,-0.37386942,-88.192802,-0.37530589,-88.246544,-24.040489,-71.29364
12579609375,-24.359049,69.653587,-0.37248185,-88.545212,-0.37642735,-88.638832,-24.077854,-71.104874
12581093750,-24.309126,69.277664,-0.37735635,-88.90844,-0.37563327,-88.978745,-24.039886,-70.949677
12582578125,-24.229578,68.506119,-0.37252963,-89.220261,-0.38134754,-89.319809,-23.905296,-71.414162
12584062500,-24.127121,67.680717,-0.37000075,-89.584068,-0.37517688,-89.660858,-23.963879,-71.117119
12585546875,-24.106192,67.722115,-0.37533462,-89.940407,-0.3786341,-90.010017,-23.878437,-70.690536
12587031250,-24.127817,66.816887,-0.3792232,-90.29985,-0.37518829,-90.356705,-23.743637,-71.665161
12588515625,-24.032749,66.109222,-0.37445438,-90.636024,-0.38114884,-90.72509,-23.746408,-70.994392
12590000000,-24.007412,65.321342,-0.3780863,-91.013374,-0.37872121,-91.093903,-23.754684,-71.36805
12591484375,-23.981052,64.78463,-0.37637824,-91.337364,-0.37951872,-91.443214,-23.597351,-71.852455
12592968750,-23.941509,64.739891,-0.37564337,-91.684395,-0.38153759,-91.810692,-23.707262,-71.181259
12594453125,-23.849543,64.154419,-0.3767488,-92.050102,-0.38081422,-92.114845,-23.539742,-71.849571
12595937500,-23.801056,63.349911,-0.37886482,-92.408272,-0.37920874,-92.489395,-23.446365,-72.122635
12597421875,-23.785879,62.927689,-0.37708002,-92.75573,-0.3799037,-92.836151,-23.520243,-72.470695
12598906250,-23.682463,62.100769,-0.37699291,-93.095421,-0.38039374,-93.179802,-23.436316,-72.303886
12600390625,-23.662231,61.76881,-0.37375912,-93.443802,-0.37720856,-93.535202,-23.455351,-72.877762
12601875000,-23.648993,61.498753,-0.37792709,-93.765884,-0.37728381,-93.894989,-23.40011,-72.846764
12603359375,-23.538099,60.314716,-0.37437135,-94.131569,-0.37901676,-94.227036,-23.357903,-72.813332
12604843750,-23.499298,59.739513,-0.3758288,-94.495049,-0.38087386,-94.579002,-23.349295,-72.683556
12606328125,-23.393637,59.687447,-0.37479705,-94.852684,-0.38061687,-94.936058,-23.261494,-73.024567
12607812500,-23.404873,58.751225,-0.37771064,-95.15966,-0.37988231,-95.286621,-23.245415,-73.250511
12609296875,-23.364729,58.205212,-0.37611529,-95.552872,-0.38083315,-95.63253,-23.195089,-73.108284
12610781250,-23.365829,57.487286,-0.37723848,-95.914291,-0.38067058,-95.97937,-23.115177,-72.828781
12612265625,-23.302351,57.433784,-0.37800735,-96.254906,-0.38166431,-96.30085,-23.080044,-73.920723
12613750000,-23.258686,56.907997,-0.38021278,-96.61026,-0.38115484,-96.677834,-23.05121,-73.581001
12615234375,-23.141438,55.736115,-0.38070115,-96.933472,-0.38223884,-97.031586,-23.040403,-73.764206
12616718750,-23.219395,56.148605,-0.37900451,-97.308868,-0.38483131,-97.400826,-23.064682,-73.402794
12618203125,-23.134359,55.545654,-0.37633824,-97.656601,-0.38223606,-97.737839,-23.009615,-73.544243
12619687500,-23.046391,55.195446,-0.38069293,-97.98513,-0.38464323,-98.083145,-22.944735,-73.916893
12621171875,-23.03056,54.359959,-0.38125274,-98.315636,-0.38509804,-98.461136,-22.89473,-74.554871
12622656250,-22.959621,53.936176,-0.37753832,-98.706177,-0.38442007,-98.797516,-22.866558,-74.203331
12624140625,-22.8829,53.510365,-0.37868065,-99.064613,-0.37717867,-99.143288,-22.866526,-74.88797
12625625000,-22.919538,53.112984,-0.38080451,-99.431778,-0.38248798,-99.494469,-22.732948,-74.502922
12627109375,-22.828344,52.723118,-0.38045806,-99.756218,-0.38368025,-99.839066,-22.687397,-74.502441
12628593750,-22.831953,52.240753,-0.37849668,-100.08887,-0.38813397,-100.18385,-22.726503,-75.054344
12630078125,-22.752916,51.613113,-0.38202584,-100.45258,-0.38578996,-100.50657,-22.596392,-75.382729
12631562500,-22.690022,50.922771,-0.37864098,-100.80727,-0.38436979,-100.88822,-22.576328,-75.606758
12633046875,-22.690189,50.653511,-0.38167956,-101.17616,-0.38105664,-101.25637,-22.567125,-75.27449
12634531250,-22.591751,49.890354,-0.38401532,-101.49695,-0.38327485,-101.58219,-22.581827,-75.624878
12636015625,-22.577143,50.220787,-0.37707618,-101.86142,-0.38664788,-101.94218,-22.530005,-75.814117
12637500000,-22.463915,49.186813,-0.37948209,-102.22919,-0.38744694,-102.2916,-22.432688,-75.246368
12638984375,-22.474371,48.747208,-0.38235256,-102.57284,-0.38381851,-102.64166,-22.449364,-76.1633
12640468750,-22.400013,48.270855,-0.38071653,-102.90448,-0.38706812,-102.96924,-22.379349,-76.675827
12641953125,-22.366621,47.878799,-0.38070303,-103.26233,-0.38508305,-103.32877,-22.40065,-76.694908
12643437500,-22.341093,47.13876,-0.38183406,-103.59499,-0.38643005,-103.68902,-22.304642,-76.962311
12644921875,-22.260557,46.602268,-0.38248366,-103.95864,-0.38708842,-104.03798,-22.26796,-76.817711
12646406250,-22.25684,45.96056,-0.38203025,-104.31062,-0.38629314,-104.39686,-22.237154,-77.039772
12647890625,-22.193933,45.538445,-0.38381475,-104.65409,-0.38542944,-104.74392,-22.237455,-77.477898
12649375000,-22.215355,45.208694,-0.38601696,-104.99232,-0.38667327,-105.05975,-22.131601,-78.086456
12650859375,-22.116016,45.181145,-0.38447344,-105.3625,-0.38684198,-105.4442,-22.144735,-77.542206
12652343750,-22.113638,44.443481,-0.38342091,-105.6848,-0.3861571,-105.77087,-22.092928,-78.253662
12653828125,-22.033524,43.478905,-0.38372189,-106.05836,-0.38731173,-106.14246,-22.097504,-78.099548
12655312500,-22.009127,43.379574,-0.38454035,-106.40172,-0.38666007,-106.47471,-22.09993,-78.467178
12656796875,-21.955738,43.49387,-0.38390607,-106.75327,-0.38754225,-106.84681,-21.998751,-78.771957
12658281250,-21.920771,42.457729,-0.38468346,-107.11259,-0.38789961,-107.20718,-21.929203,-78.786369
12659765625,-21.905912,42.053001,-0.38567853,-107.45961,-0.39129081,-107.53407,-21.894169,-79.188408
12661250000,-21.861816,41.563236,-0.38777357,-107.80686,-0.38861895,-107.87403,-21.860512,-79.671326
12662734375,-21.849285,40.895996,-0.38552919,-108.18214,-0.38723174,-108.24937,-21.842279,-79.798752
12664218750,-21.814594,40.75713,-0.38770145,-108.50539,-0.39027303,-108.59267,-21.828533,-79.707794
12665703125,-21.689016,40.157101,-0.38844779,-108.83904,-0.38765249,-108.95261,-21.778908,-80.1092
12667187500,-21.7894,39.675072,-0.38968444,-109.23122,-0.38766322,-109.28706,-21.763477,-80.413811
12668671875,-21.692783,39.422794,-0.38930091,-109.57487,-0.39152598,-109.64855,-21.68527,-80.317818
12670156250,-21.618223,39.137699,-0.38813812,-109.90604,-0.38894713,-109.99038,-21.704628,-80.737923
12671640625,-21.584372,38.682007,-0.38912052,-110.28461,-0.38975152,-110.34798,-21.629356,-80.873734
12673125000,-21.598766,37.870975,-0.38605872,-110.6193,-0.39262897,-110.72473,-21.621481,-81.187195
12674609375,-21.48159,37.342644,-0.38761115,-110.95625,-0.39173004,-111.04549,-21.548094,-81.342682
12676093750,-21.485683,37.112324,-0.38647497,-111.34255,-0.39290127,-111.36896,-21.505325,-81.608406
12677578125,-21.520247,36.271149,-0.39446697,-111.66316,-0.38872689,-111.77036,-21.491732,-82.178986
12679062500,-21.429314,36.26479,-0.38996172,-111.99838,-0.39295897,-112.09502,-21.526785,-82.072052
12680546875,-21.384371,35.921028,-0.38850251,-112.35603,-0.39700639,-112.44081,-21.442739,-82.615936
12682031250,-21.363426,35.70224,-0.38769391,-112.72019,-0.39331916,-112.77498,-21.463627,-82.443748
12683515625,-21.390276,35.570999,-0.38954139,-113.04037,-0.39562154,-113.15884,-21.443165,-82.590034
12685000000,-21.367043,34.658493,-0.39290416,-113.40701,-0.39286831,-113.50374,-21.37991,-83.022705
12686484375,-21.261869,33.877216,-0.38899004,-113.73472,-0.39510348,-113.84173,-21.335224,-83.369675
12687968750,-21.162155,33.760147,-0.39191437,-114.10504,-0.39015117,-114.20152,-21.22957,-83.293732
12689453125,-21.187901,33.308689,-0.39301142,-114.42629,-0.39356041,-114.55849,-21.259592,-83.837212
12690937500,-21.170773,32.755077,-0.38685942,-114.79498,-0.39432785,-114.88181,-21.27211,-84.307762
12692421875,-21.117355,32.197674,-0.38990739,-115.13184,-0.39200363,-115.24245,-21.217836,-84.400887
12693906250,-21.127422,32.075638,-0.38951987,-115.53992,-0.39631307,-115.58833,-21.22014,-84.343483
12695390625,-21.029568,32.123974,-0.39242163,-115.87686,-0.39398235,-115.92207,-21.137882,-84.11692
12696875000,-21.031916,30.842628,-0.3900283,-116.22674,-0.39601102,-116.29706,-21.133965,-84.923027
12698359375,-20.992624,31.098425,-0.39427385,-116.53683,-0.39621538,-116.63167,-21.102499,-85.306602
12699843750,-20.95199,30.373165,-0.3941429,-116.90306,-0.39525476,-117.0092,-21.081936,-85.411316
12701328125,-20.917168,30.121721,-0.39987519,-117.25682,-0.3934786,-117.35347,-20.98361,-86.17659
12702812500,-20.822073,29.522486,-0.39634427,-117.62756,-0.39536065,-117.66631,-21.047899,-86.00798
12704296875,-20.890818,29.139957,-0.3947559,-117.94508,-0.39792937,-118.0446,-21.00271,-86.177002
12705781250,-20.882883,28.929199,-0.39462388,-118.31947,-0.4028416,-118.39063,-20.946009,-86.24485
12707265625,-20.783497,28.158617,-0.39602983,-118.65629,-0.39862081,-118.73848,-20.922974,-86.597633
12708750000,-20.786633,27.875671,-0.39316645,-118.99662,-0.39878878,-119.07832,-20.892723,-87.137283
12710234375,-20.755699,27.466557,-0.39261588,-119.36543,-0.40192017,-119.45396,-20.848055,-87.322189
12711718750,-20.731899,26.814903,-0.39721867,-119.69713,-0.39697519,-119.77092,-20.860657,-87.362259
12713203125,-20.697506,26.233622,-0.39575961,-120.08325,-0.39737508,-120.12823,-20.802315,-87.726295
12714687500,-20.689682,26.380146,-0.39808756,-120.39961,-0.39734307,-120.48812,-20.800035,-87.702957
12716171875,-20.656469,25.943132,-0.39322504,-120.73517,-0.40215158,-120.82472,-20.77306,-88.26387
12717656250,-20.610334,25.21282,-0.39830294,-121.10645,-0.3973546,-121.18123,-20.770622,-88.117638
12719140625,-20.544861,24.321653,-0.39589652,-121.43023,-0.39947918,-121.54301,-20.74375,-88.399185
12720625000,-20.57308,24.757475,-0.39736953,-121.82686,-0.40089902,-121.88267,-20.68412,-88.55365
12722109375,-20.585251,23.814659,-0.39988831,-122.16251,-0.40231827,-122.22737,-20.656908,-89.211273
12723593750,-20.504326,23.365891,-0.3983008,-122.48888,-0.40026101,-122.58665,-20.613871,-89.38073
12725078125,-20.50024,22.980131,-0.39331165,-122.85173,-0.40286422,-122.9381,-20.647469,-89.890594
12726562500,-20.462248,22.384151,-0.39834374,-123.1866,-0.40260559,-123.28529,-20.589014,-89.668732
12728046875,-20.386665,22.505039,-0.39905021,-123.56021,-0.40124425,-123.63439,-20.608166,-90.128876
12729531250,-20.371708,21.465525,-0.39961991,-123.89981,-0.39874595,-123.98475,-20.558395,-90.142464
12731015625,-20.377928,21.402121,-0.40315709,-124.25796,-0.40048844,-124.35583,-20.534775,-90.688347
12732500000,-20.33902,20.752918,-0.39588138,-124.59796,-0.40267345,-124.69299,-20.516031,-90.633255
12733984375,-20.38073,20.633547,-0.39770398,-124.94191,-0.40238056,-125.03463,-20.46047,-91.065346
12735468750,-20.298498,20.266026,-0.39888957,-125.28825,-0.40399432,-125.35992,-20.437683,-91.350975
12736953125,-20.308418,19.473213,-0.39994609,-125.65076,-0.40121654,-125.72787,-20.435507,-91.555305
12738437500,-20.266806,19.281593,-0.39875913,-125.99725,-0.40607753,-126.09066,-20.336554,-91.560692
12739921875,-20.2833,18.609692,-0.39979616,-126.38151,-0.4050647,-126.41858,-20.339891,-91.928955
12741406250,-20.23225,18.574636,-0.4010883,-126.68161,-0.40293312,-126.76518,-20.377375,-92.209824
12742890625,-20.224636,17.746212,-0.40223345,-127.04115,-0.40307671,-127.14584,-20.379055,-92.44249
12744375000,-20.219091,17.750452,-0.39983943,-127.38165,-0.40846735,-127.45868,-20.353371,-92.911232
12745859375,-20.208513,17.174988,-0.39678732,-127.74264,-0.40515938,-127.81489,-20.382013,-92.85704
12747343750,-20.221542,16.797405,-0.4030461,-128.11426,-0.40418848,-128.17906,-20.248627,-92.91304
12748828125,-20.210869,16.430447,-0.40540019,-128.44861,-0.40176672,-128.51466,-20.278582,-93.401772
12750312500,-20.128763,16.003216,-0.39926952,-128.79608,-0.40346485,-128.845,-20.30949,-93.328735
12751796875,-20.125101,15.656893,-0.40004832,-129.13359,-0.40687299,-129.23566,-20.261822,-93.849411
12753281250,-20.129318,15.055182,-0.39993376,-129.48534,-0.40575194,-129.5755,-20.264786,-93.930763
12754765625,-20.103701,14.753067,-0.40323523,-129.84872,-0.40436277,-129.91232,-20.189177,-94.324341
12756250000,-20.123049,14.361209,-0.40179142,-130.19101,-0.40914851,-130.26474,-20.202242,-94.453377
12757734375,-20.027828,13.748315,-0.40072682,-130.54474,-0.40490475,-130.62224,-20.14748,-94.697823
12759218750,-20.075521,13.451098,-0.40371644,-130.88307,-0.40603971,-130.97954,-20.196795,-95.041908
12760703125,-20.067942,12.915741,-0.40411508,-131.22334,-0.40619555,-131.33348,-20.166992,-95.079483
12762187500,-20.070982,12.401406,-0.40633634,-131.57469,-0.40719005,-131.68005,-20.164474,-95.352776
12763671875,-20.017097,12.552948,-0.40287462,-131.90099,-0.40662336,-132.02472,-20.125738,-95.698326
12765156250,-19.922606,12.050041,-0.40157378,-132.2542,-0.40776098,-132.35873,-20.127314,-96.002762
12766640625,-20.000607,11.375267,-0.40470135,-132.61806,-0.40644097,-132.69872,-20.092712,-96.073517
12768125000,-19.971724,10.944499,-0.40164155,-132.96646,-0.40692189,-133.04591,-20.07225,-96.347771
12769609375,-19.943304,10.497587,-0.40214482,-133.30708,-0.40920386,-133.40311,-20.100979,-96.554161
12771093750,-19.881489,10.007565,-0.40520337,-133.68057,-0.40615341,-133.76834,-20.042374,-96.586296
12772578125,-19.893454,9.7373705,-0.40476707,-134.00008,-0.4077988,-134.11073,-20.016848,-96.928337
12774062500,-19.873211,9.0489626,-0.4042033,-134.36736,-0.40830258,-134.45564,-20.024714,-96.959335
12775546875,-19.888037,8.7349424,-0.40097713,-134.73512,-0.40764269,-134.78902,-20.02791,-97.509262
12777031250,-19.877043,8.3246574,-0.40460378,-135.05748,-0.40391836,-135.14307,-20.042048,-97.597183
12778515625,-19.836275,8.3373871,-0.40288997,-135.42197,-0.40676093,-135.52287,-19.959267,-97.621971
12780000000,-19.787119,7.6114602,-0.40534991,-135.79012,-0.4105328,-135.85538,-19.973465,-97.773346
12781484375,-19.781683,6.9541402,-0.4031066,-136.12695,-0.40992808,-136.19588,-20.015852,-98.374466
12782968750,-19.765108,6.2833796,-0.40715224,-136.46387,-0.40762982,-136.55733,-19.950253,-98.704269
12784453125,-19.766632,6.0240679,-0.40578601,-136.81372,-0.4094677,-136.90491,-19.963343,-98.995499
12785937500,-19.822212,5.5898027,-0.40569133,-137.17065,-0.40537307,-137.23041,-19.915451,-98.655289
12787421875,-19.750208,5.4723105,-0.40810665,-137.51178,-0.40805003,-137.57944,-19.919451,-99.422523
12788906250,-19.742874,4.6573582,-0.40734357,-137.853,-0.40937227,-137.94131,-19.879118,-99.497009
12790390625,-19.7418,4.3567328,-0.40316844,-138.22617,-0.41098261,-138.28227,-19.946272,-99.663544
