!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:01:53
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9515859375,-27.347513,41.887421,-0.31870139,-118.82678,-0.31181157,-118.82053,-28.710493,-92.928947
9517343750,-27.572256,41.502617,-0.31557626,-119.16833,-0.31394532,-119.19004,-28.771524,-93.370728
9518828125,-27.39159,41.240711,-0.31122693,-119.53723,-0.31228366,-119.51155,-28.914227,-95.149345
9520312500,-27.596745,42.217491,-0.31158188,-119.88428,-0.31745675,-119.89053,-28.938457,-95.679955
9521796875,-27.541245,42.71801,-0.31243104,-120.24438,-0.31436455,-120.2544,-28.818529,-96.387741
9523281250,-27.558506,42.833557,-0.31142846,-120.6159,-0.31486157,-120.5751,-28.96055,-97.045135
9524765625,-27.609613,43.020008,-0.31323051,-120.95433,-0.31257042,-120.97023,-28.916771,-98.650223
9526250000,-27.707407,42.739944,-0.3116473,-121.29305,-0.31208447,-121.3245,-29.096115,-99.728912
9527734375,-27.696377,42.914333,-0.31403941,-121.66239,-0.31761384,-121.675,-29.113338,-100.16382
9529218750,-27.808411,43.980133,-0.31309888,-122.03681,-0.3154206,-122.02051,-29.145233,-100.25995
9530703125,-27.746847,44.121635,-0.31295455,-122.36486,-0.31545731,-122.3858,-29.035845,-102.89441
9532187500,-27.749207,44.205231,-0.31478435,-122.73965,-0.31150693,-122.71035,-29.224667,-103.16914
9533671875,-27.802456,43.572266,-0.31441876,-123.09871,-0.31282696,-123.08627,-29.325436,-104.18128
9535156250,-27.77829,44.97794,-0.31087223,-123.41692,-0.31518251,-123.44543,-29.279322,-105.55045
9536640625,-27.767971,44.975296,-0.31418207,-123.79248,-0.3157644,-123.79562,-29.35041,-106.90909
9538125000,-27.825613,44.906631,-0.31273466,-124.15657,-0.31157055,-124.16644,-29.392769,-107.44083
9539609375,-27.849186,45.245857,-0.31295311,-124.54395,-0.31739601,-124.5082,-29.362949,-108.76122
9541093750,-27.835108,45.218925,-0.31130236,-124.85518,-0.31291801,-124.85608,-29.547724,-109.48637
9542578125,-27.794512,45.112965,-0.31537285,-125.21794,-0.31369141,-125.20446,-29.571617,-110.4555
9544062500,-27.842007,45.480038,-0.31040961,-125.59821,-0.31334436,-125.59157,-29.444042,-111.38187
9545546875,-27.991562,45.851547,-0.31683043,-125.93077,-0.31521159,-125.93907,-29.574606,-112.29295
9547031250,-27.883034,46.14996,-0.31670412,-126.3098,-0.31415159,-126.25889,-29.643787,-114.45548
9548515625,-27.914782,46.218643,-0.31249887,-126.64884,-0.31400993,-126.63765,-29.806778,-114.87103
9550000000,-27.908403,46.286972,-0.3156608,-126.99361,-0.31662083,-127.00246,-29.770134,-116.39782
9551484375,-27.955568,46.636459,-0.31299573,-127.37317,-0.31022003,-127.34664,-29.827469,-116.93933
9552968750,-27.905037,46.394451,-0.31173861,-127.72643,-0.31573021,-127.71822,-29.867821,-118.17592
9554453125,-27.99794,47.370548,-0.31060818,-128.08025,-0.31545144,-128.05882,-29.905563,-118.76797
9555937500,-27.939194,47.145878,-0.31315371,-128.42932,-0.31458426,-128.41606,-29.90988,-119.48532
9557421875,-27.955132,47.989857,-0.31408995,-128.79602,-0.31570077,-128.77615,-29.669018,-119.92342
9558906250,-27.975227,47.147995,-0.31381598,-129.1433,-0.31392696,-129.12357,-30.173285,-122.09927
9560390625,-28.038593,47.808754,-0.31039622,-129.494,-0.31325975,-129.47351,-30.11256,-122.99857
9561875000,-27.997229,47.707958,-0.31141883,-129.83513,-0.31345874,-129.82986,-30.024075,-123.81705
9563359375,-28.082914,47.407459,-0.31277958,-130.19217,-0.31392157,-130.19914,-30.166361,-125.66256
9564843750,-28.208029,47.855831,-0.31095162,-130.55386,-0.31307936,-130.54488,-30.245071,-126.95497
9566328125,-28.120691,48.449825,-0.314356,-130.88634,-0.31386992,-130.89102,-30.261763,-126.75536
9567812500,-28.169935,48.303154,-0.31463316,-131.26875,-0.31575269,-131.25395,-30.061449,-128.00928
9569296875,-28.225863,48.228027,-0.31316951,-131.61557,-0.3149291,-131.60498,-30.158766,-127.98519
9570781250,-28.219837,49.10321,-0.31296864,-131.99564,-0.31674376,-131.96465,-30.250504,-130.14325
9572265625,-28.181255,48.468204,-0.31141204,-132.30814,-0.3118667,-132.33377,-30.212889,-131.41512
9573750000,-28.190304,48.322975,-0.31375375,-132.67892,-0.31339195,-132.70201,-30.244429,-131.92926
9575234375,-28.241436,49.201099,-0.31426799,-133.02901,-0.31379995,-133.04829,-30.266949,-133.37131
9576718750,-28.237625,49.338234,-0.31187031,-133.42303,-0.31364387,-133.3929,-30.38051,-133.69135
9578203125,-28.306583,48.730988,-0.31514171,-133.74567,-0.31260341,-133.73985,-30.237627,-135.36832
9579687500,-28.282526,50.278942,-0.3145287,-134.12459,-0.31396365,-134.10747,-30.261209,-137.06284
9581171875,-28.331968,50.006321,-0.31517538,-134.46939,-0.31675941,-134.46918,-30.380085,-136.00552
9582656250,-28.388428,50.253155,-0.31383118,-134.82275,-0.31337154,-134.82681,-30.312727,-138.18575
9584140625,-28.350992,50.528698,-0.31287932,-135.17059,-0.31523928,-135.16759,-30.291796,-139.02873
9585625000,-28.376614,51.016575,-0.31632829,-135.53526,-0.31319967,-135.53249,-30.31279,-139.8177
9587109375,-28.418436,50.947689,-0.31415483,-135.90027,-0.31544381,-135.8885,-30.221064,-141.28311
9588593750,-28.421043,51.019779,-0.31153259,-136.24356,-0.31579071,-136.22081,-30.370335,-140.42592
9590078125,-28.416338,50.402584,-0.31115049,-136.63953,-0.31478229,-136.56924,-30.366875,-142.57866
9591562500,-28.440094,51.232117,-0.31160286,-136.96336,-0.31534004,-136.94878,-30.323179,-142.41592
9593046875,-28.383131,52.009476,-0.31392592,-137.29501,-0.31100559,-137.3111,-30.528402,-142.98915
9594531250,-28.358625,51.028992,-0.30844384,-137.64717,-0.31496271,-137.645,-30.479292,-146.02841
9596015625,-28.41424,51.928635,-0.31422108,-138.03903,-0.31655324,-138.02399,-30.415024,-146.44859
9597500000,-28.538561,52.28672,-0.31616133,-138.37929,-0.31220812,-138.37491,-30.220772,-148.08755
9598984375,-28.512228,51.58934,-0.31454641,-138.76907,-0.31276208,-138.72945,-30.346357,-148.51357
9600468750,-28.364773,51.809303,-0.31424236,-139.09111,-0.31057802,-139.07463,-30.37429,-148.05293
9601953125,-28.532223,52.078465,-0.31396881,-139.42955,-0.3146131,-139.43546,-30.412102,-150.02
9603437500,-28.431711,52.073856,-0.31460494,-139.80382,-0.31720042,-139.80695,-30.401884,-151.44507
9604921875,-28.47954,52.56456,-0.3150464,-140.1765,-0.31647253,-140.15204,-30.333328,-152.51524
9606406250,-28.560966,52.732006,-0.31378198,-140.53844,-0.31792575,-140.51913,-30.415253,-153.00862
9607890625,-28.336756,51.989861,-0.31660965,-140.88083,-0.30914241,-140.84935,-30.287617,-154.08421
9609375000,-28.582499,52.446609,-0.31286687,-141.2543,-0.31728336,-141.19009,-30.359009,-153.59877
9610859375,-28.563934,52.063251,-0.30966213,-141.59787,-0.31665584,-141.6244,-30.461073,-155.5647
9612343750,-28.545435,52.351154,-0.31055376,-141.94618,-0.31530371,-141.93556,-30.614914,-157.98619
9613828125,-28.396229,52.075748,-0.31620604,-142.28825,-0.31494454,-142.30376,-30.469824,-157.99858
9615312500,-28.454323,52.764984,-0.31481573,-142.64796,-0.31641769,-142.63737,-30.459372,-158.85764
9616796875,-28.350838,52.902794,-0.3139832,-143.00729,-0.31408641,-142.98895,-30.482244,-159.97144
9618281250,-28.437595,53.941288,-0.31545195,-143.34799,-0.31463021,-143.35931,-30.490114,-161.44647
9619765625,-28.487686,53.079784,-0.31657064,-143.72398,-0.31392252,-143.73419,-30.324755,-161.17183
9621250000,-28.451786,52.835136,-0.3124215,-144.04932,-0.31310225,-144.06725,-30.433611,-162.55075
9622734375,-28.533846,53.334785,-0.31044027,-144.40724,-0.31751558,-144.41273,-30.574978,-162.52287
9624218750,-28.399872,52.803822,-0.31597838,-144.77164,-0.31469935,-144.75563,-30.443151,-163.65132
9625703125,-28.512592,52.936703,-0.31242406,-145.11444,-0.31146285,-145.10547,-30.602766,-165.91287
9627187500,-28.515162,53.009998,-0.31221765,-145.47813,-0.31234857,-145.49001,-30.474123,-165.63187
9628671875,-28.612385,53.062588,-0.31464306,-145.83374,-0.31470156,-145.85007,-30.555185,-166.62318
9630156250,-28.508671,52.609505,-0.31710076,-146.19516,-0.31501156,-146.1972,-30.544794,-167.87405
9631640625,-28.538397,52.711464,-0.31160486,-146.55565,-0.31435144,-146.54729,-30.542822,-168.47107
9633125000,-28.477129,52.747677,-0.31533873,-146.91563,-0.31866965,-146.90295,-30.4713,-169.56358
9634609375,-28.614985,52.831165,-0.3143242,-147.27505,-0.31363568,-147.27448,-30.609951,-168.76891
9636093750,-28.596581,52.853153,-0.31656906,-147.66794,-0.31650674,-147.62291,-30.598841,-171.47853
9637578125,-28.75577,52.645416,-0.31247658,-147.96861,-0.31414083,-147.96706,-30.624952,-171.93433
9639062500,-28.540426,53.898701,-0.31309515,-148.334,-0.3137776,-148.33983,-30.511776,-173.02965
9640546875,-28.60832,53.263523,-0.31444499,-148.72263,-0.31851849,-148.65892,-30.406763,-174.40826
9642031250,-28.572323,52.731552,-0.31645551,-149.06599,-0.31863463,-149.03854,-30.693233,-175.19907
9643515625,-28.539337,54.088356,-0.3158685,-149.3956,-0.31377167,-149.38589,-30.690958,-176.1412
9645000000,-28.581398,53.236622,-0.31141946,-149.76746,-0.31643844,-149.74803,-30.527767,-176.66487
9646484375,-28.721922,53.323528,-0.31707647,-150.13448,-0.31631419,-150.1178,-30.472521,-177.92047
9647968750,-28.638077,52.311737,-0.31177509,-150.47679,-0.31478688,-150.45168,-30.685991,-177.50139
9649453125,-28.708654,53.173031,-0.31352806,-150.82451,-0.3135151,-150.83087,-30.562145,-179.46753
9650937500,-28.551792,54.125454,-0.3108511,-151.18323,-0.31326398,-151.18497,-30.587326,-178.52382
9652421875,-28.669922,53.021336,-0.31724212,-151.53217,-0.31353983,-151.55049,-30.753933,179.64217
9653906250,-28.656277,53.58617,-0.31357685,-151.89091,-0.31425449,-151.90215,-30.490835,177.14388
9655390625,-28.708443,53.452915,-0.31632215,-152.25177,-0.31837562,-152.24971,-30.551046,177.08987
9656875000,-28.68099,52.994698,-0.31228924,-152.59694,-0.31458452,-152.61026,-30.673929,177.59348
9658359375,-28.633631,53.14706,-0.31556156,-152.93893,-0.31543609,-152.95076,-30.616377,176.46733
9659843750,-28.717834,53.494415,-0.31554133,-153.32552,-0.31556228,-153.30313,-30.586407,173.78876
9661328125,-28.630945,54.295341,-0.31339055,-153.65935,-0.31898999,-153.65968,-30.686487,174.03748
9662812500,-28.659491,54.336674,-0.31671384,-154.03879,-0.31577283,-154.01099,-30.671848,173.65723
9664296875,-28.618898,53.419327,-0.31605211,-154.39188,-0.31498197,-154.36879,-30.586418,171.8432
9665781250,-28.792498,54.064831,-0.31592214,-154.7587,-0.31245512,-154.73187,-30.519886,171.4597
9667265625,-28.602146,54.88451,-0.31434804,-155.08167,-0.31918398,-155.07463,-30.63106,169.62227
9668750000,-28.542572,54.741894,-0.31549561,-155.44742,-0.31566536,-155.42821,-30.674013,168.01849
9670234375,-28.624001,55.13538,-0.31321543,-155.81563,-0.31615868,-155.83078,-30.598734,169.24281
9671718750,-28.643351,54.272053,-0.31121597,-156.15929,-0.31889874,-156.16428,-30.531342,167.55307
9673203125,-28.759724,54.80167,-0.31207341,-156.52124,-0.31642464,-156.54439,-30.736313,166.84477
9674687500,-28.532104,54.581486,-0.31292289,-156.87782,-0.31844723,-156.86217,-30.515528,166.57132
9676171875,-28.636524,55.425056,-0.31532866,-157.24223,-0.31814429,-157.23299,-30.550419,164.44978
9677656250,-28.56786,54.405758,-0.31244114,-157.57898,-0.31657749,-157.56276,-30.563562,163.21692
9679140625,-28.601061,55.272099,-0.31727126,-157.92059,-0.31717089,-157.95534,-30.55043,162.23752
9680625000,-28.545212,55.466702,-0.31276634,-158.30634,-0.31341845,-158.28462,-30.570477,160.51862
9682109375,-28.530909,54.052727,-0.31415963,-158.66557,-0.31845698,-158.64691,-30.450384,160.28287
9683593750,-28.604351,55.251598,-0.31704897,-159.0327,-0.31499872,-158.98558,-30.557987,158.54172
9685078125,-28.619081,54.993206,-0.3135373,-159.37639,-0.31520483,-159.34045,-30.429453,158.43062
9686562500,-28.546246,55.687744,-0.31532127,-159.73793,-0.31755862,-159.71249,-30.450531,157.12126
9688046875,-28.399035,56.226391,-0.3167659,-160.07121,-0.3180567,-160.06557,-30.544525,156.27971
9689531250,-28.672958,56.154362,-0.31540203,-160.43544,-0.31596449,-160.44801,-30.571318,154.48656
9691015625,-28.414139,56.667622,-0.31528035,-160.79128,-0.31709179,-160.80582,-30.357904,153.68834
9692500000,-28.551952,56.29887,-0.31584823,-161.15611,-0.31747383,-161.14659,-30.422308,153.71152
9693984375,-28.582767,56.550823,-0.31594226,-161.50594,-0.31367224,-161.47871,-30.4713,151.79948
9695468750,-28.492765,55.542896,-0.31745258,-161.83203,-0.31374678,-161.85638,-30.349394,150.41922
9696953125,-28.478308,56.414181,-0.31438568,-162.21274,-0.31639573,-162.18021,-30.553419,150.47763
9698437500,-28.524422,56.159626,-0.3190904,-162.56473,-0.31680065,-162.5835,-30.335535,148.89998
9699921875,-28.479836,56.402523,-0.31494927,-162.93005,-0.31444892,-162.91737,-30.432426,148.2027
9701406250,-28.472923,56.156887,-0.31568533,-163.26692,-0.31560266,-163.27869,-30.360226,147.05595
9702890625,-28.399664,56.581486,-0.31476399,-163.62279,-0.31393364,-163.62346,-30.423738,146.25174
9704375000,-28.463421,57.99173,-0.31242001,-163.99242,-0.31832677,-164.00243,-30.113947,145.36899
9705859375,-28.414679,57.942844,-0.31496444,-164.36299,-0.31757891,-164.34698,-30.279602,143.8374
9707343750,-28.40766,58.028046,-0.31292024,-164.70088,-0.31996766,-164.69086,-30.162951,142.43578
9708828125,-28.470114,58.056221,-0.31453443,-165.05713,-0.3166548,-165.06297,-30.205704,140.10886
9710312500,-28.316599,57.981533,-0.31639966,-165.40868,-0.31832501,-165.40868,-29.999525,141.15494
9711796875,-28.442291,58.531937,-0.31390288,-165.75269,-0.31539872,-165.76303,-30.247236,138.87531
9713281250,-28.233265,57.900158,-0.31722167,-166.14374,-0.3143377,-166.09052,-30.025427,138.63362
9714765625,-28.276789,57.789234,-0.31467861,-166.4836,-0.31754884,-166.47266,-30.015814,137.09311
9716250000,-28.36166,58.903328,-0.31643459,-166.83261,-0.31392634,-166.84479,-29.931078,135.37717
9717734375,-28.350454,59.59256,-0.31928283,-167.19847,-0.319078,-167.18059,-29.897022,135.18083
9719218750,-28.234196,59.092617,-0.31539744,-167.52722,-0.3147651,-167.55312,-29.900614,134.06198
9720703125,-28.247746,60.129059,-0.31716713,-167.89084,-0.31644797,-167.90286,-29.907337,132.93803
9722187500,-28.348673,60.382828,-0.31306064,-168.29822,-0.31868899,-168.2578,-29.715441,133.10999
9723671875,-28.198835,59.968262,-0.3144494,-168.61298,-0.31760356,-168.61142,-29.739195,131.38033
9725156250,-28.353018,59.708633,-0.31709197,-168.98132,-0.31767535,-168.95848,-29.846964,129.50768
9726640625,-28.070738,61.042629,-0.31524718,-169.34195,-0.32037672,-169.31577,-29.678474,129.01933
9728125000,-28.183313,61.401958,-0.31423911,-169.70648,-0.31961131,-169.69106,-29.466991,129.52203
9729609375,-28.139782,60.912296,-0.31871137,-170.0132,-0.31911933,-170.04358,-29.45665,126.8903
9731093750,-28.014061,60.772598,-0.31706324,-170.37798,-0.32131472,-170.40826,-29.457211,126.22581
9732578125,-28.153131,61.615757,-0.3155497,-170.74176,-0.31477672,-170.78313,-29.407181,124.92059
9734062500,-28.008444,62.257748,-0.31583259,-171.10284,-0.3165077,-171.11726,-29.61125,124.72353
9735546875,-27.905584,61.75668,-0.31559336,-171.49103,-0.31541941,-171.46317,-29.237303,124.14784
9737031250,-27.944384,61.853687,-0.31862181,-171.82756,-0.32019216,-171.81436,-29.064938,122.19701
9738515625,-27.941298,61.998051,-0.31464398,-172.18431,-0.31785679,-172.17661,-29.148729,121.80038
9740000000,-27.848162,62.807846,-0.31485334,-172.53134,-0.31788927,-172.53558,-29.10729,119.83929
9741484375,-27.912186,62.545414,-0.31731933,-172.85983,-0.31807041,-172.90202,-28.995611,118.87102
9742968750,-27.878141,62.455017,-0.31877905,-173.26224,-0.3173162,-173.2485,-28.865433,118.65451
9744453125,-27.619371,63.142544,-0.31880364,-173.61145,-0.32024404,-173.59875,-28.964159,117.66876
9745937500,-27.645613,63.322124,-0.31687766,-173.95804,-0.31801832,-173.95412,-28.93512,117.31126
9747421875,-27.642771,62.731907,-0.31397861,-174.33061,-0.3183367,-174.31468,-28.752676,115.88576
9748906250,-27.677057,62.943302,-0.31543294,-174.67892,-0.3175337,-174.66888,-28.741804,115.74789
9750390625,-27.549568,62.868305,-0.31485686,-175.0242,-0.3181572,-175.01668,-28.607122,114.79679
9751875000,-27.612457,62.342216,-0.31947908,-175.38194,-0.32118502,-175.35808,-28.536074,113.62164
9753359375,-27.575426,63.605938,-0.31729105,-175.75305,-0.32190424,-175.72031,-28.504574,112.94474
9754843750,-27.566397,64.21653,-0.31721988,-176.09615,-0.31956133,-176.10289,-28.464451,110.84794
9756328125,-27.56357,63.876717,-0.31803542,-176.44995,-0.320683,-176.44273,-28.497524,111.408
9757812500,-27.403028,63.903496,-0.32249051,-176.81499,-0.32093686,-176.80292,-28.21167,110.52171
9759296875,-27.300682,63.70504,-0.31594154,-177.1862,-0.32206842,-177.1469,-28.232756,109.9353
9760781250,-27.44734,64.165398,-0.31821743,-177.54674,-0.31833896,-177.53172,-28.106735,108.40257
9762265625,-27.370367,64.009361,-0.31902385,-177.88249,-0.32163349,-177.86813,-28.171202,107.97133
9763750000,-27.184391,64.021469,-0.31945997,-178.22894,-0.32194388,-178.20906,-28.085514,107.25291
9765234375,-27.21245,63.462135,-0.32029524,-178.57126,-0.31682336,-178.5743,-27.879501,105.49367
9766718750,-27.170706,64.269928,-0.31716785,-178.92365,-0.31828749,-178.90341,-27.88196,105.45467
9768203125,-27.190947,64.189621,-0.3222329,-179.29169,-0.31930172,-179.26941,-27.807951,104.80313
9769687500,-27.221922,64.354179,-0.31865901,-179.65251,-0.32101336,-179.6154,-27.809971,104.26604
9771171875,-27.049662,64.70195,-0.32158545,179.98714,-0.3225241,-179.97656,-27.654686,102.84604
9772656250,-27.143322,64.847549,-0.31966171,179.65953,-0.32059771,179.64235,-27.729273,101.89917
9774140625,-27.138767,65.30529,-0.31859288,179.28323,-0.32163146,179.27264,-27.625608,101.69113
9775625000,-26.979605,64.821907,-0.31991011,178.93546,-0.32295051,178.9449,-27.467489,100.80654
9777109375,-26.971426,64.748207,-0.31935194,178.58502,-0.3221828,178.58791,-27.548836,100.00006
9778593750,-26.984585,64.984138,-0.31868488,178.22522,-0.31988192,178.22336,-27.490862,99.767181
9780078125,-26.896154,65.095413,-0.32465664,177.8654,-0.32196069,177.89244,-27.489571,98.429207
9781562500,-26.890617,64.868889,-0.32373035,177.52232,-0.3217189,177.4998,-27.454151,98.582191
9783046875,-26.967344,64.825386,-0.31727511,177.13852,-0.32422191,177.15723,-27.442265,96.928635
9784531250,-26.937544,65.0923,-0.31997481,176.81609,-0.32315516,176.79558,-27.38975,96.639618
9786015625,-26.777081,64.756798,-0.31791571,176.4422,-0.3205483,176.45911,-27.413849,95.238724
9787500000,-26.857189,65.922882,-0.32079491,176.06503,-0.31964976,176.09682,-27.25172,95.85984
9788984375,-26.867783,64.690872,-0.3209883,175.70753,-0.32398045,175.7415,-27.221615,94.628204
9790468750,-26.901703,65.696243,-0.31996715,175.37564,-0.31728646,175.37006,-27.170902,93.869904
9791953125,-26.849993,64.847427,-0.31850451,175.02019,-0.31957546,175.01357,-27.121336,92.727142
9793437500,-26.677177,66.423279,-0.31952646,174.66501,-0.32403836,174.65977,-27.019936,92.490738
9794921875,-26.664835,65.503342,-0.32061356,174.31047,-0.3231521,174.30724,-27.040283,92.354492
9796406250,-26.637506,66.558815,-0.32040122,173.94376,-0.32367203,173.9243,-27.150311,91.340927
9797890625,-26.690168,65.377632,-0.31984445,173.60905,-0.3244741,173.60416,-26.962599,90.734642
9799375000,-26.581364,65.278938,-0.32062089,173.26514,-0.3233178,173.25127,-27.032906,90.479439
9800859375,-26.656326,65.035812,-0.32298842,172.86075,-0.32408676,172.88799,-26.96051,89.947586
9802343750,-26.535389,65.427124,-0.32226393,172.54065,-0.32319561,172.53346,-26.834848,88.575317
9803828125,-26.46384,65.654724,-0.322274,172.18555,-0.32438132,172.18352,-26.857248,88.69249
9805312500,-26.383865,65.294075,-0.3245804,171.82547,-0.32423234,171.84433,-26.77331,87.318565
9806796875,-26.555336,64.942421,-0.31938761,171.45804,-0.32058501,171.49117,-26.907188,87.695442
9808281250,-26.373749,65.226166,-0.32210553,171.10208,-0.32491806,171.09296,-26.78277,86.450874
9809765625,-26.458059,65.746971,-0.32003769,170.74594,-0.32929596,170.76347,-26.725199,85.592094
9811250000,-26.425722,65.349121,-0.32177088,170.40512,-0.3242189,170.42528,-26.684187,85.485901
9812734375,-26.373869,65.07048,-0.31925136,170.05592,-0.32450598,170.07152,-26.544802,84.685638
9814218750,-26.469847,64.594986,-0.32090399,169.70786,-0.3183395,169.70531,-26.763445,84.986214
9815703125,-26.371012,65.599503,-0.32051685,169.34297,-0.32543579,169.33057,-26.621738,83.870636
9817187500,-26.409081,65.010086,-0.32314917,169.00063,-0.32525733,168.99876,-26.530819,83.193398
9818671875,-26.329468,64.348152,-0.31777281,168.64485,-0.32444957,168.6534,-26.487637,82.780441
9820156250,-26.321001,64.571335,-0.32259744,168.26962,-0.3242842,168.27846,-26.530602,81.756981
9821640625,-26.248152,64.296402,-0.3185319,167.9377,-0.32348588,167.91258,-26.544033,81.187225
9823125000,-26.235865,64.651321,-0.32408401,167.55711,-0.3268474,167.59317,-26.392445,81.212227
9824609375,-26.251156,62.824272,-0.32341003,167.2308,-0.32609499,167.23152,-26.355368,80.392044
9826093750,-26.234097,63.910408,-0.31988066,166.87018,-0.32396117,166.85785,-26.411085,79.844254
9827578125,-26.187737,63.628719,-0.32566628,166.507,-0.32844469,166.50053,-26.228354,79.236191
9829062500,-26.305565,64.173843,-0.32151464,166.14133,-0.32640171,166.14902,-26.338934,78.46756
9830546875,-26.286011,64.080864,-0.32159746,165.77432,-0.32059592,165.78636,-26.366102,77.77948
9832031250,-26.260353,63.3144,-0.32213804,165.47679,-0.3257314,165.45174,-26.244585,77.355858
9833515625,-26.150671,63.317425,-0.32167462,165.05872,-0.32520989,165.09059,-26.22731,76.857086
9835000000,-26.110956,63.808346,-0.32278562,164.69948,-0.32402644,164.74501,-26.118132,76.902504
9836484375,-26.189413,63.039894,-0.32034847,164.386,-0.32364333,164.39743,-26.230589,75.173012
9837968750,-26.118174,62.99176,-0.32722801,164.00874,-0.32820359,164.04417,-26.106148,74.923569
9839453125,-26.199898,63.49044,-0.32589725,163.65607,-0.32627583,163.64757,-26.089266,74.522789
9840937500,-26.071358,63.369705,-0.3234295,163.30331,-0.3229216,163.3175,-26.113499,73.697525
9842421875,-26.246916,63.046555,-0.32721451,162.97145,-0.32109761,162.99155,-26.09906,72.541687
9843906250,-26.161226,62.3181,-0.32616872,162.61618,-0.3257654,162.59964,-25.98826,71.71962
9845390625,-26.116142,63.077469,-0.3210012,162.24849,-0.32342076,162.23238,-25.97374,71.679573
9846875000,-26.181765,62.934742,-0.3228921,161.88713,-0.32309568,161.8898,-26.006323,71.753059
9848359375,-26.060938,63.018139,-0.32349509,161.54204,-0.32791302,161.54207,-26.055012,70.291008
9849843750,-26.143644,62.22551,-0.3226729,161.18002,-0.32616991,161.18533,-25.969093,69.32547
9851328125,-26.066509,62.333538,-0.32275447,160.82445,-0.32708725,160.83348,-25.914654,69.770248
9852812500,-26.086607,62.948227,-0.3248446,160.48318,-0.32714605,160.46143,-25.935913,69.027534
9854296875,-26.088207,62.31118,-0.32563618,160.11467,-0.32445014,160.0941,-25.856579,68.119293
9855781250,-26.030153,62.122723,-0.3250345,159.75958,-0.32796377,159.74266,-25.938093,67.609413
9857265625,-26.196093,62.227211,-0.3210263,159.40329,-0.31991228,159.42169,-25.965189,66.921768
9858750000,-26.13352,62.333469,-0.32127604,159.02881,-0.32337478,159.05418,-25.905193,66.371635
9860234375,-26.057234,62.216331,-0.32549933,158.65849,-0.32312822,158.68787,-25.810562,65.425575
9861718750,-26.041437,62.603992,-0.32702586,158.30605,-0.32518247,158.33646,-25.907307,65.34594
9863203125,-26.009506,61.595631,-0.32491449,157.97076,-0.32498249,157.97485,-25.893637,65.413216
9864687500,-26.088163,62.37096,-0.32307065,157.6212,-0.32514074,157.63669,-25.891243,64.378395
9866171875,-26.013418,62.333767,-0.32746503,157.24532,-0.32408491,157.24931,-25.742315,63.764435
9867656250,-25.948162,61.927509,-0.32561719,156.89685,-0.32517517,156.9093,-25.871452,62.542389
9869140625,-25.950209,62.008686,-0.32439688,156.54987,-0.32579118,156.55298,-25.818707,61.875538
9870625000,-26.038511,61.902065,-0.32976434,156.22455,-0.32730505,156.19763,-25.773344,61.290478
9872109375,-25.863226,61.831478,-0.32836786,155.85518,-0.32751665,155.8244,-25.707422,60.530785
9873593750,-26.005995,62.085533,-0.32558757,155.49167,-0.32281342,155.48607,-25.836527,60.734493
9875078125,-25.941179,61.823013,-0.32168543,155.13463,-0.32494086,155.15392,-25.903612,59.558781
9876562500,-25.949926,61.863102,-0.32136148,154.77809,-0.3245596,154.81726,-25.701447,58.602715
9878046875,-25.802107,61.832329,-0.32123035,154.41341,-0.32586336,154.42523,-25.73259,58.617123
9879531250,-25.857553,61.873402,-0.32277825,154.07352,-0.32904577,154.04811,-25.622131,57.951736
9881015625,-25.832972,61.021374,-0.31978089,153.70023,-0.32678577,153.73604,-25.683502,57.521778
9882500000,-25.783073,61.002659,-0.32347143,153.32603,-0.32842752,153.3588,-25.624079,57.134846
9883984375,-25.794788,61.41713,-0.32688066,152.99353,-0.32672775,153.00006,-25.575783,56.427296
9885468750,-25.728369,60.790112,-0.32350782,152.65434,-0.32652342,152.65065,-25.660957,55.852303
9886953125,-25.801441,60.803581,-0.32268533,152.30681,-0.3253291,152.28333,-25.687664,55.241692
9888437500,-25.801956,60.686558,-0.32593974,151.95515,-0.32639432,151.95656,-25.56842,54.024845
9889921875,-25.722481,60.468472,-0.31971854,151.58354,-0.33006164,151.56544,-25.65424,54.218712
9891406250,-25.647419,60.136333,-0.32645574,151.20576,-0.32493895,151.24086,-25.587399,53.435204
9892890625,-25.705233,60.303127,-0.3220996,150.84709,-0.32835692,150.88429,-25.490658,52.592831
9894375000,-25.632854,60.964718,-0.3244549,150.4969,-0.32510853,150.48602,-25.487204,52.933105
9895859375,-25.655573,59.684784,-0.32735237,150.16632,-0.32967818,150.18304,-25.565302,51.735718
9897343750,-25.686958,59.762177,-0.32359585,149.81349,-0.32523206,149.80498,-25.442535,51.007076
9898828125,-25.670553,60.012592,-0.32532436,149.45328,-0.32593712,149.43115,-25.409731,50.759415
9900312500,-25.655464,59.817234,-0.32673612,149.11656,-0.32580462,149.10892,-25.372444,49.419937
9901796875,-25.487963,59.25021,-0.32692724,148.74237,-0.32892409,148.71825,-25.299915,49.333622
9903281250,-25.545694,59.832382,-0.32191861,148.38339,-0.32570413,148.38509,-25.384377,48.860313
9904765625,-25.572779,59.614555,-0.32335931,148.02129,-0.32630005,148.01823,-25.303036,47.779667
