!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:08:37
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7249375000,-44.321819,-28.346207,-0.26201627,26.815901,-0.26441738,26.815935,-61.311039,68.901314
7249687500,-44.399101,-28.591366,-0.25917253,26.742048,-0.2631779,26.74074,-61.145248,80.933678
7250000000,-44.408348,-28.290634,-0.26055396,26.668671,-0.26112577,26.677313,-61.184216,86.032532
7250312500,-44.555088,-26.224272,-0.26143533,26.597868,-0.26159129,26.600374,-59.433952,93.64975
7250625000,-44.455429,-29.016857,-0.26001781,26.507576,-0.26125708,26.533234,-59.000793,92.361534
7250937500,-44.465675,-27.239819,-0.26115397,26.420851,-0.26107484,26.456924,-58.290218,103.64882
7251250000,-44.232803,-28.179293,-0.25910169,26.356319,-0.26163083,26.384811,-57.66618,100.10905
7251562500,-44.130634,-28.29294,-0.2630645,26.271616,-0.26114735,26.309017,-56.484344,104.44984
7251875000,-43.721661,-28.45491,-0.26336816,26.186956,-0.26240686,26.219086,-56.17955,104.26855
7252187500,-43.822472,-27.94982,-0.25933406,26.115744,-0.25864166,26.145826,-55.114944,109.04369
7252500000,-43.785473,-26.418119,-0.26146874,26.037769,-0.26149639,26.065331,-54.920815,107.54666
7252812500,-43.853741,-26.841511,-0.25983647,25.964205,-0.25999328,25.988142,-54.685394,103.88818
7253125000,-43.66082,-26.586916,-0.26073533,25.892187,-0.25924945,25.901926,-55.227772,107.65022
7253437500,-43.525627,-24.411089,-0.26315656,25.831724,-0.26172841,25.825691,-55.004826,104.53984
7253750000,-43.814346,-25.899315,-0.26180121,25.741671,-0.25947824,25.770546,-56.186729,104.86584
7254062500,-43.672066,-25.698935,-0.26124379,25.659479,-0.25911206,25.691019,-58.504463,101.0043
7254375000,-43.728836,-25.413912,-0.26347443,25.592661,-0.26193836,25.601812,-59.506653,102.78933
7254687500,-43.801525,-26.01712,-0.26404431,25.531494,-0.26333347,25.537542,-60.64241,104.41693
7255000000,-43.820473,-25.781563,-0.2610608,25.44903,-0.26098573,25.463091,-62.527336,101.44808
7255312500,-43.86451,-25.667801,-0.26356366,25.390808,-0.26145858,25.39423,-59.660976,112.08988
7255625000,-43.828053,-26.902613,-0.26317737,25.305723,-0.2616246,25.301479,-56.828449,111.73219
7255937500,-43.948708,-27.384958,-0.26358384,25.222897,-0.2596221,25.220125,-55.622425,117.14462
7256250000,-43.903965,-25.823505,-0.26316592,25.129461,-0.26010969,25.135443,-54.056934,115.21446
7256562500,-43.799618,-26.531,-0.26260352,25.067682,-0.26190326,25.075712,-53.50024,115.35429
7256875000,-43.876602,-25.29114,-0.26221013,24.966923,-0.25884631,24.978939,-53.787449,118.80257
7257187500,-43.861874,-25.421211,-0.26203024,24.888554,-0.26076412,24.906204,-54.56459,116.54763
7257500000,-44.049381,-24.437557,-0.26260376,24.837294,-0.258463,24.857904,-54.699127,118.13966
7257812500,-44.142605,-22.943077,-0.26176342,24.752605,-0.26070553,24.761436,-55.47435,115.96011
7258125000,-44.200161,-21.749937,-0.26137173,24.683569,-0.2605609,24.691734,-55.205269,118.18177
7258437500,-44.048893,-21.276756,-0.25970438,24.597017,-0.25984648,24.615726,-55.616894,116.02635
7258750000,-43.918503,-20.724993,-0.26216695,24.521049,-0.26111445,24.552105,-56.116283,114.37359
7259062500,-43.636829,-21.360849,-0.26113278,24.446451,-0.26108566,24.462378,-55.629253,114.94402
7259375000,-43.43058,-20.852089,-0.26404321,24.35326,-0.26283768,24.3874,-56.659706,115.79593
7259687500,-43.489407,-21.746519,-0.26051629,24.277132,-0.26315069,24.312403,-55.644489,119.83123
7260000000,-43.388069,-22.349953,-0.2608496,24.190464,-0.26342729,24.25313,-55.715378,115.19833
7260312500,-43.464619,-25.207058,-0.26233581,24.126797,-0.26095766,24.167086,-54.141682,118.15948
7260625000,-43.595638,-24.869768,-0.26235908,24.058016,-0.2587457,24.091471,-54.190533,121.16638
7260937500,-43.688953,-26.504745,-0.26319015,23.980251,-0.26185733,24.031649,-53.650921,123.01878
7261250000,-43.711102,-24.4167,-0.2639409,23.915886,-0.26125771,23.940014,-54.619453,125.94373
7261562500,-43.61681,-22.433491,-0.26095313,23.844788,-0.26138857,23.864624,-54.930813,126.82623
7261875000,-43.547382,-20.660858,-0.26198712,23.774992,-0.25982469,23.780056,-55.617584,126.42219
7262187500,-43.491478,-18.041725,-0.25956276,23.699377,-0.26079985,23.714779,-55.791023,131.43283
7262500000,-43.406929,-15.269639,-0.26063839,23.626055,-0.26023081,23.623245,-55.955902,135.9104
7262812500,-43.455669,-14.905633,-0.26284233,23.538973,-0.25778028,23.538057,-55.306923,130.65935
7263125000,-43.402809,-16.37714,-0.26171359,23.452143,-0.26117542,23.450617,-55.211697,120.6909
7263437500,-43.371136,-18.243071,-0.26311979,23.373417,-0.26137596,23.391108,-54.813046,127.73099
7263750000,-43.562248,-19.306936,-0.26542774,23.2988,-0.25819081,23.325224,-55.009014,124.33122
7264062500,-43.554119,-18.658493,-0.26317069,23.234032,-0.25966224,23.23995,-54.524162,121.74522
7264375000,-43.458332,-18.397453,-0.26167041,23.146097,-0.26119065,23.150877,-53.280685,125.13133
7264687500,-43.517517,-18.58046,-0.26342914,23.087837,-0.26247984,23.083004,-52.689541,126.88008
7265000000,-43.449265,-16.638451,-0.2613945,23.010698,-0.26156345,22.995556,-52.000431,126.35741
7265312500,-43.407486,-16.66651,-0.2602964,22.916286,-0.26228645,22.939699,-51.608658,132.18108
7265625000,-43.518055,-16.382948,-0.26166692,22.854362,-0.26294538,22.854816,-51.793652,132.96828
7265937500,-43.620693,-16.510126,-0.26140353,22.772751,-0.26176235,22.788921,-52.142433,133.963
7266250000,-43.662769,-16.875908,-0.261545,22.690474,-0.26096073,22.715836,-52.765678,132.8709
7266562500,-43.608929,-17.285439,-0.26096973,22.605915,-0.26357362,22.635916,-53.390419,138.58893
7266875000,-43.735668,-18.024567,-0.26005709,22.53348,-0.26312307,22.554029,-53.667469,136.91852
7267187500,-43.458946,-17.052786,-0.26033637,22.46991,-0.26102135,22.486187,-53.606041,134.52434
7267500000,-43.426014,-15.462013,-0.26183304,22.366449,-0.26276672,22.408165,-52.824577,134.79552
7267812500,-43.224903,-14.862617,-0.26245955,22.291128,-0.26253167,22.322063,-52.219719,131.77629
7268125000,-43.250866,-14.539494,-0.26084042,22.217411,-0.26205057,22.250553,-51.456501,131.62787
7268437500,-43.044804,-14.783458,-0.26105857,22.143528,-0.26142824,22.185101,-51.427799,131.17215
7268750000,-43.05048,-14.899701,-0.26325855,22.069256,-0.26055974,22.11153,-51.225197,131.85094
7269062500,-42.870178,-15.270464,-0.2633307,21.998919,-0.26242232,22.033754,-51.078293,134.26813
7269375000,-42.927818,-15.164451,-0.26184836,21.916948,-0.26248002,21.943724,-50.799576,133.10368
7269687500,-42.87178,-15.855024,-0.26208371,21.836012,-0.26204795,21.876328,-51.244892,134.34566
7270000000,-42.995457,-16.652105,-0.26066875,21.763802,-0.26248127,21.794493,-50.674454,138.45422
7270312500,-42.851181,-16.537695,-0.26175249,21.69714,-0.26364478,21.705719,-50.499229,139.92538
7270625000,-42.926525,-16.753714,-0.26299039,21.615992,-0.26238945,21.627157,-50.513783,143.92525
7270937500,-42.863625,-15.568139,-0.26103139,21.533955,-0.26170623,21.558981,-50.113964,144.42445
7271250000,-42.895802,-15.047832,-0.26046231,21.451643,-0.26181123,21.484838,-49.971539,145.84731
7271562500,-42.908371,-14.650978,-0.25979677,21.385767,-0.26347938,21.409494,-49.825592,145.23888
7271875000,-43.0186,-14.394451,-0.26314497,21.30748,-0.26129818,21.337847,-50.198723,141.57835
7272187500,-42.954807,-14.410745,-0.26240727,21.234789,-0.25844207,21.272467,-50.201336,141.27043
7272500000,-42.794895,-12.242498,-0.26250249,21.15078,-0.25994816,21.186794,-50.402969,138.85944
7272812500,-42.640514,-11.442706,-0.26298854,21.085333,-0.26026642,21.110273,-50.30582,137.27647
7273125000,-42.687054,-10.582433,-0.26090699,21.009989,-0.26294777,21.038408,-50.307266,138.59059
7273437500,-42.72406,-11.013487,-0.26108637,20.945229,-0.26304016,20.942068,-50.043873,141.81476
7273750000,-42.658913,-11.534681,-0.26091719,20.860924,-0.26600164,20.865286,-49.63657,139.23235
7274062500,-42.622345,-12.952006,-0.25764519,20.786249,-0.26372501,20.779152,-49.46796,142.18842
7274375000,-42.650066,-12.587646,-0.25829598,20.724352,-0.26177353,20.699503,-49.239555,144.56779
7274687500,-42.398399,-12.766363,-0.26112035,20.64151,-0.26325995,20.609476,-48.943367,144.63931
7275000000,-42.669048,-13.28559,-0.26191261,20.579462,-0.2620132,20.541403,-48.681946,147.86327
7275312500,-42.630123,-11.75733,-0.26533833,20.489285,-0.26298767,20.462404,-48.81987,148.00203
7275625000,-42.629074,-12.128576,-0.264801,20.417366,-0.25924087,20.405945,-48.886795,148.25354
7275937500,-42.443367,-10.439011,-0.26215985,20.331627,-0.26470476,20.332291,-48.607292,147.93843
7276250000,-42.709106,-9.5444031,-0.26260975,20.248234,-0.26272941,20.261295,-48.797039,148.30257
7276562500,-42.532303,-8.3541059,-0.26372349,20.164761,-0.26254997,20.189909,-49.019859,151.25307
7276875000,-42.705154,-8.0283594,-0.26352865,20.084185,-0.26303431,20.108875,-49.471359,149.28369
7277187500,-42.742138,-7.0429616,-0.26357475,20.003174,-0.26062217,20.04888,-49.744678,151.5076
7277500000,-42.733238,-7.1164494,-0.26195264,19.924223,-0.26234746,19.981577,-49.686882,151.76913
7277812500,-42.710381,-6.2320662,-0.26298288,19.873692,-0.26310495,19.901215,-49.115944,154.87303
7278125000,-42.693016,-6.0901814,-0.26426044,19.776545,-0.26292631,19.827122,-48.844387,154.30684
7278437500,-42.697731,-6.9747005,-0.26290298,19.710676,-0.26240081,19.742783,-48.409943,154.46288
7278750000,-42.71479,-7.8729677,-0.26275095,19.629372,-0.26455662,19.690634,-48.228302,153.77202
7279062500,-42.805222,-8.671773,-0.26319057,19.537655,-0.26393831,19.607094,-48.145828,147.96902
7279375000,-42.648598,-8.0617762,-0.26380315,19.485865,-0.26160327,19.511892,-48.470924,145.61681
7279687500,-42.512825,-7.8670011,-0.26121035,19.396606,-0.26250312,19.417557,-48.555565,142.9559
7280000000,-42.526512,-8.8422241,-0.26249292,19.307177,-0.25967747,19.335257,-48.707424,139.82166
7280312500,-42.514484,-9.6110859,-0.26286265,19.236906,-0.26030901,19.24754,-48.7029,139.07936
7280625000,-42.338573,-8.9213142,-0.26304293,19.172976,-0.26187164,19.173923,-48.88126,139.07089
7280937500,-42.425095,-10.005519,-0.26201624,19.096508,-0.26250267,19.117483,-48.688377,143.06374
7281250000,-42.257515,-10.313768,-0.26335946,19.033756,-0.2625016,19.030279,-49.003067,143.30461
7281562500,-42.159309,-10.355532,-0.2640768,18.951666,-0.26281199,18.967947,-49.007488,144.73338
7281875000,-42.053352,-11.253815,-0.26156744,18.883402,-0.26307562,18.882725,-48.389187,147.54184
7282187500,-42.002159,-11.941545,-0.26165941,18.810905,-0.2588841,18.806328,-48.143227,149.71971
7282500000,-41.863506,-11.240407,-0.26146051,18.723915,-0.26108974,18.709332,-47.441544,150.29298
7282812500,-41.589878,-10.536458,-0.26146293,18.663979,-0.26054382,18.647005,-47.443283,149.11159
7283125000,-41.476337,-10.850185,-0.26159087,18.569782,-0.26323548,18.572626,-47.03157,148.69937
7283437500,-41.571686,-10.31145,-0.26356706,18.496025,-0.26104808,18.477633,-46.776688,149.68396
7283750000,-41.686264,-9.6762657,-0.26227793,18.408228,-0.25918984,18.404676,-46.941128,147.80652
7284062500,-41.581512,-9.8965015,-0.26339909,18.345613,-0.25853214,18.343523,-46.726475,146.97975
7284375000,-41.709194,-8.7394218,-0.26368108,18.25901,-0.25974426,18.258806,-46.713554,147.40157
7284687500,-41.638226,-8.6882391,-0.26439646,18.167477,-0.25934643,18.207033,-47.266087,145.29491
7285000000,-41.72142,-7.7713861,-0.26334131,18.101229,-0.26022613,18.137285,-46.819469,146.53186
7285312500,-41.582417,-6.9830399,-0.2627798,18.02261,-0.26013103,18.047523,-46.902767,150.77478
7285625000,-41.589878,-6.1707296,-0.26348987,17.9529,-0.26187208,17.968983,-46.488747,149.06404
7285937500,-41.385796,-6.585917,-0.26095194,17.878489,-0.26292476,17.887352,-46.258327,149.41489
7286250000,-41.427193,-6.5635757,-0.26364556,17.790958,-0.2637789,17.802948,-46.130955,149.5542
7286562500,-41.413017,-6.0504613,-0.26275745,17.732105,-0.26114711,17.722969,-46.193226,149.62387
7286875000,-41.225891,-5.9240518,-0.26426309,17.637428,-0.26190776,17.666658,-46.199821,150.29858
7287187500,-41.167046,-4.5639553,-0.26454255,17.558512,-0.26382717,17.597235,-46.306755,149.50279
7287500000,-41.10936,-4.1849542,-0.26306972,17.483248,-0.26078913,17.525366,-46.232323,150.60164
7287812500,-41.204193,-4.3017235,-0.26383245,17.401442,-0.26067847,17.446718,-46.2593,150.2159
7288125000,-41.303806,-5.4637923,-0.26538152,17.323019,-0.26091656,17.354706,-45.981453,150.95558
7288437500,-41.552193,-5.2225127,-0.26346764,17.252789,-0.26205805,17.291595,-45.854111,151.61696
7288750000,-41.68652,-7.0747499,-0.26522046,17.177034,-0.26081118,17.203638,-45.554535,151.11993
7289062500,-41.802258,-7.2777228,-0.26559547,17.114483,-0.26330465,17.132463,-45.508629,150.69987
7289375000,-41.790268,-7.835032,-0.26391065,17.028353,-0.25934649,17.026974,-45.580048,149.91544
7289687500,-41.56427,-7.0366545,-0.26310259,16.948267,-0.26026025,16.974417,-45.329464,150.83888
7290000000,-41.259174,-6.6568685,-0.26277035,16.87327,-0.25683242,16.905687,-45.156372,151.40749
7290312500,-41.181423,-5.8676839,-0.26438519,16.809978,-0.25973415,16.827711,-44.933441,152.5755
7290625000,-40.98576,-5.6475611,-0.26266363,16.743711,-0.25638267,16.748444,-44.995621,151.96419
7290937500,-40.932022,-5.1636992,-0.26291606,16.662991,-0.25733265,16.678455,-44.708218,153.20822
7291250000,-40.83955,-5.9615102,-0.26377052,16.58182,-0.2589013,16.592134,-44.535801,152.77248
7291562500,-40.780861,-6.3793569,-0.26175544,16.487907,-0.26029247,16.50556,-44.642685,151.65053
7291875000,-40.756279,-6.6495562,-0.2644223,16.417004,-0.25973329,16.416327,-44.489552,150.06256
7292187500,-40.700485,-6.2917781,-0.26474273,16.349789,-0.25998554,16.340595,-44.668488,149.94005
7292500000,-40.818787,-5.5707474,-0.26522857,16.267115,-0.26017579,16.259573,-44.794346,150.13748
7292812500,-40.925461,-5.773128,-0.26339677,16.185085,-0.26070192,16.204334,-44.953712,152.37706
7293125000,-40.954296,-4.1244135,-0.26481259,16.120331,-0.26178822,16.116837,-45.320122,154.04393
7293437500,-40.921421,-4.2053332,-0.26207221,16.052156,-0.25943446,16.050293,-44.923054,154.83719
7293750000,-41.14444,-3.7407405,-0.26316828,15.977976,-0.26023763,15.977343,-44.870346,157.27971
7294062500,-40.980534,-4.1974335,-0.26302469,15.898456,-0.26095447,15.893823,-44.672924,156.61302
7294375000,-40.91547,-4.6254826,-0.26400474,15.817002,-0.26267043,15.828151,-44.41177,153.66209
7294687500,-40.835148,-6.8973165,-0.26452479,15.744848,-0.2632207,15.74473,-44.261692,151.71333
7295000000,-40.864063,-7.6034093,-0.26176703,15.648069,-0.2643351,15.672381,-44.057644,151.6978
7295312500,-40.684105,-6.9464331,-0.26229435,15.586126,-0.26134631,15.595235,-43.888901,150.63348
7295625000,-40.619766,-7.3904848,-0.2618759,15.502588,-0.2614409,15.530698,-44.12397,149.30103
7295937500,-40.466766,-7.0950418,-0.25902167,15.439045,-0.26404113,15.431581,-44.081657,150.60722
7296250000,-40.39156,-6.1333013,-0.26049256,15.357141,-0.26081952,15.369826,-43.932907,149.4149
7296562500,-40.424309,-5.5427184,-0.2599259,15.273054,-0.26158178,15.274602,-43.98299,147.68802
7296875000,-40.4403,-4.8029513,-0.26047811,15.200712,-0.26184502,15.21277,-44.230305,148.60242
7297187500,-40.487686,-4.9415293,-0.26064712,15.125819,-0.26261351,15.125,-44.09164,148.06819
7297500000,-40.697205,-4.4444423,-0.26202467,15.050429,-0.26173416,15.04262,-44.226383,147.00429
7297812500,-40.823715,-4.4785852,-0.26479331,14.977897,-0.25866297,14.982022,-44.238167,149.84244
7298125000,-40.786469,-4.8601799,-0.26485476,14.8941,-0.26125744,14.897299,-44.436413,148.98195
7298437500,-40.77697,-4.5057902,-0.2646223,14.816578,-0.26129243,14.814218,-44.424831,148.19572
7298750000,-40.470261,-5.3869863,-0.26306671,14.727529,-0.26102221,14.735443,-44.275177,147.38057
7299062500,-40.246471,-4.3152876,-0.26198462,14.660513,-0.26280618,14.682769,-44.220474,146.50525
7299375000,-40.075996,-4.1409307,-0.26312563,14.602854,-0.26010859,14.601374,-44.272884,145.89868
7299687500,-40.160881,-4.1582317,-0.2665914,14.510245,-0.2628946,14.529863,-44.513115,145.89552
7300000000,-40.143909,-3.9726083,-0.26373515,14.439675,-0.26144722,14.442163,-44.319633,147.74522
7300312500,-40.380486,-2.7945361,-0.26282281,14.359414,-0.26000392,14.366214,-44.258465,148.35323
7300625000,-40.254471,-2.8797929,-0.26453841,14.283206,-0.26091421,14.274,-44.046432,150.15636
7300937500,-40.414188,-2.305222,-0.26687312,14.203445,-0.26044151,14.212364,-43.984276,153.18115
7301250000,-40.264862,-1.9743087,-0.26619911,14.125795,-0.25963581,14.133297,-43.685246,152.62929
7301562500,-40.082195,-2.3594897,-0.26423064,14.048894,-0.26168048,14.064949,-43.53886,153.47302
7301875000,-39.958206,-2.8469255,-0.26589683,13.971031,-0.26279441,13.984378,-43.605247,153.43814
7302187500,-39.663948,-3.3901293,-0.26320726,13.915519,-0.26216474,13.912962,-43.718143,152.41975
7302500000,-39.828838,-3.5762842,-0.26360801,13.805808,-0.26220945,13.821907,-43.731415,151.63319
7302812500,-39.630898,-3.9074514,-0.26406792,13.734921,-0.26202124,13.75826,-43.715683,151.10837
7303125000,-39.711864,-3.86625,-0.26284179,13.66794,-0.26096341,13.683983,-43.640106,150.19199
7303437500,-39.778095,-2.8629732,-0.2633622,13.597675,-0.26340866,13.604223,-43.597958,148.57031
7303750000,-39.737682,-3.3024976,-0.26207498,13.521634,-0.26067454,13.530798,-43.677174,149.1826
7304062500,-39.869087,-3.1339111,-0.26120743,13.457467,-0.26273915,13.445621,-43.648113,149.27718
7304375000,-39.713524,-3.5293529,-0.26114717,13.371618,-0.26159641,13.346056,-43.540527,147.50545
7304687500,-39.682602,-3.7917044,-0.26358911,13.304242,-0.26240444,13.293032,-43.493717,148.25417
7305000000,-39.56041,-4.5254631,-0.26172066,13.230592,-0.25950137,13.215032,-43.142204,147.41924
7305312500,-39.542408,-4.4861822,-0.2618396,13.151872,-0.26400715,13.120746,-42.979424,148.77072
7305625000,-39.575821,-5.3957806,-0.25953472,13.073501,-0.26286015,13.047294,-42.830654,148.0959
7305937500,-39.519913,-4.459969,-0.26043794,13.006134,-0.26155347,12.976807,-42.876614,149.38847
7306250000,-39.663891,-4.251564,-0.26523325,12.918171,-0.26318738,12.913923,-42.936707,150.49399
7306562500,-39.586506,-3.8732026,-0.26310754,12.842786,-0.25971094,12.843276,-42.938293,151.22118
7306875000,-39.51939,-3.9020731,-0.26381904,12.764949,-0.26165068,12.768104,-42.967102,151.18596
7307187500,-39.552105,-2.7935228,-0.26629817,12.67796,-0.26375026,12.710756,-43.072178,151.28105
7307500000,-39.638126,-3.7792752,-0.26380315,12.591282,-0.26242852,12.624549,-43.011154,149.95528
7307812500,-39.754383,-3.9822762,-0.26176777,12.531559,-0.26316172,12.542893,-42.974926,148.58943
7308125000,-39.790981,-4.5436816,-0.2586467,12.457389,-0.2631332,12.461412,-42.950211,147.69296
7308437500,-39.812546,-4.3029008,-0.26252905,12.356604,-0.26272896,12.39543,-43.070362,146.74881
7308750000,-39.765705,-5.0403476,-0.26092479,12.286367,-0.26302329,12.318189,-43.224499,147.25003
7309062500,-39.720387,-3.2716718,-0.26203138,12.220687,-0.26330382,12.217185,-42.898815,147.46521
7309375000,-39.446735,-3.5036745,-0.26062748,12.133092,-0.26271021,12.157914,-42.814964,146.80693
7309687500,-39.38406,-2.1489317,-0.26244545,12.062786,-0.2629866,12.078025,-42.839024,148.17305
7310000000,-39.302116,-2.2444742,-0.26210997,11.98091,-0.26188296,12.006387,-42.685528,148.68832
7310312500,-39.34758,-1.6758335,-0.26227289,11.903297,-0.2605544,11.920053,-42.596756,149.88177
7310625000,-39.126488,-0.82251543,-0.2625553,11.840387,-0.26393801,11.849205,-42.341015,151.18948
7310937500,-39.189667,-0.85094303,-0.26244709,11.758719,-0.26280832,11.764612,-42.230148,151.34607
7311250000,-39.132774,-0.23856482,-0.2618739,11.681888,-0.26245049,11.691268,-41.903389,152.52391
7311562500,-39.081554,0.044391979,-0.26263687,11.624096,-0.26294991,11.620853,-41.856312,152.45973
7311875000,-39.091385,-1.042127,-0.26397341,11.530261,-0.26117197,11.5439,-41.99239,152.34604
7312187500,-39.167366,-0.82585961,-0.26338029,11.463341,-0.26456371,11.464471,-42.193298,152.53326
7312500000,-39.13063,-1.6835071,-0.26100227,11.38186,-0.26524538,11.385467,-42.178192,151.51514
7312812500,-39.227543,-1.8826653,-0.26362699,11.303834,-0.26624468,11.309167,-42.068344,151.10384
7313125000,-39.228798,-2.1504273,-0.263466,11.213172,-0.26663002,11.245964,-42.301022,151.12926
7313437500,-39.198215,-1.8917024,-0.2666465,11.127227,-0.26547858,11.162544,-42.511272,150.06432
7313750000,-39.100605,-2.4027312,-0.26411036,11.069397,-0.26431063,11.083594,-42.64156,148.80634
7314062500,-38.933498,-2.4211936,-0.26290384,10.991994,-0.26210904,11.004598,-42.495529,148.98889
7314375000,-38.868324,-1.9649394,-0.26310635,10.919341,-0.26398924,10.939294,-42.4081,149.11578
7314687500,-38.928467,-1.7094057,-0.26273942,10.837914,-0.263347,10.853119,-42.2897,148.87701
7315000000,-38.981392,-0.071568936,-0.2622076,10.773949,-0.26479971,10.77522,-42.357063,148.37071
7315312500,-39.136936,0.39114571,-0.26337665,10.701866,-0.26333901,10.699692,-42.385925,147.04276
7315625000,-39.247894,1.3553709,-0.26411432,10.615695,-0.26268929,10.640137,-42.024105,146.43658
7315937500,-39.275578,0.89917433,-0.26215792,10.541871,-0.26356179,10.560434,-41.829338,146.47693
7316250000,-39.174191,1.1245362,-0.26580188,10.467463,-0.26201755,10.490355,-41.300747,146.77121
7316562500,-39.192425,0.1711311,-0.2618534,10.374245,-0.26186553,10.41234,-40.975937,148.56541
7316875000,-38.97504,-0.41458011,-0.26264578,10.309468,-0.26196903,10.332919,-41.382515,149.57159
7317187500,-38.816296,-0.085843623,-0.26602778,10.246345,-0.26138222,10.246799,-41.435726,149.23869
7317500000,-38.643265,-1.0772536,-0.26507837,10.177357,-0.26189151,10.175359,-41.189323,148.63013
7317812500,-38.64843,-0.37522462,-0.26674882,10.086289,-0.25976729,10.081614,-41.004642,147.8616
7318125000,-38.49482,-0.32424086,-0.26270977,10.029421,-0.26103339,10.019835,-40.994644,147.20337
7318437500,-38.433838,-0.1530408,-0.26533455,9.961668,-0.26090306,9.938756,-41.011173,147.94984
7318750000,-38.542328,-0.14607745,-0.26496372,9.8624725,-0.26000965,9.873621,-41.044601,148.78807
7319062500,-38.594902,-0.13892934,-0.26655987,9.7819433,-0.26197135,9.7807503,-41.253338,148.64149
7319375000,-38.629116,-0.036525115,-0.26559019,9.6980057,-0.26014695,9.7063303,-41.605553,148.95453
7319687500,-38.684761,0.03629918,-0.26443917,9.6398697,-0.26310831,9.6384096,-41.513824,149.79993
7320000000,-38.859699,-0.23317744,-0.26376861,9.5516291,-0.26369205,9.552043,-41.381119,149.68855
7320312500,-38.985527,0.47081092,-0.26430973,9.4775572,-0.26372862,9.4731731,-41.5326,150.54913
7320625000,-39.032799,0.8786245,-0.26375878,9.3841686,-0.26295158,9.401926,-41.511681,149.36345
7320937500,-38.858295,0.49346513,-0.26246399,9.3325396,-0.26378733,9.3207664,-41.401997,149.23836
7321250000,-38.679207,0.26347357,-0.26491362,9.2521372,-0.2619437,9.2551756,-41.395988,148.91753
7321562500,-38.460209,0.75713623,-0.26515952,9.1518984,-0.26308295,9.1799259,-41.160255,148.21742
7321875000,-38.31115,-0.31462696,-0.26527771,9.0879965,-0.26315925,9.1030607,-41.18787,147.8318
7322187500,-38.368355,-0.57934523,-0.2630218,9.0200367,-0.26153636,9.0248938,-41.110168,148.60387
7322500000,-38.401802,-1.1531112,-0.26241541,8.9446335,-0.26295611,8.9195814,-40.93354,148.2637
7322812500,-38.574463,-0.036215074,-0.2615324,8.8618975,-0.26200435,8.8633146,-41.070286,148.23619
7323125000,-38.480854,-0.057023369,-0.2632916,8.7699413,-0.26263455,8.7912922,-40.777267,147.8383
7323437500,-38.491478,-0.0073576537,-0.26187149,8.7141838,-0.26242393,8.7094097,-40.820564,148.15616
7323750000,-38.490746,0.078790486,-0.2643308,8.6407633,-0.26187506,8.6481533,-40.72702,148.32942
7324062500,-38.455009,0.60893255,-0.26355827,8.5580578,-0.26312828,8.5588799,-40.725315,149.01328
7324375000,-38.35157,1.3058505,-0.26592922,8.4758244,-0.26270977,8.4915314,-40.751102,149.32475
7324687500,-38.343754,1.700151,-0.26661494,8.415246,-0.26004046,8.422842,-40.797897,150.08824
7325000000,-38.294735,1.8123299,-0.26875386,8.3196602,-0.26260379,8.3302612,-40.680176,150.03319
7325312500,-38.232182,2.5293403,-0.26735681,8.2515221,-0.25942948,8.2543135,-40.646641,148.56931
7325625000,-38.125103,3.0218775,-0.26560375,8.1742687,-0.26052606,8.1836567,-40.68359,147.7538
7325937500,-38.106846,3.20333,-0.26465476,8.1039867,-0.26091003,8.1159744,-40.663322,146.98889
7326250000,-38.097649,3.1208272,-0.26554927,8.0271912,-0.26044497,8.0225887,-40.554546,146.19823
7326562500,-38.029388,2.6979032,-0.26469624,7.94907,-0.26111835,7.9509115,-40.600876,145.93289
7326875000,-38.120815,1.8925186,-0.26475191,7.858861,-0.26158917,7.8522177,-40.486652,145.71484
7327187500,-38.11964,1.2479568,-0.26388216,7.8004408,-0.26338908,7.7745481,-40.427864,146.53761
7327500000,-38.151955,1.2384678,-0.26221526,7.6991582,-0.26142085,7.7151537,-40.340935,146.91194
7327812500,-38.191055,0.89577353,-0.26416454,7.6323113,-0.25944728,7.6356955,-40.417316,147.6189
7328125000,-38.1647,0.42005277,-0.26419857,7.5669804,-0.2612049,7.5587521,-40.314697,146.47375
7328437500,-38.142906,0.94880688,-0.26288271,7.4842858,-0.26376966,7.4853702,-40.440063,146.59837
7328750000,-38.146099,1.0002156,-0.26028249,7.3986149,-0.26263204,7.3999524,-40.367279,145.30495
7329062500,-38.048325,1.5531394,-0.26276973,7.3122563,-0.26106194,7.3273296,-40.403809,144.2628
7329375000,-38.113148,2.2333014,-0.2622053,7.2536201,-0.2636871,7.2674193,-40.411037,144.32767
7329687500,-37.922813,1.6203669,-0.26388407,7.1846566,-0.25975087,7.196732,-40.410183,144.55447
7330000000,-37.892944,1.2421702,-0.26562089,7.1060319,-0.26101723,7.1016312,-40.175373,145.03215
7330312500,-37.944256,1.0747849,-0.26337948,7.0252504,-0.25911483,7.0122724,-40.027527,145.17064
7330625000,-37.877022,0.78050905,-0.27009931,6.9452786,-0.26044407,6.9512968,-40.029701,145.33087
7330937500,-37.718418,0.79827929,-0.26791075,6.8722334,-0.25962433,6.8822346,-39.62788,145.01683
