!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:07:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8457500000,-32.674332,-44.840157,-0.28803504,91.472008,-0.28606316,91.543732,-31.278412,39.402428
8458984375,-32.53442,-44.614681,-0.28842688,91.114243,-0.28716421,91.155586,-31.135021,39.993931
8460468750,-32.479675,-44.507172,-0.28524128,90.770256,-0.28901419,90.808708,-31.137596,38.96817
8461953125,-32.700573,-44.9366,-0.28929096,90.377052,-0.29353324,90.431786,-31.249233,38.268906
8463437500,-32.59013,-45.103428,-0.28722322,90.0345,-0.28650329,90.088493,-31.024965,39.32489
8464921875,-32.565018,-45.80724,-0.29051632,89.65847,-0.2865493,89.716759,-31.147793,38.047394
8466406250,-32.4706,-46.400116,-0.28974035,89.291733,-0.28550416,89.378304,-31.165915,37.45594
8467890625,-32.444302,-45.167694,-0.29054278,88.925743,-0.28840548,88.979584,-30.968958,37.039143
8469375000,-32.321953,-46.135658,-0.28874114,88.55629,-0.28854051,88.64167,-31.081264,36.689346
8470859375,-32.189281,-46.976112,-0.28755319,88.212257,-0.28825435,88.278847,-31.021959,36.347183
8472343750,-32.12561,-45.033005,-0.28791636,87.846886,-0.28597891,87.925232,-30.913658,35.137535
8473828125,-32.291882,-46.317253,-0.2917029,87.489655,-0.28667289,87.544693,-30.937033,35.797882
8475312500,-32.331451,-46.640888,-0.2898185,87.125351,-0.28655323,87.180901,-30.763939,33.497257
8476796875,-32.112652,-46.825855,-0.28811571,86.748238,-0.28924283,86.823265,-30.711662,33.182728
8478281250,-31.916933,-47.055435,-0.28798693,86.371582,-0.2858066,86.460938,-30.781935,32.337872
8479765625,-32.085629,-47.476948,-0.28728467,86.020943,-0.28698766,86.091782,-30.810455,32.421886
8481250000,-31.91679,-47.537552,-0.28779879,85.675262,-0.29009536,85.695145,-30.615547,32.713089
8482734375,-31.73805,-47.765942,-0.28868446,85.289993,-0.28857049,85.388832,-30.78311,31.391314
8484218750,-31.906199,-47.518772,-0.2900317,84.942764,-0.28865415,85.017952,-30.590239,30.447123
8485703125,-31.76252,-47.630848,-0.28844044,84.584358,-0.2880474,84.64518,-30.58045,30.423231
8487187500,-31.726261,-47.854626,-0.2876052,84.218262,-0.28825915,84.268623,-30.763906,30.052635
8488671875,-31.835299,-48.075668,-0.29097608,83.84362,-0.28960437,83.906403,-30.580214,29.415659
8490156250,-31.750204,-48.209202,-0.29013529,83.51088,-0.2881512,83.530365,-30.537905,29.384417
8491640625,-31.634333,-48.604187,-0.28761068,83.140617,-0.28944817,83.205742,-30.336906,28.282045
8493125000,-31.562334,-49.124424,-0.29247779,82.773003,-0.28859669,82.809875,-30.50281,28.385538
8494609375,-31.466307,-49.209297,-0.29073337,82.431351,-0.29128274,82.472435,-30.227455,27.056532
8496093750,-31.654552,-51.091881,-0.2880649,82.04496,-0.28850612,82.099472,-30.405203,26.607183
8497578125,-31.551765,-49.665768,-0.28896692,81.663353,-0.2880767,81.726608,-30.50881,25.34454
8499062500,-31.601971,-48.831558,-0.28930295,81.312729,-0.29274684,81.390526,-30.273304,26.37034
8500546875,-31.456282,-49.516514,-0.28682494,80.963181,-0.28950363,81.03862,-30.422937,25.663902
8502031250,-31.533152,-50.636589,-0.28852654,80.588737,-0.28697592,80.64856,-30.097761,24.429905
8503515625,-31.507122,-50.458672,-0.28837186,80.234283,-0.28890279,80.296326,-30.459347,23.694986
8505000000,-31.451397,-50.434818,-0.2922478,79.864334,-0.2867541,79.927544,-30.306526,23.484034
8506484375,-31.491505,-50.671032,-0.28967986,79.489433,-0.28746879,79.562874,-30.446732,23.962875
8507968750,-31.591091,-50.475494,-0.28944528,79.145042,-0.28654444,79.192833,-30.346268,22.507414
8509453125,-31.3564,-50.712467,-0.28999001,78.771049,-0.29211351,78.837807,-30.330244,22.440933
8510937500,-31.487459,-50.39547,-0.28641054,78.404579,-0.28899223,78.476868,-30.115198,21.019653
8512421875,-31.703011,-51.3694,-0.29008773,78.042236,-0.29155686,78.117462,-30.307671,22.147758
8513906250,-31.409428,-52.367039,-0.290813,77.68383,-0.29188475,77.74205,-30.283159,21.740971
8515390625,-31.390364,-52.005627,-0.28912267,77.337067,-0.28880247,77.378426,-30.34074,20.494427
8516875000,-31.225458,-52.09465,-0.28831527,76.954315,-0.28915873,77.024277,-30.319206,20.734802
8518359375,-31.419247,-51.255466,-0.28587726,76.587921,-0.29150164,76.659798,-30.380547,20.480469
8519843750,-31.436331,-51.445553,-0.29069984,76.239586,-0.29137117,76.285042,-30.246935,18.76071
8521328125,-31.446178,-51.8088,-0.28808683,75.87693,-0.28866014,75.94294,-30.260674,19.23469
8522812500,-31.228458,-52.783134,-0.29145652,75.514885,-0.29176715,75.589043,-30.236147,18.660488
8524296875,-31.466698,-53.705616,-0.29061562,75.168655,-0.28848028,75.185242,-30.192446,18.147387
8525781250,-31.41703,-53.032501,-0.28986382,74.777626,-0.28802663,74.851585,-30.234222,18.394701
8527265625,-31.161839,-52.494732,-0.29026872,74.427963,-0.29169896,74.502686,-30.215204,17.776663
8528750000,-31.349377,-53.165558,-0.28943762,74.052147,-0.29235926,74.131126,-30.335886,17.831163
8530234375,-31.281054,-53.708935,-0.29048905,73.702751,-0.29282212,73.763672,-30.175341,17.63364
8531718750,-31.221451,-52.939484,-0.28963736,73.334793,-0.28823429,73.394562,-30.194803,15.720601
8533203125,-31.379162,-54.616592,-0.29127756,72.98069,-0.29135695,73.06221,-30.21582,16.898396
8534687500,-31.306383,-53.698151,-0.29333663,72.629539,-0.29219794,72.669495,-30.224901,15.726291
8536171875,-31.356108,-54.739555,-0.29107511,72.260307,-0.2921707,72.290848,-30.110613,16.267988
8537656250,-31.363731,-54.179379,-0.29071084,71.875267,-0.29193833,71.934959,-30.164692,14.3564
8539140625,-31.376425,-53.974358,-0.2871899,71.511864,-0.29140878,71.596916,-30.24291,15.10419
8540625000,-31.410973,-55.470444,-0.28776571,71.166611,-0.29284188,71.249199,-30.141171,14.35861
8542109375,-31.209698,-56.05135,-0.29019564,70.821175,-0.29122519,70.848663,-30.172335,14.009315
8543593750,-31.145187,-56.806549,-0.28749374,70.457024,-0.28608185,70.495476,-30.245207,14.531101
8545078125,-31.339104,-55.937782,-0.28889209,70.065269,-0.29168373,70.133629,-30.093544,13.772444
8546562500,-31.088861,-55.350883,-0.28551546,69.700104,-0.29080421,69.761612,-30.079618,12.973451
8548046875,-31.211586,-57.842476,-0.29062223,69.358559,-0.28890583,69.428757,-30.230759,12.806493
8549531250,-31.217381,-56.345043,-0.29352671,68.968269,-0.28969708,69.037003,-30.122961,13.262138
8551015625,-31.424292,-57.174324,-0.29138267,68.619209,-0.29463577,68.667595,-29.923443,12.673534
8552500000,-31.021435,-58.084217,-0.28734291,68.283958,-0.29153198,68.315392,-30.186094,12.47081
8553984375,-31.124544,-58.989311,-0.28997549,67.876747,-0.28918201,67.971954,-30.157425,12.233979
8555468750,-31.254026,-58.740913,-0.28970107,67.530006,-0.29380751,67.60556,-30.140291,11.901191
8556953125,-31.106331,-58.8232,-0.28701648,67.154861,-0.29216734,67.239098,-30.169018,10.821794
8558437500,-31.299191,-59.455296,-0.28937513,66.809265,-0.28958899,66.873093,-30.159748,11.25474
8559921875,-31.332567,-59.952477,-0.2894133,66.448288,-0.29086637,66.509911,-30.202896,10.138922
8561406250,-31.30303,-60.112106,-0.29078555,66.077171,-0.28786004,66.155975,-30.129538,9.845542
8562890625,-31.16275,-59.852264,-0.29048511,65.714462,-0.29132611,65.789009,-30.25045,9.5955753
8564375000,-31.355833,-61.130363,-0.28853819,65.370453,-0.29025331,65.412041,-29.949778,9.4521074
8565859375,-31.323145,-62.08416,-0.29105645,64.975708,-0.29122248,65.055206,-30.35244,9.6931648
8567343750,-31.314426,-61.920303,-0.28705227,64.619026,-0.29227674,64.715591,-30.414618,8.0211115
8568828125,-31.459711,-62.662388,-0.28620115,64.282349,-0.29334337,64.329895,-30.114323,9.5105066
8570312500,-31.319525,-63.57555,-0.28951406,63.904549,-0.28987715,63.966595,-30.339718,7.7699208
8571796875,-31.556921,-63.3041,-0.28844503,63.557816,-0.29348353,63.592251,-30.242769,7.4988894
8573281250,-31.512197,-63.807087,-0.29053983,63.17395,-0.29044434,63.231705,-30.144402,7.1560674
8574765625,-31.545868,-64.153191,-0.28761148,62.833355,-0.29030126,62.895798,-30.206579,7.5146213
8576250000,-31.5441,-64.753906,-0.28763968,62.456787,-0.29023474,62.534931,-30.33312,7.8236418
8577734375,-31.424364,-65.895866,-0.28989467,62.0825,-0.28715298,62.1633,-30.422472,5.7053275
8579218750,-31.715839,-65.462173,-0.28981954,61.72002,-0.2882359,61.82843,-30.29488,6.383986
8580703125,-31.677807,-66.867691,-0.29315424,61.360325,-0.28825372,61.450047,-30.42869,6.5165782
8582187500,-31.748714,-66.563896,-0.28962016,61.004539,-0.2903063,61.057419,-30.324465,6.6197529
8583671875,-31.638153,-67.320343,-0.28933361,60.652565,-0.29227313,60.729397,-30.318249,5.7586365
8585156250,-31.56955,-66.600113,-0.2916545,60.259003,-0.29017079,60.365036,-30.655922,6.2759647
8586640625,-31.883423,-67.67112,-0.29022563,59.924973,-0.29160354,59.963638,-30.531954,4.4136858
8588125000,-31.756083,-68.147507,-0.28976476,59.546841,-0.29047784,59.616241,-30.595213,4.155776
8589609375,-31.679821,-67.300674,-0.29394743,59.189327,-0.29023829,59.256638,-30.624748,4.6215267
8591093750,-31.893415,-69.872627,-0.28975102,58.808872,-0.28939438,58.896893,-30.474436,3.6841102
8592578125,-31.847038,-69.676933,-0.29188797,58.468174,-0.28985235,58.502388,-30.699846,4.079093
8594062500,-31.729227,-69.486214,-0.28916508,58.099876,-0.29037771,58.176445,-30.471025,3.4710999
8595546875,-31.775236,-71.416794,-0.28820235,57.728779,-0.28871122,57.807655,-30.648741,3.3325248
8597031250,-32.066105,-71.749809,-0.29014966,57.386539,-0.29526761,57.455284,-30.611673,4.10074
8598515625,-31.635057,-69.471779,-0.29146418,57.031654,-0.28916159,57.076103,-30.5592,2.3560581
8600000000,-31.91312,-70.228561,-0.29249209,56.648209,-0.28740075,56.736256,-30.725883,2.5104887
8601484375,-32.090389,-71.254196,-0.28936264,56.308025,-0.28879508,56.352634,-30.72897,3.0555782
8602968750,-32.099911,-72.419075,-0.29336604,55.926174,-0.29134381,55.990322,-30.649084,2.4781852
8604453125,-31.937201,-72.093063,-0.28954312,55.579121,-0.29050592,55.631729,-30.772673,2.0924811
8605937500,-31.779747,-72.85305,-0.29504973,55.2089,-0.28912777,55.276237,-30.68346,2.0125453
8607421875,-31.961218,-73.016975,-0.29126951,54.825302,-0.29078031,54.908352,-30.774551,1.7254287
8608906250,-31.972994,-73.14695,-0.29009035,54.476601,-0.29336801,54.527195,-30.774437,1.0599065
8610390625,-32.073143,-74.907036,-0.28865269,54.136627,-0.29095244,54.175392,-30.700733,0.59076893
8611875000,-31.902843,-74.981575,-0.29430079,53.745258,-0.29172987,53.807873,-30.937281,0.88423288
8613359375,-31.877556,-74.906631,-0.28736791,53.371258,-0.29171577,53.426586,-30.783936,1.2779347
8614843750,-32.035469,-75.167595,-0.29140866,53.034431,-0.29157436,53.077908,-30.962681,0.86047399
8616328125,-31.948145,-77.053825,-0.28728467,52.650562,-0.28908387,52.735382,-30.806053,0.14268126
8617812500,-31.925243,-75.999748,-0.29397884,52.290894,-0.28995681,52.380993,-30.795219,0.19237971
8619296875,-31.854729,-76.612671,-0.28940746,51.929733,-0.29358476,51.989975,-31.101215,-0.053568844
8620781250,-32.120041,-77.427673,-0.29048929,51.572071,-0.28831047,51.629097,-30.88275,0.12334379
8622265625,-31.959787,-77.011826,-0.29308364,51.208603,-0.2875278,51.25589,-30.798429,-0.42938569
8623750000,-32.088722,-78.199814,-0.28953221,50.839085,-0.29135272,50.906017,-30.984915,-1.9473907
8625234375,-31.904558,-79.225693,-0.29108506,50.483051,-0.29088804,50.542862,-30.97304,-1.3623983
8626718750,-31.921816,-78.777237,-0.29239437,50.131092,-0.29337159,50.194336,-30.88611,-1.5931822
8628203125,-32.236744,-78.232498,-0.28579676,49.755558,-0.28812376,49.827736,-30.967226,-2.1775599
8629687500,-31.836813,-79.497383,-0.29297081,49.413433,-0.28729561,49.452374,-30.911077,-1.802907
8631171875,-32.127907,-80.977455,-0.29147008,49.012238,-0.28994298,49.089863,-30.972809,-2.9654853
8632656250,-32.062614,-82.179497,-0.29197344,48.673935,-0.28997076,48.728027,-31.058208,-3.7755532
8634140625,-31.799255,-80.54586,-0.28916493,48.319237,-0.28888679,48.362793,-30.981478,-3.6996429
8635625000,-31.969471,-81.574867,-0.29120174,47.952789,-0.29143134,48.028622,-30.892542,-4.2972355
8637109375,-32.036705,-83.482872,-0.29067835,47.584618,-0.2931284,47.658829,-30.858248,-4.2365656
8638593750,-31.999166,-83.420418,-0.28993747,47.241005,-0.29183602,47.268078,-30.933334,-3.3337104
8640078125,-31.970444,-83.712128,-0.29443985,46.870304,-0.28983516,46.926292,-30.926483,-5.9400954
8641562500,-31.919931,-83.75351,-0.29188403,46.489429,-0.29293266,46.549282,-31.079342,-4.385417
8643046875,-31.997612,-83.864906,-0.29048228,46.140301,-0.29265213,46.182758,-30.960709,-6.7310019
8644531250,-31.7108,-85.243881,-0.29136553,45.747196,-0.2920365,45.850704,-31.316618,-6.6627078
8646015625,-32.086594,-84.370369,-0.29519573,45.424603,-0.29192194,45.45903,-31.06638,-6.2289653
8647500000,-31.797983,-85.720718,-0.29239276,45.032936,-0.29124713,45.115772,-31.223574,-7.0283952
8648984375,-32.014469,-85.505074,-0.29052067,44.67646,-0.29219306,44.763641,-31.091606,-7.6804976
8650468750,-31.99062,-85.948555,-0.29190704,44.340313,-0.29164833,44.391926,-31.079239,-9.604435
8651953125,-31.660831,-85.43824,-0.29083163,43.951973,-0.29231611,44.031681,-31.174946,-8.8081017
8653437500,-31.901657,-86.244232,-0.29131404,43.593464,-0.28909546,43.651802,-31.15057,-8.6424809
8654921875,-31.854759,-88.017258,-0.292377,43.217632,-0.2893613,43.28175,-30.99337,-9.3414898
8656406250,-31.960695,-85.894592,-0.29136574,42.891621,-0.2915737,42.941204,-31.073862,-9.1921892
8657890625,-31.881584,-86.750977,-0.28940222,42.50325,-0.29126996,42.575165,-31.176649,-9.6942396
8659375000,-31.876322,-86.491035,-0.29335156,42.127766,-0.29008326,42.2136,-31.364311,-10.003819
8660859375,-31.80567,-87.932472,-0.29244849,41.772861,-0.29021403,41.840275,-31.200808,-10.025625
8662343750,-31.890766,-88.875336,-0.29235849,41.436501,-0.29208088,41.489578,-31.130728,-12.191043
8663828125,-31.782141,-87.543068,-0.29339874,41.04491,-0.29259628,41.122604,-31.084276,-12.249362
8665312500,-32.129932,-89.18531,-0.29063636,40.690258,-0.29074067,40.756924,-31.102875,-12.230588
8666796875,-31.656269,-88.800392,-0.29389545,40.335426,-0.29174945,40.395481,-31.20689,-11.595482
8668281250,-31.900019,-88.353287,-0.29315346,39.972897,-0.29537854,40.015129,-31.138395,-13.614207
8669765625,-31.834799,-89.101448,-0.29064533,39.606468,-0.29274625,39.644459,-31.154224,-13.633245
8671250000,-31.844439,-89.947906,-0.2911838,39.234119,-0.29586974,39.306728,-31.274155,-13.689723
8672734375,-31.727404,-88.767433,-0.29132006,38.870342,-0.28881833,38.929276,-31.074362,-13.594581
8674218750,-31.538441,-89.67627,-0.28983212,38.529526,-0.29219332,38.57444,-31.212757,-14.3388
8675703125,-31.732952,-90.222893,-0.29472679,38.156734,-0.29139116,38.229202,-31.169559,-15.678801
8677187500,-31.755386,-90.050026,-0.29332843,37.773083,-0.2913487,37.841206,-31.221117,-15.154957
8678671875,-31.757513,-91.73246,-0.295564,37.413647,-0.28941149,37.493652,-31.192032,-15.63756
8680156250,-31.606932,-90.594116,-0.29352275,37.074654,-0.29065999,37.137577,-31.117722,-16.389891
8681640625,-31.477571,-90.532051,-0.29142904,36.679092,-0.29407346,36.764603,-31.191748,-16.632799
8683125000,-31.819984,-91.516373,-0.29212674,36.31572,-0.29309902,36.406536,-31.116459,-17.94346
8684609375,-31.556173,-90.583694,-0.29239467,35.991112,-0.29217222,36.022774,-31.17466,-17.989275
8686093750,-31.801374,-92.68576,-0.29442307,35.602665,-0.2924903,35.66254,-31.081564,-19.00511
8687578125,-31.470282,-90.78672,-0.29346663,35.254105,-0.29311061,35.314228,-31.337938,-18.933193
8689062500,-31.777704,-91.341095,-0.2911064,34.893925,-0.29108322,34.937656,-31.16478,-19.287897
8690546875,-31.53657,-93.02562,-0.29328781,34.541256,-0.29124567,34.577099,-31.196123,-19.708843
8692031250,-31.601906,-91.776642,-0.29244623,34.162395,-0.29466441,34.216652,-31.10074,-19.454388
8693515625,-31.618322,-92.181229,-0.28903145,33.807529,-0.29362294,33.859001,-31.065668,-21.645832
8695000000,-31.470613,-93.300133,-0.29189992,33.412567,-0.29102579,33.480846,-31.161455,-21.928062
8696484375,-31.604599,-94.118164,-0.29308382,33.069695,-0.29201278,33.113743,-30.999552,-21.768373
8697968750,-31.535566,-92.85276,-0.2955476,32.687859,-0.28984728,32.794834,-30.95236,-20.878952
8699453125,-31.406689,-92.230148,-0.29293463,32.360516,-0.29531553,32.404179,-31.051807,-24.388371
8700937500,-31.396219,-93.835739,-0.29199153,31.97489,-0.29082102,32.055119,-31.122061,-22.943708
8702421875,-31.437695,-92.557152,-0.29077053,31.631084,-0.29355592,31.674002,-30.979397,-23.107916
8703906250,-31.525103,-94.465332,-0.29248494,31.246931,-0.29197541,31.326632,-30.954424,-24.153606
8705390625,-31.372223,-93.954369,-0.2964417,30.920238,-0.29011083,30.964788,-31.088696,-23.657871
8706875000,-31.389494,-94.376289,-0.29433507,30.527422,-0.29452109,30.596502,-30.93338,-24.225584
8708359375,-31.430103,-94.750603,-0.29162344,30.171583,-0.28968728,30.240314,-30.93961,-24.308605
8709843750,-31.227037,-95.248436,-0.29192913,29.822161,-0.2900748,29.88554,-31.156265,-24.61363
8711328125,-31.493559,-95.327019,-0.29616556,29.423813,-0.29316393,29.511526,-31.032469,-25.34506
8712812500,-31.335806,-96.231911,-0.2919955,29.069429,-0.29094091,29.158085,-30.964663,-26.167728
8714296875,-31.327848,-95.786362,-0.29162347,28.716085,-0.28932336,28.789825,-31.073833,-27.367073
8715781250,-31.441633,-96.782356,-0.29338163,28.34325,-0.29503521,28.423187,-31.02182,-28.190205
8717265625,-31.290503,-97.511543,-0.29502633,27.980421,-0.28992009,28.036804,-31.028233,-27.529694
8718750000,-31.245853,-96.409798,-0.29294413,27.639427,-0.29322615,27.700468,-31.085064,-28.006458
8720234375,-31.419842,-96.024132,-0.29348931,27.234892,-0.29385233,27.326393,-30.868103,-27.75045
8721718750,-31.452736,-96.860977,-0.29717815,26.906885,-0.29150331,26.946659,-30.875719,-27.872416
8723203125,-31.345919,-99.027145,-0.29379651,26.547239,-0.29348767,26.583431,-30.876032,-28.599346
8724687500,-31.350035,-97.328178,-0.29123557,26.183731,-0.29144579,26.230497,-31.27998,-29.323986
8726171875,-31.426872,-97.757927,-0.29499209,25.812109,-0.28916031,25.887184,-30.797808,-29.900154
8727656250,-31.421661,-98.794128,-0.29377857,25.446802,-0.29404366,25.508635,-30.967499,-31.293261
8729140625,-31.492195,-98.112282,-0.2912668,25.071768,-0.2915813,25.142673,-30.937008,-30.39525
8730625000,-31.501463,-99.457726,-0.29402789,24.730358,-0.28969944,24.81337,-31.096851,-33.531239
8732109375,-31.616478,-98.080086,-0.29288614,24.345394,-0.2924799,24.444818,-31.059923,-31.411394
8733593750,-31.420504,-99.745415,-0.29259074,23.983646,-0.29576501,24.046293,-31.005848,-32.11356
8735078125,-31.652899,-98.417458,-0.29069272,23.637304,-0.28856477,23.697258,-31.06579,-31.886257
8736562500,-31.416187,-99.404388,-0.29378805,23.275957,-0.29405794,23.342861,-31.167572,-31.94915
8738046875,-31.491261,-99.224014,-0.2914924,22.912016,-0.29643685,22.962374,-31.077736,-32.812271
8739531250,-31.530176,-99.531883,-0.29490665,22.572344,-0.29189196,22.627884,-31.137766,-33.32502
8741015625,-31.27812,-99.534424,-0.29372144,22.185637,-0.29157272,22.257652,-30.949074,-34.148605
8742500000,-31.484516,-101.2034,-0.29388461,21.810907,-0.29306602,21.869587,-31.247826,-33.128914
8743984375,-31.517565,-101.03541,-0.29390082,21.476524,-0.29329333,21.509714,-31.097618,-35.900417
8745468750,-31.477957,-101.59882,-0.28920168,21.079014,-0.29491952,21.149378,-31.143864,-34.771164
8746953125,-31.454697,-102.11952,-0.29362696,20.718134,-0.29408136,20.805279,-31.210661,-35.575985
8748437500,-31.539997,-101.64503,-0.29347354,20.349327,-0.29355624,20.415997,-31.076832,-34.864582
8749921875,-31.604559,-102.96111,-0.2951211,19.992901,-0.29518771,20.077202,-31.313124,-35.909184
8751406250,-31.672131,-101.54506,-0.29050416,19.634705,-0.29784957,19.714075,-31.174818,-36.057911
8752890625,-31.801428,-102.19627,-0.2924743,19.289293,-0.29241347,19.330236,-31.223293,-36.265671
8754375000,-31.52763,-103.36729,-0.29408491,18.9144,-0.29443169,18.967943,-31.491261,-36.944092
8755859375,-31.663841,-104.58861,-0.29088217,18.53673,-0.29256561,18.634151,-31.440443,-36.434921
8757343750,-31.682596,-103.53808,-0.29460916,18.168585,-0.29230502,18.25008,-31.40881,-36.500904
8758828125,-31.761215,-103.32817,-0.29022339,17.819464,-0.29453558,17.909498,-31.507822,-37.442474
8760312500,-31.804192,-103.81208,-0.29299158,17.467743,-0.29242626,17.527267,-31.370985,-37.070431
8761796875,-31.751986,-105.19389,-0.29266208,17.087044,-0.29417592,17.167749,-31.484453,-37.862473
8763281250,-31.953279,-104.74961,-0.29652065,16.709871,-0.29224735,16.793936,-31.550177,-37.918633
8764765625,-31.776876,-106.80682,-0.29642373,16.382641,-0.29136679,16.435926,-31.552731,-37.724102
8766250000,-31.791042,-105.976,-0.29285884,16.010056,-0.29186544,16.075201,-31.68008,-37.471195
8767734375,-31.873478,-106.53992,-0.29112113,15.643289,-0.29687384,15.702208,-31.435947,-37.885445
8769218750,-31.814079,-106.57867,-0.29190776,15.257233,-0.29694328,15.36718,-31.568275,-38.802456
8770703125,-32.026451,-107.6972,-0.29150566,14.922598,-0.29556513,14.996213,-31.653084,-40.379883
8772187500,-31.797615,-108.00716,-0.29348883,14.564669,-0.29626644,14.632741,-31.831385,-39.09304
8773671875,-31.930437,-108.85883,-0.29413363,14.194223,-0.29491273,14.27358,-31.784983,-38.13261
8775156250,-32.263176,-109.25316,-0.29460418,13.832322,-0.29401398,13.886683,-31.608503,-39.508041
8776640625,-31.998045,-110.08096,-0.29056558,13.475944,-0.29143238,13.536617,-31.949842,-39.948895
8778125000,-32.13287,-109.93938,-0.29212344,13.113543,-0.29045987,13.153425,-31.931028,-41.132832
8779609375,-32.049,-110.45847,-0.29490638,12.727717,-0.29367635,12.823141,-31.963388,-39.848682
8781093750,-32.20192,-110.77498,-0.29361281,12.38661,-0.29550743,12.426766,-32.010029,-40.699501
8782578125,-32.168945,-112.04266,-0.29299712,12.036069,-0.2916773,12.101703,-31.957314,-40.910198
8784062500,-32.356129,-112.15733,-0.29416561,11.643091,-0.29316401,11.719644,-32.196678,-40.671509
8785546875,-32.264832,-111.96706,-0.29177856,11.293317,-0.28853881,11.34598,-32.236828,-41.719238
8787031250,-32.364647,-112.09366,-0.29387248,10.933892,-0.29155242,10.986297,-32.111931,-41.54298
8788515625,-32.742374,-112.35584,-0.29112631,10.546618,-0.29224995,10.636352,-32.028076,-41.531788
8790000000,-32.633457,-113.77478,-0.29402441,10.209355,-0.29158622,10.281833,-32.198284,-41.854301
8791484375,-32.648544,-114.44824,-0.29346329,9.8256512,-0.29007319,9.9206266,-32.310394,-40.711163
8792968750,-32.600773,-115.3636,-0.2969462,9.4690599,-0.2922278,9.5269556,-32.288605,-42.42268
8794453125,-32.784313,-114.91404,-0.29471856,9.1244431,-0.29189906,9.1694441,-32.420959,-42.830471
8795937500,-32.841999,-115.17319,-0.29559252,8.7302427,-0.29206359,8.8112488,-32.401028,-43.226913
8797421875,-32.876274,-116.8221,-0.2955806,8.3839293,-0.29533684,8.469141,-32.548958,-43.697075
8798906250,-32.803661,-116.81676,-0.29170457,8.0157261,-0.29446346,8.1031961,-32.637913,-43.155064
8800390625,-32.716099,-116.58126,-0.29072666,7.6765113,-0.2952868,7.7324443,-32.612026,-44.436131
8801875000,-32.854916,-117.55923,-0.29499605,7.3110995,-0.29563665,7.3715663,-32.876907,-43.467049
8803359375,-32.864899,-119.0075,-0.29397929,6.9389648,-0.29139906,7.0039196,-32.810555,-42.761524
8804843750,-32.945759,-119.40966,-0.29488584,6.5604086,-0.29358557,6.6509957,-32.906326,-42.525486
8806328125,-33.17374,-119.75196,-0.29285771,6.2238617,-0.29084373,6.2716408,-32.728821,-44.894577
8807812500,-33.235401,-120.12164,-0.29024071,5.8460522,-0.29308701,5.915946,-33.095001,-44.543156
8809296875,-33.384495,-120.72852,-0.29053608,5.4888706,-0.29326436,5.534389,-32.797413,-44.489132
8810781250,-33.166382,-120.67293,-0.29244253,5.0899615,-0.29113254,5.196095,-33.140896,-43.610958
8812265625,-33.319256,-121.38107,-0.29566228,4.7296209,-0.29143158,4.7926521,-32.958019,-44.472069
8813750000,-33.095592,-120.76025,-0.29320443,4.4129763,-0.29159206,4.4505167,-33.21019,-45.889736
8815234375,-33.25362,-120.99168,-0.29596087,4.04456,-0.29185337,4.097085,-33.119583,-45.055485
8816718750,-33.376518,-120.96506,-0.29222217,3.6711977,-0.29252541,3.7349558,-33.074409,-44.803165
8818203125,-33.314651,-122.156,-0.2938112,3.3149462,-0.29394159,3.373683,-33.352924,-46.046284
8819687500,-33.436466,-124.41367,-0.29231742,2.9400432,-0.29484922,2.9940629,-33.294388,-47.001278
8821171875,-33.342735,-124.49935,-0.29263288,2.5776489,-0.29023692,2.6493318,-33.297764,-46.424442
8822656250,-33.40926,-124.37656,-0.29159701,2.2326639,-0.29181603,2.2977374,-33.321045,-46.581356
8824140625,-33.568447,-123.85198,-0.29332274,1.8565748,-0.29377466,1.9339694,-33.483852,-47.486145
8825625000,-33.51939,-125.25465,-0.29438534,1.4905123,-0.29601544,1.5421342,-33.418945,-47.222954
8827109375,-33.489876,-124.21475,-0.29314238,1.1463497,-0.29150468,1.2099048,-33.616859,-48.117172
8828593750,-33.48489,-125.91022,-0.29291549,0.77533299,-0.29145199,0.83879006,-33.580597,-46.760242
8830078125,-33.796352,-127.1371,-0.29350743,0.41902712,-0.29114982,0.48149383,-33.404484,-48.457817
8831562500,-33.815937,-127.26043,-0.29372722,0.030903541,-0.29185307,0.11442165,-33.741436,-47.526588
8833046875,-33.807693,-126.55386,-0.29425916,-0.30980307,-0.2922112,-0.24921794,-33.83046,-47.758389
8834531250,-33.763916,-128.07184,-0.29520577,-0.66725039,-0.28997752,-0.62576962,-33.883629,-48.384232
8836015625,-34.001945,-127.87103,-0.29546744,-1.0521508,-0.29340494,-0.98342311,-33.892338,-47.185783
8837500000,-33.80146,-129.37128,-0.29059339,-1.4001288,-0.29302096,-1.3395904,-33.883347,-48.731514
8838984375,-33.741417,-128.71771,-0.29437989,-1.7713152,-0.29327461,-1.7109598,-34.009937,-50.384975
8840468750,-33.907116,-130.46364,-0.29573208,-2.1301162,-0.29758978,-2.0743952,-33.744228,-48.959301
8841953125,-33.766563,-129.82503,-0.2932657,-2.4905167,-0.29359293,-2.4303238,-33.955326,-49.599312
