!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:00:52
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7372812500,-27.896049,97.357071,-0.27663314,34.11084,-0.27880371,34.098495,-27.341995,144.96422
7373125000,-27.855783,97.307739,-0.27728745,34.040249,-0.2761136,34.018234,-27.336004,144.63269
7373437500,-27.88217,97.206757,-0.2783879,33.970329,-0.27401185,33.933727,-27.387123,144.28534
7373750000,-27.88336,97.252548,-0.27911994,33.897987,-0.27621678,33.870983,-27.382195,143.87363
7374062500,-27.884373,97.579727,-0.27948844,33.822971,-0.27621633,33.802662,-27.345505,143.87717
7374375000,-27.867729,97.811653,-0.27822423,33.755959,-0.27648854,33.739376,-27.332413,143.75621
7374687500,-27.867918,97.787743,-0.27759969,33.6712,-0.27843887,33.653427,-27.254459,143.71114
7375000000,-27.850708,98.085526,-0.27861261,33.591236,-0.27699551,33.601032,-27.266689,143.93533
7375312500,-27.840752,98.142776,-0.27845421,33.535732,-0.27920362,33.524239,-27.240559,144.04187
7375625000,-27.830414,98.075676,-0.27850914,33.456902,-0.27934527,33.446789,-27.251192,144.06477
7375937500,-27.807518,97.974701,-0.28036144,33.375713,-0.27929342,33.382736,-27.298559,143.96313
7376250000,-27.818359,97.931633,-0.2777856,33.304974,-0.27750963,33.309612,-27.304251,143.83788
7376562500,-27.792753,97.493523,-0.28020394,33.217575,-0.27630785,33.242649,-27.33362,143.64529
7376875000,-27.775394,97.695099,-0.27985319,33.157982,-0.27799094,33.171631,-27.349222,143.84937
7377187500,-27.802263,97.46151,-0.27929276,33.053162,-0.28026167,33.06179,-27.361261,143.50702
7377500000,-27.848873,97.341179,-0.28022116,32.994873,-0.2755616,32.987053,-27.339849,143.36316
7377812500,-27.842846,97.407936,-0.27993101,32.924244,-0.27739134,32.906597,-27.329861,143.55455
7378125000,-27.861189,97.302567,-0.2759566,32.836914,-0.27591765,32.832283,-27.322739,143.4328
7378437500,-27.823656,97.2603,-0.27734125,32.782539,-0.27705812,32.775127,-27.28121,143.26633
7378750000,-27.782251,97.305565,-0.27921093,32.710373,-0.27390984,32.671898,-27.246975,142.88666
7379062500,-27.74519,97.256187,-0.28261939,32.629086,-0.27500761,32.596107,-27.228052,142.56779
7379375000,-27.712873,97.063759,-0.27755743,32.557186,-0.27186841,32.539185,-27.217299,142.54225
7379687500,-27.702868,96.868629,-0.27862686,32.478065,-0.27295926,32.442425,-27.19558,142.37265
7380000000,-27.728254,96.824883,-0.27781385,32.401985,-0.27396062,32.378044,-27.249783,142.39259
7380312500,-27.728485,96.898712,-0.27682096,32.34288,-0.2737835,32.326717,-27.244341,142.47044
7380625000,-27.760618,96.961716,-0.27837226,32.249557,-0.27432111,32.233654,-27.275524,142.15152
7380937500,-27.785385,96.869804,-0.27792051,32.185101,-0.27662554,32.169098,-27.266794,142.09236
7381250000,-27.776615,97.016769,-0.27606916,32.080353,-0.2778092,32.102348,-27.284475,142.10428
7381562500,-27.798246,96.656212,-0.2758621,32.007675,-0.27936566,32.018604,-27.274717,141.70901
7381875000,-27.722561,96.52787,-0.27575043,31.932362,-0.27535743,31.953035,-27.277584,141.7576
7382187500,-27.729729,96.589905,-0.27473173,31.853401,-0.27766347,31.891554,-27.272041,141.61079
7382500000,-27.696665,96.307068,-0.27661824,31.778893,-0.27767026,31.825212,-27.284367,141.26649
7382812500,-27.713329,96.298042,-0.27700946,31.698809,-0.27807692,31.738985,-27.250578,141.33231
7383125000,-27.718971,96.078743,-0.27732274,31.633898,-0.27579305,31.666483,-27.228159,141.39209
7383437500,-27.742207,96.023117,-0.27914289,31.568092,-0.27670822,31.591766,-27.230078,141.37083
7383750000,-27.777981,96.198616,-0.27606332,31.482435,-0.27905148,31.49601,-27.221012,141.32047
7384062500,-27.802555,96.069969,-0.27529809,31.41563,-0.27825132,31.427774,-27.168804,141.20895
7384375000,-27.835415,96.086533,-0.27833307,31.338957,-0.27893746,31.363184,-27.127357,141.36992
7384687500,-27.774149,96.034996,-0.27772346,31.279627,-0.27622581,31.286034,-27.087257,141.14166
7385000000,-27.76552,96.156151,-0.27899286,31.206322,-0.27687785,31.217144,-27.068899,141.08696
7385312500,-27.759584,96.119568,-0.28009573,31.115402,-0.27651864,31.108749,-27.028557,140.71547
7385625000,-27.71559,96.183914,-0.27918771,31.041872,-0.27514333,31.042347,-27.038982,140.42403
7385937500,-27.687355,95.91246,-0.27896968,30.977333,-0.27571812,30.968287,-27.050789,140.3134
7386250000,-27.671778,95.959679,-0.27906239,30.903236,-0.27813742,30.897266,-27.084658,140.35143
7386562500,-27.683437,95.675323,-0.28016704,30.851217,-0.27715901,30.804304,-27.098658,140.06487
7386875000,-27.641634,95.69297,-0.28057402,30.744081,-0.27767447,30.73785,-27.154106,139.77531
7387187500,-27.667223,95.499886,-0.27989325,30.689198,-0.27884349,30.665644,-27.169878,139.71397
7387500000,-27.641253,95.662437,-0.27998835,30.600256,-0.27733448,30.588739,-27.168221,139.59038
7387812500,-27.641924,95.858513,-0.27870387,30.512234,-0.27910998,30.525366,-27.134258,139.57109
7388125000,-27.652483,95.912262,-0.27830052,30.44224,-0.28036523,30.45022,-27.112753,139.451
7388437500,-27.629707,95.865234,-0.27815956,30.365137,-0.27967197,30.376047,-27.066626,139.52145
7388750000,-27.622074,96.079803,-0.27710468,30.302128,-0.28057897,30.309351,-27.031622,139.46977
7389062500,-27.637997,95.887161,-0.28030944,30.234703,-0.27622676,30.238235,-27.056955,139.51349
7389375000,-27.648832,95.594231,-0.27777442,30.128241,-0.27837187,30.151201,-27.064775,139.54236
7389687500,-27.62668,95.744385,-0.28194687,30.070366,-0.27655199,30.085712,-27.070534,139.46457
7390000000,-27.613791,95.570854,-0.27998441,29.991709,-0.27396175,29.988806,-27.102428,139.22191
7390312500,-27.630081,95.516357,-0.28052193,29.914618,-0.27387857,29.917339,-27.059982,139.02901
7390625000,-27.656275,95.393555,-0.28075597,29.836617,-0.27444601,29.845659,-27.059429,138.81799
7390937500,-27.64624,95.455109,-0.28154764,29.770786,-0.27403599,29.787708,-27.043375,138.43808
7391250000,-27.628967,95.397217,-0.27752936,29.699104,-0.27546775,29.703377,-27.030523,138.3942
7391562500,-27.628965,95.373436,-0.2798039,29.637171,-0.27610669,29.628063,-27.020632,138.25278
7391875000,-27.592112,95.265587,-0.27914464,29.54744,-0.27569312,29.558228,-26.970417,138.14713
7392187500,-27.599396,95.217972,-0.2804924,29.485575,-0.27529934,29.47905,-26.978405,137.88303
7392500000,-27.600403,95.26387,-0.27888185,29.391537,-0.27826837,29.401495,-26.989206,138.17619
7392812500,-27.58198,95.028259,-0.2773073,29.331547,-0.2789852,29.33168,-26.951136,138.1964
7393125000,-27.596903,95.009628,-0.28004202,29.241293,-0.27841145,29.249868,-26.993753,138.06978
7393437500,-27.597162,94.984924,-0.27837005,29.164988,-0.27997971,29.168951,-26.993649,138.07852
7393750000,-27.569893,95.169655,-0.28075939,29.109854,-0.2779457,29.113768,-26.953812,138.00044
7394062500,-27.568035,95.074249,-0.28154498,29.030125,-0.27695704,29.020006,-26.97879,137.82526
7394375000,-27.506603,95.218353,-0.28312168,28.949306,-0.27920687,28.972399,-26.952263,137.72755
7394687500,-27.531378,95.255486,-0.28268892,28.874563,-0.27880669,28.882381,-26.984203,137.68184
7395000000,-27.489517,94.817696,-0.28073177,28.819181,-0.27654609,28.796984,-26.981421,137.37982
7395312500,-27.458319,94.858513,-0.27960578,28.735613,-0.27813843,28.736406,-26.979324,137.11343
7395625000,-27.446505,94.760353,-0.27731475,28.670031,-0.28126729,28.653671,-26.963448,137.08641
7395937500,-27.402599,94.523079,-0.27493861,28.591347,-0.28139326,28.574839,-26.966381,136.72725
7396250000,-27.412403,94.480995,-0.2772916,28.519733,-0.27726218,28.498631,-26.966505,136.50052
7396562500,-27.412762,94.442619,-0.27793249,28.447552,-0.28022772,28.424185,-26.950708,136.45821
7396875000,-27.42621,94.489548,-0.27492851,28.362299,-0.27983117,28.348627,-26.933874,136.28479
7397187500,-27.448889,94.6045,-0.27613494,28.28824,-0.27758107,28.287804,-26.899378,136.26974
7397500000,-27.442244,94.765808,-0.27640024,28.195837,-0.27912104,28.22204,-26.887205,136.02496
7397812500,-27.432802,94.879456,-0.27954394,28.124687,-0.27929789,28.156675,-26.913029,136.19176
7398125000,-27.414782,94.858055,-0.28022572,28.050367,-0.27919957,28.064035,-26.910803,136.26152
7398437500,-27.396151,94.71431,-0.28131649,27.983681,-0.27728036,28.004013,-26.946249,135.94527
7398750000,-27.392935,94.59922,-0.27900416,27.903042,-0.27582687,27.917482,-26.971622,135.80212
7399062500,-27.381615,94.649399,-0.27620551,27.828959,-0.2752448,27.842131,-26.979956,135.71127
7399375000,-27.380587,94.443024,-0.27981278,27.763882,-0.27506822,27.758602,-26.965532,135.62733
7399687500,-27.379675,94.506104,-0.27953741,27.680582,-0.27759305,27.691402,-26.934587,135.41216
7400000000,-27.392103,94.27063,-0.28087768,27.598579,-0.27920836,27.604509,-26.891129,135.19536
7400312500,-27.417271,94.473305,-0.27836075,27.532856,-0.27995619,27.552647,-26.833876,134.99808
7400625000,-27.411928,94.288567,-0.28050387,27.456598,-0.28156859,27.45363,-26.837971,134.84569
7400937500,-27.409866,94.223244,-0.2764141,27.39609,-0.28137779,27.385366,-26.820194,134.80971
7401250000,-27.402306,93.930016,-0.27666971,27.31905,-0.28082794,27.333366,-26.816338,134.94145
7401562500,-27.420301,93.962975,-0.27968457,27.247004,-0.2770966,27.233669,-26.842628,134.85719
7401875000,-27.420563,93.909538,-0.27677584,27.168739,-0.27998087,27.152205,-26.874472,134.84857
7402187500,-27.420849,93.734863,-0.2757082,27.089918,-0.28041857,27.090143,-26.855452,134.66391
7402500000,-27.428349,93.694054,-0.27569193,27.014975,-0.27702311,27.00742,-26.874386,134.61723
7402812500,-27.435448,93.519783,-0.27765095,26.9235,-0.27704591,26.917286,-26.891647,134.52345
7403125000,-27.459894,93.222046,-0.27687466,26.847021,-0.27907574,26.857086,-26.872694,134.55798
7403437500,-27.425776,93.297554,-0.27851254,26.784964,-0.27931884,26.768341,-26.848942,134.4279
7403750000,-27.419069,93.424614,-0.27980638,26.694431,-0.27944347,26.716511,-26.869545,134.13716
7404062500,-27.385334,93.449196,-0.27651539,26.631046,-0.27934399,26.641682,-26.829556,134.07074
7404375000,-27.410824,93.565613,-0.27950931,26.565207,-0.27843451,26.555807,-26.835287,133.96475
7404687500,-27.352137,93.73391,-0.28261489,26.474438,-0.28235281,26.493137,-26.794439,133.75507
7405000000,-27.354282,93.846199,-0.28212231,26.39995,-0.28004205,26.418699,-26.78989,133.76251
7405312500,-27.302973,93.961357,-0.28066376,26.344921,-0.28029224,26.356218,-26.764677,133.87886
7405625000,-27.284971,93.887268,-0.2794452,26.28157,-0.27848148,26.2876,-26.720055,133.52077
7405937500,-27.250881,93.883919,-0.27873817,26.199663,-0.27676165,26.207542,-26.718718,133.53773
7406250000,-27.273563,93.730911,-0.27971455,26.128859,-0.27765432,26.125847,-26.707878,133.50822
7406562500,-27.277378,93.600716,-0.27696785,26.059544,-0.27855131,26.036833,-26.730581,133.58258
7406875000,-27.242077,93.652458,-0.27957797,25.976456,-0.27586254,25.988564,-26.721972,133.36375
7407187500,-27.271088,93.445152,-0.27934682,25.904507,-0.27642596,25.884712,-26.749647,133.39464
7407500000,-27.290804,93.2649,-0.27836642,25.816122,-0.27644297,25.819006,-26.799154,133.34644
7407812500,-27.286491,92.964813,-0.27884814,25.721182,-0.27851245,25.738489,-26.774906,133.44554
7408125000,-27.301105,92.886421,-0.27838498,25.643129,-0.27735284,25.642891,-26.788382,133.36528
7408437500,-27.326986,93.174431,-0.27861375,25.581507,-0.2808556,25.59828,-26.771959,133.27895
7408750000,-27.313976,93.226089,-0.28174478,25.518848,-0.27930546,25.511782,-26.736958,133.19913
7409062500,-27.262569,93.173088,-0.28048304,25.451008,-0.27830118,25.444656,-26.714754,132.80688
7409375000,-27.269594,93.023033,-0.28099373,25.364782,-0.28033233,25.351215,-26.669662,132.87852
7409687500,-27.231195,93.424225,-0.28238365,25.308075,-0.27944243,25.289831,-26.655066,132.53905
7410000000,-27.238144,93.255112,-0.27991858,25.227217,-0.27645609,25.205822,-26.646437,132.51572
7410312500,-27.179737,93.267136,-0.27882048,25.135975,-0.28053495,25.158129,-26.626282,132.33197
7410625000,-27.152592,93.25074,-0.28075382,25.083303,-0.27964833,25.065748,-26.641525,132.27489
7410937500,-27.14076,93.270416,-0.27782479,25.012152,-0.28196377,24.991983,-26.613071,132.25729
7411250000,-27.128166,93.016479,-0.27970621,24.930044,-0.27950954,24.912739,-26.654224,131.91992
7411562500,-27.084087,92.79303,-0.27798215,24.857845,-0.27821499,24.832155,-26.656195,131.56111
7411875000,-27.096153,92.88443,-0.2782768,24.777933,-0.27838811,24.769197,-26.65239,131.16122
7412187500,-27.104227,92.702866,-0.27817875,24.693243,-0.27803028,24.68651,-26.671585,131.0518
7412500000,-27.082659,92.538742,-0.27823973,24.625099,-0.27931803,24.634167,-26.666449,130.86879
7412812500,-27.096819,92.702888,-0.27888274,24.554567,-0.27906561,24.543354,-26.655478,130.94003
7413125000,-27.095804,92.748291,-0.28085414,24.466589,-0.27766591,24.485949,-26.657866,130.75563
7413437500,-27.13382,92.680931,-0.27987257,24.381554,-0.27815431,24.400532,-26.689455,130.77164
7413750000,-27.104698,92.584732,-0.28039044,24.324226,-0.27849576,24.330786,-26.662411,130.90605
7414062500,-27.120028,92.47287,-0.27833012,24.247574,-0.27789429,24.238037,-26.662252,130.78421
7414375000,-27.15152,92.716209,-0.28076145,24.177641,-0.28067276,24.17548,-26.626904,130.5715
7414687500,-27.121153,92.737015,-0.27700707,24.105707,-0.2789048,24.102274,-26.60054,130.34592
7415000000,-27.133013,92.807037,-0.27843753,24.058092,-0.27916002,24.02142,-26.556458,130.37984
7415312500,-27.137518,92.840172,-0.27686787,23.971558,-0.28039694,23.961573,-26.55648,130.0108
7415625000,-27.126163,92.681198,-0.27940962,23.901421,-0.27947009,23.866463,-26.500519,129.85979
7415937500,-27.153961,92.545372,-0.28010529,23.825254,-0.28026763,23.793383,-26.492252,130.03343
7416250000,-27.170538,92.560028,-0.28250441,23.724257,-0.2797108,23.738571,-26.497026,130.19678
7416562500,-27.151501,92.30999,-0.27986506,23.643719,-0.27928275,23.660551,-26.486286,129.81468
7416875000,-27.159992,92.305687,-0.27855352,23.606262,-0.27838171,23.59012,-26.477777,129.53253
7417187500,-27.161228,92.219688,-0.27799988,23.506401,-0.27995548,23.51021,-26.467865,129.47684
7417500000,-27.173456,92.17482,-0.27876762,23.439631,-0.28022176,23.428097,-26.474476,129.33592
7417812500,-27.147881,92.213669,-0.27974331,23.366549,-0.27812394,23.362776,-26.49925,129.27582
7418125000,-27.153975,92.287956,-0.27891266,23.287483,-0.28024852,23.277714,-26.509237,129.39774
7418437500,-27.149305,91.980759,-0.28009075,23.208672,-0.27703589,23.215202,-26.513275,129.32239
7418750000,-27.143597,92.204575,-0.28020123,23.143467,-0.27951008,23.126873,-26.486437,129.2247
7419062500,-27.160872,92.423225,-0.28107581,23.075739,-0.28247923,23.057268,-26.443394,129.26456
7419375000,-27.168945,92.15461,-0.2817671,22.995111,-0.27801034,22.974072,-26.461693,129.04654
7419687500,-27.173117,92.014336,-0.28232405,22.918612,-0.27946499,22.874664,-26.453943,129.00502
7420000000,-27.130833,92.076431,-0.2813375,22.821539,-0.2792398,22.824823,-26.444246,128.78957
7420312500,-27.15015,91.997276,-0.28058419,22.770037,-0.27926359,22.745388,-26.470924,128.61862
7420625000,-27.120718,91.959976,-0.27960202,22.693621,-0.28110695,22.688789,-26.478716,128.38548
7420937500,-27.141132,91.763321,-0.2814377,22.597403,-0.2801325,22.628073,-26.503544,128.45171
7421250000,-27.114681,91.739716,-0.2782988,22.498516,-0.28238949,22.548092,-26.49157,128.02518
7421562500,-27.118631,91.768158,-0.28119576,22.43428,-0.28108132,22.479647,-26.503544,127.92783
7421875000,-27.126993,91.692924,-0.27747113,22.353561,-0.28080463,22.387531,-26.515078,127.78526
7422187500,-27.090008,91.474869,-0.27863482,22.277412,-0.28037608,22.319618,-26.519377,127.57253
7422500000,-27.09214,91.688225,-0.27946275,22.211023,-0.2807411,22.222187,-26.516642,127.50114
7422812500,-27.086468,91.556343,-0.27999699,22.142805,-0.2797181,22.139267,-26.507715,127.26566
7423125000,-27.055328,91.719009,-0.27958784,22.046741,-0.27903652,22.087301,-26.497023,127.17914
7423437500,-27.061474,91.565704,-0.27847669,21.99404,-0.28210008,21.996605,-26.481306,127.17886
7423750000,-27.023581,91.460472,-0.27873233,21.918318,-0.27807739,21.930988,-26.445475,127.00558
7424062500,-27.038704,91.557442,-0.27920523,21.853798,-0.28048161,21.864023,-26.423908,126.97642
7424375000,-27.028458,91.421349,-0.27865198,21.768543,-0.28187048,21.795286,-26.416527,126.77375
7424687500,-27.003658,91.32428,-0.27845821,21.70212,-0.28033063,21.713669,-26.461008,126.50915
7425000000,-26.979479,91.251228,-0.27720067,21.640478,-0.27787346,21.644476,-26.465691,126.30573
7425312500,-27.002573,91.273438,-0.27719614,21.569962,-0.27941138,21.571028,-26.485287,126.12685
7425625000,-26.977112,90.990929,-0.27874252,21.487324,-0.2792328,21.482527,-26.495192,126.09935
7425937500,-27.003344,91.027466,-0.27885184,21.412033,-0.27953136,21.393263,-26.485668,126.2439
7426250000,-27.0396,90.78595,-0.28193024,21.330582,-0.2817544,21.331438,-26.457878,126.26797
7426562500,-27.052876,90.936913,-0.28171003,21.259348,-0.2792649,21.257935,-26.45047,126.36257
7426875000,-27.069176,91.021072,-0.2822406,21.193365,-0.28065822,21.179466,-26.39723,126.22849
7427187500,-27.075085,90.971619,-0.28120381,21.120697,-0.27823704,21.106562,-26.395845,126.14565
7427500000,-27.070686,90.986481,-0.28349322,21.039881,-0.27941808,21.029646,-26.403519,126.09518
7427812500,-27.019806,91.122147,-0.28030127,20.965834,-0.27786478,20.942038,-26.424374,125.8065
7428125000,-27.004906,91.214676,-0.28071311,20.896748,-0.27984825,20.87915,-26.460278,125.59521
7428437500,-26.95467,91.260376,-0.27998519,20.815403,-0.28135148,20.80838,-26.448175,125.18297
7428750000,-26.96213,91.438385,-0.28029737,20.734272,-0.27802324,20.741125,-26.467821,125.08447
7429062500,-26.961903,91.256996,-0.27940774,20.66118,-0.27925947,20.659887,-26.43936,125.1647
7429375000,-26.951616,90.943817,-0.28086364,20.572931,-0.27815324,20.588923,-26.415144,125.13123
7429687500,-26.918314,90.694489,-0.27863741,20.531668,-0.27792692,20.52717,-26.379404,125.2464
7430000000,-26.895941,90.369576,-0.27797714,20.42609,-0.2780174,20.452711,-26.361341,125.3215
7430312500,-26.906223,90.505348,-0.28057307,20.365189,-0.27904317,20.382111,-26.338226,125.26045
7430625000,-26.865635,90.45858,-0.27777675,20.294079,-0.28013644,20.312132,-26.34667,125.02197
7430937500,-26.830711,90.575905,-0.27916446,20.219999,-0.27984467,20.234896,-26.375132,124.91535
7431250000,-26.806763,90.586578,-0.27900007,20.1472,-0.27811223,20.136583,-26.407419,124.63962
7431562500,-26.822424,90.547066,-0.28073588,20.060736,-0.27756789,20.071228,-26.427679,124.39558
7431875000,-26.826376,90.716644,-0.28013206,20.005083,-0.27905637,19.98608,-26.394657,124.42399
7432187500,-26.877251,90.655075,-0.28341457,19.912086,-0.27921078,19.914427,-26.362711,124.28165
7432500000,-26.879066,90.65052,-0.27975261,19.851408,-0.27706769,19.826986,-26.365973,124.13354
7432812500,-26.945911,90.384216,-0.28258359,19.764627,-0.27678522,19.763638,-26.344137,124.06145
7433125000,-26.969805,90.301086,-0.28471875,19.688469,-0.2800642,19.675495,-26.308407,124.00199
7433437500,-27.004473,90.258789,-0.28409901,19.610615,-0.27850482,19.606016,-26.326458,123.83869
7433750000,-27.000498,90.194244,-0.28587431,19.533253,-0.28201923,19.537451,-26.305475,123.81149
7434062500,-27.014294,90.141975,-0.28305906,19.468958,-0.28151733,19.46743,-26.253973,123.66805
7434375000,-27.008707,90.419884,-0.28168276,19.381142,-0.28046697,19.396833,-26.260334,123.65898
7434687500,-27.000452,90.316917,-0.28258368,19.304995,-0.28144863,19.325193,-26.27202,123.47945
7435000000,-26.987612,90.364616,-0.28154927,19.255522,-0.28410891,19.247412,-26.265732,123.46095
7435312500,-26.942533,90.401108,-0.28227127,19.159338,-0.28284091,19.167257,-26.264473,123.66132
7435625000,-26.930552,90.134827,-0.28262189,19.091291,-0.27799565,19.098352,-26.28973,123.78671
7435937500,-26.917839,90.406013,-0.28234348,19.027571,-0.27999464,19.02565,-26.296448,123.66386
7436250000,-26.86171,90.136635,-0.28203416,18.939018,-0.28050029,18.936878,-26.259993,123.54255
7436562500,-26.877525,90.131851,-0.27940357,18.87656,-0.28221902,18.866253,-26.249262,123.49499
7436875000,-26.854681,90.437485,-0.28005987,18.791336,-0.28163886,18.787191,-26.242096,123.12051
7437187500,-26.835045,90.457832,-0.27826488,18.722055,-0.28089762,18.725796,-26.260611,122.85294
7437500000,-26.829679,90.296043,-0.27984807,18.635424,-0.27876201,18.647856,-26.253098,122.3762
7437812500,-26.780622,90.323158,-0.27503687,18.566212,-0.27842316,18.559111,-26.249714,122.14613
7438125000,-26.791012,90.415466,-0.28063482,18.492144,-0.27905303,18.499254,-26.278215,122.13748
7438437500,-26.781813,90.439293,-0.2800737,18.423164,-0.27747014,18.426605,-26.262327,122.04764
7438750000,-26.781857,90.31794,-0.28025991,18.358488,-0.28110757,18.348612,-26.222677,122.24289
7439062500,-26.781553,90.295189,-0.28086504,18.266508,-0.28114393,18.275755,-26.231483,122.27316
7439375000,-26.768593,90.400421,-0.28057298,18.202229,-0.28039774,18.199535,-26.203735,122.47829
7439687500,-26.759737,90.080086,-0.28002086,18.130438,-0.28078762,18.13562,-26.201981,122.00943
7440000000,-26.758387,89.979973,-0.2824305,18.048103,-0.28047636,18.054117,-26.190401,121.93483
7440312500,-26.775232,89.93856,-0.28235784,17.97592,-0.28224212,17.982546,-26.160915,121.8363
7440625000,-26.816664,89.797523,-0.28224447,17.904551,-0.28236401,17.924603,-26.136114,121.71247
7440937500,-26.799942,89.768242,-0.28229374,17.828407,-0.28315362,17.839863,-26.123922,121.65731
7441250000,-26.823992,89.635841,-0.28107488,17.770094,-0.28351185,17.748449,-26.108429,121.50828
7441562500,-26.836933,89.654297,-0.28079966,17.699495,-0.28268147,17.67441,-26.11125,121.4155
7441875000,-26.846149,89.580101,-0.27918732,17.611481,-0.28081182,17.601664,-26.092791,121.26978
7442187500,-26.837021,89.604645,-0.28215268,17.546505,-0.28125563,17.51544,-26.098999,121.12771
7442500000,-26.816128,89.522484,-0.28098282,17.467575,-0.27946743,17.438995,-26.111769,121.11682
7442812500,-26.813219,89.383591,-0.28170422,17.370571,-0.28087056,17.370546,-26.119505,121.01585
7443125000,-26.809267,89.144043,-0.28137788,17.309492,-0.28109372,17.28875,-26.142401,121.12176
7443437500,-26.806381,89.229958,-0.2846041,17.221525,-0.28072959,17.219002,-26.151054,120.98645
7443750000,-26.816244,89.128326,-0.28158665,17.151535,-0.28075802,17.142536,-26.152086,121.04352
7444062500,-26.806911,89.051903,-0.28032607,17.07221,-0.28018796,17.060648,-26.156561,120.79856
7444375000,-26.774853,88.972977,-0.27670315,17.000662,-0.2799679,16.994217,-26.154833,120.54925
7444687500,-26.796133,88.966919,-0.2789084,16.941326,-0.28197336,16.923422,-26.161127,120.55949
7445000000,-26.796497,88.919235,-0.27662557,16.861923,-0.28154856,16.847879,-26.141212,120.35394
7445312500,-26.80035,88.928886,-0.27961406,16.771236,-0.27933812,16.766619,-26.137077,120.22952
7445625000,-26.766605,88.903488,-0.27681649,16.730938,-0.27944505,16.709719,-26.131838,119.89275
7445937500,-26.814074,88.759979,-0.28032157,16.62882,-0.28096676,16.612862,-26.136312,119.66383
7446250000,-26.821815,88.895149,-0.28198126,16.574001,-0.28238693,16.540699,-26.123529,119.65639
7446562500,-26.833185,88.932884,-0.28240651,16.48678,-0.28076658,16.46501,-26.148746,119.42676
7446875000,-26.813135,88.916077,-0.28008956,16.414913,-0.27996996,16.387228,-26.129799,119.18963
7447187500,-26.826797,89.07357,-0.28183454,16.343351,-0.28220147,16.315693,-26.136406,118.92055
7447500000,-26.844641,89.217537,-0.28195259,16.27013,-0.28177708,16.263052,-26.130371,118.69719
7447812500,-26.842491,88.965721,-0.28251868,16.192127,-0.28243807,16.174173,-26.128042,118.48523
7448125000,-26.816782,89.293434,-0.28399807,16.108997,-0.28049526,16.101854,-26.128534,118.59438
7448437500,-26.799686,89.050934,-0.28142178,16.039686,-0.28111714,16.028135,-26.153595,118.636
7448750000,-26.765694,88.930809,-0.28106809,15.950266,-0.28081408,15.95469,-26.167316,118.59285
7449062500,-26.788052,88.690453,-0.28151152,15.885914,-0.28300554,15.893932,-26.138338,118.8081
7449375000,-26.739208,88.556946,-0.28033039,15.800924,-0.27953398,15.828607,-26.142424,118.74297
7449687500,-26.758455,88.689713,-0.28220218,15.72654,-0.2798709,15.738487,-26.13452,118.92637
7450000000,-26.761307,88.584686,-0.28384843,15.664119,-0.28300273,15.665298,-26.062428,118.78379
7450312500,-26.758091,88.814095,-0.28131276,15.579114,-0.28267097,15.602409,-26.038988,118.43649
7450625000,-26.760283,88.589478,-0.28384244,15.511611,-0.28241152,15.500273,-26.025663,118.54815
7450937500,-26.778416,88.608047,-0.28275356,15.459913,-0.28301555,15.430475,-25.997421,118.2641
7451250000,-26.758886,88.623703,-0.28509438,15.368677,-0.28237802,15.368124,-26.02667,118.17141
7451562500,-26.746332,88.454575,-0.28298432,15.304572,-0.28031647,15.290024,-26.022169,118.12819
7451875000,-26.767904,88.259689,-0.28131637,15.21663,-0.28095338,15.219131,-26.046412,118.11579
7452187500,-26.720976,88.280785,-0.27827153,15.131572,-0.27964088,15.146906,-26.0525,118.0766
7452500000,-26.760578,88.175156,-0.28297129,15.058501,-0.28060412,15.070706,-26.036047,118.01467
7452812500,-26.786169,87.939423,-0.28072563,14.974246,-0.28203243,14.986928,-26.057913,117.75391
7453125000,-26.764563,88.256721,-0.28149304,14.910651,-0.28331697,14.895197,-26.059761,117.58922
7453437500,-26.76162,88.566208,-0.27962878,14.840989,-0.28226894,14.852366,-26.091991,116.96886
7453750000,-26.776152,88.546043,-0.2826986,14.759085,-0.28298631,14.754067,-26.093409,116.91943
7454062500,-26.805777,88.749886,-0.28171685,14.67857,-0.28304526,14.688052,-26.083567,116.67197
7454375000,-26.751942,88.573433,-0.28134635,14.612959,-0.28352377,14.599687,-26.044264,116.58252
7454687500,-26.769884,88.70829,-0.28126794,14.551015,-0.28219473,14.534106,-26.046982,116.4633
7455000000,-26.758251,88.639587,-0.28056163,14.463991,-0.28192121,14.468767,-26.035397,116.35168
7455312500,-26.799025,88.238098,-0.27827957,14.384266,-0.28392532,14.390034,-26.046457,116.27967
7455625000,-26.805168,88.279274,-0.28150576,14.308472,-0.28283066,14.318357,-26.024738,116.40216
7455937500,-26.784271,88.154854,-0.27868411,14.234737,-0.28205103,14.248984,-26.011261,116.3177
7456250000,-26.758099,87.911827,-0.27973923,14.16606,-0.2795715,14.163554,-26.025623,116.18961
7456562500,-26.80151,87.976456,-0.28200564,14.086493,-0.28333482,14.08701,-26.026834,116.14159
7456875000,-26.788734,87.678986,-0.28186077,14.002687,-0.28287083,14.002869,-26.039822,115.97755
7457187500,-26.784229,87.879929,-0.28249192,13.933625,-0.28014022,13.948298,-26.048841,115.83566
