!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:44:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
8549531250,-24.241583,-167.10391,-0.87507695,-144.77834,-0.88130069,-144.57025,-22.222824,48.844673
8551015625,-24.197359,-167.71483,-0.87814337,-145.29643,-0.87808758,-145.06621,-22.242929,49.448883
8552500000,-24.110071,-169.38522,-0.88074338,-145.81844,-0.87980169,-145.61533,-22.128996,49.700222
8553984375,-24.029028,-170.27205,-0.87966555,-146.37537,-0.88256359,-146.14293,-22.024164,49.711735
8555468750,-23.995649,-171.78157,-0.87818283,-146.89998,-0.8824724,-146.65598,-22.069654,49.731701
8556953125,-23.901588,-173.39786,-0.88156158,-147.41275,-0.87899786,-147.19951,-22.051374,50.020531
8558437500,-23.773809,-174.68599,-0.88034278,-147.96556,-0.87995094,-147.69411,-21.867743,50.14761
8559921875,-23.716364,-175.95488,-0.87959367,-148.47316,-0.88453841,-148.21027,-21.89868,50.330894
8561406250,-23.622118,-177.03279,-0.87997496,-148.9962,-0.88555628,-148.72693,-21.800133,50.520359
8562890625,-23.533749,-178.17702,-0.88172901,-149.51886,-0.88487482,-149.26859,-21.755644,50.672829
8564375000,-23.429657,-179.35674,-0.8804583,-150.01846,-0.88682717,-149.82886,-21.65888,50.474545
8565859375,-23.367584,179.23257,-0.88280421,-150.59065,-0.88794178,-150.33685,-21.615347,50.711979
8567343750,-23.252785,177.84059,-0.87980634,-151.11935,-0.88868827,-150.87181,-21.561617,50.85046
8568828125,-23.186331,176.5264,-0.88214189,-151.62743,-0.89351028,-151.3992,-21.48056,50.970779
8570312500,-23.111572,176.18802,-0.88190889,-152.15608,-0.88801897,-151.93658,-21.44458,50.913788
8571796875,-23.011719,174.92838,-0.8850686,-152.70975,-0.8858701,-152.46677,-21.304705,50.981209
8573281250,-23.012419,173.70705,-0.88414341,-153.24072,-0.88577741,-152.95441,-21.265039,51.523392
8574765625,-22.894737,172.81877,-0.88117057,-153.78909,-0.8882699,-153.47314,-21.207308,51.512543
8576250000,-22.818279,171.77261,-0.8806591,-154.30676,-0.89007694,-154.0219,-21.120211,51.009521
8577734375,-22.75773,170.43629,-0.8846615,-154.82327,-0.88799012,-154.54633,-21.094685,51.213612
8579218750,-22.660595,169.42778,-0.88719273,-155.32501,-0.88765132,-155.10048,-21.049109,50.637287
8580703125,-22.595072,168.2627,-0.88405317,-155.88701,-0.89247894,-155.58665,-20.940359,51.213673
8582187500,-22.486473,167.65324,-0.88802665,-156.41281,-0.89045304,-156.14394,-20.975836,51.384468
8583671875,-22.448673,166.26642,-0.88741702,-156.93408,-0.89954084,-156.64105,-20.964905,50.761215
8585156250,-22.333746,166.08501,-0.88592303,-157.45868,-0.89307481,-157.1931,-20.827623,51.077072
8586640625,-22.301702,165.03328,-0.88757247,-157.97679,-0.89338434,-157.68391,-20.726048,51.173077
8588125000,-22.171419,164.53218,-0.88561785,-158.51633,-0.89050841,-158.25238,-20.647676,51.156242
8589609375,-22.084734,163.45209,-0.89011651,-159.04166,-0.89589638,-158.76857,-20.639864,50.850193
8591093750,-22.015324,162.22931,-0.892241,-159.58769,-0.89878333,-159.25333,-20.543335,50.890587
8592578125,-21.90641,161.78967,-0.89151907,-160.09319,-0.89786905,-159.80528,-20.554092,50.877522
8594062500,-21.871212,160.50511,-0.88846713,-160.63335,-0.89997005,-160.33282,-20.475256,50.466457
8595546875,-21.794823,159.84413,-0.8918528,-161.17189,-0.90157759,-160.85011,-20.455236,50.507706
8597031250,-21.731321,159.5957,-0.8934921,-161.68268,-0.89963126,-161.38324,-20.291756,50.384907
8598515625,-21.629896,158.31129,-0.89153224,-162.21588,-0.90170527,-161.88986,-20.334009,50.572823
8600000000,-21.556768,157.4866,-0.89399791,-162.72505,-0.90386361,-162.44366,-20.260515,50.139851
8601484375,-21.502459,156.34222,-0.89240032,-163.23894,-0.90153801,-162.95152,-20.232828,50.205021
8602968750,-21.390738,155.7733,-0.89909768,-163.80537,-0.90016776,-163.4649,-20.155552,49.90345
8604453125,-21.383448,155.1834,-0.89553738,-164.31555,-0.90265918,-164.00439,-20.140299,50.051121
8605937500,-21.304808,154.23044,-0.89809561,-164.83394,-0.90227735,-164.56184,-20.101803,49.536499
8607421875,-21.184092,152.94568,-0.89749992,-165.35356,-0.90407914,-165.0658,-20.072496,49.523956
8608906250,-21.184105,152.00113,-0.89912188,-165.8817,-0.90488744,-165.56094,-20.07646,49.50877
8610390625,-21.067085,151.55191,-0.89869457,-166.4144,-0.90350968,-166.10753,-19.995508,49.354126
8611875000,-20.997803,150.42517,-0.898247,-166.94446,-0.90224701,-166.62144,-19.931746,49.420078
8613359375,-20.951431,149.61763,-0.89652282,-167.4619,-0.9026193,-167.1666,-19.948092,49.078243
8614843750,-20.909771,148.96286,-0.90425676,-167.98378,-0.90589964,-167.66447,-19.842278,49.051567
8616328125,-20.838259,147.8929,-0.90303886,-168.50232,-0.90746957,-168.18665,-19.853571,48.902493
8617812500,-20.762596,147.08643,-0.90044391,-169.03935,-0.90403032,-168.67876,-19.844015,48.68639
8619296875,-20.71244,146.18263,-0.9024806,-169.56296,-0.90692788,-169.23138,-19.722986,48.695744
8620781250,-20.67141,145.27454,-0.90387654,-170.08023,-0.9068476,-169.75735,-19.776243,48.31168
8622265625,-20.626253,144.27853,-0.90631264,-170.58783,-0.90802962,-170.28838,-19.686285,48.255638
8623750000,-20.594618,143.49902,-0.90789402,-171.12029,-0.91021776,-170.79051,-19.626917,48.171379
8625234375,-20.549107,142.50372,-0.90612721,-171.66321,-0.90583873,-171.34734,-19.589676,48.089035
8626718750,-20.467047,141.83656,-0.90824461,-172.14394,-0.90740412,-171.85574,-19.544275,47.826824
8628203125,-20.462618,141.03654,-0.90820527,-172.69341,-0.90510583,-172.38399,-19.588427,47.756023
8629687500,-20.39957,140.05595,-0.90688944,-173.20657,-0.90683722,-172.89763,-19.519802,47.575844
8631171875,-20.379044,138.92244,-0.90725547,-173.74088,-0.90738267,-173.41263,-19.492643,47.462791
8632656250,-20.378103,137.99036,-0.90619969,-174.26178,-0.90996677,-173.95837,-19.444931,47.505985
8634140625,-20.337275,137.49535,-0.91190267,-174.80099,-0.90814781,-174.50616,-19.434351,47.538525
8635625000,-20.296917,136.43797,-0.90792155,-175.30125,-0.91164875,-175.00456,-19.362,47.069099
8637109375,-20.24288,135.76965,-0.90714836,-175.82434,-0.91147274,-175.55397,-19.378958,47.152195
8638593750,-20.186514,134.70544,-0.90780205,-176.38586,-0.91088617,-176.05632,-19.278843,46.743347
8640078125,-20.1381,133.79878,-0.91152668,-176.86977,-0.91143209,-176.63261,-19.219772,46.981586
8641562500,-20.132872,133.03206,-0.91035837,-177.37715,-0.91095835,-177.14342,-19.249464,46.774879
8643046875,-20.093758,132.14853,-0.911645,-177.92538,-0.90949631,-177.63576,-19.158422,46.23119
8644531250,-20.078405,131.41554,-0.91340166,-178.43567,-0.91656399,-178.18692,-19.126303,46.224113
8646015625,-20.002638,130.89233,-0.9100107,-178.97072,-0.91608036,-178.6982,-19.098238,46.426945
8647500000,-19.986765,129.69577,-0.91106552,-179.48209,-0.91545439,-179.21063,-19.05617,45.956436
8648984375,-19.920668,128.92529,-0.90774673,-179.97617,-0.91518599,-179.75461,-19.089634,45.582775
8650468750,-19.927227,128.33646,-0.90587926,179.44785,-0.91691452,179.76505,-19.031036,45.608025
8651953125,-19.864836,127.41725,-0.90973258,178.95175,-0.91712928,179.21477,-18.961422,45.095093
8653437500,-19.842041,126.4159,-0.91092521,178.42572,-0.91824472,178.68585,-18.892633,44.97855
8654921875,-19.805307,125.97622,-0.90981376,177.90787,-0.91509086,178.14571,-18.862692,44.596519
8656406250,-19.692123,124.91368,-0.91393507,177.37427,-0.92159849,177.62735,-18.866047,44.379196
8657890625,-19.688526,124.11387,-0.91440105,176.86806,-0.91597134,177.13509,-18.810663,44.035557
8659375000,-19.649027,123.50951,-0.91072917,176.30693,-0.919846,176.60727,-18.808258,43.715195
8660859375,-19.658361,122.62225,-0.91438901,175.77762,-0.91910082,176.09125,-18.753515,43.615509
8662343750,-19.592754,122.21457,-0.91446853,175.23302,-0.91895634,175.55849,-18.705425,43.443005
8663828125,-19.563944,121.47041,-0.91295344,174.74803,-0.92842722,175.01103,-18.681383,43.03653
8665312500,-19.506096,120.45443,-0.91305161,174.20985,-0.92059404,174.47795,-18.634485,43.0858
8666796875,-19.400036,119.96288,-0.91689187,173.66115,-0.92432988,173.97476,-18.619511,42.499241
8668281250,-19.393223,118.90534,-0.91495723,173.16942,-0.9271031,173.4192,-18.589067,42.186935
8669765625,-19.371201,118.55348,-0.91352487,172.65572,-0.92382181,172.92149,-18.59568,42.133648
8671250000,-19.372787,117.65273,-0.91707402,172.10655,-0.921987,172.39966,-18.526928,41.889046
8672734375,-19.291372,117.07477,-0.91502649,171.62839,-0.9272266,171.86501,-18.531134,41.116203
8674218750,-19.25935,116.38832,-0.9178341,171.06076,-0.93008643,171.33351,-18.497726,41.179996
8675703125,-19.231941,115.57143,-0.92362732,170.5452,-0.93126833,170.82683,-18.433878,40.763184
8677187500,-19.135815,114.73775,-0.92373037,170.05963,-0.93083465,170.33484,-18.469055,40.496281
8678671875,-19.125225,114.29941,-0.92109936,169.47339,-0.93158799,169.80908,-18.40361,40.505863
8680156250,-19.075026,113.42403,-0.92163819,168.94539,-0.92875171,169.27603,-18.334333,39.816555
8681640625,-19.019899,112.72646,-0.92075729,168.44789,-0.93487072,168.75961,-18.341949,39.912956
8683125000,-18.98621,112.34775,-0.92342812,167.94713,-0.93416542,168.22871,-18.294872,39.391865
8684609375,-18.948503,111.42126,-0.92503685,167.42143,-0.93474835,167.68585,-18.266727,39.267006
8686093750,-18.928757,110.92723,-0.92232394,166.86562,-0.93373001,167.17636,-18.208975,38.711433
8687578125,-18.9098,110.2962,-0.92621219,166.36357,-0.93458939,166.65701,-18.216389,38.382
8689062500,-18.834898,109.64817,-0.92675447,165.83778,-0.934654,166.14217,-18.201183,38.204559
8690546875,-18.810472,109.04462,-0.92529422,165.32327,-0.93924618,165.60458,-18.174572,37.668007
8692031250,-18.794184,108.22626,-0.92116207,164.78185,-0.93864179,165.10571,-18.148077,37.363289
8693515625,-18.738129,107.6142,-0.92917788,164.26166,-0.93868279,164.59064,-18.037579,37.042522
8695000000,-18.718924,107.06096,-0.92913228,163.75166,-0.93573761,164.05444,-18.044184,36.920845
8696484375,-18.696156,106.40553,-0.93047917,163.24866,-0.93599844,163.53944,-18.036766,36.580097
8697968750,-18.64323,105.73748,-0.93162805,162.6989,-0.93874282,163.0475,-17.973864,36.002819
8699453125,-18.625019,105.22231,-0.92781782,162.20271,-0.94019419,162.49881,-18.003853,35.817112
8700937500,-18.617992,104.71073,-0.93262398,161.66426,-0.93487132,162.0052,-17.919308,35.465919
8702421875,-18.558044,104.1703,-0.92990565,161.15521,-0.93733352,161.48466,-17.8818,35.223812
8703906250,-18.576874,103.42876,-0.93253899,160.62427,-0.94140053,160.9512,-17.922962,34.792233
8705390625,-18.526947,102.91256,-0.93511683,160.09988,-0.93842506,160.42677,-17.861229,34.344082
8706875000,-18.546904,102.24622,-0.93646812,159.61104,-0.94368297,159.91577,-17.793835,33.883129
8708359375,-18.500137,101.3101,-0.93384075,159.07883,-0.93702805,159.35693,-17.8293,33.8279
8709843750,-18.458632,100.93231,-0.93284899,158.55544,-0.93871641,158.86734,-17.823101,33.424515
8711328125,-18.453686,100.46165,-0.93542516,158.04591,-0.94156402,158.33623,-17.830027,32.971596
8712812500,-18.440371,99.670303,-0.93374097,157.526,-0.9426589,157.84808,-17.792824,32.765789
8714296875,-18.439167,99.000481,-0.93469727,157.00481,-0.94091362,157.28604,-17.776855,32.250961
8715781250,-18.417326,98.48896,-0.93348777,156.47072,-0.94377077,156.79251,-17.801226,31.914145
8717265625,-18.388067,97.791847,-0.93492752,155.94716,-0.94219458,156.26849,-17.695322,31.8016
8718750000,-18.37015,97.004425,-0.93405575,155.41116,-0.94118845,155.76076,-17.751123,31.119305
8720234375,-18.374899,96.329842,-0.93674773,154.92865,-0.93916529,155.24149,-17.702209,30.628546
8721718750,-18.39509,95.876328,-0.93659931,154.37701,-0.93806702,154.71614,-17.729837,30.533497
8723203125,-18.329657,95.285187,-0.93672436,153.86971,-0.94388598,154.20068,-17.6735,30.085371
8724687500,-18.364744,94.657959,-0.93487841,153.35213,-0.94213706,153.696,-17.69544,29.958464
8726171875,-18.376942,93.933189,-0.93337584,152.83029,-0.94045961,153.13199,-17.726387,29.68404
8727656250,-18.374269,93.275749,-0.93722063,152.30113,-0.93744725,152.62543,-17.725698,29.272423
8729140625,-18.339912,92.605774,-0.93920827,151.78595,-0.93498564,152.08575,-17.747473,28.773149
8730625000,-18.326714,92.095917,-0.93373513,151.28139,-0.93879282,151.60965,-17.77722,28.448318
8732109375,-18.326115,91.386826,-0.9407571,150.76373,-0.93697524,151.08878,-17.68214,28.285929
8733593750,-18.352108,90.710121,-0.93745118,150.22537,-0.9339847,150.54892,-17.730597,27.928406
8735078125,-18.339249,90.064339,-0.93601614,149.70247,-0.93718886,150.01634,-17.734852,27.820446
8736562500,-18.351414,89.289894,-0.93441415,149.18367,-0.93608588,149.49709,-17.69512,27.720617
8738046875,-18.337151,88.622795,-0.93663502,148.64627,-0.93887675,149.00601,-17.689659,27.278145
8739531250,-18.281874,87.934639,-0.9371531,148.13011,-0.93448102,148.45494,-17.741673,26.858803
8741015625,-18.347355,87.28553,-0.93563366,147.60272,-0.93854547,147.92155,-17.717606,26.864893
8742500000,-18.286612,86.620773,-0.93609506,147.09186,-0.93874443,147.42854,-17.736876,26.417707
8743984375,-18.334751,85.826714,-0.93660539,146.56488,-0.93669003,146.86073,-17.775854,26.51062
8745468750,-18.323092,85.16613,-0.93349272,146.03764,-0.93717468,146.35687,-17.729994,26.100916
8746953125,-18.328756,84.15583,-0.9361285,145.52763,-0.9330163,145.8307,-17.740362,25.501892
8748437500,-18.303171,83.327545,-0.93831134,144.99023,-0.93924063,145.2944,-17.719343,25.768406
8749921875,-18.307552,82.472763,-0.93352222,144.46274,-0.93291706,144.79456,-17.761814,25.210409
8751406250,-18.294865,82.076675,-0.93244773,143.95038,-0.93641764,144.27403,-17.691031,25.204105
8752890625,-18.343655,81.325974,-0.93835098,143.41121,-0.93610895,143.75793,-17.729099,24.61314
8754375000,-18.309669,80.459953,-0.93861109,142.90015,-0.93378854,143.23582,-17.708683,24.534914
8755859375,-18.323595,79.758057,-0.93784666,142.38359,-0.93934697,142.69348,-17.708853,24.173903
8757343750,-18.346687,78.780586,-0.93521047,141.86205,-0.93992859,142.16011,-17.688047,24.040194
8758828125,-18.314407,78.238045,-0.93665916,141.32629,-0.93606383,141.65656,-17.700577,23.841646
8760312500,-18.314215,77.386765,-0.93588376,140.82819,-0.93387014,141.11334,-17.711704,23.353333
8761796875,-18.359911,76.401527,-0.93718922,140.28279,-0.93744755,140.6105,-17.72891,23.202202
8763281250,-18.375174,75.904755,-0.93681234,139.7953,-0.93767208,140.09335,-17.721256,22.946777
8764765625,-18.360571,75.102074,-0.9379189,139.2485,-0.93746483,139.55428,-17.748407,22.811977
8766250000,-18.370489,74.329689,-0.9345454,138.70926,-0.93804079,139.02202,-17.723383,22.340401
8767734375,-18.379646,73.528152,-0.93842345,138.20628,-0.93744391,138.48236,-17.716957,21.847082
8769218750,-18.401398,72.870842,-0.93455535,137.64694,-0.94044489,138.00075,-17.662964,21.320415
8770703125,-18.394688,72.208374,-0.9388501,137.15514,-0.93804175,137.44324,-17.669876,21.124573
8772187500,-18.402086,71.304153,-0.93485034,136.62976,-0.93702447,136.91824,-17.713053,21.132263
8773671875,-18.395763,70.636818,-0.93607199,136.10747,-0.93506616,136.40753,-17.668453,20.586176
8775156250,-18.452433,70.142937,-0.93724769,135.5941,-0.93808997,135.89284,-17.670158,20.032904
8776640625,-18.431974,69.147713,-0.93817586,135.05852,-0.93669313,135.37941,-17.670835,19.929907
8778125000,-18.475882,68.675552,-0.93827063,134.52116,-0.93462026,134.85625,-17.669386,19.397923
8779609375,-18.453526,68.148636,-0.93671596,134.03455,-0.93722022,134.32355,-17.692669,18.883226
8781093750,-18.459568,67.552551,-0.93727553,133.50412,-0.93959808,133.79282,-17.6686,18.724201
8782578125,-18.467051,66.815422,-0.9366051,133.02733,-0.93402451,133.28133,-17.714146,18.619328
8784062500,-18.511034,66.12355,-0.93616116,132.45494,-0.94052798,132.73351,-17.740675,18.04945
8785546875,-18.471693,65.637344,-0.93784702,131.93465,-0.9351061,132.22443,-17.753492,17.485191
8787031250,-18.486498,65.092827,-0.93962729,131.40677,-0.93886405,131.68985,-17.720585,17.308411
8788515625,-18.472692,64.315598,-0.93875957,130.8811,-0.9394334,131.19295,-17.777481,17.332302
8790000000,-18.441629,63.590237,-0.93910718,130.38885,-0.93867069,130.65308,-17.768503,16.306135
8791484375,-18.465227,63.264832,-0.9363566,129.84209,-0.94206333,130.10396,-17.751295,16.187742
8792968750,-18.458284,62.553299,-0.93914711,129.35982,-0.94324064,129.61459,-17.764576,15.856081
8794453125,-18.457924,61.997463,-0.93996161,128.80534,-0.93666059,129.06557,-17.80076,15.525209
8795937500,-18.483049,61.416126,-0.94035274,128.30699,-0.93921542,128.58536,-17.812906,15.101202
8797421875,-18.428505,60.7225,-0.93963891,127.77094,-0.93563497,128.06305,-17.814812,14.713527
8798906250,-18.441298,60.26823,-0.93957442,127.2466,-0.94108576,127.51607,-17.862246,14.398466
8800390625,-18.476326,59.772606,-0.93595493,126.71393,-0.94252998,127.03965,-17.818735,14.008284
8801875000,-18.462509,59.059437,-0.93698949,126.20174,-0.94139105,126.48186,-17.822809,13.629306
8803359375,-18.458504,58.606773,-0.93665361,125.67996,-0.94369996,125.96591,-17.855738,13.450377
8804843750,-18.445227,58.108902,-0.93738925,125.13758,-0.94377631,125.45264,-17.874552,12.883256
8806328125,-18.467749,57.299831,-0.93749511,124.64703,-0.94060135,124.95154,-17.907011,12.52037
8807812500,-18.423744,56.588543,-0.93855977,124.09968,-0.94290692,124.43332,-17.820408,12.439293
8809296875,-18.45677,56.118149,-0.94054013,123.60051,-0.94266713,123.87222,-17.889845,12.135085
8810781250,-18.455696,55.530006,-0.93696338,123.06783,-0.9398585,123.35227,-17.957504,11.546973
8812265625,-18.496035,54.651119,-0.93605298,122.5466,-0.93951446,122.85334,-17.977871,11.434809
8813750000,-18.506868,54.208893,-0.937199,122.03137,-0.94231659,122.31868,-17.921196,10.931108
8815234375,-18.488243,53.742836,-0.93680876,121.50793,-0.94132555,121.8174,-17.97328,10.806805
8816718750,-18.524689,52.93116,-0.93362522,120.98888,-0.94016945,121.27757,-17.96505,10.048962
8818203125,-18.560705,52.360382,-0.93417907,120.4623,-0.94487268,120.77571,-18.003639,9.9702444
8819687500,-18.53013,51.839409,-0.93420243,119.96585,-0.93988425,120.23911,-17.980253,9.4344034
8821171875,-18.554049,51.394611,-0.93507892,119.42266,-0.94078463,119.71652,-17.992826,9.4382172
8822656250,-18.577072,50.387161,-0.93123949,118.87975,-0.938375,119.22386,-18.041033,9.0077276
8824140625,-18.591829,49.824562,-0.93604606,118.38308,-0.93336552,118.70156,-18.064066,8.4441595
8825625000,-18.670929,49.290112,-0.93683374,117.87389,-0.93859857,118.16738,-18.079594,8.0727396
8827109375,-18.672285,48.385445,-0.93541616,117.31282,-0.9383415,117.63596,-18.109653,7.827467
8828593750,-18.7055,47.751877,-0.9335652,116.81241,-0.94074661,117.1049,-18.079725,7.4862342
8830078125,-18.745731,47.227276,-0.93514836,116.29485,-0.93673569,116.60741,-18.175528,6.9784255
8831562500,-18.778927,46.549183,-0.93306863,115.74444,-0.94057029,116.07882,-18.166201,7.063942
8833046875,-18.805317,46.104156,-0.9330225,115.25414,-0.94209903,115.56229,-18.151024,6.6191421
8834531250,-18.861492,45.422478,-0.93264133,114.732,-0.94006503,115.06414,-18.190619,6.0243778
8836015625,-18.915966,44.736012,-0.93063229,114.22991,-0.93703151,114.52382,-18.227388,6.1885386
8837500000,-18.945116,44.066296,-0.92829406,113.66774,-0.94006181,113.97603,-18.301098,5.6786499
8838984375,-18.941755,43.464153,-0.93018109,113.15449,-0.93743175,113.49005,-18.27162,5.0078006
8840468750,-18.977962,42.601574,-0.93039274,112.63883,-0.93872339,112.97488,-18.256247,4.7901435
8841953125,-19.037689,42.19302,-0.92892903,112.11504,-0.93662363,112.43684,-18.337561,4.4916601
8843437500,-19.109056,41.389568,-0.93172729,111.59485,-0.93435705,111.89447,-18.396479,4.3556857
8844921875,-19.109497,40.557419,-0.9307906,111.07426,-0.93525559,111.36785,-18.36479,4.002614
8846406250,-19.10454,39.80949,-0.92630839,110.55064,-0.93217289,110.88493,-18.449789,3.8528309
8847890625,-19.196527,39.332813,-0.9251892,110.02366,-0.9292978,110.37654,-18.436996,3.0907376
8849375000,-19.229866,38.453568,-0.92781401,109.49242,-0.92890638,109.84513,-18.479162,3.0994477
8850859375,-19.271252,37.838631,-0.92691356,108.9847,-0.93113679,109.30801,-18.56995,2.5347006
8852343750,-19.342142,37.080944,-0.9287768,108.45067,-0.93256533,108.80367,-18.507824,2.5992401
8853828125,-19.381958,36.317314,-0.92743081,107.91992,-0.93037146,108.23718,-18.597736,2.2283957
8855312500,-19.38097,35.616962,-0.92510343,107.42538,-0.93096006,107.75224,-18.601265,1.7325231
8856796875,-19.488008,34.662392,-0.927508,106.87155,-0.92934448,107.21925,-18.635071,1.3929372
8858281250,-19.479286,34.163044,-0.92683083,106.32909,-0.92693752,106.67683,-18.629475,1.0708958
8859765625,-19.544329,33.46566,-0.92586714,105.84943,-0.92356318,106.15726,-18.733618,1.1374824
8861250000,-19.587027,32.507652,-0.92408752,105.33765,-0.92157054,105.63486,-18.806442,0.86797231
8862734375,-19.616676,31.768843,-0.92640686,104.7818,-0.92500734,105.12055,-18.777699,0.48033312
8864218750,-19.715136,30.934969,-0.92325974,104.26139,-0.92769855,104.5846,-18.872345,0.14042234
8865703125,-19.720854,30.122131,-0.92698109,103.72416,-0.92061132,104.07471,-18.882906,-0.064805008
8867187500,-19.797461,29.428202,-0.92317235,103.2475,-0.92227906,103.53941,-18.897175,-0.087986343
8868671875,-19.826824,28.640049,-0.9272325,102.6908,-0.92165118,103.02004,-18.941122,-0.49150404
8870156250,-19.880314,27.72378,-0.92420113,102.16269,-0.92361546,102.49746,-19.010923,-0.38930127
8871640625,-19.91309,27.097754,-0.92302603,101.64902,-0.92128438,101.97043,-19.035484,-0.8896426
8873125000,-19.953793,26.159006,-0.92340314,101.10413,-0.92045361,101.46002,-19.017799,-1.1314728
8874609375,-20.024984,25.504763,-0.92151177,100.60525,-0.91835386,100.90307,-19.147154,-1.1063898
8876093750,-20.02582,24.50374,-0.92338639,100.07042,-0.92491376,100.35934,-19.13513,-1.2456359
8877578125,-20.091545,24.157848,-0.92272443,99.558899,-0.91993535,99.87468,-19.199579,-1.3917586
8879062500,-20.072893,23.104221,-0.92146623,98.998428,-0.92175186,99.326111,-19.219387,-1.8039181
8880546875,-20.182291,22.355724,-0.92283422,98.505692,-0.91929144,98.797112,-19.271511,-1.7966032
8882031250,-20.216692,21.735769,-0.92275608,97.981339,-0.91959089,98.287773,-19.347889,-1.9131039
8883515625,-20.224747,20.762682,-0.92237735,97.441101,-0.91685009,97.763039,-19.349268,-2.5306113
8885000000,-20.293835,20.318993,-0.92539734,96.945236,-0.919752,97.209236,-19.375437,-2.4679601
8886484375,-20.322138,19.370377,-0.92286485,96.42852,-0.91869569,96.69944,-19.396864,-2.5209193
8887968750,-20.36631,18.676262,-0.92069143,95.903664,-0.91674626,96.194832,-19.478319,-2.8079505
8889453125,-20.454887,17.871593,-0.92145979,95.384102,-0.92076397,95.633583,-19.494967,-3.2139366
8890937500,-20.410099,17.27935,-0.92032111,94.855927,-0.92065465,95.127426,-19.47196,-3.3674021
8892421875,-20.472931,16.604185,-0.92220783,94.343254,-0.91949904,94.626648,-19.556318,-3.6992621
8893906250,-20.496525,15.663615,-0.91955149,93.810898,-0.91886544,94.090973,-19.579411,-3.8127034
8895390625,-20.537586,15.114239,-0.92143631,93.244804,-0.92178231,93.55883,-19.60656,-3.6860273
8896875000,-20.552113,14.146093,-0.91876549,92.757645,-0.91652733,93.011787,-19.613808,-4.2653584
8898359375,-20.598976,13.451694,-0.91633964,92.274101,-0.91653872,92.516045,-19.671112,-4.529016
8899843750,-20.66663,13.016889,-0.91787857,91.70163,-0.91874486,91.981606,-19.65143,-4.9418178
8901328125,-20.716259,12.156293,-0.91501659,91.225349,-0.91685694,91.446983,-19.780867,-5.2180281
8902812500,-20.765402,11.276795,-0.9115836,90.689613,-0.91806501,90.93354,-19.776587,-4.9458303
8904296875,-20.826374,10.792666,-0.91292894,90.155594,-0.91718781,90.396202,-19.882597,-5.6495395
8905781250,-20.81378,9.8805323,-0.91261703,89.60939,-0.91864777,89.896034,-19.898449,-6.1644235
8907265625,-20.832952,8.9002476,-0.91806239,89.105133,-0.91399127,89.367699,-19.941105,-6.1273417
8908750000,-20.929829,8.2956829,-0.91337794,88.595863,-0.91557753,88.826485,-19.966797,-6.4550133
8910234375,-20.996872,7.4023886,-0.91394299,88.054443,-0.91482425,88.308815,-19.968554,-6.6531291
8911718750,-20.988955,6.5059147,-0.91367757,87.549095,-0.91534275,87.782997,-20.113714,-7.0407658
8913203125,-21.087616,5.6949558,-0.91163999,87.025009,-0.91478729,87.274536,-20.08456,-7.2731576
8914687500,-21.107731,5.217905,-0.90927249,86.507446,-0.91727853,86.736618,-20.15184,-7.9713721
8916171875,-21.209974,4.2957039,-0.90779412,85.992882,-0.91881222,86.202904,-20.205643,-8.0774975
8917656250,-21.2738,3.8955622,-0.90551466,85.460556,-0.91358441,85.673004,-20.30106,-8.5969238
8919140625,-21.33964,3.0453608,-0.90609336,84.925049,-0.91197479,85.147369,-20.311781,-8.7613869
8920625000,-21.417244,2.7572322,-0.91088992,84.392799,-0.9142558,84.663727,-20.403528,-9.0909662
8922109375,-21.471369,1.5875783,-0.90927953,83.892876,-0.9105227,84.123962,-20.489658,-9.6121674
8923593750,-21.52887,1.2547816,-0.90894902,83.352882,-0.91170496,83.619614,-20.55151,-9.4754267
8925078125,-21.617826,0.37775373,-0.90538794,82.821503,-0.91369855,83.06234,-20.634441,-10.080256
8926562500,-21.696369,-0.66176236,-0.9025408,82.34066,-0.91349447,82.549828,-20.622738,-10.506444
8928046875,-21.808676,-1.0976955,-0.90589458,81.796471,-0.91378492,82.001747,-20.752029,-10.39112
8929531250,-21.881083,-1.6965681,-0.90566701,81.245018,-0.91225678,81.504639,-20.880192,-10.572708
8931015625,-21.979725,-2.7386913,-0.90306526,80.717621,-0.912875,80.977264,-20.865,-10.787402
8932500000,-22.015837,-3.2102211,-0.90381575,80.196297,-0.91394478,80.474037,-20.97958,-11.234051
8933984375,-22.088448,-3.9161263,-0.90010327,79.677505,-0.91103697,79.90744,-21.005655,-11.494626
8935468750,-22.221052,-4.331883,-0.90081489,79.141304,-0.91274226,79.390495,-21.079378,-11.550803
8936953125,-22.312778,-5.3161454,-0.89837825,78.617561,-0.91013646,78.857162,-21.160915,-11.63615
8938437500,-22.381063,-5.6281772,-0.89940619,78.099937,-0.91407603,78.352364,-21.242409,-11.438847
8939921875,-22.39113,-6.2281117,-0.89959741,77.587097,-0.91279048,77.826576,-21.294683,-12.064275
8941406250,-22.516148,-6.9324222,-0.90105826,77.052589,-0.9092505,77.293785,-21.325399,-11.872601
