!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:11:47
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16709140625,-20.158915,159.18604,-1.4249805,121.92955,-1.4167411,121.81832,-19.173035,-111.30982
16710625000,-20.052038,158.2597,-1.4259434,121.34798,-1.4207299,121.24076,-19.108299,-111.46371
16712109375,-20.054592,157.53867,-1.4234636,120.82229,-1.4161909,120.68024,-19.059757,-111.69817
16713593750,-20.020145,156.95647,-1.424539,120.23637,-1.4164344,120.13087,-19.016914,-112.19515
16715078125,-19.979008,156.37207,-1.4263462,119.69146,-1.4176754,119.56013,-18.960007,-112.25152
16716562500,-19.937349,155.32024,-1.4257681,119.12522,-1.4160018,118.97031,-18.971695,-112.80799
16718046875,-19.951542,154.77063,-1.4285358,118.54179,-1.4198865,118.42313,-18.913998,-113.14788
16719531250,-19.859312,154.24664,-1.4274288,117.98573,-1.4186407,117.84806,-18.862986,-112.89669
16721015625,-19.843479,153.38031,-1.4247421,117.43066,-1.4201891,117.27771,-18.863113,-113.44434
16722500000,-19.798107,152.83615,-1.4286838,116.8647,-1.4194895,116.68309,-18.837761,-113.73499
16723984375,-19.774622,152.03479,-1.4282017,116.28703,-1.420663,116.14339,-18.80098,-113.95188
16725468750,-19.718815,151.68602,-1.4271369,115.73144,-1.4197123,115.56585,-18.752737,-113.98601
16726953125,-19.689285,151.14796,-1.4238074,115.14886,-1.4173577,115.00525,-18.701925,-114.22467
16728437500,-19.648718,150.52185,-1.4270502,114.59004,-1.4196306,114.43705,-18.696108,-114.52618
16729921875,-19.593273,149.86702,-1.4248122,114.01395,-1.4211476,113.88676,-18.647827,-114.86802
16731406250,-19.564194,149.28275,-1.4280671,113.47024,-1.4249091,113.30468,-18.605814,-115.28809
16732890625,-19.530428,148.2695,-1.4265686,112.91442,-1.4276303,112.75282,-18.604595,-115.38093
16734375000,-19.504448,147.49808,-1.4284583,112.31768,-1.4210352,112.16467,-18.575867,-115.84303
16735859375,-19.467108,147.03458,-1.4234439,111.75749,-1.42879,111.61328,-18.539089,-116.27796
16737343750,-19.405003,146.42422,-1.4279667,111.20788,-1.4245242,111.0379,-18.538614,-116.37266
16738828125,-19.384945,145.62238,-1.4256734,110.63823,-1.4276264,110.48337,-18.466286,-116.62074
16740312500,-19.359674,144.90628,-1.4283146,110.06609,-1.4281795,109.89539,-18.391373,-116.92799
16741796875,-19.283081,144.43059,-1.4262166,109.50893,-1.4290062,109.34569,-18.414454,-117.01654
16743281250,-19.272751,143.58144,-1.4305388,108.92113,-1.4289503,108.77644,-18.414913,-117.33537
16744765625,-19.258917,142.85657,-1.4263732,108.34585,-1.4312792,108.21767,-18.349258,-117.81898
16746250000,-19.182646,142.46211,-1.4307481,107.81319,-1.4297938,107.6563,-18.32999,-117.962
16747734375,-19.161127,141.43202,-1.4261771,107.25046,-1.432797,107.08646,-18.327852,-118.43723
16749218750,-19.123583,140.69473,-1.4263805,106.65643,-1.4312359,106.52435,-18.287283,-118.42824
16750703125,-19.102766,140.02928,-1.4310356,106.09806,-1.436018,105.94668,-18.264368,-118.85126
16752187500,-19.099438,139.25177,-1.4275858,105.52641,-1.4389824,105.383,-18.234829,-119.0332
16753671875,-19.067896,138.63672,-1.4320841,104.95657,-1.4380571,104.83431,-18.195194,-119.21821
16755156250,-19.021235,138.09111,-1.4293025,104.37374,-1.4375788,104.25616,-18.175638,-119.65045
16756640625,-18.993607,137.0724,-1.4297996,103.83966,-1.4378076,103.6905,-18.181589,-119.9446
16758125000,-18.986223,136.38196,-1.4329677,103.25031,-1.4382846,103.15498,-18.14296,-120.24541
16759609375,-18.907116,135.82193,-1.4328376,102.71303,-1.4397238,102.54592,-18.098066,-120.69225
16761093750,-18.978916,134.79268,-1.4354291,102.10449,-1.4398582,102.00009,-18.075325,-120.75473
16762578125,-18.95204,134.37619,-1.4330052,101.57214,-1.4404416,101.46123,-18.039568,-121.18178
16764062500,-18.885509,133.43095,-1.434527,100.99993,-1.4426475,100.88395,-18.052513,-121.30165
16765546875,-18.881304,132.88661,-1.4351947,100.42512,-1.4449358,100.34878,-18.014082,-121.7001
16767031250,-18.873829,132.27003,-1.4361019,99.860489,-1.4416533,99.781311,-17.966248,-122.04708
16768515625,-18.855915,131.36522,-1.4346476,99.300362,-1.4435085,99.215126,-17.957443,-122.40927
16770000000,-18.843651,130.69237,-1.4384563,98.745483,-1.4431249,98.650551,-17.955572,-122.68975
16771484375,-18.859884,130.36363,-1.4415766,98.172874,-1.4385643,98.091148,-17.929502,-123.14616
16772968750,-18.823566,129.16493,-1.4374437,97.626953,-1.4436138,97.542694,-17.888693,-123.49039
16774453125,-18.807457,128.60684,-1.4412019,97.041962,-1.4428996,96.980507,-17.881981,-123.70552
16775937500,-18.810089,128.00636,-1.440246,96.495979,-1.4411945,96.410965,-17.878822,-124.0661
16777421875,-18.784714,127.2832,-1.4445955,95.942459,-1.4398997,95.8312,-17.839066,-124.32369
16778906250,-18.825512,126.87958,-1.4412208,95.369019,-1.4426019,95.301208,-17.829805,-124.72205
16780390625,-18.804045,126.06284,-1.44601,94.804062,-1.4428694,94.708237,-17.825768,-124.97578
16781875000,-18.830002,125.20853,-1.4440712,94.273537,-1.4408987,94.177223,-17.793882,-125.48712
16783359375,-18.819191,124.57779,-1.4431643,93.675438,-1.4398164,93.589073,-17.807423,-125.71679
16784843750,-18.784634,123.99052,-1.4432623,93.114616,-1.4396247,93.052895,-17.775377,-126.01736
16786328125,-18.79751,123.55993,-1.445973,92.540154,-1.4411618,92.46701,-17.766008,-126.46042
16787812500,-18.81164,122.42275,-1.444244,91.989594,-1.4419472,91.913101,-17.751476,-126.65025
16789296875,-18.81288,122.18539,-1.4448721,91.445122,-1.4386941,91.35675,-17.756908,-126.87863
16790781250,-18.797239,121.48437,-1.443778,90.87294,-1.4384785,90.774963,-17.744316,-127.28815
16792265625,-18.785751,120.6841,-1.4473134,90.296478,-1.4382188,90.230835,-17.719971,-127.65355
16793750000,-18.740273,119.92531,-1.4487443,89.750397,-1.4369538,89.656693,-17.683147,-127.82171
16795234375,-18.725649,119.45561,-1.4483911,89.202873,-1.4385891,89.087883,-17.687315,-128.34599
16796718750,-18.745726,118.53131,-1.4495965,88.580933,-1.4384712,88.538734,-17.741276,-128.66423
16798203125,-18.786013,118.55409,-1.4471669,88.080803,-1.4348166,87.96949,-17.695557,-128.77498
16799687500,-18.707081,117.42197,-1.4467297,87.489159,-1.4401129,87.387138,-17.668369,-129.04572
16801171875,-18.728237,117.24927,-1.448166,86.960663,-1.4381766,86.811371,-17.679516,-129.45187
16802656250,-18.756666,116.17368,-1.4461043,86.362679,-1.4381551,86.255875,-17.706728,-129.79271
16804140625,-18.726,115.618,-1.4444803,85.821159,-1.4391041,85.697876,-17.674709,-130.24126
16805625000,-18.720362,115.10713,-1.4462541,85.270348,-1.4388916,85.116394,-17.654968,-130.4223
16807109375,-18.729231,114.45442,-1.4433876,84.683792,-1.4364339,84.562599,-17.675293,-130.85403
16808593750,-18.726521,113.4186,-1.4447781,84.109665,-1.438557,83.994591,-17.661037,-130.95093
16810078125,-18.729736,113.07275,-1.4465922,83.576225,-1.4378536,83.437561,-17.675005,-131.25868
16811562500,-18.71439,112.37689,-1.4448173,83.012985,-1.4404774,82.875343,-17.666992,-131.47008
16813046875,-18.681744,111.64764,-1.4430549,82.471596,-1.4392639,82.311501,-17.617441,-131.99895
16814531250,-18.696285,111.16787,-1.4436597,81.893433,-1.4386885,81.743149,-17.631098,-132.15399
16816015625,-18.722788,110.04272,-1.4451897,81.314903,-1.4415334,81.176247,-17.625561,-132.44757
16817500000,-18.699409,109.50282,-1.4424747,80.750259,-1.4425565,80.595818,-17.617289,-132.64896
16818984375,-18.738232,108.69572,-1.4427061,80.200203,-1.4441158,80.026848,-17.619812,-132.99341
16820468750,-18.765123,108.48264,-1.4437408,79.625954,-1.4442455,79.463547,-17.616566,-133.27194
16821953125,-18.733818,107.43053,-1.4467887,79.067741,-1.4442413,78.883949,-17.589573,-133.58096
16823437500,-18.714666,106.6806,-1.4414113,78.509064,-1.4449565,78.32872,-17.628958,-133.88533
16824921875,-18.756403,106.01403,-1.4446598,77.928055,-1.4422259,77.783653,-17.609089,-134.29114
16826406250,-18.725098,105.5024,-1.4462984,77.356445,-1.443557,77.197685,-17.609179,-134.48827
16827890625,-18.763929,104.44151,-1.4446715,76.795113,-1.4420215,76.612885,-17.603024,-134.96989
16829375000,-18.784866,103.87558,-1.4443055,76.189728,-1.4427449,76.090569,-17.596514,-135.1234
16830859375,-18.78351,103.22784,-1.4388899,75.678581,-1.4413247,75.525177,-17.618788,-135.40027
16832343750,-18.804831,102.61725,-1.4433451,75.091286,-1.4430047,74.985596,-17.5776,-135.65364
16833828125,-18.788301,101.79863,-1.4373226,74.542435,-1.442587,74.401855,-17.577089,-136.03761
16835312500,-18.825029,101.08756,-1.4381003,73.967514,-1.4420338,73.859543,-17.585485,-136.4028
16836796875,-18.85084,100.43314,-1.4421762,73.404755,-1.4456609,73.264137,-17.599171,-136.4801
16838281250,-18.866066,99.823402,-1.4375023,72.851959,-1.4449334,72.730568,-17.585377,-136.82275
16839765625,-18.864479,99.161041,-1.4404893,72.293739,-1.4490563,72.144112,-17.573816,-137.02888
16841250000,-18.870291,98.092171,-1.4419756,71.714821,-1.4459144,71.547142,-17.589485,-137.74529
16842734375,-18.909166,97.568245,-1.4414392,71.171165,-1.4464372,70.986076,-17.57795,-138.0054
16844218750,-18.939648,96.981033,-1.4423964,70.566826,-1.4453346,70.467926,-17.578714,-138.3595
16845703125,-18.936192,96.228523,-1.4389614,69.998444,-1.447156,69.874519,-17.619411,-138.60101
16847187500,-18.991508,95.447121,-1.4423739,69.46804,-1.4440125,69.313072,-17.573814,-138.95695
16848671875,-18.981457,94.662071,-1.4386556,68.893845,-1.4453984,68.755997,-17.619408,-139.38368
16850156250,-19.029654,94.048248,-1.4446139,68.31279,-1.4481421,68.213432,-17.634037,-139.63849
16851640625,-19.016018,93.624756,-1.4435999,67.748795,-1.447232,67.652046,-17.622816,-139.832
16853125000,-19.107248,92.865021,-1.4439378,67.186188,-1.4415294,67.07692,-17.609091,-140.21309
16854609375,-19.122091,92.001839,-1.4427481,66.631866,-1.4445904,66.532837,-17.603861,-140.70233
16856093750,-19.110229,91.634865,-1.443439,66.037819,-1.4447272,65.937149,-17.630678,-140.96962
16857578125,-19.153933,90.818558,-1.4451159,65.482986,-1.4419584,65.395325,-17.677261,-141.44574
16859062500,-19.152252,90.120018,-1.4459324,64.909904,-1.4457349,64.821976,-17.66119,-141.59521
16860546875,-19.184673,89.529503,-1.43954,64.337067,-1.4455177,64.266182,-17.672531,-141.90273
16862031250,-19.233816,88.30381,-1.440084,63.81131,-1.4453485,63.666401,-17.692598,-142.22401
16863515625,-19.229368,88.182198,-1.4429393,63.243858,-1.4432148,63.121582,-17.707802,-142.51979
16865000000,-19.31531,87.170219,-1.4432977,62.6679,-1.4433764,62.589756,-17.705347,-143.04739
16866484375,-19.325068,86.582878,-1.4437238,62.099125,-1.4460498,62.009056,-17.742556,-143.09908
16867968750,-19.340042,86.261871,-1.442638,61.533504,-1.4438418,61.46563,-17.74649,-143.2823
16869453125,-19.340998,85.046059,-1.4418077,60.971317,-1.4445771,60.882259,-17.772392,-143.57124
16870937500,-19.368176,84.601822,-1.446654,60.423817,-1.4454837,60.312096,-17.760273,-144.03615
16872421875,-19.400558,83.90863,-1.4426261,59.869423,-1.443923,59.749832,-17.840578,-144.41872
16873906250,-19.418642,83.138687,-1.4430138,59.285809,-1.4422024,59.212173,-17.844887,-144.74573
16875390625,-19.455593,81.986435,-1.4427347,58.706699,-1.4461017,58.619873,-17.848146,-145.03426
16876875000,-19.519459,81.823891,-1.4416769,58.166977,-1.4412915,58.039986,-17.909441,-145.29691
16878359375,-19.536572,80.995621,-1.4415067,57.584423,-1.4408538,57.511402,-17.903378,-145.60854
16879843750,-19.585077,80.650429,-1.4385662,57.030308,-1.4415052,56.931007,-17.931637,-145.75035
16881328125,-19.603395,79.770218,-1.4399904,56.46664,-1.4360752,56.364983,-17.951939,-146.05983
16882812500,-19.616062,78.83844,-1.442117,55.899014,-1.4373327,55.825195,-17.997791,-146.4037
16884296875,-19.652138,78.042839,-1.4413198,55.334259,-1.4379498,55.241032,-17.989933,-146.41609
16885781250,-19.701511,77.292603,-1.4441148,54.770359,-1.4364384,54.683514,-18.00178,-146.55153
16887265625,-19.7446,76.713303,-1.4385767,54.206516,-1.4336576,54.103321,-18.037979,-147.14255
16888750000,-19.758123,75.822136,-1.4414592,53.655205,-1.4352728,53.547863,-18.059204,-147.16058
16890234375,-19.818027,75.151436,-1.4417659,53.08717,-1.433882,52.971405,-18.080132,-147.39682
16891718750,-19.908237,74.282806,-1.4420905,52.533516,-1.4357862,52.410629,-18.093292,-147.72333
16893203125,-19.873575,73.405792,-1.4429705,51.953461,-1.4341201,51.83815,-18.111359,-147.87891
16894687500,-19.932352,72.976921,-1.4393417,51.391315,-1.4346504,51.271,-18.14657,-148.21959
16896171875,-19.974836,72.146179,-1.4411551,50.808102,-1.4338073,50.721748,-18.152843,-148.45772
16897656250,-20.069725,71.010559,-1.4406521,50.269001,-1.4380395,50.156986,-18.194195,-148.56737
16899140625,-20.082426,70.561623,-1.4370358,49.687988,-1.4324228,49.589878,-18.18667,-148.87532
16900625000,-20.118731,69.933922,-1.4415061,49.150696,-1.4318012,49.02319,-18.188618,-149.26604
16902109375,-20.18759,69.202011,-1.4334373,48.570076,-1.4362174,48.433197,-18.24127,-149.33325
16903593750,-20.240911,68.163002,-1.4421381,48.00251,-1.4305725,47.871513,-18.272964,-149.65654
16905078125,-20.322735,67.516441,-1.4345487,47.438496,-1.431937,47.323257,-18.285032,-149.68883
16906562500,-20.345161,66.505745,-1.4381214,46.866653,-1.429847,46.725578,-18.301762,-149.96484
16908046875,-20.406626,65.900261,-1.4348229,46.328979,-1.4318126,46.15493,-18.302397,-150.10707
16909531250,-20.412313,65.161736,-1.4348519,45.733997,-1.431637,45.59399,-18.346836,-150.48029
16911015625,-20.498831,64.189934,-1.437463,45.163155,-1.4314032,45.019341,-18.382654,-150.65628
16912500000,-20.585674,63.524654,-1.4366536,44.613445,-1.4294137,44.459824,-18.34411,-150.74449
16913984375,-20.611279,62.815624,-1.4319776,44.069305,-1.4331658,43.883396,-18.402769,-151.04391
16915468750,-20.698189,61.917599,-1.4349234,43.493546,-1.4334736,43.302402,-18.415491,-151.40962
16916953125,-20.688868,61.027576,-1.4310129,42.913979,-1.4300427,42.755638,-18.491922,-151.64418
16918437500,-20.819674,59.958824,-1.434275,42.346043,-1.4317732,42.200623,-18.464802,-151.71188
16919921875,-20.885193,59.555077,-1.4311643,41.785343,-1.4298527,41.638954,-18.506218,-152.22762
16921406250,-20.961645,58.959309,-1.4317911,41.232174,-1.4317667,41.063431,-18.521774,-152.2811
16922890625,-21.032879,58.007084,-1.4330709,40.637852,-1.4304441,40.462833,-18.563175,-152.23581
16924375000,-21.066175,57.296055,-1.4287297,40.074909,-1.429119,39.91803,-18.58869,-152.81694
16925859375,-21.122467,56.585178,-1.4312176,39.496918,-1.4298861,39.336948,-18.593796,-152.85333
16927343750,-21.198322,55.964714,-1.4313785,38.949135,-1.4295794,38.802002,-18.649302,-153.30855
16928828125,-21.289137,54.90139,-1.4296978,38.374542,-1.4282395,38.228695,-18.66514,-153.3266
16930312500,-21.364004,54.278233,-1.4317026,37.80986,-1.4310256,37.65414,-18.692753,-153.7005
16931796875,-21.333014,53.147186,-1.426797,37.24778,-1.4310036,37.078667,-18.78915,-153.73514
16933281250,-21.500383,52.36668,-1.4270784,36.652184,-1.4301275,36.509491,-18.798286,-153.79562
16934765625,-21.530554,51.860218,-1.4296087,36.092339,-1.4288276,35.939873,-18.835377,-154.38606
16936250000,-21.615154,51.028004,-1.4248589,35.539547,-1.4275066,35.380142,-18.872049,-154.7083
16937734375,-21.683931,49.446049,-1.4265321,34.927681,-1.4297385,34.846561,-18.893381,-154.44263
16939218750,-21.746878,48.743931,-1.4304483,34.377747,-1.427317,34.258797,-18.921804,-154.68063
16940703125,-21.82209,47.788761,-1.4259895,33.802799,-1.4317356,33.677097,-18.958755,-154.73271
16942187500,-21.92119,47.273907,-1.4231414,33.255772,-1.4306425,33.127117,-18.995399,-155.32678
16943671875,-21.949785,46.038269,-1.424441,32.681328,-1.4253384,32.548435,-19.066755,-155.48845
16945156250,-22.043997,45.569462,-1.4273651,32.123798,-1.4280752,31.981033,-19.073753,-155.4809
16946640625,-22.131462,44.171085,-1.4214813,31.556225,-1.4310672,31.433897,-19.137083,-155.41718
16948125000,-22.21619,43.376591,-1.4262793,30.972546,-1.4269769,30.825495,-19.163378,-155.72256
16949609375,-22.2743,42.09193,-1.4234873,30.414738,-1.4283286,30.286299,-19.222334,-155.94731
16951093750,-22.362642,41.705013,-1.4269187,29.832972,-1.4269596,29.738012,-19.263725,-155.95775
16952578125,-22.44417,40.612698,-1.4275419,29.271486,-1.429152,29.152521,-19.300777,-156.17932
16954062500,-22.572578,39.616772,-1.4259785,28.691511,-1.4298651,28.600042,-19.351288,-156.19377
16955546875,-22.571392,38.598576,-1.4269997,28.113615,-1.4262135,28.040794,-19.378242,-156.32411
16957031250,-22.681562,37.881176,-1.4255043,27.571909,-1.4269885,27.474905,-19.395315,-156.32265
16958515625,-22.733374,36.334686,-1.4234282,26.981638,-1.4254947,26.887461,-19.466125,-156.41577
16960000000,-22.844063,35.443859,-1.4247948,26.425928,-1.4252937,26.340511,-19.515137,-156.49803
16961484375,-22.958672,34.110817,-1.4239277,25.857466,-1.4256172,25.761665,-19.579754,-156.41882
16962968750,-23.095552,34.024937,-1.4245013,25.279148,-1.4245067,25.19836,-19.605028,-156.39119
16964453125,-23.178957,32.463478,-1.4285024,24.734533,-1.4271458,24.629454,-19.649143,-156.67271
16965937500,-23.301743,31.263569,-1.4255053,24.145744,-1.4240719,24.068268,-19.688618,-156.5882
16967421875,-23.366478,30.50713,-1.4261906,23.595257,-1.4249198,23.506695,-19.727158,-156.59067
16968906250,-23.507465,29.087454,-1.4257712,23.011927,-1.4258801,22.932083,-19.755356,-156.42232
16970390625,-23.550081,27.965488,-1.4243919,22.446949,-1.4240595,22.380795,-19.831711,-156.82805
16971875000,-23.668261,26.923592,-1.4262818,21.877731,-1.4197259,21.811125,-19.836168,-156.82013
16973359375,-23.798689,25.689924,-1.4228814,21.313967,-1.421188,21.259001,-19.912821,-156.37984
16974843750,-23.861008,25.072191,-1.4195334,20.738951,-1.4205592,20.675976,-19.959478,-156.65891
16976328125,-24.046371,23.887203,-1.4241159,20.184906,-1.4127454,20.122068,-19.976349,-156.67107
16977812500,-24.150394,22.646395,-1.4233894,19.616774,-1.4181468,19.519272,-20.002838,-156.57892
16979296875,-24.299053,21.747263,-1.4243569,19.060335,-1.4153614,18.978006,-20.019836,-157.09018
16980781250,-24.416201,19.574173,-1.4235195,18.461416,-1.4153037,18.406862,-20.034365,-156.77637
16982265625,-24.429106,18.369453,-1.424549,17.924673,-1.41462,17.854807,-20.159151,-156.76215
16983750000,-24.6502,17.418819,-1.4230556,17.344849,-1.4119638,17.251621,-20.176636,-156.64502
16985234375,-24.714296,16.753487,-1.4248714,16.78738,-1.4185522,16.665686,-20.189548,-156.61595
16986718750,-24.847706,14.795148,-1.4201896,16.200481,-1.4118714,16.105463,-20.25099,-156.8093
16988203125,-24.952589,13.515082,-1.4215289,15.631968,-1.4172714,15.531787,-20.294725,-156.54919
16989687500,-25.108578,12.411374,-1.4213296,15.09145,-1.4162827,14.95826,-20.314413,-156.4778
16991171875,-25.191048,11.093332,-1.424306,14.551001,-1.4153426,14.407374,-20.323605,-156.80234
16992656250,-25.414766,9.3677683,-1.41944,13.967503,-1.4124585,13.833509,-20.349682,-156.45206
16994140625,-25.511389,8.3649178,-1.4206399,13.380035,-1.4149501,13.25269,-20.372164,-156.3976
16995625000,-25.597044,7.362092,-1.4216872,12.806851,-1.4140198,12.674601,-20.454704,-156.44952
16997109375,-25.712975,5.4966364,-1.4204808,12.277373,-1.4151212,12.106853,-20.420017,-156.18517
16998593750,-25.878389,3.9586501,-1.4181697,11.681604,-1.4121056,11.539905,-20.494791,-156.22507
17000078125,-25.998047,2.5333107,-1.421756,11.121121,-1.4138262,10.996289,-20.502682,-156.40697
17001562500,-26.020618,0.99540448,-1.4190508,10.550163,-1.4084488,10.38238,-20.619305,-156.19948
17003046875,-26.131384,0.022242105,-1.4140188,9.9662714,-1.4106483,9.8197689,-20.668186,-156.22562
17004531250,-26.375134,-1.2648652,-1.4160085,9.3853941,-1.4121673,9.2661123,-20.716366,-155.70901
17006015625,-26.34034,-3.5198324,-1.4136595,8.8302546,-1.4113542,8.7082291,-20.733557,-155.81038
17007500000,-26.493523,-5.1133795,-1.4135609,8.2833166,-1.4157199,8.1114445,-20.734289,-155.73528
17008984375,-26.698896,-7.0470476,-1.4148676,7.7140198,-1.4114758,7.5411053,-20.789063,-155.69844
17010468750,-26.791288,-8.2094469,-1.4161884,7.1534166,-1.4082623,6.9955239,-20.811407,-155.72548
17011953125,-26.913555,-10.213102,-1.4137307,6.5701575,-1.4145658,6.4042902,-20.885836,-155.03836
17013437500,-26.944273,-11.872535,-1.413461,5.9777451,-1.4101299,5.8239179,-20.904598,-154.85413
17014921875,-27.031075,-13.539798,-1.4120725,5.4105401,-1.4128358,5.283534,-20.926228,-154.8853
17016406250,-27.136341,-15.33714,-1.4135031,4.8192978,-1.4105301,4.7015929,-21.003803,-154.85655
17017890625,-27.241215,-17.201117,-1.4122393,4.2808466,-1.4153926,4.1170673,-20.981039,-154.53609
17019375000,-27.388163,-19.326609,-1.4131564,3.7130842,-1.4148828,3.5454063,-21.028261,-154.46799
17020859375,-27.4841,-21.520893,-1.406233,3.101964,-1.4135967,2.9634268,-21.122229,-153.86536
17022343750,-27.44088,-22.873981,-1.4146531,2.5392237,-1.4175923,2.3819411,-21.076771,-153.63243
17023828125,-27.62569,-24.763338,-1.4131411,1.9996822,-1.414255,1.8190762,-21.105825,-153.81305
17025312500,-27.620739,-27.207039,-1.4125632,1.3957161,-1.4129934,1.2387599,-21.15218,-153.51094
17026796875,-27.718977,-28.787529,-1.4109426,0.848876,-1.4117483,0.68308347,-21.205402,-153.34637
17028281250,-27.79464,-30.986254,-1.4060395,0.27823073,-1.4172329,0.097797386,-21.187092,-153.10968
17029765625,-27.81472,-34.318665,-1.4132124,-0.31520301,-1.4107848,-0.43720475,-21.235325,-152.85741
17031250000,-27.808815,-35.021084,-1.4135772,-0.87643242,-1.4178779,-1.0335381,-21.233727,-152.49712
17032734375,-27.863762,-38.170723,-1.4108945,-1.448649,-1.417389,-1.5727147,-21.291739,-152.43324
17034218750,-27.932981,-39.691608,-1.4080164,-2.0195613,-1.4161955,-2.1664622,-21.316074,-152.32935
17035703125,-28.035089,-41.920109,-1.414137,-2.6030226,-1.4131911,-2.7106969,-21.308876,-152.02551
17037187500,-28.085136,-44.943359,-1.4120542,-3.1686563,-1.4134347,-3.3213024,-21.340067,-151.40323
17038671875,-28.054773,-46.427483,-1.4103627,-3.7442777,-1.4187237,-3.8626437,-21.344078,-151.25259
17040156250,-28.077734,-48.614635,-1.4092146,-4.2981691,-1.4171724,-4.4440098,-21.389435,-150.96936
17041640625,-28.171028,-50.986732,-1.411206,-4.8766088,-1.4189954,-4.9943328,-21.33699,-150.91142
17043125000,-28.037689,-53.948399,-1.411008,-5.474,-1.4174081,-5.5740318,-21.386972,-150.53568
17044609375,-28.120615,-55.999798,-1.41201,-6.0570798,-1.4155518,-6.1592269,-21.440742,-150.14372
17046093750,-28.07358,-58.243687,-1.4107571,-6.6108594,-1.4170461,-6.7130876,-21.421486,-150.11366
17047578125,-28.037432,-60.249504,-1.4128184,-7.1794415,-1.416747,-7.2994523,-21.395601,-149.44511
17049062500,-27.97731,-62.349415,-1.4118673,-7.7612438,-1.4163506,-7.8257995,-21.451447,-149.63031
17050546875,-27.884588,-64.735977,-1.4146645,-8.3157654,-1.4153943,-8.4271622,-21.457348,-148.96193
17052031250,-27.984373,-66.941277,-1.4138846,-8.8936386,-1.4156386,-8.9621983,-21.420275,-148.8718
17053515625,-27.903908,-69.682281,-1.4176522,-9.4479818,-1.4187872,-9.5474834,-21.451853,-148.81845
17055000000,-27.835995,-71.410889,-1.4172747,-10.047397,-1.4197034,-10.146033,-21.390251,-148.38362
17056484375,-27.794052,-74.134682,-1.4164183,-10.61668,-1.4193721,-10.69005,-21.440992,-148.25627
17057968750,-27.786243,-75.908081,-1.4170424,-11.198512,-1.4151411,-11.246004,-21.47221,-147.78903
17059453125,-27.754789,-77.984612,-1.4177759,-11.767472,-1.4153585,-11.820454,-21.461697,-147.20531
17060937500,-27.562819,-80.570633,-1.421476,-12.315247,-1.4158806,-12.37149,-21.454782,-147.47176
17062421875,-27.548048,-82.792534,-1.4205971,-12.885891,-1.4158791,-12.979579,-21.424932,-146.92316
17063906250,-27.470734,-85.049683,-1.4199932,-13.459551,-1.4151249,-13.545178,-21.445021,-146.43596
17065390625,-27.350687,-87.012711,-1.4167998,-14.033596,-1.4186721,-14.112062,-21.455172,-146.20049
17066875000,-27.270674,-88.76664,-1.4173192,-14.604011,-1.413981,-14.683146,-21.425629,-146.04733
17068359375,-27.207872,-90.208374,-1.4199115,-15.169147,-1.4164319,-15.247735,-21.401957,-145.79521
17069843750,-27.131083,-92.760818,-1.4198321,-15.712421,-1.417496,-15.825716,-21.41493,-145.2482
17071328125,-26.954102,-94.395973,-1.4200984,-16.300041,-1.4145031,-16.424698,-21.39254,-145.06116
17072812500,-26.904221,-97.15892,-1.4217075,-16.844507,-1.4149759,-16.972181,-21.377665,-144.91203
17074296875,-26.935562,-98.088806,-1.4190887,-17.434792,-1.4168977,-17.525864,-21.361563,-144.38652
17075781250,-26.727755,-100.10519,-1.4201534,-18.016909,-1.4181161,-18.100674,-21.345154,-144.53482
17077265625,-26.587887,-101.76017,-1.4243675,-18.572857,-1.4123582,-18.692554,-21.368137,-143.99077
17078750000,-26.461981,-103.70025,-1.4233518,-19.171549,-1.4151268,-19.239738,-21.306902,-143.73317
17080234375,-26.348635,-104.98928,-1.4285083,-19.69013,-1.4163742,-19.822075,-21.2985,-143.47878
17081718750,-26.245228,-107.21376,-1.4246732,-20.278208,-1.4189928,-20.41448,-21.241011,-143.15472
17083203125,-26.068811,-108.54927,-1.4261986,-20.87962,-1.4159744,-20.954302,-21.194523,-142.76271
17084687500,-26.077887,-110.23375,-1.4217584,-21.411797,-1.4129293,-21.530048,-21.248814,-142.29022
17086171875,-25.84877,-111.63381,-1.4210752,-22.002501,-1.4164151,-22.105293,-21.177984,-142.08876
17087656250,-25.75359,-113.39655,-1.4204493,-22.534815,-1.4180658,-22.677114,-21.184336,-142.04196
17089140625,-25.615416,-114.99445,-1.4268177,-23.111237,-1.4221857,-23.260115,-21.104197,-141.9493
17090625000,-25.474056,-116.35317,-1.424908,-23.693209,-1.418447,-23.849407,-21.094175,-141.38275
17092109375,-25.390585,-117.73499,-1.4257984,-24.255013,-1.4218472,-24.407183,-21.06592,-141.23976
17093593750,-25.279295,-119.104,-1.4240079,-24.826532,-1.4189109,-24.962011,-21.044352,-141.11263
17095078125,-25.148703,-120.9239,-1.425404,-25.369051,-1.4208008,-25.537479,-20.985947,-140.74657
17096562500,-25.006378,-122.32555,-1.4246602,-25.945032,-1.4228275,-26.11734,-21.003269,-140.73337
