!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:23:07
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4075625000,-41.997429,41.349342,-0.66967738,-179.5816,-0.67005682,-179.58997,-38.563194,115.11636
4075937500,-42.041962,41.96981,-0.66924232,-179.7135,-0.67170078,-179.71786,-38.412354,115.09248
4076250000,-41.91917,42.830093,-0.67021519,-179.82983,-0.67104203,-179.83923,-38.401066,115.65655
4076562500,-42.096928,43.794384,-0.67021596,-179.96402,-0.67266411,-179.9451,-38.34164,115.58723
4076875000,-42.153683,43.8862,-0.67204702,179.91211,-0.67127007,179.92763,-38.331043,115.78245
4077187500,-42.304741,43.936008,-0.67247152,179.76067,-0.67465615,179.81535,-38.355225,116.24675
4077500000,-42.408997,42.847233,-0.6729635,179.63274,-0.67458272,179.69025,-38.494839,117.24827
4077812500,-42.420895,40.832676,-0.67375922,179.51526,-0.6742484,179.56212,-38.504971,116.24703
4078125000,-42.485874,41.025169,-0.67043889,179.3885,-0.67204332,179.45911,-38.622402,115.95742
4078437500,-42.428608,39.526169,-0.67134535,179.26961,-0.67228788,179.32339,-38.73444,116.26463
4078750000,-42.410751,39.627697,-0.67083293,179.13229,-0.67296654,179.18559,-38.728451,116.32721
4079062500,-42.120506,39.95929,-0.67168987,179.0092,-0.6740849,179.0811,-38.63768,117.24248
4079375000,-41.893349,39.97411,-0.66893369,178.89378,-0.6713618,178.94905,-38.507942,116.76917
4079687500,-41.928894,40.675636,-0.67015499,178.78793,-0.67060971,178.83597,-38.434284,116.94927
4080000000,-41.714001,40.215618,-0.67135036,178.64665,-0.67112118,178.71039,-38.403782,118.10549
4080312500,-41.685741,40.204468,-0.670847,178.53958,-0.67278886,178.56889,-38.487801,117.36284
4080625000,-41.66069,39.581276,-0.66946387,178.43297,-0.67277986,178.44591,-38.336716,117.62984
4080937500,-41.789074,40.023552,-0.67013252,178.30496,-0.67508894,178.32431,-38.487701,117.20676
4081250000,-41.740734,38.543541,-0.67212224,178.18018,-0.67105097,178.22888,-38.380989,117.57043
4081562500,-41.898285,39.376839,-0.66988862,178.05457,-0.67511839,178.09828,-38.475105,117.23421
4081875000,-41.984684,37.382843,-0.67186487,177.92473,-0.67379117,177.95885,-38.417141,116.61786
4082187500,-42.185307,37.731491,-0.67007822,177.79536,-0.67443252,177.81874,-38.223824,116.02174
4082500000,-42.244099,39.625103,-0.67275941,177.68477,-0.67457902,177.68875,-38.096142,116.06994
4082812500,-42.302208,38.926342,-0.67255783,177.54932,-0.67536956,177.54613,-38.097492,116.02651
4083125000,-42.270618,39.138885,-0.66891712,177.4438,-0.66988969,177.4175,-38.037788,116.04087
4083437500,-42.11795,40.666492,-0.67108822,177.31874,-0.6726597,177.29578,-37.964973,115.48975
4083750000,-42.149185,40.503483,-0.67272782,177.18086,-0.67303216,177.19171,-38.145378,116.21997
4084062500,-41.948494,40.471931,-0.67154658,177.08125,-0.6755749,177.05945,-38.170937,116.15823
4084375000,-41.928638,40.131489,-0.67438978,176.94363,-0.67289776,176.91971,-38.443935,116.4459
4084687500,-41.779259,40.086182,-0.67324454,176.82736,-0.67086953,176.81442,-38.528194,116.42734
4085000000,-41.997787,39.953976,-0.67242336,176.68152,-0.67529905,176.69867,-38.415512,117.67297
4085312500,-41.966774,37.999367,-0.67294979,176.54475,-0.6725443,176.56491,-38.440971,117.03946
4085625000,-42.204502,35.913666,-0.67208183,176.44583,-0.67211282,176.45479,-38.51704,118.18651
4085937500,-42.105282,35.569389,-0.67164719,176.29491,-0.67192757,176.32495,-38.472137,117.6887
4086250000,-42.232124,35.54285,-0.67260331,176.17879,-0.67204183,176.2081,-38.341949,117.30608
4086562500,-42.082596,35.237289,-0.6743021,176.05753,-0.67185473,176.07343,-38.265961,117.20157
4086875000,-42.04937,35.014046,-0.67376381,175.95323,-0.67216414,175.94324,-38.183537,116.8662
4087187500,-42.025658,35.373562,-0.6738866,175.8421,-0.67182738,175.8056,-38.069077,116.50229
4087500000,-41.89048,34.939804,-0.67467183,175.72456,-0.67372471,175.69763,-37.954472,116.77033
4087812500,-41.738277,36.838062,-0.6734367,175.60605,-0.67438984,175.5544,-37.971684,116.85581
4088125000,-41.650715,35.721455,-0.6722517,175.45789,-0.67471826,175.45682,-37.87125,116.65582
4088437500,-41.608585,35.916939,-0.67157876,175.34834,-0.67555863,175.33046,-37.78191,116.84649
4088750000,-41.442055,35.772308,-0.67068779,175.18988,-0.6733892,175.20894,-37.812092,116.34
4089062500,-41.400253,35.266178,-0.67155218,175.09,-0.67527795,175.09482,-37.797729,116.82354
4089375000,-41.274261,34.291954,-0.6725325,174.94724,-0.67303753,174.97346,-37.845406,118.22793
4089687500,-41.114674,34.327755,-0.67433941,174.82596,-0.67433512,174.85136,-38.026699,117.96752
4090000000,-41.015877,32.237961,-0.67404556,174.69585,-0.67280114,174.71935,-38.072506,118.94282
4090312500,-41.034706,32.531876,-0.67436385,174.5657,-0.67372376,174.59917,-38.202618,119.13518
4090625000,-41.098106,32.31567,-0.67344612,174.46548,-0.67388833,174.46419,-38.177101,118.2579
4090937500,-41.25341,33.126762,-0.67325586,174.32295,-0.67480868,174.34691,-38.021782,117.66237
4091250000,-41.2075,35.023029,-0.67573637,174.20741,-0.66990101,174.22533,-37.934906,117.60701
4091562500,-41.526459,35.542439,-0.67405248,174.10077,-0.67065209,174.08965,-37.68861,116.88731
4091875000,-41.46133,37.817974,-0.67531198,173.95682,-0.67333335,173.97269,-37.618057,116.37397
4092187500,-41.505581,38.143585,-0.67589939,173.83363,-0.67191935,173.8732,-37.600285,116.58197
4092500000,-41.382557,37.572189,-0.67439944,173.71333,-0.67632604,173.73782,-37.631905,116.39373
4092812500,-41.394508,36.491966,-0.67393845,173.57884,-0.67350203,173.63467,-37.62693,117.18221
4093125000,-41.328075,37.894409,-0.67557365,173.45659,-0.67441982,173.49998,-37.613617,116.42274
4093437500,-41.370304,36.516434,-0.67618746,173.34604,-0.67298132,173.40775,-37.732185,117.15211
4093750000,-41.36705,35.625771,-0.67522341,173.2179,-0.67285472,173.26236,-37.811024,116.13308
4094062500,-41.513226,34.768322,-0.67156899,173.07825,-0.67321414,173.11194,-38.028206,114.74823
4094375000,-41.426933,33.42841,-0.67121243,172.96297,-0.67315608,172.98074,-38.246449,115.05799
4094687500,-41.264088,33.352154,-0.67311883,172.84872,-0.67194802,172.85539,-38.305515,114.65049
4095000000,-41.327072,32.6465,-0.67353237,172.718,-0.67376947,172.73837,-38.376785,114.75127
4095312500,-41.094963,32.035488,-0.67515957,172.59775,-0.67327231,172.61102,-38.331177,116.67146
4095625000,-40.849918,31.63645,-0.67605227,172.44669,-0.67605245,172.48543,-38.038239,116.93792
4095937500,-40.823925,30.798481,-0.67507994,172.35583,-0.67014563,172.37454,-37.907982,117.87122
4096250000,-40.612583,30.247936,-0.6752575,172.23247,-0.67423266,172.25194,-37.799961,118.10691
4096562500,-40.68895,30.096649,-0.67421871,172.10872,-0.67436439,172.09346,-37.752506,117.74248
4096875000,-40.722771,30.933197,-0.67553335,171.98253,-0.67202604,171.99628,-37.846596,116.98224
4097187500,-40.760685,31.214146,-0.67375261,171.8515,-0.67001867,171.86378,-37.796879,116.26089
4097500000,-40.814476,32.111057,-0.67515093,171.73308,-0.6714015,171.744,-37.83456,115.83408
4097812500,-40.837791,31.180487,-0.67573172,171.61157,-0.67216992,171.61702,-37.787853,115.07971
4098125000,-40.82346,32.02961,-0.67416006,171.49054,-0.67613715,171.4938,-37.753887,115.1236
4098437500,-40.824562,31.941664,-0.67544639,171.35205,-0.67370069,171.3607,-37.528454,115.25551
4098750000,-40.772148,31.237751,-0.67601025,171.23425,-0.67475671,171.23563,-37.549744,114.93028
4099062500,-40.872498,30.35515,-0.67296755,171.13171,-0.67325926,171.1198,-37.462952,115.49628
4099375000,-40.824619,30.207273,-0.67471963,170.99048,-0.67589289,170.99515,-37.338039,115.04955
4099687500,-40.742062,29.628088,-0.67149109,170.86395,-0.67124015,170.87123,-37.490833,114.59127
4100000000,-40.674442,29.386335,-0.67329425,170.74438,-0.67234665,170.7531,-37.555332,114.57227
4100312500,-40.643108,28.426781,-0.6752004,170.62224,-0.6730296,170.63483,-37.693027,115.44152
4100625000,-40.521591,28.665421,-0.67257828,170.48463,-0.67321479,170.50821,-37.771481,115.72723
4100937500,-40.575775,27.583387,-0.67298818,170.3546,-0.67237371,170.37857,-37.910004,115.55163
4101250000,-40.468109,28.695728,-0.67362624,170.242,-0.67312139,170.25282,-37.891418,116.00504
4101562500,-40.270004,27.452137,-0.67069912,170.12521,-0.67479241,170.11391,-37.802635,115.26051
4101875000,-40.269726,27.67066,-0.67273277,170.00391,-0.67550004,170.01445,-37.787331,115.16751
4102187500,-40.148216,28.321415,-0.67212558,169.86322,-0.67382407,169.88452,-37.631435,114.93336
4102500000,-39.95232,27.915028,-0.67301345,169.7571,-0.67668849,169.76691,-37.711327,115.13544
4102812500,-40.084755,27.740795,-0.67529935,169.62469,-0.67550993,169.64063,-37.593098,115.59032
4103125000,-40.133747,29.436237,-0.67623138,169.49821,-0.67645365,169.5031,-37.501179,115.65862
4103437500,-40.023174,28.281612,-0.67760432,169.37866,-0.6734435,169.38254,-37.507042,116.47899
4103750000,-40.047676,28.106089,-0.67500585,169.25691,-0.6741724,169.26485,-37.420429,116.88418
4104062500,-40.1833,27.602423,-0.67750669,169.11993,-0.67355728,169.14665,-37.369907,115.8954
4104375000,-40.255154,27.82151,-0.67454624,169.0011,-0.67425096,169.00858,-37.373173,116.02592
4104687500,-40.161453,27.594728,-0.67463619,168.87491,-0.67681944,168.87579,-37.332325,114.82276
4105000000,-40.225574,26.731663,-0.67512983,168.74821,-0.67593783,168.77371,-37.344368,114.80159
4105312500,-40.251492,26.688944,-0.67547166,168.6418,-0.67384648,168.63741,-37.255325,113.81653
4105625000,-40.243366,25.681463,-0.67370975,168.48814,-0.67500055,168.50961,-37.267075,113.74364
4105937500,-40.189034,25.887087,-0.67339623,168.37488,-0.67624855,168.38295,-37.233486,113.41572
4106250000,-40.075172,26.293322,-0.67537743,168.25635,-0.67724317,168.26581,-37.161816,114.24892
4106562500,-40.195351,26.384914,-0.67375594,168.13,-0.67460287,168.13211,-37.175968,113.64391
4106875000,-40.149197,25.846266,-0.67297232,168.01422,-0.67690998,168.01233,-37.179768,113.54168
4107187500,-40.313507,25.676432,-0.6734131,167.90096,-0.67627388,167.88626,-37.174774,112.95058
4107500000,-40.373089,26.326868,-0.67542285,167.7619,-0.67717791,167.77791,-37.278614,112.93544
4107812500,-40.433945,26.333187,-0.67331505,167.65739,-0.6765334,167.64203,-37.402153,112.1736
4108125000,-40.604378,27.335211,-0.67652231,167.51976,-0.67814642,167.52245,-37.365868,112.52003
4108437500,-40.482803,27.490376,-0.67794842,167.39084,-0.67541414,167.39055,-37.386734,113.65513
4108750000,-40.434879,26.893917,-0.67498815,167.27173,-0.67617917,167.26804,-37.194927,114.37451
4109062500,-40.554962,26.612152,-0.6773802,167.12912,-0.67321986,167.14301,-37.179672,114.58925
4109375000,-40.527527,26.689657,-0.67735696,166.99673,-0.67358893,167.03247,-37.07497,115.26052
4109687500,-40.456627,25.863628,-0.67928362,166.89842,-0.67571068,166.88388,-37.09816,116.12171
4110000000,-40.464924,25.920534,-0.67821318,166.77867,-0.67500627,166.76772,-37.146095,115.51275
4110312500,-40.366142,25.762856,-0.67684782,166.63051,-0.67288643,166.63573,-37.191776,115.50052
4110625000,-40.249004,26.695738,-0.67568731,166.52191,-0.66991854,166.52998,-37.158562,115.52217
4110937500,-40.128628,25.390146,-0.67831481,166.39198,-0.67151964,166.3931,-37.17189,115.74554
4111250000,-40.188679,25.351036,-0.67433143,166.27052,-0.67116725,166.25601,-37.185642,114.76216
4111562500,-40.007961,25.454922,-0.67590171,166.13742,-0.67406702,166.14615,-37.201683,115.03162
4111875000,-39.903313,23.82999,-0.67597294,166.01726,-0.67700911,166.03714,-37.107746,114.17702
4112187500,-40.021847,23.337271,-0.67703795,165.88676,-0.67537135,165.91953,-37.200138,113.69823
4112500000,-39.827091,22.904884,-0.67583686,165.76062,-0.67658681,165.77661,-37.217659,113.9057
4112812500,-39.847527,23.022896,-0.67622101,165.63051,-0.67631811,165.67661,-37.050003,113.43822
4113125000,-39.841007,22.822184,-0.67592037,165.50893,-0.67663729,165.52493,-37.181942,113.86939
4113437500,-39.720406,22.355343,-0.67549086,165.40416,-0.67413211,165.40132,-37.190166,114.37786
4113750000,-39.724621,21.73472,-0.6775617,165.28178,-0.67678517,165.28589,-37.218113,114.52393
4114062500,-39.550465,21.848392,-0.67675811,165.17667,-0.6745919,165.1694,-37.277504,114.7722
4114375000,-39.654129,22.095186,-0.67525065,165.03589,-0.67363715,165.04289,-37.228775,114.96953
4114687500,-39.627857,21.010143,-0.67637515,164.91331,-0.67166257,164.90663,-37.134598,114.54035
4115000000,-39.668125,21.397268,-0.67360622,164.79692,-0.6732465,164.79488,-37.21994,115.3187
4115312500,-39.652077,21.879028,-0.67464364,164.67088,-0.67238867,164.66035,-37.109776,115.06609
4115625000,-39.67263,21.874056,-0.67603707,164.55252,-0.67452574,164.528,-37.061089,115.29413
4115937500,-39.6329,22.052557,-0.67659473,164.41472,-0.67411739,164.41699,-36.994125,115.24585
4116250000,-39.576744,21.736069,-0.67633015,164.29353,-0.67292362,164.28067,-36.952381,115.43607
4116562500,-39.496574,22.618658,-0.67576319,164.18074,-0.67490321,164.17464,-37.028976,115.05482
4116875000,-39.553772,22.650784,-0.67457163,164.04417,-0.6729905,164.03766,-36.819145,114.96507
4117187500,-39.575432,22.273418,-0.67604512,163.92567,-0.67397356,163.92459,-36.824963,115.1075
4117500000,-39.564781,22.01416,-0.67917657,163.80101,-0.67250067,163.81013,-36.900482,115.02654
4117812500,-39.615055,20.445908,-0.67762738,163.66298,-0.67567998,163.68173,-36.8363,114.42934
4118125000,-39.582626,20.162569,-0.67827678,163.55507,-0.67539078,163.56844,-36.996326,114.10087
4118437500,-39.647942,18.338144,-0.67593646,163.41537,-0.6758371,163.42606,-36.889725,113.77807
4118750000,-39.615494,16.85527,-0.67705405,163.31516,-0.67580605,163.2971,-37.005295,114.26627
4119062500,-39.640667,17.399796,-0.67349523,163.1859,-0.67615837,163.18994,-36.993393,114.64546
4119375000,-39.513126,17.389891,-0.67556286,163.05922,-0.6756351,163.05666,-36.894897,114.63645
4119687500,-39.363426,17.537033,-0.67646533,162.91992,-0.67645735,162.9408,-36.926338,115.1159
4120000000,-39.340469,17.95912,-0.6744312,162.78937,-0.67641479,162.79918,-36.936226,115.04604
4120312500,-39.38467,19.032009,-0.67441654,162.67212,-0.6760084,162.69014,-36.790417,114.48801
4120625000,-39.348782,18.488279,-0.67615998,162.55515,-0.67583221,162.54562,-36.73225,114.1757
4120937500,-39.310539,18.872501,-0.67497647,162.41148,-0.67769867,162.43069,-36.689602,114.24982
4121250000,-39.248741,19.228498,-0.67605525,162.28366,-0.6759569,162.29329,-36.581257,113.41725
4121562500,-39.472698,19.560081,-0.67731422,162.17996,-0.67782831,162.17119,-36.728424,112.71667
4121875000,-39.447948,19.212593,-0.67776269,162.06526,-0.67310435,162.05794,-36.635017,112.85715
4122187500,-39.373589,18.240627,-0.67802048,161.94032,-0.67556298,161.91643,-36.761951,112.65585
4122500000,-39.455585,16.693323,-0.67803401,161.82076,-0.67384547,161.80627,-36.696583,113.94292
4122812500,-39.516979,15.04007,-0.67879546,161.69743,-0.6758396,161.68031,-36.723408,113.79977
4123125000,-39.479965,13.827786,-0.67793649,161.56366,-0.67337954,161.57372,-36.809135,113.37407
4123437500,-39.472691,14.365767,-0.67504305,161.43681,-0.67580503,161.43961,-36.733543,113.15502
4123750000,-39.440781,14.32257,-0.67653263,161.32298,-0.67478985,161.32269,-36.773296,113.05276
4124062500,-39.257763,15.523726,-0.67661756,161.1862,-0.67739594,161.20068,-36.844357,113.07964
4124375000,-39.202621,15.279043,-0.67539334,161.06065,-0.67366207,161.07423,-36.908051,112.80126
4124687500,-39.161282,15.557486,-0.67556077,160.94849,-0.67661822,160.93422,-36.885025,113.16078
4125000000,-39.055717,15.182324,-0.67653811,160.80052,-0.68002069,160.81659,-36.776363,112.66978
4125312500,-38.865871,14.891728,-0.67534131,160.67365,-0.67588603,160.69627,-36.748253,112.69827
4125625000,-38.820812,15.567646,-0.6772638,160.55267,-0.67785883,160.59299,-36.719391,112.88605
4125937500,-38.671463,15.364178,-0.67737001,160.42494,-0.67627788,160.45453,-36.684326,112.83598
4126250000,-38.736591,15.116208,-0.67592466,160.30466,-0.67805964,160.31282,-36.583824,113.13252
4126562500,-38.899887,15.510009,-0.67430627,160.19576,-0.67799354,160.21548,-36.563618,112.62991
4126875000,-38.936607,15.233405,-0.67423981,160.05231,-0.67564768,160.07822,-36.554932,112.93166
4127187500,-39.069714,14.762156,-0.67383885,159.94165,-0.67447758,159.94972,-36.587612,112.59335
4127500000,-39.133499,14.518691,-0.6743784,159.81618,-0.67862618,159.82344,-36.492817,112.78411
4127812500,-39.073635,14.566454,-0.67456561,159.67601,-0.67597848,159.7184,-36.67812,113.51066
4128125000,-39.023521,13.69068,-0.67846894,159.56189,-0.67432779,159.57841,-36.693115,113.33436
4128437500,-38.910587,13.579614,-0.67748892,159.4371,-0.67497355,159.4456,-36.743664,114.04388
4128750000,-38.827686,13.868886,-0.67683798,159.302,-0.67676741,159.33673,-36.76545,113.89457
4129062500,-38.814857,13.287702,-0.67854649,159.20238,-0.67419899,159.22429,-36.769821,114.09216
4129375000,-38.708515,12.549302,-0.67557806,159.04901,-0.6772424,159.08714,-36.787434,114.67385
4129687500,-38.759842,12.277966,-0.67635572,158.93353,-0.67489672,158.98402,-36.805588,113.50345
4130000000,-38.752464,11.676168,-0.67736799,158.80782,-0.67615032,158.83418,-36.84174,113.65351
4130312500,-38.681446,11.83631,-0.676916,158.68768,-0.67848206,158.70711,-36.936356,113.8661
4130625000,-38.657642,11.687834,-0.677746,158.56062,-0.67505699,158.5921,-36.911587,113.63387
4130937500,-38.656536,12.091849,-0.67793506,158.43861,-0.67577094,158.4696,-36.914421,113.46163
4131250000,-38.497173,12.759324,-0.67622381,158.3399,-0.67579216,158.35205,-36.970112,113.05109
4131562500,-38.479668,12.879414,-0.67609662,158.2139,-0.67704457,158.22124,-36.977299,113.23016
4131875000,-38.37849,13.347608,-0.67783761,158.08972,-0.6745531,158.105,-36.926655,112.45011
4132187500,-38.374088,13.340707,-0.67935771,157.97234,-0.6729818,157.95468,-36.840256,112.77168
4132500000,-38.32534,12.644732,-0.67831248,157.85233,-0.67868674,157.83607,-36.627899,111.99135
4132812500,-38.37746,11.871509,-0.67767233,157.72676,-0.67805994,157.7149,-36.475216,111.96867
4133125000,-38.389893,11.788267,-0.67559409,157.58952,-0.67796695,157.5936,-36.248672,111.8871
4133437500,-38.367325,11.746368,-0.67707139,157.47018,-0.67627662,157.47063,-36.134983,112.43719
4133750000,-38.342529,11.963886,-0.67477351,157.33417,-0.6765511,157.3503,-36.199112,112.82771
4134062500,-38.328846,11.804161,-0.67557669,157.23892,-0.67721021,157.21539,-36.25378,113.14351
4134375000,-38.389343,11.466273,-0.67514223,157.08067,-0.67734241,157.08778,-36.178932,113.37537
4134687500,-38.360962,10.926622,-0.67523515,156.94843,-0.67892897,156.99693,-36.359226,113.69825
4135000000,-38.240013,11.283557,-0.67669886,156.83058,-0.6784507,156.85287,-36.309193,113.94417
4135312500,-38.428528,10.339211,-0.67695767,156.69684,-0.67690879,156.72632,-36.348381,113.71351
4135625000,-38.489613,10.458368,-0.67557561,156.57326,-0.6763503,156.59256,-36.376461,113.79151
4135937500,-38.461288,9.4085989,-0.6740064,156.47186,-0.67692554,156.48184,-36.550983,113.3605
4136250000,-38.484249,9.8239136,-0.67811936,156.34204,-0.67527407,156.34624,-36.490059,113.40181
4136562500,-38.495846,8.835391,-0.6789341,156.23433,-0.67399931,156.20834,-36.52512,113.43307
4136875000,-38.298973,9.1423035,-0.67812788,156.09174,-0.674546,156.11015,-36.505657,112.37875
4137187500,-38.121422,9.5237923,-0.67775965,155.97659,-0.67472768,155.98076,-36.424843,112.24688
4137500000,-37.940868,9.0947857,-0.67892373,155.83887,-0.67517394,155.85699,-36.461174,111.31194
4137812500,-37.822163,8.8651867,-0.67795008,155.71036,-0.6752187,155.75763,-36.375599,111.31545
4138125000,-37.709576,8.5242119,-0.67723501,155.58473,-0.67600888,155.63599,-36.414635,111.34573
4138437500,-37.805447,8.438282,-0.67740273,155.49989,-0.67503315,155.51802,-36.441082,111.64714
4138750000,-37.824223,8.4501181,-0.67742783,155.35263,-0.67704779,155.37816,-36.474243,111.46161
4139062500,-37.80191,8.1575975,-0.67910326,155.23134,-0.67728543,155.2462,-36.677032,111.18714
4139375000,-37.93771,7.6099977,-0.67763537,155.12532,-0.67727685,155.10881,-36.671913,111.41193
4139687500,-37.955074,7.5921402,-0.67816132,155.00401,-0.67812401,155.00644,-36.626141,111.19461
4140000000,-37.798271,7.4405522,-0.67735893,154.86787,-0.67902839,154.86951,-36.607033,111.40157
4140312500,-37.808781,6.300056,-0.68040621,154.75539,-0.678936,154.7518,-36.536991,110.73553
4140625000,-37.807869,5.9273014,-0.67760766,154.61908,-0.67847866,154.62312,-36.371807,111.34026
4140937500,-37.774601,5.6601405,-0.67825735,154.4996,-0.6752975,154.51337,-36.375511,111.9861
4141250000,-37.870445,5.6847906,-0.67680645,154.36401,-0.67917281,154.37123,-36.332958,111.27287
4141562500,-37.88372,4.5720739,-0.67592138,154.24423,-0.67962575,154.24593,-36.261841,111.87504
4141875000,-38.013321,4.9089823,-0.67442542,154.10751,-0.67838609,154.14175,-36.344959,112.25018
4142187500,-37.969788,5.4245372,-0.6781649,153.99097,-0.67741978,154.02631,-36.39542,112.2623
4142500000,-38.01157,5.3009963,-0.67563331,153.85303,-0.67691082,153.90497,-36.272598,112.07237
4142812500,-37.969135,6.1432381,-0.6790787,153.72369,-0.67956054,153.76094,-36.298828,112.03067
