!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:23:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7447187500,-24.563848,109.82547,-0.71451867,-160.11427,-0.71328461,-160.12404,-24.424166,106.49326
7447500000,-24.592983,109.79784,-0.71422082,-160.1859,-0.71469539,-160.19751,-24.441532,106.54138
7447812500,-24.619503,109.71364,-0.71531999,-160.27452,-0.71351659,-160.29988,-24.441484,106.56384
7448125000,-24.619551,109.61645,-0.71671629,-160.38188,-0.71322346,-160.39578,-24.454956,106.52527
7448437500,-24.600744,109.26993,-0.71297157,-160.4794,-0.7138316,-160.51289,-24.430138,106.07748
7448750000,-24.593485,109.18761,-0.7143749,-160.55753,-0.71319324,-160.60262,-24.396606,105.79847
7449062500,-24.588552,109.20572,-0.717224,-160.64592,-0.71172255,-160.71481,-24.397749,105.68853
7449375000,-24.584135,108.72523,-0.71454871,-160.75809,-0.71551347,-160.79396,-24.372471,105.33831
7449687500,-24.566393,108.76765,-0.71363682,-160.85574,-0.71190679,-160.89482,-24.378403,105.17769
7450000000,-24.57795,108.63332,-0.71555632,-160.94919,-0.71357816,-160.99446,-24.393053,105.38445
7450312500,-24.558014,108.55148,-0.71495777,-161.05914,-0.71559179,-161.09624,-24.380859,105.51139
7450625000,-24.581657,108.59374,-0.71795255,-161.15388,-0.715783,-161.19331,-24.404169,105.54066
7450937500,-24.561668,108.25522,-0.7162739,-161.25743,-0.71855897,-161.31674,-24.380646,105.47817
7451250000,-24.557154,108.39716,-0.71560204,-161.36118,-0.71765453,-161.40102,-24.408991,105.49467
7451562500,-24.527872,108.23111,-0.7147007,-161.45555,-0.71570796,-161.49271,-24.388395,105.38438
7451875000,-24.522291,108.20953,-0.71719611,-161.54984,-0.7149803,-161.58864,-24.371904,105.24775
7452187500,-24.487343,108.15083,-0.7181316,-161.64246,-0.71524471,-161.70613,-24.38106,105.11636
7452500000,-24.499287,108.10957,-0.71650749,-161.73213,-0.71316314,-161.78867,-24.380146,104.9748
7452812500,-24.481024,108.25331,-0.71808928,-161.83855,-0.71394736,-161.88095,-24.364519,105.10345
7453125000,-24.469563,107.94262,-0.71400368,-161.92805,-0.71618909,-161.979,-24.393604,104.86523
7453437500,-24.468355,107.86077,-0.71601444,-162.04707,-0.71589577,-162.0472,-24.393522,104.71638
7453750000,-24.45389,107.74734,-0.71428788,-162.13161,-0.71609652,-162.15375,-24.395018,104.71275
7454062500,-24.458546,107.67558,-0.71263134,-162.23279,-0.71879208,-162.24847,-24.370514,104.58914
7454375000,-24.452269,107.55474,-0.7126044,-162.33505,-0.71756792,-162.34917,-24.353493,104.57941
7454687500,-24.46633,107.36144,-0.71292973,-162.42026,-0.71441942,-162.42941,-24.357264,104.39294
7455000000,-24.47616,107.25351,-0.71468717,-162.53604,-0.71845442,-162.53612,-24.306404,104.41845
7455312500,-24.473755,107.23934,-0.71513653,-162.63017,-0.71530747,-162.63023,-24.294771,104.16573
7455625000,-24.47187,107.12521,-0.71437567,-162.711,-0.71762913,-162.72952,-24.271517,104.1586
7455937500,-24.459663,106.97484,-0.71550548,-162.81633,-0.71810752,-162.83351,-24.273148,104.19505
7456250000,-24.449915,106.9457,-0.71540827,-162.92133,-0.71568632,-162.9418,-24.31572,103.92534
7456562500,-24.444744,107.12074,-0.71706742,-163.00691,-0.71695817,-163.02417,-24.325478,103.91981
7456875000,-24.432995,106.94412,-0.71569479,-163.11725,-0.71658421,-163.13145,-24.333647,103.77775
7457187500,-24.427763,106.67294,-0.71531767,-163.2202,-0.71639591,-163.22717,-24.329603,103.60067
7457500000,-24.433558,106.53371,-0.71432465,-163.3091,-0.71526003,-163.33305,-24.323114,103.59587
7457812500,-24.459618,106.25111,-0.71514899,-163.42538,-0.71746045,-163.42773,-24.306162,103.24505
7458125000,-24.436419,106.00398,-0.71525687,-163.51036,-0.71637398,-163.51366,-24.285078,103.25215
7458437500,-24.476273,105.95597,-0.71629101,-163.59514,-0.71900743,-163.60315,-24.285902,103.0835
7458750000,-24.487099,105.86704,-0.71462226,-163.70256,-0.71570182,-163.69258,-24.304976,103.25344
7459062500,-24.453533,105.66486,-0.71714044,-163.80443,-0.71760476,-163.79906,-24.29648,103.17973
7459375000,-24.44194,105.48597,-0.71880388,-163.89787,-0.71618873,-163.90645,-24.301426,103.20165
7459687500,-24.424931,105.5678,-0.71705317,-163.98402,-0.71570313,-163.97643,-24.298056,103.45055
7460000000,-24.396122,105.3996,-0.71943307,-164.0959,-0.7164883,-164.10904,-24.31085,103.33358
7460312500,-24.403503,105.49861,-0.71635795,-164.17834,-0.71362776,-164.18411,-24.293598,103.31834
7460625000,-24.374929,105.37864,-0.71691763,-164.28198,-0.71433681,-164.28648,-24.295895,103.20291
7460937500,-24.388517,105.34158,-0.71777457,-164.37566,-0.71612364,-164.40643,-24.32205,103.1022
7461250000,-24.351751,105.40083,-0.71687675,-164.45592,-0.71581185,-164.49434,-24.291832,103.27577
7461562500,-24.339548,105.31059,-0.71616268,-164.55191,-0.71284848,-164.57988,-24.298189,102.98859
7461875000,-24.339664,105.12901,-0.71608603,-164.65302,-0.71453547,-164.6907,-24.274092,102.83656
7462187500,-24.34786,104.75184,-0.71658581,-164.74744,-0.71400917,-164.75949,-24.272776,102.50561
7462500000,-24.329617,104.8274,-0.71791035,-164.85927,-0.71585411,-164.86871,-24.265181,102.38048
7462812500,-24.34186,104.75293,-0.71811789,-164.94176,-0.71692204,-164.94461,-24.240189,102.27676
7463125000,-24.362215,104.59546,-0.71737468,-165.06139,-0.71582788,-165.04021,-24.225819,102.31095
7463437500,-24.331551,104.63973,-0.71670473,-165.14926,-0.71580285,-165.16028,-24.233738,102.33366
7463750000,-24.319933,104.49223,-0.71887928,-165.24278,-0.72212577,-165.27354,-24.21097,102.19748
7464062500,-24.324778,104.39059,-0.71714991,-165.34496,-0.71697927,-165.35173,-24.236359,102.27458
7464375000,-24.298092,104.15979,-0.71782047,-165.43358,-0.71803099,-165.45154,-24.227329,102.2058
7464687500,-24.313066,104.13387,-0.72082871,-165.54666,-0.71661854,-165.5396,-24.222313,102.09463
7465000000,-24.310883,103.85712,-0.71790236,-165.64304,-0.71404165,-165.64339,-24.204123,102.04935
7465312500,-24.31164,103.87379,-0.71901399,-165.73827,-0.71598321,-165.74698,-24.200649,101.85727
7465625000,-24.302137,103.62133,-0.7200405,-165.83922,-0.71532512,-165.84036,-24.206907,101.80289
7465937500,-24.316772,103.3764,-0.72214836,-165.92262,-0.71567768,-165.91826,-24.208937,101.98135
7466250000,-24.319128,103.22099,-0.72233176,-166.04889,-0.7156983,-166.02759,-24.164268,102.01813
7466562500,-24.305616,103.18193,-0.72029912,-166.11983,-0.71482438,-166.13246,-24.147112,102.05144
7466875000,-24.298347,103.01281,-0.71444219,-166.21936,-0.71795923,-166.2346,-24.136721,102.03313
7467187500,-24.296259,102.92152,-0.71866125,-166.2991,-0.71808249,-166.33102,-24.131525,102.2084
7467500000,-24.309603,102.84842,-0.71997195,-166.3985,-0.71805501,-166.41776,-24.11614,101.91003
7467812500,-24.307844,102.88068,-0.71869737,-166.4993,-0.71693897,-166.51414,-24.13728,101.619
7468125000,-24.32218,102.95966,-0.71866769,-166.59306,-0.71682507,-166.62566,-24.109457,101.3167
7468437500,-24.328981,103.03606,-0.71810985,-166.6951,-0.71472609,-166.69972,-24.095871,100.99451
7468750000,-24.34988,102.9738,-0.71847349,-166.78815,-0.71733612,-166.8027,-24.113604,100.94347
7469062500,-24.313931,103.02244,-0.7190448,-166.88852,-0.71830559,-166.9166,-24.106514,100.80423
7469375000,-24.294193,102.9249,-0.71758473,-166.98311,-0.71703655,-167.02261,-24.144371,100.68632
7469687500,-24.296036,103.0378,-0.71729118,-167.08058,-0.72151583,-167.12013,-24.155695,100.78587
7470000000,-24.281551,102.73096,-0.71644914,-167.18379,-0.72042334,-167.22203,-24.17458,100.72712
7470312500,-24.275337,102.52194,-0.71486259,-167.28639,-0.72083807,-167.2943,-24.181459,100.72256
7470625000,-24.258059,102.18736,-0.71614224,-167.39883,-0.7203272,-167.40588,-24.15097,100.84029
7470937500,-24.26012,101.98402,-0.71643025,-167.48972,-0.71784866,-167.49426,-24.107306,100.73917
7471250000,-24.270901,101.58949,-0.7162897,-167.60205,-0.71907771,-167.57463,-24.077274,100.66571
7471562500,-24.26177,101.47553,-0.7175383,-167.67462,-0.71640718,-167.67592,-24.049065,100.59032
7471875000,-24.269682,101.19298,-0.71672583,-167.7576,-0.7162323,-167.74112,-24.011049,100.65173
7472187500,-24.272907,101.02235,-0.71747607,-167.87975,-0.7152521,-167.84779,-24.020315,100.34871
7472500000,-24.270548,100.88289,-0.71887124,-167.98134,-0.72012126,-167.94771,-24.013903,100.22989
7472812500,-24.292734,100.72819,-0.71462625,-168.07372,-0.71941346,-168.039,-24.018764,100.22708
7473125000,-24.302099,100.74383,-0.71309328,-168.18132,-0.71694732,-168.16626,-24.005627,100.23416
7473437500,-24.309656,100.63068,-0.7194984,-168.27084,-0.71521807,-168.25227,-24.034662,100.11908
7473750000,-24.299858,100.62861,-0.71952391,-168.36922,-0.71629745,-168.34911,-24.023838,100.07867
7474062500,-24.293283,100.55226,-0.71971643,-168.45302,-0.7157383,-168.46132,-24.042501,100.01559
7474375000,-24.274069,100.63902,-0.71804684,-168.53909,-0.71909529,-168.55696,-24.072588,100.02039
7474687500,-24.271858,100.57624,-0.72004074,-168.63564,-0.71835977,-168.67384,-24.051214,99.799675
7475000000,-24.279001,100.62467,-0.72163278,-168.73514,-0.71698511,-168.77284,-24.065765,99.853745
7475312500,-24.262114,100.40809,-0.71698886,-168.81763,-0.71744102,-168.862,-24.067354,99.634903
7475625000,-24.247015,100.31587,-0.71919149,-168.93208,-0.7174657,-168.94974,-24.076748,99.546432
7475937500,-24.249557,100.33811,-0.71905077,-169.03552,-0.7164169,-169.04935,-24.08086,99.352196
7476250000,-24.211681,100.29367,-0.71929449,-169.13612,-0.71761447,-169.13733,-24.08441,99.179138
7476562500,-24.220329,100.01361,-0.71826386,-169.21817,-0.7203753,-169.24753,-24.076441,99.172005
7476875000,-24.214903,99.871277,-0.71576202,-169.33226,-0.719432,-169.34538,-24.056919,98.959824
7477187500,-24.188652,99.515289,-0.71917498,-169.43564,-0.71718866,-169.42516,-24.057709,98.925011
7477500000,-24.205721,99.43187,-0.716694,-169.52708,-0.71612608,-169.52959,-24.034023,98.909691
7477812500,-24.208456,99.423653,-0.71728414,-169.63313,-0.7170189,-169.6207,-24.030632,98.737251
7478125000,-24.193434,99.350632,-0.71853882,-169.72182,-0.71755409,-169.72826,-24.046515,98.722145
7478437500,-24.174332,99.441002,-0.7196275,-169.82231,-0.71518558,-169.82016,-24.034403,98.674644
7478750000,-24.145708,99.472038,-0.71947622,-169.90286,-0.71941167,-169.91983,-24.045279,98.896309
7479062500,-24.132727,99.291916,-0.71746653,-169.98663,-0.71814781,-169.9998,-24.058567,99.043777
7479375000,-24.144766,99.231873,-0.72015715,-170.07677,-0.71898139,-170.1151,-24.026203,98.888474
7479687500,-24.168142,98.866837,-0.72166318,-170.18896,-0.71866125,-170.21786,-24.045141,98.605202
7480000000,-24.210794,98.662743,-0.71859264,-170.28279,-0.71743709,-170.31992,-24.040054,98.421249
7480312500,-24.220701,98.363289,-0.71797341,-170.39273,-0.7203095,-170.41185,-24.023634,98.11898
7480625000,-24.243258,98.269615,-0.72074026,-170.48689,-0.71884245,-170.50961,-24.038525,97.911446
7480937500,-24.24551,98.309479,-0.71923882,-170.58824,-0.7157504,-170.5938,-24.029137,97.755043
7481250000,-24.226175,98.402679,-0.71943265,-170.68188,-0.7188459,-170.70995,-24.043644,97.819
7481562500,-24.214338,98.270226,-0.71780097,-170.76967,-0.71768928,-170.79707,-24.045641,97.835457
7481875000,-24.189014,98.285484,-0.71936053,-170.89153,-0.71796238,-170.87308,-24.028387,98.059746
7482187500,-24.172653,98.084274,-0.71712172,-170.9778,-0.71839255,-170.9664,-24.049267,98.036209
7482500000,-24.18384,97.934288,-0.71867359,-171.09114,-0.7186116,-171.07677,-24.034836,97.956917
7482812500,-24.151543,97.689781,-0.71879661,-171.18488,-0.71928203,-171.16197,-24.042582,97.81987
7483125000,-24.189434,97.383629,-0.72107697,-171.27258,-0.71667308,-171.25056,-24.037226,97.54628
7483437500,-24.185444,97.203644,-0.71951735,-171.35846,-0.71881229,-171.35912,-24.045275,97.344902
7483750000,-24.19783,97.213226,-0.71999604,-171.47452,-0.71755546,-171.45325,-24.031971,97.313011
7484062500,-24.190485,97.101021,-0.72116899,-171.5668,-0.71786195,-171.5587,-24.022373,97.342506
7484375000,-24.200472,97.007301,-0.72163296,-171.66344,-0.71992391,-171.65437,-24.002188,97.280815
7484687500,-24.188858,96.940804,-0.7210207,-171.7518,-0.71902251,-171.75078,-23.985062,97.249092
7485000000,-24.191156,96.834908,-0.7187354,-171.85472,-0.72051054,-171.86012,-23.973059,97.283043
7485312500,-24.212845,96.787544,-0.72113025,-171.94914,-0.71810108,-171.97165,-23.974226,97.185692
7485625000,-24.181295,96.671555,-0.71950382,-172.04825,-0.71648389,-172.05167,-23.978586,97.122116
7485937500,-24.204914,96.545685,-0.72211152,-172.12772,-0.71745539,-172.16714,-23.978413,97.013916
7486250000,-24.205517,96.509956,-0.72072268,-172.21208,-0.71519637,-172.2836,-23.99712,96.99192
7486562500,-24.208399,96.556725,-0.72205615,-172.32927,-0.71905988,-172.37468,-23.985363,96.648613
7486875000,-24.195663,96.330711,-0.71933126,-172.42825,-0.71601743,-172.44949,-23.970264,96.646027
7487187500,-24.194078,96.338852,-0.71940559,-172.51614,-0.71848881,-172.56592,-23.949011,96.556313
7487500000,-24.192511,96.136375,-0.7179656,-172.62135,-0.71883172,-172.62321,-23.918772,96.50058
7487812500,-24.209784,96.281288,-0.72008544,-172.71822,-0.71963882,-172.74709,-23.923237,96.39257
7488125000,-24.192453,95.965553,-0.71786058,-172.80835,-0.72121656,-172.84183,-23.924431,96.242195
7488437500,-24.178652,95.833839,-0.71622103,-172.90701,-0.72023612,-172.92641,-23.912733,96.100166
7488750000,-24.195881,95.618591,-0.71650922,-173.01393,-0.71769017,-173.0312,-23.908958,96.038475
7489062500,-24.176453,95.61615,-0.71838194,-173.13432,-0.72169638,-173.13927,-23.92856,95.940407
7489375000,-24.176046,95.49334,-0.72149235,-173.20398,-0.71982551,-173.23404,-23.929907,95.607948
7489687500,-24.180571,95.373207,-0.71986091,-173.33376,-0.7188766,-173.31499,-23.935423,95.746277
7490000000,-24.179298,95.144745,-0.72000426,-173.40797,-0.71931785,-173.40587,-23.946955,95.595825
7490312500,-24.190374,95.028236,-0.72013068,-173.52165,-0.71611851,-173.49814,-23.941519,95.528625
7490625000,-24.168844,94.89537,-0.7198298,-173.61092,-0.71855289,-173.60117,-23.953186,95.633194
7490937500,-24.179373,94.867851,-0.72030342,-173.69464,-0.7176823,-173.68658,-23.961115,95.515038
7491250000,-24.175291,94.706093,-0.72406495,-173.79077,-0.71947777,-173.78934,-23.941357,95.477737
7491562500,-24.184669,94.668884,-0.71981406,-173.8943,-0.71876985,-173.87592,-23.884552,95.458565
7491875000,-24.155739,94.723907,-0.7198047,-173.98715,-0.72177726,-173.98599,-23.892675,95.448273
7492187500,-24.152229,94.72123,-0.71993369,-174.07257,-0.72224778,-174.07826,-23.853174,95.555229
7492500000,-24.133785,94.775787,-0.72095454,-174.18153,-0.72117627,-174.17934,-23.859446,95.373459
7492812500,-24.154881,94.581474,-0.72107321,-174.26804,-0.71955723,-174.28464,-23.857454,95.378769
7493125000,-24.106646,94.526802,-0.72021574,-174.36447,-0.7187404,-174.36839,-23.896692,95.073151
7493437500,-24.139641,94.364685,-0.7215625,-174.46848,-0.71788758,-174.4897,-23.911474,94.975365
7493750000,-24.122337,94.301361,-0.71861064,-174.56616,-0.71696401,-174.5881,-23.956841,94.62204
7494062500,-24.137489,94.322166,-0.71732163,-174.67191,-0.71865636,-174.70642,-23.969007,94.233841
7494375000,-24.129368,94.071663,-0.71728957,-174.7634,-0.71848857,-174.79044,-23.978649,94.09716
7494687500,-24.138882,93.98243,-0.71781415,-174.85095,-0.71734625,-174.89545,-23.961105,94.040321
7495000000,-24.12332,93.795685,-0.71677887,-174.96381,-0.71828383,-174.98103,-23.97436,93.814598
7495312500,-24.145449,93.742256,-0.71554178,-175.05203,-0.72101247,-175.07195,-23.977049,93.822502
7495625000,-24.135826,93.461617,-0.71561491,-175.1519,-0.71747082,-175.15239,-23.972412,93.740692
7495937500,-24.159981,93.382553,-0.7174437,-175.24608,-0.71721131,-175.25424,-23.958672,93.755341
7496250000,-24.163757,93.360191,-0.71814996,-175.35005,-0.71911758,-175.34575,-23.978521,93.92598
7496562500,-24.182325,93.444489,-0.7203908,-175.44234,-0.71827412,-175.45004,-23.977524,93.672562
7496875000,-24.172638,93.285362,-0.72104359,-175.53136,-0.71625382,-175.55046,-23.964571,93.777496
7497187500,-24.145058,93.267967,-0.71950716,-175.64957,-0.71651697,-175.62494,-23.921415,93.630836
7497500000,-24.126678,93.070297,-0.72128367,-175.7316,-0.7165966,-175.74474,-23.919561,93.836441
7497812500,-24.10561,92.903694,-0.72064596,-175.81908,-0.71822655,-175.82828,-23.895018,93.777748
7498125000,-24.086531,92.585289,-0.72077715,-175.91158,-0.71600091,-175.92844,-23.891008,93.741432
7498437500,-24.084166,92.352455,-0.72166526,-176.00667,-0.71794331,-176.05069,-23.85849,93.704666
7498750000,-24.074474,92.193649,-0.72091538,-176.11897,-0.71813059,-176.12277,-23.867115,93.694687
7499062500,-24.088663,92.125481,-0.72171652,-176.20131,-0.71818316,-176.23201,-23.902309,93.528923
7499375000,-24.080315,92.220169,-0.72324502,-176.30646,-0.71807772,-176.33594,-23.908005,93.535606
7499687500,-24.079166,92.132622,-0.72361916,-176.41673,-0.71785289,-176.43669,-23.914616,93.378136
7500000000,-24.07777,92.049141,-0.72261262,-176.49884,-0.71856236,-176.51242,-23.936466,93.224167
7500312500,-24.101906,92.048401,-0.72238576,-176.60876,-0.7183547,-176.618,-23.920462,93.090668
7500625000,-24.097656,91.984016,-0.72059298,-176.71939,-0.72138911,-176.72185,-23.906748,92.891891
7500937500,-24.098434,91.779381,-0.72034246,-176.79297,-0.71964282,-176.82317,-23.893129,92.759026
7501250000,-24.101507,91.788277,-0.7215814,-176.89297,-0.71850342,-176.8994,-23.867632,92.894661
7501562500,-24.102959,91.450745,-0.71762335,-176.9971,-0.72118044,-177.00354,-23.864946,92.709053
7501875000,-24.116121,91.469078,-0.72097832,-177.09416,-0.72203022,-177.11961,-23.873207,92.619469
7502187500,-24.122662,91.218712,-0.72076809,-177.18938,-0.72027659,-177.20992,-23.878565,92.382744
7502500000,-24.121521,91.116447,-0.71650428,-177.28551,-0.72057199,-177.29753,-23.897909,92.302444
7502812500,-24.096958,91.151825,-0.71930057,-177.37741,-0.7240423,-177.38512,-23.908846,92.375473
7503125000,-24.094555,90.952248,-0.72094572,-177.46321,-0.71776015,-177.47713,-23.908966,92.234276
7503437500,-24.079802,90.798561,-0.7178492,-177.58046,-0.7192449,-177.57269,-23.930309,92.260239
7503750000,-24.08176,90.71093,-0.72245044,-177.69453,-0.71749884,-177.65919,-23.930281,92.254303
7504062500,-24.052502,90.639969,-0.72256708,-177.78038,-0.71737677,-177.76103,-23.956539,92.224815
7504375000,-24.059099,90.404678,-0.72118843,-177.88379,-0.71851432,-177.87027,-23.949589,92.195137
7504687500,-24.058781,90.379059,-0.72257555,-178.0009,-0.71622694,-177.97029,-23.952374,92.015213
7505000000,-24.035267,90.212952,-0.71924013,-178.07306,-0.71896511,-178.06462,-23.948992,91.93924
7505312500,-24.056391,90.079483,-0.71881151,-178.16812,-0.71930057,-178.17499,-23.911398,91.736732
7505625000,-24.064976,89.893372,-0.71904331,-178.24335,-0.71947467,-178.27518,-23.902845,91.590286
7505937500,-24.065487,89.636261,-0.71833843,-178.32933,-0.71709579,-178.38445,-23.874449,91.511185
7506250000,-24.074051,89.519768,-0.71922207,-178.43858,-0.71999973,-178.47693,-23.877869,91.529823
7506562500,-24.073349,89.400337,-0.72032994,-178.5392,-0.71886653,-178.57529,-23.892038,91.432259
7506875000,-24.085115,89.262405,-0.72009546,-178.62114,-0.71829212,-178.6535,-23.897221,91.421089
7507187500,-24.108889,89.276566,-0.72087306,-178.74922,-0.72045159,-178.76338,-23.895592,91.427277
7507500000,-24.096649,89.172188,-0.72001058,-178.83731,-0.71875304,-178.83923,-23.896145,91.32312
7507812500,-24.081852,89.061852,-0.71990651,-178.93185,-0.71995014,-178.94861,-23.887226,91.173973
7508125000,-24.059196,89.04689,-0.72180223,-179.02892,-0.71825927,-179.02805,-23.87285,91.181854
7508437500,-24.032679,89.087555,-0.71975482,-179.12297,-0.72038835,-179.13449,-23.875666,91.136795
7508750000,-24.022043,88.931259,-0.72180611,-179.21324,-0.7173304,-179.21352,-23.85647,91.00943
7509062500,-24.017601,89.010376,-0.72117466,-179.29738,-0.71971846,-179.32591,-23.858408,90.838882
7509375000,-24.011971,89.112,-0.72339982,-179.39806,-0.71757972,-179.41512,-23.866261,90.890228
7509687500,-24.027056,88.968147,-0.72270942,-179.51724,-0.71828097,-179.5148,-23.85882,90.860756
7510000000,-24.055119,88.9786,-0.72328514,-179.61209,-0.72009605,-179.62234,-23.868151,90.77523
7510312500,-24.051704,88.988602,-0.72245264,-179.70958,-0.72001779,-179.70285,-23.89555,90.83654
7510625000,-24.039478,88.709511,-0.72391349,-179.79366,-0.71882981,-179.81117,-23.911142,90.679024
7510937500,-24.045349,88.607414,-0.72107065,-179.89496,-0.72172767,-179.90555,-23.912447,90.767807
7511250000,-24.019484,88.349304,-0.72155035,-179.99113,-0.72114372,-179.99944,-23.901638,90.646873
7511562500,-24.01683,88.210915,-0.72262657,179.90726,-0.72133088,179.90494,-23.903605,90.459312
7511875000,-24.022831,88.010719,-0.7196486,179.81549,-0.71971041,179.79265,-23.932056,90.284607
7512187500,-24.015139,87.858566,-0.71904123,179.69841,-0.72132367,179.70465,-23.903194,90.274467
7512500000,-24.002838,87.887779,-0.72115368,179.59839,-0.72064048,179.59718,-23.907415,89.973068
7512812500,-24.008362,87.729546,-0.72090769,179.50269,-0.71865875,179.50771,-23.878376,89.801491
7513125000,-24.018023,87.568497,-0.71863663,179.4066,-0.71969783,179.40184,-23.907169,89.637711
7513437500,-24.039625,87.466957,-0.72057766,179.31354,-0.71972853,179.30199,-23.897373,89.564117
7513750000,-24.017109,87.308144,-0.71963274,179.21208,-0.71955419,179.21732,-23.894094,89.580254
7514062500,-24.017338,87.074036,-0.71787006,179.12808,-0.7218985,179.12332,-23.868542,89.624237
7514375000,-24.031298,86.884171,-0.72180212,178.9951,-0.72358626,179.01616,-23.87071,89.782204
7514687500,-23.991299,86.654678,-0.72060388,178.90485,-0.71878821,178.91861,-23.897398,89.713593
7515000000,-24.024225,86.611298,-0.72041279,178.83328,-0.71970612,178.83875,-23.886274,89.529259
7515312500,-24.022861,86.625381,-0.7187956,178.74046,-0.7181682,178.72729,-23.880659,89.326225
7515625000,-24.030827,86.757156,-0.71780062,178.6537,-0.7202391,178.65538,-23.902035,89.292519
7515937500,-24.029808,86.635994,-0.72090918,178.5336,-0.71851033,178.53989,-23.898508,89.167633
7516250000,-24.037107,86.653992,-0.72132885,178.43971,-0.71894574,178.43245,-23.894804,89.103539
7516562500,-24.027143,86.491272,-0.71995533,178.35909,-0.71791112,178.36099,-23.854458,88.939293
7516875000,-24.02898,86.407997,-0.72264886,178.24124,-0.71953106,178.27669,-23.872162,89.239143
7517187500,-24.012779,86.024094,-0.72058177,178.15053,-0.72116244,178.16064,-23.875072,89.161301
7517500000,-24.021433,85.986221,-0.71720999,178.05965,-0.72271812,178.06198,-23.873947,89.125862
7517812500,-24.008125,85.881828,-0.71893209,177.95224,-0.7205621,177.93665,-23.877808,89.147469
7518125000,-24.013086,85.777,-0.71897799,177.87276,-0.72181302,177.86383,-23.863981,89.162659
7518437500,-24.002399,85.657646,-0.71827269,177.76447,-0.72009027,177.76212,-23.862455,89.066856
7518750000,-24.013119,85.619019,-0.71907657,177.69693,-0.71929687,177.6741,-23.873339,88.901665
7519062500,-24.024069,85.480247,-0.71819311,177.59908,-0.71902287,177.5668,-23.865782,88.890251
7519375000,-23.991714,85.443901,-0.7175231,177.49266,-0.71782315,177.48175,-23.868795,88.677666
7519687500,-24.013699,85.228218,-0.71688825,177.40976,-0.72047138,177.35838,-23.885281,88.687538
7520000000,-24.012741,85.050545,-0.72013074,177.29616,-0.71955246,177.26628,-23.890009,88.557068
7520312500,-24.030611,84.856789,-0.71823484,177.19736,-0.72121054,177.16727,-23.897175,88.455681
7520625000,-24.015371,84.728477,-0.72058111,177.09465,-0.71983898,177.07489,-23.894619,88.453796
7520937500,-24.025843,84.519989,-0.71960646,177.00061,-0.72039485,176.97989,-23.873434,88.162186
7521250000,-24.05768,84.345222,-0.7202639,176.89169,-0.72037089,176.8815,-23.895981,88.139565
7521562500,-24.081852,84.275352,-0.72160685,176.80043,-0.72081518,176.77585,-23.882332,88.110443
7521875000,-24.063972,84.126503,-0.72129589,176.69565,-0.71985626,176.68593,-23.867311,87.910133
7522187500,-24.064999,84.032387,-0.72032344,176.5999,-0.71851182,176.59506,-23.867842,87.733887
7522500000,-24.066257,83.890175,-0.71902025,176.49135,-0.7161631,176.49678,-23.88678,87.524399
7522812500,-24.039387,83.858253,-0.71884173,176.41159,-0.71811187,176.40105,-23.877495,87.558846
7523125000,-24.017616,83.517357,-0.7212258,176.29884,-0.71770263,176.27574,-23.900372,87.459381
7523437500,-23.989618,83.563499,-0.72156763,176.22684,-0.71477288,176.20192,-23.869322,87.346779
7523750000,-23.987076,83.322014,-0.72185284,176.11501,-0.71627319,176.1127,-23.876158,87.409775
7524062500,-23.976561,83.302475,-0.71914679,176.02512,-0.71879345,175.9817,-23.901205,87.377121
7524375000,-24.00036,83.360168,-0.72241783,175.91028,-0.71958852,175.90421,-23.89772,87.236626
7524687500,-24.010027,83.603294,-0.72024751,175.82643,-0.71879834,175.80345,-23.915171,87.205803
7525000000,-24.00688,83.569534,-0.72303927,175.73145,-0.7183401,175.69879,-23.914251,87.244347
7525312500,-24.034788,83.64666,-0.72014016,175.6265,-0.71958059,175.63745,-23.911329,86.908836
7525625000,-24.03315,83.548553,-0.72185951,175.54233,-0.71770084,175.52344,-23.893427,86.826332
7525937500,-24.060799,83.301369,-0.71937943,175.43768,-0.71742952,175.42044,-23.885979,86.756439
7526250000,-24.08363,83.055359,-0.7209878,175.33,-0.71970958,175.31142,-23.911224,86.662796
7526562500,-24.073198,82.780426,-0.72094613,175.23454,-0.71883392,175.21034,-23.906841,86.603859
7526875000,-24.074318,82.565742,-0.72177595,175.13589,-0.71986979,175.10722,-23.893908,86.47625
7527187500,-24.03735,82.510834,-0.71916658,175.05948,-0.72122282,175.03842,-23.882231,86.282372
7527500000,-23.99749,82.355576,-0.719657,174.96011,-0.71942157,174.93076,-23.898119,86.420258
7527812500,-24.013885,82.292366,-0.71709669,174.8533,-0.72229737,174.86247,-23.866867,86.289619
7528125000,-23.991858,82.123779,-0.71964478,174.74545,-0.72103304,174.75841,-23.878143,86.405083
7528437500,-23.966257,81.862724,-0.72111535,174.64922,-0.71888924,174.65533,-23.895702,86.309608
7528750000,-24.011,81.689018,-0.72088039,174.54533,-0.71991122,174.56883,-23.895777,86.251465
7529062500,-23.997793,81.673126,-0.71815348,174.47687,-0.71936703,174.45221,-23.881342,86.133522
