!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:14:07
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7212500000,-36.054127,150.80045,-0.70361775,-114.3375,-0.69987243,-114.35165,-35.004803,124.7813
7212812500,-36.037651,150.92062,-0.70359063,-114.43667,-0.70285141,-114.44177,-34.934406,124.32679
7213125000,-35.95499,149.90503,-0.70344681,-114.54879,-0.70236886,-114.53131,-34.96183,123.99731
7213437500,-35.899567,149.90105,-0.70128191,-114.64918,-0.70135313,-114.63743,-34.866138,124.86279
7213750000,-35.850357,149.84679,-0.7034893,-114.76599,-0.70172471,-114.72031,-34.784351,125.44895
7214062500,-35.84642,150.2058,-0.70319402,-114.82697,-0.70145768,-114.82753,-34.662537,125.51026
7214375000,-35.870583,150.29758,-0.7069267,-114.91595,-0.70439368,-114.92696,-34.508442,126.11293
7214687500,-35.786983,150.71277,-0.70687771,-115.01704,-0.70150787,-115.04325,-34.440586,125.87954
7215000000,-35.735344,150.56151,-0.7045204,-115.1147,-0.70258796,-115.14983,-34.383778,126.39269
7215312500,-35.680676,150.56238,-0.7030437,-115.20979,-0.70139283,-115.25836,-34.441837,126.3183
7215625000,-35.630215,150.82498,-0.70319867,-115.31495,-0.70125324,-115.3375,-34.535751,126.12211
7215937500,-35.511101,150.96466,-0.69811934,-115.4205,-0.70063961,-115.43338,-34.438572,125.84106
7216250000,-35.403,151.35399,-0.69803345,-115.52246,-0.70360404,-115.54318,-34.508224,126.27119
7216562500,-35.310467,151.25078,-0.69832987,-115.62245,-0.70155644,-115.63177,-34.505844,125.80054
7216875000,-35.346897,150.8685,-0.70050627,-115.70962,-0.70263642,-115.71737,-34.465775,126.50699
7217187500,-35.335205,151.02069,-0.70087731,-115.81665,-0.70306975,-115.82318,-34.288208,126.41309
7217500000,-35.278934,151.67134,-0.69796401,-115.91872,-0.70201635,-115.9038,-34.204578,126.89481
7217812500,-35.20845,151.50937,-0.70312124,-116.00826,-0.70372087,-116.01004,-34.11832,126.47974
7218125000,-35.192955,150.90784,-0.7001124,-116.11685,-0.70187855,-116.11832,-34.079052,126.0171
7218437500,-34.9632,150.44922,-0.70025092,-116.21268,-0.70269173,-116.21198,-34.125481,126.42324
7218750000,-34.950748,150.25369,-0.70144838,-116.29056,-0.70329988,-116.31345,-34.164272,126.46945
7219062500,-34.869774,150.15193,-0.70244163,-116.40976,-0.70191914,-116.41503,-34.170605,126.87215
7219375000,-34.85902,149.69713,-0.70279741,-116.49818,-0.70113206,-116.50785,-34.122013,126.9847
7219687500,-34.808968,149.3681,-0.70142096,-116.6023,-0.70447147,-116.62398,-34.00864,126.90865
7220000000,-34.792416,149.35797,-0.69978678,-116.67981,-0.70342195,-116.72821,-33.869125,126.47915
7220312500,-34.84024,149.14056,-0.70009059,-116.79668,-0.70280164,-116.81702,-33.831264,126.63834
7220625000,-34.820614,149.14714,-0.70185214,-116.90004,-0.70403832,-116.92646,-33.756618,126.57452
7220937500,-34.681316,149.27921,-0.70094407,-117.00177,-0.70320833,-116.99565,-33.70055,126.41288
7221250000,-34.673744,148.89684,-0.70245659,-117.09387,-0.70342505,-117.11993,-33.684181,126.64788
7221562500,-34.623669,148.66437,-0.70252264,-117.1725,-0.70323431,-117.21809,-33.660355,126.11641
7221875000,-34.599438,148.32071,-0.70280904,-117.27536,-0.70077711,-117.31075,-33.610519,126.17802
7222187500,-34.511776,148.24541,-0.70374787,-117.38333,-0.70010859,-117.40011,-33.638554,126.3461
7222500000,-34.496414,148.01122,-0.7058866,-117.48316,-0.70289314,-117.50632,-33.606758,126.1535
7222812500,-34.477734,147.63727,-0.70548242,-117.58546,-0.70385695,-117.59048,-33.622528,126.16159
7223125000,-34.464256,147.95123,-0.70573622,-117.68637,-0.70382524,-117.70185,-33.587978,126.18698
7223437500,-34.365108,148.10391,-0.70567167,-117.78625,-0.69929093,-117.80161,-33.599651,126.29595
7223750000,-34.310093,147.95406,-0.70639974,-117.88589,-0.7042166,-117.89894,-33.635418,126.08627
7224062500,-34.321133,148.45071,-0.70708239,-117.996,-0.70481193,-117.99888,-33.58028,126.24883
7224375000,-34.209332,148.56174,-0.70481437,-118.10188,-0.70459598,-118.10868,-33.550457,126.39117
7224687500,-34.154652,148.80269,-0.70620537,-118.18276,-0.70207369,-118.19316,-33.42981,127.08459
7225000000,-34.107456,148.77556,-0.70281774,-118.27197,-0.7043364,-118.28679,-33.375309,127.17904
7225312500,-34.061523,148.62468,-0.70136797,-118.379,-0.70660263,-118.37494,-33.325394,127.36027
7225625000,-34.130184,148.18521,-0.70425153,-118.47499,-0.70603681,-118.48074,-33.240723,127.50436
7225937500,-34.017765,148.10132,-0.70101106,-118.56432,-0.70485491,-118.59126,-33.177742,127.43172
7226250000,-33.941589,147.42012,-0.70118368,-118.67442,-0.70437026,-118.68577,-33.103626,127.20434
7226562500,-33.8797,146.66068,-0.70189089,-118.76997,-0.70622528,-118.79276,-33.073833,127.2198
7226875000,-33.932949,146.56012,-0.69761914,-118.86777,-0.70383221,-118.88551,-32.978558,127.26424
7227187500,-33.873817,146.53151,-0.70296502,-118.96284,-0.70186734,-118.99001,-33.012089,126.50089
7227500000,-33.843796,146.60864,-0.70110452,-119.07208,-0.70591635,-119.08809,-33.013851,126.75495
7227812500,-33.817532,146.76158,-0.701814,-119.1688,-0.70438832,-119.16161,-32.968872,127.04724
7228125000,-33.733025,146.35092,-0.70301825,-119.27708,-0.7019155,-119.29618,-32.967953,126.68513
7228437500,-33.665993,146.26503,-0.70122963,-119.36726,-0.7039662,-119.3841,-32.958897,126.95052
7228750000,-33.642559,146.4852,-0.70351106,-119.46751,-0.7044422,-119.48423,-32.944885,127.2611
7229062500,-33.538967,146.88234,-0.70270121,-119.57233,-0.70401305,-119.58073,-32.899567,127.45618
7229375000,-33.428146,146.33215,-0.70281869,-119.6727,-0.70382148,-119.69355,-32.888031,127.82462
7229687500,-33.361702,146.8757,-0.70321769,-119.76646,-0.70435435,-119.77256,-32.849442,128.54399
7230000000,-33.341702,147.13623,-0.70556533,-119.85574,-0.70348752,-119.87037,-32.82,128.34453
7230312500,-33.364231,146.79782,-0.70655245,-119.96178,-0.7031641,-119.95463,-32.691601,128.6274
7230625000,-33.381546,147.03639,-0.70449454,-120.04453,-0.70397627,-120.07575,-32.613342,128.62234
7230937500,-33.443085,146.83418,-0.7036612,-120.17345,-0.70687366,-120.18129,-32.576214,129.0433
7231250000,-33.401989,146.5322,-0.70736527,-120.22929,-0.70716798,-120.25546,-32.45443,129.24605
7231562500,-33.390667,146.53406,-0.70491046,-120.34616,-0.70436019,-120.36281,-32.442329,128.71199
7231875000,-33.2439,146.05936,-0.70351952,-120.44186,-0.70514435,-120.45838,-32.449547,128.68988
7232187500,-33.142921,145.52745,-0.70183253,-120.54253,-0.70552111,-120.56889,-32.432613,128.54999
7232500000,-33.019123,145.31033,-0.70250505,-120.6356,-0.70503402,-120.66344,-32.462219,128.81062
7232812500,-32.953621,145.05585,-0.70358169,-120.74186,-0.70511484,-120.75586,-32.450645,128.5993
7233125000,-32.882977,144.84703,-0.70314074,-120.85065,-0.70438862,-120.84569,-32.423409,128.42741
7233437500,-32.815826,145.07271,-0.70438534,-120.9588,-0.70276034,-120.9581,-32.388103,128.19778
7233750000,-32.815983,144.57677,-0.70344114,-121.04873,-0.70344669,-121.04083,-32.200638,127.8278
7234062500,-32.801575,144.40892,-0.70428741,-121.15475,-0.70566714,-121.12259,-32.178043,127.6862
7234375000,-32.751099,144.6546,-0.70761049,-121.2523,-0.70345271,-121.23559,-32.121849,127.37144
7234687500,-32.736034,144.94243,-0.70445871,-121.34334,-0.7013613,-121.33482,-32.108318,127.44584
7235000000,-32.74773,144.90175,-0.70366699,-121.44797,-0.70735741,-121.44261,-32.121437,127.82703
7235312500,-32.73547,145.24399,-0.70303261,-121.53416,-0.70700228,-121.53534,-32.119156,128.21173
7235625000,-32.769615,145.67146,-0.70487505,-121.64416,-0.70699877,-121.63429,-32.085335,127.96043
7235937500,-32.695633,145.41164,-0.7060312,-121.72716,-0.70405567,-121.74662,-32.127159,127.78924
7236250000,-32.699917,145.16563,-0.70586115,-121.81821,-0.70466691,-121.83626,-32.112526,128.01086
7236562500,-32.664497,145.04576,-0.70680565,-121.93172,-0.70343608,-121.94247,-32.07687,127.72704
7236875000,-32.53899,144.67789,-0.7068761,-122.01778,-0.70447236,-122.03231,-32.038151,127.88692
7237187500,-32.586082,144.56772,-0.70752084,-122.12225,-0.70259959,-122.14005,-31.985388,127.56
7237500000,-32.498405,144.24841,-0.70728207,-122.222,-0.70346826,-122.2332,-31.990044,127.81783
7237812500,-32.474697,144.29752,-0.70616674,-122.32874,-0.70629293,-122.33436,-31.922981,128.1653
7238125000,-32.432159,144.10199,-0.70289773,-122.41846,-0.70714253,-122.4317,-31.895031,128.40263
7238437500,-32.417469,144.10019,-0.70245165,-122.51398,-0.70491773,-122.51878,-31.806593,128.34203
7238750000,-32.400845,144.35097,-0.70249087,-122.60836,-0.70504105,-122.62262,-31.739988,128.30415
7239062500,-32.326553,143.79128,-0.70014054,-122.70277,-0.70644987,-122.71468,-31.700279,128.36829
7239375000,-32.298409,143.97218,-0.70294261,-122.81029,-0.70306563,-122.7942,-31.7244,128.55133
7239687500,-32.231106,143.41942,-0.704368,-122.9085,-0.70426005,-122.91598,-31.661322,128.17929
7240000000,-32.219044,143.15179,-0.7034322,-123.0147,-0.7052142,-123.00933,-31.647945,128.22568
7240312500,-32.178352,143.34119,-0.70340049,-123.12002,-0.70416397,-123.11346,-31.643957,128.40338
7240625000,-32.091316,143.18825,-0.70699865,-123.19219,-0.70270026,-123.22902,-31.618324,128.18407
7240937500,-32.054474,143.20663,-0.70641541,-123.30311,-0.70491129,-123.30718,-31.563856,127.93611
7241250000,-32.024815,142.80132,-0.70547211,-123.42219,-0.70218897,-123.41399,-31.558138,127.91676
7241562500,-31.957657,142.76828,-0.70729345,-123.50501,-0.70474374,-123.51827,-31.572269,127.81374
7241875000,-31.926439,143.02342,-0.70524865,-123.62206,-0.70428532,-123.61372,-31.507706,127.79929
7242187500,-31.889851,142.88158,-0.70447856,-123.72671,-0.70381451,-123.71698,-31.471729,127.92068
7242500000,-31.889109,143.10539,-0.70471686,-123.80897,-0.70458144,-123.80732,-31.423733,128.11787
7242812500,-31.868395,142.97403,-0.70366067,-123.89041,-0.70469183,-123.91132,-31.37389,128.18683
7243125000,-31.893147,142.93091,-0.70676696,-123.98381,-0.70623398,-124.00488,-31.331697,128.2623
7243437500,-31.837183,143.10463,-0.70460486,-124.10537,-0.70552957,-124.11594,-31.330265,127.99551
7243750000,-31.943628,142.97792,-0.70658797,-124.19225,-0.70647067,-124.21486,-31.293884,128.29041
7244062500,-31.899351,142.57352,-0.70554554,-124.29708,-0.70410979,-124.32022,-31.286549,127.95687
7244375000,-31.865355,142.70892,-0.70459086,-124.3792,-0.7053895,-124.40567,-31.300896,127.67358
7244687500,-31.863237,142.59073,-0.70675445,-124.47878,-0.70641679,-124.50827,-31.228506,127.8232
7245000000,-31.809517,142.66193,-0.7057479,-124.57285,-0.70470691,-124.61523,-31.246611,127.64892
7245312500,-31.763117,142.59256,-0.70395631,-124.66621,-0.7056601,-124.71312,-31.174252,127.81098
7245625000,-31.709986,142.13358,-0.70497322,-124.76971,-0.70971358,-124.80573,-31.177536,127.54955
7245937500,-31.732485,141.8262,-0.70450664,-124.8764,-0.70889992,-124.90236,-31.087044,127.87435
7246250000,-31.6152,141.92447,-0.70477951,-124.98159,-0.70578271,-124.97617,-31.11648,127.87147
7246562500,-31.57106,142.09932,-0.70663583,-125.08887,-0.70738828,-125.08974,-31.004061,128.02512
7246875000,-31.584925,142.12955,-0.70600915,-125.18974,-0.7053932,-125.19334,-30.992483,128.2507
7247187500,-31.555304,142.33548,-0.70555872,-125.28745,-0.70439196,-125.31515,-30.939775,127.8639
7247500000,-31.468603,142.09732,-0.70785373,-125.39208,-0.70470512,-125.39976,-30.87973,128.19377
7247812500,-31.436327,141.91585,-0.70847541,-125.48502,-0.70693141,-125.4957,-30.900837,128.397
7248125000,-31.437294,141.35919,-0.70784897,-125.58018,-0.7055437,-125.58115,-30.897085,128.21808
7248437500,-31.395056,140.97192,-0.70662826,-125.67867,-0.70533562,-125.68321,-30.880112,128.10199
7248750000,-31.372452,140.30592,-0.7076937,-125.78871,-0.70554131,-125.77039,-30.906189,127.78696
7249062500,-31.325762,139.89285,-0.7069335,-125.89148,-0.70497894,-125.8886,-30.909748,127.72898
7249375000,-31.298756,139.97885,-0.70547408,-125.98355,-0.70522356,-125.98215,-30.801796,127.21474
7249687500,-31.274988,139.66475,-0.70546663,-126.08039,-0.70589072,-126.07931,-30.761391,127.17397
7250000000,-31.218578,140.00435,-0.70384467,-126.1794,-0.70655692,-126.18428,-30.706747,126.88902
7250312500,-31.172485,139.90262,-0.70688003,-126.26933,-0.70576829,-126.2776,-30.675451,127.02483
7250625000,-31.079777,140.28946,-0.70613217,-126.36392,-0.70673287,-126.38683,-30.642115,126.84644
7250937500,-31.125851,140.15901,-0.70565182,-126.45995,-0.70760411,-126.46538,-30.601629,126.92686
7251250000,-31.068005,140.49898,-0.70548975,-126.55548,-0.70790327,-126.57549,-30.600018,127.23454
7251562500,-31.064819,140.66808,-0.7059927,-126.65807,-0.70720387,-126.6746,-30.534042,127.37865
7251875000,-31.000313,140.68547,-0.70614892,-126.74963,-0.70625466,-126.77562,-30.514208,127.84314
7252187500,-30.986513,140.48627,-0.70557612,-126.84992,-0.70756692,-126.86948,-30.444075,127.6187
7252500000,-30.951885,140.19083,-0.70869964,-126.96113,-0.70828795,-126.9521,-30.437902,127.6497
7252812500,-30.904547,139.8743,-0.70799118,-127.01823,-0.70737439,-127.07368,-30.420507,127.57021
7253125000,-30.878551,139.67043,-0.70792615,-127.14609,-0.70847952,-127.17125,-30.388544,127.2694
7253437500,-30.890326,139.36314,-0.70822698,-127.25167,-0.70701033,-127.2794,-30.348753,127.36884
7253750000,-30.864056,139.06015,-0.70863771,-127.33253,-0.70588672,-127.37572,-30.304848,127.51711
7254062500,-30.822083,138.94725,-0.70452386,-127.42913,-0.70866311,-127.46364,-30.331688,127.30465
7254375000,-30.790689,138.91628,-0.70760065,-127.54503,-0.70717251,-127.57172,-30.319998,127.24782
7254687500,-30.74057,138.82301,-0.70497811,-127.63026,-0.70617574,-127.66228,-30.33695,127.36861
7255000000,-30.733009,138.93336,-0.70751917,-127.74443,-0.70720428,-127.77637,-30.357691,127.06107
7255312500,-30.693056,138.74251,-0.7075851,-127.84164,-0.71012449,-127.865,-30.317797,126.99525
7255625000,-30.604338,138.89655,-0.70922679,-127.92573,-0.70996153,-127.96261,-30.315443,126.83398
7255937500,-30.611835,138.70851,-0.70765376,-128.03349,-0.70986331,-128.05153,-30.319227,126.53857
7256250000,-30.537508,138.5679,-0.70804542,-128.1377,-0.70839775,-128.14618,-30.266165,126.31377
7256562500,-30.527813,138.56238,-0.70805436,-128.2338,-0.71074265,-128.23952,-30.267471,126.33209
7256875000,-30.455482,138.32448,-0.70979905,-128.34135,-0.70772964,-128.33278,-30.206593,126.36758
7257187500,-30.4785,138.09668,-0.70946056,-128.44064,-0.70779198,-128.44749,-30.168724,126.61134
7257500000,-30.456551,138.17603,-0.70917839,-128.54208,-0.70795447,-128.55273,-30.151901,126.69535
7257812500,-30.421297,138.03276,-0.7096225,-128.62816,-0.70925277,-128.66461,-30.13092,126.40714
7258125000,-30.405165,138.34044,-0.70852423,-128.73602,-0.706352,-128.75655,-30.07876,126.46442
7258437500,-30.391228,138.18405,-0.70796424,-128.84505,-0.70726246,-128.83936,-30.031631,126.9053
7258750000,-30.295856,138.12926,-0.70963454,-128.93141,-0.70477486,-128.94234,-29.979044,126.75526
7259062500,-30.238905,138.29684,-0.70665455,-129.0313,-0.70704567,-129.02664,-29.94874,126.64895
7259375000,-30.277502,138.30611,-0.70855474,-129.11458,-0.70766425,-129.11438,-29.878141,126.46371
7259687500,-30.209709,138.33943,-0.70775253,-129.21924,-0.70573187,-129.22191,-29.837366,126.59522
7260000000,-30.189016,138.04263,-0.7076121,-129.30508,-0.70954394,-129.33298,-29.824535,126.2485
7260312500,-30.193363,137.72141,-0.70690745,-129.40065,-0.70678657,-129.43246,-29.77548,126.30021
7260625000,-30.166567,137.49756,-0.70707387,-129.4984,-0.70768464,-129.51733,-29.845695,126.5683
7260937500,-30.153328,137.68211,-0.70465529,-129.60219,-0.70812291,-129.64793,-29.825865,126.37026
7261250000,-30.160391,137.53349,-0.70410293,-129.70026,-0.70857733,-129.73228,-29.802176,126.19362
7261562500,-30.121712,137.17899,-0.70713133,-129.79216,-0.70817518,-129.84279,-29.801285,126.14836
7261875000,-30.056944,137.02206,-0.70799321,-129.90633,-0.70516735,-129.92694,-29.792858,125.98273
7262187500,-30.016695,136.91537,-0.70789331,-130.01315,-0.70595008,-130.02878,-29.791954,125.96551
7262500000,-29.977173,136.77364,-0.70889926,-130.10323,-0.70576262,-130.13348,-29.765886,125.94631
7262812500,-29.936424,136.61971,-0.70880306,-130.19937,-0.70734143,-130.2093,-29.757055,126.05677
7263125000,-29.936253,136.63901,-0.710195,-130.29945,-0.70610428,-130.32243,-29.726814,126.18855
7263437500,-29.891903,136.46291,-0.70805401,-130.4041,-0.70774788,-130.40721,-29.693783,126.01874
7263750000,-29.90299,136.27769,-0.71009916,-130.50046,-0.70968407,-130.52724,-29.648851,126.17188
7264062500,-29.880064,136.2467,-0.70867497,-130.597,-0.70733321,-130.62427,-29.63534,125.97448
7264375000,-29.857756,136.07175,-0.70757806,-130.68591,-0.70780581,-130.70689,-29.583845,125.93596
7264687500,-29.83493,136.06386,-0.70891172,-130.78758,-0.70964843,-130.80836,-29.555798,125.89886
7265000000,-29.861139,135.91544,-0.70545834,-130.89177,-0.70828307,-130.90417,-29.519348,125.67668
7265312500,-29.843407,136.05119,-0.70881355,-130.99086,-0.71220827,-130.99521,-29.488207,125.38692
7265625000,-29.841087,136.13161,-0.70606947,-131.07941,-0.70726472,-131.11841,-29.459724,125.31675
7265937500,-29.802296,135.82594,-0.70818549,-131.18156,-0.71073204,-131.21312,-29.396439,125.4672
7266250000,-29.767155,135.39522,-0.70865452,-131.27377,-0.7113477,-131.30838,-29.372715,125.26291
7266562500,-29.74515,135.33322,-0.71170044,-131.38622,-0.71118486,-131.39305,-29.36548,125.25584
7266875000,-29.698071,135.35075,-0.71000528,-131.48244,-0.70954937,-131.51309,-29.31628,125.29719
7267187500,-29.635862,135.17291,-0.71070069,-131.57816,-0.70691442,-131.60733,-29.345995,125.11671
7267500000,-29.610275,135.21652,-0.7093854,-131.67912,-0.70990992,-131.71236,-29.379889,125.20566
7267812500,-29.57719,135.06827,-0.70920432,-131.7926,-0.70845461,-131.79015,-29.370489,125.49806
7268125000,-29.542219,135.01759,-0.71024561,-131.89348,-0.70737767,-131.90222,-29.425802,125.51702
7268437500,-29.501524,135.12645,-0.70987469,-132.0031,-0.7088775,-131.99005,-29.418913,125.69794
7268750000,-29.540133,135.01474,-0.70657426,-132.1017,-0.70797968,-132.10712,-29.350172,125.38423
7269062500,-29.527962,135.00922,-0.70775223,-132.17998,-0.70999372,-132.18831,-29.260893,125.49014
7269375000,-29.539465,135.03456,-0.71065545,-132.2798,-0.70995891,-132.29085,-29.232147,124.86403
7269687500,-29.552523,135.00323,-0.7086255,-132.37555,-0.71067262,-132.3972,-29.143936,124.55337
7270000000,-29.537014,134.78845,-0.70781606,-132.46768,-0.70824605,-132.49574,-29.094732,124.32999
7270312500,-29.483816,134.56531,-0.71067363,-132.55759,-0.70778883,-132.58301,-29.093382,124.56873
7270625000,-29.399361,134.13672,-0.70960897,-132.67395,-0.70512885,-132.68802,-29.068077,124.40389
7270937500,-29.307222,133.81013,-0.70960909,-132.76828,-0.70615703,-132.79317,-29.015104,124.40341
7271250000,-29.293278,133.15521,-0.70959932,-132.86348,-0.70519358,-132.87575,-29.014116,124.5518
7271562500,-29.276865,133.01544,-0.70920813,-132.97385,-0.70991194,-132.98631,-28.981012,124.63019
7271875000,-29.273785,133.15602,-0.71105343,-133.07542,-0.70469755,-133.07956,-28.984264,124.33712
7272187500,-29.255156,133.42763,-0.70944524,-133.16246,-0.7038238,-133.18286,-29.009201,124.16556
7272500000,-29.210381,133.82164,-0.7086364,-133.24727,-0.70785612,-133.28908,-29.018156,124.31115
7272812500,-29.175383,134.04343,-0.70961839,-133.35153,-0.70745623,-133.38176,-28.963766,124.02696
7273125000,-29.15576,133.8772,-0.70876849,-133.45111,-0.7092452,-133.4761,-28.954794,124.15661
7273437500,-29.096407,133.50851,-0.71015614,-133.5542,-0.70711297,-133.55586,-28.91658,123.9017
7273750000,-29.062586,133.53337,-0.71107119,-133.65858,-0.70705855,-133.67162,-28.889347,123.93613
7274062500,-29.01099,133.58997,-0.7089563,-133.75081,-0.7102918,-133.77217,-28.86838,123.70139
7274375000,-29.001659,133.37305,-0.70833606,-133.84613,-0.71059281,-133.87993,-28.818663,123.62814
7274687500,-29.02261,133.24846,-0.70920801,-133.94635,-0.71001607,-133.98686,-28.798441,123.58544
7275000000,-29.004354,133.11334,-0.70881677,-134.06026,-0.70697051,-134.06973,-28.799709,123.11832
7275312500,-28.988779,132.84499,-0.70825636,-134.15625,-0.70905948,-134.16014,-28.74201,122.98731
7275625000,-29.061304,132.5015,-0.70924175,-134.25381,-0.70919412,-134.26192,-28.754572,123.09285
7275937500,-28.996563,132.63455,-0.70648748,-134.3448,-0.7108326,-134.38416,-28.745615,122.88315
7276250000,-28.978367,132.64413,-0.71113533,-134.435,-0.70928931,-134.45599,-28.762123,122.98709
7276562500,-28.941418,132.41315,-0.71133327,-134.55017,-0.71139747,-134.57158,-28.777182,122.88427
7276875000,-28.901588,132.33992,-0.70921683,-134.63651,-0.70944691,-134.65265,-28.783264,123.14761
7277187500,-28.888765,132.77281,-0.70944285,-134.73322,-0.7094388,-134.7505,-28.767616,123.15712
7277500000,-28.863359,132.1636,-0.71231508,-134.85217,-0.70845753,-134.84633,-28.753716,123.06013
7277812500,-28.842655,132.30435,-0.71107757,-134.9444,-0.7109561,-134.93286,-28.719419,123.39753
7278125000,-28.822308,132.31889,-0.71173209,-135.04874,-0.71254969,-135.04039,-28.642488,123.41462
7278437500,-28.799307,132.44888,-0.71021771,-135.15059,-0.71111512,-135.14682,-28.610159,123.35806
7278750000,-28.785372,132.23648,-0.71159482,-135.23976,-0.71058822,-135.2299,-28.599936,123.46544
7279062500,-28.82658,131.87099,-0.70828283,-135.32945,-0.70926857,-135.35545,-28.553244,123.45203
7279375000,-28.787601,131.63863,-0.7078582,-135.43954,-0.71085554,-135.43503,-28.54785,123.48111
7279687500,-28.77495,131.67934,-0.71146208,-135.52637,-0.71243137,-135.55301,-28.573013,123.2547
7280000000,-28.756344,131.47836,-0.70893997,-135.63972,-0.71112835,-135.64178,-28.530945,123.18478
7280312500,-28.735298,131.11884,-0.71047837,-135.72295,-0.71149307,-135.75032,-28.530012,123.21432
7280625000,-28.729826,130.78972,-0.70949912,-135.83293,-0.71080691,-135.85332,-28.481073,123.12983
7280937500,-28.690052,130.65982,-0.70880592,-135.91553,-0.71070969,-135.93951,-28.466923,123.11891
7281250000,-28.671791,130.26289,-0.71069241,-136.0183,-0.70770127,-136.03304,-28.41827,123.06086
7281562500,-28.671431,130.09319,-0.71049505,-136.11792,-0.70667148,-136.13889,-28.412642,122.64391
7281875000,-28.645588,130.2037,-0.70999306,-136.19672,-0.71159464,-136.24625,-28.355328,122.70547
7282187500,-28.598351,130.23529,-0.71091759,-136.30437,-0.70930797,-136.33089,-28.330776,122.79638
7282500000,-28.566969,130.35768,-0.71075636,-136.39566,-0.70900369,-136.43111,-28.347563,122.87874
7282812500,-28.531797,130.50211,-0.71455759,-136.50867,-0.70989949,-136.52995,-28.310196,122.7515
7283125000,-28.447472,130.52888,-0.71342218,-136.60504,-0.71024859,-136.62741,-28.296795,122.90853
7283437500,-28.425159,130.47737,-0.71137512,-136.69145,-0.70927274,-136.71803,-28.241207,122.80452
7283750000,-28.384018,130.40196,-0.71076477,-136.78691,-0.70869714,-136.81917,-28.225773,122.60294
7284062500,-28.374643,130.66187,-0.70951849,-136.90681,-0.712165,-136.92989,-28.209791,122.22162
7284375000,-28.366167,130.46199,-0.71258718,-137.02188,-0.71065885,-137.01102,-28.170845,121.98116
7284687500,-28.332014,130.33418,-0.71131629,-137.11499,-0.71068275,-137.10443,-28.141891,121.79321
7285000000,-28.339258,130.06412,-0.71156538,-137.20169,-0.710612,-137.22717,-28.142908,121.64378
7285312500,-28.345959,129.48901,-0.70886821,-137.31914,-0.70992255,-137.34285,-28.132481,121.81612
7285625000,-28.327415,129.32373,-0.71051878,-137.39117,-0.70785117,-137.41583,-28.096077,121.80465
7285937500,-28.327675,129.26361,-0.71105987,-137.50584,-0.7120952,-137.51129,-28.086969,121.7914
7286250000,-28.325428,129.24452,-0.71163934,-137.58684,-0.71295309,-137.63332,-28.07692,121.84219
7286562500,-28.3015,129.33723,-0.71295387,-137.68961,-0.71080542,-137.72346,-28.02216,121.78592
7286875000,-28.304697,129.56641,-0.71430612,-137.80086,-0.71193534,-137.81133,-28.000338,121.64765
7287187500,-28.275051,129.40164,-0.713678,-137.88269,-0.71123701,-137.91368,-28.023502,121.48219
7287500000,-28.260309,129.28755,-0.71195668,-137.98036,-0.71050066,-138.00905,-28.01716,121.42257
7287812500,-28.254284,129.5248,-0.71401834,-138.09029,-0.71065968,-138.11676,-28.003685,121.26669
7288125000,-28.177055,129.18587,-0.71346086,-138.18813,-0.71493554,-138.18221,-27.962437,121.4299
7288437500,-28.191288,129.00481,-0.71204853,-138.28404,-0.71134228,-138.30444,-27.952875,121.19785
7288750000,-28.124147,128.84557,-0.71248817,-138.37531,-0.7120654,-138.39232,-27.979237,121.10935
7289062500,-28.12365,128.44629,-0.71176541,-138.4967,-0.71033239,-138.52238,-27.960135,121.30471
7289375000,-28.06951,128.43634,-0.71245033,-138.59521,-0.7104308,-138.5795,-27.955362,121.04932
7289687500,-28.071198,128.49907,-0.70988518,-138.69307,-0.71055424,-138.70377,-27.913149,120.88619
7290000000,-28.037172,128.38594,-0.712354,-138.8067,-0.71286124,-138.79625,-27.906248,121.07243
7290312500,-28.035593,128.30875,-0.71373379,-138.89148,-0.71364695,-138.88985,-27.890594,120.77105
7290625000,-28.000444,128.32303,-0.71356672,-138.98659,-0.71138436,-138.9776,-27.861769,120.75278
7290937500,-27.990503,128.29413,-0.71163577,-139.08348,-0.71037877,-139.06741,-27.816526,120.5966
7291250000,-27.918304,128.09418,-0.71217811,-139.18861,-0.71138006,-139.17511,-27.792091,120.34243
7291562500,-27.954227,128.0239,-0.70974135,-139.26656,-0.71204269,-139.28128,-27.745838,120.30949
7291875000,-27.910824,127.9398,-0.70850384,-139.35187,-0.71363229,-139.37947,-27.73983,120.19665
7292187500,-27.881777,127.80437,-0.70673198,-139.4538,-0.70929873,-139.48042,-27.727283,120.10086
7292500000,-27.86763,127.84117,-0.71196115,-139.55309,-0.71065348,-139.59116,-27.701149,120.17782
7292812500,-27.843418,127.56291,-0.71213692,-139.6689,-0.71133751,-139.66618,-27.681051,119.98
7293125000,-27.825069,127.74722,-0.71320564,-139.75452,-0.71112144,-139.76216,-27.669559,119.96272
7293437500,-27.830673,127.61479,-0.7125839,-139.87424,-0.70940554,-139.86766,-27.655859,120.11929
7293750000,-27.805813,127.72188,-0.71441275,-139.96107,-0.71040612,-139.97861,-27.655294,120.2478
