!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:02:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
18342226562.5,-22.551792,-175.70125,-1.8953238,74.089218,-1.8789104,74.252617,-21.123844,144.12042
18343703125,-22.531891,-176.57588,-1.8918775,73.334511,-1.8909764,73.489449,-21.096052,144.05017
18345179687.5,-22.556423,-177.47237,-1.8958063,72.624954,-1.8919619,72.741982,-21.044493,143.43469
18346656250,-22.559666,-178.2289,-1.8939377,71.896698,-1.8905607,71.990463,-21.123383,142.79335
18348132812.5,-22.531736,-179.53716,-1.892861,71.149086,-1.8905987,71.273415,-21.109327,142.67868
18349609375,-22.539675,179.40042,-1.8924055,70.422119,-1.8931019,70.514503,-21.038994,142.45091
18351085937.5,-22.485506,178.34052,-1.8903823,69.683792,-1.8884157,69.794739,-21.117977,142.01105
18352562500,-22.554325,177.26602,-1.8887868,68.951355,-1.8873069,69.021698,-21.088692,141.90451
18354039062.5,-22.563286,176.28024,-1.887219,68.148972,-1.889194,68.275078,-21.124319,141.59837
18355515625,-22.519373,175.61436,-1.8881893,67.408104,-1.8918185,67.531654,-21.11463,141.32271
18356992187.5,-22.553541,174.54785,-1.8894157,66.665573,-1.8854992,66.762947,-21.080288,140.29144
18358468750,-22.55349,173.56786,-1.8888011,65.933311,-1.8838018,66.056114,-21.178633,140.9165
18359945312.5,-22.605934,172.45459,-1.886335,65.118187,-1.8872441,65.29351,-21.133934,140.71815
18361421875,-22.679476,171.82562,-1.8872226,64.443153,-1.887956,64.569542,-21.112988,139.84944
18362898437.5,-22.616657,170.68034,-1.8857241,63.696011,-1.8799605,63.76265,-21.157955,140.1068
18364375000,-22.665707,169.68628,-1.8880876,62.959019,-1.8912007,63.055782,-21.217955,139.52011
18365851562.5,-22.733932,168.82603,-1.8836404,62.189583,-1.8890395,62.319645,-21.133383,139.57417
18367328125,-22.756664,167.94562,-1.8845273,61.439026,-1.8870926,61.560467,-21.240314,138.53441
18368804687.5,-22.739195,166.98039,-1.8823705,60.71632,-1.8840443,60.778862,-21.237528,138.66835
18370281250,-22.806696,166.2695,-1.8911008,59.958618,-1.8822371,60.018887,-21.157837,137.64557
18371757812.5,-22.817739,164.55482,-1.8817948,59.234276,-1.89397,59.317303,-21.202486,138.1261
18373234375,-22.871058,164.22284,-1.8802083,58.443478,-1.8813021,58.563614,-21.186731,137.95468
18374710937.5,-22.885143,163.53366,-1.8809899,57.684372,-1.8856702,57.826576,-21.176588,137.42805
18376187500,-22.829563,162.64253,-1.8829014,56.972332,-1.8781048,57.075352,-21.260527,136.84343
18377664062.5,-22.816916,162.08304,-1.8827463,56.209679,-1.8871553,56.275181,-21.245466,136.15468
18379140625,-22.908426,161.29251,-1.8866837,55.470451,-1.8825732,55.532642,-21.267115,136.31606
18380617187.5,-22.961006,160.83621,-1.8840985,54.708649,-1.8795455,54.828102,-21.3016,135.45302
18382093750,-22.913401,159.46382,-1.8844664,53.942425,-1.878072,54.067406,-21.293991,135.69513
18383570312.5,-22.965353,158.72037,-1.8832061,53.189125,-1.8812019,53.310787,-21.270285,135.46202
18385046875,-22.978334,157.79752,-1.8778982,52.434319,-1.8923298,52.556519,-21.335108,134.67561
18386523437.5,-23.012814,157.16025,-1.8839761,51.726288,-1.8823378,51.774487,-21.33185,134.48247
18388000000,-23.009912,155.64291,-1.8833683,50.938614,-1.88758,51.096054,-21.314268,134.3587
18389476562.5,-23.030478,154.88051,-1.8798259,50.198841,-1.8882784,50.306305,-21.414312,133.63141
18390953125,-23.142408,154.53162,-1.8882873,49.473213,-1.8824838,49.546963,-21.360237,133.33984
18392429687.5,-23.152855,153.31247,-1.8841639,48.72736,-1.8842027,48.806526,-21.414379,132.89447
18393906250,-23.138229,151.6454,-1.8870732,47.949505,-1.8949348,48.055325,-21.445467,133.05212
18395382812.5,-23.093948,151.54941,-1.8882304,47.206261,-1.8845632,47.324352,-21.53377,132.73015
18396859375,-23.119953,150.25174,-1.8836377,46.421215,-1.8891382,46.592258,-21.563221,132.40514
18398335937.5,-23.232943,149.54877,-1.8792434,45.701115,-1.8912988,45.88044,-21.619696,131.62607
18399812500,-23.227129,148.54097,-1.8819745,44.975174,-1.8895037,45.108746,-21.674299,131.47699
18401289062.5,-23.26778,146.84105,-1.8795253,44.199627,-1.8963617,44.354527,-21.573275,131.82123
18402765625,-23.362103,146.53844,-1.8805299,43.466282,-1.8905443,43.642723,-21.646067,131.02907
18404242187.5,-23.42971,145.49533,-1.880841,42.692978,-1.8883865,42.868504,-21.708044,131.00252
18405718750,-23.478373,144.69136,-1.8843294,41.963036,-1.8877146,42.164211,-21.729649,131.13943
18407195312.5,-23.555824,143.24234,-1.8821068,41.197441,-1.8928109,41.382183,-21.744009,130.68289
18408671875,-23.544876,142.24136,-1.8853188,40.460999,-1.8924831,40.642815,-21.746988,130.27646
18410148437.5,-23.669725,140.65092,-1.8902353,39.719898,-1.8949794,39.875408,-21.839724,129.82939
18411625000,-23.79583,140.84702,-1.8894051,38.962357,-1.8919678,39.173702,-21.960886,129.53885
18413101562.5,-23.830013,139.49284,-1.8853331,38.244808,-1.8873936,38.411892,-21.945473,129.46652
18414578125,-23.908432,137.97186,-1.8890129,37.498688,-1.8865649,37.710396,-21.984383,129.1088
18416054687.5,-24.014509,137.53267,-1.8854209,36.723373,-1.887457,36.923672,-22.018818,128.46773
18417531250,-24.102354,136.82341,-1.8917582,36.027508,-1.8869505,36.195465,-21.996796,128.61833
18419007812.5,-24.158546,135.9453,-1.8898625,35.256981,-1.8861495,35.404354,-22.01952,128.16881
18420484375,-24.262928,134.9904,-1.8863355,34.4874,-1.8841062,34.701645,-22.133696,128.44998
18421960937.5,-24.305365,134.52708,-1.8903017,33.756824,-1.8794509,33.946251,-22.064972,127.95853
18423437500,-24.310564,133.15564,-1.8921967,33.021,-1.8904666,33.189701,-22.198591,128.08104
18424914062.5,-24.513681,132.4817,-1.8918875,32.279465,-1.8878936,32.468891,-22.205318,127.26971
18426390625,-24.514265,131.91708,-1.8913739,31.530155,-1.8837348,31.736864,-22.261803,127.14102
18427867187.5,-24.631464,131.18849,-1.8861753,30.767073,-1.8929719,31.018393,-22.246527,126.68425
18429343750,-24.736464,130.06375,-1.890168,30.045166,-1.8843191,30.213608,-22.314653,126.78658
18430820312.5,-24.827854,129.12047,-1.8877723,29.313454,-1.8804706,29.480015,-22.425234,126.65642
18432296875,-24.871244,128.92908,-1.8895146,28.52503,-1.8874277,28.725922,-22.417437,125.96911
18433773437.5,-24.966333,127.88859,-1.8902625,27.842541,-1.8798655,27.958414,-22.637419,125.83393
18435250000,-24.980736,127.14854,-1.8878484,27.070757,-1.8820153,27.208248,-22.542765,126.06792
18436726562.5,-25.163607,125.29019,-1.8821136,26.334389,-1.8825266,26.435022,-22.633884,126.03109
18438203125,-25.207104,124.68697,-1.8881718,25.59413,-1.8764672,25.707994,-22.779314,125.68233
18439679687.5,-25.216616,123.97842,-1.8879253,24.818115,-1.8853182,24.978401,-22.696173,125.40485
18441156250,-25.409752,122.70551,-1.8863875,24.102812,-1.873482,24.231625,-22.916956,125.72705
18442632812.5,-25.532616,121.70206,-1.8834698,23.343069,-1.8832687,23.497763,-22.923534,125.19879
18444109375,-25.551296,121.29337,-1.8836911,22.561798,-1.878019,22.691305,-22.976044,125.73254
18445585937.5,-25.759161,120.06784,-1.8862641,21.829626,-1.8793781,22.003551,-22.973787,125.30578
18447062500,-25.83559,118.30289,-1.8851806,21.120983,-1.8837956,21.233665,-23.159283,124.86275
18448539062.5,-25.980541,117.34476,-1.8845135,20.374361,-1.8751093,20.488277,-23.08954,124.76943
18450015625,-26.096569,116.08762,-1.8822459,19.632975,-1.8824742,19.731276,-23.25812,125.00906
18451492187.5,-26.292931,115.07383,-1.882936,18.858465,-1.8761452,19.007704,-23.263052,125.20135
18452968750,-26.359943,114.63817,-1.8791658,18.098894,-1.8734826,18.263981,-23.232351,125.16473
18454445312.5,-26.456028,112.46788,-1.8825425,17.34914,-1.8769586,17.518122,-23.388624,125.49664
18455921875,-26.734764,111.05096,-1.8779136,16.62266,-1.8711346,16.721989,-23.37702,125.72634
18457398437.5,-26.88674,109.26136,-1.8786525,15.850132,-1.8761628,16.022068,-23.426664,125.29138
18458875000,-26.980503,108.20896,-1.8758714,15.103665,-1.8707241,15.247396,-23.566572,125.26218
18460351562.5,-27.104872,107.17796,-1.8799529,14.357985,-1.8773768,14.490416,-23.603773,125.55227
18461828125,-27.3629,106.0405,-1.8746787,13.594053,-1.8782634,13.740941,-23.663599,125.59871
18463304687.5,-27.57398,104.74504,-1.8763074,12.882116,-1.8733857,12.993213,-23.705,126.06793
18464781250,-27.697144,103.16485,-1.8746051,12.134694,-1.8698045,12.232061,-23.763584,125.76202
18466257812.5,-27.859089,102.41924,-1.8685834,11.35221,-1.8747615,11.447454,-23.789429,126.33578
18467734375,-28.058422,101.23046,-1.8704454,10.600348,-1.8772279,10.694042,-23.717119,126.39648
18469210937.5,-28.229109,99.425323,-1.8741246,9.832386,-1.8728805,9.9599009,-23.873192,126.45798
18470687500,-28.558939,97.855606,-1.8771448,9.0929966,-1.8710791,9.2496872,-23.96887,125.97582
18472164062.5,-28.886143,97.126602,-1.8734823,8.3921328,-1.8703723,8.4998636,-24.078634,126.86687
18473640625,-29.073444,94.546829,-1.8755465,7.5968676,-1.8675222,7.8008046,-24.029711,127.1442
18475117187.5,-29.233803,93.94133,-1.8739491,6.8381143,-1.8674413,6.9911928,-24.034611,127.10048
18476593750,-29.439974,92.079201,-1.875312,6.0924873,-1.8757145,6.2590995,-24.278393,127.19986
18478070312.5,-29.670437,90.619423,-1.8720949,5.3602228,-1.8739845,5.4675193,-24.242775,127.66069
18479546875,-29.90653,89.123634,-1.8702794,4.5899835,-1.8705715,4.6978927,-24.248163,128.26045
18481023437.5,-30.095715,87.594551,-1.8715106,3.8351402,-1.8728817,3.9845774,-24.356535,128.30692
18482500000,-30.411282,85.26992,-1.8727293,3.0766547,-1.8752126,3.2257478,-24.447386,128.57156
18483976562.5,-30.49658,83.53067,-1.8836912,2.3606613,-1.871976,2.4440904,-24.511759,128.32857
18485453125,-30.889057,82.270966,-1.8753598,1.5918736,-1.870824,1.7267277,-24.479706,128.45341
18486929687.5,-31.044695,80.323723,-1.871256,0.82712018,-1.8762589,0.98292696,-24.600681,129.06209
18488406250,-31.271679,77.948021,-1.8769432,0.091212645,-1.8757724,0.20236258,-24.680758,129.57277
18489882812.5,-31.658266,75.567261,-1.8777429,-0.65744525,-1.8771383,-0.51671946,-24.648897,130.55954
18491359375,-31.870789,75.121895,-1.8758283,-1.4259204,-1.8716025,-1.2924204,-24.833862,130.87811
18492835937.5,-32.056458,71.655899,-1.8814045,-2.2140427,-1.8724165,-2.0319166,-24.821493,131.08487
18494312500,-32.133507,69.783501,-1.8797268,-2.9400001,-1.8710194,-2.7909288,-24.886417,130.94179
18495789062.5,-32.271252,67.048676,-1.883063,-3.6852999,-1.8745862,-3.5339971,-25.004564,131.20689
18497265625,-32.67564,64.461304,-1.8791643,-4.4248571,-1.8728353,-4.2611966,-25.038338,132.59453
18498742187.5,-32.99807,62.256241,-1.8831229,-5.1848965,-1.8747741,-5.0151935,-25.05533,132.61549
18500218750,-33.226284,58.475189,-1.8812164,-5.9364591,-1.8726321,-5.7599936,-25.049473,132.74254
18501695312.5,-33.328392,55.817608,-1.8821937,-6.6662502,-1.8702859,-6.5241518,-25.036018,133.38371
18503171875,-33.608833,52.084713,-1.8842547,-7.4225554,-1.8720815,-7.2708225,-25.131853,134.33151
18504648437.5,-33.785267,48.257847,-1.8852295,-8.1573153,-1.8731431,-8.0056419,-25.214638,134.53156
18506125000,-34.095276,46.025269,-1.8843101,-8.903595,-1.8763587,-8.778327,-25.195055,135.09068
18507601562.5,-34.411087,43.884815,-1.8883768,-9.6949492,-1.8755924,-9.5317993,-25.178904,136.03281
18509078125,-34.708202,40.143616,-1.8906193,-10.416291,-1.8757238,-10.277032,-25.230211,136.07597
18510554687.5,-34.804436,35.919834,-1.8864669,-11.143739,-1.8701106,-10.984529,-25.279484,136.49634
18512031250,-35.075958,32.420353,-1.8883407,-11.898194,-1.8765173,-11.756671,-25.242321,137.14778
18513507812.5,-35.167007,28.646198,-1.8868717,-12.650769,-1.8735698,-12.498669,-25.307858,137.40936
18514984375,-35.402206,23.917269,-1.8824019,-13.388506,-1.8757076,-13.256628,-25.374376,137.61607
18516460937.5,-35.338314,20.854727,-1.8815962,-14.119319,-1.8744038,-14.026203,-25.336466,138.44716
18517937500,-35.462692,15.999084,-1.8856671,-14.857378,-1.8744358,-14.801174,-25.296478,138.64725
18519414062.5,-35.469608,13.687901,-1.8839016,-15.638159,-1.8747085,-15.539596,-25.349977,139.04169
18520890625,-35.770924,9.6275053,-1.8894771,-16.364929,-1.8730178,-16.241024,-25.328209,139.75647
18522367187.5,-35.757893,5.4709792,-1.8916271,-17.076487,-1.8733208,-17.001953,-25.297573,140.51236
18523843750,-35.577423,2.0200181,-1.8874744,-17.837488,-1.8757902,-17.795147,-25.289242,140.35777
18525320312.5,-35.593884,-1.4620708,-1.8832546,-18.610435,-1.8781228,-18.52392,-25.264746,141.01627
18526796875,-35.314442,-5.3069258,-1.8807627,-19.325253,-1.879963,-19.264923,-25.345005,141.53267
18528273437.5,-35.231915,-10.379907,-1.8804998,-20.107143,-1.8763914,-20.019577,-25.262419,141.93176
18529750000,-35.289684,-15.276957,-1.88429,-20.842705,-1.8736697,-20.811989,-25.265516,141.95302
18531226562.5,-35.267181,-18.488214,-1.8821661,-21.57506,-1.8714373,-21.549789,-25.302925,143.38565
18532703125,-35.003445,-21.956001,-1.8815079,-22.346464,-1.8792856,-22.275925,-25.27277,143.5195
18534179687.5,-34.738094,-24.526625,-1.8806387,-23.080414,-1.8815949,-23.01231,-25.270546,143.38458
18535656250,-34.521111,-29.095905,-1.8824915,-23.817522,-1.8803232,-23.789978,-25.197399,144.54948
18537132812.5,-34.393711,-32.486374,-1.8821609,-24.561087,-1.8790809,-24.495573,-25.213623,145.19098
18538609375,-33.9123,-35.240868,-1.8827746,-25.297668,-1.8766155,-25.282495,-25.194593,145.62183
18540085937.5,-33.700569,-38.204163,-1.8822962,-26.042679,-1.8769704,-26.031071,-25.202646,145.80598
18541562500,-33.553242,-42.269943,-1.8802168,-26.812887,-1.8803527,-26.780167,-25.134676,146.23622
18543039062.5,-33.483597,-44.202648,-1.8769277,-27.573174,-1.8805295,-27.503075,-25.079992,146.63962
18544515625,-33.194267,-46.754688,-1.8755372,-28.334848,-1.8779321,-28.291773,-25.037954,146.87431
18545992187.5,-33.008381,-50.386261,-1.8763834,-29.068699,-1.879668,-29.007534,-24.951052,147.3018
18547468750,-32.527653,-53.006405,-1.8751596,-29.823389,-1.8770307,-29.790136,-24.952679,147.87354
18548945312.5,-32.247208,-55.205635,-1.8718885,-30.593695,-1.8845934,-30.523556,-24.963148,148.73268
18550421875,-32.025414,-57.719875,-1.8799741,-31.357586,-1.8837942,-31.299213,-24.831844,148.75537
18551898437.5,-31.883932,-60.010342,-1.8742791,-32.082043,-1.8756022,-32.036018,-24.71291,148.95021
18553375000,-31.655041,-63.180328,-1.8726963,-32.839813,-1.8776318,-32.782677,-24.59589,149.7083
18554851562.5,-31.34531,-65.470718,-1.8788649,-33.601597,-1.8811616,-33.484554,-24.629234,149.80817
18556328125,-31.183094,-66.612015,-1.8809439,-34.353867,-1.8776828,-34.274055,-24.607321,150.00041
18557804687.5,-30.930426,-68.816788,-1.8803498,-35.120869,-1.8815824,-35.041355,-24.499943,150.29752
18559281250,-30.701689,-71.178772,-1.8788213,-35.864025,-1.8823018,-35.770229,-24.401703,151.05849
18560757812.5,-30.416681,-73.817635,-1.8729131,-36.60532,-1.8860881,-36.527477,-24.315575,151.10858
18562234375,-30.116575,-75.754616,-1.8788341,-37.363361,-1.8834637,-37.268696,-24.263815,151.18787
18563710937.5,-29.84816,-77.850555,-1.8765348,-38.086861,-1.8831013,-37.980038,-24.259764,151.51831
18565187500,-29.704262,-79.663071,-1.8761054,-38.831928,-1.8877597,-38.748318,-24.135197,151.8455
18566664062.5,-29.564392,-80.519196,-1.8775094,-39.607262,-1.8862528,-39.523663,-24.107904,152.12357
18568140625,-29.366747,-82.050171,-1.8824952,-40.390388,-1.8853941,-40.272102,-24.048687,152.05814
18569617187.5,-29.174751,-84.151291,-1.8828917,-41.128437,-1.8863442,-40.995411,-23.949482,153.11598
18571093750,-29.055782,-85.090767,-1.8829759,-41.888203,-1.8805646,-41.787254,-23.843491,152.2567
18572570312.5,-28.817675,-87.05764,-1.8815579,-42.671585,-1.8815695,-42.510593,-23.827799,152.35034
18574046875,-28.573895,-88.837166,-1.8828424,-43.420231,-1.8853706,-43.252129,-23.82922,153.33907
18575523437.5,-28.40621,-90.351578,-1.882835,-44.157516,-1.8907624,-44.021442,-23.689234,153.22661
18577000000,-28.21806,-91.404114,-1.8837121,-44.871033,-1.8924433,-44.764973,-23.580786,153.56905
18578476562.5,-28.005804,-92.798233,-1.8866971,-45.687202,-1.8856376,-45.552319,-23.603205,153.50243
18579953125,-27.898628,-94.34626,-1.8838003,-46.387489,-1.8936659,-46.228142,-23.492889,153.65036
18581429687.5,-27.594398,-95.826019,-1.8841134,-47.149605,-1.8866744,-47.01041,-23.379356,153.59041
18582906250,-27.406763,-96.839821,-1.8860247,-47.907146,-1.8880469,-47.79884,-23.354097,153.90608
18584382812.5,-27.332172,-97.778679,-1.8894804,-48.632778,-1.8928251,-48.503017,-23.252802,154.34227
18585859375,-27.060867,-99.062531,-1.8934982,-49.412354,-1.8864734,-49.235245,-23.179304,154.28433
18587335937.5,-26.88607,-100.52926,-1.8917938,-50.162655,-1.8934956,-49.977001,-23.155426,154.50291
18588812500,-26.703762,-101.4006,-1.8931612,-50.89069,-1.8902724,-50.749039,-23.130863,154.72772
18590289062.5,-26.492693,-102.51687,-1.8947297,-51.667763,-1.8934625,-51.508492,-23.061211,155.13434
18591765625,-26.34992,-103.82946,-1.8937647,-52.391453,-1.8912677,-52.273972,-22.962021,154.70213
18593242187.5,-26.249813,-105.55297,-1.8928053,-53.160797,-1.8914889,-53.030884,-22.891863,155.08377
18594718750,-26.094,-106.32361,-1.8955444,-53.904732,-1.8876398,-53.727951,-22.694313,155.10699
18596195312.5,-25.955818,-107.22649,-1.8958573,-54.625675,-1.8903042,-54.5177,-22.598017,154.8075
18597671875,-25.74968,-108.72471,-1.9004413,-55.361305,-1.8931323,-55.269142,-22.614931,155.10194
18599148437.5,-25.566969,-109.57451,-1.901347,-56.144905,-1.8969707,-56.002388,-22.576305,155.4868
18600625000,-25.40877,-110.74767,-1.901445,-56.867439,-1.8934199,-56.747776,-22.459257,155.28188
18602101562.5,-25.262543,-111.95631,-1.9074768,-57.601288,-1.8980767,-57.499798,-22.398964,155.49861
18603578125,-25.090059,-113.27634,-1.9024667,-58.371311,-1.8972257,-58.242184,-22.347853,155.51256
18605054687.5,-25.00663,-114.32497,-1.9034929,-59.110706,-1.9067236,-58.982857,-22.216314,155.95186
18606531250,-24.822594,-115.2905,-1.8995761,-59.841755,-1.9032891,-59.720428,-22.186573,155.04417
18608007812.5,-24.710711,-116.73032,-1.9019879,-60.620182,-1.8972753,-60.473293,-22.096493,154.99142
18609484375,-24.63443,-117.74593,-1.9076039,-61.357864,-1.8977507,-61.237061,-22.007462,155.19398
18610960937.5,-24.548269,-118.83908,-1.9067608,-62.102928,-1.8965728,-61.96772,-21.98937,155.02586
18612437500,-24.4778,-119.95252,-1.9039624,-62.816704,-1.8963296,-62.780666,-21.827,154.73232
18613914062.5,-24.399561,-120.97662,-1.9047626,-63.577053,-1.9002283,-63.470081,-21.768824,154.37343
18615390625,-24.254984,-121.91309,-1.9045917,-64.338409,-1.8961625,-64.227928,-21.7467,154.64287
18616867187.5,-24.140575,-123.28295,-1.9047506,-65.054527,-1.8994908,-64.978104,-21.743433,154.661
18618343750,-24.037844,-124.58691,-1.9024453,-65.776268,-1.9076737,-65.735069,-21.634985,154.36876
18619820312.5,-23.967846,-124.9921,-1.9087256,-66.524117,-1.9034939,-66.488945,-21.592609,154.0049
18621296875,-23.814697,-126.33644,-1.9063954,-67.274719,-1.903705,-67.205513,-21.544907,153.71861
18622773437.5,-23.757111,-127.07534,-1.903157,-68.031502,-1.9056311,-67.999496,-21.505934,153.46896
18624250000,-23.730606,-127.66373,-1.9021543,-68.791138,-1.9023829,-68.694908,-21.454245,153.46939
18625726562.5,-23.693018,-128.94008,-1.9069833,-69.509201,-1.9056329,-69.444962,-21.387068,153.35049
18627203125,-23.570068,-129.83151,-1.9040451,-70.282234,-1.90459,-70.186485,-21.300669,153.57253
18628679687.5,-23.427197,-131.24384,-1.8990492,-71.019424,-1.9055516,-70.979759,-21.336506,153.0502
18630156250,-23.361855,-131.7444,-1.9039062,-71.762749,-1.9058248,-71.742126,-21.295898,153.37527
18631632812.5,-23.341604,-132.41161,-1.9093728,-72.504166,-1.9028025,-72.454956,-21.174255,152.94821
18633109375,-23.135822,-133.39349,-1.9051965,-73.216202,-1.9066396,-73.193253,-21.212818,152.04732
18634585937.5,-23.154575,-134.69156,-1.9063023,-74.029816,-1.9088131,-73.960411,-21.211874,152.11667
18636062500,-23.039063,-135.0135,-1.9079835,-74.763115,-1.9069604,-74.689713,-21.083313,151.65907
18637539062.5,-22.971519,-135.97818,-1.904711,-75.483368,-1.9059333,-75.421417,-21.00317,151.38672
18639015625,-22.892448,-136.93034,-1.90233,-76.233658,-1.9071579,-76.170197,-21.079741,151.45038
18640492187.5,-22.82168,-138.18884,-1.9029207,-76.988632,-1.9144007,-76.923744,-20.989691,151.49895
18641968750,-22.704029,-139.32678,-1.9044486,-77.698982,-1.9079243,-77.658607,-20.880186,151.72369
18643445312.5,-22.660131,-139.76741,-1.9051331,-78.467773,-1.9134899,-78.412468,-20.940195,150.98161
18644921875,-22.626003,-141.16455,-1.9072118,-79.232567,-1.9080863,-79.15316,-20.859089,150.5692
18646398437.5,-22.538982,-142.39235,-1.9086691,-79.996109,-1.9114718,-79.877281,-20.708708,150.35231
18647875000,-22.4356,-142.72656,-1.9047278,-80.728523,-1.9156095,-80.63208,-20.716257,149.85492
18649351562.5,-22.355856,-143.7348,-1.9040915,-81.481667,-1.9175197,-81.442703,-20.670332,149.98627
18650828125,-22.334272,-144.80336,-1.9086282,-82.250679,-1.9146872,-82.201027,-20.656746,149.54834
18652304687.5,-22.312464,-145.34196,-1.9088292,-82.99334,-1.9138761,-82.866203,-20.554684,149.18065
18653781250,-22.231056,-147.10612,-1.9031851,-83.747581,-1.914685,-83.601212,-20.546099,148.59531
18655257812.5,-22.14613,-147.7177,-1.9083661,-84.462608,-1.9159054,-84.383896,-20.510647,148.64476
18656734375,-22.169209,-149.08792,-1.9056054,-85.226082,-1.918619,-85.11747,-20.452166,148.52802
18658210937.5,-22.072725,-149.68329,-1.9104823,-85.985519,-1.9129612,-85.822525,-20.427727,147.70447
18659687500,-22.097366,-150.81157,-1.9071879,-86.751427,-1.9152695,-86.60424,-20.461246,147.37419
18661164062.5,-22.052965,-151.377,-1.9099958,-87.501144,-1.9235141,-87.344643,-20.352821,147.41898
18662640625,-21.999445,-152.36473,-1.9094814,-88.211006,-1.9193089,-88.112755,-20.396326,146.78996
18664117187.5,-21.935596,-153.33151,-1.9056689,-88.985977,-1.9191335,-88.817696,-20.239031,146.02184
18665593750,-21.978279,-154.56885,-1.9120376,-89.772316,-1.9123645,-89.571915,-20.266069,145.62796
18667070312.5,-21.881468,-154.90556,-1.9135282,-90.445656,-1.9216788,-90.309914,-20.233253,145.51787
18668546875,-21.869572,-155.62677,-1.9146156,-91.212448,-1.9228553,-91.07682,-20.213108,145.41472
18670023437.5,-21.916262,-156.61275,-1.9135484,-91.972557,-1.920823,-91.865623,-20.174088,145.04402
18671500000,-21.773523,-157.62369,-1.9129224,-92.686295,-1.9151149,-92.553513,-20.176044,144.18452
18672976562.5,-21.744675,-158.5871,-1.9146107,-93.494232,-1.9153904,-93.294197,-20.140282,143.94104
18674453125,-21.764538,-159.47836,-1.9080812,-94.200531,-1.9175029,-94.062126,-20.102898,143.52538
18675929687.5,-21.746006,-160.47572,-1.9141593,-94.993446,-1.9144291,-94.821182,-20.130182,143.81868
18677406250,-21.762112,-161.27191,-1.9202188,-95.728828,-1.9123855,-95.572357,-20.109974,143.42216
18678882812.5,-21.653551,-161.98734,-1.9172958,-96.471085,-1.9173728,-96.295753,-20.168308,143.08374
18680359375,-21.665956,-162.95259,-1.9121802,-97.228271,-1.9223404,-97.022125,-20.015713,142.5051
18681835937.5,-21.632849,-163.33742,-1.9188685,-97.982826,-1.9186441,-97.804161,-19.961405,142.56557
18683312500,-21.539223,-164.46065,-1.9189401,-98.680923,-1.915841,-98.554054,-19.992979,141.40897
18684789062.5,-21.520388,-165.11626,-1.9248351,-99.450294,-1.913463,-99.291763,-19.957266,141.83957
18686265625,-21.453497,-166.47629,-1.9189388,-100.21708,-1.9192777,-100.04882,-19.926138,141.51952
18687742187.5,-21.42098,-167.05821,-1.9224018,-100.92808,-1.9156619,-100.76442,-19.952801,141.32672
18689218750,-21.395483,-167.91103,-1.9210901,-101.63699,-1.9230419,-101.54337,-19.89028,140.8141
18690695312.5,-21.426849,-169.07021,-1.9229674,-102.43902,-1.9306314,-102.24288,-19.872353,141.03842
18692171875,-21.348103,-169.52803,-1.9216701,-103.17581,-1.9213853,-102.99014,-19.793064,140.50082
18693648437.5,-21.305901,-170.82494,-1.9280694,-103.90794,-1.9247597,-103.78469,-19.780752,139.91798
18695125000,-21.25737,-171.63513,-1.9212956,-104.61094,-1.9219729,-104.52088,-19.836662,139.60638
18696601562.5,-21.266798,-172.81088,-1.9294921,-105.38728,-1.9223843,-105.23255,-19.76568,139.87022
18698078125,-21.249554,-173.82428,-1.9226227,-106.12524,-1.9194257,-106.01398,-19.820168,139.28828
18699554687.5,-21.246061,-174.67564,-1.9207394,-106.88908,-1.9240217,-106.78954,-19.747658,139.19264
18701031250,-21.272125,-175.72937,-1.9279453,-107.62786,-1.9282084,-107.4719,-19.759033,138.76503
18702507812.5,-21.210567,-176.25023,-1.922635,-108.36177,-1.9233056,-108.21329,-19.746264,138.37354
18703984375,-21.224943,-177.62851,-1.9255635,-109.13367,-1.9194975,-108.99931,-19.666403,138.1602
18705460937.5,-21.230984,-178.65274,-1.9243472,-109.85523,-1.9213115,-109.69593,-19.731941,137.46017
18706937500,-21.268791,-179.98088,-1.9269726,-110.60613,-1.9246358,-110.42238,-19.726994,137.51904
18708414062.5,-21.242542,179.37225,-1.9237432,-111.32767,-1.9181706,-111.20149,-19.695601,137.1924
18709890625,-21.264318,178.20146,-1.9245318,-112.06969,-1.9210274,-111.97437,-19.734463,137.0439
18711367187.5,-21.228146,176.92088,-1.9201554,-112.82756,-1.9179724,-112.703,-19.714188,136.69008
18712843750,-21.29055,176.48674,-1.9267924,-113.55667,-1.9216942,-113.45874,-19.649134,136.2576
18714320312.5,-21.29587,175.54019,-1.9210192,-114.30627,-1.9205191,-114.18399,-19.621096,135.60703
18715796875,-21.340054,174.54483,-1.9242234,-115.05512,-1.9202126,-114.90717,-19.656069,135.53819
18717273437.5,-21.334278,173.50218,-1.9202025,-115.785,-1.9196832,-115.64915,-19.677151,135.13098
18718750000,-21.352707,173.15515,-1.9221836,-116.56586,-1.9215853,-116.41334,-19.627916,134.86833
18720226562.5,-21.324368,171.81476,-1.9247457,-117.25974,-1.927834,-117.14359,-19.717148,134.34485
