!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:32:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
10538593750,-28.476406,160.28851,-1.6302959,-66.423615,-1.6320988,-66.315376,-29.600016,-153.77466
10540078125,-28.277391,159.81668,-1.6327066,-67.261864,-1.6323582,-67.174805,-29.403425,-154.54694
10541562500,-28.160625,160.39604,-1.6351464,-68.169769,-1.6315049,-68.048523,-29.251392,-155.20909
10543046875,-27.969095,160.60849,-1.6358658,-69.05188,-1.6310301,-68.940132,-29.011724,-156.1553
10544531250,-27.767717,160.23462,-1.6369382,-69.90815,-1.6338137,-69.781364,-28.70104,-156.73795
10546015625,-27.596365,159.48402,-1.639432,-70.776871,-1.6321243,-70.665688,-28.518938,-157.10851
10547500000,-27.360489,159.03117,-1.6342584,-71.650528,-1.6342119,-71.538635,-28.31723,-157.42279
10548984375,-27.266964,158.74202,-1.6349499,-72.524742,-1.6354771,-72.418022,-28.057547,-157.5127
10550468750,-27.094414,158.99286,-1.6374198,-73.366341,-1.6387415,-73.28894,-27.900175,-158.44243
10551953125,-27.003956,158.99519,-1.6352353,-74.262917,-1.6382685,-74.13092,-27.818193,-160.3647
10553437500,-26.849333,157.77304,-1.6389534,-75.104401,-1.6363741,-75.040291,-27.617947,-159.62207
10554921875,-26.721661,157.6174,-1.6391666,-75.958763,-1.6398778,-75.896324,-27.457577,-160.46906
10556406250,-26.58255,156.87175,-1.6397361,-76.882744,-1.6354238,-76.769409,-27.129951,-161.30046
10557890625,-26.441681,156.78989,-1.6441072,-77.750908,-1.6325543,-77.638123,-27.151245,-162.16025
10559375000,-26.232872,156.605,-1.6417609,-78.618248,-1.6379081,-78.522987,-26.979036,-161.53941
10560859375,-26.162174,155.89911,-1.6432693,-79.494957,-1.6358917,-79.37722,-26.694674,-162.88516
10562343750,-26.03182,155.71237,-1.637026,-80.350357,-1.642615,-80.290329,-26.549849,-163.06973
10563828125,-26.04854,155.9211,-1.6424375,-81.231438,-1.6427372,-81.1418,-26.38382,-164.38821
10565312500,-25.834915,155.37018,-1.6450616,-82.115356,-1.6462517,-81.9823,-26.274494,-165.23163
10566796875,-25.670212,154.52585,-1.6476929,-82.958565,-1.6380537,-82.902245,-26.164154,-164.90874
10568281250,-25.469028,154.48531,-1.6482149,-83.818932,-1.6404698,-83.748253,-25.970673,-165.32025
10569765625,-25.392883,154.40651,-1.650323,-84.718681,-1.6422162,-84.599449,-25.894966,-166.53148
10571250000,-25.315994,153.698,-1.6501719,-85.570221,-1.6419392,-85.514572,-25.73822,-166.9991
10572734375,-25.202473,153.31439,-1.6448644,-86.468414,-1.6433187,-86.377594,-25.615503,-167.056
10574218750,-25.077148,152.80101,-1.649796,-87.331421,-1.646566,-87.237846,-25.415354,-167.71718
10575703125,-24.887051,152.12843,-1.6472914,-88.189056,-1.6469835,-88.077682,-25.362696,-169.04312
10577187500,-24.785122,151.71965,-1.6491669,-89.051704,-1.6439662,-88.950279,-25.208952,-169.68141
10578671875,-24.669704,151.28168,-1.6458715,-89.952049,-1.6441849,-89.81601,-25.049858,-170.05075
10580156250,-24.520699,150.69646,-1.6481164,-90.797653,-1.6440279,-90.71315,-24.918428,-170.5827
10581640625,-24.41913,150.54581,-1.6473809,-91.670425,-1.650295,-91.591995,-24.805309,-171.95624
10583125000,-24.251404,149.96028,-1.6499387,-92.512184,-1.6458173,-92.479164,-24.653034,-172.31728
10584609375,-24.135757,149.69791,-1.651582,-93.407219,-1.647777,-93.338829,-24.535273,-172.68103
10586093750,-24.059877,148.60635,-1.6488107,-94.233627,-1.6509192,-94.189034,-24.406244,-173.78276
10587578125,-23.945675,147.7701,-1.6528537,-95.1632,-1.6473162,-95.045036,-24.278868,-174.63045
10589062500,-23.793362,147.53989,-1.6538327,-96.022369,-1.6468565,-95.92189,-24.287764,-175.10048
10590546875,-23.701668,147.06508,-1.6524556,-96.867584,-1.6515419,-96.819908,-24.173164,-175.73198
10592031250,-23.710466,146.56375,-1.6547227,-97.730019,-1.6517208,-97.650818,-24.187696,-175.83554
10593515625,-23.590034,145.64961,-1.6533506,-98.646706,-1.650665,-98.534401,-23.94799,-177.39977
10595000000,-23.483833,145.46117,-1.6570131,-99.50708,-1.6478199,-99.385231,-23.83107,-177.76361
10596484375,-23.370445,144.75165,-1.6568805,-100.36874,-1.6512898,-100.27705,-23.733442,-178.71373
10597968750,-23.312777,143.85553,-1.6531969,-101.24945,-1.6513724,-101.16071,-23.763092,-179.59909
10599453125,-23.224426,143.39131,-1.6541362,-102.11922,-1.6538955,-102.03204,-23.638187,179.69823
10600937500,-23.151493,142.78442,-1.6541823,-102.96311,-1.6529661,-102.8801,-23.589033,178.51236
10602421875,-23.112768,142.06979,-1.6530662,-103.82631,-1.6556224,-103.74181,-23.532461,177.76511
10603906250,-23.063169,141.66867,-1.6536775,-104.69833,-1.6522973,-104.59722,-23.429831,176.83012
10605390625,-22.990969,141.06871,-1.6570315,-105.56824,-1.6553986,-105.50208,-23.377535,176.45656
10606875000,-22.934578,140.71248,-1.6567401,-106.42182,-1.6509341,-106.37547,-23.392582,175.99883
10608359375,-22.927567,140.07684,-1.6577312,-107.31451,-1.6540354,-107.22436,-23.293106,174.96169
10609843750,-22.889389,139.50421,-1.6561878,-108.19705,-1.653972,-108.10863,-23.149199,174.02911
10611328125,-22.834866,138.98434,-1.6596617,-109.06713,-1.6553562,-108.96103,-23.06048,173.43938
10612812500,-22.768467,138.58868,-1.6604592,-109.96001,-1.6531131,-109.82349,-23.096256,172.46725
10614296875,-22.70463,138.18008,-1.6585646,-110.7987,-1.6509508,-110.69615,-22.9536,171.71895
10615781250,-22.676645,137.21565,-1.6586012,-111.69901,-1.6555787,-111.56104,-22.994967,170.69096
10617265625,-22.630096,136.43782,-1.6594347,-112.52741,-1.6583892,-112.46414,-22.98913,170.4512
10618750000,-22.552073,136.3512,-1.6611571,-113.42545,-1.6577331,-113.34248,-22.892872,169.68582
10620234375,-22.543646,135.87137,-1.6589067,-114.29568,-1.6535014,-114.16709,-22.863535,168.56969
10621718750,-22.506124,135.42113,-1.6652191,-115.1814,-1.6547428,-115.07333,-22.861504,167.6925
10623203125,-22.488279,134.88538,-1.6643616,-116.00328,-1.6545278,-115.93397,-22.735125,167.46155
10624687500,-22.460117,134.0733,-1.6620383,-116.90543,-1.6541655,-116.76252,-22.671484,166.70595
10626171875,-22.427979,133.65073,-1.6603563,-117.75092,-1.6627206,-117.67691,-22.660252,165.97964
10627656250,-22.371582,133.05394,-1.6678604,-118.6189,-1.6617544,-118.5203,-22.604481,165.37288
10629140625,-22.330996,132.18678,-1.6613976,-119.50576,-1.658114,-119.42388,-22.590647,164.09062
10630625000,-22.353661,131.83545,-1.6584283,-120.36639,-1.6598215,-120.27882,-22.506392,163.27812
10632109375,-22.316149,131.37234,-1.6655306,-121.23357,-1.6642737,-121.13104,-22.504417,162.93663
10633593750,-22.266424,130.75334,-1.6647978,-122.10703,-1.663848,-122.00595,-22.504662,161.91321
10635078125,-22.261068,130.09218,-1.66171,-122.96136,-1.6594754,-122.90749,-22.457497,160.98314
10636562500,-22.229044,129.29382,-1.6607683,-123.86214,-1.6589367,-123.75437,-22.43821,160.04875
10638046875,-22.216675,128.72508,-1.6665626,-124.6981,-1.6659441,-124.62075,-22.493309,159.4136
10639531250,-22.187502,128.04466,-1.6666136,-125.5587,-1.6586562,-125.46369,-22.421963,158.98369
10641015625,-22.173155,127.35769,-1.6704193,-126.45547,-1.6608984,-126.33394,-22.432634,157.92717
10642500000,-22.184944,126.78849,-1.6658599,-127.33519,-1.6622214,-127.21233,-22.429989,157.2731
10643984375,-22.119947,126.03968,-1.6647644,-128.20067,-1.6591409,-128.0937,-22.416765,156.46194
10645468750,-22.125214,125.48179,-1.6646856,-129.05824,-1.6561996,-128.94316,-22.352268,155.26617
10646953125,-22.199629,124.90445,-1.6635591,-129.92554,-1.6622173,-129.84021,-22.35289,154.79617
10648437500,-22.128725,123.70232,-1.6683532,-130.80037,-1.6612365,-130.67711,-22.339931,154.33878
10649921875,-22.152931,123.14125,-1.6651835,-131.65031,-1.6625663,-131.5578,-22.324646,153.15688
10651406250,-22.188362,122.20382,-1.6658483,-132.51378,-1.6609399,-132.4391,-22.339872,152.22733
10652890625,-22.155748,121.99854,-1.6666425,-133.38727,-1.6636957,-133.29515,-22.392706,151.61057
10654375000,-22.159855,120.97768,-1.6696917,-134.26772,-1.6654327,-134.14091,-22.314156,150.79292
10655859375,-22.168734,120.56399,-1.6677102,-135.13033,-1.664453,-135.00015,-22.354427,150.21053
10657343750,-22.205776,119.49745,-1.6707457,-135.98291,-1.6612399,-135.90709,-22.346603,149.32852
10658828125,-22.185854,118.78427,-1.6686647,-136.85736,-1.6605059,-136.77219,-22.393612,148.40834
10660312500,-22.197237,118.34283,-1.6731893,-137.71939,-1.6630541,-137.61975,-22.371618,147.79921
10661796875,-22.220695,117.66972,-1.6708173,-138.59079,-1.6664693,-138.51959,-22.422647,147.57878
10663281250,-22.196201,116.99762,-1.6667991,-139.4491,-1.6666049,-139.37071,-22.428339,146.44466
10664765625,-22.237005,116.30544,-1.6663189,-140.34926,-1.6663712,-140.26074,-22.47513,145.77406
10666250000,-22.256378,115.77016,-1.6693426,-141.19719,-1.6666881,-141.13568,-22.434122,144.87575
10667734375,-22.264736,115.08712,-1.666397,-142.03752,-1.6622081,-141.9817,-22.413052,144.03638
10669218750,-22.283476,114.2985,-1.6652523,-142.94113,-1.6665927,-142.853,-22.424585,143.2403
10670703125,-22.263081,113.61554,-1.6675613,-143.79747,-1.6628969,-143.71342,-22.440186,142.22034
10672187500,-22.321915,112.99712,-1.6690315,-144.68652,-1.6613524,-144.58951,-22.520708,141.90828
10673671875,-22.367346,112.42244,-1.6685724,-145.5385,-1.665115,-145.48436,-22.472605,141.29575
10675156250,-22.297922,111.47553,-1.6669353,-146.39218,-1.6603822,-146.31226,-22.518959,140.31787
10676640625,-22.318026,110.71233,-1.6653957,-147.28255,-1.6631719,-147.1868,-22.568014,139.46703
10678125000,-22.382265,110.21008,-1.6648052,-148.12656,-1.6658791,-148.05971,-22.588392,138.85423
10679609375,-22.361338,109.94126,-1.6665632,-149.0076,-1.6608411,-148.9285,-22.578321,138.10172
10681093750,-22.413166,108.79141,-1.6678923,-149.88373,-1.6668106,-149.81715,-22.622398,138.02702
10682578125,-22.414885,107.9813,-1.6645559,-150.74004,-1.6606317,-150.6774,-22.656132,136.89725
10684062500,-22.458372,107.37707,-1.6699493,-151.61922,-1.6622043,-151.53917,-22.7152,136.44713
10685546875,-22.488438,106.9425,-1.6652546,-152.47624,-1.6641713,-152.37071,-22.750046,135.35831
10687031250,-22.499544,106.30794,-1.6642499,-153.3606,-1.6636857,-153.2506,-22.721478,134.53062
10688515625,-22.550995,105.42197,-1.6622247,-154.23257,-1.6651385,-154.18095,-22.719994,133.74425
10690000000,-22.57333,104.76831,-1.6682377,-155.07397,-1.6574227,-154.99327,-22.864985,133.06044
10691484375,-22.620876,104.08427,-1.6646203,-155.98013,-1.6636087,-155.85535,-22.898685,132.31531
10692968750,-22.658716,103.57536,-1.6649228,-156.83202,-1.6618177,-156.7291,-22.906658,131.43585
10694453125,-22.720411,102.97193,-1.6673726,-157.68005,-1.6620749,-157.59953,-23.001194,131.02884
10695937500,-22.781519,102.22553,-1.6637585,-158.54955,-1.6603819,-158.50703,-23.018705,129.89677
10697421875,-22.830412,101.55853,-1.6643449,-159.45509,-1.6649497,-159.32797,-23.059452,128.55782
10698906250,-22.881119,100.94506,-1.6638163,-160.30937,-1.6621803,-160.19994,-23.135124,128.39725
10700390625,-22.983286,100.44066,-1.6655302,-161.16733,-1.6642457,-161.06841,-23.186279,127.77272
10701875000,-23.046452,99.898697,-1.6640418,-162.05185,-1.6591877,-161.97426,-23.267921,126.79421
10703359375,-23.04248,99.349106,-1.6628461,-162.92082,-1.6588787,-162.82974,-23.328382,126.28152
10704843750,-23.096756,98.906525,-1.6670356,-163.78441,-1.6592512,-163.6992,-23.366917,125.83134
10706328125,-23.178312,97.820129,-1.6662581,-164.64334,-1.6606948,-164.58907,-23.388445,125.24399
10707812500,-23.234428,97.732292,-1.6667354,-165.52728,-1.6620365,-165.43326,-23.474234,124.51655
10709296875,-23.315615,97.482796,-1.6652498,-166.40627,-1.6541556,-166.30925,-23.63402,123.5409
10710781250,-23.402845,96.649094,-1.6644844,-167.26994,-1.6631814,-167.1956,-23.61306,122.59013
10712265625,-23.438208,96.546318,-1.6652709,-168.15656,-1.659555,-168.04863,-23.800922,121.62425
10713750000,-23.481005,95.78093,-1.6617281,-169.0172,-1.6556919,-168.89723,-23.836693,120.10714
10715234375,-23.671137,94.990608,-1.6610507,-169.8716,-1.6577092,-169.80057,-23.931253,120.00616
10716718750,-23.660515,94.544197,-1.6647474,-170.74638,-1.6562517,-170.65926,-23.946037,119.23395
10718203125,-23.710533,94.211998,-1.6631179,-171.62735,-1.660845,-171.51367,-24.128351,118.857
10719687500,-23.802074,94.001038,-1.6642247,-172.49638,-1.6598431,-172.38567,-24.133921,117.87534
10721171875,-23.87739,93.474228,-1.6600533,-173.37404,-1.6602105,-173.28085,-24.206577,116.85321
10722656250,-23.966705,92.495125,-1.6623802,-174.23068,-1.6610805,-174.12355,-24.409233,116.63419
10724140625,-24.059671,91.903702,-1.6622932,-175.08984,-1.6565297,-175.00764,-24.487865,116.22344
10725625000,-24.179094,91.609642,-1.661811,-175.9816,-1.6594657,-175.87308,-24.570917,114.94447
10727109375,-24.24622,91.18734,-1.6618596,-176.83936,-1.6598731,-176.76154,-24.707541,114.22579
10728593750,-24.382015,90.628983,-1.6630542,-177.68929,-1.6583767,-177.62064,-24.762522,113.53124
10730078125,-24.436983,90.211456,-1.6626784,-178.58289,-1.6609042,-178.48523,-24.898998,113.01233
10731562500,-24.611137,89.492012,-1.6604539,-179.43118,-1.6625259,-179.36884,-25.068455,112.58153
10733046875,-24.773472,88.851082,-1.6629554,179.66307,-1.6586598,179.77002,-25.204927,111.73187
10734531250,-24.858324,88.450615,-1.6599787,178.81538,-1.6573784,178.88168,-25.245514,111.18348
10736015625,-24.973059,88.024727,-1.6635153,177.95505,-1.6559101,177.97729,-25.397058,110.98385
10737500000,-25.089643,87.279213,-1.661599,177.0741,-1.6603287,177.14717,-25.453665,110.03008
10738984375,-25.207489,87.11705,-1.658875,176.18628,-1.6607364,176.3203,-25.645657,109.36624
10740468750,-25.346872,86.34063,-1.662971,175.31616,-1.6533544,175.41901,-25.774607,108.53686
10741953125,-25.522272,85.741493,-1.6627316,174.44693,-1.6538353,174.53342,-25.978327,107.35646
10743437500,-25.651402,86.023071,-1.6611663,173.58093,-1.6587687,173.65918,-26.095152,107.22712
10744921875,-25.729816,85.053314,-1.6557686,172.72823,-1.6586069,172.80634,-26.242424,106.11453
10746406250,-25.868557,84.867401,-1.6570746,171.85973,-1.6588542,171.9574,-26.446796,105.63036
10747890625,-26.005497,83.910553,-1.6567239,170.98587,-1.6566238,171.05324,-26.591248,104.87817
10749375000,-26.155622,83.890808,-1.6565872,170.11243,-1.6574693,170.18083,-26.72843,104.76368
10750859375,-26.357912,83.468338,-1.656758,169.23566,-1.6516736,169.30989,-26.970226,103.88966
10752343750,-26.535337,83.566689,-1.6611274,168.36752,-1.6570617,168.45384,-27.046764,103.78987
10753828125,-26.664862,83.095062,-1.6621575,167.46194,-1.6515424,167.57918,-27.276573,102.92725
10755312500,-26.856237,82.747696,-1.6617576,166.63646,-1.6513885,166.68434,-27.493153,101.84246
10756796875,-27.109335,82.267693,-1.6587752,165.75377,-1.6527709,165.82849,-27.516151,101.90082
10758281250,-27.22962,82.468475,-1.6572696,164.9146,-1.653634,164.95038,-27.721895,101.62281
10759765625,-27.356531,82.20787,-1.6562473,164.02328,-1.651302,164.07672,-28.007515,99.900978
10761250000,-27.542881,81.900345,-1.6563978,163.14177,-1.6521387,163.20149,-28.186249,99.68441
10762734375,-27.680498,81.534828,-1.6613319,162.28404,-1.6540428,162.36658,-28.310165,100.24091
10764218750,-27.901409,81.414558,-1.6554399,161.37317,-1.6516004,161.47913,-28.574749,99.456116
10765703125,-28.046606,81.742027,-1.6572522,160.5202,-1.6540117,160.56982,-28.792355,98.523758
10767187500,-28.152971,80.762451,-1.6591852,159.62871,-1.6505017,159.73581,-28.991268,98.135452
10768671875,-28.432087,80.803436,-1.6574804,158.77193,-1.6459517,158.83307,-29.149321,96.970169
10770156250,-28.551081,81.499557,-1.6590883,157.90591,-1.6536721,157.96184,-29.457457,98.619659
10771640625,-28.830418,80.945038,-1.6588119,157.01514,-1.6455971,157.14708,-29.611738,96.789558
10773125000,-28.861925,80.689926,-1.6522001,156.1624,-1.64906,156.21646,-29.819147,96.655106
10774609375,-29.235956,81.288048,-1.6528443,155.29015,-1.6569743,155.35739,-30.12759,96.807068
10776093750,-29.323355,80.85849,-1.6536158,154.39542,-1.6528943,154.49486,-30.410728,97.72657
10777578125,-29.578085,80.410599,-1.6492764,153.54968,-1.6500635,153.6264,-30.572586,96.938797
10779062500,-29.659336,80.854553,-1.6549779,152.66483,-1.6474677,152.75757,-30.857546,95.376221
10780546875,-29.973005,81.091606,-1.6556789,151.79019,-1.6570748,151.88734,-31.232355,95.97364
10782031250,-30.231958,81.395645,-1.6520808,150.93047,-1.6496912,150.98241,-31.280191,95.365318
10783515625,-30.312874,81.607605,-1.6494781,150.03883,-1.6482667,150.12122,-31.733734,95.289627
10785000000,-30.543997,81.443748,-1.6551349,149.16637,-1.6515856,149.26842,-32.24437,95.615829
10786484375,-30.870028,82.139206,-1.6534817,148.29749,-1.6523222,148.40376,-32.51894,97.018707
10787968750,-31.132835,81.939926,-1.6530379,147.41037,-1.6542935,147.49036,-32.759293,97.317818
10789453125,-31.37332,82.491974,-1.6536311,146.53799,-1.653013,146.64864,-33.215176,96.664658
10790937500,-31.621122,83.351265,-1.6462022,145.67894,-1.6513518,145.77435,-33.67831,96.485161
10792421875,-31.858955,84.796707,-1.6453494,144.81161,-1.6505982,144.89021,-33.828346,97.032127
10793906250,-32.156937,84.784279,-1.65057,143.93048,-1.652431,144.05763,-34.235207,98.220924
10795390625,-32.300781,86.050804,-1.6525514,143.0713,-1.6510668,143.14662,-34.727882,99.925529
10796875000,-32.59668,88.155586,-1.654603,142.18016,-1.6513731,142.27356,-34.972435,99.081825
10798359375,-32.957851,89.677353,-1.6538299,141.30191,-1.6561328,141.41565,-35.617222,102.71554
10799843750,-33.146385,90.105774,-1.6492616,140.45369,-1.650462,140.5174,-36.04108,102.46973
10801328125,-33.469616,92.489952,-1.6507928,139.55627,-1.6506006,139.68466,-36.611069,108.188
10802812500,-33.651165,94.684082,-1.653986,138.68585,-1.648981,138.79178,-37.083355,107.79807
10804296875,-33.654022,97.506187,-1.6513377,137.82048,-1.6518589,137.92252,-37.675186,107.56598
10805781250,-34.004406,99.696144,-1.651971,136.94934,-1.6517551,137.052,-37.779091,112.20054
10807265625,-34.062012,101.88435,-1.6571569,136.08534,-1.6490912,136.16255,-38.048992,116.01678
10808750000,-34.27182,102.77888,-1.6488537,135.18396,-1.6463695,135.29872,-38.689152,117.92875
10810234375,-34.381672,106.26176,-1.6515738,134.31757,-1.6522362,134.42395,-39.066277,124.69038
10811718750,-34.299076,109.41593,-1.6549668,133.45355,-1.6474252,133.53668,-39.328354,131.34081
10813203125,-34.466698,111.28272,-1.657639,132.5885,-1.6503035,132.70195,-39.603447,135.62216
10814687500,-34.422855,114.72117,-1.6586676,131.75069,-1.6476966,131.8148,-39.856754,140.0517
10816171875,-34.561905,116.97101,-1.6560999,130.85789,-1.649013,130.92148,-39.575493,144.89912
10817656250,-34.387169,118.89126,-1.6544213,129.99796,-1.6566646,130.06323,-39.32869,149.01324
10819140625,-34.253529,121.90232,-1.6566972,129.10515,-1.6520663,129.21133,-39.25272,155.61739
10820625000,-34.148579,125.06056,-1.6552418,128.23077,-1.6480204,128.31053,-39.512547,160.44617
10822109375,-34.109562,126.72409,-1.6545351,127.35639,-1.6516541,127.4332,-38.741337,165.00789
10823593750,-34.095222,127.92868,-1.6520834,126.4901,-1.6541302,126.57941,-38.521011,169.01294
10825078125,-33.82645,131.38206,-1.65623,125.5947,-1.6506445,125.66644,-38.410782,174.14421
10826562500,-33.584793,133.5441,-1.6552547,124.72872,-1.6528571,124.81953,-37.441006,173.09329
10828046875,-33.484512,136.57394,-1.6549056,123.85785,-1.6540985,123.9539,-37.168591,-178.79121
10829531250,-33.252117,138.35127,-1.6557318,122.98338,-1.6467919,123.11308,-36.583801,-178.6387
10831015625,-33.141285,138.4892,-1.652983,122.12858,-1.6518794,122.22043,-35.865501,-176.24878
10832500000,-32.929771,141.12686,-1.6538743,121.26889,-1.6500028,121.3024,-36.062122,-173.11266
10833984375,-32.717266,142.44006,-1.6574345,120.35375,-1.6531564,120.47359,-35.178127,-172.18756
10835468750,-32.437439,143.73882,-1.6554004,119.50467,-1.6545588,119.59158,-34.666248,-170.95924
10836953125,-32.207256,145.34888,-1.6534946,118.65906,-1.6506577,118.72064,-34.221107,-169.61324
10838437500,-31.864307,146.95148,-1.6575974,117.77873,-1.650581,117.80719,-33.788612,-170.49886
10839921875,-31.637531,149.24591,-1.6575745,116.90346,-1.6536276,116.96581,-33.364342,-169.08763
10841406250,-31.326403,148.731,-1.6615129,116.02583,-1.6522821,116.09225,-32.92783,-167.85971
10842890625,-31.058243,149.97585,-1.6601747,115.14507,-1.653259,115.24481,-32.57011,-166.74619
10844375000,-30.767818,150.91034,-1.6574031,114.26563,-1.6552707,114.35336,-32.522034,-165.80049
10845859375,-30.633387,151.58128,-1.6584516,113.40891,-1.6531328,113.50402,-32.195629,-164.54008
10847343750,-30.429522,151.81363,-1.6599789,112.52267,-1.6544181,112.61173,-31.694855,-166.13063
10848828125,-30.168737,153.53313,-1.6582757,111.68163,-1.655445,111.74271,-31.272837,-166.2843
10850312500,-29.88954,154.10254,-1.6577771,110.77917,-1.6523254,110.8652,-30.931032,-165.44614
10851796875,-29.661371,153.99998,-1.6602862,109.93575,-1.6536136,109.97148,-30.639421,-166.18633
10853281250,-29.305546,154.36447,-1.6613743,109.04031,-1.6557782,109.10782,-30.470144,-165.59735
10854765625,-29.140417,154.60655,-1.6588486,108.17073,-1.66,108.24868,-30.316662,-165.49416
10856250000,-28.94865,154.64676,-1.6569642,107.29012,-1.6607993,107.33504,-29.920361,-166.22258
10857734375,-28.63055,155.24591,-1.6648933,106.41079,-1.656957,106.49271,-29.652281,-166.70287
10859218750,-28.482883,155.15167,-1.6645603,105.53711,-1.6575201,105.64548,-29.172686,-167.05154
10860703125,-28.242556,154.74039,-1.6575384,104.68439,-1.6618835,104.76425,-28.91935,-166.98715
10862187500,-28.147139,155.26529,-1.6583424,103.80429,-1.6613818,103.87873,-28.825132,-167.22464
10863671875,-27.843096,154.99287,-1.6622026,102.91599,-1.6601244,102.99187,-28.581083,-167.78783
10865156250,-27.702141,154.34007,-1.6616132,102.03519,-1.6579164,102.14675,-28.400486,-167.01134
10866640625,-27.580153,154.29739,-1.6579071,101.18584,-1.6603228,101.29327,-28.07865,-168.79111
10868125000,-27.404058,154.46431,-1.6624727,100.30959,-1.6634531,100.40569,-27.848406,-168.21786
10869609375,-27.306389,154.33038,-1.6634377,99.431343,-1.6575907,99.52562,-27.768028,-169.0312
10871093750,-27.115837,154.01015,-1.6610843,98.546036,-1.6625234,98.686409,-27.562477,-169.71803
10872578125,-26.919476,153.5247,-1.6628802,97.691154,-1.6628178,97.801811,-27.307789,-169.78177
10874062500,-26.703041,153.26584,-1.6630793,96.810722,-1.6649647,96.944214,-27.103661,-170.2155
10875546875,-26.568047,153.12051,-1.6636484,95.964401,-1.6624442,96.02681,-26.98271,-171.17155
10877031250,-26.428034,153.04219,-1.6632066,95.089882,-1.6641291,95.164696,-26.797176,-171.71304
10878515625,-26.214426,152.5731,-1.6636075,94.204918,-1.6666896,94.288925,-26.609894,-172.19556
10880000000,-26.163074,151.96866,-1.6634513,93.323021,-1.6609724,93.412247,-26.436127,-172.78667
10881484375,-26.04274,151.56506,-1.6683127,92.457191,-1.6654633,92.557755,-26.251408,-174.07361
10882968750,-25.911926,151.61993,-1.6674831,91.589317,-1.6653097,91.659767,-26.154312,-174.9718
10884453125,-25.789265,150.96935,-1.6670774,90.70575,-1.6662987,90.778397,-26.070292,-174.74966
10885937500,-25.62973,150.27533,-1.6706564,89.81279,-1.6632349,89.953659,-25.864105,-175.01752
10887421875,-25.512962,150.06036,-1.6688268,88.938744,-1.6658379,89.065575,-25.819651,-175.50537
10888906250,-25.368284,149.49294,-1.6670123,88.086678,-1.673139,88.178749,-25.655506,-176.25467
10890390625,-25.260441,149.35944,-1.6720898,87.222687,-1.667181,87.311958,-25.52766,-177.19177
10891875000,-25.09882,148.80785,-1.6741279,86.351158,-1.6675633,86.420372,-25.391977,-177.76308
10893359375,-25.040016,147.70821,-1.6721177,85.509171,-1.6688721,85.554039,-25.316154,-178.10153
10894843750,-24.875914,146.86772,-1.6715301,84.597389,-1.6587951,84.70826,-25.158072,-178.81093
10896328125,-24.750942,146.11769,-1.6697304,83.717476,-1.6684649,83.840134,-25.047577,-178.2562
10897812500,-24.621164,146.11285,-1.6724617,82.863251,-1.6643872,82.967384,-24.906069,179.36365
10899296875,-24.580935,145.26802,-1.6717969,81.970238,-1.6705232,82.088966,-24.792389,179.1156
10900781250,-24.446772,144.57378,-1.6684051,81.105438,-1.6775693,81.199074,-24.686064,179.18666
10902265625,-24.336849,144.01599,-1.6721061,80.250282,-1.6756778,80.299553,-24.575048,178.78842
10903750000,-24.237638,143.25781,-1.6754918,79.372986,-1.6749845,79.471565,-24.475636,177.91649
10905234375,-24.136213,143.01988,-1.6763197,78.508247,-1.6717157,78.620583,-24.355366,176.87001
10906718750,-24.033686,142.48564,-1.6740607,77.635513,-1.6700538,77.733688,-24.22077,176.03598
10908203125,-23.993143,141.88635,-1.6734475,76.76667,-1.6756055,76.881035,-24.080126,175.49652
10909687500,-23.881718,141.32271,-1.6756126,75.900414,-1.6727773,75.989265,-24.044977,174.54143
10911171875,-23.74472,140.79393,-1.6759516,75.025955,-1.6783599,75.133125,-23.954723,174.42993
10912656250,-23.678164,140.09283,-1.678597,74.162971,-1.6824915,74.269371,-23.800339,173.51765
10914140625,-23.621881,139.83585,-1.6795223,73.269051,-1.6758714,73.404175,-23.722881,173.18265
10915625000,-23.53961,138.79584,-1.6800879,72.417358,-1.6760567,72.498405,-23.674814,171.81096
10917109375,-23.45289,138.38097,-1.6816956,71.538307,-1.6758566,71.6269,-23.600513,171.53223
10918593750,-23.369902,137.78883,-1.6821446,70.703125,-1.6745154,70.794319,-23.514935,171.04744
10920078125,-23.27969,136.91751,-1.6817721,69.828133,-1.6786252,69.917877,-23.419489,169.98232
10921562500,-23.267019,136.63843,-1.6814075,68.940407,-1.6753139,69.009308,-23.27689,169.10057
10923046875,-23.131876,135.79999,-1.6817869,68.080688,-1.6773506,68.165154,-23.255646,168.10104
10924531250,-23.12677,135.73465,-1.6849382,67.209274,-1.6755615,67.315742,-23.212227,167.69542
10926015625,-23.02611,134.87015,-1.687035,66.357697,-1.6792477,66.422745,-23.172626,166.85561
10927500000,-22.976347,133.85614,-1.6833988,65.482208,-1.6822641,65.553535,-23.099852,166.36949
10928984375,-22.902319,133.47478,-1.6798761,64.628281,-1.6815848,64.719124,-22.979055,165.87225
10930468750,-22.805151,132.97371,-1.6846935,63.769119,-1.6791897,63.835358,-22.90246,165.01767
