!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:34:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4078750000,-35.334637,-167.29953,-1.0080885,123.29991,-1.0018213,123.30964,-34.751381,-134.19865
4079062500,-35.358017,-167.65852,-1.0042181,123.10799,-1.0026985,123.12979,-34.760899,-134.24803
4079375000,-35.206135,-168.68446,-1.0077462,122.93599,-1.0019603,122.93207,-34.734303,-134.46973
4079687500,-35.234016,-168.47169,-1.00721,122.74765,-1.0027421,122.74049,-34.75285,-134.2845
4080000000,-35.167786,-169.27347,-1.0064321,122.56969,-1.0017692,122.55312,-34.655792,-134.48987
4080312500,-35.059978,-168.81429,-1.0046388,122.39356,-1.0030775,122.39378,-34.636402,-134.28253
4080625000,-35.008068,-169.02586,-1.0058275,122.19836,-1.0035868,122.19566,-34.631901,-134.69527
4080937500,-34.961884,-169.49648,-1.0092276,122.01674,-1.0035667,122.01151,-34.608418,-134.71382
4081250000,-34.879559,-169.46869,-1.0027452,121.86339,-1.0060169,121.83129,-34.653812,-134.43407
4081562500,-35.033298,-169.82887,-1.0033128,121.66914,-1.0034631,121.67219,-34.627014,-135.21489
4081875000,-35.045403,-170.51395,-1.0044266,121.46446,-1.0053804,121.47626,-34.582848,-135.11497
4082187500,-35.122524,-170.15208,-1.0053979,121.30309,-1.0051963,121.28933,-34.625343,-135.54486
4082500000,-35.188515,-170.4657,-1.0044315,121.10284,-1.0038316,121.12099,-34.693775,-135.5509
4082812500,-35.273365,-170.8204,-1.00653,120.93603,-1.0084938,120.93707,-34.60688,-135.70232
4083125000,-35.315533,-170.58112,-1.0074618,120.74387,-1.0048226,120.75572,-34.714752,-135.79787
4083437500,-35.190544,-170.15363,-1.0049314,120.54752,-1.0055268,120.56949,-34.615326,-135.3763
4083750000,-35.191391,-170.29137,-1.0071696,120.36984,-1.0059253,120.40856,-34.506271,-135.48056
4084062500,-35.060699,-170.42415,-1.0062771,120.17837,-1.0076833,120.19966,-34.529537,-135.37325
4084375000,-34.924957,-170.54721,-1.0054023,119.98081,-1.0086867,120.02248,-34.442989,-135.66602
4084687500,-34.909153,-171.0764,-1.0064372,119.82362,-1.0085809,119.87182,-34.463127,-136.57108
4085000000,-34.908329,-171.90381,-1.0055779,119.63325,-1.0059314,119.6471,-34.361019,-137.03471
4085312500,-34.903263,-172.46408,-1.0042315,119.46626,-1.0048891,119.46695,-34.377636,-137.47954
4085625000,-34.994553,-173.2128,-1.0048444,119.27596,-1.0045836,119.2642,-34.414772,-138.53864
4085937500,-34.920616,-173.47122,-1.0051488,119.10262,-1.0051993,119.08253,-34.394066,-138.63525
4086250000,-34.946476,-174.15178,-1.0075177,118.91016,-1.0029576,118.8854,-34.426949,-138.49074
4086562500,-34.993755,-174.662,-1.0061698,118.72948,-1.0026534,118.7092,-34.447723,-137.9402
4086875000,-35.018158,-174.6001,-1.0056754,118.57137,-1.0038502,118.53738,-34.504566,-137.76634
4087187500,-35.070793,-174.9474,-1.0080909,118.36961,-1.0027457,118.34485,-34.531193,-136.69489
4087500000,-35.052849,-175.23489,-1.0060859,118.19103,-1.0090744,118.1836,-34.591007,-136.6786
4087812500,-35.053364,-175.07358,-1.0060863,117.99747,-1.0080824,118.01446,-34.515167,-136.46982
4088125000,-35.096367,-174.61731,-1.0064243,117.80624,-1.0047914,117.81445,-34.44202,-136.28276
4088437500,-35.071663,-175.29317,-1.0075048,117.6282,-1.0093968,117.64966,-34.561447,-137.17401
4088750000,-35.082161,-174.59679,-1.0058259,117.42116,-1.0108837,117.45112,-34.522488,-137.64311
4089062500,-35.014671,-175.26218,-1.0052581,117.26098,-1.0113317,117.26988,-34.515739,-137.69701
4089375000,-34.950443,-175.0293,-1.0048014,117.09407,-1.0079553,117.08212,-34.489807,-138.01315
4089687500,-34.902248,-175.09134,-1.0056365,116.88739,-1.0094218,116.91977,-34.379486,-138.24117
4090000000,-34.813576,-175.67937,-1.0066142,116.7328,-1.0094836,116.7185,-34.350418,-138.5679
4090312500,-34.798046,-176.38625,-1.0063429,116.53484,-1.0069803,116.54054,-34.361343,-138.85712
4090625000,-34.770584,-176.66368,-1.0087835,116.34539,-1.0080514,116.34659,-34.412865,-139.14075
4090937500,-34.769112,-177.04659,-1.0081517,116.16032,-1.0089685,116.16432,-34.353123,-139.30583
4091250000,-34.842442,-176.86859,-1.0069538,115.96819,-1.0077028,115.98007,-34.367008,-139.25659
4091562500,-34.875046,-176.95108,-1.0101428,115.77229,-1.0078783,115.809,-34.439018,-139.53549
4091875000,-35.000137,-176.56996,-1.0096697,115.58488,-1.0049185,115.62367,-34.484077,-139.72133
4092187500,-34.964756,-176.5179,-1.0056269,115.41195,-1.0075042,115.4519,-34.529861,-139.49504
4092500000,-34.990772,-176.65915,-1.0058756,115.23596,-1.0036453,115.26988,-34.516109,-139.68776
4092812500,-34.98661,-177.13921,-1.0064616,115.04659,-1.0105106,115.07421,-34.474804,-139.30466
4093125000,-34.923416,-176.74348,-1.0081005,114.86758,-1.0050645,114.88802,-34.579796,-139.14578
4093437500,-34.964046,-176.44917,-1.0091895,114.70888,-1.006381,114.69753,-34.591473,-138.44266
4093750000,-34.867264,-177.01775,-1.009596,114.50934,-1.0030783,114.53223,-34.519749,-138.81294
4094062500,-34.898884,-177.22963,-1.0075742,114.33366,-1.0035192,114.3231,-34.45863,-138.64862
4094375000,-34.864037,-177.35445,-1.005134,114.15611,-1.0044655,114.13341,-34.440323,-139.01961
4094687500,-34.896042,-178.01891,-1.008975,113.97554,-1.0032624,113.96507,-34.387112,-139.51521
4095000000,-34.865292,-178.5802,-1.006362,113.77374,-1.004842,113.79817,-34.442413,-140.16895
4095312500,-34.892742,-178.59465,-1.0066668,113.58197,-1.00317,113.60022,-34.405293,-141.1732
4095625000,-34.961212,-179.1573,-1.0088239,113.40699,-1.0046529,113.42255,-34.413414,-140.95055
4095937500,-35.008228,-178.28465,-1.0043161,113.23577,-1.0077199,113.26036,-34.552494,-140.97939
4096250000,-35.004433,-178.55063,-1.0056427,113.02872,-1.0079103,113.06846,-34.506424,-141.4614
4096562500,-35.107838,-178.95299,-1.005078,112.85427,-1.0084541,112.87684,-34.549957,-141.29289
4096875000,-35.073231,-178.90845,-1.0072542,112.64986,-1.0070144,112.68488,-34.524841,-141.92654
4097187500,-34.917957,-179.85577,-1.0064942,112.48398,-1.0081356,112.51608,-34.521404,-141.13153
4097500000,-34.865009,-179.21614,-1.007988,112.30155,-1.0066301,112.30611,-34.530037,-141.20572
4097812500,-34.774754,-179.1199,-1.0070127,112.11929,-1.0029613,112.14325,-34.376789,-140.61415
4098125000,-34.758419,-179.52034,-1.0096757,111.92469,-1.0101179,111.94042,-34.312103,-140.64386
4098437500,-34.701637,179.3364,-1.0064127,111.74157,-1.0034693,111.76121,-34.254253,-141.01205
4098750000,-34.61874,178.57848,-1.0101192,111.56934,-1.0049024,111.56381,-34.205566,-141.21657
4099062500,-34.698547,178.37086,-1.0091197,111.37182,-1.0046226,111.40532,-34.211758,-141.54436
4099375000,-34.697685,178.06427,-1.0104125,111.20647,-1.0053749,111.198,-34.28611,-141.8054
4099687500,-34.779865,177.65083,-1.0116383,111.01336,-1.0053264,111.02986,-34.30666,-142.17419
4100000000,-34.792664,177.7735,-1.0096937,110.83665,-1.0053084,110.85538,-34.404472,-142.75301
4100312500,-34.78783,177.35004,-1.0099972,110.64864,-1.0046096,110.66676,-34.445377,-143.23026
4100625000,-34.658344,177.45729,-1.0074215,110.46524,-1.0063715,110.46218,-34.419941,-143.88004
4100937500,-34.682953,176.96274,-1.0065727,110.28557,-1.0045053,110.30106,-34.384056,-143.71339
4101250000,-34.765236,177.24438,-1.0069033,110.10731,-1.0049539,110.13614,-34.3298,-143.7924
4101562500,-34.713238,177.00456,-1.0088109,109.93378,-1.0073365,109.9381,-34.378548,-143.61316
4101875000,-34.702572,176.77599,-1.0097609,109.75489,-1.0097673,109.74126,-34.392288,-143.89751
4102187500,-34.741623,176.46181,-1.006591,109.55644,-1.0072632,109.57162,-34.394344,-143.18663
4102500000,-34.875977,176.44516,-1.0061173,109.36534,-1.0078063,109.39515,-34.531796,-142.77026
4102812500,-34.843147,176.67319,-1.0066675,109.19464,-1.0052712,109.22506,-34.386856,-142.54854
4103125000,-34.949604,176.42027,-1.0069108,108.99133,-1.0053891,109.03855,-34.435432,-142.73291
4103437500,-34.963406,176.25894,-1.0094024,108.80907,-1.0078286,108.84862,-34.504433,-142.65788
4103750000,-34.954979,175.49016,-1.009052,108.6426,-1.006626,108.65273,-34.420341,-143.35707
4104062500,-34.842506,175.30016,-1.0082145,108.43784,-1.0036163,108.47951,-34.372536,-142.90889
4104375000,-34.749798,175.22661,-1.0085788,108.26061,-1.0040487,108.31831,-34.299862,-143.7614
4104687500,-34.660278,175.2574,-1.0083179,108.0798,-1.0067432,108.12543,-34.288921,-144.1308
4105000000,-34.633522,174.69063,-1.0107659,107.87816,-1.0068158,107.92705,-34.358379,-144.35277
4105312500,-34.692596,174.83922,-1.0138952,107.71558,-1.0082234,107.73978,-34.355686,-145.16414
4105625000,-34.817028,174.82529,-1.0104043,107.53069,-1.0067611,107.58834,-34.383675,-145.48335
4105937500,-34.841019,174.76489,-1.0112975,107.34354,-1.0074385,107.38225,-34.42086,-145.38763
4106250000,-34.868889,174.94942,-1.0085201,107.17381,-1.0068116,107.19363,-34.474667,-145.86465
4106562500,-34.914692,174.52147,-1.0129362,106.97733,-1.0067919,107.00897,-34.439621,-146.29935
4106875000,-34.932095,174.0735,-1.0135038,106.80624,-1.008064,106.83722,-34.364208,-145.92485
4107187500,-34.870213,173.85818,-1.010004,106.62678,-1.004576,106.65041,-34.335411,-146.71785
4107500000,-34.835453,173.56746,-1.0097569,106.44059,-1.0107802,106.46487,-34.270679,-147.13887
4107812500,-34.872292,173.79976,-1.0108277,106.26408,-1.0080237,106.27441,-34.16259,-147.34805
4108125000,-34.858032,173.52911,-1.0081705,106.06989,-1.0067769,106.08884,-34.105694,-147.40503
4108437500,-34.811451,172.84377,-1.0111428,105.8839,-1.0093578,105.89436,-34.157158,-147.34431
4108750000,-34.782597,172.70337,-1.0062524,105.7115,-1.0070555,105.7292,-34.015415,-147.61174
4109062500,-34.755146,172.0249,-1.0092397,105.51753,-1.0047745,105.52785,-34.07988,-147.46272
4109375000,-34.718391,171.93105,-1.0086406,105.34476,-1.0045348,105.33659,-34.025517,-147.18373
4109687500,-34.698261,171.94687,-1.0070982,105.17857,-1.0055636,105.15711,-34.155132,-147.47795
4110000000,-34.733902,171.86076,-1.0101509,104.96207,-1.00712,104.98763,-34.274712,-147.0896
4110312500,-34.72982,172.20422,-1.0118504,104.79662,-1.0067896,104.82303,-34.285843,-147.18675
4110625000,-34.786106,172.82475,-1.0110157,104.60753,-1.0095054,104.63908,-34.434151,-147.2189
4110937500,-34.681873,172.67784,-1.0118914,104.40878,-1.0087823,104.41111,-34.490826,-146.73642
4111250000,-34.759048,172.46425,-1.0130523,104.2317,-1.0080034,104.26173,-34.44854,-146.84781
4111562500,-34.684128,172.37108,-1.0125965,104.04042,-1.0087457,104.0629,-34.368847,-147.44241
4111875000,-34.732872,171.4752,-1.014551,103.85404,-1.0083048,103.88213,-34.353409,-147.01312
4112187500,-34.825024,170.98161,-1.0142274,103.6517,-1.0102937,103.69032,-34.278229,-147.40862
4112500000,-34.776009,170.33156,-1.0153656,103.478,-1.0099912,103.51519,-34.274445,-147.66753
4112812500,-34.760067,169.65785,-1.0133431,103.29987,-1.0069569,103.33398,-34.318169,-147.95023
4113125000,-34.690804,170.3036,-1.0120167,103.12208,-1.0075392,103.15763,-34.254715,-146.42273
4113437500,-34.707668,169.96275,-1.0119234,102.96718,-1.0100163,102.96549,-34.221825,-146.58618
4113750000,-34.565842,169.33768,-1.0126975,102.75661,-1.0092207,102.77872,-34.234894,-146.34927
4114062500,-34.476879,169.88826,-1.0076368,102.58868,-1.0087025,102.60933,-34.237652,-146.08467
4114375000,-34.41909,169.91431,-1.0107673,102.40051,-1.0093212,102.43686,-34.199512,-146.19865
4114687500,-34.509758,170.37207,-1.0096467,102.23535,-1.0051947,102.2194,-34.202339,-146.6228
4115000000,-34.511539,169.94766,-1.0119785,102.03668,-1.00932,102.059,-34.160076,-147.23392
4115312500,-34.564995,170.12144,-1.0127097,101.86188,-1.0098296,101.87081,-34.130783,-147.62393
4115625000,-34.66396,170.28136,-1.0095394,101.67076,-1.0066019,101.71189,-34.171162,-148.2104
4115937500,-34.647564,169.67114,-1.0118074,101.49755,-1.0077289,101.52162,-34.122967,-149.03683
4116250000,-34.624027,168.58842,-1.0121793,101.32077,-1.007033,101.31431,-34.094944,-149.06187
4116562500,-34.68066,167.72968,-1.0124213,101.13276,-1.0091951,101.1153,-34.156872,-148.89198
4116875000,-34.803856,167.3889,-1.011026,100.95139,-1.004788,100.92774,-34.165642,-149.1953
4117187500,-34.764717,166.51212,-1.011997,100.75368,-1.0091711,100.74271,-34.166664,-149.40393
4117500000,-34.828686,166.49782,-1.0093523,100.58533,-1.0100285,100.55962,-34.173515,-149.25372
4117812500,-34.741283,166.29541,-1.0108062,100.39053,-1.0098643,100.36369,-34.183281,-149.46104
4118125000,-34.655437,166.84308,-1.0088661,100.20071,-1.008027,100.20936,-34.203442,-149.84351
4118437500,-34.600842,166.42653,-1.0102243,100.02299,-1.0113071,100.04126,-34.206738,-149.71645
4118750000,-34.579666,165.72765,-1.0123649,99.818169,-1.0086921,99.847214,-34.228191,-149.96684
4119062500,-34.455441,165.6899,-1.0091052,99.644386,-1.0100321,99.680199,-34.263317,-150.39162
4119375000,-34.413662,164.97063,-1.0122913,99.47287,-1.0059689,99.49633,-34.226448,-150.1714
4119687500,-34.398876,164.91518,-1.0119712,99.269325,-1.0044755,99.30838,-34.227955,-149.98993
4120000000,-34.396046,164.83217,-1.0108273,99.10334,-1.0028712,99.116905,-34.22921,-150.2627
4120312500,-34.333981,164.11008,-1.0130341,98.911758,-1.0069815,98.941437,-34.27702,-150.68405
4120625000,-34.303627,164.44867,-1.0122069,98.739967,-1.0072985,98.767593,-34.140198,-151.09836
4120937500,-34.361469,164.28102,-1.0125846,98.560249,-1.0057795,98.594322,-34.188198,-151.71729
4121250000,-34.312286,164.62598,-1.0127593,98.354599,-1.0082307,98.379166,-34.040924,-151.36258
4121562500,-34.377167,164.3324,-1.0111914,98.184326,-1.0085014,98.214828,-34.018063,-152.12694
4121875000,-34.3619,164.46745,-1.0138327,97.999634,-1.0102481,98.031113,-33.932453,-152.19971
4122187500,-34.411655,164.91487,-1.0146563,97.815521,-1.008683,97.857361,-33.943684,-152.59373
4122500000,-34.440495,163.89421,-1.0159208,97.627304,-1.0099877,97.667664,-33.901077,-152.77112
4122812500,-34.456791,163.96968,-1.0131423,97.463478,-1.0105489,97.490219,-33.936504,-153.028
4123125000,-34.486805,163.53294,-1.0099295,97.275146,-1.0089387,97.27079,-33.90884,-152.52504
4123437500,-34.475986,163.61957,-1.0122994,97.076027,-1.0121362,97.076569,-33.860062,-152.93851
4123750000,-34.467434,162.78105,-1.012839,96.911751,-1.0116634,96.905823,-33.883102,-153.1835
4124062500,-34.478939,162.22295,-1.0148033,96.72139,-1.009773,96.713181,-33.948025,-152.79884
4124375000,-34.480389,162.46985,-1.0132521,96.526825,-1.0094852,96.543541,-33.997044,-152.63367
4124687500,-34.38023,161.72108,-1.0121226,96.353592,-1.0083114,96.35508,-34.106537,-153.07857
4125000000,-34.493038,161.59776,-1.015588,96.153862,-1.0106826,96.177025,-34.11372,-153.55789
4125312500,-34.404705,160.88022,-1.0127243,95.966469,-1.0104136,95.992134,-34.080376,-153.93559
4125625000,-34.458046,161.20944,-1.0119444,95.813019,-1.0116364,95.800087,-34.077305,-154.02078
4125937500,-34.49044,160.86797,-1.01171,95.620338,-1.0126693,95.623817,-33.993271,-154.79294
4126250000,-34.424862,160.28824,-1.0108911,95.431824,-1.0151346,95.430016,-33.958679,-154.93929
4126562500,-34.494068,160.44495,-1.0085877,95.245071,-1.0127246,95.283417,-33.95454,-155.26912
4126875000,-34.481068,160.44182,-1.0126295,95.093086,-1.011669,95.075012,-33.923031,-155.39079
4127187500,-34.3913,160.07709,-1.0157781,94.891624,-1.0117549,94.922333,-33.964417,-155.57961
4127500000,-34.385616,160.26846,-1.0151148,94.698708,-1.0094131,94.715607,-33.917995,-155.85004
4127812500,-34.279301,160.19864,-1.0153474,94.511124,-1.0114585,94.538773,-33.91592,-155.97607
4128125000,-34.258141,160.56671,-1.0132591,94.308273,-1.0129081,94.365242,-33.910175,-156.52119
4128437500,-34.257233,159.85384,-1.0174099,94.159653,-1.0107204,94.177757,-33.972157,-156.3273
4128750000,-34.193295,159.90413,-1.0143998,93.963921,-1.0101864,93.993042,-34.044407,-155.8736
4129062500,-34.17944,159.96579,-1.0190684,93.770012,-1.0080757,93.806549,-34.164658,-156.30965
4129375000,-34.211414,160.22081,-1.0138019,93.613449,-1.0116572,93.608841,-34.165558,-156.45346
4129687500,-34.186264,159.73662,-1.0133369,93.4151,-1.0078219,93.43145,-34.202354,-156.16475
4130000000,-34.262188,159.27303,-1.0092546,93.223778,-1.0091333,93.25576,-34.21653,-155.97614
4130312500,-34.295193,158.99063,-1.0121986,93.050613,-1.0139368,93.06395,-34.010635,-156.23497
4130625000,-34.313099,157.80356,-1.012511,92.872093,-1.0117106,92.876244,-33.832489,-155.67932
4130937500,-34.303799,157.5484,-1.0085059,92.680183,-1.0081229,92.696388,-33.657051,-155.32219
4131250000,-34.292805,157.2188,-1.0115379,92.498634,-1.0110199,92.518074,-33.540211,-155.7746
4131562500,-34.316933,156.76309,-1.0114186,92.322861,-1.0137361,92.351601,-33.529633,-155.76648
4131875000,-34.285324,156.71974,-1.0135797,92.122795,-1.0126013,92.15136,-33.589241,-155.77805
4132187500,-34.280365,157.4156,-1.0115269,91.948357,-1.012653,91.947487,-33.807083,-155.8842
4132500000,-34.196503,157.20993,-1.0176471,91.737747,-1.0124758,91.792427,-33.859734,-156.00069
4132812500,-34.235725,157.43741,-1.0171205,91.569496,-1.0076681,91.621269,-34.020065,-156.45303
4133125000,-34.18668,157.26553,-1.0168896,91.39505,-1.0085366,91.409676,-34.001122,-156.31717
4133437500,-34.182049,157.47289,-1.0123003,91.201454,-1.0106307,91.23246,-33.987499,-156.77826
4133750000,-34.230652,157.76054,-1.0132751,91.032646,-1.0099583,91.045677,-33.921562,-157.36246
4134062500,-34.194942,157.51656,-1.0149693,90.857597,-1.0097501,90.867531,-33.913193,-157.44727
4134375000,-34.155624,157.43906,-1.0103108,90.666046,-1.0132143,90.684135,-33.892902,-158.54298
4134687500,-34.155502,157.35341,-1.0119042,90.499924,-1.0118817,90.511559,-33.893738,-158.59367
4135000000,-34.196144,156.73898,-1.0107524,90.302177,-1.010097,90.307152,-33.901165,-159.22337
4135312500,-34.224091,156.41914,-1.0112119,90.106369,-1.0114998,90.114502,-33.793129,-159.68198
4135625000,-34.345413,155.89438,-1.012727,89.924187,-1.0110996,89.934265,-33.833416,-159.81563
4135937500,-34.300041,155.27573,-1.0131146,89.721886,-1.0106722,89.770691,-33.807652,-159.98405
4136250000,-34.304417,154.90717,-1.0110058,89.545799,-1.0156552,89.590363,-33.771275,-159.33746
4136562500,-34.334782,154.66661,-1.0127683,89.358086,-1.0103481,89.414063,-33.795113,-159.40591
4136875000,-34.379154,154.06407,-1.0131913,89.187813,-1.0154928,89.200401,-33.719452,-159.58342
4137187500,-34.354214,154.24937,-1.0116707,89.018288,-1.0139045,89.024841,-33.734612,-158.96284
4137500000,-34.377655,154.17165,-1.0092021,88.828079,-1.0179613,88.857147,-33.72086,-159.17778
4137812500,-34.339718,153.65115,-1.0153873,88.635933,-1.0139581,88.664864,-33.720303,-159.27298
4138125000,-34.381039,153.81267,-1.0132107,88.467278,-1.0150591,88.497704,-33.751907,-159.58301
4138437500,-34.299286,153.82066,-1.0130153,88.263901,-1.0146016,88.30014,-33.750851,-159.74413
4138750000,-34.194958,153.36888,-1.0141263,88.08725,-1.0114037,88.103127,-33.781601,-159.35321
4139062500,-34.237499,153.65167,-1.0152521,87.910774,-1.0098009,87.905479,-33.791988,-159.71208
4139375000,-34.251064,152.57712,-1.0129335,87.732063,-1.0097142,87.75248,-33.753727,-158.96626
4139687500,-34.215801,152.571,-1.0110458,87.530922,-1.0095642,87.541336,-33.757725,-159.22908
4140000000,-34.209129,153.07515,-1.0124068,87.379395,-1.0083859,87.411491,-33.670235,-159.39041
4140312500,-34.167046,152.86401,-1.0122839,87.171906,-1.012575,87.213257,-33.684662,-159.84688
4140625000,-34.187687,153.29161,-1.0136892,87.009956,-1.0127029,87.009392,-33.677895,-159.76701
4140937500,-34.091881,152.93365,-1.0137833,86.821693,-1.0154953,86.843613,-33.7444,-160.17552
4141250000,-34.144783,152.16028,-1.0149199,86.638351,-1.0121092,86.627052,-33.642303,-159.61618
4141562500,-34.136166,151.623,-1.0156435,86.455399,-1.0119667,86.466179,-33.657131,-159.42499
4141875000,-34.12801,151.09358,-1.0146976,86.270096,-1.0168368,86.28418,-33.658104,-159.76768
4142187500,-34.132851,150.9864,-1.0143514,86.083672,-1.0155301,86.092331,-33.663929,-160.09041
4142500000,-34.188038,150.63579,-1.0156735,85.887527,-1.0161853,85.926849,-33.713459,-160.70903
4142812500,-34.191387,150.1528,-1.0135134,85.70575,-1.0148772,85.729454,-33.765751,-160.66118
4143125000,-34.216389,149.64874,-1.0157342,85.526016,-1.0156734,85.514595,-33.688095,-161.75276
4143437500,-34.187183,150.51286,-1.0153319,85.348946,-1.0124525,85.367844,-33.684505,-162.04831
4143750000,-34.136467,150.06406,-1.0126538,85.155678,-1.0141784,85.198318,-33.657501,-162.21051
