!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:42:59
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5773125000,-24.938896,141.71873,-0.74397182,36.288902,-0.7393328,36.268185,-25.148506,108.68459
5773437500,-24.949678,141.72444,-0.74308097,36.168804,-0.74178058,36.153679,-25.14006,108.60387
5773750000,-24.963285,141.51064,-0.74389035,36.06543,-0.74035281,36.037685,-25.153973,108.43413
5774062500,-24.974108,141.47806,-0.74189198,35.942482,-0.74358845,35.930244,-25.164486,108.14116
5774375000,-24.967705,141.43434,-0.7438097,35.820007,-0.7407757,35.819607,-25.131681,107.95873
5774687500,-24.963417,141.2572,-0.74288756,35.727615,-0.73963606,35.713318,-25.135481,107.83498
5775000000,-24.957888,141.39317,-0.74360228,35.626816,-0.74171656,35.603191,-25.109232,107.78745
5775312500,-24.987144,141.18242,-0.74248791,35.51334,-0.7390781,35.48127,-25.147669,107.31692
5775625000,-24.951267,141.21309,-0.74474865,35.386925,-0.74269003,35.380146,-25.147982,107.43682
5775937500,-24.980066,140.98354,-0.74233913,35.257431,-0.74092364,35.243828,-25.173229,107.37823
5776250000,-24.978075,141.03662,-0.74285579,35.161755,-0.74258864,35.12566,-25.184538,107.34557
5776562500,-25.006163,140.7327,-0.74230528,35.028316,-0.73983109,34.998009,-25.184425,107.28317
5776875000,-25.007816,140.78564,-0.74294776,34.914799,-0.74540514,34.882393,-25.169056,107.34391
5777187500,-25.011854,140.62984,-0.74376404,34.789246,-0.7438913,34.778076,-25.152454,107.21916
5777500000,-25.010643,140.44307,-0.74014145,34.675316,-0.74296081,34.686916,-25.111801,107.07822
5777812500,-25.023685,140.5777,-0.74336183,34.55928,-0.74345183,34.564152,-25.105978,107.09141
5778125000,-25.031685,140.49898,-0.74216455,34.443581,-0.74348623,34.448326,-25.087132,106.88374
5778437500,-25.035194,140.3421,-0.74376136,34.324196,-0.74285716,34.339157,-25.092916,106.79999
5778750000,-25.049524,140.38203,-0.74303746,34.215576,-0.74298692,34.188698,-25.090145,106.55652
5779062500,-25.054174,140.28006,-0.74556029,34.107983,-0.74420589,34.095352,-25.101406,106.2533
5779375000,-25.024244,140.1198,-0.74282789,34.012691,-0.74194378,33.986084,-25.140739,105.89561
5779687500,-25.03232,140.10863,-0.74122214,33.90929,-0.74376291,33.857002,-25.14996,105.80713
5780000000,-25.00466,140.00841,-0.74351799,33.802341,-0.74331963,33.739647,-25.13154,105.74274
5780312500,-24.97109,140.13254,-0.74408579,33.664139,-0.74330169,33.627213,-25.142042,105.42202
5780625000,-24.94792,139.92134,-0.74513274,33.554985,-0.7423628,33.509071,-25.095385,105.26283
5780937500,-24.931055,139.80302,-0.74373686,33.436844,-0.74200815,33.385254,-25.096638,104.95181
5781250000,-24.887756,139.74683,-0.74236768,33.310619,-0.74371833,33.280781,-25.099417,105.07207
5781562500,-24.889456,139.58908,-0.74399781,33.201183,-0.74470139,33.167118,-25.099087,105.08953
5781875000,-24.888851,139.45258,-0.74463779,33.09066,-0.74700832,33.039818,-25.122292,105.09276
5782187500,-24.889652,139.27748,-0.74307054,32.96405,-0.74567372,32.93639,-25.11248,105.1621
5782500000,-24.880251,139.24529,-0.74508858,32.859161,-0.74579018,32.815475,-25.116636,105.20108
5782812500,-24.883902,139.47168,-0.74474472,32.740925,-0.74404323,32.726986,-25.12933,105.11053
5783125000,-24.905922,139.43437,-0.74350274,32.60424,-0.74180377,32.603287,-25.12237,104.99984
5783437500,-24.935076,139.49411,-0.74263066,32.497429,-0.74314284,32.48756,-25.134279,104.79343
5783750000,-24.96036,139.35815,-0.74239981,32.390255,-0.74167359,32.380714,-25.141201,104.56202
5784062500,-24.968647,139.243,-0.74201435,32.266094,-0.74142498,32.262646,-25.128675,104.53214
5784375000,-24.996807,139.06219,-0.73916906,32.152657,-0.74189413,32.135296,-25.150255,104.49502
5784687500,-24.951235,138.66309,-0.7428478,32.050507,-0.73898983,32.026882,-25.109098,104.18555
5785000000,-24.920513,138.7608,-0.74595016,31.919868,-0.7408036,31.928488,-25.119818,104.14889
5785312500,-24.893671,138.43063,-0.74366587,31.808615,-0.74262786,31.797249,-25.103966,104.22632
5785625000,-24.880096,138.44864,-0.74428177,31.702812,-0.74170154,31.694817,-25.065987,104.14554
5785937500,-24.889164,138.39157,-0.74520004,31.578403,-0.74376929,31.581699,-25.077011,103.84312
5786250000,-24.923336,138.29398,-0.74155104,31.483734,-0.74417323,31.450434,-25.058945,103.58403
5786562500,-24.92819,138.34814,-0.74019498,31.355745,-0.74353838,31.346205,-25.049917,103.35789
5786875000,-24.970602,138.28865,-0.74291372,31.251947,-0.74390352,31.226973,-25.044064,103.24164
5787187500,-25.008961,138.42886,-0.74188638,31.14621,-0.74441898,31.103363,-25.043102,103.10947
5787500000,-24.961725,138.13136,-0.7427485,31.020285,-0.74599671,30.973959,-25.029713,103.09367
5787812500,-24.960962,137.9328,-0.74517363,30.906223,-0.74191022,30.869167,-25.069817,102.90345
5788125000,-24.913033,137.95111,-0.74541265,30.798197,-0.74363691,30.75149,-25.049381,103.03477
5788437500,-24.903734,137.83017,-0.7458334,30.678125,-0.74178892,30.637938,-25.054571,102.79381
5788750000,-24.89772,137.60162,-0.74425101,30.563223,-0.74213314,30.538378,-25.054125,102.66132
5789062500,-24.9674,137.40932,-0.74361455,30.453962,-0.7430073,30.405546,-25.020376,102.32429
5789375000,-24.98175,137.39912,-0.7441448,30.344833,-0.74435109,30.308538,-24.989744,102.25017
5789687500,-25.021166,137.3286,-0.74570179,30.209299,-0.7431494,30.209002,-24.969805,102.05075
5790000000,-25.039692,137.25096,-0.74512821,30.108059,-0.74446088,30.081875,-24.94738,101.89038
5790312500,-25.031296,137.39381,-0.74448812,29.983227,-0.74255711,29.973776,-24.963572,101.82392
5790625000,-25.012503,137.40898,-0.74326664,29.875988,-0.74185187,29.848709,-24.978415,101.76421
5790937500,-24.972591,137.39803,-0.74505264,29.755491,-0.74373192,29.735607,-24.978357,101.88883
5791250000,-24.949753,137.21701,-0.74060315,29.631887,-0.74326015,29.618126,-25.030334,101.62556
5791562500,-24.945766,137.39792,-0.74021804,29.512712,-0.74308956,29.505758,-25.036703,101.55367
5791875000,-24.958206,137.13345,-0.74378985,29.41662,-0.74269927,29.400414,-25.031063,101.36598
5792187500,-24.954031,137.17824,-0.74407518,29.303755,-0.74279755,29.276524,-25.009197,100.97254
5792500000,-24.992493,136.89771,-0.74389035,29.192612,-0.74201751,29.152962,-25.02887,100.57832
5792812500,-24.971144,137.03809,-0.7480185,29.066044,-0.74246114,29.068333,-25.038597,100.49168
5793125000,-24.996611,136.83423,-0.74592561,28.965105,-0.74182051,28.924847,-25.02351,100.26867
5793437500,-24.945992,136.85835,-0.74695021,28.843752,-0.74125361,28.824711,-25.013063,100.13535
5793750000,-24.947653,136.68243,-0.74464476,28.730843,-0.73866051,28.728718,-25.016104,100.18211
5794062500,-24.933283,136.83633,-0.74493027,28.60458,-0.73832774,28.602289,-25.035913,100.11829
5794375000,-24.933588,136.69495,-0.74296862,28.489653,-0.7400372,28.473207,-25.027168,99.952324
5794687500,-24.943338,136.29742,-0.74287158,28.36788,-0.74238789,28.351221,-25.034615,100.09492
5795000000,-24.95521,135.95529,-0.74395746,28.258709,-0.74668807,28.24581,-25.037722,99.904099
5795312500,-24.961552,135.76082,-0.743209,28.150106,-0.74805081,28.129669,-25.048847,99.752464
5795625000,-24.959749,135.53931,-0.74185026,28.050173,-0.7452035,27.991179,-25.053078,99.775932
5795937500,-24.986774,135.30263,-0.74150252,27.936817,-0.74690467,27.885094,-25.068153,99.737862
5796250000,-25.002815,135.15266,-0.74424464,27.833157,-0.74881971,27.767109,-25.06513,99.472626
5796562500,-25.027205,135.37434,-0.74518842,27.704695,-0.74618274,27.662245,-25.065727,99.013329
5796875000,-25.061518,135.47258,-0.74544346,27.590052,-0.74702293,27.553848,-25.037003,98.69912
5797187500,-25.050755,135.54373,-0.7465331,27.480705,-0.74286312,27.430191,-25.024517,98.783913
5797500000,-25.058363,135.70923,-0.74831456,27.355465,-0.74386615,27.340719,-25.016935,98.580017
5797812500,-25.044302,135.61787,-0.74591333,27.243103,-0.74137223,27.236086,-25.004719,98.707123
5798125000,-25.044106,135.41693,-0.74479806,27.134527,-0.74416548,27.128157,-25.051842,98.769417
5798437500,-25.009478,135.2961,-0.74658853,27.020706,-0.74088287,26.992058,-25.05757,98.668243
5798750000,-24.982573,134.83923,-0.74647164,26.896606,-0.74076742,26.88497,-25.059614,98.707436
5799062500,-25.004873,134.57239,-0.74333203,26.751755,-0.73948842,26.763393,-25.06633,98.443024
5799375000,-24.994047,134.72607,-0.74533457,26.649426,-0.74235326,26.656271,-25.038177,98.287621
5799687500,-25.008064,134.66141,-0.74539167,26.549877,-0.74047089,26.547968,-25.035439,98.283585
5800000000,-25.014526,134.33704,-0.74341464,26.424091,-0.74098498,26.412544,-25.004583,97.817818
5800312500,-25.061758,134.31642,-0.74665815,26.316017,-0.74424952,26.288662,-24.992369,97.850838
5800625000,-25.057224,134.24437,-0.7474308,26.192503,-0.74124771,26.201818,-24.969894,97.640533
5800937500,-25.080187,134.05562,-0.74637562,26.087532,-0.74449146,26.074192,-24.955275,97.556221
5801250000,-25.083178,134.0618,-0.74696493,25.975573,-0.74607342,25.920891,-24.956503,97.273621
5801562500,-25.10092,133.83118,-0.74726003,25.86587,-0.74461949,25.815409,-24.951414,97.302826
5801875000,-25.118835,133.87129,-0.74679035,25.748316,-0.74669349,25.706825,-24.964354,97.20105
5802187500,-25.120501,133.72806,-0.74403375,25.628929,-0.74572486,25.612795,-24.963148,97.173752
5802500000,-25.116953,133.42249,-0.74343389,25.513132,-0.74453104,25.486456,-24.96114,96.987114
5802812500,-25.097939,133.49875,-0.74661666,25.398638,-0.74472356,25.389149,-24.982058,97.080338
5803125000,-25.132404,133.28619,-0.74149519,25.276739,-0.7403459,25.237144,-24.996332,96.896492
5803437500,-25.114649,133.19142,-0.74213094,25.166615,-0.74590105,25.142252,-25.030392,96.877853
5803750000,-25.095877,133.19884,-0.74230206,25.052382,-0.74079794,25.024618,-25.054331,96.73967
5804062500,-25.076704,133.0757,-0.74151039,24.94496,-0.73881823,24.896088,-25.055893,96.63736
5804375000,-25.049562,133.1297,-0.7443732,24.841455,-0.74052769,24.798664,-25.056,96.477699
5804687500,-25.049347,133.11914,-0.74349594,24.730577,-0.73929638,24.658079,-25.06642,96.461044
5805000000,-25.037174,132.94077,-0.74414122,24.625673,-0.74241775,24.571501,-25.034914,96.177948
5805312500,-25.06221,132.98706,-0.74229544,24.495634,-0.74180204,24.436262,-25.058216,95.936897
5805625000,-25.05158,132.84296,-0.74415249,24.377497,-0.7430529,24.331018,-25.03113,95.867973
5805937500,-25.07794,132.82323,-0.74565792,24.25848,-0.74474478,24.222771,-24.999012,95.676674
5806250000,-25.087666,132.75343,-0.74556118,24.142353,-0.74668646,24.126713,-25.019022,95.551857
5806562500,-25.108494,132.68047,-0.74140865,24.042076,-0.74430001,24.00337,-25.022459,95.46347
5806875000,-25.125536,132.47844,-0.7454406,23.928322,-0.74598712,23.906782,-25.049479,95.407928
5807187500,-25.159924,132.1666,-0.74395752,23.818645,-0.7468977,23.780619,-25.073542,95.329132
5807500000,-25.187984,132.05516,-0.74408978,23.685827,-0.7450006,23.665352,-25.083887,95.442688
5807812500,-25.201897,131.79201,-0.74346149,23.586365,-0.74483216,23.554403,-25.101549,95.324051
5808125000,-25.199291,131.51974,-0.74443442,23.473047,-0.74225038,23.427002,-25.129295,95.124084
5808437500,-25.189709,131.34715,-0.74418831,23.345106,-0.74419361,23.328485,-25.096331,95.147362
5808750000,-25.195936,130.98938,-0.74565226,23.237917,-0.74379838,23.203135,-25.11705,94.870262
5809062500,-25.17499,130.86845,-0.7443822,23.110313,-0.74519116,23.087978,-25.092819,94.759064
5809375000,-25.158348,130.49194,-0.74616557,23.003056,-0.74479669,22.9739,-25.109615,94.737289
5809687500,-25.211025,130.4778,-0.74490088,22.895096,-0.74340791,22.853571,-25.072805,94.58606
5810000000,-25.181065,130.37274,-0.74549854,22.762409,-0.7429322,22.759523,-25.074066,94.66806
5810312500,-25.205471,130.21184,-0.74434161,22.649937,-0.7432524,22.643707,-25.067726,94.593872
5810625000,-25.235542,130.24654,-0.74263662,22.532923,-0.74623108,22.525568,-25.064215,94.566765
5810937500,-25.211008,130.17686,-0.74316853,22.419329,-0.74660826,22.404531,-25.0539,94.35714
5811250000,-25.215321,130.02078,-0.7437824,22.298555,-0.74335581,22.281143,-25.080641,94.423668
5811562500,-25.219151,130.16112,-0.74177116,22.194666,-0.74634057,22.180038,-25.051764,94.316635
5811875000,-25.208832,130.09544,-0.74216175,22.097912,-0.74191064,22.064119,-25.067766,94.334015
5812187500,-25.213953,130.1035,-0.74293965,21.98097,-0.74443871,21.942591,-25.060438,93.970909
5812500000,-25.233793,130.27689,-0.74228549,21.861202,-0.74431908,21.823406,-25.073463,93.945892
5812812500,-25.256084,130.07794,-0.74375904,21.725729,-0.74362129,21.722681,-25.029795,93.725563
5813125000,-25.281347,130.00249,-0.7431612,21.645668,-0.74308014,21.60676,-25.043697,93.886787
5813437500,-25.291634,129.93709,-0.7446624,21.482386,-0.74008232,21.488159,-25.031456,93.601639
5813750000,-25.30081,129.95265,-0.74567503,21.383804,-0.74190193,21.363916,-25.073744,93.641495
5814062500,-25.321934,129.89879,-0.74578494,21.26095,-0.74203342,21.264414,-25.066042,93.401802
5814375000,-25.291428,129.7399,-0.74641842,21.159243,-0.74242765,21.146822,-25.039629,93.292152
5814687500,-25.30847,129.66118,-0.74656004,21.056479,-0.74065107,21.007841,-25.087643,92.917702
5815000000,-25.31576,129.62637,-0.74672139,20.943615,-0.74179292,20.909796,-25.086735,92.711838
5815312500,-25.316927,129.5329,-0.74815065,20.803242,-0.74198139,20.790291,-25.090364,92.742645
5815625000,-25.253756,129.30672,-0.74469912,20.698193,-0.74313194,20.64983,-25.095673,92.586937
5815937500,-25.254864,129.34273,-0.74663502,20.591251,-0.74583256,20.549059,-25.09671,92.650726
5816250000,-25.234493,129.06641,-0.74603075,20.478048,-0.74585503,20.427216,-25.138506,92.629005
5816562500,-25.221375,129.17064,-0.74204797,20.342848,-0.74553543,20.312815,-25.12072,92.740837
5816875000,-25.226789,128.85699,-0.7450822,20.240141,-0.74688667,20.221415,-25.160303,92.762909
5817187500,-25.24304,128.7291,-0.7419765,20.129513,-0.74851066,20.110979,-25.167562,92.706505
5817500000,-25.275042,128.33784,-0.74286938,20.013012,-0.74654299,19.976992,-25.177418,92.627846
5817812500,-25.292023,127.93372,-0.74273074,19.910978,-0.74929178,19.863945,-25.155672,92.65731
5818125000,-25.327944,127.74831,-0.74321663,19.790094,-0.74650788,19.769054,-25.159264,92.546928
5818437500,-25.339344,127.60784,-0.74434257,19.671703,-0.74362105,19.646784,-25.176239,92.252312
5818750000,-25.345755,127.52802,-0.74748576,19.570499,-0.74722815,19.527124,-25.139666,92.328804
5819062500,-25.347685,127.56071,-0.74505317,19.427183,-0.7470867,19.417833,-25.107414,91.857239
5819375000,-25.362808,127.37737,-0.74568373,19.340141,-0.74625933,19.288107,-25.093483,91.686852
5819687500,-25.346056,127.3359,-0.74731469,19.218945,-0.74369335,19.176626,-25.10219,91.527451
5820000000,-25.351301,127.17643,-0.74464512,19.079874,-0.7418381,19.083092,-25.100624,91.402168
5820312500,-25.35993,126.96908,-0.74456066,19.009718,-0.74519444,18.962261,-25.141958,91.634048
5820625000,-25.363632,126.88553,-0.74708229,18.878014,-0.74372,18.859167,-25.157169,91.298019
5820937500,-25.397951,126.71124,-0.74149424,18.751202,-0.74284726,18.729109,-25.192133,91.575737
5821250000,-25.416296,126.51107,-0.74143642,18.641937,-0.74084663,18.60988,-25.192148,91.533867
5821562500,-25.417952,126.42803,-0.74663264,18.524004,-0.74416679,18.529259,-25.160934,91.326874
5821875000,-25.448233,125.99288,-0.74400616,18.420481,-0.74536419,18.399221,-25.15016,91.289406
5822187500,-25.429367,125.92286,-0.74533379,18.310812,-0.74360669,18.289816,-25.113678,91.307281
5822500000,-25.476109,125.68717,-0.74337071,18.196627,-0.74560589,18.162996,-25.123152,91.199799
5822812500,-25.446869,125.77022,-0.74490184,18.07333,-0.7444734,18.081713,-25.127417,91.151192
5823125000,-25.462126,125.77041,-0.74701655,17.957314,-0.7436139,17.943686,-25.180273,90.71299
5823437500,-25.475082,125.72337,-0.74489838,17.860678,-0.74743778,17.820513,-25.194715,90.742737
5823750000,-25.481953,125.62405,-0.74706322,17.710535,-0.74568409,17.688511,-25.218866,90.508141
5824062500,-25.467417,125.76614,-0.74590796,17.613821,-0.74508333,17.600649,-25.242563,90.611145
5824375000,-25.485779,125.6326,-0.74470246,17.49852,-0.74647707,17.471491,-25.251925,90.321938
5824687500,-25.462578,125.30939,-0.74438411,17.380522,-0.74321854,17.336571,-25.221622,90.342873
5825000000,-25.468466,125.19999,-0.74515313,17.272608,-0.74450737,17.234587,-25.214983,90.316223
5825312500,-25.472006,125.00105,-0.74310124,17.147463,-0.74555916,17.117817,-25.201569,90.275093
5825625000,-25.474836,124.85071,-0.74329013,17.044401,-0.74679327,17.019718,-25.201975,90.268501
5825937500,-25.496788,124.70557,-0.74501395,16.936546,-0.74585748,16.882179,-25.192846,90.194832
5826250000,-25.529381,124.54313,-0.74755687,16.809866,-0.74663335,16.782421,-25.127703,90.199677
5826562500,-25.53124,124.40766,-0.74818945,16.697235,-0.74293971,16.666517,-25.123055,90.260933
5826875000,-25.543972,124.13647,-0.74785829,16.562052,-0.74506193,16.54916,-25.1057,90.18853
5827187500,-25.569574,124.07143,-0.74852616,16.454453,-0.74501115,16.426908,-25.128553,90.306702
5827500000,-25.53977,123.92224,-0.74730605,16.344784,-0.74383956,16.31295,-25.132387,90.00547
5827812500,-25.548443,124.03654,-0.74537551,16.217863,-0.74395597,16.204861,-25.135696,89.787422
5828125000,-25.550768,123.92053,-0.74764138,16.113888,-0.7462486,16.095236,-25.199114,89.586922
5828437500,-25.540051,123.83073,-0.74531358,15.998156,-0.7447713,15.974176,-25.193771,89.247818
5828750000,-25.565235,123.52518,-0.74502528,15.8866,-0.74113441,15.875506,-25.215834,89.222504
5829062500,-25.540619,123.24339,-0.74628156,15.783372,-0.74411994,15.757645,-25.20981,89.042191
5829375000,-25.537235,122.96084,-0.74435639,15.653975,-0.74729359,15.641883,-25.195805,88.979202
5829687500,-25.601503,122.69729,-0.74491596,15.542256,-0.74851662,15.536094,-25.194023,88.944183
5830000000,-25.600056,122.57706,-0.74286556,15.431212,-0.74769658,15.425248,-25.198229,88.964958
5830312500,-25.606539,122.61344,-0.74414468,15.322269,-0.74709362,15.31867,-25.212317,88.866463
5830625000,-25.634056,122.81689,-0.7420969,15.215035,-0.74570286,15.193322,-25.215046,88.959076
5830937500,-25.637066,122.76398,-0.74291748,15.105373,-0.74496591,15.062288,-25.250839,89.016068
5831250000,-25.622871,122.88702,-0.74314278,14.980118,-0.74462062,14.92286,-25.259319,89.01133
5831562500,-25.641211,122.63266,-0.7436983,14.863079,-0.74032938,14.807908,-25.238676,89.109032
5831875000,-25.653294,122.37678,-0.74356204,14.728813,-0.74305397,14.705197,-25.265169,89.033813
5832187500,-25.662783,122.21942,-0.7424491,14.629429,-0.74176902,14.567445,-25.263222,88.965607
5832500000,-25.738895,121.87023,-0.74613398,14.512284,-0.74603331,14.481135,-25.260891,88.742142
5832812500,-25.766954,121.6631,-0.74383312,14.387608,-0.74308485,14.36587,-25.270666,88.740013
5833125000,-25.768864,121.65686,-0.74332148,14.28939,-0.74213856,14.245946,-25.259071,88.656914
5833437500,-25.776913,121.6509,-0.74793577,14.169814,-0.74352503,14.128139,-25.234261,88.42971
5833750000,-25.755766,121.74882,-0.74683738,14.055619,-0.74363804,14.010631,-25.246944,87.963364
5834062500,-25.741318,121.50456,-0.74737132,13.93969,-0.74539614,13.903962,-25.281294,87.818413
5834375000,-25.717638,121.58117,-0.74681288,13.826298,-0.74263823,13.787243,-25.239519,87.592064
5834687500,-25.724075,121.06294,-0.74722189,13.729047,-0.74601805,13.680633,-25.270691,87.550438
5835000000,-25.729662,121.044,-0.74575007,13.591506,-0.74262685,13.56248,-25.30525,87.728897
5835312500,-25.749231,120.5798,-0.74562615,13.486142,-0.74524468,13.454348,-25.335909,87.851868
5835625000,-25.784134,120.31063,-0.74532455,13.379315,-0.74651617,13.342679,-25.308943,87.867813
5835937500,-25.817564,120.13731,-0.74677157,13.254834,-0.74312639,13.256732,-25.30917,87.926804
5836250000,-25.82481,120.1702,-0.74427831,13.141513,-0.74352163,13.139853,-25.305105,87.929184
5836562500,-25.826834,120.0325,-0.74548924,13.009458,-0.74122488,13.01663,-25.300367,87.827126
5836875000,-25.824669,119.99435,-0.74510795,12.892235,-0.74185586,12.906861,-25.294161,87.490402
5837187500,-25.836475,119.75402,-0.74604416,12.791023,-0.73931807,12.760134,-25.328566,87.364235
5837500000,-25.854879,119.75491,-0.74688518,12.667796,-0.73935419,12.641463,-25.324654,87.182892
5837812500,-25.839575,119.81281,-0.7460714,12.564893,-0.74023563,12.540132,-25.344297,87.199112
5838125000,-25.836267,119.43802,-0.74775136,12.436347,-0.74258554,12.41477,-25.350042,87.178596
5838437500,-25.821272,119.43979,-0.74556869,12.317877,-0.74458927,12.321683,-25.359013,87.171799
5838750000,-25.806526,119.12241,-0.74450445,12.20646,-0.74612767,12.181874,-25.368364,87.02314
5839062500,-25.827908,118.90441,-0.74318254,12.099956,-0.74348074,12.070973,-25.366125,86.877655
5839375000,-25.839146,118.66084,-0.74704188,11.972402,-0.74544734,11.969116,-25.383169,86.756958
5839687500,-25.871159,118.46632,-0.74393767,11.874964,-0.74372447,11.847234,-25.408669,86.668427
5840000000,-25.928865,118.42028,-0.7439869,11.777691,-0.74249935,11.744606,-25.405764,86.485733
5840312500,-25.940748,118.18812,-0.74707305,11.636811,-0.74530053,11.623878,-25.419371,86.342133
5840625000,-25.958,118.28758,-0.74558419,11.540223,-0.74229109,11.507353,-25.428577,86.113068
5840937500,-25.966503,118.11671,-0.74240798,11.415678,-0.74493146,11.381398,-25.445152,86.208984
5841250000,-25.961908,118.11012,-0.74331981,11.30324,-0.74382955,11.277467,-25.461967,86.114319
5841562500,-25.918356,118.01877,-0.74191785,11.186941,-0.74431241,11.154595,-25.463005,86.111137
5841875000,-25.909473,117.7355,-0.74276638,11.078527,-0.74477386,11.028475,-25.472805,86.401527
5842187500,-25.935015,117.47633,-0.74174023,10.956511,-0.74368078,10.935244,-25.466869,86.321991
5842500000,-25.940481,117.39188,-0.74252003,10.83925,-0.74136865,10.811195,-25.457205,86.261559
5842812500,-25.96619,117.05026,-0.74319828,10.717402,-0.74407691,10.689161,-25.464785,86.36425
5843125000,-25.973206,116.78175,-0.74254245,10.614771,-0.74199289,10.577713,-25.423666,86.288216
5843437500,-25.986898,116.61805,-0.74348199,10.504712,-0.74384552,10.466673,-25.433218,86.157822
5843750000,-25.9879,116.61916,-0.74243593,10.365709,-0.74208951,10.356077,-25.432421,86.048233
5844062500,-25.993532,116.53036,-0.74259734,10.268368,-0.74418986,10.24968,-25.481514,85.753807
5844375000,-26.018242,116.42978,-0.74238473,10.152637,-0.74381423,10.124039,-25.467165,85.724609
5844687500,-26.00444,116.33919,-0.74126351,10.041327,-0.74615258,10.015773,-25.521479,85.292404
5845000000,-26.020624,116.05295,-0.74283183,9.9238863,-0.74559987,9.9028082,-25.529333,85.265945
5845312500,-26.01775,116.04099,-0.74411815,9.8108015,-0.74751532,9.7867928,-25.539783,85.302551
5845625000,-26.009016,115.66102,-0.74458879,9.7062397,-0.74489039,9.6812687,-25.542391,85.165146
5845937500,-26.016424,115.68102,-0.74515045,9.5880365,-0.73954004,9.5673857,-25.626621,85.122208
5846250000,-26.035376,115.62492,-0.74474275,9.4775114,-0.745637,9.449729,-25.599285,85.005951
5846562500,-26.047424,115.34056,-0.74604702,9.3508673,-0.7439217,9.3442631,-25.623562,85.070381
5846875000,-26.044149,115.33012,-0.74671251,9.2470417,-0.7435239,9.2153425,-25.59911,85.173347
5847187500,-26.061859,115.29311,-0.74354601,9.1226864,-0.74325395,9.0988216,-25.619072,85.076721
5847500000,-26.081358,115.31091,-0.74504215,9.0147524,-0.74467987,9.00597,-25.607929,85.05027
5847812500,-26.089628,115.15058,-0.74542969,8.8902512,-0.74529845,8.8608494,-25.598564,84.996819
5848125000,-26.103136,114.98753,-0.74632776,8.7617559,-0.74473655,8.7541018,-25.603201,85.033325
5848437500,-26.108509,114.69695,-0.74620283,8.6548052,-0.74170458,8.6323471,-25.641178,85.001198
5848750000,-26.147274,114.32876,-0.74346137,8.5435543,-0.74382526,8.5278139,-25.651474,85.043694
5849062500,-26.148407,114.00679,-0.74270439,8.4178743,-0.74486834,8.3968925,-25.662571,84.96418
5849375000,-26.164663,113.45138,-0.74423259,8.3211641,-0.74614555,8.290288,-25.668314,84.900063
5849687500,-26.182137,113.2451,-0.74353087,8.2053013,-0.7463395,8.1841736,-25.636499,84.782013
5850000000,-26.136909,113.11258,-0.74615878,8.0970039,-0.74238366,8.069869,-25.683392,84.736595
5850312500,-26.151655,112.80512,-0.74569803,7.9741631,-0.74509126,7.946979,-25.6553,84.480019
5850625000,-26.161758,112.7496,-0.74579835,7.8662162,-0.74286544,7.8496428,-25.632238,84.336678
5850937500,-26.183475,112.73624,-0.74463832,7.7538748,-0.74126863,7.7530341,-25.651489,84.34655
5851250000,-26.191984,112.6111,-0.74247772,7.6504555,-0.7441889,7.6243873,-25.699684,84.460587
5851562500,-26.213699,112.60938,-0.74441338,7.5193357,-0.74530566,7.5083742,-25.733194,84.444145
5851875000,-26.225542,112.63692,-0.74245054,7.3999844,-0.74515021,7.3667793,-25.721165,84.393341
5852187500,-26.2416,112.59157,-0.74235082,7.2929397,-0.74171972,7.2561388,-25.729239,84.355499
5852500000,-26.259056,112.53536,-0.74363947,7.1856656,-0.74434233,7.1673079,-25.747257,84.387016
5852812500,-26.236496,112.46815,-0.74236578,7.0471182,-0.74567497,7.0482769,-25.746359,84.358566
5853125000,-26.240915,112.45609,-0.74144167,6.9369826,-0.74286115,6.9222493,-25.726742,83.955368
5853437500,-26.259153,112.27271,-0.74747562,6.8076372,-0.74211442,6.8191919,-25.718174,83.9571
5853750000,-26.220871,112.10147,-0.74435461,6.6986785,-0.74493521,6.7184181,-25.734529,83.556488
5854062500,-26.20787,111.94919,-0.74164301,6.6038284,-0.7437619,6.5831108,-25.710194,83.642365
5854375000,-26.209452,111.54576,-0.74542075,6.4718323,-0.74510252,6.4708934,-25.747036,83.637947
5854687500,-26.183052,111.22752,-0.74724758,6.3710175,-0.74341857,6.3697376,-25.754284,83.517265
5855000000,-26.204887,110.85484,-0.74467057,6.2448955,-0.74579483,6.2654853,-25.752142,83.453979
5855312500,-26.221872,110.67286,-0.74475753,6.1336207,-0.74641585,6.1250529,-25.824432,83.19149
5855625000,-26.219191,110.7034,-0.74371046,6.0292807,-0.74324971,5.996871,-25.816195,83.388618
5855937500,-26.284792,110.77176,-0.74102366,5.9077821,-0.74421483,5.9224143,-25.831968,83.216721
5856250000,-26.276152,110.68037,-0.74406534,5.8003888,-0.74400485,5.7703333,-25.855679,83.078224
5856562500,-26.325172,110.73008,-0.74404985,5.6589742,-0.74330533,5.677681,-25.852053,83.07148
5856875000,-26.334467,110.83301,-0.74221873,5.56318,-0.7437802,5.547358,-25.877718,83.283165
5857187500,-26.373175,110.53886,-0.74130201,5.4534545,-0.74319464,5.4431424,-25.898863,83.146469
