!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:45:13
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17786796875,-24.059237,-150.86905,-1.3047068,-58.575581,-1.3017062,-58.697559,-24.516088,-169.74289
17788281250,-24.009853,-151.06697,-1.3010967,-59.124428,-1.3055701,-59.240982,-24.403465,-170.29211
17789765625,-23.925594,-152.28844,-1.3007853,-59.642052,-1.3031788,-59.794743,-24.33209,-169.90871
17791250000,-23.818333,-152.42331,-1.3014714,-60.191521,-1.3044004,-60.339169,-24.127399,-170.47057
17792734375,-23.754429,-153.06868,-1.3004968,-60.759075,-1.3018036,-60.86739,-24.107063,-170.32698
17794218750,-23.618708,-153.3752,-1.3022313,-61.316086,-1.3026977,-61.445972,-23.955309,-171.41675
17795703125,-23.585365,-153.62662,-1.3021773,-61.867504,-1.3077145,-61.99295,-23.810383,-171.20226
17797187500,-23.496786,-154.08263,-1.3063966,-62.40448,-1.3033056,-62.513279,-23.725624,-171.70624
17798671875,-23.331297,-154.80681,-1.3067707,-62.935036,-1.3055921,-63.064625,-23.665016,-172.82263
17800156250,-23.377024,-155.57207,-1.3146509,-63.464249,-1.3122344,-63.594807,-23.457464,-173.01859
17801640625,-23.2383,-155.15796,-1.3153235,-64.021828,-1.3077135,-64.135292,-23.482821,-173.82536
17803125000,-23.198948,-156.15936,-1.3072655,-64.594223,-1.3087897,-64.696541,-23.33321,-173.91165
17804609375,-23.090122,-157.10344,-1.3119519,-65.110435,-1.3072674,-65.215057,-23.248262,-174.18123
17806093750,-22.975496,-157.30846,-1.3122805,-65.678841,-1.312881,-65.780556,-23.136305,-174.3553
17807578125,-22.921028,-157.71985,-1.3093787,-66.24482,-1.3112067,-66.346184,-23.040138,-175.13161
17809062500,-22.865156,-157.49847,-1.3084811,-66.765373,-1.3112868,-66.87133,-23.00897,-175.18546
17810546875,-22.776978,-157.91223,-1.3102592,-67.309967,-1.3153578,-67.436234,-22.883451,-175.73376
17812031250,-22.632069,-158.82306,-1.3114619,-67.877136,-1.3066261,-67.93116,-22.813566,-175.78854
17813515625,-22.564985,-159.06168,-1.3127679,-68.417648,-1.3090634,-68.509682,-22.705536,-176.18857
17815000000,-22.457439,-159.78229,-1.317482,-68.953621,-1.3129079,-69.069069,-22.558224,-176.9453
17816484375,-22.422567,-160.44066,-1.3144616,-69.492577,-1.3072308,-69.5924,-22.581711,-177.25935
17817968750,-22.381767,-161.09779,-1.3077689,-70.03373,-1.3113731,-70.154808,-22.354597,-177.43616
17819453125,-22.249269,-161.14865,-1.3146759,-70.581009,-1.3144163,-70.693375,-22.361732,-178.07443
17820937500,-22.250713,-161.45262,-1.3156404,-71.141319,-1.3173481,-71.240021,-22.154808,-178.39532
17822421875,-22.097746,-162.44293,-1.3231019,-71.68058,-1.3051584,-71.798622,-22.142023,-178.24107
17823906250,-22.0299,-162.93755,-1.3154068,-72.191498,-1.3105186,-72.277428,-22.088795,-178.89519
17825390625,-21.97945,-163.3714,-1.3107529,-72.79171,-1.3110366,-72.899422,-22.001013,-179.54909
17826875000,-21.895863,-163.78189,-1.3218501,-73.332603,-1.314504,-73.424843,-21.937998,179.92558
17828359375,-21.768559,-164.21812,-1.3137906,-73.861542,-1.3152151,-73.986237,-21.87545,179.80923
17829843750,-21.681253,-164.64253,-1.3188674,-74.45311,-1.3148183,-74.544006,-21.858341,179.25478
17831328125,-21.651953,-165.46901,-1.3158995,-74.928955,-1.3136365,-75.057549,-21.696852,179.132
17832812500,-21.579556,-165.86443,-1.3159077,-75.47599,-1.3111653,-75.605469,-21.629562,178.25833
17834296875,-21.499392,-166.16753,-1.3214875,-76.071678,-1.3163359,-76.183296,-21.547398,178.32541
17835781250,-21.418831,-167.08224,-1.3160262,-76.565308,-1.321489,-76.696854,-21.444357,177.8631
17837265625,-21.414827,-167.37042,-1.316955,-77.129066,-1.3202143,-77.238388,-21.417929,177.24142
17838750000,-21.25919,-167.90457,-1.3192496,-77.623093,-1.3163726,-77.812256,-21.370459,176.80391
17840234375,-21.231224,-168.27451,-1.3176874,-78.239601,-1.3190106,-78.345047,-21.240759,176.75589
17841718750,-21.126213,-168.77803,-1.3214047,-78.792702,-1.3151938,-78.845924,-21.211384,176.28836
17843203125,-21.147842,-169.65353,-1.3225043,-79.297577,-1.3201623,-79.432823,-21.14991,175.97168
17844687500,-21.03097,-169.65996,-1.3187791,-79.866081,-1.3145403,-79.987129,-21.144009,175.808
17846171875,-20.914057,-170.51311,-1.321447,-80.423416,-1.3240315,-80.501457,-21.023481,175.36333
17847656250,-20.918917,-170.77118,-1.3189374,-80.956879,-1.3193537,-81.054276,-20.955029,175.14262
17849140625,-20.84078,-171.02376,-1.3261853,-81.483864,-1.3217015,-81.633133,-20.943182,174.27733
17850625000,-20.818634,-171.86578,-1.3172212,-81.998924,-1.3246524,-82.13797,-20.856691,173.97816
17852109375,-20.752001,-172.23041,-1.3232415,-82.599724,-1.318372,-82.703705,-20.824306,173.39914
17853593750,-20.692015,-172.56566,-1.3220745,-83.129936,-1.3231016,-83.270088,-20.824389,173.07848
17855078125,-20.605488,-172.45602,-1.3238701,-83.686806,-1.3198209,-83.82148,-20.731009,172.68922
17856562500,-20.546423,-173.40611,-1.3248447,-84.222687,-1.3255448,-84.33429,-20.632177,172.23206
17858046875,-20.467588,-173.62785,-1.3251644,-84.760788,-1.3249894,-84.911407,-20.666546,172.07487
17859531250,-20.481628,-173.85361,-1.328419,-85.293419,-1.3224797,-85.437973,-20.593298,171.29939
17861015625,-20.413624,-174.8055,-1.3232609,-85.853279,-1.326233,-85.991928,-20.55266,170.87813
17862500000,-20.393019,-174.62946,-1.3209323,-86.42617,-1.3176466,-86.548286,-20.532598,170.66399
17863984375,-20.347164,-175.22617,-1.3249216,-86.959686,-1.3255575,-87.069214,-20.45232,170.37921
17865468750,-20.266565,-175.81577,-1.3293828,-87.525627,-1.3293535,-87.61821,-20.429665,169.72563
17866953125,-20.196207,-176.15009,-1.3270226,-88.026062,-1.3280226,-88.144913,-20.439148,168.87402
17868437500,-20.150974,-176.68886,-1.3305146,-88.589279,-1.3324385,-88.709373,-20.31148,168.61775
17869921875,-20.111311,-176.48228,-1.3286101,-89.150795,-1.3283454,-89.247696,-20.318491,168.47137
17871406250,-20.062611,-177.0341,-1.329602,-89.693184,-1.3313419,-89.771049,-20.322063,167.56679
17872890625,-20.031233,-177.37703,-1.3283275,-90.247818,-1.3308154,-90.369499,-20.273111,167.72617
17874375000,-19.975796,-177.66949,-1.3321815,-90.791687,-1.3263425,-90.903015,-20.201136,167.1741
17875859375,-19.899763,-178.35947,-1.3346561,-91.334961,-1.3306218,-91.43766,-20.161644,166.64453
17877343750,-19.878735,-178.88176,-1.3350859,-91.855476,-1.3333168,-91.966171,-20.2054,165.86104
17878828125,-19.89028,-178.96063,-1.3336666,-92.394722,-1.3319503,-92.518707,-20.097734,165.5416
17880312500,-19.80686,-179.43874,-1.3299326,-92.948769,-1.3287426,-93.073517,-20.12151,165.41711
17881796875,-19.781519,-179.86086,-1.3311639,-93.483292,-1.3298122,-93.583778,-20.067682,164.66101
17883281250,-19.768673,179.83144,-1.3304604,-94.072289,-1.3315035,-94.117828,-20.059971,164.09563
17884765625,-19.729576,179.42879,-1.3341688,-94.537148,-1.3328018,-94.682709,-20.071297,163.2999
17886250000,-19.67473,179.04236,-1.3377358,-95.118813,-1.3334171,-95.240776,-19.99692,163.03098
17887734375,-19.639359,178.74898,-1.3367269,-95.671982,-1.3318928,-95.773758,-20.006901,162.50211
17889218750,-19.618868,178.35356,-1.3347765,-96.225151,-1.3331642,-96.297913,-19.991966,161.76825
17890703125,-19.575247,178.22037,-1.3359437,-96.745163,-1.3368587,-96.857346,-19.937326,161.58287
17892187500,-19.53454,177.62631,-1.3382006,-97.285835,-1.3344593,-97.401665,-19.956638,160.77681
17893671875,-19.505138,177.59982,-1.3359697,-97.842308,-1.3332167,-97.920898,-19.968597,160.10999
17895156250,-19.544451,177.19603,-1.3346932,-98.352036,-1.3363194,-98.503433,-19.917835,159.90295
17896640625,-19.432407,177.11499,-1.3352185,-98.92981,-1.338401,-99.016083,-19.885508,159.13829
17898125000,-19.416788,176.36116,-1.3406898,-99.440018,-1.3390893,-99.585388,-19.879354,158.6992
17899609375,-19.404516,175.96896,-1.3374364,-100.01126,-1.3381356,-100.12328,-19.844158,158.42957
17901093750,-19.403526,175.74947,-1.3377156,-100.55153,-1.3383819,-100.64423,-19.845644,157.81514
17902578125,-19.351919,175.60139,-1.3408705,-101.09372,-1.3360388,-101.19409,-19.851538,157.17873
17904062500,-19.367794,175.30962,-1.3406048,-101.60755,-1.3358493,-101.73221,-19.850328,156.4312
17905546875,-19.349802,174.53807,-1.3369975,-102.17854,-1.3375231,-102.24456,-19.817198,156.04393
17907031250,-19.268391,174.43457,-1.3378143,-102.75399,-1.3403858,-102.81569,-19.813337,155.27597
17908515625,-19.276497,174.17715,-1.3377196,-103.26096,-1.3381467,-103.35748,-19.81706,154.84906
17910000000,-19.271322,173.66351,-1.3402081,-103.7691,-1.335098,-103.91882,-19.813881,154.01927
17911484375,-19.285843,173.5276,-1.3394363,-104.33145,-1.3373626,-104.45351,-19.776615,153.6956
17912968750,-19.272005,173.04677,-1.3419015,-104.89916,-1.333457,-104.98666,-19.795263,153.09657
17914453125,-19.245222,172.66644,-1.3401998,-105.44451,-1.3357356,-105.52507,-19.748875,152.5136
17915937500,-19.244848,172.5705,-1.3384205,-105.93136,-1.3304139,-106.08699,-19.789022,151.83459
17917421875,-19.242424,172.40059,-1.3427553,-106.50793,-1.3340418,-106.61347,-19.749481,151.15015
17918906250,-19.234571,171.96249,-1.340917,-107.05588,-1.3379694,-107.16808,-19.745653,150.51755
17920390625,-19.220285,171.53333,-1.3420807,-107.57668,-1.3342755,-107.71799,-19.71035,149.62271
17921875000,-19.200314,171.22086,-1.3412073,-108.1221,-1.3337461,-108.27428,-19.750792,149.32329
17923359375,-19.214188,170.87601,-1.339305,-108.68436,-1.3362122,-108.80672,-19.740011,148.92113
17924843750,-19.247328,170.40407,-1.3426355,-109.23243,-1.3368927,-109.33607,-19.712555,148.09146
17926328125,-19.199818,170.373,-1.3406944,-109.77215,-1.3368596,-109.88726,-19.718964,147.75552
17927812500,-19.159201,169.9778,-1.3468243,-110.30994,-1.3332434,-110.44028,-19.716854,146.81374
17929296875,-19.195433,169.79114,-1.3454129,-110.85551,-1.3363087,-110.97709,-19.679214,146.14339
17930781250,-19.22945,169.49689,-1.342759,-111.40267,-1.3318827,-111.5382,-19.690548,145.68684
17932265625,-19.192108,169.3372,-1.340308,-111.91242,-1.3375223,-112.06483,-19.7285,144.73022
17933750000,-19.157312,168.62321,-1.3396198,-112.5037,-1.336377,-112.6294,-19.665422,144.40282
17935234375,-19.197536,168.26837,-1.3407516,-113.02908,-1.336309,-113.15096,-19.688845,143.62703
17936718750,-19.171696,167.90495,-1.3402632,-113.55628,-1.3366151,-113.69437,-19.70957,143.00391
17938203125,-19.1635,167.83876,-1.3383209,-114.1157,-1.3377402,-114.23985,-19.717636,142.53615
17939687500,-19.156258,167.22719,-1.3415556,-114.65557,-1.3406221,-114.81161,-19.670446,141.65227
17941171875,-19.150663,167.21033,-1.3399072,-115.21369,-1.3363426,-115.34161,-19.65377,141.08899
17942656250,-19.174276,166.79065,-1.3417058,-115.7063,-1.33821,-115.91611,-19.666384,140.55124
17944140625,-19.191521,166.51891,-1.3398861,-116.27785,-1.3437247,-116.4356,-19.665796,139.86823
17945625000,-19.222025,166.14915,-1.3416593,-116.82578,-1.3361052,-116.97755,-19.717611,139.02408
17947109375,-19.185698,165.96419,-1.3417734,-117.38233,-1.3385087,-117.51833,-19.688078,138.15244
17948593750,-19.209223,165.53625,-1.3382453,-117.95376,-1.3411933,-118.05196,-19.698315,137.99567
17950078125,-19.240892,165.07384,-1.3372948,-118.48936,-1.3424728,-118.64516,-19.616508,137.3343
17951562500,-19.236893,164.66853,-1.3341057,-119.02228,-1.3400642,-119.17038,-19.686161,136.52937
17953046875,-19.242357,164.10063,-1.3423773,-119.55193,-1.3413241,-119.69758,-19.704269,135.84006
17954531250,-19.217993,163.72086,-1.3447371,-120.09538,-1.3383207,-120.24355,-19.662943,135.31396
17956015625,-19.25812,163.42509,-1.3415008,-120.65843,-1.3376603,-120.781,-19.716423,134.71947
17957500000,-19.269716,162.97319,-1.3392597,-121.21537,-1.3421545,-121.32095,-19.708977,133.9556
17958984375,-19.283148,162.8299,-1.3360747,-121.72191,-1.3454469,-121.87386,-19.706671,133.43158
17960468750,-19.222668,162.27213,-1.343527,-122.29176,-1.3404438,-122.41756,-19.637373,132.64281
17961953125,-19.297863,161.72354,-1.3408197,-122.8102,-1.3433913,-122.93356,-19.69425,132.33945
17963437500,-19.290874,161.45813,-1.338375,-123.38927,-1.3387582,-123.5089,-19.685413,131.58607
17964921875,-19.288916,160.85263,-1.3401133,-123.9084,-1.3422898,-124.05211,-19.721199,130.9335
17966406250,-19.272745,160.46057,-1.3421148,-124.48055,-1.3445127,-124.58562,-19.669899,130.04469
17967890625,-19.289698,159.98027,-1.3449961,-124.99906,-1.3435712,-125.12766,-19.675499,129.80489
17969375000,-19.340675,159.8709,-1.3461285,-125.54262,-1.3446407,-125.66761,-19.691202,129.06253
17970859375,-19.311039,159.59705,-1.3426747,-126.10237,-1.3454753,-126.23429,-19.677828,128.70396
17972343750,-19.371899,159.01669,-1.3429761,-126.63962,-1.3420134,-126.76618,-19.719223,127.8726
17973828125,-19.348715,158.99451,-1.3436195,-127.18941,-1.3436815,-127.30847,-19.71636,127.34964
17975312500,-19.368164,158.08302,-1.3400791,-127.77694,-1.3447145,-127.85632,-19.655468,126.77033
17976796875,-19.407986,157.72743,-1.3384138,-128.30026,-1.3417068,-128.38516,-19.70092,126.00113
17978281250,-19.384626,157.23203,-1.3438441,-128.83852,-1.3377469,-128.96175,-19.64669,125.65639
17979765625,-19.415279,157.00349,-1.3435197,-129.37212,-1.3402764,-129.4507,-19.682827,125.49203
17981250000,-19.444613,156.29314,-1.3407484,-129.89238,-1.3427155,-130.01782,-19.724985,124.45843
17982734375,-19.468475,155.92436,-1.3393731,-130.46806,-1.3428338,-130.55952,-19.664959,123.97858
17984218750,-19.499872,155.73749,-1.3441116,-130.99461,-1.3436533,-131.11467,-19.719896,123.65018
17985703125,-19.481787,155.15582,-1.3423387,-131.53061,-1.3416476,-131.66821,-19.67255,122.84732
17987187500,-19.494537,154.6602,-1.3473089,-132.0739,-1.3458022,-132.19273,-19.640223,122.35145
17988671875,-19.511692,154.53618,-1.3449844,-132.61221,-1.3414537,-132.74313,-19.732082,121.81429
17990156250,-19.487429,154.0878,-1.3431451,-133.18486,-1.341728,-133.2795,-19.695393,121.56695
17991640625,-19.50449,153.61769,-1.3438492,-133.71962,-1.3457246,-133.83009,-19.707153,120.96031
17993125000,-19.550276,152.92218,-1.3407353,-134.27631,-1.3409607,-134.35579,-19.700096,120.34411
17994609375,-19.625515,152.63899,-1.3443242,-134.81543,-1.3434674,-134.87881,-19.697977,119.99448
17996093750,-19.5306,152.12378,-1.3442652,-135.32018,-1.3418404,-135.4799,-19.70002,119.67899
17997578125,-19.595341,151.56154,-1.3445085,-135.87798,-1.3494494,-135.96474,-19.66511,118.95058
17999062500,-19.615583,150.79137,-1.3453104,-136.43256,-1.3444299,-136.53004,-19.709614,118.33865
18000546875,-19.613413,150.63141,-1.3442408,-136.97949,-1.339265,-137.06714,-19.67457,117.92087
18002031250,-19.585621,149.93915,-1.3451784,-137.49376,-1.3466368,-137.58546,-19.699242,117.63496
18003515625,-19.645769,149.43417,-1.3451562,-138.06004,-1.3397698,-138.15752,-19.738258,116.95682
18005000000,-19.620922,149.06805,-1.3520153,-138.61429,-1.3431236,-138.68619,-19.657207,116.41817
18006484375,-19.622845,148.57056,-1.346296,-139.10991,-1.3411024,-139.25554,-19.783968,115.93319
18007968750,-19.636539,148.38448,-1.3436633,-139.69943,-1.3399546,-139.79182,-19.679941,115.96848
18009453125,-19.684086,147.27736,-1.3507057,-140.21364,-1.3375522,-140.32036,-19.765078,115.26579
18010937500,-19.68679,147.43211,-1.3436691,-140.77504,-1.3358655,-140.84857,-19.748976,114.82921
18012421875,-19.669693,146.5276,-1.346555,-141.29665,-1.3365209,-141.40617,-19.694679,114.64247
18013906250,-19.77434,146.07776,-1.3432045,-141.82761,-1.3356444,-141.98203,-19.754564,113.94404
18015390625,-19.731096,145.60841,-1.3422313,-142.40979,-1.3402042,-142.52084,-19.73468,113.19793
18016875000,-19.681293,145.29869,-1.3412669,-142.93582,-1.3407342,-143.04129,-19.773296,113.19155
18018359375,-19.75227,144.34274,-1.3439503,-143.46512,-1.3416703,-143.61908,-19.793896,112.51033
18019843750,-19.772366,144.18781,-1.3448362,-144.03369,-1.3390701,-144.1469,-19.735723,111.98495
18021328125,-19.76973,143.74713,-1.3445524,-144.60068,-1.3389075,-144.6843,-19.819275,111.67378
18022812500,-19.800425,143.19275,-1.3375567,-145.11751,-1.3392365,-145.20792,-19.776564,111.46492
18024296875,-19.846804,142.55212,-1.3396833,-145.63765,-1.3392682,-145.77544,-19.796644,110.75807
18025781250,-19.851223,141.67841,-1.3378975,-146.15919,-1.3352242,-146.323,-19.890486,110.60683
18027265625,-19.798328,141.69614,-1.3431562,-146.71419,-1.3459502,-146.87009,-19.821915,110.07247
18028750000,-19.866173,141.04305,-1.3419176,-147.27676,-1.333997,-147.41403,-19.917454,109.71043
18030234375,-19.87191,140.60323,-1.3344146,-147.82033,-1.3404944,-147.97112,-19.891621,109.61768
18031718750,-19.90847,139.68698,-1.3364896,-148.35477,-1.3349829,-148.49675,-19.888376,108.91637
18033203125,-19.966862,139.53215,-1.3378911,-148.87413,-1.3421938,-149.03816,-19.952015,108.43363
18034687500,-19.965147,138.89938,-1.3359931,-149.4848,-1.3381617,-149.58302,-19.939014,108.01369
18036171875,-19.985073,138.10289,-1.3376793,-149.98982,-1.3393508,-150.11763,-19.944223,107.81582
18037656250,-20.020395,137.64603,-1.337147,-150.54042,-1.3394723,-150.65456,-19.983074,107.20577
18039140625,-20.030897,137.7541,-1.3338253,-151.12798,-1.3372512,-151.21124,-19.999706,106.89448
18040625000,-20.077782,137.25969,-1.3376278,-151.63765,-1.3370322,-151.74266,-20.069307,106.56309
18042109375,-20.175352,136.43121,-1.3371379,-152.16165,-1.3328441,-152.26038,-20.086464,105.77668
18043593750,-20.066727,135.89297,-1.3377583,-152.72722,-1.3331997,-152.83719,-20.10146,105.69122
18045078125,-20.14769,135.67574,-1.3334622,-153.29742,-1.3336142,-153.42809,-20.103537,105.59612
18046562500,-20.197971,135.30508,-1.3322265,-153.79292,-1.3382739,-153.93916,-20.195808,104.84464
18048046875,-20.21678,134.74352,-1.3325928,-154.35818,-1.3369683,-154.48743,-20.221443,104.52477
18049531250,-20.260315,133.88737,-1.3371959,-154.89084,-1.3361951,-155.05357,-20.209908,103.87511
18051015625,-20.324293,133.39355,-1.3371046,-155.46719,-1.3380095,-155.55641,-20.267349,103.42283
18052500000,-20.31554,133.15538,-1.3378277,-156.01428,-1.3369771,-156.11826,-20.291697,103.38209
18053984375,-20.397654,132.41559,-1.3360301,-156.51561,-1.3359798,-156.66342,-20.414211,102.98205
18055468750,-20.352318,132.35608,-1.3394667,-157.09612,-1.3414953,-157.22371,-20.362762,102.43664
18056953125,-20.473059,132.33382,-1.3357587,-157.62553,-1.3322101,-157.71988,-20.477716,102.20802
18058437500,-20.517693,131.42776,-1.334668,-158.17511,-1.3394141,-158.30461,-20.475786,101.78046
18059921875,-20.506664,131.14175,-1.3368392,-158.7106,-1.3342416,-158.87411,-20.500389,101.50181
18061406250,-20.549522,130.99535,-1.3308134,-159.23868,-1.3348067,-159.41718,-20.615866,100.99866
18062890625,-20.648949,130.73117,-1.3282061,-159.81302,-1.3357611,-159.91069,-20.669054,100.87322
18064375000,-20.64323,130.29465,-1.3304783,-160.35344,-1.3360404,-160.48163,-20.675789,100.39141
18065859375,-20.677801,129.74084,-1.3357481,-160.87794,-1.3319466,-161.05466,-20.728184,99.957993
18067343750,-20.73761,129.54474,-1.328457,-161.42613,-1.3324775,-161.54659,-20.833527,99.83033
18068828125,-20.766691,129.15103,-1.3344384,-162.00201,-1.3307232,-162.07776,-20.875124,99.101357
18070312500,-20.819561,129.00519,-1.3325466,-162.51971,-1.33228,-162.64392,-20.957493,98.901627
18071796875,-20.872101,128.28499,-1.3335472,-163.07826,-1.3369052,-163.20505,-21.022747,98.488129
18073281250,-20.903307,128.40059,-1.3315606,-163.65196,-1.3363001,-163.73581,-21.037401,98.141251
18074765625,-21.003305,127.97454,-1.3319664,-164.16113,-1.3319733,-164.28271,-21.119095,97.65345
18076250000,-21.046766,127.83266,-1.3288697,-164.69156,-1.3326775,-164.83069,-21.213165,97.325226
18077734375,-20.999207,127.30828,-1.3306901,-165.27322,-1.3304772,-165.37808,-21.281454,97.04409
18079218750,-21.140593,127.18222,-1.3321733,-165.78609,-1.3303546,-165.91296,-21.41346,96.389618
18080703125,-21.171177,126.5873,-1.3310076,-166.34366,-1.3296795,-166.45387,-21.454252,96.339844
18082187500,-21.251368,126.59328,-1.3259996,-166.89085,-1.3297528,-167.00856,-21.542255,95.638145
18083671875,-21.288626,125.9503,-1.33135,-167.42441,-1.3300666,-167.55792,-21.60516,95.242599
18085156250,-21.335886,125.7148,-1.3305974,-167.96428,-1.3331007,-168.10823,-21.655491,95.065475
18086640625,-21.387455,125.97868,-1.3264508,-168.54997,-1.3283517,-168.64207,-21.75235,94.944733
18088125000,-21.489023,125.34205,-1.325616,-169.065,-1.3319983,-169.21236,-21.865511,94.285767
18089609375,-21.562769,125.70177,-1.3277253,-169.62064,-1.3238541,-169.69754,-21.987003,94.22818
18091093750,-21.638557,125.04655,-1.3254062,-170.13152,-1.3264334,-170.27719,-22.082005,93.794472
18092578125,-21.724749,125.28055,-1.3286355,-170.69363,-1.3203866,-170.78897,-22.158361,93.097298
18094062500,-21.803019,124.86423,-1.3267316,-171.25008,-1.3244148,-171.36499,-22.247818,92.590736
18095546875,-21.814985,124.50867,-1.3282461,-171.812,-1.3232788,-171.91885,-22.31134,92.307709
18097031250,-21.895748,124.07462,-1.3322599,-172.34401,-1.3242477,-172.47592,-22.451628,91.772026
18098515625,-22.004969,124.44027,-1.3222808,-172.90581,-1.3218541,-172.98601,-22.600706,91.454124
18100000000,-22.080347,124.24979,-1.3249558,-173.42235,-1.3179036,-173.54364,-22.738194,91.122398
18101484375,-22.144081,123.71406,-1.3248531,-173.9796,-1.3183517,-174.1205,-22.817514,90.797577
18102968750,-22.272196,123.6089,-1.3177218,-174.53494,-1.3237695,-174.64888,-22.912607,90.547981
18104453125,-22.309366,123.6051,-1.3236479,-175.06798,-1.3157903,-175.19473,-23.05975,89.842026
18105937500,-22.396296,123.84666,-1.3203644,-175.63036,-1.3137072,-175.72618,-23.163076,89.598923
18107421875,-22.555492,123.43149,-1.3184339,-176.144,-1.3165596,-176.28481,-23.342798,88.581657
18108906250,-22.592133,123.45206,-1.3217381,-176.72435,-1.3167688,-176.81227,-23.445263,88.504677
18110390625,-22.775103,123.42569,-1.3197986,-177.25819,-1.3187383,-177.34547,-23.598812,88.061256
18111875000,-22.790583,123.12017,-1.3229465,-177.81528,-1.314353,-177.92699,-23.69282,86.944443
18113359375,-22.942078,123.49385,-1.3194681,-178.35872,-1.3157595,-178.4735,-23.847151,86.846939
18114843750,-23.061142,123.41802,-1.3198631,-178.91446,-1.3150519,-179.00882,-24.024145,86.501144
18116328125,-23.098896,122.97318,-1.3167937,-179.45372,-1.3175415,-179.61105,-24.192987,85.866249
18117812500,-23.211868,123.51566,-1.3157657,-179.98299,-1.3138002,179.86028,-24.340923,85.452095
18119296875,-23.352167,123.38114,-1.3138894,179.47055,-1.3102368,179.33977,-24.505497,85.111961
18120781250,-23.540335,123.49094,-1.3198454,178.90793,-1.3135718,178.79414,-24.726048,84.585594
18122265625,-23.617111,123.60661,-1.3112053,178.35559,-1.3155473,178.23087,-24.822723,84.413895
18123750000,-23.750332,123.74432,-1.3133652,177.80795,-1.3169765,177.67484,-25.012001,84.042
18125234375,-23.889238,123.54236,-1.3131253,177.25037,-1.3135214,177.12708,-25.13027,82.484444
18126718750,-23.912542,124.06895,-1.3114145,176.71301,-1.3109221,176.58614,-25.399271,82.621475
18128203125,-24.078182,124.20235,-1.3134964,176.16321,-1.3097211,176.02499,-25.567183,81.428528
18129687500,-24.166859,124.33161,-1.3118799,175.62086,-1.3137485,175.47345,-25.83181,81.033134
18131171875,-24.35873,124.52505,-1.3134065,175.05682,-1.3135158,174.93179,-25.939711,80.59922
18132656250,-24.513346,124.30451,-1.3150219,174.48749,-1.3136523,174.36584,-26.199541,79.884972
18134140625,-24.626759,125.19809,-1.3171735,173.93298,-1.3100139,173.85085,-26.41857,79.473122
18135625000,-24.700508,125.11803,-1.313777,173.41826,-1.3115062,173.25162,-26.594437,79.384521
18137109375,-24.785553,125.39371,-1.3133285,172.85303,-1.3054551,172.73566,-26.801226,78.618393
18138593750,-25.02335,125.73679,-1.3062115,172.27786,-1.3103092,172.16689,-27.126602,78.236656
18140078125,-25.106506,125.90672,-1.3071952,171.72014,-1.3097551,171.65295,-27.379446,78.229683
18141562500,-25.27285,126.47366,-1.3091067,171.18353,-1.3083692,171.07271,-27.601452,76.853004
18143046875,-25.33013,126.7096,-1.3086416,170.63806,-1.3124942,170.519,-27.69113,76.611046
18144531250,-25.566608,126.35085,-1.3113513,170.12672,-1.3072699,169.97136,-28.083242,76.568359
18146015625,-25.582577,127.80806,-1.3118849,169.54648,-1.3050512,169.42596,-28.26898,76.004501
18147500000,-25.805389,127.84463,-1.310225,168.97701,-1.3115379,168.81917,-28.643486,75.039963
18148984375,-25.882868,128.21127,-1.3099965,168.47226,-1.3126956,168.31187,-28.877571,74.38517
18150468750,-26.064415,129.38914,-1.3093609,167.88997,-1.3073467,167.75848,-29.100912,74.47139
18151953125,-26.25886,129.61633,-1.3102814,167.33174,-1.3108764,167.19513,-29.528349,72.879486
18153437500,-26.353031,129.65807,-1.3112019,166.82442,-1.3104672,166.66469,-29.789532,72.73867
18154921875,-26.505245,129.90422,-1.3078415,166.2244,-1.3125681,166.10196,-30.068632,72.094376
18156406250,-26.651012,131.10074,-1.3090603,165.72832,-1.3107456,165.59108,-30.413124,71.461395
18157890625,-26.69327,131.81729,-1.3033773,165.15977,-1.307289,165.01402,-30.54718,71.476273
18159375000,-26.888704,132.42903,-1.3083411,164.59512,-1.3097894,164.48192,-31.094366,69.035324
18160859375,-27.040859,133.18367,-1.3140343,164.02835,-1.3107197,163.90091,-31.181219,69.354919
18162343750,-27.109425,133.81831,-1.3116598,163.51001,-1.310571,163.37332,-31.651728,69.782585
18163828125,-27.399778,134.03551,-1.3137193,162.94188,-1.3085833,162.82265,-32.190247,69.106644
18165312500,-27.567419,135.87303,-1.3108155,162.39088,-1.308045,162.29514,-32.470943,70.325851
18166796875,-27.667551,135.80067,-1.3113546,161.8358,-1.3068399,161.74641,-32.834347,68.395157
18168281250,-27.811525,137.2859,-1.3073622,161.30585,-1.3085876,161.19626,-33.349686,68.103462
18169765625,-27.769838,137.92757,-1.3129221,160.74231,-1.3078516,160.64383,-33.910122,66.750389
18171250000,-27.974768,138.75166,-1.3087294,160.18959,-1.3079751,160.09828,-34.223549,67.355682
18172734375,-28.072414,140.3192,-1.3136227,159.64388,-1.309582,159.53639,-34.69006,67.300079
