!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:41:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4079062500,-37.728077,-100.01669,-0.6229158,-76.287949,-0.62275982,-76.310059,-38.359364,115.63197
4079375000,-37.697411,-99.865013,-0.62450224,-76.413292,-0.62333304,-76.417465,-38.431133,115.87243
4079687500,-37.677048,-99.815399,-0.62452853,-76.502403,-0.62177581,-76.548126,-38.439423,116.34714
4080000000,-37.606159,-99.11496,-0.62295717,-76.629837,-0.62332028,-76.639397,-38.442295,116.31569
4080312500,-37.66375,-99.029381,-0.62331581,-76.734978,-0.62423974,-76.778412,-38.397308,117.83671
4080625000,-37.494095,-99.300163,-0.62343764,-76.854134,-0.6240716,-76.878441,-38.396294,117.02382
4080937500,-37.37199,-100.12592,-0.62386322,-76.972542,-0.62490624,-77.005669,-38.417557,117.37246
4081250000,-37.249866,-101.17357,-0.62358135,-77.093094,-0.62445813,-77.115982,-38.360485,118.36188
4081562500,-37.199028,-100.61232,-0.62187034,-77.212189,-0.62557733,-77.231064,-38.386497,117.6562
4081875000,-37.188667,-101.03146,-0.62482232,-77.321648,-0.62241924,-77.339859,-38.358406,117.19008
4082187500,-37.269188,-100.41737,-0.62553561,-77.472649,-0.62380081,-77.450623,-38.304142,117.59281
4082500000,-37.428837,-99.615822,-0.62540245,-77.562553,-0.62322068,-77.571671,-38.267986,116.00667
4082812500,-37.445366,-98.984383,-0.62632275,-77.67717,-0.62330657,-77.690155,-38.393822,115.7477
4083125000,-37.393494,-98.24044,-0.62335515,-77.816826,-0.62180001,-77.792648,-38.275646,114.91703
4083437500,-37.437588,-98.797668,-0.62397271,-77.930962,-0.62059927,-77.907104,-38.232006,114.9815
4083750000,-37.213604,-99.137428,-0.62429297,-78.023941,-0.62224787,-78.030884,-38.26709,114.76077
4084062500,-37.093811,-100.69258,-0.62109554,-78.147583,-0.62357885,-78.150337,-38.334202,115.22047
4084375000,-37.093349,-100.09185,-0.62562376,-78.274918,-0.62621003,-78.264969,-38.308231,114.78246
4084687500,-37.052784,-100.62873,-0.62311894,-78.381401,-0.62282193,-78.366982,-38.385609,115.26494
4085000000,-37.148937,-100.3391,-0.62420267,-78.495331,-0.62453657,-78.504112,-38.315674,113.82088
4085312500,-37.237404,-99.397179,-0.62845051,-78.613098,-0.62455648,-78.617218,-38.419518,113.26257
4085625000,-37.336369,-98.254433,-0.62619519,-78.737892,-0.62480867,-78.726952,-38.382507,112.30177
4085937500,-37.312183,-97.79937,-0.62598467,-78.836243,-0.62542719,-78.853127,-38.315941,111.9504
4086250000,-37.515308,-97.569618,-0.62407237,-78.9618,-0.62360996,-78.947433,-38.325375,112.23619
4086562500,-37.456451,-98.337212,-0.62368721,-79.07946,-0.62435389,-79.085678,-38.261116,112.37112
4086875000,-37.424004,-98.499748,-0.62474525,-79.19751,-0.62582028,-79.201897,-38.191826,112.24039
4087187500,-37.440422,-98.508751,-0.6221804,-79.305519,-0.62688202,-79.312492,-38.174854,113.38821
4087500000,-37.316109,-99.495758,-0.62492651,-79.41732,-0.62371981,-79.429932,-38.03252,113.75895
4087812500,-37.163845,-99.022278,-0.62482893,-79.560745,-0.62407333,-79.539345,-38.085011,113.0014
4088125000,-36.920624,-99.047897,-0.62423843,-79.662827,-0.62654227,-79.654884,-38.142834,112.87542
4088437500,-36.735046,-99.227036,-0.62420255,-79.769867,-0.62766862,-79.77002,-38.043198,112.93378
4088750000,-36.859406,-99.601234,-0.62222648,-79.882126,-0.62430012,-79.874023,-38.065155,112.85438
4089062500,-36.760265,-99.409447,-0.62261039,-79.978508,-0.62905264,-80.000305,-38.170269,112.24902
4089375000,-36.959137,-99.334106,-0.62325978,-80.107147,-0.6260075,-80.126869,-38.161575,111.79929
4089687500,-37.121799,-99.697517,-0.62235796,-80.23748,-0.62424421,-80.244339,-38.14283,110.96815
4090000000,-37.14312,-99.423729,-0.6245591,-80.330368,-0.62437111,-80.358566,-38.069424,110.98704
4090312500,-37.253132,-98.90583,-0.6272521,-80.47702,-0.62366748,-80.470589,-38.123699,110.33072
4090625000,-37.194645,-99.281792,-0.62554228,-80.579918,-0.62407476,-80.601456,-38.194164,110.14311
4090937500,-37.058037,-99.451309,-0.63095349,-80.703758,-0.62607259,-80.705276,-38.185764,110.56272
4091250000,-37.002701,-100.29682,-0.63077861,-80.798195,-0.62096524,-80.825394,-38.116203,110.66444
4091562500,-36.955872,-100.27164,-0.62826723,-80.916763,-0.62467569,-80.939781,-38.146664,110.0284
4091875000,-36.925552,-101.02205,-0.62879741,-81.024719,-0.62308848,-81.056885,-38.216515,110.95906
4092187500,-37.017448,-100.63004,-0.62725139,-81.151772,-0.62274057,-81.157249,-38.136261,110.83691
4092500000,-37.04985,-99.468193,-0.62580591,-81.266983,-0.62334007,-81.266792,-38.13512,111.47357
4092812500,-36.969479,-98.926239,-0.62719446,-81.373177,-0.62548405,-81.411789,-38.079845,111.88835
4093125000,-37.01606,-98.912445,-0.62770957,-81.499847,-0.62471306,-81.52533,-38.063732,111.28225
4093437500,-36.893303,-98.951759,-0.62904185,-81.603043,-0.62573266,-81.654961,-38.000092,111.89658
4093750000,-36.968578,-99.159119,-0.62712073,-81.730263,-0.62456703,-81.75267,-37.937405,112.29883
4094062500,-36.996387,-100.10227,-0.62619317,-81.838516,-0.62190264,-81.869537,-37.886009,112.05755
4094375000,-37.018536,-101.03529,-0.62973928,-81.967041,-0.62052125,-81.977547,-37.823872,111.05075
4094687500,-37.020828,-101.95193,-0.62697273,-82.097,-0.62517905,-82.10096,-37.733006,111.16563
4095000000,-37.061989,-102.54355,-0.62676829,-82.2062,-0.62249112,-82.211334,-37.600346,110.77567
4095312500,-37.083488,-102.15918,-0.62635058,-82.330948,-0.6236912,-82.332314,-37.603664,109.91801
4095625000,-37.021187,-102.20403,-0.62743896,-82.43969,-0.62510723,-82.434441,-37.6661,109.08882
4095937500,-37.127819,-101.83367,-0.625736,-82.557404,-0.62177885,-82.572205,-37.570042,107.91966
4096250000,-37.038219,-101.47246,-0.62564808,-82.651505,-0.62359613,-82.697922,-37.499454,107.77612
4096562500,-37.057632,-101.15092,-0.62711567,-82.789169,-0.62374085,-82.802422,-37.504944,107.36507
4096875000,-37.012035,-101.25865,-0.6240707,-82.888168,-0.625076,-82.919785,-37.442833,107.7669
4097187500,-36.943729,-101.19301,-0.62376922,-83.032066,-0.62500781,-83.030518,-37.509792,108.03652
4097500000,-36.943447,-100.83451,-0.62102848,-83.143089,-0.6251905,-83.135132,-37.519516,107.98981
4097812500,-36.735279,-101.5099,-0.62339556,-83.246841,-0.62508708,-83.253853,-37.530216,108.86684
4098125000,-36.865944,-100.64655,-0.62218064,-83.350113,-0.62539655,-83.365349,-37.571159,108.52647
4098437500,-36.951981,-100.97704,-0.62293023,-83.45665,-0.62424165,-83.473648,-37.477474,107.43587
4098750000,-36.98954,-100.84289,-0.62403345,-83.578606,-0.62952268,-83.600998,-37.586655,107.49067
4099062500,-36.99968,-100.75359,-0.62265962,-83.688477,-0.62673318,-83.728806,-37.531994,106.16443
4099375000,-36.976349,-100.23479,-0.62517554,-83.826157,-0.62855583,-83.832687,-37.591991,106.11806
4099687500,-37.006161,-100.7164,-0.62583661,-83.923546,-0.62725353,-83.942719,-37.524208,106.3149
4100000000,-36.955685,-100.83407,-0.62400705,-84.053139,-0.62560314,-84.074638,-37.601105,106.25239
4100312500,-36.940273,-101.1502,-0.62865269,-84.175957,-0.62450749,-84.20282,-37.517365,105.79739
4100625000,-36.880543,-101.71484,-0.6290493,-84.288483,-0.62313879,-84.324509,-37.549572,105.42955
4100937500,-37.059212,-101.60459,-0.62642431,-84.421684,-0.62348711,-84.413292,-37.53825,106.02055
4101250000,-37.148834,-100.6228,-0.62494802,-84.537544,-0.62781471,-84.558128,-37.55801,105.71756
4101562500,-37.070496,-100.3476,-0.62325472,-84.656708,-0.62590575,-84.660797,-37.48204,105.83617
4101875000,-37.088264,-99.220383,-0.62137783,-84.752747,-0.6263051,-84.770172,-37.520573,105.56408
4102187500,-36.994537,-99.548752,-0.62267226,-84.889954,-0.62695855,-84.897911,-37.46228,105.20184
4102500000,-37.027714,-99.609489,-0.6228646,-84.989098,-0.62596655,-85.024162,-37.492973,104.91889
4102812500,-36.809456,-99.948601,-0.62308443,-85.124573,-0.6288439,-85.135681,-37.457561,104.69385
4103125000,-36.846306,-100.34918,-0.62376642,-85.224228,-0.62540686,-85.233253,-37.479286,104.71888
4103437500,-36.8106,-101.00815,-0.62393302,-85.349022,-0.62796843,-85.343391,-37.527306,103.77865
4103750000,-36.840282,-100.98836,-0.62655377,-85.444931,-0.62455505,-85.443909,-37.544205,104.18879
4104062500,-36.88871,-101.80078,-0.62489361,-85.555634,-0.62537503,-85.575607,-37.44886,103.83911
4104375000,-36.902794,-102.21465,-0.62669986,-85.688675,-0.62332571,-85.688095,-37.546906,103.74843
4104687500,-36.879406,-101.96344,-0.62631583,-85.815613,-0.62347555,-85.811005,-37.53574,103.25832
4105000000,-36.884567,-102.65865,-0.62935716,-85.936432,-0.62423652,-85.920296,-37.668404,103.10931
4105312500,-36.859226,-102.35424,-0.62847644,-86.041695,-0.62463546,-86.05143,-37.576427,103.43339
4105625000,-36.877861,-102.11286,-0.62802637,-86.144516,-0.62528574,-86.155449,-37.512482,103.74156
4105937500,-36.928097,-101.48758,-0.62296581,-86.285355,-0.6256752,-86.277107,-37.582474,104.08298
4106250000,-36.802814,-101.78078,-0.6253075,-86.377281,-0.62685889,-86.395248,-37.502499,104.30374
4106562500,-36.788857,-101.07923,-0.62666857,-86.489525,-0.62911898,-86.498154,-37.53426,104.88877
4106875000,-36.840733,-100.2358,-0.62411571,-86.625572,-0.62791592,-86.635124,-37.62542,104.28052
4107187500,-36.883858,-100.97452,-0.62526965,-86.741508,-0.62891966,-86.748787,-37.665447,103.93163
4107500000,-36.880611,-101.47189,-0.62789148,-86.857376,-0.62697655,-86.841507,-37.762081,101.19428
4107812500,-37.006123,-102.00037,-0.62769091,-86.977257,-0.62620884,-86.950462,-37.743084,100.07122
4108125000,-37.009029,-101.69805,-0.62963748,-87.070145,-0.62501222,-87.09021,-37.71769,98.524841
4108437500,-36.992344,-102.05393,-0.62914234,-87.19249,-0.62688458,-87.191292,-37.556763,98.441544
4108750000,-37.020218,-102.56856,-0.62801147,-87.308403,-0.62584323,-87.31144,-37.625317,99.355446
4109062500,-37.013916,-102.55476,-0.62846351,-87.415558,-0.62542111,-87.438957,-37.565018,100.89815
4109375000,-37.048958,-102.51941,-0.6280942,-87.543282,-0.62521386,-87.57148,-37.579464,101.12603
4109687500,-36.950352,-102.73437,-0.62987071,-87.617538,-0.62754869,-87.681694,-37.646305,102.1412
4110000000,-36.971443,-102.65575,-0.62855709,-87.748306,-0.62578583,-87.801704,-37.739426,101.44289
4110312500,-36.900253,-103.08002,-0.62644875,-87.877121,-0.62636524,-87.914711,-37.682133,101.07648
4110625000,-36.84811,-102.51452,-0.62743354,-88.00415,-0.62533289,-88.031105,-37.83139,100.74088
4110937500,-36.924107,-101.77796,-0.6239292,-88.101501,-0.62783819,-88.133194,-37.679855,98.582558
4111250000,-36.779003,-101.85781,-0.62755138,-88.227287,-0.62837863,-88.247902,-37.762402,99.073822
4111562500,-36.900959,-102.09938,-0.6269092,-88.33075,-0.62663996,-88.369034,-37.707897,98.711197
4111875000,-36.996769,-102.13564,-0.62688023,-88.460136,-0.62780386,-88.472633,-37.741657,98.560837
4112187500,-37.034256,-102.20041,-0.62675989,-88.595108,-0.62837124,-88.595497,-37.575554,99.245529
4112500000,-37.100216,-101.63164,-0.62847012,-88.71299,-0.62661958,-88.719955,-37.615898,99.502113
4112812500,-37.247501,-102.78066,-0.62713635,-88.829559,-0.62608737,-88.828529,-37.595066,99.997025
4113125000,-37.206223,-102.64264,-0.6263901,-88.947098,-0.62522209,-88.940529,-37.520508,99.833916
4113437500,-37.212723,-103.48705,-0.62518591,-89.05957,-0.62841123,-89.068192,-37.482498,99.500656
4113750000,-37.245674,-104.43613,-0.62612039,-89.169609,-0.6258058,-89.178185,-37.474598,99.513206
4114062500,-37.310928,-104.74796,-0.62647402,-89.286034,-0.6276502,-89.295662,-37.604618,98.612732
4114375000,-37.18544,-104.46378,-0.62383115,-89.379662,-0.62588644,-89.419983,-37.521557,98.839828
4114687500,-37.157089,-103.5946,-0.62709469,-89.526268,-0.62662911,-89.521156,-37.505108,98.622925
4115000000,-37.063004,-103.15129,-0.62618631,-89.637207,-0.62870908,-89.646126,-37.452663,98.040138
4115312500,-37.04126,-102.75762,-0.62623817,-89.741577,-0.62463647,-89.755104,-37.494579,97.550522
4115625000,-36.925781,-102.98797,-0.62788898,-89.860497,-0.62477422,-89.870277,-37.531872,97.259392
4115937500,-37.04586,-103.51902,-0.62740511,-89.973213,-0.62866944,-89.95932,-37.624523,98.075569
4116250000,-37.169491,-103.41154,-0.62821907,-90.092094,-0.62822777,-90.08577,-37.641872,98.694382
4116562500,-37.039452,-104.5006,-0.62820148,-90.207855,-0.62655377,-90.210716,-37.730137,99.822701
4116875000,-37.051193,-104.49747,-0.62923908,-90.30938,-0.62787443,-90.325165,-37.8452,100.4897
4117187500,-37.078724,-104.65257,-0.6257059,-90.42939,-0.62865847,-90.447342,-37.966476,101.40146
4117500000,-37.049118,-104.61037,-0.62916917,-90.534531,-0.62876672,-90.553093,-37.826187,101.12321
4117812500,-37.129646,-104.36442,-0.62609315,-90.654785,-0.62793899,-90.687744,-37.900005,100.01979
4118125000,-37.199238,-104.28575,-0.62436867,-90.780571,-0.62763584,-90.785873,-37.873745,99.452492
4118437500,-37.172592,-104.13365,-0.62691522,-90.892815,-0.62830484,-90.902718,-37.908363,99.048195
4118750000,-37.111664,-104.18204,-0.62813032,-91.008301,-0.62773383,-91.021202,-37.801353,98.438202
4119062500,-37.305977,-104.02036,-0.62691271,-91.129059,-0.6276117,-91.143532,-37.602554,96.780594
4119375000,-37.246746,-103.69521,-0.62763923,-91.254494,-0.62735409,-91.264893,-37.696873,96.93615
4119687500,-37.186348,-103.12408,-0.62889725,-91.354973,-0.6294468,-91.37944,-37.648018,95.822464
4120000000,-37.332912,-103.41776,-0.62720644,-91.476257,-0.62772858,-91.501419,-37.526962,95.657593
4120312500,-37.26244,-104.04278,-0.62596798,-91.613998,-0.62754494,-91.625587,-37.505226,93.934174
4120625000,-37.363365,-104.36365,-0.62415045,-91.713913,-0.62808937,-91.729202,-37.488625,94.974953
4120937500,-37.386368,-104.96677,-0.62549299,-91.840637,-0.62792706,-91.848625,-37.505596,94.9217
4121250000,-37.45285,-104.81323,-0.6266681,-91.949646,-0.62961036,-91.963676,-37.360485,94.217995
4121562500,-37.378544,-105.48498,-0.62788832,-92.055092,-0.62463355,-92.080376,-37.424522,94.663872
4121875000,-37.377121,-105.78909,-0.62933457,-92.182426,-0.6262185,-92.191864,-37.456478,95.159348
4122187500,-37.254135,-105.04442,-0.62991756,-92.290215,-0.62580663,-92.304482,-37.57769,95.461494
4122500000,-37.179008,-105.69317,-0.6288873,-92.432907,-0.62758625,-92.416298,-37.581848,95.586052
4122812500,-37.04847,-105.58344,-0.62710208,-92.527725,-0.62725115,-92.521423,-37.660587,95.937088
4123125000,-36.968121,-105.90256,-0.6282565,-92.66246,-0.62943572,-92.631256,-37.655426,95.466652
4123437500,-36.984493,-105.86813,-0.62645882,-92.770027,-0.62687331,-92.741936,-37.562481,95.740044
4123750000,-36.939064,-106.74448,-0.62793261,-92.88623,-0.62914133,-92.877838,-37.602577,95.825264
4124062500,-37.064869,-107.40373,-0.62832856,-92.996452,-0.6281724,-92.988365,-37.488197,95.975533
4124375000,-37.196064,-107.16563,-0.62718654,-93.109703,-0.62677473,-93.10997,-37.674503,95.565041
4124687500,-37.155651,-107.63014,-0.6273132,-93.230171,-0.62534362,-93.220978,-37.57943,95.623779
4125000000,-37.115704,-107.63374,-0.6280418,-93.34626,-0.62992126,-93.340408,-37.519756,95.474068
4125312500,-37.050793,-107.28079,-0.62538147,-93.465775,-0.62722576,-93.453392,-37.596058,95.288696
4125625000,-37.05677,-107.58009,-0.62770092,-93.558968,-0.62816775,-93.570114,-37.723534,94.284454
4125937500,-37.091755,-107.66266,-0.627141,-93.692825,-0.62720621,-93.676613,-37.779823,94.686371
4126250000,-37.107533,-107.62191,-0.6275084,-93.797821,-0.62793934,-93.822151,-37.716782,95.145065
4126562500,-37.139881,-107.35926,-0.62957996,-93.897682,-0.6289109,-93.925735,-37.791183,94.734116
4126875000,-37.257801,-107.75632,-0.62929964,-94.050293,-0.63022691,-94.04818,-37.717453,93.977661
4127187500,-37.331505,-108.63633,-0.62698931,-94.139267,-0.63075292,-94.15226,-37.738274,94.347305
4127500000,-37.532333,-107.8893,-0.62714523,-94.268288,-0.63076699,-94.273674,-37.796974,93.229324
4127812500,-37.535892,-108.66235,-0.63019741,-94.372375,-0.62832087,-94.402924,-37.918262,93.628769
4128125000,-37.544415,-108.86008,-0.63014805,-94.498978,-0.62401038,-94.503212,-37.78548,94.079956
4128437500,-37.706917,-109.19315,-0.62857974,-94.624443,-0.62887573,-94.62722,-37.700848,94.62014
4128750000,-37.737453,-109.1265,-0.63083076,-94.748825,-0.62557518,-94.757133,-37.758888,94.002327
4129062500,-37.737545,-109.66821,-0.62823647,-94.86235,-0.62321472,-94.863441,-37.578835,93.96862
4129375000,-37.668549,-109.26056,-0.62751019,-94.976486,-0.62627113,-94.982079,-37.826988,94.637985
4129687500,-37.477512,-109.7866,-0.6286698,-95.087219,-0.62685281,-95.086723,-37.776176,94.397186
4130000000,-37.484905,-110.24773,-0.62902325,-95.208481,-0.6272037,-95.195404,-37.745762,94.841599
4130312500,-37.452854,-110.34273,-0.62630516,-95.302849,-0.62639189,-95.335342,-37.817902,94.434685
4130625000,-37.294392,-110.78593,-0.62825263,-95.411278,-0.62910193,-95.438606,-37.866886,94.00631
4130937500,-37.400787,-110.93776,-0.6276477,-95.523476,-0.62787431,-95.559357,-37.867458,94.493515
4131250000,-37.503975,-110.93757,-0.62940758,-95.653282,-0.62904721,-95.665993,-37.919884,94.18708
4131562500,-37.564735,-111.52524,-0.62989038,-95.758942,-0.62647468,-95.796944,-37.942768,93.47818
4131875000,-37.598202,-111.61087,-0.62860453,-95.869995,-0.62950164,-95.896667,-37.938198,93.507317
4132187500,-37.566811,-111.68943,-0.62804741,-95.991608,-0.62501764,-96.017815,-37.965683,92.868607
4132500000,-37.566936,-112.45359,-0.62684989,-96.120041,-0.62409705,-96.126244,-37.822689,92.366646
4132812500,-37.512917,-111.82128,-0.62858653,-96.22599,-0.62633198,-96.260765,-37.756733,91.852303
4133125000,-37.521591,-112.57502,-0.62858653,-96.341942,-0.62475741,-96.381859,-37.705956,91.619705
4133437500,-37.536903,-112.4321,-0.62892658,-96.458046,-0.62499785,-96.488586,-37.714378,92.278534
4133750000,-37.477112,-112.68866,-0.62893677,-96.572289,-0.62702042,-96.601852,-37.848991,91.906906
4134062500,-37.460842,-111.79514,-0.62672782,-96.691078,-0.62478179,-96.704185,-37.886379,93.462852
4134375000,-37.635757,-111.27048,-0.62629545,-96.828117,-0.62658656,-96.828163,-37.947662,93.11515
4134687500,-37.638802,-111.60265,-0.62643009,-96.929001,-0.62721401,-96.926949,-37.986217,93.780663
4135000000,-37.654903,-111.47211,-0.62927401,-97.059837,-0.62503785,-97.046227,-38.015606,93.774574
4135312500,-37.738499,-111.41805,-0.63067019,-97.168182,-0.627711,-97.181969,-37.998116,93.737221
4135625000,-37.708633,-112.1007,-0.63147688,-97.289497,-0.62670147,-97.282059,-37.971703,94.273781
4135937500,-37.718513,-112.31832,-0.62984395,-97.388992,-0.62465668,-97.413292,-38.015968,93.892654
4136250000,-37.601219,-113.11629,-0.63072175,-97.492645,-0.62815827,-97.543373,-37.942265,94.282013
4136562500,-37.76263,-112.7915,-0.62890357,-97.625114,-0.62777656,-97.657776,-37.944557,93.035484
4136875000,-37.661736,-112.52395,-0.62793428,-97.751869,-0.62585115,-97.777145,-37.837105,91.489861
4137187500,-37.80455,-112.28896,-0.62755352,-97.865028,-0.62774932,-97.88179,-37.917217,92.129242
4137500000,-37.882572,-112.3056,-0.62814254,-97.977783,-0.62746269,-97.991676,-37.896057,91.741898
4137812500,-37.882256,-111.72879,-0.62567872,-98.105721,-0.62581021,-98.104675,-37.857685,91.841286
4138125000,-37.912334,-111.76405,-0.62665349,-98.220901,-0.62989515,-98.219467,-37.842667,91.805176
4138437500,-37.966766,-111.52283,-0.62889647,-98.360863,-0.62923098,-98.327408,-37.92831,91.897247
4138750000,-38.175678,-111.46091,-0.6298908,-98.473335,-0.62754601,-98.454933,-37.897129,91.816399
4139062500,-38.110207,-112.0468,-0.63057691,-98.587906,-0.63017642,-98.574455,-37.827366,92.387657
4139375000,-38.164715,-111.71063,-0.63038397,-98.684814,-0.63210106,-98.702583,-37.974655,92.013527
4139687500,-38.24535,-112.74523,-0.6302231,-98.808899,-0.62837237,-98.816681,-37.87896,91.628853
4140000000,-38.211803,-113.59603,-0.62987208,-98.919281,-0.63015431,-98.903755,-37.931332,92.059624
