!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:37:37
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15603281250,-26.180187,53.226536,-1.2236593,-33.396687,-1.224435,-33.46767,-25.533869,54.168335
15604765625,-26.180878,53.342083,-1.225775,-33.922283,-1.2216372,-34.015362,-25.550879,53.812103
15606250000,-26.116798,52.676815,-1.2243637,-34.514912,-1.2229036,-34.557972,-25.486462,53.913265
15607734375,-26.115883,51.988796,-1.2259405,-35.057476,-1.2259922,-35.120377,-25.457479,53.483883
15609218750,-26.089811,51.223347,-1.2254213,-35.605042,-1.2249014,-35.667393,-25.503757,52.663723
15610703125,-26.009956,51.393341,-1.2228361,-36.173222,-1.2266518,-36.231209,-25.376564,52.006145
15612187500,-25.996397,49.794312,-1.2244558,-36.692612,-1.2278708,-36.765423,-25.400677,52.827778
15613671875,-25.976442,48.955692,-1.2267896,-37.260967,-1.2267808,-37.314003,-25.2742,51.786934
15615156250,-25.894371,48.395908,-1.2275667,-37.833702,-1.2247149,-37.856945,-25.285685,50.91666
15616640625,-25.902704,48.181049,-1.2288599,-38.348522,-1.2228453,-38.411701,-25.261595,51.259228
15618125000,-25.91497,47.101654,-1.2269193,-38.88047,-1.2285343,-38.964897,-25.34383,50.919353
15619609375,-25.835314,46.721195,-1.2260294,-39.435169,-1.222874,-39.515648,-25.245043,50.991505
15621093750,-25.867647,46.285793,-1.2256091,-39.992039,-1.2232362,-40.058887,-25.214428,50.007816
15622578125,-25.865072,46.069584,-1.225579,-40.534546,-1.2225016,-40.611355,-25.153336,49.565418
15624062500,-25.82173,45.228893,-1.227067,-41.115612,-1.2268285,-41.159111,-25.256207,49.208878
15625546875,-25.713186,44.800137,-1.2295349,-41.636898,-1.2259456,-41.737747,-25.192255,49.095001
15627031250,-25.75806,43.889862,-1.2276103,-42.180538,-1.2286825,-42.271214,-25.156923,48.619644
15628515625,-25.671028,43.281635,-1.2311207,-42.759003,-1.2280713,-42.821484,-25.159756,47.677879
15630000000,-25.609106,42.718964,-1.2288547,-43.269363,-1.2279172,-43.389172,-25.106613,47.73019
15631484375,-25.692209,42.359196,-1.2271891,-43.850616,-1.2257578,-43.946072,-25.141531,47.668476
15632968750,-25.619669,41.748039,-1.2315418,-44.394108,-1.2247921,-44.471809,-25.074808,47.529789
15634453125,-25.695204,41.550056,-1.2239689,-44.961582,-1.2239964,-45.036774,-25.115124,46.713593
15635937500,-25.631084,40.473339,-1.2267321,-45.501011,-1.2249305,-45.560841,-25.135445,46.68462
15637421875,-25.568714,40.546318,-1.2249551,-46.056217,-1.2313485,-46.138424,-25.020369,46.490704
15638906250,-25.536089,39.220802,-1.2258775,-46.582546,-1.2275034,-46.675034,-25.026373,45.874157
15640390625,-25.591467,39.300785,-1.2263345,-47.128811,-1.228891,-47.237614,-25.099245,45.642822
15641875000,-25.594236,38.346222,-1.2263399,-47.671425,-1.2294887,-47.774879,-25.054632,45.072685
15643359375,-25.589748,37.810432,-1.2290726,-48.239094,-1.2275524,-48.323994,-25.135853,44.688492
15644843750,-25.537817,37.252972,-1.2308471,-48.798504,-1.2289861,-48.881233,-25.094646,44.150803
15646328125,-25.568583,36.374031,-1.2291197,-49.341805,-1.2261894,-49.419041,-25.012398,44.104218
15647812500,-25.630548,36.204597,-1.2305881,-49.87751,-1.224306,-49.95105,-25.124758,43.48671
15649296875,-25.522745,35.830505,-1.2310863,-50.435947,-1.2217362,-50.543247,-25.062813,42.499886
15650781250,-25.551188,35.21949,-1.2285689,-50.986927,-1.2277089,-51.062515,-25.059042,43.049309
15652265625,-25.589586,35.83493,-1.2258475,-51.516048,-1.2233675,-51.636475,-25.090618,42.404762
15653750000,-25.584446,33.994019,-1.2254646,-52.0769,-1.2311493,-52.149078,-25.119316,41.964787
15655234375,-25.553299,33.527061,-1.2274539,-52.658821,-1.2275995,-52.705158,-25.02825,41.95153
15656718750,-25.592211,33.506893,-1.2254603,-53.18745,-1.2252467,-53.238583,-25.095749,41.545132
15658203125,-25.580233,33.110188,-1.2255044,-53.765522,-1.2280866,-53.805351,-25.084532,41.259983
15659687500,-25.618399,32.881699,-1.2263833,-54.302658,-1.228889,-54.35775,-25.118589,41.046959
15661171875,-25.630339,31.308146,-1.2278913,-54.853672,-1.2301828,-54.899837,-25.163685,40.076073
15662656250,-25.491085,31.246258,-1.2269086,-55.40696,-1.229231,-55.497265,-25.099039,39.77224
15664140625,-25.524694,31.417181,-1.2299323,-55.945679,-1.2257804,-56.045002,-25.133173,39.319195
15665625000,-25.582771,29.874363,-1.2294725,-56.48727,-1.2301202,-56.584709,-25.125103,38.582657
15667109375,-25.602419,29.778658,-1.2251579,-57.045372,-1.2246313,-57.108784,-25.180153,38.939278
15668593750,-25.544151,28.77598,-1.2319252,-57.561592,-1.226908,-57.687088,-25.190895,37.774971
15670078125,-25.671331,28.596975,-1.2270066,-58.153385,-1.2287139,-58.202816,-25.214014,37.888065
15671562500,-25.663698,28.078957,-1.2332981,-58.682568,-1.230309,-58.758663,-25.18334,37.132626
15673046875,-25.676632,27.855932,-1.2279223,-59.23505,-1.2272389,-59.335262,-25.258961,36.414387
15674531250,-25.673985,27.534475,-1.232093,-59.793533,-1.2293724,-59.860016,-25.173018,35.966309
15676015625,-25.71657,26.605127,-1.2311084,-60.346313,-1.2280937,-60.425613,-25.263248,35.831577
15677500000,-25.777197,26.447292,-1.2295213,-60.905869,-1.2307273,-60.95433,-25.292818,34.808365
15678984375,-25.748142,26.122955,-1.2267575,-61.441822,-1.2261643,-61.514843,-25.330091,34.943962
15680468750,-25.784674,25.054876,-1.2303325,-61.9701,-1.2299885,-62.07222,-25.32498,34.148018
15681953125,-25.836998,25.040087,-1.2274411,-62.576294,-1.2287803,-62.626831,-25.328594,34.040699
15683437500,-25.932814,23.645107,-1.2348146,-63.093498,-1.2273235,-63.157421,-25.436312,33.211239
15684921875,-25.879398,24.253843,-1.2212453,-63.645733,-1.2310514,-63.747112,-25.392105,33.340485
15686406250,-25.909819,23.642382,-1.227293,-64.203064,-1.2241944,-64.281929,-25.458677,32.901382
15687890625,-25.953897,22.360775,-1.2294842,-64.738518,-1.2327431,-64.820999,-25.497147,32.29533
15689375000,-25.998579,22.470383,-1.2285442,-65.293289,-1.2282455,-65.384766,-25.543598,32.127422
15690859375,-26.055313,22.204197,-1.2268891,-65.836349,-1.2275659,-65.901398,-25.596205,31.124899
15692343750,-26.101746,21.771835,-1.2269944,-66.397705,-1.2289103,-66.46093,-25.633621,31.267742
15693828125,-26.149698,21.320797,-1.2290244,-66.960854,-1.2218856,-66.987267,-25.648916,30.438526
15695312500,-26.150162,21.093594,-1.2272724,-67.503967,-1.2252835,-67.557648,-25.681183,30.207567
15696796875,-26.17696,20.35725,-1.2290506,-68.028694,-1.2272154,-68.107681,-25.772013,30.045641
15698281250,-26.217947,19.778315,-1.2230489,-68.59523,-1.2266861,-68.680199,-25.837141,29.722309
15699765625,-26.251888,18.571712,-1.2254188,-69.123383,-1.2296933,-69.205727,-25.817417,28.475025
15701250000,-26.261477,18.459198,-1.229761,-69.709969,-1.2278816,-69.779587,-25.90173,28.502188
15702734375,-26.3025,18.510775,-1.2270559,-70.258598,-1.2287323,-70.308578,-25.968246,28.127956
15704218750,-26.378889,17.378252,-1.2256981,-70.795082,-1.2266375,-70.866852,-25.843487,28.060331
15705703125,-26.448391,17.300962,-1.2227399,-71.373962,-1.223019,-71.432991,-25.87888,27.231037
15707187500,-26.582096,16.247938,-1.2285854,-71.905922,-1.2305509,-71.976379,-26.029106,26.569159
15708671875,-26.492634,16.029545,-1.2285063,-72.465759,-1.2271025,-72.50634,-25.994116,25.858719
15710156250,-26.58465,15.711597,-1.2253444,-73.004181,-1.2222503,-73.050072,-26.163448,25.902094
15711640625,-26.69379,15.284722,-1.2272768,-73.552277,-1.2264063,-73.640488,-26.160946,25.61911
15713125000,-26.778439,14.978912,-1.2274902,-74.118866,-1.2280555,-74.174446,-26.14538,25.132168
15714609375,-26.670479,13.497484,-1.2284936,-74.64518,-1.2294517,-74.726563,-26.278788,24.028608
15716093750,-26.801229,13.121487,-1.2263322,-75.22467,-1.2290926,-75.270943,-26.331802,24.467581
15717578125,-26.859671,13.175875,-1.2259177,-75.789406,-1.2301155,-75.822556,-26.347654,23.726496
15719062500,-26.94285,12.920488,-1.2296262,-76.320526,-1.2253176,-76.390617,-26.419838,22.719509
15720546875,-26.873484,11.866913,-1.2265645,-76.859932,-1.2242382,-76.932693,-26.464933,22.752346
15722031250,-27.060575,11.424335,-1.2284746,-77.404549,-1.2313652,-77.462791,-26.487999,22.341373
15723515625,-27.159039,11.379051,-1.2291385,-77.951012,-1.2254436,-77.996994,-26.491175,21.829905
15725000000,-27.166918,9.7698355,-1.2306024,-78.499214,-1.2270346,-78.595726,-26.616995,22.058788
15726484375,-27.306797,9.8299637,-1.2256129,-79.074829,-1.2244408,-79.122887,-26.612675,20.770897
15727968750,-27.351822,9.6352587,-1.2282691,-79.624321,-1.2282939,-79.677628,-26.795332,20.081341
15729453125,-27.372452,8.898488,-1.2245346,-80.161377,-1.2250893,-80.231071,-26.774511,20.913345
15730937500,-27.388796,8.2907467,-1.2273639,-80.722672,-1.2244159,-80.780685,-26.893026,19.988087
15732421875,-27.527933,7.0461888,-1.2268684,-81.252304,-1.2250367,-81.347885,-26.989136,18.923332
15733906250,-27.584532,7.3249202,-1.2265766,-81.797058,-1.2247815,-81.884636,-27.02227,19.192019
15735390625,-27.672569,6.4921079,-1.2299291,-82.362434,-1.2270986,-82.435997,-27.022289,18.68194
15736875000,-27.81468,6.7299342,-1.2298235,-82.911255,-1.2257649,-82.981224,-27.107542,18.16396
15738359375,-27.845531,6.3726697,-1.2261077,-83.452103,-1.2259678,-83.552185,-27.19854,17.765244
15739843750,-27.924706,4.7263126,-1.2277179,-84.03141,-1.2245787,-84.078766,-27.177706,16.960264
15741328125,-27.973261,4.897419,-1.2276961,-84.583916,-1.2271676,-84.646606,-27.244043,16.853865
15742812500,-27.968971,3.8467774,-1.2295065,-85.115417,-1.2291273,-85.214066,-27.372004,15.688887
15744296875,-28.043219,3.307687,-1.2298863,-85.696472,-1.2257863,-85.767876,-27.310658,15.528374
15745781250,-28.191095,2.4834929,-1.2266675,-86.237106,-1.224956,-86.274162,-27.441385,15.338114
15747265625,-28.223034,2.3944654,-1.2225732,-86.791168,-1.2207253,-86.850555,-27.559937,14.827849
15748750000,-28.337503,1.8036449,-1.2287314,-87.310463,-1.2264836,-87.402,-27.612665,13.419271
15750234375,-28.473883,0.2512174,-1.226375,-87.875374,-1.2278975,-87.956696,-27.545826,13.480286
15751718750,-28.352329,0.52206975,-1.2312473,-88.423927,-1.2249258,-88.50412,-27.658417,13.589634
15753203125,-28.530346,0.36855173,-1.2277571,-88.988503,-1.2267636,-89.063728,-27.718958,12.863311
15754687500,-28.5937,0.06781923,-1.2251112,-89.553947,-1.2257749,-89.57798,-27.727444,12.134564
15756171875,-28.6847,-0.19339192,-1.2292048,-90.064865,-1.2234671,-90.152679,-27.922754,12.53686
15757656250,-28.690016,-1.4994917,-1.229913,-90.654121,-1.2274629,-90.714371,-27.994413,10.885079
15759140625,-28.906839,-2.7640581,-1.2261975,-91.170792,-1.2275521,-91.262428,-27.978191,11.979623
15760625000,-28.960913,-1.0845118,-1.2253033,-91.733788,-1.2273549,-91.831009,-27.998066,11.198851
15762109375,-28.879993,-3.5639551,-1.2270178,-92.296814,-1.2268536,-92.364243,-28.046574,10.781283
15763593750,-28.973459,-2.9944475,-1.226308,-92.836288,-1.2255563,-92.927139,-28.285915,10.111286
15765078125,-29.016745,-4.6820726,-1.2273937,-93.411774,-1.2251364,-93.481461,-28.349457,9.6253853
15766562500,-29.242056,-5.5428843,-1.2216491,-93.952087,-1.2281519,-93.998421,-28.305668,9.3719444
15768046875,-29.335642,-5.4227991,-1.2317992,-94.495369,-1.223681,-94.566139,-28.497158,9.2958708
15769531250,-29.428228,-6.0326314,-1.2268348,-95.043266,-1.2231703,-95.082565,-28.51112,8.5083876
15771015625,-29.44895,-6.7105699,-1.2252381,-95.593147,-1.2241441,-95.673561,-28.567812,8.4221935
15772500000,-29.582819,-6.6740704,-1.224749,-96.156532,-1.2264205,-96.236122,-28.664738,8.1880417
15773984375,-29.678413,-8.6862106,-1.2282369,-96.71756,-1.2290217,-96.79451,-28.827669,7.3206129
15775468750,-29.643131,-8.6708403,-1.2261256,-97.228226,-1.2272756,-97.342178,-28.905199,7.9625416
15776953125,-29.919004,-8.9207888,-1.2210133,-97.79615,-1.2232072,-97.877792,-28.924747,6.4281192
15778437500,-29.923706,-8.9125185,-1.2246412,-98.354836,-1.2293155,-98.44236,-29.13068,6.3164434
15779921875,-30.221222,-10.116262,-1.2269261,-98.904129,-1.2269399,-98.993973,-29.073242,6.4067192
15781406250,-30.030041,-11.947182,-1.2279428,-99.44532,-1.2264105,-99.533852,-29.298712,7.0097275
15782890625,-30.284435,-12.19824,-1.2267028,-99.992729,-1.2225348,-100.09618,-29.262573,5.6363726
15784375000,-30.223684,-12.611196,-1.2280278,-100.58075,-1.2239053,-100.62486,-29.389769,5.3612318
15785859375,-30.334444,-11.75491,-1.2232591,-101.10963,-1.2245324,-101.19611,-29.319769,4.8371949
15787343750,-30.579714,-13.658525,-1.2246325,-101.67484,-1.2254832,-101.73569,-29.601572,5.1126971
15788828125,-30.5954,-13.807036,-1.2288542,-102.24045,-1.2250059,-102.27829,-29.59894,4.2727799
15790312500,-30.878492,-15.17653,-1.2237573,-102.76101,-1.2257671,-102.82906,-29.681225,4.3061285
15791796875,-30.82633,-14.747276,-1.2212032,-103.30225,-1.2296066,-103.39111,-29.991138,3.9603891
15793281250,-30.862221,-15.742355,-1.2257361,-103.89278,-1.2276185,-103.94091,-29.786654,3.3837233
15794765625,-31.171837,-16.067743,-1.2244062,-104.445,-1.2250546,-104.50341,-29.901976,2.7065179
15796250000,-31.129595,-18.299498,-1.2254524,-104.9946,-1.2266284,-105.05898,-30.002623,3.1852121
15797734375,-31.326391,-17.715021,-1.2219942,-105.53137,-1.2288051,-105.61813,-30.112751,2.3465617
15799218750,-31.489429,-18.057281,-1.2275676,-106.08207,-1.2250407,-106.1459,-30.14959,3.487201
15800703125,-31.384865,-19.889231,-1.2211912,-106.63409,-1.2250245,-106.71095,-30.351217,3.3568821
15802187500,-31.646231,-20.337095,-1.2255077,-107.19834,-1.2250018,-107.24979,-30.494621,2.9908123
15803671875,-31.77331,-20.556387,-1.2240672,-107.75212,-1.2247652,-107.7898,-30.480251,3.0916162
15805156250,-31.98385,-20.726812,-1.2281479,-108.2952,-1.2229656,-108.34631,-30.553514,1.744267
15806640625,-32.170902,-20.899704,-1.2225635,-108.83391,-1.2233567,-108.89576,-30.687811,1.190923
15808125000,-32.266548,-22.602076,-1.2276392,-109.38232,-1.2215933,-109.43724,-30.769993,2.3185201
15809609375,-32.218884,-22.926147,-1.2273339,-109.98057,-1.2224563,-110.02187,-30.964834,1.5610144
15811093750,-32.555641,-22.593601,-1.2277412,-110.49507,-1.223398,-110.5497,-30.942141,2.0400262
15812578125,-32.628319,-24.498838,-1.2263848,-111.05454,-1.2248143,-111.11613,-31.007048,2.3638778
15814062500,-32.672047,-25.102251,-1.2246498,-111.60877,-1.2215014,-111.68174,-31.059576,2.3085957
15815546875,-32.974255,-26.154827,-1.2272043,-112.16653,-1.2255706,-112.20661,-31.330614,2.6782196
15817031250,-33.015648,-26.815142,-1.2264898,-112.68918,-1.2247814,-112.74969,-31.378826,2.3959832
15818515625,-33.336407,-25.726461,-1.2240225,-113.26038,-1.2252564,-113.30132,-31.557446,1.3471019
15820000000,-33.526279,-27.044733,-1.2292825,-113.81105,-1.2241733,-113.85566,-31.611307,1.7078887
15821484375,-33.362926,-26.970144,-1.2264826,-114.36629,-1.226667,-114.43525,-31.876419,0.39720181
15822968750,-33.956142,-28.707855,-1.2244216,-114.91975,-1.2281326,-114.93524,-31.604391,1.1386068
15824453125,-33.902908,-28.80378,-1.22339,-115.46616,-1.2259294,-115.51424,-31.866241,1.0506601
15825937500,-33.993393,-29.518274,-1.2279152,-116.00581,-1.2226111,-116.07372,-32.132275,1.1184444
15827421875,-34.288651,-30.498049,-1.2270547,-116.54376,-1.2267535,-116.61309,-32.352703,0.86988056
15828906250,-34.680252,-32.157623,-1.2275593,-117.08999,-1.2260829,-117.17634,-32.222332,1.0368088
15830390625,-34.688934,-33.519466,-1.2260474,-117.66606,-1.2260967,-117.74557,-32.344349,1.5576116
15831875000,-34.881237,-32.528206,-1.2266146,-118.23016,-1.2205822,-118.28358,-32.610855,2.3690681
15833359375,-34.889904,-33.17226,-1.2235023,-118.77878,-1.2255514,-118.83371,-32.706642,1.7986742
15834843750,-34.963428,-34.4543,-1.2279131,-119.30991,-1.2233138,-119.38877,-32.993309,2.4408224
15836328125,-35.62624,-35.600349,-1.2269654,-119.83823,-1.2247803,-119.9303,-33.012356,2.7100294
15837812500,-35.522114,-37.478596,-1.22839,-120.41019,-1.2275947,-120.50922,-33.202396,1.4627081
15839296875,-36.108284,-35.853195,-1.2278376,-120.96399,-1.2235723,-121.03662,-33.344204,3.0447049
15840781250,-36.340107,-36.56501,-1.2259864,-121.52923,-1.2217544,-121.57293,-33.391956,3.0625498
15842265625,-36.213631,-37.010456,-1.2226677,-122.04768,-1.2252194,-122.15453,-33.594479,4.3136501
15843750000,-36.557144,-35.898048,-1.2244281,-122.63765,-1.2225596,-122.68927,-33.798477,3.3899465
15845234375,-36.712906,-36.537384,-1.2267752,-123.17355,-1.2234781,-123.23792,-34.116013,3.3212948
15846718750,-37.632294,-39.150105,-1.2217842,-123.70489,-1.2222869,-123.78709,-33.967712,3.1588941
15848203125,-37.843639,-40.170849,-1.2228788,-124.23763,-1.2236809,-124.34602,-34.399647,4.7717047
15849687500,-38.094032,-39.826366,-1.2229093,-124.87281,-1.2213994,-124.86785,-34.431477,5.6266408
15851171875,-38.110493,-40.707817,-1.2259189,-125.37226,-1.2246524,-125.45021,-34.692314,6.9566965
15852656250,-38.556679,-41.700134,-1.2257465,-125.92895,-1.221146,-126.00021,-34.852768,6.4655232
15854140625,-39.021496,-43.959293,-1.2251714,-126.47426,-1.2219628,-126.56559,-35.016541,5.5260715
15855625000,-39.268539,-44.075054,-1.2237427,-127.04895,-1.2200409,-127.1226,-35.271984,6.8559666
15857109375,-40.269661,-47.331841,-1.2234219,-127.5813,-1.2234467,-127.64232,-35.097153,8.6970549
15858593750,-40.082954,-48.282375,-1.225841,-128.14207,-1.2201109,-128.20132,-35.535305,10.299669
15860078125,-40.60281,-49.246784,-1.2246895,-128.70012,-1.2194833,-128.76698,-35.563526,10.146162
15861562500,-41.391323,-50.981117,-1.224592,-129.25655,-1.2231265,-129.30746,-35.73082,11.374217
15863046875,-42.305809,-49.221619,-1.2211236,-129.79366,-1.2261868,-129.85327,-35.873127,13.04688
15864531250,-42.457664,-53.383289,-1.2255075,-130.32071,-1.2226634,-130.42662,-36.197891,14.499006
15866015625,-43.132515,-52.8661,-1.2204164,-130.90067,-1.2208722,-130.9787,-36.08493,14.04964
15867500000,-43.439671,-58.481754,-1.2243223,-131.45059,-1.2266706,-131.51671,-36.246754,14.485521
15868984375,-44.41687,-56.289845,-1.2220808,-131.99417,-1.2266375,-132.06712,-36.714504,16.352064
15870468750,-44.705742,-61.176529,-1.2207993,-132.59247,-1.225379,-132.59903,-36.428627,17.405548
15871953125,-46.440685,-61.918201,-1.2231227,-133.10399,-1.2197651,-133.18291,-36.593945,19.649542
15873437500,-46.763222,-65.618179,-1.2211573,-133.65138,-1.2251631,-133.71036,-36.702446,21.931332
15874921875,-47.343651,-68.506882,-1.2206837,-134.21104,-1.2241131,-134.2637,-36.932858,21.082888
15876406250,-48.403877,-70.558815,-1.2202352,-134.7659,-1.222151,-134.83925,-36.920292,22.593298
15877890625,-50.741467,-80.21743,-1.2213315,-135.30603,-1.2232882,-135.35056,-37.026398,23.622387
15879375000,-50.259399,-79.39521,-1.2237415,-135.85175,-1.2183259,-135.91519,-37.179874,27.090956
15880859375,-50.714203,-94.785568,-1.2239871,-136.43259,-1.2250553,-136.48894,-37.325386,28.223289
15882343750,-52.610783,-105.29847,-1.2259418,-136.95204,-1.2256429,-137.02438,-37.858158,29.385294
15883828125,-55.388893,-113.56025,-1.2250522,-137.52698,-1.2227396,-137.58266,-37.32885,31.773149
15885312500,-52.124222,-131.55399,-1.2278112,-138.09911,-1.2204722,-138.12692,-37.310947,32.255051
15886796875,-52.57021,-152.21219,-1.2212452,-138.63255,-1.2226064,-138.6608,-37.293819,35.7029
15888281250,-53.148384,-159.86041,-1.2257389,-139.16713,-1.2184063,-139.23448,-37.37339,34.939247
15889765625,-52.294781,-171.75031,-1.2245017,-139.73546,-1.2212298,-139.80666,-37.633232,37.597477
15891250000,-50.156509,-176.45847,-1.2238475,-140.28162,-1.2201777,-140.34938,-37.259129,41.041496
15892734375,-52.279888,176.65508,-1.222217,-140.83038,-1.2213222,-140.89473,-37.423649,43.059216
15894218750,-48.935196,174.01096,-1.2253547,-141.37973,-1.2212024,-141.43596,-37.333595,42.506111
15895703125,-48.412468,166.91513,-1.2204459,-141.91925,-1.2208463,-142.0058,-37.576191,43.826317
15897187500,-47.670433,164.03085,-1.2261941,-142.48453,-1.2231034,-142.54303,-37.067413,44.59869
15898671875,-46.710159,157.32701,-1.2237445,-143.05496,-1.2232287,-143.09534,-37.222111,49.138905
15900156250,-45.598938,158.35976,-1.2250772,-143.61607,-1.2233659,-143.65721,-37.516953,48.224663
15901640625,-45.656101,154.72362,-1.2253441,-144.15295,-1.2223686,-144.18608,-37.319557,50.343349
15903125000,-44.052357,149.92418,-1.2257355,-144.69952,-1.2210767,-144.7695,-37.221184,50.299583
15904609375,-43.825115,149.42502,-1.2247446,-145.26668,-1.2264293,-145.29471,-36.851269,54.421886
15906093750,-43.391933,144.96895,-1.2240237,-145.7998,-1.2231244,-145.86778,-36.993423,55.970585
15907578125,-42.445972,143.84776,-1.2233082,-146.36565,-1.2245728,-146.41919,-36.996765,57.930962
15909062500,-42.082085,144.41002,-1.2229851,-146.89128,-1.2251686,-146.97903,-36.95908,56.526482
15910546875,-41.734798,137.65054,-1.2263601,-147.45201,-1.2225249,-147.49371,-36.644184,59.660557
15912031250,-41.15683,141.99449,-1.2249269,-148.01703,-1.223279,-148.0558,-36.67218,63.058884
15913515625,-40.696968,140.05814,-1.2242852,-148.55515,-1.2261666,-148.61882,-36.767235,61.623074
15915000000,-40.328281,138.22377,-1.2290369,-149.11032,-1.2233828,-149.15941,-36.39806,61.404419
15916484375,-39.926758,135.5314,-1.225206,-149.6644,-1.228259,-149.69804,-36.374485,66.251305
15917968750,-39.841789,138.5154,-1.227538,-150.21878,-1.2228571,-150.29288,-36.085773,63.67519
15919453125,-39.210979,134.37526,-1.226066,-150.73528,-1.2241377,-150.80066,-35.941898,65.416191
15920937500,-38.743004,132.54955,-1.2241482,-151.31596,-1.224718,-151.36684,-36.117302,67.906319
15922421875,-38.839752,135.28218,-1.2256721,-151.8862,-1.2264742,-151.91858,-35.629536,68.726433
15923906250,-38.393593,134.05334,-1.2235597,-152.39194,-1.2287394,-152.48784,-35.490349,69.112465
15925390625,-38.15226,133.32436,-1.2237182,-152.97144,-1.2258441,-153.02084,-35.525951,69.914383
15926875000,-38.060959,132.08736,-1.2269409,-153.51282,-1.2221711,-153.56152,-35.320942,69.123657
15928359375,-37.805992,132.45573,-1.2239896,-154.04094,-1.2222841,-154.1362,-35.00222,70.107491
15929843750,-37.309444,131.32675,-1.2269373,-154.63637,-1.2208178,-154.68939,-34.825012,71.569809
15931328125,-36.566315,129.56398,-1.2306772,-155.1944,-1.2258974,-155.25594,-34.943184,70.910416
15932812500,-36.964043,127.48679,-1.2265067,-155.70905,-1.2281892,-155.7934,-34.715157,73.609291
15934296875,-36.657986,127.29182,-1.2289041,-156.26189,-1.2285643,-156.34509,-34.411201,73.332802
15935781250,-36.63781,126.22953,-1.2281502,-156.80978,-1.2273997,-156.8627,-34.258221,72.770767
15937265625,-36.144196,124.65234,-1.2279217,-157.36208,-1.2253407,-157.44104,-34.543991,71.64679
15938750000,-36.008602,126.01393,-1.2271734,-157.91942,-1.226263,-158.01572,-34.036659,73.69561
15940234375,-35.374676,123.58298,-1.2267809,-158.50255,-1.2267689,-158.54533,-34.106094,74.417702
15941718750,-35.627365,125.98445,-1.2283254,-159.02451,-1.2257982,-159.10013,-33.679764,73.808647
15943203125,-35.421219,123.74754,-1.2296762,-159.5811,-1.2294713,-159.62845,-33.741356,75.040024
15944687500,-35.212166,122.99483,-1.2307848,-160.11671,-1.2290301,-160.18558,-33.596645,74.394005
15946171875,-34.968544,120.82214,-1.2272252,-160.69446,-1.2265872,-160.75021,-33.515697,75.359032
15947656250,-34.504505,123.64592,-1.2295692,-161.23679,-1.2264532,-161.3237,-33.181652,74.235138
15949140625,-34.706402,119.17355,-1.2275354,-161.78482,-1.2283748,-161.84781,-33.344208,74.46962
15950625000,-34.423519,118.75273,-1.2282709,-162.35437,-1.2280202,-162.40117,-33.128616,74.367104
15952109375,-34.752594,119.12746,-1.2268106,-162.87059,-1.2271863,-162.94759,-33.134399,75.915291
15953593750,-34.260887,120.02671,-1.2312723,-163.43803,-1.2313815,-163.4962,-32.792057,76.163681
15955078125,-34.117302,118.12121,-1.2284888,-163.98857,-1.2310314,-164.05527,-32.922951,74.981995
15956562500,-33.940662,117.72584,-1.2291826,-164.57384,-1.2276216,-164.59595,-32.774014,74.765427
15958046875,-33.786751,117.08681,-1.2285438,-165.10005,-1.2271985,-165.15852,-32.848568,74.651817
15959531250,-33.898125,117.56667,-1.2300489,-165.6525,-1.2308608,-165.71788,-32.58902,76.63446
15961015625,-33.712337,115.66392,-1.2299742,-166.21823,-1.2317779,-166.25153,-32.404575,75.338188
15962500000,-33.357052,114.73466,-1.2300899,-166.73407,-1.227226,-166.8261,-32.542313,76.03727
15963984375,-33.346607,116.27325,-1.2266893,-167.30386,-1.2269696,-167.37405,-32.309418,74.850754
15965468750,-33.391895,113.55523,-1.2268986,-167.84909,-1.2269814,-167.90854,-32.208096,75.786644
15966953125,-33.284687,112.87035,-1.2283878,-168.40744,-1.2288709,-168.46014,-32.059147,74.755981
15968437500,-33.108967,114.37122,-1.2277375,-168.94185,-1.2311126,-169.05075,-31.913845,75.598656
15969921875,-32.931885,111.96139,-1.2282405,-169.53249,-1.2309699,-169.58057,-31.970345,74.473267
15971406250,-33.100689,110.98643,-1.2300466,-170.07646,-1.2257127,-170.10826,-31.677896,74.607468
15972890625,-32.609146,110.05569,-1.2296939,-170.61682,-1.2310921,-170.67757,-32.113319,74.316444
15974375000,-32.502491,109.58878,-1.2320571,-171.14519,-1.2309095,-171.23427,-32.0014,75.807831
15975859375,-32.811516,109.41609,-1.2261131,-171.71877,-1.2331761,-171.81865,-31.562149,74.182915
15977343750,-32.541695,108.57834,-1.2284694,-172.26991,-1.2272475,-172.31377,-31.657852,74.232025
15978828125,-32.307606,107.79498,-1.2302828,-172.79677,-1.2315063,-172.864,-31.540316,74.487823
15980312500,-32.176926,107.04728,-1.2319474,-173.38568,-1.2331804,-173.4126,-31.469696,73.906555
15981796875,-32.224819,105.61818,-1.2328049,-173.91753,-1.2297289,-173.97363,-31.282148,73.741974
15983281250,-32.156609,106.24187,-1.2284431,-174.47061,-1.234328,-174.5551,-31.459822,73.662712
15984765625,-32.059383,105.84544,-1.2327269,-175.04701,-1.2322141,-175.07933,-31.065233,73.423599
