!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:30:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5534062500,-25.826485,-17.491516,-0.51830626,-37.500248,-0.5193218,-37.506454,-25.972458,118.31102
5534375000,-25.838741,-17.524811,-0.51956421,-37.563011,-0.52346486,-37.581303,-25.974529,118.06938
5534687500,-25.7897,-17.510311,-0.5202415,-37.661575,-0.5217393,-37.654686,-25.973913,117.99122
5535000000,-25.802235,-17.632153,-0.52064139,-37.747597,-0.52182251,-37.738689,-25.933313,117.97152
5535312500,-25.80699,-17.644703,-0.52058786,-37.817257,-0.52171457,-37.819057,-25.948065,118.1052
5535625000,-25.79273,-17.550909,-0.52079791,-37.923615,-0.52170748,-37.901234,-25.890104,118.04643
5535937500,-25.792465,-17.529955,-0.52163857,-38.010513,-0.52043998,-37.999676,-25.870789,118.03705
5536250000,-25.781925,-17.655453,-0.52101815,-38.089016,-0.52314556,-38.077271,-25.84865,117.95726
5536562500,-25.770086,-17.675714,-0.5216682,-38.165176,-0.52128249,-38.172634,-25.852245,117.77563
5536875000,-25.762514,-17.909006,-0.52024949,-38.234535,-0.51917213,-38.263241,-25.848394,117.73885
5537187500,-25.794432,-17.898096,-0.52270234,-38.310017,-0.52326578,-38.336361,-25.865263,117.72929
5537500000,-25.795422,-18.066357,-0.5230943,-38.389057,-0.52048606,-38.412891,-25.830666,117.57436
5537812500,-25.78163,-18.145828,-0.52497679,-38.47945,-0.52215999,-38.504166,-25.855511,117.48558
5538125000,-25.774157,-18.113585,-0.52087206,-38.550297,-0.52217412,-38.583031,-25.845604,117.49068
5538437500,-25.788998,-18.233175,-0.52444512,-38.646954,-0.52145129,-38.668312,-25.833513,117.31763
5538750000,-25.769579,-18.28372,-0.52060157,-38.719933,-0.52273244,-38.742893,-25.832378,117.12227
5539062500,-25.763815,-18.370619,-0.51956022,-38.821072,-0.52176142,-38.841599,-25.796373,117.0477
5539375000,-25.774769,-18.257772,-0.52113366,-38.906387,-0.52130282,-38.919777,-25.78524,116.87004
5539687500,-25.767778,-18.217813,-0.52253807,-38.984783,-0.52046877,-39.008343,-25.803843,116.88766
5540000000,-25.760908,-18.082321,-0.52053511,-39.059849,-0.52353573,-39.078243,-25.811134,116.86593
5540312500,-25.751143,-18.112263,-0.52091414,-39.148739,-0.51839614,-39.162052,-25.833458,116.86104
5540625000,-25.743093,-18.175045,-0.52041394,-39.236511,-0.52002031,-39.253723,-25.825485,116.64503
5540937500,-25.697981,-18.290798,-0.52350825,-39.30954,-0.51993716,-39.323105,-25.851496,116.57797
5541250000,-25.711767,-18.394848,-0.52224392,-39.400475,-0.52233785,-39.411854,-25.854307,116.45593
5541562500,-25.712418,-18.526512,-0.52003384,-39.485989,-0.52152097,-39.501198,-25.843641,116.30269
5541875000,-25.707005,-18.773907,-0.52220649,-39.595188,-0.52162844,-39.589005,-25.8692,116.21233
5542187500,-25.70055,-18.837393,-0.52150536,-39.65279,-0.52043456,-39.663509,-25.855768,116.14828
5542500000,-25.676666,-18.703642,-0.52244145,-39.738884,-0.52072698,-39.744823,-25.823307,116.1009
5542812500,-25.664877,-18.716185,-0.52296644,-39.812954,-0.52305257,-39.84473,-25.809052,115.82996
5543125000,-25.653826,-18.761066,-0.52146578,-39.884434,-0.51880085,-39.90012,-25.802237,115.86732
5543437500,-25.658829,-18.738432,-0.52158326,-39.972065,-0.52257413,-40.004826,-25.766388,115.64371
5543750000,-25.616583,-18.865383,-0.52081037,-40.042549,-0.52251095,-40.095726,-25.771336,115.53003
5544062500,-25.629118,-18.858345,-0.52420247,-40.131145,-0.52239323,-40.163208,-25.762127,115.27716
5544375000,-25.616705,-19.11738,-0.52165598,-40.198532,-0.52441049,-40.273701,-25.751539,114.84269
5544687500,-25.626381,-19.168562,-0.51990873,-40.298962,-0.52307171,-40.335606,-25.759933,114.86911
5545000000,-25.62912,-19.161541,-0.52177775,-40.376293,-0.52515554,-40.414864,-25.749275,114.51714
5545312500,-25.633337,-19.150284,-0.52268332,-40.461281,-0.52192783,-40.503601,-25.766771,114.55992
5545625000,-25.646374,-19.086887,-0.52225089,-40.553776,-0.52095836,-40.584381,-25.813976,114.31456
5545937500,-25.692768,-18.951843,-0.52217966,-40.649185,-0.52328247,-40.670753,-25.782446,114.15482
5546250000,-25.680035,-19.2395,-0.52204871,-40.719524,-0.52099901,-40.754337,-25.811779,114.17417
5546562500,-25.691614,-19.123642,-0.52051389,-40.819054,-0.52234292,-40.815495,-25.788668,114.24409
5546875000,-25.674322,-19.252701,-0.52212924,-40.910789,-0.51966822,-40.895283,-25.757648,114.15285
5547187500,-25.643127,-19.38003,-0.52267641,-40.994099,-0.5209986,-40.990601,-25.735165,114.21835
5547500000,-25.608683,-19.511446,-0.52242619,-41.067341,-0.52319789,-41.075657,-25.693096,114.32883
5547812500,-25.59367,-19.600464,-0.52455634,-41.143349,-0.52143472,-41.171524,-25.683548,114.26473
5548125000,-25.548887,-19.632036,-0.52390492,-41.228664,-0.52135253,-41.236168,-25.664675,114.2758
5548437500,-25.544538,-19.579689,-0.52134252,-41.312775,-0.52394229,-41.336864,-25.668581,114.03364
5548750000,-25.501387,-19.66312,-0.5214352,-41.402748,-0.51944423,-41.418587,-25.672104,113.80297
5549062500,-25.481461,-19.722536,-0.52134562,-41.463005,-0.51945871,-41.509205,-25.676321,113.52051
5549375000,-25.467091,-19.86957,-0.52204472,-41.550587,-0.51943374,-41.609852,-25.680761,112.91041
5549687500,-25.467812,-19.969437,-0.52131879,-41.637028,-0.52107018,-41.696232,-25.682127,112.86457
5550000000,-25.493427,-20.236319,-0.52284151,-41.705093,-0.52095973,-41.780071,-25.648073,112.89867
5550312500,-25.503937,-20.250271,-0.52090746,-41.79071,-0.52280813,-41.847164,-25.647797,112.99451
5550625000,-25.544643,-20.437677,-0.52142876,-41.883663,-0.52174836,-41.929806,-25.631693,112.87143
5550937500,-25.569323,-20.512056,-0.52432668,-41.966362,-0.52423805,-42.007671,-25.627981,113.03584
5551250000,-25.549252,-20.418844,-0.5228489,-42.04401,-0.52344275,-42.065739,-25.638922,112.85558
5551562500,-25.524904,-20.605629,-0.52222747,-42.148121,-0.52458757,-42.16106,-25.653852,112.87056
5551875000,-25.495697,-20.539448,-0.52505082,-42.241001,-0.52488786,-42.24604,-25.679031,112.49363
5552187500,-25.445099,-20.729393,-0.5225879,-42.320972,-0.52580118,-42.31974,-25.689447,112.36929
5552500000,-25.416246,-20.651915,-0.5235737,-42.418949,-0.52550894,-42.416752,-25.686092,112.29433
5552812500,-25.396099,-20.753344,-0.52476841,-42.496395,-0.52400041,-42.502094,-25.691122,112.23314
5553125000,-25.447414,-20.914185,-0.52376705,-42.568565,-0.52190977,-42.578152,-25.660086,112.17119
5553437500,-25.473177,-21.002953,-0.52317309,-42.658787,-0.52433491,-42.671474,-25.638767,112.20876
5553750000,-25.509583,-21.066319,-0.52387828,-42.729111,-0.52169746,-42.761055,-25.591206,112.24958
5554062500,-25.517712,-21.150084,-0.52096039,-42.799408,-0.52137458,-42.838066,-25.563776,112.30663
5554375000,-25.50915,-21.34787,-0.52481735,-42.871674,-0.52168441,-42.923527,-25.587086,112.17156
5554687500,-25.505033,-21.508615,-0.52386832,-42.979752,-0.52464908,-42.98621,-25.591711,111.81963
5555000000,-25.486343,-21.712881,-0.5233683,-43.053024,-0.52221787,-43.066635,-25.577536,111.81285
5555312500,-25.460159,-21.84038,-0.52372593,-43.155388,-0.52669293,-43.175518,-25.631325,111.50478
5555625000,-25.45952,-21.835987,-0.52445531,-43.218277,-0.52478582,-43.227165,-25.60372,111.36307
5555937500,-25.447454,-21.835123,-0.52334619,-43.313278,-0.52571189,-43.326664,-25.625624,111.29499
5556250000,-25.445808,-21.736525,-0.52486211,-43.398289,-0.5235759,-43.411705,-25.629623,111.36269
5556562500,-25.451216,-21.639759,-0.52463788,-43.487461,-0.52609777,-43.482464,-25.609026,111.34859
5556875000,-25.445763,-21.471327,-0.52321446,-43.567661,-0.52413994,-43.564941,-25.614605,111.30697
5557187500,-25.419407,-21.58411,-0.52423084,-43.663433,-0.52317655,-43.662701,-25.599567,110.91182
5557500000,-25.425768,-21.576609,-0.5221011,-43.748833,-0.52329582,-43.74287,-25.591997,110.60876
5557812500,-25.433371,-21.305372,-0.52355045,-43.813087,-0.52274734,-43.828777,-25.589106,110.33644
5558125000,-25.41749,-21.377995,-0.52434212,-43.906475,-0.52343541,-43.928005,-25.604761,110.0564
5558437500,-25.439276,-21.488125,-0.52198797,-43.992249,-0.5223881,-44.025032,-25.628841,109.76361
5558750000,-25.429323,-21.528116,-0.52462393,-44.079689,-0.52461076,-44.097435,-25.633711,109.98003
5559062500,-25.432316,-21.725456,-0.52416277,-44.152031,-0.52494526,-44.178616,-25.631248,110.19844
5559375000,-25.417389,-21.88031,-0.52319127,-44.230495,-0.52347314,-44.270042,-25.618036,110.13049
5559687500,-25.419353,-21.939819,-0.52018648,-44.328163,-0.52369678,-44.342098,-25.604292,110.09045
5560000000,-25.428526,-22.135704,-0.52324671,-44.402615,-0.52344048,-44.426304,-25.563406,110.07364
5560312500,-25.420479,-22.376192,-0.52500492,-44.474972,-0.52388674,-44.493671,-25.556389,109.6685
5560625000,-25.432354,-22.420534,-0.52468288,-44.571449,-0.52791733,-44.581005,-25.521994,109.50746
5560937500,-25.39057,-22.489468,-0.52171451,-44.643211,-0.52464265,-44.646843,-25.480551,109.21363
5561250000,-25.390976,-22.562548,-0.52456087,-44.739716,-0.52615404,-44.713062,-25.454262,109.05206
5561562500,-25.394268,-22.349367,-0.52367598,-44.800663,-0.52677512,-44.801384,-25.437384,108.89354
5561875000,-25.416542,-22.34782,-0.52274561,-44.902908,-0.52779794,-44.885231,-25.462248,108.77448
5562187500,-25.425472,-22.131491,-0.52268434,-44.985931,-0.52706623,-44.983929,-25.454052,108.82504
5562500000,-25.441748,-22.105534,-0.52188635,-45.069202,-0.52625883,-45.069889,-25.488495,108.54198
5562812500,-25.463493,-22.116297,-0.52292347,-45.148098,-0.52668637,-45.149837,-25.473259,108.68034
5563125000,-25.471666,-22.175135,-0.52292919,-45.236797,-0.5254854,-45.248032,-25.471092,108.4353
5563437500,-25.454473,-22.321852,-0.52478731,-45.291111,-0.52501255,-45.339062,-25.479832,108.58255
5563750000,-25.442612,-22.303871,-0.52459985,-45.400017,-0.5252614,-45.405815,-25.479403,108.50687
5564062500,-25.428116,-22.609684,-0.52366,-45.470516,-0.52494562,-45.49102,-25.445236,108.51937
5564375000,-25.404888,-22.685238,-0.52474707,-45.549122,-0.52184618,-45.562469,-25.426821,108.53741
5564687500,-25.388811,-22.848196,-0.52606022,-45.636555,-0.52347094,-45.651352,-25.433969,108.26195
5565000000,-25.397232,-22.894779,-0.52434462,-45.714058,-0.52272195,-45.7271,-25.422991,107.98744
5565312500,-25.386057,-23.019188,-0.52428007,-45.808475,-0.52390516,-45.824867,-25.462736,107.90078
5565625000,-25.358459,-23.149305,-0.52668583,-45.898174,-0.52026969,-45.91621,-25.477158,107.59316
5565937500,-25.35803,-23.156105,-0.52620393,-45.97311,-0.52260441,-45.987068,-25.474842,107.51368
5566250000,-25.36014,-23.344645,-0.52525043,-46.076157,-0.52272421,-46.075535,-25.48052,107.50149
5566562500,-25.363108,-23.492746,-0.52387941,-46.156719,-0.52493232,-46.144825,-25.460566,107.47432
5566875000,-25.371826,-23.423656,-0.52455223,-46.207706,-0.52509195,-46.245502,-25.447327,107.46133
5567187500,-25.365025,-23.4098,-0.52458185,-46.311878,-0.52478898,-46.33548,-25.444109,107.48232
5567500000,-25.341988,-23.40819,-0.52123648,-46.374142,-0.5266313,-46.394741,-25.427774,107.33714
5567812500,-25.337446,-23.492382,-0.52495641,-46.461868,-0.5256182,-46.489937,-25.428738,107.1918
5568125000,-25.311905,-23.469759,-0.52369595,-46.556843,-0.52502227,-46.592819,-25.415785,107.16336
5568437500,-25.307886,-23.462687,-0.52682275,-46.637653,-0.52499986,-46.662865,-25.401304,107.28284
5568750000,-25.294687,-23.59527,-0.52254218,-46.722664,-0.52534533,-46.734097,-25.38656,107.01274
5569062500,-25.270414,-23.656082,-0.52192223,-46.81002,-0.52249175,-46.837318,-25.394604,106.8004
5569375000,-25.286043,-23.741028,-0.52283651,-46.901924,-0.52322495,-46.907505,-25.426914,106.44623
5569687500,-25.292017,-23.922567,-0.52462649,-46.988377,-0.52433366,-46.974251,-25.427391,106.40856
5570000000,-25.288883,-23.931665,-0.52371889,-47.069637,-0.52219319,-47.064701,-25.430546,106.21706
5570312500,-25.31213,-24.025763,-0.52467853,-47.149826,-0.52345026,-47.155315,-25.453075,106.13814
5570625000,-25.285324,-24.164171,-0.52442944,-47.228992,-0.52398992,-47.237976,-25.415586,106.1011
5570937500,-25.278975,-24.141289,-0.52348202,-47.337513,-0.52523917,-47.318321,-25.419556,106.24737
5571250000,-25.244135,-23.872023,-0.52372563,-47.400246,-0.52497971,-47.395088,-25.414309,106.24008
5571562500,-25.246099,-24.114796,-0.52367693,-47.462112,-0.5242396,-47.500702,-25.366446,106.27084
5571875000,-25.273819,-24.137005,-0.52477074,-47.543224,-0.52590472,-47.581337,-25.362223,106.19463
5572187500,-25.251848,-24.212616,-0.52305245,-47.640411,-0.52212459,-47.681461,-25.378113,106.21643
5572500000,-25.272003,-24.482304,-0.52604294,-47.715698,-0.52375281,-47.751534,-25.384047,105.94273
5572812500,-25.252916,-24.571074,-0.52354664,-47.806793,-0.52403569,-47.842796,-25.387373,105.89167
5573125000,-25.260509,-24.729509,-0.52588177,-47.908199,-0.52256167,-47.909824,-25.403275,105.86692
5573437500,-25.259237,-24.826487,-0.52385563,-47.984123,-0.52599734,-48.013855,-25.411127,105.81583
5573750000,-25.238579,-24.67687,-0.52393037,-48.069473,-0.52451128,-48.080292,-25.399654,105.51682
5574062500,-25.245808,-24.499483,-0.52356482,-48.146339,-0.52604437,-48.156021,-25.419987,105.21728
5574375000,-25.212831,-24.336201,-0.52273583,-48.231079,-0.52438509,-48.24321,-25.407858,104.9827
5574687500,-25.219303,-24.291899,-0.52242857,-48.310898,-0.52346539,-48.329754,-25.42104,104.87729
5575000000,-25.244181,-24.225981,-0.52722192,-48.385056,-0.52548796,-48.397377,-25.425926,104.72031
5575312500,-25.244818,-24.457804,-0.52411091,-48.470219,-0.52464747,-48.493904,-25.402256,104.5089
5575625000,-25.243063,-24.745804,-0.52439934,-48.549648,-0.52596831,-48.594135,-25.399973,104.47894
5575937500,-25.250134,-24.86804,-0.52597499,-48.639313,-0.52734357,-48.658894,-25.357395,104.2601
5576250000,-25.254684,-25.098419,-0.52532816,-48.710629,-0.52722007,-48.763931,-25.35549,104.32566
5576562500,-25.222048,-25.058224,-0.52627313,-48.79837,-0.5266915,-48.826458,-25.347498,104.46227
5576875000,-25.211409,-25.23704,-0.52887172,-48.878216,-0.52595079,-48.916851,-25.346943,104.45737
5577187500,-25.191223,-25.142797,-0.52504212,-48.974083,-0.52626991,-48.993607,-25.328365,104.62488
5577500000,-25.196827,-25.163065,-0.52766478,-49.063034,-0.5254603,-49.098202,-25.337215,104.62529
5577812500,-25.169695,-25.21171,-0.52484256,-49.149651,-0.52544653,-49.153694,-25.344227,104.54913
5578125000,-25.194975,-25.117891,-0.5253967,-49.238983,-0.52618152,-49.227776,-25.344616,104.37254
5578437500,-25.202349,-25.311895,-0.52447474,-49.299091,-0.52739102,-49.332264,-25.328499,104.2241
5578750000,-25.196934,-25.105228,-0.52141947,-49.384075,-0.52279425,-49.402191,-25.337421,103.92055
5579062500,-25.217113,-25.046635,-0.52443904,-49.474663,-0.52331489,-49.493336,-25.338505,103.74952
5579375000,-25.228737,-25.200483,-0.52401811,-49.562222,-0.52505052,-49.579205,-25.316587,103.56394
5579687500,-25.206156,-25.358953,-0.52321529,-49.635509,-0.52268642,-49.662872,-25.298113,103.34988
5580000000,-25.202787,-25.239363,-0.52541625,-49.716217,-0.52367407,-49.737068,-25.307318,103.16911
5580312500,-25.218302,-25.314444,-0.5257408,-49.8125,-0.52376044,-49.819485,-25.275818,103.01391
5580625000,-25.236771,-25.451376,-0.5305745,-49.893547,-0.5264082,-49.888607,-25.285421,102.88099
5580937500,-25.224466,-25.504868,-0.52832943,-49.973724,-0.52620411,-49.979523,-25.272793,102.7466
5581250000,-25.234135,-25.644861,-0.5284692,-50.056778,-0.52406842,-50.057518,-25.223755,102.73301
5581562500,-25.255951,-25.663363,-0.52911466,-50.146893,-0.52523035,-50.139668,-25.213686,102.66977
5581875000,-25.229303,-25.838207,-0.52940184,-50.218067,-0.5235514,-50.217754,-25.180105,102.4645
5582187500,-25.211874,-25.953939,-0.52735597,-50.301899,-0.52265871,-50.329216,-25.198935,102.28518
5582500000,-25.194231,-26.035654,-0.52757752,-50.381496,-0.52617896,-50.401421,-25.207222,102.27667
5582812500,-25.154379,-26.076828,-0.52578622,-50.476784,-0.52430975,-50.485813,-25.222931,102.19019
5583125000,-25.131233,-25.962652,-0.52585679,-50.552635,-0.52779168,-50.582233,-25.253122,102.2148
5583437500,-25.106754,-25.999344,-0.52578944,-50.639545,-0.52848113,-50.643559,-25.25806,102.21876
5583750000,-25.104542,-26.11446,-0.52456915,-50.747845,-0.52957094,-50.734016,-25.289429,102.16438
5584062500,-25.106594,-26.079832,-0.5280785,-50.81266,-0.52813792,-50.82489,-25.318249,102.13026
5584375000,-25.091204,-26.319452,-0.52872509,-50.895107,-0.52642739,-50.912205,-25.34816,101.99471
5584687500,-25.096558,-26.49954,-0.52646965,-50.982182,-0.52771485,-50.990162,-25.344885,102.04984
5585000000,-25.113325,-26.521856,-0.52890426,-51.073795,-0.52799392,-51.071777,-25.359955,101.81763
5585312500,-25.090555,-26.666014,-0.5284037,-51.146931,-0.52697837,-51.171295,-25.358248,101.87573
5585625000,-25.088625,-26.394541,-0.52946436,-51.224785,-0.52803314,-51.230148,-25.326242,101.60217
5585937500,-25.076523,-26.530693,-0.52788943,-51.319447,-0.52470273,-51.331211,-25.31629,101.23602
5586250000,-25.037199,-26.389441,-0.52670085,-51.395309,-0.52455193,-51.415588,-25.286188,101.10165
5586562500,-25.055576,-26.341194,-0.52806318,-51.467899,-0.52838945,-51.489609,-25.254417,101.0948
5586875000,-25.039093,-26.354137,-0.52817726,-51.552139,-0.52489924,-51.576946,-25.261982,100.90534
5587187500,-25.055273,-26.359665,-0.52571392,-51.617519,-0.52773279,-51.645168,-25.234917,100.85422
5587500000,-25.056438,-26.838659,-0.52749687,-51.721817,-0.52497095,-51.733654,-25.240318,100.96058
5587812500,-25.081934,-26.919369,-0.52763921,-51.783306,-0.52588552,-51.832436,-25.241873,101.05841
5588125000,-25.076567,-27.157309,-0.52696735,-51.882557,-0.52350676,-51.907066,-25.217472,101.02747
5588437500,-25.095327,-27.023264,-0.52835143,-51.969761,-0.52458096,-51.994831,-25.219442,100.81844
5588750000,-25.108036,-27.072069,-0.52793545,-52.051701,-0.52455705,-52.068947,-25.261446,100.70008
5589062500,-25.125158,-27.082577,-0.52782243,-52.1339,-0.52641428,-52.173748,-25.251797,100.43373
5589375000,-25.131828,-27.028475,-0.52687132,-52.204506,-0.52790242,-52.244652,-25.228073,100.30067
5589687500,-25.14168,-27.085224,-0.52733654,-52.294659,-0.52758282,-52.315907,-25.217472,100.04752
5590000000,-25.12467,-27.280987,-0.52439606,-52.384575,-0.52804011,-52.408291,-25.192968,99.869843
5590312500,-25.12751,-27.334404,-0.52637982,-52.473125,-0.52807885,-52.505074,-25.216261,99.795746
5590625000,-25.120796,-27.518444,-0.52411646,-52.547573,-0.52932531,-52.578064,-25.195915,99.732567
5590937500,-25.092613,-27.49955,-0.52307355,-52.649765,-0.5280031,-52.6577,-25.205894,99.663849
5591250000,-25.111023,-27.676281,-0.52375162,-52.742039,-0.52910739,-52.732239,-25.176716,99.448128
5591562500,-25.12653,-27.529371,-0.52868515,-52.819614,-0.52726024,-52.814629,-25.175228,99.224167
5591875000,-25.085012,-27.419991,-0.52510601,-52.894337,-0.52731365,-52.885548,-25.14422,99.129799
5592187500,-25.096416,-27.47901,-0.5255959,-52.979176,-0.52744627,-52.971184,-25.155344,99.085533
5592500000,-25.086317,-27.420168,-0.52832252,-53.047459,-0.52720737,-53.064735,-25.108616,98.996437
5592812500,-25.080824,-27.430716,-0.52800274,-53.136894,-0.52793175,-53.147709,-25.127775,98.943329
5593125000,-25.063219,-27.589466,-0.52664459,-53.231956,-0.52664304,-53.233028,-25.156401,98.841324
5593437500,-25.075739,-27.915201,-0.52613401,-53.298901,-0.52374268,-53.304066,-25.203878,98.9534
5593750000,-25.082878,-28.027622,-0.52732211,-53.378937,-0.52505243,-53.414932,-25.201014,98.950363
5594062500,-25.106485,-28.16526,-0.52733481,-53.474728,-0.52790385,-53.471123,-25.239801,98.984108
5594375000,-25.098267,-28.16563,-0.52549523,-53.550392,-0.52852792,-53.547825,-25.223455,98.764893
5594687500,-25.10062,-28.286615,-0.52703375,-53.633526,-0.52757919,-53.651672,-25.198309,98.611702
5595000000,-25.082983,-28.226225,-0.52365083,-53.715069,-0.52757055,-53.741955,-25.184601,98.590645
5595312500,-25.101881,-28.124863,-0.52658004,-53.792957,-0.52565849,-53.798904,-25.176498,98.285545
5595625000,-25.09927,-28.19725,-0.52615952,-53.883057,-0.52722043,-53.89307,-25.176809,98.171562
5595937500,-25.098682,-28.24514,-0.52666545,-53.96336,-0.52778232,-54.001835,-25.169184,98.095604
5596250000,-25.098257,-28.136192,-0.52705896,-54.043079,-0.52769589,-54.042477,-25.17926,97.931236
5596562500,-25.085388,-28.127089,-0.53003711,-54.126637,-0.52529562,-54.159332,-25.196541,97.922218
5596875000,-25.063404,-28.264496,-0.52883774,-54.21944,-0.52347213,-54.235947,-25.20598,97.907227
5597187500,-25.057068,-28.48155,-0.52718854,-54.319279,-0.52645558,-54.320572,-25.218679,97.71682
5597500000,-25.032328,-28.735781,-0.5277769,-54.392262,-0.52579498,-54.390942,-25.263088,97.542183
5597812500,-25.013357,-28.957676,-0.52725923,-54.477726,-0.52715009,-54.474873,-25.260023,97.590721
5598125000,-24.984035,-29.046326,-0.52588367,-54.564819,-0.52409935,-54.556007,-25.294294,97.589363
5598437500,-24.966543,-29.1087,-0.52713311,-54.645283,-0.52734542,-54.641823,-25.273132,97.538704
5598750000,-24.9673,-29.244926,-0.52560604,-54.731514,-0.5254373,-54.722992,-25.245705,97.309433
5599062500,-25.005999,-29.240149,-0.52839309,-54.82188,-0.52623796,-54.809837,-25.184494,97.022232
5599375000,-24.986578,-29.192625,-0.52884078,-54.885166,-0.52726597,-54.893234,-25.137386,96.661369
5599687500,-25.019369,-29.178165,-0.52834195,-54.977543,-0.52866566,-54.96513,-25.110018,96.385277
5600000000,-25.037634,-29.123791,-0.52899343,-55.044521,-0.52606875,-55.048656,-25.09944,96.367943
5600312500,-25.054472,-29.054905,-0.52734786,-55.135448,-0.52842832,-55.142113,-25.104521,96.214127
5600625000,-25.037815,-29.016235,-0.53010106,-55.221783,-0.52669132,-55.217709,-25.113077,96.162262
5600937500,-25.047813,-29.041901,-0.5277586,-55.308197,-0.52764034,-55.296524,-25.150923,96.357895
5601250000,-25.035276,-28.894211,-0.52816075,-55.392044,-0.52909708,-55.39682,-25.156237,96.238998
5601562500,-25.026249,-29.160227,-0.52885067,-55.468449,-0.52795136,-55.488316,-25.158503,96.240211
5601875000,-25.037071,-29.116394,-0.52713966,-55.552353,-0.52788126,-55.555546,-25.154745,96.11776
5602187500,-25.041821,-29.165895,-0.52755272,-55.647274,-0.52584833,-55.644791,-25.118238,95.934395
5602500000,-25.051418,-29.352297,-0.52896082,-55.710236,-0.52564627,-55.712502,-25.113001,95.78495
5602812500,-25.072958,-29.5203,-0.52965695,-55.816677,-0.52777255,-55.816299,-25.089682,95.630966
5603125000,-25.070353,-29.751781,-0.52937746,-55.89526,-0.52631921,-55.897629,-25.117943,95.402328
5603437500,-25.052858,-29.765337,-0.52842557,-55.974262,-0.5262289,-55.985252,-25.11598,95.441551
5603750000,-25.01919,-29.916908,-0.52784699,-56.056561,-0.52932256,-56.050827,-25.128098,95.289398
5604062500,-24.971388,-30.001459,-0.52848321,-56.14035,-0.52644783,-56.141438,-25.151705,94.962303
5604375000,-24.979019,-30.006752,-0.52651793,-56.228275,-0.52653861,-56.217411,-25.157793,95.095589
5604687500,-24.976431,-30.087629,-0.52759182,-56.330963,-0.52472389,-56.288147,-25.187223,94.743782
5605000000,-24.989223,-30.022175,-0.52607536,-56.393528,-0.52627248,-56.389935,-25.158644,94.916878
5605312500,-25.041212,-29.837234,-0.52813411,-56.478367,-0.52457798,-56.45155,-25.114355,95.145721
5605625000,-25.071737,-29.875196,-0.5286206,-56.559982,-0.52377903,-56.548626,-25.101416,95.248589
5605937500,-25.085659,-29.793911,-0.5308314,-56.64315,-0.52612948,-56.645535,-25.081589,95.325981
5606250000,-25.092283,-29.815969,-0.53035748,-56.720211,-0.52480865,-56.718616,-25.072857,95.315895
5606562500,-25.073,-29.891026,-0.52851582,-56.815037,-0.52713358,-56.800804,-25.077822,95.060211
5606875000,-24.984156,-29.850908,-0.52951217,-56.890305,-0.52344692,-56.893951,-25.094969,94.82473
5607187500,-24.968241,-29.938967,-0.53134918,-56.977589,-0.52685899,-56.980438,-25.114962,94.603615
5607500000,-24.946705,-30.240427,-0.52914768,-57.055454,-0.52608645,-57.059628,-25.100636,94.496162
5607812500,-24.946785,-30.212782,-0.52923685,-57.149601,-0.52949917,-57.147221,-25.081594,94.221069
5608125000,-24.934254,-30.374111,-0.52845526,-57.221729,-0.52425486,-57.237492,-25.073267,94.154495
5608437500,-24.98015,-30.393906,-0.52926594,-57.314346,-0.52918118,-57.318325,-25.056837,93.854149
5608750000,-24.99478,-30.517218,-0.52874881,-57.368378,-0.52696699,-57.37606,-25.04801,93.915298
5609062500,-24.995729,-30.547787,-0.52771795,-57.453674,-0.52691793,-57.469158,-25.061239,93.848236
5609375000,-25.003632,-30.615723,-0.52584898,-57.538239,-0.52827579,-57.542915,-25.07761,93.781075
5609687500,-25.012375,-30.618567,-0.52626503,-57.627937,-0.52716184,-57.626431,-25.079077,93.825241
5610000000,-24.99061,-30.865307,-0.52659076,-57.703869,-0.52724177,-57.723358,-25.114803,93.763336
5610312500,-24.998796,-30.909544,-0.52597165,-57.785103,-0.5278821,-57.812355,-25.115959,93.606789
5610625000,-24.986364,-30.966743,-0.52405214,-57.875275,-0.52932769,-57.895668,-25.097935,93.504738
5610937500,-24.980509,-31.046406,-0.52851325,-57.964497,-0.52736235,-57.974068,-25.10491,93.164543
5611250000,-24.965775,-31.059555,-0.5264976,-58.039108,-0.52574563,-58.067181,-25.087931,93.015877
5611562500,-24.958647,-31.190609,-0.52409065,-58.135368,-0.52643609,-58.142384,-25.090994,92.662582
5611875000,-24.95698,-31.392061,-0.52843106,-58.224781,-0.52912605,-58.239376,-25.094343,92.602852
5612187500,-24.962622,-31.370577,-0.52839684,-58.304607,-0.52787465,-58.326347,-25.069052,92.504463
5612500000,-24.957371,-31.493317,-0.52752602,-58.385128,-0.52824348,-58.383572,-25.073021,92.496544
5612812500,-24.978003,-31.493204,-0.53032184,-58.459324,-0.52784461,-58.460213,-25.064285,92.339958
5613125000,-24.957363,-31.728281,-0.52945244,-58.542282,-0.52701581,-58.570225,-25.052195,92.308006
5613437500,-24.981089,-31.717937,-0.52949327,-58.625202,-0.52847981,-58.651131,-25.039955,92.158386
5613750000,-24.973,-31.440823,-0.52918011,-58.695854,-0.52707571,-58.724812,-25.031012,92.026962
