!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:38:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11328281250,-22.71113,5.1546922,-0.82709157,-54.680557,-0.83471024,-54.66449,-22.565336,73.611038
11329765625,-22.679285,4.6914701,-0.83151639,-55.076027,-0.83319163,-55.096214,-22.565834,73.650925
11331250000,-22.758642,4.2204213,-0.82956815,-55.531445,-0.82901365,-55.568935,-22.557936,72.866203
11332734375,-22.780613,4.1827416,-0.82970423,-55.960258,-0.83126223,-55.988174,-22.630953,72.330704
11334218750,-22.904448,3.581522,-0.83066553,-56.398941,-0.82964826,-56.381634,-22.664673,72.425507
11335703125,-22.918047,2.9598718,-0.82748294,-56.809555,-0.83122861,-56.824203,-22.742569,71.93438
11337187500,-22.994362,3.2402158,-0.8340922,-57.240299,-0.8306247,-57.274666,-22.691786,71.450432
11338671875,-22.950224,2.5812354,-0.83144832,-57.657726,-0.83051223,-57.713638,-22.725094,70.786118
11340156250,-22.964582,2.2448487,-0.83193165,-58.101345,-0.82915002,-58.143032,-22.751183,70.849762
11341640625,-23.067265,1.6359556,-0.83037084,-58.529327,-0.83011216,-58.56205,-22.78705,70.247978
11343125000,-23.074636,1.119521,-0.82992214,-58.982292,-0.82735884,-58.992722,-22.869379,69.724106
11344609375,-23.087021,1.2363842,-0.83154905,-59.404022,-0.83038741,-59.416527,-22.945381,69.548889
11346093750,-23.138351,0.72052622,-0.83164358,-59.844193,-0.82644635,-59.840122,-22.955898,69.237526
11347578125,-23.233637,0.33884376,-0.83026737,-60.267986,-0.83263427,-60.282486,-22.978975,68.714645
11349062500,-23.262127,-0.27160841,-0.82763827,-60.723866,-0.82718664,-60.72192,-23.09577,68.101234
11350546875,-23.330004,-0.31495264,-0.83251077,-61.109142,-0.82862914,-61.147572,-23.069344,67.749893
11352031250,-23.390953,-0.79451841,-0.82973403,-61.574127,-0.82953823,-61.574368,-23.095318,67.654617
11353515625,-23.385508,-1.1897807,-0.8288222,-61.972076,-0.82615203,-62.020927,-23.179827,67.063522
11355000000,-23.360531,-1.5585374,-0.82730025,-62.41703,-0.82888919,-62.42474,-23.224777,66.879227
11356484375,-23.476789,-1.4658453,-0.82907182,-62.876755,-0.82769459,-62.846134,-23.285385,65.969025
11357968750,-23.516191,-2.5315511,-0.82559359,-63.283527,-0.82792807,-63.310139,-23.229342,65.983826
11359453125,-23.617855,-2.6375024,-0.82974803,-63.713257,-0.82770538,-63.761169,-23.353146,65.81321
11360937500,-23.597418,-3.1598067,-0.83145261,-64.141151,-0.82458842,-64.171783,-23.409658,65.431053
11362421875,-23.651714,-3.8585143,-0.82780063,-64.578934,-0.82513696,-64.596199,-23.443008,64.788551
11363906250,-23.72205,-3.7550576,-0.8269403,-65.017509,-0.82459301,-65.036049,-23.4251,64.308823
11365390625,-23.837217,-3.8740854,-0.82515836,-65.416428,-0.82996202,-65.469566,-23.506989,64.459457
11366875000,-23.863249,-4.4369149,-0.82736498,-65.8825,-0.8259055,-65.873955,-23.511629,63.636902
11368359375,-23.840385,-5.0959373,-0.82585305,-66.312164,-0.82313496,-66.339531,-23.621395,63.117226
11369843750,-23.855333,-5.5119433,-0.82375473,-66.727509,-0.82744062,-66.753662,-23.711933,62.908627
11371328125,-23.901768,-5.6820931,-0.826294,-67.163284,-0.82452631,-67.195282,-23.712395,62.391438
11372812500,-24.011269,-6.721518,-0.82572109,-67.571808,-0.824664,-67.615509,-23.755623,62.079582
11374296875,-24.037529,-5.9532733,-0.8269462,-68.046959,-0.82359773,-68.046181,-23.902142,62.03249
11375781250,-24.08219,-6.7052317,-0.82494754,-68.462952,-0.82587135,-68.484596,-23.907881,61.484818
11377265625,-24.237129,-7.1503768,-0.8275941,-68.911537,-0.82519644,-68.906326,-23.906231,60.863796
11378750000,-24.20022,-7.0733376,-0.82645643,-69.334778,-0.82792658,-69.342018,-24.012615,60.970352
11380234375,-24.248753,-8.0306168,-0.82724237,-69.74543,-0.82605428,-69.798904,-23.976398,60.439743
11381718750,-24.305712,-8.1165104,-0.82304621,-70.170219,-0.82167131,-70.203979,-24.028122,60.038731
11383203125,-24.365204,-8.1168718,-0.82914782,-70.59626,-0.82406139,-70.648895,-24.162287,60.022385
11384687500,-24.437948,-9.0454941,-0.82314372,-71.045624,-0.82463586,-71.059204,-24.193235,59.033619
11386171875,-24.527924,-9.673583,-0.82406783,-71.483734,-0.82573014,-71.498016,-24.289429,58.737881
11387656250,-24.556118,-9.5258656,-0.82263929,-71.906754,-0.82583743,-71.922264,-24.283438,58.517113
11389140625,-24.560677,-9.9903593,-0.82591784,-72.340614,-0.82301825,-72.352425,-24.357468,58.539299
11390625000,-24.635645,-10.659266,-0.82174021,-72.75901,-0.82324523,-72.78447,-24.442904,58.278957
11392109375,-24.738512,-10.927359,-0.82404447,-73.197014,-0.82430416,-73.223572,-24.536205,57.857613
11393593750,-24.807472,-11.408588,-0.82337272,-73.618988,-0.82336062,-73.632706,-24.546846,57.25103
11395078125,-24.792593,-11.435694,-0.82617152,-74.062462,-0.82426846,-74.091637,-24.592575,56.336075
11396562500,-24.93807,-12.751525,-0.82495427,-74.493286,-0.82067221,-74.50457,-24.704086,56.476162
11398046875,-25.037426,-11.733439,-0.82665348,-74.911331,-0.8222903,-74.959366,-24.731707,56.151428
11399531250,-25.078764,-12.223044,-0.82199347,-75.356621,-0.8255403,-75.374443,-24.905256,56.143829
11401015625,-25.123068,-13.411359,-0.82222843,-75.797844,-0.82571989,-75.788132,-24.893513,55.667377
11402500000,-25.253271,-13.271972,-0.82694054,-76.206215,-0.82109308,-76.270676,-24.908777,55.584164
11403984375,-25.228035,-13.897731,-0.81819892,-76.660805,-0.82275438,-76.671715,-25.073051,55.288219
11405468750,-25.34693,-14.304519,-0.81921768,-77.070198,-0.82331049,-77.11132,-25.121281,54.954987
11406953125,-25.460905,-14.842653,-0.82050484,-77.516235,-0.82188958,-77.540878,-25.224211,53.938156
11408437500,-25.484474,-14.929815,-0.82282341,-77.964951,-0.8230021,-77.976372,-25.297234,54.447056
11409921875,-25.551491,-15.430045,-0.82664442,-78.374657,-0.82013929,-78.419479,-25.373781,53.897655
11411406250,-25.600798,-15.081893,-0.82734609,-78.824265,-0.81969798,-78.834671,-25.405592,53.828705
11412890625,-25.671497,-15.545347,-0.81980234,-79.257851,-0.82237226,-79.258537,-25.531536,52.974445
11414375000,-25.733835,-16.133387,-0.82320029,-79.685173,-0.81693995,-79.707726,-25.502077,53.325352
11415859375,-25.942541,-15.817912,-0.82214522,-80.106522,-0.82361609,-80.136719,-25.635212,52.149639
11417343750,-25.966917,-16.156944,-0.81924605,-80.569351,-0.81782568,-80.569397,-25.808805,52.896564
11418828125,-25.991241,-16.219143,-0.82106578,-80.956955,-0.82187158,-80.983643,-25.797853,52.214199
11420312500,-26.054571,-17.609314,-0.81769806,-81.412598,-0.82014513,-81.420547,-25.94857,51.49099
11421796875,-26.303881,-17.251183,-0.82246715,-81.830345,-0.8188014,-81.841187,-26.002317,51.253635
11423281250,-26.396069,-17.831894,-0.81751496,-82.282173,-0.82259542,-82.29821,-26.085127,50.794544
11424765625,-26.439892,-19.004671,-0.81965417,-82.695145,-0.82006413,-82.736816,-26.203279,50.361835
11426250000,-26.529699,-18.650003,-0.82102448,-83.129433,-0.81395423,-83.17411,-26.279381,50.691502
11427734375,-26.766714,-18.762152,-0.81645596,-83.553757,-0.81968051,-83.571854,-26.365643,49.715214
11429218750,-26.745363,-19.015211,-0.81917924,-83.991333,-0.82190609,-84.006058,-26.475641,49.996433
11430703125,-26.820028,-19.474682,-0.82014817,-84.410179,-0.81821352,-84.447693,-26.532515,48.94503
11432187500,-27.023891,-19.866362,-0.82022887,-84.867485,-0.82135034,-84.881264,-26.699682,49.661484
11433671875,-26.974031,-20.122492,-0.81733668,-85.302094,-0.81934339,-85.318001,-26.724588,49.793072
11435156250,-27.162897,-19.887058,-0.82074636,-85.72464,-0.81643504,-85.737366,-26.877619,49.184017
11436640625,-27.232143,-20.155584,-0.82159221,-86.168854,-0.8199085,-86.178398,-26.911482,48.238564
11438125000,-27.333935,-20.468428,-0.82145602,-86.579254,-0.81958115,-86.614143,-27.137199,48.294491
11439609375,-27.371399,-20.597881,-0.81777692,-87.025452,-0.81926024,-87.03907,-27.155956,48.123978
11441093750,-27.671444,-20.818655,-0.81749642,-87.465195,-0.81813288,-87.470444,-27.385111,47.886738
11442578125,-27.719212,-20.539965,-0.81740153,-87.859894,-0.8212831,-87.917549,-27.337128,47.765438
11444062500,-27.83387,-21.419622,-0.81698018,-88.33741,-0.81772912,-88.332253,-27.619951,46.792252
11445546875,-27.988085,-21.951305,-0.82100898,-88.75174,-0.81629503,-88.782738,-27.636961,47.682133
11447031250,-28.099497,-21.358,-0.81772089,-89.184753,-0.81639683,-89.183815,-27.878897,47.953835
11448515625,-28.264103,-22.307356,-0.81656259,-89.613152,-0.82000732,-89.625183,-27.988163,46.867115
11450000000,-28.315584,-22.60717,-0.81718051,-90.033669,-0.8170588,-90.07077,-28.028006,46.284267
11451484375,-28.456692,-22.727005,-0.8165971,-90.485992,-0.8164168,-90.493492,-28.102169,47.058765
11452968750,-28.6129,-23.013994,-0.81924051,-90.91655,-0.81766295,-90.947876,-28.240845,46.291889
11454453125,-28.745531,-23.609934,-0.81630397,-91.350914,-0.81602579,-91.371277,-28.312128,45.965023
11455937500,-28.837955,-23.756311,-0.81941205,-91.771049,-0.8167358,-91.776192,-28.545202,45.412292
11457421875,-28.947618,-24.014242,-0.81832451,-92.19503,-0.81692868,-92.205795,-28.855577,45.132607
11458906250,-29.224997,-24.404688,-0.81724781,-92.631676,-0.8157866,-92.668221,-28.899101,45.668903
11460390625,-29.365322,-24.508961,-0.82037383,-93.096283,-0.81140631,-93.082878,-29.028936,45.36618
11461875000,-29.297949,-25.080196,-0.81469828,-93.507751,-0.81590456,-93.530708,-29.138483,45.687908
11463359375,-29.584097,-25.019663,-0.81412154,-93.947594,-0.81613159,-93.974564,-29.306805,44.956238
11464843750,-29.737669,-25.73901,-0.81793702,-94.383141,-0.81371933,-94.392288,-29.560217,44.923222
11466328125,-29.864305,-24.621174,-0.81472069,-94.775017,-0.81437773,-94.837151,-29.681139,43.877651
11467812500,-30.020521,-24.759434,-0.81559682,-95.240013,-0.81507593,-95.267586,-29.769318,44.480679
11469296875,-30.183475,-25.490494,-0.81359673,-95.659309,-0.81825668,-95.676292,-30.020464,44.328411
11470781250,-30.369259,-24.995461,-0.81848645,-96.095154,-0.81505251,-96.107414,-30.127369,44.106979
11472265625,-30.658451,-24.767479,-0.81799114,-96.534782,-0.81626713,-96.566948,-30.263947,44.005863
11473750000,-30.969334,-25.343962,-0.81840152,-96.951439,-0.8124246,-96.984543,-30.458437,44.304665
11475234375,-31.073896,-26.242319,-0.81507164,-97.41188,-0.81486928,-97.409843,-30.829721,45.103939
11476718750,-31.124079,-25.624994,-0.81497121,-97.831284,-0.81265539,-97.848236,-30.792837,43.654922
11478203125,-31.430954,-25.594788,-0.81661546,-98.25676,-0.8121568,-98.282127,-31.095234,43.992939
11479687500,-31.69972,-24.771381,-0.81540275,-98.678162,-0.81358761,-98.734169,-31.277596,44.10323
11481171875,-31.744484,-24.790304,-0.8149175,-99.138695,-0.81547731,-99.125061,-31.413965,44.029175
11482656250,-31.930031,-25.414799,-0.81396389,-99.561905,-0.81625557,-99.577362,-31.691145,44.270405
11484140625,-32.296249,-26.314739,-0.81344205,-99.989746,-0.81204545,-100.01396,-31.952345,44.762272
11485625000,-32.266956,-25.589659,-0.81735146,-100.42572,-0.81036615,-100.44527,-32.288387,43.488888
11487109375,-32.564564,-24.281958,-0.81501096,-100.82978,-0.81423295,-100.88408,-32.293766,44.531605
11488593750,-33.114166,-23.723259,-0.81482005,-101.29724,-0.81179219,-101.3046,-32.719814,44.455341
11490078125,-33.134098,-23.978683,-0.81378615,-101.71438,-0.81315547,-101.71696,-32.963757,44.128006
11491562500,-33.617466,-24.999332,-0.81203353,-102.15678,-0.81661713,-102.19004,-33.299328,44.380177
11493046875,-33.792862,-23.350374,-0.8172946,-102.58156,-0.80972624,-102.58076,-33.265598,45.429153
11494531250,-33.82951,-23.197414,-0.81783754,-103.03094,-0.80946106,-103.03842,-33.862701,46.268486
11496015625,-34.130352,-21.559376,-0.81600952,-103.44858,-0.81398475,-103.47022,-33.69928,44.793407
11497500000,-34.51828,-23.74069,-0.81254965,-103.90503,-0.81036317,-103.9085,-34.193607,46.023621
11498984375,-34.837219,-21.042093,-0.8119027,-104.32393,-0.81541055,-104.3504,-34.429749,47.640774
11500468750,-35.155712,-22.190742,-0.81282789,-104.73774,-0.81074166,-104.76023,-34.840794,47.254707
11501953125,-35.157127,-21.235294,-0.81345606,-105.20114,-0.81542218,-105.18806,-35.096088,48.061916
11503437500,-35.917751,-20.233578,-0.81400931,-105.64549,-0.81434268,-105.62817,-35.483685,44.553425
11504921875,-36.012024,-20.593306,-0.81421542,-106.04941,-0.81595701,-106.06259,-35.451935,48.75684
11506406250,-36.018078,-18.427437,-0.81351608,-106.48425,-0.81489217,-106.49497,-36.074444,48.51318
11507890625,-36.516708,-18.471617,-0.81401038,-106.91801,-0.81867313,-106.94282,-36.083889,51.8311
11509375000,-36.615013,-16.666916,-0.81331497,-107.35076,-0.81406802,-107.33782,-36.659809,50.438126
11510859375,-37.302006,-15.372161,-0.81415975,-107.78377,-0.81156939,-107.80219,-36.910908,51.992451
11512343750,-37.429211,-14.155535,-0.81214976,-108.21368,-0.81285429,-108.2345,-37.255859,53.569809
11513828125,-37.738369,-12.894774,-0.81589508,-108.6487,-0.81219691,-108.67152,-37.790939,54.123772
11515312500,-38.156197,-10.825221,-0.81354004,-109.08254,-0.81450379,-109.06763,-37.697498,55.445084
11516796875,-38.124027,-8.5873289,-0.81288195,-109.53853,-0.81739086,-109.54617,-38.420448,55.699238
11518281250,-38.978916,-7.5795197,-0.81289655,-109.94568,-0.81214035,-109.96059,-38.783337,57.747303
11519765625,-39.372101,-6.5232668,-0.81331056,-110.37971,-0.81071734,-110.38632,-39.288414,62.702061
11521250000,-39.660843,-2.0404937,-0.81397384,-110.8138,-0.81361556,-110.84458,-39.375095,61.998405
11522734375,-40.200638,-1.2854116,-0.81357038,-111.23371,-0.8105045,-111.26448,-39.966545,65.99559
11524218750,-39.987125,5.2147789,-0.81358534,-111.70684,-0.81161869,-111.71136,-40.40163,65.881912
11525703125,-40.495258,6.3309937,-0.8147983,-112.11781,-0.81445158,-112.14462,-40.438091,73.878212
11527187500,-40.792252,10.391994,-0.81652802,-112.53915,-0.81199557,-112.56874,-40.84296,75.143997
11528671875,-40.775146,9.5603104,-0.8172307,-112.97783,-0.81348866,-113.01915,-41.322334,76.032219
11530156250,-40.882511,12.02316,-0.81815487,-113.39452,-0.811961,-113.42621,-41.524536,80.704727
11531640625,-41.545132,17.521671,-0.81935221,-113.84331,-0.813142,-113.86888,-41.388714,82.639519
11533125000,-41.393368,22.810314,-0.8129732,-114.26316,-0.81422794,-114.30866,-41.673233,92.741501
11534609375,-41.790535,28.925121,-0.81426173,-114.68673,-0.81392473,-114.72169,-42.046326,93.632477
11536093750,-41.426846,29.794897,-0.81117648,-115.12946,-0.81512165,-115.17685,-42.264126,96.641678
11537578125,-41.111523,33.169376,-0.81616259,-115.58292,-0.81399137,-115.5981,-42.097488,101.65096
11539062500,-41.244164,35.132816,-0.81394607,-116.00335,-0.81348586,-116.02716,-41.980247,102.93451
11540546875,-41.240566,42.157452,-0.81504822,-116.42558,-0.81800473,-116.45271,-42.035507,108.23337
11542031250,-41.759396,45.624245,-0.81516874,-116.87611,-0.81057155,-116.87949,-42.285484,113.97559
11543515625,-40.547955,50.154152,-0.81503588,-117.30177,-0.81745851,-117.31529,-41.688564,121.41041
11545000000,-40.628918,51.812023,-0.81881005,-117.73155,-0.80984181,-117.77271,-41.282032,124.61335
11546484375,-40.541039,55.910439,-0.81385863,-118.19641,-0.81469077,-118.20055,-40.527977,128.33791
11547968750,-40.074314,59.142281,-0.81026137,-118.6124,-0.81659114,-118.65096,-41.457287,131.08981
11549453125,-40.200649,63.557671,-0.81388384,-119.04343,-0.8115316,-119.07146,-40.383633,131.16408
11550937500,-39.507488,62.566071,-0.81624365,-119.46773,-0.81543916,-119.4892,-39.957329,134.34258
11552421875,-39.210102,64.480453,-0.81913698,-119.92719,-0.81394982,-119.93295,-39.60305,135.88353
11553906250,-38.59584,71.550316,-0.8152861,-120.35183,-0.81121045,-120.3608,-39.684803,138.56305
11555390625,-38.486862,70.727547,-0.81590062,-120.79626,-0.8157478,-120.79621,-39.077877,144.05554
11556875000,-38.039639,71.266281,-0.81487405,-121.20258,-0.81441098,-121.21157,-39.016697,143.56587
11558359375,-37.411217,74.463432,-0.81415629,-121.65925,-0.81472373,-121.64086,-38.684124,144.6624
11559843750,-37.341919,74.425125,-0.81395555,-122.06972,-0.81203628,-122.09047,-38.2085,145.91898
11561328125,-37.328564,76.354935,-0.81591207,-122.50563,-0.81192523,-122.54028,-37.713558,147.67207
11562812500,-36.718952,75.758453,-0.8158471,-122.94843,-0.81291258,-122.95984,-37.432491,150.99765
11564296875,-36.342102,77.6436,-0.81498224,-123.37843,-0.81619018,-123.40143,-36.980141,150.17735
11565781250,-36.218124,79.912086,-0.81545049,-123.80442,-0.81625754,-123.826,-37.179432,151.71448
11567265625,-35.523827,81.358109,-0.81791252,-124.23796,-0.81253153,-124.26669,-36.378502,151.71005
11568750000,-35.646832,81.200798,-0.81764847,-124.68716,-0.81363255,-124.68777,-36.55159,153.345
11570234375,-35.185295,80.519363,-0.81892872,-125.101,-0.81619483,-125.13606,-36.013767,153.02545
11571718750,-34.684196,80.644096,-0.81759632,-125.54277,-0.81883675,-125.57175,-35.564743,153.66566
11573203125,-34.704132,82.604172,-0.81836092,-125.96559,-0.81840897,-125.98657,-35.297977,154.34531
11574687500,-34.546146,82.865265,-0.81655216,-126.39768,-0.81313407,-126.40266,-35.292816,156.18192
11576171875,-34.257042,83.553596,-0.81794661,-126.82732,-0.81416386,-126.86739,-34.408733,154.37659
11577656250,-34.082531,83.230202,-0.81956106,-127.27628,-0.81651938,-127.2995,-34.57122,155.70755
11579140625,-34.022327,82.764633,-0.81624031,-127.70711,-0.8162685,-127.71701,-34.137119,155.05421
11580625000,-33.555641,83.013718,-0.81617123,-128.1508,-0.81583422,-128.18446,-33.902622,154.61716
11582109375,-33.16478,84.224289,-0.81903511,-128.57623,-0.81845659,-128.58859,-33.65564,157.07068
11583593750,-33.033878,83.572548,-0.81665558,-129.00513,-0.81463426,-129.01334,-33.680088,157.7607
11585078125,-32.732647,82.871063,-0.81832373,-129.44081,-0.81773305,-129.46567,-33.414371,155.9903
11586562500,-32.730953,85.723564,-0.81773996,-129.87889,-0.81584722,-129.86505,-33.145252,157.42897
11588046875,-32.448029,83.912773,-0.81747037,-130.30399,-0.81996876,-130.33797,-32.990551,157.4059
11589531250,-32.240559,85.03553,-0.81758821,-130.73615,-0.81735736,-130.76291,-32.524563,157.70064
11591015625,-32.023483,85.25032,-0.82140863,-131.16817,-0.81713605,-131.17258,-32.484432,157.62311
11592500000,-31.976955,85.189285,-0.82054657,-131.60341,-0.81700432,-131.61394,-32.262962,157.12405
11593984375,-31.630651,85.173477,-0.81725985,-132.05159,-0.81725568,-132.03172,-31.924465,156.71463
11595468750,-31.461996,84.799629,-0.81684196,-132.48013,-0.81989294,-132.49852,-31.854853,157.55051
11596953125,-31.226397,85.432327,-0.820862,-132.90237,-0.82134444,-132.91621,-31.537441,156.82771
11598437500,-31.166071,84.936081,-0.8172316,-133.33174,-0.82088286,-133.37119,-31.423014,158.03137
11599921875,-31.12274,84.495644,-0.81662458,-133.78299,-0.81534028,-133.77527,-31.261986,156.79324
11601406250,-30.926617,86.283981,-0.81894851,-134.17848,-0.81746757,-134.21826,-30.906229,156.1348
11602890625,-30.555563,85.568672,-0.81836826,-134.63141,-0.8195895,-134.64859,-30.968567,156.87717
11604375000,-30.360088,85.218658,-0.8202799,-135.05528,-0.82008994,-135.09581,-30.624693,156.68907
11605859375,-30.251476,85.357979,-0.81716526,-135.49184,-0.81779569,-135.52171,-30.375679,156.39149
11607343750,-30.090378,85.454765,-0.82288146,-135.93097,-0.81904978,-135.96661,-30.439117,157.16281
11608828125,-29.951944,85.274254,-0.81973946,-136.36507,-0.81916195,-136.40862,-30.172184,155.21693
11610312500,-29.707073,83.774368,-0.8205117,-136.80292,-0.8220619,-136.81841,-29.853224,155.91354
11611796875,-29.547722,84.222427,-0.82310897,-137.21243,-0.82305455,-137.27824,-29.816517,155.53223
11613281250,-29.435862,83.857353,-0.82471001,-137.67822,-0.82037467,-137.67383,-29.638479,155.74071
11614765625,-29.260689,84.389221,-0.81983447,-138.09601,-0.82615393,-138.11223,-29.463369,156.19073
11616250000,-29.18228,84.148727,-0.82011944,-138.53691,-0.81947261,-138.56966,-29.349363,155.37614
11617734375,-29.031717,84.98922,-0.82533938,-138.96909,-0.81979489,-139.00317,-29.192858,154.46152
11619218750,-29.048826,82.974953,-0.82360131,-139.40659,-0.82079417,-139.41379,-29.199327,154.91803
11620703125,-28.803928,84.195267,-0.81937259,-139.8427,-0.82086003,-139.86127,-28.986649,153.76118
11622187500,-28.679033,83.242935,-0.82530218,-140.25723,-0.81942153,-140.27937,-28.758934,154.13174
11623671875,-28.485325,82.477921,-0.82427418,-140.70276,-0.82456774,-140.69841,-28.685968,154.65947
11625156250,-28.42429,83.353539,-0.8256532,-141.10649,-0.81945133,-141.15007,-28.510418,154.46802
11626640625,-28.231153,82.784821,-0.82228118,-141.56291,-0.82635432,-141.54128,-28.211567,153.58986
11628125000,-28.042454,81.810783,-0.8208912,-141.97188,-0.82440287,-142.01866,-28.282324,153.04385
11629609375,-27.891029,82.431602,-0.82278675,-142.43245,-0.82445085,-142.46443,-28.051971,153.32425
11631093750,-27.857502,82.527771,-0.8248629,-142.85135,-0.82232535,-142.8821,-27.929794,153.01573
11632578125,-27.82991,81.250168,-0.82632279,-143.29428,-0.8234601,-143.30299,-27.781368,152.62381
11634062500,-27.529455,81.535233,-0.82512969,-143.72551,-0.82566869,-143.74934,-27.62273,153.03322
11635546875,-27.518196,80.213615,-0.82806134,-144.157,-0.82435787,-144.17038,-27.530138,152.03824
11637031250,-27.422148,80.757088,-0.81987506,-144.59544,-0.82662857,-144.58708,-27.383039,151.83073
11638515625,-27.291519,80.491203,-0.82376409,-145.02138,-0.82316911,-145.02515,-27.268463,151.30618
11640000000,-27.0641,80.186546,-0.82410145,-145.4472,-0.82606936,-145.49873,-27.234501,150.8987
11641484375,-27.046736,79.181488,-0.82752818,-145.86401,-0.82432842,-145.87842,-27.06155,150.99315
11642968750,-26.970257,80.1007,-0.82696807,-146.30849,-0.8279652,-146.34561,-27.036858,150.45999
11644453125,-26.814644,79.231606,-0.82863224,-146.73537,-0.82462937,-146.77626,-26.811958,150.45714
11645937500,-26.582876,78.716331,-0.82552832,-147.19272,-0.82858545,-147.20103,-26.609934,150.1331
11647421875,-26.55176,78.972374,-0.82702613,-147.61377,-0.82862961,-147.63316,-26.630501,149.8463
11648906250,-26.556192,78.782318,-0.82463175,-148.04698,-0.82303661,-148.07007,-26.386461,150.12476
11650390625,-26.44297,78.156944,-0.82590145,-148.49048,-0.82546532,-148.50526,-26.401581,149.09453
11651875000,-26.233625,77.311455,-0.83316237,-148.91292,-0.82760048,-148.91125,-26.281481,149.04414
11653359375,-26.03344,77.958817,-0.83170396,-149.36386,-0.82380533,-149.38736,-26.177227,148.69351
11654843750,-26.122961,76.928482,-0.82601076,-149.77966,-0.82918894,-149.79442,-26.059416,148.61633
11656328125,-25.957085,76.1698,-0.82913321,-150.20802,-0.83124685,-150.233,-25.942831,148.29698
11657812500,-25.874372,76.194122,-0.82857519,-150.65848,-0.82685578,-150.66156,-25.722841,147.21132
11659296875,-25.772003,76.491501,-0.831209,-151.08832,-0.82936895,-151.08986,-25.698235,147.11549
11660781250,-25.62681,76.136673,-0.8286311,-151.54028,-0.82813084,-151.5305,-25.586439,147.45441
11662265625,-25.656397,76.293144,-0.82583392,-151.96132,-0.82576454,-151.96854,-25.467413,147.36572
11663750000,-25.498608,75.6334,-0.83486205,-152.3678,-0.82949263,-152.42259,-25.458185,145.87807
11665234375,-25.311666,74.991936,-0.82860178,-152.83369,-0.82914138,-152.8232,-25.24227,145.89024
11666718750,-25.345329,74.975616,-0.83263159,-153.23866,-0.83197814,-153.23633,-25.197769,145.96773
11668203125,-25.15028,74.156525,-0.82961875,-153.66643,-0.83427399,-153.71475,-25.122984,145.31328
11669687500,-25.092829,74.660774,-0.82770795,-154.08862,-0.82942784,-154.13676,-24.96236,145.82118
11671171875,-25.012381,73.608505,-0.82870144,-154.55,-0.83245909,-154.54918,-24.893415,145.63748
11672656250,-24.920918,73.889252,-0.83323318,-154.99974,-0.83139175,-154.99574,-24.813778,144.30766
11674140625,-24.849901,73.660576,-0.83196974,-155.42047,-0.82914805,-155.42751,-24.777885,144.28175
11675625000,-24.922289,72.755554,-0.8325147,-155.84364,-0.83198065,-155.85472,-24.673534,143.83017
11677109375,-24.69755,72.740746,-0.83125693,-156.27785,-0.83397043,-156.30025,-24.612198,144.04996
11678593750,-24.580841,72.215202,-0.83345133,-156.70418,-0.83647007,-156.7034,-24.541578,143.61037
11680078125,-24.492071,71.882591,-0.83297646,-157.1208,-0.8319971,-157.15446,-24.390724,142.71956
11681562500,-24.425352,71.426048,-0.834961,-157.55521,-0.83331048,-157.56781,-24.371334,142.74004
11683046875,-24.318043,71.201195,-0.8291499,-157.98253,-0.83425975,-158.00761,-24.204075,142.40579
11684531250,-24.281315,70.638336,-0.83340597,-158.41879,-0.83706915,-158.45251,-24.108356,141.94196
11686015625,-24.171072,71.205482,-0.83221108,-158.88597,-0.8346203,-158.86812,-23.997358,141.5864
11687500000,-24.062895,70.684578,-0.83829796,-159.28658,-0.83367616,-159.30925,-24.040274,141.65221
11688984375,-24.031839,70.373611,-0.83722275,-159.70898,-0.83263981,-159.74551,-23.949759,141.03064
11690468750,-23.988031,69.390053,-0.83695114,-160.1469,-0.83702189,-160.18361,-23.850853,140.78366
11691953125,-23.860418,69.188263,-0.83985549,-160.58203,-0.83678412,-160.59085,-23.750868,140.33647
11693437500,-23.789986,68.71656,-0.83728057,-161.0148,-0.83843023,-161.0426,-23.680307,139.51802
11694921875,-23.745209,68.744354,-0.83921379,-161.43266,-0.8341406,-161.46031,-23.614548,139.81213
11696406250,-23.654087,68.422638,-0.83712643,-161.87239,-0.83668619,-161.92647,-23.556963,139.36101
11697890625,-23.584259,68.174377,-0.83653671,-162.30383,-0.83450228,-162.31667,-23.494358,138.90417
11699375000,-23.560472,67.278938,-0.83848923,-162.74434,-0.83680785,-162.76637,-23.422941,138.5128
11700859375,-23.408606,66.999428,-0.83815044,-163.18871,-0.83898759,-163.18533,-23.348017,138.33873
11702343750,-23.365837,66.612213,-0.83991235,-163.62096,-0.83616054,-163.63007,-23.22492,137.95804
11703828125,-23.294977,66.168236,-0.84060621,-164.03294,-0.84158075,-164.05199,-23.197971,137.46471
11705312500,-23.183603,66.207138,-0.84188598,-164.46771,-0.83859694,-164.48254,-23.164829,137.0134
11706796875,-23.206312,65.455986,-0.8401655,-164.87909,-0.840128,-164.91666,-23.095421,136.8826
11708281250,-23.098255,65.740578,-0.83728015,-165.34795,-0.83955622,-165.33812,-23.016022,136.48175
11709765625,-22.987543,64.854988,-0.83811158,-165.78844,-0.84023607,-165.77989,-22.897226,136.40019
