!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:39:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4079062500,-29.917278,-159.98459,-0.48258194,-107.63438,-0.48086047,-107.65892,-29.809336,130.47765
4079375000,-29.856373,-160.13252,-0.48327073,-107.71785,-0.48233336,-107.75056,-29.739088,130.53418
4079687500,-29.836227,-160.24895,-0.4825514,-107.8196,-0.48054451,-107.82252,-29.700191,130.58966
4080000000,-29.83836,-160.49741,-0.4811931,-107.88838,-0.4820886,-107.90393,-29.653631,130.4352
4080312500,-29.807695,-160.67418,-0.48368496,-107.98866,-0.48518714,-108.001,-29.68609,130.41925
4080625000,-29.85454,-160.75691,-0.48296496,-108.07362,-0.48552698,-108.08636,-29.730757,130.50345
4080937500,-29.833576,-161.16287,-0.48122996,-108.16171,-0.48766831,-108.16573,-29.778992,130.74236
4081250000,-29.878963,-161.13109,-0.48103318,-108.26317,-0.4854269,-108.26391,-29.83824,130.45924
4081562500,-29.887968,-161.14207,-0.48207197,-108.34689,-0.4859567,-108.35091,-29.853193,130.59508
4081875000,-29.866482,-161.01405,-0.48283321,-108.43088,-0.4855198,-108.43607,-29.818035,130.55043
4082187500,-29.889315,-161.22986,-0.48170629,-108.52256,-0.48215508,-108.52382,-29.837502,130.35756
4082500000,-29.874628,-160.98747,-0.48490089,-108.60306,-0.48406664,-108.63365,-29.807341,130.04628
4082812500,-29.881605,-161.04021,-0.48468059,-108.69164,-0.48606133,-108.71857,-29.793489,130.07378
4083125000,-29.898405,-161.41129,-0.48663244,-108.78826,-0.48502225,-108.83971,-29.780775,129.90176
4083437500,-29.903904,-161.51521,-0.48502031,-108.87273,-0.48393783,-108.89112,-29.809734,129.692
4083750000,-29.897863,-161.63011,-0.48833588,-108.9827,-0.4800159,-109.00472,-29.873877,129.26343
4084062500,-29.917128,-161.95903,-0.48641834,-109.08733,-0.4797987,-109.09384,-29.865387,129.1076
4084375000,-29.92078,-162.03474,-0.48633885,-109.15788,-0.48039603,-109.18299,-29.890528,128.91193
4084687500,-29.968697,-161.96104,-0.48775309,-109.27703,-0.48175254,-109.26917,-29.87254,128.99678
4085000000,-29.968611,-161.65984,-0.48653576,-109.37141,-0.48304117,-109.35938,-29.857328,128.70969
4085312500,-30.025061,-161.70528,-0.484283,-109.45333,-0.48290327,-109.44682,-29.808821,128.98891
4085625000,-30.041428,-161.16249,-0.48595831,-109.55276,-0.4853076,-109.53932,-29.797319,128.97046
4085937500,-30.059315,-160.9407,-0.48075137,-109.6359,-0.48834747,-109.63273,-29.777359,129.21234
4086250000,-30.069904,-161.09323,-0.48339635,-109.72264,-0.48494047,-109.71441,-29.784056,129.11671
4086562500,-30.059183,-161.12204,-0.48642957,-109.82492,-0.48456213,-109.79842,-29.855783,128.70937
4086875000,-30.012115,-161.5497,-0.48478293,-109.9116,-0.48278031,-109.88438,-29.860992,128.93237
4087187500,-29.963451,-161.93687,-0.48562258,-109.98194,-0.48116919,-109.9676,-29.900724,128.89409
4087500000,-30.003471,-162.17123,-0.48552981,-110.07876,-0.48083925,-110.07718,-29.891474,128.8481
4087812500,-29.96339,-162.47893,-0.48510906,-110.15926,-0.47975716,-110.15532,-29.885632,128.43889
4088125000,-29.924181,-162.63097,-0.48184583,-110.25571,-0.48136264,-110.23608,-29.881388,128.18222
4088437500,-29.916826,-163.05035,-0.48335892,-110.34895,-0.48188674,-110.36104,-29.85478,127.99613
4088750000,-29.90859,-163.2448,-0.48346207,-110.44263,-0.48263744,-110.43335,-29.855545,127.93916
4089062500,-29.920069,-163.27472,-0.48461163,-110.52351,-0.48297071,-110.54252,-29.85519,127.74796
4089375000,-29.944481,-163.41763,-0.48466492,-110.64088,-0.48010865,-110.63186,-29.85475,127.78855
4089687500,-30.046015,-163.54156,-0.48522824,-110.72073,-0.48580024,-110.71922,-29.940786,127.67526
4090000000,-30.066288,-163.06845,-0.48575163,-110.82984,-0.48296228,-110.79892,-29.937588,127.26994
4090312500,-30.039272,-163.18329,-0.48473957,-110.90057,-0.48113137,-110.9026,-29.944983,127.5822
4090625000,-30.090887,-163.18282,-0.48530304,-111.00851,-0.48226702,-110.9902,-29.899014,127.39101
4090937500,-30.052494,-163.09113,-0.48410684,-111.10014,-0.48398811,-111.08148,-29.871557,127.39336
4091250000,-30.01256,-163.13376,-0.48282629,-111.16863,-0.4843424,-111.16061,-29.837549,127.72092
4091562500,-29.986393,-163.26414,-0.48189378,-111.25317,-0.48175862,-111.25255,-29.802635,127.65454
4091875000,-29.958168,-163.62804,-0.48362184,-111.34546,-0.48290825,-111.33979,-29.767046,127.56656
4092187500,-29.952675,-163.62288,-0.48717365,-111.44539,-0.48237354,-111.42976,-29.828821,127.77647
4092500000,-30.049475,-163.53477,-0.48754033,-111.54136,-0.48372903,-111.53914,-29.938749,127.66823
4092812500,-30.027548,-163.88925,-0.49094105,-111.62404,-0.48615268,-111.61253,-29.961485,127.16005
4093125000,-30.099606,-164.02185,-0.48992521,-111.73614,-0.48489666,-111.70477,-29.979305,126.60145
4093437500,-30.096399,-164.05746,-0.48764768,-111.8057,-0.48558781,-111.79916,-30.013517,126.39675
4093750000,-30.103868,-164.07286,-0.48841223,-111.90253,-0.48615888,-111.88786,-29.99769,126.30596
4094062500,-30.191179,-164.36621,-0.48803899,-111.98518,-0.48538846,-111.98717,-29.918125,126.30685
4094375000,-30.196459,-164.22217,-0.48724517,-112.08812,-0.48297068,-112.08952,-29.911249,126.29443
4094687500,-30.240459,-164.48761,-0.48357642,-112.18183,-0.48705789,-112.1944,-29.872131,126.11229
4095000000,-30.225042,-164.21394,-0.48538858,-112.25555,-0.48406345,-112.27842,-29.849642,126.35007
4095312500,-30.161589,-164.35509,-0.48516738,-112.3346,-0.48753655,-112.37089,-29.87764,126.62776
4095625000,-30.203314,-164.17308,-0.48431739,-112.43078,-0.48748878,-112.47198,-29.960356,126.57637
4095937500,-30.139288,-163.99071,-0.48477989,-112.54208,-0.48799554,-112.54115,-29.975473,126.73035
4096250000,-30.134449,-163.83577,-0.48492599,-112.63017,-0.48829228,-112.62961,-29.966709,127.07057
4096562500,-30.092606,-164.21986,-0.48794362,-112.71008,-0.48657268,-112.72337,-30.012604,126.81503
4096875000,-30.07583,-164.65587,-0.4851993,-112.8063,-0.484804,-112.82505,-30.000534,126.70518
4097187500,-30.048561,-165.08669,-0.48587447,-112.89215,-0.48452091,-112.88774,-29.987392,126.4277
4097500000,-30.05793,-165.8288,-0.48446918,-112.97571,-0.4829177,-112.9846,-30.056492,126.19381
4097812500,-30.119324,-166.24184,-0.48715329,-113.0806,-0.48110649,-113.06095,-29.95496,126.21276
4098125000,-30.121542,-166.39159,-0.48621583,-113.15498,-0.48296621,-113.16762,-29.989941,125.56479
4098437500,-30.144859,-166.16077,-0.48653653,-113.24195,-0.47976837,-113.2476,-29.939096,125.28133
4098750000,-30.206175,-166.07103,-0.48541009,-113.34245,-0.48113811,-113.36609,-29.951086,125.09324
4099062500,-30.233562,-165.52321,-0.4857493,-113.4235,-0.48069543,-113.46826,-29.91622,124.54521
4099375000,-30.233643,-165.52127,-0.48566157,-113.5156,-0.48287994,-113.5504,-29.886583,124.53491
4099687500,-30.260765,-165.78951,-0.483639,-113.61729,-0.48359415,-113.65215,-29.935099,124.66027
4100000000,-30.212318,-166.51433,-0.48483393,-113.71982,-0.4830687,-113.72465,-29.998188,124.72546
4100312500,-30.24671,-166.95808,-0.48552114,-113.81067,-0.48447096,-113.82687,-30.045216,124.64147
4100625000,-30.257706,-167.48328,-0.48611319,-113.88515,-0.48333395,-113.89938,-30.067099,125.11694
4100937500,-30.230186,-167.63972,-0.48504606,-113.97775,-0.48484847,-113.96946,-30.122461,125.24403
4101250000,-30.22489,-167.44852,-0.48615652,-114.07457,-0.48438856,-114.075,-30.069145,125.41733
4101562500,-30.195391,-167.07339,-0.48500362,-114.14978,-0.48619077,-114.16842,-30.114141,125.80819
4101875000,-30.216436,-166.75792,-0.48576719,-114.2617,-0.48548445,-114.26865,-30.123636,125.97612
4102187500,-30.197174,-166.59747,-0.48474959,-114.3238,-0.48382092,-114.37231,-30.099709,126.19719
4102500000,-30.203436,-166.63637,-0.4855116,-114.43641,-0.48436677,-114.45542,-30.058153,125.86986
4102812500,-30.281784,-166.8614,-0.48678738,-114.52119,-0.48326463,-114.54531,-30.059109,125.54733
4103125000,-30.293766,-166.93602,-0.485367,-114.60198,-0.4857859,-114.62175,-30.052418,125.40704
4103437500,-30.354183,-167.24638,-0.48476252,-114.7,-0.48361957,-114.73254,-30.080751,124.96378
4103750000,-30.388561,-167.48759,-0.48577353,-114.80396,-0.48488536,-114.81583,-30.021631,124.73919
4104062500,-30.35717,-167.35759,-0.48334959,-114.88206,-0.48597947,-114.89083,-30.003321,124.53315
4104375000,-30.335184,-167.31831,-0.48373759,-114.97591,-0.48476434,-114.98775,-30.026379,124.63821
4104687500,-30.283287,-167.47852,-0.48241025,-115.07503,-0.48444548,-115.08263,-30.012587,124.61327
4105000000,-30.273149,-167.64716,-0.48623839,-115.16637,-0.48755512,-115.16826,-29.96203,124.8158
4105312500,-30.270058,-167.42993,-0.48045352,-115.25817,-0.48343131,-115.25481,-29.954311,124.53668
4105625000,-30.325092,-167.68379,-0.48303455,-115.33802,-0.48823816,-115.35361,-29.990572,124.35532
4105937500,-30.25423,-167.53622,-0.48384762,-115.44917,-0.48406702,-115.45387,-29.929527,124.01544
4106250000,-30.270428,-167.54514,-0.48533565,-115.52312,-0.48538449,-115.52355,-29.976454,123.70511
4106562500,-30.285006,-167.62943,-0.48571119,-115.64611,-0.48524225,-115.63168,-30.019419,123.37914
4106875000,-30.259888,-167.81102,-0.4876788,-115.71058,-0.48729253,-115.7148,-30.034489,123.51901
4107187500,-30.310871,-167.6698,-0.4878431,-115.82168,-0.48435423,-115.80514,-30.0818,123.40079
4107500000,-30.319813,-168.05229,-0.48639756,-115.89227,-0.48531234,-115.89339,-30.138355,123.27544
4107812500,-30.380299,-168.41718,-0.4881666,-115.98977,-0.4822481,-115.98329,-30.133831,123.14577
4108125000,-30.392353,-168.43761,-0.48757339,-116.08115,-0.48436913,-116.08004,-30.192919,123.24967
4108437500,-30.408731,-168.33191,-0.48919246,-116.16479,-0.48279667,-116.18164,-30.237978,123.31715
4108750000,-30.473196,-168.47902,-0.48519096,-116.26907,-0.48254892,-116.24979,-30.225672,123.20652
4109062500,-30.500212,-168.6651,-0.48648563,-116.3377,-0.48368585,-116.35591,-30.204544,123.3419
4109375000,-30.531441,-168.90138,-0.48522416,-116.45267,-0.48293206,-116.43435,-30.191507,123.10781
4109687500,-30.560789,-168.81122,-0.48522666,-116.52888,-0.48642781,-116.51704,-30.146738,123.40816
4110000000,-30.533813,-168.81789,-0.48357272,-116.60723,-0.4863708,-116.62226,-30.187372,123.10659
4110312500,-30.564323,-168.98584,-0.4852947,-116.70589,-0.48370782,-116.71938,-30.202158,122.98196
4110625000,-30.459831,-168.93945,-0.4853994,-116.79652,-0.48665223,-116.80382,-30.203255,122.65493
4110937500,-30.435574,-169.02287,-0.48242643,-116.89026,-0.48364544,-116.89548,-30.281178,122.53815
4111250000,-30.43676,-169.26135,-0.48546201,-116.98299,-0.48306656,-116.9889,-30.27387,122.21648
4111562500,-30.459843,-169.2079,-0.48595485,-117.06667,-0.48418632,-117.0714,-30.313177,122.93193
4111875000,-30.461391,-169.31044,-0.48766142,-117.14205,-0.48480582,-117.16985,-30.329681,122.9949
4112187500,-30.537893,-169.48779,-0.48521823,-117.25385,-0.4858233,-117.24517,-30.38146,123.13776
4112500000,-30.495899,-169.54738,-0.48596084,-117.3213,-0.48454294,-117.36185,-30.35391,122.93804
4112812500,-30.557028,-169.79617,-0.48700678,-117.44831,-0.48574689,-117.45199,-30.351324,123.01759
4113125000,-30.513277,-169.65536,-0.48619267,-117.52872,-0.48706624,-117.53246,-30.33267,123.02186
4113437500,-30.529881,-170.06238,-0.48785189,-117.62352,-0.48479646,-117.62141,-30.28076,122.62231
4113750000,-30.493502,-170.28151,-0.4863762,-117.71877,-0.4880999,-117.70515,-30.180214,122.45057
4114062500,-30.49124,-170.35886,-0.48885497,-117.79321,-0.48363715,-117.7941,-30.178202,122.38316
4114375000,-30.541439,-170.28464,-0.48548067,-117.92109,-0.4860923,-117.87322,-30.188705,122.39113
4114687500,-30.547203,-170.53888,-0.48511839,-117.98204,-0.48510987,-117.97401,-30.237938,122.36423
4115000000,-30.589731,-170.71333,-0.4871048,-118.0985,-0.4870958,-118.0638,-30.30097,122.09816
4115312500,-30.634205,-170.89255,-0.48664796,-118.17823,-0.48414153,-118.16,-30.34968,122.28312
4115625000,-30.63516,-171.0177,-0.48641863,-118.26971,-0.48566431,-118.26752,-30.358259,122.22305
4115937500,-30.73522,-170.58388,-0.48611182,-118.36032,-0.48528379,-118.34363,-30.343752,122.2074
4116250000,-30.694405,-170.50444,-0.48442298,-118.42891,-0.48479444,-118.43646,-30.317295,122.08698
4116562500,-30.671928,-170.51472,-0.4842898,-118.53426,-0.48393071,-118.54237,-30.270218,121.89995
4116875000,-30.659502,-170.20528,-0.48670924,-118.62078,-0.48564807,-118.62705,-30.229162,122.13598
4117187500,-30.685846,-170.38637,-0.48577341,-118.69009,-0.48634565,-118.72626,-30.184183,121.94904
4117500000,-30.705612,-170.68178,-0.48597118,-118.81274,-0.4843336,-118.82106,-30.203207,121.51525
4117812500,-30.702856,-171.25099,-0.48694769,-118.88185,-0.4840458,-118.9062,-30.26523,121.8843
4118125000,-30.683624,-171.58789,-0.48705274,-118.98924,-0.48304841,-119.00804,-30.312723,121.41116
4118437500,-30.711948,-171.70377,-0.48639318,-119.07626,-0.48310301,-119.0908,-30.363443,121.59832
4118750000,-30.683983,-172.01062,-0.48494115,-119.16806,-0.4849188,-119.16777,-30.396973,121.63931
4119062500,-30.697861,-171.87587,-0.48712656,-119.25272,-0.48468396,-119.26711,-30.40667,121.71985
4119375000,-30.64122,-171.80948,-0.48810714,-119.33749,-0.48623973,-119.3454,-30.419996,121.793
4119687500,-30.624763,-171.80222,-0.48589602,-119.4406,-0.48376507,-119.43049,-30.383329,121.4827
4120000000,-30.590754,-171.8156,-0.48801798,-119.51046,-0.48728719,-119.52835,-30.352112,121.84104
4120312500,-30.627663,-172.17642,-0.4866167,-119.6087,-0.48433381,-119.62074,-30.361551,121.4803
4120625000,-30.663389,-172.3425,-0.48785645,-119.70564,-0.48610228,-119.70406,-30.35964,121.22823
4120937500,-30.666924,-172.95461,-0.48819274,-119.79857,-0.48382363,-119.80103,-30.38805,121.01635
4121250000,-30.719452,-173.20825,-0.48694924,-119.89802,-0.48716563,-119.89816,-30.336292,120.87473
4121562500,-30.698923,-173.35228,-0.48459521,-119.99596,-0.48621276,-119.98677,-30.380987,120.35889
4121875000,-30.704628,-173.40149,-0.4854891,-120.07824,-0.48572782,-120.07108,-30.379158,120.33512
4122187500,-30.617752,-173.37529,-0.48711827,-120.16878,-0.48478091,-120.18526,-30.379356,120.20911
4122500000,-30.594156,-173.06932,-0.48608661,-120.2416,-0.48694977,-120.25025,-30.423826,119.93034
4122812500,-30.58972,-173.28397,-0.48910999,-120.35654,-0.48514116,-120.34322,-30.489702,120.31093
4123125000,-30.588022,-173.30186,-0.48819441,-120.42558,-0.48433912,-120.42203,-30.479128,119.96294
4123437500,-30.573975,-173.27715,-0.48728481,-120.51743,-0.4861308,-120.53817,-30.487362,119.9337
4123750000,-30.604471,-173.50369,-0.48732516,-120.61206,-0.48780748,-120.62133,-30.44021,119.84497
4124062500,-30.618845,-173.26613,-0.48486382,-120.68917,-0.48330504,-120.70596,-30.379898,119.48566
4124375000,-30.609612,-173.17967,-0.48688659,-120.81197,-0.48466259,-120.78806,-30.424282,119.42235
4124687500,-30.692675,-173.40785,-0.48724735,-120.89767,-0.48781642,-120.88666,-30.414398,119.65685
4125000000,-30.703257,-174.06357,-0.48688129,-120.9775,-0.48367828,-120.97269,-30.413824,119.43056
4125312500,-30.757076,-174.01128,-0.48887339,-121.06458,-0.48616236,-121.06664,-30.462231,119.65157
4125625000,-30.78751,-174.31702,-0.48770541,-121.16272,-0.4840323,-121.15997,-30.440676,119.73554
4125937500,-30.826895,-174.69145,-0.48636106,-121.26455,-0.48504758,-121.2416,-30.509123,120.11819
4126250000,-30.827585,-174.70291,-0.48527592,-121.33672,-0.48643887,-121.31494,-30.512049,120.153
4126562500,-30.862856,-174.82095,-0.4868241,-121.42699,-0.48635659,-121.43615,-30.530203,119.82845
4126875000,-30.863855,-175.08029,-0.48612276,-121.53069,-0.48831815,-121.50497,-30.462664,119.53218
4127187500,-30.860411,-175.11418,-0.48536563,-121.62193,-0.48739594,-121.59846,-30.476046,119.36363
4127500000,-30.844561,-175.45781,-0.4873907,-121.71233,-0.48156416,-121.71403,-30.453655,119.29632
4127812500,-30.822399,-175.40913,-0.48825541,-121.79663,-0.48596984,-121.78151,-30.466923,119.07972
4128125000,-30.766233,-175.28674,-0.4862566,-121.88502,-0.48673865,-121.88082,-30.509508,119.04532
4128437500,-30.75316,-175.31236,-0.4895348,-121.95869,-0.487115,-121.96828,-30.515106,119.06652
4128750000,-30.764515,-174.94125,-0.48879153,-122.0654,-0.48787051,-122.08163,-30.588789,118.77266
4129062500,-30.739286,-175.15611,-0.48750418,-122.14561,-0.48469988,-122.15952,-30.575144,119.06966
4129375000,-30.823509,-175.20856,-0.48679706,-122.24206,-0.48936149,-122.23367,-30.491076,119.30273
4129687500,-30.820381,-175.36789,-0.487001,-122.33076,-0.48830429,-122.33727,-30.503925,119.46023
4130000000,-30.833769,-175.37906,-0.48520318,-122.4248,-0.48856232,-122.42184,-30.491669,119.13805
4130312500,-30.888233,-175.65442,-0.4846251,-122.5128,-0.48795432,-122.51327,-30.434458,118.78252
4130625000,-30.90877,-175.77992,-0.48399845,-122.62023,-0.48690426,-122.61268,-30.458733,119.0097
4130937500,-30.949116,-175.82887,-0.48424265,-122.6995,-0.48635915,-122.69487,-30.516874,118.83028
4131250000,-30.952415,-176.00037,-0.48338142,-122.81561,-0.48458716,-122.78886,-30.47884,118.08376
4131562500,-30.965239,-176.03383,-0.48460153,-122.89816,-0.48554379,-122.86822,-30.547167,118.12501
4131875000,-30.965273,-176.17422,-0.48451501,-122.98189,-0.48535699,-122.96633,-30.607004,117.48487
4132187500,-31.008043,-176.39119,-0.48466861,-123.08811,-0.4850404,-123.04766,-30.638298,117.63217
4132500000,-30.977598,-176.55942,-0.48511884,-123.16631,-0.48418081,-123.15958,-30.618841,117.74013
4132812500,-30.997772,-176.33693,-0.48546273,-123.25831,-0.48698318,-123.24586,-30.602179,117.75691
4133125000,-30.979828,-176.83481,-0.48540652,-123.33729,-0.48566198,-123.35025,-30.609886,118.03574
4133437500,-31.034916,-177.01001,-0.48784092,-123.43375,-0.48847055,-123.44199,-30.609297,118.38356
4133750000,-31.02173,-177.09901,-0.48834214,-123.51227,-0.48691055,-123.5265,-30.636732,118.36072
4134062500,-30.992926,-176.88463,-0.48796803,-123.61794,-0.48525977,-123.62961,-30.634645,117.99542
4134375000,-30.95746,-176.83664,-0.48992977,-123.68876,-0.48547688,-123.68707,-30.599648,118.32858
4134687500,-30.918591,-176.47626,-0.48873445,-123.76552,-0.48359168,-123.76789,-30.619211,118.26414
4135000000,-30.943991,-176.42438,-0.49039119,-123.88559,-0.48763549,-123.87278,-30.631056,118.15466
4135312500,-30.950827,-176.60117,-0.48859787,-123.97975,-0.48299491,-123.97205,-30.674917,118.0693
4135625000,-30.971624,-176.70883,-0.48259041,-124.06692,-0.48726422,-124.05554,-30.685743,117.52596
4135937500,-30.997196,-176.77139,-0.48617604,-124.1769,-0.48571584,-124.15921,-30.728483,117.16004
4136250000,-30.99836,-177.04463,-0.48515013,-124.26211,-0.48665765,-124.27399,-30.796841,117.15945
4136562500,-31.032682,-176.97192,-0.48069701,-124.35193,-0.48574632,-124.35368,-30.756908,116.98183
4136875000,-31.032036,-176.74971,-0.48392612,-124.44024,-0.48796529,-124.45314,-30.764318,117.20692
4137187500,-30.993624,-176.9807,-0.48459789,-124.541,-0.48717168,-124.52674,-30.784901,117.14755
4137500000,-30.956285,-176.82576,-0.48625997,-124.60642,-0.48618171,-124.59705,-30.771656,117.17422
4137812500,-31.019894,-176.66179,-0.48621643,-124.72499,-0.48960638,-124.71068,-30.765839,117.49349
4138125000,-31.062706,-176.51518,-0.48853451,-124.78257,-0.4876025,-124.80951,-30.714325,117.67162
4138437500,-31.111935,-176.34129,-0.48713005,-124.88967,-0.48631239,-124.89581,-30.709612,117.46617
4138750000,-31.231148,-176.8266,-0.49098954,-124.9649,-0.48483455,-124.98031,-30.674789,117.25746
4139062500,-31.322971,-176.84572,-0.48822549,-125.06876,-0.48793346,-125.07309,-30.590771,117.02828
4139375000,-31.436043,-177.24832,-0.48960727,-125.16393,-0.48583525,-125.17946,-30.658194,116.87887
4139687500,-31.357948,-177.5903,-0.48871985,-125.2393,-0.48774377,-125.26563,-30.654573,116.99767
4140000000,-31.309029,-178.00468,-0.48870191,-125.34381,-0.4871189,-125.34945,-30.699898,116.85469
4140312500,-31.293056,-178.30368,-0.4890109,-125.4156,-0.48676178,-125.43072,-30.694986,116.87646
