!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:35:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11102656250,-19.819065,25.985744,-0.91100389,144.32018,-0.91041762,144.30637,-19.991241,85.842094
11104140625,-19.816286,25.608475,-0.91174805,143.85704,-0.90809906,143.85391,-20.018135,85.653984
11105625000,-19.827528,25.358387,-0.91195697,143.41768,-0.90824366,143.39688,-19.982103,84.871353
11107109375,-19.845192,24.787537,-0.91155124,142.94977,-0.9078967,142.96838,-20.026123,84.711334
11108593750,-19.864252,24.740088,-0.91140038,142.5097,-0.90629393,142.47603,-20.003403,83.774162
11110078125,-19.842972,24.136652,-0.91058636,142.0415,-0.90607268,141.99173,-20.02309,83.4217
11111562500,-19.857426,23.960869,-0.90943772,141.59486,-0.90788621,141.55113,-20.007635,83.115997
11113046875,-19.875408,23.768789,-0.91307831,141.10178,-0.90906304,141.11742,-20.069832,82.627617
11114531250,-19.844,23.342157,-0.91005027,140.64159,-0.90840811,140.6461,-20.061054,82.135033
11116015625,-19.885851,22.774702,-0.90967429,140.20016,-0.90988404,140.20851,-20.108795,81.395454
11117500000,-19.925385,22.433039,-0.90921777,139.73653,-0.90847605,139.74435,-20.079691,81.107315
11118984375,-19.953264,21.894342,-0.91106075,139.2717,-0.90724057,139.28847,-20.118067,80.31974
11120468750,-19.952503,21.495211,-0.91020042,138.80708,-0.91082031,138.80359,-20.124596,79.932388
11121953125,-19.912243,21.431479,-0.91352117,138.34821,-0.90473711,138.34964,-20.129122,79.598282
11123437500,-19.927189,21.073519,-0.91016108,137.89525,-0.9105435,137.89969,-20.14366,79.218544
11124921875,-20.009169,20.895908,-0.90837044,137.44331,-0.9067927,137.41565,-20.147373,78.244072
11126406250,-19.984064,20.288706,-0.90871614,136.98254,-0.90827727,136.97026,-20.17849,78.15303
11127890625,-20.020838,19.95661,-0.90633065,136.50954,-0.91004008,136.5056,-20.138968,77.359772
11129375000,-20.001196,19.596189,-0.91266781,136.04675,-0.90531033,136.04997,-20.164194,77.042526
11130859375,-20.014452,19.19791,-0.90930963,135.61536,-0.90804642,135.57155,-20.173666,76.410034
11132343750,-20.061605,18.794767,-0.90837914,135.15648,-0.90831417,135.13055,-20.220764,76.084946
11133828125,-20.065445,18.813414,-0.91207767,134.67441,-0.90870106,134.66344,-20.274179,75.837341
11135312500,-20.059509,18.227898,-0.90857559,134.22829,-0.90980911,134.21182,-20.263481,75.17112
11136796875,-20.097761,17.944103,-0.91092759,133.75861,-0.90565056,133.76895,-20.246483,74.636086
11138281250,-20.123089,17.627138,-0.90839875,133.30602,-0.90614897,133.2935,-20.237339,74.198547
11139765625,-20.15621,17.357449,-0.90887725,132.82741,-0.90703154,132.83469,-20.270441,73.475555
11141250000,-20.132799,16.690338,-0.91084296,132.39249,-0.90745056,132.37115,-20.305237,72.781319
11142734375,-20.2176,16.658857,-0.90912211,131.92398,-0.90676939,131.9025,-20.361013,72.595558
11144218750,-20.191679,16.192102,-0.90615201,131.45605,-0.90756142,131.46124,-20.392128,71.956352
11145703125,-20.219007,15.916944,-0.91091311,131.0076,-0.90844291,130.99426,-20.38105,71.964401
11147187500,-20.28001,15.598186,-0.9040221,130.55077,-0.90910202,130.52429,-20.414116,71.135635
11148671875,-20.284542,15.258715,-0.90972418,130.07768,-0.90845507,130.06938,-20.455898,70.848953
11150156250,-20.292482,14.865586,-0.9061892,129.62769,-0.90321726,129.62437,-20.461853,69.977142
11151640625,-20.316833,14.414516,-0.90937066,129.14986,-0.90520811,129.14964,-20.48991,69.738365
11153125000,-20.295244,14.329844,-0.90657222,128.70341,-0.90748674,128.6898,-20.477165,68.884094
11154609375,-20.362862,13.640268,-0.90708113,128.24623,-0.90520656,128.24046,-20.572611,68.728279
11156093750,-20.386625,13.525376,-0.90617615,127.7693,-0.9031893,127.7506,-20.542665,67.989189
11157578125,-20.410255,13.023845,-0.90794593,127.31575,-0.90538496,127.33154,-20.61211,68.058395
11159062500,-20.388994,12.494335,-0.90486592,126.87189,-0.9057039,126.84324,-20.58386,67.151962
11160546875,-20.434753,12.442978,-0.90604067,126.3903,-0.90851784,126.40916,-20.643007,66.80336
11162031250,-20.501863,12.344067,-0.90252948,125.93931,-0.90786934,125.91089,-20.686371,66.314674
11163515625,-20.486139,11.876629,-0.90612072,125.46471,-0.90544844,125.46613,-20.662708,65.978195
11165000000,-20.526875,11.786078,-0.90254176,125.02477,-0.90949047,124.99413,-20.7178,65.356483
11166484375,-20.545008,11.089265,-0.90680647,124.55033,-0.90768731,124.53824,-20.721745,64.955505
11167968750,-20.609644,10.643344,-0.90603334,124.10789,-0.90270513,124.10048,-20.77669,64.626579
11169453125,-20.608446,10.58094,-0.90836608,123.63593,-0.90381587,123.63721,-20.787897,63.796528
11170937500,-20.618843,10.3148,-0.90763628,123.1552,-0.90266019,123.17678,-20.865911,63.454502
11172421875,-20.684258,9.4377451,-0.90385562,122.74073,-0.905909,122.70954,-20.856232,63.162079
11173906250,-20.636686,9.2481031,-0.90503448,122.27823,-0.90592599,122.24384,-20.87752,62.414112
11175390625,-20.719643,8.8273411,-0.90404004,121.81921,-0.90421599,121.80513,-20.913589,61.913998
11176875000,-20.705318,8.4493971,-0.90385395,121.34976,-0.90388608,121.32759,-21.002501,61.584778
11178359375,-20.781359,8.4198503,-0.90186805,120.89675,-0.90223002,120.86889,-20.996407,60.948517
11179843750,-20.798841,8.0677223,-0.90214276,120.42697,-0.90286189,120.42841,-20.970737,60.512375
11181328125,-20.847948,7.7526531,-0.90105122,119.93669,-0.89976835,119.93719,-21.072216,59.911068
11182812500,-20.902266,7.6555939,-0.9038673,119.50132,-0.90377945,119.47896,-21.076109,59.514389
11184296875,-20.949574,7.0588007,-0.90339488,119.02342,-0.90045756,119.04729,-21.176981,59.306767
11185781250,-20.973907,6.4834561,-0.90195811,118.5684,-0.90318,118.57977,-21.18577,58.862614
11187265625,-21.019474,6.269896,-0.90253299,118.09539,-0.90265459,118.10657,-21.240469,57.938816
11188750000,-21.036774,5.8701553,-0.90079176,117.66846,-0.89862943,117.62984,-21.270576,57.306557
11190234375,-21.070391,5.9713426,-0.90194309,117.17373,-0.9011749,117.16183,-21.268187,57.186146
11191718750,-21.114901,5.4620805,-0.90260756,116.73486,-0.89908969,116.74325,-21.311304,56.732052
11193203125,-21.119387,4.8842635,-0.89709967,116.2481,-0.90176892,116.26516,-21.377218,55.781517
11194687500,-21.226721,4.6000934,-0.90214354,115.80785,-0.90238923,115.79754,-21.420809,55.813343
11196171875,-21.2353,4.6485991,-0.90077507,115.36765,-0.8999896,115.32415,-21.504011,55.186817
11197656250,-21.299227,4.2096477,-0.90137881,114.90303,-0.89714628,114.86593,-21.534483,54.9678
11199140625,-21.382786,3.8638151,-0.90223938,114.44617,-0.89773577,114.42377,-21.58799,53.984356
11200625000,-21.387011,3.9437196,-0.89946866,113.98499,-0.90140426,113.96066,-21.620836,53.505997
11202109375,-21.416121,3.256022,-0.90176427,113.49934,-0.89764047,113.49352,-21.719202,53.352428
11203593750,-21.505194,3.2070882,-0.89955044,113.05521,-0.8973431,113.03604,-21.700008,52.843739
11205078125,-21.590296,2.6073511,-0.89748448,112.59832,-0.90224409,112.57618,-21.783203,51.796719
11206562500,-21.567497,2.4429841,-0.89775717,112.12215,-0.89988017,112.11789,-21.859415,51.308258
11208046875,-21.628643,2.286876,-0.89658511,111.65092,-0.90045136,111.65023,-21.893419,51.226959
11209531250,-21.698164,2.0403745,-0.89499754,111.18036,-0.89668155,111.19897,-22.003901,50.580498
11211015625,-21.761593,1.9005949,-0.89536965,110.74382,-0.89812511,110.7543,-22.026024,50.40107
11212500000,-21.771698,1.3076797,-0.89854062,110.28999,-0.89628106,110.26156,-22.000288,50.031261
11213984375,-21.855183,1.2304059,-0.89357644,109.82034,-0.89726835,109.82529,-22.215467,49.217091
11215468750,-21.897236,0.8284356,-0.89479321,109.36972,-0.89591855,109.34435,-22.190924,48.657768
11216953125,-22.01511,0.51098633,-0.9013291,108.89659,-0.89224017,108.88049,-22.269274,48.278843
11218437500,-22.096613,0.29372391,-0.89759678,108.45478,-0.89352572,108.41601,-22.31498,47.753246
11219921875,-22.104692,0.15651378,-0.90028441,107.98942,-0.89530528,107.95827,-22.37538,47.356964
11221406250,-22.107731,-0.21615022,-0.89464509,107.50166,-0.89563131,107.51339,-22.444056,46.80864
11222890625,-22.282001,-0.71217364,-0.89584941,107.04729,-0.89467573,107.01218,-22.481915,46.516232
11224375000,-22.277018,-0.70221925,-0.89365673,106.59658,-0.88834268,106.58755,-22.636972,45.317406
11225859375,-22.260857,-0.77134949,-0.89329088,106.14726,-0.89278442,106.1013,-22.654741,45.043976
11227343750,-22.356804,-1.099409,-0.89560395,105.69762,-0.89180279,105.66613,-22.721392,44.583176
11228828125,-22.424822,-1.0959324,-0.89374691,105.22292,-0.89111221,105.18687,-22.813135,44.522949
11230312500,-22.475006,-1.9401505,-0.89412689,104.7421,-0.88932562,104.74803,-22.910385,43.774826
11231796875,-22.537878,-1.7718101,-0.89573008,104.28951,-0.89379489,104.26656,-22.911608,42.878609
11233281250,-22.636007,-2.0052505,-0.89409631,103.79594,-0.89283532,103.83075,-23.046505,42.431084
11234765625,-22.70664,-1.9701722,-0.88977301,103.37926,-0.89241731,103.33983,-23.05044,41.914272
11236250000,-22.693861,-2.6837943,-0.8940171,102.89791,-0.88874817,102.89563,-23.083637,41.275505
11237734375,-22.803974,-2.5925617,-0.89276361,102.42963,-0.89235568,102.44373,-23.262554,40.928394
11239218750,-22.861391,-2.6176679,-0.89133155,101.98741,-0.89022088,101.98342,-23.333475,40.19883
11240703125,-22.937649,-3.3959739,-0.89325726,101.53003,-0.8916893,101.50563,-23.391527,40.039005
11242187500,-22.966286,-3.4554267,-0.88951963,101.01714,-0.89412308,101.04916,-23.525002,39.632057
11243671875,-23.155483,-4.2304683,-0.89090621,100.56027,-0.89313799,100.57631,-23.648232,39.203346
11245156250,-23.220499,-3.9631011,-0.89228272,100.12618,-0.89034146,100.13974,-23.702135,38.48201
11246640625,-23.210112,-4.3837996,-0.88917381,99.673279,-0.88906091,99.661636,-23.718563,38.018253
11248125000,-23.372374,-4.0104957,-0.88955867,99.185562,-0.89061153,99.20668,-23.860079,37.751713
11249609375,-23.400549,-4.2798471,-0.88854295,98.738632,-0.88856852,98.739746,-23.916225,36.786987
11251093750,-23.494062,-4.5644717,-0.88884109,98.270638,-0.88850248,98.273956,-24.027405,36.270836
11252578125,-23.556978,-4.8223619,-0.88909334,97.81073,-0.88996369,97.81205,-24.133781,36.089924
11254062500,-23.581669,-5.0356374,-0.88759279,97.343475,-0.88891703,97.349686,-24.186657,35.070667
11255546875,-23.738821,-5.1056304,-0.88631922,96.905014,-0.88718265,96.882332,-24.298525,34.338417
11257031250,-23.814692,-5.3435564,-0.88954896,96.422241,-0.88892114,96.414558,-24.385229,34.363144
11258515625,-23.952642,-5.7775598,-0.88771451,95.937248,-0.88656127,95.939751,-24.491299,33.92712
11260000000,-23.984512,-5.453311,-0.88903379,95.491241,-0.88968754,95.504204,-24.647211,33.292545
11261484375,-24.053469,-6.0115581,-0.88951689,95.041687,-0.88564306,95.04567,-24.718508,32.892315
11262968750,-24.150665,-5.7713704,-0.88492042,94.573082,-0.88650119,94.568642,-24.782711,31.961214
11264453125,-24.232979,-6.2949834,-0.88453764,94.100266,-0.88769889,94.129738,-24.9088,31.293291
11265937500,-24.366762,-6.3959332,-0.88535774,93.644646,-0.88502246,93.636887,-25.028912,31.167379
11267421875,-24.453476,-6.1450715,-0.88759851,93.172844,-0.88916886,93.181923,-25.119043,29.980087
11268906250,-24.531277,-6.4881878,-0.88573682,92.756355,-0.88341099,92.704514,-25.205639,29.682697
11270390625,-24.638268,-6.6861854,-0.8878662,92.259506,-0.88512641,92.23819,-25.40592,29.204212
11271875000,-24.728914,-6.5724978,-0.88513142,91.809006,-0.88300395,91.808136,-25.490685,28.494608
11273359375,-24.81514,-6.3146634,-0.8816511,91.343628,-0.88578969,91.336266,-25.595976,27.527147
11274843750,-24.925655,-6.7842021,-0.88803393,90.878929,-0.886033,90.876778,-25.744667,26.929821
11276328125,-25.043251,-6.4912915,-0.88735807,90.416794,-0.88227916,90.393677,-25.80715,26.855545
11277812500,-25.035465,-7.1325998,-0.88488519,89.958435,-0.88388091,89.949142,-26.023506,26.382715
11279296875,-25.178638,-6.9175377,-0.88372791,89.489754,-0.88459677,89.490913,-26.075155,26.029819
11280781250,-25.322065,-7.1605129,-0.88485605,89.03347,-0.88432032,89.008156,-26.167761,25.508888
11282265625,-25.405146,-7.1815596,-0.8868013,88.562622,-0.88181847,88.568779,-26.312387,24.021862
11283750000,-25.503651,-7.0348186,-0.8836596,88.107704,-0.88517535,88.094688,-26.443331,23.890821
11285234375,-25.598734,-7.343173,-0.88735032,87.650948,-0.88052076,87.618515,-26.557312,23.212194
11286718750,-25.712248,-7.2810183,-0.88438284,87.157852,-0.87982643,87.168365,-26.682331,21.986414
11288203125,-25.869305,-7.0333967,-0.88344699,86.703758,-0.87937677,86.713402,-26.894995,21.893972
11289687500,-25.897047,-6.9802403,-0.88276458,86.242218,-0.88193136,86.238426,-26.92161,21.632538
11291171875,-25.974686,-6.9059381,-0.88217092,85.783089,-0.87919408,85.807022,-27.1437,20.782288
11292656250,-26.087944,-6.6876602,-0.88234931,85.304771,-0.87987357,85.332832,-27.367428,19.76804
11294140625,-26.201548,-7.2816606,-0.88053042,84.854965,-0.87934947,84.863991,-27.34853,18.978945
11295625000,-26.374557,-6.7620387,-0.87785423,84.403244,-0.8812592,84.378731,-27.532705,18.419006
11297109375,-26.498625,-6.7147336,-0.87984973,83.942314,-0.88215435,83.941185,-27.741764,17.389534
11298593750,-26.54978,-7.3105059,-0.88362861,83.452957,-0.88103807,83.463745,-27.845013,17.543516
11300078125,-26.671608,-7.3855042,-0.87976146,83.012077,-0.88002622,82.997261,-28.012276,16.426723
11301562500,-26.774786,-6.2619295,-0.87949491,82.533241,-0.87920231,82.537155,-28.205088,16.196796
11303046875,-26.843,-6.9160161,-0.88083136,82.112503,-0.88037068,82.066902,-28.246265,14.344239
11304531250,-27.060181,-6.3934751,-0.88080996,81.623169,-0.87889928,81.60717,-28.511879,14.823983
11306015625,-27.191561,-6.6196108,-0.88225049,81.135971,-0.87848234,81.134438,-28.669561,14.035735
11307500000,-27.305908,-5.9942575,-0.87726849,80.704575,-0.87874287,80.692451,-28.797838,12.885956
11308984375,-27.380636,-5.820652,-0.87956309,80.244461,-0.87866396,80.203453,-28.952526,12.207767
11310468750,-27.560431,-5.3242087,-0.8819741,79.756485,-0.87621838,79.738892,-29.162485,11.466986
11311953125,-27.664877,-5.1287489,-0.87962353,79.277725,-0.88127941,79.303345,-29.399809,10.792764
11313437500,-27.762939,-5.5443058,-0.88175172,78.842667,-0.8788535,78.846725,-29.657696,9.9219551
11314921875,-27.902962,-6.1326575,-0.88311672,78.363762,-0.87680477,78.365059,-29.78125,9.7737827
11316406250,-28.050728,-4.9696279,-0.87767291,77.915596,-0.87820983,77.890747,-29.92791,9.0004663
11317890625,-28.162512,-4.2553353,-0.87693346,77.450005,-0.87608004,77.445511,-30.086687,8.5176773
11319375000,-28.245117,-4.2824817,-0.87725914,76.9869,-0.87623405,76.967964,-30.440989,8.4708633
11320859375,-28.431305,-4.2598519,-0.87546772,76.503792,-0.88037723,76.520157,-30.672564,7.2243609
11322343750,-28.646801,-3.0560551,-0.87709272,76.05188,-0.87641305,76.025795,-30.682127,6.026957
11323828125,-28.748602,-3.6946282,-0.87593567,75.580017,-0.87787724,75.576843,-30.912518,5.2293878
11325312500,-28.651903,-1.9751635,-0.87727791,75.104797,-0.87587267,75.103485,-31.327568,4.9042735
11326796875,-28.981087,-2.6795793,-0.87902957,74.656868,-0.87871194,74.650772,-31.488325,4.092721
11328281250,-29.083433,-1.9561477,-0.87356913,74.185196,-0.87953311,74.189964,-31.849068,2.4708736
11329765625,-29.239128,-2.1683364,-0.878048,73.738327,-0.87923795,73.732498,-31.98325,3.0185668
11331250000,-29.422676,-0.75524873,-0.87914419,73.275826,-0.87558872,73.237297,-32.145309,0.74323803
11332734375,-29.417492,-0.57063568,-0.87800235,72.807846,-0.87556696,72.796005,-32.522949,-0.49913386
11334218750,-29.609329,0.98757726,-0.87910277,72.335655,-0.87490261,72.355644,-32.780643,-0.40872118
11335703125,-29.817589,1.0300702,-0.87447768,71.864647,-0.87648737,71.875786,-33.121544,-0.93304795
11337187500,-29.760008,2.3340869,-0.87687135,71.422554,-0.87888503,71.388031,-33.2183,-3.4272397
11338671875,-30.013224,2.070811,-0.87833494,70.969261,-0.8740741,70.926765,-33.567802,-4.1537919
11340156250,-30.136965,1.7846409,-0.87722367,70.480637,-0.87297559,70.469193,-33.707706,-5.2585273
11341640625,-30.328085,3.9515796,-0.87719184,70.041557,-0.8769787,70.030289,-33.993782,-6.637157
11343125000,-30.514685,4.3534012,-0.87773609,69.563004,-0.87200522,69.561821,-34.528595,-7.6750717
11344609375,-30.433916,3.9302936,-0.87400728,69.102753,-0.87720025,69.067177,-34.98267,-7.6777945
11346093750,-30.704067,5.3507457,-0.87747455,68.616684,-0.87200654,68.610832,-35.113247,-8.7959566
11347578125,-30.780537,6.9087214,-0.8768791,68.159698,-0.87691277,68.164375,-35.588566,-10.799378
11349062500,-30.886763,7.8476076,-0.8757059,67.690453,-0.87325072,67.687225,-36.125805,-12.667358
11350546875,-30.949747,9.1411743,-0.88138765,67.260422,-0.87427109,67.225204,-36.354504,-15.018112
11352031250,-31.137594,10.479115,-0.87751204,66.770035,-0.87440735,66.730583,-36.624344,-15.033072
11353515625,-31.186838,10.375283,-0.87751848,66.310707,-0.87288535,66.292435,-37.32769,-16.776426
11355000000,-31.421465,10.773003,-0.8734594,65.84462,-0.87044561,65.835007,-37.64576,-17.992361
11356484375,-31.282434,12.332462,-0.87736893,65.376747,-0.87455779,65.406006,-38.558861,-22.658377
11357968750,-31.586571,13.811368,-0.87360048,64.923386,-0.87423873,64.916946,-38.40834,-23.544027
11359453125,-31.58264,15.829728,-0.87532187,64.46138,-0.87574959,64.426468,-39.25103,-24.901651
11360937500,-31.787411,16.003235,-0.87679178,64.007843,-0.87453276,63.990917,-39.902805,-26.920113
11362421875,-32.00872,17.685478,-0.87756371,63.526653,-0.87318915,63.536751,-40.242973,-31.068762
11363906250,-31.825087,18.866159,-0.87636155,63.060814,-0.87224501,63.04126,-40.67765,-35.911007
11365390625,-31.713316,20.885117,-0.87402558,62.607906,-0.87427938,62.571007,-41.431583,-36.070248
11366875000,-31.865984,22.155905,-0.8793664,62.119164,-0.87055612,62.122204,-41.806293,-42.11684
11368359375,-32.113945,22.74361,-0.87705004,61.658508,-0.8734045,61.661793,-43.002289,-49.864967
11369843750,-32.206589,24.060329,-0.87291735,61.216049,-0.87495911,61.193932,-44.315769,-52.693062
11371328125,-32.191772,25.177572,-0.87664753,60.745045,-0.87149584,60.728806,-43.973118,-59.7836
11372812500,-32.256779,28.491037,-0.87410772,60.272083,-0.87416232,60.260323,-44.485516,-68.429008
11374296875,-32.073544,27.468403,-0.87730229,59.793716,-0.87445617,59.806255,-46.248516,-77.368263
11375781250,-32.1721,29.410973,-0.87019074,59.346905,-0.87659717,59.354988,-45.876083,-86.660698
11377265625,-32.135696,32.043087,-0.87508541,58.885651,-0.87587059,58.878555,-45.006748,-93.177841
11378750000,-32.065926,31.48628,-0.87472022,58.405151,-0.87760025,58.421947,-45.584072,-104.49665
11380234375,-32.205795,34.225525,-0.874524,57.945747,-0.87431955,57.929695,-44.897903,-107.82128
11381718750,-32.015213,35.154644,-0.87513435,57.493889,-0.87309605,57.465755,-44.008068,-116.40656
11383203125,-32.000423,36.201107,-0.88068169,57.032799,-0.87830406,57.012577,-44.239212,-127.77151
11384687500,-32.042351,38.673985,-0.8744415,56.569721,-0.87538898,56.565765,-43.129921,-132.70367
11386171875,-31.957182,40.9594,-0.8713609,56.087986,-0.87798882,56.091972,-42.256737,-139.86122
11387656250,-31.903692,41.291557,-0.87411749,55.623569,-0.87425947,55.617298,-41.819351,-141.73106
11389140625,-31.973854,42.184532,-0.87871927,55.178413,-0.87467283,55.185921,-41.472115,-146.04797
11390625000,-31.845873,43.778767,-0.87274271,54.688675,-0.87598944,54.686596,-40.953312,-152.65869
11392109375,-31.666956,45.630424,-0.87879598,54.226994,-0.87301576,54.242653,-40.169384,-154.44965
11393593750,-31.557789,46.841198,-0.87584108,53.754005,-0.87489802,53.763809,-39.265827,-155.55969
11395078125,-31.603115,47.029366,-0.87787336,53.300205,-0.87554997,53.295006,-38.48172,-157.10243
11396562500,-31.439823,50.561352,-0.87774354,52.846603,-0.87238157,52.822575,-38.20718,-161.50616
11398046875,-31.078928,49.11729,-0.8808192,52.39048,-0.87487304,52.389679,-37.49271,-163.06567
11399531250,-31.056217,50.515755,-0.87613863,51.912766,-0.87594008,51.930271,-36.99847,-168.11844
11401015625,-31.05673,53.306541,-0.87568951,51.457676,-0.87909979,51.464893,-36.758575,-167.89806
11402500000,-30.750429,53.25185,-0.88103634,50.993351,-0.87604481,50.971771,-36.561161,-167.85229
11403984375,-30.795395,54.507721,-0.87631863,50.516773,-0.87729484,50.51334,-35.818516,-171.6115
11405468750,-30.626244,55.451336,-0.87707502,50.054554,-0.87810934,50.049488,-35.502338,-172.41899
11406953125,-30.46571,56.69574,-0.87781608,49.557693,-0.87461245,49.596497,-34.77478,-173.89731
11408437500,-30.382166,57.256889,-0.87978011,49.115658,-0.8802343,49.116577,-34.641216,-176.48955
11409921875,-30.255775,58.142731,-0.8802923,48.67878,-0.87745368,48.646469,-34.222923,-176.93762
11411406250,-30.094667,58.162605,-0.88190144,48.176632,-0.87902182,48.216442,-33.894066,-178.20715
11412890625,-29.982084,59.00634,-0.87642109,47.730553,-0.87550986,47.743408,-33.392014,-178.25758
11414375000,-29.866089,60.0746,-0.87925661,47.287064,-0.87815458,47.253719,-33.280663,-179.58708
11415859375,-29.461395,59.712826,-0.87909955,46.815449,-0.87821114,46.811161,-32.727356,-179.82646
11417343750,-29.438843,60.292389,-0.87865061,46.332451,-0.87691492,46.341537,-32.548187,177.66689
11418828125,-29.378664,60.741016,-0.87997389,45.877197,-0.87546402,45.868233,-32.291729,177.62042
11420312500,-29.270432,62.86478,-0.87579656,45.406818,-0.87715036,45.404884,-31.864975,176.88724
11421796875,-28.920273,62.425533,-0.8793661,44.925694,-0.88204783,44.953777,-31.671097,176.56609
11423281250,-28.730062,63.238647,-0.88173318,44.476597,-0.88048786,44.490105,-31.274057,176.08415
11424765625,-28.652847,64.526344,-0.87934065,44.015865,-0.88283312,43.992424,-30.94294,175.50232
11426250000,-28.496578,64.414261,-0.88401324,43.559883,-0.87478387,43.563137,-30.84568,173.92621
11427734375,-28.170195,64.411896,-0.88087624,43.106705,-0.88158709,43.089436,-30.528099,174.23471
11429218750,-28.163944,65.043457,-0.8794921,42.629478,-0.88214439,42.644493,-30.278399,172.4727
11430703125,-28.030491,65.007553,-0.88330853,42.178646,-0.88238919,42.167763,-29.932348,172.80777
11432187500,-27.805288,65.519737,-0.88312835,41.694061,-0.88323975,41.692547,-29.814209,170.60864
11433671875,-27.817802,66.143692,-0.88229835,41.21331,-0.88274688,41.223583,-29.708515,170.52917
11435156250,-27.584372,65.869957,-0.88404024,40.767948,-0.8791815,40.762791,-29.454996,169.84431
11436640625,-27.5277,66.0401,-0.88705933,40.30146,-0.88182193,40.292034,-29.121788,169.91917
11438125000,-27.390173,66.337341,-0.88301957,39.866673,-0.88173413,39.825718,-28.860352,168.74838
11439609375,-27.285681,66.27858,-0.88430619,39.363209,-0.88229311,39.398476,-28.761438,168.32407
11441093750,-27.001699,66.396202,-0.88315767,38.89444,-0.88356638,38.908783,-28.470947,167.19954
11442578125,-26.948496,66.34314,-0.88553798,38.468803,-0.88717347,38.449131,-28.39761,167.51286
11444062500,-26.742689,67.119049,-0.8865661,38.004063,-0.88426876,37.983761,-28.007748,166.48389
11445546875,-26.635977,67.226036,-0.88486946,37.525074,-0.88530523,37.496635,-28.023251,165.533
11447031250,-26.494366,66.664619,-0.88965756,37.071461,-0.88486439,37.050251,-27.815727,163.96675
11448515625,-26.382576,67.306984,-0.886222,36.591557,-0.88642889,36.589561,-27.516512,164.02776
11450000000,-26.27178,67.376373,-0.88426977,36.14439,-0.88179189,36.131737,-27.423994,164.12775
11451484375,-26.115892,67.365936,-0.88530123,35.668655,-0.88751018,35.669289,-27.352728,163.42021
11452968750,-25.958019,67.393921,-0.88524908,35.197372,-0.88659769,35.185585,-27.094299,162.82521
11454453125,-25.827156,67.911613,-0.88572925,34.736469,-0.88931042,34.716942,-27.012955,162.65639
11455937500,-25.750092,67.912857,-0.89092928,34.302242,-0.88649058,34.279469,-26.766047,162.14941
11457421875,-25.626474,67.810379,-0.89058673,33.808819,-0.88848823,33.801422,-26.519865,161.29715
11458906250,-25.447126,67.724144,-0.88893473,33.369385,-0.8882187,33.323978,-26.436073,160.62183
11460390625,-25.357452,67.773849,-0.89267027,32.874718,-0.88641161,32.876476,-26.296511,159.95552
11461875000,-25.330359,68.093147,-0.88763011,32.441471,-0.88687438,32.408966,-26.193022,159.49171
11463359375,-25.136488,67.902084,-0.88772047,31.95962,-0.88769168,31.947609,-26.030565,159.1424
11464843750,-25.031139,68.151085,-0.89087743,31.497007,-0.88933021,31.486732,-25.838879,158.43217
11466328125,-24.925781,67.203323,-0.89238667,31.04364,-0.88795769,31.029352,-25.694458,158.34612
11467812500,-24.858669,67.283096,-0.8892979,30.594473,-0.88915867,30.559677,-25.582596,157.65033
11469296875,-24.734472,67.438957,-0.88996613,30.119492,-0.8913874,30.102581,-25.419184,156.85068
11470781250,-24.629093,67.329239,-0.89325607,29.64076,-0.89127201,29.649647,-25.30451,156.58318
11472265625,-24.473467,66.657249,-0.89402145,29.186775,-0.8897652,29.160254,-25.18272,156.37006
11473750000,-24.324764,66.782684,-0.89437574,28.73214,-0.89199585,28.716625,-25.11138,155.5182
11475234375,-24.203266,67.170212,-0.89350873,28.249838,-0.89397442,28.244593,-24.935202,154.45642
11476718750,-24.1754,66.654915,-0.89382499,27.804173,-0.89224178,27.792809,-24.83083,154.8228
11478203125,-24.077116,66.513779,-0.89317358,27.326082,-0.89094889,27.322893,-24.687109,154.06235
11479687500,-23.941158,66.008858,-0.89428514,26.890779,-0.89441556,26.861204,-24.576454,153.46921
11481171875,-23.887602,66.209213,-0.89567691,26.403313,-0.89596671,26.415602,-24.4935,153.25609
11482656250,-23.799593,66.07885,-0.89357316,25.932215,-0.8925541,25.95631,-24.368425,152.48878
11484140625,-23.644571,66.233925,-0.89542902,25.486774,-0.89310807,25.457916,-24.295906,152.01021
11485625000,-23.629795,65.983299,-0.89747936,25.017616,-0.89334792,25.009007,-24.070747,151.66492
11487109375,-23.570959,65.524452,-0.89821815,24.577156,-0.89665729,24.557743,-24.063242,150.90796
11488593750,-23.356012,64.8395,-0.89790314,24.102688,-0.89537686,24.081463,-23.895605,150.41451
11490078125,-23.333931,65.05172,-0.89680201,23.650066,-0.89448893,23.635412,-23.816801,149.86475
11491562500,-23.161749,65.062897,-0.89348286,23.162355,-0.89919496,23.159155,-23.658478,149.46936
11493046875,-23.128147,64.535797,-0.89926535,22.714399,-0.89666432,22.689499,-23.662642,149.25046
11494531250,-23.083223,64.273438,-0.89950961,22.220478,-0.89568639,22.238255,-23.49082,148.12671
11496015625,-23.022976,63.785034,-0.89787298,21.790161,-0.89962578,21.806425,-23.46147,148.57237
