!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:33:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6953750000,-20.959742,97.262512,-0.71630985,-5.1889744,-0.71747106,-5.2015591,-20.652405,72.474823
6954062500,-20.968809,97.268051,-0.71582824,-5.2760434,-0.71651208,-5.2916603,-20.657949,72.31691
6954375000,-20.959259,97.047897,-0.71514505,-5.4010711,-0.71104193,-5.3901267,-20.671633,72.177834
6954687500,-20.982824,97.045212,-0.71361268,-5.4913511,-0.71273196,-5.4807978,-20.660433,72.054733
6955000000,-20.992479,96.874008,-0.71402377,-5.599472,-0.71329832,-5.614594,-20.667517,71.987442
6955312500,-20.990772,96.726112,-0.71387839,-5.688458,-0.71387726,-5.6888323,-20.656176,71.762527
6955625000,-20.979086,96.521484,-0.71613967,-5.7887521,-0.71147025,-5.7848663,-20.684097,71.631454
6955937500,-20.993559,96.351891,-0.71563715,-5.8862262,-0.7159813,-5.8806205,-20.679506,71.593567
6956250000,-20.97003,96.101082,-0.71653587,-5.9876933,-0.71428198,-5.9693766,-20.686417,71.534904
6956562500,-20.962656,96.044441,-0.71931046,-6.0776691,-0.71365857,-6.0628748,-20.688742,71.367134
6956875000,-20.953253,95.894569,-0.71554124,-6.1766028,-0.71585512,-6.1574416,-20.688637,71.289627
6957187500,-20.960066,95.976036,-0.71508467,-6.2639236,-0.71577501,-6.2572351,-20.691397,71.214043
6957500000,-20.962734,95.999825,-0.71325821,-6.3635449,-0.71549898,-6.3546081,-20.684738,71.143997
6957812500,-20.973629,95.936989,-0.71551508,-6.4557781,-0.71700662,-6.4622045,-20.673717,71.126656
6958125000,-20.97356,95.90332,-0.71269882,-6.5556593,-0.71843654,-6.5497565,-20.686127,70.980751
6958437500,-20.978848,95.699211,-0.71643817,-6.6517653,-0.71648031,-6.647234,-20.692299,70.845718
6958750000,-20.988543,95.712959,-0.71662581,-6.7421989,-0.71687889,-6.7348337,-20.70052,70.895256
6959062500,-20.979898,95.630386,-0.71384782,-6.8389173,-0.71671933,-6.8320713,-20.707104,70.793213
6959375000,-20.997648,95.414474,-0.71316993,-6.9358554,-0.71668255,-6.937727,-20.720617,70.784981
6959687500,-20.998085,95.372383,-0.71601713,-7.0213461,-0.71652818,-7.0284996,-20.705271,70.771942
6960000000,-21.007034,95.101181,-0.71586418,-7.1169915,-0.71516335,-7.1348701,-20.714359,70.705231
6960312500,-21.009188,94.963036,-0.71643525,-7.225728,-0.71303779,-7.2295289,-20.725489,70.574188
6960625000,-21.022451,94.819191,-0.71533322,-7.3110685,-0.71519184,-7.3172569,-20.711145,70.340157
6960937500,-21.012674,94.735863,-0.71549076,-7.4144907,-0.71248603,-7.4363208,-20.709969,70.3498
6961250000,-21.028467,94.573761,-0.71579248,-7.5072761,-0.71269381,-7.5253429,-20.714987,70.172287
6961562500,-21.013435,94.494644,-0.71417129,-7.6153126,-0.71204513,-7.6286373,-20.74807,70.20784
6961875000,-20.99185,94.41951,-0.71547425,-7.7253494,-0.71289784,-7.7258754,-20.753246,70.207512
6962187500,-20.99346,94.302452,-0.71383953,-7.8113637,-0.71225107,-7.8322053,-20.775211,70.175858
6962500000,-20.996292,94.333977,-0.71900183,-7.920804,-0.71298063,-7.9164686,-20.780888,70.162537
6962812500,-20.998671,94.299919,-0.71737075,-8.0144014,-0.71369159,-7.9980731,-20.78125,70.146744
6963125000,-20.993517,94.186546,-0.71976727,-8.1001692,-0.71516532,-8.1021833,-20.776075,69.973793
6963437500,-20.993296,93.941994,-0.71724588,-8.2064505,-0.71532929,-8.2139053,-20.777784,69.788445
6963750000,-20.995184,93.859726,-0.71466261,-8.3082743,-0.71742946,-8.3099718,-20.78393,69.566933
6964062500,-21.001223,93.732887,-0.7159937,-8.4097013,-0.71350962,-8.3976421,-20.784918,69.505585
6964375000,-21.011007,93.635452,-0.71499312,-8.4961185,-0.71641147,-8.4933758,-20.783588,69.520927
6964687500,-21.008894,93.388222,-0.71534777,-8.620759,-0.71374649,-8.5945129,-20.795601,69.48526
6965000000,-21.02059,93.386909,-0.71594417,-8.7158422,-0.71606743,-8.6883459,-20.7897,69.475029
6965312500,-21.037994,93.25312,-0.71552622,-8.8092394,-0.71453655,-8.7669811,-20.785992,69.424118
6965625000,-21.04365,93.331726,-0.71568984,-8.8946085,-0.71686709,-8.8542242,-20.778976,69.43544
6965937500,-21.075155,93.135712,-0.71544051,-9.0062809,-0.7149334,-8.9604473,-20.775661,69.392754
6966250000,-21.108788,93.143333,-0.71531492,-9.1028824,-0.71566749,-9.0768671,-20.780779,69.241684
6966562500,-21.109465,93.23597,-0.71687406,-9.1830292,-0.71314836,-9.1590652,-20.801746,69.154808
6966875000,-21.130457,93.174728,-0.71724862,-9.3011179,-0.71331584,-9.265563,-20.786324,69.029449
6967187500,-21.138617,93.217209,-0.71776587,-9.3868418,-0.71310765,-9.3510704,-20.803368,68.828598
6967500000,-21.127649,93.009789,-0.71486384,-9.4643145,-0.71334058,-9.4533539,-20.785439,68.72998
6967812500,-21.107759,92.668282,-0.71446288,-9.5736961,-0.71403772,-9.5484018,-20.781963,68.548744
6968125000,-21.08658,92.344238,-0.71584225,-9.6520786,-0.71190047,-9.6365166,-20.789089,68.256226
6968437500,-21.081207,92.007309,-0.71228337,-9.7257109,-0.71254122,-9.747407,-20.795883,68.129387
6968750000,-21.089792,91.978638,-0.71424884,-9.8358059,-0.7136451,-9.8181744,-20.803226,67.974846
6969062500,-21.10379,91.76429,-0.71276897,-9.9525328,-0.7137931,-9.9356604,-20.821066,68.011192
6969375000,-21.128244,91.801682,-0.71207643,-10.033617,-0.7141214,-10.026102,-20.841866,67.940338
6969687500,-21.136189,91.764992,-0.71524841,-10.144785,-0.71353513,-10.120872,-20.854332,68.018425
6970000000,-21.149429,91.739807,-0.71411049,-10.250369,-0.7133711,-10.233135,-20.871363,67.960403
6970312500,-21.145857,91.880791,-0.71441418,-10.32791,-0.71477181,-10.304018,-20.867748,67.970375
6970625000,-21.141481,91.701942,-0.71696967,-10.429246,-0.71504986,-10.426672,-20.882645,67.941139
6970937500,-21.126463,91.638687,-0.71562636,-10.537711,-0.71540397,-10.533245,-20.870846,68.010315
6971250000,-21.113667,91.611099,-0.71268117,-10.626256,-0.71431762,-10.639405,-20.869989,68.036011
6971562500,-21.122496,91.525055,-0.71601582,-10.734656,-0.71572226,-10.719654,-20.865147,67.968086
6971875000,-21.150988,91.466797,-0.71438903,-10.81309,-0.71473473,-10.840014,-20.853067,67.95443
6972187500,-21.169538,91.256302,-0.71401715,-10.917942,-0.7157355,-10.914642,-20.864992,67.755157
6972500000,-21.198566,91.16748,-0.71353865,-11.002066,-0.71819752,-11.004153,-20.850624,67.583168
6972812500,-21.197426,91.041679,-0.71542156,-11.088273,-0.71426004,-11.087284,-20.871513,67.496223
6973125000,-21.19171,90.881699,-0.71358478,-11.193876,-0.71218348,-11.181016,-20.86116,67.456078
6973437500,-21.176785,90.768425,-0.71319467,-11.303081,-0.71340942,-11.269501,-20.85721,67.272072
6973750000,-21.163044,90.665955,-0.71428204,-11.384945,-0.71470058,-11.385077,-20.829021,67.181923
6974062500,-21.156403,90.667244,-0.71548724,-11.485707,-0.71482086,-11.468799,-20.825472,67.1007
6974375000,-21.138742,90.562042,-0.7175141,-11.594603,-0.71527141,-11.571212,-20.816126,67.091743
6974687500,-21.144457,90.585915,-0.71779484,-11.686521,-0.71530128,-11.668236,-20.805487,66.959961
6975000000,-21.162792,90.489983,-0.7125777,-11.79641,-0.7157405,-11.762511,-20.822086,66.863625
6975312500,-21.183586,90.412819,-0.71462792,-11.868421,-0.71323413,-11.863783,-20.838644,66.754501
6975625000,-21.217344,90.299477,-0.71376503,-11.986236,-0.71402395,-11.964317,-20.850498,66.526207
6975937500,-21.223848,90.182632,-0.71466923,-12.06975,-0.7141071,-12.066059,-20.871847,66.504791
6976250000,-21.242832,90.053276,-0.71533287,-12.177428,-0.71491349,-12.170031,-20.882851,66.519554
6976562500,-21.252056,89.841599,-0.71434146,-12.268967,-0.7164616,-12.254084,-20.889843,66.560677
6976875000,-21.255993,89.787415,-0.71708024,-12.380101,-0.71531475,-12.347301,-20.876722,66.598488
6977187500,-21.249397,89.610252,-0.71434039,-12.482965,-0.71311384,-12.464525,-20.887623,66.706047
6977500000,-21.260139,89.513664,-0.71777755,-12.57785,-0.71458656,-12.56268,-20.882301,66.696915
6977812500,-21.266941,89.272232,-0.71704656,-12.652299,-0.7131241,-12.672311,-20.874239,66.501381
6978125000,-21.269905,89.18631,-0.71625578,-12.745448,-0.71097237,-12.746803,-20.883104,66.390144
6978437500,-21.281279,89.019104,-0.71671557,-12.854901,-0.71209973,-12.838797,-20.887054,66.286484
6978750000,-21.284445,88.829079,-0.71793514,-12.937147,-0.71144754,-12.943111,-20.894653,66.167007
6979062500,-21.298462,88.730034,-0.71796685,-13.026463,-0.71378726,-13.03028,-20.894228,65.986183
6979375000,-21.294546,88.575058,-0.71764278,-13.143453,-0.71302885,-13.153971,-20.915985,65.954689
6979687500,-21.274084,88.516769,-0.71744877,-13.220677,-0.71219516,-13.236588,-20.935068,65.783142
6980000000,-21.272867,88.441246,-0.71731317,-13.327163,-0.7111575,-13.334708,-20.956409,65.714149
6980312500,-21.262718,88.417213,-0.71604437,-13.435565,-0.7110182,-13.420369,-20.972206,65.601913
6980625000,-21.284531,88.359047,-0.71718681,-13.529406,-0.71567148,-13.525227,-20.963745,65.495811
6980937500,-21.286177,88.274391,-0.71543199,-13.622259,-0.71352601,-13.620739,-20.968069,65.409203
6981250000,-21.312975,88.098892,-0.71630818,-13.720257,-0.71432412,-13.71101,-20.95965,65.222847
6981562500,-21.313339,88.003372,-0.71519482,-13.804132,-0.7123521,-13.820011,-20.965988,65.148987
6981875000,-21.321922,87.749123,-0.71219862,-13.921341,-0.71185035,-13.905364,-20.961487,65.012787
6982187500,-21.34256,87.796951,-0.71273082,-14.010873,-0.7122407,-14.000124,-20.964115,64.942276
6982500000,-21.354206,87.673378,-0.71518832,-14.107739,-0.71224904,-14.100891,-20.982393,65.050308
6982812500,-21.345167,87.542213,-0.71420097,-14.209081,-0.71250176,-14.203398,-20.991541,64.924263
6983125000,-21.343676,87.431465,-0.71561182,-14.312563,-0.71064389,-14.314228,-21.001141,64.934715
6983437500,-21.344091,87.443344,-0.71553051,-14.410954,-0.71075732,-14.388221,-21.009714,64.84922
6983750000,-21.357908,87.406067,-0.71438843,-14.503536,-0.71087462,-14.495116,-21.017778,64.667519
6984062500,-21.373909,87.333488,-0.71309316,-14.613779,-0.71486139,-14.58967,-21.0242,64.539558
6984375000,-21.384619,87.201187,-0.71499163,-14.706096,-0.71136189,-14.696995,-21.021992,64.529633
6984687500,-21.398758,87.133774,-0.71510446,-14.786976,-0.7134133,-14.773953,-21.037271,64.404816
6985000000,-21.406651,86.935219,-0.71197772,-14.905963,-0.7111935,-14.874081,-21.041725,64.32634
6985312500,-21.388119,86.792595,-0.71422166,-14.997846,-0.71201587,-14.974279,-21.038603,64.26506
6985625000,-21.393044,86.63652,-0.71652383,-15.090454,-0.71600878,-15.061146,-21.021311,64.231544
6985937500,-21.382839,86.450096,-0.71569347,-15.184238,-0.72027141,-15.160467,-21.010729,64.113289
6986250000,-21.366421,86.407677,-0.71444309,-15.285461,-0.71705425,-15.242585,-21.01223,64.211388
6986562500,-21.364635,86.313499,-0.7135734,-15.371959,-0.71608204,-15.326774,-21.009947,64.105209
6986875000,-21.368959,86.236618,-0.71741879,-15.47239,-0.7144956,-15.436909,-21.029066,64.113876
6987187500,-21.397232,86.008034,-0.71692175,-15.57527,-0.71527606,-15.543872,-21.029076,64.093796
6987500000,-21.397507,85.966248,-0.71264666,-15.659803,-0.71019006,-15.643768,-21.038233,64.038841
6987812500,-21.400566,85.726555,-0.71457279,-15.758396,-0.70801115,-15.757752,-21.041872,64.007988
6988125000,-21.428944,85.646072,-0.71131831,-15.873601,-0.7105729,-15.849084,-21.044418,63.741852
6988437500,-21.434893,85.545624,-0.7126509,-15.971919,-0.71036792,-15.969026,-21.047215,63.588249
6988750000,-21.445002,85.503838,-0.71109372,-16.049553,-0.71290803,-16.055429,-21.059248,63.328369
6989062500,-21.450453,85.374252,-0.7129882,-16.151487,-0.70986634,-16.166887,-21.080677,63.211784
6989375000,-21.453339,85.227425,-0.71227682,-16.245007,-0.71397245,-16.243423,-21.084641,63.056438
6989687500,-21.45521,85.268478,-0.71257979,-16.329636,-0.71311045,-16.33239,-21.099533,62.987064
6990000000,-21.459152,85.17408,-0.71199095,-16.44364,-0.71277845,-16.427734,-21.097929,63.09354
6990312500,-21.45182,85.153023,-0.71388149,-16.527046,-0.71097994,-16.53602,-21.116724,63.113708
6990625000,-21.462915,85.015221,-0.71480256,-16.622467,-0.71264243,-16.638941,-21.101948,63.209789
6990937500,-21.480768,85.093163,-0.71282524,-16.728483,-0.71136194,-16.712584,-21.110302,63.191586
6991250000,-21.481152,84.909233,-0.71002501,-16.818333,-0.71054983,-16.789396,-21.107504,63.050919
6991562500,-21.483717,84.839905,-0.7130301,-16.917704,-0.71491206,-16.891098,-21.115887,62.945698
6991875000,-21.497437,84.725693,-0.71485448,-17.033678,-0.71440184,-17.005098,-21.10766,62.871292
6992187500,-21.500065,84.599968,-0.71338964,-17.124174,-0.71373725,-17.109762,-21.103432,62.704578
6992500000,-21.504217,84.564232,-0.71255308,-17.204523,-0.71557736,-17.193853,-21.111118,62.587074
6992812500,-21.499359,84.365692,-0.71313834,-17.312529,-0.71088129,-17.297794,-21.133051,62.488628
6993125000,-21.504545,84.225952,-0.71500337,-17.407082,-0.71086985,-17.399487,-21.166084,62.424946
6993437500,-21.518253,84.103043,-0.71270281,-17.508417,-0.71273744,-17.469006,-21.171808,62.247482
6993750000,-21.529537,84.004692,-0.71409458,-17.61474,-0.71154219,-17.580309,-21.210749,62.119221
6994062500,-21.523478,83.899139,-0.71512938,-17.721432,-0.71485412,-17.669786,-21.219776,62.050789
6994375000,-21.563587,83.777061,-0.71240234,-17.814743,-0.7129795,-17.77491,-21.20071,61.998169
6994687500,-21.578859,83.71627,-0.71155459,-17.907379,-0.71109158,-17.87512,-21.208549,61.963257
6995000000,-21.586826,83.626762,-0.71359599,-17.990891,-0.71167147,-17.970587,-21.193453,61.842049
6995312500,-21.602169,83.462334,-0.71286041,-18.087214,-0.7107963,-18.088797,-21.19466,61.630936
6995625000,-21.602163,83.337273,-0.71140134,-18.173512,-0.71109051,-18.162689,-21.20245,61.682995
6995937500,-21.607702,83.175514,-0.71283168,-18.284929,-0.71221459,-18.250784,-21.222019,61.638947
6996250000,-21.582729,83.085243,-0.71095473,-18.373543,-0.71086472,-18.361179,-21.220402,61.562531
6996562500,-21.565018,82.969681,-0.71064144,-18.46933,-0.71133155,-18.442108,-21.246611,61.550045
6996875000,-21.574255,82.732323,-0.7094931,-18.582203,-0.71219271,-18.542854,-21.246677,61.418461
6997187500,-21.577049,82.742844,-0.71291167,-18.679195,-0.71113288,-18.655741,-21.261976,61.330708
6997500000,-21.606787,82.636978,-0.71194053,-18.758568,-0.71219748,-18.745481,-21.255907,61.29517
6997812500,-21.608091,82.759254,-0.71270466,-18.883734,-0.71321487,-18.845402,-21.264553,61.154907
6998125000,-21.630823,82.630745,-0.71334273,-18.938318,-0.71110737,-18.955286,-21.276642,61.158764
6998437500,-21.65094,82.578018,-0.71320617,-19.05191,-0.71348447,-19.049501,-21.295435,61.052711
6998750000,-21.66012,82.400406,-0.71161485,-19.15757,-0.71348655,-19.160189,-21.294378,61.017769
6999062500,-21.66205,82.289795,-0.71090746,-19.262184,-0.71296108,-19.25489,-21.30929,61.046673
6999375000,-21.674198,82.249832,-0.71146876,-19.357407,-0.71288431,-19.338535,-21.299774,61.075653
6999687500,-21.679197,82.003189,-0.70960492,-19.463537,-0.71303487,-19.437416,-21.309347,61.057125
7000000000,-21.695395,82.009727,-0.71255815,-19.568573,-0.71238953,-19.546267,-21.310247,60.955715
7000312500,-21.695814,81.891937,-0.71331209,-19.659777,-0.71189553,-19.630466,-21.300571,60.912365
7000625000,-21.663595,81.758614,-0.71436471,-19.732302,-0.71035087,-19.741282,-21.281078,60.927303
7000937500,-21.675095,81.560753,-0.71578568,-19.828644,-0.7119841,-19.846575,-21.275415,60.758324
7001250000,-21.671505,81.552872,-0.71483171,-19.929941,-0.71060139,-19.918146,-21.260414,60.614037
7001562500,-21.688723,81.340675,-0.71453786,-20.022907,-0.71182156,-20.002434,-21.277744,60.422478
7001875000,-21.678083,81.140701,-0.71495974,-20.115532,-0.71091205,-20.119261,-21.304686,60.241451
7002187500,-21.703022,81.018318,-0.71214414,-20.22493,-0.70976645,-20.231689,-21.337257,60.204861
7002500000,-21.705677,80.804985,-0.71311414,-20.301994,-0.70918679,-20.30677,-21.36097,59.986935
7002812500,-21.724571,80.834084,-0.712044,-20.389885,-0.70878834,-20.395464,-21.379259,59.894913
7003125000,-21.739904,80.598686,-0.71026576,-20.510517,-0.71066141,-20.511261,-21.368622,59.76833
7003437500,-21.741014,80.546051,-0.71184069,-20.608582,-0.70848215,-20.583275,-21.358807,59.792755
7003750000,-21.76543,80.400169,-0.71291882,-20.714439,-0.70833749,-20.696381,-21.35317,59.609478
7004062500,-21.782045,80.271767,-0.71425456,-20.797501,-0.70857811,-20.780056,-21.348566,59.636745
7004375000,-21.776228,80.239128,-0.71177471,-20.905783,-0.70807439,-20.880295,-21.342947,59.507198
7004687500,-21.79635,80.139236,-0.71091819,-21.00498,-0.71187377,-20.955166,-21.372509,59.388489
7005000000,-21.767225,79.974403,-0.71363425,-21.067684,-0.71247309,-21.086517,-21.387568,59.402565
7005312500,-21.763733,79.879898,-0.71601856,-21.163206,-0.71161503,-21.183365,-21.415625,59.335815
7005625000,-21.781309,79.836723,-0.71244144,-21.270868,-0.71067303,-21.270857,-21.431646,59.098164
7005937500,-21.801329,79.745087,-0.71135157,-21.371834,-0.71292812,-21.368217,-21.453857,59.032063
7006250000,-21.811417,79.747543,-0.70982867,-21.47654,-0.71126384,-21.464672,-21.454252,59.032848
7006562500,-21.813416,79.620399,-0.71049112,-21.563728,-0.71003103,-21.561546,-21.472967,59.032761
7006875000,-21.817858,79.484291,-0.7108863,-21.653593,-0.7095477,-21.680214,-21.470917,58.927868
7007187500,-21.82999,79.53492,-0.71007025,-21.763113,-0.70712417,-21.770477,-21.494989,58.858505
7007500000,-21.849213,79.473984,-0.71019155,-21.872299,-0.70932639,-21.865278,-21.505966,58.826488
7007812500,-21.858437,79.306587,-0.70789176,-21.96253,-0.71210426,-21.954065,-21.498743,58.800518
7008125000,-21.867895,79.232529,-0.70905697,-22.060068,-0.71118706,-22.047888,-21.506048,58.7463
7008437500,-21.860764,79.145508,-0.70788646,-22.155849,-0.70941108,-22.13509,-21.490662,58.709705
7008750000,-21.88027,79.017387,-0.70957077,-22.240263,-0.71166611,-22.236876,-21.502083,58.670429
7009062500,-21.882627,78.957024,-0.70885193,-22.353598,-0.71302515,-22.332462,-21.483604,58.570015
7009375000,-21.87327,78.894287,-0.71011007,-22.44455,-0.71104139,-22.434402,-21.475586,58.480183
7009687500,-21.89777,78.634521,-0.710096,-22.525244,-0.7106756,-22.51643,-21.496435,58.261433
7010000000,-21.897673,78.606842,-0.71070248,-22.632256,-0.7130391,-22.626408,-21.496033,58.264507
7010312500,-21.890953,78.467506,-0.71110308,-22.742178,-0.70949686,-22.717958,-21.483765,58.169586
7010625000,-21.92156,78.364479,-0.70943642,-22.833414,-0.71291471,-22.80661,-21.503645,57.941601
7010937500,-21.943392,78.247803,-0.71102202,-22.930489,-0.7138291,-22.913847,-21.515715,57.819534
7011250000,-21.953623,78.091705,-0.70939511,-23.03124,-0.71078575,-23.005697,-21.527264,57.674194
7011562500,-21.962267,78.012451,-0.70791256,-23.125599,-0.70960987,-23.097033,-21.543716,57.437069
7011875000,-21.956081,77.833611,-0.71212339,-23.215063,-0.71019077,-23.218616,-21.556646,57.356991
7012187500,-21.95966,77.69899,-0.71285582,-23.31848,-0.71084774,-23.297962,-21.557003,57.373425
7012500000,-21.979179,77.600433,-0.71274769,-23.41963,-0.70972496,-23.404673,-21.533146,57.473736
7012812500,-21.957623,77.50499,-0.71301085,-23.51878,-0.71109271,-23.50449,-21.546715,57.397678
7013125000,-21.961279,77.37719,-0.71252805,-23.630865,-0.70954049,-23.587582,-21.551466,57.309216
7013437500,-21.973127,77.138512,-0.71141374,-23.705643,-0.71043229,-23.685781,-21.536734,57.351452
7013750000,-21.982021,77.111694,-0.71485072,-23.817955,-0.70941734,-23.79249,-21.567823,57.223213
7014062500,-21.990679,77.075073,-0.71460611,-23.906061,-0.71069419,-23.890842,-21.567825,57.271542
7014375000,-22.011395,77.029533,-0.71172404,-23.998507,-0.70763844,-23.984509,-21.577383,57.366501
7014687500,-22.001657,76.957733,-0.71246654,-24.100704,-0.70729899,-24.107111,-21.583227,57.26194
7015000000,-22.007235,76.841064,-0.71439499,-24.198809,-0.7094239,-24.191946,-21.599333,57.079617
7015312500,-22.052317,76.759201,-0.71065629,-24.288935,-0.70893937,-24.266544,-21.597918,56.981544
7015625000,-22.057753,76.653664,-0.70844752,-24.392632,-0.70834708,-24.382023,-21.604496,56.81282
7015937500,-22.065182,76.607048,-0.71140403,-24.474609,-0.70927823,-24.481697,-21.622574,56.492706
7016250000,-22.081047,76.425903,-0.70969105,-24.583019,-0.70987713,-24.578579,-21.627626,56.516029
7016562500,-22.076845,76.433189,-0.70963711,-24.683285,-0.70828533,-24.659243,-21.616648,56.444469
7016875000,-22.091032,76.23027,-0.70973092,-24.773367,-0.70790678,-24.771559,-21.623369,56.440174
7017187500,-22.090261,76.100647,-0.71181244,-24.867357,-0.70704132,-24.868824,-21.619568,56.419167
7017500000,-22.092115,75.931702,-0.71370429,-24.959375,-0.70916879,-24.966099,-21.644535,56.331055
7017812500,-22.105932,75.873093,-0.71158177,-25.055738,-0.70749587,-25.048561,-21.632074,56.412224
7018125000,-22.105156,75.672928,-0.70986003,-25.161562,-0.71138012,-25.156437,-21.655193,56.191261
7018437500,-22.100275,75.556587,-0.7114228,-25.253895,-0.7088269,-25.254301,-21.67008,56.194702
7018750000,-22.113319,75.36911,-0.71123338,-25.346045,-0.71040756,-25.336367,-21.711882,56.077278
7019062500,-22.143641,75.292473,-0.70864069,-25.430098,-0.71153539,-25.423847,-21.708443,56.128586
7019375000,-22.166338,75.30072,-0.70810121,-25.544292,-0.70847714,-25.523993,-21.738382,55.96838
7019687500,-22.178537,75.163567,-0.7117064,-25.651981,-0.70862991,-25.635151,-21.7617,55.885635
7020000000,-22.189095,75.23381,-0.71111751,-25.734127,-0.71164036,-25.738266,-21.773758,55.709824
7020312500,-22.208195,75.146439,-0.71168262,-25.824453,-0.70828813,-25.832071,-21.78824,55.764099
7020625000,-22.213938,75.149353,-0.71242261,-25.935242,-0.70712495,-25.91576,-21.793087,55.618263
7020937500,-22.249479,74.96402,-0.7097227,-26.025227,-0.71053642,-26.025639,-21.808252,55.547977
7021250000,-22.253752,74.839233,-0.70934027,-26.124456,-0.70721668,-26.121262,-21.832479,55.396286
7021562500,-22.266232,74.654259,-0.70815074,-26.229731,-0.70714945,-26.213768,-21.825148,55.247063
7021875000,-22.27117,74.398056,-0.70773429,-26.322563,-0.70818937,-26.312071,-21.839479,55.065121
7022187500,-22.28829,74.29467,-0.70890141,-26.42247,-0.70657623,-26.415819,-21.846943,55.008095
7022500000,-22.28771,74.255585,-0.70908988,-26.518545,-0.71102405,-26.512938,-21.829958,54.987606
7022812500,-22.267263,74.277679,-0.71034026,-26.623772,-0.70821238,-26.613686,-21.822268,54.842049
7023125000,-22.283527,74.20079,-0.71036297,-26.734552,-0.71052808,-26.704576,-21.804714,54.799355
7023437500,-22.285883,74.205132,-0.70957196,-26.824692,-0.70974374,-26.785824,-21.803562,54.754307
7023750000,-22.285324,74.146416,-0.71103245,-26.926893,-0.70986539,-26.897518,-21.809713,54.61792
7024062500,-22.297415,73.994415,-0.70802093,-27.009424,-0.708013,-26.987907,-21.830809,54.598202
7024375000,-22.301626,73.943161,-0.71039248,-27.106199,-0.70859325,-27.099056,-21.86426,54.566742
7024687500,-22.311678,73.973351,-0.7084024,-27.21036,-0.70948112,-27.194901,-21.888859,54.520191
7025000000,-22.316563,73.811356,-0.70920134,-27.290545,-0.70630139,-27.287792,-21.929367,54.402241
7025312500,-22.352736,73.589333,-0.70863509,-27.395304,-0.70936227,-27.390236,-21.931295,54.315472
7025625000,-22.374102,73.574776,-0.71104962,-27.51836,-0.70817631,-27.496788,-21.926968,54.193291
7025937500,-22.419945,73.478539,-0.70863873,-27.593704,-0.70865959,-27.598034,-21.923639,54.173313
7026250000,-22.42271,73.314323,-0.70967031,-27.674574,-0.70741802,-27.702641,-21.923096,54.14143
7026562500,-22.445852,73.190125,-0.71198845,-27.768049,-0.70669729,-27.807043,-21.919254,54.102993
7026875000,-22.437401,73.178253,-0.7101059,-27.875402,-0.71023154,-27.893473,-21.931282,54.009068
7027187500,-22.442461,73.101166,-0.70874757,-27.965548,-0.70686144,-27.983198,-21.95521,54.046333
7027500000,-22.423031,72.985008,-0.71018493,-28.070013,-0.7078011,-28.07267,-21.994814,54.036003
7027812500,-22.402256,72.941048,-0.7102713,-28.189932,-0.70777899,-28.163288,-22.002184,54.053066
7028125000,-22.424978,72.788834,-0.71001631,-28.277224,-0.70696694,-28.25812,-22.007116,54.013367
7028437500,-22.40675,72.667725,-0.71290767,-28.370625,-0.70667201,-28.372263,-22.016172,54.041817
7028750000,-22.431459,72.432526,-0.71077621,-28.469421,-0.70978373,-28.460135,-22.003815,53.930061
7029062500,-22.453074,72.386017,-0.71017253,-28.562943,-0.7076959,-28.560511,-22.004648,53.882736
7029375000,-22.461231,72.147766,-0.70575881,-28.645634,-0.70761251,-28.673885,-22.000463,53.738575
7029687500,-22.462637,72.041893,-0.70967567,-28.75412,-0.70615035,-28.757071,-22.000587,53.623558
7030000000,-22.465809,71.877777,-0.71031976,-28.848999,-0.70660532,-28.853735,-22.010078,53.580776
7030312500,-22.47035,71.75045,-0.70951599,-28.953886,-0.7086103,-28.961344,-22.026735,53.439465
7030625000,-22.473448,71.693588,-0.70949495,-29.029011,-0.70650017,-29.038498,-22.033405,53.39819
7030937500,-22.489037,71.52755,-0.70868993,-29.137068,-0.70734191,-29.142883,-22.05497,53.279209
7031250000,-22.492392,71.400017,-0.70972419,-29.227938,-0.70727414,-29.231377,-22.054056,53.096935
7031562500,-22.499271,71.313263,-0.7088275,-29.335684,-0.70745105,-29.348032,-22.07155,53.079613
7031875000,-22.523746,71.065704,-0.71039122,-29.426676,-0.70651799,-29.444904,-22.095444,53.027409
7032187500,-22.533663,70.969925,-0.71065289,-29.51906,-0.70659673,-29.510229,-22.092562,53.006081
7032500000,-22.538771,70.791832,-0.70915645,-29.632816,-0.70779735,-29.629147,-22.113377,52.821644
7032812500,-22.55158,70.765282,-0.70932734,-29.716421,-0.70799696,-29.71699,-22.097507,52.814003
7033125000,-22.55077,70.751732,-0.70809591,-29.821583,-0.70911443,-29.794901,-22.12908,52.779579
7033437500,-22.542406,70.701485,-0.70903313,-29.925354,-0.70876634,-29.886541,-22.151361,52.694496
7033750000,-22.537039,70.529289,-0.70919603,-30.0284,-0.70949221,-29.99955,-22.140974,52.628342
7034062500,-22.555271,70.380127,-0.70873088,-30.10854,-0.71124583,-30.091522,-22.173557,52.416855
7034375000,-22.570534,70.193863,-0.70584202,-30.208708,-0.70901847,-30.190153,-22.177389,52.27644
