!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:29:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12831953125,-17.690266,128.13237,-0.86106414,176.58798,-0.86505026,176.43758,-18.095278,45.705936
12833437500,-17.692263,128.05757,-0.86058736,176.20815,-0.86233306,176.02379,-18.103363,45.097027
12834921875,-17.737709,127.78702,-0.86123079,175.80418,-0.86458051,175.65268,-18.106092,44.689064
12836406250,-17.708151,127.81523,-0.8621335,175.40018,-0.86257166,175.27054,-18.111862,44.292568
12837890625,-17.716007,127.38692,-0.86113161,175.04572,-0.86451197,174.86893,-18.147461,43.86684
12839375000,-17.754774,126.95468,-0.86193311,174.60168,-0.86663121,174.48065,-18.106596,43.360771
12840859375,-17.756088,126.72084,-0.86432803,174.21071,-0.86195064,174.08699,-18.138962,42.837387
12842343750,-17.760807,126.79359,-0.86192185,173.8279,-0.85937828,173.70609,-18.208097,42.38319
12843828125,-17.794237,126.44186,-0.8622306,173.45094,-0.85767585,173.31425,-18.176611,42.096169
12845312500,-17.793924,126.2942,-0.86016965,173.05746,-0.86360943,172.90791,-18.188522,41.383675
12846796875,-17.829512,126.00114,-0.86190557,172.66595,-0.86284542,172.52805,-18.203913,40.826118
12848281250,-17.840136,125.69743,-0.86308855,172.26149,-0.8614766,172.12326,-18.208426,40.467392
12849765625,-17.789431,125.37202,-0.86152065,171.82843,-0.85908812,171.7054,-18.222191,40.259277
12851250000,-17.807045,125.17722,-0.86139202,171.4687,-0.86306041,171.32678,-18.25536,39.455212
12852734375,-17.835709,124.94084,-0.85729128,171.05908,-0.86405569,170.92497,-18.267536,38.929218
12854218750,-17.851683,124.72435,-0.86304253,170.66774,-0.86193532,170.5387,-18.288599,38.726238
12855703125,-17.88274,124.74248,-0.86165267,170.25523,-0.8590399,170.15376,-18.281984,38.019146
12857187500,-17.906811,124.35152,-0.86200559,169.89999,-0.860524,169.73009,-18.286798,37.597523
12858671875,-17.910774,124.33159,-0.8576929,169.51544,-0.86020255,169.34549,-18.358456,36.986561
12860156250,-17.901873,124.01606,-0.86199677,169.10727,-0.86465669,168.99409,-18.348011,36.579811
12861640625,-17.947626,123.74266,-0.86580044,168.72719,-0.85960352,168.56227,-18.338058,35.996052
12863125000,-17.919657,123.27654,-0.85902369,168.29152,-0.8590529,168.17125,-18.378349,35.643745
12864609375,-17.911819,123.13638,-0.85827887,167.89671,-0.86006588,167.7668,-18.403122,35.229099
12866093750,-17.951052,123.14414,-0.85868281,167.53328,-0.86267036,167.37656,-18.378544,34.720226
12867578125,-17.984312,122.88945,-0.8556444,167.12857,-0.86086857,166.97484,-18.437544,34.103809
12869062500,-17.938353,122.31351,-0.85639656,166.74945,-0.86202389,166.59723,-18.44096,33.560356
12870546875,-17.98538,122.39154,-0.8628794,166.36235,-0.86347818,166.19984,-18.433285,33.208237
12872031250,-18.012947,121.8023,-0.8581748,165.95557,-0.86118269,165.80237,-18.461897,32.596092
12873515625,-18.002247,121.9543,-0.85662508,165.55144,-0.85696357,165.41068,-18.516434,32.149227
12875000000,-18.019991,121.60413,-0.8559221,165.16647,-0.85908002,165.01511,-18.515299,31.675272
12876484375,-18.099771,121.37898,-0.85820198,164.758,-0.86269838,164.66997,-18.484011,31.288307
12877968750,-18.073851,121.1313,-0.85939896,164.35234,-0.86091334,164.2545,-18.557369,30.716908
12879453125,-18.057695,120.67275,-0.85562772,163.97171,-0.86020148,163.81818,-18.599358,30.250259
12880937500,-18.097986,120.39218,-0.85648859,163.58334,-0.8599326,163.46288,-18.580927,29.563484
12882421875,-18.127062,120.32652,-0.85718822,163.17352,-0.85749847,163.07886,-18.614809,29.118319
12883906250,-18.155724,120.20748,-0.85213536,162.78796,-0.85556197,162.65714,-18.649303,28.617151
12885390625,-18.152163,119.65436,-0.85220319,162.38084,-0.8629455,162.28551,-18.687263,28.112011
12886875000,-18.233305,119.67934,-0.85506427,162.01434,-0.85829854,161.9059,-18.674931,27.335915
12888359375,-18.183949,119.41922,-0.85301208,161.61824,-0.85756123,161.5033,-18.707499,27.027149
12889843750,-18.262974,119.23355,-0.8581363,161.2025,-0.85735381,161.08327,-18.726347,26.622263
12891328125,-18.249697,119.02354,-0.85242891,160.84039,-0.86159742,160.6996,-18.799526,25.839548
12892812500,-18.284389,118.81754,-0.85817564,160.41695,-0.85948682,160.31731,-18.823076,25.684084
12894296875,-18.304976,118.48026,-0.85800344,160.04616,-0.85291088,159.91632,-18.817604,25.016394
12895781250,-18.299278,118.26287,-0.85665941,159.61081,-0.85418785,159.51906,-18.844378,24.324488
12897265625,-18.354305,118.30806,-0.85570431,159.27226,-0.85889781,159.10739,-18.872711,24.083942
12898750000,-18.383598,118.12968,-0.85156584,158.87195,-0.85465354,158.73276,-18.895498,23.327333
12900234375,-18.424168,117.77599,-0.85341018,158.48576,-0.85423356,158.32733,-18.93704,22.668348
12901718750,-18.409245,117.73315,-0.85640013,158.07571,-0.85570484,157.9584,-18.985624,22.433458
12903203125,-18.492601,117.27441,-0.85517102,157.67648,-0.85611093,157.55244,-18.942167,21.926071
12904687500,-18.469826,117.27486,-0.8518967,157.26392,-0.85480803,157.15881,-18.999016,20.987226
12906171875,-18.507303,117.05451,-0.85028547,156.89888,-0.85384452,156.75298,-19.030525,20.734594
12907656250,-18.545305,116.98791,-0.85206485,156.49828,-0.85673523,156.38383,-19.087162,20.128428
12909140625,-18.616781,116.47234,-0.85611731,156.09317,-0.85670751,155.98151,-19.082354,19.441153
12910625000,-18.642828,116.67096,-0.85281646,155.71205,-0.85399771,155.57655,-19.12306,18.883835
12912109375,-18.626406,116.32863,-0.8509084,155.31432,-0.85108179,155.20468,-19.195923,18.533209
12913593750,-18.675522,116.42709,-0.85227346,154.91109,-0.84461641,154.79662,-19.187366,18.101816
12915078125,-18.646446,115.90046,-0.85099149,154.51811,-0.85049045,154.40225,-19.215435,17.513155
12916562500,-18.730377,115.78396,-0.85020632,154.15642,-0.8553884,153.98979,-19.257168,16.845484
12918046875,-18.767092,115.80097,-0.84841067,153.74438,-0.85106117,153.57825,-19.254246,16.406588
12919531250,-18.775867,115.57259,-0.8483898,153.34116,-0.84883428,153.21973,-19.346825,15.758671
12921015625,-18.853714,115.19237,-0.84571785,152.9377,-0.84946609,152.84344,-19.401979,15.413975
12922500000,-18.841419,115.32522,-0.84716189,152.5423,-0.84841132,152.42931,-19.409111,14.623318
12923984375,-18.869247,114.82456,-0.84988743,152.15331,-0.84961331,152.04231,-19.448215,14.270864
12925468750,-18.862114,114.65391,-0.85047102,151.76981,-0.84846306,151.60951,-19.44689,13.377936
12926953125,-18.921885,114.6894,-0.84649545,151.37581,-0.85050136,151.24327,-19.517569,12.895456
12928437500,-19.011072,114.67396,-0.84742206,150.97284,-0.84688342,150.85115,-19.513458,12.198034
12929921875,-18.972801,114.43266,-0.84353495,150.57103,-0.84845394,150.45012,-19.58353,11.967083
12931406250,-19.045008,114.40784,-0.84531099,150.17789,-0.84381431,150.04088,-19.63629,11.42605
12932890625,-19.082626,114.23746,-0.8438108,149.77028,-0.84480244,149.6617,-19.679508,11.091499
12934375000,-19.078451,113.94068,-0.84657043,149.38115,-0.84482974,149.26294,-19.697321,10.185699
12935859375,-19.101149,113.81505,-0.84522074,148.987,-0.84467828,148.86952,-19.736841,9.5155954
12937343750,-19.117157,113.74381,-0.84402198,148.58743,-0.8462168,148.46837,-19.767878,9.1038933
12938828125,-19.181875,113.77588,-0.84632415,148.21397,-0.84503001,148.0728,-19.775055,8.3282423
12940312500,-19.194796,113.56327,-0.84158915,147.79559,-0.84250826,147.68915,-19.865789,7.6345382
12941796875,-19.248117,113.44633,-0.8404758,147.41191,-0.84625667,147.29015,-19.94738,7.0810924
12943281250,-19.293718,113.0431,-0.84110886,147.03113,-0.84555358,146.90929,-19.93623,6.4877729
12944765625,-19.316729,113.22196,-0.84388959,146.62239,-0.84261799,146.46329,-19.989124,5.6927385
12946250000,-19.353174,112.89711,-0.83842295,146.22928,-0.83797646,146.09383,-20.043192,5.6353283
12947734375,-19.376148,112.99356,-0.83732235,145.80428,-0.84419525,145.70973,-20.071978,4.7159767
12949218750,-19.406204,112.86185,-0.84401804,145.42958,-0.8423807,145.30376,-20.137392,3.9824092
12950703125,-19.452377,112.95228,-0.8399182,145.04688,-0.83994979,144.90526,-20.177622,3.4636116
12952187500,-19.469292,112.61697,-0.83947396,144.62718,-0.84077394,144.53069,-20.20434,2.8770444
12953671875,-19.48908,112.59076,-0.83504099,144.24953,-0.84035391,144.11511,-20.290529,2.1778278
12955156250,-19.567762,112.27721,-0.83960927,143.85168,-0.83966982,143.71126,-20.310339,1.8215935
12956640625,-19.610544,112.11548,-0.83984494,143.44733,-0.83757651,143.33942,-20.386913,1.2586052
12958125000,-19.649799,111.92952,-0.8399139,143.08224,-0.83699667,142.92464,-20.418491,0.47123206
12959609375,-19.692089,111.70336,-0.83838296,142.66827,-0.83813429,142.54041,-20.490618,0.0012120608
12961093750,-19.682808,111.46352,-0.83756989,142.26387,-0.83968753,142.12717,-20.521587,-0.69399577
12962578125,-19.714449,111.60309,-0.84042972,141.86934,-0.83864957,141.72015,-20.483349,-1.1705676
12964062500,-19.734665,111.50485,-0.83685231,141.46591,-0.8362264,141.32759,-20.568571,-1.6280925
12965546875,-19.818295,111.38354,-0.83670509,141.0746,-0.83793986,140.93814,-20.651939,-2.4095168
12967031250,-19.877346,111.11693,-0.83530295,140.67984,-0.83642608,140.56427,-20.691719,-3.2533181
12968515625,-19.890232,111.17216,-0.83938855,140.26627,-0.83783543,140.149,-20.701422,-3.7283998
12970000000,-19.971348,111.37244,-0.83176738,139.87599,-0.83357751,139.77748,-20.79109,-4.5047593
12971484375,-20.008923,111.24412,-0.83018035,139.48456,-0.83738244,139.36215,-20.810394,-5.2100086
12972968750,-20.008862,110.9015,-0.83716476,139.09778,-0.83520031,138.95834,-20.847229,-6.2956152
12974453125,-20.101316,110.80669,-0.83495694,138.70256,-0.83271414,138.57645,-20.960588,-6.7508888
12975937500,-20.162695,110.88171,-0.83463407,138.32294,-0.83232218,138.18523,-21.01613,-7.0649681
12977421875,-20.178537,110.84888,-0.8326264,137.90181,-0.83224332,137.78897,-21.068218,-7.7435298
12978906250,-20.194408,110.79733,-0.83021593,137.50848,-0.83435178,137.36954,-21.114267,-8.3592014
12980390625,-20.275345,110.44133,-0.8312251,137.11487,-0.83623922,136.99109,-21.190123,-9.1225967
12981875000,-20.28367,110.33797,-0.83164304,136.71661,-0.83643967,136.58157,-21.25894,-9.5500002
12983359375,-20.365622,110.589,-0.83339095,136.32085,-0.83181882,136.22028,-21.24135,-10.248726
12984843750,-20.40202,110.51193,-0.83176696,135.92609,-0.83239537,135.78502,-21.360956,-10.758574
12986328125,-20.461704,110.37365,-0.83053756,135.52029,-0.83272254,135.39316,-21.433506,-11.523075
12987812500,-20.464479,110.28372,-0.83091241,135.14955,-0.8362698,135.03198,-21.473207,-12.461635
12989296875,-20.531485,110.44308,-0.83093899,134.74026,-0.83085465,134.5972,-21.491608,-13.126845
12990781250,-20.608948,110.18977,-0.83002454,134.31934,-0.83319837,134.22313,-21.577044,-13.226591
12992265625,-20.685905,110.21596,-0.83422172,133.93478,-0.8318665,133.81177,-21.599283,-14.186871
12993750000,-20.667042,110.05861,-0.83015376,133.54446,-0.83044285,133.40935,-21.708479,-14.891109
12995234375,-20.730482,110.22683,-0.82863021,133.15752,-0.82934237,133.00954,-21.737309,-15.814741
12996718750,-20.773014,110.2611,-0.82443452,132.75052,-0.83230895,132.63667,-21.792473,-16.468403
12998203125,-20.792679,110.19879,-0.82822728,132.33347,-0.82485533,132.22298,-21.888336,-16.935366
12999687500,-20.860592,110.18724,-0.82527143,131.96974,-0.83039045,131.83379,-21.927061,-17.636147
13001171875,-20.915201,110.10705,-0.82963252,131.55518,-0.82819748,131.43135,-22.001577,-18.291372
13002656250,-20.985243,110.19049,-0.82405227,131.18318,-0.82686627,131.04967,-22.087629,-18.930698
13004140625,-21.05838,110.26949,-0.82596046,130.77684,-0.82987165,130.65457,-22.132051,-19.790611
13005625000,-21.046543,110.43246,-0.82367349,130.36415,-0.82552284,130.22884,-22.175354,-20.320625
13007109375,-21.110197,109.8512,-0.82762259,129.95734,-0.83031821,129.83954,-22.235233,-20.871862
13008593750,-21.137484,110.2785,-0.82782936,129.58437,-0.82411259,129.45943,-22.281309,-21.583139
13010078125,-21.192244,110.13139,-0.82581943,129.18701,-0.82779849,129.03917,-22.306187,-22.490427
13011562500,-21.216068,110.21964,-0.82531244,128.76746,-0.82953387,128.64479,-22.409105,-23.251978
13013046875,-21.364943,110.1553,-0.82767433,128.38286,-0.82903945,128.2664,-22.42474,-24.088865
13014531250,-21.351107,110.24544,-0.82244194,127.98293,-0.82562602,127.85065,-22.543903,-24.590986
13016015625,-21.335529,109.87719,-0.8248567,127.58631,-0.82712424,127.45425,-22.585629,-25.444752
13017500000,-21.402367,110.22394,-0.82478231,127.18034,-0.82335103,127.03497,-22.65724,-25.816097
13018984375,-21.45507,109.90189,-0.82246959,126.79255,-0.82294834,126.62843,-22.77396,-26.591578
13020468750,-21.529776,110.28656,-0.82274902,126.39007,-0.82437587,126.25109,-22.822433,-27.627081
13021953125,-21.564377,110.2589,-0.82446408,126.00571,-0.82363403,125.87185,-22.870302,-28.417398
13023437500,-21.598543,110.06622,-0.82105273,125.61252,-0.82484668,125.44821,-22.907465,-29.580126
13024921875,-21.620958,109.86734,-0.82012081,125.20795,-0.82421023,125.05035,-23.033075,-30.378813
13026406250,-21.706013,110.11767,-0.8216086,124.82513,-0.82586479,124.67411,-23.053661,-30.945507
13027890625,-21.774096,110.24467,-0.82419676,124.4124,-0.82290274,124.25989,-23.116255,-31.592709
13029375000,-21.792921,110.39227,-0.82081252,124.0164,-0.82374293,123.87598,-23.231667,-32.48563
13030859375,-21.862904,110.43174,-0.82362837,123.61115,-0.822541,123.47481,-23.318035,-33.089832
13032343750,-21.859688,110.17319,-0.82230508,123.20023,-0.82364374,123.07116,-23.396873,-33.276863
13033828125,-21.962496,110.63484,-0.82496095,122.81122,-0.82213581,122.67178,-23.513084,-34.661888
13035312500,-21.997421,110.41365,-0.81783932,122.42471,-0.82180744,122.29141,-23.544916,-35.722916
13036796875,-22.014324,110.9085,-0.82038736,122.01992,-0.8207081,121.89101,-23.584648,-37.000492
13038281250,-22.105772,110.76148,-0.81670213,121.62051,-0.82278854,121.49765,-23.726656,-37.369946
13039765625,-22.154028,110.73343,-0.81874144,121.25909,-0.82122469,121.08282,-23.739075,-38.462002
13041250000,-22.207417,110.48367,-0.82260478,120.81511,-0.82348031,120.66479,-23.780466,-38.609577
13042734375,-22.253456,110.925,-0.82108164,120.43689,-0.82082361,120.32389,-23.851505,-39.908913
13044218750,-22.346575,111.30428,-0.82134187,120.02597,-0.82031935,119.90356,-23.992226,-40.173904
13045703125,-22.353477,110.74968,-0.81899822,119.64359,-0.81829536,119.4845,-23.998957,-41.347904
13047187500,-22.377222,111.37822,-0.8211965,119.23316,-0.81909895,119.08081,-24.148878,-42.1996
13048671875,-22.395981,111.47656,-0.81541198,118.83867,-0.81769085,118.69816,-24.244965,-43.719208
13050156250,-22.573353,112.03445,-0.81910056,118.43691,-0.82206273,118.29781,-24.312946,-43.930264
13051640625,-22.551352,111.73677,-0.81977469,118.03944,-0.82129079,117.89558,-24.356205,-45.087055
13053125000,-22.577066,111.75726,-0.81735754,117.64128,-0.81826425,117.49624,-24.453108,-45.885582
13054609375,-22.692486,111.57455,-0.81923079,117.24599,-0.81446785,117.11246,-24.590757,-46.528374
13056093750,-22.649986,111.87939,-0.81566328,116.8596,-0.81955868,116.70492,-24.634075,-48.061539
13057578125,-22.799322,111.91296,-0.81501931,116.42032,-0.81942749,116.2918,-24.79417,-48.302704
13059062500,-22.849308,112.51637,-0.81877989,116.05176,-0.81874335,115.90409,-24.802702,-49.638939
13060546875,-22.870541,113.21818,-0.81883836,115.62644,-0.81877929,115.54164,-24.895367,-50.452282
13062031250,-22.956528,112.61752,-0.81713343,115.24238,-0.81506842,115.11543,-24.973869,-51.412483
13063515625,-23.00782,113.27476,-0.81706196,114.84184,-0.81651539,114.72292,-25.091127,-52.539303
13065000000,-23.038004,113.40628,-0.8206206,114.46197,-0.81719255,114.30251,-25.067272,-53.615459
13066484375,-22.99721,113.5111,-0.81595117,114.056,-0.81915027,113.90685,-25.182825,-54.567715
13067968750,-23.057781,114.05844,-0.81261027,113.64345,-0.82045507,113.56143,-25.359118,-56.041237
13069453125,-23.176062,113.99743,-0.82017183,113.27189,-0.81860799,113.13195,-25.337458,-57.04818
13070937500,-23.170227,114.60236,-0.81346929,112.84763,-0.81855655,112.74242,-25.399994,-57.680851
13072421875,-23.248817,114.76072,-0.81689614,112.45911,-0.82063764,112.34209,-25.525274,-58.516281
13073906250,-23.269768,115.16499,-0.81624991,112.05852,-0.81404459,111.93781,-25.592665,-59.425755
13075390625,-23.317251,115.68475,-0.81722307,111.65061,-0.81718135,111.51383,-25.730621,-61.214115
13076875000,-23.29298,115.83121,-0.81370807,111.26784,-0.81545788,111.14633,-25.794376,-61.888515
13078359375,-23.283585,115.40433,-0.8124789,110.85815,-0.8158142,110.73891,-25.83157,-63.754585
13079843750,-23.486336,115.91524,-0.81463873,110.45229,-0.81590945,110.34509,-25.912334,-64.383148
13081328125,-23.492563,116.49463,-0.81562138,110.06915,-0.81712729,109.93536,-25.958658,-65.299461
13082812500,-23.573683,116.13358,-0.81648922,109.64216,-0.81701267,109.53497,-26.095098,-66.781113
13084296875,-23.595377,117.29197,-0.81583649,109.25471,-0.81561983,109.15098,-26.181221,-68.010727
13085781250,-23.62426,117.22296,-0.81570727,108.82903,-0.81677407,108.73263,-26.270756,-69.077263
13087265625,-23.671274,117.27006,-0.81851894,108.45071,-0.81883299,108.34229,-26.181356,-69.767067
13088750000,-23.657915,117.85661,-0.81578135,108.08536,-0.81978065,107.93547,-26.27599,-71.759186
13090234375,-23.662672,118.19717,-0.81362396,107.65561,-0.81581545,107.55,-26.418108,-72.525772
13091718750,-23.668344,118.12756,-0.81271261,107.28914,-0.81351197,107.16717,-26.51757,-74.882019
13093203125,-23.769339,118.91944,-0.81261605,106.89034,-0.81932354,106.74687,-26.561342,-76.188385
13094687500,-23.823366,118.6629,-0.81559503,106.5069,-0.81375378,106.34093,-26.600393,-77.059151
13096171875,-23.80278,118.98001,-0.81425571,106.0874,-0.8138445,105.9165,-26.658455,-77.859444
13097656250,-23.913828,119.33652,-0.81697989,105.68027,-0.817541,105.51852,-26.800734,-79.205093
13099140625,-23.814028,119.69884,-0.81363434,105.28638,-0.81808096,105.14126,-26.760569,-81.88868
13100625000,-23.917391,120.96097,-0.81419855,104.89294,-0.81450343,104.75983,-26.815142,-82.528511
13102109375,-23.875731,120.60754,-0.81236297,104.50169,-0.81616855,104.33276,-26.934868,-83.919601
13103593750,-23.961876,121.24934,-0.81852657,104.0863,-0.81398147,103.97315,-26.895884,-85.319023
13105078125,-24.002851,121.63193,-0.81589252,103.6851,-0.81606627,103.53991,-26.978884,-86.577507
13106562500,-23.985069,122.1157,-0.81158429,103.28548,-0.81618232,103.11816,-27.036827,-88.599548
13108046875,-24.060524,122.68763,-0.81761938,102.88833,-0.81297684,102.75931,-27.228016,-90.487503
13109531250,-23.971228,122.60926,-0.81204057,102.50382,-0.81358707,102.36122,-27.270903,-91.142235
13111015625,-24.022276,123.83372,-0.81410468,102.10883,-0.81510192,101.96473,-27.185652,-93.26284
13112500000,-24.145487,124.1053,-0.81688839,101.73123,-0.81778061,101.56982,-27.185234,-95.012939
13113984375,-24.137302,124.81277,-0.81332916,101.30701,-0.81853974,101.16427,-27.205894,-96.053482
13115468750,-24.095985,124.88518,-0.8175779,100.91466,-0.81320286,100.75315,-27.350393,-98.34362
13116953125,-24.120756,124.62408,-0.8141185,100.5187,-0.81694347,100.34888,-27.319586,-99.600616
13118437500,-24.052099,125.78306,-0.81361049,100.10898,-0.81159884,99.972534,-27.416573,-100.93609
13119921875,-24.043943,126.04356,-0.81791359,99.70108,-0.81484002,99.56208,-27.469387,-102.5994
13121406250,-24.156658,126.74325,-0.81200236,99.300514,-0.82006919,99.17141,-27.469923,-103.68562
13122890625,-24.005733,126.85787,-0.81566614,98.901917,-0.81502771,98.755974,-27.455809,-106.20711
13124375000,-24.132147,127.0788,-0.81474292,98.511147,-0.81295818,98.364227,-27.570734,-107.37892
13125859375,-24.091064,127.68464,-0.81337065,98.125015,-0.81774223,97.956924,-27.533234,-108.65192
13127343750,-23.976351,127.87226,-0.81704986,97.699577,-0.81005734,97.572105,-27.618019,-110.43228
13128828125,-24.08577,128.83463,-0.8119961,97.318161,-0.81503206,97.162308,-27.458321,-112.23664
13130312500,-24.093946,129.45799,-0.81643796,96.931931,-0.81483662,96.753555,-27.503136,-114.24361
13131796875,-24.067879,129.71399,-0.81567872,96.506348,-0.81337738,96.377861,-27.685425,-115.42135
13133281250,-24.018496,130.24681,-0.81466305,96.120911,-0.80899113,95.956078,-27.636713,-116.93975
13134765625,-24.041397,130.95779,-0.81617433,95.727722,-0.81551284,95.565979,-27.458742,-118.81293
13136250000,-24.053864,131.10609,-0.81225318,95.312241,-0.81381625,95.179306,-27.577063,-120.93955
13137734375,-23.965595,131.36856,-0.81365353,94.907639,-0.81138158,94.792725,-27.633381,-121.93275
13139218750,-24.009169,131.64081,-0.81244934,94.511154,-0.81283557,94.375351,-27.509657,-123.60845
13140703125,-23.996326,132.32294,-0.81533384,94.120529,-0.8177312,93.97654,-27.451046,-124.62225
13142187500,-23.974566,132.55392,-0.81548887,93.719353,-0.81593317,93.593552,-27.39941,-126.96654
13143671875,-23.904974,132.92848,-0.81295782,93.326111,-0.82026869,93.196167,-27.422741,-128.88412
13145156250,-23.95117,133.88773,-0.81333888,92.912888,-0.81223708,92.793526,-27.428963,-130.32573
13146640625,-23.87253,134.07677,-0.81212854,92.53054,-0.81746441,92.397125,-27.448847,-130.93237
13148125000,-23.879368,134.26834,-0.81650382,92.127129,-0.81771207,91.982536,-27.348921,-132.54921
13149609375,-23.884598,135.18004,-0.81306183,91.738129,-0.81636637,91.594299,-27.36175,-134.42906
13151093750,-23.818771,135.41232,-0.81672794,91.318504,-0.81691533,91.176064,-27.123878,-135.70702
13152578125,-23.88703,135.50449,-0.81490713,90.901352,-0.81795365,90.781525,-27.290676,-136.82274
13154062500,-23.709076,135.99651,-0.81289524,90.548691,-0.8185336,90.393982,-27.107954,-139.31174
13155546875,-23.804951,136.70915,-0.8143729,90.139992,-0.8168413,90.00322,-27.008928,-139.50552
13157031250,-23.760618,137.45398,-0.81449503,89.733879,-0.81657881,89.618477,-27.026264,-141.59448
13158515625,-23.684805,137.21005,-0.81909245,89.354912,-0.81505823,89.196121,-27.024525,-143.62424
13160000000,-23.634735,137.71587,-0.81195641,88.933296,-0.81454879,88.816025,-26.943447,-145.05948
13161484375,-23.628897,138.06685,-0.81724286,88.54982,-0.81933963,88.392113,-26.860775,-145.92072
13162968750,-23.583956,138.49371,-0.81776136,88.146698,-0.81729823,88.009674,-26.813091,-147.47192
13164453125,-23.538221,138.48372,-0.81512433,87.732666,-0.81422186,87.614769,-26.693232,-148.86613
13165937500,-23.475813,139.57997,-0.8165372,87.338585,-0.8171711,87.227638,-26.635464,-149.61154
13167421875,-23.482248,139.42931,-0.818174,86.924774,-0.82175893,86.805099,-26.567919,-151.16875
13168906250,-23.436663,139.47789,-0.81633359,86.567146,-0.81707841,86.410027,-26.492987,-152.96786
13170390625,-23.391161,140.19121,-0.81410807,86.142029,-0.81803399,86.002419,-26.468176,-153.75836
13171875000,-23.301975,140.27425,-0.81531584,85.743042,-0.81997806,85.592827,-26.306124,-154.8893
13173359375,-23.346304,141.28081,-0.8183943,85.335472,-0.82342762,85.226669,-26.257471,-156.21629
13174843750,-23.225986,140.8701,-0.82088685,84.935654,-0.8161552,84.810081,-26.310608,-157.53694
13176328125,-23.257952,141.53181,-0.81743205,84.523819,-0.82238984,84.425247,-26.177368,-157.98772
13177812500,-23.219673,141.76735,-0.81801224,84.178001,-0.81761605,84.00631,-26.179514,-160.30049
13179296875,-23.166378,142.30629,-0.81714666,83.752327,-0.82016742,83.598778,-26.028603,-160.87021
13180781250,-23.137152,142.19734,-0.82108051,83.321945,-0.81904507,83.212852,-25.949198,-162.4534
13182265625,-23.041342,142.70316,-0.81725073,82.948067,-0.81660122,82.825256,-25.851109,-164.16351
13183750000,-23.081974,142.9771,-0.82038307,82.567802,-0.82298833,82.417183,-25.735327,-165.00574
13185234375,-22.943367,143.2433,-0.82088876,82.166161,-0.82241309,81.998909,-25.690416,-166.22113
13186718750,-22.968031,143.28307,-0.82214779,81.73011,-0.82104647,81.595108,-25.721193,-167.34555
13188203125,-22.898029,143.63776,-0.82157743,81.374893,-0.82040817,81.202202,-25.446365,-168.82452
13189687500,-22.853094,144.06866,-0.82397205,80.967743,-0.82183719,80.797043,-25.386894,-169.82039
13191171875,-22.807304,144.23549,-0.81979537,80.556221,-0.82369834,80.406532,-25.296627,-171.03711
13192656250,-22.715685,144.15616,-0.81869811,80.125954,-0.82284474,80.02935,-25.37656,-171.76741
13194140625,-22.680857,144.55069,-0.82404983,79.755775,-0.82070243,79.629021,-25.256786,-172.87181
13195625000,-22.616032,145.07751,-0.82426894,79.375534,-0.8242346,79.220261,-25.084608,-173.78668
13197109375,-22.534872,145.14822,-0.82387847,78.982841,-0.82530963,78.823692,-24.952026,-175.29329
13198593750,-22.551357,145.30769,-0.82132769,78.576881,-0.82720715,78.43203,-24.939306,-176.88336
13200078125,-22.548777,145.60394,-0.82351196,78.17514,-0.82529283,78.036255,-24.842203,-177.46349
13201562500,-22.422148,145.71324,-0.82341594,77.758408,-0.82215172,77.646149,-24.793221,-178.43361
13203046875,-22.431334,146.12849,-0.82756364,77.351982,-0.82838982,77.240761,-24.713789,-179.56705
13204531250,-22.334017,146.08652,-0.8240996,76.989807,-0.82336998,76.863846,-24.628704,179.30083
13206015625,-22.240292,146.41476,-0.8228417,76.578499,-0.82462978,76.479362,-24.579014,177.88591
13207500000,-22.264843,146.71095,-0.82562602,76.182579,-0.82898802,76.036385,-24.4307,177.54234
13208984375,-22.189804,146.6376,-0.82627207,75.774498,-0.82835925,75.654266,-24.423424,176.61185
13210468750,-22.138189,146.40651,-0.82340282,75.372551,-0.8251316,75.273491,-24.303322,175.58838
13211953125,-22.107487,146.80249,-0.82575315,74.966995,-0.82752204,74.840675,-24.231749,174.25931
13213437500,-22.034332,146.57637,-0.82652169,74.605515,-0.82599652,74.448242,-24.239353,173.00899
13214921875,-21.98621,147.26967,-0.82764858,74.2117,-0.82914209,74.043816,-24.059559,172.62141
13216406250,-21.872164,147.32687,-0.82808828,73.816345,-0.83095175,73.678543,-24.042578,171.70976
13217890625,-21.902555,146.88884,-0.83097732,73.383888,-0.82801032,73.256714,-24.022032,171.04852
13219375000,-21.825459,147.16153,-0.82735687,73.016373,-0.82907015,72.86631,-23.861332,169.29355
13220859375,-21.802549,147.43015,-0.83120519,72.604263,-0.82634163,72.456261,-23.7694,168.82335
13222343750,-21.694548,147.57628,-0.83073962,72.203056,-0.82723647,72.068466,-23.72381,167.81168
13223828125,-21.66482,147.51761,-0.82946628,71.823036,-0.83131993,71.65416,-23.5907,167.04854
13225312500,-21.68681,147.78941,-0.82856852,71.405113,-0.82953036,71.273773,-23.55806,165.49173
13226796875,-21.603104,147.82712,-0.83030939,71.012619,-0.82911968,70.880409,-23.570343,165.5425
