!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:26:23
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6821250000,-24.44306,147.0822,-0.688393,47.673748,-0.68424296,47.672386,-23.950268,124.93621
6821562500,-24.468052,146.93417,-0.68871289,47.580017,-0.68533802,47.577477,-23.96357,124.85088
6821875000,-24.450098,146.80298,-0.686948,47.474419,-0.68468934,47.489689,-23.956783,124.90623
6822187500,-24.439402,146.54366,-0.68684578,47.39241,-0.6853829,47.403046,-23.956314,124.99248
6822500000,-24.435865,146.32919,-0.68740547,47.288448,-0.68657625,47.323147,-23.932964,125.18281
6822812500,-24.405708,146.19795,-0.68787813,47.2169,-0.68656003,47.233002,-23.927811,125.08942
6823125000,-24.401543,146.01884,-0.68780655,47.094715,-0.68437183,47.13092,-23.91189,125.18084
6823437500,-24.408241,145.80006,-0.68571228,47.006149,-0.68442816,47.026619,-23.886425,125.01048
6823750000,-24.409264,145.75726,-0.68599737,46.911247,-0.68616915,46.930313,-23.907866,124.92158
6824062500,-24.411329,145.66414,-0.68524557,46.828411,-0.68591988,46.830185,-23.912386,124.8811
6824375000,-24.400434,145.45972,-0.68461353,46.719772,-0.68766427,46.720722,-23.916019,124.92273
6824687500,-24.38065,145.36089,-0.6846903,46.636551,-0.68588376,46.621887,-23.910715,124.96999
6825000000,-24.363131,145.24106,-0.68562931,46.527565,-0.68711782,46.516376,-23.912138,124.93726
6825312500,-24.305552,145.09178,-0.6878705,46.43914,-0.68613112,46.428131,-23.905777,124.85634
6825625000,-24.253107,144.82787,-0.68389195,46.359165,-0.68681449,46.344936,-23.878778,124.91722
6825937500,-24.214636,144.70338,-0.68665034,46.255829,-0.68806106,46.23774,-23.853277,124.93486
6826250000,-24.206175,144.60849,-0.68390334,46.161289,-0.6862877,46.171429,-23.838749,124.85572
6826562500,-24.200056,144.38911,-0.68738693,46.06583,-0.6864056,46.061092,-23.838057,124.78622
6826875000,-24.211811,144.44177,-0.68705678,45.963264,-0.68978947,45.952484,-23.862247,124.82097
6827187500,-24.208935,144.41103,-0.68719399,45.860912,-0.68864846,45.854073,-23.821203,124.49084
6827500000,-24.23283,144.42654,-0.69144779,45.74263,-0.68785316,45.776897,-23.810951,124.57862
6827812500,-24.230698,144.12651,-0.68859804,45.652744,-0.68777728,45.683258,-23.78849,124.58614
6828125000,-24.244635,143.87051,-0.68956965,45.563438,-0.68588698,45.58876,-23.772568,124.522
6828437500,-24.223864,143.65501,-0.68968004,45.476902,-0.68640137,45.474636,-23.759125,124.45133
6828750000,-24.214535,143.30836,-0.68744135,45.392883,-0.68523341,45.378078,-23.73156,124.33181
6829062500,-24.227127,143.20998,-0.6906963,45.282433,-0.68490052,45.280502,-23.731995,124.19554
6829375000,-24.207798,143.18059,-0.68945497,45.195084,-0.68726254,45.192413,-23.722576,124.07682
6829687500,-24.205442,143.30965,-0.68836474,45.089947,-0.68791682,45.080154,-23.741205,123.96549
6830000000,-24.216269,143.20792,-0.68762833,44.988049,-0.68518651,44.976494,-23.758865,123.89581
6830312500,-24.205027,143.42285,-0.68664491,44.879452,-0.68725753,44.892906,-23.767067,123.77449
6830625000,-24.226536,143.48944,-0.68571907,44.780849,-0.68520135,44.774769,-23.755388,123.9529
6830937500,-24.20295,143.33032,-0.68895274,44.690708,-0.68593794,44.680908,-23.760614,123.77185
6831250000,-24.168491,143.00722,-0.68863153,44.600506,-0.68611193,44.588715,-23.715765,123.74642
6831562500,-24.17153,142.82278,-0.68830431,44.49971,-0.68697619,44.505245,-23.688984,123.59132
6831875000,-24.158865,142.67435,-0.69073671,44.410385,-0.68760329,44.406849,-23.671497,123.53333
6832187500,-24.14119,142.27025,-0.68772691,44.332455,-0.68415093,44.300953,-23.666086,123.44365
6832500000,-24.140352,142.24655,-0.68928987,44.224453,-0.6857208,44.222622,-23.648344,123.3325
6832812500,-24.122108,142.02113,-0.68853438,44.129967,-0.68386096,44.116486,-23.635571,123.47073
6833125000,-24.133972,141.82965,-0.68833548,44.031261,-0.68282968,44.012081,-23.644846,123.29564
6833437500,-24.144016,141.70346,-0.68933564,43.932732,-0.68354523,43.919659,-23.627079,123.22762
6833750000,-24.114412,141.71103,-0.68855977,43.821686,-0.68801624,43.816429,-23.62779,123.23452
6834062500,-24.070322,141.56325,-0.68925971,43.738884,-0.68663603,43.718197,-23.643974,123.06003
6834375000,-24.057446,141.31252,-0.688793,43.640091,-0.68837053,43.620316,-23.670195,122.93846
6834687500,-24.023312,140.98166,-0.68900633,43.544853,-0.68622607,43.535683,-23.669701,122.83958
6835000000,-24.014925,140.90584,-0.68866205,43.454159,-0.68601602,43.458561,-23.684326,122.79388
6835312500,-24.030228,140.79022,-0.68981802,43.33884,-0.68674421,43.328098,-23.674088,122.75861
6835625000,-24.053858,140.6597,-0.6907047,43.265163,-0.68611908,43.243084,-23.691648,122.78978
6835937500,-24.057541,140.46967,-0.6917302,43.141544,-0.68540442,43.152428,-23.670782,122.83628
6836250000,-24.050489,140.45163,-0.69071525,43.062588,-0.68466508,43.072353,-23.669035,122.8762
6836562500,-24.068907,140.38594,-0.68829364,42.946918,-0.68597537,42.953922,-23.638145,122.91359
6836875000,-24.023462,140.41824,-0.68724513,42.856869,-0.68266916,42.869274,-23.617846,122.67339
6837187500,-24.027533,140.2619,-0.69009596,42.773125,-0.68405849,42.772636,-23.582663,122.45406
6837500000,-24.004503,140.21997,-0.68854696,42.677849,-0.68534577,42.6847,-23.553143,122.40118
6837812500,-24.023764,140.06749,-0.69219941,42.578026,-0.6868664,42.580193,-23.555597,122.01263
6838125000,-24.002142,139.91661,-0.68936431,42.4757,-0.6868481,42.491261,-23.545294,121.91058
6838437500,-24.02552,139.92157,-0.69016063,42.380798,-0.68966633,42.378063,-23.560665,121.91213
6838750000,-24.01161,139.83066,-0.68922448,42.277485,-0.68787867,42.303123,-23.575008,122.01565
6839062500,-24.014748,139.80258,-0.68968332,42.182774,-0.68916303,42.21088,-23.588779,122.32943
6839375000,-24.023029,139.6434,-0.69034553,42.090435,-0.68744206,42.100594,-23.585253,122.25694
6839687500,-23.996965,139.47922,-0.69150859,41.99202,-0.68785781,42.002167,-23.543625,122.20501
6840000000,-23.98056,139.49049,-0.69062847,41.899315,-0.68719977,41.912964,-23.536945,122.27159
6840312500,-23.958031,139.377,-0.68675441,41.798817,-0.68597424,41.823051,-23.519571,122.15505
6840625000,-23.941757,139.3075,-0.69080776,41.706238,-0.68848485,41.716427,-23.481487,122.00106
6840937500,-23.91641,139.10616,-0.69058067,41.615383,-0.68853503,41.60453,-23.469866,121.95658
6841250000,-23.919086,139.00342,-0.68938488,41.507427,-0.68767715,41.502014,-23.478834,121.82832
6841562500,-23.913147,138.75975,-0.68814772,41.416107,-0.68879241,41.422539,-23.473671,121.90624
6841875000,-23.919191,138.52531,-0.68694001,41.312004,-0.69112688,41.321812,-23.481232,121.87106
6842187500,-23.910839,138.37561,-0.68559486,41.22673,-0.69192749,41.248013,-23.481884,121.9144
6842500000,-23.932262,138.04002,-0.68655908,41.109898,-0.68920898,41.142014,-23.469934,121.84667
6842812500,-23.924679,137.87924,-0.68666142,41.028679,-0.68995106,41.038074,-23.470928,121.83253
6843125000,-23.899889,137.76663,-0.68707722,40.919197,-0.68669045,40.931568,-23.478918,121.71091
6843437500,-23.881367,137.75221,-0.68699801,40.838413,-0.6870594,40.82674,-23.475855,121.63082
6843750000,-23.882767,137.64574,-0.686423,40.730419,-0.68919718,40.725533,-23.47431,121.53767
6844062500,-23.866465,137.54326,-0.68715513,40.644699,-0.68932837,40.65057,-23.47106,121.41519
6844375000,-23.869411,137.38432,-0.68544924,40.527744,-0.69001544,40.549274,-23.471439,121.25001
6844687500,-23.874342,137.29965,-0.68659049,40.431908,-0.689794,40.46801,-23.455105,121.07859
6845000000,-23.882463,137.22461,-0.68458253,40.348885,-0.69227409,40.374321,-23.456919,120.98952
6845312500,-23.873432,136.92889,-0.68744296,40.247345,-0.6899513,40.267666,-23.463493,120.96275
6845625000,-23.869799,136.80606,-0.6856637,40.152672,-0.69194663,40.16198,-23.439716,120.96606
6845937500,-23.852034,136.87231,-0.69103998,40.063972,-0.69213516,40.068153,-23.442142,120.97294
6846250000,-23.829687,136.76947,-0.68902791,39.981155,-0.69174498,39.964287,-23.405289,120.93976
6846562500,-23.829126,136.6348,-0.69059032,39.858704,-0.69175696,39.875721,-23.375029,120.87788
6846875000,-23.816231,136.60858,-0.69269717,39.775848,-0.69143921,39.777,-23.371199,120.78992
6847187500,-23.819998,136.52284,-0.68861562,39.689957,-0.69079071,39.686916,-23.346235,120.67517
6847500000,-23.825262,136.14725,-0.68973047,39.584774,-0.68954295,39.591232,-23.357662,120.58717
6847812500,-23.837582,135.99364,-0.68908113,39.487144,-0.69072443,39.489731,-23.391205,120.47088
6848125000,-23.857462,135.65608,-0.68783891,39.367386,-0.68974268,39.373615,-23.402668,120.35817
6848437500,-23.83069,135.6597,-0.68762851,39.291824,-0.68784374,39.310448,-23.391743,120.3862
6848750000,-23.840359,135.48648,-0.68819994,39.191261,-0.6869573,39.197594,-23.371033,120.23349
6849062500,-23.830261,135.3656,-0.68926609,39.087326,-0.68693334,39.106449,-23.345585,119.89209
6849375000,-23.824862,135.35251,-0.6878193,38.982754,-0.68609881,39.006279,-23.362743,119.47046
6849687500,-23.823677,135.30045,-0.68940431,38.895149,-0.68631762,38.91029,-23.399307,119.62885
6850000000,-23.825293,135.23904,-0.68894118,38.80843,-0.68777007,38.808907,-23.402866,119.75497
6850312500,-23.808649,135.06857,-0.68930179,38.71096,-0.68686223,38.707542,-23.403223,119.87624
6850625000,-23.821264,134.96527,-0.6902073,38.604668,-0.68523598,38.603752,-23.380196,120.21241
6850937500,-23.816244,134.98068,-0.68992954,38.518181,-0.68527943,38.522568,-23.352829,120.28071
6851250000,-23.817429,134.77319,-0.69267309,38.433769,-0.68808645,38.399323,-23.349104,120.35506
6851562500,-23.797009,134.68881,-0.68951201,38.322269,-0.69154102,38.304874,-23.323698,120.34762
6851875000,-23.776402,134.56628,-0.6882816,38.248123,-0.6881963,38.225845,-23.316576,120.03429
6852187500,-23.754152,134.45413,-0.69252002,38.147701,-0.68870717,38.127148,-23.279551,119.87148
6852500000,-23.720144,134.28772,-0.68953449,38.03236,-0.68938959,38.030079,-23.270109,119.46161
6852812500,-23.705408,134.05797,-0.69175541,37.937584,-0.6911248,37.94968,-23.259529,119.20068
6853125000,-23.7047,133.93996,-0.69114918,37.843533,-0.69036818,37.849789,-23.258915,119.09301
6853437500,-23.686012,133.6882,-0.69179428,37.748951,-0.69225097,37.737331,-23.280285,119.05682
6853750000,-23.658491,133.71576,-0.69157106,37.656029,-0.69216353,37.656872,-23.281906,119.18864
6854062500,-23.64188,133.52875,-0.69189018,37.561069,-0.69214904,37.56419,-23.275097,119.2271
6854375000,-23.642857,133.38576,-0.6924206,37.464725,-0.69220024,37.444492,-23.279825,119.39906
6854687500,-23.627617,133.29259,-0.69040596,37.37162,-0.69129831,37.361649,-23.282879,119.22808
6855000000,-23.632517,133.07976,-0.68826705,37.262939,-0.69149941,37.250854,-23.27931,119.20905
6855312500,-23.643793,132.99496,-0.68987232,37.145462,-0.69052923,37.173401,-23.303074,119.12073
6855625000,-23.649633,132.87093,-0.68938375,37.074059,-0.69083673,37.071117,-23.31653,118.94569
6855937500,-23.62084,132.70306,-0.69147032,36.982307,-0.6877473,36.964546,-23.279415,118.75066
6856250000,-23.652655,132.49513,-0.69080573,36.887035,-0.6885376,36.876698,-23.256489,118.60892
6856562500,-23.660845,132.55595,-0.69045335,36.788929,-0.6887663,36.765297,-23.222414,118.43481
6856875000,-23.649042,132.492,-0.69214314,36.696033,-0.687253,36.68169,-23.194838,118.38932
6857187500,-23.670061,132.34406,-0.6893757,36.586235,-0.68756288,36.596416,-23.16831,118.36987
6857500000,-23.661175,132.16006,-0.69168419,36.508408,-0.6879862,36.480484,-23.173399,118.42224
6857812500,-23.64971,132.23352,-0.69223249,36.396362,-0.69104552,36.398434,-23.19379,118.5079
6858125000,-23.62269,131.97882,-0.69064409,36.304703,-0.69067681,36.297485,-23.220333,118.30982
6858437500,-23.595032,131.82251,-0.69214141,36.225986,-0.69009644,36.199463,-23.241175,118.23392
6858750000,-23.558098,131.84027,-0.68995285,36.124489,-0.68760514,36.120724,-23.249966,118.2923
6859062500,-23.559698,131.62343,-0.68937635,36.021679,-0.69108486,36.017307,-23.240517,118.11351
6859375000,-23.575827,131.48277,-0.69177693,35.910782,-0.68963999,35.924885,-23.232153,117.92233
6859687500,-23.567802,131.48766,-0.69035572,35.824276,-0.69135422,35.835297,-23.199753,117.9091
6860000000,-23.594763,131.37639,-0.69124216,35.728966,-0.69353485,35.732788,-23.17387,117.86244
6860312500,-23.613199,131.28694,-0.69140995,35.62891,-0.69094765,35.63287,-23.16387,117.77947
6860625000,-23.607151,130.99321,-0.69059628,35.533298,-0.69075412,35.513206,-23.163006,117.7869
6860937500,-23.606623,130.83067,-0.69355321,35.428001,-0.69096702,35.413521,-23.200098,117.90494
6861250000,-23.612295,130.70978,-0.69395053,35.336262,-0.69137174,35.341965,-23.192184,117.87617
6861562500,-23.590849,130.39482,-0.69249088,35.242455,-0.69048983,35.23077,-23.215239,117.80018
6861875000,-23.574158,130.40054,-0.6930337,35.156612,-0.68944919,35.12159,-23.203262,117.95493
6862187500,-23.546717,130.22029,-0.69379514,35.040962,-0.69123071,35.040615,-23.186361,117.74338
6862500000,-23.529198,130.09492,-0.6922558,34.953201,-0.69077295,34.947895,-23.193642,117.64747
6862812500,-23.494219,129.90196,-0.69187611,34.845291,-0.68968099,34.858395,-23.173927,117.54638
6863125000,-23.46224,129.79895,-0.6917032,34.733322,-0.68988669,34.767113,-23.170769,117.6136
6863437500,-23.458471,129.75575,-0.68970042,34.631771,-0.69080991,34.662987,-23.156744,117.44224
6863750000,-23.44713,129.74364,-0.68982917,34.548538,-0.69258022,34.562702,-23.149858,117.31182
6864062500,-23.456455,129.67972,-0.68875217,34.45966,-0.69346774,34.466515,-23.152679,117.29186
6864375000,-23.45219,129.74956,-0.69002384,34.365425,-0.69255108,34.37682,-23.137325,117.16214
6864687500,-23.454828,129.77345,-0.69176549,34.267349,-0.69290173,34.291546,-23.126347,117.19878
6865000000,-23.462715,129.45435,-0.69099498,34.180676,-0.69217831,34.175114,-23.142164,117.10542
6865312500,-23.471762,129.31398,-0.6890465,34.0746,-0.69112062,34.086445,-23.140789,117.01302
6865625000,-23.466669,128.98744,-0.69089848,34.000061,-0.69150019,33.981506,-23.15012,117.08878
6865937500,-23.456497,128.71825,-0.69203103,33.913223,-0.69213861,33.90279,-23.16449,117.03898
6866250000,-23.451227,128.47279,-0.69240296,33.816463,-0.69182676,33.792454,-23.165575,117.13754
6866562500,-23.458517,128.24731,-0.69348049,33.711487,-0.68947965,33.690784,-23.131279,116.87952
6866875000,-23.463362,128.11856,-0.69363111,33.633015,-0.69113737,33.585045,-23.124033,116.81819
6867187500,-23.448671,128.05295,-0.69198382,33.512806,-0.69108379,33.503986,-23.078642,116.62522
6867500000,-23.469128,127.94325,-0.69436395,33.414921,-0.69223511,33.409008,-23.064518,116.54131
6867812500,-23.464783,127.7614,-0.69416517,33.329372,-0.69176567,33.307213,-23.061941,116.53528
6868125000,-23.435558,127.63139,-0.69446033,33.20755,-0.69290453,33.202843,-23.039841,116.60257
6868437500,-23.40937,127.5114,-0.6932829,33.117096,-0.69320452,33.102108,-23.032795,116.66504
6868750000,-23.40892,127.46566,-0.69587564,33.014099,-0.69164145,33.028038,-23.049397,116.79375
6869062500,-23.380884,127.31886,-0.69276369,32.929806,-0.69175142,32.909115,-23.041908,116.89618
6869375000,-23.384649,127.29368,-0.69276881,32.825882,-0.69069964,32.822163,-23.039232,116.83755
6869687500,-23.392223,127.11485,-0.69396979,32.723049,-0.69315892,32.736332,-23.030609,116.68092
6870000000,-23.400434,126.99077,-0.69260859,32.646774,-0.69335073,32.638721,-23.020927,116.41174
6870312500,-23.414265,126.81322,-0.69504595,32.521763,-0.69335324,32.531528,-23.019272,116.23067
6870625000,-23.416424,126.63995,-0.6910677,32.43383,-0.69274253,32.440563,-23.020317,116.131
6870937500,-23.394457,126.47464,-0.69211507,32.348942,-0.6904397,32.336636,-23.029068,116.13689
6871250000,-23.411476,126.3935,-0.6898098,32.245144,-0.69270265,32.240864,-23.030535,116.08414
6871562500,-23.407745,126.25764,-0.69260693,32.158539,-0.68824565,32.158016,-23.04425,116.00742
6871875000,-23.396519,125.97325,-0.69294035,32.055538,-0.68788046,32.045795,-23.076885,116.10075
6872187500,-23.396358,125.81315,-0.69213599,31.965338,-0.68801534,31.946239,-23.07575,116.10303
6872500000,-23.395496,125.90459,-0.69204509,31.852114,-0.68931878,31.855524,-23.054893,116.05833
6872812500,-23.402409,125.73621,-0.69384497,31.762457,-0.69052374,31.749384,-23.057186,116.03265
6873125000,-23.384499,125.79713,-0.69167554,31.65523,-0.69302797,31.664833,-23.046694,116.00971
6873437500,-23.358625,125.69736,-0.69380796,31.55101,-0.69245642,31.572874,-23.033306,115.92377
6873750000,-23.354733,125.52438,-0.69151008,31.470545,-0.69184148,31.486408,-23.019613,115.72527
6874062500,-23.345085,125.39968,-0.69325107,31.385403,-0.69197702,31.367949,-23.054474,115.55013
6874375000,-23.348402,125.19981,-0.69205278,31.285774,-0.68972808,31.288349,-23.062601,115.52151
6874687500,-23.339163,124.92811,-0.69265246,31.184635,-0.69044071,31.161776,-23.084703,115.58792
6875000000,-23.343195,124.72015,-0.69202954,31.081203,-0.68987828,31.080099,-23.07502,115.55904
6875312500,-23.368258,124.54604,-0.69202369,30.984306,-0.69202799,30.971428,-23.074541,115.62167
6875625000,-23.362146,124.57133,-0.69288844,30.889414,-0.69261634,30.886379,-23.035288,115.51071
6875937500,-23.344603,124.63229,-0.69436216,30.794823,-0.69417107,30.789814,-23.019289,115.83077
6876250000,-23.350962,124.58424,-0.69450521,30.692299,-0.69686365,30.69346,-23.000607,115.74847
6876562500,-23.344465,124.6412,-0.69374281,30.605822,-0.69522917,30.606525,-22.987095,115.82533
6876875000,-23.328718,124.44955,-0.69393092,30.509031,-0.69629002,30.5233,-22.987564,115.63373
6877187500,-23.342953,124.18974,-0.69298857,30.401415,-0.69372928,30.425287,-22.982986,115.4471
6877500000,-23.350582,123.89451,-0.69306076,30.30625,-0.69551516,30.312838,-22.991848,115.30282
6877812500,-23.356495,123.69308,-0.69101042,30.195557,-0.69631231,30.234413,-22.979385,115.12687
6878125000,-23.377371,123.43477,-0.69242853,30.119341,-0.69290507,30.130188,-22.985622,114.93332
6878437500,-23.386133,123.46644,-0.69403279,30.007149,-0.69254357,30.027582,-22.980364,114.86011
6878750000,-23.36511,123.47733,-0.69283336,29.904108,-0.69233274,29.933004,-22.994459,114.75385
6879062500,-23.366879,123.44991,-0.69233555,29.834984,-0.69257778,29.836435,-22.962242,114.73962
6879375000,-23.344141,123.34972,-0.69328034,29.729649,-0.69298333,29.730133,-22.98196,114.70243
6879687500,-23.321266,123.33855,-0.6911062,29.647314,-0.69225734,29.625721,-22.970583,114.56971
6880000000,-23.287935,123.0961,-0.69122589,29.544386,-0.69229174,29.525043,-22.939325,114.43054
6880312500,-23.293325,122.90549,-0.69049144,29.452339,-0.69370449,29.427826,-22.925123,114.28321
6880625000,-23.311905,122.64192,-0.69247699,29.342743,-0.69226515,29.346827,-22.917627,114.01496
6880937500,-23.303204,122.41467,-0.69264454,29.23658,-0.69313508,29.248106,-22.888014,114.02081
6881250000,-23.298712,122.41891,-0.6925717,29.1612,-0.68955922,29.161865,-22.906992,113.89129
6881562500,-23.286976,122.5316,-0.69241345,29.067183,-0.69347918,29.064705,-22.901394,113.93331
6881875000,-23.286348,122.54372,-0.69601864,28.976339,-0.69464904,28.957766,-22.908642,114.09301
6882187500,-23.261377,122.46198,-0.69521976,28.878874,-0.69331342,28.860828,-22.895021,114.39661
6882500000,-23.249979,122.44924,-0.69682986,28.77319,-0.69456458,28.759953,-22.897495,114.34876
6882812500,-23.250099,122.24631,-0.6948728,28.683069,-0.69620615,28.677174,-22.88843,114.34315
6883125000,-23.244238,122.0666,-0.69844252,28.592606,-0.69485629,28.565889,-22.89509,114.29733
6883437500,-23.270378,121.70627,-0.69624949,28.482254,-0.6927796,28.479815,-22.900007,114.22652
6883750000,-23.265823,121.50877,-0.69761455,28.37632,-0.6935252,28.38306,-22.875765,114.16676
6884062500,-23.266535,121.51163,-0.69961172,28.28014,-0.69369203,28.289145,-22.894909,114.20821
6884375000,-23.269482,121.45898,-0.69804883,28.177807,-0.69129056,28.190783,-22.874329,113.95618
6884687500,-23.260969,121.30834,-0.69696736,28.089458,-0.69449258,28.083294,-22.840227,113.84261
6885000000,-23.238646,121.29816,-0.69902956,27.984684,-0.69182825,27.99983,-22.837925,113.72241
6885312500,-23.241358,121.16978,-0.69704121,27.896639,-0.69418454,27.914743,-22.83106,113.58523
6885625000,-23.232975,121.06453,-0.69568139,27.798523,-0.69481409,27.810553,-22.836082,113.54372
6885937500,-23.228607,121.0416,-0.69808024,27.70532,-0.69239384,27.711479,-22.843163,113.50816
6886250000,-23.229692,120.85144,-0.69503564,27.606792,-0.69050366,27.617334,-22.832487,113.2965
6886562500,-23.221792,120.79671,-0.69395977,27.529493,-0.69205648,27.505159,-22.841583,113.31152
6886875000,-23.22393,120.6189,-0.69338697,27.425379,-0.69249719,27.41176,-22.869667,113.21104
6887187500,-23.230675,120.55293,-0.69580984,27.333559,-0.69400001,27.31868,-22.866919,113.25676
6887500000,-23.216801,120.44047,-0.69698703,27.244379,-0.69222373,27.225599,-22.878244,113.22209
6887812500,-23.221901,120.212,-0.69785714,27.132803,-0.69474232,27.127033,-22.85652,113.22279
6888125000,-23.191643,120.22114,-0.69559258,27.043707,-0.69134235,27.030632,-22.87298,113.17531
6888437500,-23.199265,119.99982,-0.69665986,26.947855,-0.69317073,26.931246,-22.856552,113.08451
6888750000,-23.181879,119.87034,-0.69696164,26.859505,-0.6945917,26.834818,-22.817665,112.87357
6889062500,-23.178999,119.71163,-0.69558436,26.752903,-0.69270235,26.749413,-22.810051,112.80189
6889375000,-23.184937,119.52241,-0.69490528,26.652712,-0.69377762,26.643879,-22.758165,112.7953
6889687500,-23.183485,119.37431,-0.69541109,26.567469,-0.69696343,26.560011,-22.758694,112.75149
6890000000,-23.180014,119.28084,-0.69415283,26.449327,-0.69220191,26.451967,-22.747149,112.67953
6890312500,-23.159052,119.1959,-0.69702178,26.365496,-0.6940195,26.345922,-22.764908,112.73365
6890625000,-23.162207,119.19134,-0.69454432,26.295004,-0.69400197,26.246548,-22.760403,112.82516
6890937500,-23.144766,119.10393,-0.69771957,26.175961,-0.69354832,26.166191,-22.773636,112.81229
6891250000,-23.133839,119.00829,-0.69630188,26.074957,-0.69367218,26.064785,-22.795881,112.74954
6891562500,-23.125595,118.75892,-0.69678557,25.978529,-0.69035226,25.969692,-22.808138,112.71559
6891875000,-23.139204,118.62216,-0.69826704,25.878618,-0.69312185,25.871063,-22.805201,112.44228
6892187500,-23.15012,118.28584,-0.69734561,25.793337,-0.69338346,25.797659,-22.811045,112.22939
6892500000,-23.153294,118.01014,-0.69894302,25.678318,-0.69439238,25.684978,-22.793282,112.13425
6892812500,-23.146595,117.78625,-0.69657636,25.576048,-0.69488442,25.59408,-22.806536,111.99734
6893125000,-23.160332,117.67427,-0.69667494,25.496368,-0.69247735,25.505219,-22.804279,111.88258
6893437500,-23.150686,117.7476,-0.69634646,25.387436,-0.69579136,25.38986,-22.829903,111.91431
6893750000,-23.143562,117.84195,-0.69648761,25.306263,-0.69515282,25.298527,-22.815374,111.78828
6894062500,-23.143877,117.69394,-0.6962384,25.223909,-0.69690955,25.20558,-22.803814,111.69568
6894375000,-23.118534,117.5925,-0.69620484,25.11911,-0.69643557,25.093781,-22.791048,111.78936
6894687500,-23.105608,117.40968,-0.69549316,25.012075,-0.69762367,25.000084,-22.778269,111.58888
6895000000,-23.103676,117.18463,-0.6962561,24.938555,-0.69214511,24.902517,-22.76453,111.59686
6895312500,-23.082293,116.96156,-0.69814998,24.839863,-0.69399434,24.781948,-22.735416,111.48932
6895625000,-23.089378,116.60544,-0.69855464,24.733028,-0.6929186,24.716604,-22.728403,111.42555
6895937500,-23.082422,116.45171,-0.69774008,24.641788,-0.6945287,24.605881,-22.722055,111.37924
6896250000,-23.069405,116.52271,-0.69763052,24.531271,-0.69297683,24.520893,-22.722296,111.45699
6896562500,-23.082111,116.55779,-0.69479847,24.44628,-0.69567484,24.424648,-22.726238,111.47269
6896875000,-23.088377,116.61958,-0.69648427,24.334175,-0.69650751,24.338272,-22.755341,111.33727
6897187500,-23.113041,116.66659,-0.69301462,24.247995,-0.69780087,24.232412,-22.753672,111.40462
6897500000,-23.086891,116.54427,-0.69413108,24.154026,-0.69824606,24.124228,-22.726236,111.35533
6897812500,-23.122574,116.43421,-0.69499332,24.04413,-0.6985476,24.045174,-22.721354,111.18359
6898125000,-23.12528,116.27905,-0.6939109,23.941147,-0.69875121,23.943977,-22.681562,110.97571
6898437500,-23.128029,116.18784,-0.69405019,23.866425,-0.69824058,23.850954,-22.661339,110.88612
6898750000,-23.124189,116.15603,-0.69579995,23.766533,-0.69743204,23.739479,-22.631735,110.7995
6899062500,-23.117968,115.9401,-0.69417697,23.676966,-0.69386971,23.649416,-22.621494,110.71086
6899375000,-23.100445,115.69299,-0.69713265,23.571037,-0.69576818,23.564796,-22.658665,110.66637
6899687500,-23.087158,115.59597,-0.69578797,23.454306,-0.69622529,23.475277,-22.668413,110.70325
6900000000,-23.083555,115.40091,-0.69867361,23.366735,-0.69775903,23.392626,-22.689764,110.65814
6900312500,-23.070955,115.21975,-0.69693798,23.256788,-0.69756454,23.301958,-22.69669,110.63357
6900625000,-23.038155,115.0245,-0.69843233,23.168791,-0.69539374,23.186226,-22.698959,110.60143
6900937500,-23.058029,114.95736,-0.70035005,23.080442,-0.69476241,23.101881,-22.695248,110.57685
6901250000,-23.037453,114.83971,-0.69988465,22.975994,-0.69685537,22.973526,-22.680651,110.32474
6901562500,-23.033453,114.65804,-0.70015514,22.890381,-0.69557828,22.884497,-22.666281,110.30585
6901875000,-23.0464,114.62242,-0.70081532,22.808947,-0.69663966,22.792524,-22.691721,110.18827
6902187500,-23.047569,114.55371,-0.69858265,22.705582,-0.69662368,22.68553,-22.693329,110.06301
6902500000,-23.046545,114.31179,-0.6947636,22.610975,-0.69489789,22.608416,-22.697521,109.97694
6902812500,-23.061956,114.19719,-0.69426161,22.506643,-0.69558567,22.50354,-22.706829,109.87063
6903125000,-23.069466,113.98032,-0.69353151,22.407475,-0.69665283,22.409269,-22.737644,109.77828
6903437500,-23.075556,113.8147,-0.69399709,22.298704,-0.69624722,22.303463,-22.731731,109.57269
6903750000,-23.056408,113.75555,-0.69584185,22.212362,-0.69394314,22.217501,-22.735394,109.46996
6904062500,-23.044226,113.76063,-0.69634277,22.115,-0.69774443,22.1134,-22.724476,109.33797
6904375000,-23.05299,113.75011,-0.69276679,22.033276,-0.69840294,22.023806,-22.701603,109.17139
6904687500,-23.032108,113.51035,-0.69516629,21.931629,-0.69857109,21.905272,-22.687332,109.00909
6905000000,-23.028633,113.3783,-0.6958372,21.830486,-0.69729495,21.836346,-22.68652,109.05843
6905312500,-23.017467,113.33168,-0.69534802,21.740187,-0.69597548,21.730762,-22.665855,109.10551
6905625000,-23.008375,113.14417,-0.695337,21.637987,-0.69537443,21.63586,-22.647968,109.05847
