!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:08:58
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11608828125,-37.449181,92.60392,-0.89143896,-84.784317,-0.89026201,-84.7901,-40.606609,-119.51067
11610312500,-37.183544,93.124191,-0.89152533,-85.234055,-0.88917947,-85.265549,-40.312042,-124.29597
11611796875,-37.056667,93.33979,-0.89045846,-85.707947,-0.88842386,-85.72728,-39.115894,-123.64999
11613281250,-36.804539,95.536545,-0.89110261,-86.175919,-0.8887831,-86.205818,-38.949783,-126.22343
11614765625,-36.840725,95.420166,-0.89220214,-86.67424,-0.88913256,-86.663818,-38.209862,-126.23299
11616250000,-36.502197,96.780884,-0.89182657,-87.127373,-0.8870793,-87.148758,-38.795387,-126.79382
11617734375,-36.800049,95.932121,-0.88970733,-87.616722,-0.88575643,-87.623093,-37.89241,-127.75831
11619218750,-36.556786,97.521049,-0.88950109,-88.048233,-0.88796568,-88.116539,-38.315075,-128.40614
11620703125,-36.394855,97.583488,-0.89082819,-88.521484,-0.88912332,-88.576553,-37.627449,-127.80996
11622187500,-36.057961,98.739494,-0.88955438,-89.006432,-0.89149493,-89.034439,-37.537579,-128.74887
11623671875,-36.042175,100.22707,-0.8918159,-89.493103,-0.88851899,-89.504967,-37.196609,-131.5829
11625156250,-35.49184,102.29189,-0.89403403,-89.950546,-0.89187354,-89.998894,-36.966846,-132.10947
11626640625,-35.591549,99.823814,-0.89205408,-90.422836,-0.88865095,-90.447617,-36.914146,-130.93159
11628125000,-35.294292,100.35466,-0.89231914,-90.904724,-0.889799,-90.941483,-36.682205,-133.66325
11629609375,-35.2467,102.8718,-0.89422202,-91.364655,-0.8929075,-91.42395,-36.371719,-133.961
11631093750,-35.328323,101.91458,-0.8910259,-91.838745,-0.89174956,-91.862801,-35.95203,-134.26279
11632578125,-35.089943,101.53792,-0.89257681,-92.296349,-0.89333451,-92.327728,-36.003757,-136.08623
11634062500,-34.895531,102.68644,-0.89218807,-92.774651,-0.88801283,-92.788429,-35.837589,-136.05122
11635546875,-34.566395,103.32363,-0.89375013,-93.25824,-0.88899118,-93.267227,-35.632076,-137.9566
11637031250,-34.603256,104.9585,-0.89045322,-93.704285,-0.89235282,-93.754593,-35.460613,-137.96701
11638515625,-34.392681,104.5654,-0.89074224,-94.202942,-0.89294356,-94.231163,-34.89452,-138.57288
11640000000,-34.38266,104.39465,-0.89147645,-94.663544,-0.89049691,-94.717781,-35.034508,-137.74649
11641484375,-34.272888,103.50394,-0.89224541,-95.155602,-0.89241338,-95.14254,-34.715023,-140.0092
11642968750,-34.334652,104.22211,-0.89241695,-95.624039,-0.88976192,-95.63591,-34.621712,-139.67494
11644453125,-34.046627,104.4851,-0.89246362,-96.0681,-0.88915777,-96.094734,-34.702885,-141.40675
11645937500,-33.854061,105.93785,-0.89079314,-96.567177,-0.89111966,-96.595718,-34.267971,-141.09679
11647421875,-33.753788,105.9027,-0.89133632,-97.007912,-0.8925851,-97.063126,-34.111958,-141.62105
11648906250,-33.678928,105.38991,-0.89219677,-97.485306,-0.89287341,-97.530914,-33.911419,-142.73608
11650390625,-33.554958,106.66611,-0.89270347,-97.943924,-0.89159513,-98.028282,-33.805569,-144.03358
11651875000,-33.154167,106.68169,-0.8942973,-98.439949,-0.89068413,-98.484947,-33.86515,-143.52069
11653359375,-33.263489,107.13113,-0.89368129,-98.885864,-0.89044249,-98.94944,-33.594524,-143.82002
11654843750,-33.109463,106.64246,-0.89081275,-99.365501,-0.89030629,-99.386734,-33.344231,-145.02956
11656328125,-32.842422,105.59695,-0.8911711,-99.871597,-0.89142632,-99.90493,-33.043007,-145.97787
11657812500,-32.748417,105.66151,-0.89303565,-100.30533,-0.89116591,-100.33207,-33.312065,-147.1077
11659296875,-32.665016,107.51293,-0.89220846,-100.8243,-0.89016545,-100.83692,-32.821735,-145.58424
11660781250,-32.422832,105.71708,-0.89659208,-101.23421,-0.89505064,-101.32336,-32.423653,-147.53824
11662265625,-32.344219,106.39881,-0.89343178,-101.7537,-0.89083391,-101.77249,-32.426498,-148.17204
11663750000,-32.18977,106.80139,-0.89353532,-102.21565,-0.89611542,-102.25665,-32.370041,-149.05783
11665234375,-32.121883,105.63201,-0.89627671,-102.67494,-0.89043754,-102.70444,-32.449936,-149.21547
11666718750,-32.08913,106.86259,-0.89247167,-103.15694,-0.8947444,-103.2098,-31.908674,-150.53537
11668203125,-32.025501,104.76048,-0.89259034,-103.65788,-0.88930726,-103.65811,-31.934772,-150.02049
11669687500,-31.830669,105.13255,-0.89470357,-104.11327,-0.89157307,-104.12273,-31.870689,-151.83997
11671171875,-31.684801,105.32384,-0.89779985,-104.60165,-0.89380419,-104.58743,-31.712896,-151.2643
11672656250,-31.680723,104.17323,-0.89692563,-105.05302,-0.89100385,-105.06248,-31.79545,-150.92123
11674140625,-31.479534,105.84,-0.89451957,-105.5108,-0.89677125,-105.54537,-31.516735,-152.49376
11675625000,-31.375937,106.03325,-0.89261168,-105.98566,-0.89300442,-106.03271,-31.459213,-153.16806
11677109375,-31.238564,105.64835,-0.89389712,-106.48064,-0.89382905,-106.45521,-31.276306,-152.36975
11678593750,-31.415321,104.54693,-0.8923893,-106.93735,-0.89501244,-106.95585,-31.353027,-153.02887
11680078125,-31.330515,105.00949,-0.89329273,-107.41196,-0.89293826,-107.4257,-31.076963,-154.366
11681562500,-30.843458,106.01114,-0.89837503,-107.86295,-0.8938517,-107.91879,-30.945652,-155.21658
11683046875,-30.957508,105.35992,-0.89701009,-108.33651,-0.89142466,-108.40855,-30.824963,-155.10918
11684531250,-30.809977,104.68407,-0.89606512,-108.81452,-0.89478779,-108.86205,-30.87212,-156.22543
11686015625,-30.695601,103.71501,-0.89599699,-109.29432,-0.89643139,-109.31666,-30.690451,-156.33034
11687500000,-30.798809,104.24795,-0.89292073,-109.74811,-0.89371586,-109.79305,-30.37203,-156.72522
11688984375,-30.661303,104.07058,-0.89933085,-110.21474,-0.89573079,-110.2532,-30.530872,-157.11121
11690468750,-30.588165,103.85273,-0.89900166,-110.70515,-0.89286053,-110.73758,-30.419407,-159.03752
11691953125,-30.435734,103.26319,-0.89447618,-111.18015,-0.89322633,-111.18382,-30.166285,-157.8316
11693437500,-30.330809,103.86315,-0.89748442,-111.62612,-0.89075404,-111.67465,-30.237343,-159.29309
11694921875,-30.370644,103.53368,-0.89630276,-112.1135,-0.89183062,-112.16106,-30.037043,-159.3326
11696406250,-30.095795,102.44833,-0.89608395,-112.56761,-0.89895552,-112.6116,-30.080019,-160.19141
11697890625,-30.069118,101.63851,-0.89611894,-113.05487,-0.89672977,-113.10593,-29.896803,-161.05981
11699375000,-30.002253,102.56512,-0.8964057,-113.5327,-0.89391589,-113.5685,-29.62133,-160.07072
11700859375,-30.077147,101.85728,-0.89554363,-113.97356,-0.89800328,-114.03404,-29.810369,-160.54018
11702343750,-29.63022,101.47566,-0.89738882,-114.45229,-0.90134925,-114.53443,-29.664457,-162.58121
11703828125,-29.774097,100.62414,-0.8947196,-114.92809,-0.8964752,-114.99403,-29.590128,-162.18071
11705312500,-29.594257,100.29359,-0.89697051,-115.41456,-0.89838296,-115.46548,-29.392155,-163.10416
11706796875,-29.51969,101.7289,-0.89779681,-115.87371,-0.89602959,-115.95237,-29.231377,-163.51614
11708281250,-29.369011,100.15314,-0.89463335,-116.33763,-0.89696258,-116.41044,-29.345121,-164.4183
11709765625,-29.343615,98.866714,-0.90061939,-116.82953,-0.89560825,-116.81857,-29.203657,-164.69078
11711250000,-29.183172,98.94043,-0.89869058,-117.29343,-0.89811528,-117.33881,-29.074102,-164.67892
11712734375,-29.203077,98.75589,-0.9018954,-117.78029,-0.89558506,-117.78493,-28.857534,-165.31219
11714218750,-29.056316,99.022736,-0.89573961,-118.24129,-0.89650911,-118.26835,-28.925018,-165.31105
11715703125,-29.048204,98.50219,-0.89787662,-118.71473,-0.8975634,-118.74226,-28.70575,-167.02058
11717187500,-29.064278,98.663544,-0.89930809,-119.19384,-0.89823985,-119.24734,-28.558977,-166.95647
11718671875,-28.903519,98.967407,-0.89949691,-119.67273,-0.89978248,-119.69143,-28.654041,-167.79628
11720156250,-28.791153,98.246048,-0.90115601,-120.10888,-0.900006,-120.17823,-28.516424,-167.28764
11721640625,-28.686968,97.80481,-0.89982694,-120.59853,-0.89772993,-120.61566,-28.517426,-167.44754
11723125000,-28.646631,96.003265,-0.90047729,-121.05395,-0.90034002,-121.10625,-28.400095,-168.04301
11724609375,-28.601534,96.747627,-0.89820355,-121.54767,-0.8976891,-121.58984,-28.143934,-168.58453
11726093750,-28.461939,96.292183,-0.9025349,-122.00689,-0.89856017,-122.0369,-28.165808,-169.47212
11727578125,-28.413794,96.237083,-0.89841133,-122.46545,-0.90202272,-122.496,-28.18293,-169.53703
11729062500,-28.331491,95.657303,-0.90233272,-122.9427,-0.90231913,-122.95939,-28.082735,-170.50201
11730546875,-28.275808,95.373894,-0.90001845,-123.42763,-0.89988989,-123.4577,-27.965576,-171.09752
11732031250,-28.210039,95.808838,-0.90007561,-123.88179,-0.89817208,-123.9428,-27.869753,-171.51263
11733515625,-28.17868,95.761688,-0.90040827,-124.34115,-0.8983497,-124.4293,-27.841646,-171.4398
11735000000,-28.0842,94.851639,-0.89866698,-124.84606,-0.89705741,-124.85919,-27.824329,-172.12643
11736484375,-27.987299,94.862617,-0.90197492,-125.2965,-0.90173447,-125.37125,-27.586067,-172.92178
11737968750,-27.969969,93.716736,-0.90160388,-125.76804,-0.90148968,-125.83072,-27.727486,-173.29831
11739453125,-27.817993,94.181839,-0.90315193,-126.249,-0.90278947,-126.28958,-27.618587,-173.76822
11740937500,-27.899061,92.875351,-0.90103143,-126.69274,-0.89876568,-126.7526,-27.483677,-174.19571
11742421875,-27.816654,92.737717,-0.89934295,-127.17651,-0.8994683,-127.22372,-27.573002,-174.41322
11743906250,-27.754507,92.199409,-0.9029839,-127.63847,-0.90361303,-127.68416,-27.338501,-175.52901
11745390625,-27.570192,93.026375,-0.90301782,-128.10544,-0.90010726,-128.17813,-27.31068,-176.10741
11746875000,-27.467293,91.599762,-0.90150398,-128.57402,-0.90367305,-128.62923,-27.303993,-176.67493
11748359375,-27.532669,91.570892,-0.90138835,-129.04784,-0.90142113,-129.11046,-27.362165,-176.86943
11749843750,-27.575809,91.687729,-0.90653121,-129.54271,-0.90081763,-129.54971,-27.181822,-177.30019
11751328125,-27.387857,90.779488,-0.90213507,-129.99014,-0.90710551,-130.03676,-27.134968,-177.52898
11752812500,-27.320005,91.848152,-0.90052879,-130.46805,-0.90469146,-130.52055,-27.037125,-177.67349
11754296875,-27.430429,90.571144,-0.9041034,-130.92186,-0.90529275,-130.99837,-27.07711,-178.58464
11755781250,-27.242588,90.227844,-0.90233076,-131.44458,-0.90457582,-131.48416,-26.937223,-178.99693
11757265625,-27.244974,90.70282,-0.90491199,-131.86975,-0.8986907,-131.95314,-27.039343,179.78429
11758750000,-27.113138,89.41053,-0.9031176,-132.39923,-0.90340525,-132.39365,-26.795431,179.19431
11760234375,-27.176863,89.027092,-0.90156883,-132.83377,-0.90586603,-132.87932,-26.828133,179.94759
11761718750,-27.077984,88.92968,-0.90526861,-133.30347,-0.90435648,-133.33673,-26.821167,178.65443
11763203125,-27.139029,88.436623,-0.90541363,-133.76064,-0.90275431,-133.81242,-26.729378,178.55267
11764687500,-27.080494,88.624397,-0.90774983,-134.26906,-0.90144992,-134.26662,-26.799671,178.0305
11766171875,-26.93289,88.065582,-0.90402275,-134.70851,-0.90539718,-134.76839,-26.602947,176.96437
11767656250,-26.877678,87.429924,-0.90334582,-135.20821,-0.90272689,-135.22086,-26.564575,177.26366
11769140625,-26.823029,87.385155,-0.90411997,-135.64276,-0.90348089,-135.69092,-26.516985,177.69431
11770625000,-26.877327,86.724251,-0.90590084,-136.11232,-0.90410596,-136.16583,-26.555758,176.54761
11772109375,-26.838341,86.830116,-0.90642262,-136.62051,-0.9037475,-136.64624,-26.41824,175.00301
11773593750,-26.794199,86.559685,-0.90414566,-137.08565,-0.90136933,-137.1111,-26.378721,175.88103
11775078125,-26.74991,86.024078,-0.90319073,-137.52255,-0.90472651,-137.57166,-26.359493,174.94202
11776562500,-26.808378,84.970398,-0.9084388,-137.98343,-0.90506786,-138.03404,-26.365688,173.67198
11778046875,-26.739891,85.352158,-0.90510815,-138.4724,-0.90155661,-138.50661,-26.304752,173.86259
11779531250,-26.66427,84.502464,-0.90718853,-138.91852,-0.9045614,-139.00847,-26.251236,173.34045
11781015625,-26.677877,84.068542,-0.90783221,-139.42371,-0.90246409,-139.45644,-26.246056,172.75842
11782500000,-26.577936,84.055832,-0.90638059,-139.88206,-0.90145963,-139.93858,-26.311214,172.20805
11783984375,-26.631678,84.009346,-0.9045229,-140.34904,-0.90533483,-140.41977,-26.21759,172.13507
11785468750,-26.627569,83.466377,-0.90940493,-140.82536,-0.90291721,-140.85144,-26.08802,171.49286
11786953125,-26.502398,83.078651,-0.90831727,-141.28836,-0.90672129,-141.36789,-26.138189,170.83665
11788437500,-26.520977,82.50676,-0.910622,-141.77782,-0.902116,-141.82664,-26.035585,170.33751
11789921875,-26.376219,82.198792,-0.90420592,-142.23151,-0.91009784,-142.29634,-25.966787,170.54346
11791406250,-26.376801,81.808487,-0.90631425,-142.71982,-0.90788585,-142.76784,-26.010502,170.035
11792890625,-26.429766,81.394241,-0.90958452,-143.17557,-0.90673536,-143.2216,-25.972244,168.65137
11794375000,-26.365545,80.005371,-0.90755427,-143.64328,-0.90312356,-143.69144,-25.99637,168.59825
11795859375,-26.372381,80.159348,-0.9088369,-144.11911,-0.90642518,-144.1653,-25.981003,168.20622
11797343750,-26.185604,80.011688,-0.90743405,-144.58755,-0.90950876,-144.59843,-25.910698,167.46623
11798828125,-26.277613,79.986458,-0.90463996,-145.03984,-0.90728253,-145.10425,-25.848221,167.21286
11800312500,-26.31082,79.241547,-0.90821779,-145.52611,-0.9026978,-145.54562,-25.886862,166.86237
11801796875,-26.216944,78.786407,-0.90596735,-146.00142,-0.90951174,-146.02271,-25.881739,166.05394
11803281250,-26.229691,77.968529,-0.91371208,-146.46034,-0.90780365,-146.5065,-25.892994,165.97903
11804765625,-26.190947,77.820763,-0.9063729,-146.94781,-0.90682721,-146.92473,-25.697376,166.35141
11806250000,-26.147919,77.125427,-0.9054659,-147.43102,-0.90787816,-147.42044,-25.770678,165.36301
11807734375,-26.095488,77.420181,-0.90986383,-147.86996,-0.9086284,-147.94429,-25.701017,165.00514
11809218750,-26.090397,76.292389,-0.90383381,-148.35596,-0.91336727,-148.40036,-25.673067,164.35356
11810703125,-26.091843,75.747841,-0.90788698,-148.80867,-0.90706605,-148.83905,-25.657934,163.64232
11812187500,-26.119392,75.728523,-0.90593427,-149.30482,-0.90659177,-149.3428,-25.654137,163.3093
11813671875,-26.068695,74.972839,-0.91128385,-149.75896,-0.91276902,-149.82257,-25.634598,162.9415
11815156250,-26.021633,74.754013,-0.91137302,-150.24156,-0.9080686,-150.27641,-25.586239,162.70477
11816640625,-26.01465,73.902534,-0.91088253,-150.70538,-0.90681946,-150.75121,-25.594612,162.32179
11818125000,-25.986179,73.484772,-0.90696555,-151.19124,-0.91005194,-151.21126,-25.510546,161.97539
11819609375,-25.947786,73.627708,-0.91028893,-151.64929,-0.91211921,-151.70712,-25.477345,161.06271
11821093750,-25.931263,72.487595,-0.91151452,-152.12305,-0.90544933,-152.1454,-25.501001,160.86113
11822578125,-25.885317,72.064484,-0.91016299,-152.58936,-0.90851319,-152.60974,-25.426624,160.18457
11824062500,-25.855492,72.403076,-0.90721375,-153.07542,-0.90860593,-153.07982,-25.435946,160.58041
11825546875,-25.814054,71.366241,-0.91137111,-153.53067,-0.90854126,-153.56474,-25.389521,160.16943
11827031250,-25.80743,70.695892,-0.90969467,-154.02214,-0.91111511,-154.03088,-25.293695,159.49429
11828515625,-25.820234,70.433914,-0.91107446,-154.49641,-0.90843523,-154.48424,-25.410168,159.21739
11830000000,-25.787802,70.119041,-0.90937382,-154.94221,-0.90926701,-154.95779,-25.240131,158.75125
11831484375,-25.764021,69.783188,-0.90777326,-155.41304,-0.90921724,-155.43825,-25.268227,157.94447
11832968750,-25.73892,69.137321,-0.91123998,-155.88503,-0.90920126,-155.92165,-25.204521,157.52641
11834453125,-25.75279,68.556229,-0.90964186,-156.34921,-0.90772331,-156.37906,-25.215656,157.35806
11835937500,-25.719147,68.118805,-0.90885454,-156.81296,-0.91000777,-156.85162,-25.200426,157.00189
11837421875,-25.653345,67.589302,-0.90901041,-157.26865,-0.91031575,-157.31682,-25.343632,156.62415
11838906250,-25.732895,67.178307,-0.91012466,-157.77109,-0.90913713,-157.79153,-25.132431,155.86028
11840390625,-25.675266,66.669106,-0.91012514,-158.23964,-0.91027421,-158.2778,-25.064642,155.06891
11841875000,-25.669407,66.221336,-0.91047877,-158.73357,-0.90688628,-158.73199,-25.217461,154.96652
11843359375,-25.564034,66.344521,-0.9137392,-159.17278,-0.90817672,-159.21802,-25.120205,154.77913
11844843750,-25.618631,65.506981,-0.90966231,-159.66003,-0.91252381,-159.6674,-25.125851,154.25868
11846328125,-25.708155,65.076118,-0.91158473,-160.12868,-0.90993488,-160.17216,-25.057711,153.39017
11847812500,-25.583132,64.254822,-0.90682906,-160.58162,-0.91039711,-160.61539,-25.053902,153.54651
11849296875,-25.574957,64.775917,-0.91249317,-161.06337,-0.91348845,-161.10399,-25.046003,152.40186
11850781250,-25.621777,63.784298,-0.90977097,-161.53996,-0.91302913,-161.5675,-25.005087,152.24174
11852265625,-25.564463,63.609989,-0.91199684,-162.00337,-0.90967888,-162.03937,-25.074265,152.02109
11853750000,-25.545511,62.731621,-0.91058344,-162.48462,-0.90895373,-162.48781,-25.091438,152.05972
11855234375,-25.495256,62.537384,-0.90984225,-162.95697,-0.90752739,-162.99597,-24.998213,150.68867
11856718750,-25.338741,62.667511,-0.91153979,-163.44476,-0.91093796,-163.45906,-25.118708,150.18811
11858203125,-25.381104,62.141144,-0.90968621,-163.89893,-0.91143155,-163.92601,-25.026077,150.3998
11859687500,-25.465567,61.83498,-0.90759242,-164.36713,-0.91028869,-164.39537,-24.953377,150.22025
11861171875,-25.513859,60.866077,-0.9090693,-164.82074,-0.91200411,-164.86771,-24.94706,149.10822
11862656250,-25.341976,60.016861,-0.91281378,-165.30412,-0.9135583,-165.32408,-24.981981,148.70544
11864140625,-25.420967,59.688675,-0.91290903,-165.78128,-0.91348332,-165.80902,-24.942947,148.66566
11865625000,-25.426935,59.42382,-0.91247392,-166.24464,-0.90916097,-166.26318,-24.995424,148.32932
11867109375,-25.386692,59.451408,-0.90783346,-166.7037,-0.91237485,-166.76479,-24.873041,147.28877
11868593750,-25.464931,58.643513,-0.90891856,-167.19627,-0.9057883,-167.19485,-25.010256,147.31091
11870078125,-25.353416,58.58651,-0.90853137,-167.63484,-0.91032898,-167.67314,-25.029175,146.27682
11871562500,-25.40332,58.152233,-0.91355741,-168.1244,-0.91245639,-168.1485,-24.951307,146.06453
11873046875,-25.339651,57.595207,-0.9123857,-168.59634,-0.91351312,-168.60025,-24.965109,145.93729
11874531250,-25.327795,56.99942,-0.90905792,-169.06621,-0.91304135,-169.07722,-24.947308,145.6541
11876015625,-25.321064,56.968433,-0.90835428,-169.53571,-0.91301131,-169.56029,-24.979782,145.27144
11877500000,-25.327984,56.389885,-0.91584778,-170.01743,-0.91707969,-170.02644,-24.824329,144.79115
11878984375,-25.352591,56.199039,-0.91360068,-170.48924,-0.9138332,-170.50786,-24.885813,144.44037
11880468750,-25.307308,55.286808,-0.91009754,-170.93912,-0.91569299,-170.966,-24.913755,143.91278
11881953125,-25.329855,54.40834,-0.91391045,-171.39793,-0.91636068,-171.43573,-24.870281,143.66904
11883437500,-25.442781,54.581219,-0.91126639,-171.89447,-0.91319036,-171.92073,-24.815786,143.07336
11884921875,-25.229345,54.160713,-0.91182643,-172.36066,-0.91104227,-172.40193,-24.909605,142.8576
11886406250,-25.366386,53.481346,-0.91383529,-172.81113,-0.91141111,-172.86063,-24.89909,141.9808
11887890625,-25.329529,53.218792,-0.91204697,-173.28578,-0.91539413,-173.32634,-24.93009,141.79562
11889375000,-25.376472,52.605888,-0.9145745,-173.75426,-0.91303807,-173.79207,-24.833942,141.21436
11890859375,-25.36479,52.582191,-0.91277373,-174.231,-0.91798329,-174.27521,-24.952511,141.34111
11892343750,-25.381369,51.884842,-0.91508132,-174.69162,-0.91540867,-174.75394,-24.892817,140.49541
11893828125,-25.430862,51.348625,-0.91238528,-175.15411,-0.91012233,-175.19864,-24.81786,140.45705
11895312500,-25.389294,50.864254,-0.91265154,-175.64102,-0.91361564,-175.67889,-24.88913,139.75778
11896796875,-25.446146,50.618343,-0.91525257,-176.09734,-0.91314459,-176.12253,-24.840427,138.96152
11898281250,-25.464853,49.797451,-0.91445357,-176.58846,-0.91166258,-176.60266,-24.797108,138.62137
11899765625,-25.506464,49.226658,-0.91469967,-177.05949,-0.91688895,-177.08688,-24.922884,138.6496
11901250000,-25.519918,48.941677,-0.91183192,-177.5464,-0.91064763,-177.54747,-24.906637,138.23492
11902734375,-25.554882,48.267902,-0.9178133,-177.99429,-0.90884542,-177.9884,-24.829515,137.81047
11904218750,-25.515848,48.069218,-0.91273743,-178.49046,-0.91208291,-178.48877,-24.881964,136.74658
11905703125,-25.511545,47.548771,-0.9151479,-178.93779,-0.91448545,-178.97733,-24.911945,136.69716
11907187500,-25.44939,46.937759,-0.9135713,-179.40924,-0.91577929,-179.42018,-24.875595,136.75652
11908671875,-25.464834,46.988823,-0.91250533,-179.88348,-0.91571105,-179.90971,-24.954506,136.29301
11910156250,-25.547684,46.251049,-0.91307998,179.66968,-0.91669661,179.59259,-24.919674,135.5587
11911640625,-25.619295,45.486065,-0.91330409,179.19615,-0.91618294,179.15022,-24.910002,135.63916
11913125000,-25.624443,44.953888,-0.91722101,178.69937,-0.9161911,178.68813,-24.930126,135.02432
11914609375,-25.693222,44.836178,-0.91264075,178.24081,-0.91181576,178.22189,-24.924837,134.36681
11916093750,-25.574387,44.231579,-0.91636115,177.74478,-0.91377372,177.73058,-24.890558,134.53763
11917578125,-25.554644,43.818005,-0.91972411,177.31584,-0.91349757,177.25034,-24.983234,133.82227
11919062500,-25.68844,42.727707,-0.91681099,176.84232,-0.91469616,176.8201,-24.993568,133.90494
11920546875,-25.713261,42.32653,-0.91404903,176.37761,-0.91745234,176.31352,-24.936935,133.68503
11922031250,-25.672112,41.653519,-0.91573346,175.88043,-0.91795158,175.84908,-24.967222,132.65865
11923515625,-25.647461,41.836906,-0.91383624,175.41562,-0.9111551,175.39476,-25.051308,132.96989
11925000000,-25.680052,40.83036,-0.91219294,174.92599,-0.91227549,174.92334,-24.974455,132.867
11926484375,-25.738214,40.31366,-0.91168129,174.47902,-0.91324037,174.43987,-24.954788,131.68495
11927968750,-25.77672,39.593132,-0.91714448,174.02071,-0.90967321,173.98689,-25.10421,131.6423
11929453125,-25.742712,39.295048,-0.91514206,173.55473,-0.91809446,173.50748,-25.024233,131.20633
11930937500,-25.850615,39.044712,-0.91868937,173.07535,-0.91392517,173.02859,-25.107248,130.3707
11932421875,-25.796492,37.767807,-0.91588932,172.57281,-0.91772252,172.5728,-25.037312,130.31642
11933906250,-25.844645,37.852859,-0.91667593,172.14188,-0.911529,172.09833,-25.102434,130.22424
11935390625,-25.821978,36.949932,-0.91779739,171.657,-0.91797155,171.61981,-25.084806,129.64799
11936875000,-25.77434,36.759552,-0.91575783,171.18932,-0.91738367,171.16594,-25.188856,129.34192
11938359375,-25.815016,36.446697,-0.91024888,170.72437,-0.91355437,170.66548,-25.094351,129.07135
11939843750,-25.906811,35.596466,-0.91466361,170.22266,-0.91014397,170.2093,-25.186642,128.85721
11941328125,-25.844164,35.082031,-0.91779786,169.78557,-0.91208237,169.72647,-25.208393,128.83957
11942812500,-25.924881,35.005653,-0.91208613,169.30614,-0.91166633,169.24455,-25.194477,128.49678
11944296875,-25.984711,34.071941,-0.91343027,168.79668,-0.91526479,168.78343,-25.222219,128.29205
11945781250,-25.88669,33.524441,-0.91268188,168.36943,-0.91482067,168.32764,-25.262457,127.85394
11947265625,-25.973913,32.46072,-0.91566807,167.87959,-0.91391444,167.85933,-25.208872,127.36934
11948750000,-25.924614,32.287266,-0.91245365,167.39238,-0.91518128,167.38101,-25.215696,126.30845
11950234375,-25.979996,32.011372,-0.91346598,166.94946,-0.91083217,166.90572,-25.349998,127.2787
11951718750,-26.058287,31.174011,-0.9142108,166.45602,-0.91775644,166.43727,-25.283556,126.04685
11953203125,-26.090073,31.312433,-0.91669524,166.00906,-0.915075,165.96489,-25.381979,125.86402
11954687500,-26.157356,29.546934,-0.91327339,165.53513,-0.91574311,165.52136,-25.239136,125.80597
11956171875,-26.088104,29.2885,-0.9127509,165.05583,-0.91535628,165.04736,-25.300646,125.8274
11957656250,-26.114397,28.990332,-0.9130345,164.59512,-0.91453397,164.57985,-25.391348,124.4577
11959140625,-26.226122,28.580013,-0.91054511,164.11876,-0.91535807,164.06577,-25.359419,124.9969
11960625000,-26.223412,28.215281,-0.91534203,163.6443,-0.91635829,163.60573,-25.436497,124.22863
11962109375,-26.2724,27.307013,-0.91226012,163.21013,-0.91509914,163.12997,-25.428299,124.53291
11963593750,-26.230631,27.322021,-0.91502887,162.72417,-0.91562307,162.67941,-25.451485,123.6513
11965078125,-26.290628,26.41477,-0.91591555,162.23132,-0.91742837,162.20116,-25.601465,123.49235
11966562500,-26.366081,25.848356,-0.91292453,161.77751,-0.91075522,161.75783,-25.534681,123.67474
11968046875,-26.317749,25.690748,-0.90919948,161.27063,-0.91027021,161.30292,-25.566755,123.30337
11969531250,-26.377817,25.049789,-0.91319084,160.8356,-0.91463876,160.81972,-25.628756,122.9147
11971015625,-26.38056,24.566944,-0.91476804,160.3716,-0.91453487,160.31427,-25.655313,122.28764
11972500000,-26.545588,24.078798,-0.91647679,159.90347,-0.91288948,159.85512,-25.693441,122.28999
11973984375,-26.530579,23.032766,-0.91492343,159.46648,-0.91387057,159.40115,-25.664757,121.85656
11975468750,-26.536583,22.807133,-0.91436261,158.96696,-0.91637295,158.93054,-25.761253,121.21869
11976953125,-26.622562,21.895468,-0.91424745,158.48044,-0.91215146,158.46329,-25.651726,121.08054
11978437500,-26.656919,22.058628,-0.91055948,158.03149,-0.91485828,157.98495,-25.788336,120.7332
11979921875,-26.649496,21.86356,-0.91366267,157.5388,-0.91318953,157.51871,-25.814798,119.94295
11981406250,-26.805841,20.361864,-0.91455001,157.06433,-0.90801609,157.03874,-25.845978,120.09697
11982890625,-26.697798,20.025009,-0.9155339,156.55995,-0.91315114,156.58238,-25.900196,119.26394
11984375000,-26.836584,18.92874,-0.91307831,156.11707,-0.91655952,156.08388,-25.954189,119.81084
11985859375,-26.79948,18.877604,-0.91503721,155.68874,-0.91277522,155.62106,-25.93959,119.52168
11987343750,-26.914442,18.544891,-0.91633779,155.20317,-0.91536361,155.16084,-25.954292,119.35358
11988828125,-26.89225,18.418205,-0.91300553,154.73869,-0.91670418,154.69127,-26.010406,118.24648
11990312500,-27.006134,17.067162,-0.91465741,154.25804,-0.91321045,154.22609,-26.014505,118.94621
11991796875,-27.111832,17.390095,-0.91140383,153.7738,-0.91401619,153.77472,-26.09289,117.78096
11993281250,-27.057306,16.379396,-0.91220123,153.30879,-0.90940118,153.28827,-26.129444,118.025
11994765625,-27.104681,16.143373,-0.91523349,152.84991,-0.91811287,152.81668,-26.135508,118.1853
