!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:35:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9956718750,-24.858475,-165.55772,-0.81445664,-178.30939,-0.80821568,-178.3269,-23.937378,-16.549469
9958203125,-24.783764,-165.87938,-0.81247288,-178.7549,-0.81071252,-178.77892,-23.823874,-16.305565
9959687500,-24.732252,-167.12105,-0.81705934,-179.20753,-0.81564707,-179.24759,-23.829573,-15.4563
9961171875,-24.724665,-167.54195,-0.81776291,-179.68025,-0.81288546,-179.6824,-23.794277,-15.812429
9962656250,-24.711338,-169.18575,-0.81014299,179.87489,-0.81468993,179.85626,-23.803841,-16.252932
9964140625,-24.716488,-169.74449,-0.81379163,179.40965,-0.81587934,179.41342,-23.798758,-16.059973
9965625000,-24.578857,-170.70834,-0.81620252,178.91998,-0.81340903,178.94398,-23.718348,-16.033821
9967109375,-24.612856,-171.51587,-0.81643069,178.47574,-0.81318897,178.49948,-23.714216,-15.936652
9968593750,-24.609976,-172.31047,-0.81220019,178.03554,-0.81803375,178.03546,-23.692202,-16.259012
9970078125,-24.506683,-172.67085,-0.81352037,177.57919,-0.81706303,177.56885,-23.692347,-15.893538
9971562500,-24.547955,-173.661,-0.8163929,177.13489,-0.81258011,177.10667,-23.719143,-15.759846
9973046875,-24.522326,-174.39816,-0.81461495,176.66727,-0.81661826,176.67128,-23.646481,-15.752059
9974531250,-24.528275,-176.17276,-0.8164928,176.22346,-0.81587404,176.22485,-23.692183,-16.313192
9976015625,-24.516506,-176.81276,-0.81546772,175.7645,-0.81359047,175.7346,-23.645144,-16.360661
9977500000,-24.484211,-177.40331,-0.81503075,175.30301,-0.81619948,175.30563,-23.59951,-16.120054
9978984375,-24.3325,-178.86917,-0.81700873,174.85561,-0.81415647,174.81679,-23.584183,-16.616455
9980468750,-24.38689,-179.85396,-0.81740046,174.38681,-0.81541252,174.38402,-23.59096,-15.787118
9981953125,-24.352777,179.70639,-0.81303722,173.95853,-0.81428343,173.91962,-23.513083,-16.326267
9983437500,-24.335463,178.84816,-0.81407529,173.49001,-0.8168124,173.49666,-23.474941,-15.969329
9984921875,-24.368505,177.58253,-0.81483066,173.02026,-0.81369406,173.0031,-23.520399,-16.775072
9986406250,-24.323404,176.7813,-0.81583518,172.57849,-0.81927043,172.58638,-23.448702,-16.137449
9987890625,-24.269653,176.40257,-0.81817818,172.10951,-0.81974578,172.10587,-23.433081,-16.198975
9989375000,-24.297461,175.24812,-0.81549758,171.65939,-0.81420404,171.66232,-23.419722,-16.873743
9990859375,-24.228939,175.14902,-0.81641829,171.19971,-0.81908518,171.20747,-23.447128,-16.400286
9992343750,-24.194023,173.72722,-0.81815189,170.73959,-0.81493598,170.73541,-23.459612,-16.616009
9993828125,-24.192806,173.35841,-0.81375116,170.28903,-0.81724566,170.28246,-23.363724,-17.015604
9995312500,-24.147419,172.31725,-0.81647736,169.82779,-0.8177883,169.82033,-23.259745,-16.874252
9996796875,-24.145073,171.2737,-0.81848449,169.39215,-0.81670856,169.36244,-23.324095,-16.656748
9998281250,-24.036322,170.91229,-0.81711853,168.9469,-0.81314921,168.91443,-23.285444,-16.783848
9999765625,-24.012762,169.76007,-0.8174268,168.49864,-0.81704617,168.45645,-23.314833,-16.993591
10001250000,-23.990477,168.97243,-0.8193292,168.01735,-0.81777173,168.01646,-23.299671,-17.381128
10002734375,-24.023972,168.58427,-0.81612813,167.55562,-0.81470567,167.53896,-23.268244,-17.124308
10004218750,-23.982426,167.39462,-0.82108724,167.11403,-0.81910932,167.0994,-23.182299,-17.027235
10005703125,-23.994133,166.52643,-0.81709534,166.6723,-0.81700647,166.6628,-23.218075,-17.849155
10007187500,-23.924488,165.92325,-0.81953943,166.19386,-0.81485003,166.18497,-23.167511,-17.034105
10008671875,-23.873199,165.53735,-0.82201904,165.74808,-0.81525511,165.69586,-23.144949,-17.269638
10010156250,-23.797644,164.66666,-0.81727892,165.29044,-0.81845623,165.27565,-23.132381,-18.168291
10011640625,-23.829971,163.31381,-0.81866241,164.8231,-0.81771225,164.81984,-23.109972,-17.436159
10013125000,-23.844105,162.98123,-0.81845742,164.36916,-0.81850541,164.36606,-23.112543,-17.993347
10014609375,-23.821409,162.0016,-0.82043451,163.91222,-0.81616378,163.91188,-23.051064,-17.295994
10016093750,-23.756638,161.41063,-0.81748194,163.47748,-0.81973886,163.42953,-23.026016,-17.955936
10017578125,-23.718658,160.58217,-0.81837475,163.00702,-0.8203575,162.99298,-22.943481,-18.115538
10019062500,-23.723095,159.32617,-0.82216769,162.52072,-0.82012415,162.56488,-23.003679,-18.41671
10020546875,-23.690056,159.55916,-0.819175,162.08621,-0.8169871,162.071,-23.028587,-18.129635
10022031250,-23.651937,158.76263,-0.82204109,161.65387,-0.81899899,161.63771,-22.953232,-18.291359
10023515625,-23.642233,157.41231,-0.81715244,161.18257,-0.82111394,161.16138,-22.961306,-18.642319
10025000000,-23.684395,156.49031,-0.82311696,160.72437,-0.81824732,160.73062,-22.952812,-18.424938
10026484375,-23.530882,156.29427,-0.81982851,160.27832,-0.82010561,160.25003,-22.954489,-18.626143
10027968750,-23.524269,155.75089,-0.82089376,159.80032,-0.82013494,159.81268,-22.882778,-18.902967
10029453125,-23.452234,154.28603,-0.82223988,159.35648,-0.81812322,159.34148,-22.834553,-18.82023
10030937500,-23.459013,153.82712,-0.82031608,158.91263,-0.82205719,158.88008,-22.847046,-18.717203
10032421875,-23.50424,152.92735,-0.82043177,158.44408,-0.82149237,158.44096,-22.840639,-19.235929
10033906250,-23.524086,152.32072,-0.82233208,157.97795,-0.82175738,157.98845,-22.75885,-19.247644
10035390625,-23.45093,151.49077,-0.82073957,157.52875,-0.82007951,157.51712,-22.866056,-19.342865
10036875000,-23.414501,150.90633,-0.82012951,157.09541,-0.81634265,157.05565,-22.754013,-19.654001
10038359375,-23.453272,149.96574,-0.82153803,156.60663,-0.82223928,156.61659,-22.813616,-19.892454
10039843750,-23.380768,149.64034,-0.82319146,156.1727,-0.81773871,156.15077,-22.751411,-19.667984
10041328125,-23.418324,148.97244,-0.82093209,155.70682,-0.81934726,155.72052,-22.749388,-19.975365
10042812500,-23.314674,148.02493,-0.82224095,155.28792,-0.81917274,155.24773,-22.747337,-20.280985
10044296875,-23.313562,147.42677,-0.82169682,154.81883,-0.82108516,154.78961,-22.63237,-20.283731
10045781250,-23.360359,147.03392,-0.81988817,154.34996,-0.82143968,154.33252,-22.584663,-20.395096
10047265625,-23.287781,145.96495,-0.82256347,153.90663,-0.82137525,153.87683,-22.6777,-20.526628
10048750000,-23.279324,144.78545,-0.82037514,153.418,-0.82054275,153.44763,-22.682421,-20.616495
10050234375,-23.298635,144.79536,-0.82356381,152.98216,-0.82021177,152.95795,-22.62476,-20.722973
10051718750,-23.315567,143.86195,-0.81986743,152.53026,-0.82321513,152.50549,-22.58947,-20.667816
10053203125,-23.243488,143.28981,-0.82260513,152.08719,-0.81912071,152.06412,-22.515753,-21.066568
10054687500,-23.23838,142.07935,-0.82379383,151.62715,-0.82393771,151.62506,-22.552605,-20.986336
10056171875,-23.251017,141.91557,-0.81995821,151.15816,-0.82420325,151.15091,-22.578726,-21.530048
10057656250,-23.330416,140.86165,-0.8185451,150.74289,-0.82134259,150.70226,-22.560005,-21.676624
10059140625,-23.273962,140.31958,-0.82424772,150.24936,-0.82237583,150.22578,-22.535894,-21.541931
10060625000,-23.210587,139.89259,-0.82619268,149.79387,-0.82357281,149.78159,-22.527826,-21.912645
10062109375,-23.222525,138.58675,-0.82163596,149.33484,-0.82287025,149.32118,-22.541834,-22.435337
10063593750,-23.218586,137.79666,-0.82460052,148.89032,-0.82262665,148.86888,-22.542597,-22.517277
10065078125,-23.168329,137.51247,-0.82587928,148.40979,-0.82271969,148.41702,-22.479212,-22.418941
10066562500,-23.17104,136.96362,-0.81983393,147.9847,-0.82083255,147.97166,-22.453014,-22.843077
10068046875,-23.172649,135.76823,-0.82792091,147.51294,-0.82311207,147.50653,-22.520826,-22.315922
10069531250,-23.196636,135.47067,-0.8253805,147.07291,-0.82138836,147.04347,-22.486475,-23.108782
10071015625,-23.17384,135.0829,-0.82357919,146.59598,-0.8228147,146.58832,-22.481972,-23.203049
10072500000,-23.158537,133.5183,-0.82449549,146.1355,-0.82471889,146.13686,-22.421818,-23.364529
10073984375,-23.166925,133.07008,-0.82382333,145.71654,-0.82633722,145.69455,-22.431179,-23.833847
10075468750,-23.022295,132.22427,-0.82517058,145.23863,-0.82408363,145.22276,-22.466764,-23.858574
10076953125,-23.016575,131.92104,-0.82767695,144.81557,-0.82374495,144.74519,-22.429377,-23.898603
10078437500,-23.047489,131.22749,-0.82199913,144.3121,-0.82605863,144.33617,-22.387657,-23.582785
10079921875,-23.001886,130.4144,-0.82649267,143.90765,-0.82654488,143.84677,-22.419733,-23.936419
10081406250,-23.021524,129.86955,-0.82435811,143.41501,-0.82679611,143.40857,-22.37686,-24.172857
10082890625,-22.975241,128.73192,-0.82816529,142.9756,-0.82696694,142.96663,-22.324194,-24.244415
10084375000,-23.00061,128.28506,-0.8273164,142.50587,-0.82483631,142.48267,-22.398149,-24.59178
10085859375,-22.970667,127.20102,-0.82672268,142.05583,-0.82326341,142.03105,-22.347359,-24.302963
10087343750,-23.018761,126.87943,-0.82771003,141.59966,-0.83061242,141.56506,-22.360102,-24.828058
10088828125,-22.904131,125.87095,-0.82558972,141.17281,-0.82468534,141.12737,-22.367846,-24.772215
10090312500,-22.885708,124.91485,-0.82869786,140.6861,-0.83138472,140.68353,-22.32601,-24.945929
10091796875,-22.939308,124.68176,-0.82174844,140.2464,-0.82673788,140.20309,-22.321348,-25.201496
10093281250,-22.922367,123.92784,-0.83040756,139.77327,-0.82520193,139.78787,-22.242884,-25.487747
10094765625,-22.839563,122.9592,-0.82218099,139.30432,-0.82373589,139.31638,-22.306429,-25.536291
10096250000,-22.953178,122.18579,-0.82782239,138.87514,-0.8272118,138.86903,-22.227154,-26.032804
10097734375,-22.930744,121.64268,-0.82778084,138.40086,-0.83213043,138.41772,-22.221001,-25.993767
10099218750,-22.914356,120.9063,-0.83023447,137.97253,-0.82697612,137.9408,-22.26277,-25.993805
10100703125,-22.833834,120.56851,-0.82878041,137.47591,-0.82350987,137.49309,-22.261341,-26.194077
10102187500,-22.84914,119.8151,-0.82730395,137.05418,-0.82584757,137.0325,-22.246578,-26.819532
10103671875,-22.89113,118.45193,-0.83100653,136.59773,-0.82693017,136.58527,-22.208496,-26.452215
10105156250,-22.773306,118.54422,-0.8297208,136.13696,-0.82458758,136.13814,-22.207043,-26.948589
10106640625,-22.866846,117.79819,-0.82353616,135.68832,-0.82772374,135.67653,-22.245445,-27.392166
10108125000,-22.875563,117.36819,-0.82771581,135.23157,-0.82923061,135.22673,-22.139051,-27.072624
10109609375,-22.832209,116.2753,-0.83041239,134.77266,-0.82627738,134.75471,-22.151512,-27.517864
10111093750,-22.853245,115.94386,-0.83001184,134.30048,-0.82249171,134.30707,-22.169439,-27.625566
10112578125,-22.827766,115.48605,-0.83198249,133.87413,-0.82634068,133.85822,-22.154245,-28.037342
10114062500,-22.78845,114.52053,-0.82945943,133.41112,-0.82623565,133.38297,-22.106974,-28.147217
10115546875,-22.800903,114.3487,-0.8297199,132.96033,-0.82663184,132.93576,-22.071018,-28.461123
10117031250,-22.799286,113.26147,-0.83009744,132.51248,-0.82221204,132.45833,-22.074865,-28.756405
10118515625,-22.733223,112.66844,-0.82704449,132.01892,-0.82803553,132.01176,-22.129982,-29.121721
10120000000,-22.761963,111.59291,-0.8292768,131.58203,-0.82832736,131.56978,-22.095449,-29.223286
10121484375,-22.818466,110.97712,-0.82643735,131.13853,-0.82965761,131.11104,-22.087011,-29.324797
10122968750,-22.735561,110.87471,-0.82668859,130.69666,-0.82958633,130.66502,-22.051821,-29.821224
10124453125,-22.719156,109.98961,-0.83016044,130.19778,-0.82586604,130.20326,-22.016644,-29.559038
10125937500,-22.73345,109.30854,-0.82955545,129.76579,-0.82755762,129.74763,-21.997805,-29.782312
10127421875,-22.708359,108.47137,-0.83099437,129.31854,-0.83144224,129.31595,-22.005455,-30.395275
10128906250,-22.695385,108.20248,-0.83077502,128.84067,-0.8300153,128.82884,-22.012039,-30.396271
10130390625,-22.745251,107.31411,-0.82677335,128.39217,-0.8326574,128.3842,-22.03204,-30.580389
10131875000,-22.692507,106.99939,-0.83005786,127.92358,-0.83023459,127.91895,-22.049492,-30.659124
10133359375,-22.700092,105.86996,-0.82780486,127.50971,-0.83289629,127.48598,-22.031693,-31.101759
10134843750,-22.688505,105.8592,-0.83013093,127.04738,-0.82525069,127.00625,-22.037512,-31.208794
10136328125,-22.655758,104.91586,-0.82872039,126.58171,-0.82998049,126.55392,-21.995081,-31.807228
10137812500,-22.693525,104.38036,-0.83020872,126.11057,-0.83127153,126.12804,-21.996254,-31.665499
10139296875,-22.68775,103.56605,-0.83216316,125.67488,-0.83172405,125.67106,-22.018463,-32.332211
10140781250,-22.695644,102.72636,-0.82899249,125.21941,-0.83070207,125.20811,-22.030443,-31.720556
10142265625,-22.740685,102.48329,-0.83164585,124.77526,-0.83002132,124.73807,-22.002455,-32.195072
10143750000,-22.718491,101.23802,-0.82919371,124.30429,-0.83424461,124.29092,-22.042873,-32.128342
10145234375,-22.600042,100.97157,-0.83078933,123.8592,-0.83234078,123.81189,-22.076729,-32.587498
10146718750,-22.729042,100.2809,-0.8326993,123.38467,-0.83059335,123.40529,-22.011831,-33.40538
10148203125,-22.697235,99.76162,-0.82971436,122.9521,-0.82993865,122.9385,-22.016319,-33.308872
10149687500,-22.742859,98.811821,-0.83391821,122.51074,-0.82942438,122.47093,-22.012905,-33.600937
10151171875,-22.700844,98.097023,-0.83197844,122.0501,-0.8336736,122.01221,-22.043743,-33.725845
10152656250,-22.817259,97.792282,-0.83007979,121.58234,-0.829772,121.58128,-22.073128,-34.03994
10154140625,-22.732481,96.808502,-0.82880968,121.12052,-0.83101636,121.10697,-22.055397,-34.144608
10155625000,-22.866638,96.21431,-0.83438307,120.65402,-0.83040643,120.67949,-22.024748,-34.126015
10157109375,-22.736233,95.789764,-0.83424562,120.2328,-0.83288556,120.20375,-22.008408,-34.779697
10158593750,-22.790482,95.406067,-0.8285448,119.7401,-0.82983452,119.7432,-22.065062,-34.601471
10160078125,-22.784138,94.529213,-0.83729869,119.29813,-0.8274501,119.29782,-22.007292,-34.803204
10161562500,-22.868128,93.65036,-0.83327705,118.83497,-0.82665884,118.83611,-22.045519,-34.900684
10163046875,-22.872831,92.361198,-0.83183897,118.39539,-0.83279043,118.38776,-22.024654,-35.365368
10164531250,-22.81987,92.351402,-0.83410436,117.95897,-0.83299357,117.90584,-22.040272,-34.937389
10166015625,-22.855288,91.878296,-0.83082825,117.45135,-0.82952189,117.50469,-22.19278,-35.518444
10167500000,-22.795504,90.901154,-0.83479345,117.04362,-0.83120322,116.99071,-22.055285,-35.664001
10168984375,-22.916559,90.355263,-0.83008802,116.56318,-0.82959646,116.55777,-22.078365,-36.097321
10170468750,-22.826233,89.459717,-0.82884765,116.1374,-0.83097696,116.12366,-22.109455,-36.129147
10171953125,-22.837521,88.686615,-0.8335796,115.70873,-0.83050597,115.6521,-22.107023,-36.632088
10173437500,-22.868505,88.4589,-0.83100253,115.2111,-0.82780087,115.2036,-22.056244,-37.178204
10174921875,-22.873226,87.81044,-0.83447528,114.75689,-0.82722008,114.73427,-22.074327,-37.348843
10176406250,-22.993843,86.964439,-0.83337361,114.31381,-0.83069956,114.28135,-22.071409,-36.865921
10177890625,-22.932648,86.53035,-0.83636588,113.84349,-0.82957596,113.82276,-22.09203,-37.1161
10179375000,-22.925928,86.167534,-0.83018291,113.42572,-0.82942969,113.40559,-22.090883,-37.876625
10180859375,-22.978846,84.825676,-0.83425772,112.93021,-0.8302868,112.94064,-22.058613,-37.663193
10182343750,-22.95717,84.875282,-0.83428669,112.49149,-0.83140254,112.48292,-22.073462,-37.672443
10183828125,-22.927059,83.794014,-0.83506417,112.06038,-0.82665491,112.02704,-22.136627,-38.578663
10185312500,-22.957508,83.058678,-0.83435899,111.58498,-0.83007807,111.58929,-22.101006,-38.624607
10186796875,-22.906815,82.751503,-0.83213854,111.0923,-0.83006877,111.11382,-22.159889,-38.368629
10188281250,-22.970394,82.445351,-0.82917953,110.68061,-0.82737559,110.65089,-22.231419,-38.921951
10189765625,-23.007998,81.036247,-0.83152568,110.20056,-0.82852274,110.21041,-22.123207,-38.681133
10191250000,-23.029446,80.571007,-0.82934314,109.77008,-0.8306303,109.74827,-22.193371,-39.871178
10192734375,-23.002291,80.058197,-0.82948422,109.30387,-0.83318919,109.28059,-22.156706,-39.503662
10194218750,-23.007957,79.115517,-0.8299405,108.8248,-0.82969391,108.83936,-22.231274,-39.603672
10195703125,-22.991751,78.613838,-0.83052969,108.40007,-0.83194256,108.36345,-22.171564,-40.103714
10197187500,-22.999115,77.879784,-0.83558547,107.9466,-0.83266658,107.91549,-22.197229,-40.536167
10198671875,-22.998997,77.157806,-0.83131194,107.48948,-0.83066595,107.46176,-22.161652,-40.726131
10200156250,-23.008163,76.500145,-0.8301816,107.00375,-0.83054924,107.01194,-22.222729,-41.231514
10201640625,-22.989155,75.55278,-0.82726562,106.55897,-0.82983953,106.53211,-22.282057,-41.235859
10203125000,-23.059141,75.003693,-0.83412516,106.0888,-0.82799757,106.09329,-22.227718,-41.09029
10204609375,-23.03021,74.700066,-0.8275435,105.65454,-0.83041656,105.65532,-22.325441,-41.418846
10206093750,-23.042721,73.962921,-0.82903802,105.2302,-0.83185166,105.20137,-22.207331,-41.771004
10207578125,-23.121475,73.114632,-0.82903856,104.76656,-0.83228201,104.73872,-22.236095,-41.949089
10209062500,-23.052547,72.175964,-0.83269387,104.30246,-0.8281287,104.24636,-22.230145,-42.04504
10210546875,-23.130745,71.689537,-0.83313298,103.81492,-0.83035386,103.80289,-22.267099,-42.429256
10212031250,-23.091885,71.358337,-0.83177215,103.38256,-0.82759327,103.35897,-22.309235,-42.674107
10213515625,-23.200935,70.922005,-0.82881624,102.93552,-0.8305245,102.91097,-22.254702,-42.879818
10215000000,-23.129601,69.928703,-0.8307879,102.45944,-0.83439529,102.49986,-22.225462,-42.972286
10216484375,-23.120914,69.279488,-0.83028054,102.03802,-0.8312977,101.99825,-22.271631,-43.620823
10217968750,-23.111856,68.653511,-0.83368427,101.57588,-0.83122736,101.53165,-22.325455,-43.040367
10219453125,-23.21339,68.115044,-0.83083802,101.09994,-0.82628018,101.11216,-22.313807,-43.729874
10220937500,-23.223326,67.045776,-0.82906407,100.65349,-0.83206338,100.6226,-22.315847,-44.278934
10222421875,-23.173622,67.178757,-0.83027244,100.1968,-0.82654542,100.17367,-22.293549,-44.203232
10223906250,-23.234867,66.597511,-0.83244765,99.737213,-0.83062452,99.737053,-22.327763,-44.160297
10225390625,-23.205906,65.354561,-0.83243424,99.275581,-0.82908726,99.280876,-22.325205,-44.686584
10226875000,-23.251661,65.237411,-0.83172077,98.830086,-0.83045161,98.829041,-22.386715,-44.953163
10228359375,-23.252428,64.50927,-0.83251762,98.363991,-0.83466619,98.354958,-22.377195,-45.244625
10229843750,-23.29143,64.025307,-0.83653659,97.928688,-0.8276518,97.939095,-22.452566,-45.367947
10231328125,-23.303391,63.005764,-0.8293764,97.463989,-0.82973677,97.448311,-22.416151,-45.739033
10232812500,-23.268011,62.59977,-0.82945889,97.005554,-0.83189601,96.988297,-22.425085,-45.806946
10234296875,-23.290565,61.827175,-0.82977599,96.526436,-0.83062607,96.561005,-22.470871,-46.439404
10235781250,-23.293367,61.402451,-0.82972842,96.080231,-0.83167136,96.047241,-22.466326,-46.19241
10237265625,-23.393694,61.004997,-0.83295721,95.6138,-0.8276397,95.612297,-22.436968,-45.81815
10238750000,-23.386845,59.977013,-0.83093339,95.201691,-0.83324218,95.171692,-22.52268,-47.050385
10240234375,-23.403212,58.867569,-0.82920235,94.732986,-0.83294141,94.720535,-22.447807,-47.260597
10241718750,-23.443399,58.790661,-0.82990581,94.307983,-0.83257514,94.252014,-22.465675,-47.42981
10243203125,-23.493095,57.777458,-0.83311194,93.835136,-0.83431292,93.81871,-22.506472,-47.698788
10244687500,-23.453939,57.760193,-0.82978123,93.346817,-0.82885051,93.346764,-22.550043,-47.881428
10246171875,-23.462629,56.843239,-0.82822925,92.903389,-0.82526207,92.882408,-22.609324,-48.075348
10247656250,-23.530399,55.887615,-0.83661973,92.465858,-0.83085054,92.451073,-22.568974,-48.078442
10249140625,-23.52305,55.573517,-0.82962477,92.000092,-0.83052599,91.969696,-22.51074,-48.517612
10250625000,-23.567883,54.758366,-0.83084112,91.570419,-0.82980061,91.543579,-22.615192,-48.796349
10252109375,-23.630491,54.159798,-0.82982373,91.0877,-0.82903057,91.079422,-22.655045,-48.995319
10253593750,-23.559021,53.460117,-0.8325395,90.640923,-0.82775533,90.627686,-22.645452,-48.630508
10255078125,-23.649611,52.874912,-0.8259877,90.186127,-0.83299208,90.153198,-22.640825,-49.162201
10256562500,-23.631868,52.116417,-0.83291185,89.738922,-0.82831931,89.710999,-22.66647,-49.6171
10258046875,-23.747692,51.601398,-0.83334404,89.269524,-0.83014375,89.271706,-22.72121,-49.286297
10259531250,-23.740067,50.261192,-0.82918811,88.816795,-0.83002967,88.828888,-22.643061,-49.65303
10261015625,-23.82729,49.702705,-0.82782435,88.347641,-0.83434856,88.366936,-22.700571,-49.895157
10262500000,-23.785185,49.444172,-0.83410347,87.903267,-0.83043522,87.912048,-22.729391,-49.47905
10263984375,-23.822586,48.264008,-0.83227819,87.438019,-0.82871097,87.430077,-22.718094,-49.616596
10265468750,-23.884922,47.831867,-0.83420265,86.978165,-0.82955033,86.999619,-22.730629,-50.415516
10266953125,-23.859035,47.180382,-0.82934368,86.516396,-0.83288503,86.543137,-22.811802,-50.39048
10268437500,-23.933666,46.614414,-0.83264381,86.075226,-0.82639271,86.101837,-22.829611,-51.107403
10269921875,-24.004679,45.719471,-0.83128506,85.61409,-0.82988751,85.629204,-22.883841,-51.094521
10271406250,-23.985661,45.460621,-0.82743132,85.176277,-0.8263908,85.175484,-22.88962,-51.170536
10272890625,-24.108686,44.218288,-0.82807231,84.713837,-0.82251936,84.742386,-22.911528,-51.599522
10274375000,-24.062538,43.723049,-0.83250159,84.269539,-0.82976419,84.2314,-22.921743,-51.535263
10275859375,-24.099371,43.382065,-0.83027595,83.783524,-0.83150166,83.806267,-22.979456,-51.501316
10277343750,-24.167021,42.702587,-0.82916701,83.346695,-0.82838744,83.356964,-23.00363,-51.733879
10278828125,-24.158504,41.374111,-0.8308481,82.899628,-0.82852441,82.86248,-22.979534,-51.913406
10280312500,-24.208944,40.902115,-0.83222586,82.427109,-0.82958537,82.433372,-23.015297,-52.095367
10281796875,-24.216206,39.683865,-0.82794458,82.010345,-0.83057243,81.957825,-22.95611,-52.461205
10283281250,-24.337456,39.544128,-0.82661027,81.516159,-0.83097154,81.522308,-23.021782,-52.654568
10284765625,-24.343973,39.086117,-0.82872891,81.088326,-0.82286084,81.071037,-23.126032,-52.498032
10286250000,-24.31712,38.232792,-0.82661957,80.610008,-0.82730067,80.613281,-23.112919,-52.917858
10287734375,-24.360182,36.825691,-0.83097512,80.165321,-0.8303498,80.175232,-23.10162,-53.054268
10289218750,-24.363928,36.597641,-0.83057058,79.681961,-0.83087182,79.700287,-23.152735,-53.141373
10290703125,-24.427364,35.313381,-0.83233666,79.235588,-0.83043033,79.243973,-23.147692,-53.405636
10292187500,-24.531624,34.480576,-0.83401775,78.804367,-0.82700586,78.778908,-23.182632,-53.53421
10293671875,-24.496487,34.530952,-0.83082306,78.316063,-0.82480603,78.349274,-23.266989,-53.360203
10295156250,-24.510206,33.344593,-0.82803077,77.882195,-0.82972926,77.889282,-23.211445,-53.744061
10296640625,-24.61512,32.47361,-0.83078891,77.451759,-0.82886869,77.444092,-23.292589,-53.95631
10298125000,-24.590179,31.681919,-0.82636303,76.955009,-0.82521808,76.965347,-23.314178,-54.167606
10299609375,-24.567268,30.957413,-0.83089185,76.539406,-0.82967538,76.51609,-23.292257,-54.589001
10301093750,-24.694206,30.434189,-0.83116317,76.075966,-0.8272872,76.0504,-23.350954,-54.684978
10302578125,-24.848312,29.418236,-0.82862473,75.601646,-0.82878596,75.608566,-23.386522,-54.765942
10304062500,-24.731518,29.17948,-0.82985419,75.161316,-0.82491082,75.16095,-23.379927,-55.006248
10305546875,-24.725794,28.281969,-0.82679582,74.684654,-0.82646829,74.697517,-23.444355,-54.86541
10307031250,-24.715899,27.24535,-0.82892472,74.230743,-0.82277602,74.230064,-23.471148,-55.024979
10308515625,-24.847038,26.554588,-0.83132523,73.775871,-0.82598639,73.769623,-23.518978,-54.924469
10310000000,-24.872736,25.890015,-0.83149642,73.34581,-0.82908452,73.33107,-23.448366,-55.730999
10311484375,-24.871117,25.513126,-0.82858253,72.856667,-0.82821131,72.892532,-23.585152,-55.562355
10312968750,-24.940983,24.449638,-0.82848269,72.406273,-0.82399678,72.399055,-23.62805,-55.582806
10314453125,-25.000574,23.780205,-0.8277908,71.942604,-0.82252198,71.946152,-23.629921,-55.453838
10315937500,-24.876265,22.955261,-0.83160907,71.501656,-0.82956916,71.475365,-23.571455,-56.193058
10317421875,-24.983387,21.796305,-0.82596427,71.040619,-0.83080447,71.04126,-23.687273,-55.839699
10318906250,-25.008297,21.629969,-0.83046693,70.577606,-0.82664174,70.581406,-23.652325,-56.188854
10320390625,-25.103188,20.66477,-0.83059371,70.139954,-0.82899654,70.114014,-23.755278,-56.410084
10321875000,-25.195812,20.267862,-0.82964581,69.706451,-0.8295024,69.695259,-23.787958,-56.936462
10323359375,-25.169188,18.973925,-0.82989693,69.214851,-0.82894725,69.192619,-23.738983,-56.709087
10324843750,-25.286806,19.087774,-0.82584947,68.779976,-0.82650071,68.772339,-23.854694,-57.050903
10326328125,-25.264229,17.639273,-0.82781965,68.310661,-0.82632911,68.317856,-23.816711,-56.80265
10327812500,-25.287809,16.717751,-0.83016604,67.857849,-0.82372999,67.855705,-23.80327,-57.051491
10329296875,-25.404696,16.618048,-0.82405668,67.403908,-0.82384205,67.397713,-23.886084,-56.909637
10330781250,-25.401583,15.727016,-0.82917809,66.943214,-0.82628715,66.937317,-23.863741,-57.147091
10332265625,-25.447569,14.253874,-0.8292703,66.500641,-0.82620478,66.483368,-23.933371,-57.906487
10333750000,-25.50918,14.065201,-0.82815647,66.028778,-0.82170975,66.024796,-24.066046,-57.56665
10335234375,-25.552212,13.032279,-0.82857919,65.594376,-0.82194287,65.565414,-24.023136,-57.734646
10336718750,-25.585503,12.65239,-0.82476246,65.148422,-0.82347095,65.121872,-24.057043,-58.48053
10338203125,-25.623238,11.917595,-0.8290593,64.665756,-0.82549667,64.684113,-23.999466,-58.256783
10339687500,-25.629494,11.224183,-0.82782167,64.217583,-0.82818627,64.20842,-23.984072,-58.57095
10341171875,-25.679714,10.14764,-0.83082604,63.79192,-0.83001745,63.764114,-24.106722,-59.110294
10342656250,-25.70484,9.9561863,-0.82347029,63.303799,-0.8285374,63.297318,-24.216888,-58.253632
10344140625,-25.714172,8.6987104,-0.82833147,62.838165,-0.82734567,62.815815,-24.132278,-58.707634
10345625000,-25.714729,7.9731684,-0.82770139,62.378902,-0.82725626,62.372189,-24.183151,-58.543247
10347109375,-25.876444,7.7741408,-0.82414144,61.933979,-0.8273899,61.908829,-24.26277,-58.611553
10348593750,-25.785,6.0718126,-0.82770318,61.476566,-0.82617539,61.475174,-24.292013,-58.967415
