!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:21:01
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18046562500,-27.434368,121.21629,-1.0943733,140.11591,-1.0963194,140.14583,-33.561413,-22.24346
18048046875,-27.571367,120.57845,-1.0991069,139.64076,-1.0942678,139.68037,-33.57515,-24.226315
18049531250,-27.616209,121.43093,-1.1010635,139.15599,-1.0948613,139.19273,-33.500637,-24.465822
18051015625,-27.493658,120.94398,-1.1012472,138.69992,-1.0946045,138.78966,-33.518467,-28.173182
18052500000,-27.560677,122.55602,-1.0967488,138.2662,-1.0960398,138.30119,-33.478745,-29.951902
18053984375,-27.519423,122.72122,-1.1011946,137.8008,-1.0929139,137.83778,-33.610989,-33.453079
18055468750,-27.45969,122.36154,-1.0969392,137.31075,-1.0978696,137.38023,-33.493999,-34.824146
18056953125,-27.470034,123.16816,-1.0990492,136.8653,-1.0976025,136.90723,-33.049866,-35.790504
18058437500,-27.435658,123.18948,-1.0966789,136.39951,-1.0960979,136.44164,-33.099602,-38.616074
18059921875,-27.520397,124.39452,-1.1000423,135.96271,-1.0966669,135.96532,-33.083958,-42.203545
18061406250,-27.524603,125.15812,-1.1001176,135.4458,-1.099551,135.51772,-33.023792,-42.810265
18062890625,-27.474369,125.68776,-1.0992634,135.01175,-1.0937424,135.06932,-32.96508,-45.572437
18064375000,-27.410145,125.8953,-1.0996295,134.54083,-1.0940154,134.60799,-32.859222,-47.275551
18065859375,-27.431656,126.53234,-1.0997148,134.12134,-1.0916811,134.12819,-32.992352,-49.315346
18067343750,-27.332977,126.19564,-1.0962294,133.64185,-1.0949919,133.64973,-32.69503,-51.082394
18068828125,-27.349161,126.6934,-1.0996314,133.18416,-1.0953122,133.2041,-32.796017,-52.861538
18070312500,-27.35335,127.48723,-1.0999824,132.71278,-1.0962307,132.72774,-32.354984,-54.499279
18071796875,-27.265156,128.07353,-1.0971404,132.24657,-1.0979835,132.25394,-32.277126,-56.739815
18073281250,-27.158852,129.20824,-1.1016464,131.78813,-1.0941609,131.79761,-32.39444,-59.011147
18074765625,-27.187237,128.97977,-1.1014311,131.3107,-1.0947006,131.33286,-32.479023,-60.241299
18076250000,-27.225307,129.35764,-1.0978014,130.84464,-1.0965377,130.86061,-32.068005,-61.969154
18077734375,-27.178852,129.77136,-1.0987324,130.38484,-1.0982221,130.39363,-32.033802,-63.674465
18079218750,-27.025705,130.91733,-1.0992604,129.94289,-1.0940133,129.92546,-32.051003,-64.14782
18080703125,-26.964535,129.90256,-1.1005762,129.46754,-1.0948113,129.48561,-31.91176,-67.253937
18082187500,-27.019768,131.54303,-1.0983549,128.98724,-1.0981032,128.99467,-31.908224,-68.776268
18083671875,-26.965654,130.9173,-1.0982903,128.52104,-1.09879,128.54951,-31.767313,-70.645279
18085156250,-26.969046,131.416,-1.0964407,128.05756,-1.0960896,128.06932,-31.433996,-71.510246
18086640625,-26.771191,131.39775,-1.1001043,127.59885,-1.0995519,127.61012,-31.463913,-72.139626
18088125000,-26.722622,131.8867,-1.1021563,127.12438,-1.1025962,127.14211,-31.366472,-74.652733
18089609375,-26.688698,132.87936,-1.1014198,126.68979,-1.0985811,126.68031,-31.213867,-75.522224
18091093750,-26.603144,132.62405,-1.0988336,126.22839,-1.1016239,126.24677,-31.161739,-75.941513
18092578125,-26.629776,132.07915,-1.0982313,125.76134,-1.0976506,125.75753,-31.047438,-77.766785
18094062500,-26.60054,132.7655,-1.0989724,125.29878,-1.0998244,125.28896,-30.891056,-78.34745
18095546875,-26.443748,132.8848,-1.1001648,124.81634,-1.0999528,124.84918,-30.898861,-80.03318
18097031250,-26.566326,132.47748,-1.0986724,124.34194,-1.0976908,124.36578,-30.550463,-82.094162
18098515625,-26.52286,133.08461,-1.1034598,123.89848,-1.0990384,123.91924,-30.40156,-82.984581
18100000000,-26.553648,134.18954,-1.1005434,123.4264,-1.1009288,123.44244,-30.530176,-84.225227
18101484375,-26.379232,133.78067,-1.099795,122.97585,-1.1013495,122.94736,-30.160564,-85.600586
18102968750,-26.373363,133.86111,-1.0990855,122.48879,-1.1026094,122.50815,-30.062098,-85.495163
18104453125,-26.172121,133.98038,-1.1002105,122.0265,-1.1027366,122.0508,-30.004461,-86.056572
18105937500,-26.235556,133.73029,-1.1023662,121.55029,-1.1019744,121.5826,-29.889414,-89.48027
18107421875,-26.198799,133.80907,-1.0971923,121.11092,-1.1025634,121.13879,-29.7829,-90.551666
18108906250,-26.095284,134.68965,-1.1079286,120.62987,-1.1032785,120.67503,-29.647833,-90.130669
18110390625,-26.210417,134.30946,-1.1020154,120.14545,-1.1046741,120.18106,-29.405968,-92.429054
18111875000,-26.069397,135.17519,-1.1025205,119.70924,-1.1045952,119.72656,-29.3256,-93.991188
18113359375,-26.014166,134.90831,-1.106372,119.24816,-1.1080387,119.28898,-29.138531,-94.854103
18114843750,-26.100142,135.2578,-1.1047969,118.79768,-1.1016663,118.8277,-29.135878,-94.908699
18116328125,-25.901878,135.57507,-1.1025867,118.31219,-1.104426,118.36808,-28.920057,-96.718536
18117812500,-25.913151,135.69083,-1.104507,117.83942,-1.1031504,117.89151,-28.697702,-96.723907
18119296875,-25.788893,136.37354,-1.1014113,117.36916,-1.0994964,117.39873,-28.804247,-98.451401
18120781250,-25.751146,135.62444,-1.1064346,116.92776,-1.1055272,116.95108,-28.560938,-100.12908
18122265625,-25.703663,136.14941,-1.1104405,116.43439,-1.1048684,116.52074,-28.50115,-100.03561
18123750000,-25.618395,136.48709,-1.1060559,115.9853,-1.106614,116.03658,-28.433975,-101.99487
18125234375,-25.579317,136.62862,-1.1090386,115.53195,-1.1041255,115.54676,-28.360188,-102.86842
18126718750,-25.521408,136.7303,-1.1075653,115.06451,-1.107012,115.12083,-28.280834,-103.38328
18128203125,-25.446461,136.92491,-1.1054916,114.6169,-1.103283,114.63768,-28.113466,-104.01757
18129687500,-25.348583,137.46445,-1.1086482,114.14362,-1.1079106,114.17196,-28.118601,-106.64494
18131171875,-25.397514,136.91849,-1.1072441,113.67422,-1.1105922,113.72525,-27.948051,-107.22984
18132656250,-25.295794,137.67358,-1.1080137,113.23023,-1.1085317,113.28011,-27.887386,-107.34531
18134140625,-25.202646,137.29832,-1.1064335,112.77342,-1.1062196,112.81693,-27.777409,-109.39058
18135625000,-25.123119,137.09021,-1.1110065,112.29006,-1.1030897,112.32346,-27.703129,-110.05408
18137109375,-25.068485,137.12228,-1.1088278,111.83905,-1.10269,111.8853,-27.59606,-110.89378
18138593750,-24.894094,137.03354,-1.1091781,111.35522,-1.1028798,111.43481,-27.504745,-111.01358
18140078125,-24.949133,137.53416,-1.1046517,110.91437,-1.1052085,110.95091,-27.492659,-112.51006
18141562500,-24.783798,137.76526,-1.1068906,110.44715,-1.1034768,110.48148,-27.357174,-114.03268
18143046875,-24.691639,137.14519,-1.1060418,109.98782,-1.1048757,110.00368,-27.339365,-113.02846
18144531250,-24.661568,136.578,-1.1122376,109.50935,-1.1066519,109.57358,-27.131166,-115.0659
18146015625,-24.635324,137.78444,-1.115423,109.02154,-1.1047368,109.06624,-27.137728,-115.30634
18147500000,-24.581171,137.10913,-1.1113551,108.60622,-1.1045407,108.63182,-26.93544,-116.40183
18148984375,-24.604137,137.59668,-1.1105691,108.11166,-1.1099657,108.14689,-27.02836,-117.2751
18150468750,-24.355627,137.37,-1.1094918,107.6656,-1.1076899,107.70204,-26.863693,-117.90357
18151953125,-24.456413,137.8848,-1.1099371,107.18414,-1.104879,107.22012,-26.805222,-118.8133
18153437500,-24.430262,137.18405,-1.112498,106.7446,-1.108778,106.77457,-26.574856,-119.41492
18154921875,-24.280043,137.71104,-1.1108704,106.28092,-1.1010387,106.30064,-26.543926,-120.08569
18156406250,-24.280783,138.1468,-1.1141404,105.84087,-1.1059839,105.84908,-26.503906,-121.2129
18157890625,-24.252861,138.0367,-1.1116987,105.37857,-1.1015893,105.38087,-26.458096,-122.26546
18159375000,-24.118811,137.95741,-1.114936,104.90746,-1.1080321,104.92177,-26.275459,-122.61478
18160859375,-24.123821,137.57382,-1.1100287,104.4184,-1.1041435,104.42028,-26.218601,-122.54676
18162343750,-24.095823,137.61484,-1.112597,103.9747,-1.1039991,103.95608,-26.104015,-124.64001
18163828125,-23.977062,137.39949,-1.1111232,103.50473,-1.1060637,103.54732,-26.045832,-125.58639
18165312500,-23.964035,137.57446,-1.1122473,103.03222,-1.1068854,103.01775,-25.965998,-126.02354
18166796875,-23.910788,138.29309,-1.1140913,102.59769,-1.1082042,102.57213,-25.816442,-126.43294
18168281250,-23.816441,137.33812,-1.1098788,102.10374,-1.1075991,102.1265,-25.694454,-127.13602
18169765625,-23.765015,137.49228,-1.1130205,101.67094,-1.1088551,101.639,-25.696741,-127.77033
18171250000,-23.714317,137.46712,-1.106375,101.1902,-1.1062189,101.20148,-25.491911,-129.12143
18172734375,-23.633825,137.93839,-1.1078044,100.72923,-1.1082141,100.7169,-25.484432,-129.93843
18174218750,-23.545628,137.94467,-1.1109215,100.27631,-1.1079733,100.27663,-25.433491,-130.71725
18175703125,-23.531658,137.85681,-1.1079818,99.815887,-1.1081294,99.816223,-25.305653,-131.7453
18177187500,-23.366772,137.84914,-1.1089271,99.315369,-1.1117857,99.331238,-25.17244,-132.31873
18178671875,-23.399569,138.07375,-1.1057224,98.867035,-1.1121355,98.855766,-25.162367,-133.24077
18180156250,-23.265162,137.87979,-1.114424,98.443222,-1.1106149,98.408157,-25.137924,-133.73024
18181640625,-23.292427,137.81631,-1.1120446,97.935783,-1.1108352,97.96492,-24.967163,-134.84959
18183125000,-23.155567,137.93526,-1.1143155,97.466957,-1.1110225,97.479263,-24.853058,-135.67972
18184609375,-23.109148,137.80298,-1.1095685,97.024971,-1.1142472,97.011002,-24.835943,-136.33562
18186093750,-23.070469,137.45157,-1.117216,96.555428,-1.1118432,96.579948,-24.795897,-136.98172
18187578125,-22.991915,137.05194,-1.1179532,96.090385,-1.1138735,96.090454,-24.679903,-138.07941
18189062500,-22.973974,137.09343,-1.1140496,95.618942,-1.1151671,95.64341,-24.653837,-138.57553
18190546875,-22.960882,137.54776,-1.1120883,95.144218,-1.1168702,95.176193,-24.55846,-139.84792
18192031250,-22.924387,137.31952,-1.1066836,94.705925,-1.1124276,94.687744,-24.456038,-140.29486
18193515625,-22.82893,137.22113,-1.1180241,94.220001,-1.1190954,94.236633,-24.375856,-141.84326
18195000000,-22.837132,137.17691,-1.1116612,93.768509,-1.1167498,93.774376,-24.335382,-142.41061
18196484375,-22.751619,136.7825,-1.1183155,93.296432,-1.1207362,93.322701,-24.345926,-142.56166
18197968750,-22.715889,136.69077,-1.1144762,92.860359,-1.1189694,92.844963,-24.260582,-143.69695
18199453125,-22.581167,136.19846,-1.1171829,92.379807,-1.1168689,92.380547,-24.241789,-143.75566
18200937500,-22.603367,136.64966,-1.1159153,91.909431,-1.1163051,91.927917,-24.105728,-144.77974
18202421875,-22.503654,136.55087,-1.1159855,91.45549,-1.1214947,91.460655,-24.078098,-145.09409
18203906250,-22.559355,135.98669,-1.1183219,90.990715,-1.1217968,91.023224,-24.051369,-146.23593
18205390625,-22.487127,135.88797,-1.1148652,90.491287,-1.1180023,90.59256,-23.921631,-146.65897
18206875000,-22.421431,136.19267,-1.1198673,90.055305,-1.1198518,90.079697,-23.842852,-147.0826
18208359375,-22.444691,135.90404,-1.1199281,89.579247,-1.1233177,89.629204,-23.793238,-147.78027
18209843750,-22.398426,135.42474,-1.120183,89.15049,-1.1249796,89.184135,-23.707727,-148.25298
18211328125,-22.346361,135.67314,-1.1176714,88.673553,-1.1258887,88.708176,-23.708258,-148.86688
18212812500,-22.378252,135.74803,-1.1197089,88.187111,-1.1227008,88.234489,-23.610817,-149.62029
18214296875,-22.325167,135.40771,-1.1260058,87.721748,-1.1207501,87.801331,-23.576811,-150.13132
18215781250,-22.254215,135.46576,-1.1198585,87.280777,-1.1225592,87.313705,-23.49441,-150.39523
18217265625,-22.217321,135.13391,-1.125023,86.805435,-1.1226852,86.87236,-23.38834,-151.81184
18218750000,-22.204,135.38295,-1.1206989,86.346718,-1.1192057,86.440025,-23.344015,-152.13774
18220234375,-22.099876,134.72934,-1.1253427,85.893044,-1.124756,85.936249,-23.306433,-153.0587
18221718750,-22.066689,134.99527,-1.121691,85.443993,-1.1214011,85.494827,-23.281918,-153.2997
18223203125,-22.071165,134.79364,-1.128611,84.965752,-1.1253772,85.038712,-23.191668,-153.68701
18224687500,-22.033188,135.02258,-1.1238844,84.490135,-1.1263082,84.552322,-23.19368,-154.43304
18226171875,-22.067251,134.81966,-1.1230793,84.070824,-1.1238641,84.09491,-23.053492,-154.90579
18227656250,-21.895462,134.33218,-1.1293718,83.591766,-1.122869,83.628532,-23.050938,-155.62466
18229140625,-21.897928,134.28493,-1.1280919,83.141724,-1.1256424,83.184578,-22.940023,-156.51595
18230625000,-21.794653,134.08034,-1.1285268,82.685066,-1.1254628,82.706512,-22.821646,-156.66595
18232109375,-21.78302,133.71056,-1.1264995,82.214981,-1.123332,82.219788,-22.89143,-157.09868
18233593750,-21.794281,133.94568,-1.1316665,81.736168,-1.1247487,81.791748,-22.806683,-157.94872
18235078125,-21.678413,133.62784,-1.1313459,81.308212,-1.1204057,81.35096,-22.826912,-159.42807
18236562500,-21.617285,133.60999,-1.1346843,80.838631,-1.1287831,80.848854,-22.760038,-159.52237
18238046875,-21.607929,132.99597,-1.1290721,80.363091,-1.1221975,80.421577,-22.714916,-160.1317
18239531250,-21.639467,132.64223,-1.1303543,79.898674,-1.1278648,79.951263,-22.645233,-160.9594
18241015625,-21.609097,132.39955,-1.1345599,79.466507,-1.1241018,79.451958,-22.557999,-161.4911
18242500000,-21.567968,132.03828,-1.1329143,78.994179,-1.1264523,79.00219,-22.559473,-162.41431
18243984375,-21.444725,132.07085,-1.1333373,78.541862,-1.1301192,78.587959,-22.496136,-162.85725
18245468750,-21.381126,131.94443,-1.1338525,78.069504,-1.1252193,78.098305,-22.481247,-163.28374
18246953125,-21.435024,131.42848,-1.1320425,77.610458,-1.1205206,77.633453,-22.454872,-163.96466
18248437500,-21.34499,131.28819,-1.1303263,77.185562,-1.1233184,77.180275,-22.416813,-164.31731
18249921875,-21.382772,131.23683,-1.1271274,76.668106,-1.1177453,76.702438,-22.421879,-164.80237
18251406250,-21.363104,130.79665,-1.1348625,76.23587,-1.1256092,76.258499,-22.311821,-166.03198
18252890625,-21.312838,130.10454,-1.1293181,75.793015,-1.1266977,75.820328,-22.307472,-166.67105
18254375000,-21.26712,130.43993,-1.1340457,75.322189,-1.1241903,75.301041,-22.272869,-167.20401
18255859375,-21.274929,129.87021,-1.1323403,74.846359,-1.120342,74.841904,-22.227747,-167.3992
18257343750,-21.219406,129.88794,-1.127257,74.347137,-1.1242452,74.392647,-22.233744,-167.98994
18258828125,-21.184649,129.66432,-1.1311315,73.91642,-1.1262088,73.933151,-22.171221,-168.84033
18260312500,-21.274946,129.59818,-1.1299243,73.462837,-1.1232744,73.449265,-22.093544,-169.48097
18261796875,-21.130316,129.07321,-1.12858,73.001045,-1.1223682,73.009491,-22.099434,-169.85217
18263281250,-21.080248,129.34261,-1.1309304,72.549477,-1.127715,72.532722,-22.0399,-170.36536
18264765625,-21.069038,129.01065,-1.1301976,72.050316,-1.1255715,72.084923,-22.074041,-171.29291
18266250000,-21.102621,128.86035,-1.1319954,71.583778,-1.1251895,71.597191,-22.026688,-171.35263
18267734375,-21.081469,128.66168,-1.1318269,71.160324,-1.1219232,71.116928,-21.983252,-172.25113
18269218750,-21.082815,128.39105,-1.1310056,70.68042,-1.1270103,70.690598,-21.975454,-173.04506
18270703125,-20.974981,128.14156,-1.1285869,70.226234,-1.1276197,70.182678,-21.982286,-173.21272
18272187500,-20.993542,128.03415,-1.1304606,69.77346,-1.1309302,69.744293,-21.939568,-173.91641
18273671875,-20.939169,128.07649,-1.1310834,69.294167,-1.1288999,69.278717,-21.880793,-174.29599
18275156250,-20.937183,128.07024,-1.131547,68.808784,-1.1281551,68.820404,-21.787611,-175.15323
18276640625,-20.911163,127.30462,-1.1266543,68.362091,-1.1241548,68.370087,-21.868948,-175.33694
18278125000,-20.9035,127.02673,-1.1283023,67.93708,-1.1265042,67.911415,-21.763666,-175.75662
18279609375,-20.852428,127.04574,-1.1336672,67.441055,-1.1313286,67.441406,-21.716785,-177.01019
18281093750,-20.771248,126.82146,-1.1308547,67.000717,-1.1316314,66.98201,-21.68924,-176.7672
18282578125,-20.768085,126.64995,-1.1298487,66.554916,-1.1341285,66.532516,-21.710991,-177.60121
18284062500,-20.763016,126.3828,-1.1304538,66.089531,-1.1318294,66.055977,-21.675985,-178.14003
18285546875,-20.796955,126.08084,-1.1298883,65.590836,-1.1317594,65.600998,-21.611473,-179.32491
18287031250,-20.67651,126.14521,-1.1333623,65.115829,-1.1358043,65.130173,-21.610516,-179.71332
18288515625,-20.737495,125.76384,-1.1324441,64.661766,-1.1336206,64.656166,-21.549414,179.53151
18290000000,-20.702471,125.16001,-1.1311175,64.187187,-1.1350096,64.237625,-21.540382,178.87936
18291484375,-20.667887,125.19868,-1.131662,63.703583,-1.1352845,63.730556,-21.464855,178.5649
18292968750,-20.635687,125.07922,-1.1322668,63.275261,-1.1391166,63.272701,-21.433348,177.78529
18294453125,-20.599968,124.71201,-1.134315,62.811089,-1.1368589,62.841797,-21.492237,176.90372
18295937500,-20.567217,124.63433,-1.1347699,62.335693,-1.1363676,62.383389,-21.417019,176.42439
18297421875,-20.57905,123.7668,-1.1364716,61.923027,-1.132588,61.943695,-21.4317,176.16986
18298906250,-20.532045,124.22566,-1.1307242,61.421303,-1.1407118,61.408066,-21.365152,175.13634
18300390625,-20.517792,123.46136,-1.1362624,60.969406,-1.1407602,61.000755,-21.339384,174.56583
18301875000,-20.490032,123.05082,-1.1346698,60.494022,-1.1399547,60.534077,-21.341589,174.31212
18303359375,-20.469542,123.18596,-1.1314957,60.037205,-1.1389546,60.092232,-21.337511,173.23941
18304843750,-20.488373,122.79254,-1.1316566,59.584633,-1.1376978,59.607601,-21.279387,172.9281
18306328125,-20.469212,122.43871,-1.1370416,59.12677,-1.1379426,59.166515,-21.287619,172.27815
18307812500,-20.480259,122.24775,-1.1352513,58.680889,-1.1352783,58.685165,-21.249197,171.96191
18309296875,-20.443077,122.26895,-1.1349078,58.165146,-1.1393551,58.21714,-21.26807,171.16399
18310781250,-20.391132,121.87115,-1.1372726,57.74015,-1.1388247,57.786545,-21.269043,170.32451
18312265625,-20.399,121.90106,-1.1426365,57.293137,-1.1362242,57.315845,-21.31185,169.48439
18313750000,-20.421604,121.20122,-1.1431444,56.790958,-1.1416426,56.845955,-21.230553,168.87973
18315234375,-20.355793,121.33942,-1.1394542,56.332233,-1.1437869,56.419044,-21.189054,168.60204
18316718750,-20.397562,120.88708,-1.1412055,55.921337,-1.1371554,55.948414,-21.243782,168.43707
18318203125,-20.389618,120.85838,-1.1418401,55.425179,-1.1380908,55.495441,-21.189426,167.66768
18319687500,-20.325926,120.81647,-1.1409043,54.992756,-1.137091,55.041691,-21.229105,167.14217
18321171875,-20.366819,120.35444,-1.1381167,54.509544,-1.1414934,54.54401,-21.136524,166.3848
18322656250,-20.356907,120.39984,-1.1413118,54.064278,-1.1366508,54.092602,-21.129961,165.92793
18324140625,-20.291248,120.27485,-1.1437043,53.563343,-1.1406705,53.616528,-21.151073,165.37202
18325625000,-20.325512,119.74949,-1.1415198,53.142677,-1.1389455,53.159546,-21.186888,164.5563
18327109375,-20.258078,119.65881,-1.1469883,52.696377,-1.1406928,52.708214,-21.123938,164.16908
18328593750,-20.319508,119.56962,-1.1427234,52.232353,-1.1354525,52.237022,-21.069109,163.58704
18330078125,-20.256567,119.0889,-1.1456823,51.768215,-1.1421534,51.79393,-21.034582,163.24379
18331562500,-20.25864,118.97913,-1.1423976,51.271828,-1.1396821,51.316357,-20.988449,162.5883
18333046875,-20.246626,118.76782,-1.1404567,50.82682,-1.1386237,50.889679,-20.999891,162.38261
18334531250,-20.274666,118.15868,-1.145299,50.380188,-1.1397791,50.412521,-21.032585,161.4561
18336015625,-20.18293,118.37752,-1.143476,49.904362,-1.1426235,49.911346,-21.016544,161.13531
18337500000,-20.222052,117.80448,-1.1442034,49.459511,-1.1404531,49.500786,-21.008135,160.22408
18338984375,-20.184597,117.87767,-1.1409736,49.003002,-1.1353098,49.032692,-20.911173,159.77943
18340468750,-20.134945,117.63383,-1.1390603,48.533386,-1.1393617,48.553307,-20.973541,158.9648
18341953125,-20.146931,117.2429,-1.1428518,48.089287,-1.1422527,48.103157,-20.965855,158.9866
18343437500,-20.132057,117.09669,-1.1452585,47.606667,-1.1383491,47.638973,-20.953093,158.25786
18344921875,-20.172714,116.54748,-1.1460869,47.157799,-1.1376556,47.169792,-20.923071,157.38185
18346406250,-20.167843,116.59605,-1.1489098,46.676647,-1.1369684,46.711411,-20.858089,157.09048
18347890625,-20.15976,116.51659,-1.1378331,46.259026,-1.1376674,46.255909,-20.935314,156.65184
18349375000,-20.16099,115.77855,-1.145069,45.763664,-1.138507,45.785568,-20.827536,155.8161
18350859375,-20.149401,115.84566,-1.1423901,45.303131,-1.1406248,45.293308,-20.846268,155.0959
18352343750,-20.158953,115.48166,-1.1432042,44.81916,-1.1387744,44.860798,-20.876274,154.63248
18353828125,-20.099749,114.82302,-1.1379697,44.389977,-1.1371732,44.397903,-20.882315,154.08467
18355312500,-20.143366,114.64135,-1.1403302,43.942307,-1.1368179,43.939758,-20.953979,153.34393
18356796875,-20.123564,114.63451,-1.1398077,43.476803,-1.138858,43.481411,-20.908039,152.71288
18358281250,-20.149603,114.00137,-1.1363897,43.008717,-1.136207,42.99807,-20.870344,152.47749
18359765625,-20.158888,114.28979,-1.1401131,42.550591,-1.1415952,42.545322,-20.797445,151.87233
18361250000,-20.121193,113.56348,-1.1411378,42.086735,-1.1431234,42.095833,-20.867296,150.89711
18362734375,-20.112503,113.8318,-1.1449623,41.620472,-1.1327522,41.623554,-20.865154,150.28078
18364218750,-20.126022,113.12685,-1.138688,41.185936,-1.1379242,41.159374,-20.8908,150.24068
18365703125,-20.096584,113.07676,-1.1434485,40.699062,-1.1424397,40.701199,-20.860537,149.07927
18367187500,-20.138525,112.87099,-1.1410291,40.26841,-1.1345119,40.208416,-20.982101,148.69891
18368671875,-20.137604,112.8437,-1.1423465,39.791546,-1.1403992,39.758888,-20.915182,147.91367
18370156250,-20.152781,112.53398,-1.1467303,39.303192,-1.1389985,39.29258,-20.835392,147.66608
18371640625,-20.121492,111.95176,-1.1381217,38.845589,-1.13853,38.836777,-20.93704,147.05931
18373125000,-20.165443,112.01089,-1.1379573,38.395214,-1.1378069,38.400936,-20.911867,146.55223
18374609375,-20.204018,111.66244,-1.1403149,37.91441,-1.1393068,37.915955,-20.892876,146.03506
18376093750,-20.173544,111.29849,-1.1391538,37.485775,-1.1411797,37.444878,-20.921448,145.60919
18377578125,-20.176466,111.43813,-1.1417646,37.009003,-1.1435128,36.971844,-20.952641,145.06743
18379062500,-20.192204,111.16743,-1.1410381,36.554512,-1.1392508,36.527645,-20.931293,144.49712
18380546875,-20.171965,110.92643,-1.1393865,36.086494,-1.1416988,36.077507,-20.986507,144.2124
18382031250,-20.184128,110.48573,-1.1435298,35.628429,-1.1422634,35.648506,-21.001047,143.04602
18383515625,-20.160378,110.78757,-1.139223,35.162445,-1.1430378,35.136497,-20.973259,142.71823
18385000000,-20.198048,110.23896,-1.1351012,34.668015,-1.1474109,34.708115,-20.938112,142.40491
18386484375,-20.14382,109.9821,-1.1408294,34.237003,-1.1447129,34.245937,-20.972834,141.57654
18387968750,-20.243494,109.41499,-1.1366537,33.796211,-1.1425047,33.799835,-20.975431,141.48604
18389453125,-20.201115,109.33297,-1.1408871,33.302753,-1.1431539,33.30209,-20.938053,140.75417
18390937500,-20.211853,109.06097,-1.1399618,32.864471,-1.1422249,32.889179,-20.98226,140.44632
18392421875,-20.181696,108.94991,-1.1450282,32.389767,-1.1443166,32.416481,-21.029387,139.66713
18393906250,-20.227158,108.549,-1.1412555,31.891512,-1.1428715,31.975538,-20.995949,139.11711
18395390625,-20.264624,108.13914,-1.1349272,31.468069,-1.1446232,31.514008,-21.011261,138.459
18396875000,-20.230347,108.20429,-1.1370025,30.987011,-1.1417702,31.054129,-21.018604,138.29189
18398359375,-20.260103,108.03244,-1.1434677,30.513491,-1.1462625,30.562338,-21.024487,137.40559
18399843750,-20.277109,107.53506,-1.1386055,30.081703,-1.1428757,30.098021,-21.020266,136.84949
18401328125,-20.231262,107.23234,-1.1378748,29.608877,-1.1482267,29.6474,-21.076365,136.29105
18402812500,-20.300835,107.01202,-1.1423863,29.150141,-1.1458483,29.198687,-21.087452,135.70854
18404296875,-20.302816,106.67821,-1.1462262,28.673803,-1.1461673,28.744459,-21.104778,135.03308
18405781250,-20.296785,106.43195,-1.1448946,28.231743,-1.1431147,28.267193,-21.133165,134.81087
18407265625,-20.341249,106.29501,-1.1402967,27.776558,-1.1429734,27.815458,-21.125786,134.2769
18408750000,-20.402651,105.80888,-1.1421869,27.336653,-1.1433951,27.383312,-21.166637,133.30598
18410234375,-20.412754,105.7322,-1.1429595,26.856289,-1.1435682,26.892633,-21.185808,133.21861
18411718750,-20.405611,105.6731,-1.1405034,26.392797,-1.1437947,26.430466,-21.167286,132.65579
18413203125,-20.403526,105.07079,-1.1463881,25.915472,-1.145196,25.977089,-21.187115,131.95314
18414687500,-20.430864,104.56501,-1.1442727,25.452646,-1.1442116,25.511881,-21.234526,131.47591
18416171875,-20.473335,104.44776,-1.1453871,25.026499,-1.1414365,25.058725,-21.22776,130.57303
18417656250,-20.52145,104.65612,-1.1449691,24.54974,-1.1426983,24.572113,-21.269283,129.74969
18419140625,-20.465935,104.15831,-1.1415651,24.102531,-1.1410681,24.136446,-21.301352,129.21983
18420625000,-20.531105,104.02647,-1.1453582,23.596138,-1.1421014,23.700451,-21.316715,128.83603
18422109375,-20.545084,103.93945,-1.1412849,23.155886,-1.1423515,23.222637,-21.317768,129.13132
18423593750,-20.53974,103.45256,-1.1480074,22.707911,-1.1421661,22.749775,-21.414843,127.25089
18425078125,-20.580927,103.66704,-1.1406571,22.232977,-1.1429328,22.290716,-21.368086,127.44924
18426562500,-20.613415,103.11927,-1.1423712,21.775211,-1.1379019,21.83564,-21.447048,126.83249
18428046875,-20.705706,103.007,-1.1426014,21.336473,-1.1391902,21.373713,-21.43792,126.16358
18429531250,-20.633514,102.34648,-1.144086,20.843241,-1.1413474,20.899214,-21.473379,125.69339
18431015625,-20.643923,102.44762,-1.1385471,20.401636,-1.1388649,20.453447,-21.502811,125.38515
18432500000,-20.714529,102.33643,-1.1389859,19.936401,-1.1402339,19.967255,-21.536407,124.8801
18433984375,-20.719233,102.09722,-1.1412094,19.473967,-1.1397641,19.508923,-21.543385,124.24617
18435468750,-20.710299,101.91203,-1.1425219,19.023317,-1.1369724,19.075905,-21.575991,123.37316
18436953125,-20.850058,101.69351,-1.1395321,18.572842,-1.1335398,18.631065,-21.648794,122.98322
18438437500,-20.755543,101.2871,-1.1430258,18.091696,-1.1354969,18.155445,-21.662256,122.61564
18439921875,-20.812223,101.34863,-1.1430603,17.627012,-1.135523,17.66814,-21.67127,121.70589
18441406250,-20.762943,101.05628,-1.1370962,17.194054,-1.1352264,17.19042,-21.685547,121.32127
18442890625,-20.805782,100.53737,-1.1388975,16.733999,-1.1396631,16.773119,-21.725027,121.14637
18444375000,-20.831926,100.9278,-1.1379272,16.261139,-1.1356839,16.323868,-21.780529,120.46388
