!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:31:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6986250000,-23.771957,71.13266,-0.69139159,-16.972118,-0.6900903,-16.950348,-23.444063,79.151199
6986562500,-23.774508,70.972427,-0.69259131,-17.071606,-0.69018602,-17.087572,-23.45542,79.04937
6986875000,-23.770901,70.761681,-0.69029409,-17.176376,-0.69117671,-17.15649,-23.467537,78.873924
6987187500,-23.759466,70.75959,-0.6918745,-17.267345,-0.68915409,-17.275717,-23.461128,78.759415
6987500000,-23.738413,70.69487,-0.68885851,-17.338505,-0.69095498,-17.368517,-23.45978,78.676033
6987812500,-23.755159,70.668396,-0.69005328,-17.444794,-0.68843061,-17.468145,-23.467171,78.498589
6988125000,-23.743053,70.521996,-0.68967074,-17.54871,-0.69198811,-17.546127,-23.443384,78.49649
6988437500,-23.736868,70.419952,-0.69076121,-17.639433,-0.69217259,-17.645216,-23.435154,78.477325
6988750000,-23.746279,70.251648,-0.69264567,-17.740383,-0.6926266,-17.733553,-23.419729,78.396629
6989062500,-23.757128,70.134026,-0.69335306,-17.843258,-0.69115287,-17.853617,-23.412483,78.472542
6989375000,-23.753452,70.19046,-0.69353497,-17.937014,-0.69066751,-17.947418,-23.436409,78.455482
6989687500,-23.779352,69.860077,-0.6896165,-18.037952,-0.69078523,-18.041481,-23.424896,78.303368
6990000000,-23.764833,69.709335,-0.69071054,-18.11664,-0.69076729,-18.139242,-23.431355,78.279686
6990312500,-23.785526,69.582741,-0.69016933,-18.225859,-0.69220006,-18.237339,-23.456745,78.251068
6990625000,-23.796122,69.36911,-0.68996423,-18.315262,-0.69027489,-18.326176,-23.460098,78.108139
6990937500,-23.826042,69.327744,-0.69017738,-18.42289,-0.68933713,-18.428623,-23.498194,77.966347
6991250000,-23.836992,69.233299,-0.69081378,-18.508287,-0.68919092,-18.526838,-23.522301,77.814186
6991562500,-23.848238,69.172935,-0.69170791,-18.599194,-0.69067419,-18.628269,-23.529617,77.786507
6991875000,-23.874754,69.047417,-0.69046777,-18.681061,-0.68991703,-18.727169,-23.551672,77.512924
6992187500,-23.883722,68.945328,-0.69214141,-18.805779,-0.68953592,-18.817757,-23.572542,77.31115
6992500000,-23.882523,68.889717,-0.69245327,-18.903917,-0.69020092,-18.916502,-23.598749,77.454346
6992812500,-23.914089,68.697723,-0.69022244,-18.993303,-0.69161755,-19.008633,-23.584274,77.283752
6993125000,-23.882534,68.632957,-0.68999809,-19.099802,-0.69293088,-19.103437,-23.568811,77.343971
6993437500,-23.893341,68.473694,-0.689785,-19.174576,-0.69137186,-19.207418,-23.576998,77.292809
6993750000,-23.900415,68.378227,-0.68597764,-19.283663,-0.6915468,-19.306557,-23.567965,77.070724
6994062500,-23.887962,68.281487,-0.68915272,-19.375463,-0.69326019,-19.394888,-23.57338,77.233414
6994375000,-23.933187,68.135597,-0.69170088,-19.493576,-0.69092482,-19.507057,-23.572083,77.084686
6994687500,-23.93182,68.031471,-0.6914553,-19.606649,-0.68934411,-19.603796,-23.584856,76.924873
6995000000,-23.944235,67.909035,-0.69104445,-19.685823,-0.68886507,-19.697748,-23.607849,76.932365
6995312500,-23.973696,67.778946,-0.6911791,-19.793842,-0.68818963,-19.790583,-23.591034,76.727913
6995625000,-23.984146,67.947975,-0.69199967,-19.869593,-0.6865651,-19.895077,-23.596344,76.768745
6995937500,-23.984766,67.871758,-0.69054991,-19.979683,-0.6904195,-19.984386,-23.624275,76.744835
6996250000,-23.994064,67.864235,-0.6916936,-20.079521,-0.68990457,-20.102625,-23.619867,76.602882
6996562500,-24.000778,67.960693,-0.69174141,-20.168211,-0.69084829,-20.207413,-23.62249,76.764992
6996875000,-23.999851,67.934364,-0.69379306,-20.267662,-0.69148701,-20.298834,-23.647758,76.708939
6997187500,-24.010698,67.549683,-0.68960929,-20.381077,-0.69041479,-20.387775,-23.654396,76.565849
6997500000,-24.022367,67.167557,-0.69065046,-20.466736,-0.68839735,-20.473566,-23.650883,76.641869
6997812500,-24.027487,67.0196,-0.6917327,-20.555302,-0.69170171,-20.572189,-23.660393,76.486382
6998125000,-24.016768,66.593361,-0.69102156,-20.63912,-0.69075847,-20.665541,-23.671253,76.517937
6998437500,-24.037172,66.48378,-0.68976396,-20.733784,-0.69159055,-20.75392,-23.667166,76.250465
6998750000,-24.015778,66.371735,-0.68924338,-20.835394,-0.69406217,-20.844002,-23.669428,76.288185
6999062500,-24.017677,66.165283,-0.68832725,-20.938519,-0.69094759,-20.936777,-23.638416,76.042549
6999375000,-24.02758,65.97438,-0.69291854,-21.04871,-0.69261652,-21.037985,-23.667395,76.140182
6999687500,-24.01088,65.893867,-0.69101435,-21.135189,-0.69094706,-21.132511,-23.651585,75.987648
7000000000,-24.022514,65.687309,-0.69252753,-21.241882,-0.68966937,-21.224068,-23.657589,75.855049
7000312500,-24.033905,65.786011,-0.69333839,-21.354868,-0.68976688,-21.331211,-23.68157,75.717613
7000625000,-24.068115,65.873962,-0.69066423,-21.439905,-0.69160134,-21.45351,-23.684868,75.462929
7000937500,-24.106987,65.766151,-0.69026911,-21.557741,-0.69157434,-21.540628,-23.720026,75.258293
7001250000,-24.106394,65.729691,-0.69065738,-21.633852,-0.68971431,-21.63308,-23.726374,75.320473
7001562500,-24.116461,65.775154,-0.69292533,-21.739365,-0.69237483,-21.740105,-23.742023,75.298843
7001875000,-24.12558,65.587395,-0.69015604,-21.819551,-0.69087702,-21.829397,-23.751001,75.251259
7002187500,-24.14595,65.53952,-0.68967903,-21.912838,-0.69339436,-21.934677,-23.757986,75.249565
7002500000,-24.159908,65.490616,-0.68812317,-22.017996,-0.6928032,-22.040501,-23.775349,75.176476
7002812500,-24.142578,65.50972,-0.69355279,-22.111822,-0.69479805,-22.110209,-23.78421,75.314529
7003125000,-24.137873,65.275917,-0.68910509,-22.224941,-0.68948025,-22.21335,-23.781364,75.320267
7003437500,-24.135067,65.094948,-0.69056416,-22.307913,-0.69167656,-22.313887,-23.776474,75.482063
7003750000,-24.103899,64.840874,-0.69379646,-22.394867,-0.69171661,-22.397989,-23.778675,75.563461
7004062500,-24.099733,64.617569,-0.69228506,-22.503111,-0.69042575,-22.511583,-23.772999,75.558922
7004375000,-24.107635,64.489578,-0.69251961,-22.590805,-0.69080448,-22.574509,-23.751625,75.464249
7004687500,-24.135086,64.203094,-0.69293994,-22.696779,-0.68896824,-22.686392,-23.735121,75.187645
7005000000,-24.162069,64.061073,-0.69114643,-22.80426,-0.69058669,-22.787477,-23.732704,75.132797
7005312500,-24.204376,63.840229,-0.69275039,-22.903784,-0.68694407,-22.881411,-23.746256,74.817986
7005625000,-24.221684,63.725708,-0.69335586,-23.000546,-0.6874209,-22.988331,-23.753941,74.769997
7005937500,-24.206779,63.678299,-0.69111526,-23.094545,-0.69018185,-23.075758,-23.769318,74.720375
7006250000,-24.188057,63.76519,-0.69701624,-23.203037,-0.69052064,-23.179567,-23.792021,74.675652
7006562500,-24.182955,63.57872,-0.69306695,-23.282696,-0.69003516,-23.284552,-23.816027,74.614227
7006875000,-24.164331,63.301708,-0.68980056,-23.370598,-0.68916613,-23.372389,-23.836378,74.461243
7007187500,-24.181511,63.235783,-0.69156361,-23.454659,-0.69056028,-23.470158,-23.868736,74.568153
7007500000,-24.208195,62.891476,-0.69023609,-23.551432,-0.69142425,-23.583111,-23.876472,74.594009
7007812500,-24.220366,62.872009,-0.69203478,-23.660933,-0.68798351,-23.663652,-23.91855,74.369881
7008125000,-24.275843,62.781509,-0.69005954,-23.769299,-0.68496156,-23.749405,-23.924179,74.34507
7008437500,-24.288599,62.690586,-0.68845797,-23.851465,-0.68644023,-23.850399,-23.922365,74.281693
7008750000,-24.320925,62.546234,-0.68889123,-23.955889,-0.68649387,-23.969826,-23.918159,74.253548
7009062500,-24.311504,62.472572,-0.69002956,-24.058355,-0.68760771,-24.039677,-23.937395,74.421249
7009375000,-24.317909,62.387932,-0.69005096,-24.146852,-0.68744308,-24.165722,-23.949871,74.326546
7009687500,-24.319071,62.216515,-0.69024301,-24.234339,-0.68846864,-24.255816,-23.956625,74.304764
7010000000,-24.31498,62.186176,-0.68612385,-24.334934,-0.6897046,-24.389807,-23.978138,74.314217
7010312500,-24.299631,62.081223,-0.68766946,-24.436207,-0.68944532,-24.472782,-23.97965,74.092484
7010625000,-24.309849,62.122047,-0.6909014,-24.539516,-0.69084293,-24.555948,-23.966539,73.916428
7010937500,-24.301483,61.986858,-0.69144309,-24.645245,-0.69105434,-24.649689,-23.991098,73.604141
7011250000,-24.316469,61.906738,-0.68936181,-24.734417,-0.69091469,-24.725719,-23.986855,73.528946
7011562500,-24.32135,61.968594,-0.69218719,-24.847874,-0.69105405,-24.832575,-23.981131,73.44548
7011875000,-24.332077,61.943432,-0.69077259,-24.945702,-0.6925745,-24.936808,-23.984146,73.377663
7012187500,-24.337891,61.94289,-0.69185168,-25.036066,-0.69150126,-25.034853,-23.964098,73.501045
7012500000,-24.331339,61.855873,-0.69241536,-25.135487,-0.69285047,-25.129751,-23.959249,73.695168
7012812500,-24.323734,61.744308,-0.69480324,-25.232622,-0.69376355,-25.21686,-23.963753,73.725426
7013125000,-24.347456,61.462818,-0.69165772,-25.314501,-0.68986416,-25.323891,-23.949097,73.602226
7013437500,-24.343189,61.289112,-0.69184083,-25.421352,-0.69014323,-25.421009,-23.960346,73.383072
7013750000,-24.387699,60.8297,-0.68894958,-25.508392,-0.68926358,-25.516869,-23.975801,73.267448
7014062500,-24.399782,60.304466,-0.69130409,-25.600874,-0.68848324,-25.615162,-24.004745,73.263214
7014375000,-24.414738,59.99826,-0.68981659,-25.708555,-0.68813604,-25.706106,-24.025354,73.025558
7014687500,-24.450539,59.589413,-0.69200552,-25.811275,-0.68893963,-25.795694,-24.03788,73.052773
7015000000,-24.446911,59.536362,-0.68861783,-25.908014,-0.68779087,-25.896881,-24.047119,73.003334
7015312500,-24.472223,59.468216,-0.69048309,-25.998508,-0.68644994,-25.987076,-24.040302,72.881767
7015625000,-24.472332,59.751534,-0.69139838,-26.116035,-0.68897045,-26.08382,-24.038198,72.925819
7015937500,-24.463692,59.557739,-0.6918233,-26.184664,-0.68857342,-26.191841,-24.043423,72.890854
7016250000,-24.48395,59.501835,-0.69086289,-26.298239,-0.68810695,-26.282633,-24.055964,72.890099
7016562500,-24.494757,59.422867,-0.69158822,-26.387821,-0.68676937,-26.384586,-24.075054,72.674843
7016875000,-24.500393,59.113342,-0.69096094,-26.502609,-0.68947202,-26.501799,-24.084307,72.599632
7017187500,-24.500816,59.041672,-0.69030273,-26.593281,-0.68968338,-26.595667,-24.12676,72.375198
7017500000,-24.502914,58.824642,-0.6893478,-26.688269,-0.68917662,-26.694244,-24.160677,72.233528
7017812500,-24.482676,58.673695,-0.69235444,-26.778011,-0.68935007,-26.805313,-24.182114,72.312378
7018125000,-24.467148,58.566715,-0.68880653,-26.875383,-0.68793017,-26.892477,-24.180101,72.186172
7018437500,-24.479137,58.657475,-0.69133633,-26.979124,-0.6940428,-26.994625,-24.189043,72.370567
7018750000,-24.476883,58.446579,-0.69111145,-27.065355,-0.69033927,-27.0681,-24.207537,72.256958
7019062500,-24.476027,58.446201,-0.68936723,-27.17325,-0.69369674,-27.163746,-24.20208,72.278053
7019375000,-24.4862,58.481705,-0.68974847,-27.259186,-0.69159108,-27.272305,-24.1856,72.348991
7019687500,-24.536545,58.614323,-0.68976647,-27.377674,-0.69283026,-27.373194,-24.177097,72.188629
7020000000,-24.545107,58.571255,-0.6897617,-27.44985,-0.69133312,-27.490849,-24.160202,72.161423
7020312500,-24.557104,58.568176,-0.68891007,-27.530066,-0.69047898,-27.563837,-24.147583,72.127434
7020625000,-24.565969,58.453995,-0.68831819,-27.647112,-0.69154131,-27.665884,-24.14023,71.978836
7020937500,-24.599882,58.258087,-0.68877065,-27.749346,-0.68772334,-27.777254,-24.155952,71.692322
7021250000,-24.579529,57.949451,-0.68671495,-27.84199,-0.69204658,-27.854282,-24.163942,71.649269
7021562500,-24.621283,57.568291,-0.6886121,-27.953247,-0.6912744,-27.962646,-24.219086,71.458282
7021875000,-24.681662,57.352566,-0.68798625,-28.034983,-0.68857259,-28.024485,-24.218678,71.402267
7022187500,-24.681328,57.23465,-0.68933296,-28.137293,-0.68875277,-28.136351,-24.220598,71.156273
7022500000,-24.694782,57.223091,-0.69033229,-28.221518,-0.68744707,-28.212887,-24.238243,71.68512
7022812500,-24.690342,57.168163,-0.69059181,-28.330875,-0.68773133,-28.332203,-24.245958,71.523949
7023125000,-24.653986,57.269238,-0.68651479,-28.423683,-0.68903869,-28.431147,-24.239025,71.663094
7023437500,-24.660715,57.278912,-0.69103658,-28.52235,-0.68755847,-28.534365,-24.238022,71.734772
7023750000,-24.654457,57.158451,-0.68972182,-28.62151,-0.68972641,-28.633881,-24.249775,71.715042
7024062500,-24.648016,56.897724,-0.69307452,-28.7083,-0.68842214,-28.707214,-24.266027,71.703018
7024375000,-24.67079,56.899517,-0.6915338,-28.81617,-0.69079465,-28.82151,-24.288214,71.540062
7024687500,-24.682529,56.508915,-0.6949017,-28.901827,-0.68598181,-28.932541,-24.299057,71.420929
7025000000,-24.707315,56.514843,-0.69400424,-29.017349,-0.69085282,-29.021818,-24.314913,71.289711
7025312500,-24.70435,56.471008,-0.69051325,-29.118988,-0.68988895,-29.096285,-24.298752,71.331032
7025625000,-24.743956,56.204239,-0.69276071,-29.202303,-0.68802351,-29.222754,-24.319345,71.161751
7025937500,-24.770718,56.199589,-0.69306725,-29.311949,-0.68671632,-29.310883,-24.339285,71.213966
7026250000,-24.78994,56.074947,-0.68911004,-29.410095,-0.69006258,-29.425169,-24.319679,71.067024
7026562500,-24.811201,55.875999,-0.69174331,-29.490118,-0.69044232,-29.508514,-24.329973,71.012329
7026875000,-24.814394,55.783195,-0.69291502,-29.597013,-0.68986702,-29.623142,-24.338472,70.843712
7027187500,-24.819267,55.504677,-0.69091994,-29.69227,-0.69164318,-29.706215,-24.332136,70.830032
7027500000,-24.831493,55.425663,-0.69244015,-29.786886,-0.69138533,-29.804514,-24.333872,70.719757
7027812500,-24.845783,55.189861,-0.69063091,-29.889778,-0.68653387,-29.900534,-24.354818,70.482544
7028125000,-24.836395,54.973152,-0.69062847,-29.99704,-0.68749005,-29.994219,-24.354073,70.369072
7028437500,-24.852829,54.868431,-0.69155723,-30.086666,-0.69005591,-30.097294,-24.359735,70.204109
7028750000,-24.853691,54.611103,-0.68913269,-30.152454,-0.68868822,-30.202831,-24.383289,70.233009
7029062500,-24.843231,54.612396,-0.68995792,-30.256441,-0.68981344,-30.301449,-24.405973,70.050819
7029375000,-24.857693,54.448528,-0.69003242,-30.352251,-0.6908226,-30.383892,-24.402393,70.098671
7029687500,-24.880056,54.087246,-0.68662673,-30.467773,-0.6869067,-30.486532,-24.417824,70.019394
7030000000,-24.88522,54.178173,-0.68754351,-30.570068,-0.68868852,-30.589811,-24.447781,70.103172
7030312500,-24.891743,54.022568,-0.68691808,-30.658943,-0.68924308,-30.680578,-24.464516,70.089111
7030625000,-24.926329,53.969093,-0.68793035,-30.757832,-0.68797612,-30.775484,-24.474981,70.120079
7030937500,-24.948612,53.781376,-0.6878739,-30.866575,-0.68932974,-30.862061,-24.493362,70.106163
7031250000,-24.96254,53.577759,-0.68857872,-30.963669,-0.68530691,-30.97694,-24.492458,70.201118
7031562500,-24.954277,53.765076,-0.68855238,-31.063202,-0.68620658,-31.078192,-24.503887,70.152481
7031875000,-24.978802,53.524776,-0.69182771,-31.165262,-0.68545318,-31.183445,-24.500162,70.078606
7032187500,-24.963213,53.495434,-0.69076937,-31.256842,-0.68426722,-31.256571,-24.521406,70.109695
7032500000,-24.973505,53.520481,-0.69177449,-31.353895,-0.68312722,-31.343407,-24.496527,70.174812
7032812500,-24.984083,53.223663,-0.6932348,-31.440598,-0.68577015,-31.466364,-24.490129,70.01712
7033125000,-24.966721,53.268105,-0.69071263,-31.546267,-0.6876359,-31.547972,-24.524311,70.050041
7033437500,-24.946611,53.129341,-0.69034272,-31.635365,-0.68675834,-31.650421,-24.526764,69.918747
7033750000,-24.947231,52.945976,-0.68954206,-31.723402,-0.69188666,-31.750681,-24.531509,69.997299
7034062500,-24.933174,52.58149,-0.68830198,-31.818205,-0.69017166,-31.859386,-24.536253,69.757454
7034375000,-24.931911,52.596619,-0.68923098,-31.931156,-0.6907078,-31.945789,-24.539402,69.775024
7034687500,-24.934944,52.241955,-0.68739665,-32.044994,-0.6904909,-32.036896,-24.562651,69.638687
7035000000,-24.955858,52.047478,-0.68898135,-32.102928,-0.69087172,-32.136841,-24.568815,69.592041
7035312500,-24.957476,51.995834,-0.68757141,-32.222557,-0.69093442,-32.231846,-24.576435,69.4674
7035625000,-24.968855,51.686882,-0.68978667,-32.326374,-0.68990868,-32.324127,-24.570843,69.275215
7035937500,-25.006489,51.631657,-0.68747276,-32.414227,-0.6910187,-32.417152,-24.600178,69.164276
7036250000,-25.005947,51.417023,-0.69035435,-32.515751,-0.69042218,-32.517101,-24.6127,68.993477
7036562500,-25.051861,51.199635,-0.68976682,-32.606934,-0.68619239,-32.606846,-24.623341,68.920219
7036875000,-25.064569,50.952702,-0.68904394,-32.714615,-0.68839669,-32.699242,-24.622019,68.687065
7037187500,-25.097654,50.996914,-0.6881007,-32.786366,-0.68814701,-32.80687,-24.624907,68.727837
7037500000,-25.095985,50.872768,-0.69154638,-32.882355,-0.68775189,-32.890583,-24.645664,68.638992
7037812500,-25.104092,50.900558,-0.68675578,-32.998367,-0.68756562,-32.997139,-24.631182,68.377426
7038125000,-25.119398,50.903,-0.68736118,-33.089001,-0.69087327,-33.083088,-24.648056,68.437675
7038437500,-25.148117,50.686172,-0.68610257,-33.20195,-0.69001883,-33.188908,-24.621489,68.444504
7038750000,-25.185738,50.59948,-0.6871646,-33.27877,-0.6881361,-33.275684,-24.651285,68.396782
7039062500,-25.253586,50.575405,-0.68674409,-33.372921,-0.68950582,-33.395687,-24.658747,68.526833
7039375000,-25.283228,50.673763,-0.68702185,-33.477768,-0.68812972,-33.478977,-24.675821,68.61615
7039687500,-25.320124,50.592285,-0.68967348,-33.55463,-0.68623257,-33.60775,-24.705475,68.684586
7040000000,-25.320526,50.563515,-0.68912137,-33.656357,-0.68530953,-33.685066,-24.696367,68.730286
7040312500,-25.275705,50.460213,-0.69026458,-33.768833,-0.68632263,-33.791866,-24.730614,68.612206
7040625000,-25.254169,50.151283,-0.69002998,-33.856888,-0.68682909,-33.888172,-24.716085,68.444778
7040937500,-25.223394,49.849304,-0.68984663,-33.966038,-0.68861985,-33.991684,-24.717297,68.344994
7041250000,-25.206923,49.462368,-0.68897444,-34.063065,-0.68849039,-34.076519,-24.73274,68.256378
7041562500,-25.241503,49.236996,-0.69085044,-34.161186,-0.68779737,-34.176361,-24.774771,68.194725
7041875000,-25.266748,48.951218,-0.6856159,-34.263569,-0.68634921,-34.26717,-24.753803,68.264061
7042187500,-25.305794,48.90731,-0.68834329,-34.357319,-0.68838853,-34.352818,-24.780863,68.320572
7042500000,-25.341682,48.736885,-0.68816316,-34.460972,-0.68731743,-34.457451,-24.780933,68.234512
7042812500,-25.355402,48.774876,-0.68845308,-34.554092,-0.69091398,-34.552567,-24.80109,68.219559
7043125000,-25.331327,48.360012,-0.6886794,-34.65432,-0.68810445,-34.6511,-24.807705,68.310852
7043437500,-25.320337,48.307583,-0.68784207,-34.750652,-0.69036055,-34.751823,-24.81797,68.209793
7043750000,-25.290106,48.056637,-0.68801856,-34.844368,-0.68884826,-34.854362,-24.824745,68.177788
7044062500,-25.308632,47.900581,-0.68804437,-34.944508,-0.69152248,-34.958115,-24.821096,67.907578
7044375000,-25.309048,47.852039,-0.68859011,-35.044094,-0.69003105,-35.034782,-24.842152,67.771263
7044687500,-25.33003,47.913441,-0.68753165,-35.137493,-0.69127643,-35.133587,-24.845068,67.795601
7045000000,-25.352478,47.821346,-0.68824947,-35.242546,-0.68740547,-35.243023,-24.835054,67.733269
7045312500,-25.370872,47.808353,-0.69004601,-35.343864,-0.6879105,-35.334435,-24.843996,67.748184
7045625000,-25.381184,47.757057,-0.68915927,-35.450794,-0.68469954,-35.429096,-24.830957,67.711784
7045937500,-25.393969,47.566212,-0.6874494,-35.545078,-0.6855197,-35.545277,-24.862566,67.632446
7046250000,-25.437744,47.462166,-0.69035494,-35.628334,-0.68693525,-35.635525,-24.867373,67.398651
7046562500,-25.458479,47.500179,-0.68741637,-35.716961,-0.6885342,-35.728298,-24.870272,67.356964
7046875000,-25.482172,47.19239,-0.68530941,-35.81818,-0.68905425,-35.830498,-24.889139,67.283249
7047187500,-25.482792,46.784786,-0.68824786,-35.927361,-0.68854398,-35.935368,-24.894634,67.140404
7047500000,-25.527445,47.002312,-0.69145173,-36.007748,-0.68974471,-36.020962,-24.906727,66.925552
7047812500,-25.558989,46.6087,-0.68855155,-36.110703,-0.68668324,-36.122116,-24.915962,66.982597
7048125000,-25.570272,46.693027,-0.68871504,-36.189655,-0.68667459,-36.211578,-24.917494,66.734222
7048437500,-25.579275,46.490902,-0.69183582,-36.290409,-0.68553728,-36.314056,-24.921108,66.624763
7048750000,-25.599485,46.36591,-0.69088811,-36.402252,-0.68445277,-36.418831,-24.934376,66.501167
7049062500,-25.594631,46.234516,-0.68916208,-36.491211,-0.68316883,-36.518158,-24.939411,66.643547
7049375000,-25.58271,46.103699,-0.68846464,-36.587036,-0.68524647,-36.601997,-24.957127,66.642273
7049687500,-25.601336,46.106617,-0.6893301,-36.699848,-0.68716633,-36.688442,-24.955757,66.761757
7050000000,-25.615021,45.784351,-0.68873966,-36.787731,-0.68582964,-36.793934,-24.976347,66.889038
7050312500,-25.608532,45.932072,-0.68577379,-36.886959,-0.68563277,-36.882141,-25.006874,66.862106
7050625000,-25.688805,45.674095,-0.68911397,-37.008762,-0.68544,-36.9856,-25.027912,66.918961
7050937500,-25.732931,45.670612,-0.68905419,-37.08099,-0.68289,-37.085499,-25.063148,66.830452
7051250000,-25.78886,45.52998,-0.68898606,-37.202881,-0.68530458,-37.186131,-25.048735,66.637611
7051562500,-25.793989,45.324024,-0.68780941,-37.260551,-0.68409067,-37.288372,-25.069859,66.612396
7051875000,-25.809656,45.442329,-0.68920463,-37.370689,-0.68417901,-37.385517,-25.072695,66.58696
7052187500,-25.801903,45.168819,-0.6862424,-37.457272,-0.68604225,-37.477924,-25.071981,66.569138
7052500000,-25.795403,44.908024,-0.68707621,-37.563423,-0.68668753,-37.596882,-25.103001,66.797058
7052812500,-25.752619,44.951488,-0.68395627,-37.656818,-0.68412691,-37.672741,-25.078783,66.770782
7053125000,-25.746288,44.761463,-0.68451059,-37.753571,-0.68774462,-37.778168,-25.126335,66.743759
7053437500,-25.746361,44.651562,-0.68480849,-37.870876,-0.68763781,-37.876423,-25.138412,66.643494
7053750000,-25.761116,44.549183,-0.68690228,-37.958157,-0.68532795,-37.981388,-25.167137,66.539261
7054062500,-25.739225,44.204041,-0.68724668,-38.047832,-0.68597972,-38.083172,-25.163311,66.392937
7054375000,-25.773336,44.351315,-0.68897247,-38.163742,-0.68882829,-38.149101,-25.140867,66.27533
7054687500,-25.746519,44.033272,-0.68823618,-38.257629,-0.68754506,-38.274456,-25.130175,66.242477
7055000000,-25.802578,43.719086,-0.68929505,-38.358166,-0.68612784,-38.372814,-25.135405,65.999359
7055312500,-25.808115,43.587357,-0.68905032,-38.443527,-0.6888712,-38.455349,-25.132629,65.835602
7055625000,-25.828011,43.215588,-0.68520272,-38.550858,-0.68627387,-38.556133,-25.147497,65.942345
7055937500,-25.858442,43.115067,-0.68776339,-38.641579,-0.68842721,-38.646915,-25.162161,65.821541
7056250000,-25.909172,42.983631,-0.68583035,-38.732513,-0.6883623,-38.747448,-25.14793,65.883018
7056562500,-25.920738,42.83812,-0.68979883,-38.825962,-0.68627936,-38.846794,-25.191145,65.701286
7056875000,-25.906315,43.182392,-0.6905216,-38.925041,-0.68520784,-38.941494,-25.202841,65.779259
7057187500,-25.924381,43.085075,-0.68815678,-39.016888,-0.68639624,-39.045666,-25.212196,65.881355
7057500000,-25.939701,43.07946,-0.68765843,-39.131096,-0.68925965,-39.151344,-25.250725,65.896278
7057812500,-25.903042,42.839142,-0.69022244,-39.196743,-0.68729603,-39.250927,-25.277277,65.963081
7058125000,-25.908613,42.693977,-0.68767387,-39.316711,-0.68881065,-39.340771,-25.275276,65.799171
7058437500,-25.904074,42.407108,-0.68491495,-39.407475,-0.69041973,-39.447975,-25.28887,65.718605
7058750000,-25.910305,42.392967,-0.68407911,-39.516659,-0.68923819,-39.523445,-25.289396,65.413689
7059062500,-25.902048,42.070866,-0.68714339,-39.597519,-0.68735999,-39.609562,-25.312584,65.241364
7059375000,-25.935383,42.063084,-0.68671674,-39.683079,-0.68861651,-39.706741,-25.321781,65.221992
7059687500,-25.990202,41.933174,-0.68503368,-39.804356,-0.68998158,-39.816521,-25.33917,65.133163
7060000000,-26.042072,41.88459,-0.68697453,-39.900661,-0.68766028,-39.926212,-25.334364,65.28241
7060312500,-26.061552,41.829395,-0.68516934,-39.995152,-0.68723631,-40.025513,-25.353149,65.391403
7060625000,-26.109089,41.892796,-0.68716574,-40.089539,-0.68968934,-40.117287,-25.344276,65.579369
7060937500,-26.09453,41.771816,-0.68843347,-40.186337,-0.68665868,-40.213688,-25.358032,65.590561
7061250000,-26.093676,41.605618,-0.68826914,-40.291805,-0.68742394,-40.299843,-25.373316,65.445824
7061562500,-26.081203,41.447956,-0.68666482,-40.393444,-0.68781406,-40.400124,-25.39102,65.592461
7061875000,-26.099932,41.443039,-0.68632627,-40.502445,-0.68645364,-40.507637,-25.407726,65.585991
7062187500,-26.090361,41.105198,-0.6868521,-40.591042,-0.68470711,-40.598339,-25.394493,65.448708
7062500000,-26.119223,40.876247,-0.6846664,-40.685524,-0.6869728,-40.687553,-25.430277,65.497002
7062812500,-26.140635,40.573898,-0.68509686,-40.765129,-0.68696862,-40.798592,-25.44755,65.309357
7063125000,-26.191862,40.615734,-0.68298709,-40.862247,-0.68781805,-40.900688,-25.483046,65.204552
7063437500,-26.218105,40.485954,-0.68634647,-40.960136,-0.68628246,-40.987228,-25.460857,65.0662
7063750000,-26.226696,40.318565,-0.685938,-41.064323,-0.68409467,-41.074219,-25.481892,65.055511
7064062500,-26.237556,40.183174,-0.68610078,-41.161304,-0.68719375,-41.184742,-25.518705,64.960831
7064375000,-26.211563,39.991127,-0.68880856,-41.263786,-0.68652916,-41.26931,-25.521444,64.96402
7064687500,-26.187231,39.801487,-0.68968767,-41.337391,-0.68423641,-41.352867,-25.535919,64.775291
7065000000,-26.199614,39.503063,-0.68783671,-41.465656,-0.68803096,-41.462654,-25.538101,65.064491
7065312500,-26.179234,39.356686,-0.69067496,-41.550304,-0.68570954,-41.556751,-25.550459,64.768303
7065625000,-26.179224,39.192711,-0.68873531,-41.664043,-0.68551904,-41.662979,-25.552526,64.761307
7065937500,-26.195393,38.993576,-0.6922462,-41.744122,-0.68906498,-41.769226,-25.54072,64.837341
7066250000,-26.216305,38.846546,-0.69063604,-41.852394,-0.68594033,-41.87188,-25.565657,64.767982
7066562500,-26.228571,38.713436,-0.68982714,-41.933979,-0.68706548,-41.961617,-25.558969,64.615822
7066875000,-26.261896,38.189983,-0.68841285,-42.034466,-0.68647003,-42.056999,-25.613525,64.45858
7067187500,-26.291822,38.016937,-0.68786347,-42.134544,-0.68241942,-42.16391,-25.640808,64.534065
7067500000,-26.342772,37.868629,-0.68798548,-42.235111,-0.68598515,-42.240005,-25.675879,64.251251
