!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7225937500,-20.927727,42.016628,-0.82182926,-36.916718,-0.82461852,-36.542568,-19.764174,69.919449
7226250000,-20.952206,41.742031,-0.81763113,-37.030384,-0.82703364,-36.66597,-19.756557,70.025902
7226562500,-20.962812,41.308437,-0.82143861,-37.140388,-0.82893121,-36.764835,-19.7647,70.051285
7226875000,-20.968067,41.223614,-0.82074755,-37.259705,-0.82935762,-36.879379,-19.763487,70.004845
7227187500,-20.981443,40.966301,-0.82103831,-37.372295,-0.83054692,-36.993553,-19.786253,69.900391
7227500000,-20.973131,40.824867,-0.82445061,-37.475323,-0.82743412,-37.103077,-19.801292,69.815857
7227812500,-20.961905,40.622902,-0.82358819,-37.576889,-0.82953632,-37.225803,-19.835604,69.690376
7228125000,-20.959442,40.42786,-0.82298326,-37.68541,-0.83151805,-37.318005,-19.853029,69.671928
7228437500,-20.965845,40.379913,-0.82289958,-37.809601,-0.82422209,-37.417236,-19.864096,69.634018
7228750000,-20.982073,40.153065,-0.82271969,-37.916149,-0.82854187,-37.540436,-19.878958,69.724464
7229062500,-20.987307,39.883965,-0.82033414,-38.025822,-0.82615727,-37.657021,-19.898056,69.75544
7229375000,-20.98633,39.680809,-0.82096672,-38.136089,-0.82820553,-37.75383,-19.895193,69.855339
7229687500,-21.003151,39.469856,-0.81794965,-38.255077,-0.82466924,-37.868504,-19.899231,69.868645
7230000000,-21.02413,39.167534,-0.81838143,-38.367958,-0.82552904,-37.981682,-19.913261,69.886063
7230312500,-21.024595,38.958332,-0.81846917,-38.475983,-0.82453519,-38.088425,-19.917139,69.871002
7230625000,-21.033094,38.696732,-0.81954253,-38.586857,-0.82631427,-38.19886,-19.924248,69.758247
7230937500,-21.035879,38.510555,-0.82310903,-38.693993,-0.82622987,-38.284069,-19.939348,69.760857
7231250000,-21.041769,38.215652,-0.81986636,-38.805496,-0.82721043,-38.426609,-19.941511,69.744667
7231562500,-21.066095,38.122791,-0.8187328,-38.902596,-0.82787484,-38.510563,-19.949669,69.676277
7231875000,-21.091606,37.955479,-0.81883788,-39.013878,-0.82915044,-38.644905,-19.96088,69.672722
7232187500,-21.111345,37.899807,-0.81663358,-39.133629,-0.8285749,-38.742481,-19.965731,69.608543
7232500000,-21.136171,37.713577,-0.81703365,-39.242867,-0.82886422,-38.865612,-19.981989,69.648918
7232812500,-21.143488,37.491302,-0.81577319,-39.359085,-0.82677388,-38.977978,-19.977283,69.541367
7233125000,-21.145914,37.12484,-0.81770474,-39.476048,-0.83111179,-39.069798,-19.985159,69.515343
7233437500,-21.161194,36.873791,-0.81820726,-39.570362,-0.8308441,-39.195114,-19.992767,69.439178
7233750000,-21.169992,36.506012,-0.8189165,-39.668312,-0.82823426,-39.295105,-20.001553,69.299797
7234062500,-21.172461,36.303585,-0.82069308,-39.792713,-0.8283304,-39.426998,-20.001099,69.324646
7234375000,-21.16806,36.067585,-0.81890327,-39.896358,-0.82644272,-39.500286,-20.011471,69.192642
7234687500,-21.190437,35.940006,-0.81489092,-40.002594,-0.82852864,-39.617313,-20.041233,69.129898
7235000000,-21.185972,35.799408,-0.81650251,-40.10743,-0.83044481,-39.740681,-20.075676,69.130913
7235312500,-21.183653,35.70739,-0.81424248,-40.234394,-0.82558316,-39.855324,-20.109793,69.24614
7235625000,-21.197021,35.576267,-0.81451899,-40.342739,-0.82423651,-39.976833,-20.114946,69.294258
7235937500,-21.186106,35.478241,-0.81528723,-40.473488,-0.82200044,-40.090675,-20.127476,69.343529
7236250000,-21.200823,35.401337,-0.81497771,-40.57328,-0.82604468,-40.181526,-20.100744,69.583656
7236562500,-21.199785,35.308914,-0.81877005,-40.683929,-0.82863754,-40.311146,-20.08638,69.608978
7236875000,-21.201283,35.126392,-0.81630409,-40.781815,-0.8272453,-40.406216,-20.070967,69.61554
7237187500,-21.199789,34.944633,-0.82060885,-40.905422,-0.82628137,-40.528221,-20.075777,69.567139
7237500000,-21.215714,34.609463,-0.81791615,-41.008827,-0.82579851,-40.617134,-20.070601,69.536583
7237812500,-21.22995,34.222179,-0.81749016,-41.124767,-0.82561046,-40.73975,-20.088848,69.613319
7238125000,-21.251574,33.85038,-0.81770474,-41.234486,-0.82758743,-40.826717,-20.091726,69.544296
7238437500,-21.268677,33.597218,-0.81853503,-41.34798,-0.82509655,-40.938477,-20.108959,69.526924
7238750000,-21.292665,33.219673,-0.8183372,-41.453659,-0.82341498,-41.074844,-20.123608,69.5616
7239062500,-21.330147,33.133141,-0.81573278,-41.549286,-0.82607573,-41.172478,-20.148037,69.419121
7239375000,-21.339756,32.855442,-0.81761932,-41.659538,-0.82355654,-41.28022,-20.173857,69.335144
7239687500,-21.371958,32.626122,-0.81645781,-41.765141,-0.82748479,-41.42601,-20.197884,69.363853
7240000000,-21.384321,32.447048,-0.81482029,-41.884293,-0.82535058,-41.527409,-20.217819,69.272675
7240312500,-21.391394,32.274258,-0.81457734,-41.99699,-0.83027667,-41.640697,-20.237408,69.271591
7240625000,-21.388477,32.139252,-0.81587315,-42.102127,-0.82573253,-41.733624,-20.2176,69.257637
7240937500,-21.380114,31.90324,-0.81391501,-42.210934,-0.82444227,-41.841518,-20.220037,69.410576
7241250000,-21.362244,31.653849,-0.81457847,-42.331619,-0.82691759,-41.920464,-20.213448,69.421562
7241562500,-21.365427,31.382339,-0.81385827,-42.456596,-0.8219673,-42.048168,-20.207033,69.509308
7241875000,-21.372581,31.132795,-0.81624848,-42.545834,-0.82559049,-42.148346,-20.215096,69.514336
7242187500,-21.385458,31.071573,-0.81434798,-42.668034,-0.82436854,-42.269581,-20.233362,69.474258
7242500000,-21.426394,30.888687,-0.8141126,-42.798531,-0.82507807,-42.382725,-20.234056,69.406876
7242812500,-21.469152,30.796913,-0.81410313,-42.895931,-0.82150447,-42.470772,-20.251396,69.371574
7243125000,-21.490208,30.692196,-0.8143447,-42.99078,-0.82376593,-42.593967,-20.240534,69.337685
7243437500,-21.513285,30.526312,-0.8142513,-43.111965,-0.82386315,-42.719379,-20.259142,69.350166
7243750000,-21.510508,30.289621,-0.81389898,-43.206345,-0.82366705,-42.841991,-20.251011,69.30204
7244062500,-21.509417,30.03409,-0.8162663,-43.334908,-0.82224762,-42.939552,-20.250715,69.235786
7244375000,-21.523056,29.823549,-0.81816691,-43.431255,-0.82338327,-43.035172,-20.235434,69.228859
7244687500,-21.517941,29.482883,-0.8152442,-43.533241,-0.8211953,-43.168221,-20.226595,69.261169
7245000000,-21.517399,29.308212,-0.81484824,-43.659794,-0.82160991,-43.266151,-20.263006,69.178535
7245312500,-21.537813,28.902039,-0.81583011,-43.76376,-0.8221311,-43.397327,-20.26796,69.343941
7245625000,-21.550951,28.707933,-0.81745881,-43.886948,-0.82552004,-43.483017,-20.282055,69.240715
7245937500,-21.561768,28.445673,-0.81704593,-44.030396,-0.8249746,-43.585098,-20.296476,69.189995
7246250000,-21.580849,28.251999,-0.81850058,-44.136551,-0.82494932,-43.688374,-20.309063,69.278389
7246562500,-21.578148,28.196632,-0.81476581,-44.230648,-0.82834488,-43.813683,-20.317535,69.25412
7246875000,-21.565432,28.070057,-0.81392097,-44.34687,-0.82535833,-43.948753,-20.338234,69.266769
7247187500,-21.555063,27.995768,-0.81224006,-44.431957,-0.82499379,-44.02142,-20.362162,69.281372
7247500000,-21.555431,27.750391,-0.81550932,-44.543568,-0.82864898,-44.172756,-20.360302,69.248566
7247812500,-21.578152,27.664375,-0.8148737,-44.650009,-0.82600361,-44.28973,-20.371796,69.334389
7248125000,-21.607662,27.399057,-0.81330627,-44.766392,-0.82533479,-44.38501,-20.380484,69.237633
7248437500,-21.652372,27.281107,-0.81662863,-44.874268,-0.82099998,-44.481972,-20.384588,69.092171
7248750000,-21.690838,27.104687,-0.81688261,-44.987484,-0.82111639,-44.564346,-20.393396,69.066612
7249062500,-21.720793,26.934752,-0.81787473,-45.101368,-0.81874418,-44.67786,-20.406397,69.055801
7249375000,-21.715416,26.740578,-0.81618649,-45.218784,-0.82040548,-44.816418,-20.410154,68.9627
7249687500,-21.715773,26.502695,-0.81557316,-45.302792,-0.82410437,-44.925041,-20.404257,68.971085
7250000000,-21.710835,26.212421,-0.81453615,-45.443619,-0.82257539,-45.05072,-20.419201,68.915314
7250312500,-21.706518,25.965189,-0.81697065,-45.554268,-0.82614225,-45.155361,-20.420979,69.033966
7250625000,-21.698818,25.685513,-0.81598377,-45.64872,-0.82044369,-45.270081,-20.416769,69.073814
7250937500,-21.710672,25.448919,-0.81576937,-45.764271,-0.82371628,-45.391846,-20.440744,69.196602
7251250000,-21.737873,25.277807,-0.81519818,-45.890701,-0.82141608,-45.495228,-20.470516,69.379478
7251562500,-21.756927,25.11396,-0.81373799,-45.998055,-0.8208555,-45.586601,-20.468925,69.477119
7251875000,-21.783287,24.821665,-0.81539363,-46.108574,-0.82058614,-45.710522,-20.479074,69.541473
7252187500,-21.815557,24.697968,-0.81444037,-46.228897,-0.82064849,-45.817974,-20.477617,69.604103
7252500000,-21.822241,24.5742,-0.81344104,-46.337482,-0.8199873,-45.936245,-20.482845,69.505272
7252812500,-21.851437,24.307886,-0.8149057,-46.456207,-0.82064486,-46.034832,-20.496027,69.361984
7253125000,-21.851858,24.208221,-0.81189758,-46.551296,-0.82399178,-46.133717,-20.510925,69.310196
7253437500,-21.862215,24.096331,-0.81233352,-46.669861,-0.82272333,-46.263042,-20.517464,69.17791
7253750000,-21.863214,23.954008,-0.81063849,-46.771606,-0.82434851,-46.363628,-20.529085,69.121979
7254062500,-21.871691,23.687212,-0.81545728,-46.884346,-0.82425106,-46.464249,-20.525963,69.073151
7254375000,-21.873095,23.558228,-0.8151769,-47.000847,-0.82276851,-46.589027,-20.536963,68.966591
7254687500,-21.887186,23.325644,-0.81306136,-47.101295,-0.82270736,-46.681751,-20.534784,68.903702
7255000000,-21.883348,23.219631,-0.81415004,-47.205807,-0.82366562,-46.803307,-20.556349,68.850693
7255312500,-21.902782,22.927113,-0.81349576,-47.328835,-0.8222931,-46.911301,-20.55464,68.850647
7255625000,-21.950825,22.678268,-0.81220752,-47.4268,-0.82113278,-47.023178,-20.558321,68.923286
7255937500,-21.974945,22.48893,-0.81378502,-47.534302,-0.82028037,-47.137608,-20.598124,68.906258
7256250000,-22.001925,22.185259,-0.80952483,-47.655247,-0.81923211,-47.235119,-20.602106,68.878517
7256562500,-22.048862,21.874651,-0.81014806,-47.73801,-0.81937104,-47.37159,-20.614685,68.979881
7256875000,-22.036661,21.752754,-0.80992287,-47.865067,-0.81892765,-47.479946,-20.623119,69.010101
7257187500,-22.04003,21.771254,-0.81015027,-47.97905,-0.81778628,-47.589779,-20.598495,69.107544
7257500000,-22.034256,21.62466,-0.81106102,-48.088985,-0.81696832,-47.695118,-20.598282,69.039459
7257812500,-22.040577,21.591545,-0.81254691,-48.208553,-0.81787658,-47.810108,-20.578405,69.118835
7258125000,-22.042105,21.453749,-0.8128655,-48.327156,-0.81694984,-47.915257,-20.570847,69.009697
7258437500,-22.059338,21.168957,-0.81210446,-48.440056,-0.8195197,-48.036381,-20.578161,68.948753
7258750000,-22.101402,20.922966,-0.81286216,-48.533554,-0.82033527,-48.151184,-20.591532,68.777008
7259062500,-22.108452,20.645983,-0.81015676,-48.651554,-0.82411355,-48.249989,-20.608559,68.709885
7259375000,-22.133337,20.348921,-0.81156099,-48.763741,-0.82071501,-48.355957,-20.633373,68.70697
7259687500,-22.153408,20.061077,-0.8115232,-48.867912,-0.8252008,-48.465504,-20.647373,68.674438
7260000000,-22.147545,19.997364,-0.81045657,-48.974934,-0.82195497,-48.582474,-20.675362,68.562935
7260312500,-22.160147,19.734644,-0.81431657,-49.069706,-0.82253987,-48.690269,-20.698225,68.487541
7260625000,-22.154009,19.561424,-0.81302899,-49.180794,-0.819987,-48.800304,-20.71323,68.507927
7260937500,-22.150076,19.369741,-0.81254071,-49.273972,-0.82165402,-48.928932,-20.719284,68.45591
7261250000,-22.158228,19.261889,-0.81130975,-49.395412,-0.82189894,-49.027107,-20.736036,68.352051
7261562500,-22.168182,19.226131,-0.81046969,-49.517151,-0.82323813,-49.166016,-20.73514,68.464912
7261875000,-22.18331,19.150288,-0.81181866,-49.621231,-0.82116681,-49.237076,-20.727278,68.353989
7262187500,-22.185781,18.923777,-0.81234443,-49.759281,-0.82130384,-49.373878,-20.705446,68.35183
7262500000,-22.216076,18.840654,-0.81328714,-49.882908,-0.82212234,-49.479362,-20.712997,68.275986
7262812500,-22.217239,18.506804,-0.81310689,-49.991661,-0.81865489,-49.578457,-20.729336,68.228531
7263125000,-22.252916,18.218136,-0.81199062,-50.092918,-0.818672,-49.690136,-20.751734,68.217529
7263437500,-22.284935,17.91679,-0.80939853,-50.192142,-0.82171971,-49.796398,-20.765308,68.172035
7263750000,-22.291794,17.628138,-0.81145501,-50.27483,-0.81877059,-49.899025,-20.780621,68.221176
7264062500,-22.303793,17.441118,-0.81426728,-50.406559,-0.81959003,-50.018654,-20.799294,68.188774
7264375000,-22.318871,17.343773,-0.810211,-50.513985,-0.81927335,-50.123196,-20.804365,68.249153
7264687500,-22.325827,17.210243,-0.81130046,-50.625538,-0.82089746,-50.251499,-20.792997,68.340477
7265000000,-22.330061,17.028126,-0.81063783,-50.730278,-0.81936002,-50.36739,-20.789291,68.30275
7265312500,-22.345152,16.96269,-0.81354839,-50.851112,-0.82064551,-50.464489,-20.804024,68.344673
7265625000,-22.33592,16.773024,-0.81216621,-50.970898,-0.82154578,-50.580059,-20.818329,68.382813
7265937500,-22.349831,16.62866,-0.81233895,-51.097313,-0.82226378,-50.689182,-20.835558,68.238312
7266250000,-22.342609,16.347408,-0.81246418,-51.192318,-0.82270175,-50.794659,-20.852474,68.176392
7266562500,-22.344322,16.161089,-0.81188017,-51.285843,-0.82121527,-50.895241,-20.874159,68.091705
7266875000,-22.3466,15.936206,-0.8102302,-51.390907,-0.81976569,-51.025452,-20.886702,68.036911
7267187500,-22.361614,15.849929,-0.81064761,-51.519093,-0.82298708,-51.105534,-20.904148,68.140862
7267500000,-22.36528,15.617117,-0.81318533,-51.622849,-0.8226316,-51.242222,-20.926168,68.152237
7267812500,-22.379637,15.322222,-0.81280661,-51.75209,-0.82025439,-51.349117,-20.935165,68.338135
7268125000,-22.399567,15.099607,-0.80944604,-51.874142,-0.81979197,-51.459492,-20.939503,68.53286
7268437500,-22.411787,14.93364,-0.81243014,-51.990002,-0.81685019,-51.575932,-20.966124,68.549683
7268750000,-22.429415,14.787519,-0.80850863,-52.082802,-0.81912607,-51.682838,-20.967665,68.611023
7269062500,-22.455185,14.662863,-0.80804551,-52.189278,-0.82143056,-51.773293,-20.973841,68.468239
7269375000,-22.475349,14.469383,-0.8080883,-52.301086,-0.81848103,-51.907494,-21.001392,68.25351
7269687500,-22.49852,14.334778,-0.80766916,-52.42062,-0.81978625,-52.005119,-21.010273,67.99649
7270000000,-22.515816,14.268828,-0.80771065,-52.542107,-0.8206141,-52.093243,-21.024801,67.931015
7270312500,-22.53483,13.945614,-0.80952346,-52.632236,-0.81609255,-52.219227,-21.031145,67.858589
7270625000,-22.54537,13.661298,-0.81078315,-52.727146,-0.81947553,-52.343273,-21.054094,67.990334
7270937500,-22.55794,13.483388,-0.81080216,-52.849514,-0.81891066,-52.441761,-21.054415,68.012146
7271250000,-22.564642,13.160614,-0.80902684,-52.967251,-0.81747359,-52.565964,-21.052656,68.110199
7271562500,-22.584396,13.011358,-0.80904943,-53.076183,-0.82034487,-52.660255,-21.068972,68.222496
7271875000,-22.563969,12.832873,-0.81113499,-53.194084,-0.8167569,-52.773579,-21.074236,68.204865
7272187500,-22.584707,12.759103,-0.80908626,-53.314255,-0.82031137,-52.892151,-21.105053,68.265953
7272500000,-22.57535,12.53342,-0.80981225,-53.410664,-0.81914431,-53.021408,-21.117315,68.279472
7272812500,-22.595425,12.4075,-0.80830389,-53.516483,-0.82061362,-53.124008,-21.11463,68.276367
7273125000,-22.582209,12.211595,-0.80921167,-53.633629,-0.81412256,-53.227894,-21.11939,68.134621
7273437500,-22.593519,11.953268,-0.80753148,-53.748768,-0.81740367,-53.342575,-21.127035,68.143211
7273750000,-22.596382,11.6754,-0.80923396,-53.857693,-0.81849498,-53.441093,-21.128347,68.06089
7274062500,-22.605223,11.47433,-0.81060964,-53.958897,-0.81940329,-53.566544,-21.153376,68.030067
7274375000,-22.616354,11.24381,-0.80831403,-54.059013,-0.81812775,-53.686382,-21.166254,68.043427
7274687500,-22.638472,10.94181,-0.80978656,-54.162323,-0.81618112,-53.784992,-21.188803,68.018555
7275000000,-22.669918,10.772554,-0.8103773,-54.298878,-0.82091624,-53.886936,-21.191345,67.987373
7275312500,-22.704374,10.395929,-0.8137446,-54.401497,-0.81870103,-53.998711,-21.197929,68.03067
7275625000,-22.742922,10.254733,-0.81282282,-54.517941,-0.81980819,-54.100716,-21.232306,67.974525
7275937500,-22.770588,9.9234924,-0.81230032,-54.630127,-0.81952608,-54.196232,-21.227604,67.935837
7276250000,-22.77018,9.7888432,-0.81044596,-54.736176,-0.81830066,-54.307152,-21.229967,67.849358
7276562500,-22.79775,9.5610895,-0.81012744,-54.837006,-0.81966645,-54.44371,-21.242828,67.781372
7276875000,-22.79537,9.49088,-0.80815989,-54.94566,-0.81797975,-54.544575,-21.263128,67.7854
7277187500,-22.794304,9.2171974,-0.8068127,-55.057167,-0.81786269,-54.66481,-21.257914,67.663704
7277500000,-22.820681,9.0641909,-0.80942786,-55.169792,-0.82218248,-54.791969,-21.277355,67.800423
7277812500,-22.821753,8.7411957,-0.80871022,-55.280338,-0.8187784,-54.896194,-21.287607,67.90831
7278125000,-22.833643,8.6434317,-0.80951393,-55.397316,-0.81848532,-54.994213,-21.296017,68.040916
7278437500,-22.830894,8.3262424,-0.81317055,-55.506855,-0.81922793,-55.116047,-21.31579,68.338028
7278750000,-22.828476,8.2250595,-0.81300265,-55.619766,-0.81745219,-55.216652,-21.32102,68.378365
7279062500,-22.840631,7.9871216,-0.80872756,-55.736839,-0.81835443,-55.318779,-21.311428,68.39753
7279375000,-22.860617,7.7562366,-0.80814856,-55.849579,-0.81511796,-55.420414,-21.319895,68.259872
7279687500,-22.886557,7.5907631,-0.80773818,-55.957142,-0.81475788,-55.528824,-21.306934,68.153687
7280000000,-22.940866,7.4481506,-0.80916458,-56.068817,-0.81967866,-55.667278,-21.330383,68.12616
7280312500,-22.946095,7.2770529,-0.80917472,-56.191467,-0.81642348,-55.765274,-21.329166,68.138184
7280625000,-22.939285,7.1421027,-0.81014484,-56.299667,-0.81709623,-55.893539,-21.368696,68.056946
7280937500,-22.941061,7.0409355,-0.8077758,-56.401394,-0.81580168,-55.986599,-21.397249,68.134987
7281250000,-22.955011,6.8340058,-0.80550611,-56.511532,-0.8184846,-56.094864,-21.417847,68.073547
7281562500,-22.959417,6.5435658,-0.80799025,-56.620075,-0.81783199,-56.203262,-21.43379,68.103363
7281875000,-22.958746,6.394702,-0.80813491,-56.738056,-0.8177582,-56.312286,-21.479132,68.144806
7282187500,-22.988224,6.1080008,-0.80600888,-56.831039,-0.81447244,-56.414551,-21.481138,68.153763
7282500000,-23.013294,5.7277417,-0.80951762,-56.951439,-0.81533962,-56.564243,-21.503593,68.203293
7282812500,-23.027285,5.4624133,-0.80669188,-57.070511,-0.8114261,-56.653244,-21.527302,68.186623
7283125000,-23.040224,5.3215437,-0.80761033,-57.159935,-0.81572837,-56.774456,-21.533615,68.206139
7283437500,-23.061007,5.051651,-0.80713475,-57.271996,-0.81452453,-56.893387,-21.532146,68.144974
7283750000,-23.083378,4.8676705,-0.80881524,-57.390049,-0.81426597,-56.993904,-21.546936,68.278481
7284062500,-23.103371,4.6563044,-0.81156749,-57.493275,-0.81862098,-57.101719,-21.574602,68.339569
7284375000,-23.101751,4.5157208,-0.80904132,-57.599854,-0.81605953,-57.195492,-21.573385,68.400581
7284687500,-23.109707,4.2059984,-0.80926502,-57.725346,-0.81460524,-57.305122,-21.589676,68.446114
7285000000,-23.134932,3.89046,-0.81011641,-57.84811,-0.81437314,-57.41703,-21.590923,68.450829
7285312500,-23.197948,3.7786019,-0.80738097,-57.944798,-0.81573486,-57.536762,-21.602869,68.334389
7285625000,-23.236111,3.5915773,-0.80694759,-58.063015,-0.81622583,-57.624832,-21.607571,68.29261
7285937500,-23.27836,3.3004782,-0.80847812,-58.164989,-0.81638581,-57.740288,-21.610159,68.286713
7286250000,-23.313471,3.1460834,-0.80882567,-58.291779,-0.81438589,-57.859734,-21.614296,68.29937
7286562500,-23.317879,2.924314,-0.80828768,-58.397812,-0.81492591,-57.971359,-21.632526,68.264801
7286875000,-23.313444,2.5307844,-0.80960023,-58.513508,-0.81403303,-58.099434,-21.630644,68.348007
7287187500,-23.311331,2.1675858,-0.81170213,-58.609669,-0.81566042,-58.212433,-21.639442,68.430084
7287500000,-23.310183,1.8157245,-0.81156647,-58.714417,-0.81687099,-58.341995,-21.6451,68.320595
7287812500,-23.315262,1.5010593,-0.81159389,-58.821815,-0.81466699,-58.430843,-21.659079,68.449257
7288125000,-23.350502,1.2476338,-0.80985415,-58.939159,-0.81425518,-58.54089,-21.687937,68.320244
7288437500,-23.39146,1.0025676,-0.80927521,-59.045334,-0.81643838,-58.643661,-21.698183,68.456032
7288750000,-23.409906,0.73843491,-0.80705476,-59.163612,-0.81744343,-58.75145,-21.724504,68.530937
7289062500,-23.445431,0.61751795,-0.80499655,-59.281036,-0.81948507,-58.857025,-21.737347,68.524002
7289375000,-23.450785,0.44729593,-0.80572808,-59.394054,-0.81813228,-58.94598,-21.742168,68.630074
7289687500,-23.446611,0.21440352,-0.80731261,-59.502804,-0.81579179,-59.072231,-21.778885,68.673859
7290000000,-23.441679,0.095025666,-0.8043952,-59.613701,-0.81839508,-59.189827,-21.797461,68.793594
7290312500,-23.456871,-0.26943061,-0.8084712,-59.731895,-0.81839174,-59.325977,-21.806339,68.840492
7290625000,-23.461504,-0.37457147,-0.80745202,-59.824509,-0.81701207,-59.417789,-21.81019,68.869194
7290937500,-23.481392,-0.71239525,-0.80941159,-59.931549,-0.81732631,-59.53458,-21.823212,68.868378
7291250000,-23.522848,-1.1636161,-0.81015736,-60.045559,-0.81447911,-59.651608,-21.846842,68.74881
7291562500,-23.553242,-1.4046577,-0.80758822,-60.155689,-0.81582099,-59.767258,-21.847618,68.810677
7291875000,-23.572905,-1.7655456,-0.80797642,-60.257488,-0.81506509,-59.852955,-21.860022,68.523979
7292187500,-23.602417,-2.034061,-0.80639327,-60.382092,-0.81720823,-59.966335,-21.884928,68.489853
7292500000,-23.624571,-2.1967928,-0.80905735,-60.472782,-0.8168664,-60.083454,-21.881802,68.473648
7292812500,-23.630499,-2.3858838,-0.80756527,-60.597153,-0.81642044,-60.191433,-21.903131,68.451218
7293125000,-23.64225,-2.6591687,-0.81167835,-60.699455,-0.8177132,-60.303364,-21.91921,68.392159
7293437500,-23.6595,-2.815773,-0.80931169,-60.804886,-0.81478155,-60.440502,-21.935234,68.450363
7293750000,-23.65646,-3.0108645,-0.80953401,-60.942234,-0.81495988,-60.537735,-21.959856,68.569435
7294062500,-23.687763,-3.1964071,-0.80840594,-61.018013,-0.81428725,-60.660065,-21.992184,68.660278
7294375000,-23.705132,-3.4541695,-0.8070628,-61.158791,-0.81256455,-60.762714,-22.014761,68.760406
7294687500,-23.751247,-3.6091697,-0.80630434,-61.27713,-0.81224996,-60.87484,-22.040831,68.89312
7295000000,-23.779955,-3.8529088,-0.80713069,-61.390602,-0.8127346,-61.001854,-22.052864,68.996727
7295312500,-23.810434,-4.128233,-0.80619031,-61.495609,-0.81016898,-61.089935,-22.059244,69.046722
7295625000,-23.850925,-4.3403077,-0.80413073,-61.587296,-0.81118321,-61.217701,-22.026495,69.248268
7295937500,-23.918573,-4.6587582,-0.80743921,-61.702408,-0.81239313,-61.342045,-22.025322,69.35833
7296250000,-23.923119,-4.8293233,-0.80524153,-61.810814,-0.80983663,-61.422581,-22.017889,69.463684
7296562500,-23.962721,-5.3008852,-0.80442417,-61.91201,-0.81232011,-61.541569,-22.01086,69.559265
7296875000,-23.95896,-5.5729008,-0.80387765,-62.020756,-0.81478584,-61.662178,-22.020666,69.516777
7297187500,-23.950989,-5.9020629,-0.80397439,-62.151382,-0.81328106,-61.751884,-22.0378,69.356079
7297500000,-23.964407,-6.1693487,-0.80470979,-62.257946,-0.81461811,-61.882805,-22.054333,69.237389
7297812500,-23.965681,-6.5005569,-0.80307418,-62.36425,-0.81670761,-61.98756,-22.075535,69.147232
7298125000,-23.970636,-6.7352419,-0.80523288,-62.481506,-0.81360865,-62.077602,-22.075207,69.07933
7298437500,-24.007021,-6.98946,-0.80762601,-62.608562,-0.81709039,-62.197403,-22.109058,69.023979
7298750000,-24.027203,-7.2898335,-0.80774522,-62.716579,-0.81462079,-62.299488,-22.093645,68.976463
7299062500,-24.054842,-7.6794662,-0.806265,-62.818985,-0.81121165,-62.403996,-22.118393,69.093582
7299375000,-24.098055,-7.9704909,-0.80620503,-62.93861,-0.81000817,-62.52153,-22.134796,69.143463
7299687500,-24.113529,-8.216774,-0.80512601,-63.044376,-0.80988431,-62.630253,-22.135311,69.125
7300000000,-24.138161,-8.4179726,-0.80580699,-63.138664,-0.81467426,-62.740501,-22.164158,69.092743
7300312500,-24.151537,-8.4382305,-0.80620903,-63.248161,-0.81257576,-62.853882,-22.176132,69.152794
7300625000,-24.149546,-8.670063,-0.80674046,-63.363903,-0.81389028,-62.962883,-22.207529,69.159676
7300937500,-24.182352,-8.8377914,-0.80557841,-63.468517,-0.8123852,-63.063656,-22.211145,69.319046
7301250000,-24.19039,-9.0922804,-0.80615473,-63.576466,-0.81488174,-63.19014,-22.220692,69.261902
7301562500,-24.216089,-9.3210564,-0.80881107,-63.698658,-0.81191915,-63.28083,-22.21773,69.422821
7301875000,-24.243359,-9.7196035,-0.80936992,-63.802395,-0.80942482,-63.398724,-22.217709,69.524124
7302187500,-24.277706,-10.02832,-0.80807203,-63.9133,-0.80902833,-63.516853,-22.191069,69.580528
7302500000,-24.289068,-10.425066,-0.8064087,-64.022194,-0.80933571,-63.629749,-22.193335,69.658745
7302812500,-24.346231,-10.574334,-0.80850929,-64.142731,-0.81126297,-63.753159,-22.197931,69.637733
7303125000,-24.373348,-10.776232,-0.80577677,-64.23671,-0.81331021,-63.84201,-22.230574,69.572609
7303437500,-24.388546,-10.818414,-0.80175519,-64.363327,-0.81152517,-63.974133,-22.260876,69.598419
7303750000,-24.39983,-11.158304,-0.80309397,-64.488724,-0.81076479,-64.084869,-22.294397,69.542473
7304062500,-24.437307,-11.39266,-0.80321211,-64.598991,-0.81126583,-64.217598,-22.3305,69.492203
7304375000,-24.425446,-11.677162,-0.80440962,-64.697281,-0.81296802,-64.311302,-22.355585,69.404831
7304687500,-24.427202,-11.963437,-0.80511504,-64.804047,-0.81236935,-64.427109,-22.347092,69.242294
7305000000,-24.429289,-12.323739,-0.80655587,-64.922119,-0.81313592,-64.54335,-22.352451,69.263443
7305312500,-24.447912,-12.373812,-0.80753225,-65.040672,-0.81084019,-64.62355,-22.347811,69.235214
7305625000,-24.468672,-12.709135,-0.80706984,-65.16114,-0.81208575,-64.737503,-22.347437,69.306091
7305937500,-24.501556,-12.872284,-0.80747908,-65.264702,-0.81329161,-64.818001,-22.357491,69.397659
7306250000,-24.538698,-13.471384,-0.80507523,-65.383163,-0.81363195,-64.960602,-22.364428,69.497002
