!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4076875000,-33.901058,131.5174,-0.86850655,91.69722,-0.86670101,91.766472,-32.329575,-124.39788
4077187500,-33.90773,131.33974,-0.86661857,91.559608,-0.86412781,91.579056,-32.352684,-124.21147
4077500000,-33.991787,131.54187,-0.86932671,91.391991,-0.86081821,91.445793,-32.417202,-124.44139
4077812500,-33.98904,131.6731,-0.86867326,91.237282,-0.86362433,91.287064,-32.382942,-124.45487
4078125000,-34.01828,130.99603,-0.86628598,91.077568,-0.86168087,91.139046,-32.378433,-124.64373
4078437500,-34.016876,131.21303,-0.86862051,90.918053,-0.86172473,90.984215,-32.462521,-124.88461
4078750000,-34.084095,130.52313,-0.86853021,90.766525,-0.86611766,90.796326,-32.404324,-125.01917
4079062500,-33.997459,129.79654,-0.86822683,90.603371,-0.86416537,90.644913,-32.43837,-124.88613
4079375000,-33.921818,129.26802,-0.86831474,90.452789,-0.86376941,90.479759,-32.421574,-125.05504
4079687500,-33.879936,128.73329,-0.87005538,90.28978,-0.86303782,90.305435,-32.428497,-125.1582
4080000000,-33.940983,128.53308,-0.86823493,90.132484,-0.86456716,90.14473,-32.416836,-125.64481
4080312500,-33.827072,128.30965,-0.86752242,89.979393,-0.86626035,90.009254,-32.419479,-125.90736
4080625000,-33.735828,128.18008,-0.86731517,89.832108,-0.86298263,89.820709,-32.358414,-125.83285
4080937500,-33.779686,128.35246,-0.86900812,89.667755,-0.86273646,89.672684,-32.379784,-125.88602
4081250000,-33.678436,127.70865,-0.86627734,89.506866,-0.86192983,89.513489,-32.390072,-125.81911
4081562500,-33.797646,127.04727,-0.86851776,89.336372,-0.86662751,89.367798,-32.390594,-125.74763
4081875000,-33.900467,126.81766,-0.8683989,89.196968,-0.86518198,89.182579,-32.459621,-125.43015
4082187500,-33.975311,126.52632,-0.86897099,89.016319,-0.86486077,89.048965,-32.466217,-125.33514
4082500000,-34.07616,126.4259,-0.86938733,88.885902,-0.86835665,88.902328,-32.454895,-125.38926
4082812500,-34.143822,126.2338,-0.8698771,88.706352,-0.87251031,88.75071,-32.472572,-124.82067
4083125000,-34.13998,125.69106,-0.86888939,88.562157,-0.86829293,88.60302,-32.46806,-125.08851
4083437500,-34.088245,125.71316,-0.86695319,88.375847,-0.86778408,88.436317,-32.44202,-125.0937
4083750000,-34.068523,125.83736,-0.8680622,88.23185,-0.86743635,88.286705,-32.427151,-125.55199
4084062500,-33.99715,125.67336,-0.8667224,88.065315,-0.86655331,88.12394,-32.379673,-125.4625
4084375000,-33.987629,125.23386,-0.87006634,87.908958,-0.86788237,87.962891,-32.384609,-125.82189
4084687500,-33.955288,124.64123,-0.86578423,87.748558,-0.86465657,87.79052,-32.46701,-125.7559
4085000000,-33.991837,123.75718,-0.86777592,87.58477,-0.86784202,87.646584,-32.509602,-126.14235
4085312500,-34.040794,123.04414,-0.86863768,87.456161,-0.86595118,87.466522,-32.577621,-126.14001
4085625000,-34.040165,122.87971,-0.86629999,87.294159,-0.86766011,87.296707,-32.664124,-126.5758
4085937500,-34.119076,122.0099,-0.86659318,87.13279,-0.86530197,87.147423,-32.727806,-126.71783
4086250000,-34.096264,121.72545,-0.86715937,86.987511,-0.8641724,86.98938,-32.701023,-126.50106
4086562500,-34.096817,121.40108,-0.86733103,86.823555,-0.86868191,86.83239,-32.658646,-125.86311
4086875000,-34.089291,120.3866,-0.86764497,86.671295,-0.86598521,86.678421,-32.494858,-125.30261
4087187500,-34.134659,120.57616,-0.86832327,86.519379,-0.86861038,86.514595,-32.446301,-124.75381
4087500000,-34.189854,120.23995,-0.87116653,86.338722,-0.86858875,86.346504,-32.399399,-124.733
4087812500,-34.111774,120.13941,-0.86742449,86.180832,-0.87187243,86.20076,-32.416721,-124.42024
4088125000,-34.166904,120.07845,-0.86590761,86.016747,-0.87050998,86.053192,-32.432682,-124.95534
4088437500,-34.175251,119.7529,-0.86795473,85.871391,-0.87022609,85.885262,-32.446548,-124.86304
4088750000,-34.186649,119.72118,-0.86485094,85.704811,-0.86990535,85.742386,-32.536541,-124.70368
4089062500,-34.154968,119.86823,-0.86979657,85.554649,-0.86810076,85.59108,-32.594337,-124.80785
4089375000,-34.159389,119.39082,-0.86477989,85.394951,-0.87099934,85.436607,-32.549603,-125.23776
4089687500,-34.146069,118.48993,-0.86965162,85.233383,-0.87027109,85.277557,-32.611553,-125.59843
4090000000,-34.079472,118.13789,-0.87196469,85.096382,-0.86885476,85.099594,-32.587029,-125.65473
4090312500,-34.031986,117.85173,-0.87059206,84.926826,-0.86715019,84.916481,-32.586361,-125.89693
4090625000,-34.109463,116.46224,-0.87232643,84.747169,-0.87256408,84.793381,-32.513336,-126.00982
4090937500,-34.137463,116.64824,-0.86917603,84.586693,-0.86617029,84.636429,-32.596195,-126.1678
4091250000,-34.161633,116.1918,-0.86667675,84.447144,-0.86877608,84.469658,-32.669323,-125.50995
4091562500,-34.132393,116.44524,-0.86985123,84.278748,-0.86722136,84.329338,-32.634552,-125.18732
4091875000,-34.244114,116.43102,-0.87189829,84.09758,-0.86759824,84.151825,-32.692753,-125.01871
4092187500,-34.335442,116.26848,-0.86914879,83.942047,-0.86834198,84.015846,-32.630241,-124.79466
4092500000,-34.32159,116.27825,-0.86794037,83.788216,-0.86581498,83.858513,-32.661598,-124.436
4092812500,-34.360516,115.95212,-0.87184232,83.626976,-0.86869299,83.694527,-32.616451,-124.41502
4093125000,-34.358032,115.48743,-0.87180495,83.469856,-0.86700612,83.519325,-32.54425,-124.27593
4093437500,-34.41893,115.44435,-0.87144965,83.324219,-0.86679989,83.368279,-32.535255,-123.96835
4093750000,-34.347218,115.34101,-0.86929107,83.190117,-0.87029099,83.192154,-32.45948,-123.83909
4094062500,-34.336613,114.41144,-0.8702299,83.034866,-0.86476046,83.041153,-32.453468,-124.26459
4094375000,-34.356236,114.34882,-0.86813527,82.875877,-0.86378056,82.900421,-32.512524,-124.36783
4094687500,-34.281448,113.90132,-0.86790085,82.680183,-0.86411345,82.729431,-32.595703,-124.73689
4095000000,-34.38084,113.6359,-0.87042212,82.543129,-0.86542332,82.562561,-32.632767,-124.88537
4095312500,-34.395149,112.95121,-0.8680113,82.381966,-0.86530393,82.424202,-32.712101,-125.24561
4095625000,-34.531643,112.64324,-0.86821342,82.221077,-0.86843324,82.254341,-32.754436,-124.78913
4095937500,-34.55648,112.13133,-0.86903173,82.067337,-0.86936384,82.112617,-32.772545,-124.27888
4096250000,-34.639793,112.1048,-0.86569387,81.898857,-0.86989182,81.957932,-32.788387,-123.84021
4096562500,-34.612881,111.61079,-0.86926001,81.737976,-0.86931968,81.772408,-32.74942,-123.422
4096875000,-34.598286,111.67293,-0.86912107,81.568283,-0.86939281,81.631996,-32.807796,-123.92736
4097187500,-34.634087,111.41483,-0.86912489,81.410278,-0.8707813,81.462784,-32.791294,-123.49641
4097500000,-34.575119,111.33079,-0.86916596,81.264198,-0.86651057,81.32399,-32.660957,-123.80074
4097812500,-34.592239,110.77694,-0.86930931,81.09317,-0.86600608,81.148811,-32.590431,-124.51971
4098125000,-34.502571,110.33941,-0.86838263,80.953865,-0.86536402,80.984711,-32.565628,-124.86279
4098437500,-34.404881,109.84623,-0.87197495,80.791473,-0.86811763,80.829857,-32.513584,-125.24783
4098750000,-34.316643,109.30083,-0.86967266,80.627663,-0.86656421,80.639053,-32.510361,-125.64893
4099062500,-34.366989,108.52471,-0.87368351,80.463615,-0.86837769,80.488083,-32.594212,-125.12642
4099375000,-34.431301,108.06896,-0.87001544,80.316574,-0.86998266,80.337509,-32.620815,-125.37646
4099687500,-34.392811,107.56507,-0.87283772,80.158852,-0.8695392,80.178917,-32.688637,-125.11913
4100000000,-34.388607,106.82085,-0.86921293,79.9888,-0.86740941,80.032959,-32.724602,-124.13528
4100312500,-34.444408,106.84508,-0.87088269,79.826302,-0.86991262,79.880829,-32.749184,-124.57867
4100625000,-34.479763,106.66816,-0.86924225,79.681587,-0.86408138,79.717606,-32.749546,-124.46811
4100937500,-34.484943,105.93198,-0.86982566,79.52951,-0.86639243,79.557816,-32.76297,-124.38072
4101250000,-34.425907,105.579,-0.87182301,79.357628,-0.86619055,79.391754,-32.820698,-124.23822
4101562500,-34.505913,105.69935,-0.86957014,79.211281,-0.86744159,79.235939,-32.816383,-124.19411
4101875000,-34.557674,105.55582,-0.86915839,79.048515,-0.8694253,79.076233,-32.729935,-123.87909
4102187500,-34.604214,104.86626,-0.86610562,78.893913,-0.867791,78.924866,-32.701202,-123.48217
4102500000,-34.659271,104.66411,-0.86864996,78.71756,-0.86951852,78.791122,-32.669003,-123.4528
4102812500,-34.677067,104.25845,-0.86880916,78.576042,-0.8697989,78.599075,-32.658428,-122.82788
4103125000,-34.743874,103.62341,-0.86898834,78.408974,-0.8681286,78.458305,-32.613121,-123.10871
4103437500,-34.740726,103.59457,-0.87139285,78.260231,-0.86876494,78.312157,-32.633133,-123.28487
4103750000,-34.718216,102.97081,-0.87290412,78.096512,-0.86809552,78.150047,-32.640556,-123.42123
4104062500,-34.724037,103.15318,-0.87175047,77.942558,-0.86914623,77.996277,-32.62426,-123.74225
4104375000,-34.667297,102.72123,-0.87035364,77.772179,-0.86667103,77.812683,-32.718636,-123.90306
4104687500,-34.56192,102.54417,-0.8690927,77.615868,-0.86820728,77.649796,-32.666542,-124.16075
4105000000,-34.589745,102.49849,-0.87191623,77.473907,-0.86800843,77.512886,-32.755478,-124.19495
4105312500,-34.704647,101.87661,-0.87117338,77.307289,-0.87019682,77.344429,-32.745396,-124.21833
4105625000,-34.720169,101.86575,-0.87024635,77.132645,-0.86719084,77.206696,-32.749176,-123.84494
4105937500,-34.854134,101.24047,-0.86987662,76.994125,-0.86751443,77.057556,-32.865299,-123.48582
4106250000,-34.886402,100.69407,-0.87245393,76.833046,-0.86968493,76.883148,-32.874889,-123.47449
4106562500,-34.868835,100.40841,-0.87282121,76.657425,-0.86651409,76.733696,-32.891922,-123.55031
4106875000,-34.929886,99.824265,-0.87196612,76.520119,-0.86766565,76.575874,-32.859524,-123.53606
4107187500,-34.951824,99.321159,-0.87149704,76.361649,-0.86622196,76.405556,-32.902393,-123.96589
4107500000,-34.899609,99.426125,-0.87220633,76.225777,-0.86804277,76.251068,-32.949581,-124.39225
4107812500,-34.90818,99.893509,-0.87211388,76.035507,-0.87048018,76.08078,-33.001812,-124.62683
4108125000,-34.93787,99.250359,-0.87306923,75.870949,-0.87021166,75.925652,-32.964989,-124.96404
4108437500,-34.885937,98.697136,-0.87149823,75.739937,-0.86842972,75.766174,-32.955784,-125.00255
4108750000,-34.891033,98.227966,-0.86719358,75.577126,-0.86837524,75.584869,-32.892834,-124.67191
4109062500,-34.8652,97.571854,-0.87130362,75.431091,-0.86699563,75.424507,-32.911839,-124.78732
4109375000,-34.855034,97.586723,-0.86646807,75.261581,-0.86591035,75.26841,-32.88113,-124.24815
4109687500,-34.865616,96.987206,-0.86979276,75.09848,-0.86811978,75.138062,-32.867485,-124.19538
4110000000,-34.860451,96.671104,-0.87036443,74.935425,-0.86931968,74.951057,-32.866463,-123.67883
4110312500,-34.796833,96.577827,-0.87433976,74.782433,-0.86591208,74.809174,-32.86219,-123.14864
4110625000,-34.932404,96.668587,-0.87578142,74.612701,-0.86966586,74.670166,-32.836422,-123.15298
4110937500,-34.961182,96.763054,-0.87211108,74.45578,-0.87067461,74.491463,-32.812054,-122.41447
4111250000,-34.988525,96.500702,-0.87533599,74.286736,-0.87125939,74.326225,-32.835289,-122.62758
4111562500,-34.99292,95.514153,-0.87375373,74.125786,-0.86870432,74.196739,-32.82988,-122.82119
4111875000,-34.960312,94.976669,-0.87751919,73.972931,-0.86970854,74.035698,-32.825146,-123.31808
4112187500,-34.977177,94.44632,-0.87724119,73.810036,-0.87285179,73.838737,-32.797432,-123.07027
4112500000,-35.009293,93.669792,-0.87435484,73.640945,-0.87144375,73.70256,-32.803753,-123.2872
4112812500,-34.976192,92.908569,-0.87659484,73.496178,-0.86968011,73.533127,-32.72731,-123.20985
4113125000,-34.926132,92.787926,-0.87537235,73.331558,-0.86847723,73.376587,-32.640892,-123.27116
4113437500,-34.799545,92.946342,-0.8740778,73.19651,-0.86977214,73.213791,-32.635605,-123.12465
4113750000,-34.864605,93.099983,-0.87545782,73.023605,-0.87087703,73.060081,-32.570271,-122.85259
4114062500,-34.761726,92.702515,-0.87245846,72.895988,-0.87046975,72.934349,-32.532337,-122.97443
4114375000,-34.726894,92.413284,-0.87421685,72.725044,-0.86797529,72.767021,-32.543495,-123.24672
4114687500,-34.808853,92.543175,-0.87251568,72.579018,-0.86860496,72.611046,-32.542957,-123.05599
4115000000,-34.881153,92.936142,-0.87123483,72.396927,-0.86885703,72.453407,-32.6003,-123.3648
4115312500,-34.948551,92.402573,-0.8702836,72.237358,-0.86957562,72.281792,-32.656231,-123.26579
4115625000,-35.039276,92.347946,-0.87181491,72.081497,-0.86904043,72.124535,-32.715511,-123.07037
4115937500,-35.068333,91.751991,-0.87303609,71.935059,-0.86825764,71.959122,-32.777977,-123.47868
4116250000,-35.009785,90.587021,-0.8730185,71.774254,-0.87052983,71.80278,-32.768753,-122.92875
4116562500,-35.074413,89.335518,-0.87444836,71.607117,-0.87313348,71.630081,-32.815269,-123.56282
4116875000,-35.039906,88.651512,-0.87567329,71.477142,-0.86879617,71.458237,-32.735268,-123.59953
4117187500,-35.028381,87.280006,-0.87356055,71.290962,-0.86981744,71.311569,-32.767742,-123.54448
4117500000,-35.093857,87.425262,-0.87196463,71.138229,-0.87100565,71.134506,-32.76318,-123.54471
4117812500,-35.029499,87.187958,-0.87241125,70.98661,-0.87079865,70.989716,-32.785358,-123.34924
4118125000,-35.00491,87.181519,-0.87117738,70.826218,-0.86849797,70.839783,-32.755959,-123.00567
4118437500,-34.923367,87.16349,-0.87240064,70.666725,-0.8705588,70.695587,-32.764652,-122.81115
4118750000,-34.846848,86.96524,-0.86802661,70.502594,-0.86952239,70.546318,-32.726032,-122.43114
4119062500,-34.752522,86.861076,-0.8732307,70.326767,-0.87150353,70.377281,-32.695797,-122.90958
4119375000,-34.7696,86.289963,-0.87143505,70.184059,-0.86654997,70.236549,-32.756794,-122.11482
4119687500,-34.677391,85.489319,-0.87250018,70.038635,-0.86924559,70.084282,-32.734333,-122.14785
4120000000,-34.690071,85.193604,-0.87432414,69.864502,-0.86716777,69.896767,-32.749592,-122.06029
4120312500,-34.730808,84.918846,-0.87126815,69.704254,-0.86788297,69.752197,-32.751854,-122.09772
4120625000,-34.726788,84.749977,-0.87542897,69.542137,-0.86967683,69.59565,-32.811462,-122.47718
4120937500,-34.740131,84.233116,-0.87479603,69.389275,-0.86829633,69.43055,-32.807316,-122.68889
4121250000,-34.818256,84.17057,-0.87358153,69.232727,-0.868689,69.282295,-32.845757,-123.16244
4121562500,-34.848179,83.724152,-0.87389666,69.080513,-0.87168622,69.140808,-32.810902,-123.23256
4121875000,-34.899818,83.31871,-0.87540609,68.903992,-0.87115014,69.00396,-32.897758,-123.49918
4122187500,-34.950718,83.386688,-0.87157089,68.766106,-0.87013739,68.818489,-32.846924,-123.54571
4122500000,-34.945221,83.124809,-0.87443489,68.595573,-0.8696565,68.629265,-32.847546,-123.37285
4122812500,-34.950035,82.375137,-0.87460154,68.438393,-0.86971807,68.486473,-32.792255,-123.71753
4123125000,-34.996876,81.848839,-0.87255406,68.287201,-0.87186784,68.300316,-32.826038,-123.67638
4123437500,-34.98933,81.179817,-0.87242299,68.117561,-0.87404627,68.1371,-32.803097,-124.02879
4123750000,-34.985065,80.44091,-0.87468278,67.961525,-0.86835557,67.982391,-32.820992,-123.71072
4124062500,-34.897285,81.074562,-0.87287498,67.802277,-0.87045294,67.837128,-32.78941,-123.34586
4124375000,-34.93898,80.316498,-0.87336957,67.645554,-0.87019253,67.68557,-32.770485,-122.82183
4124687500,-35.011459,79.397896,-0.87501609,67.479858,-0.86779284,67.513374,-32.777744,-122.74906
4125000000,-34.866493,78.89006,-0.87517166,67.333344,-0.86898458,67.361618,-32.857227,-122.11586
4125312500,-34.946918,78.588509,-0.8730185,67.162743,-0.87329924,67.209152,-32.858601,-122.08347
4125625000,-34.976974,77.615616,-0.87004149,67.005341,-0.87155056,67.035797,-32.871132,-122.22307
4125937500,-34.931973,77.620552,-0.87086427,66.867264,-0.87526298,66.877678,-32.904209,-122.60107
4126250000,-35.015469,77.015305,-0.8704623,66.700172,-0.87482494,66.708839,-32.919991,-122.65015
4126562500,-34.961914,76.73011,-0.87166369,66.52375,-0.87637812,66.564087,-32.949055,-122.59698
4126875000,-35.026806,76.607697,-0.87063032,66.377182,-0.87422955,66.431732,-32.933224,-122.83255
4127187500,-34.937992,76.788727,-0.87469101,66.216812,-0.87284797,66.236244,-32.924458,-123.22897
4127500000,-34.983791,76.747696,-0.87441969,66.07254,-0.87302494,66.105286,-32.974739,-123.07441
4127812500,-34.881916,76.508003,-0.87685406,65.906395,-0.86948031,65.953712,-33.025593,-123.05011
4128125000,-34.905537,76.727409,-0.87563968,65.756737,-0.87273562,65.805763,-32.97514,-123.02235
4128437500,-34.836357,76.56321,-0.87729305,65.585648,-0.8693549,65.609177,-32.943951,-122.76119
4128750000,-34.846046,75.969116,-0.87536997,65.410583,-0.86976027,65.469917,-32.913918,-122.09801
4129062500,-34.860317,75.875458,-0.875,65.258575,-0.87043053,65.30645,-32.951096,-121.42091
4129375000,-34.897984,75.301537,-0.87542099,65.098373,-0.86991149,65.149414,-32.903481,-120.97781
4129687500,-34.894188,75.301636,-0.87229371,64.936699,-0.87100941,64.976959,-32.854996,-120.76294
4130000000,-34.902081,74.682358,-0.87296069,64.789719,-0.86943859,64.808891,-32.835258,-121.06766
4130312500,-34.853546,73.904488,-0.87081426,64.643684,-0.8721779,64.665657,-32.772438,-121.68259
4130625000,-34.911381,72.855408,-0.87122631,64.473053,-0.87410241,64.534065,-32.691296,-122.94086
4130937500,-34.889282,72.081306,-0.87206489,64.313156,-0.874174,64.36274,-32.66531,-123.72104
4131250000,-34.873569,71.284775,-0.87270081,64.167702,-0.87603283,64.218956,-32.644596,-124.36724
4131562500,-34.844589,71.207031,-0.8698532,64.00676,-0.87063128,64.031746,-32.671436,-124.52809
4131875000,-34.845325,70.619446,-0.87303209,63.838043,-0.87114471,63.917328,-32.620426,-124.00616
4132187500,-34.840412,71.28463,-0.87810093,63.683968,-0.87386101,63.737808,-32.62534,-123.02039
4132500000,-34.918911,70.8339,-0.87296289,63.532616,-0.87055516,63.567184,-32.639191,-122.73062
4132812500,-34.811939,70.47187,-0.87872303,63.354301,-0.86958289,63.39835,-32.626373,-122.02798
4133125000,-34.92445,70.768394,-0.87589461,63.203682,-0.87143183,63.251541,-32.615562,-121.58055
4133437500,-34.936356,70.772095,-0.87716138,63.052986,-0.87177992,63.109158,-32.665287,-121.52411
4133750000,-34.931461,71.557335,-0.87364846,62.88892,-0.87231082,62.934185,-32.700542,-121.72459
4134062500,-34.978546,70.228775,-0.87455153,62.744789,-0.86904877,62.774246,-32.744114,-121.98022
4134375000,-34.994781,70.428162,-0.87262052,62.569992,-0.8737902,62.604771,-32.806736,-122.33501
4134687500,-35.011467,70.433922,-0.8712483,62.429699,-0.86908442,62.461433,-32.826916,-122.17651
4135000000,-34.969891,69.045601,-0.87176836,62.253986,-0.87195879,62.301796,-32.935509,-121.92245
4135312500,-35.006241,68.123489,-0.8709498,62.098053,-0.87128288,62.146252,-32.948444,-121.55299
4135625000,-35.020428,67.674133,-0.87321705,61.933643,-0.87180078,61.99786,-32.949856,-121.86681
4135937500,-35.053646,67.037971,-0.86991048,61.771645,-0.87656432,61.824135,-32.949715,-122.01831
4136250000,-34.991669,66.691345,-0.87400085,61.601627,-0.87124556,61.655033,-32.930542,-122.25628
4136562500,-35.035469,65.881401,-0.87513304,61.463207,-0.875588,61.520203,-32.87804,-122.02193
4136875000,-35.001991,65.415665,-0.87299418,61.298038,-0.87731254,61.366489,-32.818001,-122.51488
4137187500,-35.058327,64.74025,-0.87303513,61.132721,-0.87746584,61.197369,-32.815693,-122.4194
4137500000,-35.045506,64.296196,-0.87519574,60.968647,-0.87493157,61.05278,-32.70829,-122.75051
4137812500,-35.022034,64.099564,-0.87530726,60.842041,-0.8752265,60.883274,-32.737213,-122.341
4138125000,-35.033775,63.784241,-0.87595928,60.676094,-0.87360108,60.727329,-32.667202,-122.21626
4138437500,-34.902885,63.96563,-0.87540209,60.505512,-0.87394738,60.558826,-32.662514,-121.94054
4138750000,-34.970158,63.195679,-0.87518656,60.347202,-0.87030351,60.422649,-32.612904,-121.96681
4139062500,-34.922432,63.656223,-0.87458611,60.192928,-0.87426341,60.240028,-32.60482,-121.77479
4139375000,-34.879959,63.244984,-0.87373281,60.049843,-0.87379348,60.082355,-32.591721,-121.65421
4139687500,-34.914234,63.406464,-0.87141204,59.877789,-0.87127852,59.93034,-32.54567,-121.91026
4140000000,-34.943726,62.487652,-0.87390888,59.732239,-0.87046099,59.745708,-32.599663,-122.11501
4140312500,-34.934486,63.016178,-0.87284821,59.578751,-0.87292111,59.628582,-32.5807,-122.48933
4140625000,-34.932186,62.395969,-0.87325764,59.425236,-0.87033588,59.443424,-32.584656,-122.4405
4140937500,-34.953117,62.179111,-0.87298018,59.250053,-0.87493652,59.302818,-32.589127,-122.39131
4141250000,-34.937893,61.340454,-0.87627172,59.097939,-0.87324053,59.13134,-32.541904,-122.01528
4141562500,-34.881672,61.1054,-0.87365413,58.929638,-0.87181151,58.981976,-32.576752,-122.14843
4141875000,-34.819305,59.98103,-0.87555027,58.784828,-0.87191528,58.816933,-32.547009,-122.35731
4142187500,-34.806171,59.724499,-0.87660813,58.63216,-0.87915498,58.663635,-32.538868,-121.83693
4142500000,-34.840832,59.055347,-0.87562585,58.472061,-0.87438184,58.477917,-32.56617,-121.83689
4142812500,-34.864845,58.807411,-0.8791706,58.299599,-0.87568849,58.325466,-32.554832,-121.6413
