!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:00:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4077500000,-23.328819,-96.027672,-0.84699976,-173.51773,-0.84476787,-173.53001,-23.691147,-79.444153
4077812500,-23.329021,-96.120201,-0.84910125,-173.69218,-0.84789872,-173.68777,-23.650763,-79.676628
4078125000,-23.31159,-96.210098,-0.85081828,-173.83,-0.84105217,-173.82562,-23.649408,-79.707848
4078437500,-23.311531,-96.25779,-0.85113156,-173.96741,-0.84628868,-173.95822,-23.626556,-79.945457
4078750000,-23.286875,-96.390152,-0.8485533,-174.14369,-0.8471278,-174.15907,-23.605152,-80.177155
4079062500,-23.250557,-96.293999,-0.85036993,-174.30421,-0.84608781,-174.29166,-23.601175,-80.4636
4079375000,-23.218172,-96.403709,-0.84915608,-174.44646,-0.84554321,-174.45401,-23.574884,-80.630318
4079687500,-23.218285,-96.474045,-0.84777832,-174.56833,-0.84369159,-174.60802,-23.562267,-80.795677
4080000000,-23.194569,-96.419991,-0.84734786,-174.73196,-0.84391582,-174.74428,-23.546253,-80.89373
4080312500,-23.171265,-96.339478,-0.84851372,-174.86705,-0.84442788,-174.89627,-23.556889,-81.142403
4080625000,-23.175682,-96.345909,-0.84650809,-175.03574,-0.84674001,-175.04919,-23.557959,-81.1455
4080937500,-23.129347,-96.475655,-0.85001647,-175.1916,-0.84706146,-175.20662,-23.536533,-81.419922
4081250000,-23.129271,-96.482582,-0.84647799,-175.31955,-0.84574592,-175.36607,-23.49748,-81.625549
4081562500,-23.112133,-96.68795,-0.84814084,-175.49507,-0.84397572,-175.4948,-23.495104,-81.791092
4081875000,-23.133556,-96.859024,-0.8482995,-175.63864,-0.84896976,-175.64052,-23.483294,-82.046738
4082187500,-23.11969,-97.08139,-0.84749126,-175.7858,-0.85261303,-175.78229,-23.453728,-82.457062
4082500000,-23.122065,-97.324203,-0.84925282,-175.94397,-0.84916246,-175.93387,-23.438145,-82.466743
4082812500,-23.123316,-97.559456,-0.84890622,-176.0853,-0.84877175,-176.09187,-23.424023,-82.805717
4083125000,-23.123756,-97.537819,-0.85232848,-176.24191,-0.84901053,-176.2397,-23.435095,-83.016281
4083437500,-23.125046,-97.429375,-0.84676749,-176.39029,-0.85263097,-176.37775,-23.401522,-83.085213
4083750000,-23.093204,-97.500916,-0.85026574,-176.56212,-0.84833837,-176.54558,-23.391647,-83.1092
4084062500,-23.079121,-97.286034,-0.84929842,-176.71654,-0.85539782,-176.71526,-23.396814,-83.226501
4084375000,-23.045557,-97.340889,-0.84961784,-176.86217,-0.84984225,-176.83861,-23.363213,-83.42157
4084687500,-23.031898,-97.445488,-0.84865862,-177.00212,-0.85216987,-176.99998,-23.359329,-83.4916
4085000000,-23.010151,-97.621635,-0.85054213,-177.15796,-0.85079801,-177.14218,-23.319653,-83.801956
4085312500,-22.994307,-97.860451,-0.84845662,-177.3063,-0.84802747,-177.29648,-23.283138,-84.054771
4085625000,-22.975477,-98.160858,-0.84904557,-177.44003,-0.84889776,-177.45885,-23.273125,-84.251686
4085937500,-22.958326,-98.295525,-0.84875375,-177.59158,-0.84863085,-177.61545,-23.248203,-84.451859
4086250000,-22.946085,-98.398758,-0.84950435,-177.74619,-0.84799331,-177.77296,-23.249105,-84.64772
4086562500,-22.945362,-98.662979,-0.84982514,-177.90195,-0.85130143,-177.93335,-23.256269,-84.864853
4086875000,-22.93334,-98.614738,-0.84901035,-178.03362,-0.84892738,-178.06332,-23.25983,-84.957909
4087187500,-22.960432,-98.631889,-0.85101879,-178.20155,-0.84895188,-178.2213,-23.312706,-85.274551
4087500000,-22.947941,-98.826607,-0.85235918,-178.37378,-0.85213667,-178.37997,-23.295923,-85.340714
4087812500,-22.969063,-98.830498,-0.84871268,-178.52055,-0.84923375,-178.50842,-23.308142,-85.547318
4088125000,-22.93969,-98.929413,-0.84911036,-178.65091,-0.85120875,-178.67809,-23.288658,-85.789268
4088437500,-22.950436,-99.040596,-0.84550768,-178.78888,-0.85338503,-178.82393,-23.26083,-85.944916
4088750000,-22.95056,-98.994041,-0.84524488,-178.96259,-0.85435128,-178.96956,-23.238844,-86.125259
4089062500,-22.93025,-99.053162,-0.84769624,-179.10687,-0.8530128,-179.08925,-23.214199,-86.286697
4089375000,-22.909153,-99.075562,-0.85020804,-179.24783,-0.85074669,-179.2677,-23.208549,-86.531013
4089687500,-22.878742,-99.047218,-0.85215193,-179.41249,-0.85325956,-179.41663,-23.172962,-86.717056
4090000000,-22.843794,-99.076225,-0.85361362,-179.55902,-0.85397238,-179.58481,-23.16897,-86.751442
4090312500,-22.796841,-99.213387,-0.85201305,-179.70706,-0.85625219,-179.72861,-23.152737,-86.928543
4090625000,-22.775169,-99.304077,-0.85412371,-179.86812,-0.85235018,-179.87447,-23.151608,-87.20079
4090937500,-22.758245,-99.466179,-0.85365313,179.97722,-0.8535642,179.9803,-23.140379,-87.439888
4091250000,-22.776096,-99.588623,-0.85238355,179.80841,-0.8540076,179.82918,-23.123257,-87.669678
4091562500,-22.804335,-99.60585,-0.85147029,179.66934,-0.85381353,179.67451,-23.104055,-87.914474
4091875000,-22.824242,-99.661926,-0.851668,179.51053,-0.85467106,179.53345,-23.094877,-88.247314
4092187500,-22.835508,-99.840256,-0.85269922,179.36932,-0.85201705,179.40947,-23.124165,-88.273048
4092500000,-22.836197,-99.878372,-0.85195106,179.22168,-0.85119456,179.24228,-23.108786,-88.5802
4092812500,-22.818974,-100.00578,-0.85369939,179.08144,-0.84830618,179.10361,-23.118549,-88.78833
4093125000,-22.835546,-100.10086,-0.85006654,178.92279,-0.84632236,178.9278,-23.115204,-89.071205
4093437500,-22.799208,-100.03695,-0.85435194,178.78145,-0.84806037,178.77359,-23.132486,-89.172775
4093750000,-22.785191,-100.10322,-0.85190773,178.63481,-0.84872025,178.63072,-23.110401,-89.27607
4094062500,-22.779356,-100.23554,-0.85053074,178.48286,-0.85155666,178.45091,-23.10984,-89.412277
4094375000,-22.768715,-100.44587,-0.85246551,178.34354,-0.84974504,178.32768,-23.090195,-89.486137
4094687500,-22.766455,-100.47957,-0.8492282,178.17516,-0.84794599,178.18513,-23.077604,-89.577431
4095000000,-22.753342,-100.67058,-0.85241586,178.02657,-0.84788573,178.0311,-23.048691,-89.750145
4095312500,-22.743435,-100.9046,-0.85483104,177.86194,-0.85178071,177.88571,-23.026028,-89.937668
4095625000,-22.71439,-100.86137,-0.85201573,177.73299,-0.84989238,177.74763,-23.010859,-90.178093
4095937500,-22.733015,-100.82767,-0.85254246,177.57048,-0.85064548,177.59334,-22.998159,-90.488235
4096250000,-22.718351,-101.00155,-0.84996772,177.41968,-0.85041755,177.44203,-22.962385,-90.778404
4096562500,-22.721277,-101.16718,-0.85346866,177.25996,-0.8558445,177.28151,-22.961422,-91.141663
4096875000,-22.710073,-101.28778,-0.85127872,177.10104,-0.85363936,177.13057,-22.940964,-91.391159
4097187500,-22.700884,-101.42596,-0.85362077,176.9622,-0.85682815,176.96771,-22.940895,-91.397583
4097500000,-22.664118,-101.47842,-0.85218674,176.81219,-0.85053778,176.81496,-22.941244,-91.571457
4097812500,-22.645876,-101.49083,-0.85260701,176.67534,-0.85224241,176.6678,-22.948908,-91.498123
4098125000,-22.627306,-101.50718,-0.85398024,176.50706,-0.8477636,176.50099,-22.967129,-91.66214
4098437500,-22.624224,-101.4847,-0.85413033,176.37189,-0.85127842,176.36722,-22.975641,-91.642517
4098750000,-22.622864,-101.66761,-0.85485941,176.19373,-0.85125601,176.2242,-22.952343,-91.813026
4099062500,-22.607533,-101.81537,-0.85382748,176.05786,-0.84941798,176.05295,-22.954344,-92.047821
4099375000,-22.607906,-101.87472,-0.85444337,175.90576,-0.84856969,175.9082,-22.950447,-92.473511
4099687500,-22.59837,-102.05875,-0.85623854,175.76614,-0.85105467,175.74783,-22.939058,-92.672287
4100000000,-22.598785,-101.99086,-0.8558026,175.59615,-0.85166138,175.60367,-22.899681,-92.998581
4100312500,-22.573154,-102.01101,-0.85792166,175.43904,-0.85243219,175.4772,-22.891935,-93.396896
4100625000,-22.569901,-102.10642,-0.8541913,175.30586,-0.85292101,175.3199,-22.871349,-93.444366
4100937500,-22.543158,-102.22574,-0.85473776,175.13902,-0.84747219,175.17201,-22.856026,-93.609993
4101250000,-22.534868,-102.33258,-0.85516602,175.01775,-0.8524214,174.98201,-22.842037,-93.985588
4101562500,-22.524569,-102.62563,-0.85446465,174.84605,-0.85419714,174.83966,-22.821579,-94.113998
4101875000,-22.499262,-102.40219,-0.85247785,174.71603,-0.84904122,174.6963,-22.84803,-94.271095
4102187500,-22.536543,-102.67681,-0.85278094,174.53635,-0.85361344,174.55383,-22.829691,-94.644707
4102500000,-22.541615,-102.72059,-0.85355091,174.40887,-0.85490954,174.39793,-22.864588,-94.763779
4102812500,-22.547855,-102.92869,-0.85273707,174.26074,-0.85381627,174.27527,-22.884529,-94.858337
4103125000,-22.555767,-102.86198,-0.85508817,174.11299,-0.85294437,174.11617,-22.874701,-95.031616
4103437500,-22.551102,-103.05154,-0.85299712,173.94815,-0.85425627,173.96944,-22.868202,-95.177444
4103750000,-22.537981,-103.199,-0.8543418,173.78664,-0.8518858,173.82309,-22.871611,-95.273781
4104062500,-22.519426,-103.37477,-0.85237622,173.6432,-0.85289609,173.64015,-22.866398,-95.49678
4104375000,-22.489565,-103.40617,-0.85544604,173.49762,-0.85049534,173.51033,-22.834616,-95.698967
4104687500,-22.474964,-103.51857,-0.85568041,173.33987,-0.85036993,173.36877,-22.833506,-95.749435
4105000000,-22.477509,-103.77709,-0.85438824,173.18428,-0.84950966,173.21672,-22.825193,-95.924576
4105312500,-22.481602,-103.73923,-0.85626811,173.03961,-0.85250908,173.07526,-22.79414,-96.304581
4105625000,-22.475733,-103.91501,-0.8550033,172.87756,-0.85194445,172.90337,-22.779411,-96.504524
4105937500,-22.486488,-103.8941,-0.85646415,172.73813,-0.85384464,172.76927,-22.770235,-96.910133
4106250000,-22.482916,-103.94347,-0.85657001,172.58868,-0.85090107,172.62953,-22.752506,-96.932076
4106562500,-22.494745,-104.01199,-0.85707277,172.43925,-0.85644603,172.47163,-22.735611,-97.183418
4106875000,-22.466679,-104.20659,-0.85697186,172.27832,-0.85355729,172.3156,-22.73221,-97.214615
4107187500,-22.476526,-104.28989,-0.85767287,172.15262,-0.85346758,172.17159,-22.711563,-97.297752
4107500000,-22.466587,-104.54272,-0.85618508,172.01305,-0.85289866,171.98688,-22.683414,-97.477722
4107812500,-22.462593,-104.53107,-0.8570658,171.84534,-0.8517378,171.85916,-22.64662,-97.387978
4108125000,-22.451971,-104.63479,-0.85750753,171.6931,-0.85613579,171.69499,-22.664288,-97.626106
4108437500,-22.42765,-104.74259,-0.85614985,171.52676,-0.85153109,171.53502,-22.63826,-97.789101
4108750000,-22.412161,-104.82933,-0.85292816,171.40297,-0.854231,171.39172,-22.645117,-97.965256
4109062500,-22.40169,-104.80398,-0.85529494,171.25258,-0.85551435,171.2346,-22.633007,-98.19297
4109375000,-22.388927,-104.83801,-0.8562333,171.09505,-0.85595453,171.0799,-22.631573,-98.458008
4109687500,-22.377106,-105.05416,-0.85390073,170.95979,-0.85572624,170.94948,-22.632957,-98.521927
4110000000,-22.392588,-105.03968,-0.85329872,170.80681,-0.8540808,170.78276,-22.638428,-99.003906
4110312500,-22.396004,-104.94513,-0.85557979,170.64091,-0.85527527,170.65234,-22.636309,-99.260941
4110625000,-22.396046,-105.12822,-0.85800433,170.4696,-0.85363585,170.48462,-22.671011,-99.673256
4110937500,-22.417536,-105.00985,-0.85733044,170.32355,-0.85666829,170.3499,-22.675848,-99.778893
4111250000,-22.413446,-105.28391,-0.85797554,170.18166,-0.85809356,170.1873,-22.684258,-99.948242
4111562500,-22.394367,-105.24023,-0.86050808,170.00648,-0.85897017,170.04102,-22.666409,-100.19434
4111875000,-22.386761,-105.46101,-0.85703403,169.86714,-0.85365951,169.90033,-22.655239,-100.26589
4112187500,-22.3804,-105.578,-0.86297357,169.71384,-0.85888267,169.74153,-22.664152,-100.5557
4112500000,-22.363703,-105.71612,-0.86097348,169.56049,-0.85786337,169.59508,-22.645947,-100.7515
4112812500,-22.331818,-105.81513,-0.8607108,169.39793,-0.85845989,169.4505,-22.63987,-100.88541
4113125000,-22.330406,-105.90363,-0.85992104,169.26396,-0.85235685,169.26904,-22.677891,-101.09264
4113437500,-22.310343,-105.82375,-0.85947382,169.13228,-0.85724956,169.14615,-22.682465,-101.13498
4113750000,-22.298681,-105.92274,-0.8550812,168.99396,-0.85327756,169.01077,-22.676491,-101.34742
4114062500,-22.278946,-105.82257,-0.85556674,168.81998,-0.85372519,168.83412,-22.70046,-101.49655
4114375000,-22.307125,-105.82491,-0.85932976,168.69081,-0.85561824,168.6649,-22.709391,-101.6823
4114687500,-22.313299,-105.98824,-0.85601383,168.53192,-0.85207659,168.54359,-22.675293,-101.89505
4115000000,-22.325924,-106.13757,-0.85643613,168.39601,-0.85162371,168.38231,-22.647865,-101.93604
4115312500,-22.323656,-106.16724,-0.85570288,168.23877,-0.85594058,168.24677,-22.605581,-102.07958
4115625000,-22.330034,-106.3339,-0.85428351,168.07111,-0.85333151,168.08627,-22.578705,-102.37437
4115937500,-22.328442,-106.54006,-0.85514498,167.9301,-0.85247386,167.91705,-22.590225,-102.53213
4116250000,-22.32151,-106.63797,-0.85978144,167.78018,-0.85564411,167.77309,-22.584723,-102.61981
4116562500,-22.323807,-106.9491,-0.85700881,167.62418,-0.85657185,167.61546,-22.592022,-102.94849
4116875000,-22.301163,-107.18874,-0.8613323,167.47551,-0.8521297,167.45401,-22.604589,-103.20938
4117187500,-22.290058,-107.37003,-0.85785568,167.33188,-0.85605156,167.29732,-22.611149,-103.32178
4117500000,-22.297432,-107.40742,-0.85776061,167.18767,-0.85532755,167.15919,-22.602129,-103.53011
4117812500,-22.264332,-107.38893,-0.85566676,167.04883,-0.85906881,167.00566,-22.605122,-103.7786
4118125000,-22.2731,-107.36511,-0.85482836,166.88664,-0.85670441,166.86029,-22.602152,-103.85799
4118437500,-22.261633,-107.33292,-0.85697466,166.71638,-0.85420454,166.70622,-22.568605,-104.19343
4118750000,-22.2628,-107.3756,-0.85872358,166.58484,-0.8572135,166.55807,-22.558638,-104.46567
4119062500,-22.226696,-107.4013,-0.85779572,166.42026,-0.8567645,166.41348,-22.558994,-104.6252
4119375000,-22.211441,-107.488,-0.85897219,166.26759,-0.85585183,166.27376,-22.551104,-104.7541
4119687500,-22.186058,-107.73947,-0.85825074,166.11969,-0.85608029,166.11859,-22.545153,-104.91608
4120000000,-22.171389,-107.91922,-0.8613711,165.96365,-0.85556537,165.95062,-22.555317,-105.18368
4120312500,-22.155342,-108.02894,-0.8589775,165.81494,-0.85104591,165.79956,-22.530039,-105.38819
4120625000,-22.157841,-108.05269,-0.8607744,165.65115,-0.8560794,165.6411,-22.507353,-105.6012
4120937500,-22.172428,-108.06232,-0.8626281,165.50601,-0.85463995,165.52527,-22.497587,-105.65269
4121250000,-22.15222,-108.22835,-0.86058491,165.35721,-0.85393733,165.38484,-22.492569,-105.76705
4121562500,-22.153927,-108.20491,-0.86034864,165.20874,-0.85512662,165.23402,-22.47756,-105.9211
4121875000,-22.165668,-108.17068,-0.8608315,165.04913,-0.85829312,165.08264,-22.443825,-106.01757
4122187500,-22.161835,-108.25913,-0.85986108,164.91292,-0.85607535,164.9342,-22.452562,-106.20587
4122500000,-22.166237,-108.42495,-0.85975862,164.74823,-0.85927039,164.76579,-22.452797,-106.37877
4122812500,-22.16675,-108.40268,-0.85895181,164.59744,-0.85880506,164.61728,-22.439608,-106.61284
4123125000,-22.161999,-108.72192,-0.8608796,164.43311,-0.85686815,164.42296,-22.453766,-106.70649
4123437500,-22.172979,-108.8949,-0.85731089,164.30264,-0.85830688,164.27863,-22.468145,-106.9112
4123750000,-22.16184,-108.92128,-0.86302811,164.15108,-0.85789531,164.1362,-22.46484,-107.25123
4124062500,-22.130686,-109.20097,-0.86068952,163.99376,-0.85784596,163.99338,-22.458397,-107.38976
4124375000,-22.138466,-109.22167,-0.86090195,163.843,-0.85892034,163.84351,-22.444288,-107.64655
4124687500,-22.145325,-109.2205,-0.8603906,163.6927,-0.85867852,163.69751,-22.434856,-108.00221
4125000000,-22.120789,-109.46883,-0.8631618,163.5571,-0.85745984,163.55161,-22.426542,-108.18232
4125312500,-22.125519,-109.51797,-0.86248142,163.41478,-0.85920012,163.38631,-22.427408,-108.39323
4125625000,-22.111956,-109.68373,-0.86048144,163.24464,-0.86525089,163.25455,-22.399527,-108.53225
4125937500,-22.103716,-109.80968,-0.86171567,163.11133,-0.86016339,163.09207,-22.410028,-108.5822
4126250000,-22.106857,-109.83704,-0.85637707,162.94514,-0.86253786,162.95828,-22.379364,-108.66797
4126562500,-22.109804,-109.98898,-0.85858548,162.80054,-0.86091661,162.81097,-22.377153,-108.78801
4126875000,-22.108358,-110.03127,-0.86066675,162.66089,-0.85741156,162.64265,-22.375046,-109.10033
4127187500,-22.101395,-109.96665,-0.86008608,162.50043,-0.85785556,162.51085,-22.37685,-109.23531
4127500000,-22.102091,-110.04283,-0.86145246,162.368,-0.86045206,162.34628,-22.375412,-109.3441
4127812500,-22.097755,-110.12737,-0.86264986,162.2086,-0.85948509,162.20273,-22.378614,-109.61011
4128125000,-22.062449,-110.13357,-0.85952127,162.03188,-0.85839176,162.078,-22.375231,-109.97448
4128437500,-22.089502,-110.15018,-0.86206156,161.88641,-0.8566587,161.91373,-22.362282,-110.07836
4128750000,-22.071472,-110.18762,-0.86323094,161.75687,-0.85750622,161.73819,-22.356094,-110.40871
4129062500,-22.087793,-110.38557,-0.86284065,161.58044,-0.85953218,161.59489,-22.346649,-110.71333
4129375000,-22.078972,-110.38723,-0.86121964,161.44244,-0.85891289,161.44934,-22.362179,-111.0863
4129687500,-22.078054,-110.54185,-0.85953122,161.29097,-0.85708171,161.24631,-22.336201,-111.29071
4130000000,-22.085323,-110.8192,-0.8578319,161.11931,-0.85965312,161.11217,-22.367167,-111.39117
4130312500,-22.076582,-110.70546,-0.86150491,161.00038,-0.85984433,160.97835,-22.355677,-111.40317
4130625000,-22.031528,-110.94333,-0.86161333,160.82753,-0.86154294,160.83588,-22.382969,-111.43549
4130937500,-22.024197,-111.05198,-0.85716546,160.68155,-0.85585296,160.68893,-22.392937,-111.28777
4131250000,-22.00951,-111.13317,-0.85818416,160.54289,-0.86175251,160.52081,-22.393446,-111.36646
4131562500,-22.013521,-111.11493,-0.85858393,160.37814,-0.86192536,160.3927,-22.381407,-111.55833
4131875000,-22.012918,-111.27278,-0.86070627,160.21846,-0.85482907,160.22787,-22.391603,-111.85474
4132187500,-22.026733,-111.30498,-0.86343741,160.07816,-0.86055773,160.09331,-22.392267,-112.36849
4132500000,-22.026712,-111.378,-0.86342239,159.92819,-0.85710722,159.92719,-22.404093,-112.68066
4132812500,-22.035431,-111.38293,-0.86421865,159.78441,-0.85884935,159.79712,-22.392187,-112.95999
4133125000,-22.023901,-111.43835,-0.85986948,159.61864,-0.85644644,159.63933,-22.383768,-113.22774
4133437500,-22.033165,-111.45145,-0.85967565,159.4713,-0.85970426,159.48352,-22.338577,-113.35813
4133750000,-22.047207,-111.57644,-0.86051744,159.34302,-0.8579517,159.31866,-22.340384,-113.44867
4134062500,-22.05974,-111.58868,-0.86000562,159.18365,-0.8625499,159.19957,-22.306433,-113.62786
4134375000,-22.054499,-111.69236,-0.86019367,159.03532,-0.85893953,159.02615,-22.314943,-113.70033
4134687500,-22.068783,-111.89042,-0.85854256,158.87706,-0.86115903,158.89113,-22.273811,-113.93397
4135000000,-22.055851,-112.02383,-0.86087465,158.73401,-0.85703939,158.71698,-22.288757,-114.06512
4135312500,-22.052841,-112.299,-0.85910511,158.5752,-0.86239141,158.56598,-22.255713,-114.24734
4135625000,-22.034443,-112.48024,-0.86025298,158.42657,-0.86032963,158.41452,-22.277254,-114.3107
4135937500,-22.02494,-112.61755,-0.86033684,158.26073,-0.86095226,158.28172,-22.241676,-114.63107
4136250000,-22.018366,-112.6542,-0.85921556,158.11349,-0.86056447,158.14104,-22.25177,-114.75196
4136562500,-22.033316,-112.86397,-0.86084855,157.96889,-0.85821325,157.98697,-22.258545,-114.78763
4136875000,-22.04199,-112.98971,-0.85682887,157.81743,-0.86081886,157.85295,-22.283268,-115.01378
4137187500,-22.038212,-113.02047,-0.85774976,157.66997,-0.8622368,157.66357,-22.267603,-114.99469
4137500000,-22.034405,-113.20332,-0.85956377,157.51526,-0.86328632,157.54077,-22.288046,-115.30109
4137812500,-22.030712,-113.23496,-0.86256838,157.36891,-0.86338961,157.36134,-22.268303,-115.48506
4138125000,-22.024015,-113.29778,-0.86362129,157.21819,-0.86212546,157.21811,-22.270924,-115.75489
4138437500,-22.02013,-113.23923,-0.86017227,157.08691,-0.85882956,157.10164,-22.285906,-116.14751
4138750000,-22.006582,-113.31906,-0.8601591,156.90123,-0.86057043,156.90894,-22.280651,-116.4513
4139062500,-22.010704,-113.37224,-0.86095506,156.75912,-0.85855883,156.76912,-22.300886,-116.70078
4139375000,-22.000473,-113.46033,-0.86048555,156.61559,-0.85899907,156.61589,-22.3039,-116.84624
4139687500,-22.007961,-113.48624,-0.86054134,156.4722,-0.85985863,156.47258,-22.282986,-116.96848
