!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:15:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7171562500,-35.92905,50.061245,-1.17,-38.376823,-1.1613113,-38.342808,-33.353462,50.103001
7171875000,-35.88607,49.95475,-1.1679016,-38.528683,-1.1621398,-38.501209,-33.356876,50.366722
7172187500,-35.913769,49.746941,-1.1683868,-38.71003,-1.1670768,-38.676876,-33.366768,50.589188
7172500000,-35.871899,49.012508,-1.1681662,-38.864208,-1.1652871,-38.816303,-33.298737,50.561359
7172812500,-35.895145,49.37796,-1.1671883,-39.029949,-1.1687607,-38.960842,-33.311264,50.624451
7173125000,-35.880512,49.091118,-1.1671747,-39.190643,-1.1707352,-39.158611,-33.264957,50.382072
7173437500,-35.840714,48.552509,-1.1665909,-39.344582,-1.1694239,-39.315643,-33.221554,50.622543
7173750000,-35.930603,48.21011,-1.168373,-39.50547,-1.1682107,-39.434898,-33.22155,50.736664
7174062500,-36.024689,47.778957,-1.1703794,-39.65358,-1.1684042,-39.612309,-33.208191,50.76862
7174375000,-36.096069,47.355843,-1.1644927,-39.812199,-1.1660296,-39.788155,-33.209171,51.107758
7174687500,-36.140858,46.438454,-1.1655449,-39.967125,-1.1660253,-39.939655,-33.207146,50.597176
7175000000,-36.170746,46.184074,-1.1666974,-40.128841,-1.1657864,-40.112411,-33.252956,50.60902
7175312500,-36.137508,46.047134,-1.1667842,-40.269882,-1.1662596,-40.267651,-33.189976,50.707253
7175625000,-36.133469,44.947517,-1.1675165,-40.437263,-1.1667316,-40.402977,-33.239445,50.591274
7175937500,-36.064766,44.371929,-1.1664448,-40.583755,-1.167181,-40.561226,-33.28627,50.625832
7176250000,-35.997234,43.905178,-1.1665766,-40.758739,-1.1673406,-40.734818,-33.349064,50.160908
7176562500,-35.932175,43.564522,-1.1646326,-40.914574,-1.1672002,-40.887848,-33.308529,50.222462
7176875000,-35.980835,42.945599,-1.1657323,-41.066971,-1.1648104,-41.035786,-33.434116,50.060467
7177187500,-36.035282,42.526848,-1.1665583,-41.246685,-1.1636333,-41.194584,-33.438332,49.578922
7177500000,-36.05798,42.154224,-1.1661088,-41.413586,-1.1659189,-41.355038,-33.384251,49.936405
7177812500,-36.111847,42.167549,-1.1661243,-41.576572,-1.1696626,-41.513805,-33.442951,49.628609
7178125000,-36.168297,41.510551,-1.1631312,-41.728043,-1.1656493,-41.665001,-33.378426,49.861504
7178437500,-36.201885,40.940464,-1.1673121,-41.877586,-1.1648896,-41.835068,-33.385345,50.662251
7178750000,-36.178242,41.119022,-1.1644549,-42.047138,-1.1694233,-41.997177,-33.37759,50.816608
7179062500,-36.183136,41.856392,-1.1650391,-42.200138,-1.1661391,-42.157631,-33.283974,51.331299
7179375000,-36.127277,40.923279,-1.1667897,-42.327503,-1.1688124,-42.320698,-33.154594,51.6064
7179687500,-36.046082,40.673203,-1.1664861,-42.494293,-1.1709348,-42.489685,-33.158531,51.144398
7180000000,-36.039806,40.57151,-1.1668814,-42.626694,-1.1641424,-42.627487,-33.164101,51.045033
7180312500,-36.071636,40.359505,-1.1673001,-42.818321,-1.1671723,-42.795078,-33.273785,51.403545
7180625000,-36.04007,40.081772,-1.1672984,-42.9841,-1.1662793,-42.956158,-33.365536,51.42524
7180937500,-36.069908,40.242554,-1.1685185,-43.152225,-1.1679798,-43.104473,-33.419231,51.591759
7181250000,-36.050007,39.516094,-1.1683728,-43.293694,-1.1655034,-43.260212,-33.508232,51.442589
7181562500,-36.016605,38.874294,-1.1691054,-43.464893,-1.1661714,-43.421303,-33.596298,51.762981
7181875000,-36.107719,38.171745,-1.1670712,-43.622433,-1.1684707,-43.560162,-33.599995,50.729713
7182187500,-36.113907,36.832485,-1.1677078,-43.78373,-1.1685092,-43.717133,-33.581429,50.791527
7182500000,-36.222542,36.171741,-1.1690762,-43.925488,-1.1677299,-43.881729,-33.550674,50.327869
7182812500,-36.266979,35.394314,-1.1703956,-44.085781,-1.1678451,-44.074112,-33.529839,50.141304
7183125000,-36.360722,34.548794,-1.1670345,-44.233318,-1.1682854,-44.209305,-33.4772,50.061111
7183437500,-36.409523,35.232418,-1.1679283,-44.400684,-1.1702005,-44.368011,-33.423126,50.15889
7183750000,-36.401299,34.612694,-1.1696056,-44.556736,-1.1671567,-44.53772,-33.371941,49.591366
7184062500,-36.496014,35.49334,-1.1661079,-44.726013,-1.1687866,-44.690182,-33.328472,50.014664
7184375000,-36.450554,35.405186,-1.1695195,-44.883171,-1.1675968,-44.845615,-33.355831,50.104153
7184687500,-36.41423,34.319778,-1.1715571,-45.047386,-1.1680082,-45.029301,-33.295986,49.769382
7185000000,-36.352055,33.979496,-1.1693289,-45.194344,-1.166837,-45.149822,-33.318893,50.081722
7185312500,-36.440811,33.490242,-1.1672297,-45.368584,-1.1696619,-45.322514,-33.31435,50.601299
7185625000,-36.385193,32.875546,-1.1688461,-45.530552,-1.164138,-45.454803,-33.408432,50.897644
7185937500,-36.345303,32.82946,-1.1698775,-45.671143,-1.1655542,-45.62487,-33.288074,51.319202
7186250000,-36.388599,31.943886,-1.1704122,-45.83543,-1.1652294,-45.789417,-33.347439,51.597542
7186562500,-36.431805,32.565613,-1.1700094,-45.998638,-1.1676681,-45.942982,-33.390244,51.761028
7186875000,-36.474533,31.9006,-1.1733348,-46.16082,-1.1708277,-46.122917,-33.386028,51.553455
7187187500,-36.37804,31.019524,-1.1722864,-46.317822,-1.1653174,-46.283817,-33.391685,51.255844
7187500000,-36.473522,31.387363,-1.1732188,-46.473221,-1.1698261,-46.431423,-33.44952,51.278221
7187812500,-36.43618,30.482885,-1.1720431,-46.619198,-1.1682918,-46.599422,-33.51479,51.316364
7188125000,-36.532417,30.299078,-1.1685332,-46.769505,-1.1693547,-46.765179,-33.510384,51.313694
7188437500,-36.590038,29.769939,-1.1697694,-46.947708,-1.1706725,-46.940315,-33.482887,51.108463
7188750000,-36.578629,29.022879,-1.1702546,-47.105347,-1.1680589,-47.072079,-33.562943,51.050507
7189062500,-36.66769,28.494793,-1.1716191,-47.28001,-1.168628,-47.252769,-33.594048,50.235855
7189375000,-36.630577,28.128284,-1.172756,-47.441177,-1.166155,-47.387714,-33.702896,50.78257
7189687500,-36.704983,27.332012,-1.1692111,-47.569538,-1.1664346,-47.56081,-33.720135,50.926048
7190000000,-36.705399,27.055962,-1.1702396,-47.725037,-1.1672473,-47.703598,-33.749443,50.969685
7190312500,-36.646523,26.586391,-1.1727023,-47.891689,-1.1694666,-47.849087,-33.765591,50.875164
7190625000,-36.681561,26.329741,-1.1705916,-48.057693,-1.1687708,-47.998005,-33.836262,51.0116
7190937500,-36.706135,25.17239,-1.1701056,-48.231701,-1.1698006,-48.172428,-33.811558,51.096413
7191250000,-36.731064,24.307508,-1.1703111,-48.36512,-1.1680366,-48.329449,-33.826733,51.396164
7191562500,-36.658463,23.860043,-1.1691575,-48.52544,-1.1641952,-48.481979,-33.836285,51.295807
7191875000,-36.714848,23.582718,-1.1709659,-48.690804,-1.1676888,-48.644329,-33.851723,51.04245
7192187500,-36.772736,23.187635,-1.1696593,-48.848347,-1.1656779,-48.793022,-33.865631,51.545044
7192500000,-36.771549,23.18779,-1.1698261,-49.006535,-1.1675373,-48.943417,-33.862774,51.657261
7192812500,-36.693699,22.632696,-1.1706851,-49.167919,-1.1656712,-49.116791,-33.747623,51.906754
7193125000,-36.639545,22.329985,-1.1707222,-49.322914,-1.1668926,-49.289734,-33.721733,51.896275
7193437500,-36.613987,21.525043,-1.1700984,-49.470474,-1.1668403,-49.447987,-33.718372,52.065872
7193750000,-36.598217,21.043533,-1.171095,-49.632607,-1.1647297,-49.609142,-33.6623,51.849594
7194062500,-36.634762,20.443581,-1.1690698,-49.79652,-1.1671858,-49.773445,-33.706627,51.497562
7194375000,-36.656437,19.518944,-1.1683427,-49.932201,-1.1648288,-49.936871,-33.686909,50.613499
7194687500,-36.807529,18.487507,-1.1684656,-50.096729,-1.1673913,-50.075893,-33.793083,50.163815
7195000000,-36.781395,18.270868,-1.1674943,-50.237331,-1.1663561,-50.230251,-33.845966,49.998692
7195312500,-36.875748,17.566349,-1.1682593,-50.416668,-1.1676353,-50.384041,-33.964054,49.860134
7195625000,-36.882286,17.353949,-1.1685779,-50.561859,-1.166764,-50.546089,-34.009773,50.838501
7195937500,-36.73579,18.148535,-1.1685278,-50.739983,-1.165951,-50.693298,-34.005081,51.353279
7196250000,-36.754047,18.69228,-1.1678464,-50.919422,-1.1651449,-50.859535,-33.971237,52.283829
7196562500,-36.664246,18.770782,-1.1686929,-51.063889,-1.1693851,-51.028942,-33.882473,52.561512
7196875000,-36.658249,18.793034,-1.1705403,-51.215954,-1.1687659,-51.188168,-33.826691,53.00782
7197187500,-36.772465,18.28521,-1.1696155,-51.379814,-1.1651295,-51.332794,-33.79348,53.10693
7197500000,-36.83643,16.836073,-1.173033,-51.555431,-1.1638693,-51.505352,-33.794346,52.541672
7197812500,-36.889515,15.501777,-1.170752,-51.690365,-1.1692733,-51.666378,-33.757751,52.592022
7198125000,-36.917103,14.020032,-1.171302,-51.867943,-1.1651163,-51.81361,-33.719303,52.014019
7198437500,-36.916058,12.941154,-1.1715922,-52.018101,-1.1661482,-51.989971,-33.723385,51.964439
7198750000,-36.869957,12.752886,-1.1736673,-52.152859,-1.1690854,-52.138706,-33.705109,51.877918
7199062500,-36.828812,12.410819,-1.1738329,-52.324417,-1.1679645,-52.275814,-33.653355,52.57917
7199375000,-36.673935,12.546006,-1.1709329,-52.487286,-1.1710241,-52.452,-33.804207,52.74876
7199687500,-36.680382,13.017735,-1.1703235,-52.645699,-1.1658778,-52.607422,-33.659058,53.051056
7200000000,-36.623627,12.755168,-1.1706227,-52.801533,-1.1700442,-52.758472,-33.721859,53.263245
7200312500,-36.74482,12.636469,-1.1711152,-52.954418,-1.1688299,-52.948231,-33.762463,53.845287
7200625000,-36.684063,12.785726,-1.1707335,-53.130234,-1.1672903,-53.079166,-33.719261,53.641426
7200937500,-36.878944,12.013878,-1.1720024,-53.298622,-1.1679252,-53.230381,-33.695091,53.756855
7201250000,-36.99461,11.896371,-1.1733418,-53.427303,-1.1661122,-53.40456,-33.699169,53.667458
7201562500,-36.915436,11.166431,-1.1722007,-53.630501,-1.1680264,-53.552326,-33.687477,53.676975
7201875000,-36.959076,10.767261,-1.1716788,-53.774349,-1.1658413,-53.714928,-33.737427,53.252983
7202187500,-36.861732,9.4264078,-1.1714478,-53.922421,-1.1661729,-53.864407,-33.840508,53.023193
7202500000,-36.852486,8.8552246,-1.1718715,-54.086178,-1.1668283,-54.022434,-33.92123,53.316334
7202812500,-36.688488,7.5887365,-1.1691854,-54.238205,-1.1669422,-54.190392,-33.948654,52.487526
7203125000,-36.76136,7.0690794,-1.1708301,-54.400898,-1.1687336,-54.344543,-34.019333,52.763237
7203437500,-36.786163,6.0324683,-1.1701699,-54.550388,-1.1663519,-54.49897,-34.020256,52.619698
7203750000,-36.790783,6.1773562,-1.1695971,-54.693237,-1.1651974,-54.668159,-34.074741,52.754147
7204062500,-36.911049,6.0011644,-1.1703646,-54.85928,-1.1692187,-54.846199,-34.036697,51.884811
7204375000,-36.90873,6.0372334,-1.1706964,-55.012047,-1.1661426,-54.972618,-34.055428,52.597271
7204687500,-37.00119,5.8347998,-1.1690067,-55.180649,-1.1671177,-55.152428,-34.178703,52.552719
7205000000,-36.961502,5.1549959,-1.167798,-55.350712,-1.1666337,-55.296558,-34.015293,52.379662
7205312500,-36.921024,5.0278635,-1.1710546,-55.486557,-1.1677419,-55.463825,-33.874432,52.728935
7205625000,-36.849613,4.1101708,-1.1718504,-55.652489,-1.1691005,-55.634418,-33.840069,52.931171
7205937500,-36.874405,3.787441,-1.1701691,-55.821239,-1.1706275,-55.782612,-33.791401,53.229843
7206250000,-36.890354,3.7201989,-1.1709111,-55.976368,-1.1687557,-55.943581,-33.701412,53.57568
7206562500,-36.8125,3.6906354,-1.1720531,-56.143379,-1.170108,-56.080532,-33.730503,53.623478
7206875000,-36.865547,2.8474123,-1.1703309,-56.300987,-1.1716809,-56.237442,-33.821617,53.916904
7207187500,-36.859715,2.2914684,-1.170776,-56.453869,-1.1719247,-56.400951,-33.907146,53.566544
7207500000,-36.932159,2.3400204,-1.1694221,-56.602238,-1.1723135,-56.560932,-34.039673,54.243999
7207812500,-36.834862,1.98864,-1.1678547,-56.76408,-1.1707339,-56.735966,-34.046707,54.656685
7208125000,-36.91291,1.0747639,-1.1703833,-56.917816,-1.1712863,-56.885021,-34.113365,54.64143
7208437500,-36.876427,0.66379499,-1.1721636,-57.088196,-1.1682668,-57.041573,-34.070976,54.509083
7208750000,-36.846653,0.1417411,-1.1716176,-57.232349,-1.1729987,-57.205112,-33.960758,53.991791
7209062500,-36.809948,-0.18487836,-1.171747,-57.393055,-1.1699612,-57.356438,-33.896008,53.763134
7209375000,-36.816254,-0.62818658,-1.1727588,-57.555458,-1.1715062,-57.528336,-33.895054,54.090946
7209687500,-36.903568,-0.8919571,-1.1714513,-57.720299,-1.1673161,-57.687565,-33.859528,53.913231
7210000000,-36.973835,-0.61420465,-1.1701503,-57.881256,-1.167431,-57.859585,-33.835449,54.001411
7210312500,-36.986004,-1.0347036,-1.1722479,-58.039009,-1.1669645,-58.008881,-33.875748,54.198895
7210625000,-37.093102,-1.2938102,-1.1742461,-58.191128,-1.1685911,-58.172375,-33.847015,53.836563
7210937500,-37.114964,-1.6325287,-1.1728501,-58.348236,-1.1684548,-58.313381,-33.910954,54.104069
7211250000,-37.082069,-2.2926824,-1.1724932,-58.521172,-1.1685075,-58.500549,-33.939938,54.49873
7211562500,-37.124081,-2.8232033,-1.1713942,-58.673512,-1.1703037,-58.641846,-33.935902,54.480659
7211875000,-36.984268,-3.2929223,-1.1713885,-58.847778,-1.1710042,-58.778778,-34.001427,55.200642
7212187500,-36.959423,-3.7787163,-1.1720879,-58.994511,-1.1736037,-58.922901,-34.080967,55.372383
7212500000,-36.954227,-4.1170068,-1.1727916,-59.146385,-1.1721828,-59.078987,-34.130093,55.513371
7212812500,-36.918293,-4.4561973,-1.1713421,-59.297108,-1.1703361,-59.240738,-34.084427,54.819435
7213125000,-36.87339,-5.6965456,-1.1691649,-59.456573,-1.1722747,-59.438026,-34.148796,53.965088
7213437500,-36.948082,-5.8072948,-1.1696279,-59.615414,-1.1705834,-59.580246,-34.129753,53.483566
7213750000,-36.774677,-6.6094599,-1.1710523,-59.751717,-1.1747112,-59.727062,-34.122482,53.483372
7214062500,-36.855038,-7.2006397,-1.1729003,-59.902809,-1.1700946,-59.881794,-34.143494,53.029728
7214375000,-36.85767,-7.3575864,-1.1719618,-60.064075,-1.169023,-60.038361,-34.196812,52.981133
7214687500,-36.864235,-8.2954512,-1.1671697,-60.217682,-1.169876,-60.201466,-34.19767,52.91164
7215000000,-37.003105,-8.8592653,-1.1712521,-60.387703,-1.1703842,-60.370972,-34.19286,53.997513
7215312500,-36.965206,-9.0913725,-1.1718308,-60.552502,-1.1690942,-60.527271,-34.342342,54.549026
7215625000,-36.956158,-9.1511364,-1.1730512,-60.719482,-1.167556,-60.691975,-34.398628,54.644363
7215937500,-37.028385,-9.6479855,-1.1681502,-60.882477,-1.1693321,-60.857246,-34.437042,55.069515
7216250000,-36.941994,-10.087638,-1.1673272,-61.04882,-1.1683611,-61.011887,-34.544754,54.793888
7216562500,-37.006001,-10.87393,-1.1674209,-61.228508,-1.1700083,-61.170834,-34.492081,55.034081
7216875000,-36.847832,-11.080233,-1.1669455,-61.346935,-1.1762257,-61.323486,-34.416721,55.309345
7217187500,-36.900986,-11.536272,-1.1683124,-61.52396,-1.1692902,-61.467945,-34.387531,55.878506
7217500000,-36.763905,-11.478797,-1.1710721,-61.665516,-1.1730747,-61.631111,-34.202679,56.454308
7217812500,-36.758911,-11.933385,-1.1702309,-61.831047,-1.168102,-61.809238,-34.139481,56.228893
7218125000,-36.926315,-11.866306,-1.1720413,-61.997227,-1.1681454,-61.939228,-34.152824,56.62677
7218437500,-36.899147,-12.508185,-1.1733774,-62.164196,-1.1715358,-62.102615,-34.271652,56.533222
7218750000,-37.018814,-12.594403,-1.1725148,-62.317108,-1.1721728,-62.24884,-34.247147,56.058491
7219062500,-37.013046,-13.887899,-1.1735408,-62.477654,-1.1672417,-62.422382,-34.217934,56.176918
7219375000,-36.978096,-14.368778,-1.1747893,-62.63052,-1.1682198,-62.58424,-34.264328,56.48835
7219687500,-36.933887,-14.757175,-1.1727346,-62.775547,-1.1679796,-62.749481,-34.241138,56.308914
7220000000,-37.004436,-15.79813,-1.1731106,-62.930645,-1.1677769,-62.913685,-34.279495,55.812881
7220312500,-37.055271,-15.076499,-1.1742306,-63.108475,-1.1671745,-63.045727,-34.290466,56.1688
7220625000,-37.017643,-15.715216,-1.1733155,-63.243927,-1.1716154,-63.221306,-34.233707,55.722687
7220937500,-37.090302,-15.813997,-1.1715494,-63.419456,-1.1705109,-63.378078,-34.286812,55.72736
7221250000,-37.095417,-16.671658,-1.1716647,-63.567047,-1.1705148,-63.53936,-34.202415,55.985695
7221562500,-37.227448,-16.341951,-1.1711612,-63.7416,-1.1726699,-63.676399,-34.225292,55.620743
7221875000,-37.204765,-17.050249,-1.1723659,-63.895954,-1.1722288,-63.84753,-34.169804,55.251598
7222187500,-37.241009,-16.647224,-1.1732908,-64.056732,-1.1720508,-63.986546,-34.16177,55.872585
7222500000,-37.186699,-17.798409,-1.1716609,-64.224503,-1.1699435,-64.149437,-34.159637,55.74929
7222812500,-37.149982,-18.190895,-1.1716594,-64.375931,-1.166907,-64.308922,-34.131073,55.805233
7223125000,-37.202042,-18.618862,-1.173857,-64.532249,-1.1690271,-64.463913,-34.098423,55.999386
7223437500,-37.085194,-18.674837,-1.1702033,-64.68103,-1.1698198,-64.633453,-34.153214,56.24469
7223750000,-37.104187,-19.374008,-1.1731561,-64.841721,-1.1681505,-64.787743,-34.142696,56.259674
7224062500,-37.071564,-19.536339,-1.1732968,-64.984192,-1.1694149,-64.94693,-34.088791,55.914772
7224375000,-37.069206,-19.660152,-1.1739415,-65.166595,-1.1685288,-65.149658,-34.193737,55.956738
7224687500,-36.938545,-20.413454,-1.1755022,-65.307838,-1.1681519,-65.284668,-34.2691,55.737965
7225000000,-36.958969,-21.1506,-1.1718794,-65.465904,-1.1700482,-65.433807,-34.239166,55.772057
7225312500,-37.005432,-21.729527,-1.1730363,-65.615334,-1.1721328,-65.609558,-34.403072,55.731277
7225625000,-37.012199,-22.561089,-1.1710867,-65.788986,-1.1694069,-65.746162,-34.363136,56.554607
7225937500,-37.030823,-22.758856,-1.1721561,-65.937065,-1.1727383,-65.927696,-34.407879,56.475994
7226250000,-37.103127,-23.405375,-1.1701951,-66.107689,-1.1698755,-66.058716,-34.370567,56.662357
7226562500,-37.025673,-24.447372,-1.1694503,-66.262337,-1.169852,-66.235435,-34.46122,57.059395
7226875000,-37.143871,-24.61903,-1.1730123,-66.42289,-1.1708196,-66.406136,-34.403976,57.462505
7227187500,-37.182568,-24.625986,-1.1721503,-66.575089,-1.1729964,-66.555939,-34.365894,56.631561
7227500000,-37.270878,-24.866152,-1.1759573,-66.753242,-1.1723754,-66.710945,-34.340977,56.772419
7227812500,-37.254562,-24.851353,-1.1758966,-66.890228,-1.1708156,-66.856255,-34.278111,56.685833
7228125000,-37.283226,-24.344938,-1.1758717,-67.068924,-1.1708574,-67.007523,-34.253136,56.362995
7228437500,-37.199932,-24.783752,-1.1771324,-67.216995,-1.1695844,-67.175545,-34.227604,56.479393
7228750000,-37.163006,-25.38924,-1.1750445,-67.381302,-1.1716233,-67.344986,-34.294994,56.526802
7229062500,-37.109833,-25.865461,-1.173781,-67.532295,-1.1706451,-67.51844,-34.351196,57.087059
7229375000,-37.016682,-26.38862,-1.1715931,-67.696609,-1.1696085,-67.645569,-34.380447,56.517738
7229687500,-36.91629,-26.893543,-1.1718844,-67.863052,-1.1703593,-67.817841,-34.459042,57.174026
7230000000,-36.895721,-27.600773,-1.170953,-68.014336,-1.170846,-67.956024,-34.457047,57.148346
7230312500,-36.797451,-27.771746,-1.1726308,-68.177986,-1.1718202,-68.130936,-34.432629,57.002926
7230625000,-36.705685,-28.22814,-1.1715288,-68.338455,-1.1724273,-68.281494,-34.467113,56.905239
7230937500,-36.730625,-28.696493,-1.1711636,-68.487534,-1.1772208,-68.47892,-34.406105,57.423962
7231250000,-36.769112,-29.011106,-1.1728462,-68.632652,-1.173978,-68.612602,-34.459465,57.416462
7231562500,-36.816151,-30.109072,-1.1718875,-68.819344,-1.1737577,-68.788383,-34.45388,57.499088
7231875000,-36.840591,-30.401155,-1.1746523,-68.960815,-1.1723784,-68.949326,-34.429382,57.467068
7232187500,-36.975071,-30.854246,-1.1726506,-69.133469,-1.1688862,-69.077675,-34.413494,57.07806
7232500000,-37.061466,-30.714985,-1.1765553,-69.279938,-1.1689159,-69.259903,-34.33321,57.637489
7232812500,-37.115089,-31.488443,-1.175313,-69.432564,-1.1704764,-69.409889,-34.369076,57.664551
7233125000,-37.157356,-31.167816,-1.1736324,-69.616249,-1.167987,-69.561188,-34.372742,57.499683
7233437500,-37.161919,-31.273111,-1.1730099,-69.743683,-1.1733946,-69.704086,-34.417896,57.758457
7233750000,-37.172874,-31.443981,-1.1748257,-69.922028,-1.1722157,-69.861633,-34.449749,57.32679
7234062500,-37.166809,-31.794508,-1.1707426,-70.065155,-1.1734585,-70.03273,-34.450241,57.661312
7234375000,-37.116714,-32.419609,-1.1739336,-70.200256,-1.1706728,-70.204369,-34.467964,57.457062
7234687500,-37.100338,-32.031395,-1.1740174,-70.373703,-1.1717652,-70.328003,-34.483894,57.67289
7235000000,-36.958675,-33.107239,-1.1714388,-70.532959,-1.171276,-70.51236,-34.491367,56.874573
7235312500,-36.947651,-32.675323,-1.1725756,-70.686264,-1.1704212,-70.664253,-34.423882,56.953762
7235625000,-36.90974,-33.629543,-1.1722426,-70.8442,-1.1709074,-70.821136,-34.374569,56.811405
7235937500,-36.938995,-34.002617,-1.1724094,-70.997925,-1.1695009,-70.995956,-34.341038,56.749023
7236250000,-36.8526,-34.550568,-1.1716225,-71.169975,-1.1703833,-71.154091,-34.344585,56.524807
7236562500,-36.877972,-35.33189,-1.1729828,-71.343872,-1.1754538,-71.303581,-34.457745,56.557915
7236875000,-36.9417,-35.68475,-1.1734822,-71.493309,-1.1731825,-71.490013,-34.526829,56.998676
7237187500,-37.008408,-36.184425,-1.1737198,-71.674133,-1.1735343,-71.641685,-34.607239,56.731144
7237500000,-36.964405,-37.374687,-1.1721022,-71.824646,-1.1741837,-71.787285,-34.637794,56.986832
7237812500,-36.946003,-37.441887,-1.176728,-71.979393,-1.1726931,-71.919144,-34.72057,56.91254
7238125000,-36.892929,-37.742344,-1.1733679,-72.125175,-1.1742073,-72.106339,-34.672405,57.026016
7238437500,-36.888771,-37.95092,-1.1737638,-72.270325,-1.172295,-72.237267,-34.586777,57.152905
7238750000,-36.697041,-38.931728,-1.1727852,-72.436974,-1.1692225,-72.405487,-34.551369,56.438
7239062500,-36.696842,-39.874992,-1.1715915,-72.608894,-1.1701552,-72.549263,-34.560478,56.560555
7239375000,-36.682156,-39.982243,-1.1718694,-72.764725,-1.1722727,-72.720573,-34.577034,57.018188
7239687500,-36.619221,-40.913631,-1.1709175,-72.919296,-1.1705575,-72.86692,-34.6222,57.390099
7240000000,-36.63615,-41.056725,-1.1704144,-73.071289,-1.1716175,-73.040062,-34.711281,58.039165
7240312500,-36.631542,-41.69548,-1.1709688,-73.235794,-1.1727693,-73.178337,-34.755821,58.744995
7240625000,-36.685238,-41.263275,-1.1712068,-73.396889,-1.1740923,-73.355049,-34.757317,59.15036
7240937500,-36.734142,-42.74226,-1.1723611,-73.564201,-1.1718713,-73.51413,-34.754879,59.233021
7241250000,-36.746006,-42.591099,-1.1740488,-73.721962,-1.1684341,-73.657509,-34.749657,59.036831
7241562500,-36.802673,-42.359875,-1.1735741,-73.867264,-1.1697987,-73.825661,-34.749069,59.15276
7241875000,-36.726364,-42.797058,-1.175143,-74.038734,-1.1723083,-73.970482,-34.712402,58.912651
7242187500,-36.706406,-43.001602,-1.174669,-74.206276,-1.1711346,-74.131546,-34.591351,58.351139
7242500000,-36.700317,-43.329838,-1.1765858,-74.372902,-1.1698236,-74.304939,-34.590958,58.494965
7242812500,-36.717403,-44.089432,-1.1720097,-74.502625,-1.1682544,-74.443916,-34.544792,58.270557
7243125000,-36.744007,-44.007,-1.1732213,-74.663536,-1.1731765,-74.620308,-34.456848,58.048168
7243437500,-36.753151,-45.104313,-1.1724283,-74.812683,-1.1705701,-74.787346,-34.484425,58.131756
7243750000,-36.782661,-45.816887,-1.1719315,-74.986801,-1.1716003,-74.938614,-34.434792,57.877953
7244062500,-36.703693,-46.424332,-1.1698455,-75.143082,-1.1729368,-75.073311,-34.440083,57.931393
7244375000,-36.769249,-46.616306,-1.1735148,-75.298347,-1.1734192,-75.255547,-34.472553,58.914631
7244687500,-36.822445,-47.387489,-1.1744623,-75.450966,-1.1697541,-75.413712,-34.593632,59.797085
7245000000,-36.883629,-47.876507,-1.1736799,-75.607849,-1.1744654,-75.561813,-34.617699,60.48811
7245312500,-36.831367,-48.752323,-1.1721776,-75.777306,-1.1679384,-75.730156,-34.644032,61.092854
7245625000,-36.771126,-48.939095,-1.1717746,-75.932831,-1.1701388,-75.887192,-34.65057,61.487885
7245937500,-36.722996,-48.851959,-1.1730047,-76.105339,-1.1690475,-76.074631,-34.69656,61.508007
7246250000,-36.739807,-49.443275,-1.1696365,-76.246826,-1.1689149,-76.237381,-34.653091,61.451191
7246562500,-36.68998,-49.692074,-1.1703609,-76.415703,-1.1703206,-76.393913,-34.668404,60.877422
7246875000,-36.631325,-49.818989,-1.1714693,-76.57711,-1.1706249,-76.530251,-34.692974,60.607498
7247187500,-36.613041,-50.121162,-1.1713552,-76.721359,-1.1729469,-76.712639,-34.599419,60.322163
7247500000,-36.417675,-50.452198,-1.1711044,-76.884438,-1.1717154,-76.882683,-34.527744,59.818565
7247812500,-36.36335,-51.233185,-1.1743246,-77.052559,-1.171559,-77.012398,-34.585323,59.473763
7248125000,-36.31852,-51.53894,-1.17292,-77.218468,-1.1690048,-77.165733,-34.488579,58.642555
7248437500,-36.245071,-52.063313,-1.1735244,-77.381927,-1.1708399,-77.330566,-34.510471,58.49971
7248750000,-36.262402,-52.02507,-1.1729056,-77.515694,-1.170037,-77.499664,-34.457195,58.099979
7249062500,-36.263466,-52.931499,-1.1750365,-77.688385,-1.1712884,-77.640038,-34.489811,58.555542
7249375000,-36.309753,-53.186291,-1.1781168,-77.823608,-1.1705607,-77.806931,-34.468803,58.746437
7249687500,-36.288818,-54.467102,-1.1750975,-77.990044,-1.1693293,-77.946266,-34.451382,58.546082
7250000000,-36.330921,-54.869961,-1.1749601,-78.139656,-1.1694758,-78.114311,-34.425446,59.222698
7250312500,-36.456573,-55.061565,-1.1742098,-78.303581,-1.1727123,-78.28299,-34.46867,59.35062
7250625000,-36.422852,-55.596889,-1.174611,-78.461548,-1.1726906,-78.444794,-34.558479,59.687145
7250937500,-36.577351,-55.900299,-1.173349,-78.619301,-1.1715022,-78.606361,-34.621056,60.146667
7251250000,-36.596977,-56.56588,-1.1732831,-78.78949,-1.169958,-78.756653,-34.569427,61.084801
7251562500,-36.644108,-56.722836,-1.1719222,-78.957741,-1.1745038,-78.921158,-34.602829,60.963196
7251875000,-36.664989,-56.805252,-1.172624,-79.103844,-1.1675709,-79.087814,-34.622017,60.876522
