!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:44:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
11880468750,-22.677673,-29.116982,-0.83448052,-56.123196,-0.80433393,-55.790462,-21.004143,102.19897
11881953125,-22.420565,-30.218315,-0.83349997,-56.929943,-0.80103165,-56.548546,-20.966019,102.85701
11883437500,-22.250669,-30.770802,-0.83369309,-57.745461,-0.8023712,-57.423138,-21.117641,103.8005
11884921875,-22.16507,-31.709082,-0.83807027,-58.538116,-0.80798513,-58.215813,-21.253775,104.06291
11886406250,-21.985884,-32.636513,-0.84100854,-59.344494,-0.81258225,-59.070168,-21.325819,105.11343
11887890625,-21.936872,-32.620232,-0.84106576,-60.159233,-0.80764484,-59.896629,-21.478664,105.56937
11889375000,-21.904655,-32.639393,-0.84293026,-60.942951,-0.81037241,-60.663139,-21.703346,105.38824
11890859375,-21.907679,-32.440502,-0.83734339,-61.760818,-0.8094936,-61.466248,-22.027422,105.92644
11892343750,-21.971668,-32.383171,-0.83999079,-62.558258,-0.81060481,-62.275909,-22.285364,105.85989
11893828125,-21.959522,-31.730886,-0.84342563,-63.351036,-0.80714369,-63.113857,-22.698769,105.15279
11895312500,-22.116262,-30.789948,-0.83682501,-64.152161,-0.80714959,-63.911903,-23.250771,104.94322
11896796875,-22.317909,-29.953232,-0.83796555,-64.965065,-0.81024605,-64.715874,-23.636459,105.19249
11898281250,-22.453341,-28.621962,-0.83253992,-65.786613,-0.80788642,-65.533485,-24.317978,104.36489
11899765625,-22.674938,-26.644468,-0.83512419,-66.594772,-0.8064611,-66.333954,-25.211466,102.95776
11901250000,-22.871256,-24.839197,-0.83418936,-67.402061,-0.80740803,-67.196571,-25.88608,101.20349
11902734375,-23.133308,-21.950098,-0.83167678,-68.236885,-0.80342275,-67.984238,-26.90575,99.618797
11904218750,-23.425871,-19.011633,-0.83179152,-69.062622,-0.80703962,-68.822945,-28.151405,96.74086
11905703125,-23.679424,-15.364417,-0.83132666,-69.891777,-0.80528098,-69.630928,-29.38002,94.655922
11907187500,-23.917978,-11.278242,-0.82461923,-70.695824,-0.80415034,-70.497131,-30.931351,87.401016
11908671875,-24.144571,-6.376781,-0.82665312,-71.544914,-0.79854625,-71.341286,-32.769882,79.259125
11910156250,-24.360083,-1.4085371,-0.82911408,-72.341774,-0.80622232,-72.153839,-34.869835,64.852173
11911640625,-24.377052,4.6012197,-0.82843328,-73.208206,-0.80174649,-72.970207,-36.217403,41.206444
11913125000,-24.419613,10.395929,-0.82626247,-74.042442,-0.80592555,-73.794373,-36.507679,12.071576
11914609375,-24.222572,16.481277,-0.82246011,-74.827347,-0.81254941,-74.629883,-34.830872,-9.5603008
11916093750,-23.978069,21.939856,-0.82660598,-75.679832,-0.80842036,-75.475876,-32.470188,-26.024115
11917578125,-23.67358,27.166752,-0.82349616,-76.49752,-0.80821294,-76.277809,-30.43412,-32.275536
11919062500,-23.236143,31.936367,-0.82538372,-77.327934,-0.81612641,-77.17009,-28.68129,-40.930302
11920546875,-22.769669,36.482006,-0.82665884,-78.163918,-0.81354833,-77.97374,-27.391565,-43.892666
11922031250,-22.252972,40.617382,-0.82949245,-79.013466,-0.81740326,-78.801018,-26.165462,-47.673656
11923515625,-21.86092,44.046555,-0.83423179,-79.842903,-0.81677032,-79.602089,-25.0124,-50.809631
11925000000,-21.409895,46.394325,-0.83465075,-80.681503,-0.81882668,-80.459839,-24.044268,-52.698208
11926484375,-20.955849,48.891041,-0.8300463,-81.512466,-0.82144421,-81.261139,-23.262478,-54.541668
11927968750,-20.515127,51.070065,-0.83124745,-82.343437,-0.82856071,-82.092949,-22.624781,-55.120857
11929453125,-20.14156,52.604073,-0.83673203,-83.165565,-0.83005267,-82.906029,-21.90521,-57.041195
11930937500,-19.799551,53.932087,-0.84187204,-83.972656,-0.82814729,-83.715302,-21.450531,-57.963562
11932421875,-19.460911,55.349522,-0.84498179,-84.815361,-0.83143842,-84.537857,-20.97961,-59.127892
11933906250,-19.218117,56.069763,-0.84562892,-85.653496,-0.83058167,-85.342262,-20.476774,-59.927822
11935390625,-18.961836,56.88361,-0.84430647,-86.421684,-0.83864218,-86.146301,-20.207317,-60.652401
11936875000,-18.806843,57.555012,-0.84736365,-87.245262,-0.83763921,-86.96183,-19.962519,-61.420769
11938359375,-18.646015,58.40789,-0.8504318,-88.051384,-0.83977175,-87.781975,-19.670641,-62.240162
11939843750,-18.552555,58.841602,-0.84824061,-88.891624,-0.8387897,-88.604111,-19.542353,-63.639156
11941328125,-18.510273,59.465008,-0.85078549,-89.671829,-0.84054708,-89.358742,-19.351006,-63.883442
11942812500,-18.476007,59.893219,-0.85357171,-90.481392,-0.84533042,-90.184769,-19.364916,-64.886955
11944296875,-18.487782,60.06485,-0.85456079,-91.278992,-0.84222823,-90.98288,-19.407421,-65.581055
11945781250,-18.514248,60.714344,-0.85077852,-92.097771,-0.84082985,-91.787903,-19.395521,-65.717964
11947265625,-18.666231,61.005653,-0.85001087,-92.920662,-0.83827943,-92.579887,-19.414125,-66.591774
11948750000,-18.757656,61.432121,-0.84542418,-93.710312,-0.83544403,-93.37278,-19.590384,-67.202187
11950234375,-18.958282,62.099957,-0.84597546,-94.520149,-0.8302362,-94.180984,-19.726927,-67.752647
11951718750,-19.107595,62.700878,-0.84516406,-95.331024,-0.8309055,-94.96376,-19.94298,-68.362732
11953203125,-19.363485,63.505173,-0.84280729,-96.140953,-0.82703263,-95.791428,-20.218002,-68.679436
11954687500,-19.644844,64.172096,-0.84360212,-96.982651,-0.82649583,-96.610237,-20.526709,-69.298843
11956171875,-19.974699,64.613251,-0.83619922,-97.752556,-0.82314694,-97.488281,-20.918743,-69.300171
11957656250,-20.393141,65.778763,-0.83780432,-98.606148,-0.81968147,-98.260605,-21.356865,-70.526131
11959140625,-20.743761,66.88781,-0.83148593,-99.420204,-0.81734478,-99.065643,-21.914513,-69.750977
11960625000,-21.222973,68.103401,-0.83342403,-100.24026,-0.80981702,-99.910072,-22.488018,-70.908966
11962109375,-21.664444,69.084038,-0.83258587,-101.05732,-0.81045842,-100.72765,-23.072487,-70.482285
11963593750,-22.169653,71.163704,-0.83352089,-101.88216,-0.8084988,-101.5532,-23.879532,-72.119644
11965078125,-22.694096,72.643051,-0.82882828,-102.68074,-0.81018859,-102.33634,-24.782026,-71.072357
11966562500,-23.307308,74.870468,-0.8284868,-103.5148,-0.80366182,-103.1918,-25.757788,-71.620544
11968046875,-23.942894,77.311966,-0.82694399,-104.34592,-0.80084831,-104.04443,-26.698311,-72.087143
11969531250,-24.634426,80.010033,-0.82625622,-105.16312,-0.80345017,-104.8475,-27.989836,-71.098747
11971015625,-25.444923,82.976746,-0.82150835,-106.00185,-0.79799849,-105.64711,-29.399897,-72.362556
11972500000,-26.132168,86.589851,-0.81945014,-106.8054,-0.79976326,-106.45934,-31.16161,-71.841026
11973984375,-26.876778,90.764961,-0.82088882,-107.63037,-0.79580271,-107.26961,-33.80867,-69.288383
11975468750,-27.613876,96.276184,-0.81925935,-108.44179,-0.79517043,-108.14619,-37.075611,-72.8843
11976953125,-28.295368,100.8861,-0.82539326,-109.25206,-0.78854752,-108.92977,-41.751186,-71.63903
11978437500,-29.193094,108.67268,-0.82228237,-110.04631,-0.78983921,-109.78565,-55.116009,-44.784027
11979921875,-29.653265,116.82309,-0.81407678,-110.91791,-0.78804916,-110.62184,-49.572582,102.73878
11981406250,-30.231791,124.72785,-0.82046407,-111.73885,-0.7839846,-111.43832,-40.402554,108.93619
11982890625,-30.494268,132.81224,-0.82197058,-112.55363,-0.78876764,-112.22197,-36.410713,107.28076
11984375000,-30.366426,142.50641,-0.81473845,-113.36378,-0.78792763,-113.07362,-34.21006,108.69944
11985859375,-30.355803,150.24388,-0.81767279,-114.17221,-0.7846598,-113.87128,-32.291656,110.14327
11987343750,-30.141109,156.6161,-0.81869489,-114.97333,-0.79206908,-114.69389,-30.769836,110.96416
11988828125,-29.639729,163.26239,-0.81804067,-115.79224,-0.78929502,-115.54819,-29.380762,111.04397
11990312500,-29.388596,168.06096,-0.82015258,-116.59187,-0.78871644,-116.34733,-28.511997,110.77318
11991796875,-28.934547,171.63535,-0.82261133,-117.41553,-0.79115665,-117.18255,-27.618494,112.65177
11993281250,-28.518021,174.07922,-0.81853348,-118.21395,-0.78759164,-118.02742,-26.967945,112.46416
11994765625,-28.377686,177.09241,-0.8156389,-119.02048,-0.79051691,-118.8027,-26.509951,114.60343
11996250000,-28.071722,177.72382,-0.81556827,-119.83493,-0.79584467,-119.58852,-25.962448,114.40122
11997734375,-27.89839,178.37802,-0.81712896,-120.65321,-0.7916972,-120.40316,-25.570398,115.32658
11999218750,-27.898447,178.73123,-0.82148403,-121.44507,-0.78696424,-121.25001,-25.243275,116.3625
12000703125,-27.956247,178.18289,-0.81527936,-122.28772,-0.79112798,-122.08356,-25.163103,117.82088
12002187500,-27.949808,177.31442,-0.81231654,-123.09422,-0.79538864,-122.8739,-24.927238,119.55607
12003671875,-28.021666,176.70375,-0.80945927,-123.93492,-0.79199582,-123.68466,-24.826725,121.40395
12005156250,-28.311836,174.53603,-0.81042629,-124.72853,-0.79423094,-124.48143,-24.686924,122.79019
12006640625,-28.559805,170.61276,-0.81440264,-125.5522,-0.79052353,-125.31093,-24.526882,124.7866
12008125000,-28.952709,168.01996,-0.81327277,-126.37947,-0.79024386,-126.1495,-24.632936,127.85033
12009609375,-29.359829,164.75359,-0.80857557,-127.20602,-0.78596824,-126.96389,-24.68532,130.40504
12011093750,-29.756216,158.34073,-0.80717385,-128.02087,-0.79064137,-127.76572,-24.632532,133.41776
12012578125,-30.409521,152.26376,-0.80237895,-128.80154,-0.79742777,-128.57463,-24.739258,135.67114
12014062500,-30.752672,143.09868,-0.80702382,-129.59251,-0.79432893,-129.38448,-24.776415,139.78154
12015546875,-31.00771,134.59717,-0.81429923,-130.47159,-0.79049838,-130.1739,-24.610922,143.60213
12017031250,-30.817535,123.02364,-0.80767125,-131.25981,-0.79114944,-131.05125,-24.853159,147.05403
12018515625,-30.710964,112.52441,-0.80949932,-132.09142,-0.79509097,-131.85896,-24.644716,150.98163
12020000000,-30.089157,103.98756,-0.80416369,-132.91061,-0.79710084,-132.70374,-24.587835,155.70045
12021484375,-29.72542,94.39537,-0.8096838,-133.75885,-0.7947095,-133.53021,-24.408335,160.04689
12022968750,-28.868464,85.279427,-0.8072226,-134.55272,-0.79738307,-134.32318,-24.314642,164.17995
12024453125,-27.964933,78.976074,-0.80379075,-135.3857,-0.79630369,-135.13052,-24.00285,167.51118
12025937500,-27.240299,72.815506,-0.80669439,-136.21654,-0.79954243,-135.96541,-23.726418,171.95035
12027421875,-26.415421,68.797607,-0.80399173,-137.0396,-0.7988435,-136.80675,-23.530933,175.51668
12028906250,-25.568668,64.673912,-0.80956322,-137.90143,-0.8025102,-137.62057,-23.042969,178.54573
12030390625,-24.859339,60.825771,-0.80516315,-138.71286,-0.80182385,-138.42795,-22.715603,-178.01849
12031875000,-24.233377,57.966503,-0.8096596,-139.54793,-0.80357069,-139.22385,-22.446926,-175.95119
12033359375,-23.633902,55.752522,-0.81053549,-140.37782,-0.80251831,-140.05486,-22.092142,-173.89325
12034843750,-23.146822,54.18684,-0.81185514,-141.20215,-0.80255705,-140.90005,-21.762537,-171.09085
12036328125,-22.684004,52.166489,-0.81682146,-142.02344,-0.80769455,-141.71404,-21.484671,-170.03745
12037812500,-22.230766,50.923916,-0.8211599,-142.85823,-0.808994,-142.51268,-21.21431,-168.9502
12039296875,-21.852272,50.182873,-0.82575637,-143.66226,-0.80927718,-143.37303,-21.002687,-168.04463
12040781250,-21.481192,49.306301,-0.83100843,-144.47902,-0.81570601,-144.17064,-20.747807,-167.772
12042265625,-21.249269,48.789932,-0.8291083,-145.28369,-0.81615871,-144.95546,-20.610008,-166.54874
12043750000,-21.029661,48.143082,-0.83369291,-146.1268,-0.81632745,-145.74112,-20.436525,-167.22337
12045234375,-20.756258,48.150791,-0.83250225,-146.90202,-0.82063115,-146.60094,-20.371218,-166.06964
12046718750,-20.600689,48.368656,-0.84076232,-147.7205,-0.82131195,-147.37695,-20.352575,-167.19341
12048203125,-20.513367,48.554501,-0.84476626,-148.53059,-0.81797028,-148.20392,-20.239117,-167.34093
12049687500,-20.344496,48.656208,-0.84214091,-149.31021,-0.82160556,-149.00758,-20.358091,-167.82428
12051171875,-20.270823,49.215267,-0.84336579,-150.12505,-0.82406729,-149.83398,-20.370951,-168.41068
12052656250,-20.186914,49.820591,-0.84391838,-150.95068,-0.82396334,-150.61461,-20.496756,-169.6225
12054140625,-20.160233,50.948647,-0.83917969,-151.75475,-0.82289791,-151.47298,-20.518204,-170.26976
12055625000,-20.117378,51.654938,-0.84829152,-152.58203,-0.81973565,-152.25023,-20.669308,-172.28577
12057109375,-20.137861,52.797962,-0.84463739,-153.41118,-0.81923145,-153.0502,-20.919268,-173.57834
12058593750,-20.106558,54.150688,-0.84652209,-154.22079,-0.81823534,-153.88837,-21.268415,-174.9399
12060078125,-20.175171,54.979866,-0.84770513,-154.98123,-0.82585067,-154.69508,-21.640102,-177.82062
12061562500,-20.181482,56.29044,-0.85091895,-155.82019,-0.81639045,-155.49945,-21.778418,-179.2655
12063046875,-20.213043,57.915771,-0.84778279,-156.61838,-0.82024962,-156.31427,-22.205896,177.57729
12064531250,-20.22241,59.580227,-0.85093188,-157.49608,-0.82425487,-157.15511,-22.594816,174.19164
12066015625,-20.334671,61.620232,-0.84975463,-158.28383,-0.82597232,-158.00102,-23.070299,170.85225
12067500000,-20.429491,63.506397,-0.85384858,-159.08861,-0.82119501,-158.7955,-23.474106,166.73938
12068984375,-20.536142,65.263763,-0.85219604,-159.89426,-0.82291383,-159.59959,-23.867371,162.17625
12070468750,-20.582632,67.69429,-0.85530192,-160.69562,-0.81694549,-160.41594,-24.298763,157.90239
12071953125,-20.676466,69.62561,-0.8522436,-161.49915,-0.8258152,-161.25757,-24.700853,152.62794
12073437500,-20.84226,71.630081,-0.85541356,-162.30115,-0.81968695,-162.03235,-25.015511,146.30275
12074921875,-20.828882,74.481941,-0.85444337,-163.11755,-0.81577861,-162.84248,-25.212194,139.40683
12076406250,-20.994844,76.964729,-0.85212529,-163.935,-0.81978786,-163.68921,-25.325682,131.53879
12077890625,-21.072508,79.531013,-0.84906948,-164.73387,-0.81651133,-164.49403,-25.355997,125.82006
12079375000,-21.111696,82.464302,-0.8475042,-165.54059,-0.81629509,-165.29364,-25.308058,118.56247
12080859375,-21.148607,84.941261,-0.85023957,-166.39018,-0.82019979,-166.14638,-25.059948,112.14226
12082343750,-21.139648,87.735176,-0.84813982,-167.20378,-0.81477284,-166.9864,-24.75972,106.46308
12083828125,-21.225075,90.959198,-0.84614378,-168.00783,-0.81132245,-167.78258,-24.373295,100.72569
12085312500,-21.12261,93.614166,-0.83901542,-168.84216,-0.82246983,-168.63977,-24.01211,96.406609
12086796875,-21.11886,96.356453,-0.84581637,-169.64095,-0.81867641,-169.45781,-23.52162,91.960121
12088281250,-21.042946,98.937393,-0.84644616,-170.51045,-0.81426728,-170.27379,-23.026079,88.653557
12089765625,-20.961315,100.94868,-0.84001434,-171.28986,-0.81729722,-171.08595,-22.689032,84.918175
12091250000,-20.892061,103.4932,-0.84292346,-172.095,-0.81805313,-171.8903,-22.410616,82.305321
12092734375,-20.764275,105.33341,-0.84342712,-172.89801,-0.81977969,-172.70737,-21.920427,80.459259
12094218750,-20.650784,107.18665,-0.84371138,-173.71051,-0.8226155,-173.54112,-21.634741,78.098076
12095703125,-20.623703,108.25283,-0.84386182,-174.5466,-0.81725949,-174.36943,-21.261326,76.459778
12097187500,-20.51907,109.69866,-0.83885092,-175.33968,-0.81832242,-175.1674,-21.084185,75.69413
12098671875,-20.441652,110.6554,-0.84765768,-176.15298,-0.81768078,-175.96773,-20.75493,74.596359
12100156250,-20.380949,110.97701,-0.83843476,-176.95485,-0.82189232,-176.82741,-20.544424,73.482117
12101640625,-20.355215,111.52212,-0.84105408,-177.76607,-0.82345581,-177.58112,-20.364969,72.803329
12103125000,-20.338501,111.47681,-0.84179616,-178.56181,-0.81803805,-178.44597,-20.157284,72.052704
12104609375,-20.305637,111.46265,-0.83899188,-179.36349,-0.818344,-179.23184,-20.08176,72.097313
12106093750,-20.336987,110.82471,-0.83732671,179.78575,-0.81842393,179.95024,-19.960148,71.482574
12107578125,-20.384369,110.26643,-0.83467126,178.99963,-0.8263256,179.18982,-19.900387,71.922752
12109062500,-20.518345,109.63923,-0.83495927,178.17496,-0.81594473,178.32481,-19.781067,72.135971
12110546875,-20.576529,108.19804,-0.82941824,177.3548,-0.82091278,177.51631,-19.894287,72.283943
12112031250,-20.719124,106.47105,-0.83250624,176.53825,-0.82202178,176.75333,-19.836433,72.937775
12113515625,-20.898893,104.41533,-0.82960999,175.70787,-0.81882745,175.94769,-19.842178,73.375572
12115000000,-21.109533,102.63275,-0.83093995,174.922,-0.81439441,175.12935,-19.880222,74.094749
12116484375,-21.374165,100.48633,-0.82972157,174.1021,-0.81652766,174.32829,-19.904932,75.006599
12117968750,-21.572594,97.448265,-0.8282485,173.2711,-0.81686562,173.50497,-20.033665,76.890289
12119453125,-21.863892,94.591042,-0.83189446,172.4536,-0.81414694,172.6886,-20.09589,77.59211
12120937500,-22.076601,91.416229,-0.82873821,171.6384,-0.80953211,171.83791,-20.070791,79.506096
12122421875,-22.342339,87.719887,-0.82452732,170.81924,-0.81079012,171.0414,-20.314541,81.222992
12123906250,-22.600412,83.656075,-0.82666093,169.97758,-0.80688679,170.22867,-20.375717,83.308258
12125390625,-22.819675,79.580566,-0.82437968,169.20253,-0.80832249,169.42296,-20.488068,84.425232
12126875000,-23.013958,74.980995,-0.82698977,168.40216,-0.80657703,168.59842,-20.622335,87.106003
12128359375,-23.207829,70.107758,-0.82251185,167.53868,-0.80419976,167.78951,-20.584454,89.035202
12129843750,-23.304825,65.664108,-0.81760567,166.7309,-0.80756384,166.93166,-20.735306,91.867432
12131328125,-23.394318,60.280853,-0.82649922,165.89447,-0.80132765,166.15607,-20.769157,93.734154
12132812500,-23.448236,56.151783,-0.82285273,165.08842,-0.8066715,165.34253,-20.769041,95.893791
12134296875,-23.414284,50.560459,-0.82148248,164.27063,-0.80575782,164.49966,-20.885704,98.3218
12135781250,-23.414249,46.727184,-0.82196319,163.40804,-0.80610442,163.66081,-20.843515,100.81805
12137265625,-23.234715,42.094547,-0.82335448,162.56319,-0.81030458,162.85451,-20.655468,102.85381
12138750000,-23.063618,38.5961,-0.82598823,161.75894,-0.80357319,162.02434,-20.736971,105.10384
12140234375,-22.879496,35.120407,-0.82907718,160.92184,-0.81086546,161.19986,-20.710028,106.73326
12141718750,-22.673883,32.357468,-0.83076233,160.09795,-0.80670214,160.44975,-20.612555,108.71815
12143203125,-22.51659,29.581125,-0.83661485,159.31332,-0.80920386,159.59447,-20.670658,109.9613
12144687500,-22.417583,27.527624,-0.83739221,158.53542,-0.81285191,158.75758,-20.63316,110.99043
12146171875,-22.111504,25.253675,-0.84118801,157.71648,-0.81492418,157.94656,-20.618124,111.78607
12147656250,-21.98097,24.042488,-0.84485358,156.86693,-0.81115752,157.13911,-20.575876,112.59268
12149140625,-21.680557,22.497282,-0.84542078,156.08525,-0.81353647,156.29755,-20.643396,113.87128
12150625000,-21.561768,21.68395,-0.84178287,155.2758,-0.81865883,155.50993,-20.577797,113.66124
12152109375,-21.413458,20.909887,-0.8480801,154.46324,-0.81680936,154.69661,-20.661076,113.79173
12153593750,-21.198256,20.099535,-0.84659159,153.64679,-0.82143241,153.8757,-20.710045,113.48614
12155078125,-21.130739,20.423443,-0.85080087,152.85429,-0.81991273,153.0397,-20.810772,113.0237
12156562500,-20.967291,20.493591,-0.84569585,152.03798,-0.81887889,152.24825,-21.019276,112.3472
12158046875,-20.897268,20.653019,-0.84868389,151.25722,-0.81963253,151.40512,-21.208269,111.4933
12159531250,-20.79092,20.434319,-0.85339332,150.44193,-0.82456195,150.61943,-21.399424,109.78503
12161015625,-20.717638,21.145967,-0.84981704,149.65361,-0.82113183,149.79623,-21.595942,109.1284
12162500000,-20.651117,22.009516,-0.84923816,148.83865,-0.82381195,148.99272,-21.836184,106.83681
12163984375,-20.662954,22.875257,-0.84645516,148.00214,-0.8246811,148.18193,-22.274197,104.26765
12165468750,-20.607216,23.611492,-0.84957272,147.20801,-0.82080972,147.35667,-22.486713,101.77822
12166953125,-20.614281,24.862833,-0.85177201,146.35471,-0.82641864,146.55205,-22.879236,98.124306
12168437500,-20.671667,26.114046,-0.84964776,145.56886,-0.82508761,145.73776,-23.236048,95.98056
12169921875,-20.633564,27.489353,-0.84969521,144.77875,-0.82416779,144.9258,-23.546289,91.346558
12171406250,-20.600245,29.454006,-0.84877264,143.93681,-0.83023018,144.09433,-23.915653,86.7798
12172890625,-20.70941,31.158405,-0.84525579,143.14758,-0.82583833,143.30698,-24.288742,82.421967
12174375000,-20.705059,33.204666,-0.84344101,142.34637,-0.82790971,142.48225,-24.509029,77.540619
12175859375,-20.734821,35.353645,-0.84683841,141.50471,-0.82791823,141.67331,-24.734585,70.710274
12177343750,-20.734114,37.447361,-0.84753162,140.71336,-0.82762951,140.85291,-24.916073,63.818871
12178828125,-20.724802,39.683399,-0.84840363,139.8591,-0.82571346,140.05197,-24.850882,57.710121
12180312500,-20.732952,42.65559,-0.8392548,139.06947,-0.82654667,139.19203,-24.761925,51.955898
12181796875,-20.65523,45.174187,-0.84114712,138.24515,-0.82607442,138.38689,-24.561409,45.89222
12183281250,-20.693214,47.516983,-0.84161109,137.43913,-0.82654786,137.56096,-24.466137,39.380337
12184765625,-20.60141,50.160412,-0.83583224,136.63708,-0.82363993,136.7157,-24.120369,34.962227
12186250000,-20.569183,53.108795,-0.83786893,135.79411,-0.82417637,135.91669,-23.805922,29.785072
12187734375,-20.437147,55.385883,-0.84208757,134.94232,-0.82461601,135.08253,-23.40415,24.111195
12189218750,-20.308779,57.812778,-0.83867317,134.15736,-0.83021122,134.27354,-22.963236,20.887995
12190703125,-20.210089,59.767525,-0.83483624,133.32928,-0.83318675,133.43982,-22.604246,17.830971
12192187500,-20.061697,62.287636,-0.83722627,132.50664,-0.83327413,132.65822,-22.226723,14.434034
12193671875,-19.906233,64.283539,-0.84218955,131.69775,-0.83223158,131.78937,-21.84057,12.064815
12195156250,-19.798628,65.947113,-0.83999515,130.83643,-0.83155364,130.98766,-21.512157,10.061802
12196640625,-19.635979,67.482925,-0.83908963,130.04959,-0.83164787,130.18971,-21.29797,6.914041
12198125000,-19.537315,69.159348,-0.84058887,129.20267,-0.83402628,129.39651,-20.953695,5.8845549
12199609375,-19.437847,69.996696,-0.84092182,128.40408,-0.84187329,128.59033,-20.743473,4.1720133
12201093750,-19.361116,71.071762,-0.8370809,127.58656,-0.83410913,127.77457,-20.520628,2.5378587
12202578125,-19.265589,71.657249,-0.84204793,126.75942,-0.84125757,126.97694,-20.36805,1.2322989
12204062500,-19.236372,72.496643,-0.84160316,125.96924,-0.83580726,126.13277,-20.194267,0.4846023
12205546875,-19.256626,72.684418,-0.84294355,125.1647,-0.84022617,125.3486,-20.073135,-0.85616225
12207031250,-19.246893,73.241722,-0.83790714,124.3382,-0.83639681,124.56948,-19.999561,-0.69289798
12208515625,-19.280085,73.182411,-0.83966136,123.49447,-0.83462656,123.75938,-19.995186,-1.5218024
12210000000,-19.389389,73.056358,-0.83879137,122.69248,-0.83809072,122.99459,-19.957178,-1.5588233
12211484375,-19.504383,73.027733,-0.83841139,121.89668,-0.83419633,122.18457,-19.986294,-2.0848913
12212968750,-19.618528,72.949089,-0.83433646,121.0586,-0.83109432,121.33778,-20.068911,-2.8533299
12214453125,-19.842552,72.447678,-0.83960927,120.26527,-0.83078194,120.54721,-20.12652,-2.8612413
12215937500,-20.092819,71.643845,-0.83548731,119.45276,-0.83145696,119.69684,-20.256283,-2.6885316
12217421875,-20.349369,70.88752,-0.83516473,118.65352,-0.82745081,118.92339,-20.507318,-2.822798
12218906250,-20.702629,69.931328,-0.83835107,117.83717,-0.82785153,118.09791,-20.754618,-2.5202241
12220390625,-21.116192,68.805779,-0.83855444,117.01452,-0.82168442,117.2674,-20.903315,-1.0828271
12221875000,-21.550385,67.80587,-0.83577412,116.20854,-0.82242608,116.46641,-21.22661,-1.0046592
12223359375,-22.084042,66.763184,-0.82996058,115.39957,-0.81908661,115.63734,-21.592726,0.59339678
12224843750,-22.602129,64.994461,-0.83440584,114.59189,-0.80935758,114.85123,-21.856796,1.4496593
12226328125,-23.274168,62.981674,-0.83152688,113.74742,-0.80831242,114.02844,-22.260862,3.2411494
12227812500,-23.870371,60.718018,-0.83071607,112.93969,-0.80753416,113.21693,-22.741806,5.7885127
12229296875,-24.602097,57.857994,-0.82783985,112.13049,-0.80237985,112.42691,-23.177988,7.5836592
12230781250,-25.456055,55.075142,-0.82578993,111.29195,-0.80369526,111.58385,-23.556423,10.368613
12232265625,-26.317289,52.392502,-0.82716703,110.47424,-0.80248529,110.75629,-24.062902,13.998306
12233750000,-27.194963,46.863472,-0.8232168,109.64733,-0.80256206,109.92389,-24.509315,18.20488
12235234375,-28.023109,42.482315,-0.82579339,108.81528,-0.80071354,109.12111,-24.868807,22.115547
12236718750,-29.184347,36.994411,-0.82456648,107.99443,-0.79861575,108.27255,-25.232334,26.216234
12238203125,-30.056791,28.558315,-0.82390612,107.19313,-0.79630172,107.4344,-25.682878,31.809366
12239687500,-30.745752,20.862455,-0.82644922,106.39465,-0.798513,106.59255,-25.89975,37.088627
12241171875,-31.516069,10.926361,-0.82683951,105.53086,-0.79470193,105.79793,-25.982998,42.356525
12242656250,-31.999166,-1.0464262,-0.82869101,104.72662,-0.79828483,104.94917,-25.934584,47.149246
12244140625,-31.91477,-11.323746,-0.82784331,103.95085,-0.7995218,104.1198,-26.037495,52.572155
12245625000,-31.622719,-21.31218,-0.83359993,103.11164,-0.79831916,103.29224,-25.868607,57.242722
12247109375,-31.230833,-27.495579,-0.83001196,102.31629,-0.79494256,102.51147,-25.784351,60.691101
12248593750,-30.719606,-35.343056,-0.82873273,101.47482,-0.80335248,101.66932,-25.645222,64.831009
12250078125,-30.059626,-39.743988,-0.83179206,100.66667,-0.80394089,100.86809,-25.59285,67.210785
12251562500,-29.730118,-44.315781,-0.83028644,99.876434,-0.7994644,100.03926,-25.515011,70.239944
12253046875,-29.11941,-48.005676,-0.83360589,99.092552,-0.80533928,99.209511,-25.367407,74.095619
12254531250,-28.944231,-49.825481,-0.83055222,98.254158,-0.80717689,98.400711,-25.414383,75.557671
12256015625,-28.549679,-50.331047,-0.82754874,97.459526,-0.8002224,97.59024,-25.49877,76.502098
12257500000,-28.127178,-52.118622,-0.83108926,96.657822,-0.80288041,96.795967,-25.626993,79.369934
12258984375,-27.906776,-52.194153,-0.82621157,95.832062,-0.80522215,95.960274,-25.753939,80.438164
12260468750,-27.735664,-53.376701,-0.83232832,95.017418,-0.80201602,95.149696,-26.094822,81.287552
12261953125,-27.679859,-52.691067,-0.82305425,94.208878,-0.80246866,94.351532,-26.131721,81.03392
12263437500,-27.658337,-51.413673,-0.82527381,93.405838,-0.80336106,93.535576,-26.663122,84.251312
12264921875,-27.667906,-50.354122,-0.8269906,92.57209,-0.80274498,92.704407,-27.346809,83.76403
12266406250,-27.678902,-48.657978,-0.82409436,91.770599,-0.80357331,91.888519,-27.90975,84.237144
12267890625,-27.77269,-46.28146,-0.82545125,90.955116,-0.80656654,91.099014,-28.727257,85.573845
