!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:54:30
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5952812500,-26.099714,-4.8103395,-1.0281919,-49.214115,-1.0246994,-49.277493,-25.900951,91.657494
5953125000,-26.118814,-4.8862052,-1.0274941,-49.388039,-1.0223162,-49.42009,-25.887676,91.917679
5953437500,-26.13415,-5.2210307,-1.0278267,-49.520248,-1.0237565,-49.573338,-25.902283,91.913925
5953750000,-26.134964,-5.4568915,-1.0256498,-49.683773,-1.0255535,-49.726109,-25.906368,91.82531
5954062500,-26.150475,-5.4527817,-1.0257463,-49.841545,-1.0243483,-49.869076,-25.93643,91.675087
5954375000,-26.158564,-5.7265234,-1.0207245,-49.997047,-1.0257422,-50.021416,-25.931358,91.675606
5954687500,-26.183609,-5.833446,-1.0236423,-50.147606,-1.0248871,-50.194973,-25.970243,91.844391
5955000000,-26.196262,-5.910923,-1.0247271,-50.299694,-1.0274166,-50.348141,-25.98543,91.409492
5955312500,-26.245102,-6.0118909,-1.0262619,-50.453884,-1.0255548,-50.497021,-25.961149,91.115364
5955625000,-26.250025,-5.9716258,-1.0277312,-50.61132,-1.0245545,-50.644833,-25.982901,91.087448
5955937500,-26.276838,-6.2617006,-1.0278875,-50.762615,-1.0256393,-50.797367,-26.028027,90.935417
5956250000,-26.289452,-6.2664156,-1.0272286,-50.912209,-1.0235217,-50.938995,-26.055168,90.712013
5956562500,-26.316788,-6.44877,-1.026772,-51.071125,-1.0237556,-51.118858,-26.083698,90.424835
5956875000,-26.325191,-6.7913475,-1.0283536,-51.216015,-1.0236597,-51.262672,-26.092894,90.630447
5957187500,-26.395002,-6.8874154,-1.0278113,-51.38345,-1.0247798,-51.413036,-26.15077,90.469162
5957500000,-26.408918,-7.2292089,-1.0297792,-51.526798,-1.0260217,-51.571106,-26.161577,90.370026
5957812500,-26.437384,-7.2997017,-1.0291487,-51.682579,-1.0281887,-51.72472,-26.173674,90.248734
5958125000,-26.448719,-7.5078702,-1.0253037,-51.840794,-1.0255311,-51.885277,-26.19701,90.036743
5958437500,-26.448082,-7.8762703,-1.0253708,-51.978073,-1.0237923,-52.048557,-26.211239,90.04129
5958750000,-26.454538,-8.0137072,-1.0244632,-52.152126,-1.0237715,-52.204945,-26.20566,89.619522
5959062500,-26.478939,-8.0278625,-1.0241625,-52.305592,-1.0256636,-52.351303,-26.22419,89.493607
5959375000,-26.501801,-8.3557816,-1.0248952,-52.466213,-1.0228279,-52.486435,-26.252052,89.467758
5959687500,-26.542454,-8.3919649,-1.021518,-52.610222,-1.0249535,-52.656757,-26.281698,89.38327
5960000000,-26.54966,-8.382309,-1.0231441,-52.774963,-1.0236895,-52.809212,-26.316595,89.409897
5960312500,-26.606377,-8.5940943,-1.0243812,-52.937981,-1.0248518,-52.97419,-26.295439,89.418472
5960625000,-26.647696,-8.6424179,-1.0245116,-53.078171,-1.0232892,-53.116653,-26.324203,89.406593
5960937500,-26.636667,-8.7534494,-1.0241156,-53.238796,-1.0224804,-53.269627,-26.369465,89.341766
5961250000,-26.673693,-8.7266865,-1.0258423,-53.403881,-1.0258589,-53.419952,-26.372515,89.006508
5961562500,-26.66082,-8.8902874,-1.026535,-53.529305,-1.0252485,-53.568771,-26.401125,88.841583
5961875000,-26.624382,-9.0891724,-1.026968,-53.674835,-1.0263381,-53.742062,-26.421602,88.623955
5962187500,-26.663147,-9.2251015,-1.0261451,-53.844975,-1.0260605,-53.899002,-26.448042,88.426216
5962500000,-26.645954,-9.6678543,-1.025326,-53.989021,-1.0269824,-54.046207,-26.482821,88.54982
5962812500,-26.697937,-9.87778,-1.0284138,-54.1642,-1.024785,-54.190006,-26.513687,88.661842
5963125000,-26.729078,-10.071682,-1.0268956,-54.308739,-1.0250616,-54.3433,-26.528797,88.680862
5963437500,-26.797667,-10.322379,-1.0272868,-54.457584,-1.0264022,-54.49078,-26.554426,88.603165
5963750000,-26.777723,-10.461324,-1.025818,-54.611565,-1.0248088,-54.658909,-26.528219,88.472191
5964062500,-26.841419,-10.673023,-1.0257525,-54.751884,-1.0267444,-54.811562,-26.54372,88.160561
5964375000,-26.839699,-10.905319,-1.0245419,-54.925377,-1.0261813,-54.958221,-26.530533,87.828468
5964687500,-26.845816,-10.782518,-1.0235386,-55.076054,-1.0239899,-55.096939,-26.522444,87.580208
5965000000,-26.898958,-11.087289,-1.0240237,-55.216259,-1.0243497,-55.268097,-26.494265,87.408524
5965312500,-26.911057,-11.13679,-1.0218124,-55.380054,-1.0263271,-55.401718,-26.546082,87.286346
5965625000,-26.946224,-11.392671,-1.0241362,-55.49992,-1.0244293,-55.562492,-26.562349,87.100883
5965937500,-26.997,-11.655173,-1.0197241,-55.675179,-1.025196,-55.73558,-26.573677,87.026352
5966250000,-26.970974,-11.894078,-1.02258,-55.830692,-1.0265136,-55.875603,-26.63798,86.981339
5966562500,-27.037149,-11.984501,-1.0242759,-55.9688,-1.0246333,-56.029812,-26.644785,86.947174
5966875000,-27.055977,-12.013593,-1.0219417,-56.145958,-1.0233361,-56.173855,-26.681152,87.020004
5967187500,-27.083508,-12.484464,-1.0275602,-56.277985,-1.0239969,-56.344837,-26.668325,86.855156
5967500000,-27.119179,-12.278634,-1.026504,-56.437809,-1.0222199,-56.491238,-26.682413,86.937981
5967812500,-27.110363,-12.568828,-1.0269506,-56.599312,-1.0232463,-56.648468,-26.722811,86.958321
5968125000,-27.136051,-12.857229,-1.0272849,-56.740707,-1.0220991,-56.815601,-26.700964,86.923454
5968437500,-27.130272,-13.061868,-1.0251272,-56.899246,-1.0250591,-56.967995,-26.769575,86.776634
5968750000,-27.112667,-13.471932,-1.0251323,-57.059566,-1.0248893,-57.11552,-26.786688,86.512657
5969062500,-27.11483,-13.396028,-1.0240479,-57.233521,-1.0255857,-57.259426,-26.82766,86.38279
5969375000,-27.072517,-13.661387,-1.0202883,-57.379574,-1.0247201,-57.422001,-26.85832,86.301849
5969687500,-27.120121,-13.696002,-1.0200548,-57.539024,-1.0266045,-57.565025,-26.903273,86.092903
5970000000,-27.182358,-13.723407,-1.023944,-57.666782,-1.0261726,-57.705139,-26.933001,86.094666
5970312500,-27.257265,-13.996729,-1.0231665,-57.82486,-1.0251446,-57.886154,-26.930885,85.916214
5970625000,-27.282255,-13.783544,-1.0234069,-57.975246,-1.0255153,-58.031986,-26.940504,85.648865
5970937500,-27.353525,-13.97514,-1.027422,-58.129417,-1.0250505,-58.18539,-26.934013,85.558601
5971250000,-27.373917,-14.311875,-1.0269076,-58.288528,-1.0250585,-58.31673,-26.950521,85.532341
5971562500,-27.398338,-14.395983,-1.024633,-58.441483,-1.0269966,-58.499794,-26.916929,85.332611
5971875000,-27.401991,-14.741671,-1.0239956,-58.59655,-1.023859,-58.633713,-26.932709,85.093521
5972187500,-27.402559,-15.075787,-1.0247463,-58.753841,-1.0257787,-58.80312,-26.941078,85.038216
5972500000,-27.389538,-15.461737,-1.0241282,-58.908642,-1.0264874,-58.942841,-26.930935,85.044029
5972812500,-27.399494,-15.772813,-1.0229943,-59.050095,-1.0228292,-59.118729,-26.967884,85.155281
5973125000,-27.419374,-15.611382,-1.0228174,-59.229523,-1.0249259,-59.25388,-27.034447,85.214958
5973437500,-27.453098,-15.821464,-1.0223085,-59.361565,-1.0255984,-59.432755,-27.064783,85.356407
5973750000,-27.489906,-15.675475,-1.0233067,-59.506672,-1.0269473,-59.567829,-27.134232,85.36795
5974062500,-27.502295,-16.07704,-1.021031,-59.672638,-1.026878,-59.718624,-27.168055,85.359329
5974375000,-27.540178,-16.166748,-1.0214027,-59.814693,-1.0264112,-59.850094,-27.2073,85.348106
5974687500,-27.532209,-16.279093,-1.0222192,-59.972401,-1.0235783,-60.040081,-27.164076,85.205032
5975000000,-27.60705,-16.844887,-1.022787,-60.115154,-1.0259044,-60.183926,-27.134108,85.11824
5975312500,-27.631981,-17.120504,-1.0245912,-60.287853,-1.0254819,-60.322353,-27.163588,84.700523
5975625000,-27.65073,-17.674337,-1.0257086,-60.437122,-1.025228,-60.475521,-27.16646,84.734093
5975937500,-27.706072,-17.878918,-1.0221417,-60.586662,-1.02573,-60.62458,-27.205605,84.515289
5976250000,-27.69622,-17.980618,-1.0261606,-60.740955,-1.024016,-60.802059,-27.195728,84.147285
5976562500,-27.689985,-18.296331,-1.0248175,-60.907066,-1.02279,-60.942673,-27.250971,84.080467
5976875000,-27.692177,-18.28554,-1.0257858,-61.056946,-1.0248709,-61.105099,-27.290916,83.900009
5977187500,-27.747183,-18.599047,-1.0234655,-61.228172,-1.0239171,-61.259953,-27.332596,84.086845
5977500000,-27.749985,-18.501713,-1.0250453,-61.391666,-1.0253792,-61.393784,-27.357332,84.296806
5977812500,-27.761106,-18.692471,-1.0274196,-61.5359,-1.0251337,-61.569305,-27.379316,84.337128
5978125000,-27.818277,-18.789997,-1.027248,-61.691505,-1.0220536,-61.697105,-27.40593,84.237534
5978437500,-27.825209,-19.034374,-1.0248321,-61.831005,-1.0243399,-61.853218,-27.395739,84.489861
5978750000,-27.911201,-18.95586,-1.0257034,-61.978203,-1.02527,-61.991093,-27.469805,84.264915
5979062500,-27.901564,-19.567043,-1.0247259,-62.126274,-1.0221814,-62.154331,-27.489573,84.15226
5979375000,-27.937618,-19.938665,-1.0243838,-62.273289,-1.025311,-62.31855,-27.480309,84.313759
5979687500,-27.96944,-20.025963,-1.0263278,-62.427055,-1.022724,-62.463078,-27.50206,83.760422
5980000000,-27.996666,-20.189472,-1.023284,-62.583462,-1.0224463,-62.635765,-27.494379,83.538872
5980312500,-28.044426,-20.42889,-1.0244902,-62.722507,-1.024243,-62.783005,-27.498886,83.646477
5980625000,-28.096334,-20.402275,-1.0241945,-62.877651,-1.0261987,-62.939423,-27.53755,83.728989
5980937500,-28.131809,-20.584276,-1.0215731,-63.042782,-1.0248359,-63.09198,-27.577456,83.611618
5981250000,-28.144001,-20.640245,-1.027421,-63.19347,-1.0240769,-63.271671,-27.535177,83.614975
5981562500,-28.172331,-20.804459,-1.0242141,-63.349628,-1.0256622,-63.40942,-27.56628,83.455528
5981875000,-28.223188,-20.957453,-1.0259389,-63.504395,-1.0236278,-63.579437,-27.602184,83.325409
5982187500,-28.232525,-21.550226,-1.0249454,-63.669407,-1.0254548,-63.710556,-27.644403,82.905762
5982500000,-28.229168,-21.661604,-1.0233877,-63.820679,-1.021692,-63.870213,-27.649796,82.765938
5982812500,-28.271692,-21.89813,-1.028331,-63.971504,-1.0197134,-63.995102,-27.693712,82.620552
5983125000,-28.265923,-22.168142,-1.0233455,-64.128174,-1.0213519,-64.18029,-27.679144,82.466438
5983437500,-28.247902,-22.573694,-1.0256104,-64.293999,-1.0233828,-64.314964,-27.698944,82.498589
5983750000,-28.232233,-22.697742,-1.0233907,-64.444824,-1.0239841,-64.46283,-27.703848,82.347214
5984062500,-28.279013,-22.943113,-1.0212494,-64.611816,-1.0247903,-64.641182,-27.700439,82.067001
5984375000,-28.303892,-23.267859,-1.0229293,-64.742577,-1.0257032,-64.764374,-27.707609,82.303986
5984687500,-28.338455,-23.437172,-1.0223786,-64.914833,-1.0272226,-64.929901,-27.717043,82.036789
5985000000,-28.318031,-23.466507,-1.0249048,-65.061378,-1.0213878,-65.105423,-27.746254,82.142349
5985312500,-28.362431,-23.493963,-1.0258641,-65.211723,-1.0241644,-65.238182,-27.758949,82.206345
5985625000,-28.466036,-23.775265,-1.0234249,-65.348877,-1.0240338,-65.399513,-27.794947,82.076668
5985937500,-28.492384,-23.755527,-1.0230333,-65.499779,-1.0231004,-65.566666,-27.784084,81.969315
5986250000,-28.52681,-23.994873,-1.0252414,-65.636261,-1.0230484,-65.716812,-27.792826,82.300583
5986562500,-28.585722,-24.211739,-1.0229456,-65.809059,-1.0236976,-65.865829,-27.804047,82.286751
5986875000,-28.589077,-24.298677,-1.0227166,-65.958,-1.0207565,-66.026787,-27.873985,82.419502
5987187500,-28.643341,-24.597748,-1.0209965,-66.109192,-1.0245777,-66.176857,-27.88336,82.098305
5987500000,-28.6521,-24.767643,-1.0241147,-66.270073,-1.0256912,-66.333084,-27.964371,82.107635
5987812500,-28.640993,-24.895664,-1.0244168,-66.439728,-1.0251715,-66.494644,-27.987267,82.155228
5988125000,-28.665596,-25.025393,-1.0232259,-66.580948,-1.0244472,-66.63826,-28.035322,81.884827
5988437500,-28.673273,-25.002151,-1.0250503,-66.731071,-1.0233414,-66.795044,-28.050798,81.912666
5988750000,-28.678963,-25.366409,-1.0256276,-66.861809,-1.0212656,-66.96907,-28.102385,82.085464
5989062500,-28.702633,-25.601742,-1.0242649,-67.033592,-1.0247964,-67.093353,-28.081043,81.866493
5989375000,-28.748835,-25.898125,-1.0249884,-67.188553,-1.0233994,-67.243462,-28.106686,81.717667
5989687500,-28.740938,-26.283751,-1.0218319,-67.367851,-1.0230145,-67.403687,-28.113802,81.419647
5990000000,-28.745039,-26.802029,-1.0209858,-67.540802,-1.027065,-67.535583,-28.116644,80.932053
5990312500,-28.77177,-27.270153,-1.0216756,-67.683426,-1.0250863,-67.708427,-28.121874,80.52153
5990625000,-28.818142,-27.27634,-1.0207562,-67.831451,-1.0234094,-67.847412,-28.144127,80.423492
5990937500,-28.83807,-27.642822,-1.021853,-67.989212,-1.0223594,-68.013687,-28.124168,80.475121
5991250000,-28.873051,-27.737249,-1.0205952,-68.12352,-1.0228013,-68.187172,-28.154215,80.314377
5991562500,-28.943748,-27.396841,-1.0220636,-68.294388,-1.023888,-68.335754,-28.1476,80.412857
5991875000,-28.950663,-27.45686,-1.0268966,-68.423325,-1.0220637,-68.499596,-28.195236,80.331078
5992187500,-28.975357,-27.850359,-1.0244139,-68.567238,-1.0223993,-68.644142,-28.2143,80.348839
5992500000,-29.021193,-28.152727,-1.0255365,-68.73243,-1.0269628,-68.822319,-28.313549,80.538292
5992812500,-29.023706,-28.405191,-1.0252608,-68.8881,-1.0227973,-68.925201,-28.278837,80.780472
5993125000,-29.034586,-28.606266,-1.0266061,-69.047752,-1.0254952,-69.087814,-28.363962,80.612267
5993437500,-29.066257,-29.165516,-1.0267802,-69.185791,-1.0243746,-69.251419,-28.410582,80.64769
5993750000,-29.133595,-29.113228,-1.0245024,-69.343056,-1.0248815,-69.393173,-28.384621,80.653381
5994062500,-29.161606,-29.304817,-1.0254925,-69.510368,-1.0281404,-69.550186,-28.370502,80.692116
5994375000,-29.224106,-29.639856,-1.0238444,-69.672142,-1.0259857,-69.708397,-28.390579,80.741203
5994687500,-29.253712,-30.157335,-1.0243026,-69.832161,-1.0267646,-69.862801,-28.375902,80.68277
5995000000,-29.297474,-30.521248,-1.023469,-69.985626,-1.0245756,-70.009682,-28.427343,80.942322
5995312500,-29.339676,-30.758959,-1.0233101,-70.132591,-1.0237036,-70.179718,-28.465479,80.413292
5995625000,-29.374119,-31.035631,-1.0256085,-70.277168,-1.0222265,-70.341637,-28.49651,80.159637
5995937500,-29.400658,-31.431944,-1.0269513,-70.415298,-1.0254653,-70.49704,-28.560015,80.156013
5996250000,-29.406395,-31.550388,-1.0252931,-70.571114,-1.0226924,-70.618301,-28.557484,80.142708
5996562500,-29.401939,-31.967365,-1.0243611,-70.725197,-1.0223347,-70.770134,-28.595997,80.131516
5996875000,-29.308205,-32.440353,-1.0244172,-70.876038,-1.0248671,-70.94413,-28.622133,80.231186
5997187500,-29.352324,-32.452053,-1.024806,-71.050079,-1.0221394,-71.096741,-28.609198,80.004913
5997500000,-29.317221,-32.978397,-1.0251887,-71.1978,-1.0223445,-71.238762,-28.624636,80.259575
5997812500,-29.273167,-33.046875,-1.0246441,-71.355537,-1.0256681,-71.413849,-28.650648,80.081482
5998125000,-29.350241,-33.085815,-1.0257503,-71.509605,-1.0225492,-71.532562,-28.664747,80.324333
5998437500,-29.399164,-33.136951,-1.0279112,-71.669998,-1.0262957,-71.701645,-28.700994,80.223434
5998750000,-29.482456,-32.993477,-1.0270485,-71.825333,-1.0250982,-71.841469,-28.723042,80.252876
5999062500,-29.475592,-33.28529,-1.023695,-71.950043,-1.024501,-72.015144,-28.745699,80.413887
5999375000,-29.566399,-33.194172,-1.0241411,-72.138809,-1.0234963,-72.165024,-28.758823,80.262039
5999687500,-29.564148,-33.498909,-1.0252957,-72.271194,-1.0280013,-72.328033,-28.723438,80.116493
6000000000,-29.609192,-33.387852,-1.0250781,-72.431221,-1.0259905,-72.473671,-28.739252,80.057304
6000312500,-29.611616,-33.875511,-1.0283453,-72.579964,-1.0257899,-72.631813,-28.772232,80.028976
6000625000,-29.679148,-34.208965,-1.0235147,-72.722664,-1.0265834,-72.784164,-28.735508,79.886459
6000937500,-29.68947,-34.618786,-1.0236127,-72.871735,-1.0253607,-72.93383,-28.746861,79.71553
6001250000,-29.706562,-35.009693,-1.0225264,-73.023964,-1.0245402,-73.093384,-28.767574,79.774239
6001562500,-29.693737,-35.186817,-1.0233431,-73.162941,-1.0250666,-73.261925,-28.77541,80.109207
6001875000,-29.750603,-35.610855,-1.0175519,-73.328102,-1.0252386,-73.398628,-28.763573,80.136757
6002187500,-29.722313,-35.780132,-1.0204036,-73.459175,-1.024667,-73.56868,-28.82357,80.218597
6002500000,-29.77593,-36.074924,-1.0210574,-73.631165,-1.0277228,-73.688438,-28.799507,80.523376
6002812500,-29.843431,-36.384193,-1.0215265,-73.780212,-1.0255815,-73.855042,-28.849245,79.752426
6003125000,-29.903282,-36.388069,-1.0239697,-73.96273,-1.0244342,-74.013847,-28.892712,79.751923
6003437500,-29.96397,-36.889954,-1.021841,-74.110771,-1.025613,-74.176376,-28.921324,79.77742
6003750000,-29.996319,-37.138836,-1.0234631,-74.273285,-1.0244905,-74.323067,-28.928938,79.27787
6004062500,-30.063446,-37.358257,-1.0219096,-74.437386,-1.0257124,-74.474106,-28.963074,79.376328
6004375000,-30.075911,-37.748428,-1.0246267,-74.582687,-1.0212017,-74.629852,-28.978451,79.383987
6004687500,-30.097956,-38.153488,-1.0216016,-74.717041,-1.021909,-74.769592,-29.041889,79.156021
6005000000,-30.134314,-38.387897,-1.0219603,-74.887253,-1.0209997,-74.937599,-29.092087,79.1203
6005312500,-30.144461,-38.829021,-1.0234481,-75.034546,-1.0221725,-75.075096,-29.131218,79.15847
6005625000,-30.13916,-38.601627,-1.0236235,-75.19809,-1.0233281,-75.256516,-29.167774,79.449707
6005937500,-30.211607,-39.111469,-1.0203844,-75.355034,-1.0230925,-75.402145,-29.17588,79.605362
6006250000,-30.191118,-39.566605,-1.022673,-75.504829,-1.0234588,-75.537361,-29.159048,79.855324
6006562500,-30.208717,-39.883827,-1.0239733,-75.64534,-1.0237771,-75.712669,-29.170053,79.952896
6006875000,-30.25753,-40.204357,-1.0248832,-75.800964,-1.0232205,-75.880058,-29.21818,79.88015
6007187500,-30.250191,-40.31451,-1.0236073,-75.962578,-1.0254573,-76.024521,-29.235096,79.53936
6007500000,-30.242983,-40.81012,-1.0236791,-76.095367,-1.0246886,-76.176819,-29.272552,79.754639
6007812500,-30.307772,-40.481266,-1.0240881,-76.254555,-1.0241909,-76.326836,-29.337822,79.22599
6008125000,-30.300829,-41.183228,-1.0239369,-76.41861,-1.0264838,-76.480133,-29.388487,79.228806
6008437500,-30.360611,-40.813137,-1.0217339,-76.569077,-1.0246421,-76.636887,-29.432673,79.342659
6008750000,-30.402203,-41.369392,-1.0231417,-76.715195,-1.0220758,-76.783371,-29.427076,79.025124
6009062500,-30.526402,-41.414452,-1.0222092,-76.860107,-1.0233451,-76.928177,-29.427645,79.146652
6009375000,-30.553545,-41.63287,-1.0217161,-77.027679,-1.0233916,-77.086227,-29.444729,79.300476
6009687500,-30.603514,-42.347839,-1.0239317,-77.175575,-1.0223825,-77.229279,-29.464182,79.212875
6010000000,-30.660746,-42.423515,-1.021777,-77.33036,-1.0203311,-77.399529,-29.527229,79.44519
6010312500,-30.693119,-42.73167,-1.0180353,-77.493027,-1.0203781,-77.55616,-29.528219,79.22126
6010625000,-30.670488,-43.04023,-1.0217291,-77.652603,-1.0223151,-77.689415,-29.576408,79.728119
6010937500,-30.692907,-43.223949,-1.0220971,-77.801323,-1.022511,-77.845993,-29.656124,79.81842
6011250000,-30.723763,-43.435295,-1.0234005,-77.936737,-1.0216422,-77.996811,-29.677023,80.11409
6011562500,-30.700878,-43.712677,-1.0234503,-78.121872,-1.0202368,-78.165268,-29.671623,80.355293
6011875000,-30.697712,-43.99794,-1.021871,-78.272217,-1.021608,-78.307137,-29.613485,80.062233
6012187500,-30.662062,-44.425236,-1.0247546,-78.424316,-1.025437,-78.489044,-29.603523,80.096001
6012500000,-30.698265,-44.557217,-1.0240964,-78.571594,-1.0242794,-78.615639,-29.615242,79.780609
6012812500,-30.710854,-44.862823,-1.0247041,-78.710205,-1.0232525,-78.76857,-29.565861,79.917435
6013125000,-30.765356,-45.292461,-1.0243417,-78.883057,-1.0221939,-78.927635,-29.643738,79.338081
6013437500,-30.786844,-45.716885,-1.0249089,-79.026543,-1.0241599,-79.086937,-29.686842,79.417862
6013750000,-30.864502,-46.328667,-1.0259674,-79.19677,-1.0240617,-79.241936,-29.72094,79.565147
6014062500,-30.975145,-46.586658,-1.0243193,-79.338783,-1.0233905,-79.395294,-29.787191,79.500542
6014375000,-31.029402,-46.647003,-1.0224582,-79.50103,-1.0237784,-79.545341,-29.781744,79.587219
6014687500,-31.056963,-46.859955,-1.0249407,-79.644333,-1.0223744,-79.705307,-29.821552,80.012268
6015000000,-31.069275,-47.147224,-1.0230362,-79.786484,-1.0234303,-79.860588,-29.787468,80.126328
6015312500,-31.144928,-47.26479,-1.0249695,-79.94017,-1.0225121,-80.020668,-29.821943,80.41259
6015625000,-31.12756,-47.093624,-1.0219942,-80.096542,-1.0235556,-80.178215,-29.839964,80.510414
6015937500,-31.22436,-47.196159,-1.021873,-80.244141,-1.0225857,-80.326118,-29.908438,80.379906
6016250000,-31.221682,-47.519787,-1.0228399,-80.400642,-1.0262173,-80.472046,-29.855095,79.878632
6016562500,-31.205759,-47.904156,-1.0217804,-80.570763,-1.0255907,-80.635162,-29.917835,79.513779
6016875000,-31.229395,-48.02623,-1.0228587,-80.720352,-1.0252581,-80.774513,-30.002659,79.700958
6017187500,-31.261923,-48.310074,-1.0239302,-80.876961,-1.0254271,-80.928856,-30.026636,79.551247
6017500000,-31.277065,-48.870632,-1.0240816,-81.013977,-1.0258861,-81.068878,-30.023506,79.478729
6017812500,-31.351416,-48.831383,-1.0215259,-81.175705,-1.0254159,-81.207466,-30.015728,79.372711
6018125000,-31.313084,-49.281834,-1.021351,-81.337082,-1.0247571,-81.375168,-29.997753,79.640411
6018437500,-31.344772,-49.446693,-1.0217103,-81.493622,-1.0232068,-81.548668,-30.003727,79.474205
6018750000,-31.422596,-49.887283,-1.0232214,-81.642395,-1.0256423,-81.685493,-29.994423,79.517708
6019062500,-31.462196,-50.269875,-1.0225005,-81.805,-1.0237098,-81.841629,-29.978613,79.60659
6019375000,-31.521896,-50.595592,-1.0222136,-81.9505,-1.0231546,-82.004951,-29.996309,79.831528
6019687500,-31.637831,-51.092632,-1.0225105,-82.107635,-1.0220706,-82.162262,-30.007727,79.742485
6020000000,-31.643145,-51.427372,-1.0262783,-82.257187,-1.0218179,-82.309753,-30.048502,79.488144
6020312500,-31.657459,-51.465729,-1.023419,-82.4244,-1.0222834,-82.481865,-30.105127,79.43866
6020625000,-31.647341,-51.654621,-1.0216399,-82.585495,-1.0230429,-82.60994,-30.149727,79.772011
6020937500,-31.660599,-51.888554,-1.0211473,-82.741913,-1.023546,-82.77256,-30.291656,79.712967
6021250000,-31.655823,-52.296024,-1.019002,-82.892273,-1.0259905,-82.907616,-30.391001,79.816696
6021562500,-31.646397,-52.578964,-1.0212315,-83.049347,-1.027104,-83.067673,-30.431158,80.004242
6021875000,-31.692225,-52.872978,-1.022001,-83.194901,-1.0269835,-83.23452,-30.453655,80.209114
6022187500,-31.767588,-53.447376,-1.0244483,-83.365868,-1.0273983,-83.371681,-30.474865,80.233276
6022500000,-31.835066,-53.786221,-1.0257303,-83.499901,-1.0254984,-83.526764,-30.473074,80.164627
6022812500,-31.897541,-54.516731,-1.0253937,-83.63382,-1.0234689,-83.688316,-30.460182,80.425217
6023125000,-31.98292,-54.857994,-1.0230452,-83.803497,-1.024766,-83.833214,-30.525921,80.436417
6023437500,-32.050926,-55.23629,-1.0252758,-83.948853,-1.0234083,-84.014854,-30.543833,80.629341
6023750000,-32.049782,-55.401829,-1.023331,-84.119041,-1.0243376,-84.166145,-30.536711,80.92218
6024062500,-32.09132,-55.693741,-1.0268383,-84.270615,-1.0243927,-84.317505,-30.525213,81.267151
6024375000,-32.07674,-56.002922,-1.0250452,-84.443024,-1.0228912,-84.477989,-30.585009,81.195168
6024687500,-32.115223,-55.934162,-1.0237621,-84.565903,-1.0254216,-84.638054,-30.561243,81.242874
6025000000,-32.104118,-56.614395,-1.0218027,-84.711769,-1.0250686,-84.787285,-30.615265,81.549294
6025312500,-32.14098,-57.160973,-1.0223933,-84.877586,-1.028164,-84.928116,-30.675457,80.916672
6025625000,-32.16098,-57.215984,-1.0214077,-85.045372,-1.0256957,-85.089951,-30.76586,80.749252
6025937500,-32.155712,-57.606991,-1.0219932,-85.192543,-1.0277301,-85.245735,-30.759916,80.520332
6026250000,-32.189938,-57.755901,-1.0210702,-85.324455,-1.0272837,-85.38707,-30.842091,80.717453
6026562500,-32.248428,-57.821785,-1.0219417,-85.48764,-1.0237652,-85.562012,-30.791922,81.012299
6026875000,-32.333157,-57.783039,-1.0196278,-85.642723,-1.0277464,-85.710846,-30.732738,81.574715
6027187500,-32.359051,-58.184464,-1.019991,-85.791565,-1.0295948,-85.87133,-30.741537,81.456154
6027500000,-32.443466,-58.601917,-1.0238847,-85.954834,-1.0269934,-86.012054,-30.775961,81.884529
6027812500,-32.478695,-58.552242,-1.0215181,-86.113037,-1.0251542,-86.181351,-30.813812,81.625961
6028125000,-32.594444,-58.41679,-1.0235269,-86.249847,-1.0251188,-86.339401,-30.87413,81.582985
6028437500,-32.593723,-58.924595,-1.0214285,-86.413864,-1.025474,-86.471443,-30.957239,81.397247
6028750000,-32.691647,-59.524334,-1.0227705,-86.559875,-1.0253807,-86.627205,-31.006075,81.162926
6029062500,-32.706142,-59.629494,-1.0225016,-86.738731,-1.0250171,-86.78373,-31.003664,80.969093
6029375000,-32.768757,-59.754185,-1.0198716,-86.890427,-1.0240279,-86.928528,-31.031813,81.526817
6029687500,-32.855152,-60.102993,-1.0227902,-87.022224,-1.0237677,-87.080872,-31.051414,81.351318
6030000000,-32.84882,-60.257912,-1.021156,-87.183617,-1.0226126,-87.216286,-31.004641,81.609459
6030312500,-32.816448,-60.710587,-1.0211737,-87.337982,-1.0244843,-87.382027,-30.99922,81.955215
6030625000,-32.856892,-61.107723,-1.0218538,-87.489311,-1.0247436,-87.537987,-31.001722,82.010612
6030937500,-32.921379,-61.262657,-1.020016,-87.645752,-1.0258572,-87.699776,-31.020172,81.839401
6031250000,-32.907551,-61.260166,-1.0220417,-87.812988,-1.025497,-87.858154,-31.060064,82.185028
6031562500,-32.791595,-61.906548,-1.0200924,-87.980629,-1.0246692,-88.019478,-31.093409,82.092567
6031875000,-32.856781,-62.215683,-1.0233855,-88.095268,-1.02509,-88.159164,-31.103601,82.208801
6032187500,-32.906433,-61.952145,-1.0199205,-88.279083,-1.0246409,-88.328903,-31.148804,82.16703
6032500000,-32.871048,-62.830788,-1.0236105,-88.399803,-1.0229446,-88.465424,-31.248106,82.318527
