!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:06:30
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8668281250,-28.67889,113.26488,-1.0687197,-157.15086,-1.0708762,-157.18579,-28.134012,104.87739
8669765625,-28.492317,113.28705,-1.0692697,-157.79573,-1.0703641,-157.84087,-28.138769,104.90713
8671250000,-28.376738,111.51456,-1.072245,-158.42996,-1.0650233,-158.48787,-28.054384,104.32267
8672734375,-28.348858,111.76246,-1.0689502,-159.09099,-1.0717163,-159.13864,-27.854443,103.59032
8674218750,-28.428608,110.58279,-1.0707916,-159.69923,-1.0722103,-159.75847,-27.69828,103.28923
8675703125,-28.198536,108.96881,-1.0665421,-160.37743,-1.0733396,-160.42397,-27.673164,103.81095
8677187500,-28.146429,109.75059,-1.0705569,-161.00853,-1.0687838,-161.04483,-27.570518,102.72823
8678671875,-28.066257,107.9379,-1.0696108,-161.63927,-1.0709044,-161.69858,-27.574776,102.94656
8680156250,-27.976683,107.55685,-1.0740579,-162.27094,-1.0701525,-162.34831,-27.385807,102.08878
8681640625,-27.958483,106.83288,-1.0706654,-162.91499,-1.0730994,-162.98926,-27.345951,101.51101
8683125000,-27.81353,105.82557,-1.0712729,-163.57982,-1.0715828,-163.62599,-27.305979,101.06971
8684609375,-27.79253,104.40311,-1.07215,-164.20631,-1.0734398,-164.24503,-27.234287,102.16574
8686093750,-27.608185,104.37566,-1.070998,-164.85764,-1.0720543,-164.90343,-27.167507,101.69872
8687578125,-27.649626,103.79061,-1.0744495,-165.49176,-1.0708249,-165.55829,-27.130514,101.20558
8689062500,-27.676739,102.78558,-1.0681481,-166.15874,-1.069402,-166.20758,-27.093876,100.90031
8690546875,-27.637766,102.23176,-1.0735724,-166.79778,-1.0731599,-166.81787,-26.989557,101.0703
8692031250,-27.580872,101.4303,-1.0716565,-167.39799,-1.0723573,-167.48491,-26.987749,100.22755
8693515625,-27.504311,100.30622,-1.0722281,-168.05991,-1.0747228,-168.10393,-26.888117,100.56603
8695000000,-27.547602,99.589485,-1.0718491,-168.69273,-1.0756164,-168.7755,-26.981585,99.188126
8696484375,-27.355124,98.5588,-1.0734643,-169.33852,-1.0707743,-169.38704,-26.877737,100.05922
8697968750,-27.403387,98.127823,-1.0732858,-169.98611,-1.0748566,-170.02989,-26.88909,99.303963
8699453125,-27.455118,97.135437,-1.0715203,-170.64371,-1.0746987,-170.68829,-26.788738,98.745766
8700937500,-27.270033,96.677788,-1.0738487,-171.29637,-1.0731707,-171.29863,-26.786072,98.299545
8702421875,-27.299122,95.940208,-1.0759262,-171.8891,-1.0739645,-171.97913,-26.706945,98.289787
8703906250,-27.330151,95.951347,-1.0724243,-172.56503,-1.0738823,-172.60643,-26.751194,98.287384
8705390625,-27.298914,93.8508,-1.075557,-173.20647,-1.0752348,-173.2363,-26.68784,97.883316
8706875000,-27.285767,92.653397,-1.0739872,-173.84111,-1.0700394,-173.89223,-26.663591,97.038536
8708359375,-27.140926,93.020271,-1.0738823,-174.50494,-1.0762322,-174.56648,-26.749163,96.751732
8709843750,-27.226992,91.15493,-1.0759717,-175.13338,-1.0763832,-175.17845,-26.699934,96.208031
8711328125,-27.237801,90.471901,-1.0745617,-175.76967,-1.071839,-175.82901,-26.711777,95.73703
8712812500,-27.192347,89.620781,-1.0728728,-176.39325,-1.0748762,-176.45453,-26.675642,95.402679
8714296875,-27.203327,89.269371,-1.0762264,-177.06607,-1.0754094,-177.08348,-26.665142,95.484802
8715781250,-27.135973,87.741066,-1.0754274,-177.69759,-1.0749096,-177.77838,-26.690617,95.584335
8717265625,-27.154957,86.75251,-1.0766684,-178.35112,-1.07257,-178.37422,-26.566788,95.242523
8718750000,-27.170492,85.899544,-1.0762359,-178.97127,-1.0746534,-179.0329,-26.695944,94.737022
8720234375,-27.162249,85.869522,-1.0712596,-179.60899,-1.0770643,-179.68887,-26.701128,93.964622
8721718750,-27.171551,84.618248,-1.0749379,179.73032,-1.0758233,179.67857,-26.692207,93.66819
8723203125,-27.001328,84.597626,-1.0769792,179.09204,-1.0755732,179.04967,-26.746832,93.423363
8724687500,-27.16053,83.000122,-1.079656,178.42902,-1.0747352,178.40038,-26.683331,92.439606
8726171875,-27.179136,82.255997,-1.0735412,177.76132,-1.0731958,177.73308,-26.683996,92.196098
8727656250,-27.20627,81.782082,-1.0749695,177.14243,-1.0790268,177.11351,-26.710842,91.405495
8729140625,-27.074873,80.964432,-1.0747722,176.50378,-1.0770607,176.48193,-26.819246,91.233955
8730625000,-27.201376,80.071037,-1.0719079,175.86118,-1.0776526,175.81993,-26.734016,90.973312
8732109375,-27.032042,79.404655,-1.0741045,175.22804,-1.0755678,175.16956,-26.759035,90.006989
8733593750,-27.032433,78.523178,-1.0764375,174.58966,-1.0759491,174.53198,-26.713518,89.419075
8735078125,-27.003731,78.462723,-1.0761282,173.92938,-1.0722325,173.90631,-26.735371,88.840485
8736562500,-27.047363,77.438148,-1.0751541,173.28932,-1.079777,173.2681,-26.664833,88.218407
8738046875,-27.061529,77.324898,-1.0765492,172.64865,-1.0803589,172.61276,-26.831621,86.917229
8739531250,-27.066387,76.018829,-1.0707263,172.01688,-1.0806304,171.9912,-26.750759,86.762978
8741015625,-27.03376,76.085587,-1.0766597,171.33755,-1.0781823,171.33507,-26.751482,86.1259
8742500000,-26.984962,74.446991,-1.0800985,170.70433,-1.0777061,170.68777,-26.733284,85.395203
8743984375,-27.019436,73.642395,-1.0757504,170.05688,-1.076962,170.04646,-26.719032,84.760368
8745468750,-27.112164,73.126587,-1.0769399,169.45143,-1.0796511,169.42366,-26.709812,83.508148
8746953125,-26.985155,72.216515,-1.074914,168.81281,-1.0792499,168.73845,-26.772951,83.113289
8748437500,-26.873491,72.422386,-1.0764877,168.1414,-1.0784359,168.10118,-26.699881,82.574295
8749921875,-27.054218,71.877991,-1.0753605,167.51495,-1.0778421,167.49179,-26.590004,82.231567
8751406250,-26.877758,70.505196,-1.0795612,166.87639,-1.0759088,166.82312,-26.629545,81.184669
8752890625,-26.999495,70.161407,-1.0781065,166.23083,-1.0790116,166.18175,-26.648924,80.420685
8754375000,-26.944942,69.287331,-1.076365,165.56757,-1.078797,165.55054,-26.656492,80.09626
8755859375,-26.870554,69.052811,-1.0758916,164.9493,-1.0785974,164.89259,-26.653906,79.15712
8757343750,-26.774082,68.463684,-1.081362,164.29745,-1.0744631,164.2652,-26.643028,78.309151
8758828125,-26.757694,67.540146,-1.0785631,163.65746,-1.0763695,163.64066,-26.498829,77.541862
8760312500,-26.72418,66.799416,-1.0802131,163.01936,-1.0750979,162.97835,-26.607494,76.79673
8761796875,-26.757076,66.383583,-1.0777698,162.38928,-1.0805471,162.33818,-26.560381,75.9431
8763281250,-26.749323,65.613861,-1.0806049,161.71809,-1.075623,161.68161,-26.50021,75.465569
8764765625,-26.640278,64.636765,-1.0758171,161.09834,-1.0804152,161.02225,-26.470913,75.593521
8766250000,-26.664671,64.659714,-1.0793961,160.44597,-1.0771834,160.3871,-26.400173,74.223946
8767734375,-26.669943,63.92189,-1.0802581,159.8063,-1.0779382,159.77776,-26.395351,73.683243
8769218750,-26.608858,62.699532,-1.0797895,159.14922,-1.0815932,159.1396,-26.305151,73.006035
8770703125,-26.62936,61.962296,-1.0787495,158.53329,-1.0798625,158.48051,-26.365057,73.124039
8772187500,-26.623541,61.206512,-1.0768645,157.88577,-1.0804962,157.82014,-26.278255,71.73645
8773671875,-26.57111,60.500244,-1.0787636,157.24107,-1.0763848,157.17149,-26.313423,71.448387
8775156250,-26.550562,59.976082,-1.0806031,156.59155,-1.0780611,156.54895,-26.256781,71.566673
8776640625,-26.609804,59.273899,-1.0766828,155.97145,-1.077055,155.91541,-26.194626,70.642334
8778125000,-26.603127,58.592094,-1.077412,155.31462,-1.0829642,155.29175,-26.209822,70.127144
8779609375,-26.513647,58.763035,-1.0807885,154.67365,-1.0817477,154.63513,-26.129139,69.854782
8781093750,-26.535103,57.859177,-1.08129,154.02821,-1.07526,154.00064,-26.176678,69.069328
8782578125,-26.553154,56.516262,-1.0768877,153.36087,-1.0790859,153.33757,-26.107685,68.791946
8784062500,-26.469051,55.827648,-1.0787396,152.74074,-1.080247,152.72337,-26.091299,67.229813
8785546875,-26.374105,55.207653,-1.0813568,152.12143,-1.0778897,152.01755,-26.133917,67.732399
8787031250,-26.549732,54.577625,-1.0809724,151.44888,-1.0795543,151.42627,-26.092363,67.73188
8788515625,-26.531578,53.782784,-1.0784662,150.8084,-1.0790589,150.78212,-26.054287,66.822884
8790000000,-26.445803,53.249817,-1.0803498,150.16721,-1.0818816,150.12352,-26.117954,66.534592
8791484375,-26.538301,52.096653,-1.0756613,149.52849,-1.0842925,149.49844,-25.972179,65.62072
8792968750,-26.465647,51.126202,-1.0770108,148.88602,-1.0828171,148.85515,-26.052517,65.547745
8794453125,-26.572725,50.564125,-1.0841783,148.21822,-1.0785837,148.20776,-25.984627,65.049484
8795937500,-26.44648,50.569862,-1.0798136,147.61707,-1.0832517,147.58661,-25.877132,64.491867
8797421875,-26.486649,49.367069,-1.0834343,146.93655,-1.0798267,146.91232,-26.027821,64.73835
8798906250,-26.458855,48.358158,-1.080793,146.33098,-1.0821023,146.297,-25.970201,63.893414
8800390625,-26.489189,47.426605,-1.0791677,145.68446,-1.0811889,145.64046,-25.859016,63.858746
8801875000,-26.505459,47.227474,-1.0815532,145.03154,-1.0840228,144.9913,-26.01071,63.304695
8803359375,-26.549929,45.865757,-1.0799171,144.40553,-1.0815365,144.34474,-26.005087,63.315491
8804843750,-26.556677,44.845928,-1.081643,143.74622,-1.0806096,143.72261,-26.038425,62.867023
8806328125,-26.54677,44.732883,-1.0784414,143.11409,-1.0837945,143.06134,-26.053392,61.863888
8807812500,-26.564533,43.560776,-1.0820441,142.47269,-1.0856243,142.40347,-26.130913,62.49229
8809296875,-26.610193,42.886242,-1.0810707,141.82657,-1.0796102,141.79228,-26.050297,61.736382
8810781250,-26.601948,42.283974,-1.081481,141.17427,-1.080502,141.1653,-26.093376,62.062721
8812265625,-26.661488,41.216091,-1.0818366,140.56918,-1.0808426,140.51299,-26.082743,60.980621
8813750000,-26.630146,40.083992,-1.0797664,139.90587,-1.0803223,139.87015,-26.12604,60.553753
8815234375,-26.694561,39.455746,-1.0853968,139.24706,-1.0814892,139.18839,-26.144251,60.255363
8816718750,-26.768618,38.618084,-1.0827341,138.62427,-1.0834297,138.56047,-26.203094,59.657326
8818203125,-26.698805,37.326694,-1.0818415,137.97617,-1.0806584,137.94554,-26.255707,58.939713
8819687500,-26.798031,37.158367,-1.082183,137.33266,-1.0815634,137.31087,-26.310049,59.68718
8821171875,-26.814539,35.947796,-1.0839757,136.70018,-1.0813062,136.66249,-26.2929,59.354645
8822656250,-26.897881,35.229851,-1.0822986,136.05363,-1.0816114,136.03445,-26.362473,58.193642
8824140625,-26.861694,34.907578,-1.0831785,135.40569,-1.0848571,135.38208,-26.441982,57.987534
8825625000,-26.921824,34.746353,-1.0828694,134.75186,-1.0790935,134.74602,-26.446096,57.684547
8827109375,-27.074785,32.790752,-1.0815103,134.14178,-1.080809,134.08894,-26.516659,57.67746
8828593750,-27.039524,32.039234,-1.0789472,133.48152,-1.0816014,133.43887,-26.53689,56.639309
8830078125,-27.19993,31.357416,-1.0839239,132.84241,-1.0839291,132.8231,-26.596235,56.541401
8831562500,-27.064447,30.368801,-1.0838003,132.20364,-1.0846273,132.15149,-26.637289,55.609016
8833046875,-27.244204,30.129333,-1.0821685,131.54152,-1.0785778,131.50699,-26.638369,55.809235
8834531250,-27.170782,28.939552,-1.0819159,130.91411,-1.0813894,130.87239,-26.818829,55.530674
8836015625,-27.342714,28.373125,-1.0780915,130.27121,-1.0839771,130.25513,-26.788172,54.212524
8837500000,-27.327414,26.999001,-1.083164,129.62421,-1.0836445,129.58774,-26.800344,54.621178
8838984375,-27.450424,26.438955,-1.0790787,128.99126,-1.0822656,128.94272,-26.921421,54.437778
8840468750,-27.41733,25.417814,-1.0811834,128.35028,-1.0826596,128.31795,-26.969198,53.669876
8841953125,-27.54952,25.088549,-1.0807821,127.70253,-1.0847702,127.69965,-27.206533,53.280415
8843437500,-27.532251,24.074018,-1.0803851,127.07366,-1.0821494,127.02283,-27.148623,53.069546
8844921875,-27.623018,22.971043,-1.0828774,126.42516,-1.0805153,126.3966,-27.155735,51.845192
8846406250,-27.705006,22.961374,-1.0807438,125.78508,-1.0845392,125.73295,-27.280909,51.971489
8847890625,-27.69109,21.439928,-1.0814648,125.13758,-1.0839639,125.08601,-27.289471,51.012463
8849375000,-27.657467,21.448986,-1.081926,124.49703,-1.0816925,124.46441,-27.306696,51.041218
8850859375,-27.80599,19.645521,-1.0777966,123.84766,-1.0806355,123.7907,-27.400299,50.128975
8852343750,-27.859295,18.767612,-1.0828176,123.19775,-1.0851873,123.16103,-27.484583,49.979641
8853828125,-27.953333,19.476719,-1.0812677,122.56609,-1.0846328,122.52223,-27.448172,49.686108
8855312500,-27.96932,18.038958,-1.0838757,121.93099,-1.0825896,121.87966,-27.60158,48.50037
8856796875,-27.923141,17.492918,-1.0809381,121.30681,-1.079278,121.21421,-27.781059,48.140514
8858281250,-28.006035,16.452213,-1.0818188,120.64654,-1.0800298,120.59466,-27.66894,47.114777
8859765625,-28.198931,15.217206,-1.0814191,119.98783,-1.0818148,119.96404,-27.784966,46.963387
8861250000,-28.095139,15.336353,-1.0834033,119.37521,-1.0799742,119.3135,-27.873081,46.275948
8862734375,-28.185431,14.410833,-1.084882,118.70718,-1.0808311,118.68681,-27.8564,46.096989
8864218750,-28.379486,13.935302,-1.0822855,118.07806,-1.0857203,118.01824,-27.796711,45.878761
8865703125,-28.258551,12.955851,-1.0850587,117.42165,-1.0843477,117.35239,-28.077,44.411686
8867187500,-28.263273,12.338899,-1.0806109,116.78322,-1.0808247,116.75497,-27.903872,44.621685
8868671875,-28.397011,11.275495,-1.0814062,116.1257,-1.0804937,116.10051,-28.040712,43.68853
8870156250,-28.444881,10.878566,-1.0840894,115.49509,-1.083371,115.46369,-28.145329,43.46629
8871640625,-28.471043,9.7498274,-1.0803721,114.82271,-1.0853747,114.83629,-28.138233,42.960217
8873125000,-28.577034,9.5128117,-1.0844016,114.18388,-1.0804603,114.15088,-28.197256,41.254799
8874609375,-28.554546,8.499198,-1.0833526,113.56837,-1.0801378,113.54733,-28.226887,41.998505
8876093750,-28.722672,6.5576673,-1.0788705,112.93951,-1.0850134,112.8674,-28.335354,41.77597
8877578125,-28.667376,7.0926948,-1.0818892,112.27528,-1.080446,112.25171,-28.204535,41.109856
8879062500,-28.813896,6.4116983,-1.081681,111.6403,-1.0841339,111.57282,-28.308731,39.992146
8880546875,-28.907778,5.3205538,-1.0802077,111.00113,-1.0796696,110.96542,-28.311064,39.663841
8882031250,-28.928253,4.5670762,-1.0800047,110.35715,-1.0800408,110.29722,-28.492897,39.117092
8883515625,-28.857386,3.5737031,-1.0821489,109.6987,-1.0858109,109.66275,-28.504339,39.081207
8885000000,-29.028122,2.1696265,-1.0789981,109.07877,-1.0818864,109.02418,-28.566206,38.372711
8886484375,-29.098808,2.0131083,-1.0825994,108.44679,-1.0810307,108.40685,-28.45446,38.304569
8887968750,-29.15922,1.8784518,-1.0809219,107.77985,-1.0804143,107.74184,-28.6737,38.06778
8889453125,-29.235353,-0.23995112,-1.0763065,107.13757,-1.0834111,107.09231,-28.60895,37.08408
8890937500,-29.305367,-0.31861851,-1.082637,106.49034,-1.0809658,106.45583,-28.785152,37.219906
8892421875,-29.329943,-1.057115,-1.0817794,105.85163,-1.0771322,105.81592,-28.865318,37.037071
8893906250,-29.36668,-2.3747177,-1.081002,105.21719,-1.0813596,105.17242,-28.746508,37.138409
8895390625,-29.609196,-2.92205,-1.0837954,104.57082,-1.0780286,104.52042,-28.873621,36.088375
8896875000,-29.607914,-2.381496,-1.0800397,103.92764,-1.0816872,103.90665,-29.00955,36.822941
8898359375,-29.540915,-5.3695564,-1.0827699,103.28396,-1.0794766,103.21717,-29.082306,35.988686
8899843750,-29.768093,-6.4205737,-1.0802112,102.65211,-1.082572,102.59302,-29.024996,35.900112
8901328125,-29.897636,-6.2630296,-1.0808996,101.9844,-1.0766288,101.95362,-29.132675,35.500252
8902812500,-29.930748,-6.9627023,-1.0798287,101.34717,-1.081296,101.2906,-29.169092,35.090637
8904296875,-29.901205,-8.017705,-1.0817261,100.69603,-1.0784961,100.66761,-29.339699,35.650658
8905781250,-30.157402,-9.4579563,-1.0795331,100.05866,-1.0821934,100.00928,-29.389412,35.622402
8907265625,-30.173456,-10.673347,-1.0825521,99.418068,-1.0844724,99.36956,-29.430305,35.609924
8908750000,-30.125801,-11.471186,-1.078943,98.785912,-1.0803066,98.741806,-29.424963,35.205677
8910234375,-30.355097,-13.215652,-1.0805051,98.150177,-1.0798293,98.072884,-29.561247,33.510662
8911718750,-30.390627,-12.862452,-1.0780464,97.497147,-1.0815384,97.454018,-29.452209,34.852489
8913203125,-30.619118,-14.469703,-1.08125,96.882057,-1.0837981,96.777534,-29.739122,34.849857
8914687500,-30.535265,-15.626025,-1.084239,96.21019,-1.0802958,96.173393,-29.719139,34.314335
8916171875,-30.59104,-17.116156,-1.0791165,95.567139,-1.0800799,95.539696,-29.906151,33.417412
8917656250,-30.90189,-18.165085,-1.0806867,94.925049,-1.0802906,94.891022,-29.905529,34.140099
8919140625,-30.955446,-19.197325,-1.0800499,94.308159,-1.0797722,94.221436,-30.020029,34.403561
8920625000,-31.025894,-19.686543,-1.0831254,93.625084,-1.078567,93.616989,-30.12644,34.331627
8922109375,-31.321228,-21.347893,-1.0823071,93.001961,-1.0806223,92.95742,-30.115665,34.001102
8923593750,-31.213152,-23.270388,-1.0795707,92.361671,-1.0835055,92.302727,-30.386372,34.344173
8925078125,-31.424435,-24.409361,-1.0781214,91.734131,-1.0788825,91.673576,-30.410576,33.696568
8926562500,-31.523228,-25.247072,-1.0800073,91.088966,-1.0814959,91.029015,-30.52632,34.450695
8928046875,-31.828745,-27.847103,-1.0786901,90.403114,-1.082535,90.387604,-30.565031,34.030357
8929531250,-31.949224,-28.576765,-1.0825444,89.784439,-1.0826625,89.751282,-30.660032,33.269749
8931015625,-31.902361,-28.263449,-1.0810152,89.138229,-1.079722,89.092743,-30.954292,33.764362
8932500000,-32.181549,-29.511599,-1.080898,88.475525,-1.0817467,88.453842,-31.013525,34.938782
8933984375,-32.253792,-31.254427,-1.0804671,87.883202,-1.0809197,87.789925,-30.998819,35.623089
8935468750,-32.283218,-31.544615,-1.084301,87.230278,-1.0771627,87.17691,-31.134491,34.611412
8936953125,-32.475986,-32.880333,-1.0787097,86.575745,-1.0800418,86.52549,-31.319599,34.12257
8938437500,-32.538345,-35.219292,-1.0812337,85.924957,-1.0818387,85.887314,-31.347525,33.998482
8939921875,-32.679718,-36.370285,-1.0797073,85.280846,-1.0797297,85.246902,-31.588194,34.500168
8941406250,-32.990131,-37.294243,-1.0794046,84.653137,-1.0816826,84.59758,-31.649164,33.732666
8942890625,-32.972271,-39.592239,-1.0790426,83.988876,-1.084006,83.938736,-31.95705,33.977993
8944375000,-33.195576,-40.632362,-1.0840626,83.347847,-1.0830678,83.313873,-32.113136,34.163601
8945859375,-33.502434,-40.731846,-1.0850437,82.708336,-1.0802301,82.666229,-32.155865,35.744465
8947343750,-33.349434,-43.71664,-1.0836326,82.078636,-1.0806267,82.009758,-32.195316,35.112629
8948828125,-33.650055,-45.166401,-1.0861838,81.418823,-1.0832341,81.374542,-32.449932,35.433796
8950312500,-33.675797,-45.31599,-1.0756741,80.768539,-1.0845135,80.717255,-32.300053,34.706486
8951796875,-33.773464,-46.730827,-1.0831081,80.107292,-1.0823561,80.109291,-32.579075,35.418884
8953281250,-34.054485,-48.824982,-1.0800083,79.479683,-1.0838727,79.45488,-32.924587,35.512676
8954765625,-34.158699,-49.408749,-1.0826019,78.847519,-1.0765679,78.802551,-32.77343,37.076958
8956250000,-34.273647,-51.57909,-1.0802728,78.202126,-1.0828304,78.148384,-32.91061,37.437344
8957734375,-34.469307,-52.073975,-1.0810962,77.551704,-1.0767505,77.525581,-33.195782,36.651489
8959218750,-34.627865,-53.991299,-1.0790484,76.914734,-1.0808541,76.886665,-33.354767,36.735165
8960703125,-34.731766,-54.605377,-1.0819801,76.266266,-1.0819858,76.234108,-33.366665,36.50095
8962187500,-34.742432,-57.204514,-1.081632,75.636559,-1.0802429,75.572021,-33.346104,37.155407
8963671875,-34.972008,-57.235943,-1.0804411,74.985268,-1.07893,74.951088,-33.692345,36.835255
8965156250,-35.204449,-59.297901,-1.0816216,74.33651,-1.0830692,74.300636,-33.757328,38.552189
8966640625,-35.252922,-61.657291,-1.0813043,73.700035,-1.0834066,73.659462,-33.885368,39.166359
8968125000,-35.428501,-63.555889,-1.0827112,73.073624,-1.0826962,73.013649,-33.967785,38.042007
8969609375,-35.711029,-64.793427,-1.0770586,72.412354,-1.0817127,72.395065,-34.102352,38.186161
8971093750,-35.705135,-66.212196,-1.0797908,71.78244,-1.0828063,71.734871,-34.09552,39.418701
8972578125,-36.001431,-67.019386,-1.0839775,71.135971,-1.0823301,71.076073,-34.195694,39.044395
8974062500,-35.980637,-71.531578,-1.0801753,70.481117,-1.0827767,70.449112,-34.518513,40.332466
8975546875,-35.887299,-71.892227,-1.0809664,69.834053,-1.0822375,69.809929,-34.405586,41.147408
8977031250,-36.410759,-75.08551,-1.0811582,69.198631,-1.0853851,69.153305,-34.582947,41.153328
8978515625,-36.379307,-75.221107,-1.0861695,68.57045,-1.0794131,68.500137,-34.499874,41.82452
8980000000,-36.762691,-77.584221,-1.0776637,67.916237,-1.0832756,67.885757,-34.86071,41.471729
8981484375,-37.011497,-81.108009,-1.0805167,67.262115,-1.0816847,67.235641,-34.668297,43.367134
8982968750,-36.983257,-81.914116,-1.0830631,66.633888,-1.080755,66.579231,-34.893303,44.48341
8984453125,-37.008511,-85.198402,-1.0813696,65.975121,-1.0819604,65.956924,-35.043655,44.005753
8985937500,-37.144184,-85.842468,-1.0821365,65.315887,-1.0774381,65.297218,-35.414761,47.173233
8987421875,-37.556671,-89.165588,-1.0825888,64.685036,-1.085356,64.67099,-35.315453,45.905594
8988906250,-37.795319,-90.8377,-1.0827172,64.029808,-1.0807492,63.993149,-35.670662,49.612946
8990390625,-37.375309,-93.129425,-1.0814846,63.402187,-1.0836452,63.350525,-35.454281,49.173363
8991875000,-37.966278,-95.145912,-1.0810946,62.758335,-1.0803167,62.727257,-35.7047,50.216042
8993359375,-37.83276,-98.322212,-1.0802581,62.122601,-1.083621,62.063633,-35.75351,50.422733
8994843750,-38.078003,-100.96433,-1.0816194,61.482414,-1.0842069,61.430649,-35.55344,51.528198
8996328125,-38.291451,-102.4194,-1.0826995,60.823593,-1.0852451,60.800781,-35.64959,52.56823
8997812500,-38.595085,-104.19067,-1.0812246,60.188377,-1.0821068,60.168537,-35.632221,51.037292
8999296875,-38.378185,-106.95934,-1.0849645,59.551273,-1.0787849,59.525196,-35.841042,54.441063
9000781250,-38.551556,-110.89832,-1.0807838,58.911434,-1.0845208,58.86348,-35.957722,53.354427
9002265625,-38.557438,-114.2354,-1.0820514,58.27919,-1.0821937,58.19833,-35.721718,55.614029
9003750000,-39.04192,-119.14295,-1.0828818,57.625126,-1.0828805,57.572845,-35.880627,57.751804
9005234375,-38.89484,-121.82055,-1.083438,56.992046,-1.084429,56.944084,-35.515957,59.459133
9006718750,-39.15625,-123.77864,-1.0810786,56.314247,-1.0846123,56.309265,-35.98843,60.890385
9008203125,-38.97319,-127.53952,-1.0847658,55.702866,-1.0855441,55.649803,-35.706306,60.469208
9009687500,-39.138836,-126.46064,-1.0845671,55.029285,-1.0849334,55.008312,-35.797985,62.945152
9011171875,-39.163754,-132.28879,-1.0818678,54.402298,-1.079736,54.337128,-35.854664,64.270233
9012656250,-39.017002,-135.99193,-1.0806824,53.761604,-1.0810714,53.722992,-35.925255,64.69194
9014140625,-39.031113,-137.83412,-1.0831776,53.101219,-1.0817906,53.066532,-35.712067,66.631203
9015625000,-39.225079,-143.08478,-1.0827609,52.448704,-1.0864133,52.433865,-35.375687,67.853813
9017109375,-38.891155,-143.02441,-1.0829011,51.822285,-1.0826104,51.791271,-35.955551,67.343117
9018593750,-39.066177,-148.24669,-1.0843794,51.166584,-1.0862378,51.152451,-35.860977,71.092133
9020078125,-39.020119,-151.2908,-1.0821977,50.535809,-1.0835059,50.485813,-35.654278,72.708145
9021562500,-39.172966,-154.74026,-1.0828099,49.893864,-1.0848336,49.86734,-35.255894,74.346703
9023046875,-38.97121,-158.31596,-1.0854295,49.240505,-1.0825659,49.19487,-35.372337,74.957489
9024531250,-38.697304,-164.07686,-1.0820092,48.609028,-1.0850191,48.573757,-35.342464,75.963654
9026015625,-38.335644,-165.54445,-1.0863587,47.962917,-1.0819091,47.924953,-35.291199,78.443298
9027500000,-38.581707,-168.81192,-1.0855918,47.324821,-1.082835,47.282387,-35.381409,78.213821
9028984375,-38.515999,-167.43196,-1.0844706,46.648983,-1.0842861,46.621849,-35.322491,79.313911
9030468750,-38.20277,-170.4879,-1.0868897,46.044041,-1.0828644,45.986164,-35.226074,80.409698
9031953125,-38.245598,-172.65726,-1.0838778,45.390205,-1.0795068,45.341343,-34.960495,80.211243
9033437500,-37.728905,-176.65234,-1.0878719,44.741268,-1.0842847,44.708122,-34.94194,80.880379
9034921875,-37.801239,-179.61794,-1.0859689,44.092621,-1.0882654,44.064667,-34.957623,80.75544
9036406250,-37.498306,177.78729,-1.0863963,43.46257,-1.0859683,43.415806,-34.988129,84.677704
9037890625,-37.2999,175.63885,-1.0844617,42.823914,-1.0841817,42.783821,-34.705578,85.770683
9039375000,-37.242432,173.7995,-1.088255,42.15456,-1.0858996,42.154591,-34.627796,86.658691
9040859375,-36.950565,171.23065,-1.085385,41.53252,-1.0874544,41.489311,-34.440765,85.986214
9042343750,-36.937737,169.72774,-1.0873432,40.910496,-1.0833589,40.847649,-34.515488,87.548569
9043828125,-36.582214,166.59174,-1.083277,40.222446,-1.0841748,40.213028,-34.440353,87.884895
9045312500,-36.19648,163.61476,-1.0875437,39.592312,-1.0888582,39.527893,-34.158268,89.051468
9046796875,-36.053619,162.61404,-1.0873131,38.956608,-1.0857629,38.929848,-34.048885,89.321831
9048281250,-36.081268,158.99327,-1.0897125,38.331055,-1.0885202,38.280609,-34.050507,90.091995
9049765625,-35.985298,159.62219,-1.0851518,37.663044,-1.0868362,37.622398,-34.119686,91.329613
9051250000,-36.080296,157.101,-1.0887386,37.022648,-1.0903141,37.007488,-33.962307,89.105919
9052734375,-35.698021,155.77525,-1.0908792,36.384659,-1.0843455,36.327675,-33.872162,91.504662
9054218750,-35.540474,154.68211,-1.0843236,35.744091,-1.0877701,35.707962,-33.834911,91.629272
9055703125,-35.356667,153.13324,-1.0842103,35.102116,-1.0858871,35.053478,-33.906982,92.14138
9057187500,-35.409573,151.46259,-1.0880171,34.471279,-1.0888622,34.429054,-33.392685,92.275597
9058671875,-35.246479,150.29933,-1.0897156,33.820801,-1.0823414,33.752781,-33.864082,92.260605
9060156250,-34.881996,148.05324,-1.0931281,33.173531,-1.0894125,33.129913,-33.476269,92.181656
9061640625,-34.847328,146.90041,-1.0857285,32.514812,-1.0861607,32.493774,-33.348503,92.621521
9063125000,-34.76759,146.96498,-1.0907429,31.869949,-1.0855618,31.828371,-33.331787,92.655792
9064609375,-34.533993,144.8688,-1.0860288,31.248583,-1.0902776,31.211079,-33.209896,92.199974
