!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:12:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6075625000,-28.134348,57.081158,-0.18948185,29.223043,-0.18592301,29.183029,-27.860481,175.40225
6075937500,-28.075426,56.838375,-0.19070712,29.190172,-0.1899278,29.12598,-27.885973,175.75885
6076250000,-28.060808,56.516514,-0.18999018,29.108597,-0.19110696,29.086136,-27.938671,175.91386
6076562500,-28.014826,56.317616,-0.18859453,29.057083,-0.19158293,29.002562,-27.911695,175.92198
6076875000,-28.037071,56.15276,-0.19059919,29.014011,-0.18946224,28.988337,-27.923344,175.88568
6077187500,-28.088305,56.373188,-0.19026385,28.957653,-0.18965109,28.909344,-27.896095,175.6545
6077500000,-28.083178,56.420013,-0.18897611,28.892958,-0.18985024,28.849411,-27.839037,175.34727
6077812500,-28.132326,56.302719,-0.18877481,28.858345,-0.18828179,28.828627,-27.813908,175.42664
6078125000,-28.116266,56.50938,-0.19064362,28.796661,-0.19000325,28.754585,-27.820127,175.25688
6078437500,-28.043669,56.479935,-0.1905497,28.738905,-0.18887247,28.697693,-27.777086,175.41457
6078750000,-28.042562,56.64687,-0.19053215,28.67877,-0.18865092,28.653969,-27.75123,175.33107
6079062500,-28.007154,56.395233,-0.1872465,28.62289,-0.19073339,28.599543,-27.75617,175.14476
6079375000,-27.977001,56.28418,-0.18915898,28.569876,-0.18830037,28.557768,-27.736933,175.18266
6079687500,-27.952118,56.398987,-0.18818915,28.513231,-0.18848307,28.499891,-27.667236,174.99208
6080000000,-27.994604,56.431515,-0.18820055,28.465397,-0.18851553,28.440453,-27.647009,175.08366
6080312500,-27.98213,56.080269,-0.18671088,28.409794,-0.19102421,28.368349,-27.638733,174.84215
6080625000,-27.951447,56.072182,-0.18898672,28.361435,-0.18866701,28.339165,-27.586737,174.88263
6080937500,-27.952103,55.924736,-0.19073641,28.317675,-0.18902639,28.269346,-27.601398,174.79605
6081250000,-27.983675,56.004768,-0.19026782,28.254894,-0.18815376,28.217411,-27.569191,174.67824
6081562500,-27.974619,55.865536,-0.18998151,28.202702,-0.18767537,28.153196,-27.589155,174.71152
6081875000,-27.961447,55.653141,-0.18969302,28.156332,-0.18740432,28.108551,-27.565022,174.56743
6082187500,-27.959003,55.602257,-0.19146603,28.104218,-0.18881503,28.051628,-27.574453,174.60071
6082500000,-27.907866,55.561344,-0.18877304,28.032942,-0.18885866,27.986309,-27.558762,174.55435
6082812500,-27.865732,55.660797,-0.18923147,27.993618,-0.18657404,27.939581,-27.568459,174.46014
6083125000,-27.840061,55.665527,-0.1879994,27.934616,-0.18701087,27.899639,-27.548391,174.60056
6083437500,-27.7593,55.506512,-0.19166207,27.877954,-0.18794204,27.846876,-27.551819,174.70934
6083750000,-27.749159,55.203876,-0.18941163,27.806805,-0.18890911,27.80162,-27.561697,174.66533
6084062500,-27.743118,55.213326,-0.18823394,27.7668,-0.18953848,27.724989,-27.523508,174.68507
6084375000,-27.814968,55.053211,-0.1904323,27.710073,-0.18906614,27.680708,-27.500608,174.79315
6084687500,-27.863064,55.155098,-0.19221538,27.660395,-0.18809938,27.64805,-27.517479,174.87651
6085000000,-27.88773,54.799667,-0.18965554,27.612841,-0.18926424,27.572617,-27.436628,174.88589
6085312500,-27.905411,54.641403,-0.18815666,27.561703,-0.18764865,27.52191,-27.42469,174.75198
6085625000,-27.824287,54.678398,-0.19082002,27.506182,-0.18958572,27.466763,-27.424829,174.24362
6085937500,-27.815722,54.487408,-0.19355209,27.44894,-0.18847971,27.387455,-27.436232,174.10965
6086250000,-27.784801,54.512329,-0.19286425,27.390646,-0.18702921,27.370058,-27.400536,173.97177
6086562500,-27.735918,54.342167,-0.1933928,27.340588,-0.18929221,27.29199,-27.384871,173.50496
6086875000,-27.688787,54.594242,-0.18962502,27.283714,-0.18667574,27.23567,-27.362125,173.25458
6087187500,-27.690252,54.586494,-0.19170773,27.223783,-0.18745689,27.179558,-27.362211,173.28319
6087500000,-27.679462,54.771748,-0.1912118,27.177862,-0.18965258,27.138504,-27.409195,173.5099
6087812500,-27.638649,54.90876,-0.18891911,27.115828,-0.1910304,27.065607,-27.40493,173.5015
6088125000,-27.598543,54.962154,-0.18959682,27.069582,-0.19013043,27.030615,-27.396957,173.77528
6088437500,-27.561794,54.933781,-0.18774031,27.015512,-0.19063331,26.959856,-27.400167,174.12817
6088750000,-27.544653,54.962494,-0.18703358,26.953646,-0.19198002,26.91589,-27.32122,173.96738
6089062500,-27.54636,54.762875,-0.18910468,26.90374,-0.1924578,26.841803,-27.261065,173.98901
6089375000,-27.51819,54.487366,-0.19169611,26.841415,-0.19107336,26.82198,-27.215965,174.25069
6089687500,-27.52326,54.310116,-0.19317983,26.776978,-0.19193825,26.759079,-27.242325,174.17966
6090000000,-27.525581,54.203793,-0.1891176,26.716457,-0.19217025,26.71949,-27.193892,174.11026
6090312500,-27.492023,54.288448,-0.18964234,26.683296,-0.18905555,26.6614,-27.202642,174.07817
6090625000,-27.494467,54.088657,-0.18960896,26.634155,-0.19030091,26.611013,-27.209505,173.89711
6090937500,-27.475191,54.009071,-0.19099034,26.571646,-0.18889989,26.535969,-27.258692,173.75102
6091250000,-27.467863,53.96133,-0.19053032,26.538502,-0.19160607,26.483404,-27.216673,173.86255
6091562500,-27.452438,53.674843,-0.1916703,26.474903,-0.19149584,26.434319,-27.215359,173.53831
6091875000,-27.468935,53.822121,-0.19028509,26.416344,-0.18905008,26.38611,-27.241404,173.53543
6092187500,-27.510946,53.833973,-0.19031082,26.36581,-0.18861164,26.326588,-27.214586,173.65735
6092500000,-27.471403,53.923405,-0.1923233,26.328875,-0.18874572,26.276892,-27.177197,173.6089
6092812500,-27.51589,53.908726,-0.1916496,26.257149,-0.18931371,26.23192,-27.179655,173.58368
6093125000,-27.47237,53.785248,-0.1929957,26.186739,-0.19284621,26.183918,-27.201124,173.41931
6093437500,-27.504122,53.662781,-0.19142105,26.155066,-0.19317746,26.126553,-27.157572,173.28499
6093750000,-27.495304,53.54287,-0.19184431,26.100283,-0.19021901,26.057268,-27.127304,173.1817
6094062500,-27.471148,53.603077,-0.19158591,26.053093,-0.19228527,26.011843,-27.10194,173.14697
6094375000,-27.464346,53.433331,-0.19105227,25.979486,-0.19323264,25.938395,-27.133604,173.02461
6094687500,-27.486403,53.45113,-0.19048761,25.92662,-0.19306056,25.883827,-27.102003,173.06657
6095000000,-27.469049,53.618721,-0.19122098,25.873547,-0.1902241,25.834627,-27.160952,173.3623
6095312500,-27.403913,53.535839,-0.19208479,25.818924,-0.19111422,25.766329,-27.144156,173.2995
6095625000,-27.438831,53.473309,-0.19159366,25.7547,-0.19042292,25.721487,-27.131161,173.21164
6095937500,-27.40456,53.476471,-0.19049688,25.700172,-0.18777321,25.667202,-27.131779,173.33786
6096250000,-27.371956,53.266926,-0.19200745,25.669079,-0.1896503,25.608412,-27.063868,173.07797
6096562500,-27.320566,52.965176,-0.19039947,25.605167,-0.1894778,25.562723,-27.011641,172.59163
6096875000,-27.294933,52.98164,-0.19215502,25.547274,-0.18825407,25.517153,-27.005495,172.45035
6097187500,-27.30003,52.746349,-0.19250485,25.506523,-0.19068363,25.479279,-26.952732,172.08102
6097500000,-27.317257,52.905453,-0.19263376,25.438467,-0.18962628,25.410326,-26.970591,172.15913
6097812500,-27.287214,52.817589,-0.19123821,25.403969,-0.18961051,25.33992,-26.964443,172.00551
6098125000,-27.269335,53.059147,-0.190432,25.335768,-0.19300409,25.289787,-26.963852,172.32254
6098437500,-27.283262,52.939079,-0.18971188,25.268709,-0.19108787,25.236414,-26.939232,172.36652
6098750000,-27.312178,52.925915,-0.18944579,25.215096,-0.19029297,25.185234,-26.927052,172.40756
6099062500,-27.249588,52.732227,-0.18977328,25.168074,-0.19217318,25.13443,-26.944767,172.35748
6099375000,-27.223129,52.611244,-0.19065659,25.121855,-0.19448362,25.076984,-26.943939,172.2576
6099687500,-27.220724,52.601795,-0.18867411,25.057781,-0.19014491,25.011909,-26.893196,172.24423
6100000000,-27.188297,52.468624,-0.19278368,25.010122,-0.19069497,24.966377,-26.890892,172.21494
6100312500,-27.167883,52.447533,-0.19143213,24.964104,-0.19277938,24.922817,-26.865885,172.2364
6100625000,-27.165913,52.071369,-0.19129701,24.91869,-0.19066435,24.860125,-26.867708,172.10452
6100937500,-27.17979,51.917797,-0.19142415,24.848557,-0.19082783,24.825472,-26.883272,172.31107
6101250000,-27.1924,51.759575,-0.19038367,24.785067,-0.18996759,24.776552,-26.842226,172.21089
6101562500,-27.173534,51.694786,-0.1899606,24.728359,-0.18873277,24.74155,-26.846874,172.23454
6101875000,-27.198719,51.706261,-0.18937662,24.667772,-0.19143592,24.665213,-26.81959,172.41806
6102187500,-27.137636,51.64875,-0.19097939,24.632977,-0.18790212,24.635023,-26.821899,172.39906
6102500000,-27.093143,51.707855,-0.19198152,24.574625,-0.18992469,24.55158,-26.827538,172.23422
6102812500,-27.043358,51.642929,-0.1906518,24.520712,-0.18947411,24.496126,-26.84285,172.30321
6103125000,-27.040628,51.645149,-0.19279175,24.476862,-0.19014615,24.428057,-26.830887,172.22969
6103437500,-27.005503,51.562462,-0.1924945,24.4326,-0.18946432,24.389999,-26.828508,172.08463
6103750000,-26.941263,51.79348,-0.19121997,24.365398,-0.19090714,24.329779,-26.82114,171.8719
6104062500,-26.945688,51.717583,-0.18812358,24.303112,-0.19180912,24.271021,-26.844381,171.94075
6104375000,-26.95381,51.885223,-0.19306521,24.255798,-0.19235103,24.207836,-26.828905,171.85962
6104687500,-26.940769,51.618587,-0.19172363,24.21195,-0.19045444,24.18729,-26.82835,171.79051
6105000000,-26.924566,51.781223,-0.19061576,24.145088,-0.19286667,24.118683,-26.822174,171.88155
6105312500,-26.92684,51.758656,-0.19395325,24.092352,-0.19283418,24.057436,-26.829653,171.76474
6105625000,-26.928915,51.770298,-0.19232357,24.036964,-0.19282269,23.974798,-26.824394,171.68541
6105937500,-26.954016,51.619408,-0.19296046,23.989849,-0.18977456,23.936201,-26.801664,171.69199
6106250000,-26.902624,51.69173,-0.19641243,23.922009,-0.1914185,23.883636,-26.763939,171.76558
6106562500,-26.915689,51.289948,-0.19328786,23.869057,-0.18963405,23.834219,-26.706436,171.72823
6106875000,-26.947838,51.152958,-0.19410361,23.812366,-0.19052024,23.779053,-26.631823,171.42294
6107187500,-26.909876,50.910667,-0.19260578,23.741453,-0.19046573,23.728584,-26.637636,171.16183
6107500000,-26.891941,50.797199,-0.19380769,23.694923,-0.19167481,23.675373,-26.573172,171.36685
6107812500,-26.878452,50.551411,-0.19280685,23.634535,-0.19030157,23.625185,-26.545883,171.34061
6108125000,-26.871563,50.541321,-0.19285417,23.601748,-0.189906,23.592127,-26.541916,171.50867
6108437500,-26.86511,50.578926,-0.19372994,23.5644,-0.19099444,23.528238,-26.605837,171.82719
6108750000,-26.850523,50.664177,-0.19108278,23.487278,-0.19021922,23.489096,-26.580114,171.82184
6109062500,-26.847349,50.672165,-0.19111599,23.452887,-0.19234195,23.429968,-26.559359,171.81317
6109375000,-26.819292,50.760254,-0.19049811,23.41313,-0.19330084,23.374395,-26.61307,171.92987
6109687500,-26.777763,50.325916,-0.19182386,23.347975,-0.19291344,23.3183,-26.582115,171.90944
6110000000,-26.787008,50.263653,-0.18945499,23.286987,-0.19162941,23.242188,-26.54627,171.6978
6110312500,-26.760967,49.900364,-0.19165866,23.249399,-0.1919748,23.190193,-26.537441,171.52187
6110625000,-26.768013,49.890797,-0.19237219,23.157194,-0.19280605,23.134014,-26.510778,171.40236
6110937500,-26.775019,49.897873,-0.19109359,23.111649,-0.19384697,23.078474,-26.528257,171.16478
6111250000,-26.799786,49.977268,-0.19362374,23.061052,-0.19201325,23.050989,-26.5173,171.07495
6111562500,-26.839668,50.041458,-0.19316603,22.985924,-0.19239853,22.96722,-26.564796,170.68176
6111875000,-26.841002,50.165115,-0.19358814,22.947306,-0.19325164,22.949844,-26.582045,170.66437
6112187500,-26.860292,50.354614,-0.1943796,22.894323,-0.19103032,22.884817,-26.600801,170.58534
6112500000,-26.837889,50.296066,-0.1933092,22.843119,-0.19180189,22.832886,-26.63603,170.66396
6112812500,-26.784845,50.183086,-0.19275783,22.78388,-0.19295777,22.781507,-26.609236,170.9838
6113125000,-26.736734,50.050468,-0.19209255,22.747688,-0.1923425,22.724648,-26.592232,170.77687
6113437500,-26.707848,49.706871,-0.19278653,22.684132,-0.19204785,22.662243,-26.589878,171.0258
6113750000,-26.692602,49.73251,-0.19290368,22.631393,-0.19144143,22.618061,-26.543831,171.1337
6114062500,-26.686071,49.617264,-0.18866523,22.574203,-0.19186153,22.560883,-26.500771,170.93007
6114375000,-26.673487,49.391129,-0.19230138,22.511028,-0.19234863,22.50942,-26.467302,170.91716
6114687500,-26.63722,49.40115,-0.19199109,22.476072,-0.18890557,22.447596,-26.436148,170.91821
6115000000,-26.648186,49.323368,-0.19254331,22.412455,-0.19142126,22.387094,-26.398653,170.76567
6115312500,-26.677557,49.302097,-0.19202247,22.362749,-0.19047357,22.342505,-26.375526,170.85001
6115625000,-26.698975,49.127968,-0.19170631,22.31337,-0.18972592,22.274643,-26.371281,170.2641
6115937500,-26.688873,49.2103,-0.1916092,22.256763,-0.19005145,22.244921,-26.399256,170.16046
6116250000,-26.686152,49.242222,-0.19093324,22.212786,-0.19063662,22.171852,-26.381021,170.15662
6116562500,-26.699558,49.347668,-0.19247749,22.13866,-0.19016883,22.151575,-26.393095,169.93004
6116875000,-26.672678,49.158703,-0.19181331,22.087597,-0.19158778,22.10136,-26.381796,170.13699
6117187500,-26.62034,49.110882,-0.1929637,22.04421,-0.19068132,22.021235,-26.395998,170.21362
6117500000,-26.584974,48.958862,-0.19179192,21.979076,-0.19356874,21.959541,-26.401344,170.26526
6117812500,-26.580297,48.864376,-0.19431213,21.936844,-0.19223566,21.891888,-26.406313,170.31714
6118125000,-26.597187,48.70866,-0.19239581,21.89967,-0.18917736,21.846951,-26.390093,170.31079
6118437500,-26.563974,48.459927,-0.1943396,21.842138,-0.19140773,21.801771,-26.3934,170.32191
6118750000,-26.575773,48.442055,-0.19425404,21.779339,-0.19142218,21.714367,-26.404575,170.20108
6119062500,-26.57402,48.512093,-0.19179866,21.726078,-0.19108191,21.684072,-26.338844,170.20078
6119375000,-26.589415,48.331558,-0.19527806,21.672319,-0.18976401,21.633978,-26.340704,170.29683
6119687500,-26.583303,48.237114,-0.1931892,21.600092,-0.19220334,21.575314,-26.304813,170.03735
6120000000,-26.538694,47.996101,-0.19339602,21.568434,-0.19033445,21.53433,-26.318039,170.03362
6120312500,-26.544218,47.782307,-0.1933355,21.522738,-0.18941247,21.486628,-26.317354,169.9352
6120625000,-26.521183,47.764622,-0.19286494,21.45211,-0.19272725,21.44072,-26.312138,169.88773
6120937500,-26.51273,47.786991,-0.19175948,21.406134,-0.19140388,21.370441,-26.305761,169.69411
6121250000,-26.52702,47.746056,-0.18985936,21.32567,-0.19021802,21.320992,-26.304087,169.48282
6121562500,-26.495415,47.87875,-0.1913875,21.285566,-0.19213681,21.267282,-26.273289,169.51772
6121875000,-26.467125,48.108662,-0.19285354,21.235764,-0.19277105,21.209124,-26.251457,169.41664
6122187500,-26.467722,48.294807,-0.19141418,21.160954,-0.19289283,21.165556,-26.235115,169.34882
6122500000,-26.443586,48.554878,-0.19068745,21.115995,-0.19020852,21.078381,-26.194519,169.34465
6122812500,-26.458197,48.488956,-0.19141984,21.078693,-0.19280726,21.03686,-26.210505,169.57343
6123125000,-26.481966,48.457561,-0.19021128,21.03825,-0.19461921,20.964466,-26.258627,169.39561
6123437500,-26.483675,48.477848,-0.19094943,20.978832,-0.19363862,20.931545,-26.250362,169.39043
6123750000,-26.480551,48.210957,-0.19026765,20.90403,-0.1937699,20.851158,-26.252945,169.4016
6124062500,-26.502459,48.228821,-0.18921119,20.880335,-0.19245183,20.803156,-26.255795,169.45929
6124375000,-26.463097,47.998726,-0.18955487,20.809898,-0.19534384,20.746124,-26.261253,169.15215
6124687500,-26.419582,48.252651,-0.19214831,20.762615,-0.19351672,20.700445,-26.297808,168.9697
6125000000,-26.428005,47.734352,-0.18877365,20.706966,-0.19599535,20.657684,-26.273855,169.01343
6125312500,-26.406307,47.844933,-0.19035502,20.654892,-0.19495367,20.611408,-26.243546,168.6777
6125625000,-26.38983,47.586681,-0.19035639,20.599438,-0.19503075,20.558102,-26.21554,168.82047
6125937500,-26.390074,47.766434,-0.19051099,20.543032,-0.19389281,20.504854,-26.177761,168.72128
6126250000,-26.399654,47.76123,-0.19158079,20.477716,-0.1907495,20.455278,-26.128344,168.64864
6126562500,-26.389524,47.698803,-0.19222674,20.432796,-0.19416918,20.405634,-26.084032,168.74011
6126875000,-26.370277,47.470982,-0.19235404,20.3985,-0.19138753,20.350372,-26.055111,168.62086
6127187500,-26.356594,47.662838,-0.19241109,20.32202,-0.19092853,20.284489,-26.037689,168.72935
6127500000,-26.368259,47.70438,-0.19202136,20.280615,-0.19283463,20.209614,-26.034658,169.05229
6127812500,-26.365292,47.646442,-0.19207552,20.219938,-0.19120781,20.162533,-26.049129,169.08063
6128125000,-26.354902,47.41058,-0.19211718,20.164478,-0.19126804,20.110094,-26.038338,168.87109
6128437500,-26.340887,47.82555,-0.1923475,20.121403,-0.19230144,20.054926,-26.081387,168.98279
6128750000,-26.356087,47.489071,-0.18998311,20.0644,-0.19119172,20.012335,-26.059687,168.64238
6129062500,-26.343908,47.206619,-0.1890877,20.007877,-0.19328764,19.958956,-26.066242,168.28882
6129375000,-26.32905,47.092625,-0.19183274,19.950684,-0.19539669,19.921673,-26.045204,168.39729
6129687500,-26.314888,47.034966,-0.19184119,19.875639,-0.19300379,19.87665,-26.013382,167.98315
6130000000,-26.325083,47.109829,-0.19066127,19.806973,-0.19613822,19.82757,-26.034792,167.87901
6130312500,-26.335024,47.023067,-0.19220546,19.776459,-0.1938293,19.777857,-26.038643,168.27322
6130625000,-26.321064,47.458469,-0.19071119,19.714842,-0.19320515,19.721561,-26.029728,168.83127
6130937500,-26.322357,47.674191,-0.19184671,19.671009,-0.19268225,19.624201,-26.02372,169.00946
6131250000,-26.27523,47.589832,-0.19289449,19.619045,-0.19559036,19.580276,-26.003031,169.21678
6131562500,-26.265188,47.522045,-0.19166672,19.560099,-0.19503333,19.53228,-26.0392,169.23495
6131875000,-26.246321,47.009544,-0.19333467,19.50568,-0.1914897,19.478933,-26.065266,169.11603
6132187500,-26.221672,46.734226,-0.19091816,19.453939,-0.19372472,19.43778,-26.065107,169.13284
6132500000,-26.216276,46.499886,-0.19397625,19.404821,-0.19116309,19.374029,-26.11235,168.85902
6132812500,-26.194702,45.979832,-0.19387321,19.342117,-0.19211137,19.318495,-26.110573,168.51576
6133125000,-26.211863,46.034584,-0.19374681,19.274031,-0.19338259,19.277514,-26.074173,168.15468
6133437500,-26.199261,46.165676,-0.19426563,19.232204,-0.1924538,19.225088,-26.082552,167.95157
6133750000,-26.157755,46.160801,-0.19247599,19.177402,-0.19291808,19.163134,-26.020199,167.58571
6134062500,-26.160696,46.182026,-0.19573189,19.130554,-0.19473334,19.103443,-25.975428,167.37317
6134375000,-26.130749,46.185127,-0.19593114,19.0832,-0.19291341,19.061655,-25.961012,167.0088
6134687500,-26.116898,46.128429,-0.19320083,19.02216,-0.19141014,19.004566,-25.94936,166.89444
6135000000,-26.16526,46.165039,-0.18988743,18.965054,-0.19407019,18.930361,-25.974581,166.88649
6135312500,-26.152182,46.048935,-0.18897924,18.918694,-0.19421704,18.890207,-25.995279,166.66556
6135625000,-26.152269,46.004707,-0.18770941,18.862432,-0.19317868,18.837597,-26.024786,166.79037
6135937500,-26.157242,45.990852,-0.19206767,18.797455,-0.19297138,18.790602,-26.072952,166.57141
6136250000,-26.175604,46.359512,-0.1921604,18.748102,-0.19307004,18.725956,-26.074198,166.76108
6136562500,-26.159319,46.411507,-0.19403212,18.681358,-0.19184187,18.681431,-26.046963,166.90137
6136875000,-26.118082,46.60207,-0.19631977,18.64455,-0.19158609,18.626612,-26.023994,166.88614
6137187500,-26.086384,46.702766,-0.19219141,18.571026,-0.1951371,18.555857,-25.96776,167.00996
6137500000,-26.077803,46.574772,-0.19428654,18.530502,-0.19529258,18.517181,-25.969048,166.66768
6137812500,-26.07118,46.346004,-0.19186732,18.477268,-0.19231553,18.460768,-25.949203,166.4882
6138125000,-26.087185,46.13298,-0.19446753,18.431419,-0.19344051,18.397278,-25.983328,166.43188
6138437500,-26.090302,45.995426,-0.1946169,18.388605,-0.19456422,18.352194,-25.963579,166.28412
6138750000,-26.122623,45.823837,-0.19212526,18.324739,-0.1921069,18.293909,-25.978207,166.15202
6139062500,-26.09803,45.94146,-0.19330207,18.284563,-0.1942762,18.237217,-26.000778,166.31438
6139375000,-26.095348,46.250294,-0.19244671,18.239107,-0.1933711,18.196499,-25.958029,166.47566
6139687500,-26.074495,46.244774,-0.19156781,18.18277,-0.19388959,18.124382,-25.944561,166.38406
6140000000,-26.022364,46.210434,-0.19183317,18.120567,-0.19186379,18.073225,-25.932657,166.51128
6140312500,-26.042295,46.121342,-0.19213793,18.0508,-0.19283597,18.013453,-25.927681,166.40512
6140625000,-26.006041,45.990482,-0.19115511,18.003054,-0.19400397,17.964556,-25.895494,166.66078
6140937500,-26.048672,45.64711,-0.19345762,17.959084,-0.19473502,17.916113,-25.92457,166.42285
6141250000,-26.079628,45.586746,-0.19070597,17.920973,-0.19048104,17.85103,-25.904699,166.51466
6141562500,-26.130573,45.351395,-0.19346441,17.856371,-0.19124456,17.79442,-25.897602,166.30539
6141875000,-26.138437,45.337337,-0.19471718,17.803305,-0.19096486,17.73772,-25.894712,166.39023
6142187500,-26.106468,45.4156,-0.19457038,17.735077,-0.1905718,17.700298,-25.896158,166.33171
6142500000,-26.094112,45.561409,-0.19791612,17.695282,-0.19072011,17.645494,-25.915356,166.31406
6142812500,-26.035969,45.366825,-0.19655952,17.634977,-0.19260256,17.587528,-25.93449,166.18181
6143125000,-26.01086,45.420746,-0.19768253,17.569695,-0.19656916,17.527199,-25.956984,166.27686
6143437500,-25.985619,45.263939,-0.1948339,17.53071,-0.19115405,17.463779,-25.964834,166.28964
6143750000,-25.985359,45.34877,-0.19413273,17.457926,-0.19204983,17.411999,-25.94825,166.20485
6144062500,-26.012926,45.251083,-0.19249004,17.39949,-0.19364248,17.372219,-25.939816,165.97012
6144375000,-26.011475,45.285122,-0.19238955,17.318451,-0.19424184,17.305477,-25.914612,165.9422
6144687500,-26.032675,45.230461,-0.19251889,17.284847,-0.1920687,17.254601,-25.929613,165.85287
6145000000,-26.03998,45.370155,-0.19403726,17.235027,-0.19381243,17.223892,-25.884323,165.88646
6145312500,-26.034115,44.948856,-0.19336185,17.159042,-0.19402918,17.156256,-25.919714,165.64114
6145625000,-26.026005,44.879135,-0.19467364,17.133802,-0.19444486,17.073406,-25.89275,165.66437
6145937500,-26.041676,44.829082,-0.19408116,17.060349,-0.19414231,17.052689,-25.881805,165.50148
6146250000,-26.004555,44.674934,-0.1958504,17.014708,-0.19241436,16.992035,-25.865887,165.27835
6146562500,-26.031332,44.743427,-0.19243205,16.975649,-0.19542213,16.943081,-25.849794,165.37021
6146875000,-25.989487,44.744244,-0.19458337,16.915077,-0.19195157,16.870159,-25.856213,165.43089
6147187500,-25.997442,44.567234,-0.19351016,16.876263,-0.19241105,16.846289,-25.842838,165.42516
6147500000,-26.00095,44.574375,-0.19071348,16.813055,-0.19534089,16.783216,-25.863365,165.18651
6147812500,-25.973984,44.666138,-0.19364849,16.754232,-0.19591181,16.735474,-25.866844,165.08713
6148125000,-25.961748,44.800285,-0.19491114,16.707016,-0.1937305,16.698244,-25.868464,164.8822
6148437500,-25.950615,44.681473,-0.19124953,16.657873,-0.19290806,16.621731,-25.837957,164.6526
6148750000,-25.940697,44.724194,-0.19174862,16.603645,-0.19272004,16.546009,-25.803093,164.72726
6149062500,-25.910261,44.670036,-0.19021814,16.544201,-0.1941781,16.495998,-25.780291,164.49046
6149375000,-25.919085,44.455235,-0.19361934,16.498459,-0.19370343,16.438217,-25.810442,164.3956
6149687500,-25.91687,44.455769,-0.19286345,16.438513,-0.19612406,16.396196,-25.814159,164.24722
6150000000,-25.911718,44.555313,-0.19130319,16.393215,-0.19471496,16.339111,-25.860638,164.07555
6150312500,-25.900454,44.348324,-0.19325665,16.335775,-0.19185364,16.296486,-25.878937,163.98914
6150625000,-25.903755,44.536655,-0.19169022,16.2759,-0.1916108,16.242682,-25.940676,164.00752
6150937500,-25.921379,44.402481,-0.1899479,16.221012,-0.19268617,16.200514,-25.918188,164.15079
6151250000,-25.938824,44.386951,-0.19426683,16.161047,-0.19300222,16.130539,-25.912918,164.31317
6151562500,-25.932285,44.31078,-0.19504908,16.119257,-0.19005688,16.08634,-25.916168,164.50093
6151875000,-25.919661,44.403614,-0.19490601,16.077585,-0.19076473,16.045277,-25.898954,164.4176
6152187500,-25.936222,44.304916,-0.19517207,16.019407,-0.19310628,15.961118,-25.847208,164.44958
6152500000,-25.926165,44.162018,-0.19427158,15.959425,-0.18945113,15.922666,-25.845083,164.33069
6152812500,-25.936577,44.135067,-0.19442751,15.907977,-0.19010371,15.850119,-25.823023,164.10689
6153125000,-25.936666,43.983074,-0.19450022,15.842505,-0.18938111,15.79212,-25.780767,164.07603
6153437500,-25.943039,43.930435,-0.19713782,15.804723,-0.18805067,15.725527,-25.749481,163.84659
6153750000,-25.958237,44.048523,-0.19529623,15.733523,-0.1901904,15.685802,-25.732742,163.77028
6154062500,-25.9522,44.207741,-0.1934562,15.672474,-0.19299342,15.634578,-25.760683,163.80772
6154375000,-25.933638,44.076942,-0.19563718,15.64023,-0.19409876,15.578933,-25.76704,163.74382
6154687500,-25.862455,44.081722,-0.19391941,15.57414,-0.19496503,15.562747,-25.806208,163.66011
6155000000,-25.882046,44.159088,-0.19193345,15.505433,-0.19642237,15.475019,-25.837132,163.76045
6155312500,-25.873636,44.367535,-0.19336113,15.465804,-0.19600658,15.443078,-25.866095,163.44827
6155625000,-25.855089,44.250172,-0.19325989,15.396029,-0.19324398,15.389373,-25.831078,163.3924
6155937500,-25.869925,44.112072,-0.19303545,15.350651,-0.18954132,15.333204,-25.824617,163.41798
6156250000,-25.864914,44.180809,-0.1932406,15.298253,-0.19026637,15.273046,-25.816568,163.38707
6156562500,-25.868793,44.26759,-0.19342308,15.247394,-0.19360751,15.229363,-25.808601,163.39021
6156875000,-25.864887,43.955719,-0.19328356,15.181681,-0.19111384,15.164996,-25.799623,163.22173
6157187500,-25.829926,43.849415,-0.19374962,15.142858,-0.1941607,15.107544,-25.757322,163.05412
6157500000,-25.851126,43.780312,-0.19438104,15.08997,-0.19677487,15.051693,-25.743649,162.96667
6157812500,-25.850594,43.632736,-0.19316047,15.044769,-0.19572976,14.991058,-25.746075,163.30965
6158125000,-25.853487,43.513676,-0.19467515,14.996336,-0.19660878,14.94718,-25.722448,163.14436
6158437500,-25.883204,43.497704,-0.19463864,14.931014,-0.1949999,14.881276,-25.773684,163.04269
6158750000,-25.880816,43.672932,-0.19393438,14.89707,-0.19490348,14.83052,-25.770807,163.19888
6159062500,-25.895119,43.360359,-0.19515516,14.825668,-0.19170377,14.765371,-25.824078,163.17203
6159375000,-25.909708,43.594952,-0.19409122,14.759778,-0.19202621,14.710763,-25.829754,163.12856
6159687500,-25.896473,43.611073,-0.19547878,14.716525,-0.19201951,14.662746,-25.840212,163.06062
6160000000,-25.886644,43.554111,-0.19243599,14.636994,-0.1934585,14.630596,-25.837492,163.02943
