!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:01:14
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5936562500,-23.017279,35.349628,-0.20982303,158.54146,-0.20985922,158.51917,-23.25424,102.95647
5936875000,-22.982821,35.3302,-0.20741212,158.49524,-0.20662771,158.4837,-23.220251,102.84588
5937187500,-22.965458,35.260788,-0.20914993,158.46065,-0.20551558,158.43217,-23.25592,102.67072
5937500000,-22.986835,35.286304,-0.20820761,158.41626,-0.2109952,158.38528,-23.234898,102.74258
5937812500,-23.000946,35.390373,-0.20995945,158.34445,-0.20858993,158.34195,-23.230066,102.45688
5938125000,-23.014915,35.389961,-0.20876193,158.31734,-0.20898305,158.31598,-23.24441,102.33932
5938437500,-23.0369,35.369759,-0.20884827,158.26582,-0.20880565,158.23364,-23.278547,102.35522
5938750000,-23.036037,35.47913,-0.20741229,158.20995,-0.20679769,158.21555,-23.288376,101.97033
5939062500,-23.065166,35.237698,-0.20794362,158.15169,-0.20993736,158.1447,-23.333817,101.96653
5939375000,-23.051962,35.295197,-0.20495377,158.10591,-0.21065888,158.10994,-23.348227,101.88077
5939687500,-23.06237,35.206318,-0.20502944,158.04825,-0.21105133,158.07053,-23.381134,101.90326
5940000000,-23.082808,35.163418,-0.20639698,158.01138,-0.20951542,158.01248,-23.398596,101.70773
5940312500,-23.101311,35.000423,-0.21022166,157.98125,-0.20802891,157.97523,-23.383362,101.80012
5940625000,-23.121758,34.860775,-0.20684786,157.91087,-0.20818445,157.92621,-23.356367,101.85163
5940937500,-23.157167,34.778725,-0.21072562,157.8739,-0.21165134,157.87032,-23.355701,101.91287
5941250000,-23.146532,34.715343,-0.20831436,157.81572,-0.20688082,157.82094,-23.346281,101.7049
5941562500,-23.166807,34.846352,-0.20807181,157.78004,-0.20931286,157.77405,-23.378391,101.73424
5941875000,-23.130203,34.971569,-0.20873672,157.73402,-0.21047318,157.71579,-23.366493,101.56831
5942187500,-23.084095,35.006153,-0.21067025,157.70682,-0.20821762,157.66454,-23.391613,101.48013
5942500000,-23.106909,35.117546,-0.20991103,157.62622,-0.20956002,157.61293,-23.410769,101.41327
5942812500,-23.064333,35.278629,-0.21158636,157.58423,-0.20800862,157.56271,-23.433376,101.22916
5943125000,-23.096214,35.188683,-0.20952581,157.53311,-0.20929074,157.51569,-23.431234,100.97337
5943437500,-23.104237,35.179691,-0.20984797,157.47951,-0.20458955,157.46132,-23.404285,100.99232
5943750000,-23.129833,35.153534,-0.21039982,157.42767,-0.20546225,157.41722,-23.384396,100.73067
5944062500,-23.142874,35.210228,-0.21052021,157.39285,-0.20473401,157.36778,-23.363665,100.30977
5944375000,-23.169436,35.256336,-0.20984222,157.33925,-0.20464352,157.31633,-23.367836,100.3236
5944687500,-23.16189,35.213409,-0.2073805,157.29486,-0.20567928,157.28618,-23.405767,100.12253
5945000000,-23.18734,35.266872,-0.20855379,157.24757,-0.20678537,157.24249,-23.427946,100.02277
5945312500,-23.169577,35.223946,-0.20901066,157.18935,-0.20408385,157.20476,-23.450359,100.17382
5945625000,-23.161356,35.329788,-0.21018037,157.11443,-0.20832174,157.14671,-23.471584,100.2338
5945937500,-23.14567,35.117123,-0.20760666,157.11105,-0.20605993,157.1028,-23.492092,100.18597
5946250000,-23.144381,35.136059,-0.2087698,157.01845,-0.20622241,157.06105,-23.44532,100.08105
5946562500,-23.105043,34.965847,-0.2090033,156.99396,-0.20609169,156.99773,-23.424482,100.10575
5946875000,-23.101336,34.805798,-0.20815942,156.94347,-0.20787247,156.93185,-23.386442,99.864647
5947187500,-23.083241,34.513355,-0.20547177,156.90878,-0.20439623,156.87579,-23.375338,99.741066
5947500000,-23.093634,34.700069,-0.20663063,156.86852,-0.20766614,156.82655,-23.376099,99.668915
5947812500,-23.1478,34.771969,-0.20890284,156.81505,-0.20772576,156.77782,-23.400688,99.453728
5948125000,-23.194616,34.787434,-0.20577303,156.75778,-0.20888795,156.73662,-23.408602,99.251266
5948437500,-23.172342,35.098541,-0.20695437,156.70914,-0.20699154,156.70601,-23.444286,99.443947
5948750000,-23.200542,35.215645,-0.20451893,156.65479,-0.20853302,156.65842,-23.423634,99.227921
5949062500,-23.180933,35.069191,-0.20800601,156.60324,-0.20736827,156.59346,-23.437155,99.17128
5949375000,-23.189398,35.284172,-0.20787251,156.56223,-0.20875381,156.56879,-23.415472,99.075539
5949687500,-23.164948,35.152557,-0.2081532,156.49562,-0.20638295,156.51338,-23.399801,98.855888
5950000000,-23.160799,35.286751,-0.2078205,156.45883,-0.20700835,156.48276,-23.392935,98.757347
5950312500,-23.154076,35.13081,-0.21055479,156.4053,-0.20413165,156.42409,-23.407904,98.65094
5950625000,-23.158957,35.174511,-0.20963849,156.34473,-0.20501439,156.35883,-23.408854,98.568451
5950937500,-23.17268,35.083458,-0.20961583,156.31778,-0.20589733,156.31252,-23.41423,98.430275
5951250000,-23.168447,35.042953,-0.20965202,156.27092,-0.20875387,156.27527,-23.381041,98.295639
5951562500,-23.173592,34.927322,-0.20832615,156.23065,-0.20812014,156.2195,-23.395039,98.074356
5951875000,-23.179047,34.915405,-0.20959623,156.17,-0.20550583,156.17532,-23.40399,98.093071
5952187500,-23.171061,34.771378,-0.20829155,156.12683,-0.20542568,156.12793,-23.415405,98.161797
5952500000,-23.171663,34.756912,-0.20898643,156.07774,-0.20446679,156.06683,-23.452755,98.282654
5952812500,-23.139669,34.852676,-0.21088597,156.04208,-0.20608738,156.02339,-23.435844,98.233589
5953125000,-23.149254,34.707699,-0.21046913,155.96806,-0.20522264,155.96609,-23.470242,98.394447
5953437500,-23.154249,34.780487,-0.2095857,155.93523,-0.20632043,155.92517,-23.471186,98.496613
5953750000,-23.128866,34.725605,-0.20994224,155.89188,-0.20696734,155.87152,-23.467062,98.501228
5954062500,-23.131495,34.74897,-0.2083226,155.84833,-0.20795634,155.82719,-23.495968,98.361305
5954375000,-23.122698,34.647003,-0.208278,155.78947,-0.20687784,155.77577,-23.50485,98.349037
5954687500,-23.110634,34.684505,-0.20726928,155.7462,-0.20761687,155.72929,-23.483267,98.271942
5955000000,-23.138657,34.665119,-0.20772931,155.69032,-0.20960537,155.6857,-23.474007,98.098305
5955312500,-23.14093,34.827217,-0.2091303,155.64139,-0.20790999,155.63173,-23.4671,97.937546
5955625000,-23.165625,34.771671,-0.20954497,155.5914,-0.20693476,155.5741,-23.462997,97.966125
5955937500,-23.159897,34.781719,-0.21081293,155.55301,-0.20764546,155.54564,-23.453545,97.634155
5956250000,-23.164421,34.898113,-0.20992418,155.51334,-0.20755181,155.49599,-23.464697,97.475609
5956562500,-23.174681,34.710316,-0.21066481,155.44989,-0.20648675,155.44904,-23.474413,97.460571
5956875000,-23.179251,34.661285,-0.21047905,155.40305,-0.21024325,155.38759,-23.520975,97.25592
5957187500,-23.167812,34.720322,-0.20891477,155.35742,-0.2082461,155.35037,-23.533138,97.082352
5957500000,-23.16,34.635204,-0.20787586,155.30177,-0.20638996,155.29306,-23.555862,97.070839
5957812500,-23.174637,34.581875,-0.20787312,155.26788,-0.20510067,155.26067,-23.571644,96.98378
5958125000,-23.187708,34.600559,-0.20822148,155.2139,-0.20699356,155.20531,-23.530535,96.834587
5958437500,-23.163885,34.59029,-0.20739563,155.15494,-0.20711045,155.14957,-23.517405,96.779045
5958750000,-23.181618,34.484352,-0.20556609,155.10376,-0.20863585,155.09525,-23.494104,96.548592
5959062500,-23.176292,34.623375,-0.20672102,155.03752,-0.20861062,155.06013,-23.495367,96.51609
5959375000,-23.170378,34.43066,-0.20788977,154.98402,-0.20655484,154.9874,-23.524971,96.354904
5959687500,-23.191885,34.465946,-0.20869975,154.93951,-0.20858087,154.95508,-23.529526,96.32666
5960000000,-23.193556,34.55756,-0.20731546,154.89648,-0.20467989,154.90237,-23.549288,96.440102
5960312500,-23.222977,34.646946,-0.20771635,154.84773,-0.20749985,154.85802,-23.550068,96.237
5960625000,-23.232803,34.781975,-0.20753373,154.79651,-0.20664585,154.82375,-23.569443,96.224861
5960937500,-23.259159,34.753796,-0.20740527,154.75076,-0.20782991,154.75438,-23.575184,96.024239
5961250000,-23.193012,34.760937,-0.20862824,154.70749,-0.20812199,154.71596,-23.576584,95.846107
5961562500,-23.186712,35.018471,-0.21025634,154.67889,-0.20721608,154.66042,-23.560568,95.712593
5961875000,-23.165146,34.778126,-0.20908786,154.61459,-0.20849228,154.60332,-23.543802,95.559166
5962187500,-23.163933,34.754337,-0.20927854,154.58463,-0.20677672,154.55814,-23.559292,95.620537
5962500000,-23.155193,34.60252,-0.20830429,154.53645,-0.20954368,154.49812,-23.576584,95.270691
5962812500,-23.170753,34.811241,-0.20784684,154.48729,-0.20704691,154.45746,-23.604227,95.405273
5963125000,-23.170774,34.694267,-0.20735691,154.4361,-0.20575856,154.42926,-23.616432,95.28241
5963437500,-23.201111,34.61507,-0.20951259,154.38295,-0.20704545,154.37354,-23.608574,95.2603
5963750000,-23.204502,34.641926,-0.2081098,154.33766,-0.20513378,154.32848,-23.613024,95.281662
5964062500,-23.210905,34.577019,-0.20875576,154.27721,-0.20636617,154.28572,-23.585489,95.041962
5964375000,-23.220104,34.509254,-0.20631072,154.23372,-0.20627531,154.22012,-23.548168,94.923607
5964687500,-23.218159,34.487217,-0.20694017,154.19096,-0.20675111,154.18156,-23.527464,94.907112
5965000000,-23.226755,34.437881,-0.20943628,154.14058,-0.21020015,154.13123,-23.497025,94.75927
5965312500,-23.229578,34.431278,-0.20698594,154.10364,-0.20873319,154.09726,-23.482052,94.697212
5965625000,-23.245766,34.376488,-0.20473374,154.05017,-0.20766829,154.0341,-23.476954,94.637238
5965937500,-23.259302,34.394264,-0.20641215,153.99606,-0.20832837,153.98466,-23.50091,94.55587
5966250000,-23.2684,34.330719,-0.20671701,153.96735,-0.20755985,153.94641,-23.511957,94.337105
5966562500,-23.25461,34.395798,-0.20660524,153.91446,-0.20820385,153.88608,-23.531,94.244362
5966875000,-23.259609,34.308857,-0.20744535,153.85776,-0.20643087,153.8299,-23.548428,94.22747
5967187500,-23.271177,34.216709,-0.20676042,153.81828,-0.20575275,153.78926,-23.539408,94.118156
5967500000,-23.252069,34.197826,-0.2077935,153.74969,-0.20352297,153.73659,-23.572985,94.153343
5967812500,-23.259624,34.331287,-0.2099165,153.71021,-0.20666902,153.68268,-23.558416,94.13324
5968125000,-23.262342,34.358898,-0.20993751,153.65962,-0.20688304,153.63113,-23.568941,94.069435
5968437500,-23.218296,34.342506,-0.20927015,153.61041,-0.20606688,153.59476,-23.588417,93.917458
5968750000,-23.205059,34.416748,-0.20909069,153.55424,-0.20600617,153.54663,-23.578907,93.643524
5969062500,-23.205141,34.2878,-0.20518279,153.51079,-0.20958811,153.49716,-23.587605,93.521858
5969375000,-23.189365,34.43399,-0.20362939,153.45293,-0.20804927,153.46207,-23.603376,93.387581
5969687500,-23.186409,34.303532,-0.20501183,153.41473,-0.20920174,153.40173,-23.595467,93.273392
5970000000,-23.233355,34.485588,-0.20616589,153.36238,-0.20937188,153.34094,-23.595505,93.190216
5970312500,-23.258991,34.50684,-0.20649329,153.30827,-0.20920347,153.32187,-23.568388,93.085518
5970625000,-23.274609,34.601597,-0.20832901,153.26038,-0.20758185,153.25951,-23.55422,93.090065
5970937500,-23.287151,34.698814,-0.20922154,153.2397,-0.20749134,153.21584,-23.545492,93.026878
5971250000,-23.286865,34.688507,-0.20858127,153.18152,-0.20584542,153.15475,-23.529457,92.86657
5971562500,-23.297546,34.556808,-0.21086873,153.14012,-0.20958413,153.0981,-23.501671,92.692612
5971875000,-23.267605,34.42556,-0.21045133,153.07593,-0.20867151,153.05606,-23.49847,92.777046
5972187500,-23.250553,34.284637,-0.20690401,153.04387,-0.20895702,153.01292,-23.521244,92.731758
5972500000,-23.259251,34.166367,-0.21163829,152.96483,-0.2045498,152.96553,-23.503666,92.631058
5972812500,-23.249598,34.184277,-0.21093452,152.92673,-0.20738146,152.91473,-23.517704,92.570251
5973125000,-23.243958,34.226662,-0.20880538,152.88855,-0.20965734,152.86714,-23.543184,92.318413
5973437500,-23.248774,34.344303,-0.20795421,152.82832,-0.20998318,152.81248,-23.576237,92.244446
5973750000,-23.239864,34.397324,-0.20698507,152.78278,-0.21019842,152.75922,-23.628386,92.121124
5974062500,-23.26416,34.534153,-0.20532949,152.7383,-0.20811538,152.71965,-23.652988,92.075127
5974375000,-23.261829,34.566257,-0.20609906,152.70221,-0.20727816,152.68506,-23.660954,92.016144
5974687500,-23.254078,34.262417,-0.20624876,152.6393,-0.20829904,152.62436,-23.624737,91.908348
5975000000,-23.267826,34.010082,-0.20721577,152.59602,-0.20783497,152.56801,-23.612509,92.02076
5975312500,-23.261721,34.023388,-0.2069893,152.54482,-0.20986889,152.54565,-23.606606,91.911873
5975625000,-23.277107,33.876717,-0.20914987,152.50099,-0.20845847,152.48659,-23.56823,91.74308
5975937500,-23.286026,33.786652,-0.20935327,152.44371,-0.20624746,152.43336,-23.583485,91.55098
5976250000,-23.263882,33.828297,-0.2089037,152.39856,-0.21218559,152.38951,-23.548832,91.46817
5976562500,-23.243719,33.737099,-0.20981926,152.34399,-0.20664376,152.32777,-23.562761,91.405785
5976875000,-23.246414,33.88628,-0.21271807,152.2924,-0.20986509,152.27286,-23.553282,91.135979
5977187500,-23.231895,33.837605,-0.20964654,152.23889,-0.20545094,152.23988,-23.572937,91.197296
5977500000,-23.264553,33.925709,-0.20940626,152.18967,-0.20684743,152.18527,-23.635159,91.158546
5977812500,-23.26544,33.97073,-0.21210301,152.14343,-0.20855884,152.15819,-23.628136,90.992538
5978125000,-23.253843,33.972839,-0.20866413,152.10556,-0.20865805,152.09579,-23.665291,90.85733
5978437500,-23.28978,33.917721,-0.21045722,152.04453,-0.20838606,152.065,-23.664089,90.902084
5978750000,-23.277086,33.920948,-0.21084768,151.9975,-0.20468353,152.0118,-23.653833,90.815895
5979062500,-23.270658,33.813175,-0.20976534,151.9615,-0.20452338,151.96162,-23.666714,90.777901
5979375000,-23.2775,33.807625,-0.210041,151.9101,-0.20551448,151.92104,-23.6462,90.54084
5979687500,-23.313351,33.645649,-0.20792037,151.87497,-0.20516953,151.85402,-23.621868,90.48008
5980000000,-23.303194,33.779522,-0.20935014,151.836,-0.20154606,151.81584,-23.62674,90.455635
5980312500,-23.317379,33.737274,-0.20854548,151.78625,-0.20583792,151.75195,-23.609177,90.278259
5980625000,-23.338797,33.845604,-0.20744877,151.73595,-0.20770858,151.70367,-23.624567,90.269661
5980937500,-23.341885,33.974232,-0.20717542,151.68271,-0.2052855,151.63615,-23.614365,90.129807
5981250000,-23.365959,33.87838,-0.21117848,151.65125,-0.21014683,151.61168,-23.63331,90.036469
5981562500,-23.382565,33.974258,-0.20715594,151.59558,-0.20916983,151.55385,-23.611864,89.904236
5981875000,-23.368069,33.843819,-0.20633098,151.52707,-0.20437641,151.49789,-23.623608,89.783646
5982187500,-23.377838,33.835762,-0.21044472,151.48215,-0.20645759,151.44588,-23.58717,89.672012
5982500000,-23.367395,33.722809,-0.20968631,151.41522,-0.20534623,151.43213,-23.588289,89.373718
5982812500,-23.36215,33.608921,-0.20972753,151.37244,-0.20596306,151.36974,-23.574257,89.429497
5983125000,-23.347664,33.631618,-0.21435224,151.31845,-0.20509435,151.32283,-23.57925,89.31385
5983437500,-23.324259,33.510319,-0.2096106,151.27997,-0.20562021,151.27667,-23.547733,89.327576
5983750000,-23.323763,33.494682,-0.20808947,151.21593,-0.20840655,151.22501,-23.561537,89.28624
5984062500,-23.305201,33.353912,-0.20851679,151.16748,-0.20999049,151.18159,-23.54479,89.199867
5984375000,-23.293371,33.350227,-0.20834069,151.12585,-0.20709361,151.11794,-23.535082,89.100403
5984687500,-23.278244,33.518715,-0.20888686,151.08438,-0.20673245,151.08595,-23.531378,89.24958
5985000000,-23.276619,33.472443,-0.21050768,151.04506,-0.20673829,151.03912,-23.554173,89.02932
5985312500,-23.310488,33.611908,-0.20955166,150.98636,-0.20709972,150.99426,-23.539413,89.09993
5985625000,-23.341814,33.575687,-0.2099676,150.94679,-0.2043829,150.93735,-23.550741,88.906693
5985937500,-23.353357,33.623802,-0.20964332,150.92325,-0.20731862,150.88153,-23.563583,88.771721
5986250000,-23.353149,33.67054,-0.20710079,150.87282,-0.2042031,150.83189,-23.536772,88.77948
5986562500,-23.383476,33.635983,-0.20832425,150.82356,-0.20578404,150.76906,-23.564354,88.702003
5986875000,-23.378769,33.62178,-0.20774597,150.75467,-0.20596294,150.71117,-23.576447,88.610924
5987187500,-23.374758,33.597069,-0.20695172,150.71564,-0.20408753,150.67862,-23.568205,88.600304
5987500000,-23.38183,33.721458,-0.20852351,150.65602,-0.20485574,150.63255,-23.606936,88.427177
5987812500,-23.382298,33.653877,-0.209354,150.63428,-0.20718583,150.56902,-23.602541,88.145851
5988125000,-23.366861,33.746407,-0.20856112,150.56439,-0.20797449,150.53758,-23.62508,87.885742
5988437500,-23.34864,33.906033,-0.21053377,150.50955,-0.20567243,150.49112,-23.641886,87.809654
5988750000,-23.35762,33.860687,-0.2097576,150.47452,-0.20681332,150.45609,-23.664934,87.673706
5989062500,-23.339525,33.877338,-0.20693707,150.41196,-0.20495547,150.39009,-23.647797,87.687096
5989375000,-23.341902,33.615314,-0.20664981,150.36774,-0.20773165,150.3609,-23.639738,87.583069
5989687500,-23.323336,33.480885,-0.20910902,150.32246,-0.20808956,150.29701,-23.598755,87.402466
5990000000,-23.324579,33.384037,-0.20828697,150.23949,-0.20866579,150.24988,-23.528734,87.537582
5990312500,-23.334183,33.182175,-0.20638369,150.19052,-0.20770717,150.22252,-23.512589,87.417534
5990625000,-23.333736,33.214813,-0.20934016,150.14551,-0.20867266,150.15314,-23.502354,87.270561
5990937500,-23.323555,33.280918,-0.20771556,150.11119,-0.20761754,150.10158,-23.488552,87.247543
5991250000,-23.348576,33.453678,-0.20869783,150.06131,-0.20809898,150.04404,-23.492119,87.115761
5991562500,-23.36582,33.553936,-0.20652519,150.02182,-0.20593207,149.99304,-23.498621,87.138168
5991875000,-23.373234,33.427307,-0.20768908,149.99051,-0.20836695,149.92953,-23.514359,87.021149
5992187500,-23.3654,33.627815,-0.20783606,149.94403,-0.20606673,149.89267,-23.515841,86.80687
5992500000,-23.373068,33.533241,-0.20785412,149.87202,-0.20739679,149.85661,-23.548679,86.627113
5992812500,-23.375675,33.488594,-0.20633754,149.8372,-0.20941478,149.80408,-23.546719,86.592072
5993125000,-23.351206,33.470104,-0.20978932,149.7762,-0.20882826,149.77136,-23.577793,86.441025
5993437500,-23.365459,33.45533,-0.20863268,149.71858,-0.20980719,149.72572,-23.597218,86.39846
5993750000,-23.364361,33.409657,-0.20918418,149.69072,-0.21266581,149.67416,-23.578192,86.405426
5994062500,-23.394411,33.284264,-0.20738265,149.64685,-0.21081388,149.62871,-23.591246,86.326591
5994375000,-23.388674,33.288551,-0.2096131,149.57393,-0.21085101,149.57095,-23.578127,86.477867
5994687500,-23.421297,33.170826,-0.21064581,149.51613,-0.2090847,149.52473,-23.576843,86.429298
5995000000,-23.418774,33.29108,-0.20984009,149.48083,-0.21073128,149.48083,-23.575006,86.090797
5995312500,-23.404726,33.140247,-0.20813395,149.43755,-0.20933419,149.42328,-23.573112,86.075119
5995625000,-23.427711,32.982796,-0.20795034,149.40259,-0.20884575,149.38672,-23.559856,85.876076
5995937500,-23.415998,32.792816,-0.20885992,149.36407,-0.20647338,149.32222,-23.550995,85.744781
5996250000,-23.394928,32.719963,-0.20707227,149.30875,-0.20982456,149.27946,-23.560621,85.554054
5996562500,-23.397356,32.702644,-0.21011631,149.24944,-0.20733437,149.23184,-23.551744,85.550598
5996875000,-23.330544,32.830078,-0.20902367,149.20737,-0.20605785,149.18385,-23.543253,85.479103
5997187500,-23.300566,32.812149,-0.20926876,149.14642,-0.20763142,149.14568,-23.552956,85.535698
5997500000,-23.278656,32.824707,-0.2087253,149.11128,-0.20461112,149.08897,-23.555807,85.518074
5997812500,-23.242601,32.728298,-0.20990819,149.06203,-0.20751576,149.03191,-23.564356,85.644112
5998125000,-23.248137,32.744526,-0.20830356,149.01085,-0.206149,148.99965,-23.586813,85.391861
5998437500,-23.284952,32.94735,-0.21163341,148.95226,-0.20835252,148.94032,-23.585455,85.359146
5998750000,-23.289074,32.931286,-0.20786752,148.91023,-0.20523933,148.89648,-23.570971,85.185837
5999062500,-23.31459,33.079762,-0.20888846,148.85497,-0.20984301,148.85379,-23.602621,85.031479
5999375000,-23.341276,33.178837,-0.20821077,148.80789,-0.20783523,148.81514,-23.573147,85.162567
5999687500,-23.372528,33.156685,-0.20985566,148.74995,-0.20750278,148.7614,-23.572105,85.091469
6000000000,-23.368,33.029716,-0.21076131,148.72026,-0.20829688,148.70848,-23.534386,85.03376
6000312500,-23.344759,32.985992,-0.20825402,148.65976,-0.20866124,148.63745,-23.531811,84.984703
6000625000,-23.357027,32.918655,-0.20888089,148.63351,-0.21068689,148.62204,-23.504663,85.076004
6000937500,-23.338919,32.689552,-0.20972145,148.58438,-0.20870939,148.55685,-23.53056,85.083122
6001250000,-23.34277,32.869614,-0.20631108,148.53979,-0.20791686,148.49686,-23.537743,84.955475
6001562500,-23.317205,32.775875,-0.20852174,148.48888,-0.20922215,148.44514,-23.549929,85.066628
6001875000,-23.335381,32.648113,-0.20396526,148.44612,-0.2074382,148.40585,-23.561785,84.966148
6002187500,-23.31835,32.445675,-0.20450567,148.38875,-0.20786898,148.34975,-23.559351,84.948669
6002500000,-23.331802,32.615555,-0.20362802,148.35445,-0.2097294,148.31924,-23.560057,84.835274
6002812500,-23.335598,32.407085,-0.20822038,148.30516,-0.21091652,148.27367,-23.546947,84.831635
6003125000,-23.370674,32.54668,-0.20342861,148.2397,-0.21112193,148.21349,-23.512617,84.725395
6003437500,-23.370407,32.472931,-0.20637056,148.17412,-0.21094397,148.15469,-23.49497,84.58831
6003750000,-23.372576,32.528908,-0.20703927,148.12047,-0.20915931,148.10835,-23.480188,84.384377
6004062500,-23.378115,32.416042,-0.20832421,148.08144,-0.20954463,148.06668,-23.481125,84.276779
6004375000,-23.397533,32.404232,-0.20767713,148.03563,-0.20920272,148.02077,-23.482874,84.177025
6004687500,-23.381384,32.494385,-0.20850305,147.98184,-0.20502409,147.96643,-23.47587,84.006622
6005000000,-23.385448,32.264439,-0.20625065,147.94452,-0.20634526,147.92609,-23.494053,83.886368
6005312500,-23.379553,32.305161,-0.20901209,147.89525,-0.20546736,147.89427,-23.496389,83.798233
6005625000,-23.363285,32.241161,-0.20632771,147.85484,-0.20510104,147.84482,-23.509121,83.724937
6005937500,-23.326105,32.135502,-0.21040937,147.78825,-0.20765147,147.77211,-23.56596,83.832268
6006250000,-23.331995,32.147186,-0.2121933,147.74683,-0.20637323,147.73076,-23.563469,83.691895
6006562500,-23.336868,31.931709,-0.20980106,147.69348,-0.20925798,147.67439,-23.559212,83.724808
6006875000,-23.313755,31.936337,-0.21111067,147.64827,-0.2082164,147.62271,-23.565876,83.602379
6007187500,-23.335991,32.059299,-0.20878081,147.59904,-0.20958272,147.55574,-23.545261,83.547852
6007500000,-23.331354,32.092094,-0.21015909,147.53325,-0.21222574,147.52753,-23.531319,83.220413
6007812500,-23.33881,32.194759,-0.20872398,147.50102,-0.2105103,147.46799,-23.500725,82.962395
6008125000,-23.348515,32.168434,-0.20807172,147.44676,-0.20990409,147.44469,-23.52916,82.802948
6008437500,-23.364826,32.202145,-0.2071979,147.40799,-0.20992486,147.37872,-23.50345,82.661339
6008750000,-23.378613,32.125786,-0.20657001,147.35924,-0.20705539,147.34767,-23.492012,82.844162
6009062500,-23.37892,32.055199,-0.20576857,147.31546,-0.20802753,147.28154,-23.479837,82.722549
6009375000,-23.397108,31.999214,-0.21026352,147.28687,-0.20458242,147.23448,-23.465319,82.667091
6009687500,-23.409441,31.995813,-0.20671549,147.22093,-0.20643683,147.18584,-23.496145,82.627068
6010000000,-23.399035,31.851967,-0.20624077,147.17242,-0.20492145,147.14407,-23.484371,82.444954
6010312500,-23.371584,31.859465,-0.20772548,147.12897,-0.20671341,147.09341,-23.517376,82.366463
6010625000,-23.389013,31.884037,-0.20612881,147.09804,-0.20614634,147.05591,-23.525877,82.15432
6010937500,-23.37257,31.808998,-0.2106076,147.03365,-0.20660579,147.0085,-23.551987,81.992691
6011250000,-23.359667,31.86857,-0.20742092,146.97293,-0.20528281,146.94334,-23.567928,81.931183
6011562500,-23.32268,31.821018,-0.20850259,146.93617,-0.20731322,146.9091,-23.563183,82.01461
6011875000,-23.321571,31.81131,-0.20717399,146.87025,-0.2070488,146.85356,-23.556282,82.016464
6012187500,-23.306263,31.703051,-0.20970157,146.83186,-0.2098213,146.81145,-23.538277,82.213982
6012500000,-23.299797,31.739643,-0.20768328,146.76967,-0.20754929,146.77664,-23.528488,82.295441
6012812500,-23.286194,31.679066,-0.20823319,146.72385,-0.21015158,146.7019,-23.490108,82.297539
6013125000,-23.325912,31.667738,-0.20879714,146.67833,-0.20737053,146.64861,-23.476257,82.228531
6013437500,-23.324499,31.547415,-0.20924109,146.63123,-0.20764469,146.61526,-23.466969,81.929382
6013750000,-23.331942,31.302156,-0.20966549,146.59055,-0.20604669,146.56024,-23.474483,81.794334
6014062500,-23.335052,31.125227,-0.21247573,146.53108,-0.20736527,146.51564,-23.466927,81.671074
6014375000,-23.359362,31.387278,-0.20833181,146.48399,-0.20797312,146.46823,-23.490978,81.589935
6014687500,-23.353722,31.248924,-0.20957655,146.4482,-0.20966628,146.43463,-23.526106,81.650688
6015000000,-23.369261,31.174244,-0.20757714,146.40298,-0.20921709,146.35663,-23.5637,81.729477
6015312500,-23.380373,31.370943,-0.20813338,146.34891,-0.2087281,146.31271,-23.582106,81.762047
6015625000,-23.363506,31.361511,-0.20954877,146.28488,-0.20874332,146.27725,-23.563786,81.744576
6015937500,-23.365088,31.4967,-0.20929332,146.25787,-0.20840207,146.20998,-23.566057,81.574104
6016250000,-23.36743,31.498562,-0.20755996,146.20947,-0.2085897,146.19106,-23.519346,81.482307
6016562500,-23.351954,31.444309,-0.20713185,146.16197,-0.20968553,146.1304,-23.481647,81.248917
6016875000,-23.331976,31.453011,-0.21088332,146.10881,-0.20793928,146.08864,-23.457325,81.186607
6017187500,-23.355764,31.371315,-0.20689462,146.07086,-0.21070716,146.02931,-23.449593,81.250389
6017500000,-23.317228,31.406866,-0.20731473,146.01279,-0.21045405,146.00002,-23.457916,81.006233
6017812500,-23.312408,31.219196,-0.20887452,145.96349,-0.20921731,145.95125,-23.453291,81.064842
6018125000,-23.322344,31.08857,-0.2071131,145.90826,-0.20656331,145.89308,-23.428097,81.094139
6018437500,-23.314198,30.925568,-0.20942192,145.85162,-0.20746814,145.83936,-23.451775,81.02198
6018750000,-23.330931,30.984531,-0.20622703,145.81531,-0.20955381,145.79828,-23.446037,81.185982
6019062500,-23.335651,30.936413,-0.20764671,145.76099,-0.20660731,145.76231,-23.421751,81.138168
6019375000,-23.343021,30.839151,-0.20947826,145.70163,-0.20826906,145.70642,-23.434538,81.027405
6019687500,-23.35211,30.958204,-0.20977381,145.66052,-0.20612758,145.67087,-23.418095,81.022072
6020000000,-23.359234,30.743372,-0.21028754,145.61272,-0.20525806,145.6118,-23.420952,80.977753
6020312500,-23.362423,30.716993,-0.21174932,145.56895,-0.20786496,145.55043,-23.410173,80.81424
6020625000,-23.355745,30.82906,-0.20838657,145.50677,-0.20863743,145.51341,-23.415924,80.507355
6020937500,-23.319092,30.905323,-0.20708074,145.45448,-0.20705806,145.46001,-23.389687,80.29007
