!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:08:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
11599921875,-37.401352,-139.75009,-0.41783622,-128.53133,-0.40306613,-128.01421,-42.399948,56.236839
11601406250,-37.488155,-140.35431,-0.41461495,-128.96748,-0.40585363,-128.45923,-42.021587,57.938725
11602890625,-37.25304,-137.1508,-0.41743416,-129.4048,-0.40319934,-128.87521,-41.629959,61.294823
11604375000,-37.567158,-136.40413,-0.4182179,-129.82858,-0.39871815,-129.30743,-42.145416,57.674999
11605859375,-37.814602,-138.45178,-0.41863024,-130.26083,-0.40875486,-129.75781,-41.246693,55.246304
11607343750,-37.385391,-136.71574,-0.42252976,-130.73061,-0.39863947,-130.18909,-41.382057,62.316784
11608828125,-37.439827,-135.52222,-0.42071933,-131.15448,-0.40475899,-130.62459,-41.557655,64.189445
11610312500,-37.550129,-134.60521,-0.42418125,-131.55147,-0.3989608,-131.06828,-40.691879,59.112373
11611796875,-37.632626,-134.24455,-0.42588696,-131.98433,-0.40221158,-131.45483,-40.448368,54.656673
11613281250,-37.414581,-132.75508,-0.42558482,-132.43475,-0.4058727,-131.91118,-40.306965,52.347275
11614765625,-37.247303,-131.69023,-0.43143463,-132.86383,-0.40421498,-132.34003,-39.224674,58.399162
11616250000,-36.83662,-130.36203,-0.42725891,-133.28323,-0.40565819,-132.78038,-40.487682,54.798058
11617734375,-36.541386,-128.13499,-0.42884818,-133.70589,-0.40194407,-133.20848,-39.399128,53.994419
11619218750,-36.351456,-128.79274,-0.42830291,-134.14699,-0.40492418,-133.64088,-39.164371,56.765114
11620703125,-36.463406,-126.0036,-0.42826334,-134.55315,-0.40389565,-134.06203,-38.673477,50.795631
11622187500,-36.257523,-123.50783,-0.43190563,-134.99344,-0.40723026,-134.48616,-38.333164,53.886158
11623671875,-36.04319,-124.89008,-0.43354017,-135.42404,-0.40756956,-134.93176,-38.182907,49.54628
11625156250,-35.706741,-125.09796,-0.4335669,-135.82021,-0.41274282,-135.35628,-37.720421,44.279274
11626640625,-35.226994,-124.38708,-0.43555108,-136.27388,-0.40647617,-135.81367,-37.667175,46.39505
11628125000,-35.02005,-123.29176,-0.4373998,-136.68958,-0.40393066,-136.22159,-37.210804,40.738251
11629609375,-35.185421,-123.85963,-0.43644777,-137.12067,-0.40509152,-136.66855,-37.441872,39.804527
11631093750,-34.742878,-124.23027,-0.4362691,-137.55736,-0.40105435,-137.10254,-37.125889,40.994076
11632578125,-34.699879,-123.4403,-0.43109345,-137.96843,-0.40040505,-137.53085,-37.51873,37.244247
11634062500,-34.61631,-124.70486,-0.44321182,-138.40163,-0.40419331,-137.93878,-36.595139,34.340355
11635546875,-34.414436,-125.49137,-0.43883643,-138.82901,-0.40339854,-138.37424,-37.104507,34.199673
11637031250,-34.519978,-125.05661,-0.4311249,-139.22824,-0.40731841,-138.77541,-37.343735,34.370632
11638515625,-34.459011,-125.63818,-0.43704122,-139.67383,-0.40721735,-139.24342,-36.677372,29.152552
11640000000,-34.514027,-126.13092,-0.43488461,-140.07428,-0.40622789,-139.65627,-36.830494,27.871037
11641484375,-34.490784,-126.16215,-0.43104824,-140.53113,-0.40656716,-140.0726,-37.407757,28.341984
11642968750,-34.680042,-127.63242,-0.44028443,-140.92989,-0.40714383,-140.49879,-36.630711,21.813211
11644453125,-34.515415,-127.40437,-0.4338803,-141.34369,-0.40420747,-140.9404,-37.051811,21.850393
11645937500,-34.531139,-124.60812,-0.43127775,-141.81096,-0.40666348,-141.38478,-37.680103,22.954575
11647421875,-35.173717,-127.04843,-0.43029884,-142.21164,-0.40638411,-141.80383,-37.610233,19.378874
11648906250,-35.055008,-124.97173,-0.42702186,-142.62648,-0.40510678,-142.23349,-36.943554,14.760621
11650390625,-35.291565,-126.85072,-0.4239454,-143.06837,-0.40872738,-142.64676,-37.167767,16.836422
11651875000,-35.385479,-124.96877,-0.42640093,-143.51259,-0.40697575,-143.09668,-37.5634,14.68929
11653359375,-35.504436,-123.76982,-0.4268097,-143.90538,-0.40507203,-143.53735,-37.61544,12.028319
11654843750,-35.419262,-123.40349,-0.42773145,-144.37746,-0.40311566,-143.9303,-37.217701,10.324687
11656328125,-35.277592,-120.9223,-0.41855526,-144.79172,-0.40611526,-144.36409,-38.011253,12.855536
11657812500,-35.526249,-120.06348,-0.4218187,-145.22728,-0.40334335,-144.82617,-38.113419,13.746087
11659296875,-35.707878,-116.91744,-0.42448333,-145.66969,-0.40774077,-145.25963,-38.391815,10.91691
11660781250,-35.646187,-117.99051,-0.42352328,-146.09352,-0.40158063,-145.64484,-38.521282,10.82015
11662265625,-35.802296,-117.50198,-0.42395249,-146.52345,-0.40502366,-146.10399,-38.465881,8.2798471
11663750000,-35.384483,-114.55901,-0.42552254,-146.96178,-0.40437844,-146.5524,-38.341152,7.6078362
11665234375,-35.57341,-116.49052,-0.42021275,-147.37125,-0.40245232,-146.96854,-38.905788,4.3386641
11666718750,-35.599377,-113.922,-0.42777762,-147.83144,-0.40491432,-147.42467,-38.612865,7.8248911
11668203125,-35.672569,-113.77968,-0.41984639,-148.2542,-0.40218842,-147.84616,-39.486004,6.900589
11669687500,-35.612297,-114.55574,-0.42072165,-148.68816,-0.40777454,-148.22916,-38.921711,4.8932052
11671171875,-35.505184,-114.7708,-0.42276779,-149.13058,-0.40304247,-148.71312,-39.104656,3.8995078
11672656250,-35.735062,-112.90945,-0.41923723,-149.58023,-0.40778661,-149.11787,-39.812092,5.6877618
11674140625,-35.238995,-114.55072,-0.41754177,-149.98155,-0.40079281,-149.53122,-39.568443,0.88439673
11675625000,-35.308594,-114.15057,-0.4231497,-150.42418,-0.40988532,-149.99123,-39.088894,2.0872638
11677109375,-35.62685,-115.321,-0.42362428,-150.87856,-0.40682387,-150.46378,-39.399807,6.0197039
11678593750,-35.199272,-116.58929,-0.41833487,-151.30769,-0.40116706,-150.87709,-39.819248,0.25175187
11680078125,-35.35717,-117.52705,-0.41384137,-151.73434,-0.40569457,-151.35774,-39.556103,0.74701536
11681562500,-35.600555,-117.03006,-0.41973302,-152.19331,-0.40406662,-151.75652,-39.28352,0.8055895
11683046875,-35.413834,-119.05035,-0.41756219,-152.64041,-0.40927058,-152.15407,-39.302296,-4.0434036
11684531250,-35.452568,-121.03598,-0.41510826,-153.05258,-0.40630019,-152.56764,-39.230949,-5.868896
11686015625,-35.668354,-119.45086,-0.41904756,-153.49702,-0.409933,-153.0155,-39.601982,-2.3900864
11687500000,-35.611462,-122.26506,-0.42170179,-153.95033,-0.40241069,-153.44006,-39.473106,-4.8677917
11688984375,-35.90799,-122.46427,-0.41745916,-154.36559,-0.40917638,-153.9046,-39.723038,-7.0454764
11690468750,-35.928661,-121.9814,-0.42306456,-154.83957,-0.4044854,-154.32367,-39.838566,-4.2590785
11691953125,-35.975426,-125.0434,-0.42223662,-155.26257,-0.40273839,-154.75731,-40.112823,-5.2634215
11693437500,-36.142128,-126.46724,-0.42274523,-155.70502,-0.39883059,-155.22473,-40.143181,-11.062014
11694921875,-36.32386,-123.34745,-0.42591763,-156.12206,-0.40200937,-155.6595,-40.431515,-9.9847956
11696406250,-36.844212,-125.59152,-0.42715698,-156.56577,-0.40311459,-156.05069,-40.431221,-12.055293
11697890625,-36.374638,-127.28545,-0.42764142,-156.99696,-0.39743856,-156.48019,-40.049839,-12.152754
11699375000,-36.671288,-124.28167,-0.42557174,-157.4281,-0.40477872,-156.93054,-40.978977,-12.109202
11700859375,-36.747044,-124.83147,-0.4279772,-157.83516,-0.4030678,-157.34177,-40.051468,-16.629753
11702343750,-36.825546,-126.85786,-0.43172529,-158.29437,-0.40256488,-157.79094,-40.578754,-15.136987
11703828125,-36.657734,-126.32858,-0.42934161,-158.68747,-0.4017522,-158.2205,-40.060589,-14.705674
11705312500,-36.951572,-126.45751,-0.43008888,-159.13522,-0.40927213,-158.66795,-40.276611,-14.311446
11706796875,-36.92511,-126.78927,-0.4324528,-159.58362,-0.40487027,-159.09317,-40.808716,-15.217228
11708281250,-37.036587,-127.95227,-0.4376272,-160.01968,-0.40589422,-159.54466,-40.012871,-15.849428
11709765625,-36.992184,-126.04549,-0.43487877,-160.41229,-0.40847102,-159.93431,-39.894379,-16.321953
11711250000,-36.832088,-125.39812,-0.4319576,-160.84,-0.4053719,-160.3743,-41.962372,-18.819345
11712734375,-36.401974,-123.75633,-0.43539062,-161.25331,-0.4035973,-160.80487,-40.489784,-14.724001
11714218750,-36.396774,-126.12386,-0.43796602,-161.70955,-0.4039166,-161.20288,-40.685154,-17.695135
11715703125,-36.387104,-126.44595,-0.43435079,-162.13884,-0.40706289,-161.66162,-40.58741,-11.844148
11717187500,-36.54895,-129.18864,-0.43589059,-162.55373,-0.40603483,-162.12621,-40.208508,-14.239341
11718671875,-35.856266,-127.33714,-0.43822169,-162.99524,-0.4065772,-162.511,-40.457905,-15.348649
11720156250,-35.70919,-126.71985,-0.43828887,-163.37775,-0.40427169,-162.95354,-40.247108,-12.487552
11721640625,-35.527462,-127.95699,-0.43584085,-163.81595,-0.40682048,-163.36768,-39.636581,-13.883453
11723125000,-35.428799,-130.47229,-0.4344202,-164.24651,-0.4019973,-163.84026,-40.772774,-12.499941
11724609375,-35.37912,-130.04796,-0.43403852,-164.69724,-0.40464547,-164.24048,-39.236443,-12.779228
11726093750,-34.973289,-128.7937,-0.43350405,-165.10265,-0.40721673,-164.67256,-39.461273,-14.053209
11727578125,-35.340595,-130.13089,-0.43635634,-165.53027,-0.40823042,-165.09937,-38.674709,-13.021017
11729062500,-34.756775,-133.28366,-0.43221501,-165.93085,-0.40449026,-165.5484,-38.72504,-11.438443
11730546875,-34.875443,-132.97121,-0.43412519,-166.35301,-0.40556353,-165.9859,-38.455715,-16.762161
11732031250,-34.975674,-132.66656,-0.43080008,-166.80562,-0.40149269,-166.40469,-37.711288,-14.360844
11733515625,-34.438251,-134.61903,-0.43573058,-167.22221,-0.40414608,-166.79677,-38.014969,-16.481846
11735000000,-34.733871,-133.02324,-0.43463528,-167.68753,-0.40393507,-167.24614,-37.87162,-13.514177
11736484375,-34.545124,-137.17284,-0.43240634,-168.09311,-0.40151358,-167.66933,-37.315655,-14.879089
11737968750,-34.544949,-136.41641,-0.43496177,-168.5264,-0.40472767,-168.12996,-36.615108,-16.937502
11739453125,-34.524059,-134.89694,-0.42697608,-168.92918,-0.40600935,-168.56755,-36.762356,-21.646338
11740937500,-34.041222,-135.144,-0.42695576,-169.35083,-0.40855256,-168.97771,-36.915066,-22.695078
11742421875,-34.613579,-135.63594,-0.42935967,-169.77312,-0.4110513,-169.41225,-36.695995,-26.135221
11743906250,-34.191307,-135.19141,-0.42821398,-170.22719,-0.40340334,-169.82262,-35.998489,-28.710995
11745390625,-34.481064,-135.37383,-0.42448524,-170.64832,-0.40339744,-170.26161,-36.61721,-27.903019
11746875000,-34.354801,-136.39755,-0.4260762,-171.07181,-0.4056668,-170.7072,-36.232765,-25.60976
11748359375,-34.586426,-135.14638,-0.42080027,-171.54216,-0.40751553,-171.1219,-36.008396,-30.466244
11749843750,-34.422836,-134.93097,-0.42409796,-171.95053,-0.40350047,-171.52754,-35.699516,-33.586975
11751328125,-34.327007,-134.61955,-0.42110625,-172.38429,-0.40661505,-171.99719,-36.011562,-31.284721
11752812500,-34.367142,-133.35172,-0.42491803,-172.83621,-0.40352753,-172.43553,-35.570362,-35.497772
11754296875,-34.000126,-132.34656,-0.41899341,-173.21721,-0.40556639,-172.84312,-35.496891,-37.098072
11755781250,-34.301643,-129.73572,-0.41827434,-173.69206,-0.40436402,-173.29607,-35.865746,-36.356277
11757265625,-33.909836,-131.27345,-0.41703218,-174.11938,-0.40295601,-173.71513,-35.91658,-38.294434
11758750000,-33.982296,-129.65369,-0.42148039,-174.58017,-0.39873913,-174.16554,-35.941925,-40.00473
11760234375,-33.821148,-130.76244,-0.41649535,-174.99055,-0.40573478,-174.61264,-35.760532,-43.319786
11761718750,-33.544056,-129.50114,-0.42245701,-175.42426,-0.40283498,-175.03323,-35.508373,-41.237534
11763203125,-33.783482,-130.28844,-0.41550794,-175.87411,-0.40234426,-175.45845,-35.7743,-44.137608
11764687500,-33.401302,-127.73733,-0.41899964,-176.29417,-0.40212339,-175.90459,-35.759296,-44.048454
11766171875,-33.41391,-126.71237,-0.41730693,-176.73477,-0.40298608,-176.32945,-35.774872,-47.800339
11767656250,-33.376095,-128.31096,-0.41670111,-177.18407,-0.40525195,-176.78371,-35.899063,-45.652237
11769140625,-33.195698,-126.37704,-0.41805869,-177.59288,-0.40410286,-177.2016,-35.340511,-52.7878
11770625000,-32.978531,-128.55983,-0.41393393,-178.05145,-0.40806943,-177.62909,-35.819878,-51.055477
11772109375,-32.918442,-125.62352,-0.41547608,-178.4556,-0.40217078,-178.06943,-35.790966,-49.882267
11773593750,-32.813385,-126.09727,-0.4156262,-178.92911,-0.40863419,-178.49084,-35.771427,-52.005802
11775078125,-32.654305,-125.95116,-0.41779369,-179.34306,-0.40331748,-178.89534,-35.815941,-55.216091
11776562500,-32.682632,-126.49557,-0.41549146,-179.78027,-0.40674439,-179.38013,-35.602367,-51.189598
11778046875,-32.490475,-127.85931,-0.42143118,179.75732,-0.40322661,-179.79944,-35.382397,-54.136734
11779531250,-32.741924,-128.04794,-0.42077422,179.34756,-0.40269616,179.76712,-35.542904,-54.018433
11781015625,-32.353455,-126.67895,-0.4191491,178.89183,-0.40376493,179.32921,-35.80175,-54.319855
11782500000,-32.888767,-129.97493,-0.42125711,178.46419,-0.41058701,178.93318,-35.100246,-59.361885
11783984375,-32.715775,-128.53627,-0.42463309,178.00812,-0.40629515,178.52571,-35.324505,-53.736656
11785468750,-32.539478,-128.13086,-0.42125669,177.59242,-0.40834048,178.034,-35.255249,-61.019341
11786953125,-32.642643,-128.32904,-0.4259862,177.18018,-0.41430196,177.62822,-35.337826,-60.011581
11788437500,-32.727108,-129.88576,-0.42807692,176.75192,-0.40510213,177.19092,-35.560802,-63.190563
11789921875,-32.591045,-128.53464,-0.43029308,176.31403,-0.40842247,176.75119,-35.237362,-64.010254
11791406250,-32.689781,-128.94774,-0.42839202,175.89915,-0.41439599,176.29491,-35.334106,-63.75742
11792890625,-32.70504,-128.8839,-0.42726061,175.46397,-0.41210365,175.90758,-34.826672,-67.134575
11794375000,-32.807831,-127.58906,-0.43038118,175.02974,-0.40913007,175.46336,-34.795181,-67.682129
11795859375,-32.976654,-128.87643,-0.43322259,174.59601,-0.40801048,175.03653,-35.393127,-67.569702
11797343750,-33.115078,-126.92258,-0.43471196,174.17085,-0.41590944,174.60197,-34.90918,-70.49971
11798828125,-33.074284,-126.64956,-0.43133277,173.75296,-0.41484791,174.17941,-35.01622,-73.507622
11800312500,-32.890686,-126.64674,-0.43229443,173.31465,-0.41678157,173.76282,-34.724178,-74.377983
11801796875,-33.15588,-125.99197,-0.43467396,172.92357,-0.40964571,173.33658,-35.212864,-74.417267
11803281250,-33.073097,-124.87813,-0.4322381,172.46284,-0.41339114,172.87344,-34.908855,-77.106201
11804765625,-33.025299,-125.36346,-0.43438566,172.00893,-0.41044149,172.48027,-35.206322,-77.861572
11806250000,-33.176933,-124.53799,-0.42833322,171.61919,-0.4111838,172.01543,-35.076553,-79.040863
11807734375,-32.943321,-125.33939,-0.42991114,171.21489,-0.4131965,171.58992,-34.886051,-82.224655
11809218750,-33.160995,-124.56538,-0.43004397,170.76508,-0.4153257,171.18304,-35.277767,-83.51519
11810703125,-33.05143,-122.85056,-0.43277487,170.32643,-0.41678038,170.72224,-35.444763,-80.268265
11812187500,-33.13501,-125.34602,-0.43370345,169.89986,-0.41749519,170.30923,-35.606392,-80.330505
11813671875,-32.866447,-124.58752,-0.43201226,169.48944,-0.41527125,169.89098,-35.426544,-85.245445
11815156250,-33.031227,-124.96429,-0.43746746,169.04117,-0.41385064,169.47694,-35.307114,-85.10865
11816640625,-33.061405,-126.07211,-0.4347057,168.6425,-0.41161603,169.04276,-35.442863,-84.978485
11818125000,-32.8022,-126.43903,-0.43143934,168.19495,-0.41209668,168.62283,-35.743633,-84.761383
11819609375,-32.827877,-127.30537,-0.42998528,167.80008,-0.41555801,168.18839,-35.317257,-87.664886
11821093750,-32.68235,-126.78108,-0.431263,167.33482,-0.41540688,167.7383,-35.330647,-85.847404
11822578125,-32.723343,-126.19353,-0.42896271,166.9377,-0.4153685,167.36044,-35.085056,-87.832321
11824062500,-32.807663,-128.22496,-0.42885584,166.49222,-0.41486344,166.87376,-35.460651,-87.274078
11825546875,-32.67778,-128.20319,-0.42955506,166.03415,-0.4109019,166.46281,-35.513386,-84.695251
11827031250,-32.739613,-128.75716,-0.43168244,165.63101,-0.41033748,166.01282,-35.629799,-86.374214
11828515625,-32.842922,-128.68173,-0.42574117,165.21519,-0.41130081,165.58141,-35.416195,-87.059891
11830000000,-32.625984,-129.70052,-0.42540342,164.78078,-0.41721809,165.20477,-35.156952,-86.479584
11831484375,-32.839161,-129.25456,-0.42573628,164.34763,-0.41064021,164.74182,-35.805504,-86.496536
11832968750,-32.966236,-132.11322,-0.42641062,163.91077,-0.4064236,164.34491,-34.954136,-84.370674
11834453125,-32.901508,-131.26978,-0.42354873,163.43137,-0.41221714,163.89304,-35.179863,-83.407829
11835937500,-33.011425,-132.41827,-0.4242962,163.02609,-0.41558313,163.4305,-34.828979,-83.856033
11837421875,-33.075237,-132.23137,-0.42022562,162.57465,-0.41423556,163.01259,-34.769875,-85.647507
11838906250,-33.088142,-132.45493,-0.4214581,162.15668,-0.40733442,162.60913,-34.663857,-84.422241
11840390625,-33.306068,-132.31593,-0.42184049,161.7594,-0.41516224,162.16116,-34.163692,-85.502548
11841875000,-33.13699,-131.80675,-0.41984621,161.27162,-0.41260096,161.73854,-34.165401,-84.119591
11843359375,-33.181232,-132.48502,-0.42060748,160.86803,-0.41221759,161.286,-34.185745,-86.264481
11844843750,-33.184994,-132.20563,-0.42184055,160.43845,-0.40752581,160.86511,-33.804607,-86.41468
11846328125,-33.034039,-132.44763,-0.42045441,159.95898,-0.40975589,160.42667,-33.863377,-89.824997
11847812500,-33.213631,-133.17111,-0.42003039,159.51343,-0.41012833,160.00348,-33.901028,-87.016289
11849296875,-33.188076,-132.30116,-0.42101127,159.10207,-0.41168207,159.53697,-33.357784,-89.205734
11850781250,-32.836651,-132.72046,-0.42051381,158.70421,-0.40678117,159.10841,-33.774914,-90.949455
11852265625,-32.783253,-132.24225,-0.41889936,158.24753,-0.40670788,158.70576,-33.559513,-90.150688
11853750000,-32.702976,-131.21529,-0.41916448,157.80956,-0.4049508,158.26443,-33.159927,-92.147423
11855234375,-32.570213,-129.82516,-0.42186764,157.36938,-0.40414116,157.83023,-33.006413,-91.775757
11856718750,-32.545563,-130.91853,-0.4176679,156.94846,-0.41294536,157.38048,-33.11227,-92.776978
11858203125,-32.371742,-129.14485,-0.41829684,156.49736,-0.41045272,156.98785,-33.209305,-92.900772
11859687500,-32.197693,-130.35493,-0.42564783,156.07744,-0.40541723,156.57391,-32.947617,-94.846832
11861171875,-31.87945,-129.16951,-0.41853955,155.63361,-0.4075146,156.08684,-33.146908,-97.197113
11862656250,-31.7941,-131.30009,-0.42257133,155.20192,-0.4042193,155.66229,-32.764549,-96.32563
11864140625,-31.519556,-132.47133,-0.42096964,154.7562,-0.40908161,155.24927,-33.089058,-99.020988
11865625000,-31.579056,-132.63269,-0.41607255,154.3163,-0.40594393,154.81271,-33.313408,-97.314354
11867109375,-31.401897,-134.32478,-0.42321473,153.90921,-0.40781221,154.34612,-32.93475,-100.11771
11868593750,-31.294447,-134.02202,-0.42493051,153.45618,-0.40004861,153.92239,-33.034443,-101.27022
11870078125,-31.252455,-135.04921,-0.42562944,153.00749,-0.4092401,153.48143,-32.915688,-101.71768
11871562500,-31.226795,-135.25453,-0.42424008,152.60146,-0.4026106,153.08093,-33.048351,-100.80159
11873046875,-30.960154,-135.73758,-0.42221248,152.13794,-0.41354945,152.61752,-33.249825,-104.10231
11874531250,-30.877613,-138.87128,-0.42749831,151.71309,-0.41042536,152.22141,-32.901997,-104.89061
11876015625,-30.889553,-137.89633,-0.42490032,151.29179,-0.41640118,151.77907,-32.751659,-103.34599
11877500000,-30.880167,-139.36482,-0.42818519,150.85725,-0.40702507,151.35121,-33.155273,-103.75423
11878984375,-30.801985,-139.68857,-0.42573521,150.42747,-0.412222,150.89217,-33.105736,-106.702
11880468750,-30.689182,-140.90677,-0.43029541,149.98457,-0.40546197,150.46495,-32.857754,-104.91702
11881953125,-30.821121,-141.09233,-0.431274,149.57016,-0.40744269,150.0681,-33.018345,-107.66941
11883437500,-31.017506,-142.871,-0.4333733,149.11992,-0.40499261,149.59995,-32.879425,-106.22019
11884921875,-30.878115,-143.00447,-0.43377179,148.68303,-0.40557888,149.17943,-33.066502,-105.05896
11886406250,-31.17432,-141.35921,-0.4364298,148.26033,-0.41209066,148.74973,-32.82896,-107.83045
11887890625,-31.223467,-142.85573,-0.43898022,147.84048,-0.41031024,148.31914,-32.73801,-109.41103
11889375000,-31.228746,-142.59628,-0.44216046,147.43661,-0.41304785,147.88435,-32.910164,-108.89465
11890859375,-31.353025,-142.75429,-0.43827114,146.98103,-0.4108921,147.41272,-32.641109,-108.85641
11892343750,-31.254549,-141.52856,-0.43733487,146.5603,-0.41509676,147.03047,-32.622829,-111.49816
11893828125,-31.569044,-141.43675,-0.44333482,146.15532,-0.41089359,146.5827,-32.810501,-111.47343
11895312500,-31.447344,-140.5779,-0.4387908,145.73799,-0.41490647,146.1449,-32.711834,-110.42493
11896796875,-31.264622,-139.72702,-0.43970424,145.31506,-0.41563332,145.74515,-32.258938,-113.61747
11898281250,-31.48312,-137.6057,-0.44144309,144.88727,-0.41508541,145.32339,-32.192398,-113.2023
11899765625,-31.432749,-137.87685,-0.44155458,144.45302,-0.41588157,144.88376,-32.385456,-111.63863
11901250000,-31.491774,-135.95418,-0.43653566,144.02545,-0.41281456,144.41928,-32.324516,-115.25931
11902734375,-31.403896,-135.94955,-0.43843395,143.62059,-0.41353059,144.01537,-32.100594,-115.92179
11904218750,-31.282885,-135.07951,-0.43943724,143.1731,-0.41890922,143.60693,-32.035091,-115.61859
11905703125,-31.33646,-134.7204,-0.43803746,142.77916,-0.41296771,143.16812,-31.529268,-118.58273
11907187500,-31.028502,-133.83984,-0.43514729,142.33603,-0.41137505,142.74606,-31.862087,-120.1818
11908671875,-30.993797,-134.03195,-0.4370347,141.89577,-0.41293326,142.26671,-31.677469,-121.45437
11910156250,-30.733852,-132.37564,-0.439991,141.48616,-0.4173626,141.86873,-31.736607,-122.29209
11911640625,-30.60767,-133.33946,-0.43514255,141.05231,-0.41289166,141.44292,-31.789415,-124.4655
11913125000,-30.37483,-133.05373,-0.43800819,140.60072,-0.41384268,141.01329,-31.778757,-124.10529
11914609375,-30.323544,-134.14833,-0.43340316,140.20016,-0.41817397,140.54236,-31.610849,-126.39727
11916093750,-30.306755,-133.73535,-0.43561855,139.81166,-0.41933373,140.13504,-31.664684,-125.82723
11917578125,-30.046759,-133.50194,-0.43082839,139.3634,-0.42006069,139.70699,-31.867016,-129.84604
11919062500,-30.088997,-134.26642,-0.43345472,138.91165,-0.42078525,139.25928,-31.767673,-127.54353
11920546875,-29.965544,-135.13182,-0.42964983,138.52213,-0.41601092,138.86275,-31.544249,-131.00459
11922031250,-29.896255,-137.18852,-0.43088469,138.07382,-0.42253101,138.42534,-31.471926,-131.2123
11923515625,-29.616882,-136.61674,-0.43208018,137.6281,-0.41589895,137.99852,-31.501432,-129.95073
11925000000,-29.709093,-136.51875,-0.43135756,137.19102,-0.41223317,137.57382,-31.536184,-131.04768
11926484375,-29.650055,-137.77464,-0.42648605,136.74347,-0.41405526,137.17476,-31.452511,-131.6376
11927968750,-29.693855,-138.67723,-0.42424318,136.34456,-0.42415324,136.71178,-31.398188,-134.77869
11929453125,-29.708143,-139.36208,-0.42453697,135.90993,-0.41773036,136.29318,-31.474983,-132.66032
11930937500,-29.855042,-139.52974,-0.42772612,135.46623,-0.41846749,135.84955,-31.335878,-134.38493
11932421875,-29.690514,-141.2235,-0.42746681,135.01802,-0.41410995,135.47046,-31.247417,-134.10526
11933906250,-29.883949,-141.22845,-0.42148849,134.54468,-0.41573539,135.01338,-31.637871,-134.96761
11935390625,-29.953007,-142.66983,-0.41932014,134.14503,-0.41239089,134.57066,-31.45113,-135.68007
11936875000,-30.097565,-142.66373,-0.42062503,133.71027,-0.41097486,134.13782,-31.291498,-137.45706
11938359375,-29.966249,-142.78455,-0.41941112,133.27092,-0.41187644,133.71153,-31.48513,-136.48299
11939843750,-30.149227,-143.41618,-0.42015964,132.81721,-0.41099885,133.26802,-31.149786,-135.21373
11941328125,-30.210737,-142.51833,-0.42071965,132.38416,-0.41060141,132.82079,-31.499767,-136.27693
11942812500,-30.3281,-142.49487,-0.42491451,131.94359,-0.4132677,132.39229,-31.089302,-136.50922
11944296875,-30.495039,-143.07463,-0.42336121,131.51033,-0.4115237,131.9792,-30.662922,-136.92981
11945781250,-30.507984,-143.15488,-0.42385551,131.0826,-0.41357437,131.54773,-30.915112,-139.2406
11947265625,-30.744404,-141.65857,-0.42272806,130.60526,-0.41293734,131.08055,-30.919043,-137.66313
11948750000,-30.71018,-142.6114,-0.42416847,130.17662,-0.41043586,130.68335,-30.665627,-138.36105
11950234375,-30.599592,-140.71205,-0.42567343,129.75977,-0.4064799,130.24017,-30.709091,-138.82394
11951718750,-30.559969,-141.74649,-0.42366368,129.32445,-0.41005623,129.84309,-30.587223,-138.43703
11953203125,-30.429033,-140.4648,-0.42762944,128.90259,-0.41317376,129.39326,-30.5359,-140.10088
11954687500,-30.359467,-140.03146,-0.42910317,128.45218,-0.41097602,128.98946,-30.546015,-139.68185
11956171875,-30.40011,-139.97943,-0.42440903,128.0712,-0.40609485,128.51089,-30.450644,-142.36319
11957656250,-30.314713,-138.82785,-0.42857349,127.58846,-0.40951169,128.09454,-30.235945,-140.33342
11959140625,-30.152069,-139.12457,-0.42399943,127.17228,-0.41181016,127.63852,-30.196453,-144.36763
11960625000,-30.013565,-138.59337,-0.42924166,126.72796,-0.40835667,127.20738,-30.121742,-142.81987
11962109375,-29.900816,-139.29984,-0.42889017,126.31165,-0.40489593,126.76997,-30.273245,-145.25847
11963593750,-29.700584,-139.33228,-0.43071917,125.85044,-0.41093591,126.34081,-29.949219,-142.83885
11965078125,-29.614355,-140.21094,-0.4305515,125.45407,-0.40944391,125.92757,-29.918419,-146.0517
11966562500,-29.462683,-140.47028,-0.43159464,125.01273,-0.40759996,125.44409,-29.874853,-146.12717
11968046875,-29.135855,-140.88454,-0.43431678,124.54566,-0.40487769,125.01788,-30.105526,-146.05574
11969531250,-29.165449,-141.70279,-0.43762779,124.17693,-0.41147277,124.58787,-30.13566,-147.93289
11971015625,-29.193979,-141.84654,-0.43355128,123.70773,-0.41177091,124.19139,-30.147324,-147.5446
11972500000,-28.94705,-143.23546,-0.43384469,123.2874,-0.40837887,123.7477,-30.25493,-148.69954
11973984375,-28.924746,-144.42316,-0.43816179,122.87594,-0.41006726,123.29669,-29.919699,-150.99205
11975468750,-28.808998,-145.10985,-0.43954137,122.4502,-0.40920702,122.88292,-29.950766,-149.38698
11976953125,-28.717772,-147.28151,-0.44262621,122.04707,-0.41035107,122.46715,-30.145302,-149.9342
11978437500,-28.881424,-146.71663,-0.44063869,121.61313,-0.41232747,122.01554,-29.917379,-151.50473
11979921875,-28.676365,-147.32327,-0.43795124,121.15112,-0.41285473,121.61768,-30.204647,-151.75488
