!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:51:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11564296875,-27.239622,129.18777,-0.18483673,96.980392,-0.18188231,96.919846,-27.601347,-115.77113
11565781250,-27.185452,128.77728,-0.18563475,96.799156,-0.18101086,96.750511,-27.769466,-115.63442
11567265625,-27.259468,128.83667,-0.18351087,96.619064,-0.18469186,96.576057,-27.611967,-115.811
11568750000,-27.344748,127.91132,-0.18491004,96.459091,-0.18470494,96.410164,-27.781368,-115.31943
11570234375,-27.206152,127.24493,-0.18570571,96.279449,-0.18619251,96.221642,-27.714439,-116.51019
11571718750,-27.182093,128.0032,-0.18655735,96.132118,-0.18417108,96.065437,-27.715954,-116.60629
11573203125,-27.142401,126.8603,-0.18643314,95.933334,-0.1833802,95.888618,-27.738251,-117.73969
11574687500,-27.183897,127.14706,-0.18844643,95.772919,-0.18680555,95.714935,-27.731028,-117.23736
11576171875,-27.152067,126.15019,-0.18620819,95.640907,-0.18538584,95.514496,-27.687874,-117.54033
11577656250,-27.222132,126.38723,-0.18457085,95.433456,-0.18227027,95.379868,-27.752375,-117.39721
11579140625,-27.372107,126.39361,-0.18839365,95.264626,-0.1836451,95.197556,-27.744865,-117.70472
11580625000,-27.202093,125.52117,-0.1885801,95.058319,-0.18238354,95.033279,-27.750221,-117.66535
11582109375,-27.245399,125.68404,-0.1892771,94.89537,-0.18232687,94.851845,-27.661343,-119.09391
11583593750,-27.21599,125.02215,-0.18857384,94.74781,-0.18858203,94.67942,-27.811537,-118.98798
11585078125,-27.170305,125.59354,-0.1869569,94.559479,-0.18312062,94.498199,-27.66704,-118.31218
11586562500,-27.175566,125.09915,-0.18820862,94.399208,-0.18678136,94.330482,-27.689329,-119.0386
11588046875,-27.063757,124.90362,-0.18972571,94.215546,-0.18641157,94.157692,-27.634739,-120.19324
11589531250,-27.1703,124.84032,-0.18792576,94.056587,-0.18213396,93.958229,-27.793354,-119.91508
11591015625,-27.156786,125.12408,-0.18752916,93.864693,-0.19022931,93.811676,-27.695652,-120.33225
11592500000,-27.071012,123.90238,-0.1890481,93.671295,-0.18844691,93.632996,-27.683161,-120.13692
11593984375,-26.979889,124.47338,-0.1851958,93.550339,-0.18807943,93.459747,-27.714668,-120.35375
11595468750,-27.074511,124.22357,-0.18763751,93.345253,-0.1866331,93.267731,-27.653238,-120.30861
11596953125,-26.919008,125.16857,-0.19038278,93.197296,-0.18920502,93.098999,-27.774794,-121.48357
11598437500,-27.002733,123.54904,-0.18676135,93.005905,-0.18955033,92.95079,-27.719107,-121.84525
11599921875,-26.869509,124.25951,-0.18598118,92.836441,-0.18778086,92.785423,-27.673649,-121.57946
11601406250,-26.754129,124.41527,-0.18970354,92.660469,-0.18574454,92.591354,-27.652861,-122.09353
11602890625,-26.879599,124.16782,-0.18976471,92.49601,-0.18553469,92.414513,-27.706017,-122.76762
11604375000,-26.803976,124.18729,-0.18846886,92.316605,-0.18681821,92.248413,-27.774115,-122.63528
11605859375,-26.8452,123.56724,-0.18591017,92.138885,-0.1856588,92.084526,-27.600803,-122.40578
11607343750,-26.76899,123.59554,-0.18596241,91.973297,-0.18938524,91.905624,-27.653517,-124.56924
11608828125,-26.779568,123.66586,-0.19017543,91.810509,-0.18803366,91.735596,-27.60516,-124.6949
11610312500,-26.773615,123.86869,-0.19197352,91.632355,-0.1849277,91.559303,-27.448891,-124.66628
11611796875,-26.607006,123.54195,-0.19188984,91.456993,-0.18472318,91.379395,-27.612152,-124.69766
11613281250,-26.827297,124.2527,-0.18615057,91.289345,-0.18983494,91.202759,-27.570477,-125.19805
11614765625,-26.705452,123.99426,-0.18739757,91.124001,-0.18407403,91.063805,-27.505531,-124.78864
11616250000,-26.541857,123.51386,-0.18845955,90.948174,-0.18721531,90.882103,-27.477413,-125.49179
11617734375,-26.472694,123.98971,-0.1894296,90.777039,-0.19241925,90.722183,-27.399897,-126.53178
11619218750,-26.34399,124.34619,-0.18807003,90.584473,-0.18863089,90.543678,-27.388536,-126.03431
11620703125,-26.432659,123.99441,-0.1881393,90.414322,-0.18790165,90.373833,-27.418247,-127.22552
11622187500,-26.281874,124.00282,-0.18833125,90.248543,-0.18805878,90.198433,-27.359884,-127.76311
11623671875,-26.265924,123.69108,-0.18800135,90.103928,-0.18881427,90.014427,-27.435091,-128.78609
11625156250,-26.300392,123.72398,-0.18822341,89.895508,-0.18459831,89.860512,-27.250298,-129.00258
11626640625,-26.128689,124.26133,-0.18954656,89.741905,-0.18641375,89.688835,-27.235765,-129.08987
11628125000,-25.982023,124.46163,-0.19172099,89.586838,-0.19269569,89.499046,-27.192036,-129.50264
11629609375,-26.038719,124.44489,-0.18806911,89.416306,-0.19055299,89.302658,-27.145191,-130.43765
11631093750,-25.983551,123.75814,-0.18740876,89.209877,-0.18856514,89.177292,-27.157763,-129.96771
11632578125,-25.99077,124.73009,-0.18998142,89.057716,-0.18718323,88.9907,-27.070543,-131.09279
11634062500,-25.949286,124.89484,-0.18766202,88.859543,-0.18394133,88.804909,-27.057182,-131.28812
11635546875,-25.858311,125.40655,-0.18922517,88.698967,-0.19003586,88.65107,-27.026852,-132.92104
11637031250,-25.90518,125.08503,-0.1867153,88.554276,-0.18717745,88.463669,-27.120319,-132.9549
11638515625,-25.764299,124.93491,-0.1885699,88.369827,-0.18777898,88.288872,-26.975645,-133.12825
11640000000,-25.622763,124.94147,-0.18956152,88.17765,-0.18984097,88.144241,-26.936491,-133.84152
11641484375,-25.686192,125.11097,-0.18529108,88.020271,-0.18951254,87.96489,-26.904184,-134.40076
11642968750,-25.648777,125.56725,-0.19076762,87.846832,-0.1865488,87.764175,-26.816452,-135.69266
11644453125,-25.679604,126.12289,-0.18668802,87.659042,-0.18481138,87.609093,-26.866833,-135.2253
11645937500,-25.596321,125.51138,-0.18462735,87.492462,-0.18716297,87.450882,-26.797964,-136.14441
11647421875,-25.672771,125.82603,-0.18558268,87.315422,-0.18485247,87.265533,-26.824095,-136.79449
11648906250,-25.50034,125.93507,-0.1904074,87.131149,-0.18543279,87.101868,-26.672155,-137.72008
11650390625,-25.487791,126.99939,-0.18132794,86.958755,-0.18959859,86.927185,-26.760574,-137.2471
11651875000,-25.524588,126.30637,-0.18648359,86.831718,-0.18570733,86.73819,-26.75968,-138.07013
11653359375,-25.424917,126.30326,-0.18679407,86.643898,-0.18508215,86.574997,-26.619776,-139.91696
11654843750,-25.466316,127.27309,-0.18540597,86.441093,-0.18992357,86.401161,-26.660248,-139.84193
11656328125,-25.445553,128.15466,-0.18612427,86.265526,-0.18871604,86.218124,-26.576555,-139.99467
11657812500,-25.308065,127.88318,-0.19118793,86.079613,-0.18819878,86.048508,-26.489292,-141.15077
11659296875,-25.318277,128.20512,-0.19044143,85.922272,-0.18719384,85.869743,-26.559969,-141.28365
11660781250,-25.222124,128.39902,-0.18532455,85.739037,-0.18545103,85.687996,-26.395016,-141.9845
11662265625,-25.256046,129.18298,-0.18548521,85.585754,-0.18660471,85.488686,-26.504108,-142.56288
11663750000,-25.32485,129.3756,-0.18078245,85.39212,-0.1890863,85.364639,-26.442598,-142.40694
11665234375,-25.160767,129.71764,-0.1917794,85.233696,-0.18685649,85.170135,-26.410927,-143.7123
11666718750,-25.253727,129.71524,-0.1867384,85.068367,-0.18513376,84.987404,-26.360739,-144.43088
11668203125,-25.082661,129.73119,-0.18938211,84.879822,-0.18816318,84.854324,-26.339508,-144.58568
11669687500,-25.161251,130.19962,-0.18983616,84.702492,-0.18574826,84.63784,-26.303925,-145.87312
11671171875,-25.21315,131.65669,-0.18782784,84.533073,-0.18875134,84.446373,-26.285061,-146.39709
11672656250,-25.080072,131.09326,-0.18721277,84.361656,-0.18610941,84.312653,-26.202419,-146.36572
11674140625,-25.042385,130.68321,-0.18912582,84.184959,-0.18507794,84.140511,-26.247778,-147.60162
11675625000,-24.94268,132.31479,-0.18643308,84.013634,-0.18708332,83.944031,-26.118208,-147.68138
11677109375,-24.970846,132.50897,-0.19316004,83.84137,-0.18733595,83.758583,-26.195707,-148.83556
11678593750,-24.89566,131.6373,-0.19190189,83.685432,-0.18619561,83.612183,-26.019926,-148.75502
11680078125,-24.888725,132.29642,-0.1903953,83.486893,-0.18676871,83.447563,-26.152899,-149.97476
11681562500,-24.891178,133.08011,-0.19155847,83.305199,-0.18788002,83.270615,-25.991055,-149.621
11683046875,-24.840693,133.40454,-0.19008413,83.132957,-0.18866073,83.080391,-26.017889,-150.78793
11684531250,-24.978544,133.60579,-0.19111998,82.981575,-0.18966103,82.920502,-26.083509,-150.99893
11686015625,-24.834276,134.24895,-0.19200112,82.785049,-0.18865286,82.719124,-25.880068,-151.85481
11687500000,-24.700554,134.1915,-0.19187149,82.625977,-0.18802299,82.554138,-25.932497,-151.24797
11688984375,-24.738514,134.98251,-0.19218707,82.428612,-0.19013008,82.401031,-25.870644,-152.58777
11690468750,-24.781387,135.2691,-0.18806596,82.26001,-0.18683004,82.212715,-25.808052,-153.60226
11691953125,-24.742075,134.54637,-0.19242801,82.106331,-0.19014883,82.056808,-25.941401,-153.73528
11693437500,-24.649681,135.51929,-0.18959209,81.956825,-0.19019987,81.843712,-25.856535,-154.68925
11694921875,-24.744795,135.71854,-0.18908755,81.770073,-0.19054025,81.711121,-25.761728,-155.06873
11696406250,-24.735718,136.24115,-0.19433612,81.614281,-0.19433503,81.507973,-25.742226,-155.67303
11697890625,-24.674931,136.31313,-0.19205357,81.414047,-0.19331251,81.346588,-25.670475,-156.85446
11699375000,-24.636057,136.91338,-0.19079192,81.252945,-0.19239986,81.190681,-25.781706,-156.12846
11700859375,-24.603226,136.59396,-0.19329484,81.096123,-0.19458346,81.006973,-25.647436,-156.72725
11702343750,-24.542944,137.14459,-0.19023114,80.904114,-0.19425866,80.812347,-25.668598,-157.86325
11703828125,-24.563658,136.10674,-0.19393753,80.733162,-0.19527081,80.684929,-25.56274,-158.02699
11705312500,-24.477839,137.88113,-0.19000998,80.566299,-0.19561486,80.475258,-25.466236,-159.01855
11706796875,-24.440931,137.4725,-0.19492868,80.397118,-0.18982868,80.336983,-25.563269,-159.72046
11708281250,-24.551229,138.22897,-0.19734833,80.212471,-0.18922946,80.134209,-25.516294,-160.53761
11709765625,-24.58779,137.58922,-0.19167276,80.041496,-0.19331269,79.977661,-25.540213,-160.53308
11711250000,-24.549517,138.00912,-0.19282044,79.87429,-0.19259088,79.778847,-25.441725,-160.54578
11712734375,-24.490654,138.75957,-0.1941497,79.692917,-0.19202848,79.612976,-25.340145,-161.43153
11714218750,-24.589027,137.94173,-0.19438259,79.535728,-0.19033889,79.445442,-25.45351,-161.99106
11715703125,-24.488823,137.6906,-0.19420755,79.338165,-0.19521643,79.29361,-25.447943,-162.2088
11717187500,-24.591013,138.87634,-0.19409384,79.190071,-0.19072446,79.120308,-25.316856,-163.01161
11718671875,-24.576679,139.09853,-0.1949105,79.019638,-0.18713439,78.913155,-25.351013,-163.38641
11720156250,-24.552029,139.23868,-0.19220039,78.813042,-0.19507088,78.759308,-25.314463,-164.1375
11721640625,-24.479193,139.50638,-0.19492272,78.654144,-0.19503762,78.565109,-25.295799,-163.71315
11723125000,-24.58563,139.35593,-0.19280301,78.525902,-0.19012637,78.415245,-25.285809,-165.23106
11724609375,-24.480309,139.77061,-0.19263192,78.330864,-0.19557709,78.210083,-25.269268,-164.91695
11726093750,-24.443083,139.57414,-0.19400543,78.141243,-0.19352114,78.073563,-25.220036,-165.08122
11727578125,-24.516966,139.64668,-0.19236888,77.946854,-0.1952707,77.921295,-25.210886,-166.41052
11729062500,-24.474857,140.30293,-0.19549702,77.813309,-0.1923493,77.703262,-25.261576,-166.9688
11730546875,-24.563271,140.71925,-0.19077292,77.61734,-0.19334756,77.572952,-25.120174,-166.53897
11732031250,-24.566168,139.75008,-0.19297084,77.437347,-0.19126984,77.393188,-25.209293,-168.19077
11733515625,-24.586229,140.08574,-0.19243932,77.271156,-0.19038703,77.228745,-25.250706,-167.69583
11735000000,-24.57851,140.50789,-0.19609383,77.113426,-0.19053337,77.042557,-25.145372,-168.76079
11736484375,-24.512222,139.70132,-0.19373225,76.91806,-0.19208801,76.892395,-25.223022,-167.95546
11737968750,-24.553503,140.47508,-0.19227181,76.740547,-0.19388431,76.715431,-25.198841,-168.55696
11739453125,-24.554682,140.8893,-0.19022457,76.559433,-0.19226538,76.517174,-25.255064,-169.44495
11740937500,-24.608206,140.6142,-0.19504467,76.412979,-0.19294444,76.342567,-25.215366,-170.3548
11742421875,-24.583361,140.49965,-0.18904099,76.227081,-0.19098204,76.177841,-25.053949,-169.99655
11743906250,-24.75872,140.70027,-0.19140393,76.045769,-0.19045512,75.987442,-25.071203,-170.47458
11745390625,-24.620142,141.1461,-0.1959185,75.883194,-0.19009063,75.851654,-25.039351,-170.65714
11746875000,-24.579613,140.65462,-0.19010282,75.719734,-0.19079475,75.647942,-25.030741,-171.54086
11748359375,-24.611866,140.83733,-0.1943544,75.54068,-0.19077049,75.482788,-25.047682,-171.87767
11749843750,-24.618107,140.41898,-0.19446249,75.362228,-0.19272164,75.324768,-25.090128,-172.54289
11751328125,-24.690701,140.57741,-0.19387892,75.197113,-0.18881825,75.148933,-25.136133,-172.144
11752812500,-24.652493,140.50853,-0.19161268,74.991646,-0.19282289,74.974289,-25.002274,-172.58882
11754296875,-24.610437,140.70244,-0.19534029,74.837021,-0.19388324,74.778023,-25.014898,-172.61397
11755781250,-24.545345,140.77275,-0.1952375,74.660522,-0.19368438,74.630432,-24.923594,-172.64284
11757265625,-24.581398,140.66258,-0.19500209,74.466614,-0.19138716,74.415901,-25.00841,-172.88353
11758750000,-24.653133,140.85237,-0.19112137,74.304955,-0.19166479,74.269157,-25.021915,-172.81046
11760234375,-24.71327,140.87013,-0.19070348,74.151001,-0.18973222,74.100311,-24.966972,-173.47083
11761718750,-24.727083,140.39723,-0.19479193,73.981766,-0.19343005,73.92263,-24.986364,-173.71925
11763203125,-24.671627,139.99544,-0.19391218,73.812447,-0.19455779,73.73629,-25.01108,-173.93539
11764687500,-24.6754,140.2377,-0.19417305,73.640244,-0.19149946,73.563896,-24.991201,-175.07492
11766171875,-24.695751,139.74571,-0.19471091,73.447052,-0.19320825,73.389496,-24.860853,-175.01779
11767656250,-24.644741,139.15289,-0.19285555,73.274765,-0.19370236,73.213936,-24.914185,-174.52625
11769140625,-24.64712,139.532,-0.19453758,73.10611,-0.1899823,73.040375,-24.875498,-174.50638
11770625000,-24.655344,139.77208,-0.193105,72.929085,-0.19435449,72.857422,-24.881241,-175.15929
11772109375,-24.700052,139.38628,-0.1946539,72.745308,-0.19421959,72.688698,-24.907413,-175.31049
11773593750,-24.576111,138.78856,-0.19384627,72.571251,-0.192454,72.520615,-24.854483,-175.2494
11775078125,-24.702526,138.45641,-0.19535717,72.424149,-0.193312,72.352829,-24.877693,-175.67308
11776562500,-24.654177,138.27945,-0.19511166,72.213272,-0.19431467,72.187912,-24.898399,-175.60709
11778046875,-24.666386,138.72887,-0.19724801,72.08358,-0.19422086,72.017342,-24.849964,-175.85425
11779531250,-24.679556,138.06335,-0.19603924,71.904404,-0.19480877,71.822075,-24.959347,-176.983
11781015625,-24.5847,138.05177,-0.19615695,71.721123,-0.19086459,71.62397,-24.753107,-176.14705
11782500000,-24.669703,137.22942,-0.19464815,71.530731,-0.19529448,71.481567,-24.777395,-176.81876
11783984375,-24.628763,136.9023,-0.19316818,71.362404,-0.19703707,71.33532,-24.765734,-177.01282
11785468750,-24.595476,137.42914,-0.19581676,71.203979,-0.19738381,71.113014,-24.789896,-177.91493
11786953125,-24.60391,137.30501,-0.19961131,71.028351,-0.19006383,70.941895,-24.681568,-176.79948
11788437500,-24.668003,136.62949,-0.19175485,70.854767,-0.19184762,70.782135,-24.68294,-177.31641
11789921875,-24.576389,136.42172,-0.19744726,70.681046,-0.19362921,70.614899,-24.739964,-177.56853
11791406250,-24.58555,136.35123,-0.19630724,70.488571,-0.19447453,70.462784,-24.530981,-178.11192
11792890625,-24.609709,135.95,-0.19634978,70.319687,-0.19438562,70.266541,-24.685867,-177.49316
11794375000,-24.577007,134.88516,-0.19796711,70.167702,-0.1959843,70.123489,-24.601456,-177.86224
11795859375,-24.594864,135.22289,-0.19428229,69.99073,-0.19428296,69.924026,-24.594252,-177.8065
11797343750,-24.528826,135.04108,-0.20039633,69.824883,-0.19542217,69.75045,-24.465584,-178.38278
11798828125,-24.456884,134.91409,-0.19417152,69.651642,-0.19552214,69.583572,-24.62804,-178.69391
11800312500,-24.444096,134.79141,-0.19694909,69.466225,-0.19524963,69.409775,-24.530367,-179.10751
11801796875,-24.601843,134.04546,-0.19429509,69.318985,-0.19349098,69.235802,-24.600821,-178.62376
11803281250,-24.470291,134.52385,-0.19935577,69.141785,-0.19609672,69.058388,-24.560642,-179.49562
11804765625,-24.347288,134.43315,-0.1974567,68.982941,-0.19951119,68.888542,-24.371624,-179.26086
11806250000,-24.351879,133.56291,-0.19859551,68.786621,-0.19177255,68.722328,-24.418356,-179.59328
11807734375,-24.339714,133.31778,-0.19892247,68.632538,-0.19607556,68.516258,-24.344435,-179.63765
11809218750,-24.347944,133.1322,-0.19784677,68.450432,-0.19435933,68.385597,-24.348246,-179.1337
11810703125,-24.187017,132.18875,-0.19786927,68.269829,-0.19787049,68.186569,-24.272795,179.1796
11812187500,-24.243824,133.4621,-0.19694236,68.085495,-0.19577451,68.035408,-24.196175,-179.68202
11813671875,-24.196409,132.38646,-0.19760425,67.926361,-0.19877709,67.878326,-24.253965,179.4872
11815156250,-24.136534,131.86995,-0.20457536,67.7369,-0.19657186,67.697144,-24.184998,179.78438
11816640625,-24.150913,131.57562,-0.19580634,67.583054,-0.19582073,67.537659,-24.226194,179.24138
11818125000,-24.128788,132.08687,-0.19540045,67.417603,-0.19582656,67.355682,-24.186968,178.58665
11819609375,-24.029297,131.88539,-0.20210704,67.221024,-0.19791938,67.166313,-24.069807,178.59976
11821093750,-24.025961,131.74644,-0.195329,67.054909,-0.19973321,67.003792,-24.066086,177.90582
11822578125,-23.953215,131.47485,-0.19801427,66.885323,-0.1987707,66.808701,-24.070271,177.92232
11824062500,-23.896544,130.81732,-0.20117259,66.709709,-0.19401367,66.662689,-24.044796,177.98946
11825546875,-23.871891,130.78625,-0.19590457,66.528557,-0.19559136,66.482544,-23.925568,177.84387
11827031250,-23.825565,130.72861,-0.19784099,66.365837,-0.19506955,66.297729,-24.035248,177.85065
11828515625,-23.771429,130.32875,-0.19723879,66.196915,-0.19633706,66.161156,-23.924511,177.26831
11830000000,-23.66399,130.64224,-0.19687803,66.010254,-0.20197745,65.960915,-23.829668,177.42725
11831484375,-23.548504,129.81831,-0.20000328,65.880981,-0.20039317,65.811279,-23.868507,177.32582
11832968750,-23.519783,129.17967,-0.19597012,65.676682,-0.20065629,65.657021,-23.812227,176.76608
11834453125,-23.505943,129.55515,-0.19885391,65.523949,-0.1990799,65.439819,-23.779062,176.54875
11835937500,-23.400934,129.29906,-0.19669138,65.338676,-0.19981617,65.274559,-23.837288,175.59872
11837421875,-23.403404,129.29543,-0.20149499,65.167191,-0.19679326,65.099525,-23.72245,175.27621
11838906250,-23.407598,128.86444,-0.19870315,64.979233,-0.19489214,64.940285,-23.739901,175.73645
11840390625,-23.245646,129.11235,-0.19705129,64.812218,-0.19990212,64.75058,-23.677904,175.19537
11841875000,-23.278826,128.90741,-0.19726764,64.622757,-0.20050104,64.605888,-23.62841,175.51683
11843359375,-23.153172,128.49483,-0.20025018,64.492233,-0.19900684,64.423805,-23.543182,174.68744
11844843750,-23.134003,128.5905,-0.1978842,64.292717,-0.19549358,64.226791,-23.533712,174.59184
11846328125,-23.124973,128.52863,-0.19759876,64.108704,-0.19969992,64.045052,-23.476749,174.41566
11847812500,-23.071672,128.35205,-0.19746864,63.956139,-0.19957896,63.911575,-23.493559,174.05524
11849296875,-23.007433,128.22838,-0.19728079,63.790054,-0.19807714,63.709736,-23.448051,173.62364
11850781250,-22.929962,128.35722,-0.19821228,63.619244,-0.20062971,63.543362,-23.414358,173.37621
11852265625,-22.873716,128.26373,-0.20082305,63.454666,-0.20027123,63.370605,-23.367811,172.88084
11853750000,-22.774406,128.35574,-0.20019712,63.24432,-0.1963612,63.186401,-23.302259,172.69484
11855234375,-22.8242,128.04958,-0.19918443,63.078533,-0.1976328,63.006325,-23.299723,172.11571
11856718750,-22.71884,127.60696,-0.20211956,62.880867,-0.19909506,62.866707,-23.286634,171.93147
11858203125,-22.726067,128.13341,-0.19788288,62.730782,-0.19836089,62.672821,-23.217026,172.1236
11859687500,-22.704275,128.38179,-0.19979833,62.56575,-0.19845751,62.493351,-23.143795,171.98798
11861171875,-22.605576,127.67715,-0.20274952,62.369858,-0.19608134,62.333313,-23.102909,171.53708
11862656250,-22.612442,128.22993,-0.20547716,62.19886,-0.20003201,62.154373,-23.042788,170.82692
11864140625,-22.485424,128.60814,-0.20069306,62.020412,-0.19949147,61.960705,-22.989891,170.86374
11865625000,-22.503197,128.56509,-0.20365688,61.865437,-0.2020447,61.798309,-22.882753,170.25235
11867109375,-22.50001,127.72138,-0.20130715,61.709892,-0.20219027,61.653282,-22.974241,170.04076
11868593750,-22.356262,128.57716,-0.20673166,61.513969,-0.19795701,61.440811,-22.740273,169.4272
11870078125,-22.371372,128.24959,-0.20455918,61.350842,-0.19999528,61.273575,-22.784189,169.19643
11871562500,-22.312679,128.60796,-0.20556369,61.170135,-0.20255271,61.117195,-22.767509,169.30692
11873046875,-22.223612,128.66225,-0.20285997,60.984165,-0.20002985,60.932877,-22.712797,168.9881
11874531250,-22.189648,128.38548,-0.20444626,60.841373,-0.20351373,60.765125,-22.731947,168.17715
11876015625,-22.133163,129.25287,-0.20170881,60.660072,-0.20432961,60.577309,-22.658484,167.64085
11877500000,-22.119925,128.98727,-0.20737958,60.491013,-0.20267071,60.410881,-22.614534,167.56769
11878984375,-22.106951,129.1071,-0.20422645,60.311508,-0.20223738,60.239796,-22.600718,167.15421
11880468750,-22.01787,129.12616,-0.20296769,60.15588,-0.20563406,60.080154,-22.585659,166.56369
11881953125,-22.007183,129.39296,-0.20217361,59.981125,-0.20517308,59.919907,-22.462326,166.56679
11883437500,-21.957762,129.08,-0.20793004,59.777283,-0.2036719,59.776524,-22.51825,165.67986
11884921875,-21.926046,129.35051,-0.20397198,59.617203,-0.20622037,59.576736,-22.439859,165.37392
11886406250,-21.813179,129.48096,-0.21045016,59.454613,-0.20679675,59.378361,-22.429501,165.65398
11887890625,-21.785824,129.72665,-0.20711456,59.277355,-0.21170029,59.212856,-22.299061,164.63124
11889375000,-21.702545,129.72955,-0.20784943,59.119591,-0.21013118,59.045013,-22.368851,164.48732
11890859375,-21.712917,129.84822,-0.21031643,58.922405,-0.20823801,58.886997,-22.270754,164.19397
11892343750,-21.691521,129.88969,-0.20694886,58.756382,-0.20893589,58.699589,-22.289293,163.58153
11893828125,-21.669048,130.02266,-0.21301988,58.598789,-0.20955236,58.528908,-22.190416,163.24228
11895312500,-21.542114,130.13658,-0.20906311,58.414783,-0.20659347,58.360485,-22.172314,163.19563
11896796875,-21.500191,130.40228,-0.2097811,58.230217,-0.20988132,58.181442,-22.142124,162.1066
11898281250,-21.432993,130.48473,-0.20765737,58.066948,-0.20679814,58.018223,-22.101177,162.07169
11899765625,-21.466391,130.40895,-0.21223857,57.88567,-0.20532143,57.82922,-22.050659,162.03011
11901250000,-21.342899,130.41475,-0.20724943,57.735031,-0.2107763,57.661549,-22.022455,161.33382
11902734375,-21.341208,130.71217,-0.21072587,57.564098,-0.21023984,57.481911,-22.038185,160.73102
11904218750,-21.298645,130.85025,-0.21138613,57.385414,-0.20794934,57.323948,-22.04673,160.84137
11905703125,-21.275627,131.06308,-0.20765354,57.220318,-0.21361332,57.170105,-21.93038,159.87558
11907187500,-21.304623,131.08047,-0.21410193,57.044037,-0.20751686,57.006741,-21.950994,160.05937
11908671875,-21.242899,131.39041,-0.20762958,56.899178,-0.20748258,56.827415,-21.9776,159.82127
11910156250,-21.20957,130.8806,-0.21206723,56.71838,-0.21104027,56.652115,-21.862532,159.11717
11911640625,-21.211662,131.48248,-0.21249428,56.537991,-0.20873792,56.49081,-21.789135,159.03766
11913125000,-21.091015,131.25597,-0.21138185,56.356148,-0.20877798,56.311325,-21.766714,158.43636
11914609375,-21.065792,132.16159,-0.21234056,56.18906,-0.20677984,56.108868,-21.758078,157.89731
11916093750,-21.122839,132.05296,-0.21311642,56.009819,-0.21008536,55.978321,-21.799942,157.2999
11917578125,-21.093159,131.84853,-0.21491733,55.828304,-0.20811163,55.796574,-21.619452,157.18123
11919062500,-21.041689,131.71294,-0.21315272,55.675446,-0.21419053,55.633072,-21.648216,156.91934
11920546875,-21.063814,131.89677,-0.21163858,55.514832,-0.21037494,55.435478,-21.704424,156.4808
11922031250,-21.039146,131.81548,-0.21153566,55.323128,-0.21297809,55.298935,-21.548758,156.05397
11923515625,-20.980249,132.13062,-0.21473667,55.158451,-0.21021016,55.080452,-21.555954,155.72888
11925000000,-21.020411,131.90016,-0.21332377,54.986542,-0.21059836,54.934292,-21.584257,155.44673
11926484375,-20.974669,132.19493,-0.21434063,54.820999,-0.21656696,54.766354,-21.491459,155.02277
11927968750,-20.911215,132.41046,-0.21201004,54.640835,-0.21136154,54.576061,-21.470621,154.85281
11929453125,-20.96052,132.18834,-0.20967963,54.447491,-0.21120173,54.434792,-21.50456,154.61459
11930937500,-20.914051,132.61777,-0.21904573,54.323002,-0.2075934,54.226902,-21.431036,153.78082
11932421875,-20.880289,132.27325,-0.21460374,54.119549,-0.20986736,54.054436,-21.462698,153.46109
11933906250,-20.881783,132.48981,-0.2104799,53.964352,-0.21061812,53.896057,-21.39135,153.55516
11935390625,-20.939882,132.3297,-0.20958196,53.791813,-0.21402207,53.725063,-21.418158,153.27988
11936875000,-20.843161,132.37753,-0.21449906,53.599991,-0.21387501,53.548306,-21.380749,152.7668
11938359375,-20.850199,132.75316,-0.2157235,53.43401,-0.21028748,53.381298,-21.351795,152.31578
11939843750,-20.874228,132.64653,-0.21504267,53.23035,-0.21050146,53.230522,-21.282761,152.08702
11941328125,-20.831696,132.72943,-0.21250848,53.089329,-0.21318108,53.027081,-21.315701,151.65724
11942812500,-20.88628,132.56042,-0.21246186,52.921196,-0.21207148,52.862129,-21.316645,151.24339
11944296875,-20.930174,132.6844,-0.21860626,52.761417,-0.20607159,52.672676,-21.257601,151.16034
11945781250,-20.864487,133.10347,-0.2111989,52.555458,-0.21042138,52.519753,-21.288704,150.63942
11947265625,-20.929617,132.54021,-0.21486072,52.405487,-0.20973538,52.313004,-21.267551,150.3949
11948750000,-20.855928,132.513,-0.21044335,52.229591,-0.20923364,52.166214,-21.257685,149.81778
11950234375,-20.847734,132.6752,-0.21886739,52.080025,-0.2102696,51.98597,-21.22999,149.76173
11951718750,-20.843344,132.96863,-0.21392338,51.898026,-0.20862645,51.815739,-21.229958,149.53534
11953203125,-20.819386,132.84135,-0.2136026,51.690258,-0.21484548,51.665783,-21.171751,149.24136
11954687500,-20.806732,132.85051,-0.21543616,51.542961,-0.21357167,51.466507,-21.159519,148.94704
11956171875,-20.815487,132.67165,-0.21316695,51.35915,-0.21180695,51.308907,-21.168106,148.64679
11957656250,-20.854132,133.23883,-0.21635483,51.17812,-0.21093328,51.11092,-21.144659,148.4238
11959140625,-20.838984,133.38739,-0.21900143,51.040981,-0.21144052,50.936398,-21.156418,147.75784
11960625000,-20.753735,132.6503,-0.21714206,50.849983,-0.21238865,50.775475,-21.093439,147.54048
