!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:20:07
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18217265625,-28.346523,152.70009,-1.1675783,67.95594,-1.1667663,67.858955,-24.045738,144.83414
18218750000,-28.115654,149.6593,-1.1671971,66.977554,-1.1623969,66.923332,-23.942043,145.72119
18220234375,-27.870874,146.74141,-1.1654321,65.995903,-1.1670418,65.938911,-23.842598,146.22684
18221718750,-27.728495,143.53,-1.1643746,65.031319,-1.1647831,64.962433,-23.614576,146.41769
18223203125,-27.294514,140.16711,-1.1626766,64.115166,-1.1610405,63.985855,-23.569323,146.92671
18224687500,-27.000561,138.45825,-1.1678035,63.095295,-1.1615018,63.043602,-23.376633,147.55261
18226171875,-26.790684,135.78145,-1.1640246,62.154079,-1.1640958,62.047993,-23.310865,147.14644
18227656250,-26.603189,133.55882,-1.1643959,61.18343,-1.1627532,61.062363,-23.201738,147.86061
18229140625,-26.162006,130.66922,-1.1689421,60.188763,-1.1696857,60.142208,-23.058441,148.08102
18230625000,-25.945971,128.84656,-1.1676652,59.23735,-1.1653101,59.138512,-22.879881,148.32599
18232109375,-25.691774,126.30563,-1.1649529,58.236366,-1.1666281,58.171139,-22.828634,148.56255
18233593750,-25.366894,124.88169,-1.1686236,57.281769,-1.1746534,57.172337,-22.66375,148.57069
18235078125,-25.143103,122.67389,-1.1723102,56.373962,-1.1675889,56.207401,-22.431669,147.81311
18236562500,-24.895395,120.07093,-1.1706146,55.381268,-1.1680205,55.265839,-22.3957,148.77541
18238046875,-24.623707,119.08681,-1.1665528,54.382481,-1.1769922,54.30582,-22.222992,148.49895
18239531250,-24.407784,116.68866,-1.1744076,53.423378,-1.1716596,53.325386,-22.066736,148.68474
18241015625,-24.020725,115.90283,-1.1852735,52.474888,-1.1785027,52.340763,-21.854549,148.5067
18242500000,-23.941889,114.20741,-1.175259,51.482307,-1.175422,51.373093,-21.791311,148.17319
18243984375,-23.711168,112.51609,-1.1771132,50.508469,-1.1801404,50.43372,-21.661259,148.5632
18245468750,-23.427168,110.37169,-1.1800988,49.550777,-1.1763711,49.480637,-21.487663,148.45308
18246953125,-23.252546,109.72193,-1.1772382,48.573101,-1.1830389,48.478535,-21.366974,148.75853
18248437500,-22.945742,107.40742,-1.1820765,47.656357,-1.1832861,47.547024,-21.223957,147.94588
18249921875,-22.687634,106.68147,-1.181604,46.659286,-1.1856613,46.55526,-21.079773,148.12587
18251406250,-22.535439,104.46461,-1.1820568,45.681118,-1.1809878,45.611031,-20.961147,147.49065
18252890625,-22.306688,102.96131,-1.1871154,44.732025,-1.1876152,44.657917,-20.771429,147.30862
18254375000,-22.122849,101.58891,-1.1855392,43.75148,-1.1918859,43.679779,-20.647224,146.69354
18255859375,-21.883635,100.88833,-1.1915631,42.805256,-1.1924722,42.695274,-20.553438,146.67267
18257343750,-21.676434,99.305489,-1.1891301,41.823708,-1.195477,41.709545,-20.378733,146.41135
18258828125,-21.551119,97.82724,-1.188803,40.883244,-1.1920133,40.795067,-20.293974,146.11583
18260312500,-21.359344,96.699554,-1.1910059,39.905247,-1.1965823,39.813141,-20.156445,145.58839
18261796875,-21.175396,95.448196,-1.1934471,38.954235,-1.198014,38.885075,-19.993309,145.21794
18263281250,-21.00309,94.092903,-1.1958395,37.965073,-1.1962104,37.920139,-19.908058,144.87289
18264765625,-20.907734,92.902718,-1.193719,37.056267,-1.1982311,36.953999,-19.738937,144.64795
18266250000,-20.689701,91.661003,-1.199685,36.070286,-1.2013628,35.970551,-19.650162,144.08136
18267734375,-20.535931,90.702866,-1.1997657,35.09,-1.2017769,35.030014,-19.512062,143.76402
18269218750,-20.420511,89.414055,-1.2027087,34.137054,-1.2019383,34.057682,-19.353617,143.04709
18270703125,-20.244116,88.560936,-1.2053088,33.18631,-1.1995578,33.107529,-19.307302,142.76762
18272187500,-20.092478,87.149216,-1.2013576,32.242382,-1.2025958,32.135017,-19.132238,142.53392
18273671875,-19.973103,86.172966,-1.2044991,31.265867,-1.2049726,31.205496,-19.040312,141.8521
18275156250,-19.864479,84.971275,-1.204856,30.311161,-1.2071627,30.236557,-18.956125,141.09563
18276640625,-19.673204,84.005852,-1.2092868,29.34894,-1.2082013,29.303192,-18.823793,140.88748
18278125000,-19.555408,82.724541,-1.2091447,28.381336,-1.2130345,28.319853,-18.73361,140.1842
18279609375,-19.432203,81.830788,-1.2114158,27.415976,-1.2112246,27.343393,-18.607721,139.79205
18281093750,-19.366938,80.92572,-1.2096032,26.475805,-1.208167,26.3862,-18.568275,139.46376
18282578125,-19.231182,79.753883,-1.2118672,25.529196,-1.2131623,25.452435,-18.422871,138.49443
18284062500,-19.11845,78.649635,-1.2117606,24.579817,-1.214873,24.495752,-18.336292,138.49614
18285546875,-18.97443,77.603058,-1.217571,23.554092,-1.2157649,23.530706,-18.205383,137.76576
18287031250,-18.936649,76.590874,-1.2210765,22.627792,-1.2117612,22.605824,-18.191605,137.13737
18288515625,-18.873264,75.701874,-1.2121716,21.701872,-1.2140715,21.632864,-18.059206,136.9044
18290000000,-18.764521,74.399902,-1.2156674,20.747217,-1.2178416,20.681534,-17.978405,136.34764
18291484375,-18.654013,73.390938,-1.2188432,19.78653,-1.2206334,19.725431,-17.9125,135.66245
18292968750,-18.58485,72.668694,-1.2247968,18.814928,-1.2161684,18.725388,-17.793938,135.21324
18294453125,-18.48115,71.488197,-1.2237922,17.861183,-1.2231866,17.778629,-17.697765,134.63835
18295937500,-18.461763,70.218636,-1.2256283,16.935822,-1.2204554,16.848278,-17.652555,134.16887
18297421875,-18.335423,69.302032,-1.2233351,15.959846,-1.2288977,15.874906,-17.56896,133.49919
18298906250,-18.299404,68.451477,-1.2238019,14.997571,-1.2247036,14.921339,-17.539995,133.08136
18300390625,-18.198099,67.451775,-1.2260134,14.032169,-1.2227337,13.986712,-17.457584,132.74544
18301875000,-18.184088,66.178062,-1.2241825,13.092844,-1.2249762,13.007007,-17.392534,132.10597
18303359375,-18.150356,65.152031,-1.2267157,12.107923,-1.2229893,12.07122,-17.311831,131.64854
18304843750,-18.043695,64.081917,-1.2307011,11.153344,-1.2292179,11.108524,-17.25915,130.98882
18306328125,-18.011042,63.201797,-1.226652,10.221993,-1.2277887,10.139162,-17.203545,130.5585
18307812500,-17.993349,62.087166,-1.2251431,9.2847424,-1.2277431,9.1818104,-17.183943,129.80051
18309296875,-17.917814,60.97913,-1.2286403,8.3312254,-1.2306764,8.2103548,-17.111464,129.25226
18310781250,-17.869595,59.871063,-1.2279329,7.3577566,-1.2321714,7.28651,-17.081446,128.92444
18312265625,-17.867142,58.890118,-1.2317731,6.4025731,-1.2314241,6.3352203,-17.027775,128.38008
18313750000,-17.83803,57.793449,-1.2315656,5.4632239,-1.2298528,5.3762102,-17.00646,127.87428
18315234375,-17.784714,56.85944,-1.2359691,4.460506,-1.2295864,4.428514,-16.949574,127.24275
18316718750,-17.734961,55.862343,-1.2312734,3.5397034,-1.2328259,3.4705503,-16.882851,126.74754
18318203125,-17.762051,54.645256,-1.2319006,2.5739155,-1.2317764,2.5150487,-16.859549,126.45865
18319687500,-17.703619,53.424667,-1.2380496,1.6462677,-1.237111,1.5605325,-16.821508,125.88374
18321171875,-17.721113,52.236965,-1.2354555,0.67995709,-1.2347827,0.60002404,-16.805311,125.27518
18322656250,-17.719818,51.402813,-1.233737,-0.29461771,-1.2376236,-0.34104055,-16.809299,124.92665
18324140625,-17.69622,50.044445,-1.2338914,-1.2164912,-1.2349842,-1.3075353,-16.801172,124.23815
18325625000,-17.715473,48.970829,-1.236245,-2.1648874,-1.2391833,-2.2725077,-16.734543,124.04943
18327109375,-17.683578,47.927906,-1.2374519,-3.1275892,-1.2377881,-3.2481079,-16.729963,123.59688
18328593750,-17.73127,46.84174,-1.234844,-4.0892982,-1.2378571,-4.164712,-16.746384,123.05027
18330078125,-17.713398,45.503216,-1.2352786,-5.0249281,-1.2386646,-5.1220031,-16.721367,122.56039
18331562500,-17.668821,44.615871,-1.2420373,-5.9763589,-1.2356209,-6.1243496,-16.651859,122.36208
18333046875,-17.708399,43.180199,-1.2349072,-6.9709392,-1.2375914,-7.0234761,-16.706274,121.63548
18334531250,-17.717203,42.189034,-1.2342257,-7.9106679,-1.2372806,-8.000082,-16.661407,121.08881
18336015625,-17.761063,40.802456,-1.2378782,-8.8605394,-1.2366713,-8.9661732,-16.680178,120.76804
18337500000,-17.745441,39.434162,-1.2362722,-9.8081684,-1.2366607,-9.8976507,-16.66992,120.30101
18338984375,-17.769157,38.474319,-1.2369922,-10.771708,-1.2416927,-10.852525,-16.669769,119.84435
18340468750,-17.801435,37.23035,-1.2375544,-11.77343,-1.2421727,-11.819431,-16.708668,119.33104
18341953125,-17.830637,36.110104,-1.2412646,-12.688848,-1.2395064,-12.773588,-16.735216,119.13104
18343437500,-17.868692,34.736076,-1.2367576,-13.649111,-1.2385889,-13.691859,-16.753391,118.68794
18344921875,-17.918968,33.628841,-1.2363766,-14.588964,-1.2355651,-14.647635,-16.689604,118.19515
18346406250,-17.918367,32.425514,-1.2398247,-15.552787,-1.2394637,-15.643568,-16.732403,117.79037
18347890625,-17.94803,31.180305,-1.2403378,-16.481138,-1.2383456,-16.567808,-16.745373,117.27374
18349375000,-18.000755,30.008799,-1.2322204,-17.46698,-1.2362802,-17.527075,-16.802191,116.95766
18350859375,-18.074802,28.792219,-1.2373316,-18.405493,-1.2355618,-18.461637,-16.816118,116.527
18352343750,-18.101114,27.35076,-1.2352575,-19.36953,-1.2396699,-19.425701,-16.84059,116.16506
18353828125,-18.147646,25.998636,-1.2342108,-20.316999,-1.239639,-20.379137,-16.855883,115.90652
18355312500,-18.171562,25.045881,-1.2330812,-21.298651,-1.2376631,-21.328873,-16.907936,115.18021
18356796875,-18.240948,23.633816,-1.2352263,-22.254894,-1.237155,-22.307257,-16.889124,115.02161
18358281250,-18.298307,22.375973,-1.2355564,-23.236818,-1.2362138,-23.283298,-16.988794,114.69018
18359765625,-18.403393,20.731737,-1.2344613,-24.118889,-1.2393577,-24.211123,-16.99213,114.56101
18361250000,-18.441376,19.510611,-1.2302595,-25.115231,-1.232345,-25.143274,-17.0793,114.03568
18362734375,-18.492426,17.911734,-1.2360523,-26.093214,-1.2327214,-26.118513,-17.092478,113.30531
18364218750,-18.514555,16.813778,-1.2298126,-26.990917,-1.2344842,-27.062311,-17.102201,113.30116
18365703125,-18.569847,15.51568,-1.2339481,-28.00432,-1.2312435,-28.037477,-17.191839,112.56856
18367187500,-18.611998,14.329638,-1.2312516,-28.930622,-1.2307802,-29.009026,-17.175303,112.21693
18368671875,-18.735874,12.676291,-1.2311232,-29.849993,-1.2320142,-29.984217,-17.289694,112.27827
18370156250,-18.803333,11.223258,-1.2315567,-30.866499,-1.2269933,-30.915268,-17.309958,111.87467
18371640625,-18.878256,10.222992,-1.2241286,-31.81148,-1.2254095,-31.901585,-17.42057,111.48024
18373125000,-18.959547,8.6293888,-1.2288868,-32.768463,-1.2248918,-32.879375,-17.422319,111.34473
18374609375,-18.988895,7.280652,-1.2293228,-33.741707,-1.2247766,-33.781834,-17.46932,110.71514
18376093750,-19.084581,5.648231,-1.2270069,-34.665836,-1.2231113,-34.707542,-17.614527,110.68734
18377578125,-19.161154,4.3405857,-1.2253306,-35.60667,-1.2245907,-35.693119,-17.656569,110.40187
18379062500,-19.255121,3.0947351,-1.226859,-36.61684,-1.2180817,-36.66589,-17.690453,109.7297
18380546875,-19.267033,1.7041724,-1.2217959,-37.549374,-1.2247927,-37.637302,-17.806496,109.67506
18382031250,-19.442684,0.3865023,-1.223475,-38.510406,-1.21776,-38.61097,-17.83604,109.47091
18383515625,-19.497265,-1.6869938,-1.2175975,-39.482979,-1.2159594,-39.559097,-17.920988,108.91351
18385000000,-19.615976,-2.6870816,-1.2220767,-40.420555,-1.2129527,-40.494141,-18.034052,108.92656
18386484375,-19.611727,-4.456542,-1.2213513,-41.404884,-1.2197145,-41.47863,-18.101871,108.48296
18387968750,-19.692741,-5.4994078,-1.2130588,-42.370975,-1.2182359,-42.453049,-18.131062,108.13781
18389453125,-19.871254,-7.1242032,-1.2163582,-43.331455,-1.2165296,-43.376209,-18.229963,108.01038
18390937500,-19.907558,-9.1622,-1.2185385,-44.25684,-1.2155671,-44.371464,-18.320705,107.45478
18392421875,-20.010771,-10.585752,-1.2160177,-45.218536,-1.2109381,-45.296608,-18.400887,107.34615
18393906250,-20.108027,-11.938531,-1.2119843,-46.208321,-1.2147357,-46.287186,-18.465324,107.14044
18395390625,-20.206079,-13.551559,-1.2115673,-47.196594,-1.2154574,-47.213139,-18.550629,106.76083
18396875000,-20.282438,-14.760517,-1.2130793,-48.128876,-1.2088072,-48.199677,-18.704807,106.94682
18398359375,-20.432182,-16.835432,-1.2095712,-49.069557,-1.2109479,-49.188423,-18.744488,106.32912
18399843750,-20.492342,-18.100954,-1.208956,-50.054455,-1.2036399,-50.156929,-18.867517,106.16549
18401328125,-20.612236,-19.358549,-1.2110767,-51.017776,-1.2061299,-51.126396,-18.952988,106.23843
18402812500,-20.786278,-21.258951,-1.2086157,-51.984928,-1.2034351,-52.043404,-19.039423,105.96008
18404296875,-20.833263,-23.041197,-1.2073877,-52.962502,-1.2017404,-53.006023,-19.180904,105.57165
18405781250,-20.894739,-23.970236,-1.2014534,-53.903324,-1.203418,-54.00769,-19.23476,105.26341
18407265625,-21.02701,-25.428356,-1.204671,-54.870457,-1.2040801,-55.007141,-19.374367,105.02918
18408750000,-21.142111,-27.448318,-1.2026763,-55.860062,-1.2029511,-55.953094,-19.449278,104.97284
18410234375,-21.290037,-28.732864,-1.2002257,-56.827133,-1.1962639,-56.889072,-19.538349,104.92537
18411718750,-21.414633,-30.391462,-1.1991041,-57.775478,-1.1993499,-57.889488,-19.643904,104.46641
18413203125,-21.498631,-31.412958,-1.2000768,-58.778,-1.1982988,-58.871647,-19.7311,104.30023
18414687500,-21.692709,-33.680042,-1.1976248,-59.716755,-1.1956489,-59.770756,-19.896505,104.34283
18416171875,-21.756521,-35.173111,-1.1962841,-60.673908,-1.1955808,-60.806171,-20.007212,104.02449
18417656250,-21.894297,-36.823799,-1.1980668,-61.644344,-1.1964175,-61.733273,-20.128387,103.88419
18419140625,-22.096176,-38.563599,-1.195801,-62.59885,-1.1934847,-62.682327,-20.254507,103.76178
18420625000,-22.177895,-39.836178,-1.1972051,-63.567039,-1.1943413,-63.692471,-20.307035,103.64712
18422109375,-22.364511,-41.223347,-1.191077,-64.534821,-1.1937056,-64.628174,-20.442377,103.4876
18423593750,-22.417633,-43.224609,-1.1930313,-65.568016,-1.1913221,-65.590454,-20.563477,103.03214
18425078125,-22.634657,-44.966961,-1.1877512,-66.499573,-1.1932602,-66.548805,-20.605438,103.08452
18426562500,-22.71838,-46.198498,-1.1940871,-67.467598,-1.1873552,-67.5457,-20.763952,102.99454
18428046875,-22.90086,-48.027031,-1.1877273,-68.420174,-1.1880087,-68.48587,-20.933058,103.26461
18429531250,-23.109987,-49.390617,-1.1846539,-69.408669,-1.1871892,-69.490067,-21.042587,103.07664
18431015625,-23.244482,-51.564114,-1.1889938,-70.346825,-1.1859447,-70.453621,-21.173239,102.8293
18432500000,-23.33017,-52.644264,-1.1871973,-71.316338,-1.1867212,-71.399658,-21.311178,102.97047
18433984375,-23.556086,-54.700932,-1.1828283,-72.253761,-1.1874812,-72.380478,-21.407196,102.88599
18435468750,-23.73398,-55.779404,-1.1821553,-73.250496,-1.186534,-73.358429,-21.588905,102.86943
18436953125,-23.876589,-58.057011,-1.1854236,-74.243225,-1.1912025,-74.307411,-21.722513,102.76153
18438437500,-24.125406,-60.029461,-1.1830416,-75.196861,-1.1847981,-75.24543,-21.816742,102.75427
18439921875,-24.213942,-61.588219,-1.1852467,-76.184357,-1.1841148,-76.24688,-21.873617,102.91387
18441406250,-24.332481,-63.090744,-1.1857895,-77.149979,-1.183383,-77.200676,-22.050945,103.27402
18442890625,-24.61257,-65.392136,-1.1834596,-78.131775,-1.1864173,-78.193306,-22.172419,102.7369
18444375000,-24.77862,-67.416924,-1.1824231,-79.069839,-1.1887013,-79.141495,-22.311621,102.90051
18445859375,-25.019951,-69.117699,-1.1826955,-80.042801,-1.185822,-80.113327,-22.481983,103.90115
18447343750,-25.205025,-70.623711,-1.184104,-81.016129,-1.1823614,-81.098618,-22.625332,102.91404
18448828125,-25.510204,-72.59462,-1.1818076,-81.971649,-1.1785481,-82.053841,-22.726871,104.07035
18450312500,-25.728704,-74.339172,-1.1746792,-82.964111,-1.1788366,-83.025688,-22.836773,103.55652
18451796875,-25.83321,-77.487289,-1.1832926,-83.920105,-1.1776755,-83.99662,-22.909039,103.47475
18453281250,-25.972683,-79.252907,-1.1833872,-84.881813,-1.1826268,-84.965019,-22.995361,104.36176
18454765625,-26.328247,-81.567307,-1.1789616,-85.869728,-1.1800734,-85.877441,-23.160765,104.89046
18456250000,-26.47994,-83.640404,-1.1764781,-86.822357,-1.1772208,-86.900772,-23.267723,105.03662
18457734375,-26.673788,-86.771584,-1.175632,-87.795769,-1.1838171,-87.856117,-23.348667,104.72836
18459218750,-27.017117,-88.287354,-1.1759409,-88.768196,-1.1782161,-88.834366,-23.4737,105.82072
18460703125,-27.195408,-91.678055,-1.1788763,-89.7183,-1.1780505,-89.809784,-23.583178,105.94151
18462187500,-27.439442,-94.00808,-1.1781325,-90.722427,-1.1794596,-90.788666,-23.744316,106.61465
18463671875,-27.776638,-97.037056,-1.1737573,-91.684708,-1.1795293,-91.713821,-23.787464,106.57471
18465156250,-27.866356,-99.763428,-1.1811608,-92.61779,-1.1748968,-92.688789,-23.823526,107.65262
18466640625,-28.197578,-102.34351,-1.1817906,-93.608826,-1.1754706,-93.695198,-23.971851,107.92826
18468125000,-28.418812,-106.56387,-1.1799709,-94.570572,-1.1812211,-94.638687,-24.143812,108.88139
18469609375,-28.679419,-109.32104,-1.1794716,-95.550934,-1.1791545,-95.604744,-24.197298,109.5244
18471093750,-28.897791,-113.27698,-1.1766058,-96.516182,-1.1724275,-96.58049,-24.214722,110.05774
18472578125,-29.017204,-116.94348,-1.176181,-97.484924,-1.1758399,-97.557419,-24.287172,110.51859
18474062500,-29.325912,-120.90659,-1.1738541,-98.446922,-1.1765976,-98.510559,-24.334286,110.93196
18475546875,-29.317961,-123.83513,-1.173622,-99.425735,-1.1784794,-99.495186,-24.365986,112.08794
18477031250,-29.640833,-127.93205,-1.176753,-100.42637,-1.1752772,-100.47472,-24.392651,112.67214
18478515625,-29.843082,-132.51295,-1.177431,-101.36494,-1.1766834,-101.42667,-24.500607,113.7677
18480000000,-29.960485,-135.52425,-1.1749465,-102.32536,-1.170673,-102.41096,-24.494627,114.58395
18481484375,-30.114677,-140.93462,-1.1738704,-103.28785,-1.1706461,-103.36845,-24.412199,115.31589
18482968750,-30.123133,-145.07919,-1.1764075,-104.27071,-1.1744035,-104.33353,-24.415318,115.64709
18484453125,-30.125013,-149.92107,-1.1741531,-105.23206,-1.1772513,-105.32481,-24.398987,116.25498
18485937500,-30.042206,-154.36317,-1.1791077,-106.21719,-1.1777068,-106.3013,-24.325809,117.27824
18487421875,-30.033571,-158.20059,-1.1792111,-107.1702,-1.1712679,-107.25784,-24.384394,117.98164
18488906250,-30.1141,-163.41978,-1.1728631,-108.15956,-1.1747147,-108.20325,-24.359755,118.81249
18490390625,-30.007097,-167.94875,-1.1743884,-109.11875,-1.1713836,-109.1859,-24.267214,120.00056
18491875000,-29.86249,-172.65053,-1.176983,-110.09332,-1.1748598,-110.19291,-24.265285,120.57513
18493359375,-29.697374,-175.79419,-1.1733456,-111.06426,-1.1729934,-111.15771,-24.209238,121.54233
18494843750,-29.406923,-179.6918,-1.1759274,-112.022,-1.1763468,-112.10929,-24.073601,121.66706
18496328125,-29.137108,175.90256,-1.1766363,-113.00437,-1.1746528,-113.09566,-24.073797,122.5396
18497812500,-29.048109,171.92073,-1.1742346,-113.9495,-1.1761451,-114.04768,-23.921101,123.39723
18499296875,-28.86121,168.45659,-1.1766579,-114.95413,-1.1749791,-115.00562,-23.863947,123.88815
18500781250,-28.563644,164.92378,-1.1818005,-115.9258,-1.1728978,-116.00556,-23.762175,125.31378
18502265625,-28.213274,161.46011,-1.1778581,-116.89739,-1.1759351,-116.96973,-23.607292,124.83042
18503750000,-27.956028,158.77811,-1.1764289,-117.87546,-1.1776584,-117.91711,-23.516087,125.77206
18505234375,-27.779373,154.52295,-1.1775051,-118.83405,-1.1791934,-118.91987,-23.443333,126.91853
18506718750,-27.369232,151.34671,-1.177983,-119.82494,-1.1818073,-119.91207,-23.249668,126.95131
18508203125,-27.05208,149.54799,-1.1772597,-120.7734,-1.1826588,-120.81608,-23.210918,127.83276
18509687500,-26.860666,146.39348,-1.1819838,-121.78161,-1.1800784,-121.81084,-23.009422,127.8505
18511171875,-26.550861,143.82399,-1.1833912,-122.71954,-1.1797321,-122.77452,-22.863031,127.95588
18512656250,-26.305649,141.58411,-1.1828247,-123.70528,-1.1788342,-123.76846,-22.7094,128.68674
18514140625,-25.920267,138.40121,-1.1821041,-124.65829,-1.1845675,-124.72108,-22.660435,129.17145
18515625000,-25.726986,136.3661,-1.1862075,-125.64793,-1.1856499,-125.69621,-22.444197,129.29442
18517109375,-25.466625,134.28661,-1.185719,-126.61189,-1.184945,-126.68412,-22.215124,129.77191
18518593750,-25.131996,132.30125,-1.1913276,-127.59874,-1.1868495,-127.63608,-22.107788,130.19305
18520078125,-24.91806,129.62514,-1.1881542,-128.52325,-1.1870546,-128.60205,-21.953989,130.65225
18521562500,-24.699213,128.7789,-1.1883084,-129.48911,-1.1866772,-129.58693,-21.843573,130.392
18523046875,-24.376827,126.20086,-1.1873151,-130.48363,-1.1855768,-130.5475,-21.684299,131.0173
18524531250,-24.144524,124.20071,-1.1906282,-131.43498,-1.1854835,-131.51134,-21.583063,131.06819
18526015625,-23.885258,122.1169,-1.1909204,-132.41771,-1.1919999,-132.46725,-21.402044,130.9754
18527500000,-23.671263,120.18877,-1.1932509,-133.38887,-1.1933991,-133.44664,-21.221548,130.89951
18528984375,-23.417725,118.64718,-1.1940057,-134.35294,-1.1923882,-134.39847,-21.087427,131.20752
18530468750,-23.305115,116.75334,-1.1948421,-135.28481,-1.1946571,-135.34547,-20.99939,130.96783
18531953125,-22.968681,115.16102,-1.19864,-136.2868,-1.1983927,-136.32753,-20.819265,131.36974
18533437500,-22.713558,113.65123,-1.2025323,-137.27209,-1.1968025,-137.33817,-20.619274,131.36285
18534921875,-22.547089,112.35126,-1.1992328,-138.22481,-1.1982619,-138.29141,-20.514353,131.45184
18536406250,-22.311062,110.24038,-1.1985197,-139.19167,-1.2040092,-139.2263,-20.355696,131.19934
18537890625,-22.17104,108.70145,-1.2026255,-140.13861,-1.2039677,-140.21611,-20.199898,131.48337
18539375000,-21.953691,107.9814,-1.198756,-141.1216,-1.204537,-141.1839,-20.03001,131.26729
18540859375,-21.748707,106.1521,-1.2016982,-142.08136,-1.2059855,-142.13693,-19.953344,131.18297
18542343750,-21.5947,104.22263,-1.2075597,-143.02351,-1.2079662,-143.09883,-19.784597,131.00203
18543828125,-21.441975,102.7057,-1.2091565,-143.99533,-1.2144806,-144.06427,-19.618839,130.96956
18545312500,-21.225748,101.75546,-1.2026018,-144.94539,-1.2102059,-145.04381,-19.450932,130.98865
18546796875,-21.017626,100.03813,-1.2151519,-145.93201,-1.2134517,-146.00546,-19.34506,130.33002
18548281250,-20.917217,98.213715,-1.2121315,-146.90343,-1.2116224,-146.93961,-19.221701,130.50038
18549765625,-20.648798,97.00145,-1.2140977,-147.84235,-1.2146877,-147.92581,-19.096392,130.3336
18551250000,-20.616495,95.491463,-1.2164834,-148.8188,-1.2136989,-148.85956,-18.944271,130.33629
18552734375,-20.387976,94.322487,-1.2184908,-149.8029,-1.221765,-149.84109,-18.837917,130.04678
18554218750,-20.272995,92.851677,-1.2221111,-150.71901,-1.2201363,-150.79941,-18.721392,129.72913
18555703125,-20.080067,91.447159,-1.2235206,-151.68581,-1.2222129,-151.78152,-18.54529,129.67683
18557187500,-20.008568,90.027992,-1.2239836,-152.6712,-1.2217137,-152.72108,-18.46586,129.52568
18558671875,-19.862532,88.450317,-1.2258086,-153.63618,-1.2280211,-153.66927,-18.360554,129.30823
18560156250,-19.673376,87.451675,-1.2235496,-154.60072,-1.2296734,-154.69569,-18.189301,129.151
18561640625,-19.647738,86.100182,-1.2278943,-155.59628,-1.2269081,-155.59747,-18.102081,128.68344
18563125000,-19.513235,84.242554,-1.2283252,-156.50047,-1.2264615,-156.55801,-17.973436,128.51773
18564609375,-19.416752,83.2761,-1.2269579,-157.48854,-1.2252192,-157.54179,-17.860146,128.37337
18566093750,-19.217953,81.951248,-1.2284989,-158.44763,-1.2343322,-158.49225,-17.742832,127.99148
18567578125,-19.103815,80.167442,-1.234623,-159.37389,-1.2305785,-159.43709,-17.644403,127.74567
18569062500,-19.010059,78.760277,-1.2346165,-160.34248,-1.2330698,-160.40117,-17.554634,127.4343
18570546875,-18.947727,77.406319,-1.232507,-161.2972,-1.2341582,-161.37668,-17.473385,127.20607
18572031250,-18.827246,76.16674,-1.2368003,-162.25829,-1.239818,-162.31369,-17.370216,126.88956
18573515625,-18.708635,75.188927,-1.2393914,-163.23405,-1.2361804,-163.29225,-17.261942,126.75539
18575000000,-18.645187,73.675377,-1.2388628,-164.17374,-1.2383935,-164.2377,-17.218357,126.52353
18576484375,-18.542496,72.006126,-1.2426617,-165.14088,-1.2432739,-165.1895,-17.054075,126.01733
18577968750,-18.440203,70.845932,-1.2430694,-166.07199,-1.2377741,-166.13251,-17.003794,126.01098
18579453125,-18.353344,69.890907,-1.2469527,-167.07295,-1.2473093,-167.11874,-16.923807,125.66263
18580937500,-18.293333,68.29673,-1.2413553,-168.00789,-1.2439015,-168.07533,-16.874504,125.4838
18582421875,-18.176796,66.86776,-1.2505001,-168.95891,-1.2471055,-169.04613,-16.789816,124.97995
18583906250,-18.137383,65.579056,-1.2487783,-169.90819,-1.2412868,-169.96808,-16.690567,124.82971
18585390625,-18.041796,64.258804,-1.2481767,-170.89252,-1.2492003,-170.95351,-16.612091,124.15981
18586875000,-17.95933,63.176086,-1.2524904,-171.85794,-1.2480322,-171.88783,-16.554317,124.12678
18588359375,-17.907475,61.663292,-1.248683,-172.80806,-1.2515612,-172.8714,-16.464722,123.9174
18589843750,-17.870033,60.65118,-1.2516938,-173.74182,-1.2495416,-173.85051,-16.448126,123.65327
18591328125,-17.784624,59.001301,-1.2540278,-174.68993,-1.2566838,-174.74745,-16.354414,123.38752
18592812500,-17.736809,57.910587,-1.255211,-175.66997,-1.2596742,-175.71056,-16.32579,123.12299
18594296875,-17.637861,56.37957,-1.2562516,-176.62764,-1.2581514,-176.69258,-16.255157,123.02967
18595781250,-17.571018,55.175491,-1.2543236,-177.53981,-1.257519,-177.64191,-16.188667,122.31017
18597265625,-17.528532,53.533344,-1.2589607,-178.5114,-1.2574949,-178.57321,-16.13405,122.14632
18598750000,-17.51074,52.401745,-1.2614403,-179.47569,-1.2571419,-179.53438,-16.120707,121.85305
18600234375,-17.430601,51.059834,-1.2601885,179.52359,-1.265623,179.47356,-16.039965,121.50925
18601718750,-17.373682,49.746017,-1.264226,178.58344,-1.2616029,178.52525,-16.026253,121.27511
18603203125,-17.338331,48.082333,-1.2644846,177.68254,-1.2641658,177.60225,-15.967927,120.98238
18604687500,-17.324478,47.019081,-1.2627876,176.67603,-1.2643933,176.63286,-15.937205,120.57
