!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:21:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7682187500,-25.188351,-30.36068,-0.54080397,107.62248,-0.5474304,108.16819,-25.731083,70.863182
7682500000,-25.26284,-30.521196,-0.53880954,107.48928,-0.54743379,108.00888,-25.7451,70.822113
7682812500,-25.256512,-30.622959,-0.53748435,107.3546,-0.54663742,107.85673,-25.789457,70.471252
7683125000,-25.277794,-30.703043,-0.54050672,107.20504,-0.5439893,107.71514,-25.867489,70.186417
7683437500,-25.269596,-30.619987,-0.54013199,107.07088,-0.54515743,107.58374,-25.922703,69.784302
7683750000,-25.265614,-30.649532,-0.54115629,106.95426,-0.54379487,107.42667,-25.934675,69.475258
7684062500,-25.275486,-30.820984,-0.54158294,106.81351,-0.54676837,107.28912,-25.999243,68.915321
7684375000,-25.304548,-31.093931,-0.54047465,106.66697,-0.54281646,107.12867,-26.029989,68.851532
7684687500,-25.305784,-31.277124,-0.54016602,106.53134,-0.54513305,107.01145,-26.039413,68.833122
7685000000,-25.360828,-31.357649,-0.53972566,106.37524,-0.54633611,106.86877,-26.015276,68.744896
7685312500,-25.394842,-31.567516,-0.53737575,106.24502,-0.5454312,106.72732,-26.03849,68.868927
7685625000,-25.427223,-31.776428,-0.54015517,106.11478,-0.54822195,106.58517,-26.009146,68.974152
7685937500,-25.449532,-31.773512,-0.53864872,105.97002,-0.54616553,106.43695,-26.036457,68.746521
7686250000,-25.458624,-31.833391,-0.54196399,105.83197,-0.54883021,106.31361,-26.040558,68.73465
7686562500,-25.495401,-31.929123,-0.53912717,105.67155,-0.54596901,106.15314,-26.052017,68.913162
7686875000,-25.521162,-32.050358,-0.54019922,105.52171,-0.54861838,106.0301,-26.083488,68.75219
7687187500,-25.520794,-32.282749,-0.54369962,105.36069,-0.5460546,105.88274,-26.095505,68.771446
7687500000,-25.570576,-32.233475,-0.5416137,105.22457,-0.54653317,105.70916,-26.114094,69.184486
7687812500,-25.584641,-32.43409,-0.54073143,105.08241,-0.54648161,105.60278,-26.133566,69.134201
7688125000,-25.611061,-32.33115,-0.54211098,104.93042,-0.54387438,105.44177,-26.145233,69.349876
7688437500,-25.614002,-32.589146,-0.54217315,104.78642,-0.5482347,105.33018,-26.133223,69.409126
7688750000,-25.633121,-32.729431,-0.53943628,104.65583,-0.54782617,105.1577,-26.11726,69.436707
7689062500,-25.65299,-33.03149,-0.54143614,104.50373,-0.54796296,105.0271,-26.134855,69.200478
7689375000,-25.647831,-33.23238,-0.54006916,104.35249,-0.54883349,104.89372,-26.118214,69.061241
7689687500,-25.660894,-33.561176,-0.5380826,104.21469,-0.54965478,104.74225,-26.10605,68.763107
7690000000,-25.643217,-33.793571,-0.54029447,104.07937,-0.54646873,104.60674,-26.107204,68.38781
7690312500,-25.653446,-33.798107,-0.5362547,103.92825,-0.54841208,104.45477,-26.135567,68.098206
7690625000,-25.683516,-33.821377,-0.53756505,103.7888,-0.54491585,104.33044,-26.210163,67.821411
7690937500,-25.679844,-34.062885,-0.53839844,103.66241,-0.54481131,104.16749,-26.275106,67.63559
7691250000,-25.723656,-34.206287,-0.534886,103.53507,-0.54778105,103.9996,-26.323864,67.239555
7691562500,-25.742043,-34.260361,-0.5358398,103.39076,-0.54265112,103.8728,-26.378191,67.268639
7691875000,-25.74534,-34.301239,-0.53560001,103.24218,-0.5462622,103.74348,-26.388557,67.028595
7692187500,-25.775864,-34.005043,-0.53847587,103.10081,-0.54402566,103.61237,-26.404213,67.242035
7692500000,-25.818258,-34.139294,-0.53498262,102.96141,-0.5442372,103.45934,-26.434162,67.212486
7692812500,-25.833542,-34.191181,-0.53597975,102.81618,-0.54308105,103.31525,-26.471579,67.266724
7693125000,-25.876459,-34.145103,-0.53703767,102.6714,-0.54541254,103.15242,-26.465435,67.27594
7693437500,-25.891539,-34.450703,-0.53547138,102.54444,-0.54691607,103.01734,-26.499413,67.503914
7693750000,-25.93335,-34.652748,-0.53734195,102.38927,-0.54820323,102.90667,-26.552155,67.480675
7694062500,-25.914482,-35.028782,-0.53728396,102.2461,-0.54389465,102.73741,-26.58219,67.424202
7694375000,-25.951721,-35.286324,-0.53597337,102.10262,-0.5458855,102.60763,-26.645201,67.56913
7694687500,-25.930475,-35.357716,-0.53694236,101.95477,-0.54439509,102.47392,-26.689119,67.760162
7695000000,-25.941431,-35.657303,-0.53563184,101.80829,-0.54470342,102.31387,-26.702629,67.533768
7695312500,-25.964409,-35.991741,-0.53861749,101.66983,-0.54427725,102.19821,-26.717072,67.388123
7695625000,-25.95499,-35.997116,-0.53478861,101.53575,-0.54651392,102.03779,-26.719198,67.402443
7695937500,-25.96909,-36.177448,-0.53887033,101.37672,-0.54568797,101.89486,-26.748837,67.140366
7696250000,-26.028425,-36.260063,-0.5371241,101.24379,-0.54392809,101.75868,-26.770901,66.971817
7696562500,-26.111547,-36.239441,-0.53906184,101.12109,-0.5444321,101.60642,-26.779413,66.748344
7696875000,-26.179583,-36.203724,-0.53666931,100.98502,-0.54420382,101.48983,-26.780754,66.475449
7697187500,-26.209906,-36.128796,-0.5367983,100.83794,-0.54587549,101.33794,-26.818283,66.173492
7697500000,-26.216469,-36.110188,-0.53847778,100.71466,-0.54923028,101.17496,-26.803478,66.080605
7697812500,-26.184059,-36.438011,-0.5389089,100.55773,-0.54695004,101.02666,-26.833416,66.348175
7698125000,-26.168856,-36.904716,-0.53740662,100.43007,-0.54579967,100.87885,-26.830795,66.371109
7698437500,-26.129026,-37.128395,-0.5403738,100.25188,-0.54684377,100.77242,-26.894156,66.376198
7698750000,-26.13909,-37.415436,-0.53642398,100.1142,-0.54537386,100.60359,-26.880032,66.10128
7699062500,-26.154951,-37.455822,-0.53639317,99.974922,-0.54135644,100.49258,-26.897362,66.409889
7699375000,-26.215117,-37.632397,-0.53910524,99.810013,-0.54477423,100.35166,-26.928963,66.240891
7699687500,-26.282164,-37.769497,-0.53977841,99.677757,-0.54586041,100.18607,-26.969692,65.989365
7700000000,-26.31876,-38.043797,-0.53674799,99.537865,-0.54570639,100.05359,-26.977783,65.778168
7700312500,-26.3209,-38.198654,-0.53669512,99.41011,-0.5395112,99.895576,-27.017658,65.854828
7700625000,-26.340904,-38.155815,-0.53682655,99.268173,-0.54291916,99.774841,-27.027058,65.942047
7700937500,-26.34927,-38.440437,-0.53711158,99.109818,-0.54194641,99.61721,-27.060129,65.869797
7701250000,-26.343647,-38.470867,-0.53563392,98.992371,-0.5437004,99.482742,-27.081076,65.649437
7701562500,-26.340759,-38.605133,-0.53637737,98.848137,-0.54412222,99.32193,-27.094778,65.514786
7701875000,-26.316,-38.764782,-0.53619194,98.714478,-0.54316103,99.191994,-27.135878,65.45153
7702187500,-26.320013,-39.226013,-0.53593922,98.579536,-0.54556721,99.044975,-27.19389,65.371948
7702500000,-26.370789,-39.918407,-0.53440154,98.408157,-0.54407799,98.890633,-27.253313,65.289429
7702812500,-26.37816,-40.009159,-0.53279269,98.257095,-0.54681671,98.776161,-27.260666,65.336288
7703125000,-26.441187,-40.566406,-0.53435159,98.103539,-0.54888248,98.629471,-27.325994,65.284332
7703437500,-26.469601,-40.72847,-0.53220499,97.963188,-0.54531664,98.49765,-27.359772,65.192238
7703750000,-26.51473,-40.978901,-0.53590268,97.833519,-0.54365295,98.334648,-27.415125,65.416374
7704062500,-26.551561,-40.563919,-0.53365898,97.689713,-0.54755551,98.217697,-27.469908,65.366394
7704375000,-26.565794,-40.695366,-0.53413284,97.557961,-0.54088974,98.067139,-27.513712,65.25251
7704687500,-26.625669,-40.618404,-0.53494245,97.434364,-0.54405707,97.934853,-27.550982,65.479027
7705000000,-26.610571,-40.597115,-0.53614521,97.291046,-0.5430221,97.776024,-27.562119,65.26783
7705312500,-26.626133,-40.936317,-0.53626609,97.140228,-0.54140085,97.624733,-27.512478,64.969109
7705625000,-26.632107,-40.89846,-0.53594095,96.99334,-0.54469943,97.488525,-27.515747,64.76516
7705937500,-26.617182,-41.19413,-0.54038817,96.85807,-0.54538488,97.355858,-27.506195,64.319878
7706250000,-26.603815,-41.279575,-0.53983128,96.702957,-0.54695863,97.211243,-27.548513,63.891483
7706562500,-26.628883,-41.690826,-0.53859907,96.565308,-0.5443418,97.059563,-27.576492,63.711075
7706875000,-26.65535,-41.835361,-0.53570682,96.432487,-0.546942,96.941269,-27.643394,63.648041
7707187500,-26.703224,-42.034473,-0.53713983,96.277313,-0.54649711,96.804115,-27.70742,63.919689
7707500000,-26.731794,-42.298359,-0.53609467,96.123795,-0.5452888,96.660378,-27.766405,64.236809
7707812500,-26.767712,-42.606747,-0.53587598,95.980293,-0.54445988,96.50042,-27.788912,64.433067
7708125000,-26.798599,-42.909435,-0.53683847,95.846718,-0.54210138,96.360962,-27.778044,64.376373
7708437500,-26.830486,-43.145863,-0.53492808,95.696075,-0.54355383,96.227173,-27.783005,64.406967
7708750000,-26.878778,-43.624065,-0.53310055,95.568802,-0.54469317,96.088463,-27.774979,64.289177
7709062500,-26.929031,-43.854801,-0.53809166,95.424774,-0.54364485,95.944908,-27.810682,64.142342
7709375000,-26.948029,-44.157818,-0.53422105,95.295822,-0.54088706,95.806068,-27.813768,63.888721
7709687500,-27.01593,-43.948112,-0.53717899,95.134766,-0.54089677,95.679352,-27.862808,63.869381
7710000000,-27.028664,-44.047688,-0.53401345,94.992516,-0.54284054,95.523178,-27.907887,63.479321
7710312500,-27.103941,-44.023113,-0.53838199,94.859703,-0.54421663,95.382523,-27.952271,63.373302
7710625000,-27.119246,-44.1194,-0.53632098,94.705223,-0.54335707,95.219757,-28.038891,63.06916
7710937500,-27.162142,-44.401257,-0.53927374,94.547188,-0.54228175,95.087959,-28.053467,63.1278
7711250000,-27.206083,-44.671806,-0.53712243,94.426697,-0.54464495,94.94458,-28.127794,63.208851
7711562500,-27.246124,-45.172241,-0.53641307,94.289078,-0.5450446,94.789505,-28.196421,63.390133
7711875000,-27.269665,-45.564453,-0.53497636,94.151764,-0.54462314,94.659538,-28.259527,63.373455
7712187500,-27.286015,-45.65395,-0.53169489,94.020775,-0.54473549,94.498482,-28.309227,63.46236
7712500000,-27.312077,-45.92379,-0.53503245,93.882225,-0.54513258,94.391876,-28.349255,63.207474
7712812500,-27.33123,-46.025162,-0.53341883,93.732269,-0.54583919,94.24334,-28.398457,63.249226
7713125000,-27.338581,-46.216961,-0.53410774,93.590576,-0.54478568,94.078049,-28.438702,62.895123
7713437500,-27.364185,-46.415886,-0.53615677,93.45163,-0.54366183,93.948738,-28.490108,62.737789
7713750000,-27.417377,-46.771111,-0.5350228,93.312531,-0.5458743,93.812027,-28.532871,62.673584
7714062500,-27.440058,-47.107723,-0.53505349,93.170212,-0.54604024,93.683258,-28.502687,62.463268
7714375000,-27.51363,-47.501068,-0.53562015,93.024223,-0.54311585,93.545509,-28.496588,62.243793
7714687500,-27.542221,-48.015961,-0.53240722,92.869743,-0.54340774,93.387711,-28.520796,62.085361
7715000000,-27.598452,-48.591068,-0.53397632,92.727242,-0.54119802,93.265617,-28.51475,61.980362
7715312500,-27.635509,-48.732914,-0.53299528,92.590103,-0.54078531,93.094345,-28.516722,61.932468
7715625000,-27.674421,-48.815166,-0.53260189,92.465263,-0.54105592,92.965462,-28.541512,61.813931
7715937500,-27.754915,-48.998489,-0.53115135,92.309608,-0.54347396,92.808975,-28.607513,61.383396
7716250000,-27.800406,-49.156235,-0.53298575,92.184395,-0.54245704,92.663063,-28.729683,61.405491
7716562500,-27.867016,-49.140327,-0.53327811,92.029648,-0.54209393,92.508621,-28.809368,61.130753
7716875000,-27.891275,-49.118889,-0.53402793,91.87751,-0.54134518,92.372871,-28.887175,61.102428
7717187500,-27.87076,-49.002243,-0.53677297,91.760139,-0.54180044,92.2584,-28.8759,61.068504
7717500000,-27.916935,-49.227764,-0.53461874,91.606735,-0.54616123,92.071381,-28.911678,60.984764
7717812500,-27.9466,-49.241474,-0.53674233,91.442337,-0.54594165,91.970207,-28.967466,61.132774
7718125000,-27.93581,-49.19339,-0.53513622,91.319145,-0.54221052,91.823853,-28.967968,61.194485
7718437500,-28.007185,-49.490479,-0.53695929,91.1903,-0.54193801,91.672447,-29.014084,61.150608
7718750000,-28.045729,-49.686775,-0.53687578,91.021149,-0.54396099,91.540405,-29.044859,61.403366
7719062500,-28.088984,-49.942322,-0.5379414,90.888725,-0.54561412,91.389336,-29.071457,61.309685
7719375000,-28.10593,-50.008842,-0.53732055,90.721725,-0.54316556,91.261551,-29.134766,61.178284
7719687500,-28.126764,-50.655514,-0.5375942,90.575806,-0.5409438,91.111832,-29.188175,61.011417
7720000000,-28.188736,-50.654236,-0.53687841,90.434258,-0.54627126,90.998421,-29.165159,61.3382
7720312500,-28.208937,-50.835598,-0.5340718,90.289925,-0.54426146,90.838356,-29.195,61.415531
7720625000,-28.243069,-51.238522,-0.53480619,90.16716,-0.54084551,90.672943,-29.292578,61.450401
7720937500,-28.263212,-51.413647,-0.53682268,90.023102,-0.53956556,90.537025,-29.340443,61.29002
7721250000,-28.320145,-51.469643,-0.5320245,89.867668,-0.54688054,90.410789,-29.356878,61.302849
7721562500,-28.330973,-52.095554,-0.53300422,89.745819,-0.54180676,90.242149,-29.368065,60.934719
7721875000,-28.367126,-52.41074,-0.53336316,89.612839,-0.54335964,90.100029,-29.367962,60.533665
7722187500,-28.397934,-52.514961,-0.53645545,89.483818,-0.54105175,89.954216,-29.341169,60.293072
7722500000,-28.442657,-52.914379,-0.53385884,89.334923,-0.54439306,89.825615,-29.355921,60.215481
7722812500,-28.472092,-53.013229,-0.53404814,89.20179,-0.53954583,89.695007,-29.38273,59.913845
7723125000,-28.599007,-53.240868,-0.53457355,89.037102,-0.54125172,89.525261,-29.420481,60.087284
7723437500,-28.649618,-53.261234,-0.53465986,88.886528,-0.53854185,89.416435,-29.480082,60.552208
7723750000,-28.737259,-53.000134,-0.53322423,88.745544,-0.54062963,89.259621,-29.530462,60.812187
7724062500,-28.814066,-53.213158,-0.53232557,88.587173,-0.54449749,89.125214,-29.596354,61.2547
7724375000,-28.83119,-53.246326,-0.53028017,88.440605,-0.54489112,88.970924,-29.694229,61.18972
7724687500,-28.869862,-53.42667,-0.53219938,88.29512,-0.54513627,88.85746,-29.693748,60.74556
7725000000,-28.839554,-53.462162,-0.53209078,88.157265,-0.5443843,88.714676,-29.712408,60.505272
7725312500,-28.87645,-53.31834,-0.53276873,88.038254,-0.54468566,88.558861,-29.731476,60.529575
7725625000,-28.926182,-53.738102,-0.53295034,87.884697,-0.54585814,88.427254,-29.773302,60.307274
7725937500,-28.989037,-53.74633,-0.53350365,87.754814,-0.54513907,88.299072,-29.762548,60.266586
7726250000,-29.051296,-54.19928,-0.53384697,87.592964,-0.54303861,88.14756,-29.870096,60.555687
7726562500,-29.117235,-54.397305,-0.53358847,87.457306,-0.53970271,88.008232,-29.926222,60.61549
7726875000,-29.152079,-54.743755,-0.53326827,87.301704,-0.54139483,87.827393,-29.939301,61.191795
7727187500,-29.222271,-54.520859,-0.53410655,87.163681,-0.53759611,87.70787,-30.015299,60.816662
7727500000,-29.260696,-54.757336,-0.53305382,87.025009,-0.54035884,87.572578,-30.032787,60.630497
7727812500,-29.299271,-55.004906,-0.53614825,86.894104,-0.54013079,87.413353,-30.098043,60.41264
7728125000,-29.340683,-54.801212,-0.53445178,86.757004,-0.54176718,87.27626,-30.10379,60.014374
7728437500,-29.36574,-54.892788,-0.53304917,86.602837,-0.5405879,87.133408,-30.064903,59.290016
7728750000,-29.475439,-54.957512,-0.53583968,86.468636,-0.54192877,86.988525,-30.141905,59.318283
7729062500,-29.497032,-55.090855,-0.53589123,86.316544,-0.54369956,86.863289,-30.212137,59.173203
7729375000,-29.593824,-55.034729,-0.53804189,86.188843,-0.54166478,86.720543,-30.255789,59.383091
7729687500,-29.634453,-55.379711,-0.53552967,86.032234,-0.54150277,86.568611,-30.311541,59.538746
7730000000,-29.706097,-55.572571,-0.5379253,85.893394,-0.54125285,86.440216,-30.325176,59.69302
7730312500,-29.750357,-55.619087,-0.53427655,85.76133,-0.54222089,86.289627,-30.332106,59.909763
7730625000,-29.804705,-55.698132,-0.53628021,85.6035,-0.53993005,86.137146,-30.275589,60.148605
7730937500,-29.824181,-55.254116,-0.53594095,85.473343,-0.53890949,85.984009,-30.239756,59.864697
7731250000,-29.869541,-55.167583,-0.53549099,85.325241,-0.54216653,85.865341,-30.199835,59.685246
7731562500,-29.909004,-55.113754,-0.5336585,85.170364,-0.541053,85.712173,-30.270807,59.446129
7731875000,-29.944197,-55.431995,-0.53339177,85.043083,-0.53879011,85.555534,-30.357737,59.562195
7732187500,-29.963221,-55.715405,-0.53445077,84.90374,-0.53855431,85.420624,-30.48855,59.451164
7732500000,-30.081856,-56.029148,-0.53324836,84.765419,-0.54186034,85.251137,-30.54376,59.217121
7732812500,-30.118469,-56.24287,-0.53100675,84.639961,-0.54271883,85.127571,-30.652992,58.871422
7733125000,-30.25136,-56.429337,-0.53121501,84.479576,-0.54604697,84.967415,-30.72389,58.645679
7733437500,-30.262886,-56.379833,-0.53226113,84.346352,-0.54061925,84.844734,-30.76306,58.627884
7733750000,-30.318911,-56.52433,-0.53386647,84.210915,-0.5400213,84.722969,-30.773249,58.605804
7734062500,-30.327494,-56.309731,-0.53425592,84.060165,-0.53735811,84.569901,-30.857016,58.894161
7734375000,-30.385319,-56.556145,-0.53532094,83.911339,-0.53716314,84.433418,-30.853006,59.045551
7734687500,-30.451077,-56.803925,-0.53755969,83.748322,-0.53881782,84.279343,-30.889803,58.637947
7735000000,-30.531729,-56.694897,-0.5354178,83.611412,-0.54037553,84.170074,-30.917913,58.316448
7735312500,-30.575537,-56.671177,-0.53520995,83.492554,-0.54015565,84.000229,-30.963848,58.805389
7735625000,-30.694935,-56.951069,-0.5366078,83.328987,-0.54320389,83.887291,-31.023443,58.160969
7735937500,-30.778034,-57.031296,-0.53716159,83.192139,-0.54883426,83.729065,-31.089272,58.054951
7736250000,-30.808231,-57.188118,-0.53468174,83.055374,-0.54579586,83.577812,-31.102261,58.235813
7736562500,-30.784492,-57.515106,-0.53463304,82.904007,-0.54482043,83.440331,-31.126423,58.142021
7736875000,-30.739225,-57.668949,-0.53346902,82.782082,-0.54319501,83.287514,-31.211208,58.295254
7737187500,-30.710211,-57.875286,-0.53446603,82.633797,-0.53974354,83.157875,-31.225258,58.594486
7737500000,-30.666182,-57.72501,-0.53296506,82.495262,-0.54365468,83.009903,-31.21983,58.347466
7737812500,-30.734951,-58.292244,-0.53558952,82.352798,-0.54236931,82.883026,-31.302277,59.076431
7738125000,-30.803221,-58.099937,-0.53454536,82.201729,-0.54361749,82.734459,-31.266787,58.980671
7738437500,-30.869635,-57.86216,-0.53721118,82.058411,-0.54080158,82.602173,-31.331717,58.779305
7738750000,-30.884089,-58.156731,-0.53485817,81.90332,-0.54147595,82.47126,-31.390297,59.161282
7739062500,-30.925022,-58.095699,-0.53549892,81.752029,-0.54354584,82.309319,-31.377232,58.853931
7739375000,-31.007286,-57.935558,-0.53337973,81.619522,-0.54124045,82.188675,-31.384016,58.494732
7739687500,-31.007502,-57.687035,-0.53674322,81.492676,-0.5409469,82.027336,-31.431789,58.537579
7740000000,-31.077377,-57.768661,-0.53244489,81.366051,-0.53860658,81.87236,-31.418453,58.361214
7740312500,-31.09811,-58.052551,-0.53508657,81.218246,-0.54348928,81.711937,-31.515549,57.816521
7740625000,-31.125231,-57.551128,-0.53450024,81.091423,-0.54193872,81.586166,-31.589893,57.80769
7740937500,-31.181162,-57.561127,-0.53258556,80.946259,-0.54281867,81.453041,-31.646116,57.326099
7741250000,-31.166969,-57.435787,-0.53358984,80.791466,-0.54313922,81.302986,-31.69442,57.324242
7741562500,-31.226704,-57.37117,-0.53426862,80.639542,-0.54191077,81.173401,-31.765572,57.540894
7741875000,-31.232281,-57.513832,-0.53371763,80.512428,-0.54085177,81.002808,-31.829994,57.554008
7742187500,-31.289265,-57.800968,-0.53507781,80.373787,-0.54318225,80.867088,-31.916451,57.570328
7742500000,-31.397455,-57.849457,-0.53532666,80.235809,-0.54428577,80.712547,-31.973335,58.059383
7742812500,-31.466808,-58.436653,-0.53638917,80.071869,-0.54275841,80.567635,-31.91176,58.455944
7743125000,-31.496586,-58.450676,-0.53656888,79.931129,-0.53901869,80.448784,-31.931988,58.696011
7743437500,-31.582258,-59.001141,-0.53809571,79.783745,-0.54084355,80.303574,-31.859423,59.016361
7743750000,-31.601011,-58.907131,-0.53531301,79.631302,-0.54088539,80.172386,-31.918375,58.693161
7744062500,-31.617224,-58.722832,-0.53722882,79.468025,-0.5407815,80.019859,-31.986952,58.990574
7744375000,-31.660843,-59.005779,-0.53539973,79.347404,-0.53951889,79.873535,-32.000786,58.869034
7744687500,-31.6693,-58.902103,-0.53251374,79.190308,-0.53979862,79.718933,-32.07513,58.921329
7745000000,-31.693672,-59.443512,-0.53091061,79.071312,-0.54253256,79.562851,-32.08392,58.365749
7745312500,-31.818619,-59.38493,-0.5338642,78.920464,-0.54235613,79.430801,-32.127045,58.294342
7745625000,-31.861469,-59.076206,-0.53263283,78.781616,-0.54123771,79.323776,-32.128235,58.224529
7745937500,-31.87878,-59.26825,-0.53522122,78.661346,-0.54326469,79.179512,-32.185696,57.808979
7746250000,-31.931482,-59.371201,-0.53334361,78.508926,-0.54059827,79.020149,-32.203815,57.659618
7746562500,-31.963493,-59.649593,-0.53280771,78.397835,-0.54464895,78.882889,-32.253101,57.977715
7746875000,-32.062546,-59.671177,-0.53518432,78.244507,-0.5421589,78.741531,-32.337555,58.589527
7747187500,-32.035625,-59.79253,-0.53398377,78.091087,-0.54214209,78.601593,-32.393623,58.387402
7747500000,-32.02092,-60.34848,-0.53079933,77.955742,-0.54046875,78.460655,-32.480381,58.581982
7747812500,-32.127209,-60.691402,-0.53149724,77.807396,-0.54237509,78.309845,-32.54649,58.529209
7748125000,-32.168419,-60.438896,-0.52996463,77.661865,-0.5410223,78.151169,-32.607544,58.863091
7748437500,-32.11697,-60.398243,-0.53452367,77.524071,-0.54221952,78.041344,-32.723862,58.477978
7748750000,-32.162724,-60.33749,-0.52982593,77.384003,-0.54103416,77.895554,-32.759254,58.42104
7749062500,-32.216648,-59.895916,-0.53342086,77.230774,-0.53958511,77.757835,-32.845737,57.765205
7749375000,-32.21299,-59.649933,-0.53549016,77.093658,-0.54176694,77.605087,-32.891533,57.964455
7749687500,-32.308773,-59.656651,-0.5337624,76.938911,-0.54103506,77.481789,-32.916058,57.424988
7750000000,-32.303814,-59.88781,-0.5360651,76.809059,-0.54130101,77.317398,-32.886009,57.039478
7750312500,-32.297112,-59.778416,-0.53612781,76.653404,-0.54196268,77.159798,-32.877625,56.756172
7750625000,-32.364235,-60.014645,-0.53614521,76.520325,-0.54039454,77.030167,-32.880535,57.009956
7750937500,-32.410458,-60.066547,-0.536753,76.392212,-0.54067159,76.902245,-32.906902,56.67062
7751250000,-32.478745,-60.216492,-0.53430641,76.24379,-0.5410111,76.747581,-32.913734,57.066372
7751562500,-32.534794,-60.341042,-0.53418821,76.087471,-0.54043633,76.623047,-32.95755,57.706875
7751875000,-32.592548,-61.099758,-0.53609347,75.952934,-0.54325205,76.48613,-33.097412,57.316345
7752187500,-32.633934,-61.22945,-0.53077477,75.795631,-0.54250026,76.337234,-33.139053,57.771194
7752500000,-32.664536,-61.511627,-0.53462142,75.666481,-0.54265392,76.190002,-33.174332,57.660347
7752812500,-32.688885,-61.351212,-0.53406584,75.51561,-0.53789937,76.061592,-33.144676,57.444294
7753125000,-32.678532,-62.075184,-0.53290451,75.378654,-0.53782493,75.891937,-33.154022,57.237133
7753437500,-32.658955,-61.843224,-0.53388321,75.232841,-0.53553265,75.743004,-33.108166,56.952618
7753750000,-32.657333,-61.946606,-0.53716892,75.083099,-0.5364005,75.613541,-33.112282,56.723888
7754062500,-32.709393,-62.155945,-0.53605759,74.941711,-0.53672498,75.469742,-33.144775,57.163731
7754375000,-32.732975,-62.456215,-0.5330624,74.802658,-0.53850245,75.313263,-33.180214,57.748329
7754687500,-32.807606,-62.458336,-0.53557491,74.648048,-0.53674018,75.175247,-33.165642,57.986229
7755000000,-32.850838,-62.867256,-0.53629529,74.524963,-0.54191971,75.056,-33.220512,58.321854
7755312500,-32.921207,-62.943192,-0.53360403,74.386436,-0.54356527,74.900185,-33.303776,58.746239
7755625000,-32.99173,-63.24416,-0.53476518,74.227814,-0.54198599,74.770561,-33.326317,58.856255
7755937500,-32.985058,-63.117458,-0.53582102,74.088356,-0.53829449,74.620743,-33.390694,59.051426
7756250000,-33.119877,-63.128906,-0.53315425,73.942551,-0.54204923,74.451553,-33.453781,60.155716
7756562500,-33.147926,-63.212894,-0.5363903,73.804169,-0.5392012,74.313286,-33.540005,60.017452
7756875000,-33.147831,-63.228905,-0.53576463,73.664284,-0.54333436,74.172546,-33.566086,60.037125
7757187500,-33.204868,-63.265442,-0.53312284,73.524559,-0.53850722,74.02433,-33.657707,59.735771
7757500000,-33.27916,-63.704704,-0.5351668,73.376717,-0.53856301,73.893494,-33.711777,59.238995
7757812500,-33.255398,-64.214508,-0.53206819,73.238197,-0.5409252,73.747032,-33.750229,58.419285
7758125000,-33.299854,-64.698204,-0.53150666,73.097031,-0.54064292,73.630165,-33.791576,58.207611
7758437500,-33.281273,-65.274574,-0.53051245,72.938995,-0.53983784,73.459152,-33.83202,58.147717
7758750000,-33.321072,-65.14608,-0.53206486,72.799232,-0.54382682,73.319328,-33.874512,58.526176
7759062500,-33.357639,-65.394302,-0.53219777,72.666786,-0.54104769,73.191536,-33.896427,59.022785
7759375000,-33.300701,-65.778938,-0.52985227,72.511108,-0.54245681,73.041473,-33.893444,59.595131
7759687500,-33.359142,-66.002014,-0.53048283,72.375359,-0.54114491,72.916779,-33.901226,59.87682
7760000000,-33.466904,-66.273308,-0.52938688,72.240723,-0.54126859,72.766975,-33.961323,59.694275
7760312500,-33.509415,-66.721672,-0.52854431,72.111008,-0.53862953,72.628777,-34.038551,59.401054
7760625000,-33.662544,-66.829269,-0.53009981,71.96228,-0.5413515,72.491104,-34.091301,59.22414
7760937500,-33.72916,-66.948425,-0.53019679,71.842995,-0.54143244,72.329208,-34.209358,59.004742
7761250000,-33.779335,-67.396088,-0.52957904,71.680763,-0.54369146,72.181381,-34.341129,58.638172
7761562500,-33.90308,-67.145134,-0.53288972,71.568375,-0.54586953,72.05555,-34.402218,58.51199
7761875000,-33.878578,-66.847893,-0.53394151,71.397552,-0.54348856,71.902702,-34.438377,58.537849
7762187500,-33.985043,-66.959221,-0.53201759,71.265846,-0.54094952,71.769226,-34.515465,58.619934
7762500000,-34.020775,-67.095215,-0.53274918,71.099091,-0.5417006,71.63237,-34.575016,58.591454
7762812500,-34.092678,-67.58699,-0.5340659,70.957817,-0.54445523,71.476555,-34.639454,59.042492
7763125000,-34.113396,-68.182823,-0.53477305,70.826401,-0.54565966,71.338341,-34.725903,58.964943
7763437500,-34.136227,-69.052994,-0.53405941,70.687653,-0.54247558,71.207344,-34.765968,59.481632
7763750000,-34.121353,-69.757996,-0.53639495,70.546616,-0.54416114,71.044899,-34.762539,59.870251
7764062500,-34.130013,-70.105751,-0.5319525,70.396477,-0.54181772,70.916779,-34.83725,59.777248
7764375000,-34.197403,-70.671883,-0.53115696,70.244865,-0.54274547,70.771645,-34.846077,60.130356
7764687500,-34.285572,-71.497368,-0.53525847,70.107422,-0.53959405,70.622543,-34.874474,60.778618
7765000000,-34.309887,-71.751282,-0.52988654,69.971863,-0.54129905,70.489273,-34.926594,60.605164
