!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:47:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4079062500,-38.181812,-173.67847,-0.11925104,-113.89207,-0.11764099,-113.89685,-39.892437,139.15759
4079375000,-38.157234,-173.04535,-0.11797991,-113.89086,-0.11297192,-113.95578,-39.685158,139.22212
4079687500,-38.279549,-173.07159,-0.11882173,-113.93956,-0.11760527,-113.98984,-39.661236,140.0162
4080000000,-38.177624,-173.36189,-0.11983863,-113.97503,-0.1170472,-114.01582,-39.575489,139.51678
4080312500,-37.981342,-173.36235,-0.11699897,-114.00301,-0.11625923,-114.04845,-39.570503,139.87834
4080625000,-37.878819,-174.35596,-0.1194427,-114.04617,-0.11364847,-114.0792,-39.432083,140.35132
4080937500,-37.797607,-175.58755,-0.11571579,-114.0649,-0.11597551,-114.12052,-39.359947,139.34743
4081250000,-37.656891,-175.71382,-0.11330326,-114.10792,-0.11624381,-114.16317,-39.275436,139.03442
4081562500,-37.441387,-176.08473,-0.11345083,-114.15829,-0.11848234,-114.19428,-39.213066,138.65796
4081875000,-37.647453,-176.31505,-0.11500911,-114.1785,-0.11688198,-114.22086,-39.30714,139.28749
4082187500,-37.810467,-175.39853,-0.11686523,-114.24302,-0.11458788,-114.2582,-39.415558,139.32637
4082500000,-37.944443,-174.26202,-0.11933161,-114.2782,-0.11270723,-114.2854,-39.41428,139.51982
4082812500,-38.019985,-173.85477,-0.11871473,-114.32391,-0.11404876,-114.32726,-39.58075,140.12306
4083125000,-38.171593,-173.10834,-0.11939611,-114.36702,-0.11392295,-114.36116,-39.555542,140.14769
4083437500,-38.016697,-174.02293,-0.11756817,-114.38612,-0.11556738,-114.39889,-39.59827,140.77246
4083750000,-37.979099,-174.64223,-0.11721865,-114.43291,-0.11758538,-114.45231,-39.718685,139.71996
4084062500,-37.743866,-175.89929,-0.11739939,-114.47639,-0.11797444,-114.46186,-39.667465,140.95775
4084375000,-37.904114,-176.31731,-0.11570615,-114.50787,-0.11809547,-114.50188,-39.665558,140.57431
4084687500,-37.892796,-176.37799,-0.11606081,-114.53751,-0.1183396,-114.54134,-39.736504,140.56012
4085000000,-37.941154,-176.89154,-0.1200043,-114.57002,-0.11687107,-114.57413,-39.739742,140.71234
4085312500,-38.075169,-175.42693,-0.11650698,-114.61193,-0.1178356,-114.6343,-39.861088,140.52379
4085625000,-38.204388,-174.99107,-0.11878578,-114.65353,-0.11580072,-114.64761,-39.769615,140.91248
4085937500,-38.212402,-173.78459,-0.12098061,-114.69262,-0.11737497,-114.70057,-39.899029,140.92667
4086250000,-38.432922,-174.38721,-0.11820391,-114.71009,-0.11787512,-114.74595,-39.854958,140.34407
4086562500,-38.37764,-173.77733,-0.11835264,-114.76952,-0.11406679,-114.77216,-39.844215,140.51141
4086875000,-38.342659,-174.17403,-0.11790369,-114.79646,-0.11528181,-114.80598,-39.610218,140.2198
4087187500,-38.221523,-174.74277,-0.11961962,-114.84633,-0.11841476,-114.81538,-39.620148,139.89995
4087500000,-38.210323,-175.43669,-0.11948159,-114.88287,-0.11609044,-114.85951,-39.598259,139.65079
4087812500,-38.012245,-175.22784,-0.11802392,-114.91233,-0.1169259,-114.91713,-39.728313,140.42465
4088125000,-37.874653,-174.26419,-0.11699341,-114.96008,-0.11958519,-114.95193,-39.629387,140.18675
4088437500,-37.868126,-175.42853,-0.11498642,-114.96172,-0.11757451,-114.98073,-39.516479,140.82372
4088750000,-37.764687,-175.63068,-0.11634035,-115.01817,-0.11929708,-115.02973,-39.430908,141.96196
4089062500,-37.821419,-175.92557,-0.11606343,-115.04392,-0.11650568,-115.05936,-39.702084,142.14841
4089375000,-37.956959,-176.75273,-0.11525566,-115.0564,-0.11783161,-115.09183,-39.601563,141.57593
4089687500,-38.102928,-176.15233,-0.11659481,-115.09415,-0.11747419,-115.13979,-39.810738,142.40355
4090000000,-38.362743,-176.52066,-0.1150943,-115.12019,-0.11586002,-115.183,-39.724716,141.7126
4090312500,-38.337105,-176.22261,-0.11640949,-115.17281,-0.11444682,-115.20267,-39.857281,142.05754
4090625000,-38.349472,-176.35062,-0.11996892,-115.20349,-0.11342927,-115.24355,-39.746845,142.3175
4090937500,-38.243149,-175.98563,-0.11734797,-115.2478,-0.11543142,-115.28893,-39.776154,142.05118
4091250000,-38.132816,-177.18208,-0.1186356,-115.2823,-0.1167712,-115.32816,-39.696281,141.81499
4091562500,-38.139057,-177.89539,-0.11833137,-115.32858,-0.11431228,-115.35766,-39.738991,142.90057
4091875000,-38.114017,-177.99725,-0.12214807,-115.35471,-0.11587971,-115.39603,-39.602268,142.86275
4092187500,-38.053009,-177.78691,-0.11977549,-115.39259,-0.11582508,-115.41603,-39.476578,142.30727
4092500000,-38.134884,-177.11975,-0.12177118,-115.41778,-0.11773791,-115.45916,-39.32288,141.41135
4092812500,-38.222065,-176.55159,-0.1200815,-115.46738,-0.11508194,-115.50039,-39.437252,141.86038
4093125000,-38.245712,-175.11754,-0.11963648,-115.49593,-0.1154822,-115.55392,-39.201694,140.89391
4093437500,-38.254269,-175.65965,-0.11735449,-115.52059,-0.11597752,-115.58215,-39.151215,140.78383
4093750000,-38.226063,-175.8916,-0.11739329,-115.56004,-0.11496416,-115.63049,-39.171318,141.18271
4094062500,-38.247662,-177.66086,-0.12024898,-115.61196,-0.11363176,-115.64557,-39.249332,140.70534
4094375000,-38.220863,-178.6514,-0.11756433,-115.64681,-0.1173934,-115.68678,-39.198662,140.29892
4094687500,-38.321625,-179.30008,-0.11974068,-115.68925,-0.11609334,-115.71043,-39.31266,140.4211
4095000000,-38.255737,179.61157,-0.11870486,-115.73317,-0.11549237,-115.7449,-39.397327,141.1711
4095312500,-38.274967,179.66347,-0.12031654,-115.77791,-0.11518382,-115.80006,-39.419312,140.27217
4095625000,-38.369793,179.28354,-0.11885758,-115.79939,-0.11541517,-115.83016,-39.629646,139.24852
4095937500,-38.4039,-179.61478,-0.11660752,-115.83756,-0.1195479,-115.86628,-39.863602,139.48987
4096250000,-38.269661,-179.2567,-0.11702196,-115.88658,-0.11832467,-115.9001,-39.8876,139.11534
4096562500,-38.291515,-179.4007,-0.11651793,-115.907,-0.11612093,-115.93752,-39.907238,138.75983
4096875000,-38.215504,-179.97102,-0.11620145,-115.94527,-0.11599971,-115.96274,-39.93259,137.75201
4097187500,-38.21907,-179.43277,-0.11480939,-115.9751,-0.11681923,-116.02122,-39.88623,138.65085
4097500000,-38.2085,-179.61183,-0.11308679,-116.00632,-0.11614665,-116.03299,-39.689934,139.50792
4097812500,-38.220284,-179.34337,-0.11198825,-116.05045,-0.11934845,-116.07058,-39.618275,139.45161
4098125000,-38.276844,-179.42361,-0.11335091,-116.07858,-0.11735564,-116.11572,-39.672913,139.17355
4098437500,-38.486557,-179.48825,-0.11366457,-116.11555,-0.11992886,-116.16003,-39.601288,139.69089
4098750000,-38.339146,-178.78629,-0.11346642,-116.14614,-0.11899856,-116.19302,-39.746475,140.26154
4099062500,-38.4753,-178.54886,-0.11601104,-116.20141,-0.11913283,-116.22622,-39.663193,139.95369
4099375000,-38.39782,-178.48859,-0.11665746,-116.23137,-0.12024107,-116.24216,-39.940369,139.87607
4099687500,-38.33416,-179.27007,-0.11896699,-116.25822,-0.11897971,-116.29651,-39.693356,140.30388
4100000000,-38.350716,-179.75186,-0.12035557,-116.30941,-0.1180097,-116.34857,-39.836575,140.51822
4100312500,-38.374119,179.42188,-0.11888347,-116.34866,-0.11698437,-116.37569,-39.64138,140.23793
4100625000,-38.351288,178.95723,-0.11765762,-116.37372,-0.11472031,-116.41192,-39.722324,140.12709
4100937500,-38.363743,179.10361,-0.11760769,-116.3997,-0.11989849,-116.45739,-39.642265,141.01529
4101250000,-38.613163,179.4431,-0.11768778,-116.45255,-0.11850175,-116.49363,-39.759853,140.86504
4101562500,-38.620239,-179.34135,-0.11599737,-116.50009,-0.1173637,-116.53169,-39.721863,141.0844
4101875000,-38.585209,-178.4415,-0.11404335,-116.52665,-0.11835767,-116.56895,-39.790173,140.13025
4102187500,-38.614292,-178.14886,-0.11593029,-116.57607,-0.11711074,-116.60537,-39.786224,140.17592
4102500000,-38.460804,-178.10825,-0.11333531,-116.61147,-0.11796591,-116.64469,-39.714005,139.76195
4102812500,-38.483883,-178.87784,-0.11766567,-116.63809,-0.11789077,-116.66773,-39.934608,141.35011
4103125000,-38.348862,-179.81828,-0.11631907,-116.69441,-0.11596956,-116.70271,-39.770466,140.15419
4103437500,-38.363499,179.27765,-0.11265516,-116.71172,-0.120052,-116.73191,-39.916428,140.63635
4103750000,-38.335373,179.19136,-0.11718949,-116.7418,-0.11621367,-116.7569,-39.764904,140.35378
4104062500,-38.382923,178.62376,-0.11709937,-116.7723,-0.113652,-116.80031,-39.945347,141.44597
4104375000,-38.289593,178.81618,-0.1197446,-116.82055,-0.11687925,-116.83444,-39.915283,142.17542
4104687500,-38.501266,178.05646,-0.11776998,-116.84574,-0.11464741,-116.87693,-39.706551,142.55038
4105000000,-38.374035,177.87756,-0.12211304,-116.89741,-0.1163285,-116.91276,-39.735203,142.88901
4105312500,-38.419178,178.03978,-0.12017971,-116.93202,-0.11494223,-116.94392,-39.870689,142.61772
4105625000,-38.497082,178.30501,-0.11934093,-116.97617,-0.11685458,-116.97723,-39.761261,142.91394
4105937500,-38.359715,178.99026,-0.11738413,-116.99821,-0.11708584,-117.02368,-39.562763,141.75594
4106250000,-38.458603,179.53593,-0.11630122,-117.04716,-0.11842932,-117.0527,-39.431522,141.88898
4106562500,-38.461712,179.91245,-0.11823851,-117.07796,-0.1169538,-117.09159,-39.307201,141.56194
4106875000,-38.384659,179.30217,-0.11837288,-117.11145,-0.1187105,-117.13601,-39.44714,142.02998
4107187500,-38.49741,179.2672,-0.11764672,-117.13074,-0.11883146,-117.15762,-39.715073,143.56294
4107500000,-38.548973,178.4904,-0.12006237,-117.17123,-0.11637636,-117.20408,-40.012486,143.75441
4107812500,-38.552555,178.38203,-0.12033094,-117.22291,-0.11278571,-117.25312,-40.187405,143.6757
4108125000,-38.612411,178.15654,-0.11915938,-117.2588,-0.115559,-117.28465,-40.506172,144.61757
4108437500,-38.547253,176.80655,-0.11894216,-117.28851,-0.11477456,-117.30747,-40.46418,145.03546
4108750000,-38.703487,176.75838,-0.12121137,-117.31044,-0.11631206,-117.37322,-40.347885,144.92111
4109062500,-38.628162,176.6357,-0.11984953,-117.34978,-0.11624435,-117.38817,-40.257038,144.72044
4109375000,-38.547344,176.42493,-0.11920632,-117.39361,-0.11652075,-117.43355,-39.910477,143.85681
4109687500,-38.573875,176.44514,-0.12083468,-117.41972,-0.11711768,-117.47343,-39.935741,143.96947
4110000000,-38.511986,176.97691,-0.11936326,-117.45812,-0.11652598,-117.51029,-39.841942,145.2308
4110312500,-38.571156,176.70576,-0.11753941,-117.4986,-0.11836897,-117.53108,-39.838818,144.94084
4110625000,-38.478264,177.01607,-0.11807545,-117.53089,-0.11584418,-117.59025,-39.864658,145.94864
4110937500,-38.547337,177.76244,-0.11619345,-117.55694,-0.11773576,-117.61171,-39.976929,145.61566
4111250000,-38.559219,177.24936,-0.11521032,-117.60297,-0.11897251,-117.64252,-40.171261,145.25858
4111562500,-38.715012,177.14453,-0.1139507,-117.65329,-0.11991749,-117.67446,-40.234993,145.79797
4111875000,-38.686516,177.24605,-0.11572558,-117.68443,-0.11832064,-117.72487,-40.091457,145.63956
4112187500,-38.694851,176.57153,-0.11771244,-117.7249,-0.1178399,-117.75327,-40.095863,144.53491
4112500000,-38.792225,177.26581,-0.11620818,-117.76768,-0.11694343,-117.81022,-39.971519,143.88301
4112812500,-38.840145,176.79219,-0.11663152,-117.80004,-0.11773068,-117.84774,-39.966228,144.97162
4113125000,-38.944149,176.10446,-0.11905976,-117.83035,-0.11622845,-117.87595,-39.942661,144.71098
4113437500,-38.854187,174.93979,-0.11670767,-117.86885,-0.11696258,-117.90282,-39.869251,144.73143
4113750000,-38.821434,173.73227,-0.11626003,-117.91176,-0.11592891,-117.94006,-39.931683,144.58035
4114062500,-38.842621,173.45601,-0.1174767,-117.94167,-0.11356189,-117.98733,-39.954819,144.98592
4114375000,-38.756779,173.849,-0.11612283,-117.96104,-0.11670588,-118.02174,-39.896744,143.63928
4114687500,-38.778419,174.54674,-0.11800096,-118.01779,-0.11626443,-118.04745,-40.060146,144.03236
4115000000,-38.692307,176.03003,-0.11985737,-118.05053,-0.11540774,-118.0788,-40.137928,143.61151
4115312500,-38.635712,176.595,-0.11562668,-118.07848,-0.11546984,-118.11162,-40.171616,142.86975
4115625000,-38.523243,177.2829,-0.11678312,-118.09844,-0.11338472,-118.15065,-40.326946,143.8763
4115937500,-38.573483,176.41844,-0.11835979,-118.15158,-0.1155498,-118.17992,-40.120632,144.47031
4116250000,-38.610397,175.05118,-0.11755512,-118.18347,-0.11428063,-118.19786,-39.826012,145.47855
4116562500,-38.646523,174.43407,-0.11753899,-118.22079,-0.11706146,-118.26083,-39.63282,145.16548
4116875000,-38.657597,174.63783,-0.11724574,-118.24048,-0.11922525,-118.29993,-39.284924,145.94402
4117187500,-38.529778,174.51151,-0.119905,-118.28687,-0.1169494,-118.3224,-39.205688,146.52707
4117500000,-38.715096,174.77394,-0.12006467,-118.33252,-0.11554915,-118.36013,-39.183224,147.45084
4117812500,-38.686455,174.11279,-0.11748423,-118.37192,-0.1177015,-118.40199,-39.368435,147.68777
4118125000,-38.786373,173.65869,-0.11770586,-118.41443,-0.11786254,-118.43549,-39.468689,147.74126
4118437500,-38.702744,174.44084,-0.11720751,-118.4473,-0.11748952,-118.45541,-39.478779,147.10884
4118750000,-38.653305,173.73553,-0.1179177,-118.47962,-0.11620861,-118.49851,-39.662807,147.45987
4119062500,-38.877594,173.91135,-0.11916082,-118.52198,-0.1199002,-118.54314,-39.716034,147.31517
4119375000,-38.922562,174.37642,-0.11817028,-118.54455,-0.11960247,-118.57517,-39.934177,146.51112
4119687500,-38.941059,174.54556,-0.11850395,-118.60973,-0.12150623,-118.62759,-40.172512,146.50587
4120000000,-38.90107,174.72009,-0.11765765,-118.62981,-0.11734713,-118.66593,-40.235786,145.49226
4120312500,-38.808125,173.76688,-0.12065452,-118.65188,-0.11869241,-118.69257,-40.385662,145.30942
4120625000,-38.863293,173.06064,-0.11964794,-118.71112,-0.116684,-118.72095,-40.453838,145.20215
4120937500,-38.816872,172.67517,-0.11682086,-118.733,-0.11672015,-118.75002,-40.374962,144.71019
4121250000,-38.847187,172.74934,-0.11845066,-118.77824,-0.11872856,-118.78686,-40.341755,144.17697
4121562500,-38.806473,172.10997,-0.11585938,-118.80598,-0.11682995,-118.82979,-40.235825,145.09363
4121875000,-38.881325,173.0374,-0.12125584,-118.84263,-0.11633179,-118.86166,-40.170818,145.11719
4122187500,-38.620472,173.10039,-0.1185754,-118.8858,-0.11841384,-118.90325,-40.208366,145.11404
4122500000,-38.617535,173.63321,-0.1210089,-118.93933,-0.12012818,-118.9459,-40.151482,146.36011
4122812500,-38.523438,174.14513,-0.11997642,-118.9595,-0.11610598,-118.98727,-40.091461,147.27757
4123125000,-38.394379,173.71794,-0.11934257,-118.99844,-0.1172924,-118.99942,-40.05957,147.02765
4123437500,-38.383102,173.86922,-0.12062782,-119.04031,-0.11810686,-119.03446,-40.045155,146.54991
4123750000,-38.45723,173.46455,-0.1185545,-119.07518,-0.11742283,-119.08361,-40.083092,146.96414
4124062500,-38.414364,172.39304,-0.11766311,-119.09824,-0.1163144,-119.12222,-40.026974,145.99052
4124375000,-38.400349,171.83772,-0.11786488,-119.14872,-0.11901139,-119.151,-39.9286,145.90912
4124687500,-38.382069,171.38091,-0.11792272,-119.20558,-0.1177642,-119.19291,-40.03252,144.54381
4125000000,-38.397182,171.91898,-0.11611257,-119.21565,-0.11712881,-119.21975,-39.947178,146.08659
4125312500,-38.314713,172.567,-0.11988259,-119.24549,-0.11895951,-119.2403,-39.989082,145.93793
4125625000,-38.32217,172.11337,-0.11758539,-119.29366,-0.11708955,-119.28184,-40.092201,146.00183
4125937500,-38.220539,172.32117,-0.11950508,-119.31747,-0.11484762,-119.34101,-40.097988,146.38098
4126250000,-38.25835,172.04161,-0.11642003,-119.33995,-0.11740871,-119.37315,-40.137699,146.90359
4126562500,-38.409412,171.74283,-0.11948907,-119.38734,-0.11886243,-119.41899,-40.148262,148.19032
4126875000,-38.503387,171.2225,-0.11922415,-119.4222,-0.11715238,-119.44872,-40.24012,147.10905
4127187500,-38.454018,170.83044,-0.11850893,-119.46094,-0.11550838,-119.47774,-40.179878,148.43306
4127500000,-38.57296,170.37323,-0.11735123,-119.52555,-0.12151545,-119.52076,-40.061497,148.15105
4127812500,-38.720467,169.06837,-0.11832839,-119.54282,-0.11636069,-119.56348,-40.012192,148.31688
4128125000,-38.856014,168.92923,-0.1190475,-119.59485,-0.11657979,-119.60577,-40.103497,148.17482
4128437500,-38.756451,169.48936,-0.12048621,-119.61108,-0.11710419,-119.63936,-39.909702,147.3871
4128750000,-38.712498,169.37195,-0.11719084,-119.65156,-0.1156207,-119.67178,-39.927029,147.21942
4129062500,-38.738728,169.664,-0.12011541,-119.69755,-0.11577032,-119.7042,-39.952755,147.26385
4129375000,-38.821945,169.18655,-0.11761551,-119.7361,-0.11292974,-119.74889,-39.906906,147.36574
4129687500,-38.724583,168.81105,-0.11837239,-119.74532,-0.11859093,-119.79022,-39.851284,148.43803
4130000000,-38.573742,168.73914,-0.11597877,-119.78782,-0.11425243,-119.81915,-40.004234,147.79805
4130312500,-38.470478,168.45538,-0.11736364,-119.81293,-0.11733856,-119.85567,-39.967674,147.66536
4130625000,-38.367947,168.83047,-0.11950088,-119.83701,-0.11797505,-119.91827,-39.840397,148.34822
4130937500,-38.369335,168.60454,-0.11827209,-119.86836,-0.11982955,-119.92837,-40.017296,148.72037
4131250000,-38.262096,167.91003,-0.11836825,-119.91934,-0.11795536,-119.95432,-39.901264,149.32683
4131562500,-38.285477,167.7877,-0.11611591,-119.95226,-0.11647428,-119.98893,-40.09206,149.21243
4131875000,-38.43766,168.3968,-0.11832699,-119.99968,-0.11635299,-120.03848,-40.050144,149.939
4132187500,-38.46336,168.00275,-0.11938874,-120.05488,-0.11821122,-120.07456,-40.058155,149.26543
4132500000,-38.362518,167.53865,-0.11948404,-120.07444,-0.11722363,-120.1128,-40.182022,148.64771
4132812500,-38.389606,167.7784,-0.1158694,-120.11028,-0.11510395,-120.15478,-40.190937,147.34715
4133125000,-38.365807,167.80339,-0.1170944,-120.1399,-0.115941,-120.18461,-40.319786,147.05383
4133437500,-38.350677,167.92535,-0.11738811,-120.16885,-0.11539115,-120.21059,-40.313637,147.72684
4133750000,-38.383919,168.41757,-0.11699852,-120.21799,-0.1151262,-120.26505,-40.18523,148.09335
4134062500,-38.520191,168.22882,-0.11670671,-120.26761,-0.11733846,-120.2776,-40.174843,147.48589
4134375000,-38.565117,168.72609,-0.1187824,-120.28787,-0.1152472,-120.3232,-40.005737,148.33569
4134687500,-38.566883,169.2058,-0.1177616,-120.32683,-0.11854095,-120.35281,-39.929161,149.14793
4135000000,-38.755238,169.06712,-0.11880254,-120.3636,-0.11595652,-120.40139,-39.912739,148.96078
4135312500,-38.73064,169.0508,-0.11744976,-120.41438,-0.11745293,-120.42745,-39.948212,149.15755
4135625000,-38.665939,168.54666,-0.11772524,-120.4452,-0.11572928,-120.46159,-39.837955,148.67067
4135937500,-38.522999,169.04037,-0.11942112,-120.45793,-0.11323435,-120.49255,-39.919983,148.32697
4136250000,-38.692505,168.03174,-0.11970115,-120.50481,-0.11824477,-120.55448,-40.020424,148.71449
4136562500,-38.594597,168.04974,-0.12005798,-120.53198,-0.11532616,-120.5873,-39.93642,148.20624
4136875000,-38.642303,168.84959,-0.11868042,-120.57536,-0.11822143,-120.61728,-40.076801,147.61237
4137187500,-38.681107,168.14041,-0.11720935,-120.62591,-0.11524924,-120.65632,-40.056412,149.05498
4137500000,-38.671757,168.80945,-0.11903968,-120.69021,-0.11628134,-120.6913,-40.240242,147.81133
4137812500,-38.831921,168.4958,-0.11570428,-120.71354,-0.11724712,-120.72639,-40.111145,148.06259
4138125000,-38.768333,168.22673,-0.11679459,-120.73689,-0.11743882,-120.7477,-40.172104,148.62463
4138437500,-38.952965,167.62372,-0.1170598,-120.77754,-0.11944256,-120.78038,-40.152225,147.9734
4138750000,-39.043846,167.30399,-0.11818977,-120.83698,-0.12122905,-120.81544,-40.128384,146.62817
4139062500,-39.006374,167.14484,-0.11755833,-120.83808,-0.12038133,-120.8588,-40.167057,147.54614
4139375000,-39.069149,167.25813,-0.1161556,-120.89848,-0.11848556,-120.91425,-40.043793,147.1297
4139687500,-39.03582,166.37428,-0.11585338,-120.91004,-0.11933249,-120.94756,-40.099834,147.1123
4140000000,-38.888813,166.02162,-0.11925372,-120.96342,-0.11792501,-120.96425,-40.186901,147.47171
4140312500,-38.915951,164.56435,-0.1178111,-121.0079,-0.11875478,-120.9987,-40.063793,148.48055
4140625000,-38.794647,165.03113,-0.11965697,-121.0531,-0.11809131,-121.0488,-40.083672,147.8181
