!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:17:02
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16725468750,-26.837023,108.68421,-0.29745185,-12.212589,-0.29785821,-12.259943,-27.741041,51.351952
16726953125,-26.922531,109.36768,-0.29824045,-12.479573,-0.30056503,-12.525734,-27.800568,50.733086
16728437500,-26.933987,109.28999,-0.30039585,-12.72367,-0.29659244,-12.781796,-27.766655,50.509098
16729921875,-26.927927,108.71782,-0.29633635,-12.95416,-0.29258177,-13.037593,-27.678457,50.020531
16731406250,-26.98991,108.40746,-0.30166072,-13.248175,-0.29606712,-13.295583,-27.736006,49.136272
16732890625,-26.977684,108.86749,-0.29763907,-13.467367,-0.30086923,-13.567602,-27.688261,49.730846
16734375000,-26.968472,108.67582,-0.29831722,-13.743947,-0.29794407,-13.816037,-27.759527,48.533134
16735859375,-26.933733,108.73653,-0.29606918,-14.015219,-0.29675451,-14.067562,-27.673742,48.24894
16737343750,-27.040932,108.06764,-0.29899159,-14.264549,-0.2983481,-14.333266,-27.634474,47.719582
16738828125,-26.959129,107.76746,-0.29947984,-14.512042,-0.29690915,-14.58773,-27.74494,47.325623
16740312500,-26.914961,107.97347,-0.29989386,-14.773186,-0.29484814,-14.844037,-27.700422,46.863384
16741796875,-26.930433,108.29818,-0.30149755,-15.040536,-0.30259973,-15.083297,-27.967432,47.02486
16743281250,-26.963509,108.05495,-0.29724422,-15.269801,-0.30023295,-15.37701,-27.787027,45.996426
16744765625,-26.983253,107.78816,-0.30313984,-15.555005,-0.29502109,-15.620011,-27.896267,45.342342
16746250000,-27.14406,108.51721,-0.30277345,-15.78134,-0.30067152,-15.893986,-27.839481,45.169994
16747734375,-27.027693,107.31094,-0.30338141,-16.057182,-0.29710478,-16.174421,-27.780056,44.001881
16749218750,-26.977592,107.88374,-0.29800388,-16.315823,-0.30477852,-16.361876,-27.864607,44.287422
16750703125,-27.023556,106.44769,-0.2995365,-16.580442,-0.29888821,-16.671556,-27.806152,43.945133
16752187500,-26.909611,107.03407,-0.29753086,-16.826761,-0.30143207,-16.90469,-27.80843,42.7029
16753671875,-27.180382,107.37569,-0.30196264,-17.092896,-0.30106941,-17.153906,-27.824471,42.370392
16755156250,-26.974295,106.84657,-0.30038148,-17.362398,-0.30118561,-17.413059,-27.812431,41.767193
16756640625,-27.047707,107.16066,-0.2996062,-17.618353,-0.30045757,-17.681398,-27.757368,41.928196
16758125000,-27.055098,106.54571,-0.30243796,-17.859127,-0.29581505,-17.91399,-27.894072,40.929447
16759609375,-27.117443,107.25468,-0.30118152,-18.12882,-0.29691017,-18.183216,-27.784883,40.302727
16761093750,-26.995256,106.51574,-0.29922363,-18.391449,-0.29954621,-18.42551,-27.838688,40.127266
16762578125,-27.178089,106.84722,-0.30340481,-18.606274,-0.29841939,-18.717533,-27.839258,40.40786
16764062500,-27.137959,106.44413,-0.30068728,-18.86282,-0.30240187,-18.960192,-27.697184,39.308971
16765546875,-27.231588,106.23683,-0.30146539,-19.156164,-0.29730871,-19.233742,-27.575527,38.992363
16767031250,-27.026669,105.95992,-0.30411601,-19.392744,-0.30087921,-19.44767,-27.660851,38.87888
16768515625,-27.112242,106.07182,-0.30273104,-19.666788,-0.30191836,-19.730249,-27.734789,38.113491
16770000000,-27.0931,105.07255,-0.30252585,-19.87673,-0.29649729,-20.005493,-27.709808,37.295139
16771484375,-27.146055,105.29984,-0.30419904,-20.177519,-0.29840448,-20.239447,-27.72658,37.236641
16772968750,-27.101278,105.10318,-0.29917076,-20.429829,-0.30261594,-20.490902,-27.662443,36.679058
16774453125,-27.191254,105.40745,-0.3002173,-20.677475,-0.30071041,-20.759161,-27.646906,36.059692
16775937500,-27.173891,104.94958,-0.29904866,-20.955795,-0.29863843,-20.985334,-27.760403,35.804356
16777421875,-27.042877,104.8673,-0.2983399,-21.223883,-0.3002367,-21.246853,-27.699648,35.885597
16778906250,-26.996527,104.96036,-0.29687408,-21.455833,-0.30052009,-21.499517,-27.669645,35.523243
16780390625,-27.026913,104.58638,-0.30375364,-21.702887,-0.29783365,-21.775688,-27.66728,34.624256
16781875000,-27.133574,104.86676,-0.30259693,-21.97291,-0.3021037,-22.015268,-27.740534,33.78817
16783359375,-27.138691,104.61501,-0.30092913,-22.247458,-0.29972017,-22.257669,-27.598202,33.091049
16784843750,-27.132387,104.62453,-0.30445558,-22.50083,-0.300942,-22.526804,-27.604464,34.113876
16786328125,-27.110876,104.59251,-0.30118674,-22.744326,-0.29944983,-22.785643,-27.507378,33.396919
16787812500,-27.174316,104.83813,-0.30328283,-23.027225,-0.29887763,-23.044296,-27.598303,32.473232
16789296875,-27.051447,104.04288,-0.3024236,-23.23962,-0.29600143,-23.299505,-27.627064,31.451536
16790781250,-27.155378,103.20557,-0.30265877,-23.508099,-0.30129245,-23.578241,-27.612537,31.784029
16792265625,-27.205435,103.3527,-0.29906583,-23.766754,-0.30280501,-23.822035,-27.601362,32.058952
16793750000,-27.071436,102.90271,-0.30035284,-24.023417,-0.29554933,-24.067345,-27.536129,31.152493
16795234375,-27.023031,102.92614,-0.30122414,-24.258921,-0.29775298,-24.330196,-27.531796,30.718872
16796718750,-27.222399,102.82975,-0.3001585,-24.54775,-0.29613456,-24.559734,-27.511532,30.635038
16798203125,-27.146114,102.70762,-0.30220845,-24.793238,-0.29921326,-24.844635,-27.449886,30.290106
16799687500,-27.087658,102.01279,-0.30168432,-25.044674,-0.29650521,-25.112213,-27.544071,30.161081
16801171875,-26.999985,102.89465,-0.30202484,-25.29879,-0.30146298,-25.346939,-27.61729,29.840042
16802656250,-27.01375,102.12384,-0.29798311,-25.555174,-0.29638883,-25.612894,-27.490095,29.024313
16804140625,-27.060881,101.97865,-0.30043983,-25.825085,-0.29764035,-25.880524,-27.569822,28.95768
16805625000,-27.078541,101.60726,-0.30017021,-26.05862,-0.29910389,-26.139231,-27.487949,28.243708
16807109375,-27.076799,102.02608,-0.30125141,-26.322844,-0.29670957,-26.384968,-27.594761,27.97121
16808593750,-27.256876,102.24406,-0.30137497,-26.615063,-0.29621267,-26.621664,-27.548594,27.560263
16810078125,-27.184044,100.72289,-0.30256993,-26.82988,-0.29515168,-26.919605,-27.502172,27.550608
16811562500,-27.041227,101.57267,-0.30322972,-27.117916,-0.30062965,-27.181688,-27.692284,27.522566
16813046875,-27.130129,100.74844,-0.29969916,-27.352585,-0.29958391,-27.405807,-27.52961,27.088356
16814531250,-27.252975,100.49706,-0.30434334,-27.623306,-0.29522786,-27.693077,-27.494621,27.117538
16816015625,-27.135902,99.996155,-0.29960778,-27.87084,-0.29587632,-27.932377,-27.542027,26.683071
16817500000,-27.165203,100.36453,-0.303938,-28.144321,-0.29874837,-28.230192,-27.579245,26.882963
16818984375,-27.076126,100.3417,-0.30247012,-28.382765,-0.29689306,-28.469198,-27.583706,26.040176
16820468750,-27.152821,100.51749,-0.29996905,-28.64485,-0.29881474,-28.737288,-27.617676,26.892593
16821953125,-27.045137,99.077682,-0.29905498,-28.90309,-0.29812679,-28.978556,-27.66914,25.969347
16823437500,-27.136356,99.667618,-0.29355824,-29.151733,-0.29788387,-29.241144,-27.675327,25.216251
16824921875,-27.215357,99.405891,-0.30052999,-29.412659,-0.29717681,-29.505024,-27.570347,25.185184
16826406250,-27.162226,99.170113,-0.29800147,-29.703646,-0.29575264,-29.743336,-27.641077,24.962555
16827890625,-27.193293,98.734413,-0.30376583,-29.963718,-0.29855826,-30.006834,-27.604614,24.361641
16829375000,-27.075729,98.153061,-0.30174884,-30.176025,-0.29925326,-30.26786,-27.666351,24.742928
16830859375,-27.212881,98.09314,-0.29879904,-30.50058,-0.2971527,-30.519806,-27.73226,24.6548
16832343750,-27.213614,97.910934,-0.29943398,-30.722368,-0.29589456,-30.773094,-27.661385,24.598591
16833828125,-27.193342,97.858864,-0.30369768,-30.98196,-0.30011055,-31.017628,-27.663757,24.237858
16835312500,-27.104765,96.848228,-0.30069983,-31.221891,-0.29737705,-31.287731,-27.616322,23.088436
16836796875,-27.151587,97.289185,-0.30223218,-31.504904,-0.30047578,-31.563459,-27.644144,23.820215
16838281250,-27.139362,97.850723,-0.30247706,-31.757784,-0.29489583,-31.81201,-27.670082,23.156178
16839765625,-27.33156,97.946266,-0.30231777,-31.993177,-0.29978883,-32.112568,-27.672802,23.561123
16841250000,-27.302557,96.310265,-0.29931241,-32.254875,-0.2981987,-32.320087,-27.643362,22.3001
16842734375,-27.321785,96.399574,-0.29938596,-32.498035,-0.29428142,-32.578918,-27.657848,22.007875
16844218750,-27.302099,96.295837,-0.30440027,-32.775272,-0.29826528,-32.832195,-27.717253,22.625898
16845703125,-27.281307,96.084114,-0.30381578,-33.013023,-0.30218232,-33.094898,-27.83079,22.313225
16847187500,-27.358932,96.677887,-0.30239904,-33.305321,-0.30177492,-33.352802,-27.83708,22.06802
16848671875,-27.299385,95.918236,-0.30019048,-33.529686,-0.30080801,-33.600475,-27.778763,21.875635
16850156250,-27.338961,95.772705,-0.30213183,-33.778454,-0.2975302,-33.867199,-27.799395,21.375746
16851640625,-27.417965,95.578209,-0.30181998,-34.019897,-0.29938287,-34.123554,-27.790012,21.280636
16853125000,-27.291449,95.233353,-0.30412352,-34.308514,-0.29940155,-34.380238,-27.935007,20.972763
16854609375,-27.284786,95.045097,-0.29813537,-34.552071,-0.30220398,-34.631321,-27.775331,21.787424
16856093750,-27.345165,94.827057,-0.300565,-34.813499,-0.30089259,-34.865494,-27.832163,21.360662
16857578125,-27.366493,94.228592,-0.30267477,-35.086327,-0.30375585,-35.142963,-27.931633,20.716112
16859062500,-27.325352,93.542778,-0.30284759,-35.329418,-0.29951447,-35.376961,-27.76255,20.536129
16860546875,-27.381445,94.462708,-0.29942101,-35.583546,-0.30007368,-35.636864,-27.892099,20.104399
16862031250,-27.441803,93.088043,-0.30207315,-35.831348,-0.29942626,-35.872898,-27.810003,18.525482
16863515625,-27.352938,92.918335,-0.3013851,-36.086506,-0.29720506,-36.155811,-27.946852,19.79229
16865000000,-27.482355,93.966011,-0.30440569,-36.333054,-0.30080512,-36.440556,-27.924564,19.616268
16866484375,-27.48526,93.880432,-0.30110464,-36.623581,-0.30222622,-36.668282,-27.931471,18.449825
16867968750,-27.5858,93.667946,-0.29886007,-36.850864,-0.30115807,-36.931293,-27.945295,18.42956
16869453125,-27.691332,93.670692,-0.30250093,-37.156178,-0.2994231,-37.188877,-28.017944,18.016817
16870937500,-27.460449,92.684158,-0.30314967,-37.385002,-0.29993612,-37.440548,-28.076546,17.813921
16872421875,-27.593481,92.715744,-0.30327702,-37.638046,-0.29594079,-37.691673,-28.001722,17.571804
16873906250,-27.49445,92.378624,-0.30290771,-37.870178,-0.29708442,-37.948578,-28.071949,16.836674
16875390625,-27.714769,92.759933,-0.29910034,-38.14249,-0.30198914,-38.222134,-28.019773,17.096699
16876875000,-27.566561,92.464111,-0.30074987,-38.412621,-0.3009944,-38.454941,-28.163179,17.047422
16878359375,-27.670809,92.24398,-0.30403793,-38.652905,-0.29926583,-38.734909,-28.064878,16.912928
16879843750,-27.624378,92.433205,-0.30110973,-38.925007,-0.30000123,-38.983208,-28.11932,15.93651
16881328125,-27.538033,90.388847,-0.3048932,-39.163265,-0.2998341,-39.216915,-28.155266,15.769843
16882812500,-27.570263,91.668533,-0.30418921,-39.426674,-0.29836771,-39.495483,-28.283888,15.861883
16884296875,-27.777592,90.894646,-0.29851422,-39.6884,-0.29745758,-39.750031,-28.311394,14.527408
16885781250,-27.68199,90.648926,-0.30107856,-39.934921,-0.29599613,-39.997974,-28.276022,14.831777
16887265625,-27.893986,90.192642,-0.29719976,-40.22501,-0.29765701,-40.277225,-28.379362,15.24939
16888750000,-27.832397,90.121803,-0.29963934,-40.467175,-0.29689643,-40.513443,-28.229534,14.514477
16890234375,-27.895983,90.782234,-0.29725504,-40.715759,-0.29439318,-40.79884,-28.24781,13.3911
16891718750,-27.812498,89.897011,-0.29843402,-40.985176,-0.29876643,-41.020756,-28.363968,14.866221
16893203125,-27.709534,90.128784,-0.29829875,-41.243324,-0.29828873,-41.288673,-28.408562,13.407526
16894687500,-27.893291,89.042175,-0.3013216,-41.480473,-0.29356286,-41.559532,-28.473633,13.120286
16896171875,-27.711479,89.862587,-0.30037308,-41.737949,-0.2962881,-41.808155,-28.516953,13.157701
16897656250,-28.072493,89.492203,-0.29748324,-42.027435,-0.29758623,-42.111385,-28.585285,12.027554
16899140625,-27.940701,89.597984,-0.29865104,-42.259338,-0.29805496,-42.331451,-28.473509,12.40473
16900625000,-27.8881,88.316666,-0.29566139,-42.516632,-0.29566336,-42.564793,-28.499577,11.313415
16902109375,-27.965031,88.509209,-0.30082399,-42.761211,-0.29776078,-42.849247,-28.678469,12.001802
16903593750,-28.056705,88.283302,-0.29955626,-43.033752,-0.29483357,-43.088219,-28.698433,11.471735
16905078125,-27.999285,88.785866,-0.30050564,-43.285721,-0.30201206,-43.359692,-28.63764,11.415842
16906562500,-28.038185,88.559341,-0.29894069,-43.541882,-0.2961123,-43.627197,-28.642319,10.91017
16908046875,-28.067472,87.565536,-0.29922467,-43.811874,-0.29902345,-43.847248,-28.774229,10.62171
16909531250,-28.123739,87.355484,-0.29746485,-44.057911,-0.29726321,-44.135384,-28.798946,10.420699
16911015625,-28.278236,87.683739,-0.29989964,-44.326801,-0.29511359,-44.374283,-28.858816,9.5718222
16912500000,-28.252779,87.854042,-0.29805398,-44.590263,-0.29478228,-44.634197,-28.866959,9.4225874
16913984375,-28.234089,87.599564,-0.3010478,-44.849129,-0.29865754,-44.915001,-28.948614,9.2963266
16915468750,-28.174225,87.318329,-0.29968587,-45.0835,-0.29808426,-45.155354,-28.998959,8.5711451
16916953125,-28.096796,86.735527,-0.30154541,-45.337486,-0.2978594,-45.417549,-29.028273,8.3931303
16918437500,-28.26922,86.676331,-0.29905871,-45.642754,-0.2966364,-45.687187,-29.055725,8.095293
16919921875,-28.266901,86.427689,-0.30280322,-45.883671,-0.29733378,-45.928143,-29.062805,7.8438063
16921406250,-28.361284,85.600037,-0.29873961,-46.096729,-0.29570356,-46.167278,-29.091585,7.1777658
16922890625,-28.352545,86.45652,-0.30131799,-46.363026,-0.29722276,-46.472183,-29.013607,7.1957998
16924375000,-28.417322,86.019257,-0.29712355,-46.63187,-0.29937974,-46.728161,-29.229286,6.9560809
16925859375,-28.340988,85.895042,-0.29685891,-46.87928,-0.29881877,-46.976582,-29.149811,6.0303717
16927343750,-28.382338,85.552673,-0.30593219,-47.13546,-0.29241759,-47.22784,-29.105316,6.2051044
16928828125,-28.524197,85.367661,-0.30018863,-47.415848,-0.29607376,-47.48275,-29.17976,5.5126419
16930312500,-28.46699,84.996346,-0.29805022,-47.636936,-0.2959303,-47.714558,-29.365107,7.1166081
16931796875,-28.525135,84.796715,-0.30366492,-47.929005,-0.29890335,-48.003914,-29.37656,5.1216865
16933281250,-28.646469,85.51577,-0.30004209,-48.177128,-0.2928904,-48.273293,-29.436024,5.6868014
16934765625,-28.512171,85.245186,-0.29869691,-48.435604,-0.29739007,-48.50288,-29.439182,4.5065565
16936250000,-28.716078,85.084053,-0.29666126,-48.700699,-0.29481056,-48.755939,-29.464804,4.3380857
16937734375,-28.562088,85.787155,-0.29944408,-48.961952,-0.29774681,-49.022118,-29.469196,4.3022809
16939218750,-28.691143,84.623665,-0.29959801,-49.213978,-0.29491329,-49.290726,-29.576538,3.4338334
16940703125,-28.581303,84.166077,-0.29884383,-49.45628,-0.3019805,-49.54874,-29.64319,3.6041663
16942187500,-28.772757,84.325157,-0.3004165,-49.738899,-0.29633123,-49.776279,-29.661554,2.8571734
16943671875,-28.624277,84.403633,-0.29865691,-50.001083,-0.29861292,-50.055965,-29.770115,3.4706697
16945156250,-28.718891,84.35704,-0.29833856,-50.224926,-0.30005875,-50.306721,-29.755018,2.8683641
16946640625,-28.772388,84.254555,-0.29986987,-50.501934,-0.29658395,-50.569332,-29.77857,1.9656802
16948125000,-28.778105,85.037308,-0.29669759,-50.756577,-0.29647401,-50.797565,-29.802629,1.5854412
16949609375,-28.758869,83.379852,-0.30252913,-51.009197,-0.2985203,-51.063435,-29.902042,2.167299
16951093750,-28.913448,82.875435,-0.29728237,-51.26099,-0.29867348,-51.314552,-29.940901,1.4362139
16952578125,-28.951441,83.027786,-0.30095115,-51.531738,-0.29908559,-51.599113,-29.895489,1.4053324
16954062500,-28.951021,83.032005,-0.30321288,-51.779694,-0.29673597,-51.839363,-30.046703,1.5376738
16955546875,-28.994541,84.32151,-0.29763243,-52.045116,-0.3015056,-52.089977,-30.095852,0.58010411
16957031250,-28.984106,83.410225,-0.29915407,-52.305325,-0.30251646,-52.343918,-29.957924,0.88721067
16958515625,-29.040907,83.566826,-0.30445674,-52.558674,-0.29742211,-52.599716,-30.156189,0.52630341
16960000000,-29.066612,82.533463,-0.30177331,-52.791561,-0.2974377,-52.865005,-30.165445,-0.35280034
16961484375,-29.093552,82.857788,-0.30064955,-53.058556,-0.29955399,-53.122433,-30.118946,-0.24214761
16962968750,-29.203558,83.033447,-0.29977661,-53.31926,-0.30118823,-53.366718,-30.182703,-1.6493658
16964453125,-29.193937,81.962753,-0.29952702,-53.55584,-0.29896456,-53.636002,-30.184105,-1.7403152
16965937500,-29.189259,82.152283,-0.30004597,-53.812317,-0.2977919,-53.887138,-30.385136,-1.5974017
16967421875,-29.193672,81.546577,-0.30356386,-54.079468,-0.29763243,-54.110207,-30.275331,-1.3307717
16968906250,-29.437817,82.190041,-0.29813382,-54.322468,-0.29852158,-54.405251,-30.211668,-2.4541953
16970390625,-29.416941,81.611191,-0.30117568,-54.586136,-0.29716671,-54.641937,-30.436972,-2.1709373
16971875000,-29.536469,82.241722,-0.29940534,-54.842762,-0.29110909,-54.905617,-30.508959,-3.0960128
16973359375,-29.447243,82.948517,-0.29843313,-55.097656,-0.30043048,-55.183113,-30.442104,-3.3537393
16974843750,-29.61857,82.002678,-0.30420125,-55.360748,-0.29454491,-55.436253,-30.543974,-3.1508574
16976328125,-29.513805,81.800095,-0.29745868,-55.639259,-0.29267606,-55.679115,-30.645927,-4.1606159
16977812500,-29.524723,82.431236,-0.2994431,-55.875172,-0.29218328,-55.923393,-30.611439,-4.8982291
16979296875,-29.547054,83.230583,-0.30061746,-56.124054,-0.30121461,-56.207504,-30.756899,-4.9910517
16980781250,-29.513,81.123032,-0.29748139,-56.382397,-0.2934202,-56.411732,-30.772249,-6.9304519
16982265625,-29.592192,81.880157,-0.30006516,-56.637157,-0.29749066,-56.704411,-30.793289,-4.8337355
16983750000,-29.659945,81.271957,-0.30477014,-56.888172,-0.29636329,-56.959915,-31.001154,-7.1680002
16985234375,-29.782579,83.027298,-0.30410433,-57.16613,-0.29521295,-57.222054,-30.968988,-7.06425
16986718750,-29.92371,81.555641,-0.2984862,-57.392986,-0.29663166,-57.476288,-30.946369,-7.3940463
16988203125,-29.930174,82.345619,-0.29844496,-57.704834,-0.29663032,-57.717915,-31.11751,-8.7317381
16989687500,-29.916136,81.151169,-0.30331215,-57.918018,-0.29733306,-57.976376,-31.084984,-9.1176977
16991171875,-29.928566,81.151924,-0.30013713,-58.172516,-0.29676104,-58.240368,-31.106937,-8.1272678
16992656250,-30.057022,82.233986,-0.2969397,-58.444542,-0.29954398,-58.531586,-31.472265,-8.1942635
16994140625,-29.938156,81.368767,-0.29470661,-58.694946,-0.29563612,-58.743793,-31.478954,-8.8529663
16995625000,-30.15099,82.119164,-0.29904205,-58.929478,-0.29638493,-59.018314,-31.380346,-10.01248
16997109375,-30.020191,80.54335,-0.29724681,-59.202606,-0.29615366,-59.264629,-31.565763,-9.5085735
16998593750,-30.135912,82.119164,-0.29888755,-59.46011,-0.29424515,-59.563183,-31.597029,-11.037386
17000078125,-30.247,82.782593,-0.2984173,-59.714405,-0.2974385,-59.802902,-31.820749,-12.392906
17001562500,-30.206448,81.394348,-0.29457614,-59.997231,-0.29404324,-60.02578,-31.860638,-12.086966
17003046875,-30.370466,81.444656,-0.29722616,-60.239952,-0.29431507,-60.313801,-31.58597,-11.41003
17004531250,-30.347261,81.589005,-0.3026478,-60.470856,-0.2955437,-60.575909,-31.932753,-12.575022
17006015625,-30.371046,81.914467,-0.30033654,-60.775181,-0.29162729,-60.828484,-32.25132,-13.878761
17007500000,-30.296282,81.482071,-0.30110747,-60.993324,-0.29662868,-61.076988,-32.163433,-13.816709
17008984375,-30.545109,82.200821,-0.29575843,-61.277706,-0.29576394,-61.375664,-32.455521,-13.311904
17010468750,-30.583511,80.461334,-0.29914862,-61.530312,-0.2935732,-61.59584,-32.512978,-15.570101
17011953125,-30.533833,81.608047,-0.29645818,-61.777615,-0.29262245,-61.824921,-32.454838,-16.815922
17013437500,-30.762617,82.437027,-0.29891616,-62.061333,-0.29252619,-62.094624,-32.769413,-16.392582
17014921875,-30.80423,81.845558,-0.29851064,-62.300247,-0.28817591,-62.359661,-32.76775,-17.213314
17016406250,-30.84964,81.3134,-0.29723206,-62.566936,-0.29510197,-62.638954,-33.032696,-17.117542
17017890625,-30.922482,81.439438,-0.29460797,-62.802067,-0.29381269,-62.89967,-33.100994,-18.38246
17019375000,-30.844704,82.143944,-0.29686314,-63.075344,-0.29244673,-63.114567,-33.001068,-18.693718
17020859375,-30.982553,82.738892,-0.2990194,-63.339249,-0.29727027,-63.403881,-32.768917,-19.387058
17022343750,-30.926649,81.498833,-0.30336621,-63.577206,-0.29622963,-63.654564,-33.00536,-19.771349
17023828125,-31.092001,82.346344,-0.29533121,-63.843498,-0.29158205,-63.927654,-33.536907,-19.050161
17025312500,-31.153957,80.879929,-0.29907846,-64.076363,-0.29703537,-64.168564,-33.34996,-20.853786
17026796875,-31.246559,84.003914,-0.2960757,-64.378746,-0.29859045,-64.432541,-33.840794,-22.797033
17028281250,-31.292742,82.702866,-0.29554427,-64.609512,-0.29763564,-64.686256,-33.625015,-21.134712
17029765625,-31.232691,83.554367,-0.30002928,-64.866989,-0.29453889,-64.948219,-33.607311,-24.306927
17031250000,-31.516649,83.080833,-0.29445571,-65.143852,-0.29805037,-65.220299,-33.877155,-20.891657
17032734375,-31.459454,85.165825,-0.29771683,-65.395432,-0.29315367,-65.470009,-33.938236,-23.432878
17034218750,-31.312645,83.779129,-0.29866594,-65.664604,-0.29870257,-65.728226,-33.971218,-23.528061
17035703125,-31.721046,85.070671,-0.29743424,-65.926506,-0.29584199,-65.959297,-34.135242,-23.60943
17037187500,-31.918119,84.146858,-0.29462892,-66.157379,-0.29742831,-66.227661,-34.251678,-26.05097
17038671875,-31.755913,84.635429,-0.29778865,-66.45018,-0.29671597,-66.464203,-34.393337,-26.722448
17040156250,-31.834883,83.87204,-0.29675683,-66.667686,-0.29910228,-66.735695,-34.501259,-26.020535
17041640625,-31.866428,86.439751,-0.29857373,-66.968674,-0.29732123,-67.011589,-34.746872,-28.15769
17043125000,-31.98978,85.872292,-0.29498437,-67.200546,-0.29886496,-67.237801,-34.894531,-30.620405
17044609375,-31.970652,85.167702,-0.29689074,-67.447357,-0.29649085,-67.506844,-34.70768,-29.802116
17046093750,-32.526447,85.957253,-0.29502288,-67.692284,-0.29786256,-67.77565,-34.613358,-33.561131
17047578125,-32.271774,86.645287,-0.29676336,-67.947235,-0.29803097,-68.029388,-35.097382,-32.520237
17049062500,-32.208138,85.84745,-0.29589057,-68.231178,-0.2937724,-68.285881,-35.220337,-32.059872
17050546875,-32.193298,87.650009,-0.30068669,-68.444908,-0.29826796,-68.560623,-35.351089,-34.218185
17052031250,-32.347488,86.90522,-0.29629093,-68.742554,-0.2962741,-68.802444,-35.584888,-35.383572
17053515625,-32.304768,88.162857,-0.29658911,-69.018814,-0.29679254,-69.077599,-35.29232,-36.549309
17055000000,-32.39254,86.636978,-0.29535997,-69.237427,-0.29560217,-69.298264,-35.377033,-36.111782
17056484375,-32.316807,88.379448,-0.29767939,-69.507935,-0.30117258,-69.566566,-35.759216,-38.211094
17057968750,-32.379238,91.046959,-0.29569286,-69.762642,-0.29436117,-69.832779,-35.345238,-38.992096
17059453125,-32.550701,89.442093,-0.29631895,-70.042374,-0.29515353,-70.068207,-35.539841,-42.176418
17060937500,-32.421303,91.661804,-0.29899675,-70.277374,-0.29522294,-70.346321,-35.907848,-42.995903
17062421875,-32.559013,90.487328,-0.29807183,-70.510841,-0.29553837,-70.609985,-35.918983,-43.877312
17063906250,-32.773888,90.919342,-0.29633087,-70.793907,-0.29329157,-70.853867,-35.503452,-43.707695
17065390625,-32.760181,90.650818,-0.29626727,-71.050652,-0.29782474,-71.137756,-36.195438,-47.252361
17066875000,-32.602005,93.27388,-0.29660112,-71.319801,-0.29561085,-71.397369,-36.011425,-48.737041
17068359375,-32.79488,90.236862,-0.29341841,-71.552185,-0.29496297,-71.605324,-35.862572,-48.13335
17069843750,-32.648796,89.991203,-0.29843909,-71.81189,-0.29502645,-71.867447,-35.963497,-50.063049
17071328125,-32.685825,91.988213,-0.29511476,-72.089836,-0.29558089,-72.129402,-36.008568,-50.811401
17072812500,-32.983486,92.841011,-0.29931021,-72.296112,-0.29071724,-72.389313,-36.092625,-53.061119
17074296875,-32.970329,93.16893,-0.29607248,-72.60231,-0.29157263,-72.649117,-36.277157,-55.967346
17075781250,-32.876495,93.579094,-0.29646277,-72.866081,-0.29281971,-72.92807,-36.289959,-58.675526
17077265625,-32.996826,94.538345,-0.29693669,-73.105034,-0.29225257,-73.171959,-36.024933,-59.181602
17078750000,-33.138828,93.546593,-0.29627085,-73.355995,-0.29290715,-73.441345,-36.195137,-57.456924
17080234375,-32.821186,95.062988,-0.30001897,-73.639771,-0.29572871,-73.699142,-36.371975,-59.318356
17081718750,-32.966671,93.90435,-0.29762268,-73.867073,-0.29132777,-73.965141,-36.038448,-61.413933
17083203125,-33.017918,96.320595,-0.29849872,-74.142342,-0.29895866,-74.223099,-36.276577,-60.577652
17084687500,-33.063519,93.83712,-0.29790187,-74.402046,-0.29527879,-74.448868,-36.262794,-62.371834
17086171875,-33.294857,95.149223,-0.29263562,-74.641258,-0.29042971,-74.697487,-35.933205,-64.258553
17087656250,-33.090141,95.876312,-0.30278775,-74.892609,-0.29481283,-74.983261,-36.404934,-66.167931
17089140625,-33.39563,94.790291,-0.29338881,-75.179382,-0.29081509,-75.22139,-36.166248,-66.482101
17090625000,-33.43309,95.780212,-0.29519984,-75.41951,-0.29265735,-75.494164,-36.241489,-70.320671
17092109375,-33.191048,95.870415,-0.29892972,-75.67157,-0.29742584,-75.74073,-36.252766,-69.274109
17093593750,-33.196781,95.323997,-0.29809383,-75.958244,-0.29485372,-75.994301,-36.251137,-71.076317
17095078125,-33.488552,95.561188,-0.29598886,-76.19178,-0.29173633,-76.272621,-36.322784,-73.403458
17096562500,-33.469151,95.711807,-0.29234827,-76.449493,-0.2935324,-76.510567,-36.06868,-72.424057
17098046875,-33.258656,97.185791,-0.2947394,-76.692101,-0.29021442,-76.788078,-36.330185,-70.717728
17099531250,-33.722115,96.716591,-0.29732054,-77.007057,-0.29155493,-77.030396,-36.424904,-75.827309
17101015625,-33.37236,95.320236,-0.30016479,-77.247849,-0.29846415,-77.281799,-36.449921,-74.776611
17102500000,-33.515373,96.657822,-0.29582953,-77.469963,-0.29641193,-77.549721,-36.242897,-74.967392
17103984375,-33.577847,99.086021,-0.2999244,-77.743233,-0.28804651,-77.83213,-36.627983,-77.733292
17105468750,-33.727692,99.249138,-0.29886454,-78.021561,-0.29346165,-78.083885,-36.546947,-79.164627
17106953125,-33.778603,98.767769,-0.29570442,-78.261177,-0.29213637,-78.329559,-36.074142,-77.899055
