!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 11:59:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7660625000,-36.640064,32.741169,-1.2230294,-47.316502,-1.2143191,-47.311653,-33.955402,67.110306
7660937500,-36.677555,31.94693,-1.2249705,-47.480961,-1.2184891,-47.468487,-34.012707,67.256393
7661250000,-36.751278,32.215694,-1.2218506,-47.652256,-1.2165258,-47.618607,-33.9459,67.628799
7661562500,-36.810204,32.072163,-1.2249637,-47.811493,-1.2186241,-47.784325,-33.929691,68.026093
7661875000,-36.974201,31.513445,-1.2212809,-47.97197,-1.2185857,-47.944183,-33.904743,67.952217
7662187500,-37.049995,30.408867,-1.2205336,-48.135738,-1.220304,-48.10994,-33.808365,67.373901
7662500000,-37.020752,30.50436,-1.2216287,-48.306496,-1.2240088,-48.279076,-33.8909,66.915657
7662812500,-37.132824,30.008268,-1.2212549,-48.440056,-1.2241609,-48.46056,-33.855862,66.981522
7663125000,-37.23608,29.623411,-1.2206576,-48.608788,-1.223787,-48.592922,-33.942467,66.031448
7663437500,-37.250103,29.322754,-1.2196887,-48.770649,-1.2239952,-48.752464,-33.932983,66.082565
7663750000,-37.300812,29.138748,-1.2195776,-48.92503,-1.2242377,-48.928799,-33.973892,66.22963
7664062500,-37.286011,29.006674,-1.2179749,-49.095684,-1.2216063,-49.067219,-34.074638,66.494652
7664375000,-37.268974,28.19516,-1.2177138,-49.238529,-1.2198033,-49.25602,-34.089706,66.518974
7664687500,-37.34182,27.574154,-1.2174689,-49.419865,-1.2221305,-49.408653,-34.021137,66.667664
7665000000,-37.322426,28.268646,-1.220439,-49.571373,-1.2196661,-49.585842,-34.146851,66.948074
7665312500,-37.444862,27.173109,-1.217913,-49.763206,-1.2194923,-49.724823,-34.222118,66.434128
7665625000,-37.530727,27.998236,-1.2213846,-49.918652,-1.2203634,-49.913792,-34.275887,66.410378
7665937500,-37.575794,28.144762,-1.2187737,-50.065048,-1.2203829,-50.086475,-34.375576,66.794724
7666250000,-37.52858,27.547483,-1.2209334,-50.237331,-1.2190619,-50.234257,-34.42345,66.406624
7666562500,-37.520973,27.06241,-1.2178313,-50.409355,-1.2192203,-50.423481,-34.462826,66.659599
7666875000,-37.459446,26.274609,-1.2195204,-50.561947,-1.2222375,-50.586414,-34.400455,66.480171
7667187500,-37.337715,24.943478,-1.2190493,-50.732674,-1.2219086,-50.72213,-34.407104,66.800194
7667500000,-37.311356,24.810135,-1.2184856,-50.904213,-1.2218815,-50.876728,-34.432667,67.15387
7667812500,-37.394287,24.062901,-1.2181444,-51.055237,-1.2237157,-51.050804,-34.356335,67.564529
7668125000,-37.490784,24.222725,-1.2191392,-51.215199,-1.2232115,-51.184639,-34.440872,67.894165
7668437500,-37.69072,23.697641,-1.2195996,-51.378731,-1.2220843,-51.392555,-34.528564,67.178787
7668750000,-37.769592,23.390926,-1.2192416,-51.537624,-1.2203778,-51.561901,-34.589787,67.373199
7669062500,-37.820808,23.747688,-1.219967,-51.706623,-1.2218267,-51.724678,-34.72477,67.719391
7669375000,-37.977921,23.620163,-1.2226757,-51.879745,-1.2184333,-51.87476,-34.787575,67.358879
7669687500,-37.98484,23.091396,-1.2199545,-52.052986,-1.2194595,-52.042839,-34.689415,68.059845
7670000000,-37.947823,22.766768,-1.2182648,-52.214314,-1.2196313,-52.204964,-34.637638,68.368874
7670312500,-38.040497,22.286085,-1.2184533,-52.378139,-1.2219338,-52.370014,-34.602646,68.609306
7670625000,-38.032673,21.81847,-1.2189806,-52.54689,-1.2220033,-52.536648,-34.519512,68.520691
7670937500,-38.115791,20.893524,-1.2163385,-52.702229,-1.2183355,-52.698437,-34.465229,68.054314
7671250000,-38.261047,19.783829,-1.2190304,-52.871376,-1.2188293,-52.851177,-34.587097,67.578003
7671562500,-38.271694,18.895861,-1.2180561,-53.015091,-1.2174115,-53.011753,-34.617672,67.3592
7671875000,-38.331696,18.266842,-1.2199138,-53.189388,-1.2210802,-53.187416,-34.722252,67.117165
7672187500,-38.32505,17.624886,-1.2208357,-53.356682,-1.2203439,-53.334797,-34.756584,66.90667
7672500000,-38.425983,17.443968,-1.2203822,-53.526062,-1.2172393,-53.497288,-34.775467,67.185959
7672812500,-38.542866,16.965088,-1.2243433,-53.677128,-1.2196767,-53.674084,-34.843998,67.053963
7673125000,-38.718285,15.257685,-1.2239188,-53.85062,-1.2184784,-53.841476,-34.919315,67.770035
7673437500,-38.787334,14.795252,-1.2212951,-54.03772,-1.2189273,-53.995106,-34.960712,67.84407
7673750000,-38.689758,15.303943,-1.2215127,-54.166122,-1.2161642,-54.163681,-35.004391,68.352669
7674062500,-38.61594,15.918512,-1.2208753,-54.344296,-1.2202615,-54.326214,-34.98637,68.162994
7674375000,-38.595932,15.242017,-1.2171385,-54.500416,-1.2219727,-54.469532,-35.033554,67.951942
7674687500,-38.544613,14.839173,-1.2186837,-54.653076,-1.2186407,-54.651909,-35.07592,68.811462
7675000000,-38.535183,12.916811,-1.218007,-54.815899,-1.2161957,-54.794445,-35.091602,68.243568
7675312500,-38.734482,13.578219,-1.2176019,-54.966324,-1.2187878,-54.965473,-34.993046,68.238914
7675625000,-38.888,12.971787,-1.2177685,-55.144165,-1.2214289,-55.107948,-35.094284,68.123299
7675937500,-39.064297,12.607022,-1.2168562,-55.321659,-1.2200007,-55.28265,-35.083004,68.299065
7676250000,-39.21508,12.056643,-1.2201372,-55.470024,-1.220718,-55.461212,-35.025879,68.418678
7676562500,-39.384113,12.939777,-1.2190901,-55.658409,-1.2217623,-55.643543,-35.031303,68.746498
7676875000,-39.391033,12.475469,-1.2218723,-55.811131,-1.2198586,-55.809139,-34.984837,69.463921
7677187500,-39.389446,11.941764,-1.2206699,-55.976231,-1.2213609,-55.976742,-34.99836,69.916245
7677500000,-39.276695,11.741161,-1.2193577,-56.127563,-1.221313,-56.143391,-34.9772,70.276306
7677812500,-39.450062,12.36271,-1.2228301,-56.289211,-1.2205691,-56.269245,-34.966888,70.260544
7678125000,-39.455708,11.035051,-1.2264124,-56.454704,-1.2167946,-56.440704,-35.056137,71.37851
7678437500,-39.468113,10.024949,-1.2243992,-56.615452,-1.2177798,-56.614929,-35.053192,71.208611
7678750000,-39.599995,8.1859331,-1.2259218,-56.777027,-1.2199749,-56.795597,-35.21191,71.632507
7679062500,-39.536369,7.2258315,-1.2225691,-56.921329,-1.215312,-56.943996,-35.215214,71.634224
7679375000,-39.772289,6.1574292,-1.2214551,-57.09856,-1.2189212,-57.123562,-35.256294,72.008385
7679687500,-39.711937,5.7118497,-1.2191027,-57.259052,-1.2183806,-57.280376,-35.296726,72.479362
7680000000,-39.719326,5.4434967,-1.2230105,-57.412739,-1.2223667,-57.449608,-35.37608,72.042137
7680312500,-39.819462,6.4886498,-1.2197233,-57.588768,-1.2244827,-57.605125,-35.376137,71.801483
7680625000,-39.899151,6.3771133,-1.2209288,-57.762093,-1.2239347,-57.743801,-35.460773,71.409012
7680937500,-39.882668,6.2208352,-1.2211992,-57.925884,-1.2270793,-57.925278,-35.460911,71.309822
7681250000,-40.064285,6.4344416,-1.2202044,-58.08712,-1.226445,-58.080181,-35.42968,71.680283
7681562500,-40.161671,4.9744949,-1.2189476,-58.258675,-1.2262992,-58.2188,-35.42379,71.949715
7681875000,-39.966106,4.0062003,-1.222418,-58.422791,-1.2218186,-58.381588,-35.538097,72.260696
7682187500,-40.179508,2.5719497,-1.2217852,-58.587151,-1.2204826,-58.576004,-35.508804,72.482536
7682500000,-40.182579,1.3556972,-1.2179012,-58.730515,-1.2184666,-58.725285,-35.553642,71.96524
7682812500,-40.233257,0.11334791,-1.2220094,-58.890358,-1.2234666,-58.89653,-35.576172,72.729591
7683125000,-40.20533,-0.99067616,-1.2211221,-59.074409,-1.2208866,-59.060352,-35.651821,72.378601
7683437500,-40.191757,-2.0100627,-1.2239442,-59.241531,-1.2194426,-59.222801,-35.72028,72.754112
7683750000,-40.296787,-0.55706817,-1.2214311,-59.410248,-1.2206416,-59.369106,-35.751602,72.123367
7684062500,-40.234123,-1.8803346,-1.2203581,-59.560493,-1.219739,-59.565166,-35.848549,72.650963
7684375000,-40.218349,-1.6238873,-1.2205522,-59.729759,-1.2208693,-59.694923,-35.796589,72.592422
7684687500,-40.330814,-1.8609837,-1.2195611,-59.889297,-1.2201992,-59.872578,-35.748192,72.900444
7685000000,-40.406815,-2.8855376,-1.2218779,-60.041332,-1.2219124,-60.054417,-35.692924,73.194786
7685312500,-40.627884,-3.051017,-1.2189257,-60.214382,-1.2257173,-60.226128,-35.744141,73.271027
7685625000,-40.619732,-3.717695,-1.22167,-60.381237,-1.2229732,-60.383148,-35.675804,73.594391
7685937500,-40.740143,-5.2037606,-1.2209593,-60.534363,-1.2235547,-60.537243,-35.87875,74.379539
7686250000,-40.638897,-5.0625796,-1.2215995,-60.694012,-1.2187601,-60.702263,-35.828762,74.499329
7686562500,-40.648418,-5.79,-1.2238169,-60.861092,-1.2183282,-60.874866,-36.021042,75.151207
7686875000,-40.618004,-5.391324,-1.2245483,-61.032993,-1.2171656,-61.030495,-35.981628,75.312271
7687187500,-40.679462,-6.2278709,-1.2238957,-61.190292,-1.2117765,-61.188686,-36.07999,75.325592
7687500000,-40.845631,-6.9975085,-1.2245392,-61.356827,-1.2193986,-61.346821,-36.166965,75.958015
7687812500,-40.747917,-7.2268276,-1.2235097,-61.511578,-1.2179786,-61.539547,-36.129673,76.007545
7688125000,-40.701954,-6.2716665,-1.2222409,-61.688198,-1.2208498,-61.697815,-36.054543,75.358734
7688437500,-40.734955,-7.1295738,-1.222127,-61.815262,-1.2192663,-61.864582,-36.085361,75.084709
7688750000,-40.812737,-8.9623241,-1.2229124,-61.991207,-1.2186934,-62.02742,-35.998573,75.283882
7689062500,-41.000107,-8.6938753,-1.2180626,-62.15361,-1.2205229,-62.176441,-36.148537,74.488785
7689375000,-41.054993,-11.067917,-1.219135,-62.318176,-1.220863,-62.336864,-36.187267,74.5933
7689687500,-41.397816,-12.601749,-1.2216324,-62.475353,-1.2208298,-62.497353,-36.364815,74.123245
7690000000,-41.457085,-14.354645,-1.2225519,-62.641796,-1.2190729,-62.654533,-36.420887,73.89724
7690312500,-41.513966,-15.08743,-1.2223721,-62.79739,-1.2207675,-62.797005,-36.323933,74.772583
7690625000,-41.430241,-15.443611,-1.2222264,-62.975842,-1.2205151,-62.964386,-36.403419,75.781151
7690937500,-41.550343,-16.195314,-1.2223979,-63.150597,-1.2199056,-63.146225,-36.451748,76.713654
7691250000,-41.354378,-15.932691,-1.2248911,-63.315628,-1.2186619,-63.293507,-36.329971,76.874535
7691562500,-41.40366,-16.539833,-1.2241211,-63.474369,-1.2232304,-63.461338,-36.28204,77.097031
7691875000,-41.546925,-17.999607,-1.22429,-63.643555,-1.2209044,-63.629456,-36.309322,77.232224
7692187500,-41.852959,-17.876965,-1.2232785,-63.814964,-1.2221125,-63.797951,-36.311836,77.216827
7692500000,-41.84161,-19.820913,-1.2233036,-63.977837,-1.2217745,-63.974926,-36.129536,77.274521
7692812500,-42.068459,-21.892998,-1.2221991,-64.145821,-1.222339,-64.125854,-36.126171,76.928474
7693125000,-42.020889,-21.26366,-1.2238394,-64.31424,-1.2215309,-64.284775,-36.095264,77.100899
7693437500,-41.998634,-22.83787,-1.2219816,-64.468254,-1.2216362,-64.450165,-36.218571,77.49501
7693750000,-41.876766,-23.443256,-1.2227705,-64.632729,-1.220295,-64.617203,-36.362858,77.905853
7694062500,-41.807167,-25.494051,-1.2225465,-64.788406,-1.2179554,-64.80381,-36.378716,78.631638
7694375000,-41.87479,-24.673208,-1.2241025,-64.948433,-1.2202954,-64.942894,-36.546707,79.200653
7694687500,-41.933617,-24.971828,-1.2234547,-65.120125,-1.2165394,-65.094635,-36.595139,80.343834
7695000000,-41.961166,-24.668669,-1.2237741,-65.284637,-1.2198076,-65.277206,-36.305569,80.935669
7695312500,-41.974068,-24.931368,-1.2223034,-65.446365,-1.2223674,-65.426414,-36.124958,81.170937
7695625000,-41.952404,-25.157024,-1.2218429,-65.612259,-1.2196901,-65.608162,-36.003239,81.196243
7695937500,-42.033062,-25.283712,-1.2225778,-65.78685,-1.2231758,-65.752487,-35.97266,81.702248
7696250000,-42.178501,-25.923103,-1.2231227,-65.927628,-1.2222152,-65.922699,-36.021408,81.441193
7696562500,-42.24987,-26.456331,-1.2220689,-66.098152,-1.2213111,-66.076012,-36.145634,81.04483
7696875000,-42.133373,-29.722874,-1.2210211,-66.262215,-1.2188284,-66.259178,-36.369083,80.801659
7697187500,-42.314014,-30.077347,-1.2215919,-66.42469,-1.2207063,-66.432869,-36.321449,80.287476
7697500000,-42.424149,-30.522943,-1.2210398,-66.583916,-1.2196761,-66.594315,-36.492729,80.544014
7697812500,-42.606186,-31.962328,-1.2262759,-66.735313,-1.2195363,-66.737915,-36.373882,80.539268
7698125000,-42.469849,-33.71043,-1.221766,-66.91153,-1.2198054,-66.904716,-36.346481,81.230301
7698437500,-42.568825,-34.703411,-1.2247417,-67.074127,-1.2211628,-67.095428,-36.414124,82.044792
7698750000,-42.352894,-36.042339,-1.2258004,-67.24025,-1.2185349,-67.269386,-36.433811,82.367348
7699062500,-42.465187,-38.350895,-1.2230324,-67.393723,-1.2197397,-67.438553,-36.417046,81.911026
7699375000,-42.596989,-38.747379,-1.2247407,-67.547859,-1.2177591,-67.574959,-36.450466,82.02932
7699687500,-42.90226,-39.589756,-1.2227859,-67.716965,-1.2202885,-67.742165,-36.590801,82.500793
7700000000,-42.985687,-38.12328,-1.221774,-67.880028,-1.2202325,-67.856064,-36.620407,83.174591
7700312500,-43.01033,-40.437099,-1.2215078,-68.043343,-1.2240272,-68.009735,-36.679806,83.012184
7700625000,-43.123917,-40.801025,-1.2212526,-68.232132,-1.2219162,-68.178833,-36.612816,83.851143
7700937500,-43.018436,-43.412277,-1.2188402,-68.374878,-1.2224091,-68.357285,-36.586075,83.875755
7701250000,-43.098385,-43.781395,-1.2221504,-68.550941,-1.2235186,-68.529938,-36.417511,83.881882
7701562500,-42.87714,-44.728649,-1.2207966,-68.706444,-1.2214454,-68.706459,-36.503868,83.902191
7701875000,-42.821678,-44.347385,-1.2199315,-68.875404,-1.2267491,-68.8601,-36.315037,84.256775
7702187500,-42.94812,-44.180969,-1.2232406,-69.056114,-1.2233742,-69.022614,-36.429871,85.047737
7702500000,-42.693134,-44.302143,-1.2230451,-69.193802,-1.2234029,-69.206718,-36.443027,85.319519
7702812500,-42.65509,-43.966019,-1.2232896,-69.356842,-1.2265118,-69.362587,-36.523556,85.499466
7703125000,-42.689583,-44.38335,-1.2243787,-69.541878,-1.2231985,-69.514458,-36.60836,85.571091
7703437500,-42.815952,-44.480171,-1.2237113,-69.723289,-1.2215155,-69.671646,-36.56908,86.026169
7703750000,-42.768196,-48.079273,-1.2230304,-69.846779,-1.2258292,-69.829216,-36.488277,86.587639
7704062500,-42.666225,-49.569149,-1.2246029,-70.015671,-1.2258574,-70.000526,-36.446735,86.671013
7704375000,-42.692238,-50.510864,-1.2205534,-70.193398,-1.2241819,-70.156586,-36.345406,87.764465
7704687500,-42.712196,-50.978779,-1.2225392,-70.332886,-1.2246457,-70.328026,-36.468353,87.450684
7705000000,-42.838024,-53.532436,-1.221876,-70.509598,-1.2247233,-70.484329,-36.562927,87.491165
7705312500,-42.961159,-55.4291,-1.2241759,-70.680984,-1.223471,-70.664833,-36.593647,87.18866
7705625000,-43.134724,-55.98431,-1.2225149,-70.838516,-1.2245501,-70.810623,-36.75576,86.928734
7705937500,-43.197964,-56.045242,-1.2237799,-71.009048,-1.2235466,-70.964256,-36.806686,86.681511
7706250000,-43.137459,-56.868656,-1.2267302,-71.157272,-1.2228419,-71.152641,-36.824345,86.433342
7706562500,-43.212151,-57.988472,-1.2245544,-71.328934,-1.2244099,-71.32193,-36.769352,86.31601
7706875000,-42.802376,-59.490185,-1.2251178,-71.462341,-1.2192047,-71.486694,-36.697025,85.999168
7707187500,-42.576279,-58.918819,-1.2241886,-71.63588,-1.2179208,-71.641068,-36.628418,86.426704
7707500000,-42.310112,-60.330353,-1.2239228,-71.796669,-1.2187463,-71.805809,-36.573288,86.929245
7707812500,-42.085079,-61.401196,-1.223671,-71.943596,-1.2193733,-71.958206,-36.523083,87.095177
7708125000,-42.181438,-61.825363,-1.2213885,-72.118118,-1.2204221,-72.123596,-36.63625,88.465202
7708437500,-42.355972,-60.966213,-1.22401,-72.290131,-1.2231542,-72.285995,-36.62632,89.090363
7708750000,-42.519497,-61.543816,-1.2211424,-72.47464,-1.2240461,-72.450867,-36.781998,90.095245
7709062500,-42.973824,-60.889435,-1.2216299,-72.653206,-1.2220612,-72.61747,-36.754253,91.14772
7709375000,-42.847431,-62.329636,-1.2193967,-72.819077,-1.2260317,-72.789093,-36.763481,91.956825
7709687500,-43.087898,-65.319839,-1.2228661,-72.996552,-1.2219045,-72.944481,-36.531296,92.432121
7710000000,-43.01897,-69.229507,-1.2262522,-73.141365,-1.2253426,-73.115189,-36.444443,91.513878
7710312500,-42.760082,-70.600563,-1.224095,-73.289238,-1.2216299,-73.286079,-36.415272,91.991241
7710625000,-42.70565,-71.744865,-1.2235065,-73.454773,-1.2232774,-73.431366,-36.268929,92.423477
7710937500,-42.53244,-73.964745,-1.2262613,-73.603165,-1.2224594,-73.605721,-36.149597,91.917603
7711250000,-42.472008,-72.80471,-1.2256569,-73.771126,-1.2243767,-73.746643,-36.269924,91.558426
7711562500,-42.433704,-72.799637,-1.225993,-73.929733,-1.225543,-73.91803,-36.338566,91.716469
7711875000,-42.354019,-72.753532,-1.2248881,-74.109459,-1.2236702,-74.072845,-36.393944,91.85231
7712187500,-42.136765,-73.076126,-1.2254361,-74.265091,-1.226127,-74.259605,-36.469395,91.675049
7712500000,-42.2994,-73.599419,-1.2230458,-74.425278,-1.2294737,-74.404724,-36.485737,92.549614
7712812500,-42.148575,-74.244331,-1.2232441,-74.596855,-1.2270818,-74.548325,-36.536507,93.075195
7713125000,-42.083321,-75.808983,-1.2206411,-74.783096,-1.2257066,-74.739021,-36.653351,93.874161
7713437500,-42.107655,-76.628754,-1.2220478,-74.933594,-1.2282876,-74.919014,-36.582523,94.637817
7713750000,-41.940403,-77.120583,-1.2213891,-75.101654,-1.229929,-75.073723,-36.512787,94.799492
7714062500,-41.95837,-78.600571,-1.2234005,-75.269966,-1.225413,-75.226868,-36.547176,94.269531
7714375000,-41.847561,-79.048096,-1.2226025,-75.412262,-1.2258829,-75.377945,-36.4468,94.895035
7714687500,-42.0149,-79.582047,-1.2243527,-75.578949,-1.219509,-75.547661,-36.363731,94.638268
7715000000,-41.854332,-82.079002,-1.2208456,-75.727921,-1.2230148,-75.68853,-36.401192,94.599182
7715312500,-41.700558,-81.233383,-1.2242831,-75.891541,-1.2208153,-75.883026,-36.428467,94.604919
7715625000,-41.831551,-82.426559,-1.2226294,-76.060036,-1.2229223,-76.017097,-36.396168,94.208107
7715937500,-41.557598,-83.38958,-1.2255508,-76.213013,-1.2229147,-76.192688,-36.530689,93.862762
7716250000,-41.722897,-83.666687,-1.2241771,-76.387001,-1.2225325,-76.366577,-36.45969,94.729713
7716562500,-41.831638,-84.968559,-1.2241682,-76.550026,-1.2187792,-76.533035,-36.453335,94.915466
7716875000,-41.669399,-85.647469,-1.2246841,-76.715965,-1.2242818,-76.682022,-36.583008,95.748482
7717187500,-41.655434,-85.227921,-1.2208883,-76.875648,-1.219494,-76.866158,-36.52404,97.385887
7717500000,-41.714317,-86.61821,-1.2221403,-77.047379,-1.2240319,-77.026146,-36.541451,98.393372
7717812500,-41.574421,-85.811409,-1.2208054,-77.204659,-1.2232836,-77.160843,-36.555344,98.850136
7718125000,-41.535069,-85.34304,-1.2212678,-77.377007,-1.2238386,-77.331726,-36.51495,99.764664
7718437500,-41.465538,-85.218567,-1.2189527,-77.534348,-1.2249532,-77.520615,-36.467503,100.07368
7718750000,-41.697605,-86.497055,-1.2194909,-77.697914,-1.2229072,-77.668861,-36.525284,99.017876
7719062500,-41.639336,-87.59594,-1.221432,-77.866325,-1.2256812,-77.815605,-36.425903,99.004005
7719375000,-41.466015,-88.078117,-1.2231715,-78.024315,-1.2248721,-77.999649,-36.29847,98.516266
7719687500,-41.458,-88.900635,-1.2202319,-78.187782,-1.2250257,-78.151039,-36.365978,98.09623
7720000000,-41.257549,-89.606651,-1.2232882,-78.37339,-1.2248709,-78.350075,-36.268166,98.820778
7720312500,-41.077778,-92.608307,-1.2237948,-78.510063,-1.227432,-78.503891,-36.218655,99.067245
7720625000,-40.937393,-93.643524,-1.2248348,-78.685349,-1.2267807,-78.66378,-36.102779,99.446846
7720937500,-40.844574,-96.421974,-1.2254258,-78.868797,-1.2264125,-78.839867,-36.05946,99.51033
7721250000,-40.70277,-97.292458,-1.2236588,-79.033264,-1.2248164,-79.016876,-36.051571,99.379753
7721562500,-40.803291,-98.643333,-1.2266163,-79.19001,-1.2223397,-79.1642,-36.092533,98.986786
7721875000,-40.894382,-100.07225,-1.2247925,-79.339584,-1.2233571,-79.307892,-36.218693,98.186058
7722187500,-40.855679,-100.01748,-1.2254785,-79.483955,-1.2228966,-79.488571,-36.237957,98.894066
7722500000,-40.947857,-100.96662,-1.225498,-79.641556,-1.2228109,-79.625801,-36.234501,98.660133
7722812500,-40.774372,-99.953896,-1.2224753,-79.810669,-1.222611,-79.809898,-36.232162,99.190102
7723125000,-40.573814,-100.37794,-1.2251325,-79.974174,-1.2253524,-79.94838,-36.212452,99.446632
7723437500,-40.361782,-102.3437,-1.2232946,-80.137642,-1.226541,-80.12558,-36.280643,99.512436
7723750000,-40.328991,-101.47176,-1.2236832,-80.316902,-1.2269515,-80.286392,-36.223442,99.359901
7724062500,-40.316528,-101.93469,-1.2230347,-80.457756,-1.2240595,-80.468704,-36.17691,100.92925
7724375000,-40.36488,-102.42802,-1.2237585,-80.643631,-1.2249837,-80.603813,-36.176289,101.09772
7724687500,-40.428574,-102.77835,-1.2235186,-80.816071,-1.2248859,-80.792702,-36.06176,101.94899
7725000000,-40.463352,-101.89229,-1.2282001,-80.970901,-1.2259114,-80.931053,-36.06831,101.82243
7725312500,-40.394417,-103.47707,-1.2267065,-81.145767,-1.2233994,-81.102463,-35.994045,102.15141
7725625000,-40.266014,-103.10337,-1.2265497,-81.30394,-1.2241856,-81.257584,-35.930729,102.75673
7725937500,-40.200207,-104.17331,-1.2245197,-81.468742,-1.2270851,-81.413467,-35.994923,102.74413
7726250000,-40.010288,-105.57764,-1.2231197,-81.628098,-1.2268955,-81.583076,-35.977692,103.25764
7726562500,-39.770134,-105.98579,-1.2243687,-81.784782,-1.2249588,-81.745766,-35.997284,104.38711
7726875000,-39.681782,-107.03427,-1.2241534,-81.927132,-1.2285719,-81.926361,-36.036568,104.02502
7727187500,-39.676437,-107.30893,-1.2246577,-82.104965,-1.2284367,-82.104454,-36.027672,104.09937
7727500000,-39.761684,-107.56593,-1.2230526,-82.261719,-1.2290416,-82.252052,-35.996765,104.39923
7727812500,-39.773357,-108.30573,-1.223907,-82.422035,-1.2260273,-82.40966,-35.890182,104.6088
7728125000,-39.79155,-108.73587,-1.2253093,-82.597786,-1.2258104,-82.595055,-35.94994,104.78532
7728437500,-39.699139,-108.56771,-1.2256367,-82.748383,-1.2250878,-82.771957,-35.842789,104.25916
7728750000,-39.649426,-109.34502,-1.2218339,-82.929039,-1.2211596,-82.924438,-35.889801,105.07531
7729062500,-39.557335,-109.33134,-1.2234219,-83.095711,-1.2249197,-83.07811,-35.839123,104.78492
7729375000,-39.39883,-110.59077,-1.2234783,-83.27523,-1.2249571,-83.227303,-35.88176,104.78802
7729687500,-39.267815,-110.92654,-1.2250837,-83.439522,-1.2253513,-83.405975,-35.894913,104.85882
7730000000,-39.170353,-110.64581,-1.2199256,-83.592079,-1.2255732,-83.536278,-35.854435,104.76649
7730312500,-39.064133,-111.71297,-1.2201408,-83.768013,-1.2295872,-83.729736,-35.965126,104.48451
7730625000,-39.188259,-112.34274,-1.2250848,-83.944366,-1.2267351,-83.871346,-35.882214,105.79892
7730937500,-39.099281,-114.37257,-1.2231661,-84.084663,-1.2253026,-84.044395,-35.986343,105.70585
7731250000,-39.194187,-115.17088,-1.2227782,-84.253555,-1.2269427,-84.235664,-35.975197,105.9011
7731562500,-39.239857,-116.46764,-1.2247199,-84.416092,-1.2253761,-84.405861,-35.922554,106.45956
7731875000,-39.119129,-118.12501,-1.2232831,-84.550842,-1.2263558,-84.561134,-36.024822,106.46616
7732187500,-38.912712,-118.93656,-1.2245989,-84.716187,-1.2277981,-84.706924,-36.052986,106.78262
7732500000,-38.97287,-119.36422,-1.2269003,-84.89048,-1.2256904,-84.89962,-36.076004,105.45641
7732812500,-38.734764,-119.4319,-1.2258251,-85.040512,-1.227634,-85.032028,-36.071804,104.96715
7733125000,-38.698326,-119.99203,-1.2292818,-85.192947,-1.223178,-85.203072,-36.022858,105.63011
7733437500,-38.762184,-120.44296,-1.2276535,-85.368324,-1.2246451,-85.371918,-35.83889,105.84692
7733750000,-38.743088,-120.7875,-1.2293036,-85.544678,-1.2257476,-85.520279,-35.848545,106.78999
7734062500,-38.723248,-120.1938,-1.2273916,-85.707008,-1.2290751,-85.677574,-35.625496,106.56497
7734375000,-38.826603,-120.62312,-1.2281328,-85.857498,-1.2260923,-85.856293,-35.466198,106.66531
7734687500,-38.637691,-121.01949,-1.2240988,-86.039398,-1.2266217,-86.013176,-35.461082,107.25964
7735000000,-38.466061,-120.75751,-1.2241936,-86.195526,-1.2244714,-86.161255,-35.414661,107.48848
7735312500,-38.447922,-121.69637,-1.2263685,-86.372124,-1.2225579,-86.329521,-35.418831,107.76293
7735625000,-38.096066,-121.38187,-1.226209,-86.520988,-1.2217935,-86.494011,-35.37376,107.43481
7735937500,-37.943146,-122.36847,-1.2231596,-86.695213,-1.222213,-86.659485,-35.372448,108.20332
7736250000,-37.873451,-122.77647,-1.2233872,-86.845047,-1.2254895,-86.820236,-35.3144,108.06053
7736562500,-37.742706,-123.69739,-1.2237952,-87.026917,-1.2240456,-86.965874,-35.350105,108.6769
7736875000,-37.793823,-123.07284,-1.2218126,-87.183121,-1.2247435,-87.138069,-35.274601,108.85595
7737187500,-37.777821,-124.63694,-1.2242895,-87.353477,-1.2244709,-87.317947,-35.340305,109.09402
7737500000,-37.703529,-124.44196,-1.2249956,-87.507622,-1.2283521,-87.471336,-35.343544,109.2933
7737812500,-37.711113,-125.50645,-1.2254113,-87.67498,-1.2295759,-87.618469,-35.233791,108.98741
7738125000,-37.634037,-125.07496,-1.2276014,-87.820221,-1.2261571,-87.796104,-35.158333,109.44917
7738437500,-37.56419,-125.178,-1.2311372,-87.991661,-1.225421,-87.983894,-35.077583,109.21728
7738750000,-37.497295,-125.86184,-1.2293839,-88.126465,-1.2229968,-88.153366,-35.026859,109.23289
7739062500,-37.427502,-126.62437,-1.2317123,-88.296738,-1.2225214,-88.31189,-34.896938,109.2569
7739375000,-37.417286,-127.75143,-1.2295436,-88.462448,-1.2243395,-88.460876,-35.014175,109.98229
7739687500,-37.41861,-128.73125,-1.2274463,-88.628662,-1.2257107,-88.626854,-34.990299,109.64783
7740000000,-37.249599,-129.5069,-1.2268345,-88.808449,-1.2238599,-88.780304,-35.000412,110.62316
7740312500,-37.282955,-129.8445,-1.2254665,-88.991119,-1.2256536,-88.980019,-34.9091,110.4959
7740625000,-37.206333,-130.04117,-1.2252094,-89.139595,-1.2254138,-89.11731,-34.949585,111.55241
