!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:17:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10179375000,-29.579712,167.14804,-0.83422953,31.145052,-0.83466327,31.128727,-29.615158,73.182106
10180859375,-29.414637,165.7372,-0.83565384,30.658257,-0.83634847,30.658926,-29.658083,73.206223
10182343750,-29.583265,165.10286,-0.83815151,30.202011,-0.83309829,30.171009,-29.751923,73.15905
10183828125,-29.393269,165.41943,-0.83461601,29.73221,-0.83242416,29.740881,-29.439095,72.907295
10185312500,-29.338711,164.36143,-0.83669311,29.287251,-0.83039576,29.284472,-29.476553,72.44397
10186796875,-29.498077,163.91626,-0.83583796,28.782215,-0.83044529,28.800179,-29.615719,71.820732
10188281250,-29.410315,161.95596,-0.83122098,28.336058,-0.82961679,28.316044,-29.388119,71.18914
10189765625,-29.164988,161.90189,-0.83361274,27.87495,-0.8347975,27.867546,-29.54031,72.216293
10191250000,-29.251665,161.43156,-0.83582878,27.406919,-0.83348507,27.418249,-29.205324,71.42202
10192734375,-29.28442,160.81891,-0.83329213,26.942602,-0.83362454,26.904787,-29.415213,71.73616
10194218750,-29.238867,159.96962,-0.8334952,26.471405,-0.83689368,26.463064,-29.451334,70.585327
10195703125,-29.194881,160.09158,-0.83491957,26.003351,-0.83656728,25.970516,-29.249065,71.197792
10197187500,-29.043869,159.06874,-0.83784533,25.542269,-0.83725262,25.520525,-29.218082,70.772415
10198671875,-29.041637,158.84128,-0.83476073,25.054707,-0.83768773,25.040327,-29.155821,71.088867
10200156250,-28.996208,158.37193,-0.83487356,24.569628,-0.83496267,24.593027,-29.040585,70.527687
10201640625,-28.98181,158.05792,-0.83425575,24.117386,-0.83578598,24.121487,-29.040932,69.447655
10203125000,-28.939596,156.5247,-0.83895308,23.649691,-0.83376533,23.632502,-29.135605,69.812286
10204609375,-28.96336,156.0694,-0.83249772,23.196129,-0.83030111,23.179504,-29.043604,69.224602
10206093750,-28.975594,155.34776,-0.8336305,22.733929,-0.83615899,22.698294,-28.972919,70.254784
10207578125,-28.801695,153.82173,-0.83159447,22.260349,-0.83634806,22.244696,-29.031975,70.001518
10209062500,-28.804039,154.33229,-0.83557969,21.795187,-0.83317363,21.741579,-29.06554,69.104576
10210546875,-28.787577,152.94211,-0.83607256,21.311201,-0.83461326,21.307543,-29.052071,69.039459
10212031250,-28.891438,153.33217,-0.83745348,20.825153,-0.83701771,20.808577,-28.933212,68.588531
10213515625,-28.825417,150.87122,-0.835563,20.376656,-0.83719373,20.367111,-29.01474,68.997162
10215000000,-28.76322,151.58926,-0.83503908,19.901064,-0.83719641,19.916861,-28.905123,69.122894
10216484375,-28.602093,150.83083,-0.83537114,19.452942,-0.83257699,19.432743,-28.764917,68.520729
10217968750,-28.629463,150.36595,-0.83349943,18.978012,-0.83845913,18.961699,-29.021702,67.990532
10219453125,-28.573734,149.61761,-0.83539689,18.512491,-0.83643657,18.53178,-28.81008,68.147972
10220937500,-28.444729,148.88963,-0.83850199,18.047457,-0.83776981,18.013861,-28.7596,67.217567
10222421875,-28.651552,148.39856,-0.83655876,17.557394,-0.83730179,17.569012,-28.734045,68.123375
10223906250,-28.648861,147.98099,-0.83515364,17.119841,-0.83728075,17.076361,-28.834667,67.314308
10225390625,-28.49461,148.27969,-0.83573866,16.629051,-0.83454943,16.626612,-28.715103,66.556305
10226875000,-28.50952,146.47292,-0.83608127,16.172272,-0.83565491,16.170532,-28.739128,66.693634
10228359375,-28.467281,146.4476,-0.83688343,15.677935,-0.84217501,15.688832,-28.655416,66.581863
10229843750,-28.517271,145.19118,-0.84212083,15.235658,-0.83581233,15.240013,-28.67638,65.604889
10231328125,-28.430614,144.48851,-0.83525109,14.766613,-0.84080559,14.741497,-28.603851,65.5774
10232812500,-28.466736,144.11647,-0.83211386,14.291885,-0.84063333,14.262328,-28.63608,65.380814
10234296875,-28.360432,144.00414,-0.83469498,13.807146,-0.83347976,13.828469,-28.519411,64.868607
10235781250,-28.410351,143.24464,-0.83482432,13.34958,-0.83850229,13.345419,-28.601597,64.478035
10237265625,-28.496904,141.78868,-0.83969259,12.902441,-0.83418572,12.890277,-28.791269,65.624542
10238750000,-28.381395,142.33623,-0.83778208,12.421846,-0.83870596,12.383593,-28.486555,63.965557
10240234375,-28.145826,141.95686,-0.83505833,11.972067,-0.84018266,11.949802,-28.42701,64.210197
10241718750,-28.328701,140.68085,-0.8392902,11.537503,-0.83775604,11.469923,-28.423069,64.279312
10243203125,-28.209183,139.90756,-0.83893788,11.028008,-0.83952248,11.027611,-28.446829,63.331268
10244687500,-28.376625,139.60628,-0.83526087,10.556396,-0.83399087,10.553474,-28.407433,62.76799
10246171875,-28.317457,139.46407,-0.83751267,10.103266,-0.8342821,10.058646,-28.41721,62.239506
10247656250,-28.210831,139.21152,-0.84141636,9.6213064,-0.83725345,9.6222601,-28.422403,62.164707
10249140625,-28.179134,138.28648,-0.83575773,9.1505604,-0.83749318,9.1538343,-28.377048,62.950127
10250625000,-28.130901,137.35667,-0.83926255,8.7203503,-0.83726484,8.6931009,-28.391693,61.978722
10252109375,-28.123713,136.85106,-0.83654636,8.2070417,-0.83673531,8.2101746,-28.28544,61.285347
10253593750,-28.169477,137.30806,-0.84013039,7.7461996,-0.83614278,7.751523,-28.422735,61.278728
10255078125,-28.169765,135.82144,-0.8353278,7.2921619,-0.84004092,7.2741275,-28.410759,60.908546
10256562500,-28.213537,136.38759,-0.84071302,6.8389525,-0.83791673,6.8241496,-28.196129,60.733578
10258046875,-28.118876,134.88246,-0.83928967,6.3629446,-0.83649141,6.3703928,-28.327909,59.959156
10259531250,-28.063334,134.24959,-0.83835649,5.8914046,-0.83876961,5.8845191,-28.303299,60.345154
10261015625,-27.995159,133.75526,-0.83565038,5.4134407,-0.84229678,5.4312077,-28.33898,59.878788
10262500000,-28.064892,133.48647,-0.84125412,4.953774,-0.83825475,4.9566431,-28.416847,59.684525
10263984375,-28.085793,132.87395,-0.84045815,4.50283,-0.83988106,4.4586163,-28.451797,59.277332
10265468750,-28.051245,132.33347,-0.84046614,4.0063334,-0.83660865,4.0265584,-28.338079,59.254665
10266953125,-28.009066,132.17221,-0.83815962,3.5450687,-0.83996946,3.5332541,-28.285486,57.922012
10268437500,-28.143139,131.7352,-0.84257567,3.087898,-0.83555132,3.0705874,-28.189859,57.581219
10269921875,-28.039701,130.05539,-0.84007281,2.5951543,-0.84077835,2.6310649,-28.264179,57.2644
10271406250,-28.185991,129.91223,-0.84045792,2.1771882,-0.8361147,2.1415455,-28.218271,57.059719
10272890625,-28.027342,128.87309,-0.83439726,1.6672083,-0.8344757,1.705339,-28.162279,56.922302
10274375000,-28.082651,129.3835,-0.84044868,1.2389221,-0.84582567,1.1926385,-28.212709,56.570766
10275859375,-28.184118,127.98993,-0.83751255,0.75580114,-0.83832967,0.74168962,-28.244396,56.629051
10277343750,-28.131699,127.81008,-0.83825994,0.30697125,-0.8350786,0.29080397,-28.200003,56.001503
10278828125,-28.029528,127.15422,-0.83881646,-0.17448723,-0.83650035,-0.22161414,-28.241529,55.820503
10280312500,-28.048128,126.77744,-0.84306663,-0.65265113,-0.83805376,-0.66244429,-28.220819,55.305649
10281796875,-28.035591,126.52277,-0.84197587,-1.104237,-0.8398844,-1.13945,-28.180098,55.53611
10283281250,-28.144011,124.55486,-0.83876777,-1.5735023,-0.84108049,-1.6115584,-28.19733,54.986584
10284765625,-28.134457,124.26895,-0.83806968,-2.0345247,-0.8354122,-2.0384009,-28.239676,54.437653
10286250000,-28.175482,124.43092,-0.83921951,-2.5397174,-0.83559597,-2.520601,-28.143351,54.371349
10287734375,-28.102102,124.36746,-0.83785295,-2.9879096,-0.84310567,-2.9931369,-28.177402,54.097057
10289218750,-28.202747,123.16521,-0.84127003,-3.4671926,-0.83685958,-3.4421301,-28.239767,53.94569
10290703125,-28.040915,123.32101,-0.84074664,-3.9281046,-0.84223264,-3.9404366,-28.223581,53.71133
10292187500,-28.071466,121.53905,-0.84225357,-4.3900328,-0.83794433,-4.3987713,-28.189049,53.226456
10293671875,-28.2386,121.34415,-0.83984858,-4.876338,-0.83362645,-4.8610144,-28.314426,52.913498
10295156250,-28.169518,121.06695,-0.84157449,-5.3258219,-0.83987731,-5.3432994,-28.18564,53.048611
10296640625,-28.060095,120.29624,-0.8389309,-5.767149,-0.84498465,-5.7898388,-28.196854,52.629204
10298125000,-28.174967,119.55498,-0.83903676,-6.2494159,-0.83756167,-6.2447062,-28.096256,52.021526
10299609375,-28.224398,120.00335,-0.84139645,-6.718504,-0.84398866,-6.7569079,-28.069355,52.64608
10301093750,-28.198704,118.76303,-0.84524328,-7.1977062,-0.83857602,-7.2002974,-28.088285,51.669052
10302578125,-28.103235,117.52507,-0.84367067,-7.6499748,-0.83739388,-7.6367354,-28.201269,51.247952
10304062500,-28.187975,117.28837,-0.84164613,-8.0996799,-0.83723903,-8.1201324,-28.163481,51.483521
10305546875,-28.186029,117.4917,-0.83996886,-8.606411,-0.84048641,-8.5715637,-28.183441,50.716381
10307031250,-28.15411,117.034,-0.8397007,-9.0617418,-0.83679146,-9.0619249,-28.142706,50.559692
10308515625,-28.195791,115.74215,-0.84252179,-9.5491562,-0.8405596,-9.5524082,-28.293339,49.840744
10310000000,-28.247396,115.50372,-0.8452037,-9.9843626,-0.84117287,-10.019056,-28.222021,50.42234
10311484375,-28.258135,115.01715,-0.84217793,-10.46656,-0.84006715,-10.45602,-28.227116,49.112747
10312968750,-28.222227,113.867,-0.8397668,-10.945705,-0.84008479,-10.944387,-28.312796,48.508366
10314453125,-28.215977,113.07554,-0.83889824,-11.41919,-0.83818501,-11.417425,-28.388447,48.628391
10315937500,-28.302889,113.42884,-0.83993775,-11.869069,-0.84058404,-11.910192,-28.192059,49.453457
10317421875,-28.171516,112.84927,-0.84074098,-12.331901,-0.84435451,-12.324176,-28.286148,47.794331
10318906250,-28.307386,112.22605,-0.83948499,-12.81127,-0.84055614,-12.809614,-28.280056,48.502289
10320390625,-28.170027,111.26631,-0.84148926,-13.270372,-0.84034276,-13.298687,-28.271221,47.377296
10321875000,-28.331661,110.22644,-0.84157008,-13.731575,-0.84216809,-13.726463,-28.24535,47.23037
10323359375,-28.279734,110.40145,-0.84345514,-14.206306,-0.84608495,-14.215124,-28.322441,47.032131
10324843750,-28.393646,108.66648,-0.83907479,-14.65287,-0.84108996,-14.678701,-28.308762,46.632298
10326328125,-28.217789,108.9427,-0.84104264,-15.137103,-0.8429268,-15.134962,-28.397499,46.877571
10327812500,-28.240444,108.47842,-0.84227639,-15.61231,-0.83904892,-15.612088,-28.354498,46.690525
10329296875,-28.344563,106.71278,-0.83589888,-16.088011,-0.83972985,-16.068926,-28.498848,46.189365
10330781250,-28.432735,106.6251,-0.83895898,-16.556143,-0.836972,-16.534544,-28.43712,46.103809
10332265625,-28.288679,106.27645,-0.84279919,-17.011667,-0.84151095,-17.017191,-28.393026,45.552788
10333750000,-28.377077,105.5725,-0.84457463,-17.480721,-0.83706772,-17.455933,-28.468412,44.714588
10335234375,-28.32951,104.88297,-0.84329176,-17.951284,-0.8439098,-17.93833,-28.475878,44.222847
10336718750,-28.434742,104.55089,-0.84339398,-18.403612,-0.83769768,-18.407639,-28.378386,44.728649
10338203125,-28.497456,104.16534,-0.84141952,-18.882587,-0.84005404,-18.867777,-28.434042,45.093773
10339687500,-28.505466,103.67844,-0.84252423,-19.338415,-0.84224653,-19.345804,-28.465584,44.824417
10341171875,-28.498386,103.69275,-0.8442719,-19.784979,-0.84306079,-19.824724,-28.370104,43.686516
10342656250,-28.599602,102.95509,-0.84194219,-20.278465,-0.84172106,-20.293818,-28.597626,43.007118
10344140625,-28.621183,102.41659,-0.84398198,-20.758604,-0.84200394,-20.77725,-28.526955,43.848457
10345625000,-28.607981,102.84965,-0.84552211,-21.199993,-0.83956414,-21.217342,-28.657768,42.864941
10347109375,-28.71456,100.40717,-0.84034145,-21.690895,-0.84157985,-21.687601,-28.739336,41.877739
10348593750,-28.567139,101.7216,-0.842628,-22.150551,-0.84374344,-22.153219,-28.653334,41.748711
10350078125,-28.779381,100.70067,-0.8427301,-22.583035,-0.8378312,-22.628672,-28.68,41.898804
10351562500,-28.778669,100.42606,-0.84060186,-23.078728,-0.84194171,-23.068819,-28.705084,41.382851
10353046875,-28.738064,99.125633,-0.84125435,-23.535564,-0.83972967,-23.531145,-28.710835,41.152447
10354531250,-28.751081,98.691582,-0.84138101,-24.000923,-0.84314233,-24.022224,-28.630178,40.461349
10356015625,-28.685314,98.365112,-0.84468269,-24.468981,-0.84089029,-24.486021,-28.839958,40.327164
10357500000,-28.935125,98.157837,-0.8422423,-24.963371,-0.84594369,-24.96575,-28.686043,39.899456
10358984375,-28.874132,98.040161,-0.84078574,-25.430702,-0.83932924,-25.439718,-28.817717,39.706112
10360468750,-28.858236,97.876274,-0.83689064,-25.896204,-0.84280521,-25.888466,-28.740068,39.736706
10361953125,-29.011414,96.613586,-0.84231758,-26.33531,-0.84223789,-26.369364,-28.715496,39.147957
10363437500,-29.005308,96.075806,-0.84267765,-26.80965,-0.83867866,-26.842131,-28.833677,39.557049
10364921875,-28.922342,96.389328,-0.84236759,-27.290094,-0.84245837,-27.321442,-28.95529,37.793736
10366406250,-28.957045,95.341087,-0.84198761,-27.750834,-0.83912164,-27.757612,-29.111698,37.20647
10367890625,-29.126637,94.507225,-0.84112602,-28.223038,-0.8362636,-28.210707,-29.04133,37.469597
10369375000,-29.268948,94.472473,-0.84515756,-28.701118,-0.84164846,-28.661058,-29.03594,37.940903
10370859375,-29.155491,93.216103,-0.84070098,-29.150517,-0.83804107,-29.135115,-29.232454,36.341084
10372343750,-29.12751,94.058342,-0.83672094,-29.620913,-0.84827006,-29.621288,-29.059334,36.601196
10373828125,-29.323025,91.694572,-0.84225297,-30.084843,-0.84110838,-30.100084,-29.191792,35.74464
10375312500,-29.260317,90.912346,-0.84490728,-30.536201,-0.84157461,-30.543715,-29.25174,36.558342
10376796875,-29.302444,91.012886,-0.84454513,-31.021093,-0.84104186,-31.022558,-29.265066,34.864002
10378281250,-29.275921,90.263817,-0.83945936,-31.466261,-0.8398146,-31.486828,-29.517286,34.859398
10379765625,-29.482578,90.416504,-0.84176201,-31.976278,-0.83554184,-31.956015,-29.518488,34.817806
10381250000,-29.421328,90.259506,-0.84429425,-32.41449,-0.84263366,-32.425167,-29.422201,34.468243
10382734375,-29.412844,89.292603,-0.83955497,-32.883926,-0.84313875,-32.895691,-29.522141,34.261482
10384218750,-29.679911,89.138336,-0.8361423,-33.353317,-0.84109545,-33.382786,-29.65695,34.302761
10385703125,-29.562244,88.941566,-0.84377539,-33.838371,-0.84172034,-33.840206,-29.511139,34.014523
10387187500,-29.753071,88.09539,-0.83826405,-34.313496,-0.83725387,-34.318264,-29.675529,33.877487
10388671875,-29.846972,86.911354,-0.84321654,-34.766216,-0.83959985,-34.775475,-29.711201,33.650707
10390156250,-29.834303,85.56617,-0.84008896,-35.22924,-0.84040225,-35.235992,-29.614723,32.619564
10391640625,-30.001444,86.400749,-0.84001273,-35.71283,-0.84123439,-35.706394,-29.659437,32.824226
10393125000,-30.064342,85.650917,-0.84109229,-36.150715,-0.84235215,-36.195232,-29.675671,32.026493
10394609375,-30.217495,86.166725,-0.84052038,-36.624538,-0.84339601,-36.664341,-29.768351,32.288162
10396093750,-30.094173,84.545784,-0.84294099,-37.099644,-0.84155154,-37.124012,-29.951391,32.282806
10397578125,-30.349541,83.79142,-0.84349048,-37.56493,-0.84179175,-37.58387,-29.878958,31.307787
10399062500,-30.386406,83.809586,-0.84433281,-38.047062,-0.83968508,-38.057896,-30.050995,32.041286
10400546875,-30.432142,83.118607,-0.84179533,-38.52401,-0.83906084,-38.509605,-30.085892,31.07283
10402031250,-30.445612,82.811798,-0.83990526,-38.952595,-0.83960301,-38.997894,-30.088802,31.271379
10403515625,-30.378048,81.878242,-0.83991963,-39.43977,-0.84045166,-39.439556,-30.258713,30.18582
10405000000,-30.452217,81.631699,-0.84074235,-39.927902,-0.84031898,-39.904377,-30.275404,30.102547
10406484375,-30.550957,82.558395,-0.84054464,-40.381905,-0.83906114,-40.402569,-30.167854,30.956541
10407968750,-30.658775,81.12072,-0.84246874,-40.872387,-0.84153163,-40.811794,-30.43993,30.495884
10409453125,-30.650444,80.281013,-0.8405388,-41.324638,-0.83969212,-41.305508,-30.35718,29.674355
10410937500,-30.860031,79.533455,-0.84472841,-41.792244,-0.84242368,-41.802864,-30.584513,29.913288
10412421875,-30.809252,78.139328,-0.84248668,-42.243217,-0.83841175,-42.25264,-30.441669,30.075645
10413906250,-30.851921,78.468475,-0.83998275,-42.708534,-0.84335887,-42.715054,-30.575441,30.439224
10415390625,-30.893887,77.80262,-0.84574723,-43.179081,-0.83879411,-43.223797,-30.576925,28.782412
10416875000,-31.247562,76.498711,-0.84392691,-43.667934,-0.84133613,-43.675743,-30.723749,28.674273
10418359375,-31.082325,75.436668,-0.84203535,-44.12183,-0.83938336,-44.128235,-30.919176,28.25
10419843750,-31.222757,75.789085,-0.84689856,-44.609562,-0.83695197,-44.604633,-30.776558,28.933002
10421328125,-31.235519,75.795227,-0.84254962,-45.050625,-0.83809257,-45.090237,-30.899096,28.020332
10422812500,-31.3018,75.232605,-0.84010619,-45.521946,-0.83889723,-45.522564,-31.001781,26.70134
10424296875,-31.412907,74.889442,-0.84431398,-45.987705,-0.8441574,-46.004864,-30.952742,26.88995
10425781250,-31.534473,73.736992,-0.842399,-46.477859,-0.84193873,-46.482269,-31.03686,27.631649
10427265625,-31.391352,72.245377,-0.84213984,-46.943264,-0.84167254,-46.928921,-31.425615,26.832947
10428750000,-31.776855,71.785683,-0.84140342,-47.388306,-0.84280032,-47.407562,-31.402626,27.058504
10430234375,-31.72649,71.259987,-0.84321624,-47.869747,-0.84176546,-47.871391,-31.374054,27.004158
10431718750,-31.895973,69.571625,-0.84397411,-48.315136,-0.84045565,-48.352619,-31.298372,27.813631
10433203125,-31.901363,70.432571,-0.84172225,-48.799473,-0.84177482,-48.798428,-31.42329,27.006001
10434687500,-32.05867,70.886482,-0.83827645,-49.287426,-0.84045708,-49.272312,-31.553116,25.946411
10436171875,-32.00423,69.721848,-0.84235656,-49.727222,-0.84259057,-49.75988,-31.532743,26.302391
10437656250,-32.299038,69.095772,-0.84317154,-50.203323,-0.84190363,-50.212009,-31.713202,25.376059
10439140625,-32.186523,68.247398,-0.83954918,-50.671143,-0.84446275,-50.717964,-31.758665,25.455793
10440625000,-32.299904,68.499245,-0.84570211,-51.123695,-0.83923799,-51.151485,-31.864565,25.734388
10442109375,-32.310097,66.783661,-0.84232098,-51.590347,-0.84149396,-51.616882,-32.185871,25.697264
10443593750,-32.581585,66.178566,-0.84233141,-52.059299,-0.84181869,-52.074818,-32.095901,25.888836
10445078125,-32.58884,66.998566,-0.84526002,-52.507431,-0.84096372,-52.581631,-32.086178,24.179253
10446562500,-32.914173,65.617317,-0.84579837,-52.980835,-0.83948481,-53.022839,-32.134731,23.412977
10448046875,-32.900497,64.92527,-0.84411603,-53.491699,-0.84374231,-53.485466,-32.37677,22.997572
10449531250,-33.008766,65.354874,-0.84421468,-53.937302,-0.83944434,-53.981762,-32.416447,24.025438
10451015625,-32.959152,64.913887,-0.8426649,-54.409721,-0.84407371,-54.438919,-32.61034,24.125624
10452500000,-33.21246,65.467155,-0.84410697,-54.860458,-0.84332848,-54.863304,-32.487598,21.959667
10453984375,-33.461624,64.478516,-0.83940846,-55.343342,-0.84186155,-55.339565,-32.738213,22.98457
10455468750,-33.504845,64.708969,-0.8431741,-55.789795,-0.83945149,-55.832619,-32.595665,24.087507
10456953125,-33.607853,63.260155,-0.84276229,-56.267063,-0.83791518,-56.278423,-32.777912,23.490639
10458437500,-33.741455,63.148365,-0.84359306,-56.738129,-0.83820754,-56.747181,-32.913292,22.642004
10459921875,-33.713142,62.704346,-0.8396104,-57.191406,-0.8419041,-57.225117,-33.024258,22.780092
10461406250,-33.815277,62.30035,-0.84226692,-57.710358,-0.83987206,-57.677574,-33.42091,22.404758
10462890625,-34.057713,62.105354,-0.84320354,-58.143169,-0.84346533,-58.174847,-33.234287,23.136181
10464375000,-34.083248,61.782913,-0.84083688,-58.648781,-0.84551209,-58.637215,-33.524773,21.861568
10465859375,-34.242874,60.731514,-0.84477454,-59.109016,-0.84498787,-59.092323,-33.422462,22.711643
10467343750,-34.648582,61.550865,-0.84033054,-59.538925,-0.84224975,-59.550499,-33.727257,21.61797
10468828125,-34.635777,61.304035,-0.83917153,-60.011826,-0.83971775,-60.044056,-33.769615,19.45332
10470312500,-34.647026,60.850594,-0.84048986,-60.50161,-0.83835495,-60.495007,-33.617065,21.705006
10471796875,-34.7817,59.864471,-0.84300113,-60.954979,-0.84139162,-60.957691,-34.359116,20.367544
10473281250,-35.011456,59.878815,-0.84035945,-61.414513,-0.84306866,-61.415634,-34.123062,20.856064
10474765625,-35.257847,59.525597,-0.84614229,-61.903454,-0.83855981,-61.910999,-34.215252,19.299694
10476250000,-35.267807,60.369083,-0.84238678,-62.36158,-0.8438617,-62.34465,-34.348,21.580368
10477734375,-35.411629,57.217587,-0.84308976,-62.836197,-0.84179091,-62.84914,-34.637047,18.787882
10479218750,-35.899326,57.665165,-0.84464288,-63.279633,-0.8426854,-63.321857,-34.492256,22.181225
10480703125,-35.988071,55.271725,-0.83929747,-63.764877,-0.84359735,-63.748398,-34.995289,21.720425
10482187500,-36.033371,58.54248,-0.84267139,-64.211403,-0.84188086,-64.231758,-35.221317,20.665653
10483671875,-36.233208,57.917934,-0.8439579,-64.688339,-0.84061307,-64.70668,-35.174416,19.714199
10485156250,-36.478596,56.59005,-0.83548319,-65.167,-0.84176224,-65.16069,-35.636745,21.572994
10486640625,-36.666794,57.82719,-0.84310782,-65.601906,-0.83663648,-65.637939,-35.531521,20.013714
10488125000,-36.502605,56.105438,-0.84477007,-66.099495,-0.840325,-66.118805,-35.803463,20.799589
10489609375,-37.022839,54.482216,-0.84322309,-66.553368,-0.84369946,-66.576714,-35.715607,23.189402
10491093750,-37.239342,54.875187,-0.84183007,-67.036491,-0.84203428,-67.025681,-35.973862,21.865648
10492578125,-37.701508,56.676769,-0.8431226,-67.515968,-0.84245777,-67.526909,-35.760178,23.48711
10494062500,-38.017036,55.130932,-0.83987695,-67.95298,-0.84274781,-67.964455,-36.660908,22.391346
10495546875,-37.838638,55.102428,-0.8415572,-68.413788,-0.84084857,-68.441002,-36.604733,24.091227
10497031250,-38.112576,53.264076,-0.84432781,-68.921532,-0.83997232,-68.923294,-36.542835,25.952612
10498515625,-38.478657,51.732048,-0.84425837,-69.392708,-0.84173787,-69.378983,-36.954391,25.176867
10500000000,-39.131912,50.378593,-0.83855355,-69.854034,-0.84174401,-69.895241,-36.573044,24.09049
10501484375,-39.184261,52.197876,-0.84328514,-70.32254,-0.84497654,-70.308243,-37.358368,22.771225
10502968750,-39.830315,51.909359,-0.84169674,-70.77964,-0.84262967,-70.793762,-37.430305,23.587692
10504453125,-40.38092,49.627235,-0.84481061,-71.24556,-0.84023291,-71.259232,-37.744514,25.28104
10505937500,-40.165462,48.753536,-0.84487987,-71.711372,-0.84080982,-71.740044,-37.497597,25.470139
10507421875,-40.688076,52.376282,-0.84303558,-72.177269,-0.8450861,-72.206551,-37.661461,25.694616
10508906250,-40.888172,49.555374,-0.83974409,-72.668839,-0.841856,-72.687584,-38.18824,30.565851
10510390625,-41.49057,50.301758,-0.83949423,-73.127876,-0.84370583,-73.127769,-38.292465,29.294348
10511875000,-42.035961,50.041122,-0.84364063,-73.588188,-0.83835608,-73.608086,-37.982346,29.680925
10513359375,-41.920105,46.043728,-0.84172708,-74.063148,-0.84496361,-74.065674,-38.713562,29.657661
10514843750,-42.935131,46.58466,-0.84208542,-74.529991,-0.83945847,-74.531601,-38.505745,31.201527
10516328125,-42.704849,46.313217,-0.842071,-74.989868,-0.84610242,-75.011124,-39.060974,26.819994
10517812500,-43.269615,44.039368,-0.84212244,-75.460686,-0.83934307,-75.487709,-39.040386,34.840271
10519296875,-43.767918,43.756157,-0.84806764,-75.926743,-0.83805245,-75.958778,-39.259537,33.643215
10520781250,-44.696522,44.381714,-0.84315491,-76.390358,-0.84016562,-76.411804,-39.410061,32.281906
10522265625,-43.778152,39.409168,-0.84411907,-76.878136,-0.8457042,-76.881836,-39.883678,37.273521
10523750000,-45.062889,49.997795,-0.84459597,-77.331146,-0.8438046,-77.358154,-40.306519,34.240677
10525234375,-46.471313,42.152092,-0.84289575,-77.816429,-0.84105676,-77.810287,-39.873394,40.830242
10526718750,-46.746674,41.991333,-0.84135687,-78.280174,-0.84607702,-78.302567,-40.151775,41.824711
10528203125,-48.122299,45.603458,-0.84383655,-78.774216,-0.83950043,-78.773903,-40.455597,43.136364
10529687500,-48.560886,43.429352,-0.84431827,-79.235687,-0.84100634,-79.208733,-40.420639,39.359364
10531171875,-49.456524,42.351685,-0.83891803,-79.653595,-0.83781147,-79.720528,-40.800358,42.981178
10532656250,-49.091599,37.508327,-0.84433466,-80.131554,-0.84195358,-80.172607,-40.554123,43.422054
10534140625,-49.044071,34.80106,-0.84193504,-80.624649,-0.84354687,-80.610771,-40.979534,49.018497
10535625000,-50.948109,30.609943,-0.84452862,-81.090202,-0.84163398,-81.102898,-40.977699,49.552193
10537109375,-53.399971,24.907328,-0.84076577,-81.536728,-0.84411025,-81.570404,-40.621735,51.118927
10538593750,-52.407413,19.01605,-0.84079033,-82.013512,-0.84121656,-82.029205,-41.579071,49.266529
10540078125,-54.278183,32.668369,-0.84253389,-82.492432,-0.84525567,-82.520035,-41.130898,50.226376
10541562500,-57.533463,37.109764,-0.84326082,-82.943542,-0.84237003,-82.964195,-41.239498,55.652069
10543046875,-58.585812,8.1107512,-0.84300202,-83.422554,-0.84182996,-83.433632,-41.319202,59.451565
10544531250,-62.881851,-16.632242,-0.84210807,-83.878937,-0.84414136,-83.907585,-41.449402,58.430717
10546015625,-60.138969,-23.520786,-0.84219843,-84.361725,-0.84388596,-84.336067,-41.036716,64.489578
10547500000,-58.482529,-60.815514,-0.84552616,-84.815208,-0.84419584,-84.833405,-41.030304,68.848038
10548984375,-58.33688,-128.47534,-0.842237,-85.288292,-0.84402496,-85.291611,-41.557346,63.972305
10550468750,-58.132008,-114.01095,-0.84334075,-85.740479,-0.84443885,-85.769371,-41.38036,68.61161
10551953125,-55.45285,-128.04623,-0.84253699,-86.21936,-0.84563273,-86.271568,-41.228634,69.040939
10553437500,-52.448181,-128.39963,-0.84388024,-86.695457,-0.83955038,-86.695038,-41.176514,71.984306
10554921875,-54.192917,-127.37814,-0.84499741,-87.148323,-0.84051526,-87.17765,-41.39061,73.463371
10556406250,-52.246639,-124.47173,-0.84501237,-87.635651,-0.84129608,-87.661461,-41.222385,75.321541
10557890625,-51.146896,-143.84579,-0.84297585,-88.123398,-0.84435892,-88.117996,-40.89753,72.938972
10559375000,-47.980499,-143.87027,-0.84408057,-88.564697,-0.84551752,-88.595146,-40.999973,77.73111
10560859375,-48.32135,-127.64285,-0.84506023,-89.012093,-0.84373498,-89.035217,-40.977192,83.367653
10562343750,-49.084084,-143.90562,-0.84248567,-89.502449,-0.84304118,-89.53273,-40.909412,80.179955
10563828125,-46.960468,-139.68243,-0.84517193,-89.971504,-0.84639984,-89.992241,-41.076904,81.411606
10565312500,-46.696548,-142.53482,-0.84370267,-90.439491,-0.8453728,-90.457787,-40.163326,83.960236
10566796875,-47.329887,-146.66469,-0.84250391,-90.917259,-0.84529841,-90.92585,-40.198689,87.58474
